datetime,month,day,hour,true_value,predicted_value
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.8026389
2022-09-12 13:00:00,6,312,13,1.2207032e-07,1.017871
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.823505
2022-09-12 15:00:00,6,312,15,1.2821667,0.8221933
2022-09-12 16:00:00,6,312,16,1.5863334,1.0182565
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.26588014
2022-09-12 18:00:00,6,312,18,2.3111334,-0.043204922
2022-09-12 19:00:00,6,312,19,1.7658833,0.27815923
2022-09-12 20:00:00,6,312,20,0.3213,0.3635411
2022-09-12 21:00:00,6,312,21,0.3388,0.41342303
2022-09-12 22:00:00,6,312,22,0.22671667,0.6389536
2022-09-12 23:00:00,6,312,23,0.37628335,0.9076428
2022-09-13 00:00:00,6,313,0,0.60335,0.5120306
2022-09-13 01:00:00,6,313,1,0.76063335,0.64482176
2022-09-13 02:00:00,6,313,2,0.83311665,0.40072706
2022-09-13 03:00:00,6,313,3,0.22938333,0.33981022
2022-09-13 04:00:00,6,313,4,0.229,0.2924442
2022-09-13 05:00:00,6,313,5,0.22756666,1.0430164
2022-09-13 06:00:00,6,313,6,0.117583334,0.89217335
2022-09-13 07:00:00,6,313,7,0.011166749,0.7023849
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.33872584
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.19516817
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.3317519
2022-09-13 11:00:00,6,313,11,0.004083431,0.81547564
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.6665348
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.62064624
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.6512174
2022-09-13 15:00:00,6,313,15,1.200358e-07,1.004595
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.40094122
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.5251643
2022-09-13 18:00:00,6,313,18,0.14241673,0.51798266
2022-09-13 19:00:00,6,313,19,0.4554667,0.7351365
2022-09-13 20:00:00,6,313,20,0.91625,0.58578914
2022-09-13 21:00:00,6,313,21,1.2474333,0.5370274
2022-09-13 22:00:00,6,313,22,1.3313333,0.862075
2022-09-13 23:00:00,6,313,23,0.8147333,0.6444965
2022-09-14 00:00:00,6,314,0,0.30881667,0.6568431
2022-09-14 01:00:00,6,314,1,0.24221666,0.3823767
2022-09-14 02:00:00,6,314,2,0.23566666,0.94994736
2022-09-14 03:00:00,6,314,3,0.23143333,0.42507195
2022-09-14 04:00:00,6,314,4,0.23113333,0.43321022
2022-09-14 05:00:00,6,314,5,0.23243333,0.16372634
2022-09-14 06:00:00,6,314,6,0.17853333,0.43129134
2022-09-14 07:00:00,6,314,7,0.038616676,0.28146598
2022-09-14 08:00:00,6,314,8,0.3592167,0.46664375
2022-09-14 09:00:00,6,314,9,0.08465008,0.3622671
2022-09-14 10:00:00,6,314,10,9.638468e-08,1.3789449
2022-09-14 11:00:00,6,314,11,0.013883431,0.10260596
2022-09-14 12:00:00,6,314,12,0.066200085,1.1531593
2022-09-14 13:00:00,6,314,13,0.023100084,1.0822508
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.3960662
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.94088864
2022-09-14 16:00:00,6,314,16,1.121521e-07,1.1839253
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.84205174
2022-09-14 18:00:00,6,314,18,0.0019167796,0.45962757
2022-09-14 19:00:00,6,314,19,0.15505002,1.1453152
2022-09-14 20:00:00,6,314,20,0.30626667,0.5837622
2022-09-14 21:00:00,6,314,21,0.64498335,0.99902713
2022-09-14 22:00:00,6,314,22,0.6831667,1.4014317
2022-09-14 23:00:00,6,314,23,1.2564,0.50281554
2022-09-15 00:00:00,6,315,0,0.9145,0.7021845
2022-09-15 01:00:00,6,315,1,0.9747,0.8624747
2022-09-15 02:00:00,6,315,2,0.35526666,0.97625965
2022-09-15 03:00:00,6,315,3,0.23481667,0.6927564
2022-09-15 04:00:00,6,315,4,0.23056667,0.7751228
2022-09-15 05:00:00,6,315,5,0.219,0.5760956
2022-09-15 06:00:00,6,315,6,0.11511666,0.29490623
2022-09-15 07:00:00,6,315,7,0.022300063,0.15218312
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.22810721
2022-09-15 09:00:00,6,315,9,1.2207032e-07,-0.13786529
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.1945435
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.19194613
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.67726195
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.17454717
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.23832583
2022-09-15 15:00:00,6,315,15,0.00020012003,0.5368072
2022-09-15 16:00:00,6,315,16,1.2207032e-07,1.182785
2022-09-15 17:00:00,6,315,17,1.2207032e-07,1.2179184
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.83539116
2022-09-15 19:00:00,6,315,19,0.37060001,0.78713465
2022-09-15 20:00:00,6,315,20,0.85115,1.4156108
2022-09-15 21:00:00,6,315,21,1.0849667,1.5438877
2022-09-15 22:00:00,6,315,22,1.1871667,2.350596
2022-09-15 23:00:00,6,315,23,0.72211665,1.3385952
2022-09-16 00:00:00,6,316,0,0.251,1.0152305
2022-09-16 01:00:00,6,316,1,0.23863333,0.5896674
2022-09-16 02:00:00,6,316,2,0.23858333,0.591027
2022-09-16 03:00:00,6,316,3,0.23026666,0.43067935
2022-09-16 04:00:00,6,316,4,0.23105,0.44722432
2022-09-16 05:00:00,6,316,5,0.22325,0.32585096
2022-09-16 06:00:00,6,316,6,0.1333,0.19656783
2022-09-16 07:00:00,6,316,7,0.07081668,1.5365957
2022-09-16 08:00:00,6,316,8,9.5113116e-08,1.0001961
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.6477765
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.7551288
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.2826916
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.8148996
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.5936521
2022-09-16 14:00:00,6,316,14,1.2207032e-07,1.0484697
2022-09-16 15:00:00,6,316,15,1.2207032e-07,0.8085404
2022-09-16 16:00:00,6,316,16,1.2207032e-07,1.1724821
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.5216813
2022-09-16 18:00:00,6,316,18,1.1342367e-07,0.012318913
2022-09-16 19:00:00,6,316,19,0.41688335,0.6430202
2022-09-16 20:00:00,6,316,20,0.5668333,0.9526275
2022-09-16 21:00:00,6,316,21,0.63523334,1.2106565
2022-09-16 22:00:00,6,316,22,1.1986166,0.9154016
2022-09-16 23:00:00,6,316,23,1.6667334,1.1079551
2022-09-17 00:00:00,6,317,0,1.8418916,1.1215537
2022-09-17 01:00:00,6,317,1,1.2043333,0.4455959
2022-09-17 02:00:00,6,317,2,0.6976333,1.1802919
2022-09-17 03:00:00,6,317,3,0.66216666,0.9222171
2022-09-17 04:00:00,6,317,4,0.73698336,0.67783976
2022-09-17 05:00:00,6,317,5,0.6681833,0.661093
2022-09-17 06:00:00,6,317,6,0.65618336,0.7906825
2022-09-17 07:00:00,6,317,7,0.55518335,1.4224494
2022-09-17 08:00:00,6,317,8,0.2,0.17225456
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.41349325
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.0462084
2022-09-17 11:00:00,6,317,11,1.2660501,0.563927
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.85403305
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.9750261
2022-09-17 14:00:00,6,317,14,1.2207032e-07,1.3398057
2022-09-17 15:00:00,6,317,15,1.3991168,1.3354279
2022-09-17 16:00:00,6,317,16,2.9380167,1.5261062
2022-09-17 17:00:00,6,317,17,2.8478832,0.44393724
2022-09-17 18:00:00,6,317,18,2.9382334,0.54240346
2022-09-17 19:00:00,6,317,19,2.1805,0.59458935
2022-09-17 20:00:00,6,317,20,1.95725,1.4068397
2022-09-17 21:00:00,6,317,21,0.61216664,1.4045671
2022-09-17 22:00:00,6,317,22,1.7922,1.5920638
2022-09-17 23:00:00,6,317,23,3.1268334,1.6160537
2022-09-18 00:00:00,6,318,0,0.6988,1.4791739
2022-09-18 01:00:00,6,318,1,2.19655,0.9540601
2022-09-18 02:00:00,6,318,2,0.51065,1.3641194
2022-09-18 03:00:00,6,318,3,0.5302167,0.45221332
2022-09-18 04:00:00,6,318,4,0.41073334,0.7560083
2022-09-18 05:00:00,6,318,5,0.4061,0.6916449
2022-09-18 06:00:00,6,318,6,0.3241,0.4965752
2022-09-18 07:00:00,6,318,7,0.2456,1.3357651
2022-09-18 08:00:00,6,318,8,0.018400066,1.0144094
2022-09-18 09:00:00,6,318,9,0.00041678417,0.20765701
2022-09-18 10:00:00,6,318,10,1.79895,0.20486133
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.5921391
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.80481714
2022-09-18 13:00:00,6,318,13,0.018866757,1.0774075
2022-09-18 14:00:00,6,318,14,0.049466774,0.50328946
2022-09-18 15:00:00,6,318,15,0.8299334,0.7878371
2022-09-18 16:00:00,6,318,16,1.1753,0.57005876
2022-09-18 17:00:00,6,318,17,1.5191168,1.3631989
2022-09-18 18:00:00,6,318,18,2.3438833,2.222738
2022-09-18 19:00:00,6,318,19,1.57055,2.4791765
2022-09-18 20:00:00,6,318,20,1.0510334,1.812471
2022-09-18 21:00:00,6,318,21,0.74365,2.1485147
2022-09-18 22:00:00,6,318,22,3.6481,1.1729932
2022-09-18 23:00:00,6,318,23,2.4603167,1.5846697
2022-09-19 00:00:00,6,319,0,3.7611334,1.8598266
2022-09-19 01:00:00,6,319,1,1.6523,1.2804885
2022-09-19 02:00:00,6,319,2,0.8796,1.5891541
2022-09-19 03:00:00,6,319,3,2.8537166,1.117836
2022-09-19 04:00:00,6,319,4,2.6255,1.0251813
2022-09-19 05:00:00,6,319,5,0.34776667,0.84985113
2022-09-19 06:00:00,6,319,6,0.29394168,0.5565564
2022-09-19 07:00:00,6,319,7,0.9996833,0.4296228
2022-09-19 08:00:00,6,319,8,5.6512165,0.40611374
2022-09-19 09:00:00,6,319,9,4.37175,0.18613935
2022-09-19 10:00:00,6,319,10,3.7592666,0.5443151
2022-09-19 11:00:00,6,319,11,3.74015,0.47263613
2022-09-19 12:00:00,6,319,12,3.1795666,1.3202399
2022-09-19 13:00:00,6,319,13,2.1128333,0.96337813
2022-09-19 14:00:00,6,319,14,1.8023001,0.87771887
2022-09-19 15:00:00,6,319,15,2.0501502,1.5458078
2022-09-19 16:00:00,6,319,16,1.5138667,0.80313426
2022-09-19 17:00:00,6,319,17,0.4462001,1.3310338
2022-09-19 18:00:00,6,319,18,1.1342367e-07,1.6254668
2022-09-19 19:00:00,6,319,19,2.6534834,1.95323
2022-09-19 20:00:00,6,319,20,1.73365,1.4777478
2022-09-19 21:00:00,6,319,21,0.67611665,1.3555446
2022-09-19 22:00:00,6,319,22,0.67536664,1.0361406
2022-09-19 23:00:00,6,319,23,0.6767667,1.5544541
2022-09-20 00:00:00,6,320,0,1.8276,2.0291507
2022-09-20 01:00:00,6,320,1,3.2238333,1.909738
2022-09-20 02:00:00,6,320,2,1.4767333,1.4105794
2022-09-20 03:00:00,6,320,3,0.18269166,1.1501185
2022-09-20 04:00:00,6,320,4,0.18306667,1.4943773
2022-09-20 05:00:00,6,320,5,0.5394,0.7790732
2022-09-20 06:00:00,6,320,6,0.13776666,1.0012562
2022-09-20 07:00:00,6,320,7,0.06916668,0.6936692
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.9362805
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.6086148
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.1596614
2022-09-20 11:00:00,6,320,11,1.2207032e-07,2.9125364
2022-09-20 12:00:00,6,320,12,1.2207032e-07,2.0183125
2022-09-20 13:00:00,6,320,13,1.3857417,3.1384869
2022-09-20 14:00:00,6,320,14,1.8851334,1.7110732
2022-09-20 15:00:00,6,320,15,0.70521677,2.0075111
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.1494114
2022-09-20 17:00:00,6,320,17,1.8203667,1.5389842
2022-09-20 18:00:00,6,320,18,1.8954333,2.263999
2022-09-20 19:00:00,6,320,19,0.2615278,2.8609803
2022-09-20 20:00:00,6,320,20,0.2436,1.7025244
2022-09-20 21:00:00,6,320,21,0.2452139,1.1542956
2022-09-20 22:00:00,6,320,22,0.24548334,1.1889
2022-09-20 23:00:00,6,320,23,2.2792168,1.0194843
2022-09-21 00:00:00,6,321,0,3.2904167,0.8222233
2022-09-21 01:00:00,6,321,1,0.55548334,1.224518
2022-09-21 02:00:00,6,321,2,0.7248167,0.9936794
2022-09-21 03:00:00,6,321,3,1.89075,0.867063
2022-09-21 04:00:00,6,321,4,0.5503333,1.3619335
2022-09-21 05:00:00,6,321,5,1.0066833,1.50227
2022-09-21 06:00:00,6,321,6,0.127775,0.8431396
2022-09-21 07:00:00,6,321,7,0.29127502,0.93918264
2022-09-21 08:00:00,6,321,8,0.56780005,0.77696574
2022-09-21 09:00:00,6,321,9,0.70081675,1.2560204
2022-09-21 10:00:00,6,321,10,0.69545007,1.3448502
2022-09-21 11:00:00,6,321,11,0.019716784,1.5645337
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.8424607
2022-09-21 13:00:00,6,321,13,1.2207032e-07,0.5668158
2022-09-21 14:00:00,6,321,14,0.25218344,1.2080817
2022-09-21 15:00:00,6,321,15,2.0160334,1.1202452
2022-09-21 16:00:00,6,321,16,1.3952501,1.3068265
2022-09-21 17:00:00,6,321,17,0.5947501,1.5047024
2022-09-21 18:00:00,6,321,18,2.9152,1.2637467
2022-09-21 19:00:00,6,321,19,3.3287168,1.3026229
2022-09-21 20:00:00,6,321,20,3.5200667,1.5038548
2022-09-21 21:00:00,6,321,21,3.5401165,1.414239
2022-09-21 22:00:00,6,321,22,1.3563,0.9756336
2022-09-21 23:00:00,6,321,23,1.3417916,0.8668489
2022-09-22 00:00:00,6,322,0,1.9579,1.7126
2022-09-22 01:00:00,6,322,1,0.18851666,1.4037013
2022-09-22 02:00:00,6,322,2,0.18976666,1.3770449
2022-09-22 03:00:00,6,322,3,0.18791667,0.9515517
2022-09-22 04:00:00,6,322,4,0.21705,0.9217084
2022-09-22 05:00:00,6,322,5,0.91838336,0.95479983
2022-09-22 06:00:00,6,322,6,0.43916667,0.42953005
2022-09-22 07:00:00,6,322,7,0.0371167,0.48391733
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.54894984
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.831492
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.9755901
2022-09-22 11:00:00,6,322,11,0.23030011,0.280245
2022-09-22 12:00:00,6,322,12,1.9733334,0.27450532
2022-09-22 13:00:00,6,322,13,0.21346678,0.44957265
2022-09-22 14:00:00,6,322,14,0.32406676,0.48303333
2022-09-22 15:00:00,6,322,15,1.7093333,0.7286914
2022-09-22 16:00:00,6,322,16,1.3570668,1.0908179
2022-09-22 17:00:00,6,322,17,0.5020168,1.0533307
2022-09-22 18:00:00,6,322,18,2.89065,2.0044544
2022-09-22 19:00:00,6,322,19,1.2017667,2.1677732
2022-09-22 20:00:00,6,322,20,0.8685333,2.18279
2022-09-22 21:00:00,6,322,21,0.8383667,2.1888545
2022-09-22 22:00:00,6,322,22,1.2124,1.9196364
2022-09-22 23:00:00,6,322,23,2.41815,1.7379689
2022-09-23 00:00:00,6,323,0,0.707325,1.643411
2022-09-23 01:00:00,6,323,1,0.5972,1.4684908
2022-09-23 02:00:00,6,323,2,0.89771664,1.8455024
2022-09-23 03:00:00,6,323,3,0.39646667,1.0767659
2022-09-23 04:00:00,6,323,4,0.5988,0.5651822
2022-09-23 05:00:00,6,323,5,0.45298332,0.8458948
2022-09-23 06:00:00,6,323,6,0.28795,0.45744845
2022-09-23 07:00:00,6,323,7,0.2518834,1.0100546
2022-09-23 08:00:00,6,323,8,0.22993343,0.34908995
2022-09-23 09:00:00,6,323,9,0.20831677,1.1191075
2022-09-23 10:00:00,6,323,10,0.36223343,0.8035915
2022-09-23 11:00:00,6,323,11,0.16710012,1.0412189
2022-09-23 12:00:00,6,323,12,0.36123344,0.6505129
2022-09-23 13:00:00,6,323,13,0.36338344,1.1242454
2022-09-23 14:00:00,6,323,14,0.4052001,1.5739466
2022-09-23 15:00:00,6,323,15,1.1982667,1.5839028
2022-09-23 16:00:00,6,323,16,2.4575055,1.3817494
2022-09-23 17:00:00,6,323,17,2.64545,1.7622635
2022-09-23 18:00:00,6,323,18,2.9641445,2.9336379
2022-09-23 19:00:00,6,323,19,3.5414333,2.986626
2022-09-23 20:00:00,6,323,20,2.7939,2.2133853
2022-09-23 21:00:00,6,323,21,1.2881833,2.1824684
2022-09-23 22:00:00,6,323,22,1.3671334,1.2516358
2022-09-23 23:00:00,6,323,23,1.5997833,1.2339318
2022-09-24 00:00:00,6,324,0,2.4395332,0.65856725
2022-09-24 01:00:00,6,324,1,0.60755,0.5973675
2022-09-24 02:00:00,6,324,2,3.8127334,1.6076968
2022-09-24 03:00:00,6,324,3,1.4204,1.0966846
2022-09-24 04:00:00,6,324,4,0.18665,1.3104732
2022-09-24 05:00:00,6,324,5,0.18241666,0.8379904
2022-09-24 06:00:00,6,324,6,1.26435,0.88394576
2022-09-24 07:00:00,6,324,7,0.2401,1.1648517
2022-09-24 08:00:00,6,324,8,0.016850067,1.1681799
2022-09-24 09:00:00,6,324,9,0.114233404,0.17915452
2022-09-24 10:00:00,6,324,10,0.13625008,0.22708641
2022-09-24 11:00:00,6,324,11,0.6213001,0.2566519
2022-09-24 12:00:00,6,324,12,2.42265,0.4120788
2022-09-24 13:00:00,6,324,13,0.3537001,0.2641832
2022-09-24 14:00:00,6,324,14,1.4248667,0.71719956
2022-09-24 15:00:00,6,324,15,2.8156333,1.5311431
2022-09-24 16:00:00,6,324,16,1.1183168,1.4213393
2022-09-24 17:00:00,6,324,17,2.61,1.7971053
2022-09-24 18:00:00,6,324,18,2.504539,1.8514732
2022-09-24 19:00:00,6,324,19,2.4839666,2.0037787
2022-09-24 20:00:00,6,324,20,0.62991667,1.6873945
2022-09-24 21:00:00,6,324,21,3.5471168,1.6294208
2022-09-24 22:00:00,6,324,22,1.2569333,2.0656617
2022-09-24 23:00:00,6,324,23,1.5957167,1.6838142
2022-09-25 00:00:00,6,325,0,1.18335,1.196648
2022-09-25 01:00:00,6,325,1,0.19246666,1.2717366
2022-09-25 02:00:00,6,325,2,0.23255,1.0582957
2022-09-25 03:00:00,6,325,3,1.9262834,0.91224605
2022-09-25 04:00:00,6,325,4,0.42915,0.80200344
2022-09-25 05:00:00,6,325,5,0.18441667,0.6082098
2022-09-25 06:00:00,6,325,6,0.09005,0.5765284
2022-09-25 07:00:00,6,325,7,0.8736,0.47736004
2022-09-25 08:00:00,6,325,8,1.09165,0.68186015
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.9361683
2022-09-25 10:00:00,6,325,10,0.33023342,0.7936176
2022-09-25 11:00:00,6,325,11,2.2387333,0.46123806
2022-09-25 12:00:00,6,325,12,0.95106673,0.45295012
2022-09-25 13:00:00,6,325,13,1.180013e-07,1.3175707
2022-09-25 14:00:00,6,325,14,1.4783916,1.3761424
2022-09-25 15:00:00,6,325,15,1.2207032e-07,2.3608878
2022-09-25 16:00:00,6,325,16,2.2267501,1.3259034
2022-09-25 17:00:00,6,325,17,2.9298167,1.978196
2022-09-25 18:00:00,6,325,18,1.8905,2.5352154
2022-09-25 19:00:00,6,325,19,4.30005,1.9522586
2022-09-25 20:00:00,6,325,20,3.7103167,2.188289
2022-09-25 21:00:00,6,325,21,1.3470167,2.2082436
2022-09-25 22:00:00,6,325,22,2.6556666,1.7168955
2022-09-25 23:00:00,6,325,23,1.27115,0.9225061
2022-09-26 00:00:00,6,326,0,0.59096664,0.47847998
2022-09-26 01:00:00,6,326,1,0.36080834,0.82009804
2022-09-26 02:00:00,6,326,2,2.3588166,0.7946616
2022-09-26 03:00:00,6,326,3,0.5341833,1.3230056
2022-09-26 04:00:00,6,326,4,0.43203333,0.55741435
2022-09-26 05:00:00,6,326,5,0.30644166,0.3574741
2022-09-26 06:00:00,6,326,6,0.13096666,0.53394496
2022-09-26 07:00:00,6,326,7,0.11338333,0.49485335
2022-09-26 08:00:00,6,326,8,0.37765002,1.2043087
2022-09-26 09:00:00,6,326,9,0.119316764,1.6128753
2022-09-26 10:00:00,6,326,10,2.0684834,1.0409604
2022-09-26 11:00:00,6,326,11,0.20051678,0.7221493
2022-09-26 12:00:00,6,326,12,1.2207032e-07,0.4846372
2022-09-26 13:00:00,6,326,13,0.97295004,1.204234
2022-09-26 14:00:00,6,326,14,0.82191676,2.1263757
2022-09-26 15:00:00,6,326,15,1.0289917,1.3316447
2022-09-26 16:00:00,6,326,16,1.2207032e-07,1.9580449
2022-09-26 17:00:00,6,326,17,1.1476167,2.029205
2022-09-26 18:00:00,6,326,18,2.9061,2.1706758
2022-09-26 19:00:00,6,326,19,0.4792167,1.806405
2022-09-26 20:00:00,6,326,20,0.34106666,1.7499793
2022-09-26 21:00:00,6,326,21,0.48358333,1.9948002
2022-09-26 22:00:00,6,326,22,0.51421666,2.0552435
2022-09-26 23:00:00,6,326,23,0.9084833,1.4964911
2022-09-27 00:00:00,6,327,0,3.3502834,1.7298416
2022-09-27 01:00:00,6,327,1,1.7726,1.195694
2022-09-27 02:00:00,6,327,2,0.9431667,1.1663111
2022-09-27 03:00:00,6,327,3,0.29121667,1.1489537
2022-09-27 04:00:00,6,327,4,1.6856667,0.73931235
2022-09-27 05:00:00,6,327,5,0.3263,0.86289245
2022-09-27 06:00:00,6,327,6,0.11321667,0.36933956
2022-09-27 07:00:00,6,327,7,0.0005500921,0.29692724
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.39795893
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.18057108
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.055385184
2022-09-27 11:00:00,6,327,11,1.9879334,0.6067221
2022-09-27 12:00:00,6,327,12,1.3998834,0.69864994
2022-09-27 13:00:00,6,327,13,1.2207032e-07,1.3981923
2022-09-27 14:00:00,6,327,14,1.2207032e-07,1.2187568
2022-09-27 15:00:00,6,327,15,1.2207032e-07,1.3125222
2022-09-27 16:00:00,6,327,16,0.17050011,1.8366688
2022-09-27 17:00:00,6,327,17,2.5889168,1.5386368
2022-09-27 18:00:00,6,327,18,3.2994332,1.5949659
2022-09-27 19:00:00,6,327,19,1.6589583,1.9188384
2022-09-27 20:00:00,6,327,20,1.7018167,1.9753525
2022-09-27 21:00:00,6,327,21,0.18775,0.85983086
2022-09-27 22:00:00,6,327,22,2.44225,1.362552
2022-09-27 23:00:00,6,327,23,3.2774,0.7526867
2022-09-28 00:00:00,6,328,0,0.21016666,0.9859385
2022-09-28 01:00:00,6,328,1,2.40795,1.1688112
2022-09-28 02:00:00,6,328,2,1.1177,0.38188952
2022-09-28 03:00:00,6,328,3,0.18955,1.1252718
2022-09-28 04:00:00,6,328,4,0.1893,0.9271761
2022-09-28 05:00:00,6,328,5,1.3246334,0.62183034
2022-09-28 06:00:00,6,328,6,0.9116167,0.49791148
2022-09-28 07:00:00,6,328,7,0.040483356,0.71359354
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.56208485
2022-09-28 09:00:00,6,328,9,0.6352334,0.5809764
2022-09-28 10:00:00,6,328,10,1.5457834,1.2033563
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.44118086
2022-09-28 12:00:00,6,328,12,1.2207032e-07,0.6013663
2022-09-28 13:00:00,6,328,13,1.3789334,0.4527236
2022-09-28 14:00:00,6,328,14,2.81615,0.90984446
2022-09-28 15:00:00,6,328,15,2.76455,1.246009
2022-09-28 16:00:00,6,328,16,4.2109666,1.3162779
2022-09-28 17:00:00,6,328,17,5.8059835,1.4472909
2022-09-28 18:00:00,6,328,18,4.5307,1.7420666
2022-09-28 19:00:00,6,328,19,3.7605834,1.1821144
2022-09-28 20:00:00,6,328,20,3.7928,1.2148455
2022-09-28 21:00:00,6,328,21,3.7496166,1.3841926
2022-09-28 22:00:00,6,328,22,1.7103833,1.3790452
2022-09-28 23:00:00,6,328,23,1.88725,1.9395589
2022-09-29 00:00:00,6,329,0,1.4498084,1.5329138
2022-09-29 01:00:00,6,329,1,0.75731665,1.2835369
2022-09-29 02:00:00,6,329,2,1.2976333,1.701447
2022-09-29 03:00:00,6,329,3,2.5957167,0.96905494
2022-09-29 04:00:00,6,329,4,0.8738,1.0542182
2022-09-29 05:00:00,6,329,5,0.9434278,0.93508965
2022-09-29 06:00:00,6,329,6,1.0957278,1.1297344
2022-09-29 07:00:00,6,329,7,1.3651,0.98029363
2022-09-29 08:00:00,6,329,8,0.062200032,0.80773884
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.7247003
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.7264677
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.7492049
2022-09-29 12:00:00,6,329,12,1.1468334,0.7516605
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.3622438
2022-09-29 14:00:00,6,329,14,2.5142,0.9139455
2022-09-29 15:00:00,6,329,15,1.5650166,0.9333976
2022-09-29 16:00:00,6,329,16,2.5675666,0.7803498
2022-09-29 17:00:00,6,329,17,3.35545,1.2980813
2022-09-29 18:00:00,6,329,18,3.4456666,0.6996272
2022-09-29 19:00:00,6,329,19,3.3978417,1.2924516
2022-09-29 20:00:00,6,329,20,3.5220332,2.4513104
2022-09-29 21:00:00,6,329,21,3.9641833,2.1218812
2022-09-29 22:00:00,6,329,22,1.7485334,2.2496681
2022-09-29 23:00:00,6,329,23,1.2368,2.1768236
2022-09-30 00:00:00,6,330,0,1.2261584,2.186851
2022-09-30 01:00:00,6,330,1,1.0367,1.1280147
2022-09-30 02:00:00,6,330,2,0.9029833,1.1261796
2022-09-30 03:00:00,6,330,3,0.8642667,1.0574511
2022-09-30 04:00:00,6,330,4,0.84375,0.5483375
2022-09-30 05:00:00,6,330,5,0.81131667,0.90731466
2022-09-30 06:00:00,6,330,6,0.40071666,0.78811365
2022-09-30 07:00:00,6,330,7,0.6607,0.47338173
2022-09-30 08:00:00,6,330,8,0.56325006,0.5626455
2022-09-30 09:00:00,6,330,9,0.48156676,0.77226233
2022-09-30 10:00:00,6,330,10,0.3990001,0.61587715
2022-09-30 11:00:00,6,330,11,0.38508344,0.57172155
2022-09-30 12:00:00,6,330,12,0.37448344,1.0676602
2022-09-30 13:00:00,6,330,13,0.51335007,0.886415
2022-09-30 14:00:00,6,330,14,0.42848343,2.2938185
2022-09-30 15:00:00,6,330,15,0.6223167,1.0334575
2022-09-30 16:00:00,6,330,16,0.61885005,2.1678438
2022-09-30 17:00:00,6,330,17,0.7171501,2.0102706
2022-09-30 18:00:00,6,330,18,1.0711167,1.7639554
2022-09-30 19:00:00,6,330,19,1.64695,1.5913923
2022-09-30 20:00:00,6,330,20,1.4905334,1.5704044
2022-09-30 21:00:00,6,330,21,1.3165,1.6342561
2022-09-30 22:00:00,6,330,22,1.0135666,1.8162339
2022-09-30 23:00:00,6,330,23,1.1868833,1.299657
