datetime,month,day,hour,true_value,predicted_value
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.025161423
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.0028445853
2022-09-12 15:00:00,6,312,15,1.2821667,0.058959063
2022-09-12 16:00:00,6,312,16,1.5863334,0.03509071
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.028039504
2022-09-12 18:00:00,6,312,18,2.3111334,0.28481954
2022-09-12 19:00:00,6,312,19,1.7658833,0.23625542
2022-09-12 20:00:00,6,312,20,0.3213,0.22755979
2022-09-12 21:00:00,6,312,21,0.3388,0.2600281
2022-09-12 22:00:00,6,312,22,0.22671667,0.50086856
2022-09-12 23:00:00,6,312,23,0.37628335,0.2947535
2022-09-13 00:00:00,6,313,0,0.60335,0.3206745
2022-09-13 01:00:00,6,313,1,0.76063335,0.43109939
2022-09-13 02:00:00,6,313,2,0.83311665,0.31972113
2022-09-13 03:00:00,6,313,3,0.22938333,0.32280272
2022-09-13 04:00:00,6,313,4,0.229,0.7808734
2022-09-13 05:00:00,6,313,5,0.22756666,0.90239364
2022-09-13 06:00:00,6,313,6,0.117583334,0.8305023
2022-09-13 07:00:00,6,313,7,0.011166749,0.8414011
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.64594805
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.6514204
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.6160237
2022-09-13 11:00:00,6,313,11,0.004083431,0.15114033
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.16333373
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.14885195
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.2871976
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.48916936
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.026366862
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.16555119
2022-09-13 18:00:00,6,313,18,0.14241673,0.39865443
2022-09-13 19:00:00,6,313,19,0.4554667,0.4100971
2022-09-13 20:00:00,6,313,20,0.91625,0.3963088
2022-09-13 21:00:00,6,313,21,1.2474333,0.37946367
2022-09-13 22:00:00,6,313,22,1.3313333,0.50064164
2022-09-13 23:00:00,6,313,23,0.8147333,0.46492106
2022-09-14 00:00:00,6,314,0,0.30881667,0.5521517
2022-09-14 01:00:00,6,314,1,0.24221666,0.41222933
2022-09-14 02:00:00,6,314,2,0.23566666,0.36673215
2022-09-14 03:00:00,6,314,3,0.23143333,0.45337892
2022-09-14 04:00:00,6,314,4,0.23113333,0.9597963
2022-09-14 05:00:00,6,314,5,0.23243333,0.8605474
2022-09-14 06:00:00,6,314,6,0.17853333,0.8723424
2022-09-14 07:00:00,6,314,7,0.038616676,1.102136
2022-09-14 08:00:00,6,314,8,0.3592167,0.9486743
2022-09-14 09:00:00,6,314,9,0.08465008,0.6739148
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.10638004
2022-09-14 11:00:00,6,314,11,0.013883431,0.09334739
2022-09-14 12:00:00,6,314,12,0.066200085,0.10352505
2022-09-14 13:00:00,6,314,13,0.023100084,0.10020223
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.13207607
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.082578704
2022-09-14 16:00:00,6,314,16,1.121521e-07,0.14099829
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.16751674
2022-09-14 18:00:00,6,314,18,0.0019167796,0.2074769
2022-09-14 19:00:00,6,314,19,0.15505002,0.1598487
2022-09-14 20:00:00,6,314,20,0.30626667,0.38942382
2022-09-14 21:00:00,6,314,21,0.64498335,0.33606303
2022-09-14 22:00:00,6,314,22,0.6831667,0.21136916
2022-09-14 23:00:00,6,314,23,1.2564,0.30854312
2022-09-15 00:00:00,6,315,0,0.9145,0.38525605
2022-09-15 01:00:00,6,315,1,0.9747,0.56650704
2022-09-15 02:00:00,6,315,2,0.35526666,0.32991722
2022-09-15 03:00:00,6,315,3,0.23481667,0.25389114
2022-09-15 04:00:00,6,315,4,0.23056667,0.2936914
2022-09-15 05:00:00,6,315,5,0.219,0.4188571
2022-09-15 06:00:00,6,315,6,0.11511666,0.5910134
2022-09-15 07:00:00,6,315,7,0.022300063,0.55400395
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.6369103
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.55892307
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.58439195
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.1936684
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.33008176
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.1279472
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.14487551
2022-09-15 15:00:00,6,315,15,0.00020012003,0.2091345
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.23296025
2022-09-15 17:00:00,6,315,17,1.2207032e-07,0.24960223
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.28256902
2022-09-15 19:00:00,6,315,19,0.37060001,0.22788697
2022-09-15 20:00:00,6,315,20,0.85115,0.20962565
2022-09-15 21:00:00,6,315,21,1.0849667,0.20770179
2022-09-15 22:00:00,6,315,22,1.1871667,0.24842905
2022-09-15 23:00:00,6,315,23,0.72211665,0.2605751
2022-09-16 00:00:00,6,316,0,0.251,0.43815798
2022-09-16 01:00:00,6,316,1,0.23863333,0.31431758
2022-09-16 02:00:00,6,316,2,0.23858333,0.25614306
2022-09-16 03:00:00,6,316,3,0.23026666,0.48759848
2022-09-16 04:00:00,6,316,4,0.23105,0.85011107
2022-09-16 05:00:00,6,316,5,0.22325,0.65893614
2022-09-16 06:00:00,6,316,6,0.1333,0.67453045
2022-09-16 07:00:00,6,316,7,0.07081668,0.52288663
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.5035465
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.5200963
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.60285956
2022-09-16 11:00:00,6,316,11,1.2207032e-07,-0.0027741655
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.10134044
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.10894142
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.314204
2022-09-16 15:00:00,6,316,15,1.2207032e-07,0.28880307
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.3947115
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.3535927
2022-09-16 18:00:00,6,316,18,1.1342367e-07,0.2895758
2022-09-16 19:00:00,6,316,19,0.41688335,0.3217561
2022-09-16 20:00:00,6,316,20,0.5668333,0.31216857
2022-09-16 21:00:00,6,316,21,0.63523334,0.14623989
2022-09-16 22:00:00,6,316,22,1.1986166,0.14414553
2022-09-16 23:00:00,6,316,23,1.6667334,0.19748944
2022-09-17 00:00:00,6,317,0,1.8418916,0.49142915
2022-09-17 01:00:00,6,317,1,1.2043333,0.28446725
2022-09-17 02:00:00,6,317,2,0.6976333,0.68874633
2022-09-17 03:00:00,6,317,3,0.66216666,0.5831978
2022-09-17 04:00:00,6,317,4,0.73698336,0.8173111
2022-09-17 05:00:00,6,317,5,0.6681833,0.9489357
2022-09-17 06:00:00,6,317,6,0.65618336,0.6866748
2022-09-17 07:00:00,6,317,7,0.55518335,0.6926594
2022-09-17 08:00:00,6,317,8,0.2,0.5921705
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.4646143
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.3633968
2022-09-17 11:00:00,6,317,11,1.2660501,0.19927824
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.10816964
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.18964325
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.21541514
2022-09-17 15:00:00,6,317,15,1.3991168,0.187838
2022-09-17 16:00:00,6,317,16,2.9380167,0.20361893
2022-09-17 17:00:00,6,317,17,2.8478832,0.2566092
2022-09-17 18:00:00,6,317,18,2.9382334,0.384383
2022-09-17 19:00:00,6,317,19,2.1805,0.21235338
2022-09-17 20:00:00,6,317,20,1.95725,0.1591505
2022-09-17 21:00:00,6,317,21,0.61216664,0.19817077
2022-09-17 22:00:00,6,317,22,1.7922,0.1434043
2022-09-17 23:00:00,6,317,23,3.1268334,0.45716074
2022-09-18 00:00:00,6,318,0,0.6988,0.6163009
2022-09-18 01:00:00,6,318,1,2.19655,0.4153043
2022-09-18 02:00:00,6,318,2,0.51065,0.5345193
2022-09-18 03:00:00,6,318,3,0.5302167,0.9117815
2022-09-18 04:00:00,6,318,4,0.41073334,0.7493194
2022-09-18 05:00:00,6,318,5,0.4061,0.8551701
2022-09-18 06:00:00,6,318,6,0.3241,0.9953304
2022-09-18 07:00:00,6,318,7,0.2456,0.51122993
2022-09-18 08:00:00,6,318,8,0.018400066,0.7098382
2022-09-18 09:00:00,6,318,9,0.00041678417,0.5506587
2022-09-18 10:00:00,6,318,10,1.79895,0.5291476
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.35146683
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.76809186
2022-09-18 13:00:00,6,318,13,0.018866757,0.44365647
2022-09-18 14:00:00,6,318,14,0.049466774,0.5267863
2022-09-18 15:00:00,6,318,15,0.8299334,0.13331066
2022-09-18 16:00:00,6,318,16,1.1753,0.46653444
2022-09-18 17:00:00,6,318,17,1.5191168,0.9429998
2022-09-18 18:00:00,6,318,18,2.3438833,0.6525954
2022-09-18 19:00:00,6,318,19,1.57055,0.8827378
2022-09-18 20:00:00,6,318,20,1.0510334,0.9759977
2022-09-18 21:00:00,6,318,21,0.74365,0.94023204
2022-09-18 22:00:00,6,318,22,3.6481,0.9438075
2022-09-18 23:00:00,6,318,23,2.4603167,1.1235723
2022-09-19 00:00:00,6,319,0,3.7611334,0.89117897
2022-09-19 01:00:00,6,319,1,1.6523,0.78173333
2022-09-19 02:00:00,6,319,2,0.8796,0.8111327
2022-09-19 03:00:00,6,319,3,2.8537166,1.3368554
2022-09-19 04:00:00,6,319,4,2.6255,1.1115558
2022-09-19 05:00:00,6,319,5,0.34776667,0.989317
2022-09-19 06:00:00,6,319,6,0.29394168,1.0009422
2022-09-19 07:00:00,6,319,7,0.9996833,0.6799516
2022-09-19 08:00:00,6,319,8,5.6512165,0.48588923
2022-09-19 09:00:00,6,319,9,4.37175,0.70317096
2022-09-19 10:00:00,6,319,10,3.7592666,0.16991037
2022-09-19 11:00:00,6,319,11,3.74015,0.10673877
2022-09-19 12:00:00,6,319,12,3.1795666,0.25728405
2022-09-19 13:00:00,6,319,13,2.1128333,0.8211855
2022-09-19 14:00:00,6,319,14,1.8023001,0.17490801
2022-09-19 15:00:00,6,319,15,2.0501502,0.06134473
2022-09-19 16:00:00,6,319,16,1.5138667,0.65060705
2022-09-19 17:00:00,6,319,17,0.4462001,0.12178776
2022-09-19 18:00:00,6,319,18,1.1342367e-07,0.12398798
2022-09-19 19:00:00,6,319,19,2.6534834,0.4790853
2022-09-19 20:00:00,6,319,20,1.73365,0.4941982
2022-09-19 21:00:00,6,319,21,0.67611665,0.79017085
2022-09-19 22:00:00,6,319,22,0.67536664,0.4920401
2022-09-19 23:00:00,6,319,23,0.6767667,0.86364025
2022-09-20 00:00:00,6,320,0,1.8276,1.137491
2022-09-20 01:00:00,6,320,1,3.2238333,0.9268857
2022-09-20 02:00:00,6,320,2,1.4767333,1.0608726
2022-09-20 03:00:00,6,320,3,0.18269166,1.5498923
2022-09-20 04:00:00,6,320,4,0.18306667,1.2846946
2022-09-20 05:00:00,6,320,5,0.5394,1.4029597
2022-09-20 06:00:00,6,320,6,0.13776666,1.0500306
2022-09-20 07:00:00,6,320,7,0.06916668,0.93095154
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.9465256
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.3151902
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.1955335
2022-09-20 11:00:00,6,320,11,1.2207032e-07,0.69830585
2022-09-20 12:00:00,6,320,12,1.2207032e-07,0.6952555
2022-09-20 13:00:00,6,320,13,1.3857417,1.0843059
2022-09-20 14:00:00,6,320,14,1.8851334,0.5388309
2022-09-20 15:00:00,6,320,15,0.70521677,0.98753387
2022-09-20 16:00:00,6,320,16,1.2207032e-07,0.62128675
2022-09-20 17:00:00,6,320,17,1.8203667,0.47907862
2022-09-20 18:00:00,6,320,18,1.8954333,0.39921293
2022-09-20 19:00:00,6,320,19,0.2615278,0.5399335
2022-09-20 20:00:00,6,320,20,0.2436,0.69907063
2022-09-20 21:00:00,6,320,21,0.2452139,0.7276126
2022-09-20 22:00:00,6,320,22,0.24548334,0.575693
2022-09-20 23:00:00,6,320,23,2.2792168,0.58545405
2022-09-21 00:00:00,6,321,0,3.2904167,0.5839468
2022-09-21 01:00:00,6,321,1,0.55548334,0.81270653
2022-09-21 02:00:00,6,321,2,0.7248167,0.79986477
2022-09-21 03:00:00,6,321,3,1.89075,0.96009743
2022-09-21 04:00:00,6,321,4,0.5503333,1.4476019
2022-09-21 05:00:00,6,321,5,1.0066833,1.3881618
2022-09-21 06:00:00,6,321,6,0.127775,1.0485549
2022-09-21 07:00:00,6,321,7,0.29127502,0.8281111
2022-09-21 08:00:00,6,321,8,0.56780005,0.4372096
2022-09-21 09:00:00,6,321,9,0.70081675,0.5437386
2022-09-21 10:00:00,6,321,10,0.69545007,0.502039
2022-09-21 11:00:00,6,321,11,0.019716784,0.30416688
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.0923522
2022-09-21 13:00:00,6,321,13,1.2207032e-07,0.034956284
2022-09-21 14:00:00,6,321,14,0.25218344,0.75138366
2022-09-21 15:00:00,6,321,15,2.0160334,0.16374502
2022-09-21 16:00:00,6,321,16,1.3952501,0.766815
2022-09-21 17:00:00,6,321,17,0.5947501,0.3163411
2022-09-21 18:00:00,6,321,18,2.9152,0.5678594
2022-09-21 19:00:00,6,321,19,3.3287168,0.37004867
2022-09-21 20:00:00,6,321,20,3.5200667,0.5331416
2022-09-21 21:00:00,6,321,21,3.5401165,0.60625315
2022-09-21 22:00:00,6,321,22,1.3563,0.41458935
2022-09-21 23:00:00,6,321,23,1.3417916,0.44960597
2022-09-22 00:00:00,6,322,0,1.9579,0.49223983
2022-09-22 01:00:00,6,322,1,0.18851666,0.54865396
2022-09-22 02:00:00,6,322,2,0.18976666,0.514246
2022-09-22 03:00:00,6,322,3,0.18791667,0.67292964
2022-09-22 04:00:00,6,322,4,0.21705,0.60417116
2022-09-22 05:00:00,6,322,5,0.91838336,0.7109299
2022-09-22 06:00:00,6,322,6,0.43916667,1.2425734
2022-09-22 07:00:00,6,322,7,0.0371167,1.2203441
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.89759153
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.68432695
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.60292566
2022-09-22 11:00:00,6,322,11,0.23030011,0.14997317
2022-09-22 12:00:00,6,322,12,1.9733334,0.30251342
2022-09-22 13:00:00,6,322,13,0.21346678,0.098076314
2022-09-22 14:00:00,6,322,14,0.32406676,0.27443302
2022-09-22 15:00:00,6,322,15,1.7093333,0.2558114
2022-09-22 16:00:00,6,322,16,1.3570668,0.46743843
2022-09-22 17:00:00,6,322,17,0.5020168,0.27326003
2022-09-22 18:00:00,6,322,18,2.89065,0.3337291
2022-09-22 19:00:00,6,322,19,1.2017667,0.7364185
2022-09-22 20:00:00,6,322,20,0.8685333,1.0219963
2022-09-22 21:00:00,6,322,21,0.8383667,1.0357904
2022-09-22 22:00:00,6,322,22,1.2124,0.90458804
2022-09-22 23:00:00,6,322,23,2.41815,1.1644622
2022-09-23 00:00:00,6,323,0,0.707325,1.0328491
2022-09-23 01:00:00,6,323,1,0.5972,0.93853325
2022-09-23 02:00:00,6,323,2,0.89771664,0.8211387
2022-09-23 03:00:00,6,323,3,0.39646667,0.64816564
2022-09-23 04:00:00,6,323,4,0.5988,0.6904264
2022-09-23 05:00:00,6,323,5,0.45298332,0.68545467
2022-09-23 06:00:00,6,323,6,0.28795,0.8327656
2022-09-23 07:00:00,6,323,7,0.2518834,0.90642995
2022-09-23 08:00:00,6,323,8,0.22993343,0.57924795
2022-09-23 09:00:00,6,323,9,0.20831677,0.4908246
2022-09-23 10:00:00,6,323,10,0.36223343,0.07237264
2022-09-23 11:00:00,6,323,11,0.16710012,0.06675842
2022-09-23 12:00:00,6,323,12,0.36123344,0.20187029
2022-09-23 13:00:00,6,323,13,0.36338344,0.20422676
2022-09-23 14:00:00,6,323,14,0.4052001,0.23614289
2022-09-23 15:00:00,6,323,15,1.1982667,0.10454363
2022-09-23 16:00:00,6,323,16,2.4575055,0.18670066
2022-09-23 17:00:00,6,323,17,2.64545,0.2631282
2022-09-23 18:00:00,6,323,18,2.9641445,0.40747812
2022-09-23 19:00:00,6,323,19,3.5414333,0.38498053
2022-09-23 20:00:00,6,323,20,2.7939,0.41849792
2022-09-23 21:00:00,6,323,21,1.2881833,0.47727337
2022-09-23 22:00:00,6,323,22,1.3671334,0.46098408
2022-09-23 23:00:00,6,323,23,1.5997833,0.6840752
2022-09-24 00:00:00,6,324,0,2.4395332,0.6130505
2022-09-24 01:00:00,6,324,1,0.60755,0.70653516
2022-09-24 02:00:00,6,324,2,3.8127334,0.95906913
2022-09-24 03:00:00,6,324,3,1.4204,0.8494555
2022-09-24 04:00:00,6,324,4,0.18665,0.55525535
2022-09-24 05:00:00,6,324,5,0.18241666,0.64228064
2022-09-24 06:00:00,6,324,6,1.26435,0.7761804
2022-09-24 07:00:00,6,324,7,0.2401,0.8731359
2022-09-24 08:00:00,6,324,8,0.016850067,0.89528674
2022-09-24 09:00:00,6,324,9,0.114233404,0.90758663
2022-09-24 10:00:00,6,324,10,0.13625008,0.36945042
2022-09-24 11:00:00,6,324,11,0.6213001,0.18927489
2022-09-24 12:00:00,6,324,12,2.42265,0.4171534
2022-09-24 13:00:00,6,324,13,0.3537001,0.6872766
2022-09-24 14:00:00,6,324,14,1.4248667,0.70365816
2022-09-24 15:00:00,6,324,15,2.8156333,0.5984256
2022-09-24 16:00:00,6,324,16,1.1183168,0.7696854
2022-09-24 17:00:00,6,324,17,2.61,0.94479275
2022-09-24 18:00:00,6,324,18,2.504539,1.0131125
2022-09-24 19:00:00,6,324,19,2.4839666,1.2146791
2022-09-24 20:00:00,6,324,20,0.62991667,1.324962
2022-09-24 21:00:00,6,324,21,3.5471168,0.95404893
2022-09-24 22:00:00,6,324,22,1.2569333,0.9660509
2022-09-24 23:00:00,6,324,23,1.5957167,0.97013265
2022-09-25 00:00:00,6,325,0,1.18335,1.0161515
2022-09-25 01:00:00,6,325,1,0.19246666,0.6854609
2022-09-25 02:00:00,6,325,2,0.23255,0.85314095
2022-09-25 03:00:00,6,325,3,1.9262834,0.6847514
2022-09-25 04:00:00,6,325,4,0.42915,1.0159794
2022-09-25 05:00:00,6,325,5,0.18441667,0.8513713
2022-09-25 06:00:00,6,325,6,0.09005,0.97327673
2022-09-25 07:00:00,6,325,7,0.8736,1.2293671
2022-09-25 08:00:00,6,325,8,1.09165,0.7840487
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.50328374
2022-09-25 10:00:00,6,325,10,0.33023342,0.20028688
2022-09-25 11:00:00,6,325,11,2.2387333,0.3049055
2022-09-25 12:00:00,6,325,12,0.95106673,0.23361172
2022-09-25 13:00:00,6,325,13,1.180013e-07,0.30790576
2022-09-25 14:00:00,6,325,14,1.4783916,0.2646246
2022-09-25 15:00:00,6,325,15,1.2207032e-07,0.26706848
2022-09-25 16:00:00,6,325,16,2.2267501,0.33229065
2022-09-25 17:00:00,6,325,17,2.9298167,0.621978
2022-09-25 18:00:00,6,325,18,1.8905,0.42416728
2022-09-25 19:00:00,6,325,19,4.30005,0.93603736
2022-09-25 20:00:00,6,325,20,3.7103167,0.7443092
2022-09-25 21:00:00,6,325,21,1.3470167,1.0512598
2022-09-25 22:00:00,6,325,22,2.6556666,0.99328744
2022-09-25 23:00:00,6,325,23,1.27115,0.8062737
2022-09-26 00:00:00,6,326,0,0.59096664,0.64182866
2022-09-26 01:00:00,6,326,1,0.36080834,0.683464
2022-09-26 02:00:00,6,326,2,2.3588166,0.96834123
2022-09-26 03:00:00,6,326,3,0.5341833,0.7292389
2022-09-26 04:00:00,6,326,4,0.43203333,0.8224685
2022-09-26 05:00:00,6,326,5,0.30644166,0.66740096
2022-09-26 06:00:00,6,326,6,0.13096666,0.8251601
2022-09-26 07:00:00,6,326,7,0.11338333,0.7844749
2022-09-26 08:00:00,6,326,8,0.37765002,0.81880325
2022-09-26 09:00:00,6,326,9,0.119316764,0.82066727
2022-09-26 10:00:00,6,326,10,2.0684834,0.51830786
2022-09-26 11:00:00,6,326,11,0.20051678,0.20781185
2022-09-26 12:00:00,6,326,12,1.2207032e-07,0.21867965
2022-09-26 13:00:00,6,326,13,0.97295004,0.509155
2022-09-26 14:00:00,6,326,14,0.82191676,0.07394365
2022-09-26 15:00:00,6,326,15,1.0289917,0.12717456
2022-09-26 16:00:00,6,326,16,1.2207032e-07,0.14679566
2022-09-26 17:00:00,6,326,17,1.1476167,0.48736513
2022-09-26 18:00:00,6,326,18,2.9061,0.4167953
2022-09-26 19:00:00,6,326,19,0.4792167,0.9507049
2022-09-26 20:00:00,6,326,20,0.34106666,1.0167378
2022-09-26 21:00:00,6,326,21,0.48358333,1.0620947
2022-09-26 22:00:00,6,326,22,0.51421666,1.0743009
2022-09-26 23:00:00,6,326,23,0.9084833,1.1083593
2022-09-27 00:00:00,6,327,0,3.3502834,1.0687426
2022-09-27 01:00:00,6,327,1,1.7726,0.8459372
2022-09-27 02:00:00,6,327,2,0.9431667,0.784087
2022-09-27 03:00:00,6,327,3,0.29121667,0.5255517
2022-09-27 04:00:00,6,327,4,1.6856667,0.9707713
2022-09-27 05:00:00,6,327,5,0.3263,0.96072155
2022-09-27 06:00:00,6,327,6,0.11321667,1.0815436
2022-09-27 07:00:00,6,327,7,0.0005500921,0.71658
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.67210084
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.8201085
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.6591416
2022-09-27 11:00:00,6,327,11,1.9879334,0.1918938
2022-09-27 12:00:00,6,327,12,1.3998834,0.25313967
2022-09-27 13:00:00,6,327,13,1.2207032e-07,0.31197888
2022-09-27 14:00:00,6,327,14,1.2207032e-07,0.097404696
2022-09-27 15:00:00,6,327,15,1.2207032e-07,0.3159209
2022-09-27 16:00:00,6,327,16,0.17050011,0.19567646
2022-09-27 17:00:00,6,327,17,2.5889168,0.14181899
2022-09-27 18:00:00,6,327,18,3.2994332,0.3769787
2022-09-27 19:00:00,6,327,19,1.6589583,0.43509573
2022-09-27 20:00:00,6,327,20,1.7018167,0.71464235
2022-09-27 21:00:00,6,327,21,0.18775,0.47042412
2022-09-27 22:00:00,6,327,22,2.44225,0.5234562
2022-09-27 23:00:00,6,327,23,3.2774,0.45824626
2022-09-28 00:00:00,6,328,0,0.21016666,0.5664109
2022-09-28 01:00:00,6,328,1,2.40795,0.66579586
2022-09-28 02:00:00,6,328,2,1.1177,0.5327034
2022-09-28 03:00:00,6,328,3,0.18955,0.5496837
2022-09-28 04:00:00,6,328,4,0.1893,1.0357864
2022-09-28 05:00:00,6,328,5,1.3246334,0.9880792
2022-09-28 06:00:00,6,328,6,0.9116167,0.90881735
2022-09-28 07:00:00,6,328,7,0.040483356,0.8588612
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.41742298
2022-09-28 09:00:00,6,328,9,0.6352334,1.0034075
2022-09-28 10:00:00,6,328,10,1.5457834,0.7164808
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.77428746
2022-09-28 12:00:00,6,328,12,1.2207032e-07,0.82059604
2022-09-28 13:00:00,6,328,13,1.3789334,0.79621124
2022-09-28 14:00:00,6,328,14,2.81615,0.16452286
2022-09-28 15:00:00,6,328,15,2.76455,0.094153546
2022-09-28 16:00:00,6,328,16,4.2109666,0.22741754
2022-09-28 17:00:00,6,328,17,5.8059835,0.23928133
2022-09-28 18:00:00,6,328,18,4.5307,0.5002883
2022-09-28 19:00:00,6,328,19,3.7605834,0.6176941
2022-09-28 20:00:00,6,328,20,3.7928,0.61691725
2022-09-28 21:00:00,6,328,21,3.7496166,0.60946226
2022-09-28 22:00:00,6,328,22,1.7103833,0.9136693
2022-09-28 23:00:00,6,328,23,1.88725,0.9576488
2022-09-29 00:00:00,6,329,0,1.4498084,0.86004496
2022-09-29 01:00:00,6,329,1,0.75731665,1.0228385
2022-09-29 02:00:00,6,329,2,1.2976333,0.8989174
2022-09-29 03:00:00,6,329,3,2.5957167,0.8271743
2022-09-29 04:00:00,6,329,4,0.8738,0.97516227
2022-09-29 05:00:00,6,329,5,0.9434278,1.2815075
2022-09-29 06:00:00,6,329,6,1.0957278,0.98388255
2022-09-29 07:00:00,6,329,7,1.3651,0.6541485
2022-09-29 08:00:00,6,329,8,0.062200032,0.37296575
2022-09-29 09:00:00,6,329,9,1.159668e-07,1.0400413
2022-09-29 10:00:00,6,329,10,1.2207032e-07,1.1967555
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.5264743
2022-09-29 12:00:00,6,329,12,1.1468334,0.61038566
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.8554243
2022-09-29 14:00:00,6,329,14,2.5142,1.0849977
2022-09-29 15:00:00,6,329,15,1.5650166,1.2073524
2022-09-29 16:00:00,6,329,16,2.5675666,1.1528351
2022-09-29 17:00:00,6,329,17,3.35545,0.7775339
2022-09-29 18:00:00,6,329,18,3.4456666,0.7911501
2022-09-29 19:00:00,6,329,19,3.3978417,0.9091843
2022-09-29 20:00:00,6,329,20,3.5220332,1.022661
2022-09-29 21:00:00,6,329,21,3.9641833,0.93436337
2022-09-29 22:00:00,6,329,22,1.7485334,1.0367712
2022-09-29 23:00:00,6,329,23,1.2368,0.98027545
2022-09-30 00:00:00,6,330,0,1.2261584,1.0362977
2022-09-30 01:00:00,6,330,1,1.0367,1.1051303
2022-09-30 02:00:00,6,330,2,0.9029833,0.9656606
2022-09-30 03:00:00,6,330,3,0.8642667,0.95841944
2022-09-30 04:00:00,6,330,4,0.84375,1.1944652
2022-09-30 05:00:00,6,330,5,0.81131667,1.276746
2022-09-30 06:00:00,6,330,6,0.40071666,0.8187525
2022-09-30 07:00:00,6,330,7,0.6607,1.3657333
2022-09-30 08:00:00,6,330,8,0.56325006,0.7704705
2022-09-30 09:00:00,6,330,9,0.48156676,0.98343736
2022-09-30 10:00:00,6,330,10,0.3990001,1.1652641
2022-09-30 11:00:00,6,330,11,0.38508344,0.16516563
2022-09-30 12:00:00,6,330,12,0.37448344,0.20073988
2022-09-30 13:00:00,6,330,13,0.51335007,0.050318927
2022-09-30 14:00:00,6,330,14,0.42848343,0.22864854
2022-09-30 15:00:00,6,330,15,0.6223167,0.45067313
2022-09-30 16:00:00,6,330,16,0.61885005,0.4005152
2022-09-30 17:00:00,6,330,17,0.7171501,0.45021486
2022-09-30 18:00:00,6,330,18,1.0711167,0.8117905
2022-09-30 19:00:00,6,330,19,1.64695,0.862698
2022-09-30 20:00:00,6,330,20,1.4905334,0.947119
2022-09-30 21:00:00,6,330,21,1.3165,0.8777751
2022-09-30 22:00:00,6,330,22,1.0135666,0.9418104
2022-09-30 23:00:00,6,330,23,1.1868833,1.0273546
