datetime,month,day,hour,true_value,predicted_value
2022-09-12 20:00:00,6,312,20,0.08865004,0.6401185
2022-09-12 21:00:00,6,312,21,0.058783393,0.5903982
2022-09-12 22:00:00,6,312,22,2.779,1.4110671
2022-09-12 23:00:00,6,312,23,1.0859333,0.496552
2022-09-13 00:00:00,6,313,0,0.69475,0.3147853
2022-09-13 01:00:00,6,313,1,0.45113334,0.22475027
2022-09-13 02:00:00,6,313,2,0.31258333,0.17676732
2022-09-13 03:00:00,6,313,3,0.3014,0.28501403
2022-09-13 04:00:00,6,313,4,0.16516666,0.17561436
2022-09-13 05:00:00,6,313,5,0.1567,0.4409857
2022-09-13 06:00:00,6,313,6,0.14926666,0.44552523
2022-09-13 07:00:00,6,313,7,0.66866666,2.679908
2022-09-13 08:00:00,6,313,8,0.55938333,2.391305
2022-09-13 09:00:00,6,313,9,2.3415666,0.6108507
2022-09-13 10:00:00,6,313,10,0.95886666,1.4332078
2022-09-13 11:00:00,6,313,11,0.53318334,3.3974874
2022-09-13 12:00:00,6,313,12,3.2968667,3.105274
2022-09-13 13:00:00,6,313,13,3.3885834,1.500767
2022-09-13 14:00:00,6,313,14,0.62913334,2.0374482
2022-09-13 15:00:00,6,313,15,0.19758333,1.0466096
2022-09-13 16:00:00,6,313,16,0.18738334,1.2890846
2022-09-13 17:00:00,6,313,17,0.17266667,0.85085654
2022-09-13 18:00:00,6,313,18,0.1781,1.1955441
2022-09-13 19:00:00,6,313,19,0.13098334,1.0892
2022-09-13 20:00:00,6,313,20,0.023683436,0.46683723
2022-09-13 21:00:00,6,313,21,1.11134845e-07,1.1773936
2022-09-13 22:00:00,6,313,22,1.0681153e-07,1.6303078
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.3878895
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.74621767
2022-09-14 01:00:00,6,314,1,0.20773338,0.5158578
2022-09-14 02:00:00,6,314,2,0.9609333,0.15837464
2022-09-14 03:00:00,6,314,3,0.53925,0.096421584
2022-09-14 04:00:00,6,314,4,0.18278334,0.16079436
2022-09-14 05:00:00,6,314,5,0.19788334,0.42260018
2022-09-14 06:00:00,6,314,6,0.1911,0.50257266
2022-09-14 07:00:00,6,314,7,0.201,1.0224576
2022-09-14 08:00:00,6,314,8,0.20046666,1.0163692
2022-09-14 09:00:00,6,314,9,0.21123333,1.0582677
2022-09-14 10:00:00,6,314,10,0.61043334,3.8566465
2022-09-14 11:00:00,6,314,11,1.9242834,3.1862075
2022-09-14 12:00:00,6,314,12,3.01065,2.6485837
2022-09-14 13:00:00,6,314,13,0.56411666,1.2502573
2022-09-14 14:00:00,6,314,14,0.36163333,1.260518
2022-09-14 15:00:00,6,314,15,0.11558333,0.5384828
2022-09-14 16:00:00,6,314,16,0.1151,0.78661895
2022-09-14 17:00:00,6,314,17,0.116066664,0.66916347
2022-09-14 18:00:00,6,314,18,0.11348333,0.77652735
2022-09-14 19:00:00,6,314,19,0.04093338,2.0751228
2022-09-14 20:00:00,6,314,20,0.008416766,0.24022213
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.16135855
2022-09-14 22:00:00,6,314,22,1.0681153e-07,2.1496081
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.73582476
2022-09-15 00:00:00,6,315,0,1.0681153e-07,1.0247741
2022-09-15 01:00:00,6,315,1,1.0681153e-07,1.5888526
2022-09-15 02:00:00,6,315,2,1.0681153e-07,1.1579047
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.5175846
2022-09-15 04:00:00,6,315,4,0.010083433,0.6002858
2022-09-15 05:00:00,6,315,5,0.14285,0.5894613
2022-09-15 06:00:00,6,315,6,0.1535,0.37883985
2022-09-15 07:00:00,6,315,7,0.15711667,0.9869236
2022-09-15 08:00:00,6,315,8,0.15866667,0.773357
2022-09-15 09:00:00,6,315,9,0.16118333,2.6251783
2022-09-15 10:00:00,6,315,10,3.9069333,1.2082986
2022-09-15 11:00:00,6,315,11,4.3900166,1.2223527
2022-09-15 12:00:00,6,315,12,3.64705,2.5829163
2022-09-15 13:00:00,6,315,13,0.16506666,3.056533
2022-09-15 14:00:00,6,315,14,0.16371667,0.99753875
2022-09-15 15:00:00,6,315,15,0.1619,0.89037865
2022-09-15 16:00:00,6,315,16,0.16188334,1.4128203
2022-09-15 17:00:00,6,315,17,0.15773334,1.3712417
2022-09-15 18:00:00,6,315,18,0.1551,1.4844769
2022-09-15 19:00:00,6,315,19,0.09561667,1.401727
2022-09-15 20:00:00,6,315,20,0.008666767,0.9177357
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.67783993
2022-09-15 22:00:00,6,315,22,1.0681153e-07,1.0315756
2022-09-15 23:00:00,6,315,23,1.0681153e-07,1.1100808
2022-09-16 00:00:00,6,316,0,1.0681153e-07,1.4475493
2022-09-16 01:00:00,6,316,1,1.0681153e-07,1.7938092
2022-09-16 02:00:00,6,316,2,1.0681153e-07,1.4843459
2022-09-16 03:00:00,6,316,3,1.0681153e-07,1.0881557
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.90288734
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.94455683
2022-09-16 06:00:00,6,316,6,0.0011667629,0.78624564
2022-09-16 07:00:00,6,316,7,0.0009667315,1.3193406
2022-09-16 08:00:00,6,316,8,0.52961665,1.5207936
2022-09-16 09:00:00,6,316,9,0.38873333,1.6327642
2022-09-16 10:00:00,6,316,10,4.358667,1.3465784
2022-09-16 11:00:00,6,316,11,4.5815835,1.5370604
2022-09-16 12:00:00,6,316,12,3.0373,1.5365145
2022-09-16 13:00:00,6,316,13,0.21998334,2.4176974
2022-09-16 14:00:00,6,316,14,0.2105,1.307945
2022-09-16 15:00:00,6,316,15,0.20656666,1.2920481
2022-09-16 16:00:00,6,316,16,0.19313334,1.5686842
2022-09-16 17:00:00,6,316,17,0.2033,2.0153432
2022-09-16 18:00:00,6,316,18,0.25251666,1.297521
2022-09-16 19:00:00,6,316,19,0.16195,0.8401781
2022-09-16 20:00:00,6,316,20,0.004966756,0.73856
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.7519627
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.36565495
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.8647832
2022-09-17 00:00:00,6,317,0,1.5062833,0.67815024
2022-09-17 01:00:00,6,317,1,0.6391,0.4228352
2022-09-17 02:00:00,6,317,2,0.33163333,0.22784469
2022-09-17 03:00:00,6,317,3,0.15321666,0.112373404
2022-09-17 04:00:00,6,317,4,0.18615,0.17109005
2022-09-17 05:00:00,6,317,5,0.18125,0.21672635
2022-09-17 06:00:00,6,317,6,0.18858333,-0.35186452
2022-09-17 07:00:00,6,317,7,0.19876666,0.556787
2022-09-17 08:00:00,6,317,8,0.29053333,0.61669403
2022-09-17 09:00:00,6,317,9,0.28021666,0.35010293
2022-09-17 10:00:00,6,317,10,3.3342,2.5338655
2022-09-17 11:00:00,6,317,11,4.4789,3.400588
2022-09-17 12:00:00,6,317,12,4.8212833,3.5462556
2022-09-17 13:00:00,6,317,13,0.6311833,1.9694065
2022-09-17 14:00:00,6,317,14,0.23933333,1.35593
2022-09-17 15:00:00,6,317,15,0.25135,1.4909159
2022-09-17 16:00:00,6,317,16,0.23468333,1.5065947
2022-09-17 17:00:00,6,317,17,0.25005,1.9162987
2022-09-17 18:00:00,6,317,18,1.0873667,1.3779167
2022-09-17 19:00:00,6,317,19,2.9937832,1.153288
2022-09-17 20:00:00,6,317,20,0.12046667,0.74796367
2022-09-17 21:00:00,6,317,21,0.00021674321,1.0375057
2022-09-17 22:00:00,6,317,22,2.0187,0.97952306
2022-09-17 23:00:00,6,317,23,0.5789,0.97391045
2022-09-18 00:00:00,6,318,0,1.1753833,1.0361743
2022-09-18 01:00:00,6,318,1,1.0761167,0.32637674
2022-09-18 02:00:00,6,318,2,0.22193334,0.035280593
2022-09-18 03:00:00,6,318,3,0.15571667,0.2377559
2022-09-18 04:00:00,6,318,4,0.30806667,0.6405738
2022-09-18 05:00:00,6,318,5,0.59875,0.4468352
2022-09-18 06:00:00,6,318,6,1.1294833,0.29671904
2022-09-18 07:00:00,6,318,7,0.59278333,0.21908814
2022-09-18 08:00:00,6,318,8,0.2279,0.44306722
2022-09-18 09:00:00,6,318,9,0.23145,0.28064448
2022-09-18 10:00:00,6,318,10,3.2871833,1.6543541
2022-09-18 11:00:00,6,318,11,4.12775,3.1279585
2022-09-18 12:00:00,6,318,12,4.4741836,0.8142665
2022-09-18 13:00:00,6,318,13,0.5114167,1.2367183
2022-09-18 14:00:00,6,318,14,0.22195,1.086268
2022-09-18 15:00:00,6,318,15,0.22508334,1.131725
2022-09-18 16:00:00,6,318,16,0.22083333,1.4250157
2022-09-18 17:00:00,6,318,17,0.11061667,1.4063605
2022-09-18 18:00:00,6,318,18,1.5416833,1.7894886
2022-09-18 19:00:00,6,318,19,3.0975833,1.044349
2022-09-18 20:00:00,6,318,20,0.1275667,1.3303832
2022-09-18 21:00:00,6,318,21,5.6966147e-08,1.0428549
2022-09-18 22:00:00,6,318,22,0.42153338,1.1268895
2022-09-18 23:00:00,6,318,23,0.80798334,1.0362116
2022-09-19 00:00:00,6,319,0,1.2840084,0.497904
2022-09-19 01:00:00,6,319,1,0.81806666,0.62089574
2022-09-19 02:00:00,6,319,2,0.39651668,0.37806368
2022-09-19 03:00:00,6,319,3,0.37946665,0.3880283
2022-09-19 04:00:00,6,319,4,0.9097833,0.055909175
2022-09-19 05:00:00,6,319,5,0.55235,0.059496
2022-09-19 06:00:00,6,319,6,0.31601667,0.29323173
2022-09-19 07:00:00,6,319,7,0.18801667,0.7064518
2022-09-19 08:00:00,6,319,8,1.4450166,0.24891773
2022-09-19 09:00:00,6,319,9,0.8843667,0.1893176
2022-09-19 10:00:00,6,319,10,5.4706,-0.3001919
2022-09-19 11:00:00,6,319,11,7.2398334,1.6684512
2022-09-19 12:00:00,6,319,12,5.6809335,2.1308577
2022-09-19 13:00:00,6,319,13,3.7044168,1.415766
2022-09-19 14:00:00,6,319,14,3.4345167,0.6667896
2022-09-19 15:00:00,6,319,15,3.4270833,0.93204814
2022-09-19 16:00:00,6,319,16,1.7578,1.1063478
2022-09-19 17:00:00,6,319,17,0.111666664,0.50264794
2022-09-19 18:00:00,6,319,18,0.09983333,0.71060514
2022-09-19 19:00:00,6,319,19,0.044250023,2.0138001
2022-09-19 20:00:00,6,319,20,0.006633424,0.94760215
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.40792125
2022-09-19 22:00:00,6,319,22,5.9509276e-08,1.4194821
2022-09-19 23:00:00,6,319,23,0.0934,0.40538493
2022-09-20 00:00:00,6,320,0,2.134475,0.45936686
2022-09-20 01:00:00,6,320,1,1.6126,0.34754398
2022-09-20 02:00:00,6,320,2,0.98095,0.6403032
2022-09-20 03:00:00,6,320,3,0.7675167,0.65301025
2022-09-20 04:00:00,6,320,4,0.6745833,0.44693887
2022-09-20 05:00:00,6,320,5,0.30701667,0.15829706
2022-09-20 06:00:00,6,320,6,0.09965,0.21873218
2022-09-20 07:00:00,6,320,7,0.106233336,0.351181
2022-09-20 08:00:00,6,320,8,0.108216666,0.47336018
2022-09-20 09:00:00,6,320,9,0.11356667,0.9149714
2022-09-20 10:00:00,6,320,10,3.1481166,1.5557852
2022-09-20 11:00:00,6,320,11,4.0928,1.9148531
2022-09-20 12:00:00,6,320,12,4.7105665,2.5824795
2022-09-20 13:00:00,6,320,13,1.0233834,2.2152164
2022-09-20 14:00:00,6,320,14,0.5953,1.958241
2022-09-20 15:00:00,6,320,15,0.20088333,2.526576
2022-09-20 16:00:00,6,320,16,0.6781333,2.2840862
2022-09-20 17:00:00,6,320,17,3.2500668,2.2959552
2022-09-20 18:00:00,6,320,18,2.6463332,2.536749
2022-09-20 19:00:00,6,320,19,0.66435,1.1882204
2022-09-20 20:00:00,6,320,20,0.1342,2.6168294
2022-09-20 21:00:00,6,320,21,0.23371668,2.9066124
2022-09-20 22:00:00,6,320,22,1.6333333,0.7544243
2022-09-20 23:00:00,6,320,23,1.2633,0.66190606
2022-09-21 00:00:00,6,321,0,1.1074,0.77303475
2022-09-21 01:00:00,6,321,1,0.8879833,0.7413907
2022-09-21 02:00:00,6,321,2,0.71435,0.5349353
2022-09-21 03:00:00,6,321,3,0.7233833,0.88359183
2022-09-21 04:00:00,6,321,4,0.4299,1.6082503
2022-09-21 05:00:00,6,321,5,0.40625,0.38464162
2022-09-21 06:00:00,6,321,6,0.50191665,0.10295244
2022-09-21 07:00:00,6,321,7,0.14028333,0.18149775
2022-09-21 08:00:00,6,321,8,0.12633333,0.9918325
2022-09-21 09:00:00,6,321,9,0.5771,0.5205483
2022-09-21 10:00:00,6,321,10,3.3551,3.0229113
2022-09-21 11:00:00,6,321,11,4.2689166,3.6519322
2022-09-21 12:00:00,6,321,12,4.45205,2.9508197
2022-09-21 13:00:00,6,321,13,1.1232667,2.016998
2022-09-21 14:00:00,6,321,14,0.11995,1.2923595
2022-09-21 15:00:00,6,321,15,0.118316665,1.6484927
2022-09-21 16:00:00,6,321,16,0.14740834,0.5974112
2022-09-21 17:00:00,6,321,17,0.113966666,1.1273577
2022-09-21 18:00:00,6,321,18,0.112333335,1.6939005
2022-09-21 19:00:00,6,321,19,0.048450023,2.3327198
2022-09-21 20:00:00,6,321,20,0.0076834243,0.8914672
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.54189074
2022-09-21 22:00:00,6,321,22,0.0031833488,0.95296156
2022-09-21 23:00:00,6,321,23,0.82696664,0.69826525
2022-09-22 00:00:00,6,322,0,3.1978917,0.71062976
2022-09-22 01:00:00,6,322,1,2.2239,0.33157486
2022-09-22 02:00:00,6,322,2,1.4433167,0.48069876
2022-09-22 03:00:00,6,322,3,1.07785,0.41296053
2022-09-22 04:00:00,6,322,4,1.0077833,0.42090654
2022-09-22 05:00:00,6,322,5,0.7992333,0.32558787
2022-09-22 06:00:00,6,322,6,1.3417833,0.41298616
2022-09-22 07:00:00,6,322,7,1.3044333,0.31596145
2022-09-22 08:00:00,6,322,8,0.51628333,0.17497197
2022-09-22 09:00:00,6,322,9,0.5498,0.3035201
2022-09-22 10:00:00,6,322,10,3.0516,0.2798663
2022-09-22 11:00:00,6,322,11,3.7338834,1.968411
2022-09-22 12:00:00,6,322,12,4.06145,2.6939366
2022-09-22 13:00:00,6,322,13,1.1681334,1.3113971
2022-09-22 14:00:00,6,322,14,0.093266666,1.0107573
2022-09-22 15:00:00,6,322,15,0.09328333,0.94687474
2022-09-22 16:00:00,6,322,16,0.5972833,1.0593317
2022-09-22 17:00:00,6,322,17,3.6614833,3.6212196
2022-09-22 18:00:00,6,322,18,3.6578667,1.755063
2022-09-22 19:00:00,6,322,19,3.1307,0.56128365
2022-09-22 20:00:00,6,322,20,0.11706668,0.1804789
2022-09-22 21:00:00,6,322,21,0.07505005,0.5497673
2022-09-22 22:00:00,6,322,22,1.6132001,0.47380516
2022-09-22 23:00:00,6,322,23,1.4977666,0.4571014
2022-09-23 00:00:00,6,323,0,1.3241167,1.3690703
2022-09-23 01:00:00,6,323,1,1.0334166,0.6508618
2022-09-23 02:00:00,6,323,2,0.87008333,1.0602404
2022-09-23 03:00:00,6,323,3,0.81598336,0.95544595
2022-09-23 04:00:00,6,323,4,0.6325667,0.69414985
2022-09-23 05:00:00,6,323,5,0.7071667,0.50764155
2022-09-23 06:00:00,6,323,6,0.29358333,0.41009444
2022-09-23 07:00:00,6,323,7,0.24973333,0.09050128
2022-09-23 08:00:00,6,323,8,0.48875,0.28276825
2022-09-23 09:00:00,6,323,9,0.08748333,0.569065
2022-09-23 10:00:00,6,323,10,2.8981,1.7375778
2022-09-23 11:00:00,6,323,11,3.76145,3.5491474
2022-09-23 12:00:00,6,323,12,4.986817,2.649627
2022-09-23 13:00:00,6,323,13,3.64885,1.2158915
2022-09-23 14:00:00,6,323,14,1.64995,1.1259693
2022-09-23 15:00:00,6,323,15,0.69766665,0.99491876
2022-09-23 16:00:00,6,323,16,1.4034834,1.2761678
2022-09-23 17:00:00,6,323,17,2.3511,1.0744327
2022-09-23 18:00:00,6,323,18,2.8252168,1.7036572
2022-09-23 19:00:00,6,323,19,3.16535,1.852982
2022-09-23 20:00:00,6,323,20,0.12186668,2.3149388
2022-09-23 21:00:00,6,323,21,2.6957194e-08,0.73163855
2022-09-23 22:00:00,6,323,22,2.8751166,0.70033526
2022-09-23 23:00:00,6,323,23,2.0430334,1.4893776
2022-09-24 00:00:00,6,324,0,1.0527333,1.2267745
2022-09-24 01:00:00,6,324,1,0.9979,0.9309168
2022-09-24 02:00:00,6,324,2,0.9429,0.55970323
2022-09-24 03:00:00,6,324,3,0.95206666,0.5931081
2022-09-24 04:00:00,6,324,4,0.7535833,0.8591115
2022-09-24 05:00:00,6,324,5,0.7952833,0.659318
2022-09-24 06:00:00,6,324,6,0.10695,0.64981073
2022-09-24 07:00:00,6,324,7,0.31736666,1.1944499
2022-09-24 08:00:00,6,324,8,0.5379,0.343828
2022-09-24 09:00:00,6,324,9,0.3505,0.32367775
2022-09-24 10:00:00,6,324,10,3.0049334,0.60984534
2022-09-24 11:00:00,6,324,11,3.8235,1.9184777
2022-09-24 12:00:00,6,324,12,4.1826,3.4243715
2022-09-24 13:00:00,6,324,13,0.9048,1.9856597
2022-09-24 14:00:00,6,324,14,2.43465,1.8683074
2022-09-24 15:00:00,6,324,15,2.72135,1.5119973
2022-09-24 16:00:00,6,324,16,0.41446668,1.2657056
2022-09-24 17:00:00,6,324,17,0.07565,2.8566487
2022-09-24 18:00:00,6,324,18,0.07373333,1.0489439
2022-09-24 19:00:00,6,324,19,0.05855,1.4137062
2022-09-24 20:00:00,6,324,20,0.0046167593,2.216741
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.5824301
2022-09-24 22:00:00,6,324,22,9.918213e-08,1.2279902
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.682924
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.9907583
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.9327243
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.80719936
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.9726325
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.9059875
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.4994533
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.37957382
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.39328584
2022-09-25 08:00:00,6,325,8,0.074700005,0.65868556
2022-09-25 09:00:00,6,325,9,0.020075,0.72138125
2022-09-25 10:00:00,6,325,10,0.007,-0.22475773
2022-09-25 11:00:00,6,325,11,0.007,1.8403065
2022-09-25 12:00:00,6,325,12,0.007,3.3983111
2022-09-25 13:00:00,6,325,13,0.007,2.8298745
2022-09-25 14:00:00,6,325,14,0.007,1.1265697
2022-09-25 15:00:00,6,325,15,0.007,1.1728089
2022-09-25 16:00:00,6,325,16,0.26241666,1.436604
2022-09-25 17:00:00,6,325,17,0.2616,1.7756746
2022-09-25 18:00:00,6,325,18,0.062416665,2.3662245
2022-09-25 19:00:00,6,325,19,0.04633333,1.86338
2022-09-25 20:00:00,6,325,20,0.003916759,0.39809927
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.31681094
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.864227
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.8182138
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.5985829
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.7752722
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.9662396
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.47696164
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.35803372
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.09113335
2022-09-26 06:00:00,6,326,6,1.0077159e-07,-0.038479
2022-09-26 07:00:00,6,326,7,1.10880535e-07,0.48879287
2022-09-26 08:00:00,6,326,8,0.1041,0.7020156
2022-09-26 09:00:00,6,326,9,0.1068,0.6210282
2022-09-26 10:00:00,6,326,10,2.9086168,1.2865537
2022-09-26 11:00:00,6,326,11,3.7206666,2.4675214
2022-09-26 12:00:00,6,326,12,1.60825,2.3083596
2022-09-26 13:00:00,6,326,13,0.11201666,1.2747608
2022-09-26 14:00:00,6,326,14,0.06813333,2.248936
2022-09-26 15:00:00,6,326,15,0.06675,2.4753664
2022-09-26 16:00:00,6,326,16,1.2095333,1.610006
2022-09-26 17:00:00,6,326,17,2.59675,1.9051695
2022-09-26 18:00:00,6,326,18,2.4748666,1.6355627
2022-09-26 19:00:00,6,326,19,1.9499667,1.6137625
2022-09-26 20:00:00,6,326,20,0.0056167454,1.4394425
2022-09-26 21:00:00,6,326,21,9.969076e-08,1.2032737
2022-09-26 22:00:00,6,326,22,9.95636e-08,0.90274787
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.91899043
2022-09-27 00:00:00,6,327,0,1.0363261e-07,1.1102582
2022-09-27 01:00:00,6,327,1,1.0503133e-07,1.2064129
2022-09-27 02:00:00,6,327,2,1.05158485e-07,1.1366544
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.9362911
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.80983204
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.82869095
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.6402248
2022-09-27 07:00:00,6,327,7,1.04268395e-07,0.7075131
2022-09-27 08:00:00,6,327,8,0.13058333,1.0739896
2022-09-27 09:00:00,6,327,9,0.13126667,0.93399465
2022-09-27 10:00:00,6,327,10,2.8641834,2.175682
2022-09-27 11:00:00,6,327,11,2.6025834,1.925283
2022-09-27 12:00:00,6,327,12,0.13661666,2.1518438
2022-09-27 13:00:00,6,327,13,0.13331667,1.5920476
2022-09-27 14:00:00,6,327,14,0.13276666,0.89965546
2022-09-27 15:00:00,6,327,15,0.1323,1.0701721
2022-09-27 16:00:00,6,327,16,0.13205,1.0942578
2022-09-27 17:00:00,6,327,17,0.12931667,0.9871268
2022-09-27 18:00:00,6,327,18,0.1279,1.2326689
2022-09-27 19:00:00,6,327,19,0.11401667,2.0112834
2022-09-27 20:00:00,6,327,20,0.008433425,1.8035057
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.6654376
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.76199555
2022-09-27 23:00:00,6,327,23,9.930928e-08,1.1707582
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.907744
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.33074564
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.3697154
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.09131226
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.014631582
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.29101446
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.44911537
2022-09-28 07:00:00,6,328,7,1.11134845e-07,0.8491041
2022-09-28 08:00:00,6,328,8,0.12721667,0.99516475
2022-09-28 09:00:00,6,328,9,0.13216667,1.1151539
2022-09-28 10:00:00,6,328,10,2.8976333,2.3646588
2022-09-28 11:00:00,6,328,11,1.7037,2.8309548
2022-09-28 12:00:00,6,328,12,0.13576667,1.6730981
2022-09-28 13:00:00,6,328,13,0.13266666,1.8247406
2022-09-28 14:00:00,6,328,14,0.13241667,1.9190497
2022-09-28 15:00:00,6,328,15,0.12965,2.2686155
2022-09-28 16:00:00,6,328,16,0.12728333,1.4466488
2022-09-28 17:00:00,6,328,17,0.12831667,2.7574034
2022-09-28 18:00:00,6,328,18,0.12626667,1.5224869
2022-09-28 19:00:00,6,328,19,0.11398333,1.7661961
2022-09-28 20:00:00,6,328,20,0.008400093,1.1744815
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.81509054
2022-09-28 22:00:00,6,328,22,9.918213e-08,1.3114227
2022-09-28 23:00:00,6,328,23,9.7783406e-08,1.6784085
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.7152358
2022-09-29 01:00:00,6,329,1,1.0643005e-07,1.0135373
2022-09-29 02:00:00,6,329,2,1.033783e-07,1.0023292
2022-09-29 03:00:00,6,329,3,9.918213e-08,1.036821
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.97009504
2022-09-29 05:00:00,6,329,5,9.918213e-08,1.4275184
2022-09-29 06:00:00,6,329,6,1.0017355e-07,1.2387066
2022-09-29 07:00:00,6,329,7,1.1062622e-07,1.4979366
2022-09-29 08:00:00,6,329,8,0.1308,1.6947854
2022-09-29 09:00:00,6,329,9,0.13178334,1.4566599
2022-09-29 10:00:00,6,329,10,2.9220834,3.041516
2022-09-29 11:00:00,6,329,11,1.6914,2.5949867
2022-09-29 12:00:00,6,329,12,0.13623333,2.7208176
2022-09-29 13:00:00,6,329,13,0.13438334,1.8676531
2022-09-29 14:00:00,6,329,14,0.13376667,2.0910418
2022-09-29 15:00:00,6,329,15,0.13236667,2.0508692
2022-09-29 16:00:00,6,329,16,0.13608333,1.9696596
2022-09-29 17:00:00,6,329,17,0.12998334,2.105236
2022-09-29 18:00:00,6,329,18,0.12671667,1.8237216
2022-09-29 19:00:00,6,329,19,0.11061667,1.307052
2022-09-29 20:00:00,6,329,20,0.008200092,1.3127555
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.1179295
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.4449227
2022-09-29 23:00:00,6,329,23,9.918213e-08,1.5622233
2022-09-30 00:00:00,6,330,0,1.004537e-07,1.3087344
2022-09-30 01:00:00,6,330,1,1.0668437e-07,1.3202292
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.8251151
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.8456082
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.9809047
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.883958
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.7820203
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.808231
2022-09-30 08:00:00,6,330,8,0.13145,1.0847421
2022-09-30 09:00:00,6,330,9,0.13253333,1.4293181
2022-09-30 10:00:00,6,330,10,3.12775,3.0257828
2022-09-30 11:00:00,6,330,11,1.5217834,3.2617574
2022-09-30 12:00:00,6,330,12,0.13591667,2.5820973
2022-09-30 13:00:00,6,330,13,0.1351,2.067152
2022-09-30 14:00:00,6,330,14,0.13528334,2.147544
2022-09-30 15:00:00,6,330,15,0.1341,1.9439714
2022-09-30 16:00:00,6,330,16,0.13075,1.552897
2022-09-30 17:00:00,6,330,17,0.24156667,1.6590084
2022-09-30 18:00:00,6,330,18,3.2423,1.4904482
2022-09-30 19:00:00,6,330,19,2.1454666,1.2091483
2022-09-30 20:00:00,6,330,20,0.0045167594,1.2579283
2022-09-30 21:00:00,6,330,21,9.918213e-08,1.0942551
2022-09-30 22:00:00,6,330,22,9.918213e-08,1.2163709
2022-09-30 23:00:00,6,330,23,9.918213e-08,1.3393943
