datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,0.36869064
2022-09-13 00:00:00,6,313,0,0.35606667,0.45926732
2022-09-13 01:00:00,6,313,1,0.35808334,0.3905308
2022-09-13 02:00:00,6,313,2,0.4629,0.37824324
2022-09-13 03:00:00,6,313,3,0.47115,0.38111988
2022-09-13 04:00:00,6,313,4,0.45043334,0.371603
2022-09-13 05:00:00,6,313,5,0.45023334,0.4257215
2022-09-13 06:00:00,6,313,6,0.44388333,0.470427
2022-09-13 07:00:00,6,313,7,2.1998167,1.9232135
2022-09-13 08:00:00,6,313,8,0.41021666,0.48270375
2022-09-13 09:00:00,6,313,9,0.41301668,0.38624242
2022-09-13 10:00:00,6,313,10,0.46098334,0.51407474
2022-09-13 11:00:00,6,313,11,0.7587,0.78747547
2022-09-13 12:00:00,6,313,12,2.4724,2.3129883
2022-09-13 13:00:00,6,313,13,2.20225,2.1395662
2022-09-13 14:00:00,6,313,14,1.2645833,1.3530813
2022-09-13 15:00:00,6,313,15,1.80845,1.634417
2022-09-13 16:00:00,6,313,16,1.0362834,1.1520234
2022-09-13 17:00:00,6,313,17,1.13215,1.1087474
2022-09-13 18:00:00,6,313,18,1.0887834,0.9217147
2022-09-13 19:00:00,6,313,19,1.0436333,1.1744986
2022-09-13 20:00:00,6,313,20,1.1849166,1.1579108
2022-09-13 21:00:00,6,313,21,1.57655,1.5005883
2022-09-13 22:00:00,6,313,22,1.76775,1.7145787
2022-09-13 23:00:00,6,313,23,1.6152,1.5943056
2022-09-14 00:00:00,6,314,0,0.954575,0.8791449
2022-09-14 01:00:00,6,314,1,0.45871666,0.49494195
2022-09-14 02:00:00,6,314,2,0.46005,0.48456973
2022-09-14 03:00:00,6,314,3,0.44908333,0.3906589
2022-09-14 04:00:00,6,314,4,0.44576666,0.45450336
2022-09-14 05:00:00,6,314,5,0.44993332,0.44256955
2022-09-14 06:00:00,6,314,6,0.44038334,0.42744076
2022-09-14 07:00:00,6,314,7,0.44641668,0.4850981
2022-09-14 08:00:00,6,314,8,0.44953334,0.41556796
2022-09-14 09:00:00,6,314,9,0.5466833,0.54559004
2022-09-14 10:00:00,6,314,10,0.6302,0.67850286
2022-09-14 11:00:00,6,314,11,0.37058333,0.43093294
2022-09-14 12:00:00,6,314,12,0.37756667,0.4470943
2022-09-14 13:00:00,6,314,13,0.44846666,0.5494881
2022-09-14 14:00:00,6,314,14,0.55088335,0.5713619
2022-09-14 15:00:00,6,314,15,0.6835167,0.5837789
2022-09-14 16:00:00,6,314,16,0.96398336,0.96994066
2022-09-14 17:00:00,6,314,17,1.03075,1.1724539
2022-09-14 18:00:00,6,314,18,0.64585,0.5283832
2022-09-14 19:00:00,6,314,19,0.20168336,0.49836943
2022-09-14 20:00:00,6,314,20,0.63125,0.6483359
2022-09-14 21:00:00,6,314,21,0.92511666,0.7739636
2022-09-14 22:00:00,6,314,22,0.91613334,0.84096366
2022-09-14 23:00:00,6,314,23,0.74315,0.78365415
2022-09-15 00:00:00,6,315,0,0.46199167,0.49891284
2022-09-15 01:00:00,6,315,1,0.46355,0.470318
2022-09-15 02:00:00,6,315,2,0.46065834,0.4398497
2022-09-15 03:00:00,6,315,3,0.4507,0.49183792
2022-09-15 04:00:00,6,315,4,0.4452,0.41246986
2022-09-15 05:00:00,6,315,5,0.44063333,0.36735255
2022-09-15 06:00:00,6,315,6,0.4471,0.41995722
2022-09-15 07:00:00,6,315,7,0.80375,0.7595685
2022-09-15 08:00:00,6,315,8,0.49945,0.5336331
2022-09-15 09:00:00,6,315,9,0.36986667,0.4407996
2022-09-15 10:00:00,6,315,10,0.46138334,0.45693266
2022-09-15 11:00:00,6,315,11,0.37321666,0.4047131
2022-09-15 12:00:00,6,315,12,0.37891668,0.35875058
2022-09-15 13:00:00,6,315,13,0.46903333,0.5473839
2022-09-15 14:00:00,6,315,14,0.7004167,0.7139257
2022-09-15 15:00:00,6,315,15,0.8911667,0.83373445
2022-09-15 16:00:00,6,315,16,0.37413332,0.5128401
2022-09-15 17:00:00,6,315,17,0.37371665,0.51297146
2022-09-15 18:00:00,6,315,18,0.46458334,0.6410653
2022-09-15 19:00:00,6,315,19,0.59870005,0.5435848
2022-09-15 20:00:00,6,315,20,0.8595333,0.8191664
2022-09-15 21:00:00,6,315,21,1.4134834,1.3591106
2022-09-15 22:00:00,6,315,22,1.4373167,1.4530863
2022-09-15 23:00:00,6,315,23,0.90821666,0.95350695
2022-09-16 00:00:00,6,316,0,0.7789083,0.7777945
2022-09-16 01:00:00,6,316,1,0.81558335,0.8215904
2022-09-16 02:00:00,6,316,2,0.81885,0.8296548
2022-09-16 03:00:00,6,316,3,0.63278335,0.59400624
2022-09-16 04:00:00,6,316,4,0.4538,0.5358275
2022-09-16 05:00:00,6,316,5,0.80158335,0.6825374
2022-09-16 06:00:00,6,316,6,0.53585,0.544338
2022-09-16 07:00:00,6,316,7,0.44583333,0.45404404
2022-09-16 08:00:00,6,316,8,0.66438335,0.6456321
2022-09-16 09:00:00,6,316,9,0.77288336,0.712497
2022-09-16 10:00:00,6,316,10,0.49306667,0.5003059
2022-09-16 11:00:00,6,316,11,0.37521666,0.38549238
2022-09-16 12:00:00,6,316,12,0.42035,0.45074084
2022-09-16 13:00:00,6,316,13,0.3346,0.32820192
2022-09-16 14:00:00,6,316,14,0.32345,0.37989384
2022-09-16 15:00:00,6,316,15,0.32071668,0.37177092
2022-09-16 16:00:00,6,316,16,1.1534,1.102759
2022-09-16 17:00:00,6,316,17,1.6126125,1.6510296
2022-09-16 18:00:00,6,316,18,1.5771166,1.5104426
2022-09-16 19:00:00,6,316,19,1.0909168,1.1014344
2022-09-16 20:00:00,6,316,20,1.4188833,1.4041234
2022-09-16 21:00:00,6,316,21,1.3292167,1.3401587
2022-09-16 22:00:00,6,316,22,1.6213167,1.6244904
2022-09-16 23:00:00,6,316,23,1.8677,1.8521596
2022-09-17 00:00:00,6,317,0,1.1685,1.1888868
2022-09-17 01:00:00,6,317,1,1.1030333,1.0955031
2022-09-17 02:00:00,6,317,2,1.1319166,1.0193093
2022-09-17 03:00:00,6,317,3,0.6536833,0.6288766
2022-09-17 04:00:00,6,317,4,0.38523334,0.47115698
2022-09-17 05:00:00,6,317,5,0.35888332,0.458412
2022-09-17 06:00:00,6,317,6,0.35046667,0.29769793
2022-09-17 07:00:00,6,317,7,0.35656667,0.40177712
2022-09-17 08:00:00,6,317,8,0.6599917,0.57116073
2022-09-17 09:00:00,6,317,9,0.69545,0.68394077
2022-09-17 10:00:00,6,317,10,0.37385,0.3066724
2022-09-17 11:00:00,6,317,11,0.38173333,0.43776765
2022-09-17 12:00:00,6,317,12,0.34765,0.3447684
2022-09-17 13:00:00,6,317,13,0.32358333,0.298074
2022-09-17 14:00:00,6,317,14,0.45768332,0.4005931
2022-09-17 15:00:00,6,317,15,0.55051666,0.6883575
2022-09-17 16:00:00,6,317,16,0.34961668,0.32949954
2022-09-17 17:00:00,6,317,17,0.46576667,0.5677081
2022-09-17 18:00:00,6,317,18,1.2533667,1.3375888
2022-09-17 19:00:00,6,317,19,2.6200333,2.5857477
2022-09-17 20:00:00,6,317,20,3.5837166,3.4480557
2022-09-17 21:00:00,6,317,21,2.54625,2.5536864
2022-09-17 22:00:00,6,317,22,0.6275,0.7410951
2022-09-17 23:00:00,6,317,23,2.72935,2.633287
2022-09-18 00:00:00,6,318,0,1.475175,1.49041
2022-09-18 01:00:00,6,318,1,0.69515,0.6737492
2022-09-18 02:00:00,6,318,2,0.47741,0.4715973
2022-09-18 03:00:00,6,318,3,0.45151666,0.45936573
2022-09-18 04:00:00,6,318,4,0.44985,0.45198345
2022-09-18 05:00:00,6,318,5,0.44786668,0.46114194
2022-09-18 06:00:00,6,318,6,0.43533334,0.42257878
2022-09-18 07:00:00,6,318,7,0.41736665,0.479004
2022-09-18 08:00:00,6,318,8,0.42325,0.48828658
2022-09-18 09:00:00,6,318,9,1.5923166,1.384949
2022-09-18 10:00:00,6,318,10,0.99555,1.0219337
2022-09-18 11:00:00,6,318,11,1.78425,1.7618394
2022-09-18 12:00:00,6,318,12,2.2046168,2.212218
2022-09-18 13:00:00,6,318,13,2.6375167,2.6192937
2022-09-18 14:00:00,6,318,14,2.08575,2.1166825
2022-09-18 15:00:00,6,318,15,3.1607332,3.1023617
2022-09-18 16:00:00,6,318,16,2.8352,2.7592683
2022-09-18 17:00:00,6,318,17,2.8716166,2.8107846
2022-09-18 18:00:00,6,318,18,3.80345,3.6704502
2022-09-18 19:00:00,6,318,19,2.6912,2.5876875
2022-09-18 20:00:00,6,318,20,3.77675,3.6505523
2022-09-18 21:00:00,6,318,21,3.0925667,3.0376422
2022-09-18 22:00:00,6,318,22,2.4953334,2.4815037
2022-09-18 23:00:00,6,318,23,1.8770833,1.9321988
2022-09-19 00:00:00,6,319,0,3.4358666,3.347002
2022-09-19 01:00:00,6,319,1,1.96685,1.9915922
2022-09-19 02:00:00,6,319,2,0.33366665,0.30173331
2022-09-19 03:00:00,6,319,3,0.32613334,0.31969264
2022-09-19 04:00:00,6,319,4,0.32141668,0.3745818
2022-09-19 05:00:00,6,319,5,0.3241,0.39339182
2022-09-19 06:00:00,6,319,6,0.7569,0.6727606
2022-09-19 07:00:00,6,319,7,2.0768,1.9282644
2022-09-19 08:00:00,6,319,8,0.32866666,0.38997322
2022-09-19 09:00:00,6,319,9,1.2123834,1.1568263
2022-09-19 10:00:00,6,319,10,1.1248833,1.0213772
2022-09-19 11:00:00,6,319,11,1.06225,1.0832899
2022-09-19 12:00:00,6,319,12,1.71175,1.6228417
2022-09-19 13:00:00,6,319,13,2.7802,2.81521
2022-09-19 14:00:00,6,319,14,2.8769166,2.9081514
2022-09-19 15:00:00,6,319,15,3.3633833,3.3868115
2022-09-19 16:00:00,6,319,16,2.8914833,2.9153578
2022-09-19 17:00:00,6,319,17,3.5507333,3.4148426
2022-09-19 18:00:00,6,319,18,2.6352167,2.613946
2022-09-19 19:00:00,6,319,19,1.6338333,1.578684
2022-09-19 20:00:00,6,319,20,2.1317334,2.085186
2022-09-19 21:00:00,6,319,21,2.4384,2.3945425
2022-09-19 22:00:00,6,319,22,2.43975,2.4163194
2022-09-19 23:00:00,6,319,23,2.2448168,2.2446687
2022-09-20 00:00:00,6,320,0,4.0175,3.9992054
2022-09-20 01:00:00,6,320,1,4.6859,4.6872654
2022-09-20 02:00:00,6,320,2,4.05005,4.0008273
2022-09-20 03:00:00,6,320,3,2.4723,2.471777
2022-09-20 04:00:00,6,320,4,3.2458,3.0164647
2022-09-20 05:00:00,6,320,5,0.61766666,0.6866494
2022-09-20 06:00:00,6,320,6,2.0180833,1.9359175
2022-09-20 07:00:00,6,320,7,0.73015,0.72855574
2022-09-20 08:00:00,6,320,8,2.1568832,2.091408
2022-09-20 09:00:00,6,320,9,1.2699167,1.2663625
2022-09-20 10:00:00,6,320,10,2.5481834,2.4754412
2022-09-20 11:00:00,6,320,11,1.7358,1.6988063
2022-09-20 12:00:00,6,320,12,3.0268834,3.0179784
2022-09-20 13:00:00,6,320,13,3.6631334,3.6736057
2022-09-20 14:00:00,6,320,14,4.32125,4.1919713
2022-09-20 15:00:00,6,320,15,4.4591665,4.369599
2022-09-20 16:00:00,6,320,16,0.66431665,0.8353648
2022-09-20 17:00:00,6,320,17,0.2777,0.4357753
2022-09-20 18:00:00,6,320,18,0.73255,0.87458855
2022-09-20 19:00:00,6,320,19,0.80086666,0.9415575
2022-09-20 20:00:00,6,320,20,1.2447,1.3240165
2022-09-20 21:00:00,6,320,21,1.5617,1.6473007
2022-09-20 22:00:00,6,320,22,1.7427334,1.7533454
2022-09-20 23:00:00,6,320,23,3.0192,3.0070937
2022-09-21 00:00:00,6,321,0,4.71805,4.747322
2022-09-21 01:00:00,6,321,1,4.3653336,4.354797
2022-09-21 02:00:00,6,321,2,3.9441,3.928086
2022-09-21 03:00:00,6,321,3,3.6654,3.656139
2022-09-21 04:00:00,6,321,4,1.2519667,1.2968395
2022-09-21 05:00:00,6,321,5,1.3422333,1.4061174
2022-09-21 06:00:00,6,321,6,1.1138333,1.1788595
2022-09-21 07:00:00,6,321,7,0.91805,0.9140588
2022-09-21 08:00:00,6,321,8,1.4617167,1.4435946
2022-09-21 09:00:00,6,321,9,1.3304666,1.3886374
2022-09-21 10:00:00,6,321,10,2.1069,2.1271966
2022-09-21 11:00:00,6,321,11,2.9706166,2.9349427
2022-09-21 12:00:00,6,321,12,3.2081666,3.1981447
2022-09-21 13:00:00,6,321,13,3.4890332,3.4553814
2022-09-21 14:00:00,6,321,14,4.5688334,4.53617
2022-09-21 15:00:00,6,321,15,3.8775666,3.7497096
2022-09-21 16:00:00,6,321,16,2.6272833,2.626635
2022-09-21 17:00:00,6,321,17,0.9023833,0.83301383
2022-09-21 18:00:00,6,321,18,0.87948334,0.9024178
2022-09-21 19:00:00,6,321,19,0.6327,0.6698401
2022-09-21 20:00:00,6,321,20,0.99623334,1.0322064
2022-09-21 21:00:00,6,321,21,1.32965,1.3594031
2022-09-21 22:00:00,6,321,22,3.4470167,3.4518094
2022-09-21 23:00:00,6,321,23,4.2561,4.1695075
2022-09-22 00:00:00,6,322,0,3.3539834,3.3539326
2022-09-22 01:00:00,6,322,1,4.0046835,4.0301914
2022-09-22 02:00:00,6,322,2,3.5952168,3.5268393
2022-09-22 03:00:00,6,322,3,2.16665,2.1778576
2022-09-22 04:00:00,6,322,4,3.2032166,3.1778572
2022-09-22 05:00:00,6,322,5,2.8724,2.8270693
2022-09-22 06:00:00,6,322,6,0.3697,0.4052887
2022-09-22 07:00:00,6,322,7,2.8179166,2.7186835
2022-09-22 08:00:00,6,322,8,1.4037833,1.4527235
2022-09-22 09:00:00,6,322,9,3.4837334,3.420518
2022-09-22 10:00:00,6,322,10,0.72428334,0.72144264
2022-09-22 11:00:00,6,322,11,0.35538334,0.44106394
2022-09-22 12:00:00,6,322,12,0.45708334,0.48319206
2022-09-22 13:00:00,6,322,13,0.76233333,0.9034275
2022-09-22 14:00:00,6,322,14,1.0253333,1.0564508
2022-09-22 15:00:00,6,322,15,1.0579667,1.0378411
2022-09-22 16:00:00,6,322,16,0.96998334,1.0887214
2022-09-22 17:00:00,6,322,17,0.92696667,0.8837263
2022-09-22 18:00:00,6,322,18,0.44763333,0.66554594
2022-09-22 19:00:00,6,322,19,0.37988332,0.44004458
2022-09-22 20:00:00,6,322,20,0.74383336,0.8737787
2022-09-22 21:00:00,6,322,21,3.7506833,3.5358121
2022-09-22 22:00:00,6,322,22,4.1864834,4.0553856
2022-09-22 23:00:00,6,322,23,3.96755,3.861535
2022-09-23 00:00:00,6,323,0,3.4861917,3.457946
2022-09-23 01:00:00,6,323,1,1.2457666,1.2178199
2022-09-23 02:00:00,6,323,2,1.2340167,1.3048551
2022-09-23 03:00:00,6,323,3,3.6894166,3.6132948
2022-09-23 04:00:00,6,323,4,3.8300667,3.7544134
2022-09-23 05:00:00,6,323,5,2.3243167,2.2755954
2022-09-23 06:00:00,6,323,6,1.44795,1.4529626
2022-09-23 07:00:00,6,323,7,1.4795333,1.510599
2022-09-23 08:00:00,6,323,8,1.59455,1.6964005
2022-09-23 09:00:00,6,323,9,2.0016334,1.9991399
2022-09-23 10:00:00,6,323,10,3.3088167,3.231164
2022-09-23 11:00:00,6,323,11,2.51325,2.5478258
2022-09-23 12:00:00,6,323,12,4.076,4.1166973
2022-09-23 13:00:00,6,323,13,4.1501665,4.1502776
2022-09-23 14:00:00,6,323,14,4.242133,4.223553
2022-09-23 15:00:00,6,323,15,4.190767,4.184401
2022-09-23 16:00:00,6,323,16,4.1102,3.9971056
2022-09-23 17:00:00,6,323,17,0.6519,0.77738005
2022-09-23 18:00:00,6,323,18,0.38245,0.38808483
2022-09-23 19:00:00,6,323,19,0.36413333,0.49837258
2022-09-23 20:00:00,6,323,20,0.8172333,0.87349194
2022-09-23 21:00:00,6,323,21,3.3332334,3.269043
2022-09-23 22:00:00,6,323,22,4.258683,4.152074
2022-09-23 23:00:00,6,323,23,4.1739,4.0890565
2022-09-24 00:00:00,6,324,0,4.47765,4.4828715
2022-09-24 01:00:00,6,324,1,4.2489166,4.2417083
2022-09-24 02:00:00,6,324,2,2.4281666,2.4148254
2022-09-24 03:00:00,6,324,3,2.8166666,2.805285
2022-09-24 04:00:00,6,324,4,1.9839,2.0034878
2022-09-24 05:00:00,6,324,5,1.5224833,1.518413
2022-09-24 06:00:00,6,324,6,1.2720833,1.2774744
2022-09-24 07:00:00,6,324,7,3.0106332,3.03131
2022-09-24 08:00:00,6,324,8,3.5111,3.4477532
2022-09-24 09:00:00,6,324,9,3.58335,3.610332
2022-09-24 10:00:00,6,324,10,3.6476,3.6338787
2022-09-24 11:00:00,6,324,11,3.7532833,3.663168
2022-09-24 12:00:00,6,324,12,3.9801166,3.853569
2022-09-24 13:00:00,6,324,13,4.15725,4.149142
2022-09-24 14:00:00,6,324,14,4.1657,4.160706
2022-09-24 15:00:00,6,324,15,2.463,2.5084229
2022-09-24 16:00:00,6,324,16,3.3677166,3.2884755
2022-09-24 17:00:00,6,324,17,2.25625,2.337969
2022-09-24 18:00:00,6,324,18,4.2719,4.2588906
2022-09-24 19:00:00,6,324,19,4.0337,4.0019827
2022-09-24 20:00:00,6,324,20,2.4414167,2.488724
2022-09-24 21:00:00,6,324,21,0.71821666,0.74504155
2022-09-24 22:00:00,6,324,22,0.93743336,0.9127422
2022-09-24 23:00:00,6,324,23,1.4202167,1.5744585
2022-09-25 00:00:00,6,325,0,1.0507166,1.0115575
2022-09-25 01:00:00,6,325,1,1.0045834,0.98762345
2022-09-25 02:00:00,6,325,2,1.1032333,1.154449
2022-09-25 03:00:00,6,325,3,0.7881333,0.8154936
2022-09-25 04:00:00,6,325,4,0.71066666,0.6950045
2022-09-25 05:00:00,6,325,5,0.40701666,0.46975178
2022-09-25 06:00:00,6,325,6,0.3967,0.3610238
2022-09-25 07:00:00,6,325,7,0.40005,0.42601123
2022-09-25 08:00:00,6,325,8,0.41378334,0.41810364
2022-09-25 09:00:00,6,325,9,0.49995,0.5935398
2022-09-25 10:00:00,6,325,10,0.50843334,0.5251623
2022-09-25 11:00:00,6,325,11,0.9672167,0.95277166
2022-09-25 12:00:00,6,325,12,3.73405,3.7293425
2022-09-25 13:00:00,6,325,13,2.3942332,2.3817801
2022-09-25 14:00:00,6,325,14,0.56191665,0.6423316
2022-09-25 15:00:00,6,325,15,1.8542666,1.8700485
2022-09-25 16:00:00,6,325,16,3.0251834,2.9467309
2022-09-25 17:00:00,6,325,17,3.2184,3.237295
2022-09-25 18:00:00,6,325,18,2.5339832,2.545295
2022-09-25 19:00:00,6,325,19,1.9535167,1.950035
2022-09-25 20:00:00,6,325,20,2.5103834,2.4861252
2022-09-25 21:00:00,6,325,21,1.85885,1.7590997
2022-09-25 22:00:00,6,325,22,1.7657167,1.7765439
2022-09-25 23:00:00,6,325,23,1.70895,1.7105258
2022-09-26 00:00:00,6,326,0,1.384775,1.3827478
2022-09-26 01:00:00,6,326,1,2.1373832,2.1384451
2022-09-26 02:00:00,6,326,2,4.2165165,4.17077
2022-09-26 03:00:00,6,326,3,2.1014,2.1098342
2022-09-26 04:00:00,6,326,4,0.84426665,0.84421986
2022-09-26 05:00:00,6,326,5,0.37085,0.37341496
2022-09-26 06:00:00,6,326,6,0.35926667,0.35876116
2022-09-26 07:00:00,6,326,7,0.3652,0.33256283
2022-09-26 08:00:00,6,326,8,2.4453666,2.4359071
2022-09-26 09:00:00,6,326,9,0.38383332,0.3824839
2022-09-26 10:00:00,6,326,10,0.33626667,0.3466414
2022-09-26 11:00:00,6,326,11,3.4556334,3.3997526
2022-09-26 12:00:00,6,326,12,2.3437934,2.3498795
2022-09-26 13:00:00,6,326,13,3.0292332,2.9777164
2022-09-26 14:00:00,6,326,14,2.10205,2.0999308
2022-09-26 15:00:00,6,326,15,2.3066666,2.2307026
2022-09-26 16:00:00,6,326,16,2.75965,2.7513828
2022-09-26 17:00:00,6,326,17,2.1352,2.2253215
2022-09-26 18:00:00,6,326,18,2.2122166,2.1855462
2022-09-26 19:00:00,6,326,19,1.3471333,1.3858263
2022-09-26 20:00:00,6,326,20,1.2119,1.312802
2022-09-26 21:00:00,6,326,21,1.2784333,1.3805759
2022-09-26 22:00:00,6,326,22,1.3636167,1.4218504
2022-09-26 23:00:00,6,326,23,1.4804667,1.5789309
2022-09-27 00:00:00,6,327,0,1.8892334,1.9366293
2022-09-27 01:00:00,6,327,1,1.5864167,1.3827384
2022-09-27 02:00:00,6,327,2,3.7962666,3.7186296
2022-09-27 03:00:00,6,327,3,0.93336666,1.1006111
2022-09-27 04:00:00,6,327,4,0.7714,0.829329
2022-09-27 05:00:00,6,327,5,0.60226667,0.6071137
2022-09-27 06:00:00,6,327,6,0.33416668,0.40428376
2022-09-27 07:00:00,6,327,7,0.42278334,0.41247115
2022-09-27 08:00:00,6,327,8,3.3195934,3.2745752
2022-09-27 09:00:00,6,327,9,0.88005,0.8755984
2022-09-27 10:00:00,6,327,10,0.34936666,0.35535
2022-09-27 11:00:00,6,327,11,2.40915,2.3901303
2022-09-27 12:00:00,6,327,12,2.53295,2.5487924
2022-09-27 13:00:00,6,327,13,0.5533,0.58773315
2022-09-27 14:00:00,6,327,14,3.0071,3.0148787
2022-09-27 15:00:00,6,327,15,2.2928667,2.2407951
2022-09-27 16:00:00,6,327,16,3.0551333,3.0032527
2022-09-27 17:00:00,6,327,17,3.4577167,3.3032146
2022-09-27 18:00:00,6,327,18,0.93488336,0.988399
2022-09-27 19:00:00,6,327,19,0.85976666,0.94978905
2022-09-27 20:00:00,6,327,20,1.7569833,1.7104452
2022-09-27 21:00:00,6,327,21,1.7453,1.7091807
2022-09-27 22:00:00,6,327,22,1.2943833,1.255962
2022-09-27 23:00:00,6,327,23,0.67675,0.7160299
2022-09-28 00:00:00,6,328,0,1.429925,1.4166013
2022-09-28 01:00:00,6,328,1,0.67876667,0.77370834
2022-09-28 02:00:00,6,328,2,2.89625,2.838307
2022-09-28 03:00:00,6,328,3,1.1959833,1.2041663
2022-09-28 04:00:00,6,328,4,2.3169668,2.2262244
2022-09-28 05:00:00,6,328,5,0.7118833,0.64857703
2022-09-28 06:00:00,6,328,6,0.25148332,0.2549332
2022-09-28 07:00:00,6,328,7,0.2532,0.33657986
2022-09-28 08:00:00,6,328,8,1.8493,1.8154831
2022-09-28 09:00:00,6,328,9,0.35435,0.36357298
2022-09-28 10:00:00,6,328,10,0.26483333,0.35243168
2022-09-28 11:00:00,6,328,11,0.26266667,0.31217664
2022-09-28 12:00:00,6,328,12,0.26681668,0.28487998
2022-09-28 13:00:00,6,328,13,0.87563336,0.9263708
2022-09-28 14:00:00,6,328,14,2.1244333,2.1503942
2022-09-28 15:00:00,6,328,15,3.2038834,3.0625505
2022-09-28 16:00:00,6,328,16,1.5174667,1.6012015
2022-09-28 17:00:00,6,328,17,4.88745,4.608554
2022-09-28 18:00:00,6,328,18,2.8603,2.9086008
2022-09-28 19:00:00,6,328,19,2.4143834,2.41369
2022-09-28 20:00:00,6,328,20,2.7399,2.514862
2022-09-28 21:00:00,6,328,21,1.6558666,1.7428354
2022-09-28 22:00:00,6,328,22,3.10275,3.0625336
2022-09-28 23:00:00,6,328,23,1.3165166,1.4151137
2022-09-29 00:00:00,6,329,0,1.2918583,1.2940136
2022-09-29 01:00:00,6,329,1,3.3783834,3.2515805
2022-09-29 02:00:00,6,329,2,2.3283334,2.2829125
2022-09-29 03:00:00,6,329,3,0.80175,0.89721507
2022-09-29 04:00:00,6,329,4,3.3568666,3.1197317
2022-09-29 05:00:00,6,329,5,1.9824834,1.8722872
2022-09-29 06:00:00,6,329,6,0.39543334,0.43562678
2022-09-29 07:00:00,6,329,7,1.0576667,1.0003831
2022-09-29 08:00:00,6,329,8,1.74715,1.7299523
2022-09-29 09:00:00,6,329,9,0.51795,0.5476909
2022-09-29 10:00:00,6,329,10,0.28775,0.32041198
2022-09-29 11:00:00,6,329,11,0.29523334,0.3212863
2022-09-29 12:00:00,6,329,12,0.30393332,0.3173453
2022-09-29 13:00:00,6,329,13,1.62395,1.5972642
2022-09-29 14:00:00,6,329,14,3.4205,3.3846574
2022-09-29 15:00:00,6,329,15,3.93735,3.8690653
2022-09-29 16:00:00,6,329,16,1.2414,1.2661805
2022-09-29 17:00:00,6,329,17,1.3110334,1.3225411
2022-09-29 18:00:00,6,329,18,1.56045,1.6104084
2022-09-29 19:00:00,6,329,19,2.0154667,2.0428813
2022-09-29 20:00:00,6,329,20,0.70963335,0.71337533
2022-09-29 21:00:00,6,329,21,2.6070666,2.556684
2022-09-29 22:00:00,6,329,22,2.2994332,2.2645395
2022-09-29 23:00:00,6,329,23,0.6943167,0.7340959
2022-09-30 00:00:00,6,330,0,1.324925,1.4004571
2022-09-30 01:00:00,6,330,1,3.0514166,2.2743895
2022-09-30 02:00:00,6,330,2,0.36558333,2.2643623
2022-09-30 03:00:00,6,330,3,0.40366668,2.3288555
2022-09-30 04:00:00,6,330,4,0.3073,0.9054195
2022-09-30 05:00:00,6,330,5,0.30673334,0.79085296
2022-09-30 06:00:00,6,330,6,0.29073334,0.6637067
2022-09-30 07:00:00,6,330,7,2.2642167,0.6638941
2022-09-30 08:00:00,6,330,8,0.31095,1.2179321
2022-09-30 09:00:00,6,330,9,2.1858168,0.35154283
2022-09-30 10:00:00,6,330,10,0.60758334,0.6862295
2022-09-30 11:00:00,6,330,11,0.34195,1.8295922
2022-09-30 12:00:00,6,330,12,0.5240833,1.4694309
2022-09-30 13:00:00,6,330,13,1.1250334,2.0987601
2022-09-30 14:00:00,6,330,14,2.08045,2.5948572
2022-09-30 15:00:00,6,330,15,2.0785334,2.826876
2022-09-30 16:00:00,6,330,16,1.6791,1.6151296
2022-09-30 17:00:00,6,330,17,1.2886,1.262553
2022-09-30 18:00:00,6,330,18,1.2530167,1.966195
2022-09-30 19:00:00,6,330,19,1.6172667,1.4912853
2022-09-30 20:00:00,6,330,20,3.3565166,1.4791589
2022-09-30 21:00:00,6,330,21,3.4146416,1.0514314
2022-09-30 22:00:00,6,330,22,3.0602334,1.6256617
2022-09-30 23:00:00,6,330,23,1.9324334,1.6930369
