datetime,month,day,hour,true_value,predicted_value
2022-09-12 20:00:00,6,312,20,0.08865004,0.22706744
2022-09-12 21:00:00,6,312,21,0.058783393,0.10567642
2022-09-12 22:00:00,6,312,22,2.779,2.7313144
2022-09-12 23:00:00,6,312,23,1.0859333,1.025226
2022-09-13 00:00:00,6,313,0,0.69475,0.6401275
2022-09-13 01:00:00,6,313,1,0.45113334,0.46711656
2022-09-13 02:00:00,6,313,2,0.31258333,0.2514247
2022-09-13 03:00:00,6,313,3,0.3014,0.22969201
2022-09-13 04:00:00,6,313,4,0.16516666,0.16765457
2022-09-13 05:00:00,6,313,5,0.1567,0.14157565
2022-09-13 06:00:00,6,313,6,0.14926666,0.19086008
2022-09-13 07:00:00,6,313,7,0.66866666,0.6570607
2022-09-13 08:00:00,6,313,8,0.55938333,0.6106164
2022-09-13 09:00:00,6,313,9,2.3415666,2.252721
2022-09-13 10:00:00,6,313,10,0.95886666,1.0409116
2022-09-13 11:00:00,6,313,11,0.53318334,0.553333
2022-09-13 12:00:00,6,313,12,3.2968667,3.3059294
2022-09-13 13:00:00,6,313,13,3.3885834,3.3674588
2022-09-13 14:00:00,6,313,14,0.62913334,0.6357712
2022-09-13 15:00:00,6,313,15,0.19758333,0.1819849
2022-09-13 16:00:00,6,313,16,0.18738334,0.18438068
2022-09-13 17:00:00,6,313,17,0.17266667,0.11018224
2022-09-13 18:00:00,6,313,18,0.1781,0.20818053
2022-09-13 19:00:00,6,313,19,0.13098334,0.16324669
2022-09-13 20:00:00,6,313,20,0.023683436,-0.017729715
2022-09-13 21:00:00,6,313,21,1.11134845e-07,-0.04573885
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.05149664
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.003731941
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.009236336
2022-09-14 01:00:00,6,314,1,0.20773338,0.25674054
2022-09-14 02:00:00,6,314,2,0.9609333,0.77420825
2022-09-14 03:00:00,6,314,3,0.53925,0.50485367
2022-09-14 04:00:00,6,314,4,0.18278334,0.19652447
2022-09-14 05:00:00,6,314,5,0.19788334,0.19077766
2022-09-14 06:00:00,6,314,6,0.1911,0.22494578
2022-09-14 07:00:00,6,314,7,0.201,0.24101938
2022-09-14 08:00:00,6,314,8,0.20046666,0.20750143
2022-09-14 09:00:00,6,314,9,0.21123333,0.20965849
2022-09-14 10:00:00,6,314,10,0.61043334,0.66818976
2022-09-14 11:00:00,6,314,11,1.9242834,1.8995113
2022-09-14 12:00:00,6,314,12,3.01065,3.0847547
2022-09-14 13:00:00,6,314,13,0.56411666,0.5922101
2022-09-14 14:00:00,6,314,14,0.36163333,0.39001513
2022-09-14 15:00:00,6,314,15,0.11558333,0.11995954
2022-09-14 16:00:00,6,314,16,0.1151,0.084516205
2022-09-14 17:00:00,6,314,17,0.116066664,0.31838122
2022-09-14 18:00:00,6,314,18,0.11348333,0.14561899
2022-09-14 19:00:00,6,314,19,0.04093338,0.07179815
2022-09-14 20:00:00,6,314,20,0.008416766,0.19476157
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.12790482
2022-09-14 22:00:00,6,314,22,1.0681153e-07,-0.0863739
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.047724742
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.10836217
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.10211489
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.01995969
2022-09-15 03:00:00,6,315,3,1.0681153e-07,-0.004121829
2022-09-15 04:00:00,6,315,4,0.010083433,0.03625274
2022-09-15 05:00:00,6,315,5,0.14285,0.114646636
2022-09-15 06:00:00,6,315,6,0.1535,0.13115312
2022-09-15 07:00:00,6,315,7,0.15711667,0.19380507
2022-09-15 08:00:00,6,315,8,0.15866667,0.19694217
2022-09-15 09:00:00,6,315,9,0.16118333,0.20161843
2022-09-15 10:00:00,6,315,10,3.9069333,3.926558
2022-09-15 11:00:00,6,315,11,4.3900166,4.171223
2022-09-15 12:00:00,6,315,12,3.64705,3.606278
2022-09-15 13:00:00,6,315,13,0.16506666,0.17916259
2022-09-15 14:00:00,6,315,14,0.16371667,0.19804762
2022-09-15 15:00:00,6,315,15,0.1619,0.11750961
2022-09-15 16:00:00,6,315,16,0.16188334,0.18740015
2022-09-15 17:00:00,6,315,17,0.15773334,0.18594947
2022-09-15 18:00:00,6,315,18,0.1551,0.12020321
2022-09-15 19:00:00,6,315,19,0.09561667,0.122623056
2022-09-15 20:00:00,6,315,20,0.008666767,-0.010782337
2022-09-15 21:00:00,6,315,21,1.0681153e-07,-0.07452603
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.0021922728
2022-09-15 23:00:00,6,315,23,1.0681153e-07,-0.01745131
2022-09-16 00:00:00,6,316,0,1.0681153e-07,-0.016306309
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.53926903
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.3489746
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.09304082
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.11863929
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.2430268
2022-09-16 06:00:00,6,316,6,0.0011667629,0.24084347
2022-09-16 07:00:00,6,316,7,0.0009667315,0.3969419
2022-09-16 08:00:00,6,316,8,0.52961665,0.5511624
2022-09-16 09:00:00,6,316,9,0.38873333,1.0839928
2022-09-16 10:00:00,6,316,10,4.358667,0.96513736
2022-09-16 11:00:00,6,316,11,4.5815835,2.3498898
2022-09-16 12:00:00,6,316,12,3.0373,1.938122
2022-09-16 13:00:00,6,316,13,0.21998334,1.5746471
2022-09-16 14:00:00,6,316,14,0.2105,1.3704721
2022-09-16 15:00:00,6,316,15,0.20656666,0.8807159
2022-09-16 16:00:00,6,316,16,0.19313334,1.4707654
2022-09-16 17:00:00,6,316,17,0.2033,1.4231396
2022-09-16 18:00:00,6,316,18,0.25251666,1.8555808
2022-09-16 19:00:00,6,316,19,0.16195,0.9825596
2022-09-16 20:00:00,6,316,20,0.004966756,0.5304698
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.66209894
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.3084089
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.2591238
2022-09-17 00:00:00,6,317,0,1.5062833,0.28440607
2022-09-17 01:00:00,6,317,1,0.6391,0.25805467
2022-09-17 02:00:00,6,317,2,0.33163333,0.14988562
2022-09-17 03:00:00,6,317,3,0.15321666,-0.043782346
2022-09-17 04:00:00,6,317,4,0.18615,0.08188013
2022-09-17 05:00:00,6,317,5,0.18125,0.66145605
2022-09-17 06:00:00,6,317,6,0.18858333,0.774848
2022-09-17 07:00:00,6,317,7,0.19876666,0.45657313
2022-09-17 08:00:00,6,317,8,0.29053333,0.44082135
2022-09-17 09:00:00,6,317,9,0.28021666,-0.06366187
2022-09-17 10:00:00,6,317,10,3.3342,2.3732362
2022-09-17 11:00:00,6,317,11,4.4789,3.2717805
2022-09-17 12:00:00,6,317,12,4.8212833,4.0947556
2022-09-17 13:00:00,6,317,13,0.6311833,1.6947939
2022-09-17 14:00:00,6,317,14,0.23933333,0.83759147
2022-09-17 15:00:00,6,317,15,0.25135,0.67167336
2022-09-17 16:00:00,6,317,16,0.23468333,1.3190314
2022-09-17 17:00:00,6,317,17,0.25005,1.4010124
2022-09-17 18:00:00,6,317,18,1.0873667,1.651458
2022-09-17 19:00:00,6,317,19,2.9937832,0.78978705
2022-09-17 20:00:00,6,317,20,0.12046667,0.552805
2022-09-17 21:00:00,6,317,21,0.00021674321,0.5804169
2022-09-17 22:00:00,6,317,22,2.0187,0.97187525
2022-09-17 23:00:00,6,317,23,0.5789,0.3908426
2022-09-18 00:00:00,6,318,0,1.1753833,0.3570718
2022-09-18 01:00:00,6,318,1,1.0761167,0.78764015
2022-09-18 02:00:00,6,318,2,0.22193334,0.90468913
2022-09-18 03:00:00,6,318,3,0.15571667,0.931248
2022-09-18 04:00:00,6,318,4,0.30806667,0.61779034
2022-09-18 05:00:00,6,318,5,0.59875,0.56915283
2022-09-18 06:00:00,6,318,6,1.1294833,1.0118158
2022-09-18 07:00:00,6,318,7,0.59278333,0.7377876
2022-09-18 08:00:00,6,318,8,0.2279,0.35423833
2022-09-18 09:00:00,6,318,9,0.23145,0.8934975
2022-09-18 10:00:00,6,318,10,3.2871833,2.189881
2022-09-18 11:00:00,6,318,11,4.12775,4.45516
2022-09-18 12:00:00,6,318,12,4.4741836,2.8715622
2022-09-18 13:00:00,6,318,13,0.5114167,1.6880742
2022-09-18 14:00:00,6,318,14,0.22195,0.7537499
2022-09-18 15:00:00,6,318,15,0.22508334,0.4652982
2022-09-18 16:00:00,6,318,16,0.22083333,0.8398095
2022-09-18 17:00:00,6,318,17,0.11061667,1.48338
2022-09-18 18:00:00,6,318,18,1.5416833,0.9796124
2022-09-18 19:00:00,6,318,19,3.0975833,0.91983354
2022-09-18 20:00:00,6,318,20,0.1275667,0.4941754
2022-09-18 21:00:00,6,318,21,5.6966147e-08,0.2350374
2022-09-18 22:00:00,6,318,22,0.42153338,1.552617
2022-09-18 23:00:00,6,318,23,0.80798334,1.5274364
2022-09-19 00:00:00,6,319,0,1.2840084,0.9382224
2022-09-19 01:00:00,6,319,1,0.81806666,0.4394026
2022-09-19 02:00:00,6,319,2,0.39651668,0.35655448
2022-09-19 03:00:00,6,319,3,0.37946665,0.38226008
2022-09-19 04:00:00,6,319,4,0.9097833,0.6058044
2022-09-19 05:00:00,6,319,5,0.55235,0.47484872
2022-09-19 06:00:00,6,319,6,0.31601667,0.67769414
2022-09-19 07:00:00,6,319,7,0.18801667,0.54577166
2022-09-19 08:00:00,6,319,8,1.4450166,0.9872397
2022-09-19 09:00:00,6,319,9,0.8843667,0.97656506
2022-09-19 10:00:00,6,319,10,5.4706,1.6093737
2022-09-19 11:00:00,6,319,11,7.2398334,3.2349703
2022-09-19 12:00:00,6,319,12,5.6809335,4.171403
2022-09-19 13:00:00,6,319,13,3.7044168,1.374952
2022-09-19 14:00:00,6,319,14,3.4345167,0.45405668
2022-09-19 15:00:00,6,319,15,3.4270833,0.61365694
2022-09-19 16:00:00,6,319,16,1.7578,0.10879956
2022-09-19 17:00:00,6,319,17,0.111666664,0.29075786
2022-09-19 18:00:00,6,319,18,0.09983333,0.6177057
2022-09-19 19:00:00,6,319,19,0.044250023,1.3911157
2022-09-19 20:00:00,6,319,20,0.006633424,0.48568305
2022-09-19 21:00:00,6,319,21,9.4985964e-08,-0.01272111
2022-09-19 22:00:00,6,319,22,5.9509276e-08,0.8486994
2022-09-19 23:00:00,6,319,23,0.0934,0.50092614
2022-09-20 00:00:00,6,320,0,2.134475,0.62213564
2022-09-20 01:00:00,6,320,1,1.6126,0.3146608
2022-09-20 02:00:00,6,320,2,0.98095,0.78295255
2022-09-20 03:00:00,6,320,3,0.7675167,0.35011888
2022-09-20 04:00:00,6,320,4,0.6745833,0.7521727
2022-09-20 05:00:00,6,320,5,0.30701667,0.35678735
2022-09-20 06:00:00,6,320,6,0.09965,0.23326923
2022-09-20 07:00:00,6,320,7,0.106233336,0.98894244
2022-09-20 08:00:00,6,320,8,0.108216666,0.77666426
2022-09-20 09:00:00,6,320,9,0.11356667,0.89363724
2022-09-20 10:00:00,6,320,10,3.1481166,3.376368
2022-09-20 11:00:00,6,320,11,4.0928,3.1991308
2022-09-20 12:00:00,6,320,12,4.7105665,3.0053682
2022-09-20 13:00:00,6,320,13,1.0233834,2.2186158
2022-09-20 14:00:00,6,320,14,0.5953,2.0942953
2022-09-20 15:00:00,6,320,15,0.20088333,1.3017653
2022-09-20 16:00:00,6,320,16,0.6781333,1.8907025
2022-09-20 17:00:00,6,320,17,3.2500668,2.9958723
2022-09-20 18:00:00,6,320,18,2.6463332,2.1802235
2022-09-20 19:00:00,6,320,19,0.66435,1.1077124
2022-09-20 20:00:00,6,320,20,0.1342,1.7296877
2022-09-20 21:00:00,6,320,21,0.23371668,1.9708643
2022-09-20 22:00:00,6,320,22,1.6333333,1.3159522
2022-09-20 23:00:00,6,320,23,1.2633,0.6006563
2022-09-21 00:00:00,6,321,0,1.1074,1.5243697
2022-09-21 01:00:00,6,321,1,0.8879833,2.1078672
2022-09-21 02:00:00,6,321,2,0.71435,1.4316242
2022-09-21 03:00:00,6,321,3,0.7233833,1.0303982
2022-09-21 04:00:00,6,321,4,0.4299,1.2497603
2022-09-21 05:00:00,6,321,5,0.40625,1.1849161
2022-09-21 06:00:00,6,321,6,0.50191665,1.1586215
2022-09-21 07:00:00,6,321,7,0.14028333,1.2407546
2022-09-21 08:00:00,6,321,8,0.12633333,1.6343716
2022-09-21 09:00:00,6,321,9,0.5771,1.5620006
2022-09-21 10:00:00,6,321,10,3.3551,2.503223
2022-09-21 11:00:00,6,321,11,4.2689166,2.9773653
2022-09-21 12:00:00,6,321,12,4.45205,3.0349903
2022-09-21 13:00:00,6,321,13,1.1232667,3.1772935
2022-09-21 14:00:00,6,321,14,0.11995,3.0164196
2022-09-21 15:00:00,6,321,15,0.118316665,3.2291389
2022-09-21 16:00:00,6,321,16,0.14740834,0.2143246
2022-09-21 17:00:00,6,321,17,0.113966666,1.3991544
2022-09-21 18:00:00,6,321,18,0.112333335,1.3578163
2022-09-21 19:00:00,6,321,19,0.048450023,0.77281904
2022-09-21 20:00:00,6,321,20,0.0076834243,0.046765335
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.37729537
2022-09-21 22:00:00,6,321,22,0.0031833488,1.3952734
2022-09-21 23:00:00,6,321,23,0.82696664,0.7712412
2022-09-22 00:00:00,6,322,0,3.1978917,0.81833756
2022-09-22 01:00:00,6,322,1,2.2239,0.62196404
2022-09-22 02:00:00,6,322,2,1.4433167,0.41256827
2022-09-22 03:00:00,6,322,3,1.07785,0.6894826
2022-09-22 04:00:00,6,322,4,1.0077833,0.37103856
2022-09-22 05:00:00,6,322,5,0.7992333,0.3982808
2022-09-22 06:00:00,6,322,6,1.3417833,0.4501511
2022-09-22 07:00:00,6,322,7,1.3044333,0.63004726
2022-09-22 08:00:00,6,322,8,0.51628333,0.66963935
2022-09-22 09:00:00,6,322,9,0.5498,0.39680234
2022-09-22 10:00:00,6,322,10,3.0516,3.0731783
2022-09-22 11:00:00,6,322,11,3.7338834,4.2545342
2022-09-22 12:00:00,6,322,12,4.06145,4.5096555
2022-09-22 13:00:00,6,322,13,1.1681334,1.2828195
2022-09-22 14:00:00,6,322,14,0.093266666,0.7212284
2022-09-22 15:00:00,6,322,15,0.09328333,0.057970863
2022-09-22 16:00:00,6,322,16,0.5972833,0.6474856
2022-09-22 17:00:00,6,322,17,3.6614833,3.2224593
2022-09-22 18:00:00,6,322,18,3.6578667,1.110886
2022-09-22 19:00:00,6,322,19,3.1307,1.3832984
2022-09-22 20:00:00,6,322,20,0.11706668,0.50564
2022-09-22 21:00:00,6,322,21,0.07505005,0.6544246
2022-09-22 22:00:00,6,322,22,1.6132001,0.27434897
2022-09-22 23:00:00,6,322,23,1.4977666,0.44779545
2022-09-23 00:00:00,6,323,0,1.3241167,0.86512965
2022-09-23 01:00:00,6,323,1,1.0334166,0.885905
2022-09-23 02:00:00,6,323,2,0.87008333,0.87842894
2022-09-23 03:00:00,6,323,3,0.81598336,0.90347254
2022-09-23 04:00:00,6,323,4,0.6325667,0.5293439
2022-09-23 05:00:00,6,323,5,0.7071667,0.6424693
2022-09-23 06:00:00,6,323,6,0.29358333,0.44750053
2022-09-23 07:00:00,6,323,7,0.24973333,1.0142679
2022-09-23 08:00:00,6,323,8,0.48875,0.5365324
2022-09-23 09:00:00,6,323,9,0.08748333,0.46402282
2022-09-23 10:00:00,6,323,10,2.8981,1.8004397
2022-09-23 11:00:00,6,323,11,3.76145,3.5060263
2022-09-23 12:00:00,6,323,12,4.986817,4.060132
2022-09-23 13:00:00,6,323,13,3.64885,1.2123977
2022-09-23 14:00:00,6,323,14,1.64995,0.848917
2022-09-23 15:00:00,6,323,15,0.69766665,0.23925303
2022-09-23 16:00:00,6,323,16,1.4034834,0.7508421
2022-09-23 17:00:00,6,323,17,2.3511,1.2961982
2022-09-23 18:00:00,6,323,18,2.8252168,2.1288192
2022-09-23 19:00:00,6,323,19,3.16535,2.2624161
2022-09-23 20:00:00,6,323,20,0.12186668,2.0447588
2022-09-23 21:00:00,6,323,21,2.6957194e-08,0.5169626
2022-09-23 22:00:00,6,323,22,2.8751166,0.66911155
2022-09-23 23:00:00,6,323,23,2.0430334,1.6765969
2022-09-24 00:00:00,6,324,0,1.0527333,1.4886221
2022-09-24 01:00:00,6,324,1,0.9979,1.4326159
2022-09-24 02:00:00,6,324,2,0.9429,0.5325257
2022-09-24 03:00:00,6,324,3,0.95206666,0.3415855
2022-09-24 04:00:00,6,324,4,0.7535833,0.62875885
2022-09-24 05:00:00,6,324,5,0.7952833,0.57251996
2022-09-24 06:00:00,6,324,6,0.10695,0.90699404
2022-09-24 07:00:00,6,324,7,0.31736666,0.9136316
2022-09-24 08:00:00,6,324,8,0.5379,0.57785225
2022-09-24 09:00:00,6,324,9,0.3505,0.6535894
2022-09-24 10:00:00,6,324,10,3.0049334,2.5679133
2022-09-24 11:00:00,6,324,11,3.8235,4.107897
2022-09-24 12:00:00,6,324,12,4.1826,4.418264
2022-09-24 13:00:00,6,324,13,0.9048,1.681025
2022-09-24 14:00:00,6,324,14,2.43465,1.4472549
2022-09-24 15:00:00,6,324,15,2.72135,1.5888081
2022-09-24 16:00:00,6,324,16,0.41446668,0.66908747
2022-09-24 17:00:00,6,324,17,0.07565,1.6880292
2022-09-24 18:00:00,6,324,18,0.07373333,0.4419994
2022-09-24 19:00:00,6,324,19,0.05855,1.4666601
2022-09-24 20:00:00,6,324,20,0.0046167593,2.523907
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.6054384
2022-09-24 22:00:00,6,324,22,9.918213e-08,1.0479674
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.9726965
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.7945797
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.8987514
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.59725857
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.46723244
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.46562847
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.5451127
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.40459764
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.72950774
2022-09-25 08:00:00,6,325,8,0.074700005,0.5994281
2022-09-25 09:00:00,6,325,9,0.020075,0.47779247
2022-09-25 10:00:00,6,325,10,0.007,0.88655686
2022-09-25 11:00:00,6,325,11,0.007,3.2595255
2022-09-25 12:00:00,6,325,12,0.007,3.4235864
2022-09-25 13:00:00,6,325,13,0.007,3.5101755
2022-09-25 14:00:00,6,325,14,0.007,0.40443894
2022-09-25 15:00:00,6,325,15,0.007,0.36976245
2022-09-25 16:00:00,6,325,16,0.26241666,1.4026736
2022-09-25 17:00:00,6,325,17,0.2616,0.24819694
2022-09-25 18:00:00,6,325,18,0.062416665,1.3876104
2022-09-25 19:00:00,6,325,19,0.04633333,2.0912225
2022-09-25 20:00:00,6,325,20,0.003916759,0.19591418
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.5067569
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.30023837
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.3685901
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.7544953
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.9242939
2022-09-26 02:00:00,6,326,2,9.918213e-08,1.7204763
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.32042927
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.022514505
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.17483968
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.4816621
2022-09-26 07:00:00,6,326,7,1.10880535e-07,0.65455174
2022-09-26 08:00:00,6,326,8,0.1041,1.1900448
2022-09-26 09:00:00,6,326,9,0.1068,1.0925376
2022-09-26 10:00:00,6,326,10,2.9086168,1.2366828
2022-09-26 11:00:00,6,326,11,3.7206666,2.1962721
2022-09-26 12:00:00,6,326,12,1.60825,2.3215592
2022-09-26 13:00:00,6,326,13,0.11201666,1.7862095
2022-09-26 14:00:00,6,326,14,0.06813333,1.2474177
2022-09-26 15:00:00,6,326,15,0.06675,1.5932596
2022-09-26 16:00:00,6,326,16,1.2095333,2.2454708
2022-09-26 17:00:00,6,326,17,2.59675,1.7529632
2022-09-26 18:00:00,6,326,18,2.4748666,1.530465
2022-09-26 19:00:00,6,326,19,1.9499667,1.3426678
2022-09-26 20:00:00,6,326,20,0.0056167454,0.44632503
2022-09-26 21:00:00,6,326,21,9.969076e-08,0.5982871
2022-09-26 22:00:00,6,326,22,9.95636e-08,0.77907073
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.70915073
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.2267531
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.2702923
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.1327791
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.33650792
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.26919097
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.17976534
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.27219063
2022-09-27 07:00:00,6,327,7,1.04268395e-07,0.5699009
2022-09-27 08:00:00,6,327,8,0.13058333,1.2535197
2022-09-27 09:00:00,6,327,9,0.13126667,0.9516394
2022-09-27 10:00:00,6,327,10,2.8641834,1.0229088
2022-09-27 11:00:00,6,327,11,2.6025834,1.2897463
2022-09-27 12:00:00,6,327,12,0.13661666,0.9786918
2022-09-27 13:00:00,6,327,13,0.13331667,0.9457003
2022-09-27 14:00:00,6,327,14,0.13276666,1.6335064
2022-09-27 15:00:00,6,327,15,0.1323,1.3718431
2022-09-27 16:00:00,6,327,16,0.13205,0.67512834
2022-09-27 17:00:00,6,327,17,0.12931667,0.792449
2022-09-27 18:00:00,6,327,18,0.1279,0.5926265
2022-09-27 19:00:00,6,327,19,0.11401667,1.1861168
2022-09-27 20:00:00,6,327,20,0.008433425,1.8215554
2022-09-27 21:00:00,6,327,21,1.0910034e-07,1.0390617
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.40134358
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.7666893
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.7532675
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.57579845
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.5216581
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.34118745
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.21258883
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.5580944
2022-09-28 06:00:00,6,328,6,1.00702046e-07,1.5773923
2022-09-28 07:00:00,6,328,7,1.11134845e-07,1.4130398
2022-09-28 08:00:00,6,328,8,0.12721667,1.570485
2022-09-28 09:00:00,6,328,9,0.13216667,1.7040513
2022-09-28 10:00:00,6,328,10,2.8976333,2.4793158
2022-09-28 11:00:00,6,328,11,1.7037,2.260594
2022-09-28 12:00:00,6,328,12,0.13576667,1.370212
2022-09-28 13:00:00,6,328,13,0.13266666,0.7144424
2022-09-28 14:00:00,6,328,14,0.13241667,1.0112108
2022-09-28 15:00:00,6,328,15,0.12965,0.91739035
2022-09-28 16:00:00,6,328,16,0.12728333,1.2242739
2022-09-28 17:00:00,6,328,17,0.12831667,1.8209196
2022-09-28 18:00:00,6,328,18,0.12626667,1.5706352
2022-09-28 19:00:00,6,328,19,0.11398333,1.7123511
2022-09-28 20:00:00,6,328,20,0.008400093,0.57312524
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.24799155
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.8532939
2022-09-28 23:00:00,6,328,23,9.7783406e-08,0.59298867
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.83056056
2022-09-29 01:00:00,6,329,1,1.0643005e-07,1.0784159
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.9603051
2022-09-29 03:00:00,6,329,3,9.918213e-08,1.159046
2022-09-29 04:00:00,6,329,4,9.918213e-08,1.2272241
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.8569406
2022-09-29 06:00:00,6,329,6,1.0017355e-07,1.1738825
2022-09-29 07:00:00,6,329,7,1.1062622e-07,1.5988754
2022-09-29 08:00:00,6,329,8,0.1308,2.0090013
2022-09-29 09:00:00,6,329,9,0.13178334,1.792676
2022-09-29 10:00:00,6,329,10,2.9220834,2.663847
2022-09-29 11:00:00,6,329,11,1.6914,2.3554485
2022-09-29 12:00:00,6,329,12,0.13623333,0.67452645
2022-09-29 13:00:00,6,329,13,0.13438334,1.0961561
2022-09-29 14:00:00,6,329,14,0.13376667,1.2641664
2022-09-29 15:00:00,6,329,15,0.13236667,1.3596745
2022-09-29 16:00:00,6,329,16,0.13608333,0.97370887
2022-09-29 17:00:00,6,329,17,0.12998334,0.9363589
2022-09-29 18:00:00,6,329,18,0.12671667,0.9257513
2022-09-29 19:00:00,6,329,19,0.11061667,0.95116466
2022-09-29 20:00:00,6,329,20,0.008200092,0.0927251
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.12993628
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.2906273
2022-09-29 23:00:00,6,329,23,9.918213e-08,0.3838936
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.33433187
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.23906694
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.1500571
2022-09-30 03:00:00,6,330,3,9.638468e-08,-0.14841217
2022-09-30 04:00:00,6,330,4,9.918213e-08,-0.25823024
2022-09-30 05:00:00,6,330,5,9.918213e-08,-0.26132134
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.59057647
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.31671098
2022-09-30 08:00:00,6,330,8,0.13145,1.0169955
2022-09-30 09:00:00,6,330,9,0.13253333,1.6995412
2022-09-30 10:00:00,6,330,10,3.12775,1.7976053
2022-09-30 11:00:00,6,330,11,1.5217834,1.4356403
2022-09-30 12:00:00,6,330,12,0.13591667,1.3268745
2022-09-30 13:00:00,6,330,13,0.1351,0.71872467
2022-09-30 14:00:00,6,330,14,0.13528334,1.5135577
2022-09-30 15:00:00,6,330,15,0.1341,1.2078707
2022-09-30 16:00:00,6,330,16,0.13075,1.071988
2022-09-30 17:00:00,6,330,17,0.24156667,1.0698825
2022-09-30 18:00:00,6,330,18,3.2423,0.7568203
2022-09-30 19:00:00,6,330,19,2.1454666,0.46941137
2022-09-30 20:00:00,6,330,20,0.0045167594,0.27051747
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.021820422
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.14141339
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.31774423
