datetime,month,day,hour,true_value,predicted_value
2022-09-12 20:00:00,6,312,20,0.08865004,1.5121249
2022-09-12 21:00:00,6,312,21,0.058783393,1.5391129
2022-09-12 22:00:00,6,312,22,2.779,2.1922152
2022-09-12 23:00:00,6,312,23,1.0859333,1.12634
2022-09-13 00:00:00,6,313,0,0.69475,0.48520145
2022-09-13 01:00:00,6,313,1,0.45113334,0.69322634
2022-09-13 02:00:00,6,313,2,0.31258333,0.6342386
2022-09-13 03:00:00,6,313,3,0.3014,0.6001321
2022-09-13 04:00:00,6,313,4,0.16516666,0.32856122
2022-09-13 05:00:00,6,313,5,0.1567,0.1782308
2022-09-13 06:00:00,6,313,6,0.14926666,0.57831156
2022-09-13 07:00:00,6,313,7,0.66866666,1.9509677
2022-09-13 08:00:00,6,313,8,0.55938333,1.3143048
2022-09-13 09:00:00,6,313,9,2.3415666,0.35122323
2022-09-13 10:00:00,6,313,10,0.95886666,1.9315009
2022-09-13 11:00:00,6,313,11,0.53318334,4.094479
2022-09-13 12:00:00,6,313,12,3.2968667,4.453275
2022-09-13 13:00:00,6,313,13,3.3885834,1.4432673
2022-09-13 14:00:00,6,313,14,0.62913334,1.9773247
2022-09-13 15:00:00,6,313,15,0.19758333,2.319437
2022-09-13 16:00:00,6,313,16,0.18738334,2.0461917
2022-09-13 17:00:00,6,313,17,0.17266667,1.3641003
2022-09-13 18:00:00,6,313,18,0.1781,1.8184072
2022-09-13 19:00:00,6,313,19,0.13098334,2.2526715
2022-09-13 20:00:00,6,313,20,0.023683436,0.7836779
2022-09-13 21:00:00,6,313,21,1.11134845e-07,1.7092631
2022-09-13 22:00:00,6,313,22,1.0681153e-07,1.9549317
2022-09-13 23:00:00,6,313,23,1.0681153e-07,1.1594079
2022-09-14 00:00:00,6,314,0,1.0681153e-07,1.1651392
2022-09-14 01:00:00,6,314,1,0.20773338,0.37607396
2022-09-14 02:00:00,6,314,2,0.9609333,0.29190755
2022-09-14 03:00:00,6,314,3,0.53925,0.35071772
2022-09-14 04:00:00,6,314,4,0.18278334,0.3755205
2022-09-14 05:00:00,6,314,5,0.19788334,0.2824105
2022-09-14 06:00:00,6,314,6,0.1911,0.30309653
2022-09-14 07:00:00,6,314,7,0.201,0.51728237
2022-09-14 08:00:00,6,314,8,0.20046666,0.54668534
2022-09-14 09:00:00,6,314,9,0.21123333,0.5710806
2022-09-14 10:00:00,6,314,10,0.61043334,2.8097699
2022-09-14 11:00:00,6,314,11,1.9242834,2.8458407
2022-09-14 12:00:00,6,314,12,3.01065,2.1240094
2022-09-14 13:00:00,6,314,13,0.56411666,1.4388399
2022-09-14 14:00:00,6,314,14,0.36163333,2.1685948
2022-09-14 15:00:00,6,314,15,0.11558333,0.8505599
2022-09-14 16:00:00,6,314,16,0.1151,0.7372133
2022-09-14 17:00:00,6,314,17,0.116066664,0.98414326
2022-09-14 18:00:00,6,314,18,0.11348333,0.68855166
2022-09-14 19:00:00,6,314,19,0.04093338,0.7544818
2022-09-14 20:00:00,6,314,20,0.008416766,0.42511562
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.23030514
2022-09-14 22:00:00,6,314,22,1.0681153e-07,1.1279535
2022-09-14 23:00:00,6,314,23,1.0681153e-07,1.125383
2022-09-15 00:00:00,6,315,0,1.0681153e-07,1.3800169
2022-09-15 01:00:00,6,315,1,1.0681153e-07,1.5466163
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.45892996
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.6339476
2022-09-15 04:00:00,6,315,4,0.010083433,0.41540393
2022-09-15 05:00:00,6,315,5,0.14285,0.49357426
2022-09-15 06:00:00,6,315,6,0.1535,0.37637633
2022-09-15 07:00:00,6,315,7,0.15711667,0.35132352
2022-09-15 08:00:00,6,315,8,0.15866667,0.123935565
2022-09-15 09:00:00,6,315,9,0.16118333,2.6247969
2022-09-15 10:00:00,6,315,10,3.9069333,0.87479836
2022-09-15 11:00:00,6,315,11,4.3900166,1.0949676
2022-09-15 12:00:00,6,315,12,3.64705,1.9927086
2022-09-15 13:00:00,6,315,13,0.16506666,2.081466
2022-09-15 14:00:00,6,315,14,0.16371667,1.2251865
2022-09-15 15:00:00,6,315,15,0.1619,1.1506983
2022-09-15 16:00:00,6,315,16,0.16188334,1.3545562
2022-09-15 17:00:00,6,315,17,0.15773334,1.418601
2022-09-15 18:00:00,6,315,18,0.1551,0.67416745
2022-09-15 19:00:00,6,315,19,0.09561667,0.9662948
2022-09-15 20:00:00,6,315,20,0.008666767,1.0392932
2022-09-15 21:00:00,6,315,21,1.0681153e-07,1.0349249
2022-09-15 22:00:00,6,315,22,1.0681153e-07,1.0039161
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.87521863
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.907763
2022-09-16 01:00:00,6,316,1,1.0681153e-07,1.03783
2022-09-16 02:00:00,6,316,2,1.0681153e-07,1.3455272
2022-09-16 03:00:00,6,316,3,1.0681153e-07,1.0349311
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.9369636
2022-09-16 05:00:00,6,316,5,1.0681153e-07,1.3058493
2022-09-16 06:00:00,6,316,6,0.0011667629,1.2416052
2022-09-16 07:00:00,6,316,7,0.0009667315,1.3017104
2022-09-16 08:00:00,6,316,8,0.52961665,0.41092712
2022-09-16 09:00:00,6,316,9,0.38873333,1.1334773
2022-09-16 10:00:00,6,316,10,4.358667,1.0443037
2022-09-16 11:00:00,6,316,11,4.5815835,1.7394285
2022-09-16 12:00:00,6,316,12,3.0373,2.1811616
2022-09-16 13:00:00,6,316,13,0.21998334,1.7603238
2022-09-16 14:00:00,6,316,14,0.2105,1.3045151
2022-09-16 15:00:00,6,316,15,0.20656666,2.502547
2022-09-16 16:00:00,6,316,16,0.19313334,2.6973839
2022-09-16 17:00:00,6,316,17,0.2033,2.6487622
2022-09-16 18:00:00,6,316,18,0.25251666,2.2437057
2022-09-16 19:00:00,6,316,19,0.16195,1.5508206
2022-09-16 20:00:00,6,316,20,0.004966756,1.1232702
2022-09-16 21:00:00,6,316,21,9.1552735e-08,1.4703957
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.45216584
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.991185
2022-09-17 00:00:00,6,317,0,1.5062833,0.48253688
2022-09-17 01:00:00,6,317,1,0.6391,0.43508115
2022-09-17 02:00:00,6,317,2,0.33163333,0.2436234
2022-09-17 03:00:00,6,317,3,0.15321666,0.3557829
2022-09-17 04:00:00,6,317,4,0.18615,0.14489369
2022-09-17 05:00:00,6,317,5,0.18125,0.1610592
2022-09-17 06:00:00,6,317,6,0.18858333,0.18076847
2022-09-17 07:00:00,6,317,7,0.19876666,0.4471776
2022-09-17 08:00:00,6,317,8,0.29053333,0.3949845
2022-09-17 09:00:00,6,317,9,0.28021666,0.24478136
2022-09-17 10:00:00,6,317,10,3.3342,2.6221852
2022-09-17 11:00:00,6,317,11,4.4789,3.99335
2022-09-17 12:00:00,6,317,12,4.8212833,3.526481
2022-09-17 13:00:00,6,317,13,0.6311833,1.6700326
2022-09-17 14:00:00,6,317,14,0.23933333,2.4559133
2022-09-17 15:00:00,6,317,15,0.25135,2.188277
2022-09-17 16:00:00,6,317,16,0.23468333,2.8836274
2022-09-17 17:00:00,6,317,17,0.25005,2.5423439
2022-09-17 18:00:00,6,317,18,1.0873667,1.4644456
2022-09-17 19:00:00,6,317,19,2.9937832,1.2119188
2022-09-17 20:00:00,6,317,20,0.12046667,1.3789656
2022-09-17 21:00:00,6,317,21,0.00021674321,1.6358165
2022-09-17 22:00:00,6,317,22,2.0187,0.64601034
2022-09-17 23:00:00,6,317,23,0.5789,0.31396434
2022-09-18 00:00:00,6,318,0,1.1753833,0.5047377
2022-09-18 01:00:00,6,318,1,1.0761167,0.33664784
2022-09-18 02:00:00,6,318,2,0.22193334,0.69611216
2022-09-18 03:00:00,6,318,3,0.15571667,0.3232182
2022-09-18 04:00:00,6,318,4,0.30806667,0.34045634
2022-09-18 05:00:00,6,318,5,0.59875,0.18453148
2022-09-18 06:00:00,6,318,6,1.1294833,0.42555404
2022-09-18 07:00:00,6,318,7,0.59278333,0.31221235
2022-09-18 08:00:00,6,318,8,0.2279,0.06645087
2022-09-18 09:00:00,6,318,9,0.23145,0.14286815
2022-09-18 10:00:00,6,318,10,3.2871833,1.8553734
2022-09-18 11:00:00,6,318,11,4.12775,4.285633
2022-09-18 12:00:00,6,318,12,4.4741836,3.0230155
2022-09-18 13:00:00,6,318,13,0.5114167,1.8863739
2022-09-18 14:00:00,6,318,14,0.22195,2.2921286
2022-09-18 15:00:00,6,318,15,0.22508334,2.1373897
2022-09-18 16:00:00,6,318,16,0.22083333,2.144893
2022-09-18 17:00:00,6,318,17,0.11061667,1.9417344
2022-09-18 18:00:00,6,318,18,1.5416833,1.4871058
2022-09-18 19:00:00,6,318,19,3.0975833,0.8271317
2022-09-18 20:00:00,6,318,20,0.1275667,0.70919514
2022-09-18 21:00:00,6,318,21,5.6966147e-08,1.8726678
2022-09-18 22:00:00,6,318,22,0.42153338,2.047408
2022-09-18 23:00:00,6,318,23,0.80798334,1.0953242
2022-09-19 00:00:00,6,319,0,1.2840084,0.6375639
2022-09-19 01:00:00,6,319,1,0.81806666,0.8252278
2022-09-19 02:00:00,6,319,2,0.39651668,0.57345986
2022-09-19 03:00:00,6,319,3,0.37946665,0.34165898
2022-09-19 04:00:00,6,319,4,0.9097833,0.40962034
2022-09-19 05:00:00,6,319,5,0.55235,0.2716498
2022-09-19 06:00:00,6,319,6,0.31601667,0.59161824
2022-09-19 07:00:00,6,319,7,0.18801667,0.71646285
2022-09-19 08:00:00,6,319,8,1.4450166,0.5978328
2022-09-19 09:00:00,6,319,9,0.8843667,0.8346765
2022-09-19 10:00:00,6,319,10,5.4706,1.1345074
2022-09-19 11:00:00,6,319,11,7.2398334,3.0271215
2022-09-19 12:00:00,6,319,12,5.6809335,4.7398667
2022-09-19 13:00:00,6,319,13,3.7044168,1.7382112
2022-09-19 14:00:00,6,319,14,3.4345167,0.67914283
2022-09-19 15:00:00,6,319,15,3.4270833,1.057883
2022-09-19 16:00:00,6,319,16,1.7578,1.1753843
2022-09-19 17:00:00,6,319,17,0.111666664,1.0695865
2022-09-19 18:00:00,6,319,18,0.09983333,0.5403452
2022-09-19 19:00:00,6,319,19,0.044250023,2.045166
2022-09-19 20:00:00,6,319,20,0.006633424,0.95509946
2022-09-19 21:00:00,6,319,21,9.4985964e-08,1.4359951
2022-09-19 22:00:00,6,319,22,5.9509276e-08,1.206328
2022-09-19 23:00:00,6,319,23,0.0934,0.88328046
2022-09-20 00:00:00,6,320,0,2.134475,0.8869407
2022-09-20 01:00:00,6,320,1,1.6126,0.80204904
2022-09-20 02:00:00,6,320,2,0.98095,0.66003793
2022-09-20 03:00:00,6,320,3,0.7675167,0.35159433
2022-09-20 04:00:00,6,320,4,0.6745833,0.5287242
2022-09-20 05:00:00,6,320,5,0.30701667,0.41408527
2022-09-20 06:00:00,6,320,6,0.09965,0.36174998
2022-09-20 07:00:00,6,320,7,0.106233336,0.6615214
2022-09-20 08:00:00,6,320,8,0.108216666,0.58914644
2022-09-20 09:00:00,6,320,9,0.11356667,1.3826874
2022-09-20 10:00:00,6,320,10,3.1481166,2.8714054
2022-09-20 11:00:00,6,320,11,4.0928,3.5843842
2022-09-20 12:00:00,6,320,12,4.7105665,3.6485908
2022-09-20 13:00:00,6,320,13,1.0233834,2.0159554
2022-09-20 14:00:00,6,320,14,0.5953,1.4068184
2022-09-20 15:00:00,6,320,15,0.20088333,3.0412855
2022-09-20 16:00:00,6,320,16,0.6781333,3.8472893
2022-09-20 17:00:00,6,320,17,3.2500668,2.7169383
2022-09-20 18:00:00,6,320,18,2.6463332,2.1537905
2022-09-20 19:00:00,6,320,19,0.66435,1.6666359
2022-09-20 20:00:00,6,320,20,0.1342,2.5605936
2022-09-20 21:00:00,6,320,21,0.23371668,2.9937305
2022-09-20 22:00:00,6,320,22,1.6333333,2.1962674
2022-09-20 23:00:00,6,320,23,1.2633,2.0900428
2022-09-21 00:00:00,6,321,0,1.1074,0.807317
2022-09-21 01:00:00,6,321,1,0.8879833,1.2273251
2022-09-21 02:00:00,6,321,2,0.71435,1.3966464
2022-09-21 03:00:00,6,321,3,0.7233833,0.823358
2022-09-21 04:00:00,6,321,4,0.4299,0.64996606
2022-09-21 05:00:00,6,321,5,0.40625,0.8178888
2022-09-21 06:00:00,6,321,6,0.50191665,0.7201105
2022-09-21 07:00:00,6,321,7,0.14028333,0.765082
2022-09-21 08:00:00,6,321,8,0.12633333,1.2313647
2022-09-21 09:00:00,6,321,9,0.5771,0.73407125
2022-09-21 10:00:00,6,321,10,3.3551,2.8446615
2022-09-21 11:00:00,6,321,11,4.2689166,2.7144387
2022-09-21 12:00:00,6,321,12,4.45205,4.4695377
2022-09-21 13:00:00,6,321,13,1.1232667,3.6216254
2022-09-21 14:00:00,6,321,14,0.11995,2.4387205
2022-09-21 15:00:00,6,321,15,0.118316665,2.729823
2022-09-21 16:00:00,6,321,16,0.14740834,0.5837819
2022-09-21 17:00:00,6,321,17,0.113966666,2.298775
2022-09-21 18:00:00,6,321,18,0.112333335,1.592846
2022-09-21 19:00:00,6,321,19,0.048450023,1.739454
2022-09-21 20:00:00,6,321,20,0.0076834243,0.6096646
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.78219616
2022-09-21 22:00:00,6,321,22,0.0031833488,0.962275
2022-09-21 23:00:00,6,321,23,0.82696664,1.0787922
2022-09-22 00:00:00,6,322,0,3.1978917,0.5858707
2022-09-22 01:00:00,6,322,1,2.2239,0.83356154
2022-09-22 02:00:00,6,322,2,1.4433167,0.4335263
2022-09-22 03:00:00,6,322,3,1.07785,0.5883962
2022-09-22 04:00:00,6,322,4,1.0077833,0.5362236
2022-09-22 05:00:00,6,322,5,0.7992333,0.47338426
2022-09-22 06:00:00,6,322,6,1.3417833,0.6629729
2022-09-22 07:00:00,6,322,7,1.3044333,0.8448978
2022-09-22 08:00:00,6,322,8,0.51628333,1.0375075
2022-09-22 09:00:00,6,322,9,0.5498,0.85490817
2022-09-22 10:00:00,6,322,10,3.0516,1.794892
2022-09-22 11:00:00,6,322,11,3.7338834,3.1222465
2022-09-22 12:00:00,6,322,12,4.06145,4.6429796
2022-09-22 13:00:00,6,322,13,1.1681334,1.5175964
2022-09-22 14:00:00,6,322,14,0.093266666,1.1690294
2022-09-22 15:00:00,6,322,15,0.09328333,0.781627
2022-09-22 16:00:00,6,322,16,0.5972833,1.4225975
2022-09-22 17:00:00,6,322,17,3.6614833,3.374015
2022-09-22 18:00:00,6,322,18,3.6578667,1.1073164
2022-09-22 19:00:00,6,322,19,3.1307,1.2755202
2022-09-22 20:00:00,6,322,20,0.11706668,1.1074255
2022-09-22 21:00:00,6,322,21,0.07505005,0.8068012
2022-09-22 22:00:00,6,322,22,1.6132001,0.30178332
2022-09-22 23:00:00,6,322,23,1.4977666,0.1618958
2022-09-23 00:00:00,6,323,0,1.3241167,0.82392573
2022-09-23 01:00:00,6,323,1,1.0334166,0.35293156
2022-09-23 02:00:00,6,323,2,0.87008333,0.8906168
2022-09-23 03:00:00,6,323,3,0.81598336,1.0781323
2022-09-23 04:00:00,6,323,4,0.6325667,0.6382146
2022-09-23 05:00:00,6,323,5,0.7071667,0.59942305
2022-09-23 06:00:00,6,323,6,0.29358333,0.39729807
2022-09-23 07:00:00,6,323,7,0.24973333,0.63623357
2022-09-23 08:00:00,6,323,8,0.48875,0.9917551
2022-09-23 09:00:00,6,323,9,0.08748333,0.7897331
2022-09-23 10:00:00,6,323,10,2.8981,1.401506
2022-09-23 11:00:00,6,323,11,3.76145,2.8833756
2022-09-23 12:00:00,6,323,12,4.986817,3.6338902
2022-09-23 13:00:00,6,323,13,3.64885,1.7249782
2022-09-23 14:00:00,6,323,14,1.64995,1.4030803
2022-09-23 15:00:00,6,323,15,0.69766665,1.5198642
2022-09-23 16:00:00,6,323,16,1.4034834,1.4388145
2022-09-23 17:00:00,6,323,17,2.3511,1.145322
2022-09-23 18:00:00,6,323,18,2.8252168,1.9280542
2022-09-23 19:00:00,6,323,19,3.16535,1.8884
2022-09-23 20:00:00,6,323,20,0.12186668,2.2809026
2022-09-23 21:00:00,6,323,21,2.6957194e-08,0.8137922
2022-09-23 22:00:00,6,323,22,2.8751166,0.74930406
2022-09-23 23:00:00,6,323,23,2.0430334,1.7969538
2022-09-24 00:00:00,6,324,0,1.0527333,0.8682572
2022-09-24 01:00:00,6,324,1,0.9979,0.6085367
2022-09-24 02:00:00,6,324,2,0.9429,0.81445503
2022-09-24 03:00:00,6,324,3,0.95206666,1.1756501
2022-09-24 04:00:00,6,324,4,0.7535833,1.2034973
2022-09-24 05:00:00,6,324,5,0.7952833,0.9339479
2022-09-24 06:00:00,6,324,6,0.10695,0.867372
2022-09-24 07:00:00,6,324,7,0.31736666,1.2148807
2022-09-24 08:00:00,6,324,8,0.5379,0.86348003
2022-09-24 09:00:00,6,324,9,0.3505,1.2413405
2022-09-24 10:00:00,6,324,10,3.0049334,1.4574413
2022-09-24 11:00:00,6,324,11,3.8235,2.9196088
2022-09-24 12:00:00,6,324,12,4.1826,3.7970228
2022-09-24 13:00:00,6,324,13,0.9048,1.5547066
2022-09-24 14:00:00,6,324,14,2.43465,1.6779062
2022-09-24 15:00:00,6,324,15,2.72135,1.8523207
2022-09-24 16:00:00,6,324,16,0.41446668,0.6305643
2022-09-24 17:00:00,6,324,17,0.07565,2.9385786
2022-09-24 18:00:00,6,324,18,0.07373333,1.7959455
2022-09-24 19:00:00,6,324,19,0.05855,0.6362854
2022-09-24 20:00:00,6,324,20,0.0046167593,2.2542074
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.2638237
2022-09-24 22:00:00,6,324,22,9.918213e-08,1.5280697
2022-09-24 23:00:00,6,324,23,9.930928e-08,2.2648067
2022-09-25 00:00:00,6,325,0,1.0070801e-07,2.0378315
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.7682555
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.721638
2022-09-25 03:00:00,6,325,3,9.95636e-08,1.044265
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.89617187
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.74210733
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.60763097
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.616403
2022-09-25 08:00:00,6,325,8,0.074700005,0.33249786
2022-09-25 09:00:00,6,325,9,0.020075,0.7899174
2022-09-25 10:00:00,6,325,10,0.007,0.7429624
2022-09-25 11:00:00,6,325,11,0.007,3.2429504
2022-09-25 12:00:00,6,325,12,0.007,4.3458786
2022-09-25 13:00:00,6,325,13,0.007,3.5493581
2022-09-25 14:00:00,6,325,14,0.007,1.1146551
2022-09-25 15:00:00,6,325,15,0.007,0.4993147
2022-09-25 16:00:00,6,325,16,0.26241666,0.8221274
2022-09-25 17:00:00,6,325,17,0.2616,1.7587491
2022-09-25 18:00:00,6,325,18,0.062416665,1.2875805
2022-09-25 19:00:00,6,325,19,0.04633333,1.8805324
2022-09-25 20:00:00,6,325,20,0.003916759,0.3785795
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.29966968
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.513965
2022-09-25 23:00:00,6,325,23,9.918213e-08,1.0741706
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.65272444
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.4812619
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.5064596
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.570117
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.22560103
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.41853675
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.68244445
2022-09-26 07:00:00,6,326,7,1.10880535e-07,0.6101876
2022-09-26 08:00:00,6,326,8,0.1041,0.33895096
2022-09-26 09:00:00,6,326,9,0.1068,0.17930788
2022-09-26 10:00:00,6,326,10,2.9086168,2.031024
2022-09-26 11:00:00,6,326,11,3.7206666,2.4136767
2022-09-26 12:00:00,6,326,12,1.60825,2.5204325
2022-09-26 13:00:00,6,326,13,0.11201666,1.1882232
2022-09-26 14:00:00,6,326,14,0.06813333,2.6054661
2022-09-26 15:00:00,6,326,15,0.06675,2.6077983
2022-09-26 16:00:00,6,326,16,1.2095333,2.1430857
2022-09-26 17:00:00,6,326,17,2.59675,1.8456663
2022-09-26 18:00:00,6,326,18,2.4748666,0.9693267
2022-09-26 19:00:00,6,326,19,1.9499667,1.1001605
2022-09-26 20:00:00,6,326,20,0.0056167454,0.581371
2022-09-26 21:00:00,6,326,21,9.969076e-08,0.5028954
2022-09-26 22:00:00,6,326,22,9.95636e-08,1.0136517
2022-09-26 23:00:00,6,326,23,1.0401408e-07,1.2639873
2022-09-27 00:00:00,6,327,0,1.0363261e-07,1.2258817
2022-09-27 01:00:00,6,327,1,1.0503133e-07,1.1354978
2022-09-27 02:00:00,6,327,2,1.05158485e-07,1.2152482
2022-09-27 03:00:00,6,327,3,9.918213e-08,1.1895252
2022-09-27 04:00:00,6,327,4,9.918213e-08,1.0826985
2022-09-27 05:00:00,6,327,5,9.918213e-08,1.0722611
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.99168986
2022-09-27 07:00:00,6,327,7,1.04268395e-07,1.5055668
2022-09-27 08:00:00,6,327,8,0.13058333,2.3655217
2022-09-27 09:00:00,6,327,9,0.13126667,2.1698835
2022-09-27 10:00:00,6,327,10,2.8641834,1.8438753
2022-09-27 11:00:00,6,327,11,2.6025834,2.0121007
2022-09-27 12:00:00,6,327,12,0.13661666,1.8395299
2022-09-27 13:00:00,6,327,13,0.13331667,1.4879744
2022-09-27 14:00:00,6,327,14,0.13276666,1.1963123
2022-09-27 15:00:00,6,327,15,0.1323,1.8712921
2022-09-27 16:00:00,6,327,16,0.13205,1.6090109
2022-09-27 17:00:00,6,327,17,0.12931667,1.4637574
2022-09-27 18:00:00,6,327,18,0.1279,0.6041665
2022-09-27 19:00:00,6,327,19,0.11401667,1.5167134
2022-09-27 20:00:00,6,327,20,0.008433425,1.2279389
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.44706523
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.65651965
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.84186906
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.9664759
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.5075053
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.5370575
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.15498856
2022-09-28 04:00:00,6,328,4,1.01343794e-07,-0.005649984
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.43816343
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.15641136
2022-09-28 07:00:00,6,328,7,1.11134845e-07,0.5134161
2022-09-28 08:00:00,6,328,8,0.12721667,1.1490805
2022-09-28 09:00:00,6,328,9,0.13216667,1.2868017
2022-09-28 10:00:00,6,328,10,2.8976333,2.1284773
2022-09-28 11:00:00,6,328,11,1.7037,2.5426283
2022-09-28 12:00:00,6,328,12,0.13576667,2.3731449
2022-09-28 13:00:00,6,328,13,0.13266666,1.3929214
2022-09-28 14:00:00,6,328,14,0.13241667,1.5641891
2022-09-28 15:00:00,6,328,15,0.12965,1.3102142
2022-09-28 16:00:00,6,328,16,0.12728333,1.4048665
2022-09-28 17:00:00,6,328,17,0.12831667,2.876586
2022-09-28 18:00:00,6,328,18,0.12626667,2.146979
2022-09-28 19:00:00,6,328,19,0.11398333,1.928163
2022-09-28 20:00:00,6,328,20,0.008400093,0.28155366
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.9533912
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.8466027
2022-09-28 23:00:00,6,328,23,9.7783406e-08,1.0885707
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.8316737
2022-09-29 01:00:00,6,329,1,1.0643005e-07,1.3493105
2022-09-29 02:00:00,6,329,2,1.033783e-07,1.1551777
2022-09-29 03:00:00,6,329,3,9.918213e-08,1.1789984
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.9557744
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.860319
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.973327
2022-09-29 07:00:00,6,329,7,1.1062622e-07,1.6112307
2022-09-29 08:00:00,6,329,8,0.1308,1.9466174
2022-09-29 09:00:00,6,329,9,0.13178334,1.1816024
2022-09-29 10:00:00,6,329,10,2.9220834,3.2861598
2022-09-29 11:00:00,6,329,11,1.6914,3.1307397
2022-09-29 12:00:00,6,329,12,0.13623333,1.5072477
2022-09-29 13:00:00,6,329,13,0.13438334,2.0981936
2022-09-29 14:00:00,6,329,14,0.13376667,1.8753176
2022-09-29 15:00:00,6,329,15,0.13236667,2.2546363
2022-09-29 16:00:00,6,329,16,0.13608333,2.0507972
2022-09-29 17:00:00,6,329,17,0.12998334,1.5426574
2022-09-29 18:00:00,6,329,18,0.12671667,1.4085934
2022-09-29 19:00:00,6,329,19,0.11061667,0.88274854
2022-09-29 20:00:00,6,329,20,0.008200092,0.66565454
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.371616
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.4892018
2022-09-29 23:00:00,6,329,23,9.918213e-08,1.4189103
2022-09-30 00:00:00,6,330,0,1.004537e-07,1.4177843
2022-09-30 01:00:00,6,330,1,1.0668437e-07,1.5766121
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.8645053
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.4315553
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.9553084
2022-09-30 05:00:00,6,330,5,9.918213e-08,1.1808873
2022-09-30 06:00:00,6,330,6,9.9992754e-08,1.0733826
2022-09-30 07:00:00,6,330,7,1.1189778e-07,1.2423584
2022-09-30 08:00:00,6,330,8,0.13145,1.2720011
2022-09-30 09:00:00,6,330,9,0.13253333,1.5073603
2022-09-30 10:00:00,6,330,10,3.12775,2.8266876
2022-09-30 11:00:00,6,330,11,1.5217834,2.696879
2022-09-30 12:00:00,6,330,12,0.13591667,1.7388425
2022-09-30 13:00:00,6,330,13,0.1351,1.7985882
2022-09-30 14:00:00,6,330,14,0.13528334,1.7266724
2022-09-30 15:00:00,6,330,15,0.1341,2.1211183
2022-09-30 16:00:00,6,330,16,0.13075,0.9293761
2022-09-30 17:00:00,6,330,17,0.24156667,1.2240659
2022-09-30 18:00:00,6,330,18,3.2423,0.78871024
2022-09-30 19:00:00,6,330,19,2.1454666,0.7328959
2022-09-30 20:00:00,6,330,20,0.0045167594,0.5775486
2022-09-30 21:00:00,6,330,21,9.918213e-08,1.566121
2022-09-30 22:00:00,6,330,22,9.918213e-08,1.2509557
2022-09-30 23:00:00,6,330,23,9.918213e-08,1.4891974
