datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.35606667,1.1544322
2022-09-13 01:00:00,6,313,1,0.35808334,0.8234923
2022-09-13 02:00:00,6,313,2,0.4629,0.81669664
2022-09-13 03:00:00,6,313,3,0.47115,0.76163304
2022-09-13 04:00:00,6,313,4,0.45043334,0.7903143
2022-09-13 05:00:00,6,313,5,0.45023334,0.87034607
2022-09-13 06:00:00,6,313,6,0.44388333,0.87762666
2022-09-13 07:00:00,6,313,7,2.1998167,1.1273024
2022-09-13 08:00:00,6,313,8,0.41021666,0.7426862
2022-09-13 09:00:00,6,313,9,0.41301668,0.6473779
2022-09-13 10:00:00,6,313,10,0.46098334,0.65591145
2022-09-13 11:00:00,6,313,11,0.7587,0.74742234
2022-09-13 12:00:00,6,313,12,2.4724,0.6739398
2022-09-13 13:00:00,6,313,13,2.20225,0.6199342
2022-09-13 14:00:00,6,313,14,1.2645833,0.6696859
2022-09-13 15:00:00,6,313,15,1.80845,1.2269043
2022-09-13 16:00:00,6,313,16,1.0362834,0.557208
2022-09-13 17:00:00,6,313,17,1.13215,0.6967698
2022-09-13 18:00:00,6,313,18,1.0887834,0.85915506
2022-09-13 19:00:00,6,313,19,1.0436333,1.7300954
2022-09-13 20:00:00,6,313,20,1.1849166,1.4910616
2022-09-13 21:00:00,6,313,21,1.57655,0.97584844
2022-09-13 22:00:00,6,313,22,1.76775,1.26472
2022-09-13 23:00:00,6,313,23,1.6152,1.0588027
2022-09-14 00:00:00,6,314,0,0.954575,0.83285517
2022-09-14 01:00:00,6,314,1,0.45871666,0.7579019
2022-09-14 02:00:00,6,314,2,0.46005,1.5322918
2022-09-14 03:00:00,6,314,3,0.44908333,1.7680377
2022-09-14 04:00:00,6,314,4,0.44576666,1.594949
2022-09-14 05:00:00,6,314,5,0.44993332,1.6955253
2022-09-14 06:00:00,6,314,6,0.44038334,1.8023331
2022-09-14 07:00:00,6,314,7,0.44641668,2.0054798
2022-09-14 08:00:00,6,314,8,0.44953334,1.1603781
2022-09-14 09:00:00,6,314,9,0.5466833,0.7294059
2022-09-14 10:00:00,6,314,10,0.6302,0.7482744
2022-09-14 11:00:00,6,314,11,0.37058333,0.58086693
2022-09-14 12:00:00,6,314,12,0.37756667,0.81547946
2022-09-14 13:00:00,6,314,13,0.44846666,0.773245
2022-09-14 14:00:00,6,314,14,0.55088335,1.0535382
2022-09-14 15:00:00,6,314,15,0.6835167,1.1100342
2022-09-14 16:00:00,6,314,16,0.96398336,0.7547663
2022-09-14 17:00:00,6,314,17,1.03075,0.7830507
2022-09-14 18:00:00,6,314,18,0.64585,0.7874967
2022-09-14 19:00:00,6,314,19,0.20168336,1.2526315
2022-09-14 20:00:00,6,314,20,0.63125,1.341781
2022-09-14 21:00:00,6,314,21,0.92511666,1.4613112
2022-09-14 22:00:00,6,314,22,0.91613334,1.3749871
2022-09-14 23:00:00,6,314,23,0.74315,0.86176354
2022-09-15 00:00:00,6,315,0,0.46199167,0.7407365
2022-09-15 01:00:00,6,315,1,0.46355,1.0037011
2022-09-15 02:00:00,6,315,2,0.46065834,0.9174759
2022-09-15 03:00:00,6,315,3,0.4507,1.0097954
2022-09-15 04:00:00,6,315,4,0.4452,1.0163928
2022-09-15 05:00:00,6,315,5,0.44063333,0.89120185
2022-09-15 06:00:00,6,315,6,0.4471,1.0780528
2022-09-15 07:00:00,6,315,7,0.80375,1.0882844
2022-09-15 08:00:00,6,315,8,0.49945,0.9430025
2022-09-15 09:00:00,6,315,9,0.36986667,0.6808468
2022-09-15 10:00:00,6,315,10,0.46138334,0.74298
2022-09-15 11:00:00,6,315,11,0.37321666,0.6836397
2022-09-15 12:00:00,6,315,12,0.37891668,0.68762475
2022-09-15 13:00:00,6,315,13,0.46903333,0.8752103
2022-09-15 14:00:00,6,315,14,0.7004167,0.7555451
2022-09-15 15:00:00,6,315,15,0.8911667,0.75663245
2022-09-15 16:00:00,6,315,16,0.37413332,0.72052085
2022-09-15 17:00:00,6,315,17,0.37371665,0.7215077
2022-09-15 18:00:00,6,315,18,0.46458334,0.82378024
2022-09-15 19:00:00,6,315,19,0.59870005,1.6768924
2022-09-15 20:00:00,6,315,20,0.8595333,1.3277369
2022-09-15 21:00:00,6,315,21,1.4134834,1.2209564
2022-09-15 22:00:00,6,315,22,1.4373167,1.3467981
2022-09-15 23:00:00,6,315,23,0.90821666,1.9355234
2022-09-16 00:00:00,6,316,0,0.7789083,1.8689103
2022-09-16 01:00:00,6,316,1,0.81558335,2.5124717
2022-09-16 02:00:00,6,316,2,0.81885,1.6790416
2022-09-16 03:00:00,6,316,3,0.63278335,1.4955207
2022-09-16 04:00:00,6,316,4,0.4538,1.8121759
2022-09-16 05:00:00,6,316,5,0.80158335,1.8457899
2022-09-16 06:00:00,6,316,6,0.53585,1.5768789
2022-09-16 07:00:00,6,316,7,0.44583333,1.6033323
2022-09-16 08:00:00,6,316,8,0.66438335,1.3541434
2022-09-16 09:00:00,6,316,9,0.77288336,1.2634835
2022-09-16 10:00:00,6,316,10,0.49306667,1.4275556
2022-09-16 11:00:00,6,316,11,0.37521666,1.2998295
2022-09-16 12:00:00,6,316,12,0.42035,1.4081209
2022-09-16 13:00:00,6,316,13,0.3346,1.3430136
2022-09-16 14:00:00,6,316,14,0.32345,1.3606064
2022-09-16 15:00:00,6,316,15,0.32071668,1.4551613
2022-09-16 16:00:00,6,316,16,1.1534,1.0774262
2022-09-16 17:00:00,6,316,17,1.6126125,1.3204067
2022-09-16 18:00:00,6,316,18,1.5771166,1.3253052
2022-09-16 19:00:00,6,316,19,1.0909168,1.7095327
2022-09-16 20:00:00,6,316,20,1.4188833,1.7911435
2022-09-16 21:00:00,6,316,21,1.3292167,1.6563574
2022-09-16 22:00:00,6,316,22,1.6213167,1.6466249
2022-09-16 23:00:00,6,316,23,1.8677,1.522283
2022-09-17 00:00:00,6,317,0,1.1685,1.0923687
2022-09-17 01:00:00,6,317,1,1.1030333,1.0883473
2022-09-17 02:00:00,6,317,2,1.1319166,1.1542687
2022-09-17 03:00:00,6,317,3,0.6536833,1.0262644
2022-09-17 04:00:00,6,317,4,0.38523334,0.9806185
2022-09-17 05:00:00,6,317,5,0.35888332,0.9099003
2022-09-17 06:00:00,6,317,6,0.35046667,1.2318809
2022-09-17 07:00:00,6,317,7,0.35656667,0.93934935
2022-09-17 08:00:00,6,317,8,0.6599917,0.72920674
2022-09-17 09:00:00,6,317,9,0.69545,0.64443684
2022-09-17 10:00:00,6,317,10,0.37385,0.87198585
2022-09-17 11:00:00,6,317,11,0.38173333,0.7454394
2022-09-17 12:00:00,6,317,12,0.34765,0.67265606
2022-09-17 13:00:00,6,317,13,0.32358333,0.83235174
2022-09-17 14:00:00,6,317,14,0.45768332,0.67788535
2022-09-17 15:00:00,6,317,15,0.55051666,0.65225166
2022-09-17 16:00:00,6,317,16,0.34961668,0.5107123
2022-09-17 17:00:00,6,317,17,0.46576667,0.7676737
2022-09-17 18:00:00,6,317,18,1.2533667,0.7047594
2022-09-17 19:00:00,6,317,19,2.6200333,1.6787326
2022-09-17 20:00:00,6,317,20,3.5837166,1.6899427
2022-09-17 21:00:00,6,317,21,2.54625,1.5013086
2022-09-17 22:00:00,6,317,22,0.6275,1.0988384
2022-09-17 23:00:00,6,317,23,2.72935,1.0694661
2022-09-18 00:00:00,6,318,0,1.475175,0.89821196
2022-09-18 01:00:00,6,318,1,0.69515,0.9178213
2022-09-18 02:00:00,6,318,2,0.47741,0.7909791
2022-09-18 03:00:00,6,318,3,0.45151666,0.8396107
2022-09-18 04:00:00,6,318,4,0.44985,0.7011699
2022-09-18 05:00:00,6,318,5,0.44786668,0.575619
2022-09-18 06:00:00,6,318,6,0.43533334,0.70764226
2022-09-18 07:00:00,6,318,7,0.41736665,0.97655696
2022-09-18 08:00:00,6,318,8,0.42325,0.7552455
2022-09-18 09:00:00,6,318,9,1.5923166,0.7422283
2022-09-18 10:00:00,6,318,10,0.99555,1.2879502
2022-09-18 11:00:00,6,318,11,1.78425,1.149735
2022-09-18 12:00:00,6,318,12,2.2046168,1.1080834
2022-09-18 13:00:00,6,318,13,2.6375167,1.1056734
2022-09-18 14:00:00,6,318,14,2.08575,0.6234024
2022-09-18 15:00:00,6,318,15,3.1607332,0.69965774
2022-09-18 16:00:00,6,318,16,2.8352,1.0964051
2022-09-18 17:00:00,6,318,17,2.8716166,1.0862846
2022-09-18 18:00:00,6,318,18,3.80345,0.49051225
2022-09-18 19:00:00,6,318,19,2.6912,1.8934165
2022-09-18 20:00:00,6,318,20,3.77675,1.3963577
2022-09-18 21:00:00,6,318,21,3.0925667,1.381895
2022-09-18 22:00:00,6,318,22,2.4953334,1.623098
2022-09-18 23:00:00,6,318,23,1.8770833,1.4479167
2022-09-19 00:00:00,6,319,0,3.4358666,1.1128076
2022-09-19 01:00:00,6,319,1,1.96685,0.9465177
2022-09-19 02:00:00,6,319,2,0.33366665,0.8762505
2022-09-19 03:00:00,6,319,3,0.32613334,0.9228288
2022-09-19 04:00:00,6,319,4,0.32141668,0.8447558
2022-09-19 05:00:00,6,319,5,0.3241,0.9244959
2022-09-19 06:00:00,6,319,6,0.7569,0.7122009
2022-09-19 07:00:00,6,319,7,2.0768,1.0573447
2022-09-19 08:00:00,6,319,8,0.32866666,0.70764905
2022-09-19 09:00:00,6,319,9,1.2123834,0.63724214
2022-09-19 10:00:00,6,319,10,1.1248833,0.49412045
2022-09-19 11:00:00,6,319,11,1.06225,0.73428166
2022-09-19 12:00:00,6,319,12,1.71175,0.68438375
2022-09-19 13:00:00,6,319,13,2.7802,1.2602293
2022-09-19 14:00:00,6,319,14,2.8769166,1.1412154
2022-09-19 15:00:00,6,319,15,3.3633833,0.9649282
2022-09-19 16:00:00,6,319,16,2.8914833,1.017502
2022-09-19 17:00:00,6,319,17,3.5507333,1.1315084
2022-09-19 18:00:00,6,319,18,2.6352167,1.070004
2022-09-19 19:00:00,6,319,19,1.6338333,1.5515343
2022-09-19 20:00:00,6,319,20,2.1317334,1.4482926
2022-09-19 21:00:00,6,319,21,2.4384,1.6649996
2022-09-19 22:00:00,6,319,22,2.43975,1.3924834
2022-09-19 23:00:00,6,319,23,2.2448168,1.2761259
2022-09-20 00:00:00,6,320,0,4.0175,0.758972
2022-09-20 01:00:00,6,320,1,4.6859,1.4257435
2022-09-20 02:00:00,6,320,2,4.05005,1.3142315
2022-09-20 03:00:00,6,320,3,2.4723,1.2222438
2022-09-20 04:00:00,6,320,4,3.2458,1.501228
2022-09-20 05:00:00,6,320,5,0.61766666,1.3840961
2022-09-20 06:00:00,6,320,6,2.0180833,1.3978478
2022-09-20 07:00:00,6,320,7,0.73015,1.2249196
2022-09-20 08:00:00,6,320,8,2.1568832,1.341755
2022-09-20 09:00:00,6,320,9,1.2699167,1.0576227
2022-09-20 10:00:00,6,320,10,2.5481834,1.4273411
2022-09-20 11:00:00,6,320,11,1.7358,1.3811537
2022-09-20 12:00:00,6,320,12,3.0268834,0.6112371
2022-09-20 13:00:00,6,320,13,3.6631334,0.63063186
2022-09-20 14:00:00,6,320,14,4.32125,1.8382459
2022-09-20 15:00:00,6,320,15,4.4591665,1.2745327
2022-09-20 16:00:00,6,320,16,0.66431665,1.064766
2022-09-20 17:00:00,6,320,17,0.2777,1.0926602
2022-09-20 18:00:00,6,320,18,0.73255,1.0496411
2022-09-20 19:00:00,6,320,19,0.80086666,1.5612031
2022-09-20 20:00:00,6,320,20,1.2447,1.381356
2022-09-20 21:00:00,6,320,21,1.5617,1.3886222
2022-09-20 22:00:00,6,320,22,1.7427334,1.2199122
2022-09-20 23:00:00,6,320,23,3.0192,1.2495285
2022-09-21 00:00:00,6,321,0,4.71805,0.8824685
2022-09-21 01:00:00,6,321,1,4.3653336,1.0197191
2022-09-21 02:00:00,6,321,2,3.9441,1.3564116
2022-09-21 03:00:00,6,321,3,3.6654,1.3842541
2022-09-21 04:00:00,6,321,4,1.2519667,1.503583
2022-09-21 05:00:00,6,321,5,1.3422333,1.4316274
2022-09-21 06:00:00,6,321,6,1.1138333,1.2301679
2022-09-21 07:00:00,6,321,7,0.91805,1.1220675
2022-09-21 08:00:00,6,321,8,1.4617167,0.7254341
2022-09-21 09:00:00,6,321,9,1.3304666,1.2546976
2022-09-21 10:00:00,6,321,10,2.1069,0.8983184
2022-09-21 11:00:00,6,321,11,2.9706166,1.1560935
2022-09-21 12:00:00,6,321,12,3.2081666,1.23196
2022-09-21 13:00:00,6,321,13,3.4890332,1.323397
2022-09-21 14:00:00,6,321,14,4.5688334,1.3152051
2022-09-21 15:00:00,6,321,15,3.8775666,1.1998686
2022-09-21 16:00:00,6,321,16,2.6272833,1.0642847
2022-09-21 17:00:00,6,321,17,0.9023833,1.0584114
2022-09-21 18:00:00,6,321,18,0.87948334,0.80779856
2022-09-21 19:00:00,6,321,19,0.6327,1.451637
2022-09-21 20:00:00,6,321,20,0.99623334,1.471321
2022-09-21 21:00:00,6,321,21,1.32965,1.339627
2022-09-21 22:00:00,6,321,22,3.4470167,1.3196206
2022-09-21 23:00:00,6,321,23,4.2561,1.6621816
2022-09-22 00:00:00,6,322,0,3.3539834,1.2102814
2022-09-22 01:00:00,6,322,1,4.0046835,1.0470673
2022-09-22 02:00:00,6,322,2,3.5952168,1.016462
2022-09-22 03:00:00,6,322,3,2.16665,1.3393044
2022-09-22 04:00:00,6,322,4,3.2032166,1.2578801
2022-09-22 05:00:00,6,322,5,2.8724,1.1748377
2022-09-22 06:00:00,6,322,6,0.3697,0.9382401
2022-09-22 07:00:00,6,322,7,2.8179166,1.3827899
2022-09-22 08:00:00,6,322,8,1.4037833,0.84988564
2022-09-22 09:00:00,6,322,9,3.4837334,0.8756283
2022-09-22 10:00:00,6,322,10,0.72428334,0.6151782
2022-09-22 11:00:00,6,322,11,0.35538334,1.2179116
2022-09-22 12:00:00,6,322,12,0.45708334,1.2542571
2022-09-22 13:00:00,6,322,13,0.76233333,1.2277168
2022-09-22 14:00:00,6,322,14,1.0253333,1.195923
2022-09-22 15:00:00,6,322,15,1.0579667,1.169574
2022-09-22 16:00:00,6,322,16,0.96998334,1.2474351
2022-09-22 17:00:00,6,322,17,0.92696667,1.152083
2022-09-22 18:00:00,6,322,18,0.44763333,0.93865734
2022-09-22 19:00:00,6,322,19,0.37988332,1.3556076
2022-09-22 20:00:00,6,322,20,0.74383336,1.3147886
2022-09-22 21:00:00,6,322,21,3.7506833,1.1684744
2022-09-22 22:00:00,6,322,22,4.1864834,1.0963079
2022-09-22 23:00:00,6,322,23,3.96755,1.4765868
2022-09-23 00:00:00,6,323,0,3.4861917,1.2216356
2022-09-23 01:00:00,6,323,1,1.2457666,1.0930363
2022-09-23 02:00:00,6,323,2,1.2340167,1.3110932
2022-09-23 03:00:00,6,323,3,3.6894166,1.2499744
2022-09-23 04:00:00,6,323,4,3.8300667,1.117057
2022-09-23 05:00:00,6,323,5,2.3243167,1.2349354
2022-09-23 06:00:00,6,323,6,1.44795,1.3300314
2022-09-23 07:00:00,6,323,7,1.4795333,1.4008051
2022-09-23 08:00:00,6,323,8,1.59455,1.2380233
2022-09-23 09:00:00,6,323,9,2.0016334,1.2442088
2022-09-23 10:00:00,6,323,10,3.3088167,1.221165
2022-09-23 11:00:00,6,323,11,2.51325,1.0715703
2022-09-23 12:00:00,6,323,12,4.076,1.3657521
2022-09-23 13:00:00,6,323,13,4.1501665,0.5749219
2022-09-23 14:00:00,6,323,14,4.242133,0.7120549
2022-09-23 15:00:00,6,323,15,4.190767,0.68132406
2022-09-23 16:00:00,6,323,16,4.1102,0.5446751
2022-09-23 17:00:00,6,323,17,0.6519,1.1846992
2022-09-23 18:00:00,6,323,18,0.38245,0.80274254
2022-09-23 19:00:00,6,323,19,0.36413333,1.0121832
2022-09-23 20:00:00,6,323,20,0.8172333,1.2345486
2022-09-23 21:00:00,6,323,21,3.3332334,1.2502626
2022-09-23 22:00:00,6,323,22,4.258683,1.5712665
2022-09-23 23:00:00,6,323,23,4.1739,1.628934
2022-09-24 00:00:00,6,324,0,4.47765,1.2216564
2022-09-24 01:00:00,6,324,1,4.2489166,2.1214976
2022-09-24 02:00:00,6,324,2,2.4281666,1.1273283
2022-09-24 03:00:00,6,324,3,2.8166666,1.0261974
2022-09-24 04:00:00,6,324,4,1.9839,1.1812198
2022-09-24 05:00:00,6,324,5,1.5224833,1.1835167
2022-09-24 06:00:00,6,324,6,1.2720833,1.1491657
2022-09-24 07:00:00,6,324,7,3.0106332,1.2791883
2022-09-24 08:00:00,6,324,8,3.5111,1.2928903
2022-09-24 09:00:00,6,324,9,3.58335,1.0143818
2022-09-24 10:00:00,6,324,10,3.6476,0.94083077
2022-09-24 11:00:00,6,324,11,3.7532833,1.3328075
2022-09-24 12:00:00,6,324,12,3.9801166,1.0238659
2022-09-24 13:00:00,6,324,13,4.15725,1.3183298
2022-09-24 14:00:00,6,324,14,4.1657,1.3388264
2022-09-24 15:00:00,6,324,15,2.463,1.257773
2022-09-24 16:00:00,6,324,16,3.3677166,1.0936579
2022-09-24 17:00:00,6,324,17,2.25625,1.34639
2022-09-24 18:00:00,6,324,18,4.2719,0.7941322
2022-09-24 19:00:00,6,324,19,4.0337,1.0056773
2022-09-24 20:00:00,6,324,20,2.4414167,1.357561
2022-09-24 21:00:00,6,324,21,0.71821666,1.3854067
2022-09-24 22:00:00,6,324,22,0.93743336,1.1809065
2022-09-24 23:00:00,6,324,23,1.4202167,1.3438796
2022-09-25 00:00:00,6,325,0,1.0507166,2.1787293
2022-09-25 01:00:00,6,325,1,1.0045834,2.3466866
2022-09-25 02:00:00,6,325,2,1.1032333,1.082017
2022-09-25 03:00:00,6,325,3,0.7881333,1.1335117
2022-09-25 04:00:00,6,325,4,0.71066666,1.089533
2022-09-25 05:00:00,6,325,5,0.40701666,1.371513
2022-09-25 06:00:00,6,325,6,0.3967,1.102215
2022-09-25 07:00:00,6,325,7,0.40005,1.2560188
2022-09-25 08:00:00,6,325,8,0.41378334,1.3862579
2022-09-25 09:00:00,6,325,9,0.49995,1.0904152
2022-09-25 10:00:00,6,325,10,0.50843334,1.1333951
2022-09-25 11:00:00,6,325,11,0.9672167,1.4113615
2022-09-25 12:00:00,6,325,12,3.73405,1.1124097
2022-09-25 13:00:00,6,325,13,2.3942332,1.2277257
2022-09-25 14:00:00,6,325,14,0.56191665,1.3497714
2022-09-25 15:00:00,6,325,15,1.8542666,0.9019371
2022-09-25 16:00:00,6,325,16,3.0251834,0.8973893
2022-09-25 17:00:00,6,325,17,3.2184,0.8934009
2022-09-25 18:00:00,6,325,18,2.5339832,0.72538006
2022-09-25 19:00:00,6,325,19,1.9535167,1.1628771
2022-09-25 20:00:00,6,325,20,2.5103834,1.5475568
2022-09-25 21:00:00,6,325,21,1.85885,1.5482671
2022-09-25 22:00:00,6,325,22,1.7657167,1.2625577
2022-09-25 23:00:00,6,325,23,1.70895,1.2629662
2022-09-26 00:00:00,6,326,0,1.384775,1.1031836
2022-09-26 01:00:00,6,326,1,2.1373832,1.1179563
2022-09-26 02:00:00,6,326,2,4.2165165,1.2653649
2022-09-26 03:00:00,6,326,3,2.1014,1.035546
2022-09-26 04:00:00,6,326,4,0.84426665,1.028696
2022-09-26 05:00:00,6,326,5,0.37085,0.97985166
2022-09-26 06:00:00,6,326,6,0.35926667,1.0283444
2022-09-26 07:00:00,6,326,7,0.3652,0.94305503
2022-09-26 08:00:00,6,326,8,2.4453666,0.4645859
2022-09-26 09:00:00,6,326,9,0.38383332,0.437568
2022-09-26 10:00:00,6,326,10,0.33626667,0.4519721
2022-09-26 11:00:00,6,326,11,3.4556334,0.94099355
2022-09-26 12:00:00,6,326,12,2.3437934,1.1953962
2022-09-26 13:00:00,6,326,13,3.0292332,1.1897724
2022-09-26 14:00:00,6,326,14,2.10205,1.0880618
2022-09-26 15:00:00,6,326,15,2.3066666,1.1543543
2022-09-26 16:00:00,6,326,16,2.75965,1.0195676
2022-09-26 17:00:00,6,326,17,2.1352,1.0437078
2022-09-26 18:00:00,6,326,18,2.2122166,0.9062808
2022-09-26 19:00:00,6,326,19,1.3471333,1.4895455
2022-09-26 20:00:00,6,326,20,1.2119,1.6534348
2022-09-26 21:00:00,6,326,21,1.2784333,1.2816967
2022-09-26 22:00:00,6,326,22,1.3636167,1.1449598
2022-09-26 23:00:00,6,326,23,1.4804667,1.3431993
2022-09-27 00:00:00,6,327,0,1.8892334,1.4077419
2022-09-27 01:00:00,6,327,1,1.5864167,1.3286111
2022-09-27 02:00:00,6,327,2,3.7962666,1.3681966
2022-09-27 03:00:00,6,327,3,0.93336666,1.5925261
2022-09-27 04:00:00,6,327,4,0.7714,1.6267912
2022-09-27 05:00:00,6,327,5,0.60226667,1.5772924
2022-09-27 06:00:00,6,327,6,0.33416668,1.4689258
2022-09-27 07:00:00,6,327,7,0.42278334,1.4667057
2022-09-27 08:00:00,6,327,8,3.3195934,0.57647103
2022-09-27 09:00:00,6,327,9,0.88005,0.7644757
2022-09-27 10:00:00,6,327,10,0.34936666,0.84085876
2022-09-27 11:00:00,6,327,11,2.40915,1.4257468
2022-09-27 12:00:00,6,327,12,2.53295,1.8457303
2022-09-27 13:00:00,6,327,13,0.5533,1.9980537
2022-09-27 14:00:00,6,327,14,3.0071,1.5228682
2022-09-27 15:00:00,6,327,15,2.2928667,1.7888035
2022-09-27 16:00:00,6,327,16,3.0551333,1.6532309
2022-09-27 17:00:00,6,327,17,3.4577167,1.2302526
2022-09-27 18:00:00,6,327,18,0.93488336,1.2866474
2022-09-27 19:00:00,6,327,19,0.85976666,1.0581036
2022-09-27 20:00:00,6,327,20,1.7569833,1.5511415
2022-09-27 21:00:00,6,327,21,1.7453,1.1840718
2022-09-27 22:00:00,6,327,22,1.2943833,0.8187127
2022-09-27 23:00:00,6,327,23,0.67675,0.83759296
2022-09-28 00:00:00,6,328,0,1.429925,0.80422515
2022-09-28 01:00:00,6,328,1,0.67876667,1.200629
2022-09-28 02:00:00,6,328,2,2.89625,1.3490729
2022-09-28 03:00:00,6,328,3,1.1959833,1.567216
2022-09-28 04:00:00,6,328,4,2.3169668,1.3126545
2022-09-28 05:00:00,6,328,5,0.7118833,1.4270195
2022-09-28 06:00:00,6,328,6,0.25148332,1.5146289
2022-09-28 07:00:00,6,328,7,0.2532,1.8341821
2022-09-28 08:00:00,6,328,8,1.8493,0.699585
2022-09-28 09:00:00,6,328,9,0.35435,1.1035388
2022-09-28 10:00:00,6,328,10,0.26483333,0.7077607
2022-09-28 11:00:00,6,328,11,0.26266667,0.63519025
2022-09-28 12:00:00,6,328,12,0.26681668,1.6525362
2022-09-28 13:00:00,6,328,13,0.87563336,1.257038
2022-09-28 14:00:00,6,328,14,2.1244333,0.8735185
2022-09-28 15:00:00,6,328,15,3.2038834,1.1867703
2022-09-28 16:00:00,6,328,16,1.5174667,1.7296808
2022-09-28 17:00:00,6,328,17,4.88745,1.3671908
2022-09-28 18:00:00,6,328,18,2.8603,0.9320437
2022-09-28 19:00:00,6,328,19,2.4143834,1.3299558
2022-09-28 20:00:00,6,328,20,2.7399,1.1732243
2022-09-28 21:00:00,6,328,21,1.6558666,1.4124541
2022-09-28 22:00:00,6,328,22,3.10275,1.1187632
2022-09-28 23:00:00,6,328,23,1.3165166,1.0514995
2022-09-29 00:00:00,6,329,0,1.2918583,0.77743113
2022-09-29 01:00:00,6,329,1,3.3783834,0.952927
2022-09-29 02:00:00,6,329,2,2.3283334,0.8001405
2022-09-29 03:00:00,6,329,3,0.80175,1.3058839
2022-09-29 04:00:00,6,329,4,3.3568666,1.1028851
2022-09-29 05:00:00,6,329,5,1.9824834,1.1962484
2022-09-29 06:00:00,6,329,6,0.39543334,1.1396163
2022-09-29 07:00:00,6,329,7,1.0576667,1.0551851
2022-09-29 08:00:00,6,329,8,1.74715,0.6465648
2022-09-29 09:00:00,6,329,9,0.51795,0.7163123
2022-09-29 10:00:00,6,329,10,0.28775,0.7441384
2022-09-29 11:00:00,6,329,11,0.29523334,0.6439599
2022-09-29 12:00:00,6,329,12,0.30393332,0.945149
2022-09-29 13:00:00,6,329,13,1.62395,1.1020992
2022-09-29 14:00:00,6,329,14,3.4205,0.2812933
2022-09-29 15:00:00,6,329,15,3.93735,1.3949103
2022-09-29 16:00:00,6,329,16,1.2414,1.4617212
2022-09-29 17:00:00,6,329,17,1.3110334,0.97989583
2022-09-29 18:00:00,6,329,18,1.56045,1.1884652
2022-09-29 19:00:00,6,329,19,2.0154667,1.5120676
2022-09-29 20:00:00,6,329,20,0.70963335,1.3009284
2022-09-29 21:00:00,6,329,21,2.6070666,1.0532742
2022-09-29 22:00:00,6,329,22,2.2994332,1.1626093
2022-09-29 23:00:00,6,329,23,0.6943167,1.1161069
2022-09-30 00:00:00,6,330,0,1.324925,0.7780402
2022-09-30 01:00:00,6,330,1,3.0514166,1.1326083
2022-09-30 02:00:00,6,330,2,0.36558333,1.0883486
2022-09-30 03:00:00,6,330,3,0.40366668,1.1447384
2022-09-30 04:00:00,6,330,4,0.3073,1.0317885
2022-09-30 05:00:00,6,330,5,0.30673334,1.2906655
2022-09-30 06:00:00,6,330,6,0.29073334,1.200356
2022-09-30 07:00:00,6,330,7,2.2642167,1.2389157
2022-09-30 08:00:00,6,330,8,0.31095,1.2992214
2022-09-30 09:00:00,6,330,9,2.1858168,1.1193831
2022-09-30 10:00:00,6,330,10,0.60758334,0.70237267
2022-09-30 11:00:00,6,330,11,0.34195,0.70516086
2022-09-30 12:00:00,6,330,12,0.5240833,1.1592895
2022-09-30 13:00:00,6,330,13,1.1250334,0.58426464
2022-09-30 14:00:00,6,330,14,2.08045,0.8348813
2022-09-30 15:00:00,6,330,15,2.0785334,1.3328296
2022-09-30 16:00:00,6,330,16,1.6791,1.2462701
2022-09-30 17:00:00,6,330,17,1.2886,0.9380029
2022-09-30 18:00:00,6,330,18,1.2530167,1.0816547
2022-09-30 19:00:00,6,330,19,1.6172667,1.3486276
2022-09-30 20:00:00,6,330,20,3.3565166,1.307839
2022-09-30 21:00:00,6,330,21,3.4146416,1.0650122
2022-09-30 22:00:00,6,330,22,3.0602334,1.4479287
2022-09-30 23:00:00,6,330,23,1.9324334,1.3558764
