datetime,month,day,hour,true_value,predicted_value
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.47771922
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.5856955
2022-09-12 15:00:00,6,312,15,1.2821667,0.526721
2022-09-12 16:00:00,6,312,16,1.5863334,0.5734449
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.49800923
2022-09-12 18:00:00,6,312,18,2.3111334,0.59424525
2022-09-12 19:00:00,6,312,19,1.7658833,0.710899
2022-09-12 20:00:00,6,312,20,0.3213,0.8050926
2022-09-12 21:00:00,6,312,21,0.3388,0.75102234
2022-09-12 22:00:00,6,312,22,0.22671667,0.71893907
2022-09-12 23:00:00,6,312,23,0.37628335,0.9943396
2022-09-13 00:00:00,6,313,0,0.60335,0.64011055
2022-09-13 01:00:00,6,313,1,0.76063335,0.55522126
2022-09-13 02:00:00,6,313,2,0.83311665,0.5028294
2022-09-13 03:00:00,6,313,3,0.22938333,0.44608027
2022-09-13 04:00:00,6,313,4,0.229,0.4626653
2022-09-13 05:00:00,6,313,5,0.22756666,0.98191696
2022-09-13 06:00:00,6,313,6,0.117583334,0.69090277
2022-09-13 07:00:00,6,313,7,0.011166749,0.68463993
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.60902715
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.49983573
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.5642981
2022-09-13 11:00:00,6,313,11,0.004083431,0.64596415
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.5824529
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.7955478
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.7901047
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.5901078
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.7172839
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.7850592
2022-09-13 18:00:00,6,313,18,0.14241673,0.58157176
2022-09-13 19:00:00,6,313,19,0.4554667,1.0142789
2022-09-13 20:00:00,6,313,20,0.91625,0.92793113
2022-09-13 21:00:00,6,313,21,1.2474333,0.6667634
2022-09-13 22:00:00,6,313,22,1.3313333,0.64823955
2022-09-13 23:00:00,6,313,23,0.8147333,0.70210755
2022-09-14 00:00:00,6,314,0,0.30881667,0.5373202
2022-09-14 01:00:00,6,314,1,0.24221666,0.54628426
2022-09-14 02:00:00,6,314,2,0.23566666,0.54838854
2022-09-14 03:00:00,6,314,3,0.23143333,0.5310804
2022-09-14 04:00:00,6,314,4,0.23113333,0.4336862
2022-09-14 05:00:00,6,314,5,0.23243333,0.38440084
2022-09-14 06:00:00,6,314,6,0.17853333,0.36052287
2022-09-14 07:00:00,6,314,7,0.038616676,0.47640604
2022-09-14 08:00:00,6,314,8,0.3592167,0.52086526
2022-09-14 09:00:00,6,314,9,0.08465008,0.369628
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.36442485
2022-09-14 11:00:00,6,314,11,0.013883431,0.32114053
2022-09-14 12:00:00,6,314,12,0.066200085,0.43169907
2022-09-14 13:00:00,6,314,13,0.023100084,0.48502195
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.5426035
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.5911877
2022-09-14 16:00:00,6,314,16,1.121521e-07,0.7447519
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.6119707
2022-09-14 18:00:00,6,314,18,0.0019167796,0.8717439
2022-09-14 19:00:00,6,314,19,0.15505002,1.2978433
2022-09-14 20:00:00,6,314,20,0.30626667,0.80859965
2022-09-14 21:00:00,6,314,21,0.64498335,0.8274377
2022-09-14 22:00:00,6,314,22,0.6831667,0.8743506
2022-09-14 23:00:00,6,314,23,1.2564,0.7894825
2022-09-15 00:00:00,6,315,0,0.9145,0.632782
2022-09-15 01:00:00,6,315,1,0.9747,0.60043794
2022-09-15 02:00:00,6,315,2,0.35526666,0.60544306
2022-09-15 03:00:00,6,315,3,0.23481667,0.4822759
2022-09-15 04:00:00,6,315,4,0.23056667,0.45947587
2022-09-15 05:00:00,6,315,5,0.219,0.3949809
2022-09-15 06:00:00,6,315,6,0.11511666,0.37981346
2022-09-15 07:00:00,6,315,7,0.022300063,0.4988373
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.48586494
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.27356812
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.2618465
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.28423172
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.40223286
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.5351114
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.58785087
2022-09-15 15:00:00,6,315,15,0.00020012003,0.7192961
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.93509257
2022-09-15 17:00:00,6,315,17,1.2207032e-07,0.8891456
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.87807137
2022-09-15 19:00:00,6,315,19,0.37060001,1.0298332
2022-09-15 20:00:00,6,315,20,0.85115,1.1767884
2022-09-15 21:00:00,6,315,21,1.0849667,1.0698552
2022-09-15 22:00:00,6,315,22,1.1871667,1.2087877
2022-09-15 23:00:00,6,315,23,0.72211665,0.8576544
2022-09-16 00:00:00,6,316,0,0.251,0.8011926
2022-09-16 01:00:00,6,316,1,0.23863333,0.72503
2022-09-16 02:00:00,6,316,2,0.23858333,0.7050008
2022-09-16 03:00:00,6,316,3,0.23026666,0.5251038
2022-09-16 04:00:00,6,316,4,0.23105,0.44623077
2022-09-16 05:00:00,6,316,5,0.22325,0.4243222
2022-09-16 06:00:00,6,316,6,0.1333,0.43880334
2022-09-16 07:00:00,6,316,7,0.07081668,0.6194568
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.49640682
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.53129476
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.5871007
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.6251413
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.67486995
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.9100817
2022-09-16 14:00:00,6,316,14,1.2207032e-07,1.1152048
2022-09-16 15:00:00,6,316,15,1.2207032e-07,1.0436953
2022-09-16 16:00:00,6,316,16,1.2207032e-07,1.0341563
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.0606196
2022-09-16 18:00:00,6,316,18,1.1342367e-07,1.1280565
2022-09-16 19:00:00,6,316,19,0.41688335,1.124906
2022-09-16 20:00:00,6,316,20,0.5668333,1.1164457
2022-09-16 21:00:00,6,316,21,0.63523334,1.2061198
2022-09-16 22:00:00,6,316,22,1.1986166,1.1705488
2022-09-16 23:00:00,6,316,23,1.6667334,1.3108397
2022-09-17 00:00:00,6,317,0,1.8418916,1.1225108
2022-09-17 01:00:00,6,317,1,1.2043333,0.90436155
2022-09-17 02:00:00,6,317,2,0.6976333,0.6832039
2022-09-17 03:00:00,6,317,3,0.66216666,0.6502346
2022-09-17 04:00:00,6,317,4,0.73698336,0.61427903
2022-09-17 05:00:00,6,317,5,0.6681833,0.60821825
2022-09-17 06:00:00,6,317,6,0.65618336,0.700885
2022-09-17 07:00:00,6,317,7,0.55518335,0.8423511
2022-09-17 08:00:00,6,317,8,0.2,0.49008262
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.65179616
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.6975792
2022-09-17 11:00:00,6,317,11,1.2660501,0.6508712
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.7391817
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.9803163
2022-09-17 14:00:00,6,317,14,1.2207032e-07,1.0901769
2022-09-17 15:00:00,6,317,15,1.3991168,0.9937637
2022-09-17 16:00:00,6,317,16,2.9380167,1.0506133
2022-09-17 17:00:00,6,317,17,2.8478832,1.044523
2022-09-17 18:00:00,6,317,18,2.9382334,1.1174992
2022-09-17 19:00:00,6,317,19,2.1805,1.0911925
2022-09-17 20:00:00,6,317,20,1.95725,1.1611538
2022-09-17 21:00:00,6,317,21,0.61216664,1.1682007
2022-09-17 22:00:00,6,317,22,1.7922,1.2116586
2022-09-17 23:00:00,6,317,23,3.1268334,1.2874714
2022-09-18 00:00:00,6,318,0,0.6988,1.2831029
2022-09-18 01:00:00,6,318,1,2.19655,1.0280237
2022-09-18 02:00:00,6,318,2,0.51065,0.99099416
2022-09-18 03:00:00,6,318,3,0.5302167,0.6924348
2022-09-18 04:00:00,6,318,4,0.41073334,0.6889843
2022-09-18 05:00:00,6,318,5,0.4061,0.74610937
2022-09-18 06:00:00,6,318,6,0.3241,0.7825085
2022-09-18 07:00:00,6,318,7,0.2456,0.68760514
2022-09-18 08:00:00,6,318,8,0.018400066,0.69734913
2022-09-18 09:00:00,6,318,9,0.00041678417,0.5518814
2022-09-18 10:00:00,6,318,10,1.79895,0.5875953
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.5821468
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.77079093
2022-09-18 13:00:00,6,318,13,0.018866757,0.8976038
2022-09-18 14:00:00,6,318,14,0.049466774,0.80300343
2022-09-18 15:00:00,6,318,15,0.8299334,0.9265531
2022-09-18 16:00:00,6,318,16,1.1753,1.0919505
2022-09-18 17:00:00,6,318,17,1.5191168,1.3333362
2022-09-18 18:00:00,6,318,18,2.3438833,1.4916508
2022-09-18 19:00:00,6,318,19,1.57055,2.0305033
2022-09-18 20:00:00,6,318,20,1.0510334,1.9370021
2022-09-18 21:00:00,6,318,21,0.74365,1.9778724
2022-09-18 22:00:00,6,318,22,3.6481,1.7152927
2022-09-18 23:00:00,6,318,23,2.4603167,1.845169
2022-09-19 00:00:00,6,319,0,3.7611334,1.691907
2022-09-19 01:00:00,6,319,1,1.6523,1.345682
2022-09-19 02:00:00,6,319,2,0.8796,1.122582
2022-09-19 03:00:00,6,319,3,2.8537166,0.9638223
2022-09-19 04:00:00,6,319,4,2.6255,0.847688
2022-09-19 05:00:00,6,319,5,0.34776667,0.68353206
2022-09-19 06:00:00,6,319,6,0.29394168,0.6260728
2022-09-19 07:00:00,6,319,7,0.9996833,0.35332698
2022-09-19 08:00:00,6,319,8,5.6512165,0.3513433
2022-09-19 09:00:00,6,319,9,4.37175,0.46782544
2022-09-19 10:00:00,6,319,10,3.7592666,0.6653636
2022-09-19 11:00:00,6,319,11,3.74015,0.8918105
2022-09-19 12:00:00,6,319,12,3.1795666,0.7805573
2022-09-19 13:00:00,6,319,13,2.1128333,0.9195043
2022-09-19 14:00:00,6,319,14,1.8023001,0.9367123
2022-09-19 15:00:00,6,319,15,2.0501502,1.1393595
2022-09-19 16:00:00,6,319,16,1.5138667,1.411085
2022-09-19 17:00:00,6,319,17,0.4462001,1.5267692
2022-09-19 18:00:00,6,319,18,1.1342367e-07,1.8794193
2022-09-19 19:00:00,6,319,19,2.6534834,1.9986559
2022-09-19 20:00:00,6,319,20,1.73365,1.7088218
2022-09-19 21:00:00,6,319,21,0.67611665,1.5635775
2022-09-19 22:00:00,6,319,22,0.67536664,1.5603034
2022-09-19 23:00:00,6,319,23,0.6767667,1.6357597
2022-09-20 00:00:00,6,320,0,1.8276,1.4716588
2022-09-20 01:00:00,6,320,1,3.2238333,1.9004898
2022-09-20 02:00:00,6,320,2,1.4767333,1.2339553
2022-09-20 03:00:00,6,320,3,0.18269166,1.2824122
2022-09-20 04:00:00,6,320,4,0.18306667,1.4036906
2022-09-20 05:00:00,6,320,5,0.5394,1.3140181
2022-09-20 06:00:00,6,320,6,0.13776666,0.81816447
2022-09-20 07:00:00,6,320,7,0.06916668,0.7231511
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.84917736
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.3893919
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.6326516
2022-09-20 11:00:00,6,320,11,1.2207032e-07,1.8494419
2022-09-20 12:00:00,6,320,12,1.2207032e-07,1.3554013
2022-09-20 13:00:00,6,320,13,1.3857417,1.8870193
2022-09-20 14:00:00,6,320,14,1.8851334,1.7870165
2022-09-20 15:00:00,6,320,15,0.70521677,1.68333
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.8336226
2022-09-20 17:00:00,6,320,17,1.8203667,1.7490569
2022-09-20 18:00:00,6,320,18,1.8954333,1.5390248
2022-09-20 19:00:00,6,320,19,0.2615278,1.6901193
2022-09-20 20:00:00,6,320,20,0.2436,1.7513299
2022-09-20 21:00:00,6,320,21,0.2452139,1.4983202
2022-09-20 22:00:00,6,320,22,0.24548334,1.419318
2022-09-20 23:00:00,6,320,23,2.2792168,1.3060783
2022-09-21 00:00:00,6,321,0,3.2904167,1.3486576
2022-09-21 01:00:00,6,321,1,0.55548334,1.3603693
2022-09-21 02:00:00,6,321,2,0.7248167,1.1748306
2022-09-21 03:00:00,6,321,3,1.89075,1.102828
2022-09-21 04:00:00,6,321,4,0.5503333,1.1799469
2022-09-21 05:00:00,6,321,5,1.0066833,0.6726695
2022-09-21 06:00:00,6,321,6,0.127775,0.69566447
2022-09-21 07:00:00,6,321,7,0.29127502,0.72219646
2022-09-21 08:00:00,6,321,8,0.56780005,0.91453725
2022-09-21 09:00:00,6,321,9,0.70081675,0.79510164
2022-09-21 10:00:00,6,321,10,0.69545007,0.9331551
2022-09-21 11:00:00,6,321,11,0.019716784,0.94418746
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.932255
2022-09-21 13:00:00,6,321,13,1.2207032e-07,1.1049607
2022-09-21 14:00:00,6,321,14,0.25218344,1.366107
2022-09-21 15:00:00,6,321,15,2.0160334,1.5049307
2022-09-21 16:00:00,6,321,16,1.3952501,1.349683
2022-09-21 17:00:00,6,321,17,0.5947501,1.0826106
2022-09-21 18:00:00,6,321,18,2.9152,1.2635852
2022-09-21 19:00:00,6,321,19,3.3287168,1.7596478
2022-09-21 20:00:00,6,321,20,3.5200667,1.3998569
2022-09-21 21:00:00,6,321,21,3.5401165,1.0844674
2022-09-21 22:00:00,6,321,22,1.3563,0.9692905
2022-09-21 23:00:00,6,321,23,1.3417916,0.85468775
2022-09-22 00:00:00,6,322,0,1.9579,1.3152097
2022-09-22 01:00:00,6,322,1,0.18851666,1.4570243
2022-09-22 02:00:00,6,322,2,0.18976666,1.1854795
2022-09-22 03:00:00,6,322,3,0.18791667,0.6663548
2022-09-22 04:00:00,6,322,4,0.21705,0.7807904
2022-09-22 05:00:00,6,322,5,0.91838336,0.6895648
2022-09-22 06:00:00,6,322,6,0.43916667,0.72678417
2022-09-22 07:00:00,6,322,7,0.0371167,0.60711795
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.3532339
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.51206225
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.54709214
2022-09-22 11:00:00,6,322,11,0.23030011,0.6343895
2022-09-22 12:00:00,6,322,12,1.9733334,0.59284097
2022-09-22 13:00:00,6,322,13,0.21346678,0.8749547
2022-09-22 14:00:00,6,322,14,0.32406676,0.9835566
2022-09-22 15:00:00,6,322,15,1.7093333,0.8688067
2022-09-22 16:00:00,6,322,16,1.3570668,1.2876852
2022-09-22 17:00:00,6,322,17,0.5020168,1.5270348
2022-09-22 18:00:00,6,322,18,2.89065,1.7902354
2022-09-22 19:00:00,6,322,19,1.2017667,1.8289496
2022-09-22 20:00:00,6,322,20,0.8685333,2.1670685
2022-09-22 21:00:00,6,322,21,0.8383667,2.3329585
2022-09-22 22:00:00,6,322,22,1.2124,2.0425801
2022-09-22 23:00:00,6,322,23,2.41815,2.3731263
2022-09-23 00:00:00,6,323,0,0.707325,2.0639198
2022-09-23 01:00:00,6,323,1,0.5972,1.738955
2022-09-23 02:00:00,6,323,2,0.89771664,1.2410328
2022-09-23 03:00:00,6,323,3,0.39646667,1.425714
2022-09-23 04:00:00,6,323,4,0.5988,0.65882814
2022-09-23 05:00:00,6,323,5,0.45298332,0.87959456
2022-09-23 06:00:00,6,323,6,0.28795,0.9130247
2022-09-23 07:00:00,6,323,7,0.2518834,0.93075067
2022-09-23 08:00:00,6,323,8,0.22993343,0.9416397
2022-09-23 09:00:00,6,323,9,0.20831677,0.90346926
2022-09-23 10:00:00,6,323,10,0.36223343,1.172521
2022-09-23 11:00:00,6,323,11,0.16710012,0.82863015
2022-09-23 12:00:00,6,323,12,0.36123344,0.8264231
2022-09-23 13:00:00,6,323,13,0.36338344,1.1811022
2022-09-23 14:00:00,6,323,14,0.4052001,1.2323884
2022-09-23 15:00:00,6,323,15,1.1982667,1.5127813
2022-09-23 16:00:00,6,323,16,2.4575055,1.5115589
2022-09-23 17:00:00,6,323,17,2.64545,1.4655954
2022-09-23 18:00:00,6,323,18,2.9641445,2.0239773
2022-09-23 19:00:00,6,323,19,3.5414333,2.193831
2022-09-23 20:00:00,6,323,20,2.7939,1.9672348
2022-09-23 21:00:00,6,323,21,1.2881833,1.7975265
2022-09-23 22:00:00,6,323,22,1.3671334,1.5027443
2022-09-23 23:00:00,6,323,23,1.5997833,1.5644459
2022-09-24 00:00:00,6,324,0,2.4395332,1.6091778
2022-09-24 01:00:00,6,324,1,0.60755,0.95875037
2022-09-24 02:00:00,6,324,2,3.8127334,1.026459
2022-09-24 03:00:00,6,324,3,1.4204,1.0865244
2022-09-24 04:00:00,6,324,4,0.18665,1.0623456
2022-09-24 05:00:00,6,324,5,0.18241666,1.1429201
2022-09-24 06:00:00,6,324,6,1.26435,1.1036114
2022-09-24 07:00:00,6,324,7,0.2401,1.257131
2022-09-24 08:00:00,6,324,8,0.016850067,1.0751004
2022-09-24 09:00:00,6,324,9,0.114233404,0.63553315
2022-09-24 10:00:00,6,324,10,0.13625008,0.5774325
2022-09-24 11:00:00,6,324,11,0.6213001,0.5909782
2022-09-24 12:00:00,6,324,12,2.42265,0.88764197
2022-09-24 13:00:00,6,324,13,0.3537001,0.7503053
2022-09-24 14:00:00,6,324,14,1.4248667,0.8959781
2022-09-24 15:00:00,6,324,15,2.8156333,1.2041746
2022-09-24 16:00:00,6,324,16,1.1183168,1.1840303
2022-09-24 17:00:00,6,324,17,2.61,1.2455213
2022-09-24 18:00:00,6,324,18,2.504539,1.6763105
2022-09-24 19:00:00,6,324,19,2.4839666,2.177911
2022-09-24 20:00:00,6,324,20,0.62991667,2.1445
2022-09-24 21:00:00,6,324,21,3.5471168,2.0766826
2022-09-24 22:00:00,6,324,22,1.2569333,1.87088
2022-09-24 23:00:00,6,324,23,1.5957167,2.1095114
2022-09-25 00:00:00,6,325,0,1.18335,1.4724909
2022-09-25 01:00:00,6,325,1,0.19246666,1.1077003
2022-09-25 02:00:00,6,325,2,0.23255,1.2066604
2022-09-25 03:00:00,6,325,3,1.9262834,1.1991117
2022-09-25 04:00:00,6,325,4,0.42915,1.008009
2022-09-25 05:00:00,6,325,5,0.18441667,0.841796
2022-09-25 06:00:00,6,325,6,0.09005,0.6379265
2022-09-25 07:00:00,6,325,7,0.8736,0.9040548
2022-09-25 08:00:00,6,325,8,1.09165,0.7660314
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.47598124
2022-09-25 10:00:00,6,325,10,0.33023342,0.60135597
2022-09-25 11:00:00,6,325,11,2.2387333,0.5653985
2022-09-25 12:00:00,6,325,12,0.95106673,0.5902876
2022-09-25 13:00:00,6,325,13,1.180013e-07,0.98918825
2022-09-25 14:00:00,6,325,14,1.4783916,0.9696659
2022-09-25 15:00:00,6,325,15,1.2207032e-07,1.2249705
2022-09-25 16:00:00,6,325,16,2.2267501,1.6444069
2022-09-25 17:00:00,6,325,17,2.9298167,1.5526007
2022-09-25 18:00:00,6,325,18,1.8905,1.863043
2022-09-25 19:00:00,6,325,19,4.30005,2.4691005
2022-09-25 20:00:00,6,325,20,3.7103167,2.067145
2022-09-25 21:00:00,6,325,21,1.3470167,1.614669
2022-09-25 22:00:00,6,325,22,2.6556666,1.6694614
2022-09-25 23:00:00,6,325,23,1.27115,1.5948267
2022-09-26 00:00:00,6,326,0,0.59096664,1.4027259
2022-09-26 01:00:00,6,326,1,0.36080834,1.0385807
2022-09-26 02:00:00,6,326,2,2.3588166,1.2572348
2022-09-26 03:00:00,6,326,3,0.5341833,0.9143444
2022-09-26 04:00:00,6,326,4,0.43203333,0.85801697
2022-09-26 05:00:00,6,326,5,0.30644166,0.5930704
2022-09-26 06:00:00,6,326,6,0.13096666,0.73996824
2022-09-26 07:00:00,6,326,7,0.11338333,0.6415492
2022-09-26 08:00:00,6,326,8,0.37765002,1.0004328
2022-09-26 09:00:00,6,326,9,0.119316764,0.7657075
2022-09-26 10:00:00,6,326,10,2.0684834,0.7796738
2022-09-26 11:00:00,6,326,11,0.20051678,0.80945647
2022-09-26 12:00:00,6,326,12,1.2207032e-07,1.3247616
2022-09-26 13:00:00,6,326,13,0.97295004,1.1795672
2022-09-26 14:00:00,6,326,14,0.82191676,1.2389436
2022-09-26 15:00:00,6,326,15,1.0289917,1.5619498
2022-09-26 16:00:00,6,326,16,1.2207032e-07,1.157469
2022-09-26 17:00:00,6,326,17,1.1476167,1.6953012
2022-09-26 18:00:00,6,326,18,2.9061,1.87943
2022-09-26 19:00:00,6,326,19,0.4792167,2.5365613
2022-09-26 20:00:00,6,326,20,0.34106666,2.0752861
2022-09-26 21:00:00,6,326,21,0.48358333,2.5265574
2022-09-26 22:00:00,6,326,22,0.51421666,1.9700965
2022-09-26 23:00:00,6,326,23,0.9084833,1.6234028
2022-09-27 00:00:00,6,327,0,3.3502834,1.409512
2022-09-27 01:00:00,6,327,1,1.7726,1.0090171
2022-09-27 02:00:00,6,327,2,0.9431667,0.7884472
2022-09-27 03:00:00,6,327,3,0.29121667,1.1356682
2022-09-27 04:00:00,6,327,4,1.6856667,0.6907647
2022-09-27 05:00:00,6,327,5,0.3263,0.593824
2022-09-27 06:00:00,6,327,6,0.11321667,0.595708
2022-09-27 07:00:00,6,327,7,0.0005500921,0.8505815
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.6275091
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.64440286
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.75399655
2022-09-27 11:00:00,6,327,11,1.9879334,1.3484869
2022-09-27 12:00:00,6,327,12,1.3998834,0.8967684
2022-09-27 13:00:00,6,327,13,1.2207032e-07,1.0159382
2022-09-27 14:00:00,6,327,14,1.2207032e-07,1.3401113
2022-09-27 15:00:00,6,327,15,1.2207032e-07,1.2579968
2022-09-27 16:00:00,6,327,16,0.17050011,1.620327
2022-09-27 17:00:00,6,327,17,2.5889168,1.465798
2022-09-27 18:00:00,6,327,18,3.2994332,1.8686296
2022-09-27 19:00:00,6,327,19,1.6589583,2.085947
2022-09-27 20:00:00,6,327,20,1.7018167,1.7949103
2022-09-27 21:00:00,6,327,21,0.18775,1.3054421
2022-09-27 22:00:00,6,327,22,2.44225,1.5694553
2022-09-27 23:00:00,6,327,23,3.2774,1.187979
2022-09-28 00:00:00,6,328,0,0.21016666,0.909612
2022-09-28 01:00:00,6,328,1,2.40795,1.127838
2022-09-28 02:00:00,6,328,2,1.1177,1.2114503
2022-09-28 03:00:00,6,328,3,0.18955,0.81808114
2022-09-28 04:00:00,6,328,4,0.1893,0.77329326
2022-09-28 05:00:00,6,328,5,1.3246334,0.9562428
2022-09-28 06:00:00,6,328,6,0.9116167,0.661954
2022-09-28 07:00:00,6,328,7,0.040483356,0.6384267
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.53126574
2022-09-28 09:00:00,6,328,9,0.6352334,0.47508723
2022-09-28 10:00:00,6,328,10,1.5457834,0.7893773
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.770697
2022-09-28 12:00:00,6,328,12,1.2207032e-07,0.9705568
2022-09-28 13:00:00,6,328,13,1.3789334,1.082215
2022-09-28 14:00:00,6,328,14,2.81615,0.94688904
2022-09-28 15:00:00,6,328,15,2.76455,0.8208731
2022-09-28 16:00:00,6,328,16,4.2109666,0.83410215
2022-09-28 17:00:00,6,328,17,5.8059835,0.8652094
2022-09-28 18:00:00,6,328,18,4.5307,1.6953964
2022-09-28 19:00:00,6,328,19,3.7605834,1.4363163
2022-09-28 20:00:00,6,328,20,3.7928,1.2727392
2022-09-28 21:00:00,6,328,21,3.7496166,1.4442992
2022-09-28 22:00:00,6,328,22,1.7103833,1.1931359
2022-09-28 23:00:00,6,328,23,1.88725,1.7011384
2022-09-29 00:00:00,6,329,0,1.4498084,1.7371916
2022-09-29 01:00:00,6,329,1,0.75731665,1.4011831
2022-09-29 02:00:00,6,329,2,1.2976333,1.3532653
2022-09-29 03:00:00,6,329,3,2.5957167,1.0482641
2022-09-29 04:00:00,6,329,4,0.8738,1.2168632
2022-09-29 05:00:00,6,329,5,0.9434278,0.6808192
2022-09-29 06:00:00,6,329,6,1.0957278,0.9624405
2022-09-29 07:00:00,6,329,7,1.3651,0.8444455
2022-09-29 08:00:00,6,329,8,0.062200032,0.39613083
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.3915347
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.59547055
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.1819664
2022-09-29 12:00:00,6,329,12,1.1468334,0.70594513
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.69597167
2022-09-29 14:00:00,6,329,14,2.5142,1.0475847
2022-09-29 15:00:00,6,329,15,1.5650166,1.1423978
2022-09-29 16:00:00,6,329,16,2.5675666,1.1552306
2022-09-29 17:00:00,6,329,17,3.35545,1.7496805
2022-09-29 18:00:00,6,329,18,3.4456666,2.076454
2022-09-29 19:00:00,6,329,19,3.3978417,1.7989662
2022-09-29 20:00:00,6,329,20,3.5220332,2.2314153
2022-09-29 21:00:00,6,329,21,3.9641833,1.7856044
2022-09-29 22:00:00,6,329,22,1.7485334,1.7647256
2022-09-29 23:00:00,6,329,23,1.2368,1.688361
2022-09-30 00:00:00,6,330,0,1.2261584,1.248438
2022-09-30 01:00:00,6,330,1,1.0367,1.5588869
2022-09-30 02:00:00,6,330,2,0.9029833,1.1326616
2022-09-30 03:00:00,6,330,3,0.8642667,0.9171081
2022-09-30 04:00:00,6,330,4,0.84375,0.91988593
2022-09-30 05:00:00,6,330,5,0.81131667,0.86402583
2022-09-30 06:00:00,6,330,6,0.40071666,0.9748342
2022-09-30 07:00:00,6,330,7,0.6607,0.8606826
2022-09-30 08:00:00,6,330,8,0.56325006,0.8334393
2022-09-30 09:00:00,6,330,9,0.48156676,0.5419994
2022-09-30 10:00:00,6,330,10,0.3990001,0.8929731
2022-09-30 11:00:00,6,330,11,0.38508344,0.6140069
2022-09-30 12:00:00,6,330,12,0.37448344,0.6078439
2022-09-30 13:00:00,6,330,13,0.51335007,0.9613993
2022-09-30 14:00:00,6,330,14,0.42848343,1.0618804
2022-09-30 15:00:00,6,330,15,0.6223167,1.3577263
2022-09-30 16:00:00,6,330,16,0.61885005,1.3973007
2022-09-30 17:00:00,6,330,17,0.7171501,1.7604053
2022-09-30 18:00:00,6,330,18,1.0711167,2.2084863
2022-09-30 19:00:00,6,330,19,1.64695,2.3489122
2022-09-30 20:00:00,6,330,20,1.4905334,2.266357
2022-09-30 21:00:00,6,330,21,1.3165,2.2505918
2022-09-30 22:00:00,6,330,22,1.0135666,1.7434179
2022-09-30 23:00:00,6,330,23,1.1868833,1.4716423
