datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.29618335,1.7897968
2022-09-13 03:00:00,6,313,3,0.29556668,1.6500541
2022-09-13 04:00:00,6,313,4,0.29468334,1.6523896
2022-09-13 05:00:00,6,313,5,0.30343333,1.9185971
2022-09-13 06:00:00,6,313,6,0.21178333,1.920404
2022-09-13 07:00:00,6,313,7,0.21621667,1.7731884
2022-09-13 08:00:00,6,313,8,0.21088333,1.9130045
2022-09-13 09:00:00,6,313,9,0.55291665,1.6655263
2022-09-13 10:00:00,6,313,10,1.5756667,1.7750477
2022-09-13 11:00:00,6,313,11,0.56865,1.7163376
2022-09-13 12:00:00,6,313,12,0.7129833,1.6759076
2022-09-13 13:00:00,6,313,13,1.0655833,0.6089677
2022-09-13 14:00:00,6,313,14,0.21131666,0.413296
2022-09-13 15:00:00,6,313,15,1.0720167,0.59026134
2022-09-13 16:00:00,6,313,16,0.85495,0.3981055
2022-09-13 17:00:00,6,313,17,0.21995,0.77385837
2022-09-13 18:00:00,6,313,18,1.5023167,0.82918406
2022-09-13 19:00:00,6,313,19,0.34663334,1.226508
2022-09-13 20:00:00,6,313,20,0.5809,1.2857556
2022-09-13 21:00:00,6,313,21,1.9788166,2.357494
2022-09-13 22:00:00,6,313,22,1.13625,2.3314772
2022-09-13 23:00:00,6,313,23,0.9041,1.6533673
2022-09-14 00:00:00,6,314,0,0.43454167,1.5778044
2022-09-14 01:00:00,6,314,1,0.3441,1.7776973
2022-09-14 02:00:00,6,314,2,0.34328333,2.0590024
2022-09-14 03:00:00,6,314,3,0.33986667,1.7426455
2022-09-14 04:00:00,6,314,4,0.33765,1.7772845
2022-09-14 05:00:00,6,314,5,0.37231666,2.6102798
2022-09-14 06:00:00,6,314,6,0.2514,1.9649231
2022-09-14 07:00:00,6,314,7,0.2586,2.0268414
2022-09-14 08:00:00,6,314,8,0.40353334,2.0554545
2022-09-14 09:00:00,6,314,9,0.29681668,2.1304843
2022-09-14 10:00:00,6,314,10,0.25315,2.1009398
2022-09-14 11:00:00,6,314,11,0.25851667,1.7271155
2022-09-14 12:00:00,6,314,12,0.70475,1.7447711
2022-09-14 13:00:00,6,314,13,0.57876664,0.40375537
2022-09-14 14:00:00,6,314,14,0.2576,0.395298
2022-09-14 15:00:00,6,314,15,0.31636667,0.5340996
2022-09-14 16:00:00,6,314,16,0.27778333,0.37676552
2022-09-14 17:00:00,6,314,17,0.26316667,0.68331826
2022-09-14 18:00:00,6,314,18,0.29901665,0.5064141
2022-09-14 19:00:00,6,314,19,0.3004667,1.0291041
2022-09-14 20:00:00,6,314,20,0.5317,1.545469
2022-09-14 21:00:00,6,314,21,0.61013335,1.6499207
2022-09-14 22:00:00,6,314,22,0.93563336,1.6340853
2022-09-14 23:00:00,6,314,23,1.1847667,1.5912911
2022-09-15 00:00:00,6,315,0,0.72761667,1.7939067
2022-09-15 01:00:00,6,315,1,0.34173334,1.7245135
2022-09-15 02:00:00,6,315,2,0.3405,1.849839
2022-09-15 03:00:00,6,315,3,0.33786666,1.7312607
2022-09-15 04:00:00,6,315,4,0.33703333,1.7744665
2022-09-15 05:00:00,6,315,5,0.33058333,1.8879849
2022-09-15 06:00:00,6,315,6,0.33796668,1.968563
2022-09-15 07:00:00,6,315,7,0.3453,2.0212653
2022-09-15 08:00:00,6,315,8,0.33808333,2.2365615
2022-09-15 09:00:00,6,315,9,0.8578,1.8989494
2022-09-15 10:00:00,6,315,10,0.8387167,1.7270981
2022-09-15 11:00:00,6,315,11,1.5573,2.0474904
2022-09-15 12:00:00,6,315,12,0.8451167,2.0057466
2022-09-15 13:00:00,6,315,13,0.6257,0.76309544
2022-09-15 14:00:00,6,315,14,3.2110667,0.78956276
2022-09-15 15:00:00,6,315,15,1.0652167,0.78814256
2022-09-15 16:00:00,6,315,16,0.6634667,0.8196388
2022-09-15 17:00:00,6,315,17,0.47595835,0.8191542
2022-09-15 18:00:00,6,315,18,1.61565,0.97710913
2022-09-15 19:00:00,6,315,19,0.24451667,1.6229446
2022-09-15 20:00:00,6,315,20,0.4793,1.1863158
2022-09-15 21:00:00,6,315,21,0.57518333,1.4656705
2022-09-15 22:00:00,6,315,22,0.5409667,1.5955347
2022-09-15 23:00:00,6,315,23,0.56953335,1.629911
2022-09-16 00:00:00,6,316,0,1.1679584,1.3972528
2022-09-16 01:00:00,6,316,1,1.5513834,2.1108968
2022-09-16 02:00:00,6,316,2,0.7040833,1.9136356
2022-09-16 03:00:00,6,316,3,0.35331666,1.9701601
2022-09-16 04:00:00,6,316,4,0.336,2.007337
2022-09-16 05:00:00,6,316,5,0.33826667,1.9221995
2022-09-16 06:00:00,6,316,6,0.33111668,2.7970147
2022-09-16 07:00:00,6,316,7,0.7597333,2.8076577
2022-09-16 08:00:00,6,316,8,0.6051,2.7861583
2022-09-16 09:00:00,6,316,9,0.6345,1.769246
2022-09-16 10:00:00,6,316,10,0.66316664,1.8099949
2022-09-16 11:00:00,6,316,11,0.57338333,1.8469284
2022-09-16 12:00:00,6,316,12,0.81161666,1.7708961
2022-09-16 13:00:00,6,316,13,1.7436334,0.88690495
2022-09-16 14:00:00,6,316,14,1.1205167,0.76945496
2022-09-16 15:00:00,6,316,15,1.0580333,1.103905
2022-09-16 16:00:00,6,316,16,1.3857167,0.8360787
2022-09-16 17:00:00,6,316,17,0.67183334,1.0384278
2022-09-16 18:00:00,6,316,18,0.31003332,1.2757342
2022-09-16 19:00:00,6,316,19,0.45786667,1.4823865
2022-09-16 20:00:00,6,316,20,0.4719,1.3326192
2022-09-16 21:00:00,6,316,21,2.3465834,1.3377293
2022-09-16 22:00:00,6,316,22,0.59826666,1.5135875
2022-09-16 23:00:00,6,316,23,1.3371667,1.3327217
2022-09-17 00:00:00,6,317,0,2.2212584,1.5143907
2022-09-17 01:00:00,6,317,1,0.5128,1.694785
2022-09-17 02:00:00,6,317,2,0.2899,2.113344
2022-09-17 03:00:00,6,317,3,0.29108334,1.8693864
2022-09-17 04:00:00,6,317,4,0.28973332,2.637385
2022-09-17 05:00:00,6,317,5,0.28998333,2.561729
2022-09-17 06:00:00,6,317,6,0.28523332,2.5673418
2022-09-17 07:00:00,6,317,7,0.30615,2.4122884
2022-09-17 08:00:00,6,317,8,0.44128335,2.4429383
2022-09-17 09:00:00,6,317,9,0.5830167,1.7924479
2022-09-17 10:00:00,6,317,10,1.2581,1.8011302
2022-09-17 11:00:00,6,317,11,2.1900666,1.7053506
2022-09-17 12:00:00,6,317,12,2.3010666,1.8247336
2022-09-17 13:00:00,6,317,13,1.3817834,0.47506133
2022-09-17 14:00:00,6,317,14,1.3331167,0.8334498
2022-09-17 15:00:00,6,317,15,2.7551668,0.4909563
2022-09-17 16:00:00,6,317,16,0.39668334,0.49611893
2022-09-17 17:00:00,6,317,17,0.37365,0.778358
2022-09-17 18:00:00,6,317,18,1.3183833,1.2469248
2022-09-17 19:00:00,6,317,19,0.98006666,1.3624806
2022-09-17 20:00:00,6,317,20,1.7946167,1.2465988
2022-09-17 21:00:00,6,317,21,0.30045,1.392993
2022-09-17 22:00:00,6,317,22,0.42208335,1.3086601
2022-09-17 23:00:00,6,317,23,0.62835,1.6270343
2022-09-18 00:00:00,6,318,0,1.7852,1.4244211
2022-09-18 01:00:00,6,318,1,0.33358333,2.0074043
2022-09-18 02:00:00,6,318,2,0.2997,2.039561
2022-09-18 03:00:00,6,318,3,0.29543334,1.8036172
2022-09-18 04:00:00,6,318,4,0.2987,1.8581352
2022-09-18 05:00:00,6,318,5,0.76835,2.049825
2022-09-18 06:00:00,6,318,6,0.4372,2.451401
2022-09-18 07:00:00,6,318,7,0.36861667,2.6598632
2022-09-18 08:00:00,6,318,8,0.38756666,2.6006625
2022-09-18 09:00:00,6,318,9,1.4074833,1.7765079
2022-09-18 10:00:00,6,318,10,0.38731667,1.7899249
2022-09-18 11:00:00,6,318,11,2.3249333,1.757091
2022-09-18 12:00:00,6,318,12,0.6364,1.9594444
2022-09-18 13:00:00,6,318,13,2.8468332,0.7928037
2022-09-18 14:00:00,6,318,14,1.2907,0.7798896
2022-09-18 15:00:00,6,318,15,2.2391834,0.8340655
2022-09-18 16:00:00,6,318,16,2.2393334,1.1218702
2022-09-18 17:00:00,6,318,17,2.5563917,1.242266
2022-09-18 18:00:00,6,318,18,0.26051667,1.1013266
2022-09-18 19:00:00,6,318,19,1.12705,1.3927966
2022-09-18 20:00:00,6,318,20,0.8968833,1.6541812
2022-09-18 21:00:00,6,318,21,1.3043833,1.9997473
2022-09-18 22:00:00,6,318,22,1.4198333,1.526976
2022-09-18 23:00:00,6,318,23,2.3774667,1.4770056
2022-09-19 00:00:00,6,319,0,0.80901664,2.6918073
2022-09-19 01:00:00,6,319,1,1.3531333,1.7703221
2022-09-19 02:00:00,6,319,2,0.29931667,1.7869595
2022-09-19 03:00:00,6,319,3,0.29226667,1.708616
2022-09-19 04:00:00,6,319,4,0.29158333,2.599263
2022-09-19 05:00:00,6,319,5,0.6511833,1.7566284
2022-09-19 06:00:00,6,319,6,0.5980833,1.7627872
2022-09-19 07:00:00,6,319,7,0.37891668,1.9541479
2022-09-19 08:00:00,6,319,8,0.48818332,1.8944943
2022-09-19 09:00:00,6,319,9,2.3071666,1.442445
2022-09-19 10:00:00,6,319,10,1.5791334,1.4598188
2022-09-19 11:00:00,6,319,11,3.8989334,1.6103017
2022-09-19 12:00:00,6,319,12,1.4937167,1.5866641
2022-09-19 13:00:00,6,319,13,2.7975667,0.8343234
2022-09-19 14:00:00,6,319,14,0.41265,0.7587664
2022-09-19 15:00:00,6,319,15,1.10235,1.1403341
2022-09-19 16:00:00,6,319,16,1.8485667,0.9068105
2022-09-19 17:00:00,6,319,17,3.3233833,1.2169932
2022-09-19 18:00:00,6,319,18,1.14185,1.287563
2022-09-19 19:00:00,6,319,19,0.2453,1.5584466
2022-09-19 20:00:00,6,319,20,1.97365,1.4568886
2022-09-19 21:00:00,6,319,21,1.1784333,1.6292447
2022-09-19 22:00:00,6,319,22,0.6598167,1.4163961
2022-09-19 23:00:00,6,319,23,3.2274,1.2606212
2022-09-20 00:00:00,6,320,0,1.4537417,1.5943505
2022-09-20 01:00:00,6,320,1,0.30136666,1.805497
2022-09-20 02:00:00,6,320,2,0.52456665,1.861933
2022-09-20 03:00:00,6,320,3,0.69425,1.9781475
2022-09-20 04:00:00,6,320,4,1.5148667,2.7656415
2022-09-20 05:00:00,6,320,5,0.5258167,2.5191088
2022-09-20 06:00:00,6,320,6,0.20625,2.5962756
2022-09-20 07:00:00,6,320,7,0.21743333,2.7954795
2022-09-20 08:00:00,6,320,8,0.21128333,2.0014791
2022-09-20 09:00:00,6,320,9,0.2086,1.6730613
2022-09-20 10:00:00,6,320,10,0.21071666,1.6167638
2022-09-20 11:00:00,6,320,11,0.21571666,1.7897592
2022-09-20 12:00:00,6,320,12,0.2092,1.477777
2022-09-20 13:00:00,6,320,13,0.20483333,1.2676078
2022-09-20 14:00:00,6,320,14,0.20208333,0.8550901
2022-09-20 15:00:00,6,320,15,3.2433667,1.0947118
2022-09-20 16:00:00,6,320,16,0.22581667,1.0492594
2022-09-20 17:00:00,6,320,17,4.4576836,0.9298279
2022-09-20 18:00:00,6,320,18,4.1033,1.2743058
2022-09-20 19:00:00,6,320,19,3.5907,1.4931237
2022-09-20 20:00:00,6,320,20,0.39096665,1.359817
2022-09-20 21:00:00,6,320,21,1.9381167,1.4678619
2022-09-20 22:00:00,6,320,22,0.54251665,1.2829788
2022-09-20 23:00:00,6,320,23,1.6637666,1.2372521
2022-09-21 00:00:00,6,321,0,2.88435,1.2761894
2022-09-21 01:00:00,6,321,1,0.66,1.9758352
2022-09-21 02:00:00,6,321,2,0.5377833,1.6629546
2022-09-21 03:00:00,6,321,3,0.29155,1.8712564
2022-09-21 04:00:00,6,321,4,1.2751,1.9764528
2022-09-21 05:00:00,6,321,5,0.29515,2.6360612
2022-09-21 06:00:00,6,321,6,0.28955,2.6596537
2022-09-21 07:00:00,6,321,7,0.3006,2.738876
2022-09-21 08:00:00,6,321,8,0.29343334,2.861255
2022-09-21 09:00:00,6,321,9,1.5711833,2.1841033
2022-09-21 10:00:00,6,321,10,0.38681668,1.8266015
2022-09-21 11:00:00,6,321,11,1.8248333,1.937166
2022-09-21 12:00:00,6,321,12,1.1045667,1.8884771
2022-09-21 13:00:00,6,321,13,0.46021667,0.82216483
2022-09-21 14:00:00,6,321,14,1.5902,0.49005678
2022-09-21 15:00:00,6,321,15,2.743,0.6827412
2022-09-21 16:00:00,6,321,16,1.0874667,0.7678078
2022-09-21 17:00:00,6,321,17,3.2553666,1.5381163
2022-09-21 18:00:00,6,321,18,0.71958333,1.5651633
2022-09-21 19:00:00,6,321,19,2.9743166,1.2711308
2022-09-21 20:00:00,6,321,20,1.2332,1.6296948
2022-09-21 21:00:00,6,321,21,4.10205,2.2177324
2022-09-21 22:00:00,6,321,22,2.8547332,1.5641983
2022-09-21 23:00:00,6,321,23,1.7335167,1.6481524
2022-09-22 00:00:00,6,322,0,1.6750584,1.9203677
2022-09-22 01:00:00,6,322,1,0.56085,2.0849879
2022-09-22 02:00:00,6,322,2,0.94706666,2.1266088
2022-09-22 03:00:00,6,322,3,0.9329,2.588233
2022-09-22 04:00:00,6,322,4,0.29526666,2.27028
2022-09-22 05:00:00,6,322,5,0.286,2.7863605
2022-09-22 06:00:00,6,322,6,0.20833333,1.9126514
2022-09-22 07:00:00,6,322,7,0.21671666,2.6779304
2022-09-22 08:00:00,6,322,8,2.2599,2.8575497
2022-09-22 09:00:00,6,322,9,0.83075,1.7778817
2022-09-22 10:00:00,6,322,10,3.0239334,1.3541106
2022-09-22 11:00:00,6,322,11,0.85765,1.5878044
2022-09-22 12:00:00,6,322,12,0.21338333,1.829493
2022-09-22 13:00:00,6,322,13,0.20955,0.75382864
2022-09-22 14:00:00,6,322,14,0.20385,0.6456169
2022-09-22 15:00:00,6,322,15,3.308,1.1983534
2022-09-22 16:00:00,6,322,16,3.5566,1.1132921
2022-09-22 17:00:00,6,322,17,0.21303333,1.2984263
2022-09-22 18:00:00,6,322,18,2.7135832,1.7165813
2022-09-22 19:00:00,6,322,19,3.0389,2.0889335
2022-09-22 20:00:00,6,322,20,3.2687,1.8126513
2022-09-22 21:00:00,6,322,21,2.4700167,1.316616
2022-09-22 22:00:00,6,322,22,2.7974334,1.3125982
2022-09-22 23:00:00,6,322,23,0.96363336,1.2756709
2022-09-23 00:00:00,6,323,0,3.31345,1.704065
2022-09-23 01:00:00,6,323,1,1.3189,1.4878697
2022-09-23 02:00:00,6,323,2,1.2370334,1.5853436
2022-09-23 03:00:00,6,323,3,0.90466666,1.6123894
2022-09-23 04:00:00,6,323,4,0.29545,1.6381798
2022-09-23 05:00:00,6,323,5,0.27906665,1.8512796
2022-09-23 06:00:00,6,323,6,1.2436167,2.5634286
2022-09-23 07:00:00,6,323,7,0.6498167,2.648727
2022-09-23 08:00:00,6,323,8,0.21786667,2.838359
2022-09-23 09:00:00,6,323,9,0.7567667,2.3999505
2022-09-23 10:00:00,6,323,10,0.7504167,2.5242589
2022-09-23 11:00:00,6,323,11,0.28086665,2.2509718
2022-09-23 12:00:00,6,323,12,0.21286666,2.0444
2022-09-23 13:00:00,6,323,13,2.0406666,1.8770114
2022-09-23 14:00:00,6,323,14,3.8640332,1.1010468
2022-09-23 15:00:00,6,323,15,3.1093,1.6259404
2022-09-23 16:00:00,6,323,16,0.20453334,1.8039922
2022-09-23 17:00:00,6,323,17,3.3648834,1.5205032
2022-09-23 18:00:00,6,323,18,3.5736,1.8177279
2022-09-23 19:00:00,6,323,19,1.0315,1.8682168
2022-09-23 20:00:00,6,323,20,2.5835834,1.2710134
2022-09-23 21:00:00,6,323,21,3.9757667,1.3796995
2022-09-23 22:00:00,6,323,22,3.8506835,1.1813296
2022-09-23 23:00:00,6,323,23,2.6779168,1.2990853
2022-09-24 00:00:00,6,324,0,1.7315167,2.2874424
2022-09-24 01:00:00,6,324,1,0.7337833,1.603199
2022-09-24 02:00:00,6,324,2,1.0300333,1.7160431
2022-09-24 03:00:00,6,324,3,1.3189666,1.6153324
2022-09-24 04:00:00,6,324,4,0.2966,1.9543661
2022-09-24 05:00:00,6,324,5,0.8799833,1.9707445
2022-09-24 06:00:00,6,324,6,1.4250667,2.0344932
2022-09-24 07:00:00,6,324,7,0.23048334,1.8157
2022-09-24 08:00:00,6,324,8,0.21418333,1.9367123
2022-09-24 09:00:00,6,324,9,0.51566666,2.0607688
2022-09-24 10:00:00,6,324,10,0.6449,1.6632884
2022-09-24 11:00:00,6,324,11,0.21581666,1.6778276
2022-09-24 12:00:00,6,324,12,0.9005,1.5362921
2022-09-24 13:00:00,6,324,13,3.0663333,1.3946475
2022-09-24 14:00:00,6,324,14,1.2078167,1.2291992
2022-09-24 15:00:00,6,324,15,3.5248666,1.3221205
2022-09-24 16:00:00,6,324,16,1.0565833,1.241923
2022-09-24 17:00:00,6,324,17,2.6714833,1.382631
2022-09-24 18:00:00,6,324,18,1.6903833,1.4621098
2022-09-24 19:00:00,6,324,19,2.3708,1.4105732
2022-09-24 20:00:00,6,324,20,3.8738167,1.6139759
2022-09-24 21:00:00,6,324,21,1.43165,2.1173253
2022-09-24 22:00:00,6,324,22,2.5304334,1.9284631
2022-09-24 23:00:00,6,324,23,0.46468332,1.7458833
2022-09-25 00:00:00,6,325,0,2.1404,2.012774
2022-09-25 01:00:00,6,325,1,0.30011666,2.1656995
2022-09-25 02:00:00,6,325,2,1.4623166,1.9986176
2022-09-25 03:00:00,6,325,3,0.29356667,1.88982
2022-09-25 04:00:00,6,325,4,0.29238334,2.221734
2022-09-25 05:00:00,6,325,5,0.29163334,1.8386067
2022-09-25 06:00:00,6,325,6,0.20835,2.0996852
2022-09-25 07:00:00,6,325,7,0.22061667,2.108114
2022-09-25 08:00:00,6,325,8,1.8910167,2.5166426
2022-09-25 09:00:00,6,325,9,1.3825,1.9844147
2022-09-25 10:00:00,6,325,10,1.957,1.7967432
2022-09-25 11:00:00,6,325,11,2.7196667,1.5576541
2022-09-25 12:00:00,6,325,12,3.0316,1.6055437
2022-09-25 13:00:00,6,325,13,2.8148,2.2662897
2022-09-25 14:00:00,6,325,14,3.4575167,1.2378687
2022-09-25 15:00:00,6,325,15,1.67995,1.3952745
2022-09-25 16:00:00,6,325,16,3.28275,0.92266905
2022-09-25 17:00:00,6,325,17,2.0606334,1.4646554
2022-09-25 18:00:00,6,325,18,1.2027833,1.6227959
2022-09-25 19:00:00,6,325,19,1.2819333,1.4337074
2022-09-25 20:00:00,6,325,20,1.5191,1.251353
2022-09-25 21:00:00,6,325,21,0.87784165,1.2110955
2022-09-25 22:00:00,6,325,22,0.63418335,1.5337467
2022-09-25 23:00:00,6,325,23,3.08315,1.3469077
2022-09-26 00:00:00,6,326,0,3.2528,1.4559944
2022-09-26 01:00:00,6,326,1,1.1541166,1.614082
2022-09-26 02:00:00,6,326,2,0.29413334,1.5745648
2022-09-26 03:00:00,6,326,3,0.29133335,1.812078
2022-09-26 04:00:00,6,326,4,0.2894,1.6742661
2022-09-26 05:00:00,6,326,5,1.2505,2.3740094
2022-09-26 06:00:00,6,326,6,0.28653333,2.629942
2022-09-26 07:00:00,6,326,7,0.30106667,2.7523336
2022-09-26 08:00:00,6,326,8,0.35615,2.5282762
2022-09-26 09:00:00,6,326,9,1.22325,2.087502
2022-09-26 10:00:00,6,326,10,2.2764,1.9953183
2022-09-26 11:00:00,6,326,11,1.2454,1.6688168
2022-09-26 12:00:00,6,326,12,0.2148,1.7751808
2022-09-26 13:00:00,6,326,13,0.21121667,1.6281865
2022-09-26 14:00:00,6,326,14,1.39025,0.78149235
2022-09-26 15:00:00,6,326,15,3.5543,0.7325152
2022-09-26 16:00:00,6,326,16,1.65195,0.70245254
2022-09-26 17:00:00,6,326,17,0.21381667,1.1762217
2022-09-26 18:00:00,6,326,18,3.2308166,1.0605181
2022-09-26 19:00:00,6,326,19,1.8124666,1.686628
2022-09-26 20:00:00,6,326,20,0.3122,1.7570038
2022-09-26 21:00:00,6,326,21,0.48655,1.5486503
2022-09-26 22:00:00,6,326,22,2.2054,1.6020268
2022-09-26 23:00:00,6,326,23,1.5455667,1.3119935
2022-09-27 00:00:00,6,327,0,1.8527917,1.5279762
2022-09-27 01:00:00,6,327,1,1.3933333,1.48858
2022-09-27 02:00:00,6,327,2,2.1468334,1.7206641
2022-09-27 03:00:00,6,327,3,0.29271665,1.5891827
2022-09-27 04:00:00,6,327,4,0.29005,1.8441638
2022-09-27 05:00:00,6,327,5,0.40995,2.084356
2022-09-27 06:00:00,6,327,6,0.7679167,1.7819793
2022-09-27 07:00:00,6,327,7,0.23401667,1.9266001
2022-09-27 08:00:00,6,327,8,0.53905,2.6513505
2022-09-27 09:00:00,6,327,9,1.6078833,1.9078664
2022-09-27 10:00:00,6,327,10,0.33448333,1.927277
2022-09-27 11:00:00,6,327,11,2.5437167,2.29162
2022-09-27 12:00:00,6,327,12,0.8203,2.0746982
2022-09-27 13:00:00,6,327,13,0.83738333,1.7149764
2022-09-27 14:00:00,6,327,14,0.8897833,1.3779529
2022-09-27 15:00:00,6,327,15,3.5695667,1.1999266
2022-09-27 16:00:00,6,327,16,3.9206,1.6260129
2022-09-27 17:00:00,6,327,17,4.1200666,1.1467433
2022-09-27 18:00:00,6,327,18,0.80983335,1.5758628
2022-09-27 19:00:00,6,327,19,1.8250667,1.8352885
2022-09-27 20:00:00,6,327,20,2.7921667,1.3578573
2022-09-27 21:00:00,6,327,21,0.41431665,1.340179
2022-09-27 22:00:00,6,327,22,0.48313335,1.5504435
2022-09-27 23:00:00,6,327,23,2.2231333,2.176754
2022-09-28 00:00:00,6,328,0,3.2797,1.8272382
2022-09-28 01:00:00,6,328,1,2.6547167,2.003579
2022-09-28 02:00:00,6,328,2,0.2973,1.753606
2022-09-28 03:00:00,6,328,3,0.2941,2.0024898
2022-09-28 04:00:00,6,328,4,0.29333332,2.0548115
2022-09-28 05:00:00,6,328,5,0.29515,2.800969
2022-09-28 06:00:00,6,328,6,0.4858,2.8147645
2022-09-28 07:00:00,6,328,7,2.2217166,2.575007
2022-09-28 08:00:00,6,328,8,0.22538333,2.7332175
2022-09-28 09:00:00,6,328,9,0.2926,2.0390985
2022-09-28 10:00:00,6,328,10,0.73948336,2.0398195
2022-09-28 11:00:00,6,328,11,0.23928334,2.223057
2022-09-28 12:00:00,6,328,12,0.56845,1.89994
2022-09-28 13:00:00,6,328,13,3.8878167,2.16182
2022-09-28 14:00:00,6,328,14,3.9652667,1.1198614
2022-09-28 15:00:00,6,328,15,3.3583667,1.4701713
2022-09-28 16:00:00,6,328,16,0.21133333,1.0707078
2022-09-28 17:00:00,6,328,17,3.6180167,1.6359193
2022-09-28 18:00:00,6,328,18,3.1655333,1.1999942
2022-09-28 19:00:00,6,328,19,0.39681667,1.8695388
2022-09-28 20:00:00,6,328,20,2.3959832,2.302288
2022-09-28 21:00:00,6,328,21,4.2358165,2.0300562
2022-09-28 22:00:00,6,328,22,1.9990833,1.743996
2022-09-28 23:00:00,6,328,23,1.81155,1.8284323
2022-09-29 00:00:00,6,329,0,3.59265,2.0652242
2022-09-29 01:00:00,6,329,1,1.6123166,2.8803773
2022-09-29 02:00:00,6,329,2,0.29635,2.216816
2022-09-29 03:00:00,6,329,3,1.4916333,2.3791761
2022-09-29 04:00:00,6,329,4,0.2906,2.066725
2022-09-29 05:00:00,6,329,5,0.29083332,2.3176632
2022-09-29 06:00:00,6,329,6,0.95953333,2.020686
2022-09-29 07:00:00,6,329,7,0.7191833,1.8949897
2022-09-29 08:00:00,6,329,8,0.63518333,2.5166833
2022-09-29 09:00:00,6,329,9,2.03875,1.8293763
2022-09-29 10:00:00,6,329,10,1.8518667,1.4863715
2022-09-29 11:00:00,6,329,11,1.0911666,1.5529339
2022-09-29 12:00:00,6,329,12,1.2853,1.3680567
2022-09-29 13:00:00,6,329,13,4.358317,1.692921
2022-09-29 14:00:00,6,329,14,2.3065166,1.170815
2022-09-29 15:00:00,6,329,15,4.0822167,1.1855816
2022-09-29 16:00:00,6,329,16,1.3123667,1.2790834
2022-09-29 17:00:00,6,329,17,4.1754165,1.2092302
2022-09-29 18:00:00,6,329,18,1.39865,1.9081111
2022-09-29 19:00:00,6,329,19,0.48783332,1.4579947
2022-09-29 20:00:00,6,329,20,2.3763666,1.6970339
2022-09-29 21:00:00,6,329,21,0.51893336,2.0510843
2022-09-29 22:00:00,6,329,22,1.0596666,1.8475418
2022-09-29 23:00:00,6,329,23,3.8275833,1.9015068
2022-09-30 00:00:00,6,330,0,0.45991668,1.7356132
2022-09-30 01:00:00,6,330,1,0.30968332,2.2869277
2022-09-30 02:00:00,6,330,2,0.29698333,2.4545693
2022-09-30 03:00:00,6,330,3,2.1041334,2.3279564
2022-09-30 04:00:00,6,330,4,1.28175,3.095803
2022-09-30 05:00:00,6,330,5,0.29011667,2.6392486
2022-09-30 06:00:00,6,330,6,0.28631666,1.6593903
2022-09-30 07:00:00,6,330,7,0.29585,1.5588268
2022-09-30 08:00:00,6,330,8,1.67895,2.1124685
2022-09-30 09:00:00,6,330,9,1.3730834,1.7451934
2022-09-30 10:00:00,6,330,10,2.24425,1.8230051
2022-09-30 11:00:00,6,330,11,0.78138334,1.8441474
2022-09-30 12:00:00,6,330,12,2.1212,2.1151693
2022-09-30 13:00:00,6,330,13,4.0245,2.1724582
2022-09-30 14:00:00,6,330,14,1.47195,1.0997802
2022-09-30 15:00:00,6,330,15,4.013467,1.060132
2022-09-30 16:00:00,6,330,16,3.8087,1.3248838
2022-09-30 17:00:00,6,330,17,1.4177834,1.6850566
2022-09-30 18:00:00,6,330,18,0.35665,1.686188
2022-09-30 19:00:00,6,330,19,0.33155,2.1222236
2022-09-30 20:00:00,6,330,20,0.61815,1.8468891
2022-09-30 21:00:00,6,330,21,1.9911,1.4186472
2022-09-30 22:00:00,6,330,22,2.8787,1.8934788
2022-09-30 23:00:00,6,330,23,2.63405,1.4113885
