datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.29563335,0.8980953
2022-09-13 02:00:00,6,313,2,0.29618335,1.1703935
2022-09-13 03:00:00,6,313,3,0.29556668,1.066766
2022-09-13 04:00:00,6,313,4,0.29468334,1.304028
2022-09-13 05:00:00,6,313,5,0.30343333,1.9061775
2022-09-13 06:00:00,6,313,6,0.21178333,1.6621945
2022-09-13 07:00:00,6,313,7,0.21621667,0.9790299
2022-09-13 08:00:00,6,313,8,0.21088333,1.0440629
2022-09-13 09:00:00,6,313,9,0.55291665,1.2157981
2022-09-13 10:00:00,6,313,10,1.5756667,1.5121773
2022-09-13 11:00:00,6,313,11,0.56865,1.240773
2022-09-13 12:00:00,6,313,12,0.7129833,1.1000663
2022-09-13 13:00:00,6,313,13,1.0655833,1.2042446
2022-09-13 14:00:00,6,313,14,0.21131666,0.79790205
2022-09-13 15:00:00,6,313,15,1.0720167,1.1757238
2022-09-13 16:00:00,6,313,16,0.85495,1.121231
2022-09-13 17:00:00,6,313,17,0.21995,1.0808439
2022-09-13 18:00:00,6,313,18,1.5023167,0.6145047
2022-09-13 19:00:00,6,313,19,0.34663334,0.3807034
2022-09-13 20:00:00,6,313,20,0.5809,1.5900203
2022-09-13 21:00:00,6,313,21,1.9788166,0.57189083
2022-09-13 22:00:00,6,313,22,1.13625,1.9407161
2022-09-13 23:00:00,6,313,23,0.9041,2.5764248
2022-09-14 00:00:00,6,314,0,0.43454167,0.83364075
2022-09-14 01:00:00,6,314,1,0.3441,1.407715
2022-09-14 02:00:00,6,314,2,0.34328333,1.262606
2022-09-14 03:00:00,6,314,3,0.33986667,1.5473617
2022-09-14 04:00:00,6,314,4,0.33765,1.9732091
2022-09-14 05:00:00,6,314,5,0.37231666,1.8814042
2022-09-14 06:00:00,6,314,6,0.2514,1.8241686
2022-09-14 07:00:00,6,314,7,0.2586,0.84148777
2022-09-14 08:00:00,6,314,8,0.40353334,1.020516
2022-09-14 09:00:00,6,314,9,0.29681668,1.0874177
2022-09-14 10:00:00,6,314,10,0.25315,1.0866715
2022-09-14 11:00:00,6,314,11,0.25851667,0.7478488
2022-09-14 12:00:00,6,314,12,0.70475,1.2651087
2022-09-14 13:00:00,6,314,13,0.57876664,1.2357054
2022-09-14 14:00:00,6,314,14,0.2576,0.97320294
2022-09-14 15:00:00,6,314,15,0.31636667,1.2502425
2022-09-14 16:00:00,6,314,16,0.27778333,1.3119866
2022-09-14 17:00:00,6,314,17,0.26316667,0.8474392
2022-09-14 18:00:00,6,314,18,0.29901665,0.44875696
2022-09-14 19:00:00,6,314,19,0.3004667,0.7107524
2022-09-14 20:00:00,6,314,20,0.5317,0.9695048
2022-09-14 21:00:00,6,314,21,0.61013335,1.4624246
2022-09-14 22:00:00,6,314,22,0.93563336,0.63688517
2022-09-14 23:00:00,6,314,23,1.1847667,1.2966949
2022-09-15 00:00:00,6,315,0,0.72761667,1.2541351
2022-09-15 01:00:00,6,315,1,0.34173334,1.8934249
2022-09-15 02:00:00,6,315,2,0.3405,1.2333533
2022-09-15 03:00:00,6,315,3,0.33786666,1.490811
2022-09-15 04:00:00,6,315,4,0.33703333,1.6089424
2022-09-15 05:00:00,6,315,5,0.33058333,1.5128225
2022-09-15 06:00:00,6,315,6,0.33796668,1.454464
2022-09-15 07:00:00,6,315,7,0.3453,1.1794332
2022-09-15 08:00:00,6,315,8,0.33808333,1.109979
2022-09-15 09:00:00,6,315,9,0.8578,1.3927705
2022-09-15 10:00:00,6,315,10,0.8387167,1.8909508
2022-09-15 11:00:00,6,315,11,1.5573,1.6266117
2022-09-15 12:00:00,6,315,12,0.8451167,1.5542572
2022-09-15 13:00:00,6,315,13,0.6257,1.6610509
2022-09-15 14:00:00,6,315,14,3.2110667,1.431407
2022-09-15 15:00:00,6,315,15,1.0652167,1.8545504
2022-09-15 16:00:00,6,315,16,0.6634667,1.6972294
2022-09-15 17:00:00,6,315,17,0.47595835,1.1335213
2022-09-15 18:00:00,6,315,18,1.61565,1.8926593
2022-09-15 19:00:00,6,315,19,0.24451667,0.94557965
2022-09-15 20:00:00,6,315,20,0.4793,0.54279596
2022-09-15 21:00:00,6,315,21,0.57518333,1.4972401
2022-09-15 22:00:00,6,315,22,0.5409667,1.4656248
2022-09-15 23:00:00,6,315,23,0.56953335,1.1107844
2022-09-16 00:00:00,6,316,0,1.1679584,2.0605848
2022-09-16 01:00:00,6,316,1,1.5513834,1.8542767
2022-09-16 02:00:00,6,316,2,0.7040833,1.9064063
2022-09-16 03:00:00,6,316,3,0.35331666,1.8360021
2022-09-16 04:00:00,6,316,4,0.336,1.6611866
2022-09-16 05:00:00,6,316,5,0.33826667,1.7531544
2022-09-16 06:00:00,6,316,6,0.33111668,1.8115215
2022-09-16 07:00:00,6,316,7,0.7597333,0.9104824
2022-09-16 08:00:00,6,316,8,0.6051,1.2388561
2022-09-16 09:00:00,6,316,9,0.6345,1.7911677
2022-09-16 10:00:00,6,316,10,0.66316664,1.9934242
2022-09-16 11:00:00,6,316,11,0.57338333,1.421788
2022-09-16 12:00:00,6,316,12,0.81161666,0.57230693
2022-09-16 13:00:00,6,316,13,1.7436334,1.3395466
2022-09-16 14:00:00,6,316,14,1.1205167,1.3049939
2022-09-16 15:00:00,6,316,15,1.0580333,1.075031
2022-09-16 16:00:00,6,316,16,1.3857167,0.90887296
2022-09-16 17:00:00,6,316,17,0.67183334,1.2132164
2022-09-16 18:00:00,6,316,18,0.31003332,0.82318765
2022-09-16 19:00:00,6,316,19,0.45786667,0.9416064
2022-09-16 20:00:00,6,316,20,0.4719,1.5114688
2022-09-16 21:00:00,6,316,21,2.3465834,1.4797016
2022-09-16 22:00:00,6,316,22,0.59826666,1.9467055
2022-09-16 23:00:00,6,316,23,1.3371667,2.027599
2022-09-17 00:00:00,6,317,0,2.2212584,1.6638986
2022-09-17 01:00:00,6,317,1,0.5128,0.8995995
2022-09-17 02:00:00,6,317,2,0.2899,0.8506161
2022-09-17 03:00:00,6,317,3,0.29108334,1.6845231
2022-09-17 04:00:00,6,317,4,0.28973332,1.6598498
2022-09-17 05:00:00,6,317,5,0.28998333,1.591138
2022-09-17 06:00:00,6,317,6,0.28523332,1.4387761
2022-09-17 07:00:00,6,317,7,0.30615,0.8749607
2022-09-17 08:00:00,6,317,8,0.44128335,1.5800885
2022-09-17 09:00:00,6,317,9,0.5830167,1.3824664
2022-09-17 10:00:00,6,317,10,1.2581,1.6275563
2022-09-17 11:00:00,6,317,11,2.1900666,1.5698588
2022-09-17 12:00:00,6,317,12,2.3010666,1.3390095
2022-09-17 13:00:00,6,317,13,1.3817834,0.9129838
2022-09-17 14:00:00,6,317,14,1.3331167,1.3265972
2022-09-17 15:00:00,6,317,15,2.7551668,1.3271381
2022-09-17 16:00:00,6,317,16,0.39668334,1.0480318
2022-09-17 17:00:00,6,317,17,0.37365,1.0121821
2022-09-17 18:00:00,6,317,18,1.3183833,1.5623677
2022-09-17 19:00:00,6,317,19,0.98006666,1.9009408
2022-09-17 20:00:00,6,317,20,1.7946167,2.741052
2022-09-17 21:00:00,6,317,21,0.30045,1.9588046
2022-09-17 22:00:00,6,317,22,0.42208335,1.9301165
2022-09-17 23:00:00,6,317,23,0.62835,2.1751022
2022-09-18 00:00:00,6,318,0,1.7852,1.9669052
2022-09-18 01:00:00,6,318,1,0.33358333,1.7374791
2022-09-18 02:00:00,6,318,2,0.2997,2.0813491
2022-09-18 03:00:00,6,318,3,0.29543334,1.7406137
2022-09-18 04:00:00,6,318,4,0.2987,1.5826528
2022-09-18 05:00:00,6,318,5,0.76835,1.5473807
2022-09-18 06:00:00,6,318,6,0.4372,1.861349
2022-09-18 07:00:00,6,318,7,0.36861667,1.0701569
2022-09-18 08:00:00,6,318,8,0.38756666,1.2313098
2022-09-18 09:00:00,6,318,9,1.4074833,1.2379448
2022-09-18 10:00:00,6,318,10,0.38731667,1.2954843
2022-09-18 11:00:00,6,318,11,2.3249333,1.2875388
2022-09-18 12:00:00,6,318,12,0.6364,1.8937728
2022-09-18 13:00:00,6,318,13,2.8468332,1.5124176
2022-09-18 14:00:00,6,318,14,1.2907,1.3271049
2022-09-18 15:00:00,6,318,15,2.2391834,1.4105604
2022-09-18 16:00:00,6,318,16,2.2393334,1.2235886
2022-09-18 17:00:00,6,318,17,2.5563917,0.5130286
2022-09-18 18:00:00,6,318,18,0.26051667,0.8282093
2022-09-18 19:00:00,6,318,19,1.12705,2.1446629
2022-09-18 20:00:00,6,318,20,0.8968833,1.7220349
2022-09-18 21:00:00,6,318,21,1.3043833,1.5903884
2022-09-18 22:00:00,6,318,22,1.4198333,2.2025404
2022-09-18 23:00:00,6,318,23,2.3774667,2.1564932
2022-09-19 00:00:00,6,319,0,0.80901664,2.3040428
2022-09-19 01:00:00,6,319,1,1.3531333,0.29560775
2022-09-19 02:00:00,6,319,2,0.29931667,1.8043886
2022-09-19 03:00:00,6,319,3,0.29226667,1.7751881
2022-09-19 04:00:00,6,319,4,0.29158333,1.7422212
2022-09-19 05:00:00,6,319,5,0.6511833,1.6721774
2022-09-19 06:00:00,6,319,6,0.5980833,1.6872625
2022-09-19 07:00:00,6,319,7,0.37891668,0.92070216
2022-09-19 08:00:00,6,319,8,0.48818332,0.9475165
2022-09-19 09:00:00,6,319,9,2.3071666,1.3398796
2022-09-19 10:00:00,6,319,10,1.5791334,1.806979
2022-09-19 11:00:00,6,319,11,3.8989334,1.7093903
2022-09-19 12:00:00,6,319,12,1.4937167,0.69575226
2022-09-19 13:00:00,6,319,13,2.7975667,1.1727117
2022-09-19 14:00:00,6,319,14,0.41265,1.0877209
2022-09-19 15:00:00,6,319,15,1.10235,1.2600683
2022-09-19 16:00:00,6,319,16,1.8485667,0.7122712
2022-09-19 17:00:00,6,319,17,3.3233833,0.8135297
2022-09-19 18:00:00,6,319,18,1.14185,1.201202
2022-09-19 19:00:00,6,319,19,0.2453,2.1709867
2022-09-19 20:00:00,6,319,20,1.97365,2.2420688
2022-09-19 21:00:00,6,319,21,1.1784333,1.260632
2022-09-19 22:00:00,6,319,22,0.6598167,1.5378817
2022-09-19 23:00:00,6,319,23,3.2274,1.6703831
2022-09-20 00:00:00,6,320,0,1.4537417,2.4904373
2022-09-20 01:00:00,6,320,1,0.30136666,0.9242663
2022-09-20 02:00:00,6,320,2,0.52456665,0.86852384
2022-09-20 03:00:00,6,320,3,0.69425,1.7240951
2022-09-20 04:00:00,6,320,4,1.5148667,1.6493905
2022-09-20 05:00:00,6,320,5,0.5258167,1.778507
2022-09-20 06:00:00,6,320,6,0.20625,1.7526228
2022-09-20 07:00:00,6,320,7,0.21743333,1.1670877
2022-09-20 08:00:00,6,320,8,0.21128333,1.8402672
2022-09-20 09:00:00,6,320,9,0.2086,1.893561
2022-09-20 10:00:00,6,320,10,0.21071666,1.1194704
2022-09-20 11:00:00,6,320,11,0.21571666,1.9864719
2022-09-20 12:00:00,6,320,12,0.2092,1.7000271
2022-09-20 13:00:00,6,320,13,0.20483333,1.8188189
2022-09-20 14:00:00,6,320,14,0.20208333,1.4242083
2022-09-20 15:00:00,6,320,15,3.2433667,0.61034745
2022-09-20 16:00:00,6,320,16,0.22581667,1.4118376
2022-09-20 17:00:00,6,320,17,4.4576836,1.3626552
2022-09-20 18:00:00,6,320,18,4.1033,1.0701346
2022-09-20 19:00:00,6,320,19,3.5907,1.8841243
2022-09-20 20:00:00,6,320,20,0.39096665,2.321741
2022-09-20 21:00:00,6,320,21,1.9381167,2.2678652
2022-09-20 22:00:00,6,320,22,0.54251665,1.9472865
2022-09-20 23:00:00,6,320,23,1.6637666,2.171943
2022-09-21 00:00:00,6,321,0,2.88435,2.0679917
2022-09-21 01:00:00,6,321,1,0.66,2.5403628
2022-09-21 02:00:00,6,321,2,0.5377833,1.7866163
2022-09-21 03:00:00,6,321,3,0.29155,1.4121153
2022-09-21 04:00:00,6,321,4,1.2751,1.4812863
2022-09-21 05:00:00,6,321,5,0.29515,1.6828132
2022-09-21 06:00:00,6,321,6,0.28955,2.157611
2022-09-21 07:00:00,6,321,7,0.3006,0.9927628
2022-09-21 08:00:00,6,321,8,0.29343334,1.3050294
2022-09-21 09:00:00,6,321,9,1.5711833,0.90495074
2022-09-21 10:00:00,6,321,10,0.38681668,1.1190323
2022-09-21 11:00:00,6,321,11,1.8248333,0.65209365
2022-09-21 12:00:00,6,321,12,1.1045667,1.2183841
2022-09-21 13:00:00,6,321,13,0.46021667,0.9223733
2022-09-21 14:00:00,6,321,14,1.5902,1.0217365
2022-09-21 15:00:00,6,321,15,2.743,1.1741391
2022-09-21 16:00:00,6,321,16,1.0874667,1.2652519
2022-09-21 17:00:00,6,321,17,3.2553666,1.5639892
2022-09-21 18:00:00,6,321,18,0.71958333,1.3031462
2022-09-21 19:00:00,6,321,19,2.9743166,0.5673505
2022-09-21 20:00:00,6,321,20,1.2332,2.86511
2022-09-21 21:00:00,6,321,21,4.10205,1.780845
2022-09-21 22:00:00,6,321,22,2.8547332,2.0948102
2022-09-21 23:00:00,6,321,23,1.7335167,1.9466711
2022-09-22 00:00:00,6,322,0,1.6750584,1.8255957
2022-09-22 01:00:00,6,322,1,0.56085,1.3668435
2022-09-22 02:00:00,6,322,2,0.94706666,1.4994123
2022-09-22 03:00:00,6,322,3,0.9329,1.5693974
2022-09-22 04:00:00,6,322,4,0.29526666,1.758897
2022-09-22 05:00:00,6,322,5,0.286,0.6564922
2022-09-22 06:00:00,6,322,6,0.20833333,1.8533297
2022-09-22 07:00:00,6,322,7,0.21671666,0.8738498
2022-09-22 08:00:00,6,322,8,2.2599,1.0239155
2022-09-22 09:00:00,6,322,9,0.83075,1.281036
2022-09-22 10:00:00,6,322,10,3.0239334,0.90099573
2022-09-22 11:00:00,6,322,11,0.85765,1.479934
2022-09-22 12:00:00,6,322,12,0.21338333,0.46258402
2022-09-22 13:00:00,6,322,13,0.20955,1.6741066
2022-09-22 14:00:00,6,322,14,0.20385,1.8560299
2022-09-22 15:00:00,6,322,15,3.308,0.8575812
2022-09-22 16:00:00,6,322,16,3.5566,0.7619488
2022-09-22 17:00:00,6,322,17,0.21303333,1.0914515
2022-09-22 18:00:00,6,322,18,2.7135832,2.3186758
2022-09-22 19:00:00,6,322,19,3.0389,1.508181
2022-09-22 20:00:00,6,322,20,3.2687,2.4622176
2022-09-22 21:00:00,6,322,21,2.4700167,1.8297371
2022-09-22 22:00:00,6,322,22,2.7974334,1.7447461
2022-09-22 23:00:00,6,322,23,0.96363336,1.8791629
2022-09-23 00:00:00,6,323,0,3.31345,2.7985053
2022-09-23 01:00:00,6,323,1,1.3189,2.2364707
2022-09-23 02:00:00,6,323,2,1.2370334,1.8053393
2022-09-23 03:00:00,6,323,3,0.90466666,0.79142046
2022-09-23 04:00:00,6,323,4,0.29545,1.3745023
2022-09-23 05:00:00,6,323,5,0.27906665,1.6817479
2022-09-23 06:00:00,6,323,6,1.2436167,0.97588336
2022-09-23 07:00:00,6,323,7,0.6498167,1.1161922
2022-09-23 08:00:00,6,323,8,0.21786667,1.1074913
2022-09-23 09:00:00,6,323,9,0.7567667,0.976755
2022-09-23 10:00:00,6,323,10,0.7504167,1.2158581
2022-09-23 11:00:00,6,323,11,0.28086665,1.5800266
2022-09-23 12:00:00,6,323,12,0.21286666,1.5133295
2022-09-23 13:00:00,6,323,13,2.0406666,1.3405701
2022-09-23 14:00:00,6,323,14,3.8640332,0.8685867
2022-09-23 15:00:00,6,323,15,3.1093,0.8641096
2022-09-23 16:00:00,6,323,16,0.20453334,1.3813797
2022-09-23 17:00:00,6,323,17,3.3648834,1.421925
2022-09-23 18:00:00,6,323,18,3.5736,1.6091375
2022-09-23 19:00:00,6,323,19,1.0315,1.3320919
2022-09-23 20:00:00,6,323,20,2.5835834,2.4809275
2022-09-23 21:00:00,6,323,21,3.9757667,1.621132
2022-09-23 22:00:00,6,323,22,3.8506835,1.6546516
2022-09-23 23:00:00,6,323,23,2.6779168,1.3671861
2022-09-24 00:00:00,6,324,0,1.7315167,0.7888914
2022-09-24 01:00:00,6,324,1,0.7337833,0.63795197
2022-09-24 02:00:00,6,324,2,1.0300333,0.742482
2022-09-24 03:00:00,6,324,3,1.3189666,1.2868154
2022-09-24 04:00:00,6,324,4,0.2966,0.78243047
2022-09-24 05:00:00,6,324,5,0.8799833,1.3775964
2022-09-24 06:00:00,6,324,6,1.4250667,0.6208239
2022-09-24 07:00:00,6,324,7,0.23048334,0.75991046
2022-09-24 08:00:00,6,324,8,0.21418333,1.3061476
2022-09-24 09:00:00,6,324,9,0.51566666,1.3165948
2022-09-24 10:00:00,6,324,10,0.6449,0.84631485
2022-09-24 11:00:00,6,324,11,0.21581666,1.2837801
2022-09-24 12:00:00,6,324,12,0.9005,0.8107328
2022-09-24 13:00:00,6,324,13,3.0663333,1.1967022
2022-09-24 14:00:00,6,324,14,1.2078167,1.1953007
2022-09-24 15:00:00,6,324,15,3.5248666,1.5630993
2022-09-24 16:00:00,6,324,16,1.0565833,1.1447687
2022-09-24 17:00:00,6,324,17,2.6714833,0.94609445
2022-09-24 18:00:00,6,324,18,1.6903833,1.8640412
2022-09-24 19:00:00,6,324,19,2.3708,1.416211
2022-09-24 20:00:00,6,324,20,3.8738167,1.0151227
2022-09-24 21:00:00,6,324,21,1.43165,1.710917
2022-09-24 22:00:00,6,324,22,2.5304334,2.4839137
2022-09-24 23:00:00,6,324,23,0.46468332,1.4151978
2022-09-25 00:00:00,6,325,0,2.1404,1.4027042
2022-09-25 01:00:00,6,325,1,0.30011666,2.1377845
2022-09-25 02:00:00,6,325,2,1.4623166,0.9606457
2022-09-25 03:00:00,6,325,3,0.29356667,1.815423
2022-09-25 04:00:00,6,325,4,0.29238334,0.8571418
2022-09-25 05:00:00,6,325,5,0.29163334,1.49658
2022-09-25 06:00:00,6,325,6,0.20835,1.0775034
2022-09-25 07:00:00,6,325,7,0.22061667,1.1463217
2022-09-25 08:00:00,6,325,8,1.8910167,1.0111612
2022-09-25 09:00:00,6,325,9,1.3825,0.89724034
2022-09-25 10:00:00,6,325,10,1.957,0.95771086
2022-09-25 11:00:00,6,325,11,2.7196667,0.82065094
2022-09-25 12:00:00,6,325,12,3.0316,1.009113
2022-09-25 13:00:00,6,325,13,2.8148,1.0832896
2022-09-25 14:00:00,6,325,14,3.4575167,1.418577
2022-09-25 15:00:00,6,325,15,1.67995,1.5883347
2022-09-25 16:00:00,6,325,16,3.28275,0.80811936
2022-09-25 17:00:00,6,325,17,2.0606334,1.5897571
2022-09-25 18:00:00,6,325,18,1.2027833,1.309915
2022-09-25 19:00:00,6,325,19,1.2819333,0.69081324
2022-09-25 20:00:00,6,325,20,1.5191,1.1908453
2022-09-25 21:00:00,6,325,21,0.87784165,1.2688972
2022-09-25 22:00:00,6,325,22,0.63418335,2.719548
2022-09-25 23:00:00,6,325,23,3.08315,1.8364044
2022-09-26 00:00:00,6,326,0,3.2528,1.6829237
2022-09-26 01:00:00,6,326,1,1.1541166,1.7249202
2022-09-26 02:00:00,6,326,2,0.29413334,1.8661921
2022-09-26 03:00:00,6,326,3,0.29133335,1.4588587
2022-09-26 04:00:00,6,326,4,0.2894,1.7055961
2022-09-26 05:00:00,6,326,5,1.2505,1.9554139
2022-09-26 06:00:00,6,326,6,0.28653333,1.6765265
2022-09-26 07:00:00,6,326,7,0.30106667,1.1740171
2022-09-26 08:00:00,6,326,8,0.35615,1.029242
2022-09-26 09:00:00,6,326,9,1.22325,0.9542522
2022-09-26 10:00:00,6,326,10,2.2764,1.2365837
2022-09-26 11:00:00,6,326,11,1.2454,1.0208476
2022-09-26 12:00:00,6,326,12,0.2148,1.6081896
2022-09-26 13:00:00,6,326,13,0.21121667,1.2193044
2022-09-26 14:00:00,6,326,14,1.39025,1.4396155
2022-09-26 15:00:00,6,326,15,3.5543,1.1999191
2022-09-26 16:00:00,6,326,16,1.65195,0.9058813
2022-09-26 17:00:00,6,326,17,0.21381667,1.4641703
2022-09-26 18:00:00,6,326,18,3.2308166,1.0097595
2022-09-26 19:00:00,6,326,19,1.8124666,1.0699222
2022-09-26 20:00:00,6,326,20,0.3122,1.4473009
2022-09-26 21:00:00,6,326,21,0.48655,1.8292938
2022-09-26 22:00:00,6,326,22,2.2054,1.9688563
2022-09-26 23:00:00,6,326,23,1.5455667,1.1257485
2022-09-27 00:00:00,6,327,0,1.8527917,1.8569633
2022-09-27 01:00:00,6,327,1,1.3933333,0.76877177
2022-09-27 02:00:00,6,327,2,2.1468334,1.1593151
2022-09-27 03:00:00,6,327,3,0.29271665,1.5398374
2022-09-27 04:00:00,6,327,4,0.29005,1.6251837
2022-09-27 05:00:00,6,327,5,0.40995,1.6306801
2022-09-27 06:00:00,6,327,6,0.7679167,1.2249808
2022-09-27 07:00:00,6,327,7,0.23401667,1.219195
2022-09-27 08:00:00,6,327,8,0.53905,1.886521
2022-09-27 09:00:00,6,327,9,1.6078833,1.3851653
2022-09-27 10:00:00,6,327,10,0.33448333,1.6107904
2022-09-27 11:00:00,6,327,11,2.5437167,1.1717846
2022-09-27 12:00:00,6,327,12,0.8203,1.5709157
2022-09-27 13:00:00,6,327,13,0.83738333,1.2306118
2022-09-27 14:00:00,6,327,14,0.8897833,1.1142186
2022-09-27 15:00:00,6,327,15,3.5695667,1.4621664
2022-09-27 16:00:00,6,327,16,3.9206,1.6091825
2022-09-27 17:00:00,6,327,17,4.1200666,1.31244
2022-09-27 18:00:00,6,327,18,0.80983335,1.5289208
2022-09-27 19:00:00,6,327,19,1.8250667,2.2499423
2022-09-27 20:00:00,6,327,20,2.7921667,2.689634
2022-09-27 21:00:00,6,327,21,0.41431665,2.4971662
2022-09-27 22:00:00,6,327,22,0.48313335,2.1193798
2022-09-27 23:00:00,6,327,23,2.2231333,2.3957849
2022-09-28 00:00:00,6,328,0,3.2797,1.6723847
2022-09-28 01:00:00,6,328,1,2.6547167,1.4006051
2022-09-28 02:00:00,6,328,2,0.2973,1.1585295
2022-09-28 03:00:00,6,328,3,0.2941,1.1097451
2022-09-28 04:00:00,6,328,4,0.29333332,1.5041059
2022-09-28 05:00:00,6,328,5,0.29515,1.8104439
2022-09-28 06:00:00,6,328,6,0.4858,0.6973475
2022-09-28 07:00:00,6,328,7,2.2217166,0.7761887
2022-09-28 08:00:00,6,328,8,0.22538333,1.6788502
2022-09-28 09:00:00,6,328,9,0.2926,1.6509367
2022-09-28 10:00:00,6,328,10,0.73948336,1.1361862
2022-09-28 11:00:00,6,328,11,0.23928334,1.4698368
2022-09-28 12:00:00,6,328,12,0.56845,0.7988697
2022-09-28 13:00:00,6,328,13,3.8878167,0.97552115
2022-09-28 14:00:00,6,328,14,3.9652667,1.1217632
2022-09-28 15:00:00,6,328,15,3.3583667,1.3265133
2022-09-28 16:00:00,6,328,16,0.21133333,1.4376736
2022-09-28 17:00:00,6,328,17,3.6180167,0.6798192
2022-09-28 18:00:00,6,328,18,3.1655333,1.6351769
2022-09-28 19:00:00,6,328,19,0.39681667,1.8607848
2022-09-28 20:00:00,6,328,20,2.3959832,1.3545574
2022-09-28 21:00:00,6,328,21,4.2358165,1.2782438
2022-09-28 22:00:00,6,328,22,1.9990833,2.3073533
2022-09-28 23:00:00,6,328,23,1.81155,1.8423212
2022-09-29 00:00:00,6,329,0,3.59265,1.7563494
2022-09-29 01:00:00,6,329,1,1.6123166,1.2145401
2022-09-29 02:00:00,6,329,2,0.29635,1.301768
2022-09-29 03:00:00,6,329,3,1.4916333,1.3069422
2022-09-29 04:00:00,6,329,4,0.2906,1.0702611
2022-09-29 05:00:00,6,329,5,0.29083332,1.6382432
2022-09-29 06:00:00,6,329,6,0.95953333,1.7391411
2022-09-29 07:00:00,6,329,7,0.7191833,1.1855084
2022-09-29 08:00:00,6,329,8,0.63518333,1.0787079
2022-09-29 09:00:00,6,329,9,2.03875,1.6141907
2022-09-29 10:00:00,6,329,10,1.8518667,1.4157524
2022-09-29 11:00:00,6,329,11,1.0911666,1.5224273
2022-09-29 12:00:00,6,329,12,1.2853,1.2689933
2022-09-29 13:00:00,6,329,13,4.358317,0.85652363
2022-09-29 14:00:00,6,329,14,2.3065166,1.1744149
2022-09-29 15:00:00,6,329,15,4.0822167,1.4627316
2022-09-29 16:00:00,6,329,16,1.3123667,1.1072389
2022-09-29 17:00:00,6,329,17,4.1754165,1.2289833
2022-09-29 18:00:00,6,329,18,1.39865,0.98976403
2022-09-29 19:00:00,6,329,19,0.48783332,1.2920169
2022-09-29 20:00:00,6,329,20,2.3763666,1.5457431
2022-09-29 21:00:00,6,329,21,0.51893336,2.3037581
2022-09-29 22:00:00,6,329,22,1.0596666,2.1586092
2022-09-29 23:00:00,6,329,23,3.8275833,1.5537413
2022-09-30 00:00:00,6,330,0,0.45991668,1.6892917
2022-09-30 01:00:00,6,330,1,0.30968332,2.79892
2022-09-30 02:00:00,6,330,2,0.29698333,0.83601785
2022-09-30 03:00:00,6,330,3,2.1041334,1.5607685
2022-09-30 04:00:00,6,330,4,1.28175,1.031943
2022-09-30 05:00:00,6,330,5,0.29011667,1.7128503
2022-09-30 06:00:00,6,330,6,0.28631666,0.9899002
2022-09-30 07:00:00,6,330,7,0.29585,1.3203613
2022-09-30 08:00:00,6,330,8,1.67895,1.4548904
2022-09-30 09:00:00,6,330,9,1.3730834,1.7842455
2022-09-30 10:00:00,6,330,10,2.24425,1.6297153
2022-09-30 11:00:00,6,330,11,0.78138334,1.8317856
2022-09-30 12:00:00,6,330,12,2.1212,2.01437
2022-09-30 13:00:00,6,330,13,4.0245,2.278256
2022-09-30 14:00:00,6,330,14,1.47195,1.2725245
2022-09-30 15:00:00,6,330,15,4.013467,1.8928686
2022-09-30 16:00:00,6,330,16,3.8087,0.93339
2022-09-30 17:00:00,6,330,17,1.4177834,1.9157478
2022-09-30 18:00:00,6,330,18,0.35665,2.204714
2022-09-30 19:00:00,6,330,19,0.33155,0.812647
2022-09-30 20:00:00,6,330,20,0.61815,1.084231
2022-09-30 21:00:00,6,330,21,1.9911,2.168904
2022-09-30 22:00:00,6,330,22,2.8787,1.8211
2022-09-30 23:00:00,6,330,23,2.63405,1.8558766
