datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,1.1095091
2022-09-13 01:00:00,6,313,1,0.29563335,0.51736337
2022-09-13 02:00:00,6,313,2,0.29618335,0.41727424
2022-09-13 03:00:00,6,313,3,0.29556668,0.38062903
2022-09-13 04:00:00,6,313,4,0.29468334,0.34369063
2022-09-13 05:00:00,6,313,5,0.30343333,0.41685808
2022-09-13 06:00:00,6,313,6,0.21178333,0.5058904
2022-09-13 07:00:00,6,313,7,0.21621667,0.45494872
2022-09-13 08:00:00,6,313,8,0.21088333,0.55849445
2022-09-13 09:00:00,6,313,9,0.55291665,0.8704792
2022-09-13 10:00:00,6,313,10,1.5756667,1.1596186
2022-09-13 11:00:00,6,313,11,0.56865,0.8735625
2022-09-13 12:00:00,6,313,12,0.7129833,0.80267555
2022-09-13 13:00:00,6,313,13,1.0655833,1.0743566
2022-09-13 14:00:00,6,313,14,0.21131666,0.786433
2022-09-13 15:00:00,6,313,15,1.0720167,0.98233634
2022-09-13 16:00:00,6,313,16,0.85495,0.7686267
2022-09-13 17:00:00,6,313,17,0.21995,0.71923393
2022-09-13 18:00:00,6,313,18,1.5023167,0.6538236
2022-09-13 19:00:00,6,313,19,0.34663334,0.6814873
2022-09-13 20:00:00,6,313,20,0.5809,0.8661338
2022-09-13 21:00:00,6,313,21,1.9788166,1.5641842
2022-09-13 22:00:00,6,313,22,1.13625,1.3725905
2022-09-13 23:00:00,6,313,23,0.9041,1.3583026
2022-09-14 00:00:00,6,314,0,0.43454167,0.66886413
2022-09-14 01:00:00,6,314,1,0.3441,0.43805692
2022-09-14 02:00:00,6,314,2,0.34328333,0.35322648
2022-09-14 03:00:00,6,314,3,0.33986667,0.38210094
2022-09-14 04:00:00,6,314,4,0.33765,0.4091706
2022-09-14 05:00:00,6,314,5,0.37231666,0.5234985
2022-09-14 06:00:00,6,314,6,0.2514,0.37219286
2022-09-14 07:00:00,6,314,7,0.2586,0.4370314
2022-09-14 08:00:00,6,314,8,0.40353334,0.5783293
2022-09-14 09:00:00,6,314,9,0.29681668,0.6910149
2022-09-14 10:00:00,6,314,10,0.25315,0.7716911
2022-09-14 11:00:00,6,314,11,0.25851667,0.95706457
2022-09-14 12:00:00,6,314,12,0.70475,0.8365765
2022-09-14 13:00:00,6,314,13,0.57876664,0.99301106
2022-09-14 14:00:00,6,314,14,0.2576,1.1100175
2022-09-14 15:00:00,6,314,15,0.31636667,0.8154671
2022-09-14 16:00:00,6,314,16,0.27778333,1.0814507
2022-09-14 17:00:00,6,314,17,0.26316667,0.92295355
2022-09-14 18:00:00,6,314,18,0.29901665,0.6859971
2022-09-14 19:00:00,6,314,19,0.3004667,1.120316
2022-09-14 20:00:00,6,314,20,0.5317,1.2049981
2022-09-14 21:00:00,6,314,21,0.61013335,1.0607891
2022-09-14 22:00:00,6,314,22,0.93563336,1.5516912
2022-09-14 23:00:00,6,314,23,1.1847667,1.1901966
2022-09-15 00:00:00,6,315,0,0.72761667,0.6009486
2022-09-15 01:00:00,6,315,1,0.34173334,0.5570545
2022-09-15 02:00:00,6,315,2,0.3405,0.44162422
2022-09-15 03:00:00,6,315,3,0.33786666,0.3899765
2022-09-15 04:00:00,6,315,4,0.33703333,0.39387244
2022-09-15 05:00:00,6,315,5,0.33058333,0.40505403
2022-09-15 06:00:00,6,315,6,0.33796668,0.43647015
2022-09-15 07:00:00,6,315,7,0.3453,0.47853372
2022-09-15 08:00:00,6,315,8,0.33808333,0.50284636
2022-09-15 09:00:00,6,315,9,0.8578,0.5732504
2022-09-15 10:00:00,6,315,10,0.8387167,0.9495558
2022-09-15 11:00:00,6,315,11,1.5573,0.7245201
2022-09-15 12:00:00,6,315,12,0.8451167,0.9408114
2022-09-15 13:00:00,6,315,13,0.6257,1.0731823
2022-09-15 14:00:00,6,315,14,3.2110667,0.98774314
2022-09-15 15:00:00,6,315,15,1.0652167,1.0332772
2022-09-15 16:00:00,6,315,16,0.6634667,1.0433568
2022-09-15 17:00:00,6,315,17,0.47595835,0.95071286
2022-09-15 18:00:00,6,315,18,1.61565,1.0421536
2022-09-15 19:00:00,6,315,19,0.24451667,0.88751274
2022-09-15 20:00:00,6,315,20,0.4793,0.99236435
2022-09-15 21:00:00,6,315,21,0.57518333,1.3555843
2022-09-15 22:00:00,6,315,22,0.5409667,1.1294974
2022-09-15 23:00:00,6,315,23,0.56953335,1.245487
2022-09-16 00:00:00,6,316,0,1.1679584,0.96830297
2022-09-16 01:00:00,6,316,1,1.5513834,0.8020062
2022-09-16 02:00:00,6,316,2,0.7040833,0.46692884
2022-09-16 03:00:00,6,316,3,0.35331666,0.4250442
2022-09-16 04:00:00,6,316,4,0.336,0.41676238
2022-09-16 05:00:00,6,316,5,0.33826667,0.43777126
2022-09-16 06:00:00,6,316,6,0.33111668,0.5179738
2022-09-16 07:00:00,6,316,7,0.7597333,0.6984415
2022-09-16 08:00:00,6,316,8,0.6051,0.82674783
2022-09-16 09:00:00,6,316,9,0.6345,0.7845085
2022-09-16 10:00:00,6,316,10,0.66316664,0.98170733
2022-09-16 11:00:00,6,316,11,0.57338333,1.1311251
2022-09-16 12:00:00,6,316,12,0.81161666,1.2636726
2022-09-16 13:00:00,6,316,13,1.7436334,1.3897945
2022-09-16 14:00:00,6,316,14,1.1205167,1.2440563
2022-09-16 15:00:00,6,316,15,1.0580333,1.2952543
2022-09-16 16:00:00,6,316,16,1.3857167,1.2841034
2022-09-16 17:00:00,6,316,17,0.67183334,1.1732197
2022-09-16 18:00:00,6,316,18,0.31003332,1.0397269
2022-09-16 19:00:00,6,316,19,0.45786667,1.3894651
2022-09-16 20:00:00,6,316,20,0.4719,1.2146437
2022-09-16 21:00:00,6,316,21,2.3465834,1.2790405
2022-09-16 22:00:00,6,316,22,0.59826666,1.3980147
2022-09-16 23:00:00,6,316,23,1.3371667,1.4022373
2022-09-17 00:00:00,6,317,0,2.2212584,0.80112135
2022-09-17 01:00:00,6,317,1,0.5128,0.88329583
2022-09-17 02:00:00,6,317,2,0.2899,1.0106131
2022-09-17 03:00:00,6,317,3,0.29108334,0.8001976
2022-09-17 04:00:00,6,317,4,0.28973332,0.63567203
2022-09-17 05:00:00,6,317,5,0.28998333,0.58761936
2022-09-17 06:00:00,6,317,6,0.28523332,0.56164813
2022-09-17 07:00:00,6,317,7,0.30615,0.62072176
2022-09-17 08:00:00,6,317,8,0.44128335,0.81123513
2022-09-17 09:00:00,6,317,9,0.5830167,1.011564
2022-09-17 10:00:00,6,317,10,1.2581,1.0210983
2022-09-17 11:00:00,6,317,11,2.1900666,1.1769699
2022-09-17 12:00:00,6,317,12,2.3010666,1.1117011
2022-09-17 13:00:00,6,317,13,1.3817834,1.2695409
2022-09-17 14:00:00,6,317,14,1.3331167,1.3758885
2022-09-17 15:00:00,6,317,15,2.7551668,1.4187616
2022-09-17 16:00:00,6,317,16,0.39668334,1.3556086
2022-09-17 17:00:00,6,317,17,0.37365,1.3648953
2022-09-17 18:00:00,6,317,18,1.3183833,1.4109445
2022-09-17 19:00:00,6,317,19,0.98006666,1.2886811
2022-09-17 20:00:00,6,317,20,1.7946167,1.318363
2022-09-17 21:00:00,6,317,21,0.30045,1.2170085
2022-09-17 22:00:00,6,317,22,0.42208335,1.6825439
2022-09-17 23:00:00,6,317,23,0.62835,1.5075774
2022-09-18 00:00:00,6,318,0,1.7852,1.2358363
2022-09-18 01:00:00,6,318,1,0.33358333,1.3232924
2022-09-18 02:00:00,6,318,2,0.2997,0.7590759
2022-09-18 03:00:00,6,318,3,0.29543334,0.48212406
2022-09-18 04:00:00,6,318,4,0.2987,0.5191587
2022-09-18 05:00:00,6,318,5,0.76835,0.49181172
2022-09-18 06:00:00,6,318,6,0.4372,0.5373681
2022-09-18 07:00:00,6,318,7,0.36861667,0.7878513
2022-09-18 08:00:00,6,318,8,0.38756666,0.7880879
2022-09-18 09:00:00,6,318,9,1.4074833,0.77140135
2022-09-18 10:00:00,6,318,10,0.38731667,0.85789275
2022-09-18 11:00:00,6,318,11,2.3249333,1.0762464
2022-09-18 12:00:00,6,318,12,0.6364,1.1432278
2022-09-18 13:00:00,6,318,13,2.8468332,1.5766455
2022-09-18 14:00:00,6,318,14,1.2907,1.4544137
2022-09-18 15:00:00,6,318,15,2.2391834,1.6123426
2022-09-18 16:00:00,6,318,16,2.2393334,1.5934868
2022-09-18 17:00:00,6,318,17,2.5563917,1.1348208
2022-09-18 18:00:00,6,318,18,0.26051667,1.074962
2022-09-18 19:00:00,6,318,19,1.12705,1.5318708
2022-09-18 20:00:00,6,318,20,0.8968833,1.5415956
2022-09-18 21:00:00,6,318,21,1.3043833,2.031957
2022-09-18 22:00:00,6,318,22,1.4198333,1.4791411
2022-09-18 23:00:00,6,318,23,2.3774667,1.3754145
2022-09-19 00:00:00,6,319,0,0.80901664,1.0521184
2022-09-19 01:00:00,6,319,1,1.3531333,0.7541492
2022-09-19 02:00:00,6,319,2,0.29931667,0.44318202
2022-09-19 03:00:00,6,319,3,0.29226667,0.3701024
2022-09-19 04:00:00,6,319,4,0.29158333,0.37315258
2022-09-19 05:00:00,6,319,5,0.6511833,0.36494705
2022-09-19 06:00:00,6,319,6,0.5980833,0.4708537
2022-09-19 07:00:00,6,319,7,0.37891668,0.4838126
2022-09-19 08:00:00,6,319,8,0.48818332,0.71086586
2022-09-19 09:00:00,6,319,9,2.3071666,0.8484795
2022-09-19 10:00:00,6,319,10,1.5791334,1.1436484
2022-09-19 11:00:00,6,319,11,3.8989334,1.2091408
2022-09-19 12:00:00,6,319,12,1.4937167,1.4591793
2022-09-19 13:00:00,6,319,13,2.7975667,1.2176497
2022-09-19 14:00:00,6,319,14,0.41265,1.4996535
2022-09-19 15:00:00,6,319,15,1.10235,1.5243124
2022-09-19 16:00:00,6,319,16,1.8485667,1.6805456
2022-09-19 17:00:00,6,319,17,3.3233833,1.7525636
2022-09-19 18:00:00,6,319,18,1.14185,1.9022199
2022-09-19 19:00:00,6,319,19,0.2453,1.5144149
2022-09-19 20:00:00,6,319,20,1.97365,2.003222
2022-09-19 21:00:00,6,319,21,1.1784333,1.5163845
2022-09-19 22:00:00,6,319,22,0.6598167,1.511459
2022-09-19 23:00:00,6,319,23,3.2274,1.5111992
2022-09-20 00:00:00,6,320,0,1.4537417,1.2343173
2022-09-20 01:00:00,6,320,1,0.30136666,0.6806443
2022-09-20 02:00:00,6,320,2,0.52456665,0.7660926
2022-09-20 03:00:00,6,320,3,0.69425,0.49941272
2022-09-20 04:00:00,6,320,4,1.5148667,0.4280948
2022-09-20 05:00:00,6,320,5,0.5258167,0.44567624
2022-09-20 06:00:00,6,320,6,0.20625,0.4982823
2022-09-20 07:00:00,6,320,7,0.21743333,0.60558975
2022-09-20 08:00:00,6,320,8,0.21128333,0.76168215
2022-09-20 09:00:00,6,320,9,0.2086,1.1619916
2022-09-20 10:00:00,6,320,10,0.21071666,1.220353
2022-09-20 11:00:00,6,320,11,0.21571666,1.3353643
2022-09-20 12:00:00,6,320,12,0.2092,1.2707108
2022-09-20 13:00:00,6,320,13,0.20483333,1.7784768
2022-09-20 14:00:00,6,320,14,0.20208333,1.7906572
2022-09-20 15:00:00,6,320,15,3.2433667,1.4936252
2022-09-20 16:00:00,6,320,16,0.22581667,1.7612888
2022-09-20 17:00:00,6,320,17,4.4576836,1.8048532
2022-09-20 18:00:00,6,320,18,4.1033,1.5020211
2022-09-20 19:00:00,6,320,19,3.5907,1.8553891
2022-09-20 20:00:00,6,320,20,0.39096665,1.6804316
2022-09-20 21:00:00,6,320,21,1.9381167,1.9528655
2022-09-20 22:00:00,6,320,22,0.54251665,1.5729529
2022-09-20 23:00:00,6,320,23,1.6637666,1.6324956
2022-09-21 00:00:00,6,321,0,2.88435,0.8909083
2022-09-21 01:00:00,6,321,1,0.66,0.945937
2022-09-21 02:00:00,6,321,2,0.5377833,0.50504416
2022-09-21 03:00:00,6,321,3,0.29155,0.42911103
2022-09-21 04:00:00,6,321,4,1.2751,0.48014554
2022-09-21 05:00:00,6,321,5,0.29515,0.76998675
2022-09-21 06:00:00,6,321,6,0.28955,0.5640003
2022-09-21 07:00:00,6,321,7,0.3006,0.5298306
2022-09-21 08:00:00,6,321,8,0.29343334,0.5739873
2022-09-21 09:00:00,6,321,9,1.5711833,1.0553061
2022-09-21 10:00:00,6,321,10,0.38681668,0.95633626
2022-09-21 11:00:00,6,321,11,1.8248333,1.1290375
2022-09-21 12:00:00,6,321,12,1.1045667,1.2231027
2022-09-21 13:00:00,6,321,13,0.46021667,1.2388669
2022-09-21 14:00:00,6,321,14,1.5902,1.1713808
2022-09-21 15:00:00,6,321,15,2.743,1.1706746
2022-09-21 16:00:00,6,321,16,1.0874667,1.476624
2022-09-21 17:00:00,6,321,17,3.2553666,1.2358315
2022-09-21 18:00:00,6,321,18,0.71958333,1.6419474
2022-09-21 19:00:00,6,321,19,2.9743166,1.6170046
2022-09-21 20:00:00,6,321,20,1.2332,2.1489036
2022-09-21 21:00:00,6,321,21,4.10205,1.5917102
2022-09-21 22:00:00,6,321,22,2.8547332,1.6522977
2022-09-21 23:00:00,6,321,23,1.7335167,1.6756685
2022-09-22 00:00:00,6,322,0,1.6750584,1.4314224
2022-09-22 01:00:00,6,322,1,0.56085,0.8485443
2022-09-22 02:00:00,6,322,2,0.94706666,0.6090182
2022-09-22 03:00:00,6,322,3,0.9329,0.43870232
2022-09-22 04:00:00,6,322,4,0.29526666,0.81836367
2022-09-22 05:00:00,6,322,5,0.286,0.678297
2022-09-22 06:00:00,6,322,6,0.20833333,0.40005347
2022-09-22 07:00:00,6,322,7,0.21671666,0.40470505
2022-09-22 08:00:00,6,322,8,2.2599,0.5012508
2022-09-22 09:00:00,6,322,9,0.83075,0.69524217
2022-09-22 10:00:00,6,322,10,3.0239334,0.87314385
2022-09-22 11:00:00,6,322,11,0.85765,0.75802726
2022-09-22 12:00:00,6,322,12,0.21338333,0.9878368
2022-09-22 13:00:00,6,322,13,0.20955,1.5259631
2022-09-22 14:00:00,6,322,14,0.20385,1.321139
2022-09-22 15:00:00,6,322,15,3.308,1.6420647
2022-09-22 16:00:00,6,322,16,3.5566,1.5465546
2022-09-22 17:00:00,6,322,17,0.21303333,1.6132787
2022-09-22 18:00:00,6,322,18,2.7135832,1.738466
2022-09-22 19:00:00,6,322,19,3.0389,1.7983141
2022-09-22 20:00:00,6,322,20,3.2687,1.7821304
2022-09-22 21:00:00,6,322,21,2.4700167,2.1188152
2022-09-22 22:00:00,6,322,22,2.7974334,1.5769114
2022-09-22 23:00:00,6,322,23,0.96363336,1.8052795
2022-09-23 00:00:00,6,323,0,3.31345,2.0385218
2022-09-23 01:00:00,6,323,1,1.3189,1.3198133
2022-09-23 02:00:00,6,323,2,1.2370334,0.8640976
2022-09-23 03:00:00,6,323,3,0.90466666,0.6938841
2022-09-23 04:00:00,6,323,4,0.29545,0.9677807
2022-09-23 05:00:00,6,323,5,0.27906665,0.5818738
2022-09-23 06:00:00,6,323,6,1.2436167,0.5154691
2022-09-23 07:00:00,6,323,7,0.6498167,0.51697284
2022-09-23 08:00:00,6,323,8,0.21786667,0.6884178
2022-09-23 09:00:00,6,323,9,0.7567667,1.2421013
2022-09-23 10:00:00,6,323,10,0.7504167,0.97863936
2022-09-23 11:00:00,6,323,11,0.28086665,1.3866379
2022-09-23 12:00:00,6,323,12,0.21286666,1.1696484
2022-09-23 13:00:00,6,323,13,2.0406666,1.0073354
2022-09-23 14:00:00,6,323,14,3.8640332,1.3888761
2022-09-23 15:00:00,6,323,15,3.1093,1.3985223
2022-09-23 16:00:00,6,323,16,0.20453334,1.5793557
2022-09-23 17:00:00,6,323,17,3.3648834,1.5549417
2022-09-23 18:00:00,6,323,18,3.5736,1.5008113
2022-09-23 19:00:00,6,323,19,1.0315,2.4284303
2022-09-23 20:00:00,6,323,20,2.5835834,1.8387439
2022-09-23 21:00:00,6,323,21,3.9757667,2.457006
2022-09-23 22:00:00,6,323,22,3.8506835,2.2888877
2022-09-23 23:00:00,6,323,23,2.6779168,2.4077313
2022-09-24 00:00:00,6,324,0,1.7315167,1.9995787
2022-09-24 01:00:00,6,324,1,0.7337833,1.254433
2022-09-24 02:00:00,6,324,2,1.0300333,1.3044878
2022-09-24 03:00:00,6,324,3,1.3189666,1.1716315
2022-09-24 04:00:00,6,324,4,0.2966,0.71941483
2022-09-24 05:00:00,6,324,5,0.8799833,0.6009727
2022-09-24 06:00:00,6,324,6,1.4250667,0.56137407
2022-09-24 07:00:00,6,324,7,0.23048334,0.9278848
2022-09-24 08:00:00,6,324,8,0.21418333,1.1906177
2022-09-24 09:00:00,6,324,9,0.51566666,0.7671487
2022-09-24 10:00:00,6,324,10,0.6449,1.06338
2022-09-24 11:00:00,6,324,11,0.21581666,0.9157232
2022-09-24 12:00:00,6,324,12,0.9005,0.7348537
2022-09-24 13:00:00,6,324,13,3.0663333,0.8582904
2022-09-24 14:00:00,6,324,14,1.2078167,1.520679
2022-09-24 15:00:00,6,324,15,3.5248666,1.4769145
2022-09-24 16:00:00,6,324,16,1.0565833,1.5261067
2022-09-24 17:00:00,6,324,17,2.6714833,1.2747622
2022-09-24 18:00:00,6,324,18,1.6903833,1.8826761
2022-09-24 19:00:00,6,324,19,2.3708,2.0363421
2022-09-24 20:00:00,6,324,20,3.8738167,2.069657
2022-09-24 21:00:00,6,324,21,1.43165,2.5297966
2022-09-24 22:00:00,6,324,22,2.5304334,1.8805355
2022-09-24 23:00:00,6,324,23,0.46468332,2.029415
2022-09-25 00:00:00,6,325,0,2.1404,1.979918
2022-09-25 01:00:00,6,325,1,0.30011666,1.2149826
2022-09-25 02:00:00,6,325,2,1.4623166,0.99830693
2022-09-25 03:00:00,6,325,3,0.29356667,1.0785168
2022-09-25 04:00:00,6,325,4,0.29238334,0.8596969
2022-09-25 05:00:00,6,325,5,0.29163334,0.44835764
2022-09-25 06:00:00,6,325,6,0.20835,0.752172
2022-09-25 07:00:00,6,325,7,0.22061667,0.9581246
2022-09-25 08:00:00,6,325,8,1.8910167,0.64673585
2022-09-25 09:00:00,6,325,9,1.3825,0.7217178
2022-09-25 10:00:00,6,325,10,1.957,0.8061202
2022-09-25 11:00:00,6,325,11,2.7196667,0.73700935
2022-09-25 12:00:00,6,325,12,3.0316,0.6768596
2022-09-25 13:00:00,6,325,13,2.8148,1.1529043
2022-09-25 14:00:00,6,325,14,3.4575167,1.4874446
2022-09-25 15:00:00,6,325,15,1.67995,1.5743098
2022-09-25 16:00:00,6,325,16,3.28275,1.4066315
2022-09-25 17:00:00,6,325,17,2.0606334,1.6206479
2022-09-25 18:00:00,6,325,18,1.2027833,2.0627646
2022-09-25 19:00:00,6,325,19,1.2819333,1.8454478
2022-09-25 20:00:00,6,325,20,1.5191,2.2122684
2022-09-25 21:00:00,6,325,21,0.87784165,2.1057498
2022-09-25 22:00:00,6,325,22,0.63418335,2.2171273
2022-09-25 23:00:00,6,325,23,3.08315,1.964359
2022-09-26 00:00:00,6,326,0,3.2528,1.4197
2022-09-26 01:00:00,6,326,1,1.1541166,1.0425823
2022-09-26 02:00:00,6,326,2,0.29413334,0.61508554
2022-09-26 03:00:00,6,326,3,0.29133335,0.90561444
2022-09-26 04:00:00,6,326,4,0.2894,0.44325653
2022-09-26 05:00:00,6,326,5,1.2505,0.48796183
2022-09-26 06:00:00,6,326,6,0.28653333,0.6713284
2022-09-26 07:00:00,6,326,7,0.30106667,0.412609
2022-09-26 08:00:00,6,326,8,0.35615,0.5974728
2022-09-26 09:00:00,6,326,9,1.22325,1.0170082
2022-09-26 10:00:00,6,326,10,2.2764,1.1288157
2022-09-26 11:00:00,6,326,11,1.2454,1.1207306
2022-09-26 12:00:00,6,326,12,0.2148,1.2937794
2022-09-26 13:00:00,6,326,13,0.21121667,1.6360322
2022-09-26 14:00:00,6,326,14,1.39025,1.8019291
2022-09-26 15:00:00,6,326,15,3.5543,2.064308
2022-09-26 16:00:00,6,326,16,1.65195,1.8662535
2022-09-26 17:00:00,6,326,17,0.21381667,2.0906982
2022-09-26 18:00:00,6,326,18,3.2308166,2.1701207
2022-09-26 19:00:00,6,326,19,1.8124666,2.3013928
2022-09-26 20:00:00,6,326,20,0.3122,2.461246
2022-09-26 21:00:00,6,326,21,0.48655,2.10595
2022-09-26 22:00:00,6,326,22,2.2054,1.6607441
2022-09-26 23:00:00,6,326,23,1.5455667,1.0543071
2022-09-27 00:00:00,6,327,0,1.8527917,1.5231669
2022-09-27 01:00:00,6,327,1,1.3933333,0.70480675
2022-09-27 02:00:00,6,327,2,2.1468334,1.165438
2022-09-27 03:00:00,6,327,3,0.29271665,0.56443936
2022-09-27 04:00:00,6,327,4,0.29005,0.44743937
2022-09-27 05:00:00,6,327,5,0.40995,0.341875
2022-09-27 06:00:00,6,327,6,0.7679167,0.6935116
2022-09-27 07:00:00,6,327,7,0.23401667,0.6078639
2022-09-27 08:00:00,6,327,8,0.53905,1.0082232
2022-09-27 09:00:00,6,327,9,1.6078833,0.8482719
2022-09-27 10:00:00,6,327,10,0.33448333,1.1987398
2022-09-27 11:00:00,6,327,11,2.5437167,1.2118886
2022-09-27 12:00:00,6,327,12,0.8203,1.2854857
2022-09-27 13:00:00,6,327,13,0.83738333,1.1259117
2022-09-27 14:00:00,6,327,14,0.8897833,1.3559731
2022-09-27 15:00:00,6,327,15,3.5695667,1.488951
2022-09-27 16:00:00,6,327,16,3.9206,1.4282327
2022-09-27 17:00:00,6,327,17,4.1200666,1.7563704
2022-09-27 18:00:00,6,327,18,0.80983335,1.4972616
2022-09-27 19:00:00,6,327,19,1.8250667,1.9254407
2022-09-27 20:00:00,6,327,20,2.7921667,2.224682
2022-09-27 21:00:00,6,327,21,0.41431665,1.5224051
2022-09-27 22:00:00,6,327,22,0.48313335,1.4468486
2022-09-27 23:00:00,6,327,23,2.2231333,1.9142715
2022-09-28 00:00:00,6,328,0,3.2797,1.6333033
2022-09-28 01:00:00,6,328,1,2.6547167,1.1291255
2022-09-28 02:00:00,6,328,2,0.2973,0.88448066
2022-09-28 03:00:00,6,328,3,0.2941,0.8774772
2022-09-28 04:00:00,6,328,4,0.29333332,0.51752895
2022-09-28 05:00:00,6,328,5,0.29515,0.73247856
2022-09-28 06:00:00,6,328,6,0.4858,0.49392158
2022-09-28 07:00:00,6,328,7,2.2217166,0.7028403
2022-09-28 08:00:00,6,328,8,0.22538333,0.59090847
2022-09-28 09:00:00,6,328,9,0.2926,0.97401255
2022-09-28 10:00:00,6,328,10,0.73948336,1.429392
2022-09-28 11:00:00,6,328,11,0.23928334,0.9613829
2022-09-28 12:00:00,6,328,12,0.56845,1.1741866
2022-09-28 13:00:00,6,328,13,3.8878167,1.078755
2022-09-28 14:00:00,6,328,14,3.9652667,1.3972766
2022-09-28 15:00:00,6,328,15,3.3583667,1.4165616
2022-09-28 16:00:00,6,328,16,0.21133333,1.700855
2022-09-28 17:00:00,6,328,17,3.6180167,1.5688665
2022-09-28 18:00:00,6,328,18,3.1655333,1.9298828
2022-09-28 19:00:00,6,328,19,0.39681667,2.1822708
2022-09-28 20:00:00,6,328,20,2.3959832,2.170825
2022-09-28 21:00:00,6,328,21,4.2358165,2.1594763
2022-09-28 22:00:00,6,328,22,1.9990833,1.8145264
2022-09-28 23:00:00,6,328,23,1.81155,1.5217257
2022-09-29 00:00:00,6,329,0,3.59265,1.823269
2022-09-29 01:00:00,6,329,1,1.6123166,1.4393423
2022-09-29 02:00:00,6,329,2,0.29635,1.6999254
2022-09-29 03:00:00,6,329,3,1.4916333,0.6475437
2022-09-29 04:00:00,6,329,4,0.2906,0.54085547
2022-09-29 05:00:00,6,329,5,0.29083332,0.5509232
2022-09-29 06:00:00,6,329,6,0.95953333,0.50249976
2022-09-29 07:00:00,6,329,7,0.7191833,0.48894483
2022-09-29 08:00:00,6,329,8,0.63518333,0.85931826
2022-09-29 09:00:00,6,329,9,2.03875,0.9191264
2022-09-29 10:00:00,6,329,10,1.8518667,0.64988786
2022-09-29 11:00:00,6,329,11,1.0911666,1.0882566
2022-09-29 12:00:00,6,329,12,1.2853,0.66975135
2022-09-29 13:00:00,6,329,13,4.358317,0.8384933
2022-09-29 14:00:00,6,329,14,2.3065166,1.3147004
2022-09-29 15:00:00,6,329,15,4.0822167,1.6288512
2022-09-29 16:00:00,6,329,16,1.3123667,1.5696452
2022-09-29 17:00:00,6,329,17,4.1754165,1.330302
2022-09-29 18:00:00,6,329,18,1.39865,1.5606991
2022-09-29 19:00:00,6,329,19,0.48783332,1.5918664
2022-09-29 20:00:00,6,329,20,2.3763666,1.7048391
2022-09-29 21:00:00,6,329,21,0.51893336,1.9494122
2022-09-29 22:00:00,6,329,22,1.0596666,1.5400865
2022-09-29 23:00:00,6,329,23,3.8275833,2.1751654
2022-09-30 00:00:00,6,330,0,0.45991668,2.2386212
2022-09-30 01:00:00,6,330,1,0.30968332,1.5130688
2022-09-30 02:00:00,6,330,2,0.29698333,1.2378503
2022-09-30 03:00:00,6,330,3,2.1041334,0.63814074
2022-09-30 04:00:00,6,330,4,1.28175,0.8793702
2022-09-30 05:00:00,6,330,5,0.29011667,0.52358085
2022-09-30 06:00:00,6,330,6,0.28631666,0.4233386
2022-09-30 07:00:00,6,330,7,0.29585,1.2210674
2022-09-30 08:00:00,6,330,8,1.67895,0.64912957
2022-09-30 09:00:00,6,330,9,1.3730834,0.6591457
2022-09-30 10:00:00,6,330,10,2.24425,1.0525695
2022-09-30 11:00:00,6,330,11,0.78138334,1.1601456
2022-09-30 12:00:00,6,330,12,2.1212,1.0582682
2022-09-30 13:00:00,6,330,13,4.0245,1.4991763
2022-09-30 14:00:00,6,330,14,1.47195,1.7015684
2022-09-30 15:00:00,6,330,15,4.013467,2.0720181
2022-09-30 16:00:00,6,330,16,3.8087,1.6983228
2022-09-30 17:00:00,6,330,17,1.4177834,2.1436367
2022-09-30 18:00:00,6,330,18,0.35665,2.1106706
2022-09-30 19:00:00,6,330,19,0.33155,1.7805917
2022-09-30 20:00:00,6,330,20,0.61815,1.8177758
2022-09-30 21:00:00,6,330,21,1.9911,2.1673558
2022-09-30 22:00:00,6,330,22,2.8787,1.4908923
2022-09-30 23:00:00,6,330,23,2.63405,1.5010042
