datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.35606667,0.7233939
2022-09-13 01:00:00,6,313,1,0.35808334,0.733832
2022-09-13 02:00:00,6,313,2,0.4629,0.61373407
2022-09-13 03:00:00,6,313,3,0.47115,0.4777827
2022-09-13 04:00:00,6,313,4,0.45043334,0.46165413
2022-09-13 05:00:00,6,313,5,0.45023334,0.4506364
2022-09-13 06:00:00,6,313,6,0.44388333,0.45265386
2022-09-13 07:00:00,6,313,7,2.1998167,0.52778596
2022-09-13 08:00:00,6,313,8,0.41021666,0.75401676
2022-09-13 09:00:00,6,313,9,0.41301668,0.7790681
2022-09-13 10:00:00,6,313,10,0.46098334,0.6511089
2022-09-13 11:00:00,6,313,11,0.7587,0.7904776
2022-09-13 12:00:00,6,313,12,2.4724,0.8667758
2022-09-13 13:00:00,6,313,13,2.20225,1.0012821
2022-09-13 14:00:00,6,313,14,1.2645833,0.97735924
2022-09-13 15:00:00,6,313,15,1.80845,0.96107817
2022-09-13 16:00:00,6,313,16,1.0362834,1.2231838
2022-09-13 17:00:00,6,313,17,1.13215,1.3093823
2022-09-13 18:00:00,6,313,18,1.0887834,1.1332788
2022-09-13 19:00:00,6,313,19,1.0436333,1.0982246
2022-09-13 20:00:00,6,313,20,1.1849166,0.9387837
2022-09-13 21:00:00,6,313,21,1.57655,0.82674056
2022-09-13 22:00:00,6,313,22,1.76775,0.88936585
2022-09-13 23:00:00,6,313,23,1.6152,0.70267105
2022-09-14 00:00:00,6,314,0,0.954575,0.73820376
2022-09-14 01:00:00,6,314,1,0.45871666,0.485369
2022-09-14 02:00:00,6,314,2,0.46005,0.47581667
2022-09-14 03:00:00,6,314,3,0.44908333,0.46977192
2022-09-14 04:00:00,6,314,4,0.44576666,0.4806921
2022-09-14 05:00:00,6,314,5,0.44993332,0.43678173
2022-09-14 06:00:00,6,314,6,0.44038334,0.43031538
2022-09-14 07:00:00,6,314,7,0.44641668,0.61401224
2022-09-14 08:00:00,6,314,8,0.44953334,0.92791015
2022-09-14 09:00:00,6,314,9,0.5466833,0.7232745
2022-09-14 10:00:00,6,314,10,0.6302,0.7707203
2022-09-14 11:00:00,6,314,11,0.37058333,0.80046
2022-09-14 12:00:00,6,314,12,0.37756667,1.0312768
2022-09-14 13:00:00,6,314,13,0.44846666,1.326566
2022-09-14 14:00:00,6,314,14,0.55088335,1.2324322
2022-09-14 15:00:00,6,314,15,0.6835167,1.2933104
2022-09-14 16:00:00,6,314,16,0.96398336,1.2307947
2022-09-14 17:00:00,6,314,17,1.03075,1.4672552
2022-09-14 18:00:00,6,314,18,0.64585,1.3419352
2022-09-14 19:00:00,6,314,19,0.20168336,1.1337472
2022-09-14 20:00:00,6,314,20,0.63125,1.0685805
2022-09-14 21:00:00,6,314,21,0.92511666,1.0304606
2022-09-14 22:00:00,6,314,22,0.91613334,1.0431151
2022-09-14 23:00:00,6,314,23,0.74315,1.0728593
2022-09-15 00:00:00,6,315,0,0.46199167,0.76940155
2022-09-15 01:00:00,6,315,1,0.46355,0.7168198
2022-09-15 02:00:00,6,315,2,0.46065834,0.5624744
2022-09-15 03:00:00,6,315,3,0.4507,0.5204427
2022-09-15 04:00:00,6,315,4,0.4452,0.47566605
2022-09-15 05:00:00,6,315,5,0.44063333,0.43804505
2022-09-15 06:00:00,6,315,6,0.4471,0.4579658
2022-09-15 07:00:00,6,315,7,0.80375,0.76391786
2022-09-15 08:00:00,6,315,8,0.49945,0.5783107
2022-09-15 09:00:00,6,315,9,0.36986667,0.5790553
2022-09-15 10:00:00,6,315,10,0.46138334,0.5933852
2022-09-15 11:00:00,6,315,11,0.37321666,0.70358235
2022-09-15 12:00:00,6,315,12,0.37891668,0.9202773
2022-09-15 13:00:00,6,315,13,0.46903333,1.0376679
2022-09-15 14:00:00,6,315,14,0.7004167,0.90954906
2022-09-15 15:00:00,6,315,15,0.8911667,1.1507502
2022-09-15 16:00:00,6,315,16,0.37413332,1.1337155
2022-09-15 17:00:00,6,315,17,0.37371665,1.3552614
2022-09-15 18:00:00,6,315,18,0.46458334,1.3019112
2022-09-15 19:00:00,6,315,19,0.59870005,1.1193228
2022-09-15 20:00:00,6,315,20,0.8595333,0.9514539
2022-09-15 21:00:00,6,315,21,1.4134834,1.2123222
2022-09-15 22:00:00,6,315,22,1.4373167,1.2940367
2022-09-15 23:00:00,6,315,23,0.90821666,1.1969966
2022-09-16 00:00:00,6,316,0,0.7789083,0.841641
2022-09-16 01:00:00,6,316,1,0.81558335,0.5949327
2022-09-16 02:00:00,6,316,2,0.81885,0.54736257
2022-09-16 03:00:00,6,316,3,0.63278335,0.4699027
2022-09-16 04:00:00,6,316,4,0.4538,0.451384
2022-09-16 05:00:00,6,316,5,0.80158335,0.4478765
2022-09-16 06:00:00,6,316,6,0.53585,0.47458768
2022-09-16 07:00:00,6,316,7,0.44583333,0.6788213
2022-09-16 08:00:00,6,316,8,0.66438335,0.88318753
2022-09-16 09:00:00,6,316,9,0.77288336,0.8412161
2022-09-16 10:00:00,6,316,10,0.49306667,0.95319444
2022-09-16 11:00:00,6,316,11,0.37521666,1.0822537
2022-09-16 12:00:00,6,316,12,0.42035,1.7362639
2022-09-16 13:00:00,6,316,13,0.3346,1.8692511
2022-09-16 14:00:00,6,316,14,0.32345,1.8832895
2022-09-16 15:00:00,6,316,15,0.32071668,1.453255
2022-09-16 16:00:00,6,316,16,1.1534,1.6096709
2022-09-16 17:00:00,6,316,17,1.6126125,1.4324516
2022-09-16 18:00:00,6,316,18,1.5771166,1.2664602
2022-09-16 19:00:00,6,316,19,1.0909168,1.1665655
2022-09-16 20:00:00,6,316,20,1.4188833,1.2325683
2022-09-16 21:00:00,6,316,21,1.3292167,1.238192
2022-09-16 22:00:00,6,316,22,1.6213167,1.3380721
2022-09-16 23:00:00,6,316,23,1.8677,1.3149179
2022-09-17 00:00:00,6,317,0,1.1685,1.0549346
2022-09-17 01:00:00,6,317,1,1.1030333,0.8962023
2022-09-17 02:00:00,6,317,2,1.1319166,0.8462942
2022-09-17 03:00:00,6,317,3,0.6536833,0.80122036
2022-09-17 04:00:00,6,317,4,0.38523334,0.7492652
2022-09-17 05:00:00,6,317,5,0.35888332,0.71251327
2022-09-17 06:00:00,6,317,6,0.35046667,0.83088905
2022-09-17 07:00:00,6,317,7,0.35656667,0.90789986
2022-09-17 08:00:00,6,317,8,0.6599917,0.8306404
2022-09-17 09:00:00,6,317,9,0.69545,1.0452636
2022-09-17 10:00:00,6,317,10,0.37385,1.1585909
2022-09-17 11:00:00,6,317,11,0.38173333,1.0783925
2022-09-17 12:00:00,6,317,12,0.34765,1.2904775
2022-09-17 13:00:00,6,317,13,0.32358333,1.7149377
2022-09-17 14:00:00,6,317,14,0.45768332,1.6999525
2022-09-17 15:00:00,6,317,15,0.55051666,1.2458006
2022-09-17 16:00:00,6,317,16,0.34961668,1.1986717
2022-09-17 17:00:00,6,317,17,0.46576667,1.3863387
2022-09-17 18:00:00,6,317,18,1.2533667,1.3953933
2022-09-17 19:00:00,6,317,19,2.6200333,1.3322643
2022-09-17 20:00:00,6,317,20,3.5837166,1.2772825
2022-09-17 21:00:00,6,317,21,2.54625,1.3921157
2022-09-17 22:00:00,6,317,22,0.6275,1.3876251
2022-09-17 23:00:00,6,317,23,2.72935,1.3449446
2022-09-18 00:00:00,6,318,0,1.475175,1.1862465
2022-09-18 01:00:00,6,318,1,0.69515,1.0773513
2022-09-18 02:00:00,6,318,2,0.47741,0.97735447
2022-09-18 03:00:00,6,318,3,0.45151666,0.89108
2022-09-18 04:00:00,6,318,4,0.44985,0.7324374
2022-09-18 05:00:00,6,318,5,0.44786668,0.6471678
2022-09-18 06:00:00,6,318,6,0.43533334,0.62697285
2022-09-18 07:00:00,6,318,7,0.41736665,0.69179523
2022-09-18 08:00:00,6,318,8,0.42325,0.80994487
2022-09-18 09:00:00,6,318,9,1.5923166,0.8871901
2022-09-18 10:00:00,6,318,10,0.99555,0.8929028
2022-09-18 11:00:00,6,318,11,1.78425,0.86511356
2022-09-18 12:00:00,6,318,12,2.2046168,1.0983438
2022-09-18 13:00:00,6,318,13,2.6375167,1.5192525
2022-09-18 14:00:00,6,318,14,2.08575,1.4022847
2022-09-18 15:00:00,6,318,15,3.1607332,1.0602005
2022-09-18 16:00:00,6,318,16,2.8352,1.1890794
2022-09-18 17:00:00,6,318,17,2.8716166,1.2904099
2022-09-18 18:00:00,6,318,18,3.80345,1.2889901
2022-09-18 19:00:00,6,318,19,2.6912,1.4825584
2022-09-18 20:00:00,6,318,20,3.77675,1.5776803
2022-09-18 21:00:00,6,318,21,3.0925667,1.6152587
2022-09-18 22:00:00,6,318,22,2.4953334,1.5163511
2022-09-18 23:00:00,6,318,23,1.8770833,1.2701043
2022-09-19 00:00:00,6,319,0,3.4358666,1.1169591
2022-09-19 01:00:00,6,319,1,1.96685,0.9782987
2022-09-19 02:00:00,6,319,2,0.33366665,0.65909696
2022-09-19 03:00:00,6,319,3,0.32613334,0.48876148
2022-09-19 04:00:00,6,319,4,0.32141668,0.50789124
2022-09-19 05:00:00,6,319,5,0.3241,0.38394076
2022-09-19 06:00:00,6,319,6,0.7569,0.37026024
2022-09-19 07:00:00,6,319,7,2.0768,0.4547819
2022-09-19 08:00:00,6,319,8,0.32866666,0.6723982
2022-09-19 09:00:00,6,319,9,1.2123834,0.87291914
2022-09-19 10:00:00,6,319,10,1.1248833,1.1959755
2022-09-19 11:00:00,6,319,11,1.06225,1.2368662
2022-09-19 12:00:00,6,319,12,1.71175,1.3501699
2022-09-19 13:00:00,6,319,13,2.7802,2.0691376
2022-09-19 14:00:00,6,319,14,2.8769166,2.1893206
2022-09-19 15:00:00,6,319,15,3.3633833,1.988717
2022-09-19 16:00:00,6,319,16,2.8914833,2.0385005
2022-09-19 17:00:00,6,319,17,3.5507333,1.88333
2022-09-19 18:00:00,6,319,18,2.6352167,2.0319016
2022-09-19 19:00:00,6,319,19,1.6338333,2.190201
2022-09-19 20:00:00,6,319,20,2.1317334,2.3552747
2022-09-19 21:00:00,6,319,21,2.4384,2.295242
2022-09-19 22:00:00,6,319,22,2.43975,1.574795
2022-09-19 23:00:00,6,319,23,2.2448168,1.8472723
2022-09-20 00:00:00,6,320,0,4.0175,1.3205229
2022-09-20 01:00:00,6,320,1,4.6859,1.3594171
2022-09-20 02:00:00,6,320,2,4.05005,0.9498293
2022-09-20 03:00:00,6,320,3,2.4723,0.5889568
2022-09-20 04:00:00,6,320,4,3.2458,0.43446493
2022-09-20 05:00:00,6,320,5,0.61766666,0.37658817
2022-09-20 06:00:00,6,320,6,2.0180833,0.33679843
2022-09-20 07:00:00,6,320,7,0.73015,0.588386
2022-09-20 08:00:00,6,320,8,2.1568832,0.88704735
2022-09-20 09:00:00,6,320,9,1.2699167,0.8667966
2022-09-20 10:00:00,6,320,10,2.5481834,1.1070756
2022-09-20 11:00:00,6,320,11,1.7358,1.2295709
2022-09-20 12:00:00,6,320,12,3.0268834,1.4443169
2022-09-20 13:00:00,6,320,13,3.6631334,1.9978708
2022-09-20 14:00:00,6,320,14,4.32125,2.3314087
2022-09-20 15:00:00,6,320,15,4.4591665,2.4303863
2022-09-20 16:00:00,6,320,16,0.66431665,2.5572052
2022-09-20 17:00:00,6,320,17,0.2777,2.5095193
2022-09-20 18:00:00,6,320,18,0.73255,2.3597467
2022-09-20 19:00:00,6,320,19,0.80086666,2.1830113
2022-09-20 20:00:00,6,320,20,1.2447,2.09977
2022-09-20 21:00:00,6,320,21,1.5617,1.979542
2022-09-20 22:00:00,6,320,22,1.7427334,2.1256928
2022-09-20 23:00:00,6,320,23,3.0192,1.991389
2022-09-21 00:00:00,6,321,0,4.71805,1.8340484
2022-09-21 01:00:00,6,321,1,4.3653336,1.2131813
2022-09-21 02:00:00,6,321,2,3.9441,0.9018156
2022-09-21 03:00:00,6,321,3,3.6654,0.872112
2022-09-21 04:00:00,6,321,4,1.2519667,1.0990484
2022-09-21 05:00:00,6,321,5,1.3422333,1.2082783
2022-09-21 06:00:00,6,321,6,1.1138333,1.1447089
2022-09-21 07:00:00,6,321,7,0.91805,1.7143499
2022-09-21 08:00:00,6,321,8,1.4617167,0.90976983
2022-09-21 09:00:00,6,321,9,1.3304666,1.2954822
2022-09-21 10:00:00,6,321,10,2.1069,1.4117601
2022-09-21 11:00:00,6,321,11,2.9706166,1.6406151
2022-09-21 12:00:00,6,321,12,3.2081666,1.704984
2022-09-21 13:00:00,6,321,13,3.4890332,2.2044904
2022-09-21 14:00:00,6,321,14,4.5688334,2.4130783
2022-09-21 15:00:00,6,321,15,3.8775666,2.5856714
2022-09-21 16:00:00,6,321,16,2.6272833,2.1823783
2022-09-21 17:00:00,6,321,17,0.9023833,1.8464895
2022-09-21 18:00:00,6,321,18,0.87948334,1.696437
2022-09-21 19:00:00,6,321,19,0.6327,1.5430564
2022-09-21 20:00:00,6,321,20,0.99623334,1.5093799
2022-09-21 21:00:00,6,321,21,1.32965,1.5260944
2022-09-21 22:00:00,6,321,22,3.4470167,1.5254161
2022-09-21 23:00:00,6,321,23,4.2561,1.4722841
2022-09-22 00:00:00,6,322,0,3.3539834,1.2521219
2022-09-22 01:00:00,6,322,1,4.0046835,1.2981535
2022-09-22 02:00:00,6,322,2,3.5952168,1.1839846
2022-09-22 03:00:00,6,322,3,2.16665,0.9967732
2022-09-22 04:00:00,6,322,4,3.2032166,1.2903904
2022-09-22 05:00:00,6,322,5,2.8724,1.0283154
2022-09-22 06:00:00,6,322,6,0.3697,1.3675334
2022-09-22 07:00:00,6,322,7,2.8179166,1.0831071
2022-09-22 08:00:00,6,322,8,1.4037833,1.2799171
2022-09-22 09:00:00,6,322,9,3.4837334,1.0654244
2022-09-22 10:00:00,6,322,10,0.72428334,1.4212048
2022-09-22 11:00:00,6,322,11,0.35538334,1.398916
2022-09-22 12:00:00,6,322,12,0.45708334,1.673947
2022-09-22 13:00:00,6,322,13,0.76233333,2.5107572
2022-09-22 14:00:00,6,322,14,1.0253333,2.4340148
2022-09-22 15:00:00,6,322,15,1.0579667,2.5378547
2022-09-22 16:00:00,6,322,16,0.96998334,2.3505404
2022-09-22 17:00:00,6,322,17,0.92696667,2.0803404
2022-09-22 18:00:00,6,322,18,0.44763333,1.8635885
2022-09-22 19:00:00,6,322,19,0.37988332,1.6489371
2022-09-22 20:00:00,6,322,20,0.74383336,1.347868
2022-09-22 21:00:00,6,322,21,3.7506833,1.4867007
2022-09-22 22:00:00,6,322,22,4.1864834,1.7053579
2022-09-22 23:00:00,6,322,23,3.96755,1.703237
2022-09-23 00:00:00,6,323,0,3.4861917,1.6657172
2022-09-23 01:00:00,6,323,1,1.2457666,1.5171685
2022-09-23 02:00:00,6,323,2,1.2340167,1.3556411
2022-09-23 03:00:00,6,323,3,3.6894166,1.20819
2022-09-23 04:00:00,6,323,4,3.8300667,1.2832642
2022-09-23 05:00:00,6,323,5,2.3243167,1.5841494
2022-09-23 06:00:00,6,323,6,1.44795,1.6107191
2022-09-23 07:00:00,6,323,7,1.4795333,1.2051435
2022-09-23 08:00:00,6,323,8,1.59455,1.6882398
2022-09-23 09:00:00,6,323,9,2.0016334,1.680164
2022-09-23 10:00:00,6,323,10,3.3088167,1.739707
2022-09-23 11:00:00,6,323,11,2.51325,1.5730159
2022-09-23 12:00:00,6,323,12,4.076,1.2906424
2022-09-23 13:00:00,6,323,13,4.1501665,1.5605046
2022-09-23 14:00:00,6,323,14,4.242133,2.0373313
2022-09-23 15:00:00,6,323,15,4.190767,2.0547366
2022-09-23 16:00:00,6,323,16,4.1102,1.9254128
2022-09-23 17:00:00,6,323,17,0.6519,1.6778021
2022-09-23 18:00:00,6,323,18,0.38245,1.4698163
2022-09-23 19:00:00,6,323,19,0.36413333,1.3287747
2022-09-23 20:00:00,6,323,20,0.8172333,1.1893513
2022-09-23 21:00:00,6,323,21,3.3332334,1.2707949
2022-09-23 22:00:00,6,323,22,4.258683,1.7094744
2022-09-23 23:00:00,6,323,23,4.1739,2.149526
2022-09-24 00:00:00,6,324,0,4.47765,1.8551215
2022-09-24 01:00:00,6,324,1,4.2489166,1.6357864
2022-09-24 02:00:00,6,324,2,2.4281666,1.2583325
2022-09-24 03:00:00,6,324,3,2.8166666,1.3116838
2022-09-24 04:00:00,6,324,4,1.9839,1.7042595
2022-09-24 05:00:00,6,324,5,1.5224833,1.9607582
2022-09-24 06:00:00,6,324,6,1.2720833,1.5090549
2022-09-24 07:00:00,6,324,7,3.0106332,1.8255994
2022-09-24 08:00:00,6,324,8,3.5111,1.6701272
2022-09-24 09:00:00,6,324,9,3.58335,1.8329531
2022-09-24 10:00:00,6,324,10,3.6476,1.5340661
2022-09-24 11:00:00,6,324,11,3.7532833,1.5642221
2022-09-24 12:00:00,6,324,12,3.9801166,1.5120233
2022-09-24 13:00:00,6,324,13,4.15725,1.7450559
2022-09-24 14:00:00,6,324,14,4.1657,2.1259868
2022-09-24 15:00:00,6,324,15,2.463,2.063809
2022-09-24 16:00:00,6,324,16,3.3677166,2.139447
2022-09-24 17:00:00,6,324,17,2.25625,2.0160494
2022-09-24 18:00:00,6,324,18,4.2719,1.6282188
2022-09-24 19:00:00,6,324,19,4.0337,1.5223259
2022-09-24 20:00:00,6,324,20,2.4414167,1.373357
2022-09-24 21:00:00,6,324,21,0.71821666,1.7012091
2022-09-24 22:00:00,6,324,22,0.93743336,1.6560354
2022-09-24 23:00:00,6,324,23,1.4202167,2.2510538
2022-09-25 00:00:00,6,325,0,1.0507166,1.6332941
2022-09-25 01:00:00,6,325,1,1.0045834,0.9187682
2022-09-25 02:00:00,6,325,2,1.1032333,1.0319737
2022-09-25 03:00:00,6,325,3,0.7881333,1.430041
2022-09-25 04:00:00,6,325,4,0.71066666,1.4070582
2022-09-25 05:00:00,6,325,5,0.40701666,1.5133348
2022-09-25 06:00:00,6,325,6,0.3967,1.3366461
2022-09-25 07:00:00,6,325,7,0.40005,1.6751243
2022-09-25 08:00:00,6,325,8,0.41378334,1.774072
2022-09-25 09:00:00,6,325,9,0.49995,1.7721492
2022-09-25 10:00:00,6,325,10,0.50843334,1.7718778
2022-09-25 11:00:00,6,325,11,0.9672167,1.6949328
2022-09-25 12:00:00,6,325,12,3.73405,2.093884
2022-09-25 13:00:00,6,325,13,2.3942332,2.1206074
2022-09-25 14:00:00,6,325,14,0.56191665,2.5674045
2022-09-25 15:00:00,6,325,15,1.8542666,2.379392
2022-09-25 16:00:00,6,325,16,3.0251834,2.4827602
2022-09-25 17:00:00,6,325,17,3.2184,2.1605954
2022-09-25 18:00:00,6,325,18,2.5339832,2.065667
2022-09-25 19:00:00,6,325,19,1.9535167,2.248763
2022-09-25 20:00:00,6,325,20,2.5103834,2.2342148
2022-09-25 21:00:00,6,325,21,1.85885,2.3676183
2022-09-25 22:00:00,6,325,22,1.7657167,1.6327907
2022-09-25 23:00:00,6,325,23,1.70895,1.6248533
2022-09-26 00:00:00,6,326,0,1.384775,1.2971535
2022-09-26 01:00:00,6,326,1,2.1373832,0.93887097
2022-09-26 02:00:00,6,326,2,4.2165165,0.8633005
2022-09-26 03:00:00,6,326,3,2.1014,0.7852409
2022-09-26 04:00:00,6,326,4,0.84426665,0.7428891
2022-09-26 05:00:00,6,326,5,0.37085,0.664778
2022-09-26 06:00:00,6,326,6,0.35926667,0.47700667
2022-09-26 07:00:00,6,326,7,0.3652,0.8039659
2022-09-26 08:00:00,6,326,8,2.4453666,0.8511249
2022-09-26 09:00:00,6,326,9,0.38383332,0.8605432
2022-09-26 10:00:00,6,326,10,0.33626667,0.8772588
2022-09-26 11:00:00,6,326,11,3.4556334,1.0997062
2022-09-26 12:00:00,6,326,12,2.3437934,1.5717634
2022-09-26 13:00:00,6,326,13,3.0292332,1.5293455
2022-09-26 14:00:00,6,326,14,2.10205,1.8041674
2022-09-26 15:00:00,6,326,15,2.3066666,1.4220951
2022-09-26 16:00:00,6,326,16,2.75965,1.9805964
2022-09-26 17:00:00,6,326,17,2.1352,2.3303385
2022-09-26 18:00:00,6,326,18,2.2122166,2.3380568
2022-09-26 19:00:00,6,326,19,1.3471333,2.2202988
2022-09-26 20:00:00,6,326,20,1.2119,2.106874
2022-09-26 21:00:00,6,326,21,1.2784333,1.7813795
2022-09-26 22:00:00,6,326,22,1.3636167,1.5943744
2022-09-26 23:00:00,6,326,23,1.4804667,1.4425522
2022-09-27 00:00:00,6,327,0,1.8892334,1.094607
2022-09-27 01:00:00,6,327,1,1.5864167,1.0161717
2022-09-27 02:00:00,6,327,2,3.7962666,1.0538621
2022-09-27 03:00:00,6,327,3,0.93336666,0.9817222
2022-09-27 04:00:00,6,327,4,0.7714,0.84775776
2022-09-27 05:00:00,6,327,5,0.60226667,0.5835233
2022-09-27 06:00:00,6,327,6,0.33416668,0.39512494
2022-09-27 07:00:00,6,327,7,0.42278334,0.60455936
2022-09-27 08:00:00,6,327,8,3.3195934,0.74616766
2022-09-27 09:00:00,6,327,9,0.88005,1.0831602
2022-09-27 10:00:00,6,327,10,0.34936666,0.8632172
2022-09-27 11:00:00,6,327,11,2.40915,0.78456014
2022-09-27 12:00:00,6,327,12,2.53295,1.6249814
2022-09-27 13:00:00,6,327,13,0.5533,1.7990395
2022-09-27 14:00:00,6,327,14,3.0071,1.6118762
2022-09-27 15:00:00,6,327,15,2.2928667,2.0054035
2022-09-27 16:00:00,6,327,16,3.0551333,2.1040132
2022-09-27 17:00:00,6,327,17,3.4577167,2.188907
2022-09-27 18:00:00,6,327,18,0.93488336,2.2113278
2022-09-27 19:00:00,6,327,19,0.85976666,2.143902
2022-09-27 20:00:00,6,327,20,1.7569833,1.8587841
2022-09-27 21:00:00,6,327,21,1.7453,1.7432241
2022-09-27 22:00:00,6,327,22,1.2943833,1.5923668
2022-09-27 23:00:00,6,327,23,0.67675,1.4985546
2022-09-28 00:00:00,6,328,0,1.429925,1.2039231
2022-09-28 01:00:00,6,328,1,0.67876667,1.1084813
2022-09-28 02:00:00,6,328,2,2.89625,1.1787593
2022-09-28 03:00:00,6,328,3,1.1959833,1.0289706
2022-09-28 04:00:00,6,328,4,2.3169668,0.81004333
2022-09-28 05:00:00,6,328,5,0.7118833,0.55305135
2022-09-28 06:00:00,6,328,6,0.25148332,0.4871674
2022-09-28 07:00:00,6,328,7,0.2532,0.41720012
2022-09-28 08:00:00,6,328,8,1.8493,0.8300052
2022-09-28 09:00:00,6,328,9,0.35435,1.0194831
2022-09-28 10:00:00,6,328,10,0.26483333,1.0254422
2022-09-28 11:00:00,6,328,11,0.26266667,0.9869427
2022-09-28 12:00:00,6,328,12,0.26681668,1.2730206
2022-09-28 13:00:00,6,328,13,0.87563336,1.455804
2022-09-28 14:00:00,6,328,14,2.1244333,1.4252133
2022-09-28 15:00:00,6,328,15,3.2038834,1.7827537
2022-09-28 16:00:00,6,328,16,1.5174667,2.035152
2022-09-28 17:00:00,6,328,17,4.88745,2.0385299
2022-09-28 18:00:00,6,328,18,2.8603,2.1131332
2022-09-28 19:00:00,6,328,19,2.4143834,1.7349057
2022-09-28 20:00:00,6,328,20,2.7399,1.3796988
2022-09-28 21:00:00,6,328,21,1.6558666,1.7628406
2022-09-28 22:00:00,6,328,22,3.10275,1.5207458
2022-09-28 23:00:00,6,328,23,1.3165166,1.2874159
2022-09-29 00:00:00,6,329,0,1.2918583,0.97289604
2022-09-29 01:00:00,6,329,1,3.3783834,1.0141566
2022-09-29 02:00:00,6,329,2,2.3283334,0.99228036
2022-09-29 03:00:00,6,329,3,0.80175,0.96297747
2022-09-29 04:00:00,6,329,4,3.3568666,0.87619835
2022-09-29 05:00:00,6,329,5,1.9824834,0.82855976
2022-09-29 06:00:00,6,329,6,0.39543334,0.6528063
2022-09-29 07:00:00,6,329,7,1.0576667,0.46150678
2022-09-29 08:00:00,6,329,8,1.74715,0.7783444
2022-09-29 09:00:00,6,329,9,0.51795,0.98275304
2022-09-29 10:00:00,6,329,10,0.28775,0.6254195
2022-09-29 11:00:00,6,329,11,0.29523334,0.8165301
2022-09-29 12:00:00,6,329,12,0.30393332,0.94859403
2022-09-29 13:00:00,6,329,13,1.62395,0.8312532
2022-09-29 14:00:00,6,329,14,3.4205,1.3522764
2022-09-29 15:00:00,6,329,15,3.93735,1.6722872
2022-09-29 16:00:00,6,329,16,1.2414,1.6332054
2022-09-29 17:00:00,6,329,17,1.3110334,1.8278189
2022-09-29 18:00:00,6,329,18,1.56045,1.9225683
2022-09-29 19:00:00,6,329,19,2.0154667,1.8249274
2022-09-29 20:00:00,6,329,20,0.70963335,1.8153924
2022-09-29 21:00:00,6,329,21,2.6070666,1.9720894
2022-09-29 22:00:00,6,329,22,2.2994332,1.3495343
2022-09-29 23:00:00,6,329,23,0.6943167,1.264724
2022-09-30 00:00:00,6,330,0,1.324925,1.465168
2022-09-30 01:00:00,6,330,1,3.0514166,1.0464755
2022-09-30 02:00:00,6,330,2,0.36558333,1.6159235
2022-09-30 03:00:00,6,330,3,0.40366668,1.120399
2022-09-30 04:00:00,6,330,4,0.3073,1.0301815
2022-09-30 05:00:00,6,330,5,0.30673334,1.106226
2022-09-30 06:00:00,6,330,6,0.29073334,0.9801406
2022-09-30 07:00:00,6,330,7,2.2642167,0.4756231
2022-09-30 08:00:00,6,330,8,0.31095,0.9810928
2022-09-30 09:00:00,6,330,9,2.1858168,0.8138879
2022-09-30 10:00:00,6,330,10,0.60758334,0.6240341
2022-09-30 11:00:00,6,330,11,0.34195,0.7400986
2022-09-30 12:00:00,6,330,12,0.5240833,0.7405732
2022-09-30 13:00:00,6,330,13,1.1250334,0.83776593
2022-09-30 14:00:00,6,330,14,2.08045,1.6366844
2022-09-30 15:00:00,6,330,15,2.0785334,1.581485
2022-09-30 16:00:00,6,330,16,1.6791,1.5201252
2022-09-30 17:00:00,6,330,17,1.2886,1.681399
2022-09-30 18:00:00,6,330,18,1.2530167,1.8391843
2022-09-30 19:00:00,6,330,19,1.6172667,1.9417772
2022-09-30 20:00:00,6,330,20,3.3565166,1.7260427
2022-09-30 21:00:00,6,330,21,3.4146416,1.2571826
2022-09-30 22:00:00,6,330,22,3.0602334,1.306041
2022-09-30 23:00:00,6,330,23,1.9324334,1.1987951
