datetime,month,day,hour,true_value,predicted_value
2022-09-12 20:00:00,6,312,20,0.08865004,0.17599961
2022-09-12 21:00:00,6,312,21,0.058783393,0.17967129
2022-09-12 22:00:00,6,312,22,2.779,2.7216582
2022-09-12 23:00:00,6,312,23,1.0859333,1.06908
2022-09-13 00:00:00,6,313,0,0.69475,0.736612
2022-09-13 01:00:00,6,313,1,0.45113334,0.42349768
2022-09-13 02:00:00,6,313,2,0.31258333,0.2688284
2022-09-13 03:00:00,6,313,3,0.3014,0.22758889
2022-09-13 04:00:00,6,313,4,0.16516666,0.20396405
2022-09-13 05:00:00,6,313,5,0.1567,0.14902106
2022-09-13 06:00:00,6,313,6,0.14926666,0.13979317
2022-09-13 07:00:00,6,313,7,0.66866666,0.62877643
2022-09-13 08:00:00,6,313,8,0.55938333,0.6149238
2022-09-13 09:00:00,6,313,9,2.3415666,2.2780488
2022-09-13 10:00:00,6,313,10,0.95886666,1.0210811
2022-09-13 11:00:00,6,313,11,0.53318334,0.68519646
2022-09-13 12:00:00,6,313,12,3.2968667,3.295044
2022-09-13 13:00:00,6,313,13,3.3885834,3.3479114
2022-09-13 14:00:00,6,313,14,0.62913334,0.6519737
2022-09-13 15:00:00,6,313,15,0.19758333,0.17555992
2022-09-13 16:00:00,6,313,16,0.18738334,0.1323601
2022-09-13 17:00:00,6,313,17,0.17266667,0.23127079
2022-09-13 18:00:00,6,313,18,0.1781,0.21014191
2022-09-13 19:00:00,6,313,19,0.13098334,0.13569894
2022-09-13 20:00:00,6,313,20,0.023683436,-0.004774399
2022-09-13 21:00:00,6,313,21,1.11134845e-07,-0.0013141803
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.0221878
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.019169072
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.06767107
2022-09-14 01:00:00,6,314,1,0.20773338,0.26457593
2022-09-14 02:00:00,6,314,2,0.9609333,0.84641707
2022-09-14 03:00:00,6,314,3,0.53925,0.52620655
2022-09-14 04:00:00,6,314,4,0.18278334,0.2061858
2022-09-14 05:00:00,6,314,5,0.19788334,0.17595434
2022-09-14 06:00:00,6,314,6,0.1911,0.21068555
2022-09-14 07:00:00,6,314,7,0.201,0.26857498
2022-09-14 08:00:00,6,314,8,0.20046666,0.18971302
2022-09-14 09:00:00,6,314,9,0.21123333,0.25801197
2022-09-14 10:00:00,6,314,10,0.61043334,0.63372254
2022-09-14 11:00:00,6,314,11,1.9242834,2.01981
2022-09-14 12:00:00,6,314,12,3.01065,3.04813
2022-09-14 13:00:00,6,314,13,0.56411666,0.6648491
2022-09-14 14:00:00,6,314,14,0.36163333,0.39506635
2022-09-14 15:00:00,6,314,15,0.11558333,0.12349943
2022-09-14 16:00:00,6,314,16,0.1151,0.1475035
2022-09-14 17:00:00,6,314,17,0.116066664,0.14888673
2022-09-14 18:00:00,6,314,18,0.11348333,0.12886071
2022-09-14 19:00:00,6,314,19,0.04093338,0.16706838
2022-09-14 20:00:00,6,314,20,0.008416766,-0.029075626
2022-09-14 21:00:00,6,314,21,1.0681153e-07,-0.03377073
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.062110066
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.07177083
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.055849634
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.08680509
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.07290974
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.01101992
2022-09-15 04:00:00,6,315,4,0.010083433,0.028780807
2022-09-15 05:00:00,6,315,5,0.14285,0.15973563
2022-09-15 06:00:00,6,315,6,0.1535,0.14090794
2022-09-15 07:00:00,6,315,7,0.15711667,0.2232745
2022-09-15 08:00:00,6,315,8,0.15866667,0.16512229
2022-09-15 09:00:00,6,315,9,0.16118333,0.236641
2022-09-15 10:00:00,6,315,10,3.9069333,3.8608477
2022-09-15 11:00:00,6,315,11,4.3900166,4.296375
2022-09-15 12:00:00,6,315,12,3.64705,3.615766
2022-09-15 13:00:00,6,315,13,0.16506666,0.2238626
2022-09-15 14:00:00,6,315,14,0.16371667,0.19469582
2022-09-15 15:00:00,6,315,15,0.1619,0.10438809
2022-09-15 16:00:00,6,315,16,0.16188334,0.1900231
2022-09-15 17:00:00,6,315,17,0.15773334,0.2341035
2022-09-15 18:00:00,6,315,18,0.1551,0.17162244
2022-09-15 19:00:00,6,315,19,0.09561667,0.098027214
2022-09-15 20:00:00,6,315,20,0.008666767,-0.015539759
2022-09-15 21:00:00,6,315,21,1.0681153e-07,-0.012720234
2022-09-15 22:00:00,6,315,22,1.0681153e-07,-0.004819802
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.027355986
2022-09-16 00:00:00,6,316,0,1.0681153e-07,-0.032293547
2022-09-16 01:00:00,6,316,1,1.0681153e-07,-0.03402722
2022-09-16 02:00:00,6,316,2,1.0681153e-07,-0.016166877
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.009212159
2022-09-16 04:00:00,6,316,4,1.0681153e-07,-0.04410982
2022-09-16 05:00:00,6,316,5,1.0681153e-07,-0.080458276
2022-09-16 06:00:00,6,316,6,0.0011667629,0.0106994845
2022-09-16 07:00:00,6,316,7,0.0009667315,0.015697818
2022-09-16 08:00:00,6,316,8,0.52961665,0.43681908
2022-09-16 09:00:00,6,316,9,0.38873333,0.44744503
2022-09-16 10:00:00,6,316,10,4.358667,4.317869
2022-09-16 11:00:00,6,316,11,4.5815835,4.574546
2022-09-16 12:00:00,6,316,12,3.0373,3.067498
2022-09-16 13:00:00,6,316,13,0.21998334,0.2753159
2022-09-16 14:00:00,6,316,14,0.2105,0.17121167
2022-09-16 15:00:00,6,316,15,0.20656666,0.20212677
2022-09-16 16:00:00,6,316,16,0.19313334,0.2445096
2022-09-16 17:00:00,6,316,17,0.2033,0.19463393
2022-09-16 18:00:00,6,316,18,0.25251666,0.3162181
2022-09-16 19:00:00,6,316,19,0.16195,0.13099143
2022-09-16 20:00:00,6,316,20,0.004966756,-0.028524391
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.047288783
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.04909318
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.024721928
2022-09-17 00:00:00,6,317,0,1.5062833,1.3623382
2022-09-17 01:00:00,6,317,1,0.6391,0.6978802
2022-09-17 02:00:00,6,317,2,0.33163333,0.265566
2022-09-17 03:00:00,6,317,3,0.15321666,0.20997368
2022-09-17 04:00:00,6,317,4,0.18615,0.2276289
2022-09-17 05:00:00,6,317,5,0.18125,0.20115888
2022-09-17 06:00:00,6,317,6,0.18858333,0.2819486
2022-09-17 07:00:00,6,317,7,0.19876666,0.20476927
2022-09-17 08:00:00,6,317,8,0.29053333,0.28501752
2022-09-17 09:00:00,6,317,9,0.28021666,0.27421305
2022-09-17 10:00:00,6,317,10,3.3342,3.3565698
2022-09-17 11:00:00,6,317,11,4.4789,4.492564
2022-09-17 12:00:00,6,317,12,4.8212833,4.810844
2022-09-17 13:00:00,6,317,13,0.6311833,0.61413676
2022-09-17 14:00:00,6,317,14,0.23933333,0.23512392
2022-09-17 15:00:00,6,317,15,0.25135,0.21338429
2022-09-17 16:00:00,6,317,16,0.23468333,0.26605836
2022-09-17 17:00:00,6,317,17,0.25005,0.23809263
2022-09-17 18:00:00,6,317,18,1.0873667,1.0628723
2022-09-17 19:00:00,6,317,19,2.9937832,2.9497364
2022-09-17 20:00:00,6,317,20,0.12046667,0.09713457
2022-09-17 21:00:00,6,317,21,0.00021674321,0.06616995
2022-09-17 22:00:00,6,317,22,2.0187,1.9761119
2022-09-17 23:00:00,6,317,23,0.5789,0.6048695
2022-09-18 00:00:00,6,318,0,1.1753833,1.14014
2022-09-18 01:00:00,6,318,1,1.0761167,1.0698919
2022-09-18 02:00:00,6,318,2,0.22193334,0.25613248
2022-09-18 03:00:00,6,318,3,0.15571667,0.18545093
2022-09-18 04:00:00,6,318,4,0.30806667,0.30915508
2022-09-18 05:00:00,6,318,5,0.59875,0.5584693
2022-09-18 06:00:00,6,318,6,1.1294833,1.119292
2022-09-18 07:00:00,6,318,7,0.59278333,0.5849993
2022-09-18 08:00:00,6,318,8,0.2279,0.25270614
2022-09-18 09:00:00,6,318,9,0.23145,0.21025157
2022-09-18 10:00:00,6,318,10,3.2871833,3.261168
2022-09-18 11:00:00,6,318,11,4.12775,4.1174445
2022-09-18 12:00:00,6,318,12,4.4741836,4.456288
2022-09-18 13:00:00,6,318,13,0.5114167,0.56965625
2022-09-18 14:00:00,6,318,14,0.22195,0.21958047
2022-09-18 15:00:00,6,318,15,0.22508334,0.20657724
2022-09-18 16:00:00,6,318,16,0.22083333,0.20986532
2022-09-18 17:00:00,6,318,17,0.11061667,0.18072468
2022-09-18 18:00:00,6,318,18,1.5416833,1.4730756
2022-09-18 19:00:00,6,318,19,3.0975833,2.905804
2022-09-18 20:00:00,6,318,20,0.1275667,0.1305008
2022-09-18 21:00:00,6,318,21,5.6966147e-08,0.037735254
2022-09-18 22:00:00,6,318,22,0.42153338,0.39672944
2022-09-18 23:00:00,6,318,23,0.80798334,0.79556334
2022-09-19 00:00:00,6,319,0,1.2840084,1.2311409
2022-09-19 01:00:00,6,319,1,0.81806666,0.7661493
2022-09-19 02:00:00,6,319,2,0.39651668,0.5032945
2022-09-19 03:00:00,6,319,3,0.37946665,0.3942925
2022-09-19 04:00:00,6,319,4,0.9097833,0.8080806
2022-09-19 05:00:00,6,319,5,0.55235,0.49746355
2022-09-19 06:00:00,6,319,6,0.31601667,0.42332196
2022-09-19 07:00:00,6,319,7,0.18801667,0.22882155
2022-09-19 08:00:00,6,319,8,1.4450166,1.2309364
2022-09-19 09:00:00,6,319,9,0.8843667,0.84201634
2022-09-19 10:00:00,6,319,10,5.4706,5.3580785
2022-09-19 11:00:00,6,319,11,7.2398334,7.171252
2022-09-19 12:00:00,6,319,12,5.6809335,5.6768723
2022-09-19 13:00:00,6,319,13,3.7044168,3.6495142
2022-09-19 14:00:00,6,319,14,3.4345167,3.3841057
2022-09-19 15:00:00,6,319,15,3.4270833,3.260103
2022-09-19 16:00:00,6,319,16,1.7578,1.7693405
2022-09-19 17:00:00,6,319,17,0.111666664,0.1095783
2022-09-19 18:00:00,6,319,18,0.09983333,0.24458599
2022-09-19 19:00:00,6,319,19,0.044250023,0.2836237
2022-09-19 20:00:00,6,319,20,0.006633424,-0.0043846215
2022-09-19 21:00:00,6,319,21,9.4985964e-08,-0.10706486
2022-09-19 22:00:00,6,319,22,5.9509276e-08,0.04780893
2022-09-19 23:00:00,6,319,23,0.0934,0.15076144
2022-09-20 00:00:00,6,320,0,2.134475,2.1167185
2022-09-20 01:00:00,6,320,1,1.6126,1.5903559
2022-09-20 02:00:00,6,320,2,0.98095,0.92965263
2022-09-20 03:00:00,6,320,3,0.7675167,0.6256718
2022-09-20 04:00:00,6,320,4,0.6745833,0.63634765
2022-09-20 05:00:00,6,320,5,0.30701667,0.36921117
2022-09-20 06:00:00,6,320,6,0.09965,0.25127092
2022-09-20 07:00:00,6,320,7,0.106233336,0.22634146
2022-09-20 08:00:00,6,320,8,0.108216666,0.26716968
2022-09-20 09:00:00,6,320,9,0.11356667,0.13966477
2022-09-20 10:00:00,6,320,10,3.1481166,3.0933619
2022-09-20 11:00:00,6,320,11,4.0928,4.087088
2022-09-20 12:00:00,6,320,12,4.7105665,4.653881
2022-09-20 13:00:00,6,320,13,1.0233834,1.042522
2022-09-20 14:00:00,6,320,14,0.5953,0.60323256
2022-09-20 15:00:00,6,320,15,0.20088333,0.19102669
2022-09-20 16:00:00,6,320,16,0.6781333,0.67252505
2022-09-20 17:00:00,6,320,17,3.2500668,3.2245
2022-09-20 18:00:00,6,320,18,2.6463332,2.6246204
2022-09-20 19:00:00,6,320,19,0.66435,0.6854477
2022-09-20 20:00:00,6,320,20,0.1342,0.14906573
2022-09-20 21:00:00,6,320,21,0.23371668,0.22586195
2022-09-20 22:00:00,6,320,22,1.6333333,1.6308523
2022-09-20 23:00:00,6,320,23,1.2633,1.2583729
2022-09-21 00:00:00,6,321,0,1.1074,1.1225737
2022-09-21 01:00:00,6,321,1,0.8879833,0.908215
2022-09-21 02:00:00,6,321,2,0.71435,0.65905946
2022-09-21 03:00:00,6,321,3,0.7233833,0.6887415
2022-09-21 04:00:00,6,321,4,0.4299,0.45458424
2022-09-21 05:00:00,6,321,5,0.40625,0.3978249
2022-09-21 06:00:00,6,321,6,0.50191665,0.48510426
2022-09-21 07:00:00,6,321,7,0.14028333,0.16019027
2022-09-21 08:00:00,6,321,8,0.12633333,0.16897881
2022-09-21 09:00:00,6,321,9,0.5771,0.5830608
2022-09-21 10:00:00,6,321,10,3.3551,3.3329656
2022-09-21 11:00:00,6,321,11,4.2689166,4.2590313
2022-09-21 12:00:00,6,321,12,4.45205,4.4377294
2022-09-21 13:00:00,6,321,13,1.1232667,1.0778052
2022-09-21 14:00:00,6,321,14,0.11995,0.08701056
2022-09-21 15:00:00,6,321,15,0.118316665,0.20306382
2022-09-21 16:00:00,6,321,16,0.14740834,0.18454581
2022-09-21 17:00:00,6,321,17,0.113966666,0.18362707
2022-09-21 18:00:00,6,321,18,0.112333335,0.10376044
2022-09-21 19:00:00,6,321,19,0.048450023,0.19685736
2022-09-21 20:00:00,6,321,20,0.0076834243,-0.09950062
2022-09-21 21:00:00,6,321,21,9.918213e-08,-0.04480607
2022-09-21 22:00:00,6,321,22,0.0031833488,0.016444802
2022-09-21 23:00:00,6,321,23,0.82696664,0.820722
2022-09-22 00:00:00,6,322,0,3.1978917,3.1848621
2022-09-22 01:00:00,6,322,1,2.2239,2.2400656
2022-09-22 02:00:00,6,322,2,1.4433167,1.277957
2022-09-22 03:00:00,6,322,3,1.07785,0.97443694
2022-09-22 04:00:00,6,322,4,1.0077833,0.6807601
2022-09-22 05:00:00,6,322,5,0.7992333,0.6749839
2022-09-22 06:00:00,6,322,6,1.3417833,1.260444
2022-09-22 07:00:00,6,322,7,1.3044333,1.1309727
2022-09-22 08:00:00,6,322,8,0.51628333,0.54871994
2022-09-22 09:00:00,6,322,9,0.5498,0.57321316
2022-09-22 10:00:00,6,322,10,3.0516,3.0436742
2022-09-22 11:00:00,6,322,11,3.7338834,3.7434816
2022-09-22 12:00:00,6,322,12,4.06145,4.071826
2022-09-22 13:00:00,6,322,13,1.1681334,1.1582593
2022-09-22 14:00:00,6,322,14,0.093266666,0.19722684
2022-09-22 15:00:00,6,322,15,0.09328333,0.1597059
2022-09-22 16:00:00,6,322,16,0.5972833,0.59269106
2022-09-22 17:00:00,6,322,17,3.6614833,3.640911
2022-09-22 18:00:00,6,322,18,3.6578667,3.555959
2022-09-22 19:00:00,6,322,19,3.1307,2.9437785
2022-09-22 20:00:00,6,322,20,0.11706668,0.18486726
2022-09-22 21:00:00,6,322,21,0.07505005,0.14536472
2022-09-22 22:00:00,6,322,22,1.6132001,1.5023425
2022-09-22 23:00:00,6,322,23,1.4977666,1.4150895
2022-09-23 00:00:00,6,323,0,1.3241167,1.3222203
2022-09-23 01:00:00,6,323,1,1.0334166,0.99597114
2022-09-23 02:00:00,6,323,2,0.87008333,0.87811077
2022-09-23 03:00:00,6,323,3,0.81598336,0.80660444
2022-09-23 04:00:00,6,323,4,0.6325667,0.70264715
2022-09-23 05:00:00,6,323,5,0.7071667,0.6805746
2022-09-23 06:00:00,6,323,6,0.29358333,0.3240879
2022-09-23 07:00:00,6,323,7,0.24973333,0.3001285
2022-09-23 08:00:00,6,323,8,0.48875,0.47658595
2022-09-23 09:00:00,6,323,9,0.08748333,0.12591583
2022-09-23 10:00:00,6,323,10,2.8981,2.9009535
2022-09-23 11:00:00,6,323,11,3.76145,3.7520225
2022-09-23 12:00:00,6,323,12,4.986817,5.001434
2022-09-23 13:00:00,6,323,13,3.64885,3.5845294
2022-09-23 14:00:00,6,323,14,1.64995,1.6170819
2022-09-23 15:00:00,6,323,15,0.69766665,0.7388203
2022-09-23 16:00:00,6,323,16,1.4034834,1.428562
2022-09-23 17:00:00,6,323,17,2.3511,2.28559
2022-09-23 18:00:00,6,323,18,2.8252168,2.800634
2022-09-23 19:00:00,6,323,19,3.16535,3.1633973
2022-09-23 20:00:00,6,323,20,0.12186668,0.15695418
2022-09-23 21:00:00,6,323,21,2.6957194e-08,0.06685852
2022-09-23 22:00:00,6,323,22,2.8751166,2.7959614
2022-09-23 23:00:00,6,323,23,2.0430334,1.9601384
2022-09-24 00:00:00,6,324,0,1.0527333,0.99500746
2022-09-24 01:00:00,6,324,1,0.9979,1.0368989
2022-09-24 02:00:00,6,324,2,0.9429,0.9721323
2022-09-24 03:00:00,6,324,3,0.95206666,0.8152792
2022-09-24 04:00:00,6,324,4,0.7535833,0.8556506
2022-09-24 05:00:00,6,324,5,0.7952833,0.5911817
2022-09-24 06:00:00,6,324,6,0.10695,0.29054174
2022-09-24 07:00:00,6,324,7,0.31736666,0.4739686
2022-09-24 08:00:00,6,324,8,0.5379,0.48402244
2022-09-24 09:00:00,6,324,9,0.3505,0.35311708
2022-09-24 10:00:00,6,324,10,3.0049334,3.0316858
2022-09-24 11:00:00,6,324,11,3.8235,3.7887912
2022-09-24 12:00:00,6,324,12,4.1826,4.1981516
2022-09-24 13:00:00,6,324,13,0.9048,1.0203185
2022-09-24 14:00:00,6,324,14,2.43465,2.4342234
2022-09-24 15:00:00,6,324,15,2.72135,2.6492367
2022-09-24 16:00:00,6,324,16,0.41446668,0.39170775
2022-09-24 17:00:00,6,324,17,0.07565,0.07214839
2022-09-24 18:00:00,6,324,18,0.07373333,0.060823288
2022-09-24 19:00:00,6,324,19,0.05855,-0.040870495
2022-09-24 20:00:00,6,324,20,0.0046167593,0.09896111
2022-09-24 21:00:00,6,324,21,9.918213e-08,-0.0020704793
2022-09-24 22:00:00,6,324,22,9.918213e-08,0.008528567
2022-09-24 23:00:00,6,324,23,9.930928e-08,0.016640726
2022-09-25 00:00:00,6,325,0,1.0070801e-07,0.02478005
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.027958075
2022-09-25 02:00:00,6,325,2,1.05158485e-07,-0.047749963
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.03470781
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.10117514
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.05587784
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.029523904
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.010301019
2022-09-25 08:00:00,6,325,8,0.074700005,0.115844905
2022-09-25 09:00:00,6,325,9,0.020075,0.024484864
2022-09-25 10:00:00,6,325,10,0.007,0.06524893
2022-09-25 11:00:00,6,325,11,0.007,0.016508598
2022-09-25 12:00:00,6,325,12,0.007,-0.021656659
2022-09-25 13:00:00,6,325,13,0.007,-0.004722656
2022-09-25 14:00:00,6,325,14,0.007,-0.023122435
2022-09-25 15:00:00,6,325,15,0.007,0.029982217
2022-09-25 16:00:00,6,325,16,0.26241666,0.2781752
2022-09-25 17:00:00,6,325,17,0.2616,0.16644526
2022-09-25 18:00:00,6,325,18,0.062416665,0.07124102
2022-09-25 19:00:00,6,325,19,0.04633333,0.20339374
2022-09-25 20:00:00,6,325,20,0.003916759,0.04967274
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.0035186037
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.047434248
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.06779038
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.0115217045
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.030926917
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.04941318
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.057357065
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.0020019333
2022-09-26 05:00:00,6,326,5,1.0681153e-07,-0.014342621
2022-09-26 06:00:00,6,326,6,1.0077159e-07,-0.032044232
2022-09-26 07:00:00,6,326,7,1.10880535e-07,-0.027649218
2022-09-26 08:00:00,6,326,8,0.1041,0.13031378
2022-09-26 09:00:00,6,326,9,0.1068,0.12074481
2022-09-26 10:00:00,6,326,10,2.9086168,2.8715885
2022-09-26 11:00:00,6,326,11,3.7206666,3.7137973
2022-09-26 12:00:00,6,326,12,1.60825,1.5759627
2022-09-26 13:00:00,6,326,13,0.11201666,0.20517185
2022-09-26 14:00:00,6,326,14,0.06813333,0.07553442
2022-09-26 15:00:00,6,326,15,0.06675,0.058692534
2022-09-26 16:00:00,6,326,16,1.2095333,1.2209098
2022-09-26 17:00:00,6,326,17,2.59675,2.5753262
2022-09-26 18:00:00,6,326,18,2.4748666,2.4684525
2022-09-26 19:00:00,6,326,19,1.9499667,1.8814055
2022-09-26 20:00:00,6,326,20,0.0056167454,0.030218212
2022-09-26 21:00:00,6,326,21,9.969076e-08,0.042363305
2022-09-26 22:00:00,6,326,22,9.95636e-08,0.01660893
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.040051483
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.00053896906
2022-09-27 01:00:00,6,327,1,1.0503133e-07,-0.024767468
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.004663922
2022-09-27 03:00:00,6,327,3,9.918213e-08,-0.04995832
2022-09-27 04:00:00,6,327,4,9.918213e-08,-0.0023601227
2022-09-27 05:00:00,6,327,5,9.918213e-08,-0.00069441606
2022-09-27 06:00:00,6,327,6,9.975036e-08,-0.00038561854
2022-09-27 07:00:00,6,327,7,1.04268395e-07,0.048648834
2022-09-27 08:00:00,6,327,8,0.13058333,0.15931055
2022-09-27 09:00:00,6,327,9,0.13126667,0.1250638
2022-09-27 10:00:00,6,327,10,2.8641834,2.88764
2022-09-27 11:00:00,6,327,11,2.6025834,2.5792425
2022-09-27 12:00:00,6,327,12,0.13661666,0.17925881
2022-09-27 13:00:00,6,327,13,0.13331667,0.11147546
2022-09-27 14:00:00,6,327,14,0.13276666,0.104357354
2022-09-27 15:00:00,6,327,15,0.1323,0.1378414
2022-09-27 16:00:00,6,327,16,0.13205,0.18640694
2022-09-27 17:00:00,6,327,17,0.12931667,0.15139258
2022-09-27 18:00:00,6,327,18,0.1279,0.17184187
2022-09-27 19:00:00,6,327,19,0.11401667,0.11846752
2022-09-27 20:00:00,6,327,20,0.008433425,0.082296655
2022-09-27 21:00:00,6,327,21,1.0910034e-07,-0.037335727
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.09681088
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.05920466
2022-09-28 00:00:00,6,328,0,9.969076e-08,-0.038316138
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.015808871
2022-09-28 02:00:00,6,328,2,1.024882e-07,-0.015618456
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.03272696
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.013173862
2022-09-28 05:00:00,6,328,5,1.024882e-07,-0.0011663986
2022-09-28 06:00:00,6,328,6,1.00702046e-07,-0.0282951
2022-09-28 07:00:00,6,328,7,1.11134845e-07,-0.009970512
2022-09-28 08:00:00,6,328,8,0.12721667,0.1700561
2022-09-28 09:00:00,6,328,9,0.13216667,0.05510728
2022-09-28 10:00:00,6,328,10,2.8976333,2.943487
2022-09-28 11:00:00,6,328,11,1.7037,1.7342267
2022-09-28 12:00:00,6,328,12,0.13576667,0.16536033
2022-09-28 13:00:00,6,328,13,0.13266666,0.17160603
2022-09-28 14:00:00,6,328,14,0.13241667,0.08857342
2022-09-28 15:00:00,6,328,15,0.12965,0.12286156
2022-09-28 16:00:00,6,328,16,0.12728333,0.23056939
2022-09-28 17:00:00,6,328,17,0.12831667,0.13937698
2022-09-28 18:00:00,6,328,18,0.12626667,0.095714964
2022-09-28 19:00:00,6,328,19,0.11398333,0.10869276
2022-09-28 20:00:00,6,328,20,0.008400093,0.03696616
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.012128257
2022-09-28 22:00:00,6,328,22,9.918213e-08,-0.0816443
2022-09-28 23:00:00,6,328,23,9.7783406e-08,0.06856911
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.000767575
2022-09-29 01:00:00,6,329,1,1.0643005e-07,-0.01259223
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.009814324
2022-09-29 03:00:00,6,329,3,9.918213e-08,0.02733613
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.0004219761
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.0005676629
2022-09-29 06:00:00,6,329,6,1.0017355e-07,-0.011339515
2022-09-29 07:00:00,6,329,7,1.1062622e-07,0.020052252
2022-09-29 08:00:00,6,329,8,0.1308,0.09344621
2022-09-29 09:00:00,6,329,9,0.13178334,0.1953816
2022-09-29 10:00:00,6,329,10,2.9220834,2.961672
2022-09-29 11:00:00,6,329,11,1.6914,1.6949304
2022-09-29 12:00:00,6,329,12,0.13623333,0.13880517
2022-09-29 13:00:00,6,329,13,0.13438334,0.14574671
2022-09-29 14:00:00,6,329,14,0.13376667,0.12980448
2022-09-29 15:00:00,6,329,15,0.13236667,0.123059124
2022-09-29 16:00:00,6,329,16,0.13608333,0.06418941
2022-09-29 17:00:00,6,329,17,0.12998334,0.15295303
2022-09-29 18:00:00,6,329,18,0.12671667,0.118595615
2022-09-29 19:00:00,6,329,19,0.11061667,0.23148209
2022-09-29 20:00:00,6,329,20,0.008200092,-0.056383137
2022-09-29 21:00:00,6,329,21,9.918213e-08,-0.056924287
2022-09-29 22:00:00,6,329,22,9.918213e-08,-0.12638465
2022-09-29 23:00:00,6,329,23,9.918213e-08,0.015675899
2022-09-30 00:00:00,6,330,0,1.004537e-07,-0.022200214
2022-09-30 01:00:00,6,330,1,1.0668437e-07,-0.0033076638
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.012661962
2022-09-30 03:00:00,6,330,3,9.638468e-08,-0.0046874215
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.0025881436
2022-09-30 05:00:00,6,330,5,9.918213e-08,-0.019595092
2022-09-30 06:00:00,6,330,6,9.9992754e-08,-0.021202646
2022-09-30 07:00:00,6,330,7,1.1189778e-07,-0.026660956
2022-09-30 08:00:00,6,330,8,0.13145,0.17320068
2022-09-30 09:00:00,6,330,9,0.13253333,0.2167368
2022-09-30 10:00:00,6,330,10,3.12775,3.0747025
2022-09-30 11:00:00,6,330,11,1.5217834,1.5014397
2022-09-30 12:00:00,6,330,12,0.13591667,0.13246557
2022-09-30 13:00:00,6,330,13,0.1351,0.07637896
2022-09-30 14:00:00,6,330,14,0.13528334,0.16550322
2022-09-30 15:00:00,6,330,15,0.1341,0.11385733
2022-09-30 16:00:00,6,330,16,0.13075,0.11949946
2022-09-30 17:00:00,6,330,17,0.24156667,0.33388236
2022-09-30 18:00:00,6,330,18,3.2423,3.0358505
2022-09-30 19:00:00,6,330,19,2.1454666,1.9904205
2022-09-30 20:00:00,6,330,20,0.0045167594,0.10933134
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.0037320117
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.09931761
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.012746018
