datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,1.6905177
2022-09-13 01:00:00,6,313,1,0.29563335,0.877661
2022-09-13 02:00:00,6,313,2,0.29618335,0.30660325
2022-09-13 03:00:00,6,313,3,0.29556668,0.93871456
2022-09-13 04:00:00,6,313,4,0.29468334,0.47313485
2022-09-13 05:00:00,6,313,5,0.30343333,0.2741737
2022-09-13 06:00:00,6,313,6,0.21178333,0.40808842
2022-09-13 07:00:00,6,313,7,0.21621667,0.46466038
2022-09-13 08:00:00,6,313,8,0.21088333,0.43365806
2022-09-13 09:00:00,6,313,9,0.55291665,0.8161919
2022-09-13 10:00:00,6,313,10,1.5756667,1.1733062
2022-09-13 11:00:00,6,313,11,0.56865,0.9903662
2022-09-13 12:00:00,6,313,12,0.7129833,0.44362405
2022-09-13 13:00:00,6,313,13,1.0655833,0.81212986
2022-09-13 14:00:00,6,313,14,0.21131666,0.5954798
2022-09-13 15:00:00,6,313,15,1.0720167,0.48874784
2022-09-13 16:00:00,6,313,16,0.85495,0.7435411
2022-09-13 17:00:00,6,313,17,0.21995,0.44180897
2022-09-13 18:00:00,6,313,18,1.5023167,0.8112347
2022-09-13 19:00:00,6,313,19,0.34663334,0.8990822
2022-09-13 20:00:00,6,313,20,0.5809,1.346503
2022-09-13 21:00:00,6,313,21,1.9788166,1.2899404
2022-09-13 22:00:00,6,313,22,1.13625,1.7393534
2022-09-13 23:00:00,6,313,23,0.9041,1.6118437
2022-09-14 00:00:00,6,314,0,0.43454167,0.8881898
2022-09-14 01:00:00,6,314,1,0.3441,1.41449
2022-09-14 02:00:00,6,314,2,0.34328333,0.57203865
2022-09-14 03:00:00,6,314,3,0.33986667,0.4349614
2022-09-14 04:00:00,6,314,4,0.33765,0.7685486
2022-09-14 05:00:00,6,314,5,0.37231666,0.66080606
2022-09-14 06:00:00,6,314,6,0.2514,0.7611831
2022-09-14 07:00:00,6,314,7,0.2586,0.591639
2022-09-14 08:00:00,6,314,8,0.40353334,0.7249085
2022-09-14 09:00:00,6,314,9,0.29681668,1.2802482
2022-09-14 10:00:00,6,314,10,0.25315,0.9978642
2022-09-14 11:00:00,6,314,11,0.25851667,0.65711576
2022-09-14 12:00:00,6,314,12,0.70475,0.3896515
2022-09-14 13:00:00,6,314,13,0.57876664,0.83958524
2022-09-14 14:00:00,6,314,14,0.2576,0.40129387
2022-09-14 15:00:00,6,314,15,0.31636667,0.6657184
2022-09-14 16:00:00,6,314,16,0.27778333,0.7050283
2022-09-14 17:00:00,6,314,17,0.26316667,0.40889877
2022-09-14 18:00:00,6,314,18,0.29901665,1.1417912
2022-09-14 19:00:00,6,314,19,0.3004667,0.9427374
2022-09-14 20:00:00,6,314,20,0.5317,1.0939842
2022-09-14 21:00:00,6,314,21,0.61013335,1.4042325
2022-09-14 22:00:00,6,314,22,0.93563336,1.9515909
2022-09-14 23:00:00,6,314,23,1.1847667,0.509451
2022-09-15 00:00:00,6,315,0,0.72761667,0.43865508
2022-09-15 01:00:00,6,315,1,0.34173334,1.0565296
2022-09-15 02:00:00,6,315,2,0.3405,0.3376457
2022-09-15 03:00:00,6,315,3,0.33786666,0.24395342
2022-09-15 04:00:00,6,315,4,0.33703333,0.5057999
2022-09-15 05:00:00,6,315,5,0.33058333,0.37934658
2022-09-15 06:00:00,6,315,6,0.33796668,0.5063401
2022-09-15 07:00:00,6,315,7,0.3453,0.40190777
2022-09-15 08:00:00,6,315,8,0.33808333,0.45658648
2022-09-15 09:00:00,6,315,9,0.8578,0.45309076
2022-09-15 10:00:00,6,315,10,0.8387167,0.5438574
2022-09-15 11:00:00,6,315,11,1.5573,0.9468755
2022-09-15 12:00:00,6,315,12,0.8451167,1.6903741
2022-09-15 13:00:00,6,315,13,0.6257,1.5995721
2022-09-15 14:00:00,6,315,14,3.2110667,1.551436
2022-09-15 15:00:00,6,315,15,1.0652167,0.86989975
2022-09-15 16:00:00,6,315,16,0.6634667,1.1935345
2022-09-15 17:00:00,6,315,17,0.47595835,1.3694378
2022-09-15 18:00:00,6,315,18,1.61565,0.5643751
2022-09-15 19:00:00,6,315,19,0.24451667,1.214414
2022-09-15 20:00:00,6,315,20,0.4793,1.5756346
2022-09-15 21:00:00,6,315,21,0.57518333,0.49084383
2022-09-15 22:00:00,6,315,22,0.5409667,0.8624562
2022-09-15 23:00:00,6,315,23,0.56953335,1.0457698
2022-09-16 00:00:00,6,316,0,1.1679584,1.1848835
2022-09-16 01:00:00,6,316,1,1.5513834,1.1312008
2022-09-16 02:00:00,6,316,2,0.7040833,0.91305417
2022-09-16 03:00:00,6,316,3,0.35331666,1.1358781
2022-09-16 04:00:00,6,316,4,0.336,0.8493053
2022-09-16 05:00:00,6,316,5,0.33826667,0.7336194
2022-09-16 06:00:00,6,316,6,0.33111668,0.58880603
2022-09-16 07:00:00,6,316,7,0.7597333,0.64323735
2022-09-16 08:00:00,6,316,8,0.6051,0.69119215
2022-09-16 09:00:00,6,316,9,0.6345,0.7544643
2022-09-16 10:00:00,6,316,10,0.66316664,0.9749238
2022-09-16 11:00:00,6,316,11,0.57338333,0.9977196
2022-09-16 12:00:00,6,316,12,0.81161666,0.91318977
2022-09-16 13:00:00,6,316,13,1.7436334,0.81749415
2022-09-16 14:00:00,6,316,14,1.1205167,1.910933
2022-09-16 15:00:00,6,316,15,1.0580333,1.7386116
2022-09-16 16:00:00,6,316,16,1.3857167,1.2122557
2022-09-16 17:00:00,6,316,17,0.67183334,1.8267466
2022-09-16 18:00:00,6,316,18,0.31003332,1.4928142
2022-09-16 19:00:00,6,316,19,0.45786667,1.1535484
2022-09-16 20:00:00,6,316,20,0.4719,1.9094537
2022-09-16 21:00:00,6,316,21,2.3465834,1.8354295
2022-09-16 22:00:00,6,316,22,0.59826666,1.2335695
2022-09-16 23:00:00,6,316,23,1.3371667,2.0724218
2022-09-17 00:00:00,6,317,0,2.2212584,0.92566437
2022-09-17 01:00:00,6,317,1,0.5128,0.83261
2022-09-17 02:00:00,6,317,2,0.2899,0.31413633
2022-09-17 03:00:00,6,317,3,0.29108334,0.29208788
2022-09-17 04:00:00,6,317,4,0.28973332,0.40721482
2022-09-17 05:00:00,6,317,5,0.28998333,0.47003406
2022-09-17 06:00:00,6,317,6,0.28523332,0.44751093
2022-09-17 07:00:00,6,317,7,0.30615,0.5403157
2022-09-17 08:00:00,6,317,8,0.44128335,0.83294624
2022-09-17 09:00:00,6,317,9,0.5830167,1.3456382
2022-09-17 10:00:00,6,317,10,1.2581,1.5688663
2022-09-17 11:00:00,6,317,11,2.1900666,1.5032271
2022-09-17 12:00:00,6,317,12,2.3010666,0.8291842
2022-09-17 13:00:00,6,317,13,1.3817834,1.5405569
2022-09-17 14:00:00,6,317,14,1.3331167,1.4507561
2022-09-17 15:00:00,6,317,15,2.7551668,1.4694134
2022-09-17 16:00:00,6,317,16,0.39668334,1.339718
2022-09-17 17:00:00,6,317,17,0.37365,1.23244
2022-09-17 18:00:00,6,317,18,1.3183833,1.6615022
2022-09-17 19:00:00,6,317,19,0.98006666,2.3773725
2022-09-17 20:00:00,6,317,20,1.7946167,1.9403386
2022-09-17 21:00:00,6,317,21,0.30045,1.8540579
2022-09-17 22:00:00,6,317,22,0.42208335,1.7488087
2022-09-17 23:00:00,6,317,23,0.62835,1.555041
2022-09-18 00:00:00,6,318,0,1.7852,1.2144663
2022-09-18 01:00:00,6,318,1,0.33358333,0.7881329
2022-09-18 02:00:00,6,318,2,0.2997,0.5785297
2022-09-18 03:00:00,6,318,3,0.29543334,0.31451094
2022-09-18 04:00:00,6,318,4,0.2987,0.657613
2022-09-18 05:00:00,6,318,5,0.76835,0.336187
2022-09-18 06:00:00,6,318,6,0.4372,0.9894984
2022-09-18 07:00:00,6,318,7,0.36861667,0.47930473
2022-09-18 08:00:00,6,318,8,0.38756666,0.652966
2022-09-18 09:00:00,6,318,9,1.4074833,0.90910083
2022-09-18 10:00:00,6,318,10,0.38731667,1.3767488
2022-09-18 11:00:00,6,318,11,2.3249333,1.0422076
2022-09-18 12:00:00,6,318,12,0.6364,1.8392667
2022-09-18 13:00:00,6,318,13,2.8468332,1.5586848
2022-09-18 14:00:00,6,318,14,1.2907,2.36938
2022-09-18 15:00:00,6,318,15,2.2391834,2.365566
2022-09-18 16:00:00,6,318,16,2.2393334,2.060525
2022-09-18 17:00:00,6,318,17,2.5563917,1.841729
2022-09-18 18:00:00,6,318,18,0.26051667,2.3550146
2022-09-18 19:00:00,6,318,19,1.12705,1.78977
2022-09-18 20:00:00,6,318,20,0.8968833,1.6614228
2022-09-18 21:00:00,6,318,21,1.3043833,1.5286206
2022-09-18 22:00:00,6,318,22,1.4198333,1.6918572
2022-09-18 23:00:00,6,318,23,2.3774667,2.0034173
2022-09-19 00:00:00,6,319,0,0.80901664,2.0757241
2022-09-19 01:00:00,6,319,1,1.3531333,0.38183713
2022-09-19 02:00:00,6,319,2,0.29931667,0.6181308
2022-09-19 03:00:00,6,319,3,0.29226667,0.40141904
2022-09-19 04:00:00,6,319,4,0.29158333,0.36219832
2022-09-19 05:00:00,6,319,5,0.6511833,0.260539
2022-09-19 06:00:00,6,319,6,0.5980833,0.44285583
2022-09-19 07:00:00,6,319,7,0.37891668,0.35588598
2022-09-19 08:00:00,6,319,8,0.48818332,0.39535773
2022-09-19 09:00:00,6,319,9,2.3071666,0.9457581
2022-09-19 10:00:00,6,319,10,1.5791334,1.6472379
2022-09-19 11:00:00,6,319,11,3.8989334,1.0616583
2022-09-19 12:00:00,6,319,12,1.4937167,1.4704427
2022-09-19 13:00:00,6,319,13,2.7975667,1.7449536
2022-09-19 14:00:00,6,319,14,0.41265,1.8722591
2022-09-19 15:00:00,6,319,15,1.10235,1.550451
2022-09-19 16:00:00,6,319,16,1.8485667,1.8118384
2022-09-19 17:00:00,6,319,17,3.3233833,2.226096
2022-09-19 18:00:00,6,319,18,1.14185,2.1592934
2022-09-19 19:00:00,6,319,19,0.2453,1.4694884
2022-09-19 20:00:00,6,319,20,1.97365,2.281661
2022-09-19 21:00:00,6,319,21,1.1784333,1.310864
2022-09-19 22:00:00,6,319,22,0.6598167,2.119167
2022-09-19 23:00:00,6,319,23,3.2274,1.8446275
2022-09-20 00:00:00,6,320,0,1.4537417,1.0133458
2022-09-20 01:00:00,6,320,1,0.30136666,1.1902442
2022-09-20 02:00:00,6,320,2,0.52456665,0.50134957
2022-09-20 03:00:00,6,320,3,0.69425,0.6721846
2022-09-20 04:00:00,6,320,4,1.5148667,0.43328813
2022-09-20 05:00:00,6,320,5,0.5258167,0.7516787
2022-09-20 06:00:00,6,320,6,0.20625,0.65866965
2022-09-20 07:00:00,6,320,7,0.21743333,0.62895447
2022-09-20 08:00:00,6,320,8,0.21128333,0.77485746
2022-09-20 09:00:00,6,320,9,0.2086,1.4836233
2022-09-20 10:00:00,6,320,10,0.21071666,0.9359866
2022-09-20 11:00:00,6,320,11,0.21571666,1.6701356
2022-09-20 12:00:00,6,320,12,0.2092,1.4517614
2022-09-20 13:00:00,6,320,13,0.20483333,1.5118567
2022-09-20 14:00:00,6,320,14,0.20208333,1.804721
2022-09-20 15:00:00,6,320,15,3.2433667,0.89686996
2022-09-20 16:00:00,6,320,16,0.22581667,1.6280706
2022-09-20 17:00:00,6,320,17,4.4576836,1.7619147
2022-09-20 18:00:00,6,320,18,4.1033,1.4676208
2022-09-20 19:00:00,6,320,19,3.5907,1.0329562
2022-09-20 20:00:00,6,320,20,0.39096665,1.5836698
2022-09-20 21:00:00,6,320,21,1.9381167,1.2946767
2022-09-20 22:00:00,6,320,22,0.54251665,1.2575301
2022-09-20 23:00:00,6,320,23,1.6637666,1.5684055
2022-09-21 00:00:00,6,321,0,2.88435,1.1727663
2022-09-21 01:00:00,6,321,1,0.66,0.96425176
2022-09-21 02:00:00,6,321,2,0.5377833,0.4670688
2022-09-21 03:00:00,6,321,3,0.29155,0.5123569
2022-09-21 04:00:00,6,321,4,1.2751,1.0826423
2022-09-21 05:00:00,6,321,5,0.29515,0.75598663
2022-09-21 06:00:00,6,321,6,0.28955,0.46467775
2022-09-21 07:00:00,6,321,7,0.3006,0.50402105
2022-09-21 08:00:00,6,321,8,0.29343334,0.4773864
2022-09-21 09:00:00,6,321,9,1.5711833,1.3929015
2022-09-21 10:00:00,6,321,10,0.38681668,1.5408467
2022-09-21 11:00:00,6,321,11,1.8248333,1.4618495
2022-09-21 12:00:00,6,321,12,1.1045667,0.339085
2022-09-21 13:00:00,6,321,13,0.46021667,0.8597074
2022-09-21 14:00:00,6,321,14,1.5902,1.0776513
2022-09-21 15:00:00,6,321,15,2.743,1.713626
2022-09-21 16:00:00,6,321,16,1.0874667,1.6422557
2022-09-21 17:00:00,6,321,17,3.2553666,1.0482953
2022-09-21 18:00:00,6,321,18,0.71958333,1.4261749
2022-09-21 19:00:00,6,321,19,2.9743166,0.8805181
2022-09-21 20:00:00,6,321,20,1.2332,1.7196057
2022-09-21 21:00:00,6,321,21,4.10205,1.2557317
2022-09-21 22:00:00,6,321,22,2.8547332,1.2318194
2022-09-21 23:00:00,6,321,23,1.7335167,0.6513806
2022-09-22 00:00:00,6,322,0,1.6750584,0.51394516
2022-09-22 01:00:00,6,322,1,0.56085,0.36438116
2022-09-22 02:00:00,6,322,2,0.94706666,0.51137155
2022-09-22 03:00:00,6,322,3,0.9329,0.85905033
2022-09-22 04:00:00,6,322,4,0.29526666,0.5036437
2022-09-22 05:00:00,6,322,5,0.286,0.33193254
2022-09-22 06:00:00,6,322,6,0.20833333,0.43492085
2022-09-22 07:00:00,6,322,7,0.21671666,0.16421744
2022-09-22 08:00:00,6,322,8,2.2599,0.28763467
2022-09-22 09:00:00,6,322,9,0.83075,0.5794267
2022-09-22 10:00:00,6,322,10,3.0239334,0.62941456
2022-09-22 11:00:00,6,322,11,0.85765,0.7535909
2022-09-22 12:00:00,6,322,12,0.21338333,0.780086
2022-09-22 13:00:00,6,322,13,0.20955,1.4046079
2022-09-22 14:00:00,6,322,14,0.20385,1.9127282
2022-09-22 15:00:00,6,322,15,3.308,2.5749357
2022-09-22 16:00:00,6,322,16,3.5566,2.5513096
2022-09-22 17:00:00,6,322,17,0.21303333,1.5413355
2022-09-22 18:00:00,6,322,18,2.7135832,1.9621997
2022-09-22 19:00:00,6,322,19,3.0389,1.1192323
2022-09-22 20:00:00,6,322,20,3.2687,2.0423698
2022-09-22 21:00:00,6,322,21,2.4700167,1.2255849
2022-09-22 22:00:00,6,322,22,2.7974334,2.0715365
2022-09-22 23:00:00,6,322,23,0.96363336,1.437932
2022-09-23 00:00:00,6,323,0,3.31345,1.8512532
2022-09-23 01:00:00,6,323,1,1.3189,1.201195
2022-09-23 02:00:00,6,323,2,1.2370334,1.2639564
2022-09-23 03:00:00,6,323,3,0.90466666,0.99836826
2022-09-23 04:00:00,6,323,4,0.29545,0.9993854
2022-09-23 05:00:00,6,323,5,0.27906665,0.42846957
2022-09-23 06:00:00,6,323,6,1.2436167,0.5835934
2022-09-23 07:00:00,6,323,7,0.6498167,0.47147775
2022-09-23 08:00:00,6,323,8,0.21786667,0.8245515
2022-09-23 09:00:00,6,323,9,0.7567667,1.283224
2022-09-23 10:00:00,6,323,10,0.7504167,0.98074555
2022-09-23 11:00:00,6,323,11,0.28086665,2.322476
2022-09-23 12:00:00,6,323,12,0.21286666,1.3520103
2022-09-23 13:00:00,6,323,13,2.0406666,0.68583727
2022-09-23 14:00:00,6,323,14,3.8640332,1.4796872
2022-09-23 15:00:00,6,323,15,3.1093,1.8513777
2022-09-23 16:00:00,6,323,16,0.20453334,2.3596213
2022-09-23 17:00:00,6,323,17,3.3648834,1.2958943
2022-09-23 18:00:00,6,323,18,3.5736,1.4500241
2022-09-23 19:00:00,6,323,19,1.0315,1.8530544
2022-09-23 20:00:00,6,323,20,2.5835834,0.7929798
2022-09-23 21:00:00,6,323,21,3.9757667,1.6180845
2022-09-23 22:00:00,6,323,22,3.8506835,1.7962843
2022-09-23 23:00:00,6,323,23,2.6779168,1.1871666
2022-09-24 00:00:00,6,324,0,1.7315167,1.170718
2022-09-24 01:00:00,6,324,1,0.7337833,0.1593991
2022-09-24 02:00:00,6,324,2,1.0300333,0.72483593
2022-09-24 03:00:00,6,324,3,1.3189666,1.1621684
2022-09-24 04:00:00,6,324,4,0.2966,0.46619973
2022-09-24 05:00:00,6,324,5,0.8799833,0.96066254
2022-09-24 06:00:00,6,324,6,1.4250667,0.43844
2022-09-24 07:00:00,6,324,7,0.23048334,1.0327128
2022-09-24 08:00:00,6,324,8,0.21418333,1.8875942
2022-09-24 09:00:00,6,324,9,0.51566666,0.73449284
2022-09-24 10:00:00,6,324,10,0.6449,1.0021292
2022-09-24 11:00:00,6,324,11,0.21581666,1.1109128
2022-09-24 12:00:00,6,324,12,0.9005,0.24579658
2022-09-24 13:00:00,6,324,13,3.0663333,0.76991034
2022-09-24 14:00:00,6,324,14,1.2078167,1.6184082
2022-09-24 15:00:00,6,324,15,3.5248666,0.65255857
2022-09-24 16:00:00,6,324,16,1.0565833,0.4884713
2022-09-24 17:00:00,6,324,17,2.6714833,0.78958595
2022-09-24 18:00:00,6,324,18,1.6903833,0.98835224
2022-09-24 19:00:00,6,324,19,2.3708,0.22755504
2022-09-24 20:00:00,6,324,20,3.8738167,1.299239
2022-09-24 21:00:00,6,324,21,1.43165,1.2404364
2022-09-24 22:00:00,6,324,22,2.5304334,0.7796607
2022-09-24 23:00:00,6,324,23,0.46468332,0.92947036
2022-09-25 00:00:00,6,325,0,2.1404,1.4349498
2022-09-25 01:00:00,6,325,1,0.30011666,0.6388162
2022-09-25 02:00:00,6,325,2,1.4623166,1.056015
2022-09-25 03:00:00,6,325,3,0.29356667,1.2654313
2022-09-25 04:00:00,6,325,4,0.29238334,0.88919026
2022-09-25 05:00:00,6,325,5,0.29163334,0.5368982
2022-09-25 06:00:00,6,325,6,0.20835,1.3192129
2022-09-25 07:00:00,6,325,7,0.22061667,1.2865018
2022-09-25 08:00:00,6,325,8,1.8910167,0.8361376
2022-09-25 09:00:00,6,325,9,1.3825,0.8368878
2022-09-25 10:00:00,6,325,10,1.957,1.2389511
2022-09-25 11:00:00,6,325,11,2.7196667,0.4894225
2022-09-25 12:00:00,6,325,12,3.0316,0.30404508
2022-09-25 13:00:00,6,325,13,2.8148,0.86994964
2022-09-25 14:00:00,6,325,14,3.4575167,1.8205781
2022-09-25 15:00:00,6,325,15,1.67995,1.0323017
2022-09-25 16:00:00,6,325,16,3.28275,0.8932717
2022-09-25 17:00:00,6,325,17,2.0606334,0.7102639
2022-09-25 18:00:00,6,325,18,1.2027833,2.182295
2022-09-25 19:00:00,6,325,19,1.2819333,1.8178846
2022-09-25 20:00:00,6,325,20,1.5191,1.1496152
2022-09-25 21:00:00,6,325,21,0.87784165,1.5246161
2022-09-25 22:00:00,6,325,22,0.63418335,1.7414161
2022-09-25 23:00:00,6,325,23,3.08315,2.0042725
2022-09-26 00:00:00,6,326,0,3.2528,1.1793568
2022-09-26 01:00:00,6,326,1,1.1541166,1.1300423
2022-09-26 02:00:00,6,326,2,0.29413334,0.7417776
2022-09-26 03:00:00,6,326,3,0.29133335,1.2619083
2022-09-26 04:00:00,6,326,4,0.2894,0.48465168
2022-09-26 05:00:00,6,326,5,1.2505,0.6720211
2022-09-26 06:00:00,6,326,6,0.28653333,0.4833724
2022-09-26 07:00:00,6,326,7,0.30106667,0.3910808
2022-09-26 08:00:00,6,326,8,0.35615,0.3754862
2022-09-26 09:00:00,6,326,9,1.22325,0.7716566
2022-09-26 10:00:00,6,326,10,2.2764,1.3942926
2022-09-26 11:00:00,6,326,11,1.2454,0.79912037
2022-09-26 12:00:00,6,326,12,0.2148,1.0162668
2022-09-26 13:00:00,6,326,13,0.21121667,1.1095914
2022-09-26 14:00:00,6,326,14,1.39025,1.4207159
2022-09-26 15:00:00,6,326,15,3.5543,1.057199
2022-09-26 16:00:00,6,326,16,1.65195,1.3336651
2022-09-26 17:00:00,6,326,17,0.21381667,2.0466757
2022-09-26 18:00:00,6,326,18,3.2308166,1.836982
2022-09-26 19:00:00,6,326,19,1.8124666,1.8836671
2022-09-26 20:00:00,6,326,20,0.3122,2.867654
2022-09-26 21:00:00,6,326,21,0.48655,1.7043743
2022-09-26 22:00:00,6,326,22,2.2054,2.1468136
2022-09-26 23:00:00,6,326,23,1.5455667,1.8392551
2022-09-27 00:00:00,6,327,0,1.8527917,2.2079072
2022-09-27 01:00:00,6,327,1,1.3933333,1.219938
2022-09-27 02:00:00,6,327,2,2.1468334,0.99812967
2022-09-27 03:00:00,6,327,3,0.29271665,0.5799958
2022-09-27 04:00:00,6,327,4,0.29005,0.7564871
2022-09-27 05:00:00,6,327,5,0.40995,0.17554218
2022-09-27 06:00:00,6,327,6,0.7679167,0.63069147
2022-09-27 07:00:00,6,327,7,0.23401667,0.7915523
2022-09-27 08:00:00,6,327,8,0.53905,0.892237
2022-09-27 09:00:00,6,327,9,1.6078833,1.0050254
2022-09-27 10:00:00,6,327,10,0.33448333,1.750529
2022-09-27 11:00:00,6,327,11,2.5437167,1.2663577
2022-09-27 12:00:00,6,327,12,0.8203,0.8801396
2022-09-27 13:00:00,6,327,13,0.83738333,1.9459635
2022-09-27 14:00:00,6,327,14,0.8897833,1.3794276
2022-09-27 15:00:00,6,327,15,3.5695667,2.9943707
2022-09-27 16:00:00,6,327,16,3.9206,2.1075585
2022-09-27 17:00:00,6,327,17,4.1200666,1.6874433
2022-09-27 18:00:00,6,327,18,0.80983335,2.0484724
2022-09-27 19:00:00,6,327,19,1.8250667,1.7306644
2022-09-27 20:00:00,6,327,20,2.7921667,1.7629639
2022-09-27 21:00:00,6,327,21,0.41431665,1.5545753
2022-09-27 22:00:00,6,327,22,0.48313335,1.5436786
2022-09-27 23:00:00,6,327,23,2.2231333,1.4748673
2022-09-28 00:00:00,6,328,0,3.2797,1.2170401
2022-09-28 01:00:00,6,328,1,2.6547167,1.1254447
2022-09-28 02:00:00,6,328,2,0.2973,0.9010289
2022-09-28 03:00:00,6,328,3,0.2941,1.2077987
2022-09-28 04:00:00,6,328,4,0.29333332,0.70603806
2022-09-28 05:00:00,6,328,5,0.29515,1.1939539
2022-09-28 06:00:00,6,328,6,0.4858,0.41521922
2022-09-28 07:00:00,6,328,7,2.2217166,1.2296543
2022-09-28 08:00:00,6,328,8,0.22538333,0.7958804
2022-09-28 09:00:00,6,328,9,0.2926,1.3309424
2022-09-28 10:00:00,6,328,10,0.73948336,1.3596474
2022-09-28 11:00:00,6,328,11,0.23928334,0.58593595
2022-09-28 12:00:00,6,328,12,0.56845,0.3949675
2022-09-28 13:00:00,6,328,13,3.8878167,0.35302496
2022-09-28 14:00:00,6,328,14,3.9652667,2.190942
2022-09-28 15:00:00,6,328,15,3.3583667,1.6418698
2022-09-28 16:00:00,6,328,16,0.21133333,1.0727798
2022-09-28 17:00:00,6,328,17,3.6180167,1.0444375
2022-09-28 18:00:00,6,328,18,3.1655333,1.1110823
2022-09-28 19:00:00,6,328,19,0.39681667,1.4676844
2022-09-28 20:00:00,6,328,20,2.3959832,2.5930214
2022-09-28 21:00:00,6,328,21,4.2358165,1.3450495
2022-09-28 22:00:00,6,328,22,1.9990833,1.3393122
2022-09-28 23:00:00,6,328,23,1.81155,1.6418566
2022-09-29 00:00:00,6,329,0,3.59265,1.0096824
2022-09-29 01:00:00,6,329,1,1.6123166,1.1062692
2022-09-29 02:00:00,6,329,2,0.29635,1.0359634
2022-09-29 03:00:00,6,329,3,1.4916333,0.3607924
2022-09-29 04:00:00,6,329,4,0.2906,0.53529334
2022-09-29 05:00:00,6,329,5,0.29083332,0.77348185
2022-09-29 06:00:00,6,329,6,0.95953333,1.146361
2022-09-29 07:00:00,6,329,7,0.7191833,1.1881675
2022-09-29 08:00:00,6,329,8,0.63518333,0.4097624
2022-09-29 09:00:00,6,329,9,2.03875,0.8629482
2022-09-29 10:00:00,6,329,10,1.8518667,1.293191
2022-09-29 11:00:00,6,329,11,1.0911666,1.4057908
2022-09-29 12:00:00,6,329,12,1.2853,0.6454294
2022-09-29 13:00:00,6,329,13,4.358317,1.4656497
2022-09-29 14:00:00,6,329,14,2.3065166,1.2202442
2022-09-29 15:00:00,6,329,15,4.0822167,0.38436198
2022-09-29 16:00:00,6,329,16,1.3123667,0.75703806
2022-09-29 17:00:00,6,329,17,4.1754165,1.371015
2022-09-29 18:00:00,6,329,18,1.39865,0.8118016
2022-09-29 19:00:00,6,329,19,0.48783332,0.8135957
2022-09-29 20:00:00,6,329,20,2.3763666,1.6472687
2022-09-29 21:00:00,6,329,21,0.51893336,0.92767686
2022-09-29 22:00:00,6,329,22,1.0596666,0.98913527
2022-09-29 23:00:00,6,329,23,3.8275833,1.4652908
2022-09-30 00:00:00,6,330,0,0.45991668,1.3085327
2022-09-30 01:00:00,6,330,1,0.30968332,0.9650046
2022-09-30 02:00:00,6,330,2,0.29698333,1.3871981
2022-09-30 03:00:00,6,330,3,2.1041334,0.48432887
2022-09-30 04:00:00,6,330,4,1.28175,0.44058737
2022-09-30 05:00:00,6,330,5,0.29011667,0.8752786
2022-09-30 06:00:00,6,330,6,0.28631666,0.9869425
2022-09-30 07:00:00,6,330,7,0.29585,1.9458846
2022-09-30 08:00:00,6,330,8,1.67895,1.2718195
2022-09-30 09:00:00,6,330,9,1.3730834,1.0464184
2022-09-30 10:00:00,6,330,10,2.24425,1.5459031
2022-09-30 11:00:00,6,330,11,0.78138334,1.429936
2022-09-30 12:00:00,6,330,12,2.1212,1.4360569
2022-09-30 13:00:00,6,330,13,4.0245,1.6664054
2022-09-30 14:00:00,6,330,14,1.47195,0.6271769
2022-09-30 15:00:00,6,330,15,4.013467,1.0276227
2022-09-30 16:00:00,6,330,16,3.8087,0.5483405
2022-09-30 17:00:00,6,330,17,1.4177834,1.6234808
2022-09-30 18:00:00,6,330,18,0.35665,1.4337089
2022-09-30 19:00:00,6,330,19,0.33155,1.5597863
2022-09-30 20:00:00,6,330,20,0.61815,1.5744226
2022-09-30 21:00:00,6,330,21,1.9911,0.98189604
2022-09-30 22:00:00,6,330,22,2.8787,0.9191366
2022-09-30 23:00:00,6,330,23,2.63405,1.1000122
