datetime,month,day,hour,true_value,predicted_value
2022-09-12 20:00:00,6,312,20,0.08865004,0.24727306
2022-09-12 21:00:00,6,312,21,0.058783393,0.05549215
2022-09-12 22:00:00,6,312,22,2.779,2.6426115
2022-09-12 23:00:00,6,312,23,1.0859333,1.0400857
2022-09-13 00:00:00,6,313,0,0.69475,0.67661566
2022-09-13 01:00:00,6,313,1,0.45113334,0.44871515
2022-09-13 02:00:00,6,313,2,0.31258333,0.31852207
2022-09-13 03:00:00,6,313,3,0.3014,0.28736228
2022-09-13 04:00:00,6,313,4,0.16516666,0.14657877
2022-09-13 05:00:00,6,313,5,0.1567,0.26167864
2022-09-13 06:00:00,6,313,6,0.14926666,0.1347194
2022-09-13 07:00:00,6,313,7,0.66866666,0.61398005
2022-09-13 08:00:00,6,313,8,0.55938333,0.60381484
2022-09-13 09:00:00,6,313,9,2.3415666,2.1511452
2022-09-13 10:00:00,6,313,10,0.95886666,1.0548841
2022-09-13 11:00:00,6,313,11,0.53318334,0.56074893
2022-09-13 12:00:00,6,313,12,3.2968667,3.2880323
2022-09-13 13:00:00,6,313,13,3.3885834,3.3800964
2022-09-13 14:00:00,6,313,14,0.62913334,0.59408975
2022-09-13 15:00:00,6,313,15,0.19758333,0.18892568
2022-09-13 16:00:00,6,313,16,0.18738334,0.16575663
2022-09-13 17:00:00,6,313,17,0.17266667,0.14618604
2022-09-13 18:00:00,6,313,18,0.1781,0.15926531
2022-09-13 19:00:00,6,313,19,0.13098334,0.18535978
2022-09-13 20:00:00,6,313,20,0.023683436,0.041505683
2022-09-13 21:00:00,6,313,21,1.11134845e-07,-0.027803093
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.08133617
2022-09-13 23:00:00,6,313,23,1.0681153e-07,-0.016326744
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.10541662
2022-09-14 01:00:00,6,314,1,0.20773338,0.2725588
2022-09-14 02:00:00,6,314,2,0.9609333,0.77294403
2022-09-14 03:00:00,6,314,3,0.53925,0.46958405
2022-09-14 04:00:00,6,314,4,0.18278334,0.25864515
2022-09-14 05:00:00,6,314,5,0.19788334,0.13095306
2022-09-14 06:00:00,6,314,6,0.1911,0.16494174
2022-09-14 07:00:00,6,314,7,0.201,0.16881484
2022-09-14 08:00:00,6,314,8,0.20046666,0.27256665
2022-09-14 09:00:00,6,314,9,0.21123333,0.2167001
2022-09-14 10:00:00,6,314,10,0.61043334,0.67097527
2022-09-14 11:00:00,6,314,11,1.9242834,1.9734892
2022-09-14 12:00:00,6,314,12,3.01065,2.9764886
2022-09-14 13:00:00,6,314,13,0.56411666,0.6221557
2022-09-14 14:00:00,6,314,14,0.36163333,0.35748628
2022-09-14 15:00:00,6,314,15,0.11558333,0.13794558
2022-09-14 16:00:00,6,314,16,0.1151,0.16711412
2022-09-14 17:00:00,6,314,17,0.116066664,0.16154334
2022-09-14 18:00:00,6,314,18,0.11348333,0.09753655
2022-09-14 19:00:00,6,314,19,0.04093338,0.17266406
2022-09-14 20:00:00,6,314,20,0.008416766,0.080576956
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.011982285
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.07754435
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.007062614
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.089585565
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.06610468
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.004543498
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.058247376
2022-09-15 04:00:00,6,315,4,0.010083433,0.028269429
2022-09-15 05:00:00,6,315,5,0.14285,0.16656569
2022-09-15 06:00:00,6,315,6,0.1535,0.13613704
2022-09-15 07:00:00,6,315,7,0.15711667,0.17711301
2022-09-15 08:00:00,6,315,8,0.15866667,0.1323794
2022-09-15 09:00:00,6,315,9,0.16118333,0.20763427
2022-09-15 10:00:00,6,315,10,3.9069333,3.892142
2022-09-15 11:00:00,6,315,11,4.3900166,4.294569
2022-09-15 12:00:00,6,315,12,3.64705,3.5784516
2022-09-15 13:00:00,6,315,13,0.16506666,0.20689675
2022-09-15 14:00:00,6,315,14,0.16371667,0.23480248
2022-09-15 15:00:00,6,315,15,0.1619,0.104042396
2022-09-15 16:00:00,6,315,16,0.16188334,0.16248372
2022-09-15 17:00:00,6,315,17,0.15773334,0.19154142
2022-09-15 18:00:00,6,315,18,0.1551,0.24222614
2022-09-15 19:00:00,6,315,19,0.09561667,0.09354331
2022-09-15 20:00:00,6,315,20,0.008666767,-0.06419571
2022-09-15 21:00:00,6,315,21,1.0681153e-07,-0.08124309
2022-09-15 22:00:00,6,315,22,1.0681153e-07,-0.016570402
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.022830075
2022-09-16 00:00:00,6,316,0,1.0681153e-07,-0.02081546
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.04357529
2022-09-16 02:00:00,6,316,2,1.0681153e-07,-0.04860229
2022-09-16 03:00:00,6,316,3,1.0681153e-07,-0.009904629
2022-09-16 04:00:00,6,316,4,1.0681153e-07,-0.043046452
2022-09-16 05:00:00,6,316,5,1.0681153e-07,-0.027192038
2022-09-16 06:00:00,6,316,6,0.0011667629,-0.019921517
2022-09-16 07:00:00,6,316,7,0.0009667315,0.036669586
2022-09-16 08:00:00,6,316,8,0.52961665,0.47256917
2022-09-16 09:00:00,6,316,9,0.38873333,0.45946068
2022-09-16 10:00:00,6,316,10,4.358667,4.3266964
2022-09-16 11:00:00,6,316,11,4.5815835,4.541409
2022-09-16 12:00:00,6,316,12,3.0373,2.9957526
2022-09-16 13:00:00,6,316,13,0.21998334,0.23708583
2022-09-16 14:00:00,6,316,14,0.2105,0.26533946
2022-09-16 15:00:00,6,316,15,0.20656666,0.1849184
2022-09-16 16:00:00,6,316,16,0.19313334,0.18414761
2022-09-16 17:00:00,6,316,17,0.2033,0.2124585
2022-09-16 18:00:00,6,316,18,0.25251666,0.30279562
2022-09-16 19:00:00,6,316,19,0.16195,0.23218933
2022-09-16 20:00:00,6,316,20,0.004966756,-0.028973466
2022-09-16 21:00:00,6,316,21,9.1552735e-08,-0.021955913
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.13153723
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.027259525
2022-09-17 00:00:00,6,317,0,1.5062833,1.4658955
2022-09-17 01:00:00,6,317,1,0.6391,0.6014571
2022-09-17 02:00:00,6,317,2,0.33163333,0.33147636
2022-09-17 03:00:00,6,317,3,0.15321666,0.176659
2022-09-17 04:00:00,6,317,4,0.18615,0.17230348
2022-09-17 05:00:00,6,317,5,0.18125,0.1537513
2022-09-17 06:00:00,6,317,6,0.18858333,0.1488987
2022-09-17 07:00:00,6,317,7,0.19876666,0.21902177
2022-09-17 08:00:00,6,317,8,0.29053333,0.3520893
2022-09-17 09:00:00,6,317,9,0.28021666,0.3102083
2022-09-17 10:00:00,6,317,10,3.3342,3.401956
2022-09-17 11:00:00,6,317,11,4.4789,4.4736953
2022-09-17 12:00:00,6,317,12,4.8212833,4.7857637
2022-09-17 13:00:00,6,317,13,0.6311833,0.56874037
2022-09-17 14:00:00,6,317,14,0.23933333,0.2468968
2022-09-17 15:00:00,6,317,15,0.25135,0.22029953
2022-09-17 16:00:00,6,317,16,0.23468333,0.2393596
2022-09-17 17:00:00,6,317,17,0.25005,0.25689006
2022-09-17 18:00:00,6,317,18,1.0873667,1.0652043
2022-09-17 19:00:00,6,317,19,2.9937832,2.8900263
2022-09-17 20:00:00,6,317,20,0.12046667,0.107776545
2022-09-17 21:00:00,6,317,21,0.00021674321,0.02305468
2022-09-17 22:00:00,6,317,22,2.0187,1.87888
2022-09-17 23:00:00,6,317,23,0.5789,0.6172469
2022-09-18 00:00:00,6,318,0,1.1753833,1.2238731
2022-09-18 01:00:00,6,318,1,1.0761167,1.075825
2022-09-18 02:00:00,6,318,2,0.22193334,0.277863
2022-09-18 03:00:00,6,318,3,0.15571667,0.2473799
2022-09-18 04:00:00,6,318,4,0.30806667,0.3292574
2022-09-18 05:00:00,6,318,5,0.59875,0.45589444
2022-09-18 06:00:00,6,318,6,1.1294833,1.1113803
2022-09-18 07:00:00,6,318,7,0.59278333,0.6187551
2022-09-18 08:00:00,6,318,8,0.2279,0.1796116
2022-09-18 09:00:00,6,318,9,0.23145,0.23885773
2022-09-18 10:00:00,6,318,10,3.2871833,3.2107015
2022-09-18 11:00:00,6,318,11,4.12775,4.1231914
2022-09-18 12:00:00,6,318,12,4.4741836,4.4458957
2022-09-18 13:00:00,6,318,13,0.5114167,0.52950513
2022-09-18 14:00:00,6,318,14,0.22195,0.25145152
2022-09-18 15:00:00,6,318,15,0.22508334,0.31217724
2022-09-18 16:00:00,6,318,16,0.22083333,0.2515444
2022-09-18 17:00:00,6,318,17,0.11061667,0.25528023
2022-09-18 18:00:00,6,318,18,1.5416833,1.470773
2022-09-18 19:00:00,6,318,19,3.0975833,2.9045823
2022-09-18 20:00:00,6,318,20,0.1275667,0.11143636
2022-09-18 21:00:00,6,318,21,5.6966147e-08,0.01671809
2022-09-18 22:00:00,6,318,22,0.42153338,0.40021235
2022-09-18 23:00:00,6,318,23,0.80798334,0.7823598
2022-09-19 00:00:00,6,319,0,1.2840084,1.2241912
2022-09-19 01:00:00,6,319,1,0.81806666,0.82761806
2022-09-19 02:00:00,6,319,2,0.39651668,0.53646153
2022-09-19 03:00:00,6,319,3,0.37946665,0.40321988
2022-09-19 04:00:00,6,319,4,0.9097833,0.75671816
2022-09-19 05:00:00,6,319,5,0.55235,0.56079406
2022-09-19 06:00:00,6,319,6,0.31601667,0.4007846
2022-09-19 07:00:00,6,319,7,0.18801667,0.22878972
2022-09-19 08:00:00,6,319,8,1.4450166,1.300757
2022-09-19 09:00:00,6,319,9,0.8843667,0.96689457
2022-09-19 10:00:00,6,319,10,5.4706,5.3617344
2022-09-19 11:00:00,6,319,11,7.2398334,7.184153
2022-09-19 12:00:00,6,319,12,5.6809335,5.6999326
2022-09-19 13:00:00,6,319,13,3.7044168,3.671392
2022-09-19 14:00:00,6,319,14,3.4345167,3.4079099
2022-09-19 15:00:00,6,319,15,3.4270833,3.2672691
2022-09-19 16:00:00,6,319,16,1.7578,1.7446524
2022-09-19 17:00:00,6,319,17,0.111666664,0.16705258
2022-09-19 18:00:00,6,319,18,0.09983333,0.26011014
2022-09-19 19:00:00,6,319,19,0.044250023,0.20963497
2022-09-19 20:00:00,6,319,20,0.006633424,0.04440634
2022-09-19 21:00:00,6,319,21,9.4985964e-08,-0.03770553
2022-09-19 22:00:00,6,319,22,5.9509276e-08,0.0020889821
2022-09-19 23:00:00,6,319,23,0.0934,0.15592688
2022-09-20 00:00:00,6,320,0,2.134475,2.1134803
2022-09-20 01:00:00,6,320,1,1.6126,1.6197561
2022-09-20 02:00:00,6,320,2,0.98095,0.97964704
2022-09-20 03:00:00,6,320,3,0.7675167,0.7652716
2022-09-20 04:00:00,6,320,4,0.6745833,0.6416739
2022-09-20 05:00:00,6,320,5,0.30701667,0.34789374
2022-09-20 06:00:00,6,320,6,0.09965,0.14144245
2022-09-20 07:00:00,6,320,7,0.106233336,0.30675626
2022-09-20 08:00:00,6,320,8,0.108216666,0.16870347
2022-09-20 09:00:00,6,320,9,0.11356667,0.2140591
2022-09-20 10:00:00,6,320,10,3.1481166,3.1448712
2022-09-20 11:00:00,6,320,11,4.0928,4.0731044
2022-09-20 12:00:00,6,320,12,4.7105665,4.7076983
2022-09-20 13:00:00,6,320,13,1.0233834,1.0324104
2022-09-20 14:00:00,6,320,14,0.5953,0.56293654
2022-09-20 15:00:00,6,320,15,0.20088333,0.17516218
2022-09-20 16:00:00,6,320,16,0.6781333,0.698638
2022-09-20 17:00:00,6,320,17,3.2500668,3.2592695
2022-09-20 18:00:00,6,320,18,2.6463332,2.6506927
2022-09-20 19:00:00,6,320,19,0.66435,0.69137484
2022-09-20 20:00:00,6,320,20,0.1342,0.12798391
2022-09-20 21:00:00,6,320,21,0.23371668,0.2546738
2022-09-20 22:00:00,6,320,22,1.6333333,1.5892917
2022-09-20 23:00:00,6,320,23,1.2633,1.2905455
2022-09-21 00:00:00,6,321,0,1.1074,1.1108999
2022-09-21 01:00:00,6,321,1,0.8879833,0.89484996
2022-09-21 02:00:00,6,321,2,0.71435,0.64757055
2022-09-21 03:00:00,6,321,3,0.7233833,0.75431556
2022-09-21 04:00:00,6,321,4,0.4299,0.46251777
2022-09-21 05:00:00,6,321,5,0.40625,0.4060443
2022-09-21 06:00:00,6,321,6,0.50191665,0.43869185
2022-09-21 07:00:00,6,321,7,0.14028333,0.18842854
2022-09-21 08:00:00,6,321,8,0.12633333,0.11999363
2022-09-21 09:00:00,6,321,9,0.5771,0.6325967
2022-09-21 10:00:00,6,321,10,3.3551,3.314042
2022-09-21 11:00:00,6,321,11,4.2689166,4.213303
2022-09-21 12:00:00,6,321,12,4.45205,4.383513
2022-09-21 13:00:00,6,321,13,1.1232667,1.2658547
2022-09-21 14:00:00,6,321,14,0.11995,0.06773004
2022-09-21 15:00:00,6,321,15,0.118316665,0.055896547
2022-09-21 16:00:00,6,321,16,0.14740834,0.15451929
2022-09-21 17:00:00,6,321,17,0.113966666,0.12270131
2022-09-21 18:00:00,6,321,18,0.112333335,0.16882187
2022-09-21 19:00:00,6,321,19,0.048450023,0.16954936
2022-09-21 20:00:00,6,321,20,0.0076834243,-0.05247788
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.043500807
2022-09-21 22:00:00,6,321,22,0.0031833488,0.09841575
2022-09-21 23:00:00,6,321,23,0.82696664,0.8390448
2022-09-22 00:00:00,6,322,0,3.1978917,3.1796103
2022-09-22 01:00:00,6,322,1,2.2239,2.1827357
2022-09-22 02:00:00,6,322,2,1.4433167,1.2877762
2022-09-22 03:00:00,6,322,3,1.07785,1.0224093
2022-09-22 04:00:00,6,322,4,1.0077833,0.89634293
2022-09-22 05:00:00,6,322,5,0.7992333,0.72843
2022-09-22 06:00:00,6,322,6,1.3417833,1.275711
2022-09-22 07:00:00,6,322,7,1.3044333,1.2571807
2022-09-22 08:00:00,6,322,8,0.51628333,0.5257854
2022-09-22 09:00:00,6,322,9,0.5498,0.60630083
2022-09-22 10:00:00,6,322,10,3.0516,3.0266793
2022-09-22 11:00:00,6,322,11,3.7338834,3.838246
2022-09-22 12:00:00,6,322,12,4.06145,4.1576552
2022-09-22 13:00:00,6,322,13,1.1681334,1.1526188
2022-09-22 14:00:00,6,322,14,0.093266666,0.17073552
2022-09-22 15:00:00,6,322,15,0.09328333,0.08625088
2022-09-22 16:00:00,6,322,16,0.5972833,0.7054228
2022-09-22 17:00:00,6,322,17,3.6614833,3.6306827
2022-09-22 18:00:00,6,322,18,3.6578667,3.511941
2022-09-22 19:00:00,6,322,19,3.1307,2.9787636
2022-09-22 20:00:00,6,322,20,0.11706668,0.21209544
2022-09-22 21:00:00,6,322,21,0.07505005,0.120038256
2022-09-22 22:00:00,6,322,22,1.6132001,1.5684139
2022-09-22 23:00:00,6,322,23,1.4977666,1.3353065
2022-09-23 00:00:00,6,323,0,1.3241167,1.3320364
2022-09-23 01:00:00,6,323,1,1.0334166,1.2697475
2022-09-23 02:00:00,6,323,2,0.87008333,0.86419034
2022-09-23 03:00:00,6,323,3,0.81598336,1.2097269
2022-09-23 04:00:00,6,323,4,0.6325667,0.80510396
2022-09-23 05:00:00,6,323,5,0.7071667,0.83850807
2022-09-23 06:00:00,6,323,6,0.29358333,0.37830466
2022-09-23 07:00:00,6,323,7,0.24973333,1.0661545
2022-09-23 08:00:00,6,323,8,0.48875,1.1596168
2022-09-23 09:00:00,6,323,9,0.08748333,0.8749591
2022-09-23 10:00:00,6,323,10,2.8981,2.5163176
2022-09-23 11:00:00,6,323,11,3.76145,4.4826183
2022-09-23 12:00:00,6,323,12,4.986817,4.6884875
2022-09-23 13:00:00,6,323,13,3.64885,1.2365087
2022-09-23 14:00:00,6,323,14,1.64995,0.94914484
2022-09-23 15:00:00,6,323,15,0.69766665,1.0336628
2022-09-23 16:00:00,6,323,16,1.4034834,1.329422
2022-09-23 17:00:00,6,323,17,2.3511,1.427256
2022-09-23 18:00:00,6,323,18,2.8252168,2.2628727
2022-09-23 19:00:00,6,323,19,3.16535,1.9405193
2022-09-23 20:00:00,6,323,20,0.12186668,1.3449824
2022-09-23 21:00:00,6,323,21,2.6957194e-08,0.33742225
2022-09-23 22:00:00,6,323,22,2.8751166,0.32888344
2022-09-23 23:00:00,6,323,23,2.0430334,1.0398031
2022-09-24 00:00:00,6,324,0,1.0527333,2.291993
2022-09-24 01:00:00,6,324,1,0.9979,0.881815
2022-09-24 02:00:00,6,324,2,0.9429,0.78688645
2022-09-24 03:00:00,6,324,3,0.95206666,0.5013939
2022-09-24 04:00:00,6,324,4,0.7535833,0.70016086
2022-09-24 05:00:00,6,324,5,0.7952833,0.47775927
2022-09-24 06:00:00,6,324,6,0.10695,0.37965563
2022-09-24 07:00:00,6,324,7,0.31736666,0.9010576
2022-09-24 08:00:00,6,324,8,0.5379,0.7683127
2022-09-24 09:00:00,6,324,9,0.3505,0.7401556
2022-09-24 10:00:00,6,324,10,3.0049334,1.6476319
2022-09-24 11:00:00,6,324,11,3.8235,3.6885202
2022-09-24 12:00:00,6,324,12,4.1826,3.4058735
2022-09-24 13:00:00,6,324,13,0.9048,1.4238874
2022-09-24 14:00:00,6,324,14,2.43465,0.8927646
2022-09-24 15:00:00,6,324,15,2.72135,0.4760619
2022-09-24 16:00:00,6,324,16,0.41446668,0.8073566
2022-09-24 17:00:00,6,324,17,0.07565,2.7967904
2022-09-24 18:00:00,6,324,18,0.07373333,2.2486115
2022-09-24 19:00:00,6,324,19,0.05855,1.2395911
2022-09-24 20:00:00,6,324,20,0.0046167593,2.2300527
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.2824981
2022-09-24 22:00:00,6,324,22,9.918213e-08,0.8262975
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.8340765
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.2588022
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.91604125
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.5500182
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.9267895
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.59334344
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.5705208
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.5483821
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.65770566
2022-09-25 08:00:00,6,325,8,0.074700005,0.7190806
2022-09-25 09:00:00,6,325,9,0.020075,0.5333775
2022-09-25 10:00:00,6,325,10,0.007,1.7470142
2022-09-25 11:00:00,6,325,11,0.007,3.935836
2022-09-25 12:00:00,6,325,12,0.007,4.181453
2022-09-25 13:00:00,6,325,13,0.007,2.9288936
2022-09-25 14:00:00,6,325,14,0.007,0.83092606
2022-09-25 15:00:00,6,325,15,0.007,1.3017054
2022-09-25 16:00:00,6,325,16,0.26241666,0.52386415
2022-09-25 17:00:00,6,325,17,0.2616,1.814443
2022-09-25 18:00:00,6,325,18,0.062416665,1.2604104
2022-09-25 19:00:00,6,325,19,0.04633333,1.7108587
2022-09-25 20:00:00,6,325,20,0.003916759,0.58355236
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.5083885
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.7440145
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.86312497
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.8668891
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.53227323
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.383317
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.6716786
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.32464963
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.2737189
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.7649337
2022-09-26 07:00:00,6,326,7,1.10880535e-07,0.81908906
2022-09-26 08:00:00,6,326,8,0.1041,0.97245425
2022-09-26 09:00:00,6,326,9,0.1068,1.2674493
2022-09-26 10:00:00,6,326,10,2.9086168,0.74613994
2022-09-26 11:00:00,6,326,11,3.7206666,1.4681523
2022-09-26 12:00:00,6,326,12,1.60825,1.1090639
2022-09-26 13:00:00,6,326,13,0.11201666,0.8347943
2022-09-26 14:00:00,6,326,14,0.06813333,0.42675638
2022-09-26 15:00:00,6,326,15,0.06675,0.4926842
2022-09-26 16:00:00,6,326,16,1.2095333,1.1704699
2022-09-26 17:00:00,6,326,17,2.59675,1.5358409
2022-09-26 18:00:00,6,326,18,2.4748666,0.9482808
2022-09-26 19:00:00,6,326,19,1.9499667,0.74603075
2022-09-26 20:00:00,6,326,20,0.0056167454,0.27675378
2022-09-26 21:00:00,6,326,21,9.969076e-08,0.16697055
2022-09-26 22:00:00,6,326,22,9.95636e-08,0.050511323
2022-09-26 23:00:00,6,326,23,1.0401408e-07,-0.022651691
2022-09-27 00:00:00,6,327,0,1.0363261e-07,-0.040375218
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.19440787
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.15285805
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.22922684
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.08910206
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.40367693
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.28311223
2022-09-27 07:00:00,6,327,7,1.04268395e-07,0.4158778
2022-09-27 08:00:00,6,327,8,0.13058333,0.8370536
2022-09-27 09:00:00,6,327,9,0.13126667,0.5651555
2022-09-27 10:00:00,6,327,10,2.8641834,2.806911
2022-09-27 11:00:00,6,327,11,2.6025834,1.2646383
2022-09-27 12:00:00,6,327,12,0.13661666,1.6168737
2022-09-27 13:00:00,6,327,13,0.13331667,0.6363829
2022-09-27 14:00:00,6,327,14,0.13276666,2.1115005
2022-09-27 15:00:00,6,327,15,0.1323,1.5573767
2022-09-27 16:00:00,6,327,16,0.13205,0.5915162
2022-09-27 17:00:00,6,327,17,0.12931667,1.3112384
2022-09-27 18:00:00,6,327,18,0.1279,0.9708668
2022-09-27 19:00:00,6,327,19,0.11401667,0.63279223
2022-09-27 20:00:00,6,327,20,0.008433425,0.794867
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.23948097
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.46417356
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.20173828
2022-09-28 00:00:00,6,328,0,9.969076e-08,1.121667
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.92159134
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.4859143
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.3156716
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.039863117
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.77882576
2022-09-28 06:00:00,6,328,6,1.00702046e-07,1.2488868
2022-09-28 07:00:00,6,328,7,1.11134845e-07,0.8614873
2022-09-28 08:00:00,6,328,8,0.12721667,1.0357509
2022-09-28 09:00:00,6,328,9,0.13216667,0.8366354
2022-09-28 10:00:00,6,328,10,2.8976333,2.4680996
2022-09-28 11:00:00,6,328,11,1.7037,3.3937044
2022-09-28 12:00:00,6,328,12,0.13576667,2.6777408
2022-09-28 13:00:00,6,328,13,0.13266666,2.2829823
2022-09-28 14:00:00,6,328,14,0.13241667,2.2365446
2022-09-28 15:00:00,6,328,15,0.12965,1.9609946
2022-09-28 16:00:00,6,328,16,0.12728333,1.2522141
2022-09-28 17:00:00,6,328,17,0.12831667,1.6141869
2022-09-28 18:00:00,6,328,18,0.12626667,0.88803625
2022-09-28 19:00:00,6,328,19,0.11398333,1.0795262
2022-09-28 20:00:00,6,328,20,0.008400093,0.8872818
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.3161586
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.124008715
2022-09-28 23:00:00,6,328,23,9.7783406e-08,0.42246452
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.16167589
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.1432483
2022-09-29 02:00:00,6,329,2,1.033783e-07,-0.13571018
2022-09-29 03:00:00,6,329,3,9.918213e-08,-0.07025382
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.11367831
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.49911317
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.74943143
2022-09-29 07:00:00,6,329,7,1.1062622e-07,0.4302733
2022-09-29 08:00:00,6,329,8,0.1308,0.9131076
2022-09-29 09:00:00,6,329,9,0.13178334,1.0873376
2022-09-29 10:00:00,6,329,10,2.9220834,3.1259081
2022-09-29 11:00:00,6,329,11,1.6914,3.0120926
2022-09-29 12:00:00,6,329,12,0.13623333,1.2910843
2022-09-29 13:00:00,6,329,13,0.13438334,2.1677346
2022-09-29 14:00:00,6,329,14,0.13376667,1.7090945
2022-09-29 15:00:00,6,329,15,0.13236667,1.8252116
2022-09-29 16:00:00,6,329,16,0.13608333,1.0036153
2022-09-29 17:00:00,6,329,17,0.12998334,0.80785143
2022-09-29 18:00:00,6,329,18,0.12671667,0.67762774
2022-09-29 19:00:00,6,329,19,0.11061667,0.90472287
2022-09-29 20:00:00,6,329,20,0.008200092,0.49401933
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.41557297
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.44620153
2022-09-29 23:00:00,6,329,23,9.918213e-08,0.4348553
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.30377972
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.35718825
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.048169665
2022-09-30 03:00:00,6,330,3,9.638468e-08,-0.14255816
2022-09-30 04:00:00,6,330,4,9.918213e-08,-0.18986626
2022-09-30 05:00:00,6,330,5,9.918213e-08,-0.05335991
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.22957183
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.21621065
2022-09-30 08:00:00,6,330,8,0.13145,1.5999503
2022-09-30 09:00:00,6,330,9,0.13253333,1.4454744
2022-09-30 10:00:00,6,330,10,3.12775,2.9699738
2022-09-30 11:00:00,6,330,11,1.5217834,2.0237646
2022-09-30 12:00:00,6,330,12,0.13591667,1.669597
2022-09-30 13:00:00,6,330,13,0.1351,1.9932536
2022-09-30 14:00:00,6,330,14,0.13528334,2.0185535
2022-09-30 15:00:00,6,330,15,0.1341,1.8340818
2022-09-30 16:00:00,6,330,16,0.13075,1.0350406
2022-09-30 17:00:00,6,330,17,0.24156667,1.0621811
2022-09-30 18:00:00,6,330,18,3.2423,0.976046
2022-09-30 19:00:00,6,330,19,2.1454666,0.7169164
2022-09-30 20:00:00,6,330,20,0.0045167594,0.40273014
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.18656276
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.045810807
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.44909295
