datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,0.59657884
2022-09-13 00:00:00,6,313,0,0.35606667,0.76399344
2022-09-13 01:00:00,6,313,1,0.35808334,0.54474026
2022-09-13 02:00:00,6,313,2,0.4629,0.6048015
2022-09-13 03:00:00,6,313,3,0.47115,0.7926508
2022-09-13 04:00:00,6,313,4,0.45043334,0.57532465
2022-09-13 05:00:00,6,313,5,0.45023334,0.57329184
2022-09-13 06:00:00,6,313,6,0.44388333,0.61353856
2022-09-13 07:00:00,6,313,7,2.1998167,0.955319
2022-09-13 08:00:00,6,313,8,0.41021666,0.90963763
2022-09-13 09:00:00,6,313,9,0.41301668,0.8607616
2022-09-13 10:00:00,6,313,10,0.46098334,0.92416084
2022-09-13 11:00:00,6,313,11,0.7587,0.5765308
2022-09-13 12:00:00,6,313,12,2.4724,0.38150305
2022-09-13 13:00:00,6,313,13,2.20225,0.5505043
2022-09-13 14:00:00,6,313,14,1.2645833,0.53637236
2022-09-13 15:00:00,6,313,15,1.80845,0.78090614
2022-09-13 16:00:00,6,313,16,1.0362834,0.98356664
2022-09-13 17:00:00,6,313,17,1.13215,0.97750646
2022-09-13 18:00:00,6,313,18,1.0887834,0.5102775
2022-09-13 19:00:00,6,313,19,1.0436333,1.1288165
2022-09-13 20:00:00,6,313,20,1.1849166,1.1774861
2022-09-13 21:00:00,6,313,21,1.57655,0.64459807
2022-09-13 22:00:00,6,313,22,1.76775,1.1148922
2022-09-13 23:00:00,6,313,23,1.6152,0.6650646
2022-09-14 00:00:00,6,314,0,0.954575,0.8035344
2022-09-14 01:00:00,6,314,1,0.45871666,0.7633955
2022-09-14 02:00:00,6,314,2,0.46005,0.74698204
2022-09-14 03:00:00,6,314,3,0.44908333,0.7489139
2022-09-14 04:00:00,6,314,4,0.44576666,1.0335249
2022-09-14 05:00:00,6,314,5,0.44993332,0.8929477
2022-09-14 06:00:00,6,314,6,0.44038334,0.72092366
2022-09-14 07:00:00,6,314,7,0.44641668,1.0902292
2022-09-14 08:00:00,6,314,8,0.44953334,0.9018239
2022-09-14 09:00:00,6,314,9,0.5466833,1.1431597
2022-09-14 10:00:00,6,314,10,0.6302,0.7711452
2022-09-14 11:00:00,6,314,11,0.37058333,0.69448775
2022-09-14 12:00:00,6,314,12,0.37756667,1.1227919
2022-09-14 13:00:00,6,314,13,0.44846666,2.2186606
2022-09-14 14:00:00,6,314,14,0.55088335,0.81973624
2022-09-14 15:00:00,6,314,15,0.6835167,1.1296206
2022-09-14 16:00:00,6,314,16,0.96398336,1.0433873
2022-09-14 17:00:00,6,314,17,1.03075,0.8028086
2022-09-14 18:00:00,6,314,18,0.64585,0.57148665
2022-09-14 19:00:00,6,314,19,0.20168336,1.0618014
2022-09-14 20:00:00,6,314,20,0.63125,0.9943358
2022-09-14 21:00:00,6,314,21,0.92511666,0.86391306
2022-09-14 22:00:00,6,314,22,0.91613334,0.70862854
2022-09-14 23:00:00,6,314,23,0.74315,0.8074567
2022-09-15 00:00:00,6,315,0,0.46199167,0.47481778
2022-09-15 01:00:00,6,315,1,0.46355,0.42588213
2022-09-15 02:00:00,6,315,2,0.46065834,0.57013774
2022-09-15 03:00:00,6,315,3,0.4507,0.67154443
2022-09-15 04:00:00,6,315,4,0.4452,0.5211001
2022-09-15 05:00:00,6,315,5,0.44063333,0.8130703
2022-09-15 06:00:00,6,315,6,0.4471,0.6390678
2022-09-15 07:00:00,6,315,7,0.80375,0.5928451
2022-09-15 08:00:00,6,315,8,0.49945,0.5856563
2022-09-15 09:00:00,6,315,9,0.36986667,0.65251154
2022-09-15 10:00:00,6,315,10,0.46138334,0.56349844
2022-09-15 11:00:00,6,315,11,0.37321666,0.9947648
2022-09-15 12:00:00,6,315,12,0.37891668,0.9128979
2022-09-15 13:00:00,6,315,13,0.46903333,0.8076482
2022-09-15 14:00:00,6,315,14,0.7004167,0.7631234
2022-09-15 15:00:00,6,315,15,0.8911667,1.0487549
2022-09-15 16:00:00,6,315,16,0.37413332,0.9913318
2022-09-15 17:00:00,6,315,17,0.37371665,0.88171047
2022-09-15 18:00:00,6,315,18,0.46458334,0.86345303
2022-09-15 19:00:00,6,315,19,0.59870005,0.91364205
2022-09-15 20:00:00,6,315,20,0.8595333,0.9565033
2022-09-15 21:00:00,6,315,21,1.4134834,1.0210667
2022-09-15 22:00:00,6,315,22,1.4373167,0.6639495
2022-09-15 23:00:00,6,315,23,0.90821666,0.8295489
2022-09-16 00:00:00,6,316,0,0.7789083,0.7109014
2022-09-16 01:00:00,6,316,1,0.81558335,0.63433975
2022-09-16 02:00:00,6,316,2,0.81885,0.67035323
2022-09-16 03:00:00,6,316,3,0.63278335,0.5749024
2022-09-16 04:00:00,6,316,4,0.4538,0.7280896
2022-09-16 05:00:00,6,316,5,0.80158335,0.76147187
2022-09-16 06:00:00,6,316,6,0.53585,0.40242526
2022-09-16 07:00:00,6,316,7,0.44583333,0.8073133
2022-09-16 08:00:00,6,316,8,0.66438335,0.8670091
2022-09-16 09:00:00,6,316,9,0.77288336,0.699726
2022-09-16 10:00:00,6,316,10,0.49306667,0.5858116
2022-09-16 11:00:00,6,316,11,0.37521666,0.6831716
2022-09-16 12:00:00,6,316,12,0.42035,0.9027006
2022-09-16 13:00:00,6,316,13,0.3346,0.5101215
2022-09-16 14:00:00,6,316,14,0.32345,0.48931408
2022-09-16 15:00:00,6,316,15,0.32071668,1.0071242
2022-09-16 16:00:00,6,316,16,1.1534,0.863143
2022-09-16 17:00:00,6,316,17,1.6126125,2.149067
2022-09-16 18:00:00,6,316,18,1.5771166,1.1908733
2022-09-16 19:00:00,6,316,19,1.0909168,0.86113876
2022-09-16 20:00:00,6,316,20,1.4188833,1.2658594
2022-09-16 21:00:00,6,316,21,1.3292167,0.8506168
2022-09-16 22:00:00,6,316,22,1.6213167,0.858958
2022-09-16 23:00:00,6,316,23,1.8677,0.3457515
2022-09-17 00:00:00,6,317,0,1.1685,0.8710918
2022-09-17 01:00:00,6,317,1,1.1030333,0.6694457
2022-09-17 02:00:00,6,317,2,1.1319166,0.6761021
2022-09-17 03:00:00,6,317,3,0.6536833,0.76986593
2022-09-17 04:00:00,6,317,4,0.38523334,0.7361693
2022-09-17 05:00:00,6,317,5,0.35888332,0.6684252
2022-09-17 06:00:00,6,317,6,0.35046667,0.39436367
2022-09-17 07:00:00,6,317,7,0.35656667,0.60078007
2022-09-17 08:00:00,6,317,8,0.6599917,0.54425055
2022-09-17 09:00:00,6,317,9,0.69545,1.1293288
2022-09-17 10:00:00,6,317,10,0.37385,0.70693654
2022-09-17 11:00:00,6,317,11,0.38173333,0.87919873
2022-09-17 12:00:00,6,317,12,0.34765,1.0548345
2022-09-17 13:00:00,6,317,13,0.32358333,0.78889847
2022-09-17 14:00:00,6,317,14,0.45768332,0.48046222
2022-09-17 15:00:00,6,317,15,0.55051666,0.52170014
2022-09-17 16:00:00,6,317,16,0.34961668,0.7403203
2022-09-17 17:00:00,6,317,17,0.46576667,2.2866573
2022-09-17 18:00:00,6,317,18,1.2533667,0.57374513
2022-09-17 19:00:00,6,317,19,2.6200333,1.1730766
2022-09-17 20:00:00,6,317,20,3.5837166,0.63608974
2022-09-17 21:00:00,6,317,21,2.54625,0.71036136
2022-09-17 22:00:00,6,317,22,0.6275,0.7773623
2022-09-17 23:00:00,6,317,23,2.72935,0.8534542
2022-09-18 00:00:00,6,318,0,1.475175,0.5311413
2022-09-18 01:00:00,6,318,1,0.69515,0.4850912
2022-09-18 02:00:00,6,318,2,0.47741,0.67390805
2022-09-18 03:00:00,6,318,3,0.45151666,0.59742886
2022-09-18 04:00:00,6,318,4,0.44985,0.77306914
2022-09-18 05:00:00,6,318,5,0.44786668,0.7616462
2022-09-18 06:00:00,6,318,6,0.43533334,0.81216455
2022-09-18 07:00:00,6,318,7,0.41736665,0.6258613
2022-09-18 08:00:00,6,318,8,0.42325,0.6876765
2022-09-18 09:00:00,6,318,9,1.5923166,0.79908115
2022-09-18 10:00:00,6,318,10,0.99555,1.3663676
2022-09-18 11:00:00,6,318,11,1.78425,1.0484706
2022-09-18 12:00:00,6,318,12,2.2046168,0.6996097
2022-09-18 13:00:00,6,318,13,2.6375167,0.84674275
2022-09-18 14:00:00,6,318,14,2.08575,0.4175991
2022-09-18 15:00:00,6,318,15,3.1607332,0.4154259
2022-09-18 16:00:00,6,318,16,2.8352,1.2558205
2022-09-18 17:00:00,6,318,17,2.8716166,1.3710271
2022-09-18 18:00:00,6,318,18,3.80345,0.8716386
2022-09-18 19:00:00,6,318,19,2.6912,0.8984988
2022-09-18 20:00:00,6,318,20,3.77675,1.0627819
2022-09-18 21:00:00,6,318,21,3.0925667,1.2283587
2022-09-18 22:00:00,6,318,22,2.4953334,0.64554423
2022-09-18 23:00:00,6,318,23,1.8770833,1.1134936
2022-09-19 00:00:00,6,319,0,3.4358666,0.657747
2022-09-19 01:00:00,6,319,1,1.96685,0.82441866
2022-09-19 02:00:00,6,319,2,0.33366665,0.76232296
2022-09-19 03:00:00,6,319,3,0.32613334,0.86200327
2022-09-19 04:00:00,6,319,4,0.32141668,0.8484053
2022-09-19 05:00:00,6,319,5,0.3241,0.7023537
2022-09-19 06:00:00,6,319,6,0.7569,0.6537291
2022-09-19 07:00:00,6,319,7,2.0768,0.62370306
2022-09-19 08:00:00,6,319,8,0.32866666,0.8570888
2022-09-19 09:00:00,6,319,9,1.2123834,1.3282884
2022-09-19 10:00:00,6,319,10,1.1248833,1.3297621
2022-09-19 11:00:00,6,319,11,1.06225,1.1959238
2022-09-19 12:00:00,6,319,12,1.71175,1.3380868
2022-09-19 13:00:00,6,319,13,2.7802,1.7849323
2022-09-19 14:00:00,6,319,14,2.8769166,0.9807954
2022-09-19 15:00:00,6,319,15,3.3633833,0.9116807
2022-09-19 16:00:00,6,319,16,2.8914833,1.7684387
2022-09-19 17:00:00,6,319,17,3.5507333,0.7899881
2022-09-19 18:00:00,6,319,18,2.6352167,1.0031307
2022-09-19 19:00:00,6,319,19,1.6338333,1.6169295
2022-09-19 20:00:00,6,319,20,2.1317334,1.4926147
2022-09-19 21:00:00,6,319,21,2.4384,1.9641191
2022-09-19 22:00:00,6,319,22,2.43975,1.7423719
2022-09-19 23:00:00,6,319,23,2.2448168,1.4206791
2022-09-20 00:00:00,6,320,0,4.0175,1.3210582
2022-09-20 01:00:00,6,320,1,4.6859,1.7736723
2022-09-20 02:00:00,6,320,2,4.05005,1.560247
2022-09-20 03:00:00,6,320,3,2.4723,1.2891797
2022-09-20 04:00:00,6,320,4,3.2458,1.459492
2022-09-20 05:00:00,6,320,5,0.61766666,1.1595087
2022-09-20 06:00:00,6,320,6,2.0180833,0.84376407
2022-09-20 07:00:00,6,320,7,0.73015,0.9552344
2022-09-20 08:00:00,6,320,8,2.1568832,1.2729998
2022-09-20 09:00:00,6,320,9,1.2699167,1.0613538
2022-09-20 10:00:00,6,320,10,2.5481834,1.0373923
2022-09-20 11:00:00,6,320,11,1.7358,1.0871848
2022-09-20 12:00:00,6,320,12,3.0268834,0.68662417
2022-09-20 13:00:00,6,320,13,3.6631334,0.8127091
2022-09-20 14:00:00,6,320,14,4.32125,1.0531708
2022-09-20 15:00:00,6,320,15,4.4591665,1.2091326
2022-09-20 16:00:00,6,320,16,0.66431665,1.2819048
2022-09-20 17:00:00,6,320,17,0.2777,1.5278292
2022-09-20 18:00:00,6,320,18,0.73255,0.9656469
2022-09-20 19:00:00,6,320,19,0.80086666,1.7610288
2022-09-20 20:00:00,6,320,20,1.2447,1.7176675
2022-09-20 21:00:00,6,320,21,1.5617,1.5811936
2022-09-20 22:00:00,6,320,22,1.7427334,1.4120194
2022-09-20 23:00:00,6,320,23,3.0192,1.627282
2022-09-21 00:00:00,6,321,0,4.71805,1.420636
2022-09-21 01:00:00,6,321,1,4.3653336,1.7554123
2022-09-21 02:00:00,6,321,2,3.9441,1.4211222
2022-09-21 03:00:00,6,321,3,3.6654,1.6054688
2022-09-21 04:00:00,6,321,4,1.2519667,1.592953
2022-09-21 05:00:00,6,321,5,1.3422333,1.7303194
2022-09-21 06:00:00,6,321,6,1.1138333,1.6385903
2022-09-21 07:00:00,6,321,7,0.91805,1.4390606
2022-09-21 08:00:00,6,321,8,1.4617167,0.91199684
2022-09-21 09:00:00,6,321,9,1.3304666,0.9802953
2022-09-21 10:00:00,6,321,10,2.1069,0.9049235
2022-09-21 11:00:00,6,321,11,2.9706166,0.87828183
2022-09-21 12:00:00,6,321,12,3.2081666,0.84682924
2022-09-21 13:00:00,6,321,13,3.4890332,0.9696957
2022-09-21 14:00:00,6,321,14,4.5688334,1.0318843
2022-09-21 15:00:00,6,321,15,3.8775666,1.0011159
2022-09-21 16:00:00,6,321,16,2.6272833,1.2121698
2022-09-21 17:00:00,6,321,17,0.9023833,1.0778406
2022-09-21 18:00:00,6,321,18,0.87948334,0.7381809
2022-09-21 19:00:00,6,321,19,0.6327,1.6591126
2022-09-21 20:00:00,6,321,20,0.99623334,1.3660275
2022-09-21 21:00:00,6,321,21,1.32965,1.5688396
2022-09-21 22:00:00,6,321,22,3.4470167,1.565801
2022-09-21 23:00:00,6,321,23,4.2561,1.059265
2022-09-22 00:00:00,6,322,0,3.3539834,1.2897118
2022-09-22 01:00:00,6,322,1,4.0046835,1.4393626
2022-09-22 02:00:00,6,322,2,3.5952168,1.4197723
2022-09-22 03:00:00,6,322,3,2.16665,1.6411251
2022-09-22 04:00:00,6,322,4,3.2032166,1.7067342
2022-09-22 05:00:00,6,322,5,2.8724,1.6382126
2022-09-22 06:00:00,6,322,6,0.3697,1.6344823
2022-09-22 07:00:00,6,322,7,2.8179166,1.4218606
2022-09-22 08:00:00,6,322,8,1.4037833,0.80077755
2022-09-22 09:00:00,6,322,9,3.4837334,0.6439497
2022-09-22 10:00:00,6,322,10,0.72428334,0.6309844
2022-09-22 11:00:00,6,322,11,0.35538334,1.0028323
2022-09-22 12:00:00,6,322,12,0.45708334,0.78416914
2022-09-22 13:00:00,6,322,13,0.76233333,0.91728854
2022-09-22 14:00:00,6,322,14,1.0253333,0.9422179
2022-09-22 15:00:00,6,322,15,1.0579667,0.9324584
2022-09-22 16:00:00,6,322,16,0.96998334,1.0350304
2022-09-22 17:00:00,6,322,17,0.92696667,2.0037882
2022-09-22 18:00:00,6,322,18,0.44763333,1.1531556
2022-09-22 19:00:00,6,322,19,0.37988332,1.5428052
2022-09-22 20:00:00,6,322,20,0.74383336,1.4403247
2022-09-22 21:00:00,6,322,21,3.7506833,1.4163805
2022-09-22 22:00:00,6,322,22,4.1864834,1.3569621
2022-09-22 23:00:00,6,322,23,3.96755,1.0788368
2022-09-23 00:00:00,6,323,0,3.4861917,1.2332537
2022-09-23 01:00:00,6,323,1,1.2457666,1.0546722
2022-09-23 02:00:00,6,323,2,1.2340167,1.2875226
2022-09-23 03:00:00,6,323,3,3.6894166,1.3675195
2022-09-23 04:00:00,6,323,4,3.8300667,1.4218954
2022-09-23 05:00:00,6,323,5,2.3243167,1.2351224
2022-09-23 06:00:00,6,323,6,1.44795,1.47716
2022-09-23 07:00:00,6,323,7,1.4795333,1.5739131
2022-09-23 08:00:00,6,323,8,1.59455,0.71447295
2022-09-23 09:00:00,6,323,9,2.0016334,0.42133197
2022-09-23 10:00:00,6,323,10,3.3088167,1.0004054
2022-09-23 11:00:00,6,323,11,2.51325,0.75237906
2022-09-23 12:00:00,6,323,12,4.076,0.57561016
2022-09-23 13:00:00,6,323,13,4.1501665,0.5885525
2022-09-23 14:00:00,6,323,14,4.242133,0.8435593
2022-09-23 15:00:00,6,323,15,4.190767,0.91340494
2022-09-23 16:00:00,6,323,16,4.1102,0.9988886
2022-09-23 17:00:00,6,323,17,0.6519,1.0726188
2022-09-23 18:00:00,6,323,18,0.38245,1.8488877
2022-09-23 19:00:00,6,323,19,0.36413333,1.0370293
2022-09-23 20:00:00,6,323,20,0.8172333,1.0460787
2022-09-23 21:00:00,6,323,21,3.3332334,1.3600177
2022-09-23 22:00:00,6,323,22,4.258683,1.179296
2022-09-23 23:00:00,6,323,23,4.1739,1.800435
2022-09-24 00:00:00,6,324,0,4.47765,1.0329853
2022-09-24 01:00:00,6,324,1,4.2489166,1.1047047
2022-09-24 02:00:00,6,324,2,2.4281666,1.1083282
2022-09-24 03:00:00,6,324,3,2.8166666,1.554473
2022-09-24 04:00:00,6,324,4,1.9839,1.5644642
2022-09-24 05:00:00,6,324,5,1.5224833,1.6626996
2022-09-24 06:00:00,6,324,6,1.2720833,1.9363191
2022-09-24 07:00:00,6,324,7,3.0106332,1.8669128
2022-09-24 08:00:00,6,324,8,3.5111,1.3955119
2022-09-24 09:00:00,6,324,9,3.58335,1.7047164
2022-09-24 10:00:00,6,324,10,3.6476,0.77193934
2022-09-24 11:00:00,6,324,11,3.7532833,1.2931637
2022-09-24 12:00:00,6,324,12,3.9801166,1.5367936
2022-09-24 13:00:00,6,324,13,4.15725,0.55266553
2022-09-24 14:00:00,6,324,14,4.1657,1.1287024
2022-09-24 15:00:00,6,324,15,2.463,1.1310092
2022-09-24 16:00:00,6,324,16,3.3677166,1.0127175
2022-09-24 17:00:00,6,324,17,2.25625,1.1291661
2022-09-24 18:00:00,6,324,18,4.2719,1.1120863
2022-09-24 19:00:00,6,324,19,4.0337,1.3213024
2022-09-24 20:00:00,6,324,20,2.4414167,1.2251889
2022-09-24 21:00:00,6,324,21,0.71821666,1.2280523
2022-09-24 22:00:00,6,324,22,0.93743336,1.1492975
2022-09-24 23:00:00,6,324,23,1.4202167,1.3406675
2022-09-25 00:00:00,6,325,0,1.0507166,1.2119163
2022-09-25 01:00:00,6,325,1,1.0045834,1.2405484
2022-09-25 02:00:00,6,325,2,1.1032333,1.2091178
2022-09-25 03:00:00,6,325,3,0.7881333,1.2497454
2022-09-25 04:00:00,6,325,4,0.71066666,1.6533672
2022-09-25 05:00:00,6,325,5,0.40701666,1.4476718
2022-09-25 06:00:00,6,325,6,0.3967,1.6612422
2022-09-25 07:00:00,6,325,7,0.40005,0.9745879
2022-09-25 08:00:00,6,325,8,0.41378334,1.1561545
2022-09-25 09:00:00,6,325,9,0.49995,0.90921557
2022-09-25 10:00:00,6,325,10,0.50843334,1.0970743
2022-09-25 11:00:00,6,325,11,0.9672167,0.8230854
2022-09-25 12:00:00,6,325,12,3.73405,0.8653382
2022-09-25 13:00:00,6,325,13,2.3942332,0.8248509
2022-09-25 14:00:00,6,325,14,0.56191665,0.989239
2022-09-25 15:00:00,6,325,15,1.8542666,1.024234
2022-09-25 16:00:00,6,325,16,3.0251834,0.72118294
2022-09-25 17:00:00,6,325,17,3.2184,0.80253446
2022-09-25 18:00:00,6,325,18,2.5339832,2.1359708
2022-09-25 19:00:00,6,325,19,1.9535167,2.2667036
2022-09-25 20:00:00,6,325,20,2.5103834,2.3562171
2022-09-25 21:00:00,6,325,21,1.85885,1.3907161
2022-09-25 22:00:00,6,325,22,1.7657167,1.2035602
2022-09-25 23:00:00,6,325,23,1.70895,1.1753477
2022-09-26 00:00:00,6,326,0,1.384775,1.397404
2022-09-26 01:00:00,6,326,1,2.1373832,0.9386315
2022-09-26 02:00:00,6,326,2,4.2165165,1.2716396
2022-09-26 03:00:00,6,326,3,2.1014,1.4058986
2022-09-26 04:00:00,6,326,4,0.84426665,1.0081773
2022-09-26 05:00:00,6,326,5,0.37085,0.9078599
2022-09-26 06:00:00,6,326,6,0.35926667,0.7134857
2022-09-26 07:00:00,6,326,7,0.3652,0.8000291
2022-09-26 08:00:00,6,326,8,2.4453666,0.2669114
2022-09-26 09:00:00,6,326,9,0.38383332,0.23237292
2022-09-26 10:00:00,6,326,10,0.33626667,0.51088023
2022-09-26 11:00:00,6,326,11,3.4556334,0.47684264
2022-09-26 12:00:00,6,326,12,2.3437934,0.7453532
2022-09-26 13:00:00,6,326,13,3.0292332,0.69430536
2022-09-26 14:00:00,6,326,14,2.10205,0.6722038
2022-09-26 15:00:00,6,326,15,2.3066666,0.7554947
2022-09-26 16:00:00,6,326,16,2.75965,0.9919402
2022-09-26 17:00:00,6,326,17,2.1352,0.65189
2022-09-26 18:00:00,6,326,18,2.2122166,0.8233926
2022-09-26 19:00:00,6,326,19,1.3471333,1.4371632
2022-09-26 20:00:00,6,326,20,1.2119,1.6387879
2022-09-26 21:00:00,6,326,21,1.2784333,1.0375754
2022-09-26 22:00:00,6,326,22,1.3636167,1.1976771
2022-09-26 23:00:00,6,326,23,1.4804667,1.4164988
2022-09-27 00:00:00,6,327,0,1.8892334,1.4493589
2022-09-27 01:00:00,6,327,1,1.5864167,1.2729278
2022-09-27 02:00:00,6,327,2,3.7962666,1.7276235
2022-09-27 03:00:00,6,327,3,0.93336666,2.1124325
2022-09-27 04:00:00,6,327,4,0.7714,1.3811102
2022-09-27 05:00:00,6,327,5,0.60226667,1.4010745
2022-09-27 06:00:00,6,327,6,0.33416668,1.1474761
2022-09-27 07:00:00,6,327,7,0.42278334,1.0265936
2022-09-27 08:00:00,6,327,8,3.3195934,0.9555968
2022-09-27 09:00:00,6,327,9,0.88005,0.7042131
2022-09-27 10:00:00,6,327,10,0.34936666,0.4705592
2022-09-27 11:00:00,6,327,11,2.40915,0.53331995
2022-09-27 12:00:00,6,327,12,2.53295,0.7802994
2022-09-27 13:00:00,6,327,13,0.5533,1.0310459
2022-09-27 14:00:00,6,327,14,3.0071,0.9347336
2022-09-27 15:00:00,6,327,15,2.2928667,0.7873528
2022-09-27 16:00:00,6,327,16,3.0551333,1.1948358
2022-09-27 17:00:00,6,327,17,3.4577167,1.4834422
2022-09-27 18:00:00,6,327,18,0.93488336,1.5354881
2022-09-27 19:00:00,6,327,19,0.85976666,1.768129
2022-09-27 20:00:00,6,327,20,1.7569833,1.8144027
2022-09-27 21:00:00,6,327,21,1.7453,1.5308125
2022-09-27 22:00:00,6,327,22,1.2943833,1.3248743
2022-09-27 23:00:00,6,327,23,0.67675,1.6540291
2022-09-28 00:00:00,6,328,0,1.429925,1.4485062
2022-09-28 01:00:00,6,328,1,0.67876667,0.97157323
2022-09-28 02:00:00,6,328,2,2.89625,1.6988211
2022-09-28 03:00:00,6,328,3,1.1959833,1.7996784
2022-09-28 04:00:00,6,328,4,2.3169668,1.1966645
2022-09-28 05:00:00,6,328,5,0.7118833,1.220572
2022-09-28 06:00:00,6,328,6,0.25148332,1.2186154
2022-09-28 07:00:00,6,328,7,0.2532,0.93774885
2022-09-28 08:00:00,6,328,8,1.8493,0.4850199
2022-09-28 09:00:00,6,328,9,0.35435,0.8553759
2022-09-28 10:00:00,6,328,10,0.26483333,0.9230394
2022-09-28 11:00:00,6,328,11,0.26266667,0.41753262
2022-09-28 12:00:00,6,328,12,0.26681668,0.46057272
2022-09-28 13:00:00,6,328,13,0.87563336,0.40321958
2022-09-28 14:00:00,6,328,14,2.1244333,0.9554471
2022-09-28 15:00:00,6,328,15,3.2038834,1.0709352
2022-09-28 16:00:00,6,328,16,1.5174667,0.9415867
2022-09-28 17:00:00,6,328,17,4.88745,1.0381813
2022-09-28 18:00:00,6,328,18,2.8603,1.8130829
2022-09-28 19:00:00,6,328,19,2.4143834,1.5686849
2022-09-28 20:00:00,6,328,20,2.7399,1.3600836
2022-09-28 21:00:00,6,328,21,1.6558666,1.8424827
2022-09-28 22:00:00,6,328,22,3.10275,1.7774926
2022-09-28 23:00:00,6,328,23,1.3165166,1.3933007
2022-09-29 00:00:00,6,329,0,1.2918583,1.327663
2022-09-29 01:00:00,6,329,1,3.3783834,1.2177515
2022-09-29 02:00:00,6,329,2,2.3283334,1.2145652
2022-09-29 03:00:00,6,329,3,0.80175,0.91222525
2022-09-29 04:00:00,6,329,4,3.3568666,1.2011918
2022-09-29 05:00:00,6,329,5,1.9824834,0.8904786
2022-09-29 06:00:00,6,329,6,0.39543334,1.0441487
2022-09-29 07:00:00,6,329,7,1.0576667,1.3631471
2022-09-29 08:00:00,6,329,8,1.74715,0.71921253
2022-09-29 09:00:00,6,329,9,0.51795,1.253371
2022-09-29 10:00:00,6,329,10,0.28775,0.42153656
2022-09-29 11:00:00,6,329,11,0.29523334,0.48416904
2022-09-29 12:00:00,6,329,12,0.30393332,1.1416789
2022-09-29 13:00:00,6,329,13,1.62395,0.85455203
2022-09-29 14:00:00,6,329,14,3.4205,1.2784654
2022-09-29 15:00:00,6,329,15,3.93735,0.29131818
2022-09-29 16:00:00,6,329,16,1.2414,0.26849356
2022-09-29 17:00:00,6,329,17,1.3110334,0.85501415
2022-09-29 18:00:00,6,329,18,1.56045,0.9719351
2022-09-29 19:00:00,6,329,19,2.0154667,1.8370432
2022-09-29 20:00:00,6,329,20,0.70963335,1.3173584
2022-09-29 21:00:00,6,329,21,2.6070666,1.9076326
2022-09-29 22:00:00,6,329,22,2.2994332,1.3998264
2022-09-29 23:00:00,6,329,23,0.6943167,0.95620775
2022-09-30 00:00:00,6,330,0,1.324925,1.4151156
2022-09-30 01:00:00,6,330,1,3.0514166,1.2752018
2022-09-30 02:00:00,6,330,2,0.36558333,1.5025302
2022-09-30 03:00:00,6,330,3,0.40366668,1.2408278
2022-09-30 04:00:00,6,330,4,0.3073,0.96696335
2022-09-30 05:00:00,6,330,5,0.30673334,1.4795536
2022-09-30 06:00:00,6,330,6,0.29073334,2.1480548
2022-09-30 07:00:00,6,330,7,2.2642167,1.3884389
2022-09-30 08:00:00,6,330,8,0.31095,0.98671126
2022-09-30 09:00:00,6,330,9,2.1858168,0.8015984
2022-09-30 10:00:00,6,330,10,0.60758334,0.956867
2022-09-30 11:00:00,6,330,11,0.34195,0.8175737
2022-09-30 12:00:00,6,330,12,0.5240833,1.2169954
2022-09-30 13:00:00,6,330,13,1.1250334,0.74304664
2022-09-30 14:00:00,6,330,14,2.08045,1.0457786
2022-09-30 15:00:00,6,330,15,2.0785334,0.8257394
2022-09-30 16:00:00,6,330,16,1.6791,0.8871129
2022-09-30 17:00:00,6,330,17,1.2886,0.74723464
2022-09-30 18:00:00,6,330,18,1.2530167,0.83519614
2022-09-30 19:00:00,6,330,19,1.6172667,1.5269834
2022-09-30 20:00:00,6,330,20,3.3565166,1.5279361
2022-09-30 21:00:00,6,330,21,3.4146416,1.1694773
2022-09-30 22:00:00,6,330,22,3.0602334,0.6480296
2022-09-30 23:00:00,6,330,23,1.9324334,1.0128125
