datetime,month,day,hour,true_value,predicted_value
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.96506464
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.4160318
2022-09-12 15:00:00,6,312,15,1.2821667,0.7137626
2022-09-12 16:00:00,6,312,16,1.5863334,0.43171176
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.40999496
2022-09-12 18:00:00,6,312,18,2.3111334,0.47087187
2022-09-12 19:00:00,6,312,19,1.7658833,0.79457974
2022-09-12 20:00:00,6,312,20,0.3213,0.82410944
2022-09-12 21:00:00,6,312,21,0.3388,0.83362716
2022-09-12 22:00:00,6,312,22,0.22671667,0.8139955
2022-09-12 23:00:00,6,312,23,0.37628335,0.8809993
2022-09-13 00:00:00,6,313,0,0.60335,0.7477298
2022-09-13 01:00:00,6,313,1,0.76063335,0.58954394
2022-09-13 02:00:00,6,313,2,0.83311665,0.65298635
2022-09-13 03:00:00,6,313,3,0.22938333,0.57863826
2022-09-13 04:00:00,6,313,4,0.229,0.6410811
2022-09-13 05:00:00,6,313,5,0.22756666,1.3003997
2022-09-13 06:00:00,6,313,6,0.117583334,1.0804477
2022-09-13 07:00:00,6,313,7,0.011166749,1.0156307
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.83204395
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.8427423
2022-09-13 10:00:00,6,313,10,9.969076e-08,1.353925
2022-09-13 11:00:00,6,313,11,0.004083431,1.4796112
2022-09-13 12:00:00,6,313,12,1.200358e-07,1.4342041
2022-09-13 13:00:00,6,313,13,1.2207032e-07,1.4665546
2022-09-13 14:00:00,6,313,14,1.2207032e-07,1.4451087
2022-09-13 15:00:00,6,313,15,1.200358e-07,1.1091667
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.53857
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.4876212
2022-09-13 18:00:00,6,313,18,0.14241673,0.28194037
2022-09-13 19:00:00,6,313,19,0.4554667,0.93489057
2022-09-13 20:00:00,6,313,20,0.91625,0.8111419
2022-09-13 21:00:00,6,313,21,1.2474333,0.52600425
2022-09-13 22:00:00,6,313,22,1.3313333,0.5691239
2022-09-13 23:00:00,6,313,23,0.8147333,0.6025635
2022-09-14 00:00:00,6,314,0,0.30881667,0.49929598
2022-09-14 01:00:00,6,314,1,0.24221666,0.47897843
2022-09-14 02:00:00,6,314,2,0.23566666,0.5844808
2022-09-14 03:00:00,6,314,3,0.23143333,0.581369
2022-09-14 04:00:00,6,314,4,0.23113333,0.5208377
2022-09-14 05:00:00,6,314,5,0.23243333,0.46835876
2022-09-14 06:00:00,6,314,6,0.17853333,0.49041107
2022-09-14 07:00:00,6,314,7,0.038616676,0.672382
2022-09-14 08:00:00,6,314,8,0.3592167,0.57902503
2022-09-14 09:00:00,6,314,9,0.08465008,0.43071315
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.44820607
2022-09-14 11:00:00,6,314,11,0.013883431,0.47349373
2022-09-14 12:00:00,6,314,12,0.066200085,1.1060675
2022-09-14 13:00:00,6,314,13,0.023100084,1.0581881
2022-09-14 14:00:00,6,314,14,9.562174e-08,1.1308395
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.99524474
2022-09-14 16:00:00,6,314,16,1.121521e-07,0.6231082
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.45062998
2022-09-14 18:00:00,6,314,18,0.0019167796,0.67644864
2022-09-14 19:00:00,6,314,19,0.15505002,1.4557387
2022-09-14 20:00:00,6,314,20,0.30626667,0.8155905
2022-09-14 21:00:00,6,314,21,0.64498335,0.8318187
2022-09-14 22:00:00,6,314,22,0.6831667,0.81799215
2022-09-14 23:00:00,6,314,23,1.2564,0.7913996
2022-09-15 00:00:00,6,315,0,0.9145,0.71186197
2022-09-15 01:00:00,6,315,1,0.9747,0.64762914
2022-09-15 02:00:00,6,315,2,0.35526666,0.63817275
2022-09-15 03:00:00,6,315,3,0.23481667,0.60857695
2022-09-15 04:00:00,6,315,4,0.23056667,0.61697966
2022-09-15 05:00:00,6,315,5,0.219,0.56286615
2022-09-15 06:00:00,6,315,6,0.11511666,0.63885045
2022-09-15 07:00:00,6,315,7,0.022300063,0.7199592
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.69455874
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.35303354
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.8734305
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.8854239
2022-09-15 12:00:00,6,315,12,1.2207032e-07,1.0522186
2022-09-15 13:00:00,6,315,13,1.2207032e-07,1.0015271
2022-09-15 14:00:00,6,315,14,1.2207032e-07,1.0404387
2022-09-15 15:00:00,6,315,15,0.00020012003,1.1371804
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.9261782
2022-09-15 17:00:00,6,315,17,1.2207032e-07,0.8512484
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.84234136
2022-09-15 19:00:00,6,315,19,0.37060001,1.0973531
2022-09-15 20:00:00,6,315,20,0.85115,1.2011962
2022-09-15 21:00:00,6,315,21,1.0849667,1.0567335
2022-09-15 22:00:00,6,315,22,1.1871667,1.2351047
2022-09-15 23:00:00,6,315,23,0.72211665,0.86101675
2022-09-16 00:00:00,6,316,0,0.251,0.916489
2022-09-16 01:00:00,6,316,1,0.23863333,0.7993621
2022-09-16 02:00:00,6,316,2,0.23858333,0.81030434
2022-09-16 03:00:00,6,316,3,0.23026666,0.62233526
2022-09-16 04:00:00,6,316,4,0.23105,0.6355199
2022-09-16 05:00:00,6,316,5,0.22325,0.6146028
2022-09-16 06:00:00,6,316,6,0.1333,0.7914596
2022-09-16 07:00:00,6,316,7,0.07081668,1.100796
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.9553465
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.9415137
2022-09-16 10:00:00,6,316,10,1.2207032e-07,1.5225648
2022-09-16 11:00:00,6,316,11,1.2207032e-07,1.5708998
2022-09-16 12:00:00,6,316,12,1.2207032e-07,1.6108091
2022-09-16 13:00:00,6,316,13,1.2207032e-07,1.6093746
2022-09-16 14:00:00,6,316,14,1.2207032e-07,1.6668227
2022-09-16 15:00:00,6,316,15,1.2207032e-07,1.5987002
2022-09-16 16:00:00,6,316,16,1.2207032e-07,1.0526978
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.0557967
2022-09-16 18:00:00,6,316,18,1.1342367e-07,0.9681094
2022-09-16 19:00:00,6,316,19,0.41688335,1.1429732
2022-09-16 20:00:00,6,316,20,0.5668333,1.1018777
2022-09-16 21:00:00,6,316,21,0.63523334,1.206893
2022-09-16 22:00:00,6,316,22,1.1986166,1.1051708
2022-09-16 23:00:00,6,316,23,1.6667334,1.1041025
2022-09-17 00:00:00,6,317,0,1.8418916,1.0809056
2022-09-17 01:00:00,6,317,1,1.2043333,0.9346671
2022-09-17 02:00:00,6,317,2,0.6976333,0.8004694
2022-09-17 03:00:00,6,317,3,0.66216666,0.7823227
2022-09-17 04:00:00,6,317,4,0.73698336,0.870907
2022-09-17 05:00:00,6,317,5,0.6681833,0.8883557
2022-09-17 06:00:00,6,317,6,0.65618336,0.95843184
2022-09-17 07:00:00,6,317,7,0.55518335,1.1961709
2022-09-17 08:00:00,6,317,8,0.2,1.00152
2022-09-17 09:00:00,6,317,9,1.200358e-07,1.0494891
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.612376
2022-09-17 11:00:00,6,317,11,1.2660501,1.5500073
2022-09-17 12:00:00,6,317,12,1.2207032e-07,1.5410767
2022-09-17 13:00:00,6,317,13,1.2207032e-07,1.5241793
2022-09-17 14:00:00,6,317,14,1.2207032e-07,1.6314508
2022-09-17 15:00:00,6,317,15,1.3991168,1.238129
2022-09-17 16:00:00,6,317,16,2.9380167,1.1044737
2022-09-17 17:00:00,6,317,17,2.8478832,1.0346032
2022-09-17 18:00:00,6,317,18,2.9382334,1.0014164
2022-09-17 19:00:00,6,317,19,2.1805,1.1621058
2022-09-17 20:00:00,6,317,20,1.95725,1.2008609
2022-09-17 21:00:00,6,317,21,0.61216664,1.2097284
2022-09-17 22:00:00,6,317,22,1.7922,1.20081
2022-09-17 23:00:00,6,317,23,3.1268334,1.1326468
2022-09-18 00:00:00,6,318,0,0.6988,1.2541376
2022-09-18 01:00:00,6,318,1,2.19655,0.9459217
2022-09-18 02:00:00,6,318,2,0.51065,0.98248416
2022-09-18 03:00:00,6,318,3,0.5302167,0.6258343
2022-09-18 04:00:00,6,318,4,0.41073334,0.7074702
2022-09-18 05:00:00,6,318,5,0.4061,0.83370674
2022-09-18 06:00:00,6,318,6,0.3241,0.9640274
2022-09-18 07:00:00,6,318,7,0.2456,1.0588217
2022-09-18 08:00:00,6,318,8,0.018400066,0.98630047
2022-09-18 09:00:00,6,318,9,0.00041678417,0.7786471
2022-09-18 10:00:00,6,318,10,1.79895,1.3985335
2022-09-18 11:00:00,6,318,11,1.2207032e-07,1.4314317
2022-09-18 12:00:00,6,318,12,1.2207032e-07,1.7132224
2022-09-18 13:00:00,6,318,13,0.018866757,1.5800196
2022-09-18 14:00:00,6,318,14,0.049466774,1.4807541
2022-09-18 15:00:00,6,318,15,0.8299334,1.2045289
2022-09-18 16:00:00,6,318,16,1.1753,1.0174158
2022-09-18 17:00:00,6,318,17,1.5191168,1.0403162
2022-09-18 18:00:00,6,318,18,2.3438833,1.0170957
2022-09-18 19:00:00,6,318,19,1.57055,1.6473801
2022-09-18 20:00:00,6,318,20,1.0510334,1.5827031
2022-09-18 21:00:00,6,318,21,0.74365,1.5862558
2022-09-18 22:00:00,6,318,22,3.6481,1.3792806
2022-09-18 23:00:00,6,318,23,2.4603167,1.5050421
2022-09-19 00:00:00,6,319,0,3.7611334,1.125735
2022-09-19 01:00:00,6,319,1,1.6523,0.9492076
2022-09-19 02:00:00,6,319,2,0.8796,0.9760497
2022-09-19 03:00:00,6,319,3,2.8537166,0.7458742
2022-09-19 04:00:00,6,319,4,2.6255,0.9614595
2022-09-19 05:00:00,6,319,5,0.34776667,0.76632845
2022-09-19 06:00:00,6,319,6,0.29394168,0.64287657
2022-09-19 07:00:00,6,319,7,0.9996833,0.42381027
2022-09-19 08:00:00,6,319,8,5.6512165,0.44755507
2022-09-19 09:00:00,6,319,9,4.37175,0.5702257
2022-09-19 10:00:00,6,319,10,3.7592666,1.5042678
2022-09-19 11:00:00,6,319,11,3.74015,1.6572934
2022-09-19 12:00:00,6,319,12,3.1795666,1.554584
2022-09-19 13:00:00,6,319,13,2.1128333,1.6278658
2022-09-19 14:00:00,6,319,14,1.8023001,1.5368085
2022-09-19 15:00:00,6,319,15,2.0501502,1.026603
2022-09-19 16:00:00,6,319,16,1.5138667,1.1816568
2022-09-19 17:00:00,6,319,17,0.4462001,1.1961154
2022-09-19 18:00:00,6,319,18,1.1342367e-07,1.1574675
2022-09-19 19:00:00,6,319,19,2.6534834,1.4962995
2022-09-19 20:00:00,6,319,20,1.73365,1.3282472
2022-09-19 21:00:00,6,319,21,0.67611665,1.2840776
2022-09-19 22:00:00,6,319,22,0.67536664,1.257694
2022-09-19 23:00:00,6,319,23,0.6767667,1.2802718
2022-09-20 00:00:00,6,320,0,1.8276,1.001509
2022-09-20 01:00:00,6,320,1,3.2238333,1.5370771
2022-09-20 02:00:00,6,320,2,1.4767333,1.0093268
2022-09-20 03:00:00,6,320,3,0.18269166,1.1365287
2022-09-20 04:00:00,6,320,4,0.18306667,1.2606145
2022-09-20 05:00:00,6,320,5,0.5394,1.1385897
2022-09-20 06:00:00,6,320,6,0.13776666,0.8780605
2022-09-20 07:00:00,6,320,7,0.06916668,0.851323
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.7757419
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.4726026
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.785287
2022-09-20 11:00:00,6,320,11,1.2207032e-07,2.1513505
2022-09-20 12:00:00,6,320,12,1.2207032e-07,2.1040835
2022-09-20 13:00:00,6,320,13,1.3857417,1.8454331
2022-09-20 14:00:00,6,320,14,1.8851334,1.8325523
2022-09-20 15:00:00,6,320,15,0.70521677,1.5540485
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.3577533
2022-09-20 17:00:00,6,320,17,1.8203667,1.1120348
2022-09-20 18:00:00,6,320,18,1.8954333,0.9884202
2022-09-20 19:00:00,6,320,19,0.2615278,1.1130806
2022-09-20 20:00:00,6,320,20,0.2436,1.3993597
2022-09-20 21:00:00,6,320,21,0.2452139,1.1256907
2022-09-20 22:00:00,6,320,22,0.24548334,0.8558552
2022-09-20 23:00:00,6,320,23,2.2792168,0.9834668
2022-09-21 00:00:00,6,321,0,3.2904167,1.0842735
2022-09-21 01:00:00,6,321,1,0.55548334,0.9616395
2022-09-21 02:00:00,6,321,2,0.7248167,0.9941035
2022-09-21 03:00:00,6,321,3,1.89075,0.9769819
2022-09-21 04:00:00,6,321,4,0.5503333,1.2099444
2022-09-21 05:00:00,6,321,5,1.0066833,0.7278879
2022-09-21 06:00:00,6,321,6,0.127775,0.8269896
2022-09-21 07:00:00,6,321,7,0.29127502,0.9107943
2022-09-21 08:00:00,6,321,8,0.56780005,0.9728123
2022-09-21 09:00:00,6,321,9,0.70081675,0.6109313
2022-09-21 10:00:00,6,321,10,0.69545007,0.7606017
2022-09-21 11:00:00,6,321,11,0.019716784,0.76401716
2022-09-21 12:00:00,6,321,12,1.2207032e-07,1.5298018
2022-09-21 13:00:00,6,321,13,1.2207032e-07,1.5925964
2022-09-21 14:00:00,6,321,14,0.25218344,1.7609127
2022-09-21 15:00:00,6,321,15,2.0160334,1.7287844
2022-09-21 16:00:00,6,321,16,1.3952501,1.0713438
2022-09-21 17:00:00,6,321,17,0.5947501,0.9461813
2022-09-21 18:00:00,6,321,18,2.9152,1.1393172
2022-09-21 19:00:00,6,321,19,3.3287168,1.4890499
2022-09-21 20:00:00,6,321,20,3.5200667,1.0548284
2022-09-21 21:00:00,6,321,21,3.5401165,0.90888804
2022-09-21 22:00:00,6,321,22,1.3563,0.7185563
2022-09-21 23:00:00,6,321,23,1.3417916,0.65557295
2022-09-22 00:00:00,6,322,0,1.9579,1.0082519
2022-09-22 01:00:00,6,322,1,0.18851666,1.1179123
2022-09-22 02:00:00,6,322,2,0.18976666,0.93779457
2022-09-22 03:00:00,6,322,3,0.18791667,0.72372335
2022-09-22 04:00:00,6,322,4,0.21705,0.8207011
2022-09-22 05:00:00,6,322,5,0.91838336,0.6786394
2022-09-22 06:00:00,6,322,6,0.43916667,0.9992531
2022-09-22 07:00:00,6,322,7,0.0371167,0.76584435
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.3552797
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.46945706
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.52916396
2022-09-22 11:00:00,6,322,11,0.23030011,1.1753509
2022-09-22 12:00:00,6,322,12,1.9733334,1.4127268
2022-09-22 13:00:00,6,322,13,0.21346678,1.3242975
2022-09-22 14:00:00,6,322,14,0.32406676,1.361277
2022-09-22 15:00:00,6,322,15,1.7093333,1.0623631
2022-09-22 16:00:00,6,322,16,1.3570668,1.176556
2022-09-22 17:00:00,6,322,17,0.5020168,1.1246104
2022-09-22 18:00:00,6,322,18,2.89065,1.1935582
2022-09-22 19:00:00,6,322,19,1.2017667,1.468803
2022-09-22 20:00:00,6,322,20,0.8685333,1.5963607
2022-09-22 21:00:00,6,322,21,0.8383667,1.6328691
2022-09-22 22:00:00,6,322,22,1.2124,1.2846979
2022-09-22 23:00:00,6,322,23,2.41815,1.5357095
2022-09-23 00:00:00,6,323,0,0.707325,1.5855709
2022-09-23 01:00:00,6,323,1,0.5972,1.2903739
2022-09-23 02:00:00,6,323,2,0.89771664,0.8545075
2022-09-23 03:00:00,6,323,3,0.39646667,1.1300929
2022-09-23 04:00:00,6,323,4,0.5988,0.80939734
2022-09-23 05:00:00,6,323,5,0.45298332,1.0850033
2022-09-23 06:00:00,6,323,6,0.28795,1.2749486
2022-09-23 07:00:00,6,323,7,0.2518834,1.3420612
2022-09-23 08:00:00,6,323,8,0.22993343,1.2761675
2022-09-23 09:00:00,6,323,9,0.20831677,1.0466177
2022-09-23 10:00:00,6,323,10,0.36223343,1.3103864
2022-09-23 11:00:00,6,323,11,0.16710012,1.0657736
2022-09-23 12:00:00,6,323,12,0.36123344,1.0344628
2022-09-23 13:00:00,6,323,13,0.36338344,1.2383031
2022-09-23 14:00:00,6,323,14,0.4052001,1.6576868
2022-09-23 15:00:00,6,323,15,1.1982667,1.2373114
2022-09-23 16:00:00,6,323,16,2.4575055,1.1573108
2022-09-23 17:00:00,6,323,17,2.64545,1.0797309
2022-09-23 18:00:00,6,323,18,2.9641445,1.3284961
2022-09-23 19:00:00,6,323,19,3.5414333,1.6289047
2022-09-23 20:00:00,6,323,20,2.7939,1.4275492
2022-09-23 21:00:00,6,323,21,1.2881833,1.3307981
2022-09-23 22:00:00,6,323,22,1.3671334,1.1384873
2022-09-23 23:00:00,6,323,23,1.5997833,1.1989926
2022-09-24 00:00:00,6,324,0,2.4395332,1.2934297
2022-09-24 01:00:00,6,324,1,0.60755,0.888337
2022-09-24 02:00:00,6,324,2,3.8127334,0.91873264
2022-09-24 03:00:00,6,324,3,1.4204,1.0630441
2022-09-24 04:00:00,6,324,4,0.18665,1.1080222
2022-09-24 05:00:00,6,324,5,0.18241666,1.221441
2022-09-24 06:00:00,6,324,6,1.26435,1.1450135
2022-09-24 07:00:00,6,324,7,0.2401,1.4552201
2022-09-24 08:00:00,6,324,8,0.016850067,1.2558969
2022-09-24 09:00:00,6,324,9,0.114233404,0.7938746
2022-09-24 10:00:00,6,324,10,0.13625008,0.7107695
2022-09-24 11:00:00,6,324,11,0.6213001,0.82835966
2022-09-24 12:00:00,6,324,12,2.42265,0.96686697
2022-09-24 13:00:00,6,324,13,0.3537001,1.4416813
2022-09-24 14:00:00,6,324,14,1.4248667,1.471756
2022-09-24 15:00:00,6,324,15,2.8156333,1.0072827
2022-09-24 16:00:00,6,324,16,1.1183168,0.96646196
2022-09-24 17:00:00,6,324,17,2.61,0.9307029
2022-09-24 18:00:00,6,324,18,2.504539,1.1656425
2022-09-24 19:00:00,6,324,19,2.4839666,1.7788651
2022-09-24 20:00:00,6,324,20,0.62991667,1.8645428
2022-09-24 21:00:00,6,324,21,3.5471168,1.8903637
2022-09-24 22:00:00,6,324,22,1.2569333,1.5338413
2022-09-24 23:00:00,6,324,23,1.5957167,1.7036618
2022-09-25 00:00:00,6,325,0,1.18335,1.2407547
2022-09-25 01:00:00,6,325,1,0.19246666,0.8376087
2022-09-25 02:00:00,6,325,2,0.23255,0.87068284
2022-09-25 03:00:00,6,325,3,1.9262834,0.9746246
2022-09-25 04:00:00,6,325,4,0.42915,0.7609051
2022-09-25 05:00:00,6,325,5,0.18441667,0.7493702
2022-09-25 06:00:00,6,325,6,0.09005,0.73706466
2022-09-25 07:00:00,6,325,7,0.8736,0.95897216
2022-09-25 08:00:00,6,325,8,1.09165,0.9242576
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.7449843
2022-09-25 10:00:00,6,325,10,0.33023342,1.3322095
2022-09-25 11:00:00,6,325,11,2.2387333,1.3339854
2022-09-25 12:00:00,6,325,12,0.95106673,1.3360071
2022-09-25 13:00:00,6,325,13,1.180013e-07,1.5778999
2022-09-25 14:00:00,6,325,14,1.4783916,1.4998478
2022-09-25 15:00:00,6,325,15,1.2207032e-07,1.4108511
2022-09-25 16:00:00,6,325,16,2.2267501,1.0895737
2022-09-25 17:00:00,6,325,17,2.9298167,1.0651776
2022-09-25 18:00:00,6,325,18,1.8905,1.2599043
2022-09-25 19:00:00,6,325,19,4.30005,1.945735
2022-09-25 20:00:00,6,325,20,3.7103167,1.626972
2022-09-25 21:00:00,6,325,21,1.3470167,1.3871696
2022-09-25 22:00:00,6,325,22,2.6556666,1.2932936
2022-09-25 23:00:00,6,325,23,1.27115,0.9883265
2022-09-26 00:00:00,6,326,0,0.59096664,1.0064036
2022-09-26 01:00:00,6,326,1,0.36080834,0.6966882
2022-09-26 02:00:00,6,326,2,2.3588166,1.0649163
2022-09-26 03:00:00,6,326,3,0.5341833,0.8443053
2022-09-26 04:00:00,6,326,4,0.43203333,0.9300796
2022-09-26 05:00:00,6,326,5,0.30644166,0.71970063
2022-09-26 06:00:00,6,326,6,0.13096666,1.0025762
2022-09-26 07:00:00,6,326,7,0.11338333,0.9400137
2022-09-26 08:00:00,6,326,8,0.37765002,1.2197915
2022-09-26 09:00:00,6,326,9,0.119316764,1.0839951
2022-09-26 10:00:00,6,326,10,2.0684834,1.0279824
2022-09-26 11:00:00,6,326,11,0.20051678,1.5132627
2022-09-26 12:00:00,6,326,12,1.2207032e-07,1.9417629
2022-09-26 13:00:00,6,326,13,0.97295004,1.6847739
2022-09-26 14:00:00,6,326,14,0.82191676,1.4692079
2022-09-26 15:00:00,6,326,15,1.0289917,1.8767266
2022-09-26 16:00:00,6,326,16,1.2207032e-07,0.8528395
2022-09-26 17:00:00,6,326,17,1.1476167,1.3345568
2022-09-26 18:00:00,6,326,18,2.9061,1.2624613
2022-09-26 19:00:00,6,326,19,0.4792167,2.01534
2022-09-26 20:00:00,6,326,20,0.34106666,1.6337445
2022-09-26 21:00:00,6,326,21,0.48358333,2.0124722
2022-09-26 22:00:00,6,326,22,0.51421666,1.5233434
2022-09-26 23:00:00,6,326,23,0.9084833,1.2130862
2022-09-27 00:00:00,6,327,0,3.3502834,1.0574392
2022-09-27 01:00:00,6,327,1,1.7726,0.7591552
2022-09-27 02:00:00,6,327,2,0.9431667,0.7185515
2022-09-27 03:00:00,6,327,3,0.29121667,1.0749862
2022-09-27 04:00:00,6,327,4,1.6856667,0.69300634
2022-09-27 05:00:00,6,327,5,0.3263,0.7293626
2022-09-27 06:00:00,6,327,6,0.11321667,0.7674382
2022-09-27 07:00:00,6,327,7,0.0005500921,1.0130571
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.94432944
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.87068266
2022-09-27 10:00:00,6,327,10,1.2156168e-07,1.545007
2022-09-27 11:00:00,6,327,11,1.9879334,1.8914584
2022-09-27 12:00:00,6,327,12,1.3998834,1.5494311
2022-09-27 13:00:00,6,327,13,1.2207032e-07,1.6557517
2022-09-27 14:00:00,6,327,14,1.2207032e-07,1.7850554
2022-09-27 15:00:00,6,327,15,1.2207032e-07,1.3531382
2022-09-27 16:00:00,6,327,16,0.17050011,1.3197163
2022-09-27 17:00:00,6,327,17,2.5889168,1.0765289
2022-09-27 18:00:00,6,327,18,3.2994332,1.3706506
2022-09-27 19:00:00,6,327,19,1.6589583,1.6133425
2022-09-27 20:00:00,6,327,20,1.7018167,1.3324009
2022-09-27 21:00:00,6,327,21,0.18775,1.1251479
2022-09-27 22:00:00,6,327,22,2.44225,1.3898315
2022-09-27 23:00:00,6,327,23,3.2774,1.0077308
2022-09-28 00:00:00,6,328,0,0.21016666,0.80584055
2022-09-28 01:00:00,6,328,1,2.40795,1.1111037
2022-09-28 02:00:00,6,328,2,1.1177,1.1498301
2022-09-28 03:00:00,6,328,3,0.18955,0.8448818
2022-09-28 04:00:00,6,328,4,0.1893,0.79734087
2022-09-28 05:00:00,6,328,5,1.3246334,1.1189852
2022-09-28 06:00:00,6,328,6,0.9116167,0.82501656
2022-09-28 07:00:00,6,328,7,0.040483356,0.8334272
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.6038344
2022-09-28 09:00:00,6,328,9,0.6352334,0.54366654
2022-09-28 10:00:00,6,328,10,1.5457834,0.77044886
2022-09-28 11:00:00,6,328,11,1.2207032e-07,1.0148745
2022-09-28 12:00:00,6,328,12,1.2207032e-07,1.2571158
2022-09-28 13:00:00,6,328,13,1.3789334,1.1959232
2022-09-28 14:00:00,6,328,14,2.81615,0.69347095
2022-09-28 15:00:00,6,328,15,2.76455,0.6367267
2022-09-28 16:00:00,6,328,16,4.2109666,0.5710659
2022-09-28 17:00:00,6,328,17,5.8059835,0.7704137
2022-09-28 18:00:00,6,328,18,4.5307,1.4164718
2022-09-28 19:00:00,6,328,19,3.7605834,1.3974419
2022-09-28 20:00:00,6,328,20,3.7928,1.2228767
2022-09-28 21:00:00,6,328,21,3.7496166,1.4456803
2022-09-28 22:00:00,6,328,22,1.7103833,1.2122304
2022-09-28 23:00:00,6,328,23,1.88725,1.7436275
2022-09-29 00:00:00,6,329,0,1.4498084,1.6461596
2022-09-29 01:00:00,6,329,1,0.75731665,1.3582057
2022-09-29 02:00:00,6,329,2,1.2976333,1.5577564
2022-09-29 03:00:00,6,329,3,2.5957167,1.1398599
2022-09-29 04:00:00,6,329,4,0.8738,1.1655663
2022-09-29 05:00:00,6,329,5,0.9434278,0.82174927
2022-09-29 06:00:00,6,329,6,1.0957278,1.1478387
2022-09-29 07:00:00,6,329,7,1.3651,0.89153266
2022-09-29 08:00:00,6,329,8,0.062200032,0.37889105
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.287629
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.7606119
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.5756594
2022-09-29 12:00:00,6,329,12,1.1468334,0.5536743
2022-09-29 13:00:00,6,329,13,1.2207032e-07,1.0960407
2022-09-29 14:00:00,6,329,14,2.5142,0.74902123
2022-09-29 15:00:00,6,329,15,1.5650166,0.62308383
2022-09-29 16:00:00,6,329,16,2.5675666,0.7166938
2022-09-29 17:00:00,6,329,17,3.35545,1.0587859
2022-09-29 18:00:00,6,329,18,3.4456666,1.269406
2022-09-29 19:00:00,6,329,19,3.3978417,1.3839787
2022-09-29 20:00:00,6,329,20,3.5220332,1.7913347
2022-09-29 21:00:00,6,329,21,3.9641833,1.6787643
2022-09-29 22:00:00,6,329,22,1.7485334,1.3141747
2022-09-29 23:00:00,6,329,23,1.2368,1.2483847
2022-09-30 00:00:00,6,330,0,1.2261584,1.1914264
2022-09-30 01:00:00,6,330,1,1.0367,1.228559
2022-09-30 02:00:00,6,330,2,0.9029833,1.1243511
2022-09-30 03:00:00,6,330,3,0.8642667,0.9421076
2022-09-30 04:00:00,6,330,4,0.84375,0.97774947
2022-09-30 05:00:00,6,330,5,0.81131667,0.9950473
2022-09-30 06:00:00,6,330,6,0.40071666,1.1240859
2022-09-30 07:00:00,6,330,7,0.6607,0.82813394
2022-09-30 08:00:00,6,330,8,0.56325006,0.74571854
2022-09-30 09:00:00,6,330,9,0.48156676,0.4987927
2022-09-30 10:00:00,6,330,10,0.3990001,1.27789
2022-09-30 11:00:00,6,330,11,0.38508344,1.2126092
2022-09-30 12:00:00,6,330,12,0.37448344,1.1964388
2022-09-30 13:00:00,6,330,13,0.51335007,1.0429832
2022-09-30 14:00:00,6,330,14,0.42848343,1.219282
2022-09-30 15:00:00,6,330,15,0.6223167,1.6443682
2022-09-30 16:00:00,6,330,16,0.61885005,0.9574391
2022-09-30 17:00:00,6,330,17,0.7171501,1.2055415
2022-09-30 18:00:00,6,330,18,1.0711167,1.5351429
2022-09-30 19:00:00,6,330,19,1.64695,1.9297825
2022-09-30 20:00:00,6,330,20,1.4905334,1.8468772
2022-09-30 21:00:00,6,330,21,1.3165,1.8845941
2022-09-30 22:00:00,6,330,22,1.0135666,1.3298874
2022-09-30 23:00:00,6,330,23,1.1868833,1.1071353
