datetime,month,day,hour,true_value,predicted_value
2022-09-12 21:00:00,6,312,21,0.058783393,0.738574
2022-09-12 22:00:00,6,312,22,2.779,0.8074198
2022-09-12 23:00:00,6,312,23,1.0859333,0.45352593
2022-09-13 00:00:00,6,313,0,0.69475,0.4601666
2022-09-13 01:00:00,6,313,1,0.45113334,0.60776895
2022-09-13 02:00:00,6,313,2,0.31258333,0.75788945
2022-09-13 03:00:00,6,313,3,0.3014,0.57605356
2022-09-13 04:00:00,6,313,4,0.16516666,1.0438284
2022-09-13 05:00:00,6,313,5,0.1567,0.63554525
2022-09-13 06:00:00,6,313,6,0.14926666,1.396311
2022-09-13 07:00:00,6,313,7,0.66866666,3.2228196
2022-09-13 08:00:00,6,313,8,0.55938333,1.8021123
2022-09-13 09:00:00,6,313,9,2.3415666,1.7338542
2022-09-13 10:00:00,6,313,10,0.95886666,1.0060441
2022-09-13 11:00:00,6,313,11,0.53318334,2.4380517
2022-09-13 12:00:00,6,313,12,3.2968667,1.978258
2022-09-13 13:00:00,6,313,13,3.3885834,1.601649
2022-09-13 14:00:00,6,313,14,0.62913334,1.5842749
2022-09-13 15:00:00,6,313,15,0.19758333,1.5167207
2022-09-13 16:00:00,6,313,16,0.18738334,1.3283286
2022-09-13 17:00:00,6,313,17,0.17266667,0.8138044
2022-09-13 18:00:00,6,313,18,0.1781,1.5038393
2022-09-13 19:00:00,6,313,19,0.13098334,1.3540167
2022-09-13 20:00:00,6,313,20,0.023683436,1.1796888
2022-09-13 21:00:00,6,313,21,1.11134845e-07,0.76073897
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.7706617
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.5815004
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.620353
2022-09-14 01:00:00,6,314,1,0.20773338,0.5130029
2022-09-14 02:00:00,6,314,2,0.9609333,0.33031547
2022-09-14 03:00:00,6,314,3,0.53925,0.3526415
2022-09-14 04:00:00,6,314,4,0.18278334,0.44160393
2022-09-14 05:00:00,6,314,5,0.19788334,0.45512226
2022-09-14 06:00:00,6,314,6,0.1911,0.17641334
2022-09-14 07:00:00,6,314,7,0.201,2.6921809
2022-09-14 08:00:00,6,314,8,0.20046666,1.7305682
2022-09-14 09:00:00,6,314,9,0.21123333,0.81618387
2022-09-14 10:00:00,6,314,10,0.61043334,2.1044014
2022-09-14 11:00:00,6,314,11,1.9242834,3.4436026
2022-09-14 12:00:00,6,314,12,3.01065,1.140289
2022-09-14 13:00:00,6,314,13,0.56411666,1.54764
2022-09-14 14:00:00,6,314,14,0.36163333,1.435869
2022-09-14 15:00:00,6,314,15,0.11558333,0.7200806
2022-09-14 16:00:00,6,314,16,0.1151,0.5214229
2022-09-14 17:00:00,6,314,17,0.116066664,0.22885543
2022-09-14 18:00:00,6,314,18,0.11348333,0.29649094
2022-09-14 19:00:00,6,314,19,0.04093338,1.2127775
2022-09-14 20:00:00,6,314,20,0.008416766,0.97675383
2022-09-14 21:00:00,6,314,21,1.0681153e-07,1.151604
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.9423553
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.26698524
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.2540633
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.5315345
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.45371428
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.76130503
2022-09-15 04:00:00,6,315,4,0.010083433,0.39939624
2022-09-15 05:00:00,6,315,5,0.14285,0.43026045
2022-09-15 06:00:00,6,315,6,0.1535,1.322971
2022-09-15 07:00:00,6,315,7,0.15711667,2.3632152
2022-09-15 08:00:00,6,315,8,0.15866667,2.4128437
2022-09-15 09:00:00,6,315,9,0.16118333,2.3302886
2022-09-15 10:00:00,6,315,10,3.9069333,1.9061872
2022-09-15 11:00:00,6,315,11,4.3900166,1.717059
2022-09-15 12:00:00,6,315,12,3.64705,0.6705724
2022-09-15 13:00:00,6,315,13,0.16506666,0.55789065
2022-09-15 14:00:00,6,315,14,0.16371667,1.1894811
2022-09-15 15:00:00,6,315,15,0.1619,0.97299135
2022-09-15 16:00:00,6,315,16,0.16188334,0.22804876
2022-09-15 17:00:00,6,315,17,0.15773334,0.23589456
2022-09-15 18:00:00,6,315,18,0.1551,0.3174465
2022-09-15 19:00:00,6,315,19,0.09561667,0.22706938
2022-09-15 20:00:00,6,315,20,0.008666767,0.40526173
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.72167003
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.72068423
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.9354917
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.9426428
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.8366077
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.90326214
2022-09-16 03:00:00,6,316,3,1.0681153e-07,1.0056099
2022-09-16 04:00:00,6,316,4,1.0681153e-07,1.0405306
2022-09-16 05:00:00,6,316,5,1.0681153e-07,1.0461072
2022-09-16 06:00:00,6,316,6,0.0011667629,1.7236751
2022-09-16 07:00:00,6,316,7,0.0009667315,2.4848914
2022-09-16 08:00:00,6,316,8,0.52961665,2.4114187
2022-09-16 09:00:00,6,316,9,0.38873333,2.256998
2022-09-16 10:00:00,6,316,10,4.358667,0.25129962
2022-09-16 11:00:00,6,316,11,4.5815835,1.1181662
2022-09-16 12:00:00,6,316,12,3.0373,1.2423942
2022-09-16 13:00:00,6,316,13,0.21998334,1.2114044
2022-09-16 14:00:00,6,316,14,0.2105,0.6113079
2022-09-16 15:00:00,6,316,15,0.20656666,0.47786283
2022-09-16 16:00:00,6,316,16,0.19313334,0.32695583
2022-09-16 17:00:00,6,316,17,0.2033,0.35119164
2022-09-16 18:00:00,6,316,18,0.25251666,0.5741517
2022-09-16 19:00:00,6,316,19,0.16195,0.36479402
2022-09-16 20:00:00,6,316,20,0.004966756,0.34239122
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.55503434
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.42178896
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.40410835
2022-09-17 00:00:00,6,317,0,1.5062833,0.6679626
2022-09-17 01:00:00,6,317,1,0.6391,0.69798344
2022-09-17 02:00:00,6,317,2,0.33163333,0.68568176
2022-09-17 03:00:00,6,317,3,0.15321666,0.67614275
2022-09-17 04:00:00,6,317,4,0.18615,0.91436297
2022-09-17 05:00:00,6,317,5,0.18125,0.89774716
2022-09-17 06:00:00,6,317,6,0.18858333,1.5154133
2022-09-17 07:00:00,6,317,7,0.19876666,2.5616713
2022-09-17 08:00:00,6,317,8,0.29053333,2.4581268
2022-09-17 09:00:00,6,317,9,0.28021666,1.923437
2022-09-17 10:00:00,6,317,10,3.3342,0.4279302
2022-09-17 11:00:00,6,317,11,4.4789,0.82409286
2022-09-17 12:00:00,6,317,12,4.8212833,1.342859
2022-09-17 13:00:00,6,317,13,0.6311833,0.9185672
2022-09-17 14:00:00,6,317,14,0.23933333,0.5362274
2022-09-17 15:00:00,6,317,15,0.25135,0.20096599
2022-09-17 16:00:00,6,317,16,0.23468333,0.5113933
2022-09-17 17:00:00,6,317,17,0.25005,0.59363455
2022-09-17 18:00:00,6,317,18,1.0873667,0.41911632
2022-09-17 19:00:00,6,317,19,2.9937832,0.40482935
2022-09-17 20:00:00,6,317,20,0.12046667,0.5848971
2022-09-17 21:00:00,6,317,21,0.00021674321,0.58878297
2022-09-17 22:00:00,6,317,22,2.0187,0.54689986
2022-09-17 23:00:00,6,317,23,0.5789,0.67018086
2022-09-18 00:00:00,6,318,0,1.1753833,1.1941781
2022-09-18 01:00:00,6,318,1,1.0761167,1.0646223
2022-09-18 02:00:00,6,318,2,0.22193334,1.4627362
2022-09-18 03:00:00,6,318,3,0.15571667,0.8054661
2022-09-18 04:00:00,6,318,4,0.30806667,1.1570532
2022-09-18 05:00:00,6,318,5,0.59875,1.2850229
2022-09-18 06:00:00,6,318,6,1.1294833,1.5801939
2022-09-18 07:00:00,6,318,7,0.59278333,1.5562483
2022-09-18 08:00:00,6,318,8,0.2279,1.5853658
2022-09-18 09:00:00,6,318,9,0.23145,1.9750125
2022-09-18 10:00:00,6,318,10,3.2871833,0.47888526
2022-09-18 11:00:00,6,318,11,4.12775,0.85623163
2022-09-18 12:00:00,6,318,12,4.4741836,4.652746
2022-09-18 13:00:00,6,318,13,0.5114167,1.601179
2022-09-18 14:00:00,6,318,14,0.22195,2.937818
2022-09-18 15:00:00,6,318,15,0.22508334,0.33039492
2022-09-18 16:00:00,6,318,16,0.22083333,0.41339025
2022-09-18 17:00:00,6,318,17,0.11061667,3.0630233
2022-09-18 18:00:00,6,318,18,1.5416833,1.2926135
2022-09-18 19:00:00,6,318,19,3.0975833,0.8492477
2022-09-18 20:00:00,6,318,20,0.1275667,0.5828547
2022-09-18 21:00:00,6,318,21,5.6966147e-08,0.5953636
2022-09-18 22:00:00,6,318,22,0.42153338,0.60847586
2022-09-18 23:00:00,6,318,23,0.80798334,0.99917567
2022-09-19 00:00:00,6,319,0,1.2840084,1.0367645
2022-09-19 01:00:00,6,319,1,0.81806666,0.86730343
2022-09-19 02:00:00,6,319,2,0.39651668,0.85625523
2022-09-19 03:00:00,6,319,3,0.37946665,0.8082284
2022-09-19 04:00:00,6,319,4,0.9097833,0.9677248
2022-09-19 05:00:00,6,319,5,0.55235,0.8712306
2022-09-19 06:00:00,6,319,6,0.31601667,1.4017076
2022-09-19 07:00:00,6,319,7,0.18801667,2.620484
2022-09-19 08:00:00,6,319,8,1.4450166,0.8994952
2022-09-19 09:00:00,6,319,9,0.8843667,1.1423283
2022-09-19 10:00:00,6,319,10,5.4706,0.74368036
2022-09-19 11:00:00,6,319,11,7.2398334,1.4518393
2022-09-19 12:00:00,6,319,12,5.6809335,1.6193979
2022-09-19 13:00:00,6,319,13,3.7044168,3.5700629
2022-09-19 14:00:00,6,319,14,3.4345167,0.29668376
2022-09-19 15:00:00,6,319,15,3.4270833,0.18015064
2022-09-19 16:00:00,6,319,16,1.7578,2.528399
2022-09-19 17:00:00,6,319,17,0.111666664,0.6877025
2022-09-19 18:00:00,6,319,18,0.09983333,0.6302135
2022-09-19 19:00:00,6,319,19,0.044250023,0.9657439
2022-09-19 20:00:00,6,319,20,0.006633424,0.50538284
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.68292975
2022-09-19 22:00:00,6,319,22,5.9509276e-08,1.0491457
2022-09-19 23:00:00,6,319,23,0.0934,0.7749037
2022-09-20 00:00:00,6,320,0,2.134475,0.66366357
2022-09-20 01:00:00,6,320,1,1.6126,0.774066
2022-09-20 02:00:00,6,320,2,0.98095,0.850528
2022-09-20 03:00:00,6,320,3,0.7675167,0.94811356
2022-09-20 04:00:00,6,320,4,0.6745833,1.1358616
2022-09-20 05:00:00,6,320,5,0.30701667,1.0383472
2022-09-20 06:00:00,6,320,6,0.09965,1.609523
2022-09-20 07:00:00,6,320,7,0.106233336,1.9382131
2022-09-20 08:00:00,6,320,8,0.108216666,1.5190957
2022-09-20 09:00:00,6,320,9,0.11356667,1.6339897
2022-09-20 10:00:00,6,320,10,3.1481166,2.8836176
2022-09-20 11:00:00,6,320,11,4.0928,1.3482077
2022-09-20 12:00:00,6,320,12,4.7105665,1.3052976
2022-09-20 13:00:00,6,320,13,1.0233834,2.4680295
2022-09-20 14:00:00,6,320,14,0.5953,1.7695175
2022-09-20 15:00:00,6,320,15,0.20088333,3.123295
2022-09-20 16:00:00,6,320,16,0.6781333,1.5993038
2022-09-20 17:00:00,6,320,17,3.2500668,1.9587268
2022-09-20 18:00:00,6,320,18,2.6463332,1.2581761
2022-09-20 19:00:00,6,320,19,0.66435,1.3640263
2022-09-20 20:00:00,6,320,20,0.1342,1.3614541
2022-09-20 21:00:00,6,320,21,0.23371668,1.349142
2022-09-20 22:00:00,6,320,22,1.6333333,1.1884546
2022-09-20 23:00:00,6,320,23,1.2633,1.1832088
2022-09-21 00:00:00,6,321,0,1.1074,0.9075679
2022-09-21 01:00:00,6,321,1,0.8879833,1.1333662
2022-09-21 02:00:00,6,321,2,0.71435,1.1468692
2022-09-21 03:00:00,6,321,3,0.7233833,1.2466897
2022-09-21 04:00:00,6,321,4,0.4299,1.5131432
2022-09-21 05:00:00,6,321,5,0.40625,1.1921183
2022-09-21 06:00:00,6,321,6,0.50191665,1.7761947
2022-09-21 07:00:00,6,321,7,0.14028333,1.7216797
2022-09-21 08:00:00,6,321,8,0.12633333,2.080412
2022-09-21 09:00:00,6,321,9,0.5771,2.393967
2022-09-21 10:00:00,6,321,10,3.3551,0.24693167
2022-09-21 11:00:00,6,321,11,4.2689166,0.47311658
2022-09-21 12:00:00,6,321,12,4.45205,1.8039236
2022-09-21 13:00:00,6,321,13,1.1232667,1.4146152
2022-09-21 14:00:00,6,321,14,0.11995,3.7577088
2022-09-21 15:00:00,6,321,15,0.118316665,1.3021214
2022-09-21 16:00:00,6,321,16,0.14740834,3.39062
2022-09-21 17:00:00,6,321,17,0.113966666,1.236748
2022-09-21 18:00:00,6,321,18,0.112333335,1.6868238
2022-09-21 19:00:00,6,321,19,0.048450023,0.8329511
2022-09-21 20:00:00,6,321,20,0.0076834243,0.73699546
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.5245191
2022-09-21 22:00:00,6,321,22,0.0031833488,0.6489508
2022-09-21 23:00:00,6,321,23,0.82696664,0.89350706
2022-09-22 00:00:00,6,322,0,3.1978917,0.9988606
2022-09-22 01:00:00,6,322,1,2.2239,0.7797077
2022-09-22 02:00:00,6,322,2,1.4433167,0.7426151
2022-09-22 03:00:00,6,322,3,1.07785,0.8027979
2022-09-22 04:00:00,6,322,4,1.0077833,0.7684182
2022-09-22 05:00:00,6,322,5,0.7992333,1.3873292
2022-09-22 06:00:00,6,322,6,1.3417833,2.1325119
2022-09-22 07:00:00,6,322,7,1.3044333,1.6855235
2022-09-22 08:00:00,6,322,8,0.51628333,1.3987498
2022-09-22 09:00:00,6,322,9,0.5498,1.5290519
2022-09-22 10:00:00,6,322,10,3.0516,1.3244625
2022-09-22 11:00:00,6,322,11,3.7338834,1.1370244
2022-09-22 12:00:00,6,322,12,4.06145,1.4783118
2022-09-22 13:00:00,6,322,13,1.1681334,1.6990466
2022-09-22 14:00:00,6,322,14,0.093266666,1.5380987
2022-09-22 15:00:00,6,322,15,0.09328333,0.67776406
2022-09-22 16:00:00,6,322,16,0.5972833,0.49754116
2022-09-22 17:00:00,6,322,17,3.6614833,0.61542773
2022-09-22 18:00:00,6,322,18,3.6578667,0.76111346
2022-09-22 19:00:00,6,322,19,3.1307,0.43756095
2022-09-22 20:00:00,6,322,20,0.11706668,0.40224123
2022-09-22 21:00:00,6,322,21,0.07505005,0.654673
2022-09-22 22:00:00,6,322,22,1.6132001,0.45799825
2022-09-22 23:00:00,6,322,23,1.4977666,0.47658888
2022-09-23 00:00:00,6,323,0,1.3241167,0.82357955
2022-09-23 01:00:00,6,323,1,1.0334166,1.3029244
2022-09-23 02:00:00,6,323,2,0.87008333,0.5255375
2022-09-23 03:00:00,6,323,3,0.81598336,0.65748185
2022-09-23 04:00:00,6,323,4,0.6325667,0.77388114
2022-09-23 05:00:00,6,323,5,0.7071667,0.7980957
2022-09-23 06:00:00,6,323,6,0.29358333,0.2149193
2022-09-23 07:00:00,6,323,7,0.24973333,0.13759354
2022-09-23 08:00:00,6,323,8,0.48875,0.36686733
2022-09-23 09:00:00,6,323,9,0.08748333,1.8981403
2022-09-23 10:00:00,6,323,10,2.8981,0.583837
2022-09-23 11:00:00,6,323,11,3.76145,1.1786561
2022-09-23 12:00:00,6,323,12,4.986817,1.223313
2022-09-23 13:00:00,6,323,13,3.64885,1.5022227
2022-09-23 14:00:00,6,323,14,1.64995,1.0003084
2022-09-23 15:00:00,6,323,15,0.69766665,0.9697018
2022-09-23 16:00:00,6,323,16,1.4034834,1.2877222
2022-09-23 17:00:00,6,323,17,2.3511,1.2657831
2022-09-23 18:00:00,6,323,18,2.8252168,2.00376
2022-09-23 19:00:00,6,323,19,3.16535,2.4235592
2022-09-23 20:00:00,6,323,20,0.12186668,1.6701722
2022-09-23 21:00:00,6,323,21,2.6957194e-08,1.7010342
2022-09-23 22:00:00,6,323,22,2.8751166,1.4190353
2022-09-23 23:00:00,6,323,23,2.0430334,1.110607
2022-09-24 00:00:00,6,324,0,1.0527333,0.7671822
2022-09-24 01:00:00,6,324,1,0.9979,0.72072697
2022-09-24 02:00:00,6,324,2,0.9429,0.5462231
2022-09-24 03:00:00,6,324,3,0.95206666,0.55123585
2022-09-24 04:00:00,6,324,4,0.7535833,0.47576672
2022-09-24 05:00:00,6,324,5,0.7952833,0.5714517
2022-09-24 06:00:00,6,324,6,0.10695,1.9123503
2022-09-24 07:00:00,6,324,7,0.31736666,2.5639296
2022-09-24 08:00:00,6,324,8,0.5379,1.9667431
2022-09-24 09:00:00,6,324,9,0.3505,1.9180832
2022-09-24 10:00:00,6,324,10,3.0049334,2.3020256
2022-09-24 11:00:00,6,324,11,3.8235,1.461867
2022-09-24 12:00:00,6,324,12,4.1826,1.6168104
2022-09-24 13:00:00,6,324,13,0.9048,4.0155196
2022-09-24 14:00:00,6,324,14,2.43465,3.6261153
2022-09-24 15:00:00,6,324,15,2.72135,3.4672673
2022-09-24 16:00:00,6,324,16,0.41446668,3.0973024
2022-09-24 17:00:00,6,324,17,0.07565,3.3209035
2022-09-24 18:00:00,6,324,18,0.07373333,3.3712997
2022-09-24 19:00:00,6,324,19,0.05855,3.121646
2022-09-24 20:00:00,6,324,20,0.0046167593,3.0294497
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.187527
2022-09-24 22:00:00,6,324,22,9.918213e-08,1.1474235
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.1761891
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.1660565
2022-09-25 01:00:00,6,325,1,1.0197957e-07,1.1885346
2022-09-25 02:00:00,6,325,2,1.05158485e-07,1.0903652
2022-09-25 03:00:00,6,325,3,9.95636e-08,1.11796
2022-09-25 04:00:00,6,325,4,9.981791e-08,1.1782222
2022-09-25 05:00:00,6,325,5,9.95636e-08,1.1612005
2022-09-25 06:00:00,6,325,6,1.0043184e-07,1.2502028
2022-09-25 07:00:00,6,325,7,1.11134845e-07,3.0011635
2022-09-25 08:00:00,6,325,8,0.074700005,2.821055
2022-09-25 09:00:00,6,325,9,0.020075,1.8364085
2022-09-25 10:00:00,6,325,10,0.007,2.2478273
2022-09-25 11:00:00,6,325,11,0.007,1.4089291
2022-09-25 12:00:00,6,325,12,0.007,1.7617704
2022-09-25 13:00:00,6,325,13,0.007,1.684774
2022-09-25 14:00:00,6,325,14,0.007,1.1752044
2022-09-25 15:00:00,6,325,15,0.007,1.4808874
2022-09-25 16:00:00,6,325,16,0.26241666,0.82288736
2022-09-25 17:00:00,6,325,17,0.2616,0.83890194
2022-09-25 18:00:00,6,325,18,0.062416665,0.84216446
2022-09-25 19:00:00,6,325,19,0.04633333,0.43440497
2022-09-25 20:00:00,6,325,20,0.003916759,1.2758242
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.53134954
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.9062377
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.5871751
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.3865357
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.32344437
2022-09-26 02:00:00,6,326,2,9.918213e-08,1.1157244
2022-09-26 03:00:00,6,326,3,9.95636e-08,1.0176284
2022-09-26 04:00:00,6,326,4,1.0681153e-07,1.1097894
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.69726735
2022-09-26 06:00:00,6,326,6,1.0077159e-07,1.5481467
2022-09-26 07:00:00,6,326,7,1.10880535e-07,1.6502424
2022-09-26 08:00:00,6,326,8,0.1041,2.3753703
2022-09-26 09:00:00,6,326,9,0.1068,2.5753345
2022-09-26 10:00:00,6,326,10,2.9086168,1.9007516
2022-09-26 11:00:00,6,326,11,3.7206666,3.281948
2022-09-26 12:00:00,6,326,12,1.60825,1.9531122
2022-09-26 13:00:00,6,326,13,0.11201666,1.881386
2022-09-26 14:00:00,6,326,14,0.06813333,2.703428
2022-09-26 15:00:00,6,326,15,0.06675,2.6907077
2022-09-26 16:00:00,6,326,16,1.2095333,2.4806511
2022-09-26 17:00:00,6,326,17,2.59675,2.1357758
2022-09-26 18:00:00,6,326,18,2.4748666,2.139837
2022-09-26 19:00:00,6,326,19,1.9499667,1.7817348
2022-09-26 20:00:00,6,326,20,0.0056167454,1.3814585
2022-09-26 21:00:00,6,326,21,9.969076e-08,0.796749
2022-09-26 22:00:00,6,326,22,9.95636e-08,0.7827722
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.777198
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.7839042
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.70319116
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.90573746
2022-09-27 03:00:00,6,327,3,9.918213e-08,1.0325204
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.91259843
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.94058436
2022-09-27 06:00:00,6,327,6,9.975036e-08,1.8102918
2022-09-27 07:00:00,6,327,7,1.04268395e-07,1.6834354
2022-09-27 08:00:00,6,327,8,0.13058333,2.5355291
2022-09-27 09:00:00,6,327,9,0.13126667,1.7607738
2022-09-27 10:00:00,6,327,10,2.8641834,1.6231023
2022-09-27 11:00:00,6,327,11,2.6025834,1.0938841
2022-09-27 12:00:00,6,327,12,0.13661666,1.0102932
2022-09-27 13:00:00,6,327,13,0.13331667,0.4424583
2022-09-27 14:00:00,6,327,14,0.13276666,0.21270925
2022-09-27 15:00:00,6,327,15,0.1323,0.12285633
2022-09-27 16:00:00,6,327,16,0.13205,0.21770965
2022-09-27 17:00:00,6,327,17,0.12931667,0.65555835
2022-09-27 18:00:00,6,327,18,0.1279,0.5969038
2022-09-27 19:00:00,6,327,19,0.11401667,0.70224965
2022-09-27 20:00:00,6,327,20,0.008433425,0.97339946
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.8161221
2022-09-27 22:00:00,6,327,22,9.918213e-08,1.0275911
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.9371283
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.93183976
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.5180023
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.6743439
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.4515618
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.50903934
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.49809974
2022-09-28 06:00:00,6,328,6,1.00702046e-07,1.8631166
2022-09-28 07:00:00,6,328,7,1.11134845e-07,1.441607
2022-09-28 08:00:00,6,328,8,0.12721667,2.5327165
2022-09-28 09:00:00,6,328,9,0.13216667,3.4881763
2022-09-28 10:00:00,6,328,10,2.8976333,3.9264822
2022-09-28 11:00:00,6,328,11,1.7037,4.31781
2022-09-28 12:00:00,6,328,12,0.13576667,3.5166914
2022-09-28 13:00:00,6,328,13,0.13266666,2.5930302
2022-09-28 14:00:00,6,328,14,0.13241667,0.12472266
2022-09-28 15:00:00,6,328,15,0.12965,0.17813909
2022-09-28 16:00:00,6,328,16,0.12728333,0.19347166
2022-09-28 17:00:00,6,328,17,0.12831667,0.5502246
2022-09-28 18:00:00,6,328,18,0.12626667,0.54658973
2022-09-28 19:00:00,6,328,19,0.11398333,0.48008573
2022-09-28 20:00:00,6,328,20,0.008400093,0.56637514
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.6803701
2022-09-28 22:00:00,6,328,22,9.918213e-08,1.266204
2022-09-28 23:00:00,6,328,23,9.7783406e-08,1.2816954
2022-09-29 00:00:00,6,329,0,1.121521e-07,1.0138494
2022-09-29 01:00:00,6,329,1,1.0643005e-07,1.0530514
2022-09-29 02:00:00,6,329,2,1.033783e-07,1.0356877
2022-09-29 03:00:00,6,329,3,9.918213e-08,1.1608099
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.93632495
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.7262239
2022-09-29 06:00:00,6,329,6,1.0017355e-07,1.4750816
2022-09-29 07:00:00,6,329,7,1.1062622e-07,2.4421833
2022-09-29 08:00:00,6,329,8,0.1308,2.3415315
2022-09-29 09:00:00,6,329,9,0.13178334,3.134516
2022-09-29 10:00:00,6,329,10,2.9220834,3.9689558
2022-09-29 11:00:00,6,329,11,1.6914,3.965847
2022-09-29 12:00:00,6,329,12,0.13623333,3.2088058
2022-09-29 13:00:00,6,329,13,0.13438334,2.4592032
2022-09-29 14:00:00,6,329,14,0.13376667,2.4963393
2022-09-29 15:00:00,6,329,15,0.13236667,2.5747585
2022-09-29 16:00:00,6,329,16,0.13608333,2.6125977
2022-09-29 17:00:00,6,329,17,0.12998334,0.31643438
2022-09-29 18:00:00,6,329,18,0.12671667,0.29609606
2022-09-29 19:00:00,6,329,19,0.11061667,0.2656893
2022-09-29 20:00:00,6,329,20,0.008200092,0.20663911
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.90901625
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.2374289
2022-09-29 23:00:00,6,329,23,9.918213e-08,1.0268484
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.9072352
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.89627063
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.913381
2022-09-30 03:00:00,6,330,3,9.638468e-08,1.02194
2022-09-30 04:00:00,6,330,4,9.918213e-08,1.0333813
2022-09-30 05:00:00,6,330,5,9.918213e-08,1.0542176
2022-09-30 06:00:00,6,330,6,9.9992754e-08,2.0253744
2022-09-30 07:00:00,6,330,7,1.1189778e-07,2.3692763
2022-09-30 08:00:00,6,330,8,0.13145,2.293264
2022-09-30 09:00:00,6,330,9,0.13253333,3.1855445
2022-09-30 10:00:00,6,330,10,3.12775,3.9033058
2022-09-30 11:00:00,6,330,11,1.5217834,0.83370227
2022-09-30 12:00:00,6,330,12,0.13591667,0.75756735
2022-09-30 13:00:00,6,330,13,0.1351,0.2244313
2022-09-30 14:00:00,6,330,14,0.13528334,0.18484025
2022-09-30 15:00:00,6,330,15,0.1341,0.19672433
2022-09-30 16:00:00,6,330,16,0.13075,0.27506256
2022-09-30 17:00:00,6,330,17,0.24156667,0.2554851
2022-09-30 18:00:00,6,330,18,3.2423,0.26721406
2022-09-30 19:00:00,6,330,19,2.1454666,0.3160828
2022-09-30 20:00:00,6,330,20,0.0045167594,0.23212674
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.8403954
2022-09-30 22:00:00,6,330,22,9.918213e-08,1.1483517
2022-09-30 23:00:00,6,330,23,9.918213e-08,1.0415215
