datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,1.079147
2022-09-13 00:00:00,6,313,0,0.35606667,0.7950903
2022-09-13 01:00:00,6,313,1,0.35808334,0.78576666
2022-09-13 02:00:00,6,313,2,0.4629,0.6636098
2022-09-13 03:00:00,6,313,3,0.47115,0.50948876
2022-09-13 04:00:00,6,313,4,0.45043334,0.45646155
2022-09-13 05:00:00,6,313,5,0.45023334,0.44995543
2022-09-13 06:00:00,6,313,6,0.44388333,0.46475407
2022-09-13 07:00:00,6,313,7,2.1998167,0.5680884
2022-09-13 08:00:00,6,313,8,0.41021666,0.7217006
2022-09-13 09:00:00,6,313,9,0.41301668,0.83713156
2022-09-13 10:00:00,6,313,10,0.46098334,0.6357671
2022-09-13 11:00:00,6,313,11,0.7587,0.6787373
2022-09-13 12:00:00,6,313,12,2.4724,0.6356002
2022-09-13 13:00:00,6,313,13,2.20225,0.68877625
2022-09-13 14:00:00,6,313,14,1.2645833,0.6665072
2022-09-13 15:00:00,6,313,15,1.80845,0.67944276
2022-09-13 16:00:00,6,313,16,1.0362834,0.92641795
2022-09-13 17:00:00,6,313,17,1.13215,0.98829037
2022-09-13 18:00:00,6,313,18,1.0887834,0.89935124
2022-09-13 19:00:00,6,313,19,1.0436333,1.084541
2022-09-13 20:00:00,6,313,20,1.1849166,1.0018153
2022-09-13 21:00:00,6,313,21,1.57655,0.7966952
2022-09-13 22:00:00,6,313,22,1.76775,0.8967178
2022-09-13 23:00:00,6,313,23,1.6152,0.61600715
2022-09-14 00:00:00,6,314,0,0.954575,0.6859469
2022-09-14 01:00:00,6,314,1,0.45871666,0.5821908
2022-09-14 02:00:00,6,314,2,0.46005,0.48295262
2022-09-14 03:00:00,6,314,3,0.44908333,0.48996723
2022-09-14 04:00:00,6,314,4,0.44576666,0.52157265
2022-09-14 05:00:00,6,314,5,0.44993332,0.51060516
2022-09-14 06:00:00,6,314,6,0.44038334,0.46111506
2022-09-14 07:00:00,6,314,7,0.44641668,0.6384561
2022-09-14 08:00:00,6,314,8,0.44953334,0.8427336
2022-09-14 09:00:00,6,314,9,0.5466833,0.75525105
2022-09-14 10:00:00,6,314,10,0.6302,0.6970228
2022-09-14 11:00:00,6,314,11,0.37058333,0.813937
2022-09-14 12:00:00,6,314,12,0.37756667,1.1905357
2022-09-14 13:00:00,6,314,13,0.44846666,1.4242433
2022-09-14 14:00:00,6,314,14,0.55088335,1.035956
2022-09-14 15:00:00,6,314,15,0.6835167,1.016135
2022-09-14 16:00:00,6,314,16,0.96398336,1.0040336
2022-09-14 17:00:00,6,314,17,1.03075,1.1470389
2022-09-14 18:00:00,6,314,18,0.64585,1.0395844
2022-09-14 19:00:00,6,314,19,0.20168336,1.1779214
2022-09-14 20:00:00,6,314,20,0.63125,1.215883
2022-09-14 21:00:00,6,314,21,0.92511666,1.0971608
2022-09-14 22:00:00,6,314,22,0.91613334,1.053563
2022-09-14 23:00:00,6,314,23,0.74315,1.0827951
2022-09-15 00:00:00,6,315,0,0.46199167,0.84718937
2022-09-15 01:00:00,6,315,1,0.46355,0.763526
2022-09-15 02:00:00,6,315,2,0.46065834,0.5384941
2022-09-15 03:00:00,6,315,3,0.4507,0.4892325
2022-09-15 04:00:00,6,315,4,0.4452,0.4623489
2022-09-15 05:00:00,6,315,5,0.44063333,0.464762
2022-09-15 06:00:00,6,315,6,0.4471,0.49898577
2022-09-15 07:00:00,6,315,7,0.80375,0.87277037
2022-09-15 08:00:00,6,315,8,0.49945,0.5526842
2022-09-15 09:00:00,6,315,9,0.36986667,0.50867903
2022-09-15 10:00:00,6,315,10,0.46138334,0.53104216
2022-09-15 11:00:00,6,315,11,0.37321666,0.7024821
2022-09-15 12:00:00,6,315,12,0.37891668,0.9822988
2022-09-15 13:00:00,6,315,13,0.46903333,0.95598984
2022-09-15 14:00:00,6,315,14,0.7004167,0.7778347
2022-09-15 15:00:00,6,315,15,0.8911667,0.9544504
2022-09-15 16:00:00,6,315,16,0.37413332,1.0996397
2022-09-15 17:00:00,6,315,17,0.37371665,1.3592622
2022-09-15 18:00:00,6,315,18,0.46458334,1.2984211
2022-09-15 19:00:00,6,315,19,0.59870005,1.2965274
2022-09-15 20:00:00,6,315,20,0.8595333,1.312413
2022-09-15 21:00:00,6,315,21,1.4134834,1.4316403
2022-09-15 22:00:00,6,315,22,1.4373167,1.3460872
2022-09-15 23:00:00,6,315,23,0.90821666,1.2653648
2022-09-16 00:00:00,6,316,0,0.7789083,0.9044503
2022-09-16 01:00:00,6,316,1,0.81558335,0.5994701
2022-09-16 02:00:00,6,316,2,0.81885,0.5439879
2022-09-16 03:00:00,6,316,3,0.63278335,0.47751555
2022-09-16 04:00:00,6,316,4,0.4538,0.47499257
2022-09-16 05:00:00,6,316,5,0.80158335,0.51151747
2022-09-16 06:00:00,6,316,6,0.53585,0.5720115
2022-09-16 07:00:00,6,316,7,0.44583333,0.7586488
2022-09-16 08:00:00,6,316,8,0.66438335,0.94640565
2022-09-16 09:00:00,6,316,9,0.77288336,0.87020415
2022-09-16 10:00:00,6,316,10,0.49306667,0.88951916
2022-09-16 11:00:00,6,316,11,0.37521666,1.0910345
2022-09-16 12:00:00,6,316,12,0.42035,1.0339036
2022-09-16 13:00:00,6,316,13,0.3346,1.0771517
2022-09-16 14:00:00,6,316,14,0.32345,1.1201947
2022-09-16 15:00:00,6,316,15,0.32071668,1.2355194
2022-09-16 16:00:00,6,316,16,1.1534,1.4740403
2022-09-16 17:00:00,6,316,17,1.6126125,1.289016
2022-09-16 18:00:00,6,316,18,1.5771166,1.0643206
2022-09-16 19:00:00,6,316,19,1.0909168,1.1322536
2022-09-16 20:00:00,6,316,20,1.4188833,1.229096
2022-09-16 21:00:00,6,316,21,1.3292167,1.2909698
2022-09-16 22:00:00,6,316,22,1.6213167,1.362343
2022-09-16 23:00:00,6,316,23,1.8677,1.3049974
2022-09-17 00:00:00,6,317,0,1.1685,1.1076351
2022-09-17 01:00:00,6,317,1,1.1030333,0.9989896
2022-09-17 02:00:00,6,317,2,1.1319166,0.9233053
2022-09-17 03:00:00,6,317,3,0.6536833,0.9068633
2022-09-17 04:00:00,6,317,4,0.38523334,0.84914577
2022-09-17 05:00:00,6,317,5,0.35888332,0.76852643
2022-09-17 06:00:00,6,317,6,0.35046667,0.89441884
2022-09-17 07:00:00,6,317,7,0.35656667,0.8945048
2022-09-17 08:00:00,6,317,8,0.6599917,0.74606043
2022-09-17 09:00:00,6,317,9,0.69545,1.0849015
2022-09-17 10:00:00,6,317,10,0.37385,1.0777122
2022-09-17 11:00:00,6,317,11,0.38173333,1.1238033
2022-09-17 12:00:00,6,317,12,0.34765,1.124258
2022-09-17 13:00:00,6,317,13,0.32358333,1.120267
2022-09-17 14:00:00,6,317,14,0.45768332,1.0342466
2022-09-17 15:00:00,6,317,15,0.55051666,1.0530512
2022-09-17 16:00:00,6,317,16,0.34961668,1.2442844
2022-09-17 17:00:00,6,317,17,0.46576667,1.1558539
2022-09-17 18:00:00,6,317,18,1.2533667,1.1541356
2022-09-17 19:00:00,6,317,19,2.6200333,1.2910136
2022-09-17 20:00:00,6,317,20,3.5837166,1.2874305
2022-09-17 21:00:00,6,317,21,2.54625,1.3244818
2022-09-17 22:00:00,6,317,22,0.6275,1.2972506
2022-09-17 23:00:00,6,317,23,2.72935,1.3915842
2022-09-18 00:00:00,6,318,0,1.475175,1.2217139
2022-09-18 01:00:00,6,318,1,0.69515,1.1293598
2022-09-18 02:00:00,6,318,2,0.47741,1.0747337
2022-09-18 03:00:00,6,318,3,0.45151666,0.9542236
2022-09-18 04:00:00,6,318,4,0.44985,0.79103994
2022-09-18 05:00:00,6,318,5,0.44786668,0.67693883
2022-09-18 06:00:00,6,318,6,0.43533334,0.6203139
2022-09-18 07:00:00,6,318,7,0.41736665,0.6459889
2022-09-18 08:00:00,6,318,8,0.42325,0.7794704
2022-09-18 09:00:00,6,318,9,1.5923166,0.9159229
2022-09-18 10:00:00,6,318,10,0.99555,0.90294486
2022-09-18 11:00:00,6,318,11,1.78425,1.063108
2022-09-18 12:00:00,6,318,12,2.2046168,0.87841374
2022-09-18 13:00:00,6,318,13,2.6375167,1.0418346
2022-09-18 14:00:00,6,318,14,2.08575,1.1425115
2022-09-18 15:00:00,6,318,15,3.1607332,1.2472563
2022-09-18 16:00:00,6,318,16,2.8352,1.2244526
2022-09-18 17:00:00,6,318,17,2.8716166,1.220166
2022-09-18 18:00:00,6,318,18,3.80345,1.1237066
2022-09-18 19:00:00,6,318,19,2.6912,1.4284766
2022-09-18 20:00:00,6,318,20,3.77675,1.4949828
2022-09-18 21:00:00,6,318,21,3.0925667,1.5668509
2022-09-18 22:00:00,6,318,22,2.4953334,1.4489665
2022-09-18 23:00:00,6,318,23,1.8770833,1.2141775
2022-09-19 00:00:00,6,319,0,3.4358666,1.1947829
2022-09-19 01:00:00,6,319,1,1.96685,1.1669121
2022-09-19 02:00:00,6,319,2,0.33366665,0.79372
2022-09-19 03:00:00,6,319,3,0.32613334,0.5688362
2022-09-19 04:00:00,6,319,4,0.32141668,0.55632424
2022-09-19 05:00:00,6,319,5,0.3241,0.37036425
2022-09-19 06:00:00,6,319,6,0.7569,0.37374836
2022-09-19 07:00:00,6,319,7,2.0768,0.44931605
2022-09-19 08:00:00,6,319,8,0.32866666,0.64919883
2022-09-19 09:00:00,6,319,9,1.2123834,0.8615616
2022-09-19 10:00:00,6,319,10,1.1248833,1.2248368
2022-09-19 11:00:00,6,319,11,1.06225,1.3668753
2022-09-19 12:00:00,6,319,12,1.71175,1.3953035
2022-09-19 13:00:00,6,319,13,2.7802,1.7037377
2022-09-19 14:00:00,6,319,14,2.8769166,1.3075961
2022-09-19 15:00:00,6,319,15,3.3633833,1.4951159
2022-09-19 16:00:00,6,319,16,2.8914833,1.9235866
2022-09-19 17:00:00,6,319,17,3.5507333,1.7236418
2022-09-19 18:00:00,6,319,18,2.6352167,1.8498336
2022-09-19 19:00:00,6,319,19,1.6338333,2.2335563
2022-09-19 20:00:00,6,319,20,2.1317334,2.176721
2022-09-19 21:00:00,6,319,21,2.4384,2.0783448
2022-09-19 22:00:00,6,319,22,2.43975,1.3790457
2022-09-19 23:00:00,6,319,23,2.2448168,1.4556259
2022-09-20 00:00:00,6,320,0,4.0175,1.1624128
2022-09-20 01:00:00,6,320,1,4.6859,1.122443
2022-09-20 02:00:00,6,320,2,4.05005,0.9614309
2022-09-20 03:00:00,6,320,3,2.4723,0.55798525
2022-09-20 04:00:00,6,320,4,3.2458,0.56438684
2022-09-20 05:00:00,6,320,5,0.61766666,0.6249706
2022-09-20 06:00:00,6,320,6,2.0180833,0.48818395
2022-09-20 07:00:00,6,320,7,0.73015,0.64808255
2022-09-20 08:00:00,6,320,8,2.1568832,0.8705643
2022-09-20 09:00:00,6,320,9,1.2699167,0.82493454
2022-09-20 10:00:00,6,320,10,2.5481834,1.0188354
2022-09-20 11:00:00,6,320,11,1.7358,1.0314327
2022-09-20 12:00:00,6,320,12,3.0268834,1.1302174
2022-09-20 13:00:00,6,320,13,3.6631334,1.2334003
2022-09-20 14:00:00,6,320,14,4.32125,1.5446858
2022-09-20 15:00:00,6,320,15,4.4591665,1.9640436
2022-09-20 16:00:00,6,320,16,0.66431665,2.1061237
2022-09-20 17:00:00,6,320,17,0.2777,2.1831372
2022-09-20 18:00:00,6,320,18,0.73255,2.0552988
2022-09-20 19:00:00,6,320,19,0.80086666,2.3055692
2022-09-20 20:00:00,6,320,20,1.2447,2.0772212
2022-09-20 21:00:00,6,320,21,1.5617,1.9418118
2022-09-20 22:00:00,6,320,22,1.7427334,1.4771461
2022-09-20 23:00:00,6,320,23,3.0192,1.3601347
2022-09-21 00:00:00,6,321,0,4.71805,1.3347678
2022-09-21 01:00:00,6,321,1,4.3653336,1.2804486
2022-09-21 02:00:00,6,321,2,3.9441,1.0602502
2022-09-21 03:00:00,6,321,3,3.6654,1.1074986
2022-09-21 04:00:00,6,321,4,1.2519667,1.2507553
2022-09-21 05:00:00,6,321,5,1.3422333,1.3035419
2022-09-21 06:00:00,6,321,6,1.1138333,1.0885731
2022-09-21 07:00:00,6,321,7,0.91805,1.5649565
2022-09-21 08:00:00,6,321,8,1.4617167,0.8792114
2022-09-21 09:00:00,6,321,9,1.3304666,1.1532713
2022-09-21 10:00:00,6,321,10,2.1069,1.2099923
2022-09-21 11:00:00,6,321,11,2.9706166,1.3791827
2022-09-21 12:00:00,6,321,12,3.2081666,1.4348193
2022-09-21 13:00:00,6,321,13,3.4890332,1.761656
2022-09-21 14:00:00,6,321,14,4.5688334,1.7966506
2022-09-21 15:00:00,6,321,15,3.8775666,1.9174569
2022-09-21 16:00:00,6,321,16,2.6272833,2.0489829
2022-09-21 17:00:00,6,321,17,0.9023833,1.7342298
2022-09-21 18:00:00,6,321,18,0.87948334,1.4534227
2022-09-21 19:00:00,6,321,19,0.6327,1.4793272
2022-09-21 20:00:00,6,321,20,0.99623334,1.4479074
2022-09-21 21:00:00,6,321,21,1.32965,1.521836
2022-09-21 22:00:00,6,321,22,3.4470167,1.5440179
2022-09-21 23:00:00,6,321,23,4.2561,1.4761432
2022-09-22 00:00:00,6,322,0,3.3539834,1.3991976
2022-09-22 01:00:00,6,322,1,4.0046835,1.5803955
2022-09-22 02:00:00,6,322,2,3.5952168,1.5292027
2022-09-22 03:00:00,6,322,3,2.16665,1.5170864
2022-09-22 04:00:00,6,322,4,3.2032166,1.7461174
2022-09-22 05:00:00,6,322,5,2.8724,1.4081744
2022-09-22 06:00:00,6,322,6,0.3697,1.6083192
2022-09-22 07:00:00,6,322,7,2.8179166,1.2822092
2022-09-22 08:00:00,6,322,8,1.4037833,1.1104915
2022-09-22 09:00:00,6,322,9,3.4837334,0.9764614
2022-09-22 10:00:00,6,322,10,0.72428334,1.2265431
2022-09-22 11:00:00,6,322,11,0.35538334,1.3695078
2022-09-22 12:00:00,6,322,12,0.45708334,1.6616874
2022-09-22 13:00:00,6,322,13,0.76233333,1.8695163
2022-09-22 14:00:00,6,322,14,1.0253333,1.7906635
2022-09-22 15:00:00,6,322,15,1.0579667,1.9585952
2022-09-22 16:00:00,6,322,16,0.96998334,1.7485771
2022-09-22 17:00:00,6,322,17,0.92696667,1.9532719
2022-09-22 18:00:00,6,322,18,0.44763333,1.5269032
2022-09-22 19:00:00,6,322,19,0.37988332,1.5461469
2022-09-22 20:00:00,6,322,20,0.74383336,1.3512422
2022-09-22 21:00:00,6,322,21,3.7506833,1.4005659
2022-09-22 22:00:00,6,322,22,4.1864834,1.4061052
2022-09-22 23:00:00,6,322,23,3.96755,1.6144179
2022-09-23 00:00:00,6,323,0,3.4861917,1.7665383
2022-09-23 01:00:00,6,323,1,1.2457666,1.7470695
2022-09-23 02:00:00,6,323,2,1.2340167,1.6270983
2022-09-23 03:00:00,6,323,3,3.6894166,1.6177053
2022-09-23 04:00:00,6,323,4,3.8300667,1.6444321
2022-09-23 05:00:00,6,323,5,2.3243167,1.7160887
2022-09-23 06:00:00,6,323,6,1.44795,1.9283032
2022-09-23 07:00:00,6,323,7,1.4795333,1.3355788
2022-09-23 08:00:00,6,323,8,1.59455,1.6883695
2022-09-23 09:00:00,6,323,9,2.0016334,1.4702971
2022-09-23 10:00:00,6,323,10,3.3088167,1.7619991
2022-09-23 11:00:00,6,323,11,2.51325,1.3051376
2022-09-23 12:00:00,6,323,12,4.076,1.1758521
2022-09-23 13:00:00,6,323,13,4.1501665,1.1450601
2022-09-23 14:00:00,6,323,14,4.242133,1.1379633
2022-09-23 15:00:00,6,323,15,4.190767,1.2150875
2022-09-23 16:00:00,6,323,16,4.1102,1.2082362
2022-09-23 17:00:00,6,323,17,0.6519,1.2397107
2022-09-23 18:00:00,6,323,18,0.38245,1.4133717
2022-09-23 19:00:00,6,323,19,0.36413333,1.1184595
2022-09-23 20:00:00,6,323,20,0.8172333,1.0954998
2022-09-23 21:00:00,6,323,21,3.3332334,1.2123489
2022-09-23 22:00:00,6,323,22,4.258683,1.6638314
2022-09-23 23:00:00,6,323,23,4.1739,2.312669
2022-09-24 00:00:00,6,324,0,4.47765,2.1314976
2022-09-24 01:00:00,6,324,1,4.2489166,1.9283885
2022-09-24 02:00:00,6,324,2,2.4281666,1.5203645
2022-09-24 03:00:00,6,324,3,2.8166666,1.5384496
2022-09-24 04:00:00,6,324,4,1.9839,1.9250606
2022-09-24 05:00:00,6,324,5,1.5224833,2.1123753
2022-09-24 06:00:00,6,324,6,1.2720833,1.7686929
2022-09-24 07:00:00,6,324,7,3.0106332,1.8201233
2022-09-24 08:00:00,6,324,8,3.5111,1.5155598
2022-09-24 09:00:00,6,324,9,3.58335,1.5710907
2022-09-24 10:00:00,6,324,10,3.6476,1.436862
2022-09-24 11:00:00,6,324,11,3.7532833,1.668733
2022-09-24 12:00:00,6,324,12,3.9801166,1.5429357
2022-09-24 13:00:00,6,324,13,4.15725,1.5436553
2022-09-24 14:00:00,6,324,14,4.1657,1.6991624
2022-09-24 15:00:00,6,324,15,2.463,1.7015756
2022-09-24 16:00:00,6,324,16,3.3677166,1.6896788
2022-09-24 17:00:00,6,324,17,2.25625,1.8095406
2022-09-24 18:00:00,6,324,18,4.2719,1.4429644
2022-09-24 19:00:00,6,324,19,4.0337,1.2548424
2022-09-24 20:00:00,6,324,20,2.4414167,1.1798013
2022-09-24 21:00:00,6,324,21,0.71821666,1.4558859
2022-09-24 22:00:00,6,324,22,0.93743336,1.5368103
2022-09-24 23:00:00,6,324,23,1.4202167,2.201162
2022-09-25 00:00:00,6,325,0,1.0507166,1.8689245
2022-09-25 01:00:00,6,325,1,1.0045834,1.3364859
2022-09-25 02:00:00,6,325,2,1.1032333,1.3278983
2022-09-25 03:00:00,6,325,3,0.7881333,1.7089145
2022-09-25 04:00:00,6,325,4,0.71066666,1.6939851
2022-09-25 05:00:00,6,325,5,0.40701666,1.7459759
2022-09-25 06:00:00,6,325,6,0.3967,1.5225478
2022-09-25 07:00:00,6,325,7,0.40005,1.6019031
2022-09-25 08:00:00,6,325,8,0.41378334,1.7133405
2022-09-25 09:00:00,6,325,9,0.49995,1.7576873
2022-09-25 10:00:00,6,325,10,0.50843334,1.7288778
2022-09-25 11:00:00,6,325,11,0.9672167,1.7480897
2022-09-25 12:00:00,6,325,12,3.73405,1.8068866
2022-09-25 13:00:00,6,325,13,2.3942332,1.8236306
2022-09-25 14:00:00,6,325,14,0.56191665,1.8610301
2022-09-25 15:00:00,6,325,15,1.8542666,1.9028172
2022-09-25 16:00:00,6,325,16,3.0251834,1.8791242
2022-09-25 17:00:00,6,325,17,3.2184,1.5561287
2022-09-25 18:00:00,6,325,18,2.5339832,1.7130572
2022-09-25 19:00:00,6,325,19,1.9535167,1.8754722
2022-09-25 20:00:00,6,325,20,2.5103834,1.96635
2022-09-25 21:00:00,6,325,21,1.85885,2.0415683
2022-09-25 22:00:00,6,325,22,1.7657167,1.3313637
2022-09-25 23:00:00,6,325,23,1.70895,1.385708
2022-09-26 00:00:00,6,326,0,1.384775,1.1536784
2022-09-26 01:00:00,6,326,1,2.1373832,1.0524428
2022-09-26 02:00:00,6,326,2,4.2165165,0.95420563
2022-09-26 03:00:00,6,326,3,2.1014,0.9662583
2022-09-26 04:00:00,6,326,4,0.84426665,0.9408328
2022-09-26 05:00:00,6,326,5,0.37085,0.8064233
2022-09-26 06:00:00,6,326,6,0.35926667,0.62458074
2022-09-26 07:00:00,6,326,7,0.3652,0.970151
2022-09-26 08:00:00,6,326,8,2.4453666,0.8416025
2022-09-26 09:00:00,6,326,9,0.38383332,0.8771782
2022-09-26 10:00:00,6,326,10,0.33626667,0.912635
2022-09-26 11:00:00,6,326,11,3.4556334,0.9521095
2022-09-26 12:00:00,6,326,12,2.3437934,1.1865517
2022-09-26 13:00:00,6,326,13,3.0292332,1.2805506
2022-09-26 14:00:00,6,326,14,2.10205,1.2632114
2022-09-26 15:00:00,6,326,15,2.3066666,1.0578179
2022-09-26 16:00:00,6,326,16,2.75965,1.448533
2022-09-26 17:00:00,6,326,17,2.1352,1.8367491
2022-09-26 18:00:00,6,326,18,2.2122166,1.9113697
2022-09-26 19:00:00,6,326,19,1.3471333,2.0128572
2022-09-26 20:00:00,6,326,20,1.2119,2.1207762
2022-09-26 21:00:00,6,326,21,1.2784333,1.7455137
2022-09-26 22:00:00,6,326,22,1.3636167,1.5085528
2022-09-26 23:00:00,6,326,23,1.4804667,1.2819766
2022-09-27 00:00:00,6,327,0,1.8892334,1.0613991
2022-09-27 01:00:00,6,327,1,1.5864167,1.056684
2022-09-27 02:00:00,6,327,2,3.7962666,1.1125894
2022-09-27 03:00:00,6,327,3,0.93336666,1.0712452
2022-09-27 04:00:00,6,327,4,0.7714,1.1015589
2022-09-27 05:00:00,6,327,5,0.60226667,0.79041857
2022-09-27 06:00:00,6,327,6,0.33416668,0.54711
2022-09-27 07:00:00,6,327,7,0.42278334,0.742096
2022-09-27 08:00:00,6,327,8,3.3195934,0.74943274
2022-09-27 09:00:00,6,327,9,0.88005,1.0492522
2022-09-27 10:00:00,6,327,10,0.34936666,0.8939455
2022-09-27 11:00:00,6,327,11,2.40915,1.0534066
2022-09-27 12:00:00,6,327,12,2.53295,1.4702408
2022-09-27 13:00:00,6,327,13,0.5533,1.5867851
2022-09-27 14:00:00,6,327,14,3.0071,1.3520821
2022-09-27 15:00:00,6,327,15,2.2928667,1.5467904
2022-09-27 16:00:00,6,327,16,3.0551333,1.7273078
2022-09-27 17:00:00,6,327,17,3.4577167,2.1236439
2022-09-27 18:00:00,6,327,18,0.93488336,2.1672206
2022-09-27 19:00:00,6,327,19,0.85976666,2.0715015
2022-09-27 20:00:00,6,327,20,1.7569833,1.7361292
2022-09-27 21:00:00,6,327,21,1.7453,1.5473318
2022-09-27 22:00:00,6,327,22,1.2943833,1.3956676
2022-09-27 23:00:00,6,327,23,0.67675,1.2820452
2022-09-28 00:00:00,6,328,0,1.429925,1.105628
2022-09-28 01:00:00,6,328,1,0.67876667,1.143245
2022-09-28 02:00:00,6,328,2,2.89625,1.176974
2022-09-28 03:00:00,6,328,3,1.1959833,1.2929741
2022-09-28 04:00:00,6,328,4,2.3169668,1.0307182
2022-09-28 05:00:00,6,328,5,0.7118833,0.7387218
2022-09-28 06:00:00,6,328,6,0.25148332,0.6580676
2022-09-28 07:00:00,6,328,7,0.2532,0.5490546
2022-09-28 08:00:00,6,328,8,1.8493,0.8234075
2022-09-28 09:00:00,6,328,9,0.35435,1.0512116
2022-09-28 10:00:00,6,328,10,0.26483333,1.1950587
2022-09-28 11:00:00,6,328,11,0.26266667,0.9323279
2022-09-28 12:00:00,6,328,12,0.26681668,1.2408701
2022-09-28 13:00:00,6,328,13,0.87563336,1.283235
2022-09-28 14:00:00,6,328,14,2.1244333,1.0238242
2022-09-28 15:00:00,6,328,15,3.2038834,1.4619963
2022-09-28 16:00:00,6,328,16,1.5174667,1.7544924
2022-09-28 17:00:00,6,328,17,4.88745,1.8242961
2022-09-28 18:00:00,6,328,18,2.8603,2.0137594
2022-09-28 19:00:00,6,328,19,2.4143834,1.7798587
2022-09-28 20:00:00,6,328,20,2.7399,1.4046595
2022-09-28 21:00:00,6,328,21,1.6558666,1.6672336
2022-09-28 22:00:00,6,328,22,3.10275,1.4723943
2022-09-28 23:00:00,6,328,23,1.3165166,1.0591012
2022-09-29 00:00:00,6,329,0,1.2918583,0.85014915
2022-09-29 01:00:00,6,329,1,3.3783834,1.0195057
2022-09-29 02:00:00,6,329,2,2.3283334,1.0101414
2022-09-29 03:00:00,6,329,3,0.80175,1.0421933
2022-09-29 04:00:00,6,329,4,3.3568666,1.0164258
2022-09-29 05:00:00,6,329,5,1.9824834,0.9736799
2022-09-29 06:00:00,6,329,6,0.39543334,0.7569021
2022-09-29 07:00:00,6,329,7,1.0576667,0.87643826
2022-09-29 08:00:00,6,329,8,1.74715,1.3466873
2022-09-29 09:00:00,6,329,9,0.51795,1.1907806
2022-09-29 10:00:00,6,329,10,0.28775,0.5453401
2022-09-29 11:00:00,6,329,11,0.29523334,0.90053827
2022-09-29 12:00:00,6,329,12,0.30393332,1.3594939
2022-09-29 13:00:00,6,329,13,1.62395,1.2088187
2022-09-29 14:00:00,6,329,14,3.4205,1.4031996
2022-09-29 15:00:00,6,329,15,3.93735,1.2213295
2022-09-29 16:00:00,6,329,16,1.2414,1.366971
2022-09-29 17:00:00,6,329,17,1.3110334,1.5258421
2022-09-29 18:00:00,6,329,18,1.56045,1.7341768
2022-09-29 19:00:00,6,329,19,2.0154667,1.8028872
2022-09-29 20:00:00,6,329,20,0.70963335,1.8079494
2022-09-29 21:00:00,6,329,21,2.6070666,1.9187862
2022-09-29 22:00:00,6,329,22,2.2994332,1.3902272
2022-09-29 23:00:00,6,329,23,0.6943167,1.1630496
2022-09-30 00:00:00,6,330,0,1.324925,1.2694262
2022-09-30 01:00:00,6,330,1,3.0514166,0.94191116
2022-09-30 02:00:00,6,330,2,0.36558333,1.6097219
2022-09-30 03:00:00,6,330,3,0.40366668,1.3434162
2022-09-30 04:00:00,6,330,4,0.3073,1.1733677
2022-09-30 05:00:00,6,330,5,0.30673334,1.2772068
2022-09-30 06:00:00,6,330,6,0.29073334,1.3612208
2022-09-30 07:00:00,6,330,7,2.2642167,0.6964221
2022-09-30 08:00:00,6,330,8,0.31095,0.89870787
2022-09-30 09:00:00,6,330,9,2.1858168,0.93288517
2022-09-30 10:00:00,6,330,10,0.60758334,0.97287965
2022-09-30 11:00:00,6,330,11,0.34195,0.95945954
2022-09-30 12:00:00,6,330,12,0.5240833,0.97251225
2022-09-30 13:00:00,6,330,13,1.1250334,0.72502923
2022-09-30 14:00:00,6,330,14,2.08045,1.1322014
2022-09-30 15:00:00,6,330,15,2.0785334,1.463172
2022-09-30 16:00:00,6,330,16,1.6791,1.270746
2022-09-30 17:00:00,6,330,17,1.2886,1.3909802
2022-09-30 18:00:00,6,330,18,1.2530167,1.5629815
2022-09-30 19:00:00,6,330,19,1.6172667,1.7311691
2022-09-30 20:00:00,6,330,20,3.3565166,1.597396
2022-09-30 21:00:00,6,330,21,3.4146416,1.1650585
2022-09-30 22:00:00,6,330,22,3.0602334,1.2862568
2022-09-30 23:00:00,6,330,23,1.9324334,1.1257014
