datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,1.01957
2022-09-13 01:00:00,6,313,1,0.29563335,0.5437406
2022-09-13 02:00:00,6,313,2,0.29618335,0.43818867
2022-09-13 03:00:00,6,313,3,0.29556668,0.4261368
2022-09-13 04:00:00,6,313,4,0.29468334,0.37099501
2022-09-13 05:00:00,6,313,5,0.30343333,0.441299
2022-09-13 06:00:00,6,313,6,0.21178333,0.54122156
2022-09-13 07:00:00,6,313,7,0.21621667,0.4618232
2022-09-13 08:00:00,6,313,8,0.21088333,0.5683599
2022-09-13 09:00:00,6,313,9,0.55291665,0.8887981
2022-09-13 10:00:00,6,313,10,1.5756667,1.2098969
2022-09-13 11:00:00,6,313,11,0.56865,0.9662008
2022-09-13 12:00:00,6,313,12,0.7129833,0.7948584
2022-09-13 13:00:00,6,313,13,1.0655833,1.0076754
2022-09-13 14:00:00,6,313,14,0.21131666,0.7366428
2022-09-13 15:00:00,6,313,15,1.0720167,0.9257835
2022-09-13 16:00:00,6,313,16,0.85495,0.7254679
2022-09-13 17:00:00,6,313,17,0.21995,0.6749136
2022-09-13 18:00:00,6,313,18,1.5023167,0.6179046
2022-09-13 19:00:00,6,313,19,0.34663334,0.61370885
2022-09-13 20:00:00,6,313,20,0.5809,0.8576185
2022-09-13 21:00:00,6,313,21,1.9788166,1.4864043
2022-09-13 22:00:00,6,313,22,1.13625,1.4071115
2022-09-13 23:00:00,6,313,23,0.9041,1.3873367
2022-09-14 00:00:00,6,314,0,0.43454167,0.74012613
2022-09-14 01:00:00,6,314,1,0.3441,0.4580324
2022-09-14 02:00:00,6,314,2,0.34328333,0.3946617
2022-09-14 03:00:00,6,314,3,0.33986667,0.38349724
2022-09-14 04:00:00,6,314,4,0.33765,0.39732763
2022-09-14 05:00:00,6,314,5,0.37231666,0.44961885
2022-09-14 06:00:00,6,314,6,0.2514,0.34668705
2022-09-14 07:00:00,6,314,7,0.2586,0.40318495
2022-09-14 08:00:00,6,314,8,0.40353334,0.54308915
2022-09-14 09:00:00,6,314,9,0.29681668,0.6315475
2022-09-14 10:00:00,6,314,10,0.25315,0.74161714
2022-09-14 11:00:00,6,314,11,0.25851667,0.89556485
2022-09-14 12:00:00,6,314,12,0.70475,0.88783693
2022-09-14 13:00:00,6,314,13,0.57876664,0.9160917
2022-09-14 14:00:00,6,314,14,0.2576,1.0724586
2022-09-14 15:00:00,6,314,15,0.31636667,0.79718155
2022-09-14 16:00:00,6,314,16,0.27778333,1.0187539
2022-09-14 17:00:00,6,314,17,0.26316667,0.9183186
2022-09-14 18:00:00,6,314,18,0.29901665,0.6813736
2022-09-14 19:00:00,6,314,19,0.3004667,1.0523309
2022-09-14 20:00:00,6,314,20,0.5317,1.0852224
2022-09-14 21:00:00,6,314,21,0.61013335,1.0419501
2022-09-14 22:00:00,6,314,22,0.93563336,1.4183933
2022-09-14 23:00:00,6,314,23,1.1847667,1.1429566
2022-09-15 00:00:00,6,315,0,0.72761667,0.6553445
2022-09-15 01:00:00,6,315,1,0.34173334,0.56420094
2022-09-15 02:00:00,6,315,2,0.3405,0.42184484
2022-09-15 03:00:00,6,315,3,0.33786666,0.42035192
2022-09-15 04:00:00,6,315,4,0.33703333,0.39575654
2022-09-15 05:00:00,6,315,5,0.33058333,0.38849747
2022-09-15 06:00:00,6,315,6,0.33796668,0.41663408
2022-09-15 07:00:00,6,315,7,0.3453,0.4431721
2022-09-15 08:00:00,6,315,8,0.33808333,0.48553744
2022-09-15 09:00:00,6,315,9,0.8578,0.54898864
2022-09-15 10:00:00,6,315,10,0.8387167,0.9140197
2022-09-15 11:00:00,6,315,11,1.5573,0.89627343
2022-09-15 12:00:00,6,315,12,0.8451167,0.92786086
2022-09-15 13:00:00,6,315,13,0.6257,0.9894699
2022-09-15 14:00:00,6,315,14,3.2110667,1.082519
2022-09-15 15:00:00,6,315,15,1.0652167,1.0351235
2022-09-15 16:00:00,6,315,16,0.6634667,1.0190787
2022-09-15 17:00:00,6,315,17,0.47595835,0.9523404
2022-09-15 18:00:00,6,315,18,1.61565,1.0392227
2022-09-15 19:00:00,6,315,19,0.24451667,0.80861914
2022-09-15 20:00:00,6,315,20,0.4793,0.8632845
2022-09-15 21:00:00,6,315,21,0.57518333,1.1852622
2022-09-15 22:00:00,6,315,22,0.5409667,1.1057118
2022-09-15 23:00:00,6,315,23,0.56953335,1.168711
2022-09-16 00:00:00,6,316,0,1.1679584,0.84543127
2022-09-16 01:00:00,6,316,1,1.5513834,0.7133166
2022-09-16 02:00:00,6,316,2,0.7040833,0.42893144
2022-09-16 03:00:00,6,316,3,0.35331666,0.40816465
2022-09-16 04:00:00,6,316,4,0.336,0.38881466
2022-09-16 05:00:00,6,316,5,0.33826667,0.37049803
2022-09-16 06:00:00,6,316,6,0.33111668,0.4220641
2022-09-16 07:00:00,6,316,7,0.7597333,0.56670517
2022-09-16 08:00:00,6,316,8,0.6051,0.74671507
2022-09-16 09:00:00,6,316,9,0.6345,0.7782413
2022-09-16 10:00:00,6,316,10,0.66316664,1.014338
2022-09-16 11:00:00,6,316,11,0.57338333,1.1135656
2022-09-16 12:00:00,6,316,12,0.81161666,1.2573414
2022-09-16 13:00:00,6,316,13,1.7436334,1.384773
2022-09-16 14:00:00,6,316,14,1.1205167,1.2874805
2022-09-16 15:00:00,6,316,15,1.0580333,1.4812574
2022-09-16 16:00:00,6,316,16,1.3857167,1.3709087
2022-09-16 17:00:00,6,316,17,0.67183334,1.3109368
2022-09-16 18:00:00,6,316,18,0.31003332,1.0870255
2022-09-16 19:00:00,6,316,19,0.45786667,1.3621312
2022-09-16 20:00:00,6,316,20,0.4719,1.23685
2022-09-16 21:00:00,6,316,21,2.3465834,1.3901949
2022-09-16 22:00:00,6,316,22,0.59826666,1.4038246
2022-09-16 23:00:00,6,316,23,1.3371667,1.4479488
2022-09-17 00:00:00,6,317,0,2.2212584,0.84422314
2022-09-17 01:00:00,6,317,1,0.5128,0.8365909
2022-09-17 02:00:00,6,317,2,0.2899,0.97878015
2022-09-17 03:00:00,6,317,3,0.29108334,0.79759073
2022-09-17 04:00:00,6,317,4,0.28973332,0.65811104
2022-09-17 05:00:00,6,317,5,0.28998333,0.5932643
2022-09-17 06:00:00,6,317,6,0.28523332,0.5389878
2022-09-17 07:00:00,6,317,7,0.30615,0.6128201
2022-09-17 08:00:00,6,317,8,0.44128335,0.83144706
2022-09-17 09:00:00,6,317,9,0.5830167,1.0044961
2022-09-17 10:00:00,6,317,10,1.2581,1.0659554
2022-09-17 11:00:00,6,317,11,2.1900666,1.2668221
2022-09-17 12:00:00,6,317,12,2.3010666,1.0769429
2022-09-17 13:00:00,6,317,13,1.3817834,1.3294066
2022-09-17 14:00:00,6,317,14,1.3331167,1.4040207
2022-09-17 15:00:00,6,317,15,2.7551668,1.4948692
2022-09-17 16:00:00,6,317,16,0.39668334,1.422896
2022-09-17 17:00:00,6,317,17,0.37365,1.435428
2022-09-17 18:00:00,6,317,18,1.3183833,1.48473
2022-09-17 19:00:00,6,317,19,0.98006666,1.2295661
2022-09-17 20:00:00,6,317,20,1.7946167,1.1648515
2022-09-17 21:00:00,6,317,21,0.30045,1.3195809
2022-09-17 22:00:00,6,317,22,0.42208335,1.6813427
2022-09-17 23:00:00,6,317,23,0.62835,1.4487896
2022-09-18 00:00:00,6,318,0,1.7852,1.178196
2022-09-18 01:00:00,6,318,1,0.33358333,1.2827418
2022-09-18 02:00:00,6,318,2,0.2997,0.7481304
2022-09-18 03:00:00,6,318,3,0.29543334,0.53767884
2022-09-18 04:00:00,6,318,4,0.2987,0.5224465
2022-09-18 05:00:00,6,318,5,0.76835,0.48468646
2022-09-18 06:00:00,6,318,6,0.4372,0.53587925
2022-09-18 07:00:00,6,318,7,0.36861667,0.663306
2022-09-18 08:00:00,6,318,8,0.38756666,0.8452136
2022-09-18 09:00:00,6,318,9,1.4074833,0.8175274
2022-09-18 10:00:00,6,318,10,0.38731667,0.93696254
2022-09-18 11:00:00,6,318,11,2.3249333,1.1079792
2022-09-18 12:00:00,6,318,12,0.6364,1.1554174
2022-09-18 13:00:00,6,318,13,2.8468332,1.6742556
2022-09-18 14:00:00,6,318,14,1.2907,1.5766112
2022-09-18 15:00:00,6,318,15,2.2391834,1.6865863
2022-09-18 16:00:00,6,318,16,2.2393334,1.6884161
2022-09-18 17:00:00,6,318,17,2.5563917,1.2000101
2022-09-18 18:00:00,6,318,18,0.26051667,1.1473788
2022-09-18 19:00:00,6,318,19,1.12705,1.465211
2022-09-18 20:00:00,6,318,20,0.8968833,1.4959828
2022-09-18 21:00:00,6,318,21,1.3043833,1.9538155
2022-09-18 22:00:00,6,318,22,1.4198333,1.4677051
2022-09-18 23:00:00,6,318,23,2.3774667,1.4571446
2022-09-19 00:00:00,6,319,0,0.80901664,1.0410894
2022-09-19 01:00:00,6,319,1,1.3531333,0.80330384
2022-09-19 02:00:00,6,319,2,0.29931667,0.4772538
2022-09-19 03:00:00,6,319,3,0.29226667,0.43150255
2022-09-19 04:00:00,6,319,4,0.29158333,0.38857564
2022-09-19 05:00:00,6,319,5,0.6511833,0.37565634
2022-09-19 06:00:00,6,319,6,0.5980833,0.5257245
2022-09-19 07:00:00,6,319,7,0.37891668,0.51054084
2022-09-19 08:00:00,6,319,8,0.48818332,0.80559677
2022-09-19 09:00:00,6,319,9,2.3071666,0.9001404
2022-09-19 10:00:00,6,319,10,1.5791334,1.2290076
2022-09-19 11:00:00,6,319,11,3.8989334,1.1878171
2022-09-19 12:00:00,6,319,12,1.4937167,1.4327681
2022-09-19 13:00:00,6,319,13,2.7975667,1.3409973
2022-09-19 14:00:00,6,319,14,0.41265,1.6807696
2022-09-19 15:00:00,6,319,15,1.10235,1.5742826
2022-09-19 16:00:00,6,319,16,1.8485667,1.8106309
2022-09-19 17:00:00,6,319,17,3.3233833,1.8306496
2022-09-19 18:00:00,6,319,18,1.14185,1.991877
2022-09-19 19:00:00,6,319,19,0.2453,1.4770699
2022-09-19 20:00:00,6,319,20,1.97365,1.991306
2022-09-19 21:00:00,6,319,21,1.1784333,1.6698955
2022-09-19 22:00:00,6,319,22,0.6598167,1.5281717
2022-09-19 23:00:00,6,319,23,3.2274,1.5674839
2022-09-20 00:00:00,6,320,0,1.4537417,1.146786
2022-09-20 01:00:00,6,320,1,0.30136666,0.7043033
2022-09-20 02:00:00,6,320,2,0.52456665,0.81005275
2022-09-20 03:00:00,6,320,3,0.69425,0.5310512
2022-09-20 04:00:00,6,320,4,1.5148667,0.4667507
2022-09-20 05:00:00,6,320,5,0.5258167,0.44183537
2022-09-20 06:00:00,6,320,6,0.20625,0.52391386
2022-09-20 07:00:00,6,320,7,0.21743333,0.6595224
2022-09-20 08:00:00,6,320,8,0.21128333,0.8021959
2022-09-20 09:00:00,6,320,9,0.2086,1.2548356
2022-09-20 10:00:00,6,320,10,0.21071666,1.3359567
2022-09-20 11:00:00,6,320,11,0.21571666,1.2466509
2022-09-20 12:00:00,6,320,12,0.2092,1.2971394
2022-09-20 13:00:00,6,320,13,0.20483333,1.7833587
2022-09-20 14:00:00,6,320,14,0.20208333,1.797573
2022-09-20 15:00:00,6,320,15,3.2433667,1.4917842
2022-09-20 16:00:00,6,320,16,0.22581667,1.8482466
2022-09-20 17:00:00,6,320,17,4.4576836,1.8598086
2022-09-20 18:00:00,6,320,18,4.1033,1.7380699
2022-09-20 19:00:00,6,320,19,3.5907,1.7645227
2022-09-20 20:00:00,6,320,20,0.39096665,1.5620421
2022-09-20 21:00:00,6,320,21,1.9381167,1.9955009
2022-09-20 22:00:00,6,320,22,0.54251665,1.599211
2022-09-20 23:00:00,6,320,23,1.6637666,1.6686797
2022-09-21 00:00:00,6,321,0,2.88435,0.92470515
2022-09-21 01:00:00,6,321,1,0.66,0.9341535
2022-09-21 02:00:00,6,321,2,0.5377833,0.5518656
2022-09-21 03:00:00,6,321,3,0.29155,0.47636634
2022-09-21 04:00:00,6,321,4,1.2751,0.5317465
2022-09-21 05:00:00,6,321,5,0.29515,0.78323174
2022-09-21 06:00:00,6,321,6,0.28955,0.5898109
2022-09-21 07:00:00,6,321,7,0.3006,0.57102203
2022-09-21 08:00:00,6,321,8,0.29343334,0.63961184
2022-09-21 09:00:00,6,321,9,1.5711833,1.0287464
2022-09-21 10:00:00,6,321,10,0.38681668,0.99356997
2022-09-21 11:00:00,6,321,11,1.8248333,1.0527152
2022-09-21 12:00:00,6,321,12,1.1045667,1.1794184
2022-09-21 13:00:00,6,321,13,0.46021667,1.227
2022-09-21 14:00:00,6,321,14,1.5902,1.2061805
2022-09-21 15:00:00,6,321,15,2.743,1.2259244
2022-09-21 16:00:00,6,321,16,1.0874667,1.6490816
2022-09-21 17:00:00,6,321,17,3.2553666,1.3752869
2022-09-21 18:00:00,6,321,18,0.71958333,1.8795756
2022-09-21 19:00:00,6,321,19,2.9743166,1.7597294
2022-09-21 20:00:00,6,321,20,1.2332,2.1514623
2022-09-21 21:00:00,6,321,21,4.10205,1.5158104
2022-09-21 22:00:00,6,321,22,2.8547332,1.6577135
2022-09-21 23:00:00,6,321,23,1.7335167,1.4828584
2022-09-22 00:00:00,6,322,0,1.6750584,1.4934071
2022-09-22 01:00:00,6,322,1,0.56085,0.8676752
2022-09-22 02:00:00,6,322,2,0.94706666,0.6249179
2022-09-22 03:00:00,6,322,3,0.9329,0.5068872
2022-09-22 04:00:00,6,322,4,0.29526666,0.8509589
2022-09-22 05:00:00,6,322,5,0.286,0.6847487
2022-09-22 06:00:00,6,322,6,0.20833333,0.4376061
2022-09-22 07:00:00,6,322,7,0.21671666,0.47500896
2022-09-22 08:00:00,6,322,8,2.2599,0.5348128
2022-09-22 09:00:00,6,322,9,0.83075,0.7587553
2022-09-22 10:00:00,6,322,10,3.0239334,0.9883582
2022-09-22 11:00:00,6,322,11,0.85765,0.85821784
2022-09-22 12:00:00,6,322,12,0.21338333,1.1159068
2022-09-22 13:00:00,6,322,13,0.20955,1.53572
2022-09-22 14:00:00,6,322,14,0.20385,1.4476302
2022-09-22 15:00:00,6,322,15,3.308,1.6915421
2022-09-22 16:00:00,6,322,16,3.5566,1.6705196
2022-09-22 17:00:00,6,322,17,0.21303333,1.690987
2022-09-22 18:00:00,6,322,18,2.7135832,1.8743242
2022-09-22 19:00:00,6,322,19,3.0389,1.67361
2022-09-22 20:00:00,6,322,20,3.2687,1.925574
2022-09-22 21:00:00,6,322,21,2.4700167,2.0371263
2022-09-22 22:00:00,6,322,22,2.7974334,1.8272005
2022-09-22 23:00:00,6,322,23,0.96363336,1.9994103
2022-09-23 00:00:00,6,323,0,3.31345,2.0723808
2022-09-23 01:00:00,6,323,1,1.3189,1.3251711
2022-09-23 02:00:00,6,323,2,1.2370334,0.83981603
2022-09-23 03:00:00,6,323,3,0.90466666,0.74319005
2022-09-23 04:00:00,6,323,4,0.29545,0.9883255
2022-09-23 05:00:00,6,323,5,0.27906665,0.6084371
2022-09-23 06:00:00,6,323,6,1.2436167,0.5560599
2022-09-23 07:00:00,6,323,7,0.6498167,0.5597887
2022-09-23 08:00:00,6,323,8,0.21786667,0.67000824
2022-09-23 09:00:00,6,323,9,0.7567667,1.2984173
2022-09-23 10:00:00,6,323,10,0.7504167,0.98361707
2022-09-23 11:00:00,6,323,11,0.28086665,1.3735945
2022-09-23 12:00:00,6,323,12,0.21286666,1.1972104
2022-09-23 13:00:00,6,323,13,2.0406666,1.0867589
2022-09-23 14:00:00,6,323,14,3.8640332,1.42774
2022-09-23 15:00:00,6,323,15,3.1093,1.3305268
2022-09-23 16:00:00,6,323,16,0.20453334,1.6130425
2022-09-23 17:00:00,6,323,17,3.3648834,1.6662838
2022-09-23 18:00:00,6,323,18,3.5736,1.5075552
2022-09-23 19:00:00,6,323,19,1.0315,2.271926
2022-09-23 20:00:00,6,323,20,2.5835834,1.9555281
2022-09-23 21:00:00,6,323,21,3.9757667,2.400005
2022-09-23 22:00:00,6,323,22,3.8506835,2.233446
2022-09-23 23:00:00,6,323,23,2.6779168,2.3260252
2022-09-24 00:00:00,6,324,0,1.7315167,2.0529604
2022-09-24 01:00:00,6,324,1,0.7337833,1.3091873
2022-09-24 02:00:00,6,324,2,1.0300333,1.2554361
2022-09-24 03:00:00,6,324,3,1.3189666,1.1689029
2022-09-24 04:00:00,6,324,4,0.2966,0.77642643
2022-09-24 05:00:00,6,324,5,0.8799833,0.6361258
2022-09-24 06:00:00,6,324,6,1.4250667,0.64435226
2022-09-24 07:00:00,6,324,7,0.23048334,0.95399725
2022-09-24 08:00:00,6,324,8,0.21418333,1.1513005
2022-09-24 09:00:00,6,324,9,0.51566666,0.8539087
2022-09-24 10:00:00,6,324,10,0.6449,1.059378
2022-09-24 11:00:00,6,324,11,0.21581666,0.91430354
2022-09-24 12:00:00,6,324,12,0.9005,0.8022986
2022-09-24 13:00:00,6,324,13,3.0663333,0.96610665
2022-09-24 14:00:00,6,324,14,1.2078167,1.5210851
2022-09-24 15:00:00,6,324,15,3.5248666,1.5688137
2022-09-24 16:00:00,6,324,16,1.0565833,1.6337003
2022-09-24 17:00:00,6,324,17,2.6714833,1.2251683
2022-09-24 18:00:00,6,324,18,1.6903833,2.0969899
2022-09-24 19:00:00,6,324,19,2.3708,2.0350292
2022-09-24 20:00:00,6,324,20,3.8738167,2.007192
2022-09-24 21:00:00,6,324,21,1.43165,2.3733687
2022-09-24 22:00:00,6,324,22,2.5304334,1.9732274
2022-09-24 23:00:00,6,324,23,0.46468332,2.078768
2022-09-25 00:00:00,6,325,0,2.1404,1.9281796
2022-09-25 01:00:00,6,325,1,0.30011666,1.0558523
2022-09-25 02:00:00,6,325,2,1.4623166,0.9612743
2022-09-25 03:00:00,6,325,3,0.29356667,0.97472316
2022-09-25 04:00:00,6,325,4,0.29238334,0.86938024
2022-09-25 05:00:00,6,325,5,0.29163334,0.46357942
2022-09-25 06:00:00,6,325,6,0.20835,0.8193664
2022-09-25 07:00:00,6,325,7,0.22061667,0.9496738
2022-09-25 08:00:00,6,325,8,1.8910167,0.6469689
2022-09-25 09:00:00,6,325,9,1.3825,0.8509333
2022-09-25 10:00:00,6,325,10,1.957,0.84266454
2022-09-25 11:00:00,6,325,11,2.7196667,0.7832811
2022-09-25 12:00:00,6,325,12,3.0316,0.69616956
2022-09-25 13:00:00,6,325,13,2.8148,1.1731529
2022-09-25 14:00:00,6,325,14,3.4575167,1.57957
2022-09-25 15:00:00,6,325,15,1.67995,1.615774
2022-09-25 16:00:00,6,325,16,3.28275,1.5447962
2022-09-25 17:00:00,6,325,17,2.0606334,1.6387967
2022-09-25 18:00:00,6,325,18,1.2027833,2.02527
2022-09-25 19:00:00,6,325,19,1.2819333,1.8063685
2022-09-25 20:00:00,6,325,20,1.5191,2.1165867
2022-09-25 21:00:00,6,325,21,0.87784165,2.1198554
2022-09-25 22:00:00,6,325,22,0.63418335,2.3627884
2022-09-25 23:00:00,6,325,23,3.08315,1.9153773
2022-09-26 00:00:00,6,326,0,3.2528,1.4674569
2022-09-26 01:00:00,6,326,1,1.1541166,0.9957298
2022-09-26 02:00:00,6,326,2,0.29413334,0.6369895
2022-09-26 03:00:00,6,326,3,0.29133335,0.931408
2022-09-26 04:00:00,6,326,4,0.2894,0.45159212
2022-09-26 05:00:00,6,326,5,1.2505,0.4797073
2022-09-26 06:00:00,6,326,6,0.28653333,0.6724615
2022-09-26 07:00:00,6,326,7,0.30106667,0.42836928
2022-09-26 08:00:00,6,326,8,0.35615,0.66334814
2022-09-26 09:00:00,6,326,9,1.22325,1.0277103
2022-09-26 10:00:00,6,326,10,2.2764,1.183069
2022-09-26 11:00:00,6,326,11,1.2454,1.1931992
2022-09-26 12:00:00,6,326,12,0.2148,1.3088001
2022-09-26 13:00:00,6,326,13,0.21121667,1.7105693
2022-09-26 14:00:00,6,326,14,1.39025,1.9646177
2022-09-26 15:00:00,6,326,15,3.5543,2.1447203
2022-09-26 16:00:00,6,326,16,1.65195,2.0054746
2022-09-26 17:00:00,6,326,17,0.21381667,2.2917087
2022-09-26 18:00:00,6,326,18,3.2308166,2.2418604
2022-09-26 19:00:00,6,326,19,1.8124666,2.2232072
2022-09-26 20:00:00,6,326,20,0.3122,2.3835466
2022-09-26 21:00:00,6,326,21,0.48655,2.0099401
2022-09-26 22:00:00,6,326,22,2.2054,1.7599281
2022-09-26 23:00:00,6,326,23,1.5455667,1.2091541
2022-09-27 00:00:00,6,327,0,1.8527917,1.6832234
2022-09-27 01:00:00,6,327,1,1.3933333,0.7910373
2022-09-27 02:00:00,6,327,2,2.1468334,1.169374
2022-09-27 03:00:00,6,327,3,0.29271665,0.59220946
2022-09-27 04:00:00,6,327,4,0.29005,0.46662787
2022-09-27 05:00:00,6,327,5,0.40995,0.37958583
2022-09-27 06:00:00,6,327,6,0.7679167,0.68957394
2022-09-27 07:00:00,6,327,7,0.23401667,0.59807646
2022-09-27 08:00:00,6,327,8,0.53905,1.0293903
2022-09-27 09:00:00,6,327,9,1.6078833,0.87643147
2022-09-27 10:00:00,6,327,10,0.33448333,1.2669238
2022-09-27 11:00:00,6,327,11,2.5437167,1.1666795
2022-09-27 12:00:00,6,327,12,0.8203,1.2389711
2022-09-27 13:00:00,6,327,13,0.83738333,1.142836
2022-09-27 14:00:00,6,327,14,0.8897833,1.4260514
2022-09-27 15:00:00,6,327,15,3.5695667,1.6072631
2022-09-27 16:00:00,6,327,16,3.9206,1.5988605
2022-09-27 17:00:00,6,327,17,4.1200666,1.7222701
2022-09-27 18:00:00,6,327,18,0.80983335,1.4755033
2022-09-27 19:00:00,6,327,19,1.8250667,2.0708172
2022-09-27 20:00:00,6,327,20,2.7921667,2.0131855
2022-09-27 21:00:00,6,327,21,0.41431665,1.5577065
2022-09-27 22:00:00,6,327,22,0.48313335,1.5964208
2022-09-27 23:00:00,6,327,23,2.2231333,1.9825062
2022-09-28 00:00:00,6,328,0,3.2797,1.6231734
2022-09-28 01:00:00,6,328,1,2.6547167,1.1074082
2022-09-28 02:00:00,6,328,2,0.2973,0.8927155
2022-09-28 03:00:00,6,328,3,0.2941,0.8908502
2022-09-28 04:00:00,6,328,4,0.29333332,0.5296626
2022-09-28 05:00:00,6,328,5,0.29515,0.7766016
2022-09-28 06:00:00,6,328,6,0.4858,0.5273049
2022-09-28 07:00:00,6,328,7,2.2217166,0.70437104
2022-09-28 08:00:00,6,328,8,0.22538333,0.62635124
2022-09-28 09:00:00,6,328,9,0.2926,1.0845008
2022-09-28 10:00:00,6,328,10,0.73948336,1.3743415
2022-09-28 11:00:00,6,328,11,0.23928334,1.0715066
2022-09-28 12:00:00,6,328,12,0.56845,1.303408
2022-09-28 13:00:00,6,328,13,3.8878167,1.152047
2022-09-28 14:00:00,6,328,14,3.9652667,1.5171908
2022-09-28 15:00:00,6,328,15,3.3583667,1.4415565
2022-09-28 16:00:00,6,328,16,0.21133333,1.809493
2022-09-28 17:00:00,6,328,17,3.6180167,1.6675191
2022-09-28 18:00:00,6,328,18,3.1655333,2.0653753
2022-09-28 19:00:00,6,328,19,0.39681667,1.9076258
2022-09-28 20:00:00,6,328,20,2.3959832,1.8837633
2022-09-28 21:00:00,6,328,21,4.2358165,1.9013448
2022-09-28 22:00:00,6,328,22,1.9990833,1.6597114
2022-09-28 23:00:00,6,328,23,1.81155,1.565522
2022-09-29 00:00:00,6,329,0,3.59265,1.8274934
2022-09-29 01:00:00,6,329,1,1.6123166,1.4090918
2022-09-29 02:00:00,6,329,2,0.29635,1.590144
2022-09-29 03:00:00,6,329,3,1.4916333,0.63572156
2022-09-29 04:00:00,6,329,4,0.2906,0.5708619
2022-09-29 05:00:00,6,329,5,0.29083332,0.5205931
2022-09-29 06:00:00,6,329,6,0.95953333,0.52229965
2022-09-29 07:00:00,6,329,7,0.7191833,0.5123894
2022-09-29 08:00:00,6,329,8,0.63518333,0.922553
2022-09-29 09:00:00,6,329,9,2.03875,0.97529423
2022-09-29 10:00:00,6,329,10,1.8518667,0.7889657
2022-09-29 11:00:00,6,329,11,1.0911666,1.1555462
2022-09-29 12:00:00,6,329,12,1.2853,0.77971786
2022-09-29 13:00:00,6,329,13,4.358317,0.8301878
2022-09-29 14:00:00,6,329,14,2.3065166,1.4039162
2022-09-29 15:00:00,6,329,15,4.0822167,1.7086998
2022-09-29 16:00:00,6,329,16,1.3123667,1.746596
2022-09-29 17:00:00,6,329,17,4.1754165,1.3459487
2022-09-29 18:00:00,6,329,18,1.39865,1.7185264
2022-09-29 19:00:00,6,329,19,0.48783332,1.6997014
2022-09-29 20:00:00,6,329,20,2.3763666,1.5096254
2022-09-29 21:00:00,6,329,21,0.51893336,1.6986048
2022-09-29 22:00:00,6,329,22,1.0596666,1.5739305
2022-09-29 23:00:00,6,329,23,3.8275833,2.0762491
2022-09-30 00:00:00,6,330,0,0.45991668,1.9621546
2022-09-30 01:00:00,6,330,1,0.30968332,1.4262807
2022-09-30 02:00:00,6,330,2,0.29698333,1.0863758
2022-09-30 03:00:00,6,330,3,2.1041334,0.66716963
2022-09-30 04:00:00,6,330,4,1.28175,0.88462704
2022-09-30 05:00:00,6,330,5,0.29011667,0.5144918
2022-09-30 06:00:00,6,330,6,0.28631666,0.48687008
2022-09-30 07:00:00,6,330,7,0.29585,1.1279705
2022-09-30 08:00:00,6,330,8,1.67895,0.6652967
2022-09-30 09:00:00,6,330,9,1.3730834,0.8173983
2022-09-30 10:00:00,6,330,10,2.24425,1.1215369
2022-09-30 11:00:00,6,330,11,0.78138334,1.199287
2022-09-30 12:00:00,6,330,12,2.1212,1.1800122
2022-09-30 13:00:00,6,330,13,4.0245,1.5582616
2022-09-30 14:00:00,6,330,14,1.47195,1.8816038
2022-09-30 15:00:00,6,330,15,4.013467,1.9908931
2022-09-30 16:00:00,6,330,16,3.8087,1.6115439
2022-09-30 17:00:00,6,330,17,1.4177834,2.0273776
2022-09-30 18:00:00,6,330,18,0.35665,2.1669989
2022-09-30 19:00:00,6,330,19,0.33155,1.690964
2022-09-30 20:00:00,6,330,20,0.61815,1.5816264
2022-09-30 21:00:00,6,330,21,1.9911,2.0859108
2022-09-30 22:00:00,6,330,22,2.8787,1.6501588
2022-09-30 23:00:00,6,330,23,2.63405,1.7329398
