datetime,month,day,hour,true_value,predicted_value
2022-09-12 21:00:00,6,312,21,0.058783393,0.6537383
2022-09-12 22:00:00,6,312,22,2.779,0.9310051
2022-09-12 23:00:00,6,312,23,1.0859333,0.26749256
2022-09-13 00:00:00,6,313,0,0.69475,0.31697387
2022-09-13 01:00:00,6,313,1,0.45113334,0.28078446
2022-09-13 02:00:00,6,313,2,0.31258333,0.3260278
2022-09-13 03:00:00,6,313,3,0.3014,0.28386247
2022-09-13 04:00:00,6,313,4,0.16516666,0.35012904
2022-09-13 05:00:00,6,313,5,0.1567,0.30369008
2022-09-13 06:00:00,6,313,6,0.14926666,0.50552607
2022-09-13 07:00:00,6,313,7,0.66866666,1.4212366
2022-09-13 08:00:00,6,313,8,0.55938333,1.2215167
2022-09-13 09:00:00,6,313,9,2.3415666,0.9835996
2022-09-13 10:00:00,6,313,10,0.95886666,1.8173506
2022-09-13 11:00:00,6,313,11,0.53318334,3.3052678
2022-09-13 12:00:00,6,313,12,3.2968667,3.2449124
2022-09-13 13:00:00,6,313,13,3.3885834,2.3076167
2022-09-13 14:00:00,6,313,14,0.62913334,1.5306605
2022-09-13 15:00:00,6,313,15,0.19758333,1.3479313
2022-09-13 16:00:00,6,313,16,0.18738334,1.391356
2022-09-13 17:00:00,6,313,17,0.17266667,1.5613052
2022-09-13 18:00:00,6,313,18,0.1781,1.2396541
2022-09-13 19:00:00,6,313,19,0.13098334,1.1594932
2022-09-13 20:00:00,6,313,20,0.023683436,1.438082
2022-09-13 21:00:00,6,313,21,1.11134845e-07,1.1368415
2022-09-13 22:00:00,6,313,22,1.0681153e-07,1.006544
2022-09-13 23:00:00,6,313,23,1.0681153e-07,1.0161701
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.7782104
2022-09-14 01:00:00,6,314,1,0.20773338,0.35416284
2022-09-14 02:00:00,6,314,2,0.9609333,0.32175025
2022-09-14 03:00:00,6,314,3,0.53925,0.2873953
2022-09-14 04:00:00,6,314,4,0.18278334,0.2657269
2022-09-14 05:00:00,6,314,5,0.19788334,0.24297759
2022-09-14 06:00:00,6,314,6,0.1911,0.2851973
2022-09-14 07:00:00,6,314,7,0.201,0.5801949
2022-09-14 08:00:00,6,314,8,0.20046666,0.7563898
2022-09-14 09:00:00,6,314,9,0.21123333,1.1331539
2022-09-14 10:00:00,6,314,10,0.61043334,2.3361554
2022-09-14 11:00:00,6,314,11,1.9242834,2.3118167
2022-09-14 12:00:00,6,314,12,3.01065,1.9649336
2022-09-14 13:00:00,6,314,13,0.56411666,1.4354455
2022-09-14 14:00:00,6,314,14,0.36163333,1.6889193
2022-09-14 15:00:00,6,314,15,0.11558333,0.7431363
2022-09-14 16:00:00,6,314,16,0.1151,0.6638772
2022-09-14 17:00:00,6,314,17,0.116066664,0.7114615
2022-09-14 18:00:00,6,314,18,0.11348333,0.4988862
2022-09-14 19:00:00,6,314,19,0.04093338,0.9502983
2022-09-14 20:00:00,6,314,20,0.008416766,0.40830502
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.3573086
2022-09-14 22:00:00,6,314,22,1.0681153e-07,1.1051754
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.70461804
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.48680347
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.58362716
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.4947796
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.73300457
2022-09-15 04:00:00,6,315,4,0.010083433,0.6423813
2022-09-15 05:00:00,6,315,5,0.14285,0.5352815
2022-09-15 06:00:00,6,315,6,0.1535,0.6274922
2022-09-15 07:00:00,6,315,7,0.15711667,0.73039585
2022-09-15 08:00:00,6,315,8,0.15866667,0.66533667
2022-09-15 09:00:00,6,315,9,0.16118333,1.5376791
2022-09-15 10:00:00,6,315,10,3.9069333,0.8962284
2022-09-15 11:00:00,6,315,11,4.3900166,1.1075298
2022-09-15 12:00:00,6,315,12,3.64705,1.9867618
2022-09-15 13:00:00,6,315,13,0.16506666,1.9404618
2022-09-15 14:00:00,6,315,14,0.16371667,0.99237615
2022-09-15 15:00:00,6,315,15,0.1619,0.84916264
2022-09-15 16:00:00,6,315,16,0.16188334,0.98512065
2022-09-15 17:00:00,6,315,17,0.15773334,0.983471
2022-09-15 18:00:00,6,315,18,0.1551,0.7981051
2022-09-15 19:00:00,6,315,19,0.09561667,0.78388715
2022-09-15 20:00:00,6,315,20,0.008666767,0.74907833
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.73636705
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.6535235
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.6189522
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.7300081
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.7244765
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.8658659
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.7207075
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.66657215
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.6582474
2022-09-16 06:00:00,6,316,6,0.0011667629,0.7031157
2022-09-16 07:00:00,6,316,7,0.0009667315,0.88081634
2022-09-16 08:00:00,6,316,8,0.52961665,0.9797616
2022-09-16 09:00:00,6,316,9,0.38873333,1.159999
2022-09-16 10:00:00,6,316,10,4.358667,1.0500017
2022-09-16 11:00:00,6,316,11,4.5815835,2.0354118
2022-09-16 12:00:00,6,316,12,3.0373,2.403879
2022-09-16 13:00:00,6,316,13,0.21998334,1.765026
2022-09-16 14:00:00,6,316,14,0.2105,1.0806973
2022-09-16 15:00:00,6,316,15,0.20656666,0.9760274
2022-09-16 16:00:00,6,316,16,0.19313334,1.0469216
2022-09-16 17:00:00,6,316,17,0.2033,1.0493832
2022-09-16 18:00:00,6,316,18,0.25251666,0.6814138
2022-09-16 19:00:00,6,316,19,0.16195,0.63523275
2022-09-16 20:00:00,6,316,20,0.004966756,0.6286247
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.6240611
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.52466893
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.54085976
2022-09-17 00:00:00,6,317,0,1.5062833,0.6421979
2022-09-17 01:00:00,6,317,1,0.6391,0.5743815
2022-09-17 02:00:00,6,317,2,0.33163333,0.54424334
2022-09-17 03:00:00,6,317,3,0.15321666,0.57109463
2022-09-17 04:00:00,6,317,4,0.18615,0.5794755
2022-09-17 05:00:00,6,317,5,0.18125,0.5619015
2022-09-17 06:00:00,6,317,6,0.18858333,0.5788312
2022-09-17 07:00:00,6,317,7,0.19876666,0.7171638
2022-09-17 08:00:00,6,317,8,0.29053333,0.8179441
2022-09-17 09:00:00,6,317,9,0.28021666,0.9773681
2022-09-17 10:00:00,6,317,10,3.3342,2.5660343
2022-09-17 11:00:00,6,317,11,4.4789,3.0604632
2022-09-17 12:00:00,6,317,12,4.8212833,3.374763
2022-09-17 13:00:00,6,317,13,0.6311833,1.5999907
2022-09-17 14:00:00,6,317,14,0.23933333,1.0005239
2022-09-17 15:00:00,6,317,15,0.25135,0.94720626
2022-09-17 16:00:00,6,317,16,0.23468333,1.133682
2022-09-17 17:00:00,6,317,17,0.25005,0.9936748
2022-09-17 18:00:00,6,317,18,1.0873667,0.74244505
2022-09-17 19:00:00,6,317,19,2.9937832,0.6582038
2022-09-17 20:00:00,6,317,20,0.12046667,0.6377015
2022-09-17 21:00:00,6,317,21,0.00021674321,0.682103
2022-09-17 22:00:00,6,317,22,2.0187,0.5794933
2022-09-17 23:00:00,6,317,23,0.5789,0.5527267
2022-09-18 00:00:00,6,318,0,1.1753833,0.6082603
2022-09-18 01:00:00,6,318,1,1.0761167,0.9178234
2022-09-18 02:00:00,6,318,2,0.22193334,0.6664704
2022-09-18 03:00:00,6,318,3,0.15571667,0.49457514
2022-09-18 04:00:00,6,318,4,0.30806667,0.5607323
2022-09-18 05:00:00,6,318,5,0.59875,0.56868696
2022-09-18 06:00:00,6,318,6,1.1294833,0.5214056
2022-09-18 07:00:00,6,318,7,0.59278333,0.61517787
2022-09-18 08:00:00,6,318,8,0.2279,0.84263474
2022-09-18 09:00:00,6,318,9,0.23145,0.7206593
2022-09-18 10:00:00,6,318,10,3.2871833,1.9287785
2022-09-18 11:00:00,6,318,11,4.12775,2.968784
2022-09-18 12:00:00,6,318,12,4.4741836,2.6416457
2022-09-18 13:00:00,6,318,13,0.5114167,1.9777625
2022-09-18 14:00:00,6,318,14,0.22195,1.2238282
2022-09-18 15:00:00,6,318,15,0.22508334,1.0396824
2022-09-18 16:00:00,6,318,16,0.22083333,1.1377835
2022-09-18 17:00:00,6,318,17,0.11061667,1.1457105
2022-09-18 18:00:00,6,318,18,1.5416833,0.7519717
2022-09-18 19:00:00,6,318,19,3.0975833,1.111844
2022-09-18 20:00:00,6,318,20,0.1275667,1.3134723
2022-09-18 21:00:00,6,318,21,5.6966147e-08,0.9463259
2022-09-18 22:00:00,6,318,22,0.42153338,0.7197041
2022-09-18 23:00:00,6,318,23,0.80798334,0.92613107
2022-09-19 00:00:00,6,319,0,1.2840084,1.052152
2022-09-19 01:00:00,6,319,1,0.81806666,0.76013607
2022-09-19 02:00:00,6,319,2,0.39651668,0.6720982
2022-09-19 03:00:00,6,319,3,0.37946665,0.41706023
2022-09-19 04:00:00,6,319,4,0.9097833,0.24815428
2022-09-19 05:00:00,6,319,5,0.55235,0.3030212
2022-09-19 06:00:00,6,319,6,0.31601667,0.41071072
2022-09-19 07:00:00,6,319,7,0.18801667,0.8075212
2022-09-19 08:00:00,6,319,8,1.4450166,0.7965443
2022-09-19 09:00:00,6,319,9,0.8843667,0.6990024
2022-09-19 10:00:00,6,319,10,5.4706,1.2204878
2022-09-19 11:00:00,6,319,11,7.2398334,2.7167299
2022-09-19 12:00:00,6,319,12,5.6809335,3.181193
2022-09-19 13:00:00,6,319,13,3.7044168,1.7882826
2022-09-19 14:00:00,6,319,14,3.4345167,0.9889794
2022-09-19 15:00:00,6,319,15,3.4270833,0.9980468
2022-09-19 16:00:00,6,319,16,1.7578,1.1036078
2022-09-19 17:00:00,6,319,17,0.111666664,1.0773295
2022-09-19 18:00:00,6,319,18,0.09983333,0.82156086
2022-09-19 19:00:00,6,319,19,0.044250023,1.706272
2022-09-19 20:00:00,6,319,20,0.006633424,1.2044574
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.7280336
2022-09-19 22:00:00,6,319,22,5.9509276e-08,0.83772594
2022-09-19 23:00:00,6,319,23,0.0934,0.4549875
2022-09-20 00:00:00,6,320,0,2.134475,0.76510745
2022-09-20 01:00:00,6,320,1,1.6126,0.82250094
2022-09-20 02:00:00,6,320,2,0.98095,0.4806268
2022-09-20 03:00:00,6,320,3,0.7675167,0.36658353
2022-09-20 04:00:00,6,320,4,0.6745833,0.30588886
2022-09-20 05:00:00,6,320,5,0.30701667,0.5160505
2022-09-20 06:00:00,6,320,6,0.09965,0.67807907
2022-09-20 07:00:00,6,320,7,0.106233336,0.55303395
2022-09-20 08:00:00,6,320,8,0.108216666,0.76113725
2022-09-20 09:00:00,6,320,9,0.11356667,1.192991
2022-09-20 10:00:00,6,320,10,3.1481166,2.0139086
2022-09-20 11:00:00,6,320,11,4.0928,3.537071
2022-09-20 12:00:00,6,320,12,4.7105665,3.5949976
2022-09-20 13:00:00,6,320,13,1.0233834,2.5082927
2022-09-20 14:00:00,6,320,14,0.5953,2.432413
2022-09-20 15:00:00,6,320,15,0.20088333,2.4296086
2022-09-20 16:00:00,6,320,16,0.6781333,2.640683
2022-09-20 17:00:00,6,320,17,3.2500668,2.6213255
2022-09-20 18:00:00,6,320,18,2.6463332,2.1220274
2022-09-20 19:00:00,6,320,19,0.66435,1.8133509
2022-09-20 20:00:00,6,320,20,0.1342,1.4045064
2022-09-20 21:00:00,6,320,21,0.23371668,1.4824879
2022-09-20 22:00:00,6,320,22,1.6333333,0.9701249
2022-09-20 23:00:00,6,320,23,1.2633,0.94594103
2022-09-21 00:00:00,6,321,0,1.1074,0.7003697
2022-09-21 01:00:00,6,321,1,0.8879833,0.94611573
2022-09-21 02:00:00,6,321,2,0.71435,1.064717
2022-09-21 03:00:00,6,321,3,0.7233833,0.97070754
2022-09-21 04:00:00,6,321,4,0.4299,1.0148808
2022-09-21 05:00:00,6,321,5,0.40625,0.7935375
2022-09-21 06:00:00,6,321,6,0.50191665,0.61377484
2022-09-21 07:00:00,6,321,7,0.14028333,0.7289924
2022-09-21 08:00:00,6,321,8,0.12633333,1.2030221
2022-09-21 09:00:00,6,321,9,0.5771,0.99636847
2022-09-21 10:00:00,6,321,10,3.3551,1.9683759
2022-09-21 11:00:00,6,321,11,4.2689166,2.9936798
2022-09-21 12:00:00,6,321,12,4.45205,3.4757159
2022-09-21 13:00:00,6,321,13,1.1232667,3.0860507
2022-09-21 14:00:00,6,321,14,0.11995,2.358903
2022-09-21 15:00:00,6,321,15,0.118316665,2.3000956
2022-09-21 16:00:00,6,321,16,0.14740834,1.3607303
2022-09-21 17:00:00,6,321,17,0.113966666,1.260571
2022-09-21 18:00:00,6,321,18,0.112333335,1.4282284
2022-09-21 19:00:00,6,321,19,0.048450023,1.3308505
2022-09-21 20:00:00,6,321,20,0.0076834243,1.0198392
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.839293
2022-09-21 22:00:00,6,321,22,0.0031833488,0.77360946
2022-09-21 23:00:00,6,321,23,0.82696664,0.81681687
2022-09-22 00:00:00,6,322,0,3.1978917,1.1758561
2022-09-22 01:00:00,6,322,1,2.2239,1.08674
2022-09-22 02:00:00,6,322,2,1.4433167,0.72225344
2022-09-22 03:00:00,6,322,3,1.07785,0.5775129
2022-09-22 04:00:00,6,322,4,1.0077833,0.5171445
2022-09-22 05:00:00,6,322,5,0.7992333,0.39247847
2022-09-22 06:00:00,6,322,6,1.3417833,0.36975446
2022-09-22 07:00:00,6,322,7,1.3044333,0.5097655
2022-09-22 08:00:00,6,322,8,0.51628333,0.5329283
2022-09-22 09:00:00,6,322,9,0.5498,0.616176
2022-09-22 10:00:00,6,322,10,3.0516,1.3033919
2022-09-22 11:00:00,6,322,11,3.7338834,3.3287807
2022-09-22 12:00:00,6,322,12,4.06145,3.4941337
2022-09-22 13:00:00,6,322,13,1.1681334,2.0436242
2022-09-22 14:00:00,6,322,14,0.093266666,1.4080809
2022-09-22 15:00:00,6,322,15,0.09328333,1.0236447
2022-09-22 16:00:00,6,322,16,0.5972833,1.1245949
2022-09-22 17:00:00,6,322,17,3.6614833,1.938443
2022-09-22 18:00:00,6,322,18,3.6578667,1.2156842
2022-09-22 19:00:00,6,322,19,3.1307,0.71024853
2022-09-22 20:00:00,6,322,20,0.11706668,0.59194195
2022-09-22 21:00:00,6,322,21,0.07505005,0.624594
2022-09-22 22:00:00,6,322,22,1.6132001,0.75032854
2022-09-22 23:00:00,6,322,23,1.4977666,0.66085947
2022-09-23 00:00:00,6,323,0,1.3241167,0.8544358
2022-09-23 01:00:00,6,323,1,1.0334166,1.4740914
2022-09-23 02:00:00,6,323,2,0.87008333,1.011745
2022-09-23 03:00:00,6,323,3,0.81598336,0.9355208
2022-09-23 04:00:00,6,323,4,0.6325667,0.853366
2022-09-23 05:00:00,6,323,5,0.7071667,0.99253124
2022-09-23 06:00:00,6,323,6,0.29358333,0.7835557
2022-09-23 07:00:00,6,323,7,0.24973333,0.98032564
2022-09-23 08:00:00,6,323,8,0.48875,1.0929644
2022-09-23 09:00:00,6,323,9,0.08748333,0.89397377
2022-09-23 10:00:00,6,323,10,2.8981,1.5673045
2022-09-23 11:00:00,6,323,11,3.76145,2.7838163
2022-09-23 12:00:00,6,323,12,4.986817,3.33782
2022-09-23 13:00:00,6,323,13,3.64885,2.2503562
2022-09-23 14:00:00,6,323,14,1.64995,1.465199
2022-09-23 15:00:00,6,323,15,0.69766665,1.168432
2022-09-23 16:00:00,6,323,16,1.4034834,1.175934
2022-09-23 17:00:00,6,323,17,2.3511,1.2687893
2022-09-23 18:00:00,6,323,18,2.8252168,1.8373215
2022-09-23 19:00:00,6,323,19,3.16535,1.9436489
2022-09-23 20:00:00,6,323,20,0.12186668,1.7989894
2022-09-23 21:00:00,6,323,21,2.6957194e-08,1.2196461
2022-09-23 22:00:00,6,323,22,2.8751166,1.064146
2022-09-23 23:00:00,6,323,23,2.0430334,1.416646
2022-09-24 00:00:00,6,324,0,1.0527333,1.4235764
2022-09-24 01:00:00,6,324,1,0.9979,1.3184166
2022-09-24 02:00:00,6,324,2,0.9429,1.0534108
2022-09-24 03:00:00,6,324,3,0.95206666,0.78705746
2022-09-24 04:00:00,6,324,4,0.7535833,0.72215474
2022-09-24 05:00:00,6,324,5,0.7952833,0.6861534
2022-09-24 06:00:00,6,324,6,0.10695,0.8680451
2022-09-24 07:00:00,6,324,7,0.31736666,0.8575601
2022-09-24 08:00:00,6,324,8,0.5379,0.7174659
2022-09-24 09:00:00,6,324,9,0.3505,0.7935063
2022-09-24 10:00:00,6,324,10,3.0049334,1.3280544
2022-09-24 11:00:00,6,324,11,3.8235,2.9489503
2022-09-24 12:00:00,6,324,12,4.1826,3.5206428
2022-09-24 13:00:00,6,324,13,0.9048,2.1159077
2022-09-24 14:00:00,6,324,14,2.43465,1.7750027
2022-09-24 15:00:00,6,324,15,2.72135,1.687268
2022-09-24 16:00:00,6,324,16,0.41446668,1.4684064
2022-09-24 17:00:00,6,324,17,0.07565,2.4981675
2022-09-24 18:00:00,6,324,18,0.07373333,2.1096268
2022-09-24 19:00:00,6,324,19,0.05855,1.9607272
2022-09-24 20:00:00,6,324,20,0.0046167593,1.4709344
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.0387383
2022-09-24 22:00:00,6,324,22,9.918213e-08,1.1473606
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.8599253
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.3820143
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.7951128
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.75215256
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.84943664
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.72225875
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.59958017
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.47484764
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.42291772
2022-09-25 08:00:00,6,325,8,0.074700005,0.5824955
2022-09-25 09:00:00,6,325,9,0.020075,0.78824157
2022-09-25 10:00:00,6,325,10,0.007,0.9960438
2022-09-25 11:00:00,6,325,11,0.007,2.1892245
2022-09-25 12:00:00,6,325,12,0.007,3.1549296
2022-09-25 13:00:00,6,325,13,0.007,2.830124
2022-09-25 14:00:00,6,325,14,0.007,1.418749
2022-09-25 15:00:00,6,325,15,0.007,1.3396804
2022-09-25 16:00:00,6,325,16,0.26241666,2.0486152
2022-09-25 17:00:00,6,325,17,0.2616,1.7249877
2022-09-25 18:00:00,6,325,18,0.062416665,1.3002973
2022-09-25 19:00:00,6,325,19,0.04633333,1.4377223
2022-09-25 20:00:00,6,325,20,0.003916759,0.67637163
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.6527268
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.8809284
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.7150644
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.4368358
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.4653536
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.479597
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.6155924
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.6106188
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.54718196
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.45644906
2022-09-26 07:00:00,6,326,7,1.10880535e-07,0.58914477
2022-09-26 08:00:00,6,326,8,0.1041,0.84548736
2022-09-26 09:00:00,6,326,9,0.1068,0.91461325
2022-09-26 10:00:00,6,326,10,2.9086168,1.1518779
2022-09-26 11:00:00,6,326,11,3.7206666,1.7095279
2022-09-26 12:00:00,6,326,12,1.60825,1.9730783
2022-09-26 13:00:00,6,326,13,0.11201666,1.2625959
2022-09-26 14:00:00,6,326,14,0.06813333,1.5437874
2022-09-26 15:00:00,6,326,15,0.06675,1.552333
2022-09-26 16:00:00,6,326,16,1.2095333,1.3118411
2022-09-26 17:00:00,6,326,17,2.59675,1.2918487
2022-09-26 18:00:00,6,326,18,2.4748666,1.1767176
2022-09-26 19:00:00,6,326,19,1.9499667,1.1813842
2022-09-26 20:00:00,6,326,20,0.0056167454,0.9648505
2022-09-26 21:00:00,6,326,21,9.969076e-08,0.96021926
2022-09-26 22:00:00,6,326,22,9.95636e-08,0.96383095
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.78391135
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.7500569
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.7563278
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.8075858
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.868656
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.9349012
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.9424189
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.875549
2022-09-27 07:00:00,6,327,7,1.04268395e-07,1.0505475
2022-09-27 08:00:00,6,327,8,0.13058333,1.2469113
2022-09-27 09:00:00,6,327,9,0.13126667,1.3757865
2022-09-27 10:00:00,6,327,10,2.8641834,1.2856929
2022-09-27 11:00:00,6,327,11,2.6025834,1.4781024
2022-09-27 12:00:00,6,327,12,0.13661666,1.9311042
2022-09-27 13:00:00,6,327,13,0.13331667,1.4025304
2022-09-27 14:00:00,6,327,14,0.13276666,1.0665777
2022-09-27 15:00:00,6,327,15,0.1323,1.0858473
2022-09-27 16:00:00,6,327,16,0.13205,1.088605
2022-09-27 17:00:00,6,327,17,0.12931667,1.0828778
2022-09-27 18:00:00,6,327,18,0.1279,1.1751465
2022-09-27 19:00:00,6,327,19,0.11401667,1.2171913
2022-09-27 20:00:00,6,327,20,0.008433425,1.141379
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.7649074
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.7153266
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.6059416
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.47919378
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.36367193
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.3781817
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.4321141
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.45530808
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.472078
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.5157624
2022-09-28 07:00:00,6,328,7,1.11134845e-07,0.7044611
2022-09-28 08:00:00,6,328,8,0.12721667,0.81035936
2022-09-28 09:00:00,6,328,9,0.13216667,0.9099683
2022-09-28 10:00:00,6,328,10,2.8976333,1.6053661
2022-09-28 11:00:00,6,328,11,1.7037,3.0567248
2022-09-28 12:00:00,6,328,12,0.13576667,1.8897586
2022-09-28 13:00:00,6,328,13,0.13266666,1.347097
2022-09-28 14:00:00,6,328,14,0.13241667,1.0627615
2022-09-28 15:00:00,6,328,15,0.12965,1.09141
2022-09-28 16:00:00,6,328,16,0.12728333,1.0199797
2022-09-28 17:00:00,6,328,17,0.12831667,1.3861045
2022-09-28 18:00:00,6,328,18,0.12626667,1.1836674
2022-09-28 19:00:00,6,328,19,0.11398333,1.1805327
2022-09-28 20:00:00,6,328,20,0.008400093,0.66987544
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.68669367
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.6459036
2022-09-28 23:00:00,6,328,23,9.7783406e-08,0.7949699
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.6936036
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.6816133
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.6400052
2022-09-29 03:00:00,6,329,3,9.918213e-08,0.6640978
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.7102297
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.7471594
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.81688875
2022-09-29 07:00:00,6,329,7,1.1062622e-07,0.9231776
2022-09-29 08:00:00,6,329,8,0.1308,0.98254657
2022-09-29 09:00:00,6,329,9,0.13178334,1.1074084
2022-09-29 10:00:00,6,329,10,2.9220834,1.7781283
2022-09-29 11:00:00,6,329,11,1.6914,2.014151
2022-09-29 12:00:00,6,329,12,0.13623333,1.4395181
2022-09-29 13:00:00,6,329,13,0.13438334,0.9515902
2022-09-29 14:00:00,6,329,14,0.13376667,0.9986119
2022-09-29 15:00:00,6,329,15,0.13236667,1.1022515
2022-09-29 16:00:00,6,329,16,0.13608333,1.0654823
2022-09-29 17:00:00,6,329,17,0.12998334,0.87366235
2022-09-29 18:00:00,6,329,18,0.12671667,0.8066242
2022-09-29 19:00:00,6,329,19,0.11061667,0.6621401
2022-09-29 20:00:00,6,329,20,0.008200092,0.5645379
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.6042518
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.6275174
2022-09-29 23:00:00,6,329,23,9.918213e-08,0.7648707
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.6506811
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.6422201
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.6297436
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.7188108
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.7531409
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.80920553
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.8249994
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.9207546
2022-09-30 08:00:00,6,330,8,0.13145,0.9943972
2022-09-30 09:00:00,6,330,9,0.13253333,1.2407231
2022-09-30 10:00:00,6,330,10,3.12775,1.8024448
2022-09-30 11:00:00,6,330,11,1.5217834,1.8068597
2022-09-30 12:00:00,6,330,12,0.13591667,1.4048499
2022-09-30 13:00:00,6,330,13,0.1351,1.0180001
2022-09-30 14:00:00,6,330,14,0.13528334,0.9705137
2022-09-30 15:00:00,6,330,15,0.1341,1.049217
2022-09-30 16:00:00,6,330,16,0.13075,1.132313
2022-09-30 17:00:00,6,330,17,0.24156667,0.96863276
2022-09-30 18:00:00,6,330,18,3.2423,0.88945484
2022-09-30 19:00:00,6,330,19,2.1454666,0.77300507
2022-09-30 20:00:00,6,330,20,0.0045167594,0.70461345
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.69113564
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.6103321
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.77829933
