datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,2.0141745
2022-09-13 01:00:00,6,313,1,0.29563335,1.0971429
2022-09-13 02:00:00,6,313,2,0.29618335,0.9387629
2022-09-13 03:00:00,6,313,3,0.29556668,0.77555454
2022-09-13 04:00:00,6,313,4,0.29468334,0.69976264
2022-09-13 05:00:00,6,313,5,0.30343333,0.8113931
2022-09-13 06:00:00,6,313,6,0.21178333,1.1304021
2022-09-13 07:00:00,6,313,7,0.21621667,1.0687354
2022-09-13 08:00:00,6,313,8,0.21088333,1.1309054
2022-09-13 09:00:00,6,313,9,0.55291665,1.4443544
2022-09-13 10:00:00,6,313,10,1.5756667,1.5426654
2022-09-13 11:00:00,6,313,11,0.56865,1.0212574
2022-09-13 12:00:00,6,313,12,0.7129833,1.1717093
2022-09-13 13:00:00,6,313,13,1.0655833,1.3874964
2022-09-13 14:00:00,6,313,14,0.21131666,0.93733585
2022-09-13 15:00:00,6,313,15,1.0720167,1.1346043
2022-09-13 16:00:00,6,313,16,0.85495,0.8360473
2022-09-13 17:00:00,6,313,17,0.21995,0.816779
2022-09-13 18:00:00,6,313,18,1.5023167,1.0549378
2022-09-13 19:00:00,6,313,19,0.34663334,1.0857149
2022-09-13 20:00:00,6,313,20,0.5809,1.2095711
2022-09-13 21:00:00,6,313,21,1.9788166,2.2573357
2022-09-13 22:00:00,6,313,22,1.13625,2.1235378
2022-09-13 23:00:00,6,313,23,0.9041,1.8356621
2022-09-14 00:00:00,6,314,0,0.43454167,1.1197209
2022-09-14 01:00:00,6,314,1,0.3441,0.9397713
2022-09-14 02:00:00,6,314,2,0.34328333,0.76350355
2022-09-14 03:00:00,6,314,3,0.33986667,0.7796152
2022-09-14 04:00:00,6,314,4,0.33765,0.7464502
2022-09-14 05:00:00,6,314,5,0.37231666,0.9393958
2022-09-14 06:00:00,6,314,6,0.2514,0.8544869
2022-09-14 07:00:00,6,314,7,0.2586,0.9630909
2022-09-14 08:00:00,6,314,8,0.40353334,1.159286
2022-09-14 09:00:00,6,314,9,0.29681668,1.3147637
2022-09-14 10:00:00,6,314,10,0.25315,1.3614799
2022-09-14 11:00:00,6,314,11,0.25851667,1.4035825
2022-09-14 12:00:00,6,314,12,0.70475,1.4467741
2022-09-14 13:00:00,6,314,13,0.57876664,1.3183925
2022-09-14 14:00:00,6,314,14,0.2576,1.4598329
2022-09-14 15:00:00,6,314,15,0.31636667,1.0593281
2022-09-14 16:00:00,6,314,16,0.27778333,1.0636095
2022-09-14 17:00:00,6,314,17,0.26316667,1.1615858
2022-09-14 18:00:00,6,314,18,0.29901665,0.9846101
2022-09-14 19:00:00,6,314,19,0.3004667,1.2321359
2022-09-14 20:00:00,6,314,20,0.5317,2.0204964
2022-09-14 21:00:00,6,314,21,0.61013335,1.1024486
2022-09-14 22:00:00,6,314,22,0.93563336,2.000076
2022-09-14 23:00:00,6,314,23,1.1847667,1.4806952
2022-09-15 00:00:00,6,315,0,0.72761667,1.0405544
2022-09-15 01:00:00,6,315,1,0.34173334,1.2182537
2022-09-15 02:00:00,6,315,2,0.3405,1.0006695
2022-09-15 03:00:00,6,315,3,0.33786666,0.88592917
2022-09-15 04:00:00,6,315,4,0.33703333,0.9142899
2022-09-15 05:00:00,6,315,5,0.33058333,0.8523468
2022-09-15 06:00:00,6,315,6,0.33796668,1.0826505
2022-09-15 07:00:00,6,315,7,0.3453,1.0401644
2022-09-15 08:00:00,6,315,8,0.33808333,1.0659184
2022-09-15 09:00:00,6,315,9,0.8578,1.0499336
2022-09-15 10:00:00,6,315,10,0.8387167,1.512466
2022-09-15 11:00:00,6,315,11,1.5573,1.1352998
2022-09-15 12:00:00,6,315,12,0.8451167,1.2284429
2022-09-15 13:00:00,6,315,13,0.6257,1.2037773
2022-09-15 14:00:00,6,315,14,3.2110667,1.0807176
2022-09-15 15:00:00,6,315,15,1.0652167,1.1691271
2022-09-15 16:00:00,6,315,16,0.6634667,1.2119088
2022-09-15 17:00:00,6,315,17,0.47595835,1.2003349
2022-09-15 18:00:00,6,315,18,1.61565,1.4671011
2022-09-15 19:00:00,6,315,19,0.24451667,1.2393283
2022-09-15 20:00:00,6,315,20,0.4793,1.3053771
2022-09-15 21:00:00,6,315,21,0.57518333,1.7729764
2022-09-15 22:00:00,6,315,22,0.5409667,1.2770954
2022-09-15 23:00:00,6,315,23,0.56953335,1.3895446
2022-09-16 00:00:00,6,316,0,1.1679584,1.5196052
2022-09-16 01:00:00,6,316,1,1.5513834,1.3193715
2022-09-16 02:00:00,6,316,2,0.7040833,1.0239356
2022-09-16 03:00:00,6,316,3,0.35331666,1.0036383
2022-09-16 04:00:00,6,316,4,0.336,0.87339854
2022-09-16 05:00:00,6,316,5,0.33826667,0.760092
2022-09-16 06:00:00,6,316,6,0.33111668,0.87807554
2022-09-16 07:00:00,6,316,7,0.7597333,1.1394155
2022-09-16 08:00:00,6,316,8,0.6051,1.2041925
2022-09-16 09:00:00,6,316,9,0.6345,1.2513632
2022-09-16 10:00:00,6,316,10,0.66316664,1.4103491
2022-09-16 11:00:00,6,316,11,0.57338333,1.5141875
2022-09-16 12:00:00,6,316,12,0.81161666,1.506407
2022-09-16 13:00:00,6,316,13,1.7436334,1.5217581
2022-09-16 14:00:00,6,316,14,1.1205167,1.2291825
2022-09-16 15:00:00,6,316,15,1.0580333,1.2755781
2022-09-16 16:00:00,6,316,16,1.3857167,1.395343
2022-09-16 17:00:00,6,316,17,0.67183334,1.0975605
2022-09-16 18:00:00,6,316,18,0.31003332,1.2649564
2022-09-16 19:00:00,6,316,19,0.45786667,1.4494903
2022-09-16 20:00:00,6,316,20,0.4719,1.0884719
2022-09-16 21:00:00,6,316,21,2.3465834,1.1022443
2022-09-16 22:00:00,6,316,22,0.59826666,1.2130798
2022-09-16 23:00:00,6,316,23,1.3371667,1.5174781
2022-09-17 00:00:00,6,317,0,2.2212584,1.1605304
2022-09-17 01:00:00,6,317,1,0.5128,1.5594382
2022-09-17 02:00:00,6,317,2,0.2899,1.9594265
2022-09-17 03:00:00,6,317,3,0.29108334,1.4925836
2022-09-17 04:00:00,6,317,4,0.28973332,1.3945352
2022-09-17 05:00:00,6,317,5,0.28998333,1.3613867
2022-09-17 06:00:00,6,317,6,0.28523332,1.0845029
2022-09-17 07:00:00,6,317,7,0.30615,1.099475
2022-09-17 08:00:00,6,317,8,0.44128335,1.2618039
2022-09-17 09:00:00,6,317,9,0.5830167,1.4065355
2022-09-17 10:00:00,6,317,10,1.2581,1.3732291
2022-09-17 11:00:00,6,317,11,2.1900666,1.5803298
2022-09-17 12:00:00,6,317,12,2.3010666,1.4698765
2022-09-17 13:00:00,6,317,13,1.3817834,1.4737996
2022-09-17 14:00:00,6,317,14,1.3331167,1.7955854
2022-09-17 15:00:00,6,317,15,2.7551668,1.503174
2022-09-17 16:00:00,6,317,16,0.39668334,1.4507828
2022-09-17 17:00:00,6,317,17,0.37365,1.5174946
2022-09-17 18:00:00,6,317,18,1.3183833,1.7905167
2022-09-17 19:00:00,6,317,19,0.98006666,1.0196148
2022-09-17 20:00:00,6,317,20,1.7946167,1.0469679
2022-09-17 21:00:00,6,317,21,0.30045,1.1130437
2022-09-17 22:00:00,6,317,22,0.42208335,1.3624685
2022-09-17 23:00:00,6,317,23,0.62835,1.4312067
2022-09-18 00:00:00,6,318,0,1.7852,1.9153038
2022-09-18 01:00:00,6,318,1,0.33358333,2.4152176
2022-09-18 02:00:00,6,318,2,0.2997,1.7616465
2022-09-18 03:00:00,6,318,3,0.29543334,1.091968
2022-09-18 04:00:00,6,318,4,0.2987,1.3735404
2022-09-18 05:00:00,6,318,5,0.76835,1.148698
2022-09-18 06:00:00,6,318,6,0.4372,1.0339842
2022-09-18 07:00:00,6,318,7,0.36861667,1.1185691
2022-09-18 08:00:00,6,318,8,0.38756666,1.1836857
2022-09-18 09:00:00,6,318,9,1.4074833,1.312137
2022-09-18 10:00:00,6,318,10,0.38731667,1.3771741
2022-09-18 11:00:00,6,318,11,2.3249333,1.6936544
2022-09-18 12:00:00,6,318,12,0.6364,1.7631707
2022-09-18 13:00:00,6,318,13,2.8468332,1.8009467
2022-09-18 14:00:00,6,318,14,1.2907,1.6120883
2022-09-18 15:00:00,6,318,15,2.2391834,1.6939585
2022-09-18 16:00:00,6,318,16,2.2393334,1.4663944
2022-09-18 17:00:00,6,318,17,2.5563917,1.060228
2022-09-18 18:00:00,6,318,18,0.26051667,1.0160967
2022-09-18 19:00:00,6,318,19,1.12705,1.3703656
2022-09-18 20:00:00,6,318,20,0.8968833,1.3217711
2022-09-18 21:00:00,6,318,21,1.3043833,1.985394
2022-09-18 22:00:00,6,318,22,1.4198333,1.4896871
2022-09-18 23:00:00,6,318,23,2.3774667,1.5133896
2022-09-19 00:00:00,6,319,0,0.80901664,1.74669
2022-09-19 01:00:00,6,319,1,1.3531333,1.5751675
2022-09-19 02:00:00,6,319,2,0.29931667,1.1156694
2022-09-19 03:00:00,6,319,3,0.29226667,1.2611945
2022-09-19 04:00:00,6,319,4,0.29158333,1.1869868
2022-09-19 05:00:00,6,319,5,0.6511833,1.0956159
2022-09-19 06:00:00,6,319,6,0.5980833,1.0786824
2022-09-19 07:00:00,6,319,7,0.37891668,1.1479387
2022-09-19 08:00:00,6,319,8,0.48818332,1.2809156
2022-09-19 09:00:00,6,319,9,2.3071666,1.3669482
2022-09-19 10:00:00,6,319,10,1.5791334,1.7413117
2022-09-19 11:00:00,6,319,11,3.8989334,1.8013328
2022-09-19 12:00:00,6,319,12,1.4937167,2.2570002
2022-09-19 13:00:00,6,319,13,2.7975667,1.44264
2022-09-19 14:00:00,6,319,14,0.41265,1.5976622
2022-09-19 15:00:00,6,319,15,1.10235,1.6801805
2022-09-19 16:00:00,6,319,16,1.8485667,1.8670554
2022-09-19 17:00:00,6,319,17,3.3233833,1.5958385
2022-09-19 18:00:00,6,319,18,1.14185,2.1169596
2022-09-19 19:00:00,6,319,19,0.2453,1.1275201
2022-09-19 20:00:00,6,319,20,1.97365,1.7634645
2022-09-19 21:00:00,6,319,21,1.1784333,1.4496008
2022-09-19 22:00:00,6,319,22,0.6598167,1.3520446
2022-09-19 23:00:00,6,319,23,3.2274,1.3289639
2022-09-20 00:00:00,6,320,0,1.4537417,1.9951478
2022-09-20 01:00:00,6,320,1,0.30136666,1.2424816
2022-09-20 02:00:00,6,320,2,0.52456665,1.6120534
2022-09-20 03:00:00,6,320,3,0.69425,1.2097553
2022-09-20 04:00:00,6,320,4,1.5148667,1.1725184
2022-09-20 05:00:00,6,320,5,0.5258167,0.9220352
2022-09-20 06:00:00,6,320,6,0.20625,1.1144655
2022-09-20 07:00:00,6,320,7,0.21743333,0.98934644
2022-09-20 08:00:00,6,320,8,0.21128333,1.1972915
2022-09-20 09:00:00,6,320,9,0.2086,1.7240535
2022-09-20 10:00:00,6,320,10,0.21071666,1.85686
2022-09-20 11:00:00,6,320,11,0.21571666,2.0128288
2022-09-20 12:00:00,6,320,12,0.2092,1.5479447
2022-09-20 13:00:00,6,320,13,0.20483333,2.3690107
2022-09-20 14:00:00,6,320,14,0.20208333,2.0385032
2022-09-20 15:00:00,6,320,15,3.2433667,1.5717456
2022-09-20 16:00:00,6,320,16,0.22581667,1.8442743
2022-09-20 17:00:00,6,320,17,4.4576836,2.0576167
2022-09-20 18:00:00,6,320,18,4.1033,1.629821
2022-09-20 19:00:00,6,320,19,3.5907,1.6626405
2022-09-20 20:00:00,6,320,20,0.39096665,1.5310937
2022-09-20 21:00:00,6,320,21,1.9381167,1.7296224
2022-09-20 22:00:00,6,320,22,0.54251665,1.4810637
2022-09-20 23:00:00,6,320,23,1.6637666,1.5830773
2022-09-21 00:00:00,6,321,0,2.88435,1.425615
2022-09-21 01:00:00,6,321,1,0.66,1.912284
2022-09-21 02:00:00,6,321,2,0.5377833,1.0999315
2022-09-21 03:00:00,6,321,3,0.29155,1.1234387
2022-09-21 04:00:00,6,321,4,1.2751,1.2944765
2022-09-21 05:00:00,6,321,5,0.29515,1.421912
2022-09-21 06:00:00,6,321,6,0.28955,1.0871191
2022-09-21 07:00:00,6,321,7,0.3006,1.16241
2022-09-21 08:00:00,6,321,8,0.29343334,1.2207007
2022-09-21 09:00:00,6,321,9,1.5711833,1.7233336
2022-09-21 10:00:00,6,321,10,0.38681668,1.1483527
2022-09-21 11:00:00,6,321,11,1.8248333,1.5953202
2022-09-21 12:00:00,6,321,12,1.1045667,1.547872
2022-09-21 13:00:00,6,321,13,0.46021667,1.6061004
2022-09-21 14:00:00,6,321,14,1.5902,1.2679626
2022-09-21 15:00:00,6,321,15,2.743,1.3966383
2022-09-21 16:00:00,6,321,16,1.0874667,2.026998
2022-09-21 17:00:00,6,321,17,3.2553666,1.918561
2022-09-21 18:00:00,6,321,18,0.71958333,2.3276412
2022-09-21 19:00:00,6,321,19,2.9743166,2.2985258
2022-09-21 20:00:00,6,321,20,1.2332,2.918873
2022-09-21 21:00:00,6,321,21,4.10205,1.5721147
2022-09-21 22:00:00,6,321,22,2.8547332,1.801377
2022-09-21 23:00:00,6,321,23,1.7335167,1.9186418
2022-09-22 00:00:00,6,322,0,1.6750584,1.8319955
2022-09-22 01:00:00,6,322,1,0.56085,1.9150652
2022-09-22 02:00:00,6,322,2,0.94706666,1.6374829
2022-09-22 03:00:00,6,322,3,0.9329,1.0119672
2022-09-22 04:00:00,6,322,4,0.29526666,1.5860741
2022-09-22 05:00:00,6,322,5,0.286,1.2769445
2022-09-22 06:00:00,6,322,6,0.20833333,0.85770535
2022-09-22 07:00:00,6,322,7,0.21671666,1.1017183
2022-09-22 08:00:00,6,322,8,2.2599,1.0713247
2022-09-22 09:00:00,6,322,9,0.83075,1.1973335
2022-09-22 10:00:00,6,322,10,3.0239334,1.1750909
2022-09-22 11:00:00,6,322,11,0.85765,1.3381892
2022-09-22 12:00:00,6,322,12,0.21338333,1.5546368
2022-09-22 13:00:00,6,322,13,0.20955,1.6622036
2022-09-22 14:00:00,6,322,14,0.20385,1.3276132
2022-09-22 15:00:00,6,322,15,3.308,1.7330203
2022-09-22 16:00:00,6,322,16,3.5566,1.760569
2022-09-22 17:00:00,6,322,17,0.21303333,1.7267592
2022-09-22 18:00:00,6,322,18,2.7135832,2.160873
2022-09-22 19:00:00,6,322,19,3.0389,2.307224
2022-09-22 20:00:00,6,322,20,3.2687,1.8899738
2022-09-22 21:00:00,6,322,21,2.4700167,2.2101882
2022-09-22 22:00:00,6,322,22,2.7974334,2.0968876
2022-09-22 23:00:00,6,322,23,0.96363336,2.3276842
2022-09-23 00:00:00,6,323,0,3.31345,2.769469
2022-09-23 01:00:00,6,323,1,1.3189,2.0170746
2022-09-23 02:00:00,6,323,2,1.2370334,1.5455081
2022-09-23 03:00:00,6,323,3,0.90466666,1.0971111
2022-09-23 04:00:00,6,323,4,0.29545,1.4662598
2022-09-23 05:00:00,6,323,5,0.27906665,0.9683597
2022-09-23 06:00:00,6,323,6,1.2436167,0.87794065
2022-09-23 07:00:00,6,323,7,0.6498167,1.064131
2022-09-23 08:00:00,6,323,8,0.21786667,1.1399528
2022-09-23 09:00:00,6,323,9,0.7567667,1.8026695
2022-09-23 10:00:00,6,323,10,0.7504167,1.5996202
2022-09-23 11:00:00,6,323,11,0.28086665,1.9189037
2022-09-23 12:00:00,6,323,12,0.21286666,1.6782918
2022-09-23 13:00:00,6,323,13,2.0406666,1.2795763
2022-09-23 14:00:00,6,323,14,3.8640332,1.092332
2022-09-23 15:00:00,6,323,15,3.1093,1.5561255
2022-09-23 16:00:00,6,323,16,0.20453334,1.464391
2022-09-23 17:00:00,6,323,17,3.3648834,1.9293848
2022-09-23 18:00:00,6,323,18,3.5736,1.6334957
2022-09-23 19:00:00,6,323,19,1.0315,2.9035432
2022-09-23 20:00:00,6,323,20,2.5835834,2.3641753
2022-09-23 21:00:00,6,323,21,3.9757667,2.7133818
2022-09-23 22:00:00,6,323,22,3.8506835,2.4110932
2022-09-23 23:00:00,6,323,23,2.6779168,2.7299662
2022-09-24 00:00:00,6,324,0,1.7315167,2.7017002
2022-09-24 01:00:00,6,324,1,0.7337833,2.3156686
2022-09-24 02:00:00,6,324,2,1.0300333,2.0961843
2022-09-24 03:00:00,6,324,3,1.3189666,2.0079644
2022-09-24 04:00:00,6,324,4,0.2966,1.1166695
2022-09-24 05:00:00,6,324,5,0.8799833,1.0832999
2022-09-24 06:00:00,6,324,6,1.4250667,0.80367035
2022-09-24 07:00:00,6,324,7,0.23048334,1.2619182
2022-09-24 08:00:00,6,324,8,0.21418333,1.8265522
2022-09-24 09:00:00,6,324,9,0.51566666,1.1468233
2022-09-24 10:00:00,6,324,10,0.6449,1.7992002
2022-09-24 11:00:00,6,324,11,0.21581666,1.3669865
2022-09-24 12:00:00,6,324,12,0.9005,1.068414
2022-09-24 13:00:00,6,324,13,3.0663333,1.3433914
2022-09-24 14:00:00,6,324,14,1.2078167,1.5279772
2022-09-24 15:00:00,6,324,15,3.5248666,1.8514597
2022-09-24 16:00:00,6,324,16,1.0565833,2.1175742
2022-09-24 17:00:00,6,324,17,2.6714833,1.3653225
2022-09-24 18:00:00,6,324,18,1.6903833,2.8412938
2022-09-24 19:00:00,6,324,19,2.3708,2.5005238
2022-09-24 20:00:00,6,324,20,3.8738167,2.369297
2022-09-24 21:00:00,6,324,21,1.43165,3.152358
2022-09-24 22:00:00,6,324,22,2.5304334,2.8831856
2022-09-24 23:00:00,6,324,23,0.46468332,2.413898
2022-09-25 00:00:00,6,325,0,2.1404,2.6973915
2022-09-25 01:00:00,6,325,1,0.30011666,1.9613438
2022-09-25 02:00:00,6,325,2,1.4623166,1.669011
2022-09-25 03:00:00,6,325,3,0.29356667,1.787639
2022-09-25 04:00:00,6,325,4,0.29238334,1.7453561
2022-09-25 05:00:00,6,325,5,0.29163334,0.86470497
2022-09-25 06:00:00,6,325,6,0.20835,1.1095395
2022-09-25 07:00:00,6,325,7,0.22061667,1.4947071
2022-09-25 08:00:00,6,325,8,1.8910167,0.99938375
2022-09-25 09:00:00,6,325,9,1.3825,0.92308336
2022-09-25 10:00:00,6,325,10,1.957,1.1573943
2022-09-25 11:00:00,6,325,11,2.7196667,1.031946
2022-09-25 12:00:00,6,325,12,3.0316,0.925747
2022-09-25 13:00:00,6,325,13,2.8148,1.5742295
2022-09-25 14:00:00,6,325,14,3.4575167,1.9483056
2022-09-25 15:00:00,6,325,15,1.67995,1.9935966
2022-09-25 16:00:00,6,325,16,3.28275,1.4576159
2022-09-25 17:00:00,6,325,17,2.0606334,2.324414
2022-09-25 18:00:00,6,325,18,1.2027833,2.4343336
2022-09-25 19:00:00,6,325,19,1.2819333,1.6985857
2022-09-25 20:00:00,6,325,20,1.5191,2.3402505
2022-09-25 21:00:00,6,325,21,0.87784165,2.3084757
2022-09-25 22:00:00,6,325,22,0.63418335,2.6775205
2022-09-25 23:00:00,6,325,23,3.08315,2.4576702
2022-09-26 00:00:00,6,326,0,3.2528,1.7500442
2022-09-26 01:00:00,6,326,1,1.1541166,1.089681
2022-09-26 02:00:00,6,326,2,0.29413334,1.3188392
2022-09-26 03:00:00,6,326,3,0.29133335,1.4300462
2022-09-26 04:00:00,6,326,4,0.2894,0.8479821
2022-09-26 05:00:00,6,326,5,1.2505,1.0297183
2022-09-26 06:00:00,6,326,6,0.28653333,1.1265141
2022-09-26 07:00:00,6,326,7,0.30106667,0.9752815
2022-09-26 08:00:00,6,326,8,0.35615,0.8789038
2022-09-26 09:00:00,6,326,9,1.22325,1.5436114
2022-09-26 10:00:00,6,326,10,2.2764,1.588764
2022-09-26 11:00:00,6,326,11,1.2454,1.4994996
2022-09-26 12:00:00,6,326,12,0.2148,1.8397774
2022-09-26 13:00:00,6,326,13,0.21121667,2.2512774
2022-09-26 14:00:00,6,326,14,1.39025,1.4693059
2022-09-26 15:00:00,6,326,15,3.5543,2.1441865
2022-09-26 16:00:00,6,326,16,1.65195,1.5649775
2022-09-26 17:00:00,6,326,17,0.21381667,2.6989758
2022-09-26 18:00:00,6,326,18,3.2308166,2.563036
2022-09-26 19:00:00,6,326,19,1.8124666,2.78465
2022-09-26 20:00:00,6,326,20,0.3122,2.8738666
2022-09-26 21:00:00,6,326,21,0.48655,2.4397275
2022-09-26 22:00:00,6,326,22,2.2054,2.227868
2022-09-26 23:00:00,6,326,23,1.5455667,1.3624165
2022-09-27 00:00:00,6,327,0,1.8527917,2.2964106
2022-09-27 01:00:00,6,327,1,1.3933333,1.0372677
2022-09-27 02:00:00,6,327,2,2.1468334,1.5649529
2022-09-27 03:00:00,6,327,3,0.29271665,0.9736742
2022-09-27 04:00:00,6,327,4,0.29005,0.91550153
2022-09-27 05:00:00,6,327,5,0.40995,0.6021084
2022-09-27 06:00:00,6,327,6,0.7679167,0.9742549
2022-09-27 07:00:00,6,327,7,0.23401667,0.9085193
2022-09-27 08:00:00,6,327,8,0.53905,1.671374
2022-09-27 09:00:00,6,327,9,1.6078833,1.3566084
2022-09-27 10:00:00,6,327,10,0.33448333,1.8164576
2022-09-27 11:00:00,6,327,11,2.5437167,1.6273019
2022-09-27 12:00:00,6,327,12,0.8203,2.1856103
2022-09-27 13:00:00,6,327,13,0.83738333,1.9876344
2022-09-27 14:00:00,6,327,14,0.8897833,1.7095627
2022-09-27 15:00:00,6,327,15,3.5695667,1.3822548
2022-09-27 16:00:00,6,327,16,3.9206,1.775756
2022-09-27 17:00:00,6,327,17,4.1200666,1.7148017
2022-09-27 18:00:00,6,327,18,0.80983335,1.7681823
2022-09-27 19:00:00,6,327,19,1.8250667,2.3948379
2022-09-27 20:00:00,6,327,20,2.7921667,2.1450331
2022-09-27 21:00:00,6,327,21,0.41431665,1.4489611
2022-09-27 22:00:00,6,327,22,0.48313335,1.3079754
2022-09-27 23:00:00,6,327,23,2.2231333,2.3964155
2022-09-28 00:00:00,6,328,0,3.2797,2.1170557
2022-09-28 01:00:00,6,328,1,2.6547167,1.6316546
2022-09-28 02:00:00,6,328,2,0.2973,1.9056398
2022-09-28 03:00:00,6,328,3,0.2941,1.8901154
2022-09-28 04:00:00,6,328,4,0.29333332,0.8905486
2022-09-28 05:00:00,6,328,5,0.29515,1.0474032
2022-09-28 06:00:00,6,328,6,0.4858,0.79769206
2022-09-28 07:00:00,6,328,7,2.2217166,1.092395
2022-09-28 08:00:00,6,328,8,0.22538333,1.0147234
2022-09-28 09:00:00,6,328,9,0.2926,1.4655106
2022-09-28 10:00:00,6,328,10,0.73948336,2.170848
2022-09-28 11:00:00,6,328,11,0.23928334,1.563502
2022-09-28 12:00:00,6,328,12,0.56845,1.6644783
2022-09-28 13:00:00,6,328,13,3.8878167,1.5404997
2022-09-28 14:00:00,6,328,14,3.9652667,1.6143538
2022-09-28 15:00:00,6,328,15,3.3583667,1.5868864
2022-09-28 16:00:00,6,328,16,0.21133333,2.1071224
2022-09-28 17:00:00,6,328,17,3.6180167,1.7258747
2022-09-28 18:00:00,6,328,18,3.1655333,2.6597562
2022-09-28 19:00:00,6,328,19,0.39681667,2.3739903
2022-09-28 20:00:00,6,328,20,2.3959832,2.5954053
2022-09-28 21:00:00,6,328,21,4.2358165,2.171079
2022-09-28 22:00:00,6,328,22,1.9990833,2.1154606
2022-09-28 23:00:00,6,328,23,1.81155,1.5789747
2022-09-29 00:00:00,6,329,0,3.59265,2.608414
2022-09-29 01:00:00,6,329,1,1.6123166,2.5670443
2022-09-29 02:00:00,6,329,2,0.29635,2.9307542
2022-09-29 03:00:00,6,329,3,1.4916333,1.5517175
2022-09-29 04:00:00,6,329,4,0.2906,1.2818798
2022-09-29 05:00:00,6,329,5,0.29083332,0.9915797
2022-09-29 06:00:00,6,329,6,0.95953333,1.0539204
2022-09-29 07:00:00,6,329,7,0.7191833,0.8000394
2022-09-29 08:00:00,6,329,8,0.63518333,1.385055
2022-09-29 09:00:00,6,329,9,2.03875,1.5966388
2022-09-29 10:00:00,6,329,10,1.8518667,1.1532024
2022-09-29 11:00:00,6,329,11,1.0911666,1.8019246
2022-09-29 12:00:00,6,329,12,1.2853,1.1102756
2022-09-29 13:00:00,6,329,13,4.358317,0.7667503
2022-09-29 14:00:00,6,329,14,2.3065166,1.4227017
2022-09-29 15:00:00,6,329,15,4.0822167,2.2962246
2022-09-29 16:00:00,6,329,16,1.3123667,2.286308
2022-09-29 17:00:00,6,329,17,4.1754165,1.9179957
2022-09-29 18:00:00,6,329,18,1.39865,1.7785004
2022-09-29 19:00:00,6,329,19,0.48783332,2.057766
2022-09-29 20:00:00,6,329,20,2.3763666,1.9884185
2022-09-29 21:00:00,6,329,21,0.51893336,2.2585013
2022-09-29 22:00:00,6,329,22,1.0596666,2.1052303
2022-09-29 23:00:00,6,329,23,3.8275833,2.6457672
2022-09-30 00:00:00,6,330,0,0.45991668,2.9650486
2022-09-30 01:00:00,6,330,1,0.30968332,2.9735484
2022-09-30 02:00:00,6,330,2,0.29698333,2.073853
2022-09-30 03:00:00,6,330,3,2.1041334,1.5820386
2022-09-30 04:00:00,6,330,4,1.28175,1.7419897
2022-09-30 05:00:00,6,330,5,0.29011667,0.7616804
2022-09-30 06:00:00,6,330,6,0.28631666,0.71991014
2022-09-30 07:00:00,6,330,7,0.29585,1.8093759
2022-09-30 08:00:00,6,330,8,1.67895,1.2315161
2022-09-30 09:00:00,6,330,9,1.3730834,0.6976875
2022-09-30 10:00:00,6,330,10,2.24425,1.4313484
2022-09-30 11:00:00,6,330,11,0.78138334,1.5738596
2022-09-30 12:00:00,6,330,12,2.1212,1.0461339
2022-09-30 13:00:00,6,330,13,4.0245,2.09517
2022-09-30 14:00:00,6,330,14,1.47195,2.2820587
2022-09-30 15:00:00,6,330,15,4.013467,2.0364869
2022-09-30 16:00:00,6,330,16,3.8087,1.4444929
2022-09-30 17:00:00,6,330,17,1.4177834,2.664355
2022-09-30 18:00:00,6,330,18,0.35665,2.9972267
2022-09-30 19:00:00,6,330,19,0.33155,2.2078598
2022-09-30 20:00:00,6,330,20,0.61815,2.4873633
2022-09-30 21:00:00,6,330,21,1.9911,2.6418302
2022-09-30 22:00:00,6,330,22,2.8787,1.9929955
2022-09-30 23:00:00,6,330,23,2.63405,1.869231
