datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,0.9367499
2022-09-13 01:00:00,6,313,1,0.29563335,0.89346206
2022-09-13 02:00:00,6,313,2,0.29618335,0.5462287
2022-09-13 03:00:00,6,313,3,0.29556668,0.38678712
2022-09-13 04:00:00,6,313,4,0.29468334,0.39561623
2022-09-13 05:00:00,6,313,5,0.30343333,0.4794079
2022-09-13 06:00:00,6,313,6,0.21178333,0.43140793
2022-09-13 07:00:00,6,313,7,0.21621667,0.293034
2022-09-13 08:00:00,6,313,8,0.21088333,0.4569973
2022-09-13 09:00:00,6,313,9,0.55291665,0.63627857
2022-09-13 10:00:00,6,313,10,1.5756667,1.2000662
2022-09-13 11:00:00,6,313,11,0.56865,1.0679978
2022-09-13 12:00:00,6,313,12,0.7129833,0.7002444
2022-09-13 13:00:00,6,313,13,1.0655833,1.0880351
2022-09-13 14:00:00,6,313,14,0.21131666,0.9659899
2022-09-13 15:00:00,6,313,15,1.0720167,0.6348957
2022-09-13 16:00:00,6,313,16,0.85495,0.720234
2022-09-13 17:00:00,6,313,17,0.21995,0.4250522
2022-09-13 18:00:00,6,313,18,1.5023167,0.77311087
2022-09-13 19:00:00,6,313,19,0.34663334,1.1118699
2022-09-13 20:00:00,6,313,20,0.5809,1.3103615
2022-09-13 21:00:00,6,313,21,1.9788166,1.6985216
2022-09-13 22:00:00,6,313,22,1.13625,1.8175119
2022-09-13 23:00:00,6,313,23,0.9041,1.0631825
2022-09-14 00:00:00,6,314,0,0.43454167,0.9067331
2022-09-14 01:00:00,6,314,1,0.3441,0.46776965
2022-09-14 02:00:00,6,314,2,0.34328333,0.16960143
2022-09-14 03:00:00,6,314,3,0.33986667,0.35739774
2022-09-14 04:00:00,6,314,4,0.33765,0.43510765
2022-09-14 05:00:00,6,314,5,0.37231666,0.72465706
2022-09-14 06:00:00,6,314,6,0.2514,0.37554762
2022-09-14 07:00:00,6,314,7,0.2586,0.4413954
2022-09-14 08:00:00,6,314,8,0.40353334,0.36461747
2022-09-14 09:00:00,6,314,9,0.29681668,0.6911148
2022-09-14 10:00:00,6,314,10,0.25315,1.3835832
2022-09-14 11:00:00,6,314,11,0.25851667,0.88842326
2022-09-14 12:00:00,6,314,12,0.70475,1.0160009
2022-09-14 13:00:00,6,314,13,0.57876664,0.9291489
2022-09-14 14:00:00,6,314,14,0.2576,1.3674649
2022-09-14 15:00:00,6,314,15,0.31636667,0.73191667
2022-09-14 16:00:00,6,314,16,0.27778333,1.1053989
2022-09-14 17:00:00,6,314,17,0.26316667,1.1725597
2022-09-14 18:00:00,6,314,18,0.29901665,1.4698616
2022-09-14 19:00:00,6,314,19,0.3004667,0.9781116
2022-09-14 20:00:00,6,314,20,0.5317,1.3359962
2022-09-14 21:00:00,6,314,21,0.61013335,1.1031382
2022-09-14 22:00:00,6,314,22,0.93563336,1.0186992
2022-09-14 23:00:00,6,314,23,1.1847667,1.5263057
2022-09-15 00:00:00,6,315,0,0.72761667,0.70446616
2022-09-15 01:00:00,6,315,1,0.34173334,0.4614241
2022-09-15 02:00:00,6,315,2,0.3405,0.38766578
2022-09-15 03:00:00,6,315,3,0.33786666,0.24986184
2022-09-15 04:00:00,6,315,4,0.33703333,0.35834226
2022-09-15 05:00:00,6,315,5,0.33058333,0.6636004
2022-09-15 06:00:00,6,315,6,0.33796668,0.50840837
2022-09-15 07:00:00,6,315,7,0.3453,0.37365252
2022-09-15 08:00:00,6,315,8,0.33808333,0.37917912
2022-09-15 09:00:00,6,315,9,0.8578,0.291723
2022-09-15 10:00:00,6,315,10,0.8387167,0.8002165
2022-09-15 11:00:00,6,315,11,1.5573,0.7894005
2022-09-15 12:00:00,6,315,12,0.8451167,1.1095451
2022-09-15 13:00:00,6,315,13,0.6257,0.9982515
2022-09-15 14:00:00,6,315,14,3.2110667,2.001463
2022-09-15 15:00:00,6,315,15,1.0652167,0.7230317
2022-09-15 16:00:00,6,315,16,0.6634667,1.4888461
2022-09-15 17:00:00,6,315,17,0.47595835,1.834426
2022-09-15 18:00:00,6,315,18,1.61565,1.0082334
2022-09-15 19:00:00,6,315,19,0.24451667,0.716629
2022-09-15 20:00:00,6,315,20,0.4793,1.3765352
2022-09-15 21:00:00,6,315,21,0.57518333,0.81446946
2022-09-15 22:00:00,6,315,22,0.5409667,0.41579217
2022-09-15 23:00:00,6,315,23,0.56953335,0.94477075
2022-09-16 00:00:00,6,316,0,1.1679584,0.92925924
2022-09-16 01:00:00,6,316,1,1.5513834,0.91059035
2022-09-16 02:00:00,6,316,2,0.7040833,0.78374493
2022-09-16 03:00:00,6,316,3,0.35331666,0.44075012
2022-09-16 04:00:00,6,316,4,0.336,0.49704242
2022-09-16 05:00:00,6,316,5,0.33826667,0.6976046
2022-09-16 06:00:00,6,316,6,0.33111668,0.67147744
2022-09-16 07:00:00,6,316,7,0.7597333,0.7174372
2022-09-16 08:00:00,6,316,8,0.6051,1.336613
2022-09-16 09:00:00,6,316,9,0.6345,0.8504756
2022-09-16 10:00:00,6,316,10,0.66316664,1.2295047
2022-09-16 11:00:00,6,316,11,0.57338333,1.5151026
2022-09-16 12:00:00,6,316,12,0.81161666,1.7981834
2022-09-16 13:00:00,6,316,13,1.7436334,1.6151124
2022-09-16 14:00:00,6,316,14,1.1205167,1.9678892
2022-09-16 15:00:00,6,316,15,1.0580333,1.1471543
2022-09-16 16:00:00,6,316,16,1.3857167,0.9027585
2022-09-16 17:00:00,6,316,17,0.67183334,2.7236943
2022-09-16 18:00:00,6,316,18,0.31003332,1.6673894
2022-09-16 19:00:00,6,316,19,0.45786667,1.254808
2022-09-16 20:00:00,6,316,20,0.4719,1.6652768
2022-09-16 21:00:00,6,316,21,2.3465834,1.4272097
2022-09-16 22:00:00,6,316,22,0.59826666,1.2431313
2022-09-16 23:00:00,6,316,23,1.3371667,1.0535107
2022-09-17 00:00:00,6,317,0,2.2212584,0.39997053
2022-09-17 01:00:00,6,317,1,0.5128,0.69803935
2022-09-17 02:00:00,6,317,2,0.2899,0.65519655
2022-09-17 03:00:00,6,317,3,0.29108334,0.8374146
2022-09-17 04:00:00,6,317,4,0.28973332,0.5926106
2022-09-17 05:00:00,6,317,5,0.28998333,0.5447054
2022-09-17 06:00:00,6,317,6,0.28523332,0.4853766
2022-09-17 07:00:00,6,317,7,0.30615,0.41506428
2022-09-17 08:00:00,6,317,8,0.44128335,0.5459766
2022-09-17 09:00:00,6,317,9,0.5830167,0.6806488
2022-09-17 10:00:00,6,317,10,1.2581,0.79204226
2022-09-17 11:00:00,6,317,11,2.1900666,0.6187399
2022-09-17 12:00:00,6,317,12,2.3010666,0.76270074
2022-09-17 13:00:00,6,317,13,1.3817834,1.423817
2022-09-17 14:00:00,6,317,14,1.3331167,1.2139965
2022-09-17 15:00:00,6,317,15,2.7551668,2.1970353
2022-09-17 16:00:00,6,317,16,0.39668334,2.125036
2022-09-17 17:00:00,6,317,17,0.37365,2.1917686
2022-09-17 18:00:00,6,317,18,1.3183833,2.2806985
2022-09-17 19:00:00,6,317,19,0.98006666,2.4954786
2022-09-17 20:00:00,6,317,20,1.7946167,2.3517132
2022-09-17 21:00:00,6,317,21,0.30045,1.5065864
2022-09-17 22:00:00,6,317,22,0.42208335,2.8671224
2022-09-17 23:00:00,6,317,23,0.62835,2.152438
2022-09-18 00:00:00,6,318,0,1.7852,1.2296643
2022-09-18 01:00:00,6,318,1,0.33358333,1.6572536
2022-09-18 02:00:00,6,318,2,0.2997,0.81440616
2022-09-18 03:00:00,6,318,3,0.29543334,0.65098244
2022-09-18 04:00:00,6,318,4,0.2987,0.5780707
2022-09-18 05:00:00,6,318,5,0.76835,0.42514232
2022-09-18 06:00:00,6,318,6,0.4372,0.6064148
2022-09-18 07:00:00,6,318,7,0.36861667,0.717495
2022-09-18 08:00:00,6,318,8,0.38756666,0.37205213
2022-09-18 09:00:00,6,318,9,1.4074833,1.0792065
2022-09-18 10:00:00,6,318,10,0.38731667,0.8132515
2022-09-18 11:00:00,6,318,11,2.3249333,1.1712471
2022-09-18 12:00:00,6,318,12,0.6364,1.2131484
2022-09-18 13:00:00,6,318,13,2.8468332,1.4151783
2022-09-18 14:00:00,6,318,14,1.2907,2.5634844
2022-09-18 15:00:00,6,318,15,2.2391834,1.8459871
2022-09-18 16:00:00,6,318,16,2.2393334,2.4123983
2022-09-18 17:00:00,6,318,17,2.5563917,1.8981936
2022-09-18 18:00:00,6,318,18,0.26051667,2.5504687
2022-09-18 19:00:00,6,318,19,1.12705,2.6058047
2022-09-18 20:00:00,6,318,20,0.8968833,1.6630229
2022-09-18 21:00:00,6,318,21,1.3043833,2.1918418
2022-09-18 22:00:00,6,318,22,1.4198333,2.3560047
2022-09-18 23:00:00,6,318,23,2.3774667,1.7033671
2022-09-19 00:00:00,6,319,0,0.80901664,0.75940245
2022-09-19 01:00:00,6,319,1,1.3531333,0.54533464
2022-09-19 02:00:00,6,319,2,0.29931667,0.33052045
2022-09-19 03:00:00,6,319,3,0.29226667,0.31457415
2022-09-19 04:00:00,6,319,4,0.29158333,0.3943644
2022-09-19 05:00:00,6,319,5,0.6511833,0.3261199
2022-09-19 06:00:00,6,319,6,0.5980833,0.5748839
2022-09-19 07:00:00,6,319,7,0.37891668,0.61084056
2022-09-19 08:00:00,6,319,8,0.48818332,1.0036004
2022-09-19 09:00:00,6,319,9,2.3071666,1.3654623
2022-09-19 10:00:00,6,319,10,1.5791334,0.66499454
2022-09-19 11:00:00,6,319,11,3.8989334,1.2202271
2022-09-19 12:00:00,6,319,12,1.4937167,1.7918669
2022-09-19 13:00:00,6,319,13,2.7975667,1.4300481
2022-09-19 14:00:00,6,319,14,0.41265,2.7909186
2022-09-19 15:00:00,6,319,15,1.10235,1.4327697
2022-09-19 16:00:00,6,319,16,1.8485667,2.165854
2022-09-19 17:00:00,6,319,17,3.3233833,1.9279251
2022-09-19 18:00:00,6,319,18,1.14185,2.4891305
2022-09-19 19:00:00,6,319,19,0.2453,1.5759491
2022-09-19 20:00:00,6,319,20,1.97365,2.91154
2022-09-19 21:00:00,6,319,21,1.1784333,1.6127641
2022-09-19 22:00:00,6,319,22,0.6598167,1.5689582
2022-09-19 23:00:00,6,319,23,3.2274,2.2385714
2022-09-20 00:00:00,6,320,0,1.4537417,1.2749465
2022-09-20 01:00:00,6,320,1,0.30136666,0.64953965
2022-09-20 02:00:00,6,320,2,0.52456665,0.47655404
2022-09-20 03:00:00,6,320,3,0.69425,0.470918
2022-09-20 04:00:00,6,320,4,1.5148667,0.29540023
2022-09-20 05:00:00,6,320,5,0.5258167,0.36158657
2022-09-20 06:00:00,6,320,6,0.20625,0.53428376
2022-09-20 07:00:00,6,320,7,0.21743333,0.7712847
2022-09-20 08:00:00,6,320,8,0.21128333,0.83142793
2022-09-20 09:00:00,6,320,9,0.2086,1.247165
2022-09-20 10:00:00,6,320,10,0.21071666,0.89942545
2022-09-20 11:00:00,6,320,11,0.21571666,0.9704484
2022-09-20 12:00:00,6,320,12,0.2092,1.869516
2022-09-20 13:00:00,6,320,13,0.20483333,1.9512813
2022-09-20 14:00:00,6,320,14,0.20208333,1.2499301
2022-09-20 15:00:00,6,320,15,3.2433667,1.6930209
2022-09-20 16:00:00,6,320,16,0.22581667,1.9980124
2022-09-20 17:00:00,6,320,17,4.4576836,0.70420504
2022-09-20 18:00:00,6,320,18,4.1033,2.1380239
2022-09-20 19:00:00,6,320,19,3.5907,1.8273785
2022-09-20 20:00:00,6,320,20,0.39096665,2.2006516
2022-09-20 21:00:00,6,320,21,1.9381167,1.9329104
2022-09-20 22:00:00,6,320,22,0.54251665,1.1013517
2022-09-20 23:00:00,6,320,23,1.6637666,2.5144587
2022-09-21 00:00:00,6,321,0,2.88435,0.67008555
2022-09-21 01:00:00,6,321,1,0.66,0.5499299
2022-09-21 02:00:00,6,321,2,0.5377833,0.40415806
2022-09-21 03:00:00,6,321,3,0.29155,0.30309388
2022-09-21 04:00:00,6,321,4,1.2751,0.49397925
2022-09-21 05:00:00,6,321,5,0.29515,0.3980869
2022-09-21 06:00:00,6,321,6,0.28955,0.34791985
2022-09-21 07:00:00,6,321,7,0.3006,0.9852809
2022-09-21 08:00:00,6,321,8,0.29343334,0.6602876
2022-09-21 09:00:00,6,321,9,1.5711833,0.76336867
2022-09-21 10:00:00,6,321,10,0.38681668,0.81686234
2022-09-21 11:00:00,6,321,11,1.8248333,0.701757
2022-09-21 12:00:00,6,321,12,1.1045667,0.6714759
2022-09-21 13:00:00,6,321,13,0.46021667,1.2844925
2022-09-21 14:00:00,6,321,14,1.5902,1.3810983
2022-09-21 15:00:00,6,321,15,2.743,1.4464971
2022-09-21 16:00:00,6,321,16,1.0874667,0.925163
2022-09-21 17:00:00,6,321,17,3.2553666,1.4322212
2022-09-21 18:00:00,6,321,18,0.71958333,1.3101208
2022-09-21 19:00:00,6,321,19,2.9743166,1.1901851
2022-09-21 20:00:00,6,321,20,1.2332,1.3848581
2022-09-21 21:00:00,6,321,21,4.10205,2.1049614
2022-09-21 22:00:00,6,321,22,2.8547332,1.1307229
2022-09-21 23:00:00,6,321,23,1.7335167,1.5137073
2022-09-22 00:00:00,6,322,0,1.6750584,0.3751522
2022-09-22 01:00:00,6,322,1,0.56085,0.39684123
2022-09-22 02:00:00,6,322,2,0.94706666,0.77599984
2022-09-22 03:00:00,6,322,3,0.9329,0.57186383
2022-09-22 04:00:00,6,322,4,0.29526666,0.92426455
2022-09-22 05:00:00,6,322,5,0.286,0.35906595
2022-09-22 06:00:00,6,322,6,0.20833333,0.5473211
2022-09-22 07:00:00,6,322,7,0.21671666,0.7777629
2022-09-22 08:00:00,6,322,8,2.2599,0.8656414
2022-09-22 09:00:00,6,322,9,0.83075,0.73542845
2022-09-22 10:00:00,6,322,10,3.0239334,0.44013292
2022-09-22 11:00:00,6,322,11,0.85765,0.7679616
2022-09-22 12:00:00,6,322,12,0.21338333,0.4991895
2022-09-22 13:00:00,6,322,13,0.20955,1.3852025
2022-09-22 14:00:00,6,322,14,0.20385,1.7554688
2022-09-22 15:00:00,6,322,15,3.308,2.0129383
2022-09-22 16:00:00,6,322,16,3.5566,1.989606
2022-09-22 17:00:00,6,322,17,0.21303333,1.9934347
2022-09-22 18:00:00,6,322,18,2.7135832,2.5302255
2022-09-22 19:00:00,6,322,19,3.0389,1.9268119
2022-09-22 20:00:00,6,322,20,3.2687,1.892998
2022-09-22 21:00:00,6,322,21,2.4700167,1.6527367
2022-09-22 22:00:00,6,322,22,2.7974334,1.8101053
2022-09-22 23:00:00,6,322,23,0.96363336,1.6632034
2022-09-23 00:00:00,6,323,0,3.31345,1.7030203
2022-09-23 01:00:00,6,323,1,1.3189,0.9128887
2022-09-23 02:00:00,6,323,2,1.2370334,1.2225983
2022-09-23 03:00:00,6,323,3,0.90466666,0.60401255
2022-09-23 04:00:00,6,323,4,0.29545,0.24318714
2022-09-23 05:00:00,6,323,5,0.27906665,0.3529532
2022-09-23 06:00:00,6,323,6,1.2436167,0.2941014
2022-09-23 07:00:00,6,323,7,0.6498167,0.7130511
2022-09-23 08:00:00,6,323,8,0.21786667,0.6544185
2022-09-23 09:00:00,6,323,9,0.7567667,1.1588889
2022-09-23 10:00:00,6,323,10,0.7504167,0.6080628
2022-09-23 11:00:00,6,323,11,0.28086665,1.9908406
2022-09-23 12:00:00,6,323,12,0.21286666,1.8857514
2022-09-23 13:00:00,6,323,13,2.0406666,1.0530143
2022-09-23 14:00:00,6,323,14,3.8640332,1.8648942
2022-09-23 15:00:00,6,323,15,3.1093,1.2575679
2022-09-23 16:00:00,6,323,16,0.20453334,1.4133762
2022-09-23 17:00:00,6,323,17,3.3648834,1.3759042
2022-09-23 18:00:00,6,323,18,3.5736,1.6380259
2022-09-23 19:00:00,6,323,19,1.0315,1.8230239
2022-09-23 20:00:00,6,323,20,2.5835834,0.43831098
2022-09-23 21:00:00,6,323,21,3.9757667,2.8722765
2022-09-23 22:00:00,6,323,22,3.8506835,2.2231114
2022-09-23 23:00:00,6,323,23,2.6779168,3.0978503
2022-09-24 00:00:00,6,324,0,1.7315167,2.0422013
2022-09-24 01:00:00,6,324,1,0.7337833,1.6804397
2022-09-24 02:00:00,6,324,2,1.0300333,1.0961764
2022-09-24 03:00:00,6,324,3,1.3189666,0.8336479
2022-09-24 04:00:00,6,324,4,0.2966,0.5906203
2022-09-24 05:00:00,6,324,5,0.8799833,0.75957394
2022-09-24 06:00:00,6,324,6,1.4250667,0.9125155
2022-09-24 07:00:00,6,324,7,0.23048334,0.51977855
2022-09-24 08:00:00,6,324,8,0.21418333,0.42904094
2022-09-24 09:00:00,6,324,9,0.51566666,1.3908266
2022-09-24 10:00:00,6,324,10,0.6449,0.29789746
2022-09-24 11:00:00,6,324,11,0.21581666,0.9507271
2022-09-24 12:00:00,6,324,12,0.9005,0.891558
2022-09-24 13:00:00,6,324,13,3.0663333,0.594677
2022-09-24 14:00:00,6,324,14,1.2078167,1.2148267
2022-09-24 15:00:00,6,324,15,3.5248666,0.88194984
2022-09-24 16:00:00,6,324,16,1.0565833,1.2673118
2022-09-24 17:00:00,6,324,17,2.6714833,1.1494274
2022-09-24 18:00:00,6,324,18,1.6903833,1.2186927
2022-09-24 19:00:00,6,324,19,2.3708,0.78085846
2022-09-24 20:00:00,6,324,20,3.8738167,1.5068675
2022-09-24 21:00:00,6,324,21,1.43165,1.5656439
2022-09-24 22:00:00,6,324,22,2.5304334,1.0994157
2022-09-24 23:00:00,6,324,23,0.46468332,2.4317687
2022-09-25 00:00:00,6,325,0,2.1404,2.3530488
2022-09-25 01:00:00,6,325,1,0.30011666,0.7329922
2022-09-25 02:00:00,6,325,2,1.4623166,1.0966115
2022-09-25 03:00:00,6,325,3,0.29356667,0.7821521
2022-09-25 04:00:00,6,325,4,0.29238334,0.6406938
2022-09-25 05:00:00,6,325,5,0.29163334,0.38161257
2022-09-25 06:00:00,6,325,6,0.20835,0.4000601
2022-09-25 07:00:00,6,325,7,0.22061667,0.76927364
2022-09-25 08:00:00,6,325,8,1.8910167,0.9004536
2022-09-25 09:00:00,6,325,9,1.3825,1.4061977
2022-09-25 10:00:00,6,325,10,1.957,0.9003144
2022-09-25 11:00:00,6,325,11,2.7196667,0.50143963
2022-09-25 12:00:00,6,325,12,3.0316,0.19420014
2022-09-25 13:00:00,6,325,13,2.8148,1.0006015
2022-09-25 14:00:00,6,325,14,3.4575167,1.3213887
2022-09-25 15:00:00,6,325,15,1.67995,0.87617177
2022-09-25 16:00:00,6,325,16,3.28275,1.1096553
2022-09-25 17:00:00,6,325,17,2.0606334,0.8828105
2022-09-25 18:00:00,6,325,18,1.2027833,1.6734474
2022-09-25 19:00:00,6,325,19,1.2819333,1.7526114
2022-09-25 20:00:00,6,325,20,1.5191,1.0284258
2022-09-25 21:00:00,6,325,21,0.87784165,2.576048
2022-09-25 22:00:00,6,325,22,0.63418335,3.0552852
2022-09-25 23:00:00,6,325,23,3.08315,2.924447
2022-09-26 00:00:00,6,326,0,3.2528,0.7805778
2022-09-26 01:00:00,6,326,1,1.1541166,0.44691843
2022-09-26 02:00:00,6,326,2,0.29413334,0.4768369
2022-09-26 03:00:00,6,326,3,0.29133335,0.08997377
2022-09-26 04:00:00,6,326,4,0.2894,0.21116558
2022-09-26 05:00:00,6,326,5,1.2505,0.6732371
2022-09-26 06:00:00,6,326,6,0.28653333,0.23556203
2022-09-26 07:00:00,6,326,7,0.30106667,0.85686654
2022-09-26 08:00:00,6,326,8,0.35615,0.3093165
2022-09-26 09:00:00,6,326,9,1.22325,0.59386057
2022-09-26 10:00:00,6,326,10,2.2764,1.4303575
2022-09-26 11:00:00,6,326,11,1.2454,1.2947862
2022-09-26 12:00:00,6,326,12,0.2148,1.0227575
2022-09-26 13:00:00,6,326,13,0.21121667,1.0835978
2022-09-26 14:00:00,6,326,14,1.39025,2.305204
2022-09-26 15:00:00,6,326,15,3.5543,1.9275844
2022-09-26 16:00:00,6,326,16,1.65195,1.7531992
2022-09-26 17:00:00,6,326,17,0.21381667,2.2018516
2022-09-26 18:00:00,6,326,18,3.2308166,2.0728068
2022-09-26 19:00:00,6,326,19,1.8124666,2.023972
2022-09-26 20:00:00,6,326,20,0.3122,2.723999
2022-09-26 21:00:00,6,326,21,0.48655,2.5329375
2022-09-26 22:00:00,6,326,22,2.2054,1.6225137
2022-09-26 23:00:00,6,326,23,1.5455667,1.2534672
2022-09-27 00:00:00,6,327,0,1.8527917,1.3483663
2022-09-27 01:00:00,6,327,1,1.3933333,0.8080911
2022-09-27 02:00:00,6,327,2,2.1468334,0.44317806
2022-09-27 03:00:00,6,327,3,0.29271665,0.7424508
2022-09-27 04:00:00,6,327,4,0.29005,0.548289
2022-09-27 05:00:00,6,327,5,0.40995,0.325049
2022-09-27 06:00:00,6,327,6,0.7679167,0.3145212
2022-09-27 07:00:00,6,327,7,0.23401667,0.599313
2022-09-27 08:00:00,6,327,8,0.53905,0.933454
2022-09-27 09:00:00,6,327,9,1.6078833,0.6214931
2022-09-27 10:00:00,6,327,10,0.33448333,1.2895929
2022-09-27 11:00:00,6,327,11,2.5437167,0.96477056
2022-09-27 12:00:00,6,327,12,0.8203,0.65147924
2022-09-27 13:00:00,6,327,13,0.83738333,1.340704
2022-09-27 14:00:00,6,327,14,0.8897833,1.1352158
2022-09-27 15:00:00,6,327,15,3.5695667,2.1847935
2022-09-27 16:00:00,6,327,16,3.9206,1.6606728
2022-09-27 17:00:00,6,327,17,4.1200666,2.334368
2022-09-27 18:00:00,6,327,18,0.80983335,1.9505416
2022-09-27 19:00:00,6,327,19,1.8250667,2.1657927
2022-09-27 20:00:00,6,327,20,2.7921667,1.2324144
2022-09-27 21:00:00,6,327,21,0.41431665,1.9511797
2022-09-27 22:00:00,6,327,22,0.48313335,1.9384851
2022-09-27 23:00:00,6,327,23,2.2231333,2.2519104
2022-09-28 00:00:00,6,328,0,3.2797,1.5186594
2022-09-28 01:00:00,6,328,1,2.6547167,1.0359493
2022-09-28 02:00:00,6,328,2,0.2973,0.8496016
2022-09-28 03:00:00,6,328,3,0.2941,1.3182007
2022-09-28 04:00:00,6,328,4,0.29333332,0.80404216
2022-09-28 05:00:00,6,328,5,0.29515,0.54347587
2022-09-28 06:00:00,6,328,6,0.4858,0.30961955
2022-09-28 07:00:00,6,328,7,2.2217166,0.55955315
2022-09-28 08:00:00,6,328,8,0.22538333,0.636496
2022-09-28 09:00:00,6,328,9,0.2926,0.7541262
2022-09-28 10:00:00,6,328,10,0.73948336,1.8496339
2022-09-28 11:00:00,6,328,11,0.23928334,1.1419151
2022-09-28 12:00:00,6,328,12,0.56845,1.385425
2022-09-28 13:00:00,6,328,13,3.8878167,0.6650866
2022-09-28 14:00:00,6,328,14,3.9652667,2.1684701
2022-09-28 15:00:00,6,328,15,3.3583667,0.8901512
2022-09-28 16:00:00,6,328,16,0.21133333,1.4296707
2022-09-28 17:00:00,6,328,17,3.6180167,1.3424011
2022-09-28 18:00:00,6,328,18,3.1655333,2.1293395
2022-09-28 19:00:00,6,328,19,0.39681667,2.50197
2022-09-28 20:00:00,6,328,20,2.3959832,1.8177665
2022-09-28 21:00:00,6,328,21,4.2358165,1.0171171
2022-09-28 22:00:00,6,328,22,1.9990833,1.9680809
2022-09-28 23:00:00,6,328,23,1.81155,1.435083
2022-09-29 00:00:00,6,329,0,3.59265,0.29029533
2022-09-29 01:00:00,6,329,1,1.6123166,1.4208544
2022-09-29 02:00:00,6,329,2,0.29635,1.3143787
2022-09-29 03:00:00,6,329,3,1.4916333,0.9991471
2022-09-29 04:00:00,6,329,4,0.2906,0.4374666
2022-09-29 05:00:00,6,329,5,0.29083332,0.31182724
2022-09-29 06:00:00,6,329,6,0.95953333,0.6408832
2022-09-29 07:00:00,6,329,7,0.7191833,0.58140814
2022-09-29 08:00:00,6,329,8,0.63518333,0.68928736
2022-09-29 09:00:00,6,329,9,2.03875,0.87998915
2022-09-29 10:00:00,6,329,10,1.8518667,1.2066523
2022-09-29 11:00:00,6,329,11,1.0911666,0.8946069
2022-09-29 12:00:00,6,329,12,1.2853,1.192266
2022-09-29 13:00:00,6,329,13,4.358317,0.7300987
2022-09-29 14:00:00,6,329,14,2.3065166,1.3264744
2022-09-29 15:00:00,6,329,15,4.0822167,0.49185234
2022-09-29 16:00:00,6,329,16,1.3123667,1.2011182
2022-09-29 17:00:00,6,329,17,4.1754165,1.3724163
2022-09-29 18:00:00,6,329,18,1.39865,2.1197824
2022-09-29 19:00:00,6,329,19,0.48783332,0.85824895
2022-09-29 20:00:00,6,329,20,2.3763666,2.0530326
2022-09-29 21:00:00,6,329,21,0.51893336,2.1057014
2022-09-29 22:00:00,6,329,22,1.0596666,1.2810276
2022-09-29 23:00:00,6,329,23,3.8275833,2.3342216
2022-09-30 00:00:00,6,330,0,0.45991668,2.146166
2022-09-30 01:00:00,6,330,1,0.30968332,1.7166381
2022-09-30 02:00:00,6,330,2,0.29698333,1.1937745
2022-09-30 03:00:00,6,330,3,2.1041334,0.83889776
2022-09-30 04:00:00,6,330,4,1.28175,0.70045215
2022-09-30 05:00:00,6,330,5,0.29011667,0.6234576
2022-09-30 06:00:00,6,330,6,0.28631666,0.6901423
2022-09-30 07:00:00,6,330,7,0.29585,0.9587969
2022-09-30 08:00:00,6,330,8,1.67895,0.6072169
2022-09-30 09:00:00,6,330,9,1.3730834,1.0297163
2022-09-30 10:00:00,6,330,10,2.24425,2.0831935
2022-09-30 11:00:00,6,330,11,0.78138334,1.6430442
2022-09-30 12:00:00,6,330,12,2.1212,0.650099
2022-09-30 13:00:00,6,330,13,4.0245,1.7531652
2022-09-30 14:00:00,6,330,14,1.47195,1.1285
2022-09-30 15:00:00,6,330,15,4.013467,0.6996339
2022-09-30 16:00:00,6,330,16,3.8087,0.78509104
2022-09-30 17:00:00,6,330,17,1.4177834,1.1751788
2022-09-30 18:00:00,6,330,18,0.35665,0.91152644
2022-09-30 19:00:00,6,330,19,0.33155,1.1834154
2022-09-30 20:00:00,6,330,20,0.61815,1.4441383
2022-09-30 21:00:00,6,330,21,1.9911,2.169626
2022-09-30 22:00:00,6,330,22,2.8787,1.7972854
2022-09-30 23:00:00,6,330,23,2.63405,1.9898686
