datetime,month,day,hour,true_value,predicted_value
2022-09-12 20:00:00,6,312,20,0.08865004,0.3020806
2022-09-12 21:00:00,6,312,21,0.058783393,1.0746028
2022-09-12 22:00:00,6,312,22,2.779,0.73869
2022-09-12 23:00:00,6,312,23,1.0859333,0.5031936
2022-09-13 00:00:00,6,313,0,0.69475,0.1892625
2022-09-13 01:00:00,6,313,1,0.45113334,0.2228869
2022-09-13 02:00:00,6,313,2,0.31258333,0.16269651
2022-09-13 03:00:00,6,313,3,0.3014,0.17215857
2022-09-13 04:00:00,6,313,4,0.16516666,0.1740651
2022-09-13 05:00:00,6,313,5,0.1567,0.51699966
2022-09-13 06:00:00,6,313,6,0.14926666,0.65021664
2022-09-13 07:00:00,6,313,7,0.66866666,1.7787023
2022-09-13 08:00:00,6,313,8,0.55938333,1.977181
2022-09-13 09:00:00,6,313,9,2.3415666,0.70172256
2022-09-13 10:00:00,6,313,10,0.95886666,1.4875718
2022-09-13 11:00:00,6,313,11,0.53318334,3.790846
2022-09-13 12:00:00,6,313,12,3.2968667,4.0819306
2022-09-13 13:00:00,6,313,13,3.3885834,2.0432358
2022-09-13 14:00:00,6,313,14,0.62913334,1.0505396
2022-09-13 15:00:00,6,313,15,0.19758333,0.6795972
2022-09-13 16:00:00,6,313,16,0.18738334,0.7954669
2022-09-13 17:00:00,6,313,17,0.17266667,0.8317289
2022-09-13 18:00:00,6,313,18,0.1781,0.9973731
2022-09-13 19:00:00,6,313,19,0.13098334,0.7729896
2022-09-13 20:00:00,6,313,20,0.023683436,0.49646997
2022-09-13 21:00:00,6,313,21,1.11134845e-07,1.1353778
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.7705332
2022-09-13 23:00:00,6,313,23,1.0681153e-07,-0.04410173
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.39953348
2022-09-14 01:00:00,6,314,1,0.20773338,0.14799772
2022-09-14 02:00:00,6,314,2,0.9609333,0.3661659
2022-09-14 03:00:00,6,314,3,0.53925,0.3524791
2022-09-14 04:00:00,6,314,4,0.18278334,0.2510064
2022-09-14 05:00:00,6,314,5,0.19788334,0.21941184
2022-09-14 06:00:00,6,314,6,0.1911,0.6310187
2022-09-14 07:00:00,6,314,7,0.201,1.1133415
2022-09-14 08:00:00,6,314,8,0.20046666,0.98829514
2022-09-14 09:00:00,6,314,9,0.21123333,1.474093
2022-09-14 10:00:00,6,314,10,0.61043334,2.4553878
2022-09-14 11:00:00,6,314,11,1.9242834,3.1923249
2022-09-14 12:00:00,6,314,12,3.01065,0.95974886
2022-09-14 13:00:00,6,314,13,0.56411666,0.8816207
2022-09-14 14:00:00,6,314,14,0.36163333,1.5519089
2022-09-14 15:00:00,6,314,15,0.11558333,1.3636677
2022-09-14 16:00:00,6,314,16,0.1151,0.71485174
2022-09-14 17:00:00,6,314,17,0.116066664,0.6612625
2022-09-14 18:00:00,6,314,18,0.11348333,0.50333303
2022-09-14 19:00:00,6,314,19,0.04093338,1.9653852
2022-09-14 20:00:00,6,314,20,0.008416766,0.6441548
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.6499885
2022-09-14 22:00:00,6,314,22,1.0681153e-07,1.258945
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.8854826
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.6619534
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.15296178
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.37052274
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.54922545
2022-09-15 04:00:00,6,315,4,0.010083433,0.5855904
2022-09-15 05:00:00,6,315,5,0.14285,0.7928145
2022-09-15 06:00:00,6,315,6,0.1535,0.3077783
2022-09-15 07:00:00,6,315,7,0.15711667,1.0984011
2022-09-15 08:00:00,6,315,8,0.15866667,0.83425575
2022-09-15 09:00:00,6,315,9,0.16118333,2.4087634
2022-09-15 10:00:00,6,315,10,3.9069333,2.4746068
2022-09-15 11:00:00,6,315,11,4.3900166,1.0632333
2022-09-15 12:00:00,6,315,12,3.64705,2.1699216
2022-09-15 13:00:00,6,315,13,0.16506666,1.6863157
2022-09-15 14:00:00,6,315,14,0.16371667,1.8013564
2022-09-15 15:00:00,6,315,15,0.1619,0.95667523
2022-09-15 16:00:00,6,315,16,0.16188334,0.76386243
2022-09-15 17:00:00,6,315,17,0.15773334,0.7959634
2022-09-15 18:00:00,6,315,18,0.1551,0.5787665
2022-09-15 19:00:00,6,315,19,0.09561667,0.7480788
2022-09-15 20:00:00,6,315,20,0.008666767,0.7166092
2022-09-15 21:00:00,6,315,21,1.0681153e-07,1.2631885
2022-09-15 22:00:00,6,315,22,1.0681153e-07,1.1443914
2022-09-15 23:00:00,6,315,23,1.0681153e-07,1.4825801
2022-09-16 00:00:00,6,316,0,1.0681153e-07,1.366652
2022-09-16 01:00:00,6,316,1,1.0681153e-07,1.4237548
2022-09-16 02:00:00,6,316,2,1.0681153e-07,1.8500501
2022-09-16 03:00:00,6,316,3,1.0681153e-07,1.4024519
2022-09-16 04:00:00,6,316,4,1.0681153e-07,1.140551
2022-09-16 05:00:00,6,316,5,1.0681153e-07,1.2569654
2022-09-16 06:00:00,6,316,6,0.0011667629,0.66600966
2022-09-16 07:00:00,6,316,7,0.0009667315,1.8973367
2022-09-16 08:00:00,6,316,8,0.52961665,1.3488336
2022-09-16 09:00:00,6,316,9,0.38873333,1.4311774
2022-09-16 10:00:00,6,316,10,4.358667,0.8020745
2022-09-16 11:00:00,6,316,11,4.5815835,1.5853813
2022-09-16 12:00:00,6,316,12,3.0373,1.7317058
2022-09-16 13:00:00,6,316,13,0.21998334,1.7528557
2022-09-16 14:00:00,6,316,14,0.2105,2.257606
2022-09-16 15:00:00,6,316,15,0.20656666,1.2145804
2022-09-16 16:00:00,6,316,16,0.19313334,1.5103422
2022-09-16 17:00:00,6,316,17,0.2033,1.4029912
2022-09-16 18:00:00,6,316,18,0.25251666,0.8661064
2022-09-16 19:00:00,6,316,19,0.16195,0.7711337
2022-09-16 20:00:00,6,316,20,0.004966756,1.4332478
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.9995395
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.92099893
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.88057894
2022-09-17 00:00:00,6,317,0,1.5062833,2.0827758
2022-09-17 01:00:00,6,317,1,0.6391,0.9225589
2022-09-17 02:00:00,6,317,2,0.33163333,0.95000094
2022-09-17 03:00:00,6,317,3,0.15321666,1.0950204
2022-09-17 04:00:00,6,317,4,0.18615,0.89165115
2022-09-17 05:00:00,6,317,5,0.18125,0.9704193
2022-09-17 06:00:00,6,317,6,0.18858333,0.6853601
2022-09-17 07:00:00,6,317,7,0.19876666,1.778253
2022-09-17 08:00:00,6,317,8,0.29053333,1.1515377
2022-09-17 09:00:00,6,317,9,0.28021666,1.119866
2022-09-17 10:00:00,6,317,10,3.3342,1.7248622
2022-09-17 11:00:00,6,317,11,4.4789,3.801616
2022-09-17 12:00:00,6,317,12,4.8212833,3.870201
2022-09-17 13:00:00,6,317,13,0.6311833,1.72778
2022-09-17 14:00:00,6,317,14,0.23933333,2.1408575
2022-09-17 15:00:00,6,317,15,0.25135,0.889471
2022-09-17 16:00:00,6,317,16,0.23468333,1.3119973
2022-09-17 17:00:00,6,317,17,0.25005,1.1196502
2022-09-17 18:00:00,6,317,18,1.0873667,0.76196384
2022-09-17 19:00:00,6,317,19,2.9937832,0.69207525
2022-09-17 20:00:00,6,317,20,0.12046667,1.4460907
2022-09-17 21:00:00,6,317,21,0.00021674321,1.244749
2022-09-17 22:00:00,6,317,22,2.0187,1.3183212
2022-09-17 23:00:00,6,317,23,0.5789,1.4481975
2022-09-18 00:00:00,6,318,0,1.1753833,1.572482
2022-09-18 01:00:00,6,318,1,1.0761167,0.5050837
2022-09-18 02:00:00,6,318,2,0.22193334,1.0597479
2022-09-18 03:00:00,6,318,3,0.15571667,0.5579432
2022-09-18 04:00:00,6,318,4,0.30806667,0.72484064
2022-09-18 05:00:00,6,318,5,0.59875,0.7705048
2022-09-18 06:00:00,6,318,6,1.1294833,0.7700892
2022-09-18 07:00:00,6,318,7,0.59278333,1.2333981
2022-09-18 08:00:00,6,318,8,0.2279,0.8286601
2022-09-18 09:00:00,6,318,9,0.23145,0.66433686
2022-09-18 10:00:00,6,318,10,3.2871833,1.9065208
2022-09-18 11:00:00,6,318,11,4.12775,1.9168159
2022-09-18 12:00:00,6,318,12,4.4741836,2.424778
2022-09-18 13:00:00,6,318,13,0.5114167,1.8097415
2022-09-18 14:00:00,6,318,14,0.22195,1.8856229
2022-09-18 15:00:00,6,318,15,0.22508334,0.91691804
2022-09-18 16:00:00,6,318,16,0.22083333,1.3058828
2022-09-18 17:00:00,6,318,17,0.11061667,1.2640125
2022-09-18 18:00:00,6,318,18,1.5416833,0.73739326
2022-09-18 19:00:00,6,318,19,3.0975833,0.6390207
2022-09-18 20:00:00,6,318,20,0.1275667,1.3065221
2022-09-18 21:00:00,6,318,21,5.6966147e-08,2.001645
2022-09-18 22:00:00,6,318,22,0.42153338,0.8887463
2022-09-18 23:00:00,6,318,23,0.80798334,0.59593153
2022-09-19 00:00:00,6,319,0,1.2840084,2.515868
2022-09-19 01:00:00,6,319,1,0.81806666,1.2036873
2022-09-19 02:00:00,6,319,2,0.39651668,0.58053905
2022-09-19 03:00:00,6,319,3,0.37946665,0.56688374
2022-09-19 04:00:00,6,319,4,0.9097833,0.52704024
2022-09-19 05:00:00,6,319,5,0.55235,0.91475785
2022-09-19 06:00:00,6,319,6,0.31601667,0.73952556
2022-09-19 07:00:00,6,319,7,0.18801667,1.9645976
2022-09-19 08:00:00,6,319,8,1.4450166,1.0302768
2022-09-19 09:00:00,6,319,9,0.8843667,0.8133416
2022-09-19 10:00:00,6,319,10,5.4706,1.8531548
2022-09-19 11:00:00,6,319,11,7.2398334,1.9238591
2022-09-19 12:00:00,6,319,12,5.6809335,3.6607254
2022-09-19 13:00:00,6,319,13,3.7044168,3.008187
2022-09-19 14:00:00,6,319,14,3.4345167,1.7665411
2022-09-19 15:00:00,6,319,15,3.4270833,0.70521116
2022-09-19 16:00:00,6,319,16,1.7578,1.2037741
2022-09-19 17:00:00,6,319,17,0.111666664,1.3299025
2022-09-19 18:00:00,6,319,18,0.09983333,1.698779
2022-09-19 19:00:00,6,319,19,0.044250023,2.3179982
2022-09-19 20:00:00,6,319,20,0.006633424,1.1764776
2022-09-19 21:00:00,6,319,21,9.4985964e-08,1.4756525
2022-09-19 22:00:00,6,319,22,5.9509276e-08,3.3351877
2022-09-19 23:00:00,6,319,23,0.0934,1.1797476
2022-09-20 00:00:00,6,320,0,2.134475,0.9420266
2022-09-20 01:00:00,6,320,1,1.6126,1.2352332
2022-09-20 02:00:00,6,320,2,0.98095,0.4194338
2022-09-20 03:00:00,6,320,3,0.7675167,0.44156453
2022-09-20 04:00:00,6,320,4,0.6745833,0.65129197
2022-09-20 05:00:00,6,320,5,0.30701667,0.42335632
2022-09-20 06:00:00,6,320,6,0.09965,1.2281402
2022-09-20 07:00:00,6,320,7,0.106233336,1.9800644
2022-09-20 08:00:00,6,320,8,0.108216666,1.0378224
2022-09-20 09:00:00,6,320,9,0.11356667,1.3624442
2022-09-20 10:00:00,6,320,10,3.1481166,1.6913388
2022-09-20 11:00:00,6,320,11,4.0928,4.304907
2022-09-20 12:00:00,6,320,12,4.7105665,4.095029
2022-09-20 13:00:00,6,320,13,1.0233834,3.6250691
2022-09-20 14:00:00,6,320,14,0.5953,3.218616
2022-09-20 15:00:00,6,320,15,0.20088333,2.767866
2022-09-20 16:00:00,6,320,16,0.6781333,2.1903543
2022-09-20 17:00:00,6,320,17,3.2500668,0.9678141
2022-09-20 18:00:00,6,320,18,2.6463332,2.0724688
2022-09-20 19:00:00,6,320,19,0.66435,3.6172338
2022-09-20 20:00:00,6,320,20,0.1342,3.5383968
2022-09-20 21:00:00,6,320,21,0.23371668,3.1019726
2022-09-20 22:00:00,6,320,22,1.6333333,1.1188846
2022-09-20 23:00:00,6,320,23,1.2633,1.200015
2022-09-21 00:00:00,6,321,0,1.1074,0.42117074
2022-09-21 01:00:00,6,321,1,0.8879833,0.19746901
2022-09-21 02:00:00,6,321,2,0.71435,0.72054845
2022-09-21 03:00:00,6,321,3,0.7233833,0.70023364
2022-09-21 04:00:00,6,321,4,0.4299,0.93874377
2022-09-21 05:00:00,6,321,5,0.40625,0.48933497
2022-09-21 06:00:00,6,321,6,0.50191665,0.7365753
2022-09-21 07:00:00,6,321,7,0.14028333,1.3567507
2022-09-21 08:00:00,6,321,8,0.12633333,1.7415416
2022-09-21 09:00:00,6,321,9,0.5771,0.6676737
2022-09-21 10:00:00,6,321,10,3.3551,1.6412954
2022-09-21 11:00:00,6,321,11,4.2689166,1.5687383
2022-09-21 12:00:00,6,321,12,4.45205,3.9013631
2022-09-21 13:00:00,6,321,13,1.1232667,3.9263217
2022-09-21 14:00:00,6,321,14,0.11995,1.6127768
2022-09-21 15:00:00,6,321,15,0.118316665,1.3214815
2022-09-21 16:00:00,6,321,16,0.14740834,1.2288201
2022-09-21 17:00:00,6,321,17,0.113966666,0.9754266
2022-09-21 18:00:00,6,321,18,0.112333335,0.7798755
2022-09-21 19:00:00,6,321,19,0.048450023,1.313097
2022-09-21 20:00:00,6,321,20,0.0076834243,0.92687184
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.9590051
2022-09-21 22:00:00,6,321,22,0.0031833488,0.6834448
2022-09-21 23:00:00,6,321,23,0.82696664,0.5668626
2022-09-22 00:00:00,6,322,0,3.1978917,0.83487135
2022-09-22 01:00:00,6,322,1,2.2239,0.4858953
2022-09-22 02:00:00,6,322,2,1.4433167,0.7200861
2022-09-22 03:00:00,6,322,3,1.07785,0.30595413
2022-09-22 04:00:00,6,322,4,1.0077833,0.7286403
2022-09-22 05:00:00,6,322,5,0.7992333,0.88840616
2022-09-22 06:00:00,6,322,6,1.3417833,0.81927115
2022-09-22 07:00:00,6,322,7,1.3044333,1.4274076
2022-09-22 08:00:00,6,322,8,0.51628333,0.93866485
2022-09-22 09:00:00,6,322,9,0.5498,0.72254264
2022-09-22 10:00:00,6,322,10,3.0516,1.5666934
2022-09-22 11:00:00,6,322,11,3.7338834,4.05192
2022-09-22 12:00:00,6,322,12,4.06145,3.9288695
2022-09-22 13:00:00,6,322,13,1.1681334,3.0496032
2022-09-22 14:00:00,6,322,14,0.093266666,1.2778816
2022-09-22 15:00:00,6,322,15,0.09328333,1.0119362
2022-09-22 16:00:00,6,322,16,0.5972833,1.1615529
2022-09-22 17:00:00,6,322,17,3.6614833,1.761994
2022-09-22 18:00:00,6,322,18,3.6578667,1.5448235
2022-09-22 19:00:00,6,322,19,3.1307,1.3402566
2022-09-22 20:00:00,6,322,20,0.11706668,0.9200193
2022-09-22 21:00:00,6,322,21,0.07505005,1.0277433
2022-09-22 22:00:00,6,322,22,1.6132001,2.3739026
2022-09-22 23:00:00,6,322,23,1.4977666,1.7176404
2022-09-23 00:00:00,6,323,0,1.3241167,1.7722284
2022-09-23 01:00:00,6,323,1,1.0334166,1.9935652
2022-09-23 02:00:00,6,323,2,0.87008333,1.2700453
2022-09-23 03:00:00,6,323,3,0.81598336,1.2088526
2022-09-23 04:00:00,6,323,4,0.6325667,0.2767419
2022-09-23 05:00:00,6,323,5,0.7071667,0.5061447
2022-09-23 06:00:00,6,323,6,0.29358333,0.6300671
2022-09-23 07:00:00,6,323,7,0.24973333,1.419722
2022-09-23 08:00:00,6,323,8,0.48875,0.8222838
2022-09-23 09:00:00,6,323,9,0.08748333,1.0921302
2022-09-23 10:00:00,6,323,10,2.8981,1.3224213
2022-09-23 11:00:00,6,323,11,3.76145,2.1133258
2022-09-23 12:00:00,6,323,12,4.986817,3.4654765
2022-09-23 13:00:00,6,323,13,3.64885,0.5481279
2022-09-23 14:00:00,6,323,14,1.64995,1.1519777
2022-09-23 15:00:00,6,323,15,0.69766665,0.88854045
2022-09-23 16:00:00,6,323,16,1.4034834,0.90748817
2022-09-23 17:00:00,6,323,17,2.3511,0.7389745
2022-09-23 18:00:00,6,323,18,2.8252168,1.1780623
2022-09-23 19:00:00,6,323,19,3.16535,1.5253465
2022-09-23 20:00:00,6,323,20,0.12186668,1.6038777
2022-09-23 21:00:00,6,323,21,2.6957194e-08,1.9506029
2022-09-23 22:00:00,6,323,22,2.8751166,0.5110438
2022-09-23 23:00:00,6,323,23,2.0430334,1.9605898
2022-09-24 00:00:00,6,324,0,1.0527333,2.0070426
2022-09-24 01:00:00,6,324,1,0.9979,3.0321422
2022-09-24 02:00:00,6,324,2,0.9429,1.3388054
2022-09-24 03:00:00,6,324,3,0.95206666,1.3416913
2022-09-24 04:00:00,6,324,4,0.7535833,1.7359393
2022-09-24 05:00:00,6,324,5,0.7952833,1.7331431
2022-09-24 06:00:00,6,324,6,0.10695,1.4097165
2022-09-24 07:00:00,6,324,7,0.31736666,2.3402333
2022-09-24 08:00:00,6,324,8,0.5379,0.7248649
2022-09-24 09:00:00,6,324,9,0.3505,0.7750084
2022-09-24 10:00:00,6,324,10,3.0049334,2.1510792
2022-09-24 11:00:00,6,324,11,3.8235,1.9250517
2022-09-24 12:00:00,6,324,12,4.1826,3.7872922
2022-09-24 13:00:00,6,324,13,0.9048,3.1982386
2022-09-24 14:00:00,6,324,14,2.43465,3.3334796
2022-09-24 15:00:00,6,324,15,2.72135,1.0293622
2022-09-24 16:00:00,6,324,16,0.41446668,0.84839803
2022-09-24 17:00:00,6,324,17,0.07565,1.0706104
2022-09-24 18:00:00,6,324,18,0.07373333,1.2969708
2022-09-24 19:00:00,6,324,19,0.05855,2.5762246
2022-09-24 20:00:00,6,324,20,0.0046167593,2.0148032
2022-09-24 21:00:00,6,324,21,9.918213e-08,2.061878
2022-09-24 22:00:00,6,324,22,9.918213e-08,3.019324
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.6513985
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.9281553
2022-09-25 01:00:00,6,325,1,1.0197957e-07,1.3053317
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.7535924
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.50746775
2022-09-25 04:00:00,6,325,4,9.981791e-08,1.3747829
2022-09-25 05:00:00,6,325,5,9.95636e-08,1.6488421
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.7275511
2022-09-25 07:00:00,6,325,7,1.11134845e-07,1.199396
2022-09-25 08:00:00,6,325,8,0.074700005,0.627399
2022-09-25 09:00:00,6,325,9,0.020075,0.8065914
2022-09-25 10:00:00,6,325,10,0.007,2.0904357
2022-09-25 11:00:00,6,325,11,0.007,2.447918
2022-09-25 12:00:00,6,325,12,0.007,3.4216588
2022-09-25 13:00:00,6,325,13,0.007,3.603114
2022-09-25 14:00:00,6,325,14,0.007,1.1144232
2022-09-25 15:00:00,6,325,15,0.007,0.40238422
2022-09-25 16:00:00,6,325,16,0.26241666,0.95258
2022-09-25 17:00:00,6,325,17,0.2616,1.3408046
2022-09-25 18:00:00,6,325,18,0.062416665,0.82731044
2022-09-25 19:00:00,6,325,19,0.04633333,1.7426405
2022-09-25 20:00:00,6,325,20,0.003916759,0.30045336
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.9800392
2022-09-25 22:00:00,6,325,22,9.918213e-08,2.7122724
2022-09-25 23:00:00,6,325,23,9.918213e-08,2.424788
2022-09-26 00:00:00,6,326,0,9.918213e-08,2.3540673
2022-09-26 01:00:00,6,326,1,9.918213e-08,2.2817888
2022-09-26 02:00:00,6,326,2,9.918213e-08,1.5276802
2022-09-26 03:00:00,6,326,3,9.95636e-08,2.1503193
2022-09-26 04:00:00,6,326,4,1.0681153e-07,1.1232775
2022-09-26 05:00:00,6,326,5,1.0681153e-07,1.5881805
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.9949911
2022-09-26 07:00:00,6,326,7,1.10880535e-07,1.6522391
2022-09-26 08:00:00,6,326,8,0.1041,1.1615704
2022-09-26 09:00:00,6,326,9,0.1068,1.2362481
2022-09-26 10:00:00,6,326,10,2.9086168,1.6400173
2022-09-26 11:00:00,6,326,11,3.7206666,1.8224056
2022-09-26 12:00:00,6,326,12,1.60825,2.3702023
2022-09-26 13:00:00,6,326,13,0.11201666,1.0505049
2022-09-26 14:00:00,6,326,14,0.06813333,2.054554
2022-09-26 15:00:00,6,326,15,0.06675,1.9160134
2022-09-26 16:00:00,6,326,16,1.2095333,1.5615647
2022-09-26 17:00:00,6,326,17,2.59675,1.664291
2022-09-26 18:00:00,6,326,18,2.4748666,1.5639197
2022-09-26 19:00:00,6,326,19,1.9499667,1.0383995
2022-09-26 20:00:00,6,326,20,0.0056167454,1.3607255
2022-09-26 21:00:00,6,326,21,9.969076e-08,1.3740711
2022-09-26 22:00:00,6,326,22,9.95636e-08,1.2701503
2022-09-26 23:00:00,6,326,23,1.0401408e-07,1.4552932
2022-09-27 00:00:00,6,327,0,1.0363261e-07,1.4479358
2022-09-27 01:00:00,6,327,1,1.0503133e-07,1.1267816
2022-09-27 02:00:00,6,327,2,1.05158485e-07,1.0531971
2022-09-27 03:00:00,6,327,3,9.918213e-08,1.1512474
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.82339954
2022-09-27 05:00:00,6,327,5,9.918213e-08,1.0385786
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.4729331
2022-09-27 07:00:00,6,327,7,1.04268395e-07,1.8513921
2022-09-27 08:00:00,6,327,8,0.13058333,1.5282922
2022-09-27 09:00:00,6,327,9,0.13126667,1.4289708
2022-09-27 10:00:00,6,327,10,2.8641834,0.8270967
2022-09-27 11:00:00,6,327,11,2.6025834,1.3512808
2022-09-27 12:00:00,6,327,12,0.13661666,1.5500045
2022-09-27 13:00:00,6,327,13,0.13331667,1.3756577
2022-09-27 14:00:00,6,327,14,0.13276666,1.4284872
2022-09-27 15:00:00,6,327,15,0.1323,0.904813
2022-09-27 16:00:00,6,327,16,0.13205,0.8256072
2022-09-27 17:00:00,6,327,17,0.12931667,0.73527086
2022-09-27 18:00:00,6,327,18,0.1279,0.6523799
2022-09-27 19:00:00,6,327,19,0.11401667,1.1124462
2022-09-27 20:00:00,6,327,20,0.008433425,1.2849524
2022-09-27 21:00:00,6,327,21,1.0910034e-07,1.1281731
2022-09-27 22:00:00,6,327,22,9.918213e-08,1.4229481
2022-09-27 23:00:00,6,327,23,9.930928e-08,1.5837014
2022-09-28 00:00:00,6,328,0,9.969076e-08,1.4269094
2022-09-28 01:00:00,6,328,1,1.0019938e-07,1.1913092
2022-09-28 02:00:00,6,328,2,1.024882e-07,1.080679
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.8830381
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.5074341
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.88004726
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.3352863
2022-09-28 07:00:00,6,328,7,1.11134845e-07,1.6229782
2022-09-28 08:00:00,6,328,8,0.12721667,1.3886927
2022-09-28 09:00:00,6,328,9,0.13216667,1.3766404
2022-09-28 10:00:00,6,328,10,2.8976333,1.3337383
2022-09-28 11:00:00,6,328,11,1.7037,1.9283915
2022-09-28 12:00:00,6,328,12,0.13576667,0.9888167
2022-09-28 13:00:00,6,328,13,0.13266666,1.1641841
2022-09-28 14:00:00,6,328,14,0.13241667,0.52534246
2022-09-28 15:00:00,6,328,15,0.12965,0.6137725
2022-09-28 16:00:00,6,328,16,0.12728333,1.4187747
2022-09-28 17:00:00,6,328,17,0.12831667,1.9564357
2022-09-28 18:00:00,6,328,18,0.12626667,1.7779953
2022-09-28 19:00:00,6,328,19,0.11398333,2.4295816
2022-09-28 20:00:00,6,328,20,0.008400093,1.1930858
2022-09-28 21:00:00,6,328,21,9.918213e-08,1.0950513
2022-09-28 22:00:00,6,328,22,9.918213e-08,1.3238988
2022-09-28 23:00:00,6,328,23,9.7783406e-08,1.3670044
2022-09-29 00:00:00,6,329,0,1.121521e-07,2.125699
2022-09-29 01:00:00,6,329,1,1.0643005e-07,2.482661
2022-09-29 02:00:00,6,329,2,1.033783e-07,2.1305473
2022-09-29 03:00:00,6,329,3,9.918213e-08,1.233026
2022-09-29 04:00:00,6,329,4,9.918213e-08,1.1227092
2022-09-29 05:00:00,6,329,5,9.918213e-08,1.2635659
2022-09-29 06:00:00,6,329,6,1.0017355e-07,2.1103642
2022-09-29 07:00:00,6,329,7,1.1062622e-07,1.8106209
2022-09-29 08:00:00,6,329,8,0.1308,1.6480682
2022-09-29 09:00:00,6,329,9,0.13178334,1.7072799
2022-09-29 10:00:00,6,329,10,2.9220834,1.4124591
2022-09-29 11:00:00,6,329,11,1.6914,1.5705062
2022-09-29 12:00:00,6,329,12,0.13623333,1.6033931
2022-09-29 13:00:00,6,329,13,0.13438334,0.79562825
2022-09-29 14:00:00,6,329,14,0.13376667,0.564864
2022-09-29 15:00:00,6,329,15,0.13236667,0.6514733
2022-09-29 16:00:00,6,329,16,0.13608333,1.1028094
2022-09-29 17:00:00,6,329,17,0.12998334,0.9359789
2022-09-29 18:00:00,6,329,18,0.12671667,0.6156071
2022-09-29 19:00:00,6,329,19,0.11061667,0.7599321
2022-09-29 20:00:00,6,329,20,0.008200092,0.83802134
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.74456733
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.0536755
2022-09-29 23:00:00,6,329,23,9.918213e-08,1.1073471
2022-09-30 00:00:00,6,330,0,1.004537e-07,2.1637228
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.7882135
2022-09-30 02:00:00,6,330,2,9.8164875e-08,1.7040379
2022-09-30 03:00:00,6,330,3,9.638468e-08,1.0839458
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.96913266
2022-09-30 05:00:00,6,330,5,9.918213e-08,1.8790826
2022-09-30 06:00:00,6,330,6,9.9992754e-08,1.6072417
2022-09-30 07:00:00,6,330,7,1.1189778e-07,1.7581838
2022-09-30 08:00:00,6,330,8,0.13145,1.6534219
2022-09-30 09:00:00,6,330,9,0.13253333,1.5956995
2022-09-30 10:00:00,6,330,10,3.12775,1.8046627
2022-09-30 11:00:00,6,330,11,1.5217834,1.486156
2022-09-30 12:00:00,6,330,12,0.13591667,1.5872738
2022-09-30 13:00:00,6,330,13,0.1351,0.64055073
2022-09-30 14:00:00,6,330,14,0.13528334,0.79058087
2022-09-30 15:00:00,6,330,15,0.1341,0.86591005
2022-09-30 16:00:00,6,330,16,0.13075,1.1174046
2022-09-30 17:00:00,6,330,17,0.24156667,1.0797721
2022-09-30 18:00:00,6,330,18,3.2423,0.68388313
2022-09-30 19:00:00,6,330,19,2.1454666,0.67560744
2022-09-30 20:00:00,6,330,20,0.0045167594,0.6486391
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.90608996
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.8921935
2022-09-30 23:00:00,6,330,23,9.918213e-08,1.1105001
