datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,1.0185972
2022-09-13 00:00:00,6,313,0,0.35606667,0.7244268
2022-09-13 01:00:00,6,313,1,0.35808334,0.7497187
2022-09-13 02:00:00,6,313,2,0.4629,0.6204949
2022-09-13 03:00:00,6,313,3,0.47115,0.51009864
2022-09-13 04:00:00,6,313,4,0.45043334,0.5088421
2022-09-13 05:00:00,6,313,5,0.45023334,0.5110202
2022-09-13 06:00:00,6,313,6,0.44388333,0.5254693
2022-09-13 07:00:00,6,313,7,2.1998167,0.64779145
2022-09-13 08:00:00,6,313,8,0.41021666,0.7602802
2022-09-13 09:00:00,6,313,9,0.41301668,0.8213813
2022-09-13 10:00:00,6,313,10,0.46098334,0.9430921
2022-09-13 11:00:00,6,313,11,0.7587,0.9815022
2022-09-13 12:00:00,6,313,12,2.4724,0.9531449
2022-09-13 13:00:00,6,313,13,2.20225,0.7309532
2022-09-13 14:00:00,6,313,14,1.2645833,0.6955865
2022-09-13 15:00:00,6,313,15,1.80845,0.70419025
2022-09-13 16:00:00,6,313,16,1.0362834,0.90398264
2022-09-13 17:00:00,6,313,17,1.13215,0.97741455
2022-09-13 18:00:00,6,313,18,1.0887834,0.9569009
2022-09-13 19:00:00,6,313,19,1.0436333,1.18753
2022-09-13 20:00:00,6,313,20,1.1849166,1.0366174
2022-09-13 21:00:00,6,313,21,1.57655,0.77818924
2022-09-13 22:00:00,6,313,22,1.76775,0.88232404
2022-09-13 23:00:00,6,313,23,1.6152,0.6525674
2022-09-14 00:00:00,6,314,0,0.954575,0.68306655
2022-09-14 01:00:00,6,314,1,0.45871666,0.5013413
2022-09-14 02:00:00,6,314,2,0.46005,0.5266575
2022-09-14 03:00:00,6,314,3,0.44908333,0.54622537
2022-09-14 04:00:00,6,314,4,0.44576666,0.57420146
2022-09-14 05:00:00,6,314,5,0.44993332,0.5563937
2022-09-14 06:00:00,6,314,6,0.44038334,0.561734
2022-09-14 07:00:00,6,314,7,0.44641668,0.691025
2022-09-14 08:00:00,6,314,8,0.44953334,0.86722463
2022-09-14 09:00:00,6,314,9,0.5466833,0.6916225
2022-09-14 10:00:00,6,314,10,0.6302,0.9844253
2022-09-14 11:00:00,6,314,11,0.37058333,0.9872591
2022-09-14 12:00:00,6,314,12,0.37756667,1.3701144
2022-09-14 13:00:00,6,314,13,0.44846666,1.2242129
2022-09-14 14:00:00,6,314,14,0.55088335,1.192603
2022-09-14 15:00:00,6,314,15,0.6835167,1.1733302
2022-09-14 16:00:00,6,314,16,0.96398336,1.0511613
2022-09-14 17:00:00,6,314,17,1.03075,1.2155459
2022-09-14 18:00:00,6,314,18,0.64585,1.0477649
2022-09-14 19:00:00,6,314,19,0.20168336,1.2033516
2022-09-14 20:00:00,6,314,20,0.63125,1.2057624
2022-09-14 21:00:00,6,314,21,0.92511666,1.0865924
2022-09-14 22:00:00,6,314,22,0.91613334,1.0228049
2022-09-14 23:00:00,6,314,23,0.74315,1.0380304
2022-09-15 00:00:00,6,315,0,0.46199167,0.74473643
2022-09-15 01:00:00,6,315,1,0.46355,0.6804889
2022-09-15 02:00:00,6,315,2,0.46065834,0.50947815
2022-09-15 03:00:00,6,315,3,0.4507,0.49203953
2022-09-15 04:00:00,6,315,4,0.4452,0.49339688
2022-09-15 05:00:00,6,315,5,0.44063333,0.47031218
2022-09-15 06:00:00,6,315,6,0.4471,0.51264846
2022-09-15 07:00:00,6,315,7,0.80375,0.90238106
2022-09-15 08:00:00,6,315,8,0.49945,0.5508186
2022-09-15 09:00:00,6,315,9,0.36986667,0.53175396
2022-09-15 10:00:00,6,315,10,0.46138334,0.5350581
2022-09-15 11:00:00,6,315,11,0.37321666,0.7170835
2022-09-15 12:00:00,6,315,12,0.37891668,1.1730453
2022-09-15 13:00:00,6,315,13,0.46903333,1.0451562
2022-09-15 14:00:00,6,315,14,0.7004167,0.8256104
2022-09-15 15:00:00,6,315,15,0.8911667,1.0201243
2022-09-15 16:00:00,6,315,16,0.37413332,1.0963321
2022-09-15 17:00:00,6,315,17,0.37371665,1.2930529
2022-09-15 18:00:00,6,315,18,0.46458334,1.218855
2022-09-15 19:00:00,6,315,19,0.59870005,1.2625215
2022-09-15 20:00:00,6,315,20,0.8595333,1.0583773
2022-09-15 21:00:00,6,315,21,1.4134834,1.2079469
2022-09-15 22:00:00,6,315,22,1.4373167,1.394862
2022-09-15 23:00:00,6,315,23,0.90821666,1.2545514
2022-09-16 00:00:00,6,316,0,0.7789083,0.89371324
2022-09-16 01:00:00,6,316,1,0.81558335,0.66634125
2022-09-16 02:00:00,6,316,2,0.81885,0.5869117
2022-09-16 03:00:00,6,316,3,0.63278335,0.5623419
2022-09-16 04:00:00,6,316,4,0.4538,0.56127805
2022-09-16 05:00:00,6,316,5,0.80158335,0.60944694
2022-09-16 06:00:00,6,316,6,0.53585,0.6325489
2022-09-16 07:00:00,6,316,7,0.44583333,0.7417133
2022-09-16 08:00:00,6,316,8,0.66438335,0.95074826
2022-09-16 09:00:00,6,316,9,0.77288336,0.8613569
2022-09-16 10:00:00,6,316,10,0.49306667,1.1372772
2022-09-16 11:00:00,6,316,11,0.37521666,1.1985972
2022-09-16 12:00:00,6,316,12,0.42035,1.1854502
2022-09-16 13:00:00,6,316,13,0.3346,1.122207
2022-09-16 14:00:00,6,316,14,0.32345,1.1509367
2022-09-16 15:00:00,6,316,15,0.32071668,1.2700784
2022-09-16 16:00:00,6,316,16,1.1534,1.3727772
2022-09-16 17:00:00,6,316,17,1.6126125,1.1910243
2022-09-16 18:00:00,6,316,18,1.5771166,1.0030891
2022-09-16 19:00:00,6,316,19,1.0909168,1.240353
2022-09-16 20:00:00,6,316,20,1.4188833,1.3093349
2022-09-16 21:00:00,6,316,21,1.3292167,1.3959888
2022-09-16 22:00:00,6,316,22,1.6213167,1.4442499
2022-09-16 23:00:00,6,316,23,1.8677,1.3756673
2022-09-17 00:00:00,6,317,0,1.1685,1.0449936
2022-09-17 01:00:00,6,317,1,1.1030333,0.9585367
2022-09-17 02:00:00,6,317,2,1.1319166,0.890797
2022-09-17 03:00:00,6,317,3,0.6536833,0.87037
2022-09-17 04:00:00,6,317,4,0.38523334,0.83603877
2022-09-17 05:00:00,6,317,5,0.35888332,0.8253665
2022-09-17 06:00:00,6,317,6,0.35046667,0.92388994
2022-09-17 07:00:00,6,317,7,0.35656667,0.91632944
2022-09-17 08:00:00,6,317,8,0.6599917,0.7270945
2022-09-17 09:00:00,6,317,9,0.69545,0.9873746
2022-09-17 10:00:00,6,317,10,0.37385,1.4032375
2022-09-17 11:00:00,6,317,11,0.38173333,1.2452903
2022-09-17 12:00:00,6,317,12,0.34765,1.2082675
2022-09-17 13:00:00,6,317,13,0.32358333,1.1071726
2022-09-17 14:00:00,6,317,14,0.45768332,1.0140179
2022-09-17 15:00:00,6,317,15,0.55051666,0.99964887
2022-09-17 16:00:00,6,317,16,0.34961668,1.0419294
2022-09-17 17:00:00,6,317,17,0.46576667,1.1158437
2022-09-17 18:00:00,6,317,18,1.2533667,1.1856836
2022-09-17 19:00:00,6,317,19,2.6200333,1.394172
2022-09-17 20:00:00,6,317,20,3.5837166,1.4077021
2022-09-17 21:00:00,6,317,21,2.54625,1.4101619
2022-09-17 22:00:00,6,317,22,0.6275,1.3296345
2022-09-17 23:00:00,6,317,23,2.72935,1.3656548
2022-09-18 00:00:00,6,318,0,1.475175,1.1978905
2022-09-18 01:00:00,6,318,1,0.69515,1.1372278
2022-09-18 02:00:00,6,318,2,0.47741,1.0873406
2022-09-18 03:00:00,6,318,3,0.45151666,0.98216313
2022-09-18 04:00:00,6,318,4,0.44985,0.7982789
2022-09-18 05:00:00,6,318,5,0.44786668,0.73264444
2022-09-18 06:00:00,6,318,6,0.43533334,0.6737798
2022-09-18 07:00:00,6,318,7,0.41736665,0.66966176
2022-09-18 08:00:00,6,318,8,0.42325,0.7687721
2022-09-18 09:00:00,6,318,9,1.5923166,0.89271706
2022-09-18 10:00:00,6,318,10,0.99555,1.261805
2022-09-18 11:00:00,6,318,11,1.78425,1.2112104
2022-09-18 12:00:00,6,318,12,2.2046168,1.1646384
2022-09-18 13:00:00,6,318,13,2.6375167,0.9185779
2022-09-18 14:00:00,6,318,14,2.08575,0.9862302
2022-09-18 15:00:00,6,318,15,3.1607332,1.0476614
2022-09-18 16:00:00,6,318,16,2.8352,1.2284406
2022-09-18 17:00:00,6,318,17,2.8716166,1.1537421
2022-09-18 18:00:00,6,318,18,3.80345,0.9810981
2022-09-18 19:00:00,6,318,19,2.6912,1.4808203
2022-09-18 20:00:00,6,318,20,3.77675,1.5655975
2022-09-18 21:00:00,6,318,21,3.0925667,1.5600244
2022-09-18 22:00:00,6,318,22,2.4953334,1.5300276
2022-09-18 23:00:00,6,318,23,1.8770833,1.3044839
2022-09-19 00:00:00,6,319,0,3.4358666,1.2227365
2022-09-19 01:00:00,6,319,1,1.96685,1.1366913
2022-09-19 02:00:00,6,319,2,0.33366665,0.76383525
2022-09-19 03:00:00,6,319,3,0.32613334,0.5089835
2022-09-19 04:00:00,6,319,4,0.32141668,0.5428915
2022-09-19 05:00:00,6,319,5,0.3241,0.4376771
2022-09-19 06:00:00,6,319,6,0.7569,0.41004026
2022-09-19 07:00:00,6,319,7,2.0768,0.4782898
2022-09-19 08:00:00,6,319,8,0.32866666,0.63200456
2022-09-19 09:00:00,6,319,9,1.2123834,0.810308
2022-09-19 10:00:00,6,319,10,1.1248833,1.3156686
2022-09-19 11:00:00,6,319,11,1.06225,1.4426073
2022-09-19 12:00:00,6,319,12,1.71175,1.482513
2022-09-19 13:00:00,6,319,13,2.7802,1.5171638
2022-09-19 14:00:00,6,319,14,2.8769166,1.3649286
2022-09-19 15:00:00,6,319,15,3.3633833,1.5410477
2022-09-19 16:00:00,6,319,16,2.8914833,1.6758587
2022-09-19 17:00:00,6,319,17,3.5507333,1.796361
2022-09-19 18:00:00,6,319,18,2.6352167,1.9349241
2022-09-19 19:00:00,6,319,19,1.6338333,2.2886484
2022-09-19 20:00:00,6,319,20,2.1317334,2.1886792
2022-09-19 21:00:00,6,319,21,2.4384,2.068901
2022-09-19 22:00:00,6,319,22,2.43975,1.4158143
2022-09-19 23:00:00,6,319,23,2.2448168,1.4871415
2022-09-20 00:00:00,6,320,0,4.0175,1.1809525
2022-09-20 01:00:00,6,320,1,4.6859,1.1146817
2022-09-20 02:00:00,6,320,2,4.05005,1.0570602
2022-09-20 03:00:00,6,320,3,2.4723,0.5975719
2022-09-20 04:00:00,6,320,4,3.2458,0.5763722
2022-09-20 05:00:00,6,320,5,0.61766666,0.6390481
2022-09-20 06:00:00,6,320,6,2.0180833,0.4980276
2022-09-20 07:00:00,6,320,7,0.73015,0.6242653
2022-09-20 08:00:00,6,320,8,2.1568832,0.91543645
2022-09-20 09:00:00,6,320,9,1.2699167,0.86743456
2022-09-20 10:00:00,6,320,10,2.5481834,1.3365406
2022-09-20 11:00:00,6,320,11,1.7358,1.280012
2022-09-20 12:00:00,6,320,12,3.0268834,1.3148093
2022-09-20 13:00:00,6,320,13,3.6631334,1.2033006
2022-09-20 14:00:00,6,320,14,4.32125,1.5278864
2022-09-20 15:00:00,6,320,15,4.4591665,1.985962
2022-09-20 16:00:00,6,320,16,0.66431665,1.9741043
2022-09-20 17:00:00,6,320,17,0.2777,2.1251466
2022-09-20 18:00:00,6,320,18,0.73255,2.0746083
2022-09-20 19:00:00,6,320,19,0.80086666,2.3066604
2022-09-20 20:00:00,6,320,20,1.2447,2.1324997
2022-09-20 21:00:00,6,320,21,1.5617,1.9704692
2022-09-20 22:00:00,6,320,22,1.7427334,1.5392864
2022-09-20 23:00:00,6,320,23,3.0192,1.4006035
2022-09-21 00:00:00,6,321,0,4.71805,1.2876644
2022-09-21 01:00:00,6,321,1,4.3653336,1.2536561
2022-09-21 02:00:00,6,321,2,3.9441,1.0748858
2022-09-21 03:00:00,6,321,3,3.6654,1.1666694
2022-09-21 04:00:00,6,321,4,1.2519667,1.3465053
2022-09-21 05:00:00,6,321,5,1.3422333,1.4106807
2022-09-21 06:00:00,6,321,6,1.1138333,1.2472024
2022-09-21 07:00:00,6,321,7,0.91805,1.6943338
2022-09-21 08:00:00,6,321,8,1.4617167,0.9167041
2022-09-21 09:00:00,6,321,9,1.3304666,1.2076553
2022-09-21 10:00:00,6,321,10,2.1069,1.5047048
2022-09-21 11:00:00,6,321,11,2.9706166,1.6530662
2022-09-21 12:00:00,6,321,12,3.2081666,1.545248
2022-09-21 13:00:00,6,321,13,3.4890332,1.8952311
2022-09-21 14:00:00,6,321,14,4.5688334,2.1181664
2022-09-21 15:00:00,6,321,15,3.8775666,2.1568558
2022-09-21 16:00:00,6,321,16,2.6272833,2.3730156
2022-09-21 17:00:00,6,321,17,0.9023833,2.0486982
2022-09-21 18:00:00,6,321,18,0.87948334,1.6915753
2022-09-21 19:00:00,6,321,19,0.6327,1.7401841
2022-09-21 20:00:00,6,321,20,0.99623334,1.6372794
2022-09-21 21:00:00,6,321,21,1.32965,1.5653349
2022-09-21 22:00:00,6,321,22,3.4470167,1.5690868
2022-09-21 23:00:00,6,321,23,4.2561,1.5341086
2022-09-22 00:00:00,6,322,0,3.3539834,1.5084121
2022-09-22 01:00:00,6,322,1,4.0046835,1.6176548
2022-09-22 02:00:00,6,322,2,3.5952168,1.5366644
2022-09-22 03:00:00,6,322,3,2.16665,1.536702
2022-09-22 04:00:00,6,322,4,3.2032166,1.7635946
2022-09-22 05:00:00,6,322,5,2.8724,1.5583794
2022-09-22 06:00:00,6,322,6,0.3697,1.7565051
2022-09-22 07:00:00,6,322,7,2.8179166,1.3274642
2022-09-22 08:00:00,6,322,8,1.4037833,1.1632805
2022-09-22 09:00:00,6,322,9,3.4837334,1.007857
2022-09-22 10:00:00,6,322,10,0.72428334,1.2340822
2022-09-22 11:00:00,6,322,11,0.35538334,1.3165282
2022-09-22 12:00:00,6,322,12,0.45708334,1.8751545
2022-09-22 13:00:00,6,322,13,0.76233333,2.0496802
2022-09-22 14:00:00,6,322,14,1.0253333,2.1066604
2022-09-22 15:00:00,6,322,15,1.0579667,2.057177
2022-09-22 16:00:00,6,322,16,0.96998334,1.8508481
2022-09-22 17:00:00,6,322,17,0.92696667,2.051097
2022-09-22 18:00:00,6,322,18,0.44763333,1.7398924
2022-09-22 19:00:00,6,322,19,0.37988332,1.7278265
2022-09-22 20:00:00,6,322,20,0.74383336,1.4660045
2022-09-22 21:00:00,6,322,21,3.7506833,1.4922819
2022-09-22 22:00:00,6,322,22,4.1864834,1.4464096
2022-09-22 23:00:00,6,322,23,3.96755,1.7860597
2022-09-23 00:00:00,6,323,0,3.4861917,1.887068
2022-09-23 01:00:00,6,323,1,1.2457666,1.8058106
2022-09-23 02:00:00,6,323,2,1.2340167,1.6610187
2022-09-23 03:00:00,6,323,3,3.6894166,1.6634034
2022-09-23 04:00:00,6,323,4,3.8300667,1.7599669
2022-09-23 05:00:00,6,323,5,2.3243167,1.7854309
2022-09-23 06:00:00,6,323,6,1.44795,2.088516
2022-09-23 07:00:00,6,323,7,1.4795333,1.4569196
2022-09-23 08:00:00,6,323,8,1.59455,1.8254895
2022-09-23 09:00:00,6,323,9,2.0016334,1.605802
2022-09-23 10:00:00,6,323,10,3.3088167,2.0436075
2022-09-23 11:00:00,6,323,11,2.51325,1.677578
2022-09-23 12:00:00,6,323,12,4.076,1.5105925
2022-09-23 13:00:00,6,323,13,4.1501665,1.4214374
2022-09-23 14:00:00,6,323,14,4.242133,1.271012
2022-09-23 15:00:00,6,323,15,4.190767,1.1908453
2022-09-23 16:00:00,6,323,16,4.1102,1.1844198
2022-09-23 17:00:00,6,323,17,0.6519,1.1942788
2022-09-23 18:00:00,6,323,18,0.38245,1.2751098
2022-09-23 19:00:00,6,323,19,0.36413333,1.075386
2022-09-23 20:00:00,6,323,20,0.8172333,1.1012273
2022-09-23 21:00:00,6,323,21,3.3332334,1.2516372
2022-09-23 22:00:00,6,323,22,4.258683,1.8437816
2022-09-23 23:00:00,6,323,23,4.1739,2.4396052
2022-09-24 00:00:00,6,324,0,4.47765,2.2057867
2022-09-24 01:00:00,6,324,1,4.2489166,2.0237994
2022-09-24 02:00:00,6,324,2,2.4281666,1.5637763
2022-09-24 03:00:00,6,324,3,2.8166666,1.5945102
2022-09-24 04:00:00,6,324,4,1.9839,2.0242183
2022-09-24 05:00:00,6,324,5,1.5224833,2.1978557
2022-09-24 06:00:00,6,324,6,1.2720833,1.9024614
2022-09-24 07:00:00,6,324,7,3.0106332,1.8837417
2022-09-24 08:00:00,6,324,8,3.5111,1.6624367
2022-09-24 09:00:00,6,324,9,3.58335,1.6440643
2022-09-24 10:00:00,6,324,10,3.6476,1.462214
2022-09-24 11:00:00,6,324,11,3.7532833,1.5918996
2022-09-24 12:00:00,6,324,12,3.9801166,1.7352396
2022-09-24 13:00:00,6,324,13,4.15725,1.748582
2022-09-24 14:00:00,6,324,14,4.1657,1.8620595
2022-09-24 15:00:00,6,324,15,2.463,1.8039922
2022-09-24 16:00:00,6,324,16,3.3677166,1.8198869
2022-09-24 17:00:00,6,324,17,2.25625,2.0834405
2022-09-24 18:00:00,6,324,18,4.2719,1.6862674
2022-09-24 19:00:00,6,324,19,4.0337,1.5026875
2022-09-24 20:00:00,6,324,20,2.4414167,1.3994086
2022-09-24 21:00:00,6,324,21,0.71821666,1.6848058
2022-09-24 22:00:00,6,324,22,0.93743336,1.7304953
2022-09-24 23:00:00,6,324,23,1.4202167,2.3222342
2022-09-25 00:00:00,6,325,0,1.0507166,1.9938738
2022-09-25 01:00:00,6,325,1,1.0045834,1.4446038
2022-09-25 02:00:00,6,325,2,1.1032333,1.3934717
2022-09-25 03:00:00,6,325,3,0.7881333,1.7406192
2022-09-25 04:00:00,6,325,4,0.71066666,1.7745731
2022-09-25 05:00:00,6,325,5,0.40701666,1.7763987
2022-09-25 06:00:00,6,325,6,0.3967,1.607928
2022-09-25 07:00:00,6,325,7,0.40005,1.6437155
2022-09-25 08:00:00,6,325,8,0.41378334,1.778921
2022-09-25 09:00:00,6,325,9,0.49995,1.907285
2022-09-25 10:00:00,6,325,10,0.50843334,2.002308
2022-09-25 11:00:00,6,325,11,0.9672167,1.9640282
2022-09-25 12:00:00,6,325,12,3.73405,1.8498788
2022-09-25 13:00:00,6,325,13,2.3942332,1.9846228
2022-09-25 14:00:00,6,325,14,0.56191665,1.9339488
2022-09-25 15:00:00,6,325,15,1.8542666,1.9879073
2022-09-25 16:00:00,6,325,16,3.0251834,1.9007158
2022-09-25 17:00:00,6,325,17,3.2184,1.6413561
2022-09-25 18:00:00,6,325,18,2.5339832,1.6635932
2022-09-25 19:00:00,6,325,19,1.9535167,1.8485148
2022-09-25 20:00:00,6,325,20,2.5103834,2.008512
2022-09-25 21:00:00,6,325,21,1.85885,2.1387224
2022-09-25 22:00:00,6,325,22,1.7657167,1.5160018
2022-09-25 23:00:00,6,325,23,1.70895,1.5173652
2022-09-26 00:00:00,6,326,0,1.384775,1.2104917
2022-09-26 01:00:00,6,326,1,2.1373832,1.0865506
2022-09-26 02:00:00,6,326,2,4.2165165,0.9348406
2022-09-26 03:00:00,6,326,3,2.1014,0.92795086
2022-09-26 04:00:00,6,326,4,0.84426665,0.9094858
2022-09-26 05:00:00,6,326,5,0.37085,0.77848035
2022-09-26 06:00:00,6,326,6,0.35926667,0.6521271
2022-09-26 07:00:00,6,326,7,0.3652,0.95802075
2022-09-26 08:00:00,6,326,8,2.4453666,0.89483386
2022-09-26 09:00:00,6,326,9,0.38383332,0.93545425
2022-09-26 10:00:00,6,326,10,0.33626667,1.07527
2022-09-26 11:00:00,6,326,11,3.4556334,1.1601195
2022-09-26 12:00:00,6,326,12,2.3437934,1.4929072
2022-09-26 13:00:00,6,326,13,3.0292332,1.5343825
2022-09-26 14:00:00,6,326,14,2.10205,1.5500307
2022-09-26 15:00:00,6,326,15,2.3066666,1.2933197
2022-09-26 16:00:00,6,326,16,2.75965,1.705994
2022-09-26 17:00:00,6,326,17,2.1352,2.0265853
2022-09-26 18:00:00,6,326,18,2.2122166,1.9735792
2022-09-26 19:00:00,6,326,19,1.3471333,2.0385182
2022-09-26 20:00:00,6,326,20,1.2119,2.1610312
2022-09-26 21:00:00,6,326,21,1.2784333,1.8037442
2022-09-26 22:00:00,6,326,22,1.3636167,1.5628879
2022-09-26 23:00:00,6,326,23,1.4804667,1.3201159
2022-09-27 00:00:00,6,327,0,1.8892334,1.0796428
2022-09-27 01:00:00,6,327,1,1.5864167,1.0732691
2022-09-27 02:00:00,6,327,2,3.7962666,1.1103773
2022-09-27 03:00:00,6,327,3,0.93336666,1.0505483
2022-09-27 04:00:00,6,327,4,0.7714,1.2061166
2022-09-27 05:00:00,6,327,5,0.60226667,0.8372683
2022-09-27 06:00:00,6,327,6,0.33416668,0.62088394
2022-09-27 07:00:00,6,327,7,0.42278334,0.88729805
2022-09-27 08:00:00,6,327,8,3.3195934,0.79977995
2022-09-27 09:00:00,6,327,9,0.88005,1.0231885
2022-09-27 10:00:00,6,327,10,0.34936666,1.114556
2022-09-27 11:00:00,6,327,11,2.40915,1.4347178
2022-09-27 12:00:00,6,327,12,2.53295,1.7133875
2022-09-27 13:00:00,6,327,13,0.5533,1.8665904
2022-09-27 14:00:00,6,327,14,3.0071,1.6697904
2022-09-27 15:00:00,6,327,15,2.2928667,1.7819437
2022-09-27 16:00:00,6,327,16,3.0551333,1.8069851
2022-09-27 17:00:00,6,327,17,3.4577167,2.0746512
2022-09-27 18:00:00,6,327,18,0.93488336,2.1486354
2022-09-27 19:00:00,6,327,19,0.85976666,2.0725446
2022-09-27 20:00:00,6,327,20,1.7569833,1.7916206
2022-09-27 21:00:00,6,327,21,1.7453,1.6086197
2022-09-27 22:00:00,6,327,22,1.2943833,1.4210129
2022-09-27 23:00:00,6,327,23,0.67675,1.3317957
2022-09-28 00:00:00,6,328,0,1.429925,1.0828594
2022-09-28 01:00:00,6,328,1,0.67876667,1.1085373
2022-09-28 02:00:00,6,328,2,2.89625,1.1887296
2022-09-28 03:00:00,6,328,3,1.1959833,1.2606537
2022-09-28 04:00:00,6,328,4,2.3169668,1.0632275
2022-09-28 05:00:00,6,328,5,0.7118833,0.7567706
2022-09-28 06:00:00,6,328,6,0.25148332,0.68712395
2022-09-28 07:00:00,6,328,7,0.2532,0.63198465
2022-09-28 08:00:00,6,328,8,1.8493,0.94132406
2022-09-28 09:00:00,6,328,9,0.35435,1.1342564
2022-09-28 10:00:00,6,328,10,0.26483333,1.5443169
2022-09-28 11:00:00,6,328,11,0.26266667,1.2901392
2022-09-28 12:00:00,6,328,12,0.26681668,1.593136
2022-09-28 13:00:00,6,328,13,0.87563336,1.6184062
2022-09-28 14:00:00,6,328,14,2.1244333,1.2639779
2022-09-28 15:00:00,6,328,15,3.2038834,1.7633612
2022-09-28 16:00:00,6,328,16,1.5174667,1.7953097
2022-09-28 17:00:00,6,328,17,4.88745,1.9603789
2022-09-28 18:00:00,6,328,18,2.8603,2.0676112
2022-09-28 19:00:00,6,328,19,2.4143834,1.8215532
2022-09-28 20:00:00,6,328,20,2.7399,1.4163426
2022-09-28 21:00:00,6,328,21,1.6558666,1.7394984
2022-09-28 22:00:00,6,328,22,3.10275,1.4754739
2022-09-28 23:00:00,6,328,23,1.3165166,1.074729
2022-09-29 00:00:00,6,329,0,1.2918583,0.792443
2022-09-29 01:00:00,6,329,1,3.3783834,0.9796086
2022-09-29 02:00:00,6,329,2,2.3283334,0.9361836
2022-09-29 03:00:00,6,329,3,0.80175,1.048531
2022-09-29 04:00:00,6,329,4,3.3568666,1.0149063
2022-09-29 05:00:00,6,329,5,1.9824834,0.95062935
2022-09-29 06:00:00,6,329,6,0.39543334,0.7376619
2022-09-29 07:00:00,6,329,7,1.0576667,0.6651485
2022-09-29 08:00:00,6,329,8,1.74715,0.7040617
2022-09-29 09:00:00,6,329,9,0.51795,0.82188994
2022-09-29 10:00:00,6,329,10,0.28775,0.52894986
2022-09-29 11:00:00,6,329,11,0.29523334,0.69683635
2022-09-29 12:00:00,6,329,12,0.30393332,0.8599952
2022-09-29 13:00:00,6,329,13,1.62395,0.5790646
2022-09-29 14:00:00,6,329,14,3.4205,1.1162893
2022-09-29 15:00:00,6,329,15,3.93735,1.4216045
2022-09-29 16:00:00,6,329,16,1.2414,1.5822418
2022-09-29 17:00:00,6,329,17,1.3110334,1.8089304
2022-09-29 18:00:00,6,329,18,1.56045,1.7113091
2022-09-29 19:00:00,6,329,19,2.0154667,1.751273
2022-09-29 20:00:00,6,329,20,0.70963335,1.851589
2022-09-29 21:00:00,6,329,21,2.6070666,2.0096288
2022-09-29 22:00:00,6,329,22,2.2994332,1.406368
2022-09-29 23:00:00,6,329,23,0.6943167,1.1952463
2022-09-30 00:00:00,6,330,0,1.324925,1.2500213
2022-09-30 01:00:00,6,330,1,3.0514166,0.9606784
2022-09-30 02:00:00,6,330,2,0.36558333,1.5767998
2022-09-30 03:00:00,6,330,3,0.40366668,1.3507451
2022-09-30 04:00:00,6,330,4,0.3073,1.2401782
2022-09-30 05:00:00,6,330,5,0.30673334,1.3277204
2022-09-30 06:00:00,6,330,6,0.29073334,1.434902
2022-09-30 07:00:00,6,330,7,2.2642167,0.8301451
2022-09-30 08:00:00,6,330,8,0.31095,0.98611516
2022-09-30 09:00:00,6,330,9,2.1858168,0.9619564
2022-09-30 10:00:00,6,330,10,0.60758334,1.0721437
2022-09-30 11:00:00,6,330,11,0.34195,1.0356233
2022-09-30 12:00:00,6,330,12,0.5240833,0.8250217
2022-09-30 13:00:00,6,330,13,1.1250334,0.8526343
2022-09-30 14:00:00,6,330,14,2.08045,1.3063066
2022-09-30 15:00:00,6,330,15,2.0785334,1.7446989
2022-09-30 16:00:00,6,330,16,1.6791,1.6400856
2022-09-30 17:00:00,6,330,17,1.2886,1.6101936
2022-09-30 18:00:00,6,330,18,1.2530167,1.6983533
2022-09-30 19:00:00,6,330,19,1.6172667,1.8600415
2022-09-30 20:00:00,6,330,20,3.3565166,1.7161236
2022-09-30 21:00:00,6,330,21,3.4146416,1.1974533
2022-09-30 22:00:00,6,330,22,3.0602334,1.3023809
2022-09-30 23:00:00,6,330,23,1.9324334,1.0692028
