datetime,month,day,hour,true_value,predicted_value
2022-09-12 21:00:00,6,312,21,0.058783393,0.8136041
2022-09-12 22:00:00,6,312,22,2.779,0.4390254
2022-09-12 23:00:00,6,312,23,1.0859333,0.22288756
2022-09-13 00:00:00,6,313,0,0.69475,0.34906697
2022-09-13 01:00:00,6,313,1,0.45113334,0.56758827
2022-09-13 02:00:00,6,313,2,0.31258333,0.64228547
2022-09-13 03:00:00,6,313,3,0.3014,0.57338053
2022-09-13 04:00:00,6,313,4,0.16516666,0.74186516
2022-09-13 05:00:00,6,313,5,0.1567,0.56257355
2022-09-13 06:00:00,6,313,6,0.14926666,0.8118202
2022-09-13 07:00:00,6,313,7,0.66866666,1.6140578
2022-09-13 08:00:00,6,313,8,0.55938333,1.4288726
2022-09-13 09:00:00,6,313,9,2.3415666,1.3615847
2022-09-13 10:00:00,6,313,10,0.95886666,1.7473215
2022-09-13 11:00:00,6,313,11,0.53318334,1.9686826
2022-09-13 12:00:00,6,313,12,3.2968667,1.7950989
2022-09-13 13:00:00,6,313,13,3.3885834,1.7960485
2022-09-13 14:00:00,6,313,14,0.62913334,1.1886141
2022-09-13 15:00:00,6,313,15,0.19758333,0.96283484
2022-09-13 16:00:00,6,313,16,0.18738334,0.7053905
2022-09-13 17:00:00,6,313,17,0.17266667,0.7803834
2022-09-13 18:00:00,6,313,18,0.1781,0.7537117
2022-09-13 19:00:00,6,313,19,0.13098334,0.6319291
2022-09-13 20:00:00,6,313,20,0.023683436,0.8934429
2022-09-13 21:00:00,6,313,21,1.11134845e-07,0.7295521
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.4164223
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.5745568
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.55565685
2022-09-14 01:00:00,6,314,1,0.20773338,0.30010098
2022-09-14 02:00:00,6,314,2,0.9609333,0.3139851
2022-09-14 03:00:00,6,314,3,0.53925,0.27581617
2022-09-14 04:00:00,6,314,4,0.18278334,0.29761922
2022-09-14 05:00:00,6,314,5,0.19788334,0.26230898
2022-09-14 06:00:00,6,314,6,0.1911,0.37647903
2022-09-14 07:00:00,6,314,7,0.201,1.1641192
2022-09-14 08:00:00,6,314,8,0.20046666,1.1573795
2022-09-14 09:00:00,6,314,9,0.21123333,1.1951476
2022-09-14 10:00:00,6,314,10,0.61043334,2.1481888
2022-09-14 11:00:00,6,314,11,1.9242834,2.380488
2022-09-14 12:00:00,6,314,12,3.01065,1.3241748
2022-09-14 13:00:00,6,314,13,0.56411666,1.4607532
2022-09-14 14:00:00,6,314,14,0.36163333,1.7398052
2022-09-14 15:00:00,6,314,15,0.11558333,0.72119105
2022-09-14 16:00:00,6,314,16,0.1151,0.42748925
2022-09-14 17:00:00,6,314,17,0.116066664,0.48792177
2022-09-14 18:00:00,6,314,18,0.11348333,0.5338017
2022-09-14 19:00:00,6,314,19,0.04093338,1.5016001
2022-09-14 20:00:00,6,314,20,0.008416766,0.9772944
2022-09-14 21:00:00,6,314,21,1.0681153e-07,1.0440489
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.9787851
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.31705734
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.2291889
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.5835476
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.54468596
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.7571907
2022-09-15 04:00:00,6,315,4,0.010083433,0.6236891
2022-09-15 05:00:00,6,315,5,0.14285,0.52724266
2022-09-15 06:00:00,6,315,6,0.1535,0.6996789
2022-09-15 07:00:00,6,315,7,0.15711667,0.96698064
2022-09-15 08:00:00,6,315,8,0.15866667,1.0272057
2022-09-15 09:00:00,6,315,9,0.16118333,1.7298834
2022-09-15 10:00:00,6,315,10,3.9069333,1.3531365
2022-09-15 11:00:00,6,315,11,4.3900166,1.440733
2022-09-15 12:00:00,6,315,12,3.64705,1.9191223
2022-09-15 13:00:00,6,315,13,0.16506666,1.4039291
2022-09-15 14:00:00,6,315,14,0.16371667,1.2528021
2022-09-15 15:00:00,6,315,15,0.1619,0.9183362
2022-09-15 16:00:00,6,315,16,0.16188334,0.6448987
2022-09-15 17:00:00,6,315,17,0.15773334,0.78984565
2022-09-15 18:00:00,6,315,18,0.1551,0.78970945
2022-09-15 19:00:00,6,315,19,0.09561667,0.88600093
2022-09-15 20:00:00,6,315,20,0.008666767,0.8143475
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.754505
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.87331325
2022-09-15 23:00:00,6,315,23,1.0681153e-07,1.0931246
2022-09-16 00:00:00,6,316,0,1.0681153e-07,1.1072892
2022-09-16 01:00:00,6,316,1,1.0681153e-07,1.008364
2022-09-16 02:00:00,6,316,2,1.0681153e-07,1.0111231
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.6681111
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.72382927
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.7322441
2022-09-16 06:00:00,6,316,6,0.0011667629,0.928551
2022-09-16 07:00:00,6,316,7,0.0009667315,1.225928
2022-09-16 08:00:00,6,316,8,0.52961665,1.2396891
2022-09-16 09:00:00,6,316,9,0.38873333,1.4325472
2022-09-16 10:00:00,6,316,10,4.358667,1.3163762
2022-09-16 11:00:00,6,316,11,4.5815835,1.876865
2022-09-16 12:00:00,6,316,12,3.0373,2.2898812
2022-09-16 13:00:00,6,316,13,0.21998334,1.6582527
2022-09-16 14:00:00,6,316,14,0.2105,1.1921307
2022-09-16 15:00:00,6,316,15,0.20656666,1.0183268
2022-09-16 16:00:00,6,316,16,0.19313334,1.0129652
2022-09-16 17:00:00,6,316,17,0.2033,0.9668112
2022-09-16 18:00:00,6,316,18,0.25251666,0.9011113
2022-09-16 19:00:00,6,316,19,0.16195,0.890859
2022-09-16 20:00:00,6,316,20,0.004966756,0.8604305
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.8294473
2022-09-16 22:00:00,6,316,22,6.154378e-08,1.0441774
2022-09-16 23:00:00,6,316,23,2.7720134e-08,1.0205232
2022-09-17 00:00:00,6,317,0,1.5062833,1.4052857
2022-09-17 01:00:00,6,317,1,0.6391,0.94854796
2022-09-17 02:00:00,6,317,2,0.33163333,1.0509714
2022-09-17 03:00:00,6,317,3,0.15321666,1.0000659
2022-09-17 04:00:00,6,317,4,0.18615,1.123784
2022-09-17 05:00:00,6,317,5,0.18125,1.0818193
2022-09-17 06:00:00,6,317,6,0.18858333,1.0666242
2022-09-17 07:00:00,6,317,7,0.19876666,1.2429132
2022-09-17 08:00:00,6,317,8,0.29053333,1.3031654
2022-09-17 09:00:00,6,317,9,0.28021666,1.5940393
2022-09-17 10:00:00,6,317,10,3.3342,1.540664
2022-09-17 11:00:00,6,317,11,4.4789,1.5134441
2022-09-17 12:00:00,6,317,12,4.8212833,2.3497555
2022-09-17 13:00:00,6,317,13,0.6311833,1.612045
2022-09-17 14:00:00,6,317,14,0.23933333,1.112912
2022-09-17 15:00:00,6,317,15,0.25135,0.9122765
2022-09-17 16:00:00,6,317,16,0.23468333,1.209005
2022-09-17 17:00:00,6,317,17,0.25005,1.2099615
2022-09-17 18:00:00,6,317,18,1.0873667,0.8980662
2022-09-17 19:00:00,6,317,19,2.9937832,0.90132046
2022-09-17 20:00:00,6,317,20,0.12046667,1.041442
2022-09-17 21:00:00,6,317,21,0.00021674321,1.0643852
2022-09-17 22:00:00,6,317,22,2.0187,1.0858153
2022-09-17 23:00:00,6,317,23,0.5789,1.3669307
2022-09-18 00:00:00,6,318,0,1.1753833,1.5481101
2022-09-18 01:00:00,6,318,1,1.0761167,1.4739075
2022-09-18 02:00:00,6,318,2,0.22193334,1.3339787
2022-09-18 03:00:00,6,318,3,0.15571667,1.0247091
2022-09-18 04:00:00,6,318,4,0.30806667,1.1127177
2022-09-18 05:00:00,6,318,5,0.59875,1.2024939
2022-09-18 06:00:00,6,318,6,1.1294833,1.1694546
2022-09-18 07:00:00,6,318,7,0.59278333,1.2528795
2022-09-18 08:00:00,6,318,8,0.2279,1.4047084
2022-09-18 09:00:00,6,318,9,0.23145,1.467216
2022-09-18 10:00:00,6,318,10,3.2871833,1.6700865
2022-09-18 11:00:00,6,318,11,4.12775,1.6090763
2022-09-18 12:00:00,6,318,12,4.4741836,3.1103368
2022-09-18 13:00:00,6,318,13,0.5114167,2.0248194
2022-09-18 14:00:00,6,318,14,0.22195,1.7326692
2022-09-18 15:00:00,6,318,15,0.22508334,0.99399835
2022-09-18 16:00:00,6,318,16,0.22083333,0.97629863
2022-09-18 17:00:00,6,318,17,0.11061667,2.154812
2022-09-18 18:00:00,6,318,18,1.5416833,0.9927748
2022-09-18 19:00:00,6,318,19,3.0975833,1.3530099
2022-09-18 20:00:00,6,318,20,0.1275667,1.3545725
2022-09-18 21:00:00,6,318,21,5.6966147e-08,0.89387715
2022-09-18 22:00:00,6,318,22,0.42153338,1.0937355
2022-09-18 23:00:00,6,318,23,0.80798334,1.3683546
2022-09-19 00:00:00,6,319,0,1.2840084,1.559832
2022-09-19 01:00:00,6,319,1,0.81806666,0.945329
2022-09-19 02:00:00,6,319,2,0.39651668,0.6840267
2022-09-19 03:00:00,6,319,3,0.37946665,0.42350352
2022-09-19 04:00:00,6,319,4,0.9097833,0.3649357
2022-09-19 05:00:00,6,319,5,0.55235,0.3855817
2022-09-19 06:00:00,6,319,6,0.31601667,1.1786493
2022-09-19 07:00:00,6,319,7,0.18801667,1.9583446
2022-09-19 08:00:00,6,319,8,1.4450166,1.3309779
2022-09-19 09:00:00,6,319,9,0.8843667,1.2943624
2022-09-19 10:00:00,6,319,10,5.4706,1.816066
2022-09-19 11:00:00,6,319,11,7.2398334,1.9696871
2022-09-19 12:00:00,6,319,12,5.6809335,2.4752412
2022-09-19 13:00:00,6,319,13,3.7044168,2.600534
2022-09-19 14:00:00,6,319,14,3.4345167,1.0359554
2022-09-19 15:00:00,6,319,15,3.4270833,0.890501
2022-09-19 16:00:00,6,319,16,1.7578,1.683558
2022-09-19 17:00:00,6,319,17,0.111666664,1.2574278
2022-09-19 18:00:00,6,319,18,0.09983333,1.3873392
2022-09-19 19:00:00,6,319,19,0.044250023,1.9048018
2022-09-19 20:00:00,6,319,20,0.006633424,1.3753195
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.8969661
2022-09-19 22:00:00,6,319,22,5.9509276e-08,1.3620385
2022-09-19 23:00:00,6,319,23,0.0934,0.7233622
2022-09-20 00:00:00,6,320,0,2.134475,0.5888824
2022-09-20 01:00:00,6,320,1,1.6126,1.0575999
2022-09-20 02:00:00,6,320,2,0.98095,0.55872315
2022-09-20 03:00:00,6,320,3,0.7675167,0.6199557
2022-09-20 04:00:00,6,320,4,0.6745833,0.6148521
2022-09-20 05:00:00,6,320,5,0.30701667,0.7741231
2022-09-20 06:00:00,6,320,6,0.09965,1.3516084
2022-09-20 07:00:00,6,320,7,0.106233336,1.3943655
2022-09-20 08:00:00,6,320,8,0.108216666,1.3463314
2022-09-20 09:00:00,6,320,9,0.11356667,2.4950757
2022-09-20 10:00:00,6,320,10,3.1481166,2.697165
2022-09-20 11:00:00,6,320,11,4.0928,2.4867685
2022-09-20 12:00:00,6,320,12,4.7105665,2.5835388
2022-09-20 13:00:00,6,320,13,1.0233834,2.8587828
2022-09-20 14:00:00,6,320,14,0.5953,2.2142727
2022-09-20 15:00:00,6,320,15,0.20088333,2.770411
2022-09-20 16:00:00,6,320,16,0.6781333,2.408366
2022-09-20 17:00:00,6,320,17,3.2500668,2.1398273
2022-09-20 18:00:00,6,320,18,2.6463332,1.5535592
2022-09-20 19:00:00,6,320,19,0.66435,1.3536932
2022-09-20 20:00:00,6,320,20,0.1342,1.3982712
2022-09-20 21:00:00,6,320,21,0.23371668,1.4301157
2022-09-20 22:00:00,6,320,22,1.6333333,0.9488217
2022-09-20 23:00:00,6,320,23,1.2633,0.5478648
2022-09-21 00:00:00,6,321,0,1.1074,0.6661541
2022-09-21 01:00:00,6,321,1,0.8879833,0.8366426
2022-09-21 02:00:00,6,321,2,0.71435,0.99637383
2022-09-21 03:00:00,6,321,3,0.7233833,1.0348161
2022-09-21 04:00:00,6,321,4,0.4299,1.2853746
2022-09-21 05:00:00,6,321,5,0.40625,0.8906147
2022-09-21 06:00:00,6,321,6,0.50191665,0.8897341
2022-09-21 07:00:00,6,321,7,0.14028333,0.9812303
2022-09-21 08:00:00,6,321,8,0.12633333,1.5506767
2022-09-21 09:00:00,6,321,9,0.5771,1.5407532
2022-09-21 10:00:00,6,321,10,3.3551,1.2938952
2022-09-21 11:00:00,6,321,11,4.2689166,1.4769999
2022-09-21 12:00:00,6,321,12,4.45205,2.404504
2022-09-21 13:00:00,6,321,13,1.1232667,2.169816
2022-09-21 14:00:00,6,321,14,0.11995,2.5408163
2022-09-21 15:00:00,6,321,15,0.118316665,1.7968607
2022-09-21 16:00:00,6,321,16,0.14740834,2.2321775
2022-09-21 17:00:00,6,321,17,0.113966666,1.1393887
2022-09-21 18:00:00,6,321,18,0.112333335,1.6088227
2022-09-21 19:00:00,6,321,19,0.048450023,1.5629302
2022-09-21 20:00:00,6,321,20,0.0076834243,0.9471908
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.67963123
2022-09-21 22:00:00,6,321,22,0.0031833488,0.9789788
2022-09-21 23:00:00,6,321,23,0.82696664,1.2151409
2022-09-22 00:00:00,6,322,0,3.1978917,1.1689042
2022-09-22 01:00:00,6,322,1,2.2239,0.97763425
2022-09-22 02:00:00,6,322,2,1.4433167,0.5587468
2022-09-22 03:00:00,6,322,3,1.07785,0.41840142
2022-09-22 04:00:00,6,322,4,1.0077833,0.50580823
2022-09-22 05:00:00,6,322,5,0.7992333,0.7138749
2022-09-22 06:00:00,6,322,6,1.3417833,0.90077144
2022-09-22 07:00:00,6,322,7,1.3044333,1.1866171
2022-09-22 08:00:00,6,322,8,0.51628333,1.048541
2022-09-22 09:00:00,6,322,9,0.5498,1.0375904
2022-09-22 10:00:00,6,322,10,3.0516,2.0034208
2022-09-22 11:00:00,6,322,11,3.7338834,1.9904267
2022-09-22 12:00:00,6,322,12,4.06145,2.3233168
2022-09-22 13:00:00,6,322,13,1.1681334,2.1442027
2022-09-22 14:00:00,6,322,14,0.093266666,1.7879974
2022-09-22 15:00:00,6,322,15,0.09328333,1.2042495
2022-09-22 16:00:00,6,322,16,0.5972833,0.9311711
2022-09-22 17:00:00,6,322,17,3.6614833,1.3375022
2022-09-22 18:00:00,6,322,18,3.6578667,1.5169687
2022-09-22 19:00:00,6,322,19,3.1307,0.89701766
2022-09-22 20:00:00,6,322,20,0.11706668,0.83468324
2022-09-22 21:00:00,6,322,21,0.07505005,1.0143833
2022-09-22 22:00:00,6,322,22,1.6132001,1.1888841
2022-09-22 23:00:00,6,322,23,1.4977666,1.1106057
2022-09-23 00:00:00,6,323,0,1.3241167,1.2416041
2022-09-23 01:00:00,6,323,1,1.0334166,1.5708487
2022-09-23 02:00:00,6,323,2,0.87008333,0.95580035
2022-09-23 03:00:00,6,323,3,0.81598336,0.87991786
2022-09-23 04:00:00,6,323,4,0.6325667,0.87919754
2022-09-23 05:00:00,6,323,5,0.7071667,1.0246013
2022-09-23 06:00:00,6,323,6,0.29358333,1.0299721
2022-09-23 07:00:00,6,323,7,0.24973333,1.3034252
2022-09-23 08:00:00,6,323,8,0.48875,1.3712544
2022-09-23 09:00:00,6,323,9,0.08748333,1.4094778
2022-09-23 10:00:00,6,323,10,2.8981,1.2528819
2022-09-23 11:00:00,6,323,11,3.76145,1.9588499
2022-09-23 12:00:00,6,323,12,4.986817,2.154144
2022-09-23 13:00:00,6,323,13,3.64885,2.0611897
2022-09-23 14:00:00,6,323,14,1.64995,1.7240194
2022-09-23 15:00:00,6,323,15,0.69766665,1.2897682
2022-09-23 16:00:00,6,323,16,1.4034834,1.2435272
2022-09-23 17:00:00,6,323,17,2.3511,1.5663983
2022-09-23 18:00:00,6,323,18,2.8252168,2.0788956
2022-09-23 19:00:00,6,323,19,3.16535,2.312015
2022-09-23 20:00:00,6,323,20,0.12186668,1.9568747
2022-09-23 21:00:00,6,323,21,2.6957194e-08,1.3209962
2022-09-23 22:00:00,6,323,22,2.8751166,1.3060364
2022-09-23 23:00:00,6,323,23,2.0430334,1.6470915
2022-09-24 00:00:00,6,324,0,1.0527333,1.8060017
2022-09-24 01:00:00,6,324,1,0.9979,2.07122
2022-09-24 02:00:00,6,324,2,0.9429,1.3814479
2022-09-24 03:00:00,6,324,3,0.95206666,1.1903236
2022-09-24 04:00:00,6,324,4,0.7535833,1.3132839
2022-09-24 05:00:00,6,324,5,0.7952833,1.3622946
2022-09-24 06:00:00,6,324,6,0.10695,1.9285209
2022-09-24 07:00:00,6,324,7,0.31736666,2.1701477
2022-09-24 08:00:00,6,324,8,0.5379,1.4911588
2022-09-24 09:00:00,6,324,9,0.3505,1.4444525
2022-09-24 10:00:00,6,324,10,3.0049334,2.323806
2022-09-24 11:00:00,6,324,11,3.8235,1.9554173
2022-09-24 12:00:00,6,324,12,4.1826,2.28633
2022-09-24 13:00:00,6,324,13,0.9048,2.8603094
2022-09-24 14:00:00,6,324,14,2.43465,2.7256713
2022-09-24 15:00:00,6,324,15,2.72135,2.6501825
2022-09-24 16:00:00,6,324,16,0.41446668,2.344662
2022-09-24 17:00:00,6,324,17,0.07565,3.2470675
2022-09-24 18:00:00,6,324,18,0.07373333,3.180932
2022-09-24 19:00:00,6,324,19,0.05855,3.3131137
2022-09-24 20:00:00,6,324,20,0.0046167593,3.2009642
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.2580339
2022-09-24 22:00:00,6,324,22,9.918213e-08,1.4932754
2022-09-24 23:00:00,6,324,23,9.930928e-08,2.2573864
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.6204952
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.9448653
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.7498266
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.9552328
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.8913857
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.95988727
2022-09-25 06:00:00,6,325,6,1.0043184e-07,1.0496736
2022-09-25 07:00:00,6,325,7,1.11134845e-07,1.4402195
2022-09-25 08:00:00,6,325,8,0.074700005,1.1345303
2022-09-25 09:00:00,6,325,9,0.020075,1.5609885
2022-09-25 10:00:00,6,325,10,0.007,2.2689247
2022-09-25 11:00:00,6,325,11,0.007,1.871687
2022-09-25 12:00:00,6,325,12,0.007,2.3703632
2022-09-25 13:00:00,6,325,13,0.007,2.1371646
2022-09-25 14:00:00,6,325,14,0.007,1.8926164
2022-09-25 15:00:00,6,325,15,0.007,1.8733612
2022-09-25 16:00:00,6,325,16,0.26241666,2.0730858
2022-09-25 17:00:00,6,325,17,0.2616,1.6679823
2022-09-25 18:00:00,6,325,18,0.062416665,0.9583682
2022-09-25 19:00:00,6,325,19,0.04633333,1.2449832
2022-09-25 20:00:00,6,325,20,0.003916759,1.1508967
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.0681883
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.1968116
2022-09-25 23:00:00,6,325,23,9.918213e-08,1.1161822
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.8945733
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.8979474
2022-09-26 02:00:00,6,326,2,9.918213e-08,1.1051024
2022-09-26 03:00:00,6,326,3,9.95636e-08,1.1032798
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.8100739
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.8178453
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.9103536
2022-09-26 07:00:00,6,326,7,1.10880535e-07,1.0985057
2022-09-26 08:00:00,6,326,8,0.1041,1.2906282
2022-09-26 09:00:00,6,326,9,0.1068,1.4054322
2022-09-26 10:00:00,6,326,10,2.9086168,1.8267212
2022-09-26 11:00:00,6,326,11,3.7206666,1.8427472
2022-09-26 12:00:00,6,326,12,1.60825,1.7107779
2022-09-26 13:00:00,6,326,13,0.11201666,1.4677713
2022-09-26 14:00:00,6,326,14,0.06813333,1.9249271
2022-09-26 15:00:00,6,326,15,0.06675,1.8844846
2022-09-26 16:00:00,6,326,16,1.2095333,1.3835475
2022-09-26 17:00:00,6,326,17,2.59675,1.4006948
2022-09-26 18:00:00,6,326,18,2.4748666,1.297663
2022-09-26 19:00:00,6,326,19,1.9499667,1.2999628
2022-09-26 20:00:00,6,326,20,0.0056167454,1.1698868
2022-09-26 21:00:00,6,326,21,9.969076e-08,1.1211194
2022-09-26 22:00:00,6,326,22,9.95636e-08,1.0733516
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.9160044
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.86176944
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.62265235
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.70200264
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.6862914
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.715234
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.72790295
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.99021053
2022-09-27 07:00:00,6,327,7,1.04268395e-07,1.272513
2022-09-27 08:00:00,6,327,8,0.13058333,1.4600074
2022-09-27 09:00:00,6,327,9,0.13126667,1.6257339
2022-09-27 10:00:00,6,327,10,2.8641834,1.5589243
2022-09-27 11:00:00,6,327,11,2.6025834,1.6599276
2022-09-27 12:00:00,6,327,12,0.13661666,1.7142
2022-09-27 13:00:00,6,327,13,0.13331667,1.1921684
2022-09-27 14:00:00,6,327,14,0.13276666,0.9682466
2022-09-27 15:00:00,6,327,15,0.1323,0.78289133
2022-09-27 16:00:00,6,327,16,0.13205,1.017009
2022-09-27 17:00:00,6,327,17,0.12931667,1.1607633
2022-09-27 18:00:00,6,327,18,0.1279,1.2769376
2022-09-27 19:00:00,6,327,19,0.11401667,1.3079413
2022-09-27 20:00:00,6,327,20,0.008433425,1.3167254
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.9867532
2022-09-27 22:00:00,6,327,22,9.918213e-08,1.1590936
2022-09-27 23:00:00,6,327,23,9.930928e-08,1.2729197
2022-09-28 00:00:00,6,328,0,9.969076e-08,1.1681495
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.7555916
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.4714478
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.509917
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.59276605
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.6844255
2022-09-28 06:00:00,6,328,6,1.00702046e-07,1.216969
2022-09-28 07:00:00,6,328,7,1.11134845e-07,1.3148705
2022-09-28 08:00:00,6,328,8,0.12721667,1.4587924
2022-09-28 09:00:00,6,328,9,0.13216667,2.2860255
2022-09-28 10:00:00,6,328,10,2.8976333,2.5762985
2022-09-28 11:00:00,6,328,11,1.7037,2.7282822
2022-09-28 12:00:00,6,328,12,0.13576667,2.3774893
2022-09-28 13:00:00,6,328,13,0.13266666,1.4864538
2022-09-28 14:00:00,6,328,14,0.13241667,0.7681186
2022-09-28 15:00:00,6,328,15,0.12965,1.0613463
2022-09-28 16:00:00,6,328,16,0.12728333,1.0653243
2022-09-28 17:00:00,6,328,17,0.12831667,1.220347
2022-09-28 18:00:00,6,328,18,0.12626667,1.104339
2022-09-28 19:00:00,6,328,19,0.11398333,1.3047694
2022-09-28 20:00:00,6,328,20,0.008400093,0.81396705
2022-09-28 21:00:00,6,328,21,9.918213e-08,1.0018626
2022-09-28 22:00:00,6,328,22,9.918213e-08,1.4333524
2022-09-28 23:00:00,6,328,23,9.7783406e-08,1.2209946
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.5863961
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.7332186
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.73053414
2022-09-29 03:00:00,6,329,3,9.918213e-08,0.76915574
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.82005906
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.67672014
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.80572945
2022-09-29 07:00:00,6,329,7,1.1062622e-07,1.0789082
2022-09-29 08:00:00,6,329,8,0.1308,1.1438475
2022-09-29 09:00:00,6,329,9,0.13178334,2.3407576
2022-09-29 10:00:00,6,329,10,2.9220834,2.8277752
2022-09-29 11:00:00,6,329,11,1.6914,2.8626018
2022-09-29 12:00:00,6,329,12,0.13623333,2.146741
2022-09-29 13:00:00,6,329,13,0.13438334,1.4787204
2022-09-29 14:00:00,6,329,14,0.13376667,1.5989147
2022-09-29 15:00:00,6,329,15,0.13236667,1.8717244
2022-09-29 16:00:00,6,329,16,0.13608333,1.7565364
2022-09-29 17:00:00,6,329,17,0.12998334,0.9275373
2022-09-29 18:00:00,6,329,18,0.12671667,0.86985147
2022-09-29 19:00:00,6,329,19,0.11061667,0.8132114
2022-09-29 20:00:00,6,329,20,0.008200092,0.6662848
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.7985657
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.2164698
2022-09-29 23:00:00,6,329,23,9.918213e-08,0.7887126
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.49742663
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.49995333
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.606863
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.6869869
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.59925026
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.60673773
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.7243577
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.838366
2022-09-30 08:00:00,6,330,8,0.13145,1.0953208
2022-09-30 09:00:00,6,330,9,0.13253333,2.2634256
2022-09-30 10:00:00,6,330,10,3.12775,2.5208998
2022-09-30 11:00:00,6,330,11,1.5217834,1.8387634
2022-09-30 12:00:00,6,330,12,0.13591667,1.591732
2022-09-30 13:00:00,6,330,13,0.1351,0.87238693
2022-09-30 14:00:00,6,330,14,0.13528334,0.7842511
2022-09-30 15:00:00,6,330,15,0.1341,1.117705
2022-09-30 16:00:00,6,330,16,0.13075,1.0766984
2022-09-30 17:00:00,6,330,17,0.24156667,0.94876534
2022-09-30 18:00:00,6,330,18,3.2423,0.92365855
2022-09-30 19:00:00,6,330,19,2.1454666,0.9353804
2022-09-30 20:00:00,6,330,20,0.0045167594,0.8165241
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.7112191
2022-09-30 22:00:00,6,330,22,9.918213e-08,1.1429659
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.7790716
