datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,0.936716
2022-09-13 00:00:00,6,313,0,0.35606667,1.1098258
2022-09-13 01:00:00,6,313,1,0.35808334,1.0004827
2022-09-13 02:00:00,6,313,2,0.4629,0.70947236
2022-09-13 03:00:00,6,313,3,0.47115,0.53559184
2022-09-13 04:00:00,6,313,4,0.45043334,0.22361585
2022-09-13 05:00:00,6,313,5,0.45023334,0.23676282
2022-09-13 06:00:00,6,313,6,0.44388333,0.2462567
2022-09-13 07:00:00,6,313,7,2.1998167,0.8036321
2022-09-13 08:00:00,6,313,8,0.41021666,0.73344743
2022-09-13 09:00:00,6,313,9,0.41301668,0.55708194
2022-09-13 10:00:00,6,313,10,0.46098334,0.48945364
2022-09-13 11:00:00,6,313,11,0.7587,1.2953855
2022-09-13 12:00:00,6,313,12,2.4724,1.6644253
2022-09-13 13:00:00,6,313,13,2.20225,1.0944251
2022-09-13 14:00:00,6,313,14,1.2645833,1.0519253
2022-09-13 15:00:00,6,313,15,1.80845,1.9011053
2022-09-13 16:00:00,6,313,16,1.0362834,2.470054
2022-09-13 17:00:00,6,313,17,1.13215,2.1215434
2022-09-13 18:00:00,6,313,18,1.0887834,1.8876274
2022-09-13 19:00:00,6,313,19,1.0436333,1.7010162
2022-09-13 20:00:00,6,313,20,1.1849166,1.4043783
2022-09-13 21:00:00,6,313,21,1.57655,1.3786347
2022-09-13 22:00:00,6,313,22,1.76775,0.9310796
2022-09-13 23:00:00,6,313,23,1.6152,0.57294023
2022-09-14 00:00:00,6,314,0,0.954575,0.97959906
2022-09-14 01:00:00,6,314,1,0.45871666,1.3893766
2022-09-14 02:00:00,6,314,2,0.46005,1.3024085
2022-09-14 03:00:00,6,314,3,0.44908333,0.29144865
2022-09-14 04:00:00,6,314,4,0.44576666,0.38133064
2022-09-14 05:00:00,6,314,5,0.44993332,0.19747889
2022-09-14 06:00:00,6,314,6,0.44038334,0.25713265
2022-09-14 07:00:00,6,314,7,0.44641668,1.0602707
2022-09-14 08:00:00,6,314,8,0.44953334,1.1625681
2022-09-14 09:00:00,6,314,9,0.5466833,0.9193484
2022-09-14 10:00:00,6,314,10,0.6302,0.9282042
2022-09-14 11:00:00,6,314,11,0.37058333,1.0521808
2022-09-14 12:00:00,6,314,12,0.37756667,2.550946
2022-09-14 13:00:00,6,314,13,0.44846666,2.1180189
2022-09-14 14:00:00,6,314,14,0.55088335,1.8070414
2022-09-14 15:00:00,6,314,15,0.6835167,1.964158
2022-09-14 16:00:00,6,314,16,0.96398336,2.2836237
2022-09-14 17:00:00,6,314,17,1.03075,1.969227
2022-09-14 18:00:00,6,314,18,0.64585,0.7786048
2022-09-14 19:00:00,6,314,19,0.20168336,1.5422902
2022-09-14 20:00:00,6,314,20,0.63125,1.2419872
2022-09-14 21:00:00,6,314,21,0.92511666,0.99876934
2022-09-14 22:00:00,6,314,22,0.91613334,0.79130596
2022-09-14 23:00:00,6,314,23,0.74315,0.86843485
2022-09-15 00:00:00,6,315,0,0.46199167,0.79871505
2022-09-15 01:00:00,6,315,1,0.46355,0.25168893
2022-09-15 02:00:00,6,315,2,0.46065834,0.53460366
2022-09-15 03:00:00,6,315,3,0.4507,0.604139
2022-09-15 04:00:00,6,315,4,0.4452,0.5811238
2022-09-15 05:00:00,6,315,5,0.44063333,0.4675364
2022-09-15 06:00:00,6,315,6,0.4471,0.44891
2022-09-15 07:00:00,6,315,7,0.80375,0.6202503
2022-09-15 08:00:00,6,315,8,0.49945,0.5917432
2022-09-15 09:00:00,6,315,9,0.36986667,0.49754965
2022-09-15 10:00:00,6,315,10,0.46138334,0.37395328
2022-09-15 11:00:00,6,315,11,0.37321666,0.6429984
2022-09-15 12:00:00,6,315,12,0.37891668,1.3949499
2022-09-15 13:00:00,6,315,13,0.46903333,1.2690034
2022-09-15 14:00:00,6,315,14,0.7004167,1.1405376
2022-09-15 15:00:00,6,315,15,0.8911667,1.0130441
2022-09-15 16:00:00,6,315,16,0.37413332,1.3736144
2022-09-15 17:00:00,6,315,17,0.37371665,1.0850257
2022-09-15 18:00:00,6,315,18,0.46458334,1.4106772
2022-09-15 19:00:00,6,315,19,0.59870005,2.3269901
2022-09-15 20:00:00,6,315,20,0.8595333,0.9072125
2022-09-15 21:00:00,6,315,21,1.4134834,1.1526676
2022-09-15 22:00:00,6,315,22,1.4373167,0.7799456
2022-09-15 23:00:00,6,315,23,0.90821666,1.1369832
2022-09-16 00:00:00,6,316,0,0.7789083,0.7189822
2022-09-16 01:00:00,6,316,1,0.81558335,0.72308856
2022-09-16 02:00:00,6,316,2,0.81885,0.6904204
2022-09-16 03:00:00,6,316,3,0.63278335,0.55746865
2022-09-16 04:00:00,6,316,4,0.4538,0.386608
2022-09-16 05:00:00,6,316,5,0.80158335,0.33172226
2022-09-16 06:00:00,6,316,6,0.53585,0.5415379
2022-09-16 07:00:00,6,316,7,0.44583333,1.055154
2022-09-16 08:00:00,6,316,8,0.66438335,0.7660864
2022-09-16 09:00:00,6,316,9,0.77288336,0.575542
2022-09-16 10:00:00,6,316,10,0.49306667,0.98491395
2022-09-16 11:00:00,6,316,11,0.37521666,1.4201105
2022-09-16 12:00:00,6,316,12,0.42035,2.0323596
2022-09-16 13:00:00,6,316,13,0.3346,1.4833776
2022-09-16 14:00:00,6,316,14,0.32345,2.0053027
2022-09-16 15:00:00,6,316,15,0.32071668,1.593983
2022-09-16 16:00:00,6,316,16,1.1534,1.7377582
2022-09-16 17:00:00,6,316,17,1.6126125,1.4879271
2022-09-16 18:00:00,6,316,18,1.5771166,1.2538987
2022-09-16 19:00:00,6,316,19,1.0909168,1.1574436
2022-09-16 20:00:00,6,316,20,1.4188833,1.1492684
2022-09-16 21:00:00,6,316,21,1.3292167,1.4176354
2022-09-16 22:00:00,6,316,22,1.6213167,1.3451734
2022-09-16 23:00:00,6,316,23,1.8677,1.3008432
2022-09-17 00:00:00,6,317,0,1.1685,0.88831127
2022-09-17 01:00:00,6,317,1,1.1030333,0.4205766
2022-09-17 02:00:00,6,317,2,1.1319166,0.42170292
2022-09-17 03:00:00,6,317,3,0.6536833,0.27944198
2022-09-17 04:00:00,6,317,4,0.38523334,0.46454823
2022-09-17 05:00:00,6,317,5,0.35888332,0.57984424
2022-09-17 06:00:00,6,317,6,0.35046667,0.6476678
2022-09-17 07:00:00,6,317,7,0.35656667,0.53865033
2022-09-17 08:00:00,6,317,8,0.6599917,0.57886314
2022-09-17 09:00:00,6,317,9,0.69545,0.6241046
2022-09-17 10:00:00,6,317,10,0.37385,0.58894485
2022-09-17 11:00:00,6,317,11,0.38173333,1.7991449
2022-09-17 12:00:00,6,317,12,0.34765,1.8790406
2022-09-17 13:00:00,6,317,13,0.32358333,1.5793145
2022-09-17 14:00:00,6,317,14,0.45768332,1.5280173
2022-09-17 15:00:00,6,317,15,0.55051666,0.55104244
2022-09-17 16:00:00,6,317,16,0.34961668,1.7053804
2022-09-17 17:00:00,6,317,17,0.46576667,2.0682423
2022-09-17 18:00:00,6,317,18,1.2533667,1.9623547
2022-09-17 19:00:00,6,317,19,2.6200333,1.5828484
2022-09-17 20:00:00,6,317,20,3.5837166,1.1510823
2022-09-17 21:00:00,6,317,21,2.54625,1.1906495
2022-09-17 22:00:00,6,317,22,0.6275,0.9108709
2022-09-17 23:00:00,6,317,23,2.72935,1.1740668
2022-09-18 00:00:00,6,318,0,1.475175,0.42191982
2022-09-18 01:00:00,6,318,1,0.69515,0.6382459
2022-09-18 02:00:00,6,318,2,0.47741,0.21291237
2022-09-18 03:00:00,6,318,3,0.45151666,0.18211727
2022-09-18 04:00:00,6,318,4,0.44985,0.2622438
2022-09-18 05:00:00,6,318,5,0.44786668,0.44958618
2022-09-18 06:00:00,6,318,6,0.43533334,0.4593769
2022-09-18 07:00:00,6,318,7,0.41736665,0.5724726
2022-09-18 08:00:00,6,318,8,0.42325,0.40349397
2022-09-18 09:00:00,6,318,9,1.5923166,0.443149
2022-09-18 10:00:00,6,318,10,0.99555,0.5506503
2022-09-18 11:00:00,6,318,11,1.78425,1.917783
2022-09-18 12:00:00,6,318,12,2.2046168,1.8295711
2022-09-18 13:00:00,6,318,13,2.6375167,1.6701351
2022-09-18 14:00:00,6,318,14,2.08575,1.0328187
2022-09-18 15:00:00,6,318,15,3.1607332,0.98934335
2022-09-18 16:00:00,6,318,16,2.8352,0.9926891
2022-09-18 17:00:00,6,318,17,2.8716166,1.200105
2022-09-18 18:00:00,6,318,18,3.80345,1.3223794
2022-09-18 19:00:00,6,318,19,2.6912,1.157042
2022-09-18 20:00:00,6,318,20,3.77675,1.533197
2022-09-18 21:00:00,6,318,21,3.0925667,2.1218188
2022-09-18 22:00:00,6,318,22,2.4953334,1.6236373
2022-09-18 23:00:00,6,318,23,1.8770833,1.6872624
2022-09-19 00:00:00,6,319,0,3.4358666,1.5407919
2022-09-19 01:00:00,6,319,1,1.96685,1.0482584
2022-09-19 02:00:00,6,319,2,0.33366665,0.2944372
2022-09-19 03:00:00,6,319,3,0.32613334,0.41044113
2022-09-19 04:00:00,6,319,4,0.32141668,0.5587362
2022-09-19 05:00:00,6,319,5,0.3241,0.29691604
2022-09-19 06:00:00,6,319,6,0.7569,0.6614118
2022-09-19 07:00:00,6,319,7,2.0768,0.7466421
2022-09-19 08:00:00,6,319,8,0.32866666,0.5571492
2022-09-19 09:00:00,6,319,9,1.2123834,1.0844213
2022-09-19 10:00:00,6,319,10,1.1248833,0.96088433
2022-09-19 11:00:00,6,319,11,1.06225,1.4126655
2022-09-19 12:00:00,6,319,12,1.71175,2.063274
2022-09-19 13:00:00,6,319,13,2.7802,1.5668479
2022-09-19 14:00:00,6,319,14,2.8769166,1.507174
2022-09-19 15:00:00,6,319,15,3.3633833,1.7314256
2022-09-19 16:00:00,6,319,16,2.8914833,2.2142816
2022-09-19 17:00:00,6,319,17,3.5507333,2.4244826
2022-09-19 18:00:00,6,319,18,2.6352167,2.2061524
2022-09-19 19:00:00,6,319,19,1.6338333,1.8477725
2022-09-19 20:00:00,6,319,20,2.1317334,1.6985774
2022-09-19 21:00:00,6,319,21,2.4384,1.9746782
2022-09-19 22:00:00,6,319,22,2.43975,1.3204731
2022-09-19 23:00:00,6,319,23,2.2448168,2.3315105
2022-09-20 00:00:00,6,320,0,4.0175,1.1380799
2022-09-20 01:00:00,6,320,1,4.6859,1.3076308
2022-09-20 02:00:00,6,320,2,4.05005,0.77054703
2022-09-20 03:00:00,6,320,3,2.4723,0.37190706
2022-09-20 04:00:00,6,320,4,3.2458,0.44406044
2022-09-20 05:00:00,6,320,5,0.61766666,0.2846261
2022-09-20 06:00:00,6,320,6,2.0180833,0.4389866
2022-09-20 07:00:00,6,320,7,0.73015,0.87329423
2022-09-20 08:00:00,6,320,8,2.1568832,0.7970719
2022-09-20 09:00:00,6,320,9,1.2699167,0.7191075
2022-09-20 10:00:00,6,320,10,2.5481834,0.7314827
2022-09-20 11:00:00,6,320,11,1.7358,1.0358725
2022-09-20 12:00:00,6,320,12,3.0268834,1.1645646
2022-09-20 13:00:00,6,320,13,3.6631334,2.9304843
2022-09-20 14:00:00,6,320,14,4.32125,2.137873
2022-09-20 15:00:00,6,320,15,4.4591665,2.0976787
2022-09-20 16:00:00,6,320,16,0.66431665,2.6628175
2022-09-20 17:00:00,6,320,17,0.2777,2.7070863
2022-09-20 18:00:00,6,320,18,0.73255,3.2949052
2022-09-20 19:00:00,6,320,19,0.80086666,2.4566255
2022-09-20 20:00:00,6,320,20,1.2447,1.9576976
2022-09-20 21:00:00,6,320,21,1.5617,2.4606917
2022-09-20 22:00:00,6,320,22,1.7427334,1.439958
2022-09-20 23:00:00,6,320,23,3.0192,2.1481364
2022-09-21 00:00:00,6,321,0,4.71805,1.8522965
2022-09-21 01:00:00,6,321,1,4.3653336,1.2216637
2022-09-21 02:00:00,6,321,2,3.9441,0.7869247
2022-09-21 03:00:00,6,321,3,3.6654,0.772176
2022-09-21 04:00:00,6,321,4,1.2519667,0.54466826
2022-09-21 05:00:00,6,321,5,1.3422333,1.0428864
2022-09-21 06:00:00,6,321,6,1.1138333,0.57216364
2022-09-21 07:00:00,6,321,7,0.91805,1.0355501
2022-09-21 08:00:00,6,321,8,1.4617167,0.63202155
2022-09-21 09:00:00,6,321,9,1.3304666,1.6216843
2022-09-21 10:00:00,6,321,10,2.1069,1.1332566
2022-09-21 11:00:00,6,321,11,2.9706166,1.5222536
2022-09-21 12:00:00,6,321,12,3.2081666,1.1339244
2022-09-21 13:00:00,6,321,13,3.4890332,2.376631
2022-09-21 14:00:00,6,321,14,4.5688334,2.337552
2022-09-21 15:00:00,6,321,15,3.8775666,2.0209737
2022-09-21 16:00:00,6,321,16,2.6272833,2.0950155
2022-09-21 17:00:00,6,321,17,0.9023833,2.077627
2022-09-21 18:00:00,6,321,18,0.87948334,2.1677
2022-09-21 19:00:00,6,321,19,0.6327,1.7617162
2022-09-21 20:00:00,6,321,20,0.99623334,1.8368636
2022-09-21 21:00:00,6,321,21,1.32965,1.2314878
2022-09-21 22:00:00,6,321,22,3.4470167,1.3884422
2022-09-21 23:00:00,6,321,23,4.2561,1.5344375
2022-09-22 00:00:00,6,322,0,3.3539834,0.97391593
2022-09-22 01:00:00,6,322,1,4.0046835,1.0450158
2022-09-22 02:00:00,6,322,2,3.5952168,1.1286123
2022-09-22 03:00:00,6,322,3,2.16665,0.44133493
2022-09-22 04:00:00,6,322,4,3.2032166,0.8537064
2022-09-22 05:00:00,6,322,5,2.8724,0.29563376
2022-09-22 06:00:00,6,322,6,0.3697,0.5071606
2022-09-22 07:00:00,6,322,7,2.8179166,1.1629705
2022-09-22 08:00:00,6,322,8,1.4037833,0.6696984
2022-09-22 09:00:00,6,322,9,3.4837334,0.97030884
2022-09-22 10:00:00,6,322,10,0.72428334,1.5426781
2022-09-22 11:00:00,6,322,11,0.35538334,2.0407684
2022-09-22 12:00:00,6,322,12,0.45708334,1.2704558
2022-09-22 13:00:00,6,322,13,0.76233333,2.5119863
2022-09-22 14:00:00,6,322,14,1.0253333,2.6975915
2022-09-22 15:00:00,6,322,15,1.0579667,2.688835
2022-09-22 16:00:00,6,322,16,0.96998334,2.364465
2022-09-22 17:00:00,6,322,17,0.92696667,2.7982173
2022-09-22 18:00:00,6,322,18,0.44763333,2.6732159
2022-09-22 19:00:00,6,322,19,0.37988332,2.9400737
2022-09-22 20:00:00,6,322,20,0.74383336,1.5009973
2022-09-22 21:00:00,6,322,21,3.7506833,1.8114235
2022-09-22 22:00:00,6,322,22,4.1864834,1.2735579
2022-09-22 23:00:00,6,322,23,3.96755,1.4923861
2022-09-23 00:00:00,6,323,0,3.4861917,1.228016
2022-09-23 01:00:00,6,323,1,1.2457666,0.7799636
2022-09-23 02:00:00,6,323,2,1.2340167,0.87857115
2022-09-23 03:00:00,6,323,3,3.6894166,0.78186715
2022-09-23 04:00:00,6,323,4,3.8300667,0.58984107
2022-09-23 05:00:00,6,323,5,2.3243167,0.08149846
2022-09-23 06:00:00,6,323,6,1.44795,0.28605473
2022-09-23 07:00:00,6,323,7,1.4795333,0.93130696
2022-09-23 08:00:00,6,323,8,1.59455,1.4367638
2022-09-23 09:00:00,6,323,9,2.0016334,1.1590325
2022-09-23 10:00:00,6,323,10,3.3088167,1.3151863
2022-09-23 11:00:00,6,323,11,2.51325,2.1858935
2022-09-23 12:00:00,6,323,12,4.076,0.37822425
2022-09-23 13:00:00,6,323,13,4.1501665,1.6679945
2022-09-23 14:00:00,6,323,14,4.242133,2.0231428
2022-09-23 15:00:00,6,323,15,4.190767,2.4748492
2022-09-23 16:00:00,6,323,16,4.1102,2.3876183
2022-09-23 17:00:00,6,323,17,0.6519,2.5742524
2022-09-23 18:00:00,6,323,18,0.38245,1.9834206
2022-09-23 19:00:00,6,323,19,0.36413333,2.2683198
2022-09-23 20:00:00,6,323,20,0.8172333,2.2161329
2022-09-23 21:00:00,6,323,21,3.3332334,1.511391
2022-09-23 22:00:00,6,323,22,4.258683,1.8631821
2022-09-23 23:00:00,6,323,23,4.1739,1.5217247
2022-09-24 00:00:00,6,324,0,4.47765,1.1323463
2022-09-24 01:00:00,6,324,1,4.2489166,1.169757
2022-09-24 02:00:00,6,324,2,2.4281666,0.7961771
2022-09-24 03:00:00,6,324,3,2.8166666,0.95055217
2022-09-24 04:00:00,6,324,4,1.9839,1.2146496
2022-09-24 05:00:00,6,324,5,1.5224833,1.0694774
2022-09-24 06:00:00,6,324,6,1.2720833,0.9231299
2022-09-24 07:00:00,6,324,7,3.0106332,1.2607218
2022-09-24 08:00:00,6,324,8,3.5111,0.84465647
2022-09-24 09:00:00,6,324,9,3.58335,1.230993
2022-09-24 10:00:00,6,324,10,3.6476,1.6534445
2022-09-24 11:00:00,6,324,11,3.7532833,1.452317
2022-09-24 12:00:00,6,324,12,3.9801166,1.89666
2022-09-24 13:00:00,6,324,13,4.15725,2.1366963
2022-09-24 14:00:00,6,324,14,4.1657,2.2932606
2022-09-24 15:00:00,6,324,15,2.463,2.7096114
2022-09-24 16:00:00,6,324,16,3.3677166,2.9383976
2022-09-24 17:00:00,6,324,17,2.25625,2.6601434
2022-09-24 18:00:00,6,324,18,4.2719,2.6658769
2022-09-24 19:00:00,6,324,19,4.0337,2.6302812
2022-09-24 20:00:00,6,324,20,2.4414167,1.7583581
2022-09-24 21:00:00,6,324,21,0.71821666,1.1617888
2022-09-24 22:00:00,6,324,22,0.93743336,1.6644155
2022-09-24 23:00:00,6,324,23,1.4202167,1.6368343
2022-09-25 00:00:00,6,325,0,1.0507166,1.0668637
2022-09-25 01:00:00,6,325,1,1.0045834,0.56681263
2022-09-25 02:00:00,6,325,2,1.1032333,0.45133957
2022-09-25 03:00:00,6,325,3,0.7881333,1.0516052
2022-09-25 04:00:00,6,325,4,0.71066666,0.89077526
2022-09-25 05:00:00,6,325,5,0.40701666,-0.033524744
2022-09-25 06:00:00,6,325,6,0.3967,0.12997751
2022-09-25 07:00:00,6,325,7,0.40005,0.4883314
2022-09-25 08:00:00,6,325,8,0.41378334,1.0508401
2022-09-25 09:00:00,6,325,9,0.49995,1.4659995
2022-09-25 10:00:00,6,325,10,0.50843334,1.2450916
2022-09-25 11:00:00,6,325,11,0.9672167,1.9920403
2022-09-25 12:00:00,6,325,12,3.73405,2.9630616
2022-09-25 13:00:00,6,325,13,2.3942332,2.8463416
2022-09-25 14:00:00,6,325,14,0.56191665,2.3293545
2022-09-25 15:00:00,6,325,15,1.8542666,2.1721032
2022-09-25 16:00:00,6,325,16,3.0251834,2.645332
2022-09-25 17:00:00,6,325,17,3.2184,2.750561
2022-09-25 18:00:00,6,325,18,2.5339832,2.774698
2022-09-25 19:00:00,6,325,19,1.9535167,2.2809076
2022-09-25 20:00:00,6,325,20,2.5103834,1.4885467
2022-09-25 21:00:00,6,325,21,1.85885,1.4625533
2022-09-25 22:00:00,6,325,22,1.7657167,2.0621135
2022-09-25 23:00:00,6,325,23,1.70895,2.0859933
2022-09-26 00:00:00,6,326,0,1.384775,1.1078582
2022-09-26 01:00:00,6,326,1,2.1373832,1.0152822
2022-09-26 02:00:00,6,326,2,4.2165165,0.3689045
2022-09-26 03:00:00,6,326,3,2.1014,0.70830697
2022-09-26 04:00:00,6,326,4,0.84426665,0.35414857
2022-09-26 05:00:00,6,326,5,0.37085,0.34406054
2022-09-26 06:00:00,6,326,6,0.35926667,0.4538172
2022-09-26 07:00:00,6,326,7,0.3652,0.67030543
2022-09-26 08:00:00,6,326,8,2.4453666,1.1806659
2022-09-26 09:00:00,6,326,9,0.38383332,0.9196205
2022-09-26 10:00:00,6,326,10,0.33626667,0.44196463
2022-09-26 11:00:00,6,326,11,3.4556334,0.9610019
2022-09-26 12:00:00,6,326,12,2.3437934,1.2785593
2022-09-26 13:00:00,6,326,13,3.0292332,2.1452756
2022-09-26 14:00:00,6,326,14,2.10205,2.0476086
2022-09-26 15:00:00,6,326,15,2.3066666,1.8633753
2022-09-26 16:00:00,6,326,16,2.75965,2.675106
2022-09-26 17:00:00,6,326,17,2.1352,3.044222
2022-09-26 18:00:00,6,326,18,2.2122166,2.7793944
2022-09-26 19:00:00,6,326,19,1.3471333,2.1858783
2022-09-26 20:00:00,6,326,20,1.2119,1.2364215
2022-09-26 21:00:00,6,326,21,1.2784333,1.22865
2022-09-26 22:00:00,6,326,22,1.3636167,1.6686689
2022-09-26 23:00:00,6,326,23,1.4804667,2.2050796
2022-09-27 00:00:00,6,327,0,1.8892334,1.3469371
2022-09-27 01:00:00,6,327,1,1.5864167,0.94047344
2022-09-27 02:00:00,6,327,2,3.7962666,0.8402057
2022-09-27 03:00:00,6,327,3,0.93336666,0.81622577
2022-09-27 04:00:00,6,327,4,0.7714,0.6909193
2022-09-27 05:00:00,6,327,5,0.60226667,0.4011675
2022-09-27 06:00:00,6,327,6,0.33416668,0.55299735
2022-09-27 07:00:00,6,327,7,0.42278334,0.6674842
2022-09-27 08:00:00,6,327,8,3.3195934,0.8422534
2022-09-27 09:00:00,6,327,9,0.88005,0.74911875
2022-09-27 10:00:00,6,327,10,0.34936666,0.43963888
2022-09-27 11:00:00,6,327,11,2.40915,0.7199213
2022-09-27 12:00:00,6,327,12,2.53295,1.4623189
2022-09-27 13:00:00,6,327,13,0.5533,0.53111666
2022-09-27 14:00:00,6,327,14,3.0071,1.279842
2022-09-27 15:00:00,6,327,15,2.2928667,1.6384826
2022-09-27 16:00:00,6,327,16,3.0551333,2.1882415
2022-09-27 17:00:00,6,327,17,3.4577167,2.5583699
2022-09-27 18:00:00,6,327,18,0.93488336,2.5625675
2022-09-27 19:00:00,6,327,19,0.85976666,1.9274938
2022-09-27 20:00:00,6,327,20,1.7569833,1.4321686
2022-09-27 21:00:00,6,327,21,1.7453,1.4849826
2022-09-27 22:00:00,6,327,22,1.2943833,1.1052897
2022-09-27 23:00:00,6,327,23,0.67675,1.4256853
2022-09-28 00:00:00,6,328,0,1.429925,1.040394
2022-09-28 01:00:00,6,328,1,0.67876667,0.62049305
2022-09-28 02:00:00,6,328,2,2.89625,0.9188573
2022-09-28 03:00:00,6,328,3,1.1959833,0.59328026
2022-09-28 04:00:00,6,328,4,2.3169668,0.5272927
2022-09-28 05:00:00,6,328,5,0.7118833,0.5377315
2022-09-28 06:00:00,6,328,6,0.25148332,0.5247897
2022-09-28 07:00:00,6,328,7,0.2532,0.6181325
2022-09-28 08:00:00,6,328,8,1.8493,0.72879314
2022-09-28 09:00:00,6,328,9,0.35435,1.6963565
2022-09-28 10:00:00,6,328,10,0.26483333,1.1590314
2022-09-28 11:00:00,6,328,11,0.26266667,0.59063166
2022-09-28 12:00:00,6,328,12,0.26681668,0.54595715
2022-09-28 13:00:00,6,328,13,0.87563336,1.4516326
2022-09-28 14:00:00,6,328,14,2.1244333,1.1264541
2022-09-28 15:00:00,6,328,15,3.2038834,0.65653956
2022-09-28 16:00:00,6,328,16,1.5174667,1.247293
2022-09-28 17:00:00,6,328,17,4.88745,1.510738
2022-09-28 18:00:00,6,328,18,2.8603,1.5432051
2022-09-28 19:00:00,6,328,19,2.4143834,2.4348083
2022-09-28 20:00:00,6,328,20,2.7399,1.2915187
2022-09-28 21:00:00,6,328,21,1.6558666,1.5805283
2022-09-28 22:00:00,6,328,22,3.10275,1.2546924
2022-09-28 23:00:00,6,328,23,1.3165166,1.4457629
2022-09-29 00:00:00,6,329,0,1.2918583,0.6403076
2022-09-29 01:00:00,6,329,1,3.3783834,0.46293983
2022-09-29 02:00:00,6,329,2,2.3283334,0.8913248
2022-09-29 03:00:00,6,329,3,0.80175,0.6892
2022-09-29 04:00:00,6,329,4,3.3568666,0.64521116
2022-09-29 05:00:00,6,329,5,1.9824834,0.35191873
2022-09-29 06:00:00,6,329,6,0.39543334,0.30471042
2022-09-29 07:00:00,6,329,7,1.0576667,0.54041624
2022-09-29 08:00:00,6,329,8,1.74715,0.5324504
2022-09-29 09:00:00,6,329,9,0.51795,0.8274729
2022-09-29 10:00:00,6,329,10,0.28775,0.84838676
2022-09-29 11:00:00,6,329,11,0.29523334,1.4803904
2022-09-29 12:00:00,6,329,12,0.30393332,1.057755
2022-09-29 13:00:00,6,329,13,1.62395,1.437151
2022-09-29 14:00:00,6,329,14,3.4205,0.36658558
2022-09-29 15:00:00,6,329,15,3.93735,1.0254039
2022-09-29 16:00:00,6,329,16,1.2414,1.5199012
2022-09-29 17:00:00,6,329,17,1.3110334,2.1316993
2022-09-29 18:00:00,6,329,18,1.56045,1.660774
2022-09-29 19:00:00,6,329,19,2.0154667,2.1225438
2022-09-29 20:00:00,6,329,20,0.70963335,1.0931358
2022-09-29 21:00:00,6,329,21,2.6070666,1.2317563
2022-09-29 22:00:00,6,329,22,2.2994332,1.5493172
2022-09-29 23:00:00,6,329,23,0.6943167,1.4004419
2022-09-30 00:00:00,6,330,0,1.324925,0.552003
2022-09-30 01:00:00,6,330,1,3.0514166,0.60572606
2022-09-30 02:00:00,6,330,2,0.36558333,1.1982372
2022-09-30 03:00:00,6,330,3,0.40366668,0.7061407
2022-09-30 04:00:00,6,330,4,0.3073,0.0759278
2022-09-30 05:00:00,6,330,5,0.30673334,0.6771839
2022-09-30 06:00:00,6,330,6,0.29073334,0.7466097
2022-09-30 07:00:00,6,330,7,2.2642167,0.5463183
2022-09-30 08:00:00,6,330,8,0.31095,0.68538
2022-09-30 09:00:00,6,330,9,2.1858168,0.8911421
2022-09-30 10:00:00,6,330,10,0.60758334,0.8198157
2022-09-30 11:00:00,6,330,11,0.34195,1.4757043
2022-09-30 12:00:00,6,330,12,0.5240833,1.064673
2022-09-30 13:00:00,6,330,13,1.1250334,1.1336806
2022-09-30 14:00:00,6,330,14,2.08045,0.5637999
2022-09-30 15:00:00,6,330,15,2.0785334,1.7824384
2022-09-30 16:00:00,6,330,16,1.6791,1.3547224
2022-09-30 17:00:00,6,330,17,1.2886,1.5242698
2022-09-30 18:00:00,6,330,18,1.2530167,1.3452798
2022-09-30 19:00:00,6,330,19,1.6172667,1.4594384
2022-09-30 20:00:00,6,330,20,3.3565166,1.2482356
2022-09-30 21:00:00,6,330,21,3.4146416,0.7967252
2022-09-30 22:00:00,6,330,22,3.0602334,1.5976337
2022-09-30 23:00:00,6,330,23,1.9324334,1.6441425
