datetime,month,day,hour,true_value,predicted_value
2022-09-12 21:00:00,6,312,21,0.058783393,0.55065733
2022-09-12 22:00:00,6,312,22,2.779,0.63668025
2022-09-12 23:00:00,6,312,23,1.0859333,0.29463637
2022-09-13 00:00:00,6,313,0,0.69475,0.36836043
2022-09-13 01:00:00,6,313,1,0.45113334,0.23744974
2022-09-13 02:00:00,6,313,2,0.31258333,0.3027064
2022-09-13 03:00:00,6,313,3,0.3014,0.28209916
2022-09-13 04:00:00,6,313,4,0.16516666,0.40572575
2022-09-13 05:00:00,6,313,5,0.1567,0.54258496
2022-09-13 06:00:00,6,313,6,0.14926666,0.7649018
2022-09-13 07:00:00,6,313,7,0.66866666,1.908854
2022-09-13 08:00:00,6,313,8,0.55938333,1.6903809
2022-09-13 09:00:00,6,313,9,2.3415666,1.5417634
2022-09-13 10:00:00,6,313,10,0.95886666,2.2846093
2022-09-13 11:00:00,6,313,11,0.53318334,3.4454558
2022-09-13 12:00:00,6,313,12,3.2968667,3.1842268
2022-09-13 13:00:00,6,313,13,3.3885834,2.613987
2022-09-13 14:00:00,6,313,14,0.62913334,1.5247962
2022-09-13 15:00:00,6,313,15,0.19758333,1.4776466
2022-09-13 16:00:00,6,313,16,0.18738334,1.2447655
2022-09-13 17:00:00,6,313,17,0.17266667,1.1753025
2022-09-13 18:00:00,6,313,18,0.1781,1.0415517
2022-09-13 19:00:00,6,313,19,0.13098334,0.95982397
2022-09-13 20:00:00,6,313,20,0.023683436,1.1982735
2022-09-13 21:00:00,6,313,21,1.11134845e-07,0.8771468
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.75769114
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.90287304
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.89246744
2022-09-14 01:00:00,6,314,1,0.20773338,0.36357337
2022-09-14 02:00:00,6,314,2,0.9609333,0.3145709
2022-09-14 03:00:00,6,314,3,0.53925,0.3273899
2022-09-14 04:00:00,6,314,4,0.18278334,0.30895776
2022-09-14 05:00:00,6,314,5,0.19788334,0.28687003
2022-09-14 06:00:00,6,314,6,0.1911,0.3874589
2022-09-14 07:00:00,6,314,7,0.201,1.1253641
2022-09-14 08:00:00,6,314,8,0.20046666,1.2078625
2022-09-14 09:00:00,6,314,9,0.21123333,1.6114235
2022-09-14 10:00:00,6,314,10,0.61043334,2.3297756
2022-09-14 11:00:00,6,314,11,1.9242834,2.35895
2022-09-14 12:00:00,6,314,12,3.01065,2.0162504
2022-09-14 13:00:00,6,314,13,0.56411666,1.4357071
2022-09-14 14:00:00,6,314,14,0.36163333,2.028239
2022-09-14 15:00:00,6,314,15,0.11558333,0.670162
2022-09-14 16:00:00,6,314,16,0.1151,0.45764622
2022-09-14 17:00:00,6,314,17,0.116066664,0.53163815
2022-09-14 18:00:00,6,314,18,0.11348333,0.38305163
2022-09-14 19:00:00,6,314,19,0.04093338,0.97068423
2022-09-14 20:00:00,6,314,20,0.008416766,0.45098302
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.41803333
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.8733634
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.5608974
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.6702376
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.8840423
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.7036725
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.8575539
2022-09-15 04:00:00,6,315,4,0.010083433,0.7600963
2022-09-15 05:00:00,6,315,5,0.14285,0.6257699
2022-09-15 06:00:00,6,315,6,0.1535,0.70323545
2022-09-15 07:00:00,6,315,7,0.15711667,1.2522229
2022-09-15 08:00:00,6,315,8,0.15866667,1.2704798
2022-09-15 09:00:00,6,315,9,0.16118333,1.9010569
2022-09-15 10:00:00,6,315,10,3.9069333,1.5502672
2022-09-15 11:00:00,6,315,11,4.3900166,1.4191577
2022-09-15 12:00:00,6,315,12,3.64705,2.2553375
2022-09-15 13:00:00,6,315,13,0.16506666,1.5822107
2022-09-15 14:00:00,6,315,14,0.16371667,0.96811324
2022-09-15 15:00:00,6,315,15,0.1619,0.75821507
2022-09-15 16:00:00,6,315,16,0.16188334,0.71505505
2022-09-15 17:00:00,6,315,17,0.15773334,0.70995843
2022-09-15 18:00:00,6,315,18,0.1551,0.6097107
2022-09-15 19:00:00,6,315,19,0.09561667,0.69890964
2022-09-15 20:00:00,6,315,20,0.008666767,0.6404946
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.6749678
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.60306066
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.6358605
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.92068577
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.83825856
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.842905
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.7260604
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.73637325
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.74408376
2022-09-16 06:00:00,6,316,6,0.0011667629,0.80241036
2022-09-16 07:00:00,6,316,7,0.0009667315,1.3320471
2022-09-16 08:00:00,6,316,8,0.52961665,1.4545382
2022-09-16 09:00:00,6,316,9,0.38873333,1.7364081
2022-09-16 10:00:00,6,316,10,4.358667,1.5868794
2022-09-16 11:00:00,6,316,11,4.5815835,2.552683
2022-09-16 12:00:00,6,316,12,3.0373,2.472274
2022-09-16 13:00:00,6,316,13,0.21998334,1.9371347
2022-09-16 14:00:00,6,316,14,0.2105,1.0729628
2022-09-16 15:00:00,6,316,15,0.20656666,1.0708972
2022-09-16 16:00:00,6,316,16,0.19313334,1.0736036
2022-09-16 17:00:00,6,316,17,0.2033,0.9360658
2022-09-16 18:00:00,6,316,18,0.25251666,0.75966537
2022-09-16 19:00:00,6,316,19,0.16195,0.5695224
2022-09-16 20:00:00,6,316,20,0.004966756,0.59255
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.61920685
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.6200239
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.68328273
2022-09-17 00:00:00,6,317,0,1.5062833,1.052348
2022-09-17 01:00:00,6,317,1,0.6391,0.80297303
2022-09-17 02:00:00,6,317,2,0.33163333,0.78527045
2022-09-17 03:00:00,6,317,3,0.15321666,0.79460686
2022-09-17 04:00:00,6,317,4,0.18615,0.8290795
2022-09-17 05:00:00,6,317,5,0.18125,0.8117065
2022-09-17 06:00:00,6,317,6,0.18858333,0.89079505
2022-09-17 07:00:00,6,317,7,0.19876666,1.3964959
2022-09-17 08:00:00,6,317,8,0.29053333,1.5440801
2022-09-17 09:00:00,6,317,9,0.28021666,1.7658929
2022-09-17 10:00:00,6,317,10,3.3342,2.3710477
2022-09-17 11:00:00,6,317,11,4.4789,2.923968
2022-09-17 12:00:00,6,317,12,4.8212833,3.1652353
2022-09-17 13:00:00,6,317,13,0.6311833,1.482422
2022-09-17 14:00:00,6,317,14,0.23933333,1.1244286
2022-09-17 15:00:00,6,317,15,0.25135,1.0448366
2022-09-17 16:00:00,6,317,16,0.23468333,1.1149998
2022-09-17 17:00:00,6,317,17,0.25005,0.99728113
2022-09-17 18:00:00,6,317,18,1.0873667,0.7859864
2022-09-17 19:00:00,6,317,19,2.9937832,0.6231092
2022-09-17 20:00:00,6,317,20,0.12046667,0.6268144
2022-09-17 21:00:00,6,317,21,0.00021674321,0.66322577
2022-09-17 22:00:00,6,317,22,2.0187,0.6445515
2022-09-17 23:00:00,6,317,23,0.5789,0.74313194
2022-09-18 00:00:00,6,318,0,1.1753833,0.7140494
2022-09-18 01:00:00,6,318,1,1.0761167,1.0419108
2022-09-18 02:00:00,6,318,2,0.22193334,0.7927142
2022-09-18 03:00:00,6,318,3,0.15571667,0.51255333
2022-09-18 04:00:00,6,318,4,0.30806667,0.59329027
2022-09-18 05:00:00,6,318,5,0.59875,0.65648675
2022-09-18 06:00:00,6,318,6,1.1294833,0.74623024
2022-09-18 07:00:00,6,318,7,0.59278333,1.0907422
2022-09-18 08:00:00,6,318,8,0.2279,1.3375874
2022-09-18 09:00:00,6,318,9,0.23145,1.3890042
2022-09-18 10:00:00,6,318,10,3.2871833,2.1520348
2022-09-18 11:00:00,6,318,11,4.12775,2.968087
2022-09-18 12:00:00,6,318,12,4.4741836,2.9597895
2022-09-18 13:00:00,6,318,13,0.5114167,2.0799608
2022-09-18 14:00:00,6,318,14,0.22195,1.3363054
2022-09-18 15:00:00,6,318,15,0.22508334,1.212161
2022-09-18 16:00:00,6,318,16,0.22083333,1.0792358
2022-09-18 17:00:00,6,318,17,0.11061667,1.0364351
2022-09-18 18:00:00,6,318,18,1.5416833,0.77005684
2022-09-18 19:00:00,6,318,19,3.0975833,1.1192281
2022-09-18 20:00:00,6,318,20,0.1275667,1.2938871
2022-09-18 21:00:00,6,318,21,5.6966147e-08,0.93339217
2022-09-18 22:00:00,6,318,22,0.42153338,0.6621383
2022-09-18 23:00:00,6,318,23,0.80798334,0.88650674
2022-09-19 00:00:00,6,319,0,1.2840084,1.1606605
2022-09-19 01:00:00,6,319,1,0.81806666,0.7058361
2022-09-19 02:00:00,6,319,2,0.39651668,0.6673034
2022-09-19 03:00:00,6,319,3,0.37946665,0.45066008
2022-09-19 04:00:00,6,319,4,0.9097833,0.27550876
2022-09-19 05:00:00,6,319,5,0.55235,0.34816647
2022-09-19 06:00:00,6,319,6,0.31601667,0.72182375
2022-09-19 07:00:00,6,319,7,0.18801667,1.4056801
2022-09-19 08:00:00,6,319,8,1.4450166,1.2288257
2022-09-19 09:00:00,6,319,9,0.8843667,1.3141496
2022-09-19 10:00:00,6,319,10,5.4706,1.8537396
2022-09-19 11:00:00,6,319,11,7.2398334,2.633365
2022-09-19 12:00:00,6,319,12,5.6809335,3.305452
2022-09-19 13:00:00,6,319,13,3.7044168,1.8966799
2022-09-19 14:00:00,6,319,14,3.4345167,1.0165123
2022-09-19 15:00:00,6,319,15,3.4270833,0.9573491
2022-09-19 16:00:00,6,319,16,1.7578,0.8576936
2022-09-19 17:00:00,6,319,17,0.111666664,0.90576327
2022-09-19 18:00:00,6,319,18,0.09983333,0.8176576
2022-09-19 19:00:00,6,319,19,0.044250023,1.4391154
2022-09-19 20:00:00,6,319,20,0.006633424,1.0750479
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.56976676
2022-09-19 22:00:00,6,319,22,5.9509276e-08,0.6275011
2022-09-19 23:00:00,6,319,23,0.0934,0.4511839
2022-09-20 00:00:00,6,320,0,2.134475,0.81015337
2022-09-20 01:00:00,6,320,1,1.6126,0.7992892
2022-09-20 02:00:00,6,320,2,0.98095,0.47242147
2022-09-20 03:00:00,6,320,3,0.7675167,0.43533564
2022-09-20 04:00:00,6,320,4,0.6745833,0.32074207
2022-09-20 05:00:00,6,320,5,0.30701667,0.58615655
2022-09-20 06:00:00,6,320,6,0.09965,0.85793275
2022-09-20 07:00:00,6,320,7,0.106233336,1.0503287
2022-09-20 08:00:00,6,320,8,0.108216666,1.2053455
2022-09-20 09:00:00,6,320,9,0.11356667,1.8302175
2022-09-20 10:00:00,6,320,10,3.1481166,2.3209004
2022-09-20 11:00:00,6,320,11,4.0928,3.8087103
2022-09-20 12:00:00,6,320,12,4.7105665,3.5847206
2022-09-20 13:00:00,6,320,13,1.0233834,2.6999125
2022-09-20 14:00:00,6,320,14,0.5953,2.9370098
2022-09-20 15:00:00,6,320,15,0.20088333,2.825602
2022-09-20 16:00:00,6,320,16,0.6781333,2.8353484
2022-09-20 17:00:00,6,320,17,3.2500668,2.2447994
2022-09-20 18:00:00,6,320,18,2.6463332,1.9253879
2022-09-20 19:00:00,6,320,19,0.66435,2.376389
2022-09-20 20:00:00,6,320,20,0.1342,1.9027395
2022-09-20 21:00:00,6,320,21,0.23371668,2.0565364
2022-09-20 22:00:00,6,320,22,1.6333333,1.1102909
2022-09-20 23:00:00,6,320,23,1.2633,0.8416875
2022-09-21 00:00:00,6,321,0,1.1074,0.7103441
2022-09-21 01:00:00,6,321,1,0.8879833,0.96080023
2022-09-21 02:00:00,6,321,2,0.71435,1.0956557
2022-09-21 03:00:00,6,321,3,0.7233833,0.9881683
2022-09-21 04:00:00,6,321,4,0.4299,1.0262194
2022-09-21 05:00:00,6,321,5,0.40625,0.7919238
2022-09-21 06:00:00,6,321,6,0.50191665,0.5982289
2022-09-21 07:00:00,6,321,7,0.14028333,1.1387353
2022-09-21 08:00:00,6,321,8,0.12633333,1.6625773
2022-09-21 09:00:00,6,321,9,0.5771,1.5810709
2022-09-21 10:00:00,6,321,10,3.3551,2.1908274
2022-09-21 11:00:00,6,321,11,4.2689166,2.6743965
2022-09-21 12:00:00,6,321,12,4.45205,3.3765976
2022-09-21 13:00:00,6,321,13,1.1232667,2.5194767
2022-09-21 14:00:00,6,321,14,0.11995,1.9003935
2022-09-21 15:00:00,6,321,15,0.118316665,1.8743855
2022-09-21 16:00:00,6,321,16,0.14740834,1.288253
2022-09-21 17:00:00,6,321,17,0.113966666,1.0129058
2022-09-21 18:00:00,6,321,18,0.112333335,1.3831052
2022-09-21 19:00:00,6,321,19,0.048450023,1.1386873
2022-09-21 20:00:00,6,321,20,0.0076834243,0.6431081
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.48630315
2022-09-21 22:00:00,6,321,22,0.0031833488,0.53088826
2022-09-21 23:00:00,6,321,23,0.82696664,0.832273
2022-09-22 00:00:00,6,322,0,3.1978917,1.1740109
2022-09-22 01:00:00,6,322,1,2.2239,0.9278492
2022-09-22 02:00:00,6,322,2,1.4433167,0.6432742
2022-09-22 03:00:00,6,322,3,1.07785,0.5619103
2022-09-22 04:00:00,6,322,4,1.0077833,0.5202418
2022-09-22 05:00:00,6,322,5,0.7992333,0.46757483
2022-09-22 06:00:00,6,322,6,1.3417833,0.42634746
2022-09-22 07:00:00,6,322,7,1.3044333,0.9892488
2022-09-22 08:00:00,6,322,8,0.51628333,1.0201838
2022-09-22 09:00:00,6,322,9,0.5498,1.1944257
2022-09-22 10:00:00,6,322,10,3.0516,1.9991595
2022-09-22 11:00:00,6,322,11,3.7338834,3.393116
2022-09-22 12:00:00,6,322,12,4.06145,3.2684283
2022-09-22 13:00:00,6,322,13,1.1681334,2.0208478
2022-09-22 14:00:00,6,322,14,0.093266666,1.4315205
2022-09-22 15:00:00,6,322,15,0.09328333,1.0625074
2022-09-22 16:00:00,6,322,16,0.5972833,0.9934687
2022-09-22 17:00:00,6,322,17,3.6614833,1.37351
2022-09-22 18:00:00,6,322,18,3.6578667,1.136042
2022-09-22 19:00:00,6,322,19,3.1307,0.7141591
2022-09-22 20:00:00,6,322,20,0.11706668,0.59688807
2022-09-22 21:00:00,6,322,21,0.07505005,0.6771932
2022-09-22 22:00:00,6,322,22,1.6132001,0.813412
2022-09-22 23:00:00,6,322,23,1.4977666,0.7250517
2022-09-23 00:00:00,6,323,0,1.3241167,0.91861385
2022-09-23 01:00:00,6,323,1,1.0334166,1.0613918
2022-09-23 02:00:00,6,323,2,0.87008333,0.8515919
2022-09-23 03:00:00,6,323,3,0.81598336,0.8522882
2022-09-23 04:00:00,6,323,4,0.6325667,0.82085526
2022-09-23 05:00:00,6,323,5,0.7071667,0.9591519
2022-09-23 06:00:00,6,323,6,0.29358333,0.8296035
2022-09-23 07:00:00,6,323,7,0.24973333,1.3473219
2022-09-23 08:00:00,6,323,8,0.48875,1.4491032
2022-09-23 09:00:00,6,323,9,0.08748333,1.3637886
2022-09-23 10:00:00,6,323,10,2.8981,1.8472352
2022-09-23 11:00:00,6,323,11,3.76145,2.5811691
2022-09-23 12:00:00,6,323,12,4.986817,3.2915282
2022-09-23 13:00:00,6,323,13,3.64885,1.99861
2022-09-23 14:00:00,6,323,14,1.64995,1.3711241
2022-09-23 15:00:00,6,323,15,0.69766665,1.0304188
2022-09-23 16:00:00,6,323,16,1.4034834,0.9266911
2022-09-23 17:00:00,6,323,17,2.3511,1.1866912
2022-09-23 18:00:00,6,323,18,2.8252168,1.8638563
2022-09-23 19:00:00,6,323,19,3.16535,2.045923
2022-09-23 20:00:00,6,323,20,0.12186668,1.4618481
2022-09-23 21:00:00,6,323,21,2.6957194e-08,0.91602826
2022-09-23 22:00:00,6,323,22,2.8751166,0.85799277
2022-09-23 23:00:00,6,323,23,2.0430334,1.2573167
2022-09-24 00:00:00,6,324,0,1.0527333,1.6406589
2022-09-24 01:00:00,6,324,1,0.9979,1.2621325
2022-09-24 02:00:00,6,324,2,0.9429,0.9180027
2022-09-24 03:00:00,6,324,3,0.95206666,0.7204947
2022-09-24 04:00:00,6,324,4,0.7535833,0.6655275
2022-09-24 05:00:00,6,324,5,0.7952833,0.74266124
2022-09-24 06:00:00,6,324,6,0.10695,1.0090202
2022-09-24 07:00:00,6,324,7,0.31736666,1.3656447
2022-09-24 08:00:00,6,324,8,0.5379,1.1369433
2022-09-24 09:00:00,6,324,9,0.3505,1.3875005
2022-09-24 10:00:00,6,324,10,3.0049334,1.9328445
2022-09-24 11:00:00,6,324,11,3.8235,2.6358275
2022-09-24 12:00:00,6,324,12,4.1826,3.1951938
2022-09-24 13:00:00,6,324,13,0.9048,2.2433534
2022-09-24 14:00:00,6,324,14,2.43465,2.2629006
2022-09-24 15:00:00,6,324,15,2.72135,1.5062839
2022-09-24 16:00:00,6,324,16,0.41446668,1.2384275
2022-09-24 17:00:00,6,324,17,0.07565,2.0903096
2022-09-24 18:00:00,6,324,18,0.07373333,2.0778925
2022-09-24 19:00:00,6,324,19,0.05855,2.2681298
2022-09-24 20:00:00,6,324,20,0.0046167593,1.7734243
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.1693498
2022-09-24 22:00:00,6,324,22,9.918213e-08,1.3774078
2022-09-24 23:00:00,6,324,23,9.930928e-08,2.0752892
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.1958685
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.7050039
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.7860691
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.82436144
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.79549026
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.6790709
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.5455594
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.9410622
2022-09-25 08:00:00,6,325,8,0.074700005,1.0034872
2022-09-25 09:00:00,6,325,9,0.020075,1.3433887
2022-09-25 10:00:00,6,325,10,0.007,1.9613796
2022-09-25 11:00:00,6,325,11,0.007,2.6009293
2022-09-25 12:00:00,6,325,12,0.007,3.5086107
2022-09-25 13:00:00,6,325,13,0.007,2.3521094
2022-09-25 14:00:00,6,325,14,0.007,1.5430909
2022-09-25 15:00:00,6,325,15,0.007,1.5663942
2022-09-25 16:00:00,6,325,16,0.26241666,1.9037963
2022-09-25 17:00:00,6,325,17,0.2616,1.438514
2022-09-25 18:00:00,6,325,18,0.062416665,1.0971562
2022-09-25 19:00:00,6,325,19,0.04633333,1.2546706
2022-09-25 20:00:00,6,325,20,0.003916759,0.67344654
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.65929025
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.759494
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.7487873
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.52163434
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.52805704
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.6230757
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.90066975
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.81106746
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.7532839
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.6923253
2022-09-26 07:00:00,6,326,7,1.10880535e-07,1.220489
2022-09-26 08:00:00,6,326,8,0.1041,1.5291444
2022-09-26 09:00:00,6,326,9,0.1068,1.6192138
2022-09-26 10:00:00,6,326,10,2.9086168,1.8945578
2022-09-26 11:00:00,6,326,11,3.7206666,2.1108294
2022-09-26 12:00:00,6,326,12,1.60825,2.051744
2022-09-26 13:00:00,6,326,13,0.11201666,1.5346642
2022-09-26 14:00:00,6,326,14,0.06813333,1.7130053
2022-09-26 15:00:00,6,326,15,0.06675,1.723705
2022-09-26 16:00:00,6,326,16,1.2095333,1.4755646
2022-09-26 17:00:00,6,326,17,2.59675,1.4410675
2022-09-26 18:00:00,6,326,18,2.4748666,1.3396773
2022-09-26 19:00:00,6,326,19,1.9499667,1.3862238
2022-09-26 20:00:00,6,326,20,0.0056167454,1.0094565
2022-09-26 21:00:00,6,326,21,9.969076e-08,1.0281049
2022-09-26 22:00:00,6,326,22,9.95636e-08,1.0429424
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.8399018
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.8268402
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.81900007
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.8339393
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.9080301
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.9195966
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.86847365
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.9090778
2022-09-27 07:00:00,6,327,7,1.04268395e-07,1.5236595
2022-09-27 08:00:00,6,327,8,0.13058333,1.7126709
2022-09-27 09:00:00,6,327,9,0.13126667,1.8521811
2022-09-27 10:00:00,6,327,10,2.8641834,1.6281464
2022-09-27 11:00:00,6,327,11,2.6025834,1.8278419
2022-09-27 12:00:00,6,327,12,0.13661666,2.235685
2022-09-27 13:00:00,6,327,13,0.13331667,1.0297034
2022-09-27 14:00:00,6,327,14,0.13276666,0.8411456
2022-09-27 15:00:00,6,327,15,0.1323,0.884398
2022-09-27 16:00:00,6,327,16,0.13205,0.98593646
2022-09-27 17:00:00,6,327,17,0.12931667,1.0995923
2022-09-27 18:00:00,6,327,18,0.1279,1.2176857
2022-09-27 19:00:00,6,327,19,0.11401667,1.1579622
2022-09-27 20:00:00,6,327,20,0.008433425,1.1026803
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.733064
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.63489217
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.7062879
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.54746765
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.42624775
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.47617054
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.55378175
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.6080159
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.66080284
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.8124608
2022-09-28 07:00:00,6,328,7,1.11134845e-07,1.5420139
2022-09-28 08:00:00,6,328,8,0.12721667,1.5104901
2022-09-28 09:00:00,6,328,9,0.13216667,1.6739835
2022-09-28 10:00:00,6,328,10,2.8976333,1.8566722
2022-09-28 11:00:00,6,328,11,1.7037,2.5858123
2022-09-28 12:00:00,6,328,12,0.13576667,1.6531478
2022-09-28 13:00:00,6,328,13,0.13266666,0.8182505
2022-09-28 14:00:00,6,328,14,0.13241667,0.743592
2022-09-28 15:00:00,6,328,15,0.12965,0.8545656
2022-09-28 16:00:00,6,328,16,0.12728333,0.9083879
2022-09-28 17:00:00,6,328,17,0.12831667,1.0375684
2022-09-28 18:00:00,6,328,18,0.12626667,0.8794474
2022-09-28 19:00:00,6,328,19,0.11398333,1.076751
2022-09-28 20:00:00,6,328,20,0.008400093,0.6826455
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.703284
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.77875924
2022-09-28 23:00:00,6,328,23,9.7783406e-08,1.0495332
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.80111474
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.8598317
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.77988535
2022-09-29 03:00:00,6,329,3,9.918213e-08,0.83158773
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.88463956
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.91586274
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.95801485
2022-09-29 07:00:00,6,329,7,1.1062622e-07,1.3684002
2022-09-29 08:00:00,6,329,8,0.1308,1.4706572
2022-09-29 09:00:00,6,329,9,0.13178334,1.6086826
2022-09-29 10:00:00,6,329,10,2.9220834,1.9216938
2022-09-29 11:00:00,6,329,11,1.6914,2.1129913
2022-09-29 12:00:00,6,329,12,0.13623333,1.4687753
2022-09-29 13:00:00,6,329,13,0.13438334,0.63063025
2022-09-29 14:00:00,6,329,14,0.13376667,0.59500116
2022-09-29 15:00:00,6,329,15,0.13236667,0.7101571
2022-09-29 16:00:00,6,329,16,0.13608333,0.66032684
2022-09-29 17:00:00,6,329,17,0.12998334,0.56173354
2022-09-29 18:00:00,6,329,18,0.12671667,0.54742664
2022-09-29 19:00:00,6,329,19,0.11061667,0.51795334
2022-09-29 20:00:00,6,329,20,0.008200092,0.48436466
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.5300313
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.64505297
2022-09-29 23:00:00,6,329,23,9.918213e-08,0.8236681
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.6956378
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.70344263
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.7789354
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.86248255
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.7930526
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.8817629
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.9269089
2022-09-30 07:00:00,6,330,7,1.1189778e-07,1.3342063
2022-09-30 08:00:00,6,330,8,0.13145,1.4588374
2022-09-30 09:00:00,6,330,9,0.13253333,1.7093706
2022-09-30 10:00:00,6,330,10,3.12775,1.9117769
2022-09-30 11:00:00,6,330,11,1.5217834,1.9698865
2022-09-30 12:00:00,6,330,12,0.13591667,1.4935342
2022-09-30 13:00:00,6,330,13,0.1351,0.7160619
2022-09-30 14:00:00,6,330,14,0.13528334,0.67344505
2022-09-30 15:00:00,6,330,15,0.1341,0.80319315
2022-09-30 16:00:00,6,330,16,0.13075,0.82070875
2022-09-30 17:00:00,6,330,17,0.24156667,0.72119385
2022-09-30 18:00:00,6,330,18,3.2423,0.73342264
2022-09-30 19:00:00,6,330,19,2.1454666,0.6236344
2022-09-30 20:00:00,6,330,20,0.0045167594,0.5895438
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.58232963
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.6084659
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.8995544
