datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,1.2274679
2022-09-13 01:00:00,6,313,1,0.29563335,0.61827487
2022-09-13 02:00:00,6,313,2,0.29618335,0.4885179
2022-09-13 03:00:00,6,313,3,0.29556668,0.4471638
2022-09-13 04:00:00,6,313,4,0.29468334,0.4001976
2022-09-13 05:00:00,6,313,5,0.30343333,0.48419943
2022-09-13 06:00:00,6,313,6,0.21178333,0.5849115
2022-09-13 07:00:00,6,313,7,0.21621667,0.49851388
2022-09-13 08:00:00,6,313,8,0.21088333,0.61310524
2022-09-13 09:00:00,6,313,9,0.55291665,0.8984695
2022-09-13 10:00:00,6,313,10,1.5756667,1.1755791
2022-09-13 11:00:00,6,313,11,0.56865,0.88201845
2022-09-13 12:00:00,6,313,12,0.7129833,0.78406906
2022-09-13 13:00:00,6,313,13,1.0655833,1.0438344
2022-09-13 14:00:00,6,313,14,0.21131666,0.81733894
2022-09-13 15:00:00,6,313,15,1.0720167,1.0109032
2022-09-13 16:00:00,6,313,16,0.85495,0.7696213
2022-09-13 17:00:00,6,313,17,0.21995,0.7407865
2022-09-13 18:00:00,6,313,18,1.5023167,0.65269977
2022-09-13 19:00:00,6,313,19,0.34663334,0.68573296
2022-09-13 20:00:00,6,313,20,0.5809,0.92693007
2022-09-13 21:00:00,6,313,21,1.9788166,1.5366757
2022-09-13 22:00:00,6,313,22,1.13625,1.4328611
2022-09-13 23:00:00,6,313,23,0.9041,1.4690932
2022-09-14 00:00:00,6,314,0,0.43454167,0.6915863
2022-09-14 01:00:00,6,314,1,0.3441,0.55942684
2022-09-14 02:00:00,6,314,2,0.34328333,0.4178139
2022-09-14 03:00:00,6,314,3,0.33986667,0.4228589
2022-09-14 04:00:00,6,314,4,0.33765,0.43671155
2022-09-14 05:00:00,6,314,5,0.37231666,0.5362928
2022-09-14 06:00:00,6,314,6,0.2514,0.3897108
2022-09-14 07:00:00,6,314,7,0.2586,0.45864102
2022-09-14 08:00:00,6,314,8,0.40353334,0.5858389
2022-09-14 09:00:00,6,314,9,0.29681668,0.71900046
2022-09-14 10:00:00,6,314,10,0.25315,0.7698983
2022-09-14 11:00:00,6,314,11,0.25851667,0.9946891
2022-09-14 12:00:00,6,314,12,0.70475,0.8324149
2022-09-14 13:00:00,6,314,13,0.57876664,0.9705036
2022-09-14 14:00:00,6,314,14,0.2576,1.0870271
2022-09-14 15:00:00,6,314,15,0.31636667,0.88388073
2022-09-14 16:00:00,6,314,16,0.27778333,1.0801314
2022-09-14 17:00:00,6,314,17,0.26316667,0.95025694
2022-09-14 18:00:00,6,314,18,0.29901665,0.7366582
2022-09-14 19:00:00,6,314,19,0.3004667,1.1053123
2022-09-14 20:00:00,6,314,20,0.5317,1.1950142
2022-09-14 21:00:00,6,314,21,0.61013335,1.0625304
2022-09-14 22:00:00,6,314,22,0.93563336,1.5201477
2022-09-14 23:00:00,6,314,23,1.1847667,1.2096553
2022-09-15 00:00:00,6,315,0,0.72761667,0.65687996
2022-09-15 01:00:00,6,315,1,0.34173334,0.5745369
2022-09-15 02:00:00,6,315,2,0.3405,0.45271447
2022-09-15 03:00:00,6,315,3,0.33786666,0.45154625
2022-09-15 04:00:00,6,315,4,0.33703333,0.4285829
2022-09-15 05:00:00,6,315,5,0.33058333,0.41303432
2022-09-15 06:00:00,6,315,6,0.33796668,0.45936382
2022-09-15 07:00:00,6,315,7,0.3453,0.4904107
2022-09-15 08:00:00,6,315,8,0.33808333,0.536243
2022-09-15 09:00:00,6,315,9,0.8578,0.57256013
2022-09-15 10:00:00,6,315,10,0.8387167,0.9742051
2022-09-15 11:00:00,6,315,11,1.5573,0.72647613
2022-09-15 12:00:00,6,315,12,0.8451167,0.8036511
2022-09-15 13:00:00,6,315,13,0.6257,1.0305434
2022-09-15 14:00:00,6,315,14,3.2110667,0.9623134
2022-09-15 15:00:00,6,315,15,1.0652167,1.0551628
2022-09-15 16:00:00,6,315,16,0.6634667,1.0391498
2022-09-15 17:00:00,6,315,17,0.47595835,0.93941283
2022-09-15 18:00:00,6,315,18,1.61565,1.0351399
2022-09-15 19:00:00,6,315,19,0.24451667,0.8655963
2022-09-15 20:00:00,6,315,20,0.4793,0.9631822
2022-09-15 21:00:00,6,315,21,0.57518333,1.3112035
2022-09-15 22:00:00,6,315,22,0.5409667,1.1856408
2022-09-15 23:00:00,6,315,23,0.56953335,1.2017782
2022-09-16 00:00:00,6,316,0,1.1679584,0.89555925
2022-09-16 01:00:00,6,316,1,1.5513834,0.79018235
2022-09-16 02:00:00,6,316,2,0.7040833,0.51823896
2022-09-16 03:00:00,6,316,3,0.35331666,0.46097735
2022-09-16 04:00:00,6,316,4,0.336,0.47347248
2022-09-16 05:00:00,6,316,5,0.33826667,0.46039468
2022-09-16 06:00:00,6,316,6,0.33111668,0.5378851
2022-09-16 07:00:00,6,316,7,0.7597333,0.66056573
2022-09-16 08:00:00,6,316,8,0.6051,0.8159848
2022-09-16 09:00:00,6,316,9,0.6345,0.78988177
2022-09-16 10:00:00,6,316,10,0.66316664,0.9533041
2022-09-16 11:00:00,6,316,11,0.57338333,1.0724437
2022-09-16 12:00:00,6,316,12,0.81161666,1.2435992
2022-09-16 13:00:00,6,316,13,1.7436334,1.3322486
2022-09-16 14:00:00,6,316,14,1.1205167,1.2474321
2022-09-16 15:00:00,6,316,15,1.0580333,1.4411837
2022-09-16 16:00:00,6,316,16,1.3857167,1.3594187
2022-09-16 17:00:00,6,316,17,0.67183334,1.3753846
2022-09-16 18:00:00,6,316,18,0.31003332,1.1225522
2022-09-16 19:00:00,6,316,19,0.45786667,1.3937694
2022-09-16 20:00:00,6,316,20,0.4719,1.3154641
2022-09-16 21:00:00,6,316,21,2.3465834,1.2876076
2022-09-16 22:00:00,6,316,22,0.59826666,1.4226936
2022-09-16 23:00:00,6,316,23,1.3371667,1.4103508
2022-09-17 00:00:00,6,317,0,2.2212584,0.82258505
2022-09-17 01:00:00,6,317,1,0.5128,0.8811217
2022-09-17 02:00:00,6,317,2,0.2899,1.0008388
2022-09-17 03:00:00,6,317,3,0.29108334,0.80966264
2022-09-17 04:00:00,6,317,4,0.28973332,0.683303
2022-09-17 05:00:00,6,317,5,0.28998333,0.59871536
2022-09-17 06:00:00,6,317,6,0.28523332,0.59170145
2022-09-17 07:00:00,6,317,7,0.30615,0.6368321
2022-09-17 08:00:00,6,317,8,0.44128335,0.8574707
2022-09-17 09:00:00,6,317,9,0.5830167,1.0273541
2022-09-17 10:00:00,6,317,10,1.2581,1.0463287
2022-09-17 11:00:00,6,317,11,2.1900666,1.2076591
2022-09-17 12:00:00,6,317,12,2.3010666,1.073096
2022-09-17 13:00:00,6,317,13,1.3817834,1.2672477
2022-09-17 14:00:00,6,317,14,1.3331167,1.3759451
2022-09-17 15:00:00,6,317,15,2.7551668,1.4728153
2022-09-17 16:00:00,6,317,16,0.39668334,1.440231
2022-09-17 17:00:00,6,317,17,0.37365,1.4272798
2022-09-17 18:00:00,6,317,18,1.3183833,1.494034
2022-09-17 19:00:00,6,317,19,0.98006666,1.3357798
2022-09-17 20:00:00,6,317,20,1.7946167,1.228989
2022-09-17 21:00:00,6,317,21,0.30045,1.2048837
2022-09-17 22:00:00,6,317,22,0.42208335,1.6401917
2022-09-17 23:00:00,6,317,23,0.62835,1.3246763
2022-09-18 00:00:00,6,318,0,1.7852,1.2213728
2022-09-18 01:00:00,6,318,1,0.33358333,1.3200023
2022-09-18 02:00:00,6,318,2,0.2997,0.7618222
2022-09-18 03:00:00,6,318,3,0.29543334,0.54456204
2022-09-18 04:00:00,6,318,4,0.2987,0.54867846
2022-09-18 05:00:00,6,318,5,0.76835,0.50309247
2022-09-18 06:00:00,6,318,6,0.4372,0.547932
2022-09-18 07:00:00,6,318,7,0.36861667,0.76787925
2022-09-18 08:00:00,6,318,8,0.38756666,0.8077481
2022-09-18 09:00:00,6,318,9,1.4074833,0.8051873
2022-09-18 10:00:00,6,318,10,0.38731667,0.884246
2022-09-18 11:00:00,6,318,11,2.3249333,1.0917604
2022-09-18 12:00:00,6,318,12,0.6364,1.1334864
2022-09-18 13:00:00,6,318,13,2.8468332,1.6042482
2022-09-18 14:00:00,6,318,14,1.2907,1.5016617
2022-09-18 15:00:00,6,318,15,2.2391834,1.6748991
2022-09-18 16:00:00,6,318,16,2.2393334,1.6337943
2022-09-18 17:00:00,6,318,17,2.5563917,1.2023917
2022-09-18 18:00:00,6,318,18,0.26051667,1.2054719
2022-09-18 19:00:00,6,318,19,1.12705,1.5326521
2022-09-18 20:00:00,6,318,20,0.8968833,1.5382099
2022-09-18 21:00:00,6,318,21,1.3043833,2.0022008
2022-09-18 22:00:00,6,318,22,1.4198333,1.4676037
2022-09-18 23:00:00,6,318,23,2.3774667,1.4216592
2022-09-19 00:00:00,6,319,0,0.80901664,1.1633731
2022-09-19 01:00:00,6,319,1,1.3531333,0.8445946
2022-09-19 02:00:00,6,319,2,0.29931667,0.46819142
2022-09-19 03:00:00,6,319,3,0.29226667,0.42795837
2022-09-19 04:00:00,6,319,4,0.29158333,0.40616006
2022-09-19 05:00:00,6,319,5,0.6511833,0.39916912
2022-09-19 06:00:00,6,319,6,0.5980833,0.5549961
2022-09-19 07:00:00,6,319,7,0.37891668,0.54904485
2022-09-19 08:00:00,6,319,8,0.48818332,0.8182121
2022-09-19 09:00:00,6,319,9,2.3071666,0.88417745
2022-09-19 10:00:00,6,319,10,1.5791334,1.2195724
2022-09-19 11:00:00,6,319,11,3.8989334,1.0963784
2022-09-19 12:00:00,6,319,12,1.4937167,1.3930088
2022-09-19 13:00:00,6,319,13,2.7975667,1.208484
2022-09-19 14:00:00,6,319,14,0.41265,1.6336184
2022-09-19 15:00:00,6,319,15,1.10235,1.546132
2022-09-19 16:00:00,6,319,16,1.8485667,1.8183632
2022-09-19 17:00:00,6,319,17,3.3233833,1.8202593
2022-09-19 18:00:00,6,319,18,1.14185,1.9908991
2022-09-19 19:00:00,6,319,19,0.2453,1.6444492
2022-09-19 20:00:00,6,319,20,1.97365,2.0347288
2022-09-19 21:00:00,6,319,21,1.1784333,1.5612216
2022-09-19 22:00:00,6,319,22,0.6598167,1.5196252
2022-09-19 23:00:00,6,319,23,3.2274,1.475904
2022-09-20 00:00:00,6,320,0,1.4537417,1.2214156
2022-09-20 01:00:00,6,320,1,0.30136666,0.7324073
2022-09-20 02:00:00,6,320,2,0.52456665,0.82099295
2022-09-20 03:00:00,6,320,3,0.69425,0.53181565
2022-09-20 04:00:00,6,320,4,1.5148667,0.46251243
2022-09-20 05:00:00,6,320,5,0.5258167,0.45648107
2022-09-20 06:00:00,6,320,6,0.20625,0.545154
2022-09-20 07:00:00,6,320,7,0.21743333,0.6642725
2022-09-20 08:00:00,6,320,8,0.21128333,0.77102345
2022-09-20 09:00:00,6,320,9,0.2086,1.2153574
2022-09-20 10:00:00,6,320,10,0.21071666,1.283566
2022-09-20 11:00:00,6,320,11,0.21571666,1.1491586
2022-09-20 12:00:00,6,320,12,0.2092,1.3492565
2022-09-20 13:00:00,6,320,13,0.20483333,1.7077581
2022-09-20 14:00:00,6,320,14,0.20208333,1.8597891
2022-09-20 15:00:00,6,320,15,3.2433667,1.4793675
2022-09-20 16:00:00,6,320,16,0.22581667,1.9051726
2022-09-20 17:00:00,6,320,17,4.4576836,1.802139
2022-09-20 18:00:00,6,320,18,4.1033,1.585383
2022-09-20 19:00:00,6,320,19,3.5907,1.8753096
2022-09-20 20:00:00,6,320,20,0.39096665,1.7370872
2022-09-20 21:00:00,6,320,21,1.9381167,1.9098299
2022-09-20 22:00:00,6,320,22,0.54251665,1.5146844
2022-09-20 23:00:00,6,320,23,1.6637666,1.6709936
2022-09-21 00:00:00,6,321,0,2.88435,0.9583312
2022-09-21 01:00:00,6,321,1,0.66,0.98792046
2022-09-21 02:00:00,6,321,2,0.5377833,0.54930013
2022-09-21 03:00:00,6,321,3,0.29155,0.48674637
2022-09-21 04:00:00,6,321,4,1.2751,0.55734396
2022-09-21 05:00:00,6,321,5,0.29515,0.792355
2022-09-21 06:00:00,6,321,6,0.28955,0.59009844
2022-09-21 07:00:00,6,321,7,0.3006,0.61053556
2022-09-21 08:00:00,6,321,8,0.29343334,0.6233015
2022-09-21 09:00:00,6,321,9,1.5711833,1.0096384
2022-09-21 10:00:00,6,321,10,0.38681668,1.0016283
2022-09-21 11:00:00,6,321,11,1.8248333,1.089992
2022-09-21 12:00:00,6,321,12,1.1045667,1.2288325
2022-09-21 13:00:00,6,321,13,0.46021667,1.2642529
2022-09-21 14:00:00,6,321,14,1.5902,1.2119025
2022-09-21 15:00:00,6,321,15,2.743,1.241595
2022-09-21 16:00:00,6,321,16,1.0874667,1.5974678
2022-09-21 17:00:00,6,321,17,3.2553666,1.3126842
2022-09-21 18:00:00,6,321,18,0.71958333,1.7516531
2022-09-21 19:00:00,6,321,19,2.9743166,1.7084649
2022-09-21 20:00:00,6,321,20,1.2332,2.2352607
2022-09-21 21:00:00,6,321,21,4.10205,1.5367391
2022-09-21 22:00:00,6,321,22,2.8547332,1.6848555
2022-09-21 23:00:00,6,321,23,1.7335167,1.5430716
2022-09-22 00:00:00,6,322,0,1.6750584,1.3566412
2022-09-22 01:00:00,6,322,1,0.56085,0.7921287
2022-09-22 02:00:00,6,322,2,0.94706666,0.6504612
2022-09-22 03:00:00,6,322,3,0.9329,0.5124335
2022-09-22 04:00:00,6,322,4,0.29526666,0.8550677
2022-09-22 05:00:00,6,322,5,0.286,0.70716566
2022-09-22 06:00:00,6,322,6,0.20833333,0.43053463
2022-09-22 07:00:00,6,322,7,0.21671666,0.46529874
2022-09-22 08:00:00,6,322,8,2.2599,0.51335037
2022-09-22 09:00:00,6,322,9,0.83075,0.7225935
2022-09-22 10:00:00,6,322,10,3.0239334,0.9472665
2022-09-22 11:00:00,6,322,11,0.85765,0.79075265
2022-09-22 12:00:00,6,322,12,0.21338333,1.0488513
2022-09-22 13:00:00,6,322,13,0.20955,1.4433482
2022-09-22 14:00:00,6,322,14,0.20385,1.3738996
2022-09-22 15:00:00,6,322,15,3.308,1.6526417
2022-09-22 16:00:00,6,322,16,3.5566,1.5787495
2022-09-22 17:00:00,6,322,17,0.21303333,1.6429703
2022-09-22 18:00:00,6,322,18,2.7135832,1.8124523
2022-09-22 19:00:00,6,322,19,3.0389,1.7512723
2022-09-22 20:00:00,6,322,20,3.2687,1.9589766
2022-09-22 21:00:00,6,322,21,2.4700167,2.0327451
2022-09-22 22:00:00,6,322,22,2.7974334,1.7808673
2022-09-22 23:00:00,6,322,23,0.96363336,1.9193647
2022-09-23 00:00:00,6,323,0,3.31345,1.9685547
2022-09-23 01:00:00,6,323,1,1.3189,1.3783673
2022-09-23 02:00:00,6,323,2,1.2370334,0.90869826
2022-09-23 03:00:00,6,323,3,0.90466666,0.73572665
2022-09-23 04:00:00,6,323,4,0.29545,0.99979645
2022-09-23 05:00:00,6,323,5,0.27906665,0.59243965
2022-09-23 06:00:00,6,323,6,1.2436167,0.54336756
2022-09-23 07:00:00,6,323,7,0.6498167,0.5535114
2022-09-23 08:00:00,6,323,8,0.21786667,0.7126954
2022-09-23 09:00:00,6,323,9,0.7567667,1.3070762
2022-09-23 10:00:00,6,323,10,0.7504167,0.98175913
2022-09-23 11:00:00,6,323,11,0.28086665,1.4096593
2022-09-23 12:00:00,6,323,12,0.21286666,1.1319423
2022-09-23 13:00:00,6,323,13,2.0406666,1.1702498
2022-09-23 14:00:00,6,323,14,3.8640332,1.3906579
2022-09-23 15:00:00,6,323,15,3.1093,1.2467977
2022-09-23 16:00:00,6,323,16,0.20453334,1.5043819
2022-09-23 17:00:00,6,323,17,3.3648834,1.5650942
2022-09-23 18:00:00,6,323,18,3.5736,1.5447574
2022-09-23 19:00:00,6,323,19,1.0315,2.264417
2022-09-23 20:00:00,6,323,20,2.5835834,1.910138
2022-09-23 21:00:00,6,323,21,3.9757667,2.354669
2022-09-23 22:00:00,6,323,22,3.8506835,2.2691877
2022-09-23 23:00:00,6,323,23,2.6779168,2.3496263
2022-09-24 00:00:00,6,324,0,1.7315167,2.0221734
2022-09-24 01:00:00,6,324,1,0.7337833,1.3283066
2022-09-24 02:00:00,6,324,2,1.0300333,1.247553
2022-09-24 03:00:00,6,324,3,1.3189666,1.2139921
2022-09-24 04:00:00,6,324,4,0.2966,0.73817086
2022-09-24 05:00:00,6,324,5,0.8799833,0.6290174
2022-09-24 06:00:00,6,324,6,1.4250667,0.6038783
2022-09-24 07:00:00,6,324,7,0.23048334,0.9497039
2022-09-24 08:00:00,6,324,8,0.21418333,1.1266601
2022-09-24 09:00:00,6,324,9,0.51566666,0.8487497
2022-09-24 10:00:00,6,324,10,0.6449,0.9955646
2022-09-24 11:00:00,6,324,11,0.21581666,0.89457506
2022-09-24 12:00:00,6,324,12,0.9005,0.7417844
2022-09-24 13:00:00,6,324,13,3.0663333,0.8859589
2022-09-24 14:00:00,6,324,14,1.2078167,1.4075627
2022-09-24 15:00:00,6,324,15,3.5248666,1.4301472
2022-09-24 16:00:00,6,324,16,1.0565833,1.545229
2022-09-24 17:00:00,6,324,17,2.6714833,1.2634597
2022-09-24 18:00:00,6,324,18,1.6903833,2.0037243
2022-09-24 19:00:00,6,324,19,2.3708,1.9976032
2022-09-24 20:00:00,6,324,20,3.8738167,2.058418
2022-09-24 21:00:00,6,324,21,1.43165,2.5029902
2022-09-24 22:00:00,6,324,22,2.5304334,1.9268104
2022-09-24 23:00:00,6,324,23,0.46468332,2.065792
2022-09-25 00:00:00,6,325,0,2.1404,1.9856968
2022-09-25 01:00:00,6,325,1,0.30011666,1.1794361
2022-09-25 02:00:00,6,325,2,1.4623166,1.0541899
2022-09-25 03:00:00,6,325,3,0.29356667,1.0443686
2022-09-25 04:00:00,6,325,4,0.29238334,0.8784746
2022-09-25 05:00:00,6,325,5,0.29163334,0.459051
2022-09-25 06:00:00,6,325,6,0.20835,0.78995436
2022-09-25 07:00:00,6,325,7,0.22061667,0.96375555
2022-09-25 08:00:00,6,325,8,1.8910167,0.65769374
2022-09-25 09:00:00,6,325,9,1.3825,0.8257827
2022-09-25 10:00:00,6,325,10,1.957,0.7603001
2022-09-25 11:00:00,6,325,11,2.7196667,0.7200851
2022-09-25 12:00:00,6,325,12,3.0316,0.73803586
2022-09-25 13:00:00,6,325,13,2.8148,1.042005
2022-09-25 14:00:00,6,325,14,3.4575167,1.4636055
2022-09-25 15:00:00,6,325,15,1.67995,1.489565
2022-09-25 16:00:00,6,325,16,3.28275,1.4380257
2022-09-25 17:00:00,6,325,17,2.0606334,1.5795056
2022-09-25 18:00:00,6,325,18,1.2027833,2.0218291
2022-09-25 19:00:00,6,325,19,1.2819333,1.8982029
2022-09-25 20:00:00,6,325,20,1.5191,2.2230766
2022-09-25 21:00:00,6,325,21,0.87784165,2.0601683
2022-09-25 22:00:00,6,325,22,0.63418335,2.374328
2022-09-25 23:00:00,6,325,23,3.08315,2.0813477
2022-09-26 00:00:00,6,326,0,3.2528,1.3679974
2022-09-26 01:00:00,6,326,1,1.1541166,1.0236251
2022-09-26 02:00:00,6,326,2,0.29413334,0.615239
2022-09-26 03:00:00,6,326,3,0.29133335,0.95872545
2022-09-26 04:00:00,6,326,4,0.2894,0.45744067
2022-09-26 05:00:00,6,326,5,1.2505,0.49006724
2022-09-26 06:00:00,6,326,6,0.28653333,0.7129458
2022-09-26 07:00:00,6,326,7,0.30106667,0.4289821
2022-09-26 08:00:00,6,326,8,0.35615,0.6092768
2022-09-26 09:00:00,6,326,9,1.22325,1.0895784
2022-09-26 10:00:00,6,326,10,2.2764,1.160931
2022-09-26 11:00:00,6,326,11,1.2454,1.1272777
2022-09-26 12:00:00,6,326,12,0.2148,1.2387834
2022-09-26 13:00:00,6,326,13,0.21121667,1.7252012
2022-09-26 14:00:00,6,326,14,1.39025,1.912719
2022-09-26 15:00:00,6,326,15,3.5543,2.1594107
2022-09-26 16:00:00,6,326,16,1.65195,1.9930482
2022-09-26 17:00:00,6,326,17,0.21381667,2.2872963
2022-09-26 18:00:00,6,326,18,3.2308166,2.2746286
2022-09-26 19:00:00,6,326,19,1.8124666,2.324586
2022-09-26 20:00:00,6,326,20,0.3122,2.555511
2022-09-26 21:00:00,6,326,21,0.48655,2.1183035
2022-09-26 22:00:00,6,326,22,2.2054,1.7115276
2022-09-26 23:00:00,6,326,23,1.5455667,1.1615258
2022-09-27 00:00:00,6,327,0,1.8527917,1.5173875
2022-09-27 01:00:00,6,327,1,1.3933333,0.8025864
2022-09-27 02:00:00,6,327,2,2.1468334,1.210937
2022-09-27 03:00:00,6,327,3,0.29271665,0.6487249
2022-09-27 04:00:00,6,327,4,0.29005,0.45259383
2022-09-27 05:00:00,6,327,5,0.40995,0.36031008
2022-09-27 06:00:00,6,327,6,0.7679167,0.73956865
2022-09-27 07:00:00,6,327,7,0.23401667,0.61575824
2022-09-27 08:00:00,6,327,8,0.53905,0.99610895
2022-09-27 09:00:00,6,327,9,1.6078833,0.8579694
2022-09-27 10:00:00,6,327,10,0.33448333,1.1585119
2022-09-27 11:00:00,6,327,11,2.5437167,1.1194628
2022-09-27 12:00:00,6,327,12,0.8203,1.2267017
2022-09-27 13:00:00,6,327,13,0.83738333,1.2128907
2022-09-27 14:00:00,6,327,14,0.8897833,1.4019325
2022-09-27 15:00:00,6,327,15,3.5695667,1.5621754
2022-09-27 16:00:00,6,327,16,3.9206,1.5819677
2022-09-27 17:00:00,6,327,17,4.1200666,1.7596964
2022-09-27 18:00:00,6,327,18,0.80983335,1.6083101
2022-09-27 19:00:00,6,327,19,1.8250667,2.0797055
2022-09-27 20:00:00,6,327,20,2.7921667,2.0957398
2022-09-27 21:00:00,6,327,21,0.41431665,1.6234161
2022-09-27 22:00:00,6,327,22,0.48313335,1.4995934
2022-09-27 23:00:00,6,327,23,2.2231333,1.8568059
2022-09-28 00:00:00,6,328,0,3.2797,1.524254
2022-09-28 01:00:00,6,328,1,2.6547167,1.1236181
2022-09-28 02:00:00,6,328,2,0.2973,0.9077883
2022-09-28 03:00:00,6,328,3,0.2941,0.91084635
2022-09-28 04:00:00,6,328,4,0.29333332,0.550283
2022-09-28 05:00:00,6,328,5,0.29515,0.78831834
2022-09-28 06:00:00,6,328,6,0.4858,0.524249
2022-09-28 07:00:00,6,328,7,2.2217166,0.76213133
2022-09-28 08:00:00,6,328,8,0.22538333,0.6443882
2022-09-28 09:00:00,6,328,9,0.2926,0.9944389
2022-09-28 10:00:00,6,328,10,0.73948336,1.3844738
2022-09-28 11:00:00,6,328,11,0.23928334,1.0058715
2022-09-28 12:00:00,6,328,12,0.56845,1.2494632
2022-09-28 13:00:00,6,328,13,3.8878167,1.0712295
2022-09-28 14:00:00,6,328,14,3.9652667,1.548366
2022-09-28 15:00:00,6,328,15,3.3583667,1.4447293
2022-09-28 16:00:00,6,328,16,0.21133333,1.6925231
2022-09-28 17:00:00,6,328,17,3.6180167,1.5651627
2022-09-28 18:00:00,6,328,18,3.1655333,1.9572922
2022-09-28 19:00:00,6,328,19,0.39681667,2.0312595
2022-09-28 20:00:00,6,328,20,2.3959832,2.0741081
2022-09-28 21:00:00,6,328,21,4.2358165,1.926556
2022-09-28 22:00:00,6,328,22,1.9990833,1.6211591
2022-09-28 23:00:00,6,328,23,1.81155,1.5208222
2022-09-29 00:00:00,6,329,0,3.59265,1.6723206
2022-09-29 01:00:00,6,329,1,1.6123166,1.5036846
2022-09-29 02:00:00,6,329,2,0.29635,1.6360487
2022-09-29 03:00:00,6,329,3,1.4916333,0.64576316
2022-09-29 04:00:00,6,329,4,0.2906,0.56606406
2022-09-29 05:00:00,6,329,5,0.29083332,0.51380265
2022-09-29 06:00:00,6,329,6,0.95953333,0.54526275
2022-09-29 07:00:00,6,329,7,0.7191833,0.5167181
2022-09-29 08:00:00,6,329,8,0.63518333,0.86011183
2022-09-29 09:00:00,6,329,9,2.03875,0.9486029
2022-09-29 10:00:00,6,329,10,1.8518667,0.7387491
2022-09-29 11:00:00,6,329,11,1.0911666,1.038943
2022-09-29 12:00:00,6,329,12,1.2853,0.73964506
2022-09-29 13:00:00,6,329,13,4.358317,0.7236693
2022-09-29 14:00:00,6,329,14,2.3065166,1.2025921
2022-09-29 15:00:00,6,329,15,4.0822167,1.562656
2022-09-29 16:00:00,6,329,16,1.3123667,1.6098801
2022-09-29 17:00:00,6,329,17,4.1754165,1.3364702
2022-09-29 18:00:00,6,329,18,1.39865,1.5930749
2022-09-29 19:00:00,6,329,19,0.48783332,1.6441276
2022-09-29 20:00:00,6,329,20,2.3763666,1.5970403
2022-09-29 21:00:00,6,329,21,0.51893336,1.8740013
2022-09-29 22:00:00,6,329,22,1.0596666,1.4535142
2022-09-29 23:00:00,6,329,23,3.8275833,2.096491
2022-09-30 00:00:00,6,330,0,0.45991668,2.06665
2022-09-30 01:00:00,6,330,1,0.30968332,1.549049
2022-09-30 02:00:00,6,330,2,0.29698333,1.140062
2022-09-30 03:00:00,6,330,3,2.1041334,0.68182063
2022-09-30 04:00:00,6,330,4,1.28175,0.9140811
2022-09-30 05:00:00,6,330,5,0.29011667,0.4716867
2022-09-30 06:00:00,6,330,6,0.28631666,0.47605482
2022-09-30 07:00:00,6,330,7,0.29585,1.0940508
2022-09-30 08:00:00,6,330,8,1.67895,0.6402186
2022-09-30 09:00:00,6,330,9,1.3730834,0.7111541
2022-09-30 10:00:00,6,330,10,2.24425,1.0206037
2022-09-30 11:00:00,6,330,11,0.78138334,1.1065426
2022-09-30 12:00:00,6,330,12,2.1212,1.1505895
2022-09-30 13:00:00,6,330,13,4.0245,1.4215239
2022-09-30 14:00:00,6,330,14,1.47195,1.7426138
2022-09-30 15:00:00,6,330,15,4.013467,1.9209765
2022-09-30 16:00:00,6,330,16,3.8087,1.5862316
2022-09-30 17:00:00,6,330,17,1.4177834,2.1597164
2022-09-30 18:00:00,6,330,18,0.35665,2.1399124
2022-09-30 19:00:00,6,330,19,0.33155,1.7373751
2022-09-30 20:00:00,6,330,20,0.61815,1.724353
2022-09-30 21:00:00,6,330,21,1.9911,2.0638342
2022-09-30 22:00:00,6,330,22,2.8787,1.4870775
2022-09-30 23:00:00,6,330,23,2.63405,1.6275
