datetime,month,day,hour,true_value,predicted_value
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.52234894
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.6410571
2022-09-12 15:00:00,6,312,15,1.2821667,0.54905623
2022-09-12 16:00:00,6,312,16,1.5863334,0.5946124
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.55298734
2022-09-12 18:00:00,6,312,18,2.3111334,0.6457412
2022-09-12 19:00:00,6,312,19,1.7658833,0.8600659
2022-09-12 20:00:00,6,312,20,0.3213,0.95890564
2022-09-12 21:00:00,6,312,21,0.3388,0.7548494
2022-09-12 22:00:00,6,312,22,0.22671667,0.7010519
2022-09-12 23:00:00,6,312,23,0.37628335,0.9451269
2022-09-13 00:00:00,6,313,0,0.60335,0.6725541
2022-09-13 01:00:00,6,313,1,0.76063335,0.5236061
2022-09-13 02:00:00,6,313,2,0.83311665,0.49559534
2022-09-13 03:00:00,6,313,3,0.22938333,0.4562109
2022-09-13 04:00:00,6,313,4,0.229,0.4442892
2022-09-13 05:00:00,6,313,5,0.22756666,0.9581556
2022-09-13 06:00:00,6,313,6,0.117583334,0.6001509
2022-09-13 07:00:00,6,313,7,0.011166749,0.5628286
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.48998976
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.5112397
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.5089403
2022-09-13 11:00:00,6,313,11,0.004083431,0.9222723
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.60487837
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.77491295
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.76813096
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.60538596
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.7492419
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.8700961
2022-09-13 18:00:00,6,313,18,0.14241673,0.6254055
2022-09-13 19:00:00,6,313,19,0.4554667,1.0173206
2022-09-13 20:00:00,6,313,20,0.91625,0.9660541
2022-09-13 21:00:00,6,313,21,1.2474333,0.77941924
2022-09-13 22:00:00,6,313,22,1.3313333,0.6511582
2022-09-13 23:00:00,6,313,23,0.8147333,0.72260034
2022-09-14 00:00:00,6,314,0,0.30881667,0.57332176
2022-09-14 01:00:00,6,314,1,0.24221666,0.58086514
2022-09-14 02:00:00,6,314,2,0.23566666,0.56771255
2022-09-14 03:00:00,6,314,3,0.23143333,0.51444864
2022-09-14 04:00:00,6,314,4,0.23113333,0.42081705
2022-09-14 05:00:00,6,314,5,0.23243333,0.3963888
2022-09-14 06:00:00,6,314,6,0.17853333,0.36063996
2022-09-14 07:00:00,6,314,7,0.038616676,0.47952235
2022-09-14 08:00:00,6,314,8,0.3592167,0.5055638
2022-09-14 09:00:00,6,314,9,0.08465008,0.5112563
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.8123941
2022-09-14 11:00:00,6,314,11,0.013883431,0.47665063
2022-09-14 12:00:00,6,314,12,0.066200085,0.8967092
2022-09-14 13:00:00,6,314,13,0.023100084,0.51324254
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.54103965
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.50226724
2022-09-14 16:00:00,6,314,16,1.121521e-07,0.68229854
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.65345097
2022-09-14 18:00:00,6,314,18,0.0019167796,0.9246446
2022-09-14 19:00:00,6,314,19,0.15505002,1.1084633
2022-09-14 20:00:00,6,314,20,0.30626667,0.8551517
2022-09-14 21:00:00,6,314,21,0.64498335,0.79847395
2022-09-14 22:00:00,6,314,22,0.6831667,0.9216189
2022-09-14 23:00:00,6,314,23,1.2564,0.82398397
2022-09-15 00:00:00,6,315,0,0.9145,0.6496921
2022-09-15 01:00:00,6,315,1,0.9747,0.62136614
2022-09-15 02:00:00,6,315,2,0.35526666,0.57098985
2022-09-15 03:00:00,6,315,3,0.23481667,0.49789396
2022-09-15 04:00:00,6,315,4,0.23056667,0.49374783
2022-09-15 05:00:00,6,315,5,0.219,0.44817665
2022-09-15 06:00:00,6,315,6,0.11511666,0.39156362
2022-09-15 07:00:00,6,315,7,0.022300063,0.47296417
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.45209295
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.34757784
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.28433394
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.4163032
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.8632297
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.5129331
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.5548467
2022-09-15 15:00:00,6,315,15,0.00020012003,0.68785536
2022-09-15 16:00:00,6,315,16,1.2207032e-07,1.1693317
2022-09-15 17:00:00,6,315,17,1.2207032e-07,1.2471727
2022-09-15 18:00:00,6,315,18,1.1291504e-07,1.0488174
2022-09-15 19:00:00,6,315,19,0.37060001,0.9740653
2022-09-15 20:00:00,6,315,20,0.85115,1.0660677
2022-09-15 21:00:00,6,315,21,1.0849667,0.96616495
2022-09-15 22:00:00,6,315,22,1.1871667,1.127459
2022-09-15 23:00:00,6,315,23,0.72211665,0.82134664
2022-09-16 00:00:00,6,316,0,0.251,0.7915421
2022-09-16 01:00:00,6,316,1,0.23863333,0.71381545
2022-09-16 02:00:00,6,316,2,0.23858333,0.7397876
2022-09-16 03:00:00,6,316,3,0.23026666,0.55971235
2022-09-16 04:00:00,6,316,4,0.23105,0.4606324
2022-09-16 05:00:00,6,316,5,0.22325,0.45283923
2022-09-16 06:00:00,6,316,6,0.1333,0.4621703
2022-09-16 07:00:00,6,316,7,0.07081668,0.5306467
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.59219944
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.6802048
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.9944675
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.79911095
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.7556492
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.8881856
2022-09-16 14:00:00,6,316,14,1.2207032e-07,1.0604607
2022-09-16 15:00:00,6,316,15,1.2207032e-07,1.0376877
2022-09-16 16:00:00,6,316,16,1.2207032e-07,1.1227152
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.1886524
2022-09-16 18:00:00,6,316,18,1.1342367e-07,1.125993
2022-09-16 19:00:00,6,316,19,0.41688335,1.1162579
2022-09-16 20:00:00,6,316,20,0.5668333,1.228807
2022-09-16 21:00:00,6,316,21,0.63523334,1.2373931
2022-09-16 22:00:00,6,316,22,1.1986166,1.2278869
2022-09-16 23:00:00,6,316,23,1.6667334,1.3288921
2022-09-17 00:00:00,6,317,0,1.8418916,1.1339
2022-09-17 01:00:00,6,317,1,1.2043333,0.9142846
2022-09-17 02:00:00,6,317,2,0.6976333,0.71885514
2022-09-17 03:00:00,6,317,3,0.66216666,0.66691893
2022-09-17 04:00:00,6,317,4,0.73698336,0.63848776
2022-09-17 05:00:00,6,317,5,0.6681833,0.6351481
2022-09-17 06:00:00,6,317,6,0.65618336,0.7088168
2022-09-17 07:00:00,6,317,7,0.55518335,0.76590973
2022-09-17 08:00:00,6,317,8,0.2,0.6105611
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.76606196
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.1622189
2022-09-17 11:00:00,6,317,11,1.2660501,0.77777994
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.7919547
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.88420945
2022-09-17 14:00:00,6,317,14,1.2207032e-07,1.0625384
2022-09-17 15:00:00,6,317,15,1.3991168,1.0166732
2022-09-17 16:00:00,6,317,16,2.9380167,1.1370711
2022-09-17 17:00:00,6,317,17,2.8478832,1.229681
2022-09-17 18:00:00,6,317,18,2.9382334,1.2530766
2022-09-17 19:00:00,6,317,19,2.1805,1.0846403
2022-09-17 20:00:00,6,317,20,1.95725,1.2383095
2022-09-17 21:00:00,6,317,21,0.61216664,1.1991221
2022-09-17 22:00:00,6,317,22,1.7922,1.2052574
2022-09-17 23:00:00,6,317,23,3.1268334,1.33952
2022-09-18 00:00:00,6,318,0,0.6988,1.2803556
2022-09-18 01:00:00,6,318,1,2.19655,1.0942261
2022-09-18 02:00:00,6,318,2,0.51065,0.9068393
2022-09-18 03:00:00,6,318,3,0.5302167,0.75998175
2022-09-18 04:00:00,6,318,4,0.41073334,0.7281712
2022-09-18 05:00:00,6,318,5,0.4061,0.69531476
2022-09-18 06:00:00,6,318,6,0.3241,0.69493353
2022-09-18 07:00:00,6,318,7,0.2456,0.6408976
2022-09-18 08:00:00,6,318,8,0.018400066,0.74949336
2022-09-18 09:00:00,6,318,9,0.00041678417,0.5341875
2022-09-18 10:00:00,6,318,10,1.79895,0.55810046
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.57674015
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.8695354
2022-09-18 13:00:00,6,318,13,0.018866757,0.96194375
2022-09-18 14:00:00,6,318,14,0.049466774,0.7833539
2022-09-18 15:00:00,6,318,15,0.8299334,0.98394084
2022-09-18 16:00:00,6,318,16,1.1753,1.2676975
2022-09-18 17:00:00,6,318,17,1.5191168,1.593698
2022-09-18 18:00:00,6,318,18,2.3438833,1.7566549
2022-09-18 19:00:00,6,318,19,1.57055,1.9597553
2022-09-18 20:00:00,6,318,20,1.0510334,1.8564719
2022-09-18 21:00:00,6,318,21,0.74365,1.8541218
2022-09-18 22:00:00,6,318,22,3.6481,1.6221403
2022-09-18 23:00:00,6,318,23,2.4603167,1.6272272
2022-09-19 00:00:00,6,319,0,3.7611334,1.4985348
2022-09-19 01:00:00,6,319,1,1.6523,1.2241428
2022-09-19 02:00:00,6,319,2,0.8796,1.0951338
2022-09-19 03:00:00,6,319,3,2.8537166,0.8281972
2022-09-19 04:00:00,6,319,4,2.6255,0.8073395
2022-09-19 05:00:00,6,319,5,0.34776667,0.66972274
2022-09-19 06:00:00,6,319,6,0.29394168,0.5472886
2022-09-19 07:00:00,6,319,7,0.9996833,0.3502161
2022-09-19 08:00:00,6,319,8,5.6512165,0.36798558
2022-09-19 09:00:00,6,319,9,4.37175,0.5245101
2022-09-19 10:00:00,6,319,10,3.7592666,0.6240982
2022-09-19 11:00:00,6,319,11,3.74015,0.98954076
2022-09-19 12:00:00,6,319,12,3.1795666,0.7746652
2022-09-19 13:00:00,6,319,13,2.1128333,0.95703506
2022-09-19 14:00:00,6,319,14,1.8023001,0.99307716
2022-09-19 15:00:00,6,319,15,2.0501502,1.2001479
2022-09-19 16:00:00,6,319,16,1.5138667,1.3742634
2022-09-19 17:00:00,6,319,17,0.4462001,1.6083215
2022-09-19 18:00:00,6,319,18,1.1342367e-07,1.9430239
2022-09-19 19:00:00,6,319,19,2.6534834,1.9579992
2022-09-19 20:00:00,6,319,20,1.73365,1.6262629
2022-09-19 21:00:00,6,319,21,0.67611665,1.4371475
2022-09-19 22:00:00,6,319,22,0.67536664,1.3844029
2022-09-19 23:00:00,6,319,23,0.6767667,1.5366129
2022-09-20 00:00:00,6,320,0,1.8276,1.3370472
2022-09-20 01:00:00,6,320,1,3.2238333,1.731047
2022-09-20 02:00:00,6,320,2,1.4767333,1.1820039
2022-09-20 03:00:00,6,320,3,0.18269166,1.0714734
2022-09-20 04:00:00,6,320,4,0.18306667,1.3046745
2022-09-20 05:00:00,6,320,5,0.5394,1.2674417
2022-09-20 06:00:00,6,320,6,0.13776666,0.78777975
2022-09-20 07:00:00,6,320,7,0.06916668,0.66617054
2022-09-20 08:00:00,6,320,8,9.587606e-08,1.0656924
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.6044261
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.8647022
2022-09-20 11:00:00,6,320,11,1.2207032e-07,1.8896127
2022-09-20 12:00:00,6,320,12,1.2207032e-07,1.3582557
2022-09-20 13:00:00,6,320,13,1.3857417,1.8743621
2022-09-20 14:00:00,6,320,14,1.8851334,1.8572099
2022-09-20 15:00:00,6,320,15,0.70521677,1.7854198
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.8351657
2022-09-20 17:00:00,6,320,17,1.8203667,1.730783
2022-09-20 18:00:00,6,320,18,1.8954333,1.6582034
2022-09-20 19:00:00,6,320,19,0.2615278,1.4562442
2022-09-20 20:00:00,6,320,20,0.2436,1.6197822
2022-09-20 21:00:00,6,320,21,0.2452139,1.3547641
2022-09-20 22:00:00,6,320,22,0.24548334,1.1587535
2022-09-20 23:00:00,6,320,23,2.2792168,1.1496434
2022-09-21 00:00:00,6,321,0,3.2904167,1.2138289
2022-09-21 01:00:00,6,321,1,0.55548334,1.298031
2022-09-21 02:00:00,6,321,2,0.7248167,1.1094762
2022-09-21 03:00:00,6,321,3,1.89075,1.1813036
2022-09-21 04:00:00,6,321,4,0.5503333,1.1037058
2022-09-21 05:00:00,6,321,5,1.0066833,0.5640705
2022-09-21 06:00:00,6,321,6,0.127775,0.6872244
2022-09-21 07:00:00,6,321,7,0.29127502,0.7379642
2022-09-21 08:00:00,6,321,8,0.56780005,0.9133512
2022-09-21 09:00:00,6,321,9,0.70081675,0.86481863
2022-09-21 10:00:00,6,321,10,0.69545007,1.2486242
2022-09-21 11:00:00,6,321,11,0.019716784,1.1329057
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.9966815
2022-09-21 13:00:00,6,321,13,1.2207032e-07,1.203558
2022-09-21 14:00:00,6,321,14,0.25218344,1.4957395
2022-09-21 15:00:00,6,321,15,2.0160334,1.6762526
2022-09-21 16:00:00,6,321,16,1.3952501,1.4580903
2022-09-21 17:00:00,6,321,17,0.5947501,1.3324832
2022-09-21 18:00:00,6,321,18,2.9152,1.5821646
2022-09-21 19:00:00,6,321,19,3.3287168,1.8774935
2022-09-21 20:00:00,6,321,20,3.5200667,1.4635104
2022-09-21 21:00:00,6,321,21,3.5401165,1.1804737
2022-09-21 22:00:00,6,321,22,1.3563,0.9753656
2022-09-21 23:00:00,6,321,23,1.3417916,0.84111154
2022-09-22 00:00:00,6,322,0,1.9579,1.2651545
2022-09-22 01:00:00,6,322,1,0.18851666,1.4951929
2022-09-22 02:00:00,6,322,2,0.18976666,1.226307
2022-09-22 03:00:00,6,322,3,0.18791667,0.68549013
2022-09-22 04:00:00,6,322,4,0.21705,0.85157084
2022-09-22 05:00:00,6,322,5,0.91838336,0.74315596
2022-09-22 06:00:00,6,322,6,0.43916667,0.8286004
2022-09-22 07:00:00,6,322,7,0.0371167,0.6015373
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.39426333
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.5477452
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.53879315
2022-09-22 11:00:00,6,322,11,0.23030011,0.63478285
2022-09-22 12:00:00,6,322,12,1.9733334,0.5719487
2022-09-22 13:00:00,6,322,13,0.21346678,0.8697644
2022-09-22 14:00:00,6,322,14,0.32406676,1.0338895
2022-09-22 15:00:00,6,322,15,1.7093333,1.0800688
2022-09-22 16:00:00,6,322,16,1.3570668,1.459897
2022-09-22 17:00:00,6,322,17,0.5020168,1.8129629
2022-09-22 18:00:00,6,322,18,2.89065,1.9849021
2022-09-22 19:00:00,6,322,19,1.2017667,1.9088608
2022-09-22 20:00:00,6,322,20,0.8685333,2.1581652
2022-09-22 21:00:00,6,322,21,0.8383667,2.2178507
2022-09-22 22:00:00,6,322,22,1.2124,1.9090465
2022-09-22 23:00:00,6,322,23,2.41815,2.2384243
2022-09-23 00:00:00,6,323,0,0.707325,1.9496433
2022-09-23 01:00:00,6,323,1,0.5972,1.6087909
2022-09-23 02:00:00,6,323,2,0.89771664,1.1003264
2022-09-23 03:00:00,6,323,3,0.39646667,1.3039168
2022-09-23 04:00:00,6,323,4,0.5988,0.5905834
2022-09-23 05:00:00,6,323,5,0.45298332,0.84555095
2022-09-23 06:00:00,6,323,6,0.28795,0.7992528
2022-09-23 07:00:00,6,323,7,0.2518834,0.89766526
2022-09-23 08:00:00,6,323,8,0.22993343,0.9110006
2022-09-23 09:00:00,6,323,9,0.20831677,0.8763438
2022-09-23 10:00:00,6,323,10,0.36223343,1.3062234
2022-09-23 11:00:00,6,323,11,0.16710012,1.2267703
2022-09-23 12:00:00,6,323,12,0.36123344,0.98305845
2022-09-23 13:00:00,6,323,13,0.36338344,1.265313
2022-09-23 14:00:00,6,323,14,0.4052001,1.260743
2022-09-23 15:00:00,6,323,15,1.1982667,1.6531512
2022-09-23 16:00:00,6,323,16,2.4575055,1.6135036
2022-09-23 17:00:00,6,323,17,2.64545,1.637711
2022-09-23 18:00:00,6,323,18,2.9641445,1.8687195
2022-09-23 19:00:00,6,323,19,3.5414333,2.2010627
2022-09-23 20:00:00,6,323,20,2.7939,2.116458
2022-09-23 21:00:00,6,323,21,1.2881833,1.9563687
2022-09-23 22:00:00,6,323,22,1.3671334,1.5377827
2022-09-23 23:00:00,6,323,23,1.5997833,1.6015049
2022-09-24 00:00:00,6,324,0,2.4395332,1.623361
2022-09-24 01:00:00,6,324,1,0.60755,0.92842627
2022-09-24 02:00:00,6,324,2,3.8127334,1.0122916
2022-09-24 03:00:00,6,324,3,1.4204,0.9449733
2022-09-24 04:00:00,6,324,4,0.18665,0.8616382
2022-09-24 05:00:00,6,324,5,0.18241666,1.1675274
2022-09-24 06:00:00,6,324,6,1.26435,1.0333989
2022-09-24 07:00:00,6,324,7,0.2401,1.0034236
2022-09-24 08:00:00,6,324,8,0.016850067,0.8666952
2022-09-24 09:00:00,6,324,9,0.114233404,0.65178424
2022-09-24 10:00:00,6,324,10,0.13625008,0.6712916
2022-09-24 11:00:00,6,324,11,0.6213001,0.7793866
2022-09-24 12:00:00,6,324,12,2.42265,1.0437276
2022-09-24 13:00:00,6,324,13,0.3537001,0.89548874
2022-09-24 14:00:00,6,324,14,1.4248667,0.978021
2022-09-24 15:00:00,6,324,15,2.8156333,1.3133298
2022-09-24 16:00:00,6,324,16,1.1183168,1.4066437
2022-09-24 17:00:00,6,324,17,2.61,1.4334115
2022-09-24 18:00:00,6,324,18,2.504539,1.8676858
2022-09-24 19:00:00,6,324,19,2.4839666,2.0545628
2022-09-24 20:00:00,6,324,20,0.62991667,2.19334
2022-09-24 21:00:00,6,324,21,3.5471168,1.9710299
2022-09-24 22:00:00,6,324,22,1.2569333,1.640015
2022-09-24 23:00:00,6,324,23,1.5957167,1.9448918
2022-09-25 00:00:00,6,325,0,1.18335,1.3848245
2022-09-25 01:00:00,6,325,1,0.19246666,0.97661054
2022-09-25 02:00:00,6,325,2,0.23255,1.0015181
2022-09-25 03:00:00,6,325,3,1.9262834,1.0744078
2022-09-25 04:00:00,6,325,4,0.42915,0.93509936
2022-09-25 05:00:00,6,325,5,0.18441667,0.8228975
2022-09-25 06:00:00,6,325,6,0.09005,0.604938
2022-09-25 07:00:00,6,325,7,0.8736,0.90069586
2022-09-25 08:00:00,6,325,8,1.09165,0.7598331
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.6074958
2022-09-25 10:00:00,6,325,10,0.33023342,0.6797523
2022-09-25 11:00:00,6,325,11,2.2387333,0.5674133
2022-09-25 12:00:00,6,325,12,0.95106673,0.64771587
2022-09-25 13:00:00,6,325,13,1.180013e-07,1.0750934
2022-09-25 14:00:00,6,325,14,1.4783916,1.0139031
2022-09-25 15:00:00,6,325,15,1.2207032e-07,1.3390722
2022-09-25 16:00:00,6,325,16,2.2267501,1.7868685
2022-09-25 17:00:00,6,325,17,2.9298167,1.681502
2022-09-25 18:00:00,6,325,18,1.8905,1.9569069
2022-09-25 19:00:00,6,325,19,4.30005,2.3740008
2022-09-25 20:00:00,6,325,20,3.7103167,2.0953264
2022-09-25 21:00:00,6,325,21,1.3470167,1.5031701
2022-09-25 22:00:00,6,325,22,2.6556666,1.4363317
2022-09-25 23:00:00,6,325,23,1.27115,1.3247229
2022-09-26 00:00:00,6,326,0,0.59096664,1.2667338
2022-09-26 01:00:00,6,326,1,0.36080834,0.94937927
2022-09-26 02:00:00,6,326,2,2.3588166,1.1516442
2022-09-26 03:00:00,6,326,3,0.5341833,0.8817719
2022-09-26 04:00:00,6,326,4,0.43203333,0.8534388
2022-09-26 05:00:00,6,326,5,0.30644166,0.56859905
2022-09-26 06:00:00,6,326,6,0.13096666,0.74727607
2022-09-26 07:00:00,6,326,7,0.11338333,0.62346125
2022-09-26 08:00:00,6,326,8,0.37765002,0.86000913
2022-09-26 09:00:00,6,326,9,0.119316764,0.83652145
2022-09-26 10:00:00,6,326,10,2.0684834,0.77736723
2022-09-26 11:00:00,6,326,11,0.20051678,1.0097729
2022-09-26 12:00:00,6,326,12,1.2207032e-07,1.418883
2022-09-26 13:00:00,6,326,13,0.97295004,1.1218551
2022-09-26 14:00:00,6,326,14,0.82191676,1.2971287
2022-09-26 15:00:00,6,326,15,1.0289917,1.6689146
2022-09-26 16:00:00,6,326,16,1.2207032e-07,1.175736
2022-09-26 17:00:00,6,326,17,1.1476167,1.7281293
2022-09-26 18:00:00,6,326,18,2.9061,1.9041077
2022-09-26 19:00:00,6,326,19,0.4792167,2.3871007
2022-09-26 20:00:00,6,326,20,0.34106666,1.7345285
2022-09-26 21:00:00,6,326,21,0.48358333,2.2903512
2022-09-26 22:00:00,6,326,22,0.51421666,1.5993426
2022-09-26 23:00:00,6,326,23,0.9084833,1.4145181
2022-09-27 00:00:00,6,327,0,3.3502834,1.2348425
2022-09-27 01:00:00,6,327,1,1.7726,0.90920174
2022-09-27 02:00:00,6,327,2,0.9431667,0.6833349
2022-09-27 03:00:00,6,327,3,0.29121667,1.1122326
2022-09-27 04:00:00,6,327,4,1.6856667,0.66046464
2022-09-27 05:00:00,6,327,5,0.3263,0.5729827
2022-09-27 06:00:00,6,327,6,0.11321667,0.49916357
2022-09-27 07:00:00,6,327,7,0.0005500921,0.82870823
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.7157616
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.69821733
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.821909
2022-09-27 11:00:00,6,327,11,1.9879334,1.4147817
2022-09-27 12:00:00,6,327,12,1.3998834,0.9369444
2022-09-27 13:00:00,6,327,13,1.2207032e-07,1.0944167
2022-09-27 14:00:00,6,327,14,1.2207032e-07,1.3858224
2022-09-27 15:00:00,6,327,15,1.2207032e-07,1.3351682
2022-09-27 16:00:00,6,327,16,0.17050011,1.6155355
2022-09-27 17:00:00,6,327,17,2.5889168,1.4704303
2022-09-27 18:00:00,6,327,18,3.2994332,1.826705
2022-09-27 19:00:00,6,327,19,1.6589583,1.990623
2022-09-27 20:00:00,6,327,20,1.7018167,1.6292235
2022-09-27 21:00:00,6,327,21,0.18775,1.3000792
2022-09-27 22:00:00,6,327,22,2.44225,1.4432721
2022-09-27 23:00:00,6,327,23,3.2774,1.1521189
2022-09-28 00:00:00,6,328,0,0.21016666,0.91309726
2022-09-28 01:00:00,6,328,1,2.40795,1.070934
2022-09-28 02:00:00,6,328,2,1.1177,1.2717117
2022-09-28 03:00:00,6,328,3,0.18955,0.8647957
2022-09-28 04:00:00,6,328,4,0.1893,0.7571007
2022-09-28 05:00:00,6,328,5,1.3246334,0.92635614
2022-09-28 06:00:00,6,328,6,0.9116167,0.6961099
2022-09-28 07:00:00,6,328,7,0.040483356,0.58145046
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.5032082
2022-09-28 09:00:00,6,328,9,0.6352334,0.5185615
2022-09-28 10:00:00,6,328,10,1.5457834,1.2250516
2022-09-28 11:00:00,6,328,11,1.2207032e-07,1.0735677
2022-09-28 12:00:00,6,328,12,1.2207032e-07,1.2263162
2022-09-28 13:00:00,6,328,13,1.3789334,1.25485
2022-09-28 14:00:00,6,328,14,2.81615,1.2292553
2022-09-28 15:00:00,6,328,15,2.76455,1.0168291
2022-09-28 16:00:00,6,328,16,4.2109666,1.0356758
2022-09-28 17:00:00,6,328,17,5.8059835,0.9596027
2022-09-28 18:00:00,6,328,18,4.5307,1.6923785
2022-09-28 19:00:00,6,328,19,3.7605834,1.4552467
2022-09-28 20:00:00,6,328,20,3.7928,1.3873984
2022-09-28 21:00:00,6,328,21,3.7496166,1.5263257
2022-09-28 22:00:00,6,328,22,1.7103833,1.165716
2022-09-28 23:00:00,6,328,23,1.88725,1.618197
2022-09-29 00:00:00,6,329,0,1.4498084,1.629327
2022-09-29 01:00:00,6,329,1,0.75731665,1.380467
2022-09-29 02:00:00,6,329,2,1.2976333,1.3304873
2022-09-29 03:00:00,6,329,3,2.5957167,1.0292783
2022-09-29 04:00:00,6,329,4,0.8738,1.1433836
2022-09-29 05:00:00,6,329,5,0.9434278,0.63161665
2022-09-29 06:00:00,6,329,6,1.0957278,0.9383028
2022-09-29 07:00:00,6,329,7,1.3651,0.8338762
2022-09-29 08:00:00,6,329,8,0.062200032,0.45205256
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.43827897
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.9349768
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.3420076
2022-09-29 12:00:00,6,329,12,1.1468334,0.8471774
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.7779641
2022-09-29 14:00:00,6,329,14,2.5142,1.1848395
2022-09-29 15:00:00,6,329,15,1.5650166,1.2457441
2022-09-29 16:00:00,6,329,16,2.5675666,1.2525133
2022-09-29 17:00:00,6,329,17,3.35545,1.8191133
2022-09-29 18:00:00,6,329,18,3.4456666,1.8994209
2022-09-29 19:00:00,6,329,19,3.3978417,1.5675495
2022-09-29 20:00:00,6,329,20,3.5220332,1.7732075
2022-09-29 21:00:00,6,329,21,3.9641833,1.4711571
2022-09-29 22:00:00,6,329,22,1.7485334,1.4686201
2022-09-29 23:00:00,6,329,23,1.2368,1.4038997
2022-09-30 00:00:00,6,330,0,1.2261584,1.1408322
2022-09-30 01:00:00,6,330,1,1.0367,1.3917156
2022-09-30 02:00:00,6,330,2,0.9029833,1.038096
2022-09-30 03:00:00,6,330,3,0.8642667,0.9017709
2022-09-30 04:00:00,6,330,4,0.84375,0.9003736
2022-09-30 05:00:00,6,330,5,0.81131667,0.8555987
2022-09-30 06:00:00,6,330,6,0.40071666,0.9447886
2022-09-30 07:00:00,6,330,7,0.6607,0.8410607
2022-09-30 08:00:00,6,330,8,0.56325006,0.9427197
2022-09-30 09:00:00,6,330,9,0.48156676,0.5834235
2022-09-30 10:00:00,6,330,10,0.3990001,0.9528954
2022-09-30 11:00:00,6,330,11,0.38508344,0.90498227
2022-09-30 12:00:00,6,330,12,0.37448344,0.7450837
2022-09-30 13:00:00,6,330,13,0.51335007,1.1487337
2022-09-30 14:00:00,6,330,14,0.42848343,1.1661903
2022-09-30 15:00:00,6,330,15,0.6223167,1.5073265
2022-09-30 16:00:00,6,330,16,0.61885005,1.5043526
2022-09-30 17:00:00,6,330,17,0.7171501,1.838103
2022-09-30 18:00:00,6,330,18,1.0711167,2.2206752
2022-09-30 19:00:00,6,330,19,1.64695,2.2840471
2022-09-30 20:00:00,6,330,20,1.4905334,2.1107023
2022-09-30 21:00:00,6,330,21,1.3165,2.0562313
2022-09-30 22:00:00,6,330,22,1.0135666,1.5371561
2022-09-30 23:00:00,6,330,23,1.1868833,1.3099616
