datetime,month,day,hour,true_value,predicted_value
2022-09-12 11:00:00,6,312,11,0.023575103,0.017564379
2022-09-12 12:00:00,6,312,12,1.2207032e-07,-0.02663984
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.021883653
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.14642738
2022-09-12 15:00:00,6,312,15,1.2821667,1.1598439
2022-09-12 16:00:00,6,312,16,1.5863334,1.3707857
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.11700992
2022-09-12 18:00:00,6,312,18,2.3111334,2.1392987
2022-09-12 19:00:00,6,312,19,1.7658833,1.6838546
2022-09-12 20:00:00,6,312,20,0.3213,0.36610937
2022-09-12 21:00:00,6,312,21,0.3388,0.2991103
2022-09-12 22:00:00,6,312,22,0.22671667,0.3771841
2022-09-12 23:00:00,6,312,23,0.37628335,0.41018263
2022-09-13 00:00:00,6,313,0,0.60335,0.5532348
2022-09-13 01:00:00,6,313,1,0.76063335,0.72760326
2022-09-13 02:00:00,6,313,2,0.83311665,0.63972354
2022-09-13 03:00:00,6,313,3,0.22938333,0.37714523
2022-09-13 04:00:00,6,313,4,0.229,0.20131901
2022-09-13 05:00:00,6,313,5,0.22756666,0.20395267
2022-09-13 06:00:00,6,313,6,0.117583334,0.14155662
2022-09-13 07:00:00,6,313,7,0.011166749,0.038337648
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.004055767
2022-09-13 09:00:00,6,313,9,1.200358e-07,-0.01646267
2022-09-13 10:00:00,6,313,10,9.969076e-08,-0.015391525
2022-09-13 11:00:00,6,313,11,0.004083431,0.017110763
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.02634806
2022-09-13 13:00:00,6,313,13,1.2207032e-07,-0.0011979084
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.039423615
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.012914879
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.05247381
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.07147862
2022-09-13 18:00:00,6,313,18,0.14241673,0.11091328
2022-09-13 19:00:00,6,313,19,0.4554667,0.5553968
2022-09-13 20:00:00,6,313,20,0.91625,0.8480793
2022-09-13 21:00:00,6,313,21,1.2474333,1.2039099
2022-09-13 22:00:00,6,313,22,1.3313333,1.133024
2022-09-13 23:00:00,6,313,23,0.8147333,0.843501
2022-09-14 00:00:00,6,314,0,0.30881667,0.47640115
2022-09-14 01:00:00,6,314,1,0.24221666,0.26359066
2022-09-14 02:00:00,6,314,2,0.23566666,0.23172764
2022-09-14 03:00:00,6,314,3,0.23143333,0.081632346
2022-09-14 04:00:00,6,314,4,0.23113333,0.2249134
2022-09-14 05:00:00,6,314,5,0.23243333,0.2508982
2022-09-14 06:00:00,6,314,6,0.17853333,0.103772946
2022-09-14 07:00:00,6,314,7,0.038616676,0.032775547
2022-09-14 08:00:00,6,314,8,0.3592167,0.22279441
2022-09-14 09:00:00,6,314,9,0.08465008,-0.018931149
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.07700123
2022-09-14 11:00:00,6,314,11,0.013883431,0.03545635
2022-09-14 12:00:00,6,314,12,0.066200085,0.10756013
2022-09-14 13:00:00,6,314,13,0.023100084,0.09712357
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.016980756
2022-09-14 15:00:00,6,314,15,1.10880535e-07,-0.051690523
2022-09-14 16:00:00,6,314,16,1.121521e-07,-0.025264123
2022-09-14 17:00:00,6,314,17,1.2156168e-07,-0.03092541
2022-09-14 18:00:00,6,314,18,0.0019167796,0.03473297
2022-09-14 19:00:00,6,314,19,0.15505002,0.29792044
2022-09-14 20:00:00,6,314,20,0.30626667,0.35880435
2022-09-14 21:00:00,6,314,21,0.64498335,0.6715662
2022-09-14 22:00:00,6,314,22,0.6831667,0.7596209
2022-09-14 23:00:00,6,314,23,1.2564,1.0451776
2022-09-15 00:00:00,6,315,0,0.9145,0.82857925
2022-09-15 01:00:00,6,315,1,0.9747,0.8480938
2022-09-15 02:00:00,6,315,2,0.35526666,0.39350957
2022-09-15 03:00:00,6,315,3,0.23481667,0.2425732
2022-09-15 04:00:00,6,315,4,0.23056667,0.40733054
2022-09-15 05:00:00,6,315,5,0.219,0.28741235
2022-09-15 06:00:00,6,315,6,0.11511666,0.086945094
2022-09-15 07:00:00,6,315,7,0.022300063,0.008957633
2022-09-15 08:00:00,6,315,8,9.307861e-08,-0.03502023
2022-09-15 09:00:00,6,315,9,1.2207032e-07,-0.04208884
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.030863743
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.01811772
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.00032415375
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.0075220806
2022-09-15 14:00:00,6,315,14,1.2207032e-07,-0.0071700546
2022-09-15 15:00:00,6,315,15,0.00020012003,0.084035054
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.009549758
2022-09-15 17:00:00,6,315,17,1.2207032e-07,0.034282245
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.032519102
2022-09-15 19:00:00,6,315,19,0.37060001,0.31443512
2022-09-15 20:00:00,6,315,20,0.85115,0.78788984
2022-09-15 21:00:00,6,315,21,1.0849667,1.027377
2022-09-15 22:00:00,6,315,22,1.1871667,1.0879871
2022-09-15 23:00:00,6,315,23,0.72211665,0.7637641
2022-09-16 00:00:00,6,316,0,0.251,0.38164437
2022-09-16 01:00:00,6,316,1,0.23863333,0.28268328
2022-09-16 02:00:00,6,316,2,0.23858333,0.2821564
2022-09-16 03:00:00,6,316,3,0.23026666,0.25473443
2022-09-16 04:00:00,6,316,4,0.23105,0.21832876
2022-09-16 05:00:00,6,316,5,0.22325,0.25025603
2022-09-16 06:00:00,6,316,6,0.1333,0.15924713
2022-09-16 07:00:00,6,316,7,0.07081668,0.10979242
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.09689991
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.056780018
2022-09-16 10:00:00,6,316,10,1.2207032e-07,-0.0065166876
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.048556462
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.07861767
2022-09-16 13:00:00,6,316,13,1.2207032e-07,-0.03846722
2022-09-16 14:00:00,6,316,14,1.2207032e-07,-0.026723625
2022-09-16 15:00:00,6,316,15,1.2207032e-07,-0.013496165
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.11984337
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.15130167
2022-09-16 18:00:00,6,316,18,1.1342367e-07,0.040411983
2022-09-16 19:00:00,6,316,19,0.41688335,0.45387557
2022-09-16 20:00:00,6,316,20,0.5668333,0.5928768
2022-09-16 21:00:00,6,316,21,0.63523334,0.6371452
2022-09-16 22:00:00,6,316,22,1.1986166,1.2572249
2022-09-16 23:00:00,6,316,23,1.6667334,1.7769841
2022-09-17 00:00:00,6,317,0,1.8418916,1.7240967
2022-09-17 01:00:00,6,317,1,1.2043333,1.2268934
2022-09-17 02:00:00,6,317,2,0.6976333,0.6379731
2022-09-17 03:00:00,6,317,3,0.66216666,0.6511538
2022-09-17 04:00:00,6,317,4,0.73698336,0.77006227
2022-09-17 05:00:00,6,317,5,0.6681833,0.66125226
2022-09-17 06:00:00,6,317,6,0.65618336,0.57728106
2022-09-17 07:00:00,6,317,7,0.55518335,0.386388
2022-09-17 08:00:00,6,317,8,0.2,0.12999
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.05242165
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.10519847
2022-09-17 11:00:00,6,317,11,1.2660501,1.0714252
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.028582381
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.07590474
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.039294153
2022-09-17 15:00:00,6,317,15,1.3991168,1.3485714
2022-09-17 16:00:00,6,317,16,2.9380167,2.7555487
2022-09-17 17:00:00,6,317,17,2.8478832,2.784577
2022-09-17 18:00:00,6,317,18,2.9382334,2.960142
2022-09-17 19:00:00,6,317,19,2.1805,2.1906433
2022-09-17 20:00:00,6,317,20,1.95725,1.902315
2022-09-17 21:00:00,6,317,21,0.61216664,0.7053204
2022-09-17 22:00:00,6,317,22,1.7922,1.7475277
2022-09-17 23:00:00,6,317,23,3.1268334,2.9536614
2022-09-18 00:00:00,6,318,0,0.6988,0.77588
2022-09-18 01:00:00,6,318,1,2.19655,2.1729681
2022-09-18 02:00:00,6,318,2,0.51065,0.68497
2022-09-18 03:00:00,6,318,3,0.5302167,0.44635332
2022-09-18 04:00:00,6,318,4,0.41073334,0.34406993
2022-09-18 05:00:00,6,318,5,0.4061,0.4319682
2022-09-18 06:00:00,6,318,6,0.3241,0.27481747
2022-09-18 07:00:00,6,318,7,0.2456,0.18093438
2022-09-18 08:00:00,6,318,8,0.018400066,0.038155172
2022-09-18 09:00:00,6,318,9,0.00041678417,0.08671358
2022-09-18 10:00:00,6,318,10,1.79895,1.6849989
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.09065768
2022-09-18 12:00:00,6,318,12,1.2207032e-07,-0.04088424
2022-09-18 13:00:00,6,318,13,0.018866757,0.045494135
2022-09-18 14:00:00,6,318,14,0.049466774,-0.056669693
2022-09-18 15:00:00,6,318,15,0.8299334,0.89374614
2022-09-18 16:00:00,6,318,16,1.1753,1.1882076
2022-09-18 17:00:00,6,318,17,1.5191168,1.5155048
2022-09-18 18:00:00,6,318,18,2.3438833,2.2627666
2022-09-18 19:00:00,6,318,19,1.57055,1.6335844
2022-09-18 20:00:00,6,318,20,1.0510334,1.0032302
2022-09-18 21:00:00,6,318,21,0.74365,0.9903528
2022-09-18 22:00:00,6,318,22,3.6481,3.2615392
2022-09-18 23:00:00,6,318,23,2.4603167,2.454217
2022-09-19 00:00:00,6,319,0,3.7611334,3.7101588
2022-09-19 01:00:00,6,319,1,1.6523,1.6915096
2022-09-19 02:00:00,6,319,2,0.8796,0.8764642
2022-09-19 03:00:00,6,319,3,2.8537166,2.5677583
2022-09-19 04:00:00,6,319,4,2.6255,2.418042
2022-09-19 05:00:00,6,319,5,0.34776667,0.49365708
2022-09-19 06:00:00,6,319,6,0.29394168,0.36923632
2022-09-19 07:00:00,6,319,7,0.9996833,0.8976783
2022-09-19 08:00:00,6,319,8,5.6512165,5.3225713
2022-09-19 09:00:00,6,319,9,4.37175,4.102214
2022-09-19 10:00:00,6,319,10,3.7592666,3.3761559
2022-09-19 11:00:00,6,319,11,3.74015,3.5827897
2022-09-19 12:00:00,6,319,12,3.1795666,3.1459517
2022-09-19 13:00:00,6,319,13,2.1128333,2.0704784
2022-09-19 14:00:00,6,319,14,1.8023001,1.882459
2022-09-19 15:00:00,6,319,15,2.0501502,2.0609121
2022-09-19 16:00:00,6,319,16,1.5138667,1.4945718
2022-09-19 17:00:00,6,319,17,0.4462001,0.56928605
2022-09-19 18:00:00,6,319,18,1.1342367e-07,0.29821953
2022-09-19 19:00:00,6,319,19,2.6534834,2.4414394
2022-09-19 20:00:00,6,319,20,1.73365,1.6951939
2022-09-19 21:00:00,6,319,21,0.67611665,0.75635177
2022-09-19 22:00:00,6,319,22,0.67536664,0.80969965
2022-09-19 23:00:00,6,319,23,0.6767667,0.77693623
2022-09-20 00:00:00,6,320,0,1.8276,1.8308798
2022-09-20 01:00:00,6,320,1,3.2238333,3.1302981
2022-09-20 02:00:00,6,320,2,1.4767333,1.4594972
2022-09-20 03:00:00,6,320,3,0.18269166,0.24197799
2022-09-20 04:00:00,6,320,4,0.18306667,0.30757242
2022-09-20 05:00:00,6,320,5,0.5394,0.62421036
2022-09-20 06:00:00,6,320,6,0.13776666,0.13125212
2022-09-20 07:00:00,6,320,7,0.06916668,0.06472029
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.011418057
2022-09-20 09:00:00,6,320,9,1.1901855e-07,-0.04537449
2022-09-20 10:00:00,6,320,10,1.2207032e-07,0.061334077
2022-09-20 11:00:00,6,320,11,1.2207032e-07,-0.008528318
2022-09-20 12:00:00,6,320,12,1.2207032e-07,0.0072018635
2022-09-20 13:00:00,6,320,13,1.3857417,1.3827498
2022-09-20 14:00:00,6,320,14,1.8851334,1.8761685
2022-09-20 15:00:00,6,320,15,0.70521677,0.7087707
2022-09-20 16:00:00,6,320,16,1.2207032e-07,0.05319242
2022-09-20 17:00:00,6,320,17,1.8203667,1.7572672
2022-09-20 18:00:00,6,320,18,1.8954333,1.9402362
2022-09-20 19:00:00,6,320,19,0.2615278,0.36207354
2022-09-20 20:00:00,6,320,20,0.2436,0.29664513
2022-09-20 21:00:00,6,320,21,0.2452139,0.25400257
2022-09-20 22:00:00,6,320,22,0.24548334,0.34068036
2022-09-20 23:00:00,6,320,23,2.2792168,2.1987867
2022-09-21 00:00:00,6,321,0,3.2904167,3.207936
2022-09-21 01:00:00,6,321,1,0.55548334,0.6937007
2022-09-21 02:00:00,6,321,2,0.7248167,0.6834757
2022-09-21 03:00:00,6,321,3,1.89075,1.6414543
2022-09-21 04:00:00,6,321,4,0.5503333,0.611392
2022-09-21 05:00:00,6,321,5,1.0066833,0.9753352
2022-09-21 06:00:00,6,321,6,0.127775,0.2136733
2022-09-21 07:00:00,6,321,7,0.29127502,0.3002629
2022-09-21 08:00:00,6,321,8,0.56780005,0.5950568
2022-09-21 09:00:00,6,321,9,0.70081675,0.74582064
2022-09-21 10:00:00,6,321,10,0.69545007,0.68995064
2022-09-21 11:00:00,6,321,11,0.019716784,0.06411718
2022-09-21 12:00:00,6,321,12,1.2207032e-07,-0.016706582
2022-09-21 13:00:00,6,321,13,1.2207032e-07,0.06217452
2022-09-21 14:00:00,6,321,14,0.25218344,0.29051286
2022-09-21 15:00:00,6,321,15,2.0160334,2.0044696
2022-09-21 16:00:00,6,321,16,1.3952501,1.4422807
2022-09-21 17:00:00,6,321,17,0.5947501,0.7133794
2022-09-21 18:00:00,6,321,18,2.9152,2.7226357
2022-09-21 19:00:00,6,321,19,3.3287168,3.05226
2022-09-21 20:00:00,6,321,20,3.5200667,3.4053607
2022-09-21 21:00:00,6,321,21,3.5401165,3.4377162
2022-09-21 22:00:00,6,321,22,1.3563,1.2826663
2022-09-21 23:00:00,6,321,23,1.3417916,1.2882203
2022-09-22 00:00:00,6,322,0,1.9579,1.8378597
2022-09-22 01:00:00,6,322,1,0.18851666,0.2626228
2022-09-22 02:00:00,6,322,2,0.18976666,0.19168569
2022-09-22 03:00:00,6,322,3,0.18791667,0.24576788
2022-09-22 04:00:00,6,322,4,0.21705,0.10357439
2022-09-22 05:00:00,6,322,5,0.91838336,0.69029814
2022-09-22 06:00:00,6,322,6,0.43916667,0.416711
2022-09-22 07:00:00,6,322,7,0.0371167,-0.00031801203
2022-09-22 08:00:00,6,322,8,9.613037e-08,-0.10997784
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.15453121
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.19601913
2022-09-22 11:00:00,6,322,11,0.23030011,0.3198231
2022-09-22 12:00:00,6,322,12,1.9733334,1.8764126
2022-09-22 13:00:00,6,322,13,0.21346678,0.24624823
2022-09-22 14:00:00,6,322,14,0.32406676,0.31554532
2022-09-22 15:00:00,6,322,15,1.7093333,1.5602508
2022-09-22 16:00:00,6,322,16,1.3570668,1.3231052
2022-09-22 17:00:00,6,322,17,0.5020168,0.80552477
2022-09-22 18:00:00,6,322,18,2.89065,2.847257
2022-09-22 19:00:00,6,322,19,1.2017667,1.3491666
2022-09-22 20:00:00,6,322,20,0.8685333,0.9197795
2022-09-22 21:00:00,6,322,21,0.8383667,0.91413915
2022-09-22 22:00:00,6,322,22,1.2124,1.2171386
2022-09-22 23:00:00,6,322,23,2.41815,2.3774543
2022-09-23 00:00:00,6,323,0,0.707325,0.7476042
2022-09-23 01:00:00,6,323,1,0.5972,0.64865136
2022-09-23 02:00:00,6,323,2,0.89771664,0.9646599
2022-09-23 03:00:00,6,323,3,0.39646667,0.4153529
2022-09-23 04:00:00,6,323,4,0.5988,0.44228816
2022-09-23 05:00:00,6,323,5,0.45298332,0.6659967
2022-09-23 06:00:00,6,323,6,0.28795,0.30318886
2022-09-23 07:00:00,6,323,7,0.2518834,0.21462262
2022-09-23 08:00:00,6,323,8,0.22993343,0.2331735
2022-09-23 09:00:00,6,323,9,0.20831677,0.23496054
2022-09-23 10:00:00,6,323,10,0.36223343,0.36001074
2022-09-23 11:00:00,6,323,11,0.16710012,0.19667996
2022-09-23 12:00:00,6,323,12,0.36123344,0.38511148
2022-09-23 13:00:00,6,323,13,0.36338344,0.35681358
2022-09-23 14:00:00,6,323,14,0.4052001,0.45814535
2022-09-23 15:00:00,6,323,15,1.1982667,1.2045373
2022-09-23 16:00:00,6,323,16,2.4575055,2.3576794
2022-09-23 17:00:00,6,323,17,2.64545,2.4576657
2022-09-23 18:00:00,6,323,18,2.9641445,2.8536048
2022-09-23 19:00:00,6,323,19,3.5414333,3.5075107
2022-09-23 20:00:00,6,323,20,2.7939,2.8319216
2022-09-23 21:00:00,6,323,21,1.2881833,1.2747182
2022-09-23 22:00:00,6,323,22,1.3671334,1.3424846
2022-09-23 23:00:00,6,323,23,1.5997833,1.7594258
2022-09-24 00:00:00,6,324,0,2.4395332,2.1939538
2022-09-24 01:00:00,6,324,1,0.60755,0.6848212
2022-09-24 02:00:00,6,324,2,3.8127334,3.7130437
2022-09-24 03:00:00,6,324,3,1.4204,1.3026394
2022-09-24 04:00:00,6,324,4,0.18665,0.57029027
2022-09-24 05:00:00,6,324,5,0.18241666,0.2573079
2022-09-24 06:00:00,6,324,6,1.26435,1.148299
2022-09-24 07:00:00,6,324,7,0.2401,0.32571536
2022-09-24 08:00:00,6,324,8,0.016850067,0.07548667
2022-09-24 09:00:00,6,324,9,0.114233404,0.19723803
2022-09-24 10:00:00,6,324,10,0.13625008,0.23632517
2022-09-24 11:00:00,6,324,11,0.6213001,0.6947385
2022-09-24 12:00:00,6,324,12,2.42265,2.0793083
2022-09-24 13:00:00,6,324,13,0.3537001,0.52710724
2022-09-24 14:00:00,6,324,14,1.4248667,1.3381562
2022-09-24 15:00:00,6,324,15,2.8156333,2.6411936
2022-09-24 16:00:00,6,324,16,1.1183168,1.3620437
2022-09-24 17:00:00,6,324,17,2.61,2.6015267
2022-09-24 18:00:00,6,324,18,2.504539,2.501169
2022-09-24 19:00:00,6,324,19,2.4839666,2.4145274
2022-09-24 20:00:00,6,324,20,0.62991667,0.7913415
2022-09-24 21:00:00,6,324,21,3.5471168,3.236406
2022-09-24 22:00:00,6,324,22,1.2569333,1.3895888
2022-09-24 23:00:00,6,324,23,1.5957167,1.5750176
2022-09-25 00:00:00,6,325,0,1.18335,1.2282922
2022-09-25 01:00:00,6,325,1,0.19246666,0.26922902
2022-09-25 02:00:00,6,325,2,0.23255,0.3444947
2022-09-25 03:00:00,6,325,3,1.9262834,1.662354
2022-09-25 04:00:00,6,325,4,0.42915,0.5229727
2022-09-25 05:00:00,6,325,5,0.18441667,0.18109818
2022-09-25 06:00:00,6,325,6,0.09005,0.21513487
2022-09-25 07:00:00,6,325,7,0.8736,0.7905417
2022-09-25 08:00:00,6,325,8,1.09165,0.889409
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.16139415
2022-09-25 10:00:00,6,325,10,0.33023342,0.40435597
2022-09-25 11:00:00,6,325,11,2.2387333,2.0743542
2022-09-25 12:00:00,6,325,12,0.95106673,0.9352889
2022-09-25 13:00:00,6,325,13,1.180013e-07,0.026267646
2022-09-25 14:00:00,6,325,14,1.4783916,1.4500312
2022-09-25 15:00:00,6,325,15,1.2207032e-07,0.08729726
2022-09-25 16:00:00,6,325,16,2.2267501,2.1769373
2022-09-25 17:00:00,6,325,17,2.9298167,2.7236538
2022-09-25 18:00:00,6,325,18,1.8905,1.8962206
2022-09-25 19:00:00,6,325,19,4.30005,4.1556654
2022-09-25 20:00:00,6,325,20,3.7103167,3.4555912
2022-09-25 21:00:00,6,325,21,1.3470167,1.3350064
2022-09-25 22:00:00,6,325,22,2.6556666,2.5392914
2022-09-25 23:00:00,6,325,23,1.27115,1.1953541
2022-09-26 00:00:00,6,326,0,0.59096664,0.5747477
2022-09-26 01:00:00,6,326,1,0.36080834,0.42239037
2022-09-26 02:00:00,6,326,2,2.3588166,2.1491067
2022-09-26 03:00:00,6,326,3,0.5341833,0.58952415
2022-09-26 04:00:00,6,326,4,0.43203333,0.42862287
2022-09-26 05:00:00,6,326,5,0.30644166,0.30240506
2022-09-26 06:00:00,6,326,6,0.13096666,0.12666893
2022-09-26 07:00:00,6,326,7,0.11338333,0.08878001
2022-09-26 08:00:00,6,326,8,0.37765002,0.34268892
2022-09-26 09:00:00,6,326,9,0.119316764,0.23989154
2022-09-26 10:00:00,6,326,10,2.0684834,1.7563463
2022-09-26 11:00:00,6,326,11,0.20051678,0.18209833
2022-09-26 12:00:00,6,326,12,1.2207032e-07,0.02897926
2022-09-26 13:00:00,6,326,13,0.97295004,0.93809694
2022-09-26 14:00:00,6,326,14,0.82191676,0.8871285
2022-09-26 15:00:00,6,326,15,1.0289917,1.0243634
2022-09-26 16:00:00,6,326,16,1.2207032e-07,0.29293
2022-09-26 17:00:00,6,326,17,1.1476167,1.2723372
2022-09-26 18:00:00,6,326,18,2.9061,2.8586533
2022-09-26 19:00:00,6,326,19,0.4792167,0.685051
2022-09-26 20:00:00,6,326,20,0.34106666,0.38877085
2022-09-26 21:00:00,6,326,21,0.48358333,0.51335365
2022-09-26 22:00:00,6,326,22,0.51421666,0.583987
2022-09-26 23:00:00,6,326,23,0.9084833,0.8884391
2022-09-27 00:00:00,6,327,0,3.3502834,3.2770815
2022-09-27 01:00:00,6,327,1,1.7726,1.7426445
2022-09-27 02:00:00,6,327,2,0.9431667,0.94887304
2022-09-27 03:00:00,6,327,3,0.29121667,0.38629296
2022-09-27 04:00:00,6,327,4,1.6856667,1.4875562
2022-09-27 05:00:00,6,327,5,0.3263,0.4166955
2022-09-27 06:00:00,6,327,6,0.11321667,0.10301309
2022-09-27 07:00:00,6,327,7,0.0005500921,0.011026901
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.061580215
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.05975857
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.1323734
2022-09-27 11:00:00,6,327,11,1.9879334,1.9348432
2022-09-27 12:00:00,6,327,12,1.3998834,1.3548166
2022-09-27 13:00:00,6,327,13,1.2207032e-07,0.0129633425
2022-09-27 14:00:00,6,327,14,1.2207032e-07,0.02770906
2022-09-27 15:00:00,6,327,15,1.2207032e-07,0.18479644
2022-09-27 16:00:00,6,327,16,0.17050011,0.36473483
2022-09-27 17:00:00,6,327,17,2.5889168,2.7378376
2022-09-27 18:00:00,6,327,18,3.2994332,3.2855492
2022-09-27 19:00:00,6,327,19,1.6589583,1.72266
2022-09-27 20:00:00,6,327,20,1.7018167,1.7278651
2022-09-27 21:00:00,6,327,21,0.18775,0.27735752
2022-09-27 22:00:00,6,327,22,2.44225,2.3847382
2022-09-27 23:00:00,6,327,23,3.2774,3.1850169
2022-09-28 00:00:00,6,328,0,0.21016666,0.2691082
2022-09-28 01:00:00,6,328,1,2.40795,2.2780728
2022-09-28 02:00:00,6,328,2,1.1177,1.112359
2022-09-28 03:00:00,6,328,3,0.18955,0.4585045
2022-09-28 04:00:00,6,328,4,0.1893,0.39383203
2022-09-28 05:00:00,6,328,5,1.3246334,1.2003328
2022-09-28 06:00:00,6,328,6,0.9116167,0.92727447
2022-09-28 07:00:00,6,328,7,0.040483356,0.09191663
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.104478784
2022-09-28 09:00:00,6,328,9,0.6352334,0.51843494
2022-09-28 10:00:00,6,328,10,1.5457834,1.4421002
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.12919787
2022-09-28 12:00:00,6,328,12,1.2207032e-07,0.09297026
2022-09-28 13:00:00,6,328,13,1.3789334,1.2894503
2022-09-28 14:00:00,6,328,14,2.81615,2.7399976
2022-09-28 15:00:00,6,328,15,2.76455,2.7409692
2022-09-28 16:00:00,6,328,16,4.2109666,4.1181026
2022-09-28 17:00:00,6,328,17,5.8059835,5.5753994
2022-09-28 18:00:00,6,328,18,4.5307,4.5437965
2022-09-28 19:00:00,6,328,19,3.7605834,3.6892376
2022-09-28 20:00:00,6,328,20,3.7928,3.6360893
2022-09-28 21:00:00,6,328,21,3.7496166,3.7546768
2022-09-28 22:00:00,6,328,22,1.7103833,1.7365619
2022-09-28 23:00:00,6,328,23,1.88725,1.8796484
2022-09-29 00:00:00,6,329,0,1.4498084,1.4715499
2022-09-29 01:00:00,6,329,1,0.75731665,0.85447305
2022-09-29 02:00:00,6,329,2,1.2976333,1.3768908
2022-09-29 03:00:00,6,329,3,2.5957167,2.4391823
2022-09-29 04:00:00,6,329,4,0.8738,0.8231716
2022-09-29 05:00:00,6,329,5,0.9434278,0.8447398
2022-09-29 06:00:00,6,329,6,1.0957278,1.006713
2022-09-29 07:00:00,6,329,7,1.3651,1.3406881
2022-09-29 08:00:00,6,329,8,0.062200032,0.18180951
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.10753872
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.05217945
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.031936474
2022-09-29 12:00:00,6,329,12,1.1468334,1.1374358
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.051625438
2022-09-29 14:00:00,6,329,14,2.5142,2.4430296
2022-09-29 15:00:00,6,329,15,1.5650166,1.5800773
2022-09-29 16:00:00,6,329,16,2.5675666,2.5131066
2022-09-29 17:00:00,6,329,17,3.35545,3.333845
2022-09-29 18:00:00,6,329,18,3.4456666,3.426338
2022-09-29 19:00:00,6,329,19,3.3978417,3.3698356
2022-09-29 20:00:00,6,329,20,3.5220332,3.5161102
2022-09-29 21:00:00,6,329,21,3.9641833,3.8592703
2022-09-29 22:00:00,6,329,22,1.7485334,1.7572529
2022-09-29 23:00:00,6,329,23,1.2368,1.2130705
2022-09-30 00:00:00,6,330,0,1.2261584,1.1982198
2022-09-30 01:00:00,6,330,1,1.0367,1.7640756
2022-09-30 02:00:00,6,330,2,0.9029833,1.1241678
2022-09-30 03:00:00,6,330,3,0.8642667,0.77252734
2022-09-30 04:00:00,6,330,4,0.84375,0.46551076
2022-09-30 05:00:00,6,330,5,0.81131667,0.7510352
2022-09-30 06:00:00,6,330,6,0.40071666,0.7393313
2022-09-30 07:00:00,6,330,7,0.6607,0.5946607
2022-09-30 08:00:00,6,330,8,0.56325006,0.13162896
2022-09-30 09:00:00,6,330,9,0.48156676,0.8359577
2022-09-30 10:00:00,6,330,10,0.3990001,0.8568813
2022-09-30 11:00:00,6,330,11,0.38508344,0.860801
2022-09-30 12:00:00,6,330,12,0.37448344,1.2709651
2022-09-30 13:00:00,6,330,13,0.51335007,0.86847144
2022-09-30 14:00:00,6,330,14,0.42848343,0.87251234
2022-09-30 15:00:00,6,330,15,0.6223167,1.3342556
2022-09-30 16:00:00,6,330,16,0.61885005,2.3307137
2022-09-30 17:00:00,6,330,17,0.7171501,2.018296
2022-09-30 18:00:00,6,330,18,1.0711167,2.5113208
2022-09-30 19:00:00,6,330,19,1.64695,2.8685598
2022-09-30 20:00:00,6,330,20,1.4905334,2.915435
2022-09-30 21:00:00,6,330,21,1.3165,1.6613544
2022-09-30 22:00:00,6,330,22,1.0135666,3.3815
2022-09-30 23:00:00,6,330,23,1.1868833,1.2612683
