datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,2.0855653
2022-09-13 01:00:00,6,313,1,0.29563335,1.2758468
2022-09-13 02:00:00,6,313,2,0.29618335,1.0899984
2022-09-13 03:00:00,6,313,3,0.29556668,1.3764373
2022-09-13 04:00:00,6,313,4,0.29468334,1.7284409
2022-09-13 05:00:00,6,313,5,0.30343333,1.819709
2022-09-13 06:00:00,6,313,6,0.21178333,1.6180513
2022-09-13 07:00:00,6,313,7,0.21621667,1.2718623
2022-09-13 08:00:00,6,313,8,0.21088333,1.1117349
2022-09-13 09:00:00,6,313,9,0.55291665,1.5324172
2022-09-13 10:00:00,6,313,10,1.5756667,1.2070588
2022-09-13 11:00:00,6,313,11,0.56865,1.3079318
2022-09-13 12:00:00,6,313,12,0.7129833,1.2063228
2022-09-13 13:00:00,6,313,13,1.0655833,1.0502223
2022-09-13 14:00:00,6,313,14,0.21131666,0.81249714
2022-09-13 15:00:00,6,313,15,1.0720167,0.6574919
2022-09-13 16:00:00,6,313,16,0.85495,0.8733431
2022-09-13 17:00:00,6,313,17,0.21995,1.0134547
2022-09-13 18:00:00,6,313,18,1.5023167,1.2612138
2022-09-13 19:00:00,6,313,19,0.34663334,1.1978745
2022-09-13 20:00:00,6,313,20,0.5809,1.0619862
2022-09-13 21:00:00,6,313,21,1.9788166,2.195338
2022-09-13 22:00:00,6,313,22,1.13625,1.9490399
2022-09-13 23:00:00,6,313,23,0.9041,1.3227772
2022-09-14 00:00:00,6,314,0,0.43454167,0.5975364
2022-09-14 01:00:00,6,314,1,0.3441,0.61780363
2022-09-14 02:00:00,6,314,2,0.34328333,1.0243559
2022-09-14 03:00:00,6,314,3,0.33986667,1.0233977
2022-09-14 04:00:00,6,314,4,0.33765,1.8782258
2022-09-14 05:00:00,6,314,5,0.37231666,1.6163344
2022-09-14 06:00:00,6,314,6,0.2514,1.6130062
2022-09-14 07:00:00,6,314,7,0.2586,1.8154237
2022-09-14 08:00:00,6,314,8,0.40353334,1.7921685
2022-09-14 09:00:00,6,314,9,0.29681668,1.7716601
2022-09-14 10:00:00,6,314,10,0.25315,1.4683508
2022-09-14 11:00:00,6,314,11,0.25851667,1.2418205
2022-09-14 12:00:00,6,314,12,0.70475,1.4985195
2022-09-14 13:00:00,6,314,13,0.57876664,0.6699432
2022-09-14 14:00:00,6,314,14,0.2576,0.94212353
2022-09-14 15:00:00,6,314,15,0.31636667,0.821761
2022-09-14 16:00:00,6,314,16,0.27778333,0.7947877
2022-09-14 17:00:00,6,314,17,0.26316667,0.87708783
2022-09-14 18:00:00,6,314,18,0.29901665,1.0170314
2022-09-14 19:00:00,6,314,19,0.3004667,1.2509166
2022-09-14 20:00:00,6,314,20,0.5317,2.103734
2022-09-14 21:00:00,6,314,21,0.61013335,1.1549555
2022-09-14 22:00:00,6,314,22,0.93563336,0.87464476
2022-09-14 23:00:00,6,314,23,1.1847667,1.0723971
2022-09-15 00:00:00,6,315,0,0.72761667,0.83081865
2022-09-15 01:00:00,6,315,1,0.34173334,1.278811
2022-09-15 02:00:00,6,315,2,0.3405,1.067064
2022-09-15 03:00:00,6,315,3,0.33786666,1.767678
2022-09-15 04:00:00,6,315,4,0.33703333,1.6323049
2022-09-15 05:00:00,6,315,5,0.33058333,1.1016774
2022-09-15 06:00:00,6,315,6,0.33796668,1.3883556
2022-09-15 07:00:00,6,315,7,0.3453,1.2258059
2022-09-15 08:00:00,6,315,8,0.33808333,1.6225832
2022-09-15 09:00:00,6,315,9,0.8578,2.125821
2022-09-15 10:00:00,6,315,10,0.8387167,1.6032591
2022-09-15 11:00:00,6,315,11,1.5573,1.4565729
2022-09-15 12:00:00,6,315,12,0.8451167,1.5463383
2022-09-15 13:00:00,6,315,13,0.6257,0.97310007
2022-09-15 14:00:00,6,315,14,3.2110667,1.2170053
2022-09-15 15:00:00,6,315,15,1.0652167,1.0964452
2022-09-15 16:00:00,6,315,16,0.6634667,1.2134265
2022-09-15 17:00:00,6,315,17,0.47595835,1.0339087
2022-09-15 18:00:00,6,315,18,1.61565,1.2566061
2022-09-15 19:00:00,6,315,19,0.24451667,1.9982837
2022-09-15 20:00:00,6,315,20,0.4793,1.5173548
2022-09-15 21:00:00,6,315,21,0.57518333,1.2681519
2022-09-15 22:00:00,6,315,22,0.5409667,1.6892285
2022-09-15 23:00:00,6,315,23,0.56953335,1.7936436
2022-09-16 00:00:00,6,316,0,1.1679584,1.7083354
2022-09-16 01:00:00,6,316,1,1.5513834,1.2987795
2022-09-16 02:00:00,6,316,2,0.7040833,1.6384679
2022-09-16 03:00:00,6,316,3,0.35331666,1.7121366
2022-09-16 04:00:00,6,316,4,0.336,1.962092
2022-09-16 05:00:00,6,316,5,0.33826667,1.860731
2022-09-16 06:00:00,6,316,6,0.33111668,2.1372576
2022-09-16 07:00:00,6,316,7,0.7597333,1.9589683
2022-09-16 08:00:00,6,316,8,0.6051,2.1365047
2022-09-16 09:00:00,6,316,9,0.6345,2.1120946
2022-09-16 10:00:00,6,316,10,0.66316664,1.7858753
2022-09-16 11:00:00,6,316,11,0.57338333,1.8099388
2022-09-16 12:00:00,6,316,12,0.81161666,1.5587999
2022-09-16 13:00:00,6,316,13,1.7436334,1.336628
2022-09-16 14:00:00,6,316,14,1.1205167,0.83430696
2022-09-16 15:00:00,6,316,15,1.0580333,1.5049666
2022-09-16 16:00:00,6,316,16,1.3857167,0.89632237
2022-09-16 17:00:00,6,316,17,0.67183334,0.9547608
2022-09-16 18:00:00,6,316,18,0.31003332,0.84662557
2022-09-16 19:00:00,6,316,19,0.45786667,1.5475577
2022-09-16 20:00:00,6,316,20,0.4719,1.1533954
2022-09-16 21:00:00,6,316,21,2.3465834,1.5256934
2022-09-16 22:00:00,6,316,22,0.59826666,1.2129244
2022-09-16 23:00:00,6,316,23,1.3371667,1.5887096
2022-09-17 00:00:00,6,317,0,2.2212584,1.2086205
2022-09-17 01:00:00,6,317,1,0.5128,0.9018483
2022-09-17 02:00:00,6,317,2,0.2899,1.3966572
2022-09-17 03:00:00,6,317,3,0.29108334,1.5329754
2022-09-17 04:00:00,6,317,4,0.28973332,1.6405112
2022-09-17 05:00:00,6,317,5,0.28998333,1.6280653
2022-09-17 06:00:00,6,317,6,0.28523332,1.4278555
2022-09-17 07:00:00,6,317,7,0.30615,1.8131753
2022-09-17 08:00:00,6,317,8,0.44128335,1.8779804
2022-09-17 09:00:00,6,317,9,0.5830167,1.71866
2022-09-17 10:00:00,6,317,10,1.2581,1.4750048
2022-09-17 11:00:00,6,317,11,2.1900666,1.5177001
2022-09-17 12:00:00,6,317,12,2.3010666,1.6983839
2022-09-17 13:00:00,6,317,13,1.3817834,1.1625953
2022-09-17 14:00:00,6,317,14,1.3331167,1.0553669
2022-09-17 15:00:00,6,317,15,2.7551668,1.399302
2022-09-17 16:00:00,6,317,16,0.39668334,1.0671314
2022-09-17 17:00:00,6,317,17,0.37365,1.2311414
2022-09-17 18:00:00,6,317,18,1.3183833,1.14408
2022-09-17 19:00:00,6,317,19,0.98006666,0.9556626
2022-09-17 20:00:00,6,317,20,1.7946167,1.1073037
2022-09-17 21:00:00,6,317,21,0.30045,1.1893134
2022-09-17 22:00:00,6,317,22,0.42208335,2.1303773
2022-09-17 23:00:00,6,317,23,0.62835,1.5279834
2022-09-18 00:00:00,6,318,0,1.7852,1.6730485
2022-09-18 01:00:00,6,318,1,0.33358333,1.9334949
2022-09-18 02:00:00,6,318,2,0.2997,1.5724082
2022-09-18 03:00:00,6,318,3,0.29543334,1.7404808
2022-09-18 04:00:00,6,318,4,0.2987,1.5818642
2022-09-18 05:00:00,6,318,5,0.76835,1.2957036
2022-09-18 06:00:00,6,318,6,0.4372,1.9821676
2022-09-18 07:00:00,6,318,7,0.36861667,1.9107946
2022-09-18 08:00:00,6,318,8,0.38756666,1.9141014
2022-09-18 09:00:00,6,318,9,1.4074833,1.6733111
2022-09-18 10:00:00,6,318,10,0.38731667,1.4405085
2022-09-18 11:00:00,6,318,11,2.3249333,1.4654236
2022-09-18 12:00:00,6,318,12,0.6364,1.5334923
2022-09-18 13:00:00,6,318,13,2.8468332,1.4342768
2022-09-18 14:00:00,6,318,14,1.2907,0.8464356
2022-09-18 15:00:00,6,318,15,2.2391834,1.1135676
2022-09-18 16:00:00,6,318,16,2.2393334,1.6137621
2022-09-18 17:00:00,6,318,17,2.5563917,0.99842376
2022-09-18 18:00:00,6,318,18,0.26051667,1.0477407
2022-09-18 19:00:00,6,318,19,1.12705,1.0842208
2022-09-18 20:00:00,6,318,20,0.8968833,1.2798574
2022-09-18 21:00:00,6,318,21,1.3043833,1.7906768
2022-09-18 22:00:00,6,318,22,1.4198333,1.6784294
2022-09-18 23:00:00,6,318,23,2.3774667,1.9383423
2022-09-19 00:00:00,6,319,0,0.80901664,2.4434407
2022-09-19 01:00:00,6,319,1,1.3531333,1.7250153
2022-09-19 02:00:00,6,319,2,0.29931667,1.2668809
2022-09-19 03:00:00,6,319,3,0.29226667,1.1447122
2022-09-19 04:00:00,6,319,4,0.29158333,1.2769759
2022-09-19 05:00:00,6,319,5,0.6511833,1.3674996
2022-09-19 06:00:00,6,319,6,0.5980833,1.5353595
2022-09-19 07:00:00,6,319,7,0.37891668,1.9087962
2022-09-19 08:00:00,6,319,8,0.48818332,1.74889
2022-09-19 09:00:00,6,319,9,2.3071666,1.7419316
2022-09-19 10:00:00,6,319,10,1.5791334,1.6925125
2022-09-19 11:00:00,6,319,11,3.8989334,2.5416028
2022-09-19 12:00:00,6,319,12,1.4937167,1.1434531
2022-09-19 13:00:00,6,319,13,2.7975667,1.0253932
2022-09-19 14:00:00,6,319,14,0.41265,1.4591444
2022-09-19 15:00:00,6,319,15,1.10235,2.174915
2022-09-19 16:00:00,6,319,16,1.8485667,1.1287472
2022-09-19 17:00:00,6,319,17,3.3233833,1.210113
2022-09-19 18:00:00,6,319,18,1.14185,1.2754713
2022-09-19 19:00:00,6,319,19,0.2453,1.1460977
2022-09-19 20:00:00,6,319,20,1.97365,1.9310229
2022-09-19 21:00:00,6,319,21,1.1784333,1.7832681
2022-09-19 22:00:00,6,319,22,0.6598167,1.5145985
2022-09-19 23:00:00,6,319,23,3.2274,1.652762
2022-09-20 00:00:00,6,320,0,1.4537417,2.503606
2022-09-20 01:00:00,6,320,1,0.30136666,1.4633667
2022-09-20 02:00:00,6,320,2,0.52456665,1.814325
2022-09-20 03:00:00,6,320,3,0.69425,1.4679334
2022-09-20 04:00:00,6,320,4,1.5148667,1.6516122
2022-09-20 05:00:00,6,320,5,0.5258167,1.5944189
2022-09-20 06:00:00,6,320,6,0.20625,1.6643027
2022-09-20 07:00:00,6,320,7,0.21743333,1.8875214
2022-09-20 08:00:00,6,320,8,0.21128333,1.9561985
2022-09-20 09:00:00,6,320,9,0.2086,2.088149
2022-09-20 10:00:00,6,320,10,0.21071666,1.2596837
2022-09-20 11:00:00,6,320,11,0.21571666,2.1993008
2022-09-20 12:00:00,6,320,12,0.2092,1.0303981
2022-09-20 13:00:00,6,320,13,0.20483333,0.54711384
2022-09-20 14:00:00,6,320,14,0.20208333,0.9222447
2022-09-20 15:00:00,6,320,15,3.2433667,1.3602123
2022-09-20 16:00:00,6,320,16,0.22581667,1.7951026
2022-09-20 17:00:00,6,320,17,4.4576836,1.339044
2022-09-20 18:00:00,6,320,18,4.1033,1.2904464
2022-09-20 19:00:00,6,320,19,3.5907,1.1082009
2022-09-20 20:00:00,6,320,20,0.39096665,1.5828571
2022-09-20 21:00:00,6,320,21,1.9381167,1.3898569
2022-09-20 22:00:00,6,320,22,0.54251665,1.5056087
2022-09-20 23:00:00,6,320,23,1.6637666,2.109755
2022-09-21 00:00:00,6,321,0,2.88435,0.87904114
2022-09-21 01:00:00,6,321,1,0.66,0.8825385
2022-09-21 02:00:00,6,321,2,0.5377833,1.553649
2022-09-21 03:00:00,6,321,3,0.29155,1.3407707
2022-09-21 04:00:00,6,321,4,1.2751,1.3665057
2022-09-21 05:00:00,6,321,5,0.29515,1.7594175
2022-09-21 06:00:00,6,321,6,0.28955,1.564912
2022-09-21 07:00:00,6,321,7,0.3006,1.4589736
2022-09-21 08:00:00,6,321,8,0.29343334,1.5810272
2022-09-21 09:00:00,6,321,9,1.5711833,2.3140087
2022-09-21 10:00:00,6,321,10,0.38681668,1.707469
2022-09-21 11:00:00,6,321,11,1.8248333,2.3243613
2022-09-21 12:00:00,6,321,12,1.1045667,1.618925
2022-09-21 13:00:00,6,321,13,0.46021667,1.5694829
2022-09-21 14:00:00,6,321,14,1.5902,0.90734065
2022-09-21 15:00:00,6,321,15,2.743,0.8823488
2022-09-21 16:00:00,6,321,16,1.0874667,1.6727517
2022-09-21 17:00:00,6,321,17,3.2553666,1.7232367
2022-09-21 18:00:00,6,321,18,0.71958333,0.68275315
2022-09-21 19:00:00,6,321,19,2.9743166,1.3132042
2022-09-21 20:00:00,6,321,20,1.2332,1.1696215
2022-09-21 21:00:00,6,321,21,4.10205,1.3837874
2022-09-21 22:00:00,6,321,22,2.8547332,1.3093874
2022-09-21 23:00:00,6,321,23,1.7335167,2.1430285
2022-09-22 00:00:00,6,322,0,1.6750584,1.1315099
2022-09-22 01:00:00,6,322,1,0.56085,1.2518888
2022-09-22 02:00:00,6,322,2,0.94706666,0.6899641
2022-09-22 03:00:00,6,322,3,0.9329,1.3362296
2022-09-22 04:00:00,6,322,4,0.29526666,1.0206621
2022-09-22 05:00:00,6,322,5,0.286,1.0947858
2022-09-22 06:00:00,6,322,6,0.20833333,1.4299018
2022-09-22 07:00:00,6,322,7,0.21671666,1.3943591
2022-09-22 08:00:00,6,322,8,2.2599,1.7148485
2022-09-22 09:00:00,6,322,9,0.83075,1.7080503
2022-09-22 10:00:00,6,322,10,3.0239334,1.6219441
2022-09-22 11:00:00,6,322,11,0.85765,1.7236414
2022-09-22 12:00:00,6,322,12,0.21338333,0.7190491
2022-09-22 13:00:00,6,322,13,0.20955,0.69573206
2022-09-22 14:00:00,6,322,14,0.20385,0.80553
2022-09-22 15:00:00,6,322,15,3.308,1.5714757
2022-09-22 16:00:00,6,322,16,3.5566,2.053646
2022-09-22 17:00:00,6,322,17,0.21303333,1.7010971
2022-09-22 18:00:00,6,322,18,2.7135832,1.5132759
2022-09-22 19:00:00,6,322,19,3.0389,2.256404
2022-09-22 20:00:00,6,322,20,3.2687,1.2723062
2022-09-22 21:00:00,6,322,21,2.4700167,1.6545905
2022-09-22 22:00:00,6,322,22,2.7974334,1.113964
2022-09-22 23:00:00,6,322,23,0.96363336,1.1774849
2022-09-23 00:00:00,6,323,0,3.31345,1.577654
2022-09-23 01:00:00,6,323,1,1.3189,0.99554235
2022-09-23 02:00:00,6,323,2,1.2370334,1.5671926
2022-09-23 03:00:00,6,323,3,0.90466666,1.6168853
2022-09-23 04:00:00,6,323,4,0.29545,1.9495883
2022-09-23 05:00:00,6,323,5,0.27906665,1.7922398
2022-09-23 06:00:00,6,323,6,1.2436167,2.0900917
2022-09-23 07:00:00,6,323,7,0.6498167,2.228638
2022-09-23 08:00:00,6,323,8,0.21786667,2.4297853
2022-09-23 09:00:00,6,323,9,0.7567667,1.6897975
2022-09-23 10:00:00,6,323,10,0.7504167,1.4998301
2022-09-23 11:00:00,6,323,11,0.28086665,1.0233946
2022-09-23 12:00:00,6,323,12,0.21286666,0.9779812
2022-09-23 13:00:00,6,323,13,2.0406666,0.87165934
2022-09-23 14:00:00,6,323,14,3.8640332,0.8901798
2022-09-23 15:00:00,6,323,15,3.1093,1.4970076
2022-09-23 16:00:00,6,323,16,0.20453334,0.63603127
2022-09-23 17:00:00,6,323,17,3.3648834,0.7589208
2022-09-23 18:00:00,6,323,18,3.5736,1.3599613
2022-09-23 19:00:00,6,323,19,1.0315,1.1024888
2022-09-23 20:00:00,6,323,20,2.5835834,1.0393239
2022-09-23 21:00:00,6,323,21,3.9757667,1.3058745
2022-09-23 22:00:00,6,323,22,3.8506835,1.1020095
2022-09-23 23:00:00,6,323,23,2.6779168,0.9248031
2022-09-24 00:00:00,6,324,0,1.7315167,1.2978177
2022-09-24 01:00:00,6,324,1,0.7337833,1.2032595
2022-09-24 02:00:00,6,324,2,1.0300333,1.2609054
2022-09-24 03:00:00,6,324,3,1.3189666,1.5220762
2022-09-24 04:00:00,6,324,4,0.2966,1.4474901
2022-09-24 05:00:00,6,324,5,0.8799833,1.3712822
2022-09-24 06:00:00,6,324,6,1.4250667,0.95087004
2022-09-24 07:00:00,6,324,7,0.23048334,1.3191307
2022-09-24 08:00:00,6,324,8,0.21418333,2.9833403
2022-09-24 09:00:00,6,324,9,0.51566666,1.8519701
2022-09-24 10:00:00,6,324,10,0.6449,2.284069
2022-09-24 11:00:00,6,324,11,0.21581666,1.5661517
2022-09-24 12:00:00,6,324,12,0.9005,1.2531769
2022-09-24 13:00:00,6,324,13,3.0663333,1.2277719
2022-09-24 14:00:00,6,324,14,1.2078167,0.6753874
2022-09-24 15:00:00,6,324,15,3.5248666,1.062705
2022-09-24 16:00:00,6,324,16,1.0565833,0.76149327
2022-09-24 17:00:00,6,324,17,2.6714833,0.8617895
2022-09-24 18:00:00,6,324,18,1.6903833,1.1346365
2022-09-24 19:00:00,6,324,19,2.3708,1.1699737
2022-09-24 20:00:00,6,324,20,3.8738167,1.9340744
2022-09-24 21:00:00,6,324,21,1.43165,1.5022451
2022-09-24 22:00:00,6,324,22,2.5304334,1.5442083
2022-09-24 23:00:00,6,324,23,0.46468332,1.2362761
2022-09-25 00:00:00,6,325,0,2.1404,1.705712
2022-09-25 01:00:00,6,325,1,0.30011666,0.80985034
2022-09-25 02:00:00,6,325,2,1.4623166,1.2238615
2022-09-25 03:00:00,6,325,3,0.29356667,1.3505251
2022-09-25 04:00:00,6,325,4,0.29238334,1.2561321
2022-09-25 05:00:00,6,325,5,0.29163334,1.4616368
2022-09-25 06:00:00,6,325,6,0.20835,1.4438162
2022-09-25 07:00:00,6,325,7,0.22061667,1.7183689
2022-09-25 08:00:00,6,325,8,1.8910167,2.179918
2022-09-25 09:00:00,6,325,9,1.3825,1.5240732
2022-09-25 10:00:00,6,325,10,1.957,1.3427626
2022-09-25 11:00:00,6,325,11,2.7196667,1.4678199
2022-09-25 12:00:00,6,325,12,3.0316,1.2181442
2022-09-25 13:00:00,6,325,13,2.8148,1.4022889
2022-09-25 14:00:00,6,325,14,3.4575167,1.4601074
2022-09-25 15:00:00,6,325,15,1.67995,1.8095561
2022-09-25 16:00:00,6,325,16,3.28275,0.94616836
2022-09-25 17:00:00,6,325,17,2.0606334,1.7935556
2022-09-25 18:00:00,6,325,18,1.2027833,0.78331727
2022-09-25 19:00:00,6,325,19,1.2819333,0.70476496
2022-09-25 20:00:00,6,325,20,1.5191,0.71892035
2022-09-25 21:00:00,6,325,21,0.87784165,0.9894274
2022-09-25 22:00:00,6,325,22,0.63418335,2.6358998
2022-09-25 23:00:00,6,325,23,3.08315,1.4403682
2022-09-26 00:00:00,6,326,0,3.2528,1.2615087
2022-09-26 01:00:00,6,326,1,1.1541166,0.79176974
2022-09-26 02:00:00,6,326,2,0.29413334,1.7424345
2022-09-26 03:00:00,6,326,3,0.29133335,1.7302142
2022-09-26 04:00:00,6,326,4,0.2894,1.7020636
2022-09-26 05:00:00,6,326,5,1.2505,2.0330129
2022-09-26 06:00:00,6,326,6,0.28653333,1.9803232
2022-09-26 07:00:00,6,326,7,0.30106667,1.8917652
2022-09-26 08:00:00,6,326,8,0.35615,1.8078818
2022-09-26 09:00:00,6,326,9,1.22325,1.6220976
2022-09-26 10:00:00,6,326,10,2.2764,1.5577834
2022-09-26 11:00:00,6,326,11,1.2454,0.993278
2022-09-26 12:00:00,6,326,12,0.2148,0.8178593
2022-09-26 13:00:00,6,326,13,0.21121667,0.76394176
2022-09-26 14:00:00,6,326,14,1.39025,0.74270564
2022-09-26 15:00:00,6,326,15,3.5543,0.7460561
2022-09-26 16:00:00,6,326,16,1.65195,0.6069446
2022-09-26 17:00:00,6,326,17,0.21381667,1.0251513
2022-09-26 18:00:00,6,326,18,3.2308166,0.74011654
2022-09-26 19:00:00,6,326,19,1.8124666,1.9392364
2022-09-26 20:00:00,6,326,20,0.3122,2.7219706
2022-09-26 21:00:00,6,326,21,0.48655,1.6925005
2022-09-26 22:00:00,6,326,22,2.2054,2.296624
2022-09-26 23:00:00,6,326,23,1.5455667,1.4876963
2022-09-27 00:00:00,6,327,0,1.8527917,1.6254365
2022-09-27 01:00:00,6,327,1,1.3933333,0.961298
2022-09-27 02:00:00,6,327,2,2.1468334,1.0679145
2022-09-27 03:00:00,6,327,3,0.29271665,1.2737703
2022-09-27 04:00:00,6,327,4,0.29005,1.8378677
2022-09-27 05:00:00,6,327,5,0.40995,1.5508647
2022-09-27 06:00:00,6,327,6,0.7679167,1.7335931
2022-09-27 07:00:00,6,327,7,0.23401667,2.3041022
2022-09-27 08:00:00,6,327,8,0.53905,2.3654861
2022-09-27 09:00:00,6,327,9,1.6078833,1.8718458
2022-09-27 10:00:00,6,327,10,0.33448333,2.043853
2022-09-27 11:00:00,6,327,11,2.5437167,0.90372384
2022-09-27 12:00:00,6,327,12,0.8203,2.2678556
2022-09-27 13:00:00,6,327,13,0.83738333,1.5737302
2022-09-27 14:00:00,6,327,14,0.8897833,1.2136086
2022-09-27 15:00:00,6,327,15,3.5695667,0.66294384
2022-09-27 16:00:00,6,327,16,3.9206,1.1799577
2022-09-27 17:00:00,6,327,17,4.1200666,0.9452053
2022-09-27 18:00:00,6,327,18,0.80983335,1.1456501
2022-09-27 19:00:00,6,327,19,1.8250667,1.1369699
2022-09-27 20:00:00,6,327,20,2.7921667,1.5864207
2022-09-27 21:00:00,6,327,21,0.41431665,1.6332335
2022-09-27 22:00:00,6,327,22,0.48313335,1.7181554
2022-09-27 23:00:00,6,327,23,2.2231333,1.693364
2022-09-28 00:00:00,6,328,0,3.2797,1.3688277
2022-09-28 01:00:00,6,328,1,2.6547167,1.3599409
2022-09-28 02:00:00,6,328,2,0.2973,1.6276892
2022-09-28 03:00:00,6,328,3,0.2941,2.065317
2022-09-28 04:00:00,6,328,4,0.29333332,1.4249257
2022-09-28 05:00:00,6,328,5,0.29515,1.8347671
2022-09-28 06:00:00,6,328,6,0.4858,1.8954742
2022-09-28 07:00:00,6,328,7,2.2217166,1.6106492
2022-09-28 08:00:00,6,328,8,0.22538333,2.0421693
2022-09-28 09:00:00,6,328,9,0.2926,2.306187
2022-09-28 10:00:00,6,328,10,0.73948336,1.1689095
2022-09-28 11:00:00,6,328,11,0.23928334,1.6592585
2022-09-28 12:00:00,6,328,12,0.56845,2.134855
2022-09-28 13:00:00,6,328,13,3.8878167,1.0879663
2022-09-28 14:00:00,6,328,14,3.9652667,1.0202978
2022-09-28 15:00:00,6,328,15,3.3583667,1.7778091
2022-09-28 16:00:00,6,328,16,0.21133333,1.2315807
2022-09-28 17:00:00,6,328,17,3.6180167,1.0510191
2022-09-28 18:00:00,6,328,18,3.1655333,1.3422425
2022-09-28 19:00:00,6,328,19,0.39681667,1.498408
2022-09-28 20:00:00,6,328,20,2.3959832,1.2061144
2022-09-28 21:00:00,6,328,21,4.2358165,1.3477852
2022-09-28 22:00:00,6,328,22,1.9990833,2.6511993
2022-09-28 23:00:00,6,328,23,1.81155,1.800759
2022-09-29 00:00:00,6,329,0,3.59265,0.90755683
2022-09-29 01:00:00,6,329,1,1.6123166,1.1392883
2022-09-29 02:00:00,6,329,2,0.29635,1.2863576
2022-09-29 03:00:00,6,329,3,1.4916333,1.1310852
2022-09-29 04:00:00,6,329,4,0.2906,1.5473882
2022-09-29 05:00:00,6,329,5,0.29083332,1.2890911
2022-09-29 06:00:00,6,329,6,0.95953333,1.4753687
2022-09-29 07:00:00,6,329,7,0.7191833,0.88282096
2022-09-29 08:00:00,6,329,8,0.63518333,0.7903416
2022-09-29 09:00:00,6,329,9,2.03875,1.1128627
2022-09-29 10:00:00,6,329,10,1.8518667,1.259908
2022-09-29 11:00:00,6,329,11,1.0911666,2.0033448
2022-09-29 12:00:00,6,329,12,1.2853,1.4278908
2022-09-29 13:00:00,6,329,13,4.358317,0.6726964
2022-09-29 14:00:00,6,329,14,2.3065166,0.6608485
2022-09-29 15:00:00,6,329,15,4.0822167,0.83252054
2022-09-29 16:00:00,6,329,16,1.3123667,0.69335407
2022-09-29 17:00:00,6,329,17,4.1754165,1.988353
2022-09-29 18:00:00,6,329,18,1.39865,0.913998
2022-09-29 19:00:00,6,329,19,0.48783332,0.92730075
2022-09-29 20:00:00,6,329,20,2.3763666,2.4103737
2022-09-29 21:00:00,6,329,21,0.51893336,1.7272682
2022-09-29 22:00:00,6,329,22,1.0596666,1.5503378
2022-09-29 23:00:00,6,329,23,3.8275833,2.1053202
2022-09-30 00:00:00,6,330,0,0.45991668,1.5616252
2022-09-30 01:00:00,6,330,1,0.30968332,1.7087672
2022-09-30 02:00:00,6,330,2,0.29698333,0.64541364
2022-09-30 03:00:00,6,330,3,2.1041334,1.288688
2022-09-30 04:00:00,6,330,4,1.28175,0.84767425
2022-09-30 05:00:00,6,330,5,0.29011667,1.2991335
2022-09-30 06:00:00,6,330,6,0.28631666,1.3927748
2022-09-30 07:00:00,6,330,7,0.29585,1.641203
2022-09-30 08:00:00,6,330,8,1.67895,1.950065
2022-09-30 09:00:00,6,330,9,1.3730834,1.8962148
2022-09-30 10:00:00,6,330,10,2.24425,0.995514
2022-09-30 11:00:00,6,330,11,0.78138334,1.2281605
2022-09-30 12:00:00,6,330,12,2.1212,1.0363991
2022-09-30 13:00:00,6,330,13,4.0245,1.3623776
2022-09-30 14:00:00,6,330,14,1.47195,0.8698854
2022-09-30 15:00:00,6,330,15,4.013467,0.9035535
2022-09-30 16:00:00,6,330,16,3.8087,0.76073307
2022-09-30 17:00:00,6,330,17,1.4177834,1.7191344
2022-09-30 18:00:00,6,330,18,0.35665,1.3648981
2022-09-30 19:00:00,6,330,19,0.33155,1.1310787
2022-09-30 20:00:00,6,330,20,0.61815,2.1321769
2022-09-30 21:00:00,6,330,21,1.9911,1.2789086
2022-09-30 22:00:00,6,330,22,2.8787,2.0657182
2022-09-30 23:00:00,6,330,23,2.63405,1.1711535
