datetime,month,day,hour,true_value,predicted_value
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.1566963
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.30206499
2022-09-12 15:00:00,6,312,15,1.2821667,0.40052637
2022-09-12 16:00:00,6,312,16,1.5863334,0.37462947
2022-09-12 17:00:00,6,312,17,1.2207032e-07,-0.10817261
2022-09-12 18:00:00,6,312,18,2.3111334,0.38819936
2022-09-12 19:00:00,6,312,19,1.7658833,0.76067394
2022-09-12 20:00:00,6,312,20,0.3213,0.66732645
2022-09-12 21:00:00,6,312,21,0.3388,0.78845185
2022-09-12 22:00:00,6,312,22,0.22671667,0.6665225
2022-09-12 23:00:00,6,312,23,0.37628335,1.4594597
2022-09-13 00:00:00,6,313,0,0.60335,1.515969
2022-09-13 01:00:00,6,313,1,0.76063335,1.271126
2022-09-13 02:00:00,6,313,2,0.83311665,1.3425696
2022-09-13 03:00:00,6,313,3,0.22938333,1.3974006
2022-09-13 04:00:00,6,313,4,0.229,1.4708903
2022-09-13 05:00:00,6,313,5,0.22756666,1.3936548
2022-09-13 06:00:00,6,313,6,0.117583334,1.5995405
2022-09-13 07:00:00,6,313,7,0.011166749,1.7385759
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.7864009
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.6846449
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.8948367
2022-09-13 11:00:00,6,313,11,0.004083431,0.877742
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.98687965
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.8504606
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.8344991
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.75112164
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.71892864
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.7259913
2022-09-13 18:00:00,6,313,18,0.14241673,0.59149724
2022-09-13 19:00:00,6,313,19,0.4554667,0.8482437
2022-09-13 20:00:00,6,313,20,0.91625,1.0892885
2022-09-13 21:00:00,6,313,21,1.2474333,1.2723458
2022-09-13 22:00:00,6,313,22,1.3313333,1.1845661
2022-09-13 23:00:00,6,313,23,0.8147333,0.6721911
2022-09-14 00:00:00,6,314,0,0.30881667,0.85380757
2022-09-14 01:00:00,6,314,1,0.24221666,0.48850304
2022-09-14 02:00:00,6,314,2,0.23566666,0.606627
2022-09-14 03:00:00,6,314,3,0.23143333,0.70363814
2022-09-14 04:00:00,6,314,4,0.23113333,0.68277717
2022-09-14 05:00:00,6,314,5,0.23243333,0.89384156
2022-09-14 06:00:00,6,314,6,0.17853333,0.7110884
2022-09-14 07:00:00,6,314,7,0.038616676,0.8139132
2022-09-14 08:00:00,6,314,8,0.3592167,0.47689074
2022-09-14 09:00:00,6,314,9,0.08465008,0.37794197
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.33603203
2022-09-14 11:00:00,6,314,11,0.013883431,0.35799378
2022-09-14 12:00:00,6,314,12,0.066200085,0.33076707
2022-09-14 13:00:00,6,314,13,0.023100084,0.3772598
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.17366433
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.033668354
2022-09-14 16:00:00,6,314,16,1.121521e-07,-0.018947467
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.31745613
2022-09-14 18:00:00,6,314,18,0.0019167796,0.40443042
2022-09-14 19:00:00,6,314,19,0.15505002,1.9511056
2022-09-14 20:00:00,6,314,20,0.30626667,1.51524
2022-09-14 21:00:00,6,314,21,0.64498335,1.7407501
2022-09-14 22:00:00,6,314,22,0.6831667,1.0776536
2022-09-14 23:00:00,6,314,23,1.2564,0.6618506
2022-09-15 00:00:00,6,315,0,0.9145,1.0622282
2022-09-15 01:00:00,6,315,1,0.9747,1.1313719
2022-09-15 02:00:00,6,315,2,0.35526666,1.0062853
2022-09-15 03:00:00,6,315,3,0.23481667,1.0125532
2022-09-15 04:00:00,6,315,4,0.23056667,1.0405064
2022-09-15 05:00:00,6,315,5,0.219,0.97477585
2022-09-15 06:00:00,6,315,6,0.11511666,1.2509296
2022-09-15 07:00:00,6,315,7,0.022300063,1.5748427
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.99956536
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.5556915
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.60794634
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.6613935
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.39893717
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.38999256
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.5377301
2022-09-15 15:00:00,6,315,15,0.00020012003,0.32302734
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.5386044
2022-09-15 17:00:00,6,315,17,1.2207032e-07,0.4482747
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.34157008
2022-09-15 19:00:00,6,315,19,0.37060001,1.5184752
2022-09-15 20:00:00,6,315,20,0.85115,1.4495592
2022-09-15 21:00:00,6,315,21,1.0849667,1.6095517
2022-09-15 22:00:00,6,315,22,1.1871667,1.8483291
2022-09-15 23:00:00,6,315,23,0.72211665,1.6126463
2022-09-16 00:00:00,6,316,0,0.251,1.4648733
2022-09-16 01:00:00,6,316,1,0.23863333,1.4305174
2022-09-16 02:00:00,6,316,2,0.23858333,1.3991611
2022-09-16 03:00:00,6,316,3,0.23026666,1.1572058
2022-09-16 04:00:00,6,316,4,0.23105,1.2877762
2022-09-16 05:00:00,6,316,5,0.22325,1.1219175
2022-09-16 06:00:00,6,316,6,0.1333,1.2619584
2022-09-16 07:00:00,6,316,7,0.07081668,0.9790791
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.76894486
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.6817595
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.68490815
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.49811116
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.5453562
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.17670739
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.553989
2022-09-16 15:00:00,6,316,15,1.2207032e-07,0.46504936
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.48102483
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.6384933
2022-09-16 18:00:00,6,316,18,1.1342367e-07,0.51851314
2022-09-16 19:00:00,6,316,19,0.41688335,1.7948554
2022-09-16 20:00:00,6,316,20,0.5668333,1.478771
2022-09-16 21:00:00,6,316,21,0.63523334,1.3926747
2022-09-16 22:00:00,6,316,22,1.1986166,0.8778664
2022-09-16 23:00:00,6,316,23,1.6667334,1.2232562
2022-09-17 00:00:00,6,317,0,1.8418916,1.5528765
2022-09-17 01:00:00,6,317,1,1.2043333,1.4845917
2022-09-17 02:00:00,6,317,2,0.6976333,1.1791234
2022-09-17 03:00:00,6,317,3,0.66216666,1.0775559
2022-09-17 04:00:00,6,317,4,0.73698336,1.2674692
2022-09-17 05:00:00,6,317,5,0.6681833,1.2698622
2022-09-17 06:00:00,6,317,6,0.65618336,1.3198187
2022-09-17 07:00:00,6,317,7,0.55518335,1.3178921
2022-09-17 08:00:00,6,317,8,0.2,0.72050565
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.63209623
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.7131735
2022-09-17 11:00:00,6,317,11,1.2660501,0.47848698
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.343458
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.3138857
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.340145
2022-09-17 15:00:00,6,317,15,1.3991168,0.27330124
2022-09-17 16:00:00,6,317,16,2.9380167,0.2491721
2022-09-17 17:00:00,6,317,17,2.8478832,0.34327784
2022-09-17 18:00:00,6,317,18,2.9382334,0.52999765
2022-09-17 19:00:00,6,317,19,2.1805,1.5346026
2022-09-17 20:00:00,6,317,20,1.95725,1.2723291
2022-09-17 21:00:00,6,317,21,0.61216664,1.5163842
2022-09-17 22:00:00,6,317,22,1.7922,1.5162137
2022-09-17 23:00:00,6,317,23,3.1268334,1.3963854
2022-09-18 00:00:00,6,318,0,0.6988,1.0707484
2022-09-18 01:00:00,6,318,1,2.19655,0.6807164
2022-09-18 02:00:00,6,318,2,0.51065,1.0417341
2022-09-18 03:00:00,6,318,3,0.5302167,0.804284
2022-09-18 04:00:00,6,318,4,0.41073334,0.8769595
2022-09-18 05:00:00,6,318,5,0.4061,1.2692386
2022-09-18 06:00:00,6,318,6,0.3241,0.9935459
2022-09-18 07:00:00,6,318,7,0.2456,1.2340084
2022-09-18 08:00:00,6,318,8,0.018400066,1.0509963
2022-09-18 09:00:00,6,318,9,0.00041678417,0.73217535
2022-09-18 10:00:00,6,318,10,1.79895,0.6703742
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.77777517
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.93555045
2022-09-18 13:00:00,6,318,13,0.018866757,0.70072
2022-09-18 14:00:00,6,318,14,0.049466774,0.65138286
2022-09-18 15:00:00,6,318,15,0.8299334,0.5484972
2022-09-18 16:00:00,6,318,16,1.1753,0.5715706
2022-09-18 17:00:00,6,318,17,1.5191168,0.6654677
2022-09-18 18:00:00,6,318,18,2.3438833,0.35262713
2022-09-18 19:00:00,6,318,19,1.57055,1.27978
2022-09-18 20:00:00,6,318,20,1.0510334,1.1953267
2022-09-18 21:00:00,6,318,21,0.74365,1.6500531
2022-09-18 22:00:00,6,318,22,3.6481,1.7472329
2022-09-18 23:00:00,6,318,23,2.4603167,1.3674815
2022-09-19 00:00:00,6,319,0,3.7611334,1.328121
2022-09-19 01:00:00,6,319,1,1.6523,1.013146
2022-09-19 02:00:00,6,319,2,0.8796,0.8847753
2022-09-19 03:00:00,6,319,3,2.8537166,1.0461832
2022-09-19 04:00:00,6,319,4,2.6255,1.5665863
2022-09-19 05:00:00,6,319,5,0.34776667,1.0439482
2022-09-19 06:00:00,6,319,6,0.29394168,0.9077383
2022-09-19 07:00:00,6,319,7,0.9996833,0.4928104
2022-09-19 08:00:00,6,319,8,5.6512165,0.4478024
2022-09-19 09:00:00,6,319,9,4.37175,0.4637465
2022-09-19 10:00:00,6,319,10,3.7592666,0.6024383
2022-09-19 11:00:00,6,319,11,3.74015,1.0217305
2022-09-19 12:00:00,6,319,12,3.1795666,0.59839594
2022-09-19 13:00:00,6,319,13,2.1128333,0.57479864
2022-09-19 14:00:00,6,319,14,1.8023001,0.45752558
2022-09-19 15:00:00,6,319,15,2.0501502,0.4074782
2022-09-19 16:00:00,6,319,16,1.5138667,0.6393696
2022-09-19 17:00:00,6,319,17,0.4462001,0.63432574
2022-09-19 18:00:00,6,319,18,1.1342367e-07,0.44011027
2022-09-19 19:00:00,6,319,19,2.6534834,1.025586
2022-09-19 20:00:00,6,319,20,1.73365,0.90075827
2022-09-19 21:00:00,6,319,21,0.67611665,0.596189
2022-09-19 22:00:00,6,319,22,0.67536664,1.1185268
2022-09-19 23:00:00,6,319,23,0.6767667,1.036612
2022-09-20 00:00:00,6,320,0,1.8276,1.564823
2022-09-20 01:00:00,6,320,1,3.2238333,1.3025727
2022-09-20 02:00:00,6,320,2,1.4767333,1.268778
2022-09-20 03:00:00,6,320,3,0.18269166,1.336885
2022-09-20 04:00:00,6,320,4,0.18306667,1.364508
2022-09-20 05:00:00,6,320,5,0.5394,1.8806441
2022-09-20 06:00:00,6,320,6,0.13776666,1.2681541
2022-09-20 07:00:00,6,320,7,0.06916668,0.45637277
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.8456039
2022-09-20 09:00:00,6,320,9,1.1901855e-07,0.9449985
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.1019022
2022-09-20 11:00:00,6,320,11,1.2207032e-07,1.1087685
2022-09-20 12:00:00,6,320,12,1.2207032e-07,0.98257816
2022-09-20 13:00:00,6,320,13,1.3857417,0.56465
2022-09-20 14:00:00,6,320,14,1.8851334,0.40874812
2022-09-20 15:00:00,6,320,15,0.70521677,0.8245299
2022-09-20 16:00:00,6,320,16,1.2207032e-07,0.7848613
2022-09-20 17:00:00,6,320,17,1.8203667,0.3921401
2022-09-20 18:00:00,6,320,18,1.8954333,0.4568114
2022-09-20 19:00:00,6,320,19,0.2615278,1.3853923
2022-09-20 20:00:00,6,320,20,0.2436,1.556929
2022-09-20 21:00:00,6,320,21,0.2452139,1.5839361
2022-09-20 22:00:00,6,320,22,0.24548334,1.322462
2022-09-20 23:00:00,6,320,23,2.2792168,1.4462111
2022-09-21 00:00:00,6,321,0,3.2904167,0.98411894
2022-09-21 01:00:00,6,321,1,0.55548334,1.2791423
2022-09-21 02:00:00,6,321,2,0.7248167,1.105154
2022-09-21 03:00:00,6,321,3,1.89075,1.1244397
2022-09-21 04:00:00,6,321,4,0.5503333,1.3794526
2022-09-21 05:00:00,6,321,5,1.0066833,1.0872325
2022-09-21 06:00:00,6,321,6,0.127775,1.0254062
2022-09-21 07:00:00,6,321,7,0.29127502,0.87480694
2022-09-21 08:00:00,6,321,8,0.56780005,0.41721702
2022-09-21 09:00:00,6,321,9,0.70081675,0.33737603
2022-09-21 10:00:00,6,321,10,0.69545007,0.17800345
2022-09-21 11:00:00,6,321,11,0.019716784,0.34386396
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.21076071
2022-09-21 13:00:00,6,321,13,1.2207032e-07,0.87544394
2022-09-21 14:00:00,6,321,14,0.25218344,0.80782825
2022-09-21 15:00:00,6,321,15,2.0160334,0.4981952
2022-09-21 16:00:00,6,321,16,1.3952501,0.33110943
2022-09-21 17:00:00,6,321,17,0.5947501,0.6667091
2022-09-21 18:00:00,6,321,18,2.9152,0.57121605
2022-09-21 19:00:00,6,321,19,3.3287168,0.98953074
2022-09-21 20:00:00,6,321,20,3.5200667,0.776002
2022-09-21 21:00:00,6,321,21,3.5401165,1.2968782
2022-09-21 22:00:00,6,321,22,1.3563,0.8162813
2022-09-21 23:00:00,6,321,23,1.3417916,1.0537801
2022-09-22 00:00:00,6,322,0,1.9579,1.1352735
2022-09-22 01:00:00,6,322,1,0.18851666,0.7345545
2022-09-22 02:00:00,6,322,2,0.18976666,1.2752188
2022-09-22 03:00:00,6,322,3,0.18791667,0.879947
2022-09-22 04:00:00,6,322,4,0.21705,0.81609035
2022-09-22 05:00:00,6,322,5,0.91838336,1.1315964
2022-09-22 06:00:00,6,322,6,0.43916667,1.2386128
2022-09-22 07:00:00,6,322,7,0.0371167,1.4057908
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.32477763
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.43524402
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.45815066
2022-09-22 11:00:00,6,322,11,0.23030011,0.4037491
2022-09-22 12:00:00,6,322,12,1.9733334,0.5346008
2022-09-22 13:00:00,6,322,13,0.21346678,0.483491
2022-09-22 14:00:00,6,322,14,0.32406676,0.24821481
2022-09-22 15:00:00,6,322,15,1.7093333,0.55665046
2022-09-22 16:00:00,6,322,16,1.3570668,0.7086519
2022-09-22 17:00:00,6,322,17,0.5020168,0.5403528
2022-09-22 18:00:00,6,322,18,2.89065,0.59985906
2022-09-22 19:00:00,6,322,19,1.2017667,1.0996071
2022-09-22 20:00:00,6,322,20,0.8685333,1.3311839
2022-09-22 21:00:00,6,322,21,0.8383667,1.6142687
2022-09-22 22:00:00,6,322,22,1.2124,1.7018776
2022-09-22 23:00:00,6,322,23,2.41815,1.4331796
2022-09-23 00:00:00,6,323,0,0.707325,1.2282258
2022-09-23 01:00:00,6,323,1,0.5972,1.4716855
2022-09-23 02:00:00,6,323,2,0.89771664,1.313042
2022-09-23 03:00:00,6,323,3,0.39646667,1.3494939
2022-09-23 04:00:00,6,323,4,0.5988,0.9991618
2022-09-23 05:00:00,6,323,5,0.45298332,1.239241
2022-09-23 06:00:00,6,323,6,0.28795,1.5764562
2022-09-23 07:00:00,6,323,7,0.2518834,1.3659896
2022-09-23 08:00:00,6,323,8,0.22993343,0.39024067
2022-09-23 09:00:00,6,323,9,0.20831677,0.37208712
2022-09-23 10:00:00,6,323,10,0.36223343,0.8573727
2022-09-23 11:00:00,6,323,11,0.16710012,0.8525868
2022-09-23 12:00:00,6,323,12,0.36123344,1.0195626
2022-09-23 13:00:00,6,323,13,0.36338344,0.9705642
2022-09-23 14:00:00,6,323,14,0.4052001,1.0323632
2022-09-23 15:00:00,6,323,15,1.1982667,0.5325545
2022-09-23 16:00:00,6,323,16,2.4575055,0.65175813
2022-09-23 17:00:00,6,323,17,2.64545,0.5120946
2022-09-23 18:00:00,6,323,18,2.9641445,0.47982326
2022-09-23 19:00:00,6,323,19,3.5414333,0.969948
2022-09-23 20:00:00,6,323,20,2.7939,1.0137112
2022-09-23 21:00:00,6,323,21,1.2881833,0.9058953
2022-09-23 22:00:00,6,323,22,1.3671334,0.957576
2022-09-23 23:00:00,6,323,23,1.5997833,1.1364999
2022-09-24 00:00:00,6,324,0,2.4395332,0.8220881
2022-09-24 01:00:00,6,324,1,0.60755,1.0338473
2022-09-24 02:00:00,6,324,2,3.8127334,1.1017748
2022-09-24 03:00:00,6,324,3,1.4204,1.7766303
2022-09-24 04:00:00,6,324,4,0.18665,1.9584372
2022-09-24 05:00:00,6,324,5,0.18241666,2.2721903
2022-09-24 06:00:00,6,324,6,1.26435,1.9300432
2022-09-24 07:00:00,6,324,7,0.2401,2.816154
2022-09-24 08:00:00,6,324,8,0.016850067,1.7760861
2022-09-24 09:00:00,6,324,9,0.114233404,0.71923286
2022-09-24 10:00:00,6,324,10,0.13625008,0.35399055
2022-09-24 11:00:00,6,324,11,0.6213001,0.51837987
2022-09-24 12:00:00,6,324,12,2.42265,0.18573616
2022-09-24 13:00:00,6,324,13,0.3537001,0.48950914
2022-09-24 14:00:00,6,324,14,1.4248667,0.30282208
2022-09-24 15:00:00,6,324,15,2.8156333,0.337033
2022-09-24 16:00:00,6,324,16,1.1183168,0.77839863
2022-09-24 17:00:00,6,324,17,2.61,0.79495883
2022-09-24 18:00:00,6,324,18,2.504539,0.18686493
2022-09-24 19:00:00,6,324,19,2.4839666,0.96712834
2022-09-24 20:00:00,6,324,20,0.62991667,1.2369182
2022-09-24 21:00:00,6,324,21,3.5471168,1.3710369
2022-09-24 22:00:00,6,324,22,1.2569333,1.607515
2022-09-24 23:00:00,6,324,23,1.5957167,1.5119281
2022-09-25 00:00:00,6,325,0,1.18335,1.7188648
2022-09-25 01:00:00,6,325,1,0.19246666,1.3082768
2022-09-25 02:00:00,6,325,2,0.23255,1.3220292
2022-09-25 03:00:00,6,325,3,1.9262834,0.8398552
2022-09-25 04:00:00,6,325,4,0.42915,1.3394092
2022-09-25 05:00:00,6,325,5,0.18441667,1.3123964
2022-09-25 06:00:00,6,325,6,0.09005,1.0065653
2022-09-25 07:00:00,6,325,7,0.8736,1.3444836
2022-09-25 08:00:00,6,325,8,1.09165,0.4191997
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.76000607
2022-09-25 10:00:00,6,325,10,0.33023342,0.55519736
2022-09-25 11:00:00,6,325,11,2.2387333,0.0148367295
2022-09-25 12:00:00,6,325,12,0.95106673,0.48448822
2022-09-25 13:00:00,6,325,13,1.180013e-07,0.22099021
2022-09-25 14:00:00,6,325,14,1.4783916,0.6560352
2022-09-25 15:00:00,6,325,15,1.2207032e-07,0.2981219
2022-09-25 16:00:00,6,325,16,2.2267501,0.18555582
2022-09-25 17:00:00,6,325,17,2.9298167,0.2842815
2022-09-25 18:00:00,6,325,18,1.8905,0.2746018
2022-09-25 19:00:00,6,325,19,4.30005,1.3876759
2022-09-25 20:00:00,6,325,20,3.7103167,1.4711432
2022-09-25 21:00:00,6,325,21,1.3470167,1.6670302
2022-09-25 22:00:00,6,325,22,2.6556666,1.5680285
2022-09-25 23:00:00,6,325,23,1.27115,1.5565751
2022-09-26 00:00:00,6,326,0,0.59096664,1.1931206
2022-09-26 01:00:00,6,326,1,0.36080834,1.1713047
2022-09-26 02:00:00,6,326,2,2.3588166,1.1441945
2022-09-26 03:00:00,6,326,3,0.5341833,1.3163562
2022-09-26 04:00:00,6,326,4,0.43203333,1.3344785
2022-09-26 05:00:00,6,326,5,0.30644166,0.6325144
2022-09-26 06:00:00,6,326,6,0.13096666,1.4507236
2022-09-26 07:00:00,6,326,7,0.11338333,0.8384799
2022-09-26 08:00:00,6,326,8,0.37765002,0.33280635
2022-09-26 09:00:00,6,326,9,0.119316764,0.7038819
2022-09-26 10:00:00,6,326,10,2.0684834,0.6967116
2022-09-26 11:00:00,6,326,11,0.20051678,0.44905087
2022-09-26 12:00:00,6,326,12,1.2207032e-07,0.41903898
2022-09-26 13:00:00,6,326,13,0.97295004,0.6611185
2022-09-26 14:00:00,6,326,14,0.82191676,0.61470556
2022-09-26 15:00:00,6,326,15,1.0289917,0.4523904
2022-09-26 16:00:00,6,326,16,1.2207032e-07,0.33483392
2022-09-26 17:00:00,6,326,17,1.1476167,0.35103855
2022-09-26 18:00:00,6,326,18,2.9061,0.14552413
2022-09-26 19:00:00,6,326,19,0.4792167,1.2287765
2022-09-26 20:00:00,6,326,20,0.34106666,1.4740536
2022-09-26 21:00:00,6,326,21,0.48358333,1.3352919
2022-09-26 22:00:00,6,326,22,0.51421666,1.5852023
2022-09-26 23:00:00,6,326,23,0.9084833,1.3698742
2022-09-27 00:00:00,6,327,0,3.3502834,1.6948787
2022-09-27 01:00:00,6,327,1,1.7726,1.826488
2022-09-27 02:00:00,6,327,2,0.9431667,1.1420587
2022-09-27 03:00:00,6,327,3,0.29121667,1.2187084
2022-09-27 04:00:00,6,327,4,1.6856667,1.3793261
2022-09-27 05:00:00,6,327,5,0.3263,1.6890116
2022-09-27 06:00:00,6,327,6,0.11321667,1.0029191
2022-09-27 07:00:00,6,327,7,0.0005500921,0.9163943
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.4536377
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.53112036
2022-09-27 10:00:00,6,327,10,1.2156168e-07,1.0481243
2022-09-27 11:00:00,6,327,11,1.9879334,0.81995463
2022-09-27 12:00:00,6,327,12,1.3998834,0.5876614
2022-09-27 13:00:00,6,327,13,1.2207032e-07,0.83890074
2022-09-27 14:00:00,6,327,14,1.2207032e-07,1.1751063
2022-09-27 15:00:00,6,327,15,1.2207032e-07,0.6832147
2022-09-27 16:00:00,6,327,16,0.17050011,0.7128421
2022-09-27 17:00:00,6,327,17,2.5889168,0.4318798
2022-09-27 18:00:00,6,327,18,3.2994332,0.91534126
2022-09-27 19:00:00,6,327,19,1.6589583,1.0390728
2022-09-27 20:00:00,6,327,20,1.7018167,1.2952362
2022-09-27 21:00:00,6,327,21,0.18775,1.3185055
2022-09-27 22:00:00,6,327,22,2.44225,1.1251854
2022-09-27 23:00:00,6,327,23,3.2774,0.9806394
2022-09-28 00:00:00,6,328,0,0.21016666,1.2151103
2022-09-28 01:00:00,6,328,1,2.40795,1.0602112
2022-09-28 02:00:00,6,328,2,1.1177,0.82918495
2022-09-28 03:00:00,6,328,3,0.18955,0.35694695
2022-09-28 04:00:00,6,328,4,0.1893,1.0472977
2022-09-28 05:00:00,6,328,5,1.3246334,1.3628792
2022-09-28 06:00:00,6,328,6,0.9116167,0.6647176
2022-09-28 07:00:00,6,328,7,0.040483356,0.8134967
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.46084034
2022-09-28 09:00:00,6,328,9,0.6352334,0.6953779
2022-09-28 10:00:00,6,328,10,1.5457834,0.3910352
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.65780324
2022-09-28 12:00:00,6,328,12,1.2207032e-07,1.1425915
2022-09-28 13:00:00,6,328,13,1.3789334,0.8530708
2022-09-28 14:00:00,6,328,14,2.81615,0.6999298
2022-09-28 15:00:00,6,328,15,2.76455,0.38765827
2022-09-28 16:00:00,6,328,16,4.2109666,0.4271992
2022-09-28 17:00:00,6,328,17,5.8059835,0.40570885
2022-09-28 18:00:00,6,328,18,4.5307,0.7365113
2022-09-28 19:00:00,6,328,19,3.7605834,1.1949617
2022-09-28 20:00:00,6,328,20,3.7928,1.0679245
2022-09-28 21:00:00,6,328,21,3.7496166,1.1018645
2022-09-28 22:00:00,6,328,22,1.7103833,1.4927137
2022-09-28 23:00:00,6,328,23,1.88725,1.4582291
2022-09-29 00:00:00,6,329,0,1.4498084,1.2956445
2022-09-29 01:00:00,6,329,1,0.75731665,1.585855
2022-09-29 02:00:00,6,329,2,1.2976333,0.9778808
2022-09-29 03:00:00,6,329,3,2.5957167,1.0810188
2022-09-29 04:00:00,6,329,4,0.8738,1.6547619
2022-09-29 05:00:00,6,329,5,0.9434278,1.0360332
2022-09-29 06:00:00,6,329,6,1.0957278,1.1220466
2022-09-29 07:00:00,6,329,7,1.3651,1.6077338
2022-09-29 08:00:00,6,329,8,0.062200032,0.42425087
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.26278543
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.9041786
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.81632465
2022-09-29 12:00:00,6,329,12,1.1468334,0.60046977
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.59059983
2022-09-29 14:00:00,6,329,14,2.5142,0.31032225
2022-09-29 15:00:00,6,329,15,1.5650166,0.36304176
2022-09-29 16:00:00,6,329,16,2.5675666,0.36705446
2022-09-29 17:00:00,6,329,17,3.35545,0.598314
2022-09-29 18:00:00,6,329,18,3.4456666,0.71607584
2022-09-29 19:00:00,6,329,19,3.3978417,1.3560252
2022-09-29 20:00:00,6,329,20,3.5220332,1.4472088
2022-09-29 21:00:00,6,329,21,3.9641833,1.0866005
2022-09-29 22:00:00,6,329,22,1.7485334,1.2433745
2022-09-29 23:00:00,6,329,23,1.2368,1.901308
2022-09-30 00:00:00,6,330,0,1.2261584,1.9246045
2022-09-30 01:00:00,6,330,1,1.0367,1.7682463
2022-09-30 02:00:00,6,330,2,0.9029833,1.18462
2022-09-30 03:00:00,6,330,3,0.8642667,1.0531684
2022-09-30 04:00:00,6,330,4,0.84375,1.9396483
2022-09-30 05:00:00,6,330,5,0.81131667,1.6112943
2022-09-30 06:00:00,6,330,6,0.40071666,1.1010704
2022-09-30 07:00:00,6,330,7,0.6607,1.4043262
2022-09-30 08:00:00,6,330,8,0.56325006,0.6193456
2022-09-30 09:00:00,6,330,9,0.48156676,0.6954757
2022-09-30 10:00:00,6,330,10,0.3990001,0.46995488
2022-09-30 11:00:00,6,330,11,0.38508344,0.7202249
2022-09-30 12:00:00,6,330,12,0.37448344,0.70424443
2022-09-30 13:00:00,6,330,13,0.51335007,0.90766126
2022-09-30 14:00:00,6,330,14,0.42848343,0.3329785
2022-09-30 15:00:00,6,330,15,0.6223167,0.6729103
2022-09-30 16:00:00,6,330,16,0.61885005,0.3971
2022-09-30 17:00:00,6,330,17,0.7171501,0.33361712
2022-09-30 18:00:00,6,330,18,1.0711167,0.4224467
2022-09-30 19:00:00,6,330,19,1.64695,0.9056202
2022-09-30 20:00:00,6,330,20,1.4905334,1.4012517
2022-09-30 21:00:00,6,330,21,1.3165,1.7375016
2022-09-30 22:00:00,6,330,22,1.0135666,2.114878
2022-09-30 23:00:00,6,330,23,1.1868833,1.402498
