datetime,month,day,hour,true_value,predicted_value
2022-09-12 20:00:00,6,312,20,0.08865004,0.6072
2022-09-12 21:00:00,6,312,21,0.058783393,0.75859284
2022-09-12 22:00:00,6,312,22,2.779,1.5468757
2022-09-12 23:00:00,6,312,23,1.0859333,0.71056217
2022-09-13 00:00:00,6,313,0,0.69475,0.6496265
2022-09-13 01:00:00,6,313,1,0.45113334,0.3608383
2022-09-13 02:00:00,6,313,2,0.31258333,0.35931563
2022-09-13 03:00:00,6,313,3,0.3014,0.36758786
2022-09-13 04:00:00,6,313,4,0.16516666,0.2444286
2022-09-13 05:00:00,6,313,5,0.1567,0.44656077
2022-09-13 06:00:00,6,313,6,0.14926666,0.20713288
2022-09-13 07:00:00,6,313,7,0.66866666,1.3757327
2022-09-13 08:00:00,6,313,8,0.55938333,2.0060852
2022-09-13 09:00:00,6,313,9,2.3415666,0.61403084
2022-09-13 10:00:00,6,313,10,0.95886666,1.3169153
2022-09-13 11:00:00,6,313,11,0.53318334,3.4017575
2022-09-13 12:00:00,6,313,12,3.2968667,3.1856718
2022-09-13 13:00:00,6,313,13,3.3885834,1.6204398
2022-09-13 14:00:00,6,313,14,0.62913334,2.3665273
2022-09-13 15:00:00,6,313,15,0.19758333,1.7724352
2022-09-13 16:00:00,6,313,16,0.18738334,1.3240837
2022-09-13 17:00:00,6,313,17,0.17266667,1.1748954
2022-09-13 18:00:00,6,313,18,0.1781,1.1676747
2022-09-13 19:00:00,6,313,19,0.13098334,1.5365617
2022-09-13 20:00:00,6,313,20,0.023683436,0.5864691
2022-09-13 21:00:00,6,313,21,1.11134845e-07,1.2945443
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.97808594
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.846527
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.9474159
2022-09-14 01:00:00,6,314,1,0.20773338,0.2063976
2022-09-14 02:00:00,6,314,2,0.9609333,0.07970641
2022-09-14 03:00:00,6,314,3,0.53925,0.15687081
2022-09-14 04:00:00,6,314,4,0.18278334,0.22369392
2022-09-14 05:00:00,6,314,5,0.19788334,0.30222517
2022-09-14 06:00:00,6,314,6,0.1911,0.33241522
2022-09-14 07:00:00,6,314,7,0.201,0.5981175
2022-09-14 08:00:00,6,314,8,0.20046666,0.48256806
2022-09-14 09:00:00,6,314,9,0.21123333,0.76989377
2022-09-14 10:00:00,6,314,10,0.61043334,3.2466285
2022-09-14 11:00:00,6,314,11,1.9242834,2.5078797
2022-09-14 12:00:00,6,314,12,3.01065,0.61519116
2022-09-14 13:00:00,6,314,13,0.56411666,0.7395514
2022-09-14 14:00:00,6,314,14,0.36163333,1.0507946
2022-09-14 15:00:00,6,314,15,0.11558333,1.2660321
2022-09-14 16:00:00,6,314,16,0.1151,0.7277721
2022-09-14 17:00:00,6,314,17,0.116066664,0.5220995
2022-09-14 18:00:00,6,314,18,0.11348333,0.53153265
2022-09-14 19:00:00,6,314,19,0.04093338,1.5292248
2022-09-14 20:00:00,6,314,20,0.008416766,0.5001779
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.51394844
2022-09-14 22:00:00,6,314,22,1.0681153e-07,1.5859455
2022-09-14 23:00:00,6,314,23,1.0681153e-07,1.2619883
2022-09-15 00:00:00,6,315,0,1.0681153e-07,1.1004509
2022-09-15 01:00:00,6,315,1,1.0681153e-07,1.5207187
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.6937919
2022-09-15 03:00:00,6,315,3,1.0681153e-07,1.4427108
2022-09-15 04:00:00,6,315,4,0.010083433,1.2265477
2022-09-15 05:00:00,6,315,5,0.14285,0.7458258
2022-09-15 06:00:00,6,315,6,0.1535,0.8730727
2022-09-15 07:00:00,6,315,7,0.15711667,1.2367405
2022-09-15 08:00:00,6,315,8,0.15866667,1.0857518
2022-09-15 09:00:00,6,315,9,0.16118333,2.089563
2022-09-15 10:00:00,6,315,10,3.9069333,1.4401813
2022-09-15 11:00:00,6,315,11,4.3900166,1.4705377
2022-09-15 12:00:00,6,315,12,3.64705,2.2917287
2022-09-15 13:00:00,6,315,13,0.16506666,2.2403097
2022-09-15 14:00:00,6,315,14,0.16371667,1.621885
2022-09-15 15:00:00,6,315,15,0.1619,1.3978474
2022-09-15 16:00:00,6,315,16,0.16188334,1.2740967
2022-09-15 17:00:00,6,315,17,0.15773334,1.4645393
2022-09-15 18:00:00,6,315,18,0.1551,1.3207604
2022-09-15 19:00:00,6,315,19,0.09561667,1.4935304
2022-09-15 20:00:00,6,315,20,0.008666767,1.2051107
2022-09-15 21:00:00,6,315,21,1.0681153e-07,1.2821273
2022-09-15 22:00:00,6,315,22,1.0681153e-07,1.5501766
2022-09-15 23:00:00,6,315,23,1.0681153e-07,1.577329
2022-09-16 00:00:00,6,316,0,1.0681153e-07,1.7114638
2022-09-16 01:00:00,6,316,1,1.0681153e-07,1.235677
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.99621975
2022-09-16 03:00:00,6,316,3,1.0681153e-07,1.2294295
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.8017375
2022-09-16 05:00:00,6,316,5,1.0681153e-07,1.0641084
2022-09-16 06:00:00,6,316,6,0.0011667629,0.9396821
2022-09-16 07:00:00,6,316,7,0.0009667315,1.4036704
2022-09-16 08:00:00,6,316,8,0.52961665,1.3305589
2022-09-16 09:00:00,6,316,9,0.38873333,1.9549912
2022-09-16 10:00:00,6,316,10,4.358667,1.4073874
2022-09-16 11:00:00,6,316,11,4.5815835,2.4744744
2022-09-16 12:00:00,6,316,12,3.0373,1.8968121
2022-09-16 13:00:00,6,316,13,0.21998334,1.0116377
2022-09-16 14:00:00,6,316,14,0.2105,1.4642
2022-09-16 15:00:00,6,316,15,0.20656666,1.1074706
2022-09-16 16:00:00,6,316,16,0.19313334,1.4814456
2022-09-16 17:00:00,6,316,17,0.2033,1.7198308
2022-09-16 18:00:00,6,316,18,0.25251666,1.4367588
2022-09-16 19:00:00,6,316,19,0.16195,1.1242276
2022-09-16 20:00:00,6,316,20,0.004966756,1.1000777
2022-09-16 21:00:00,6,316,21,9.1552735e-08,1.0182605
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.3641997
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.084598504
2022-09-17 00:00:00,6,317,0,1.5062833,-0.22462653
2022-09-17 01:00:00,6,317,1,0.6391,0.0092912875
2022-09-17 02:00:00,6,317,2,0.33163333,-0.3031256
2022-09-17 03:00:00,6,317,3,0.15321666,-0.10613179
2022-09-17 04:00:00,6,317,4,0.18615,-0.2386967
2022-09-17 05:00:00,6,317,5,0.18125,-0.07737668
2022-09-17 06:00:00,6,317,6,0.18858333,-0.30095947
2022-09-17 07:00:00,6,317,7,0.19876666,0.38850322
2022-09-17 08:00:00,6,317,8,0.29053333,0.382577
2022-09-17 09:00:00,6,317,9,0.28021666,0.8206888
2022-09-17 10:00:00,6,317,10,3.3342,2.2713797
2022-09-17 11:00:00,6,317,11,4.4789,3.356929
2022-09-17 12:00:00,6,317,12,4.8212833,3.3790493
2022-09-17 13:00:00,6,317,13,0.6311833,1.1862453
2022-09-17 14:00:00,6,317,14,0.23933333,1.432132
2022-09-17 15:00:00,6,317,15,0.25135,1.221286
2022-09-17 16:00:00,6,317,16,0.23468333,1.5227875
2022-09-17 17:00:00,6,317,17,0.25005,1.8011336
2022-09-17 18:00:00,6,317,18,1.0873667,1.389456
2022-09-17 19:00:00,6,317,19,2.9937832,1.2084912
2022-09-17 20:00:00,6,317,20,0.12046667,1.2339298
2022-09-17 21:00:00,6,317,21,0.00021674321,1.3226254
2022-09-17 22:00:00,6,317,22,2.0187,1.0878239
2022-09-17 23:00:00,6,317,23,0.5789,0.23378614
2022-09-18 00:00:00,6,318,0,1.1753833,0.86023194
2022-09-18 01:00:00,6,318,1,1.0761167,0.54754764
2022-09-18 02:00:00,6,318,2,0.22193334,0.3509459
2022-09-18 03:00:00,6,318,3,0.15571667,0.260944
2022-09-18 04:00:00,6,318,4,0.30806667,0.2848195
2022-09-18 05:00:00,6,318,5,0.59875,0.032632284
2022-09-18 06:00:00,6,318,6,1.1294833,0.47249064
2022-09-18 07:00:00,6,318,7,0.59278333,0.5495148
2022-09-18 08:00:00,6,318,8,0.2279,0.48135263
2022-09-18 09:00:00,6,318,9,0.23145,0.3240236
2022-09-18 10:00:00,6,318,10,3.2871833,0.5797317
2022-09-18 11:00:00,6,318,11,4.12775,3.6322534
2022-09-18 12:00:00,6,318,12,4.4741836,1.437206
2022-09-18 13:00:00,6,318,13,0.5114167,1.4753041
2022-09-18 14:00:00,6,318,14,0.22195,1.0215955
2022-09-18 15:00:00,6,318,15,0.22508334,1.2394383
2022-09-18 16:00:00,6,318,16,0.22083333,1.3090551
2022-09-18 17:00:00,6,318,17,0.11061667,1.5425097
2022-09-18 18:00:00,6,318,18,1.5416833,0.6255277
2022-09-18 19:00:00,6,318,19,3.0975833,0.90676117
2022-09-18 20:00:00,6,318,20,0.1275667,1.4146535
2022-09-18 21:00:00,6,318,21,5.6966147e-08,1.3015957
2022-09-18 22:00:00,6,318,22,0.42153338,0.54913574
2022-09-18 23:00:00,6,318,23,0.80798334,0.7710728
2022-09-19 00:00:00,6,319,0,1.2840084,0.81739813
2022-09-19 01:00:00,6,319,1,0.81806666,0.64294004
2022-09-19 02:00:00,6,319,2,0.39651668,0.50217545
2022-09-19 03:00:00,6,319,3,0.37946665,0.3735765
2022-09-19 04:00:00,6,319,4,0.9097833,0.1353044
2022-09-19 05:00:00,6,319,5,0.55235,0.44290662
2022-09-19 06:00:00,6,319,6,0.31601667,0.4860549
2022-09-19 07:00:00,6,319,7,0.18801667,0.40272212
2022-09-19 08:00:00,6,319,8,1.4450166,0.5714339
2022-09-19 09:00:00,6,319,9,0.8843667,0.6664074
2022-09-19 10:00:00,6,319,10,5.4706,0.680539
2022-09-19 11:00:00,6,319,11,7.2398334,2.4808831
2022-09-19 12:00:00,6,319,12,5.6809335,3.9044561
2022-09-19 13:00:00,6,319,13,3.7044168,1.7220285
2022-09-19 14:00:00,6,319,14,3.4345167,0.6403386
2022-09-19 15:00:00,6,319,15,3.4270833,0.96526814
2022-09-19 16:00:00,6,319,16,1.7578,1.3433577
2022-09-19 17:00:00,6,319,17,0.111666664,0.83893013
2022-09-19 18:00:00,6,319,18,0.09983333,0.83290565
2022-09-19 19:00:00,6,319,19,0.044250023,2.3047547
2022-09-19 20:00:00,6,319,20,0.006633424,0.7646701
2022-09-19 21:00:00,6,319,21,9.4985964e-08,1.2431684
2022-09-19 22:00:00,6,319,22,5.9509276e-08,1.7894102
2022-09-19 23:00:00,6,319,23,0.0934,0.29262942
2022-09-20 00:00:00,6,320,0,2.134475,1.1740391
2022-09-20 01:00:00,6,320,1,1.6126,0.59097874
2022-09-20 02:00:00,6,320,2,0.98095,0.7737956
2022-09-20 03:00:00,6,320,3,0.7675167,0.16223544
2022-09-20 04:00:00,6,320,4,0.6745833,0.75900334
2022-09-20 05:00:00,6,320,5,0.30701667,0.45304236
2022-09-20 06:00:00,6,320,6,0.09965,0.3192224
2022-09-20 07:00:00,6,320,7,0.106233336,0.47601968
2022-09-20 08:00:00,6,320,8,0.108216666,0.58977747
2022-09-20 09:00:00,6,320,9,0.11356667,0.43755382
2022-09-20 10:00:00,6,320,10,3.1481166,2.5769634
2022-09-20 11:00:00,6,320,11,4.0928,3.3813121
2022-09-20 12:00:00,6,320,12,4.7105665,3.6282194
2022-09-20 13:00:00,6,320,13,1.0233834,1.9255201
2022-09-20 14:00:00,6,320,14,0.5953,1.5360041
2022-09-20 15:00:00,6,320,15,0.20088333,2.1430407
2022-09-20 16:00:00,6,320,16,0.6781333,1.7803866
2022-09-20 17:00:00,6,320,17,3.2500668,1.8027891
2022-09-20 18:00:00,6,320,18,2.6463332,2.3624148
2022-09-20 19:00:00,6,320,19,0.66435,2.308884
2022-09-20 20:00:00,6,320,20,0.1342,3.3346465
2022-09-20 21:00:00,6,320,21,0.23371668,3.1555405
2022-09-20 22:00:00,6,320,22,1.6333333,1.5125302
2022-09-20 23:00:00,6,320,23,1.2633,1.2900158
2022-09-21 00:00:00,6,321,0,1.1074,0.70037687
2022-09-21 01:00:00,6,321,1,0.8879833,0.3975255
2022-09-21 02:00:00,6,321,2,0.71435,1.1967254
2022-09-21 03:00:00,6,321,3,0.7233833,0.6130105
2022-09-21 04:00:00,6,321,4,0.4299,0.6522285
2022-09-21 05:00:00,6,321,5,0.40625,0.18036827
2022-09-21 06:00:00,6,321,6,0.50191665,0.46847177
2022-09-21 07:00:00,6,321,7,0.14028333,0.1254444
2022-09-21 08:00:00,6,321,8,0.12633333,1.2879195
2022-09-21 09:00:00,6,321,9,0.5771,0.85988027
2022-09-21 10:00:00,6,321,10,3.3551,2.1843991
2022-09-21 11:00:00,6,321,11,4.2689166,3.2520864
2022-09-21 12:00:00,6,321,12,4.45205,3.7123342
2022-09-21 13:00:00,6,321,13,1.1232667,2.9150405
2022-09-21 14:00:00,6,321,14,0.11995,1.7311896
2022-09-21 15:00:00,6,321,15,0.118316665,1.9297392
2022-09-21 16:00:00,6,321,16,0.14740834,1.1139817
2022-09-21 17:00:00,6,321,17,0.113966666,0.86555696
2022-09-21 18:00:00,6,321,18,0.112333335,1.5898823
2022-09-21 19:00:00,6,321,19,0.048450023,1.5166479
2022-09-21 20:00:00,6,321,20,0.0076834243,0.3482782
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.5231352
2022-09-21 22:00:00,6,321,22,0.0031833488,0.40493417
2022-09-21 23:00:00,6,321,23,0.82696664,0.7058831
2022-09-22 00:00:00,6,322,0,3.1978917,0.64310485
2022-09-22 01:00:00,6,322,1,2.2239,0.6551342
2022-09-22 02:00:00,6,322,2,1.4433167,0.6171712
2022-09-22 03:00:00,6,322,3,1.07785,0.46526635
2022-09-22 04:00:00,6,322,4,1.0077833,0.53474
2022-09-22 05:00:00,6,322,5,0.7992333,0.50168633
2022-09-22 06:00:00,6,322,6,1.3417833,0.19385098
2022-09-22 07:00:00,6,322,7,1.3044333,0.32659662
2022-09-22 08:00:00,6,322,8,0.51628333,0.9213275
2022-09-22 09:00:00,6,322,9,0.5498,0.35142052
2022-09-22 10:00:00,6,322,10,3.0516,0.33252627
2022-09-22 11:00:00,6,322,11,3.7338834,3.5986943
2022-09-22 12:00:00,6,322,12,4.06145,3.099765
2022-09-22 13:00:00,6,322,13,1.1681334,1.74208
2022-09-22 14:00:00,6,322,14,0.093266666,0.60169107
2022-09-22 15:00:00,6,322,15,0.09328333,0.53806025
2022-09-22 16:00:00,6,322,16,0.5972833,0.902818
2022-09-22 17:00:00,6,322,17,3.6614833,3.613816
2022-09-22 18:00:00,6,322,18,3.6578667,1.3708105
2022-09-22 19:00:00,6,322,19,3.1307,0.6648347
2022-09-22 20:00:00,6,322,20,0.11706668,0.79671913
2022-09-22 21:00:00,6,322,21,0.07505005,1.307821
2022-09-22 22:00:00,6,322,22,1.6132001,1.3187354
2022-09-22 23:00:00,6,322,23,1.4977666,1.0037894
2022-09-23 00:00:00,6,323,0,1.3241167,1.8218678
2022-09-23 01:00:00,6,323,1,1.0334166,1.0517303
2022-09-23 02:00:00,6,323,2,0.87008333,0.3485174
2022-09-23 03:00:00,6,323,3,0.81598336,0.4806176
2022-09-23 04:00:00,6,323,4,0.6325667,0.43168566
2022-09-23 05:00:00,6,323,5,0.7071667,0.40999967
2022-09-23 06:00:00,6,323,6,0.29358333,0.3619
2022-09-23 07:00:00,6,323,7,0.24973333,0.24949588
2022-09-23 08:00:00,6,323,8,0.48875,0.19706082
2022-09-23 09:00:00,6,323,9,0.08748333,0.16968507
2022-09-23 10:00:00,6,323,10,2.8981,1.1620662
2022-09-23 11:00:00,6,323,11,3.76145,2.6556175
2022-09-23 12:00:00,6,323,12,4.986817,2.5790346
2022-09-23 13:00:00,6,323,13,3.64885,1.5826938
2022-09-23 14:00:00,6,323,14,1.64995,1.819897
2022-09-23 15:00:00,6,323,15,0.69766665,1.3862096
2022-09-23 16:00:00,6,323,16,1.4034834,1.7811397
2022-09-23 17:00:00,6,323,17,2.3511,1.4671171
2022-09-23 18:00:00,6,323,18,2.8252168,2.2169678
2022-09-23 19:00:00,6,323,19,3.16535,2.4368606
2022-09-23 20:00:00,6,323,20,0.12186668,1.6799492
2022-09-23 21:00:00,6,323,21,2.6957194e-08,1.1322663
2022-09-23 22:00:00,6,323,22,2.8751166,0.8201314
2022-09-23 23:00:00,6,323,23,2.0430334,1.2641764
2022-09-24 00:00:00,6,324,0,1.0527333,1.3143336
2022-09-24 01:00:00,6,324,1,0.9979,0.8186524
2022-09-24 02:00:00,6,324,2,0.9429,0.23456956
2022-09-24 03:00:00,6,324,3,0.95206666,0.34029207
2022-09-24 04:00:00,6,324,4,0.7535833,0.54339856
2022-09-24 05:00:00,6,324,5,0.7952833,1.0114396
2022-09-24 06:00:00,6,324,6,0.10695,0.9918386
2022-09-24 07:00:00,6,324,7,0.31736666,0.70105815
2022-09-24 08:00:00,6,324,8,0.5379,0.22013178
2022-09-24 09:00:00,6,324,9,0.3505,0.52001923
2022-09-24 10:00:00,6,324,10,3.0049334,0.4487806
2022-09-24 11:00:00,6,324,11,3.8235,3.4336672
2022-09-24 12:00:00,6,324,12,4.1826,3.0168898
2022-09-24 13:00:00,6,324,13,0.9048,2.0057912
2022-09-24 14:00:00,6,324,14,2.43465,1.3093086
2022-09-24 15:00:00,6,324,15,2.72135,1.3236283
2022-09-24 16:00:00,6,324,16,0.41446668,0.54721826
2022-09-24 17:00:00,6,324,17,0.07565,1.6471981
2022-09-24 18:00:00,6,324,18,0.07373333,2.288443
2022-09-24 19:00:00,6,324,19,0.05855,1.5660411
2022-09-24 20:00:00,6,324,20,0.0046167593,2.0224247
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.5432279
2022-09-24 22:00:00,6,324,22,9.918213e-08,0.767145
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.5973406
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.5526277
2022-09-25 01:00:00,6,325,1,1.0197957e-07,1.0600829
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.8136558
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.50236595
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.61584496
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.3795527
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.4447986
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.33932263
2022-09-25 08:00:00,6,325,8,0.074700005,0.38959065
2022-09-25 09:00:00,6,325,9,0.020075,1.0216837
2022-09-25 10:00:00,6,325,10,0.007,0.5146216
2022-09-25 11:00:00,6,325,11,0.007,2.2887778
2022-09-25 12:00:00,6,325,12,0.007,4.2022195
2022-09-25 13:00:00,6,325,13,0.007,3.2098522
2022-09-25 14:00:00,6,325,14,0.007,0.46082494
2022-09-25 15:00:00,6,325,15,0.007,0.81853145
2022-09-25 16:00:00,6,325,16,0.26241666,0.989915
2022-09-25 17:00:00,6,325,17,0.2616,2.1199124
2022-09-25 18:00:00,6,325,18,0.062416665,1.6173174
2022-09-25 19:00:00,6,325,19,0.04633333,1.1684147
2022-09-25 20:00:00,6,325,20,0.003916759,0.47366723
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.50737435
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.8048793
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.8459653
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.4051482
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.76358104
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.12592554
2022-09-26 03:00:00,6,326,3,9.95636e-08,-0.03744799
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.092771724
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.4006351
2022-09-26 06:00:00,6,326,6,1.0077159e-07,-0.025818847
2022-09-26 07:00:00,6,326,7,1.10880535e-07,0.5441964
2022-09-26 08:00:00,6,326,8,0.1041,1.3841842
2022-09-26 09:00:00,6,326,9,0.1068,0.7305963
2022-09-26 10:00:00,6,326,10,2.9086168,1.1343974
2022-09-26 11:00:00,6,326,11,3.7206666,2.8302977
2022-09-26 12:00:00,6,326,12,1.60825,3.1088924
2022-09-26 13:00:00,6,326,13,0.11201666,2.341238
2022-09-26 14:00:00,6,326,14,0.06813333,3.21258
2022-09-26 15:00:00,6,326,15,0.06675,2.8295667
2022-09-26 16:00:00,6,326,16,1.2095333,3.3718383
2022-09-26 17:00:00,6,326,17,2.59675,2.0504408
2022-09-26 18:00:00,6,326,18,2.4748666,1.5418153
2022-09-26 19:00:00,6,326,19,1.9499667,1.7866912
2022-09-26 20:00:00,6,326,20,0.0056167454,1.1818708
2022-09-26 21:00:00,6,326,21,9.969076e-08,1.3830343
2022-09-26 22:00:00,6,326,22,9.95636e-08,0.80292875
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.882968
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.8777306
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.9658087
2022-09-27 02:00:00,6,327,2,1.05158485e-07,1.0313393
2022-09-27 03:00:00,6,327,3,9.918213e-08,1.1942797
2022-09-27 04:00:00,6,327,4,9.918213e-08,1.2337661
2022-09-27 05:00:00,6,327,5,9.918213e-08,1.1716998
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.864329
2022-09-27 07:00:00,6,327,7,1.04268395e-07,1.5598845
2022-09-27 08:00:00,6,327,8,0.13058333,1.9235767
2022-09-27 09:00:00,6,327,9,0.13126667,2.0920765
2022-09-27 10:00:00,6,327,10,2.8641834,2.2545087
2022-09-27 11:00:00,6,327,11,2.6025834,1.5690333
2022-09-27 12:00:00,6,327,12,0.13661666,1.5066023
2022-09-27 13:00:00,6,327,13,0.13331667,1.7934536
2022-09-27 14:00:00,6,327,14,0.13276666,2.1256924
2022-09-27 15:00:00,6,327,15,0.1323,1.9405991
2022-09-27 16:00:00,6,327,16,0.13205,1.309747
2022-09-27 17:00:00,6,327,17,0.12931667,0.8181494
2022-09-27 18:00:00,6,327,18,0.1279,1.1585814
2022-09-27 19:00:00,6,327,19,0.11401667,1.8638772
2022-09-27 20:00:00,6,327,20,0.008433425,1.7235186
2022-09-27 21:00:00,6,327,21,1.0910034e-07,1.0009587
2022-09-27 22:00:00,6,327,22,9.918213e-08,1.1953536
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.4546256
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.5279201
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.4639777
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.17771159
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.1260072
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.14828749
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.60822743
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.73920727
2022-09-28 07:00:00,6,328,7,1.11134845e-07,1.1540077
2022-09-28 08:00:00,6,328,8,0.12721667,0.9751985
2022-09-28 09:00:00,6,328,9,0.13216667,1.1045814
2022-09-28 10:00:00,6,328,10,2.8976333,3.3524382
2022-09-28 11:00:00,6,328,11,1.7037,3.1608627
2022-09-28 12:00:00,6,328,12,0.13576667,1.3802726
2022-09-28 13:00:00,6,328,13,0.13266666,1.7661871
2022-09-28 14:00:00,6,328,14,0.13241667,1.9037895
2022-09-28 15:00:00,6,328,15,0.12965,2.3372657
2022-09-28 16:00:00,6,328,16,0.12728333,1.5079311
2022-09-28 17:00:00,6,328,17,0.12831667,2.0961134
2022-09-28 18:00:00,6,328,18,0.12626667,1.6088057
2022-09-28 19:00:00,6,328,19,0.11398333,1.6543407
2022-09-28 20:00:00,6,328,20,0.008400093,0.8244791
2022-09-28 21:00:00,6,328,21,9.918213e-08,1.0366027
2022-09-28 22:00:00,6,328,22,9.918213e-08,1.1425793
2022-09-28 23:00:00,6,328,23,9.7783406e-08,1.0285478
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.8438862
2022-09-29 01:00:00,6,329,1,1.0643005e-07,1.1078256
2022-09-29 02:00:00,6,329,2,1.033783e-07,1.3850403
2022-09-29 03:00:00,6,329,3,9.918213e-08,1.4110943
2022-09-29 04:00:00,6,329,4,9.918213e-08,1.158655
2022-09-29 05:00:00,6,329,5,9.918213e-08,1.0475265
2022-09-29 06:00:00,6,329,6,1.0017355e-07,1.0552479
2022-09-29 07:00:00,6,329,7,1.1062622e-07,1.2484622
2022-09-29 08:00:00,6,329,8,0.1308,1.8790568
2022-09-29 09:00:00,6,329,9,0.13178334,1.8279927
2022-09-29 10:00:00,6,329,10,2.9220834,3.1366186
2022-09-29 11:00:00,6,329,11,1.6914,1.2571383
2022-09-29 12:00:00,6,329,12,0.13623333,1.4460024
2022-09-29 13:00:00,6,329,13,0.13438334,1.9378628
2022-09-29 14:00:00,6,329,14,0.13376667,2.0738072
2022-09-29 15:00:00,6,329,15,0.13236667,2.192278
2022-09-29 16:00:00,6,329,16,0.13608333,1.7677761
2022-09-29 17:00:00,6,329,17,0.12998334,1.6410569
2022-09-29 18:00:00,6,329,18,0.12671667,1.1838009
2022-09-29 19:00:00,6,329,19,0.11061667,1.2108989
2022-09-29 20:00:00,6,329,20,0.008200092,1.0643663
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.3435811
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.6162956
2022-09-29 23:00:00,6,329,23,9.918213e-08,1.1274543
2022-09-30 00:00:00,6,330,0,1.004537e-07,1.5219971
2022-09-30 01:00:00,6,330,1,1.0668437e-07,1.6039436
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.92891157
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.52053523
2022-09-30 04:00:00,6,330,4,9.918213e-08,1.0200899
2022-09-30 05:00:00,6,330,5,9.918213e-08,1.0854673
2022-09-30 06:00:00,6,330,6,9.9992754e-08,1.3784376
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.9289684
2022-09-30 08:00:00,6,330,8,0.13145,1.7183197
2022-09-30 09:00:00,6,330,9,0.13253333,2.0614073
2022-09-30 10:00:00,6,330,10,3.12775,2.5798652
2022-09-30 11:00:00,6,330,11,1.5217834,1.7417305
2022-09-30 12:00:00,6,330,12,0.13591667,1.1873056
2022-09-30 13:00:00,6,330,13,0.1351,1.9075816
2022-09-30 14:00:00,6,330,14,0.13528334,1.6797408
2022-09-30 15:00:00,6,330,15,0.1341,1.4699754
2022-09-30 16:00:00,6,330,16,0.13075,1.6341763
2022-09-30 17:00:00,6,330,17,0.24156667,1.5961887
2022-09-30 18:00:00,6,330,18,3.2423,1.2391528
2022-09-30 19:00:00,6,330,19,2.1454666,1.0036472
2022-09-30 20:00:00,6,330,20,0.0045167594,1.1044577
2022-09-30 21:00:00,6,330,21,9.918213e-08,1.3039107
2022-09-30 22:00:00,6,330,22,9.918213e-08,1.4383953
2022-09-30 23:00:00,6,330,23,9.918213e-08,1.2242241
