datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,1.2120668
2022-09-13 01:00:00,6,313,1,0.29563335,0.6363968
2022-09-13 02:00:00,6,313,2,0.29618335,0.43503764
2022-09-13 03:00:00,6,313,3,0.29556668,0.40174976
2022-09-13 04:00:00,6,313,4,0.29468334,0.36712152
2022-09-13 05:00:00,6,313,5,0.30343333,0.42371765
2022-09-13 06:00:00,6,313,6,0.21178333,0.51147676
2022-09-13 07:00:00,6,313,7,0.21621667,0.4635198
2022-09-13 08:00:00,6,313,8,0.21088333,0.5839933
2022-09-13 09:00:00,6,313,9,0.55291665,0.9238495
2022-09-13 10:00:00,6,313,10,1.5756667,1.27318
2022-09-13 11:00:00,6,313,11,0.56865,0.94557905
2022-09-13 12:00:00,6,313,12,0.7129833,0.8243105
2022-09-13 13:00:00,6,313,13,1.0655833,1.0257545
2022-09-13 14:00:00,6,313,14,0.21131666,0.7813371
2022-09-13 15:00:00,6,313,15,1.0720167,0.99442106
2022-09-13 16:00:00,6,313,16,0.85495,0.779731
2022-09-13 17:00:00,6,313,17,0.21995,0.7254655
2022-09-13 18:00:00,6,313,18,1.5023167,0.61929464
2022-09-13 19:00:00,6,313,19,0.34663334,0.60253465
2022-09-13 20:00:00,6,313,20,0.5809,0.8251016
2022-09-13 21:00:00,6,313,21,1.9788166,1.5119534
2022-09-13 22:00:00,6,313,22,1.13625,1.4359708
2022-09-13 23:00:00,6,313,23,0.9041,1.2582577
2022-09-14 00:00:00,6,314,0,0.43454167,0.7488934
2022-09-14 01:00:00,6,314,1,0.3441,0.49864167
2022-09-14 02:00:00,6,314,2,0.34328333,0.39034113
2022-09-14 03:00:00,6,314,3,0.33986667,0.37743336
2022-09-14 04:00:00,6,314,4,0.33765,0.38379112
2022-09-14 05:00:00,6,314,5,0.37231666,0.4248343
2022-09-14 06:00:00,6,314,6,0.2514,0.3359002
2022-09-14 07:00:00,6,314,7,0.2586,0.4067238
2022-09-14 08:00:00,6,314,8,0.40353334,0.54185987
2022-09-14 09:00:00,6,314,9,0.29681668,0.65046287
2022-09-14 10:00:00,6,314,10,0.25315,0.76521766
2022-09-14 11:00:00,6,314,11,0.25851667,0.85539937
2022-09-14 12:00:00,6,314,12,0.70475,0.9472633
2022-09-14 13:00:00,6,314,13,0.57876664,0.9440729
2022-09-14 14:00:00,6,314,14,0.2576,1.1141738
2022-09-14 15:00:00,6,314,15,0.31636667,0.83490163
2022-09-14 16:00:00,6,314,16,0.27778333,1.062214
2022-09-14 17:00:00,6,314,17,0.26316667,0.96360785
2022-09-14 18:00:00,6,314,18,0.29901665,0.7025942
2022-09-14 19:00:00,6,314,19,0.3004667,1.0331552
2022-09-14 20:00:00,6,314,20,0.5317,1.1495388
2022-09-14 21:00:00,6,314,21,0.61013335,1.010782
2022-09-14 22:00:00,6,314,22,0.93563336,1.4681742
2022-09-14 23:00:00,6,314,23,1.1847667,1.0825481
2022-09-15 00:00:00,6,315,0,0.72761667,0.617948
2022-09-15 01:00:00,6,315,1,0.34173334,0.59295887
2022-09-15 02:00:00,6,315,2,0.3405,0.43338245
2022-09-15 03:00:00,6,315,3,0.33786666,0.40279242
2022-09-15 04:00:00,6,315,4,0.33703333,0.3928007
2022-09-15 05:00:00,6,315,5,0.33058333,0.36166173
2022-09-15 06:00:00,6,315,6,0.33796668,0.41302866
2022-09-15 07:00:00,6,315,7,0.3453,0.44150898
2022-09-15 08:00:00,6,315,8,0.33808333,0.50710607
2022-09-15 09:00:00,6,315,9,0.8578,0.55682224
2022-09-15 10:00:00,6,315,10,0.8387167,0.93561417
2022-09-15 11:00:00,6,315,11,1.5573,0.7848364
2022-09-15 12:00:00,6,315,12,0.8451167,0.9155374
2022-09-15 13:00:00,6,315,13,0.6257,0.9910503
2022-09-15 14:00:00,6,315,14,3.2110667,1.0423644
2022-09-15 15:00:00,6,315,15,1.0652167,0.9938063
2022-09-15 16:00:00,6,315,16,0.6634667,0.9941295
2022-09-15 17:00:00,6,315,17,0.47595835,0.96670043
2022-09-15 18:00:00,6,315,18,1.61565,1.0667217
2022-09-15 19:00:00,6,315,19,0.24451667,0.76599216
2022-09-15 20:00:00,6,315,20,0.4793,0.8096607
2022-09-15 21:00:00,6,315,21,0.57518333,1.1667525
2022-09-15 22:00:00,6,315,22,0.5409667,1.0009849
2022-09-15 23:00:00,6,315,23,0.56953335,1.0857693
2022-09-16 00:00:00,6,316,0,1.1679584,0.93775505
2022-09-16 01:00:00,6,316,1,1.5513834,0.7475751
2022-09-16 02:00:00,6,316,2,0.7040833,0.40730473
2022-09-16 03:00:00,6,316,3,0.35331666,0.37825704
2022-09-16 04:00:00,6,316,4,0.336,0.36467522
2022-09-16 05:00:00,6,316,5,0.33826667,0.333914
2022-09-16 06:00:00,6,316,6,0.33111668,0.36720031
2022-09-16 07:00:00,6,316,7,0.7597333,0.53686523
2022-09-16 08:00:00,6,316,8,0.6051,0.6810078
2022-09-16 09:00:00,6,316,9,0.6345,0.79565585
2022-09-16 10:00:00,6,316,10,0.66316664,1.0280182
2022-09-16 11:00:00,6,316,11,0.57338333,1.1858859
2022-09-16 12:00:00,6,316,12,0.81161666,1.1617024
2022-09-16 13:00:00,6,316,13,1.7436334,1.424126
2022-09-16 14:00:00,6,316,14,1.1205167,1.3210284
2022-09-16 15:00:00,6,316,15,1.0580333,1.4948833
2022-09-16 16:00:00,6,316,16,1.3857167,1.527342
2022-09-16 17:00:00,6,316,17,0.67183334,1.2916391
2022-09-16 18:00:00,6,316,18,0.31003332,1.077754
2022-09-16 19:00:00,6,316,19,0.45786667,1.3209498
2022-09-16 20:00:00,6,316,20,0.4719,1.11704
2022-09-16 21:00:00,6,316,21,2.3465834,1.1734908
2022-09-16 22:00:00,6,316,22,0.59826666,1.2170887
2022-09-16 23:00:00,6,316,23,1.3371667,1.3277907
2022-09-17 00:00:00,6,317,0,2.2212584,1.2572566
2022-09-17 01:00:00,6,317,1,0.5128,0.81609356
2022-09-17 02:00:00,6,317,2,0.2899,0.93303674
2022-09-17 03:00:00,6,317,3,0.29108334,0.7728946
2022-09-17 04:00:00,6,317,4,0.28973332,0.6021236
2022-09-17 05:00:00,6,317,5,0.28998333,0.5514724
2022-09-17 06:00:00,6,317,6,0.28523332,0.54894996
2022-09-17 07:00:00,6,317,7,0.30615,0.6460381
2022-09-17 08:00:00,6,317,8,0.44128335,0.8414623
2022-09-17 09:00:00,6,317,9,0.5830167,1.0300769
2022-09-17 10:00:00,6,317,10,1.2581,1.0795256
2022-09-17 11:00:00,6,317,11,2.1900666,1.336365
2022-09-17 12:00:00,6,317,12,2.3010666,1.2466024
2022-09-17 13:00:00,6,317,13,1.3817834,1.3614943
2022-09-17 14:00:00,6,317,14,1.3331167,1.5480344
2022-09-17 15:00:00,6,317,15,2.7551668,1.5294985
2022-09-17 16:00:00,6,317,16,0.39668334,1.4312856
2022-09-17 17:00:00,6,317,17,0.37365,1.445153
2022-09-17 18:00:00,6,317,18,1.3183833,1.5501153
2022-09-17 19:00:00,6,317,19,0.98006666,1.0836376
2022-09-17 20:00:00,6,317,20,1.7946167,1.0641571
2022-09-17 21:00:00,6,317,21,0.30045,1.117261
2022-09-17 22:00:00,6,317,22,0.42208335,1.4688962
2022-09-17 23:00:00,6,317,23,0.62835,1.2480026
2022-09-18 00:00:00,6,318,0,1.7852,1.2939395
2022-09-18 01:00:00,6,318,1,0.33358333,1.2155794
2022-09-18 02:00:00,6,318,2,0.2997,0.7221103
2022-09-18 03:00:00,6,318,3,0.29543334,0.47041208
2022-09-18 04:00:00,6,318,4,0.2987,0.49951088
2022-09-18 05:00:00,6,318,5,0.76835,0.4650911
2022-09-18 06:00:00,6,318,6,0.4372,0.51495
2022-09-18 07:00:00,6,318,7,0.36861667,0.6542308
2022-09-18 08:00:00,6,318,8,0.38756666,0.82369345
2022-09-18 09:00:00,6,318,9,1.4074833,0.89209735
2022-09-18 10:00:00,6,318,10,0.38731667,0.9810911
2022-09-18 11:00:00,6,318,11,2.3249333,1.2589251
2022-09-18 12:00:00,6,318,12,0.6364,1.2208228
2022-09-18 13:00:00,6,318,13,2.8468332,1.6526334
2022-09-18 14:00:00,6,318,14,1.2907,1.536262
2022-09-18 15:00:00,6,318,15,2.2391834,1.6423382
2022-09-18 16:00:00,6,318,16,2.2393334,1.7193199
2022-09-18 17:00:00,6,318,17,2.5563917,1.3423429
2022-09-18 18:00:00,6,318,18,0.26051667,1.121752
2022-09-18 19:00:00,6,318,19,1.12705,1.4388279
2022-09-18 20:00:00,6,318,20,0.8968833,1.4370735
2022-09-18 21:00:00,6,318,21,1.3043833,1.8812665
2022-09-18 22:00:00,6,318,22,1.4198333,1.3098712
2022-09-18 23:00:00,6,318,23,2.3774667,1.3313835
2022-09-19 00:00:00,6,319,0,0.80901664,1.1242085
2022-09-19 01:00:00,6,319,1,1.3531333,0.74096525
2022-09-19 02:00:00,6,319,2,0.29931667,0.44386393
2022-09-19 03:00:00,6,319,3,0.29226667,0.3762433
2022-09-19 04:00:00,6,319,4,0.29158333,0.36245698
2022-09-19 05:00:00,6,319,5,0.6511833,0.35526627
2022-09-19 06:00:00,6,319,6,0.5980833,0.5164796
2022-09-19 07:00:00,6,319,7,0.37891668,0.5082441
2022-09-19 08:00:00,6,319,8,0.48818332,0.7936311
2022-09-19 09:00:00,6,319,9,2.3071666,0.9782375
2022-09-19 10:00:00,6,319,10,1.5791334,1.2566944
2022-09-19 11:00:00,6,319,11,3.8989334,1.4708331
2022-09-19 12:00:00,6,319,12,1.4937167,1.4053495
2022-09-19 13:00:00,6,319,13,2.7975667,1.4555206
2022-09-19 14:00:00,6,319,14,0.41265,1.5299907
2022-09-19 15:00:00,6,319,15,1.10235,1.7932588
2022-09-19 16:00:00,6,319,16,1.8485667,1.8740743
2022-09-19 17:00:00,6,319,17,3.3233833,1.9624089
2022-09-19 18:00:00,6,319,18,1.14185,1.9717115
2022-09-19 19:00:00,6,319,19,0.2453,1.3456751
2022-09-19 20:00:00,6,319,20,1.97365,1.8211005
2022-09-19 21:00:00,6,319,21,1.1784333,1.4962822
2022-09-19 22:00:00,6,319,22,0.6598167,1.3950343
2022-09-19 23:00:00,6,319,23,3.2274,1.5342578
2022-09-20 00:00:00,6,320,0,1.4537417,1.2007463
2022-09-20 01:00:00,6,320,1,0.30136666,0.71363163
2022-09-20 02:00:00,6,320,2,0.52456665,0.76397115
2022-09-20 03:00:00,6,320,3,0.69425,0.52896416
2022-09-20 04:00:00,6,320,4,1.5148667,0.4806619
2022-09-20 05:00:00,6,320,5,0.5258167,0.44994587
2022-09-20 06:00:00,6,320,6,0.20625,0.5162223
2022-09-20 07:00:00,6,320,7,0.21743333,0.6441833
2022-09-20 08:00:00,6,320,8,0.21128333,0.81892693
2022-09-20 09:00:00,6,320,9,0.2086,1.2061206
2022-09-20 10:00:00,6,320,10,0.21071666,1.2567471
2022-09-20 11:00:00,6,320,11,0.21571666,1.243511
2022-09-20 12:00:00,6,320,12,0.2092,1.1027377
2022-09-20 13:00:00,6,320,13,0.20483333,1.7083782
2022-09-20 14:00:00,6,320,14,0.20208333,1.7525021
2022-09-20 15:00:00,6,320,15,3.2433667,1.880824
2022-09-20 16:00:00,6,320,16,0.22581667,1.9356618
2022-09-20 17:00:00,6,320,17,4.4576836,2.1800413
2022-09-20 18:00:00,6,320,18,4.1033,1.9313046
2022-09-20 19:00:00,6,320,19,3.5907,1.8751895
2022-09-20 20:00:00,6,320,20,0.39096665,1.3891813
2022-09-20 21:00:00,6,320,21,1.9381167,1.8967276
2022-09-20 22:00:00,6,320,22,0.54251665,1.577672
2022-09-20 23:00:00,6,320,23,1.6637666,1.6412396
2022-09-21 00:00:00,6,321,0,2.88435,1.4570622
2022-09-21 01:00:00,6,321,1,0.66,0.96025
2022-09-21 02:00:00,6,321,2,0.5377833,0.5155777
2022-09-21 03:00:00,6,321,3,0.29155,0.45383984
2022-09-21 04:00:00,6,321,4,1.2751,0.52583617
2022-09-21 05:00:00,6,321,5,0.29515,0.7570107
2022-09-21 06:00:00,6,321,6,0.28955,0.564029
2022-09-21 07:00:00,6,321,7,0.3006,0.5744591
2022-09-21 08:00:00,6,321,8,0.29343334,0.6756741
2022-09-21 09:00:00,6,321,9,1.5711833,1.1107696
2022-09-21 10:00:00,6,321,10,0.38681668,1.0531234
2022-09-21 11:00:00,6,321,11,1.8248333,1.137303
2022-09-21 12:00:00,6,321,12,1.1045667,1.0921942
2022-09-21 13:00:00,6,321,13,0.46021667,1.2455705
2022-09-21 14:00:00,6,321,14,1.5902,1.2361301
2022-09-21 15:00:00,6,321,15,2.743,1.466539
2022-09-21 16:00:00,6,321,16,1.0874667,1.8185917
2022-09-21 17:00:00,6,321,17,3.2553666,2.1353772
2022-09-21 18:00:00,6,321,18,0.71958333,1.8293856
2022-09-21 19:00:00,6,321,19,2.9743166,2.1232123
2022-09-21 20:00:00,6,321,20,1.2332,2.2415066
2022-09-21 21:00:00,6,321,21,4.10205,1.8568856
2022-09-21 22:00:00,6,321,22,2.8547332,1.7677264
2022-09-21 23:00:00,6,321,23,1.7335167,1.8111838
2022-09-22 00:00:00,6,322,0,1.6750584,1.8273237
2022-09-22 01:00:00,6,322,1,0.56085,1.0367758
2022-09-22 02:00:00,6,322,2,0.94706666,0.62236196
2022-09-22 03:00:00,6,322,3,0.9329,0.52318525
2022-09-22 04:00:00,6,322,4,0.29526666,0.8976282
2022-09-22 05:00:00,6,322,5,0.286,0.69594836
2022-09-22 06:00:00,6,322,6,0.20833333,0.507686
2022-09-22 07:00:00,6,322,7,0.21671666,0.49528104
2022-09-22 08:00:00,6,322,8,2.2599,0.6999171
2022-09-22 09:00:00,6,322,9,0.83075,0.92059046
2022-09-22 10:00:00,6,322,10,3.0239334,1.1000702
2022-09-22 11:00:00,6,322,11,0.85765,1.0466925
2022-09-22 12:00:00,6,322,12,0.21338333,1.0106506
2022-09-22 13:00:00,6,322,13,0.20955,1.514281
2022-09-22 14:00:00,6,322,14,0.20385,1.4085454
2022-09-22 15:00:00,6,322,15,3.308,1.9505671
2022-09-22 16:00:00,6,322,16,3.5566,1.8168336
2022-09-22 17:00:00,6,322,17,0.21303333,1.8253919
2022-09-22 18:00:00,6,322,18,2.7135832,1.8531213
2022-09-22 19:00:00,6,322,19,3.0389,1.9099387
2022-09-22 20:00:00,6,322,20,3.2687,1.8803267
2022-09-22 21:00:00,6,322,21,2.4700167,2.126266
2022-09-22 22:00:00,6,322,22,2.7974334,1.8155832
2022-09-22 23:00:00,6,322,23,0.96363336,1.9276084
2022-09-23 00:00:00,6,323,0,3.31345,2.2573311
2022-09-23 01:00:00,6,323,1,1.3189,1.4100293
2022-09-23 02:00:00,6,323,2,1.2370334,0.79844564
2022-09-23 03:00:00,6,323,3,0.90466666,0.7415331
2022-09-23 04:00:00,6,323,4,0.29545,0.93178904
2022-09-23 05:00:00,6,323,5,0.27906665,0.5958064
2022-09-23 06:00:00,6,323,6,1.2436167,0.5164541
2022-09-23 07:00:00,6,323,7,0.6498167,0.53827184
2022-09-23 08:00:00,6,323,8,0.21786667,0.71619684
2022-09-23 09:00:00,6,323,9,0.7567667,1.3082922
2022-09-23 10:00:00,6,323,10,0.7504167,1.0296128
2022-09-23 11:00:00,6,323,11,0.28086665,1.2098198
2022-09-23 12:00:00,6,323,12,0.21286666,1.120658
2022-09-23 13:00:00,6,323,13,2.0406666,1.2717761
2022-09-23 14:00:00,6,323,14,3.8640332,1.6475586
2022-09-23 15:00:00,6,323,15,3.1093,1.8241276
2022-09-23 16:00:00,6,323,16,0.20453334,1.7952923
2022-09-23 17:00:00,6,323,17,3.3648834,2.0667284
2022-09-23 18:00:00,6,323,18,3.5736,1.8875399
2022-09-23 19:00:00,6,323,19,1.0315,2.1870248
2022-09-23 20:00:00,6,323,20,2.5835834,2.1556654
2022-09-23 21:00:00,6,323,21,3.9757667,2.550501
2022-09-23 22:00:00,6,323,22,3.8506835,2.515039
2022-09-23 23:00:00,6,323,23,2.6779168,2.3699539
2022-09-24 00:00:00,6,324,0,1.7315167,1.9479876
2022-09-24 01:00:00,6,324,1,0.7337833,1.3014817
2022-09-24 02:00:00,6,324,2,1.0300333,1.3048753
2022-09-24 03:00:00,6,324,3,1.3189666,1.1276242
2022-09-24 04:00:00,6,324,4,0.2966,0.82161653
2022-09-24 05:00:00,6,324,5,0.8799833,0.625894
2022-09-24 06:00:00,6,324,6,1.4250667,0.6632013
2022-09-24 07:00:00,6,324,7,0.23048334,0.916765
2022-09-24 08:00:00,6,324,8,0.21418333,1.1147791
2022-09-24 09:00:00,6,324,9,0.51566666,0.86757916
2022-09-24 10:00:00,6,324,10,0.6449,1.1517884
2022-09-24 11:00:00,6,324,11,0.21581666,1.03145
2022-09-24 12:00:00,6,324,12,0.9005,0.99663883
2022-09-24 13:00:00,6,324,13,3.0663333,1.4314604
2022-09-24 14:00:00,6,324,14,1.2078167,1.7656765
2022-09-24 15:00:00,6,324,15,3.5248666,2.148778
2022-09-24 16:00:00,6,324,16,1.0565833,1.9776337
2022-09-24 17:00:00,6,324,17,2.6714833,1.979622
2022-09-24 18:00:00,6,324,18,1.6903833,2.153686
2022-09-24 19:00:00,6,324,19,2.3708,2.4365585
2022-09-24 20:00:00,6,324,20,3.8738167,2.4521537
2022-09-24 21:00:00,6,324,21,1.43165,2.3224382
2022-09-24 22:00:00,6,324,22,2.5304334,2.0324943
2022-09-24 23:00:00,6,324,23,0.46468332,1.7701862
2022-09-25 00:00:00,6,325,0,2.1404,1.9698459
2022-09-25 01:00:00,6,325,1,0.30011666,1.0436165
2022-09-25 02:00:00,6,325,2,1.4623166,1.0054953
2022-09-25 03:00:00,6,325,3,0.29356667,0.935212
2022-09-25 04:00:00,6,325,4,0.29238334,0.81804895
2022-09-25 05:00:00,6,325,5,0.29163334,0.51349765
2022-09-25 06:00:00,6,325,6,0.20835,0.8090745
2022-09-25 07:00:00,6,325,7,0.22061667,0.9455069
2022-09-25 08:00:00,6,325,8,1.8910167,0.7793636
2022-09-25 09:00:00,6,325,9,1.3825,0.89658254
2022-09-25 10:00:00,6,325,10,1.957,1.1448319
2022-09-25 11:00:00,6,325,11,2.7196667,1.2060938
2022-09-25 12:00:00,6,325,12,3.0316,1.0942816
2022-09-25 13:00:00,6,325,13,2.8148,1.6351509
2022-09-25 14:00:00,6,325,14,3.4575167,1.8897156
2022-09-25 15:00:00,6,325,15,1.67995,1.963215
2022-09-25 16:00:00,6,325,16,3.28275,1.8154497
2022-09-25 17:00:00,6,325,17,2.0606334,1.998053
2022-09-25 18:00:00,6,325,18,1.2027833,2.1069984
2022-09-25 19:00:00,6,325,19,1.2819333,1.7524699
2022-09-25 20:00:00,6,325,20,1.5191,2.162386
2022-09-25 21:00:00,6,325,21,0.87784165,2.0933042
2022-09-25 22:00:00,6,325,22,0.63418335,2.0490923
2022-09-25 23:00:00,6,325,23,3.08315,1.917206
2022-09-26 00:00:00,6,326,0,3.2528,1.9581314
2022-09-26 01:00:00,6,326,1,1.1541166,1.1639111
2022-09-26 02:00:00,6,326,2,0.29413334,0.6595499
2022-09-26 03:00:00,6,326,3,0.29133335,0.87786055
2022-09-26 04:00:00,6,326,4,0.2894,0.44807303
2022-09-26 05:00:00,6,326,5,1.2505,0.49750417
2022-09-26 06:00:00,6,326,6,0.28653333,0.6714993
2022-09-26 07:00:00,6,326,7,0.30106667,0.4472146
2022-09-26 08:00:00,6,326,8,0.35615,0.6684779
2022-09-26 09:00:00,6,326,9,1.22325,1.0070515
2022-09-26 10:00:00,6,326,10,2.2764,1.2192217
2022-09-26 11:00:00,6,326,11,1.2454,1.1412108
2022-09-26 12:00:00,6,326,12,0.2148,1.2252402
2022-09-26 13:00:00,6,326,13,0.21121667,1.6100476
2022-09-26 14:00:00,6,326,14,1.39025,2.0283241
2022-09-26 15:00:00,6,326,15,3.5543,2.2599778
2022-09-26 16:00:00,6,326,16,1.65195,2.0377805
2022-09-26 17:00:00,6,326,17,0.21381667,2.1596255
2022-09-26 18:00:00,6,326,18,3.2308166,2.3308635
2022-09-26 19:00:00,6,326,19,1.8124666,2.1076276
2022-09-26 20:00:00,6,326,20,0.3122,2.0689628
2022-09-26 21:00:00,6,326,21,0.48655,1.8755919
2022-09-26 22:00:00,6,326,22,2.2054,1.6654656
2022-09-26 23:00:00,6,326,23,1.5455667,1.1217947
2022-09-27 00:00:00,6,327,0,1.8527917,1.8173622
2022-09-27 01:00:00,6,327,1,1.3933333,0.9847445
2022-09-27 02:00:00,6,327,2,2.1468334,1.1716024
2022-09-27 03:00:00,6,327,3,0.29271665,0.61092633
2022-09-27 04:00:00,6,327,4,0.29005,0.47667286
2022-09-27 05:00:00,6,327,5,0.40995,0.41032398
2022-09-27 06:00:00,6,327,6,0.7679167,0.71394765
2022-09-27 07:00:00,6,327,7,0.23401667,0.6705982
2022-09-27 08:00:00,6,327,8,0.53905,0.9814582
2022-09-27 09:00:00,6,327,9,1.6078833,0.98468995
2022-09-27 10:00:00,6,327,10,0.33448333,1.3119115
2022-09-27 11:00:00,6,327,11,2.5437167,1.3161654
2022-09-27 12:00:00,6,327,12,0.8203,1.2290555
2022-09-27 13:00:00,6,327,13,0.83738333,1.2945126
2022-09-27 14:00:00,6,327,14,0.8897833,1.5692223
2022-09-27 15:00:00,6,327,15,3.5695667,1.9210533
2022-09-27 16:00:00,6,327,16,3.9206,2.039188
2022-09-27 17:00:00,6,327,17,4.1200666,2.018146
2022-09-27 18:00:00,6,327,18,0.80983335,1.5255111
2022-09-27 19:00:00,6,327,19,1.8250667,1.9015106
2022-09-27 20:00:00,6,327,20,2.7921667,2.13947
2022-09-27 21:00:00,6,327,21,0.41431665,1.3975153
2022-09-27 22:00:00,6,327,22,0.48313335,1.4340824
2022-09-27 23:00:00,6,327,23,2.2231333,2.0238264
2022-09-28 00:00:00,6,328,0,3.2797,2.108468
2022-09-28 01:00:00,6,328,1,2.6547167,1.2260013
2022-09-28 02:00:00,6,328,2,0.2973,0.8410646
2022-09-28 03:00:00,6,328,3,0.2941,0.8423964
2022-09-28 04:00:00,6,328,4,0.29333332,0.5041963
2022-09-28 05:00:00,6,328,5,0.29515,0.7172694
2022-09-28 06:00:00,6,328,6,0.4858,0.5428465
2022-09-28 07:00:00,6,328,7,2.2217166,0.7432259
2022-09-28 08:00:00,6,328,8,0.22538333,0.66943324
2022-09-28 09:00:00,6,328,9,0.2926,1.043544
2022-09-28 10:00:00,6,328,10,0.73948336,1.4267133
2022-09-28 11:00:00,6,328,11,0.23928334,1.0462315
2022-09-28 12:00:00,6,328,12,0.56845,1.2466545
2022-09-28 13:00:00,6,328,13,3.8878167,1.4777136
2022-09-28 14:00:00,6,328,14,3.9652667,1.676957
2022-09-28 15:00:00,6,328,15,3.3583667,1.8541455
2022-09-28 16:00:00,6,328,16,0.21133333,2.0035908
2022-09-28 17:00:00,6,328,17,3.6180167,2.2208807
2022-09-28 18:00:00,6,328,18,3.1655333,2.346344
2022-09-28 19:00:00,6,328,19,0.39681667,1.881201
2022-09-28 20:00:00,6,328,20,2.3959832,1.7880113
2022-09-28 21:00:00,6,328,21,4.2358165,2.0849922
2022-09-28 22:00:00,6,328,22,1.9990833,1.7717829
2022-09-28 23:00:00,6,328,23,1.81155,1.5945423
2022-09-29 00:00:00,6,329,0,3.59265,2.0522585
2022-09-29 01:00:00,6,329,1,1.6123166,1.4728322
2022-09-29 02:00:00,6,329,2,0.29635,1.4517813
2022-09-29 03:00:00,6,329,3,1.4916333,0.65004545
2022-09-29 04:00:00,6,329,4,0.2906,0.56631756
2022-09-29 05:00:00,6,329,5,0.29083332,0.5151214
2022-09-29 06:00:00,6,329,6,0.95953333,0.55325824
2022-09-29 07:00:00,6,329,7,0.7191833,0.558923
2022-09-29 08:00:00,6,329,8,0.63518333,0.93750036
2022-09-29 09:00:00,6,329,9,2.03875,1.1300063
2022-09-29 10:00:00,6,329,10,1.8518667,0.8516137
2022-09-29 11:00:00,6,329,11,1.0911666,1.3575532
2022-09-29 12:00:00,6,329,12,1.2853,0.9902684
2022-09-29 13:00:00,6,329,13,4.358317,1.6158773
2022-09-29 14:00:00,6,329,14,2.3065166,1.9497501
2022-09-29 15:00:00,6,329,15,4.0822167,2.4242845
2022-09-29 16:00:00,6,329,16,1.3123667,2.2540145
2022-09-29 17:00:00,6,329,17,4.1754165,2.2501006
2022-09-29 18:00:00,6,329,18,1.39865,1.750827
2022-09-29 19:00:00,6,329,19,0.48783332,1.898923
2022-09-29 20:00:00,6,329,20,2.3763666,1.8817517
2022-09-29 21:00:00,6,329,21,0.51893336,1.5870988
2022-09-29 22:00:00,6,329,22,1.0596666,1.4786402
2022-09-29 23:00:00,6,329,23,3.8275833,2.3216937
2022-09-30 00:00:00,6,330,0,0.45991668,1.8214873
2022-09-30 01:00:00,6,330,1,0.30968332,1.3610423
2022-09-30 02:00:00,6,330,2,0.29698333,1.0505395
2022-09-30 03:00:00,6,330,3,2.1041334,0.74933195
2022-09-30 04:00:00,6,330,4,1.28175,0.86276287
2022-09-30 05:00:00,6,330,5,0.29011667,0.5828046
2022-09-30 06:00:00,6,330,6,0.28631666,0.56372374
2022-09-30 07:00:00,6,330,7,0.29585,1.195441
2022-09-30 08:00:00,6,330,8,1.67895,0.8466936
2022-09-30 09:00:00,6,330,9,1.3730834,1.0011897
2022-09-30 10:00:00,6,330,10,2.24425,1.3920404
2022-09-30 11:00:00,6,330,11,0.78138334,1.3412477
2022-09-30 12:00:00,6,330,12,2.1212,1.3289638
2022-09-30 13:00:00,6,330,13,4.0245,2.1929228
2022-09-30 14:00:00,6,330,14,1.47195,2.1086571
2022-09-30 15:00:00,6,330,15,4.013467,2.5108135
2022-09-30 16:00:00,6,330,16,3.8087,2.030941
2022-09-30 17:00:00,6,330,17,1.4177834,2.157118
2022-09-30 18:00:00,6,330,18,0.35665,1.9239035
2022-09-30 19:00:00,6,330,19,0.33155,1.7004839
2022-09-30 20:00:00,6,330,20,0.61815,1.5146031
2022-09-30 21:00:00,6,330,21,1.9911,2.1295383
2022-09-30 22:00:00,6,330,22,2.8787,1.7915288
2022-09-30 23:00:00,6,330,23,2.63405,1.825788
