datetime,month,day,hour,true_value,predicted_value
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.42871293
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.45731035
2022-09-12 15:00:00,6,312,15,1.2821667,0.4747925
2022-09-12 16:00:00,6,312,16,1.5863334,0.493931
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.78120506
2022-09-12 18:00:00,6,312,18,2.3111334,0.921658
2022-09-12 19:00:00,6,312,19,1.7658833,1.1053615
2022-09-12 20:00:00,6,312,20,0.3213,1.2090207
2022-09-12 21:00:00,6,312,21,0.3388,1.2394563
2022-09-12 22:00:00,6,312,22,0.22671667,1.0961778
2022-09-12 23:00:00,6,312,23,0.37628335,1.0425948
2022-09-13 00:00:00,6,313,0,0.60335,0.8052822
2022-09-13 01:00:00,6,313,1,0.76063335,0.94218963
2022-09-13 02:00:00,6,313,2,0.83311665,1.0471838
2022-09-13 03:00:00,6,313,3,0.22938333,0.9848744
2022-09-13 04:00:00,6,313,4,0.229,1.0354387
2022-09-13 05:00:00,6,313,5,0.22756666,1.4042559
2022-09-13 06:00:00,6,313,6,0.117583334,1.147179
2022-09-13 07:00:00,6,313,7,0.011166749,1.1615295
2022-09-13 08:00:00,6,313,8,1.01216635e-07,1.071936
2022-09-13 09:00:00,6,313,9,1.200358e-07,1.0891643
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.92256844
2022-09-13 11:00:00,6,313,11,0.004083431,0.919134
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.9006494
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.8522345
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.88248706
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.7735059
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.7151793
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.7308687
2022-09-13 18:00:00,6,313,18,0.14241673,0.4591245
2022-09-13 19:00:00,6,313,19,0.4554667,0.82999086
2022-09-13 20:00:00,6,313,20,0.91625,0.8115865
2022-09-13 21:00:00,6,313,21,1.2474333,0.5216254
2022-09-13 22:00:00,6,313,22,1.3313333,0.45975286
2022-09-13 23:00:00,6,313,23,0.8147333,0.4593594
2022-09-14 00:00:00,6,314,0,0.30881667,0.46371686
2022-09-14 01:00:00,6,314,1,0.24221666,0.5502929
2022-09-14 02:00:00,6,314,2,0.23566666,0.67699355
2022-09-14 03:00:00,6,314,3,0.23143333,0.74620944
2022-09-14 04:00:00,6,314,4,0.23113333,0.7169817
2022-09-14 05:00:00,6,314,5,0.23243333,0.6578996
2022-09-14 06:00:00,6,314,6,0.17853333,0.7447737
2022-09-14 07:00:00,6,314,7,0.038616676,1.052654
2022-09-14 08:00:00,6,314,8,0.3592167,1.0302614
2022-09-14 09:00:00,6,314,9,0.08465008,1.1276146
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.8851637
2022-09-14 11:00:00,6,314,11,0.013883431,0.91630155
2022-09-14 12:00:00,6,314,12,0.066200085,0.93084776
2022-09-14 13:00:00,6,314,13,0.023100084,0.9206742
2022-09-14 14:00:00,6,314,14,9.562174e-08,1.0185437
2022-09-14 15:00:00,6,314,15,1.10880535e-07,1.0264907
2022-09-14 16:00:00,6,314,16,1.121521e-07,1.1077466
2022-09-14 17:00:00,6,314,17,1.2156168e-07,1.0712777
2022-09-14 18:00:00,6,314,18,0.0019167796,1.0487229
2022-09-14 19:00:00,6,314,19,0.15505002,1.2957491
2022-09-14 20:00:00,6,314,20,0.30626667,1.0514022
2022-09-14 21:00:00,6,314,21,0.64498335,0.9019372
2022-09-14 22:00:00,6,314,22,0.6831667,0.8321338
2022-09-14 23:00:00,6,314,23,1.2564,0.82831407
2022-09-15 00:00:00,6,315,0,0.9145,0.5847992
2022-09-15 01:00:00,6,315,1,0.9747,0.52475935
2022-09-15 02:00:00,6,315,2,0.35526666,0.4489155
2022-09-15 03:00:00,6,315,3,0.23481667,0.5032584
2022-09-15 04:00:00,6,315,4,0.23056667,0.72456217
2022-09-15 05:00:00,6,315,5,0.219,0.78600645
2022-09-15 06:00:00,6,315,6,0.11511666,0.9253805
2022-09-15 07:00:00,6,315,7,0.022300063,1.0056622
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.910203
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.9222863
2022-09-15 10:00:00,6,315,10,1.2207032e-07,1.0469533
2022-09-15 11:00:00,6,315,11,1.1952719e-07,1.0013431
2022-09-15 12:00:00,6,315,12,1.2207032e-07,1.0317228
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.9112157
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.9325713
2022-09-15 15:00:00,6,315,15,0.00020012003,0.9962994
2022-09-15 16:00:00,6,315,16,1.2207032e-07,1.1269917
2022-09-15 17:00:00,6,315,17,1.2207032e-07,1.1392702
2022-09-15 18:00:00,6,315,18,1.1291504e-07,1.0287614
2022-09-15 19:00:00,6,315,19,0.37060001,1.2650644
2022-09-15 20:00:00,6,315,20,0.85115,1.2664965
2022-09-15 21:00:00,6,315,21,1.0849667,1.193591
2022-09-15 22:00:00,6,315,22,1.1871667,0.98340064
2022-09-15 23:00:00,6,315,23,0.72211665,0.6886996
2022-09-16 00:00:00,6,316,0,0.251,0.9018389
2022-09-16 01:00:00,6,316,1,0.23863333,0.72342503
2022-09-16 02:00:00,6,316,2,0.23858333,0.8581228
2022-09-16 03:00:00,6,316,3,0.23026666,0.76846117
2022-09-16 04:00:00,6,316,4,0.23105,0.8575764
2022-09-16 05:00:00,6,316,5,0.22325,0.8275202
2022-09-16 06:00:00,6,316,6,0.1333,1.0705222
2022-09-16 07:00:00,6,316,7,0.07081668,0.9762086
2022-09-16 08:00:00,6,316,8,9.5113116e-08,1.0454757
2022-09-16 09:00:00,6,316,9,1.2105306e-07,1.091621
2022-09-16 10:00:00,6,316,10,1.2207032e-07,1.0350902
2022-09-16 11:00:00,6,316,11,1.2207032e-07,1.0195627
2022-09-16 12:00:00,6,316,12,1.2207032e-07,1.140553
2022-09-16 13:00:00,6,316,13,1.2207032e-07,1.1548678
2022-09-16 14:00:00,6,316,14,1.2207032e-07,1.2873002
2022-09-16 15:00:00,6,316,15,1.2207032e-07,1.176893
2022-09-16 16:00:00,6,316,16,1.2207032e-07,1.2493813
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.2754505
2022-09-16 18:00:00,6,316,18,1.1342367e-07,1.1397333
2022-09-16 19:00:00,6,316,19,0.41688335,1.3322182
2022-09-16 20:00:00,6,316,20,0.5668333,1.1823972
2022-09-16 21:00:00,6,316,21,0.63523334,1.0701698
2022-09-16 22:00:00,6,316,22,1.1986166,0.93426424
2022-09-16 23:00:00,6,316,23,1.6667334,1.0745931
2022-09-17 00:00:00,6,317,0,1.8418916,0.9829446
2022-09-17 01:00:00,6,317,1,1.2043333,0.8535206
2022-09-17 02:00:00,6,317,2,0.6976333,0.8409515
2022-09-17 03:00:00,6,317,3,0.66216666,0.90846175
2022-09-17 04:00:00,6,317,4,0.73698336,0.98504806
2022-09-17 05:00:00,6,317,5,0.6681833,1.0949097
2022-09-17 06:00:00,6,317,6,0.65618336,1.1844525
2022-09-17 07:00:00,6,317,7,0.55518335,1.1863792
2022-09-17 08:00:00,6,317,8,0.2,0.98623055
2022-09-17 09:00:00,6,317,9,1.200358e-07,1.2401874
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.2764171
2022-09-17 11:00:00,6,317,11,1.2660501,1.179293
2022-09-17 12:00:00,6,317,12,1.2207032e-07,1.249083
2022-09-17 13:00:00,6,317,13,1.2207032e-07,1.1790991
2022-09-17 14:00:00,6,317,14,1.2207032e-07,1.3110443
2022-09-17 15:00:00,6,317,15,1.3991168,1.2080733
2022-09-17 16:00:00,6,317,16,2.9380167,1.2299491
2022-09-17 17:00:00,6,317,17,2.8478832,1.2266876
2022-09-17 18:00:00,6,317,18,2.9382334,1.1772519
2022-09-17 19:00:00,6,317,19,2.1805,1.3216568
2022-09-17 20:00:00,6,317,20,1.95725,1.1661154
2022-09-17 21:00:00,6,317,21,0.61216664,1.1107233
2022-09-17 22:00:00,6,317,22,1.7922,1.0464792
2022-09-17 23:00:00,6,317,23,3.1268334,1.0417721
2022-09-18 00:00:00,6,318,0,0.6988,1.0862877
2022-09-18 01:00:00,6,318,1,2.19655,0.9908161
2022-09-18 02:00:00,6,318,2,0.51065,1.0210682
2022-09-18 03:00:00,6,318,3,0.5302167,0.7084878
2022-09-18 04:00:00,6,318,4,0.41073334,0.92763233
2022-09-18 05:00:00,6,318,5,0.4061,0.9432867
2022-09-18 06:00:00,6,318,6,0.3241,1.1972544
2022-09-18 07:00:00,6,318,7,0.2456,1.224168
2022-09-18 08:00:00,6,318,8,0.018400066,1.0640792
2022-09-18 09:00:00,6,318,9,0.00041678417,0.7208697
2022-09-18 10:00:00,6,318,10,1.79895,0.6408986
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.6123269
2022-09-18 12:00:00,6,318,12,1.2207032e-07,1.3719999
2022-09-18 13:00:00,6,318,13,0.018866757,1.0015898
2022-09-18 14:00:00,6,318,14,0.049466774,1.0155952
2022-09-18 15:00:00,6,318,15,0.8299334,0.70572287
2022-09-18 16:00:00,6,318,16,1.1753,0.8845097
2022-09-18 17:00:00,6,318,17,1.5191168,1.378112
2022-09-18 18:00:00,6,318,18,2.3438833,1.0012883
2022-09-18 19:00:00,6,318,19,1.57055,1.6547394
2022-09-18 20:00:00,6,318,20,1.0510334,1.4696795
2022-09-18 21:00:00,6,318,21,0.74365,1.4315534
2022-09-18 22:00:00,6,318,22,3.6481,1.3045008
2022-09-18 23:00:00,6,318,23,2.4603167,1.4261492
2022-09-19 00:00:00,6,319,0,3.7611334,1.2734195
2022-09-19 01:00:00,6,319,1,1.6523,0.95785195
2022-09-19 02:00:00,6,319,2,0.8796,0.88536686
2022-09-19 03:00:00,6,319,3,2.8537166,0.8057115
2022-09-19 04:00:00,6,319,4,2.6255,0.71585447
2022-09-19 05:00:00,6,319,5,0.34776667,0.7001192
2022-09-19 06:00:00,6,319,6,0.29394168,0.7169819
2022-09-19 07:00:00,6,319,7,0.9996833,0.44227073
2022-09-19 08:00:00,6,319,8,5.6512165,0.56253225
2022-09-19 09:00:00,6,319,9,4.37175,0.74830264
2022-09-19 10:00:00,6,319,10,3.7592666,0.6752255
2022-09-19 11:00:00,6,319,11,3.74015,0.9513816
2022-09-19 12:00:00,6,319,12,3.1795666,0.75769985
2022-09-19 13:00:00,6,319,13,2.1128333,0.94281274
2022-09-19 14:00:00,6,319,14,1.8023001,0.6903184
2022-09-19 15:00:00,6,319,15,2.0501502,0.71606493
2022-09-19 16:00:00,6,319,16,1.5138667,1.2286948
2022-09-19 17:00:00,6,319,17,0.4462001,1.1137661
2022-09-19 18:00:00,6,319,18,1.1342367e-07,1.1440741
2022-09-19 19:00:00,6,319,19,2.6534834,1.4462621
2022-09-19 20:00:00,6,319,20,1.73365,1.2488883
2022-09-19 21:00:00,6,319,21,0.67611665,1.144672
2022-09-19 22:00:00,6,319,22,0.67536664,1.0548652
2022-09-19 23:00:00,6,319,23,0.6767667,1.268381
2022-09-20 00:00:00,6,320,0,1.8276,1.0334398
2022-09-20 01:00:00,6,320,1,3.2238333,1.478414
2022-09-20 02:00:00,6,320,2,1.4767333,1.1240389
2022-09-20 03:00:00,6,320,3,0.18269166,1.0162417
2022-09-20 04:00:00,6,320,4,0.18306667,1.3937771
2022-09-20 05:00:00,6,320,5,0.5394,1.288214
2022-09-20 06:00:00,6,320,6,0.13776666,0.6231378
2022-09-20 07:00:00,6,320,7,0.06916668,0.5901803
2022-09-20 08:00:00,6,320,8,9.587606e-08,1.043993
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.9158257
2022-09-20 10:00:00,6,320,10,1.2207032e-07,2.1230922
2022-09-20 11:00:00,6,320,11,1.2207032e-07,1.4726018
2022-09-20 12:00:00,6,320,12,1.2207032e-07,1.4644822
2022-09-20 13:00:00,6,320,13,1.3857417,1.8630987
2022-09-20 14:00:00,6,320,14,1.8851334,1.458921
2022-09-20 15:00:00,6,320,15,0.70521677,1.8223124
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.5503818
2022-09-20 17:00:00,6,320,17,1.8203667,1.3585899
2022-09-20 18:00:00,6,320,18,1.8954333,1.0246054
2022-09-20 19:00:00,6,320,19,0.2615278,0.98578805
2022-09-20 20:00:00,6,320,20,0.2436,1.3727455
2022-09-20 21:00:00,6,320,21,0.2452139,1.2818851
2022-09-20 22:00:00,6,320,22,0.24548334,0.9649868
2022-09-20 23:00:00,6,320,23,2.2792168,0.85050434
2022-09-21 00:00:00,6,321,0,3.2904167,0.94089735
2022-09-21 01:00:00,6,321,1,0.55548334,1.0972548
2022-09-21 02:00:00,6,321,2,0.7248167,1.012431
2022-09-21 03:00:00,6,321,3,1.89075,1.2562016
2022-09-21 04:00:00,6,321,4,0.5503333,1.0916616
2022-09-21 05:00:00,6,321,5,1.0066833,0.6715254
2022-09-21 06:00:00,6,321,6,0.127775,0.817776
2022-09-21 07:00:00,6,321,7,0.29127502,0.7783766
2022-09-21 08:00:00,6,321,8,0.56780005,0.7015187
2022-09-21 09:00:00,6,321,9,0.70081675,0.80990934
2022-09-21 10:00:00,6,321,10,0.69545007,0.88463366
2022-09-21 11:00:00,6,321,11,0.019716784,0.7525399
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.7554019
2022-09-21 13:00:00,6,321,13,1.2207032e-07,0.69134843
2022-09-21 14:00:00,6,321,14,0.25218344,1.3589246
2022-09-21 15:00:00,6,321,15,2.0160334,1.2095857
2022-09-21 16:00:00,6,321,16,1.3952501,1.4504546
2022-09-21 17:00:00,6,321,17,0.5947501,0.7573901
2022-09-21 18:00:00,6,321,18,2.9152,1.0154262
2022-09-21 19:00:00,6,321,19,3.3287168,1.558508
2022-09-21 20:00:00,6,321,20,3.5200667,0.96168494
2022-09-21 21:00:00,6,321,21,3.5401165,0.6949511
2022-09-21 22:00:00,6,321,22,1.3563,0.6065033
2022-09-21 23:00:00,6,321,23,1.3417916,0.5169089
2022-09-22 00:00:00,6,322,0,1.9579,0.9886339
2022-09-22 01:00:00,6,322,1,0.18851666,1.1705984
2022-09-22 02:00:00,6,322,2,0.18976666,0.8657531
2022-09-22 03:00:00,6,322,3,0.18791667,0.53819656
2022-09-22 04:00:00,6,322,4,0.21705,0.84663886
2022-09-22 05:00:00,6,322,5,0.91838336,0.70743775
2022-09-22 06:00:00,6,322,6,0.43916667,0.97281694
2022-09-22 07:00:00,6,322,7,0.0371167,0.8787173
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.56862724
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.6180619
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.74833715
2022-09-22 11:00:00,6,322,11,0.23030011,0.65373564
2022-09-22 12:00:00,6,322,12,1.9733334,0.6657222
2022-09-22 13:00:00,6,322,13,0.21346678,0.57588506
2022-09-22 14:00:00,6,322,14,0.32406676,0.6051905
2022-09-22 15:00:00,6,322,15,1.7093333,0.68066746
2022-09-22 16:00:00,6,322,16,1.3570668,1.0951967
2022-09-22 17:00:00,6,322,17,0.5020168,1.1085243
2022-09-22 18:00:00,6,322,18,2.89065,0.96834046
2022-09-22 19:00:00,6,322,19,1.2017667,1.2956839
2022-09-22 20:00:00,6,322,20,0.8685333,1.6024586
2022-09-22 21:00:00,6,322,21,0.8383667,1.7346396
2022-09-22 22:00:00,6,322,22,1.2124,1.4357047
2022-09-22 23:00:00,6,322,23,2.41815,1.6660379
2022-09-23 00:00:00,6,323,0,0.707325,1.475814
2022-09-23 01:00:00,6,323,1,0.5972,1.2714976
2022-09-23 02:00:00,6,323,2,0.89771664,0.606703
2022-09-23 03:00:00,6,323,3,0.39646667,0.75864726
2022-09-23 04:00:00,6,323,4,0.5988,0.57042927
2022-09-23 05:00:00,6,323,5,0.45298332,0.8224765
2022-09-23 06:00:00,6,323,6,0.28795,0.9444485
2022-09-23 07:00:00,6,323,7,0.2518834,0.92178565
2022-09-23 08:00:00,6,323,8,0.22993343,0.7570534
2022-09-23 09:00:00,6,323,9,0.20831677,0.70494825
2022-09-23 10:00:00,6,323,10,0.36223343,0.6108311
2022-09-23 11:00:00,6,323,11,0.16710012,0.67124766
2022-09-23 12:00:00,6,323,12,0.36123344,0.7768095
2022-09-23 13:00:00,6,323,13,0.36338344,1.0450995
2022-09-23 14:00:00,6,323,14,0.4052001,0.9703834
2022-09-23 15:00:00,6,323,15,1.1982667,0.9848556
2022-09-23 16:00:00,6,323,16,2.4575055,1.0607989
2022-09-23 17:00:00,6,323,17,2.64545,0.99075234
2022-09-23 18:00:00,6,323,18,2.9641445,1.0050609
2022-09-23 19:00:00,6,323,19,3.5414333,1.3716102
2022-09-23 20:00:00,6,323,20,2.7939,1.3952574
2022-09-23 21:00:00,6,323,21,1.2881833,1.1863226
2022-09-23 22:00:00,6,323,22,1.3671334,1.1162133
2022-09-23 23:00:00,6,323,23,1.5997833,1.2504612
2022-09-24 00:00:00,6,324,0,2.4395332,1.3687012
2022-09-24 01:00:00,6,324,1,0.60755,0.7643455
2022-09-24 02:00:00,6,324,2,3.8127334,0.64932406
2022-09-24 03:00:00,6,324,3,1.4204,0.812409
2022-09-24 04:00:00,6,324,4,0.18665,0.7091769
2022-09-24 05:00:00,6,324,5,0.18241666,1.0036037
2022-09-24 06:00:00,6,324,6,1.26435,0.9523925
2022-09-24 07:00:00,6,324,7,0.2401,0.9941094
2022-09-24 08:00:00,6,324,8,0.016850067,0.9010654
2022-09-24 09:00:00,6,324,9,0.114233404,0.9041972
2022-09-24 10:00:00,6,324,10,0.13625008,0.6977453
2022-09-24 11:00:00,6,324,11,0.6213001,1.091933
2022-09-24 12:00:00,6,324,12,2.42265,1.247416
2022-09-24 13:00:00,6,324,13,0.3537001,1.3308388
2022-09-24 14:00:00,6,324,14,1.4248667,1.3047248
2022-09-24 15:00:00,6,324,15,2.8156333,1.3381732
2022-09-24 16:00:00,6,324,16,1.1183168,1.2234578
2022-09-24 17:00:00,6,324,17,2.61,1.2165004
2022-09-24 18:00:00,6,324,18,2.504539,1.6818947
2022-09-24 19:00:00,6,324,19,2.4839666,2.1225708
2022-09-24 20:00:00,6,324,20,0.62991667,2.3092575
2022-09-24 21:00:00,6,324,21,3.5471168,1.942066
2022-09-24 22:00:00,6,324,22,1.2569333,1.6315638
2022-09-24 23:00:00,6,324,23,1.5957167,1.8269432
2022-09-25 00:00:00,6,325,0,1.18335,1.3742005
2022-09-25 01:00:00,6,325,1,0.19246666,0.9503819
2022-09-25 02:00:00,6,325,2,0.23255,0.9070136
2022-09-25 03:00:00,6,325,3,1.9262834,1.1490002
2022-09-25 04:00:00,6,325,4,0.42915,1.061112
2022-09-25 05:00:00,6,325,5,0.18441667,0.67995024
2022-09-25 06:00:00,6,325,6,0.09005,0.63216347
2022-09-25 07:00:00,6,325,7,0.8736,1.1954807
2022-09-25 08:00:00,6,325,8,1.09165,0.8122678
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.78239506
2022-09-25 10:00:00,6,325,10,0.33023342,0.6790211
2022-09-25 11:00:00,6,325,11,2.2387333,0.58749336
2022-09-25 12:00:00,6,325,12,0.95106673,0.7332776
2022-09-25 13:00:00,6,325,13,1.180013e-07,1.0296345
2022-09-25 14:00:00,6,325,14,1.4783916,0.7611493
2022-09-25 15:00:00,6,325,15,1.2207032e-07,0.85170615
2022-09-25 16:00:00,6,325,16,2.2267501,1.2499212
2022-09-25 17:00:00,6,325,17,2.9298167,1.2609326
2022-09-25 18:00:00,6,325,18,1.8905,1.3492826
2022-09-25 19:00:00,6,325,19,4.30005,2.0686038
2022-09-25 20:00:00,6,325,20,3.7103167,1.8426514
2022-09-25 21:00:00,6,325,21,1.3470167,1.5243336
2022-09-25 22:00:00,6,325,22,2.6556666,1.4587822
2022-09-25 23:00:00,6,325,23,1.27115,1.3691183
2022-09-26 00:00:00,6,326,0,0.59096664,1.1112615
2022-09-26 01:00:00,6,326,1,0.36080834,0.78813034
2022-09-26 02:00:00,6,326,2,2.3588166,0.8393407
2022-09-26 03:00:00,6,326,3,0.5341833,0.7611842
2022-09-26 04:00:00,6,326,4,0.43203333,0.9084434
2022-09-26 05:00:00,6,326,5,0.30644166,0.63340884
2022-09-26 06:00:00,6,326,6,0.13096666,0.7749357
2022-09-26 07:00:00,6,326,7,0.11338333,0.66953456
2022-09-26 08:00:00,6,326,8,0.37765002,0.9212679
2022-09-26 09:00:00,6,326,9,0.119316764,1.0255622
2022-09-26 10:00:00,6,326,10,2.0684834,0.692434
2022-09-26 11:00:00,6,326,11,0.20051678,0.6722383
2022-09-26 12:00:00,6,326,12,1.2207032e-07,1.2718563
2022-09-26 13:00:00,6,326,13,0.97295004,1.0575193
2022-09-26 14:00:00,6,326,14,0.82191676,0.83564407
2022-09-26 15:00:00,6,326,15,1.0289917,1.170607
2022-09-26 16:00:00,6,326,16,1.2207032e-07,0.6933242
2022-09-26 17:00:00,6,326,17,1.1476167,1.2095286
2022-09-26 18:00:00,6,326,18,2.9061,1.2831981
2022-09-26 19:00:00,6,326,19,0.4792167,1.9340726
2022-09-26 20:00:00,6,326,20,0.34106666,1.8052467
2022-09-26 21:00:00,6,326,21,0.48358333,2.197177
2022-09-26 22:00:00,6,326,22,0.51421666,1.7039903
2022-09-26 23:00:00,6,326,23,0.9084833,1.4541457
2022-09-27 00:00:00,6,327,0,3.3502834,1.260623
2022-09-27 01:00:00,6,327,1,1.7726,0.5913817
2022-09-27 02:00:00,6,327,2,0.9431667,0.6117975
2022-09-27 03:00:00,6,327,3,0.29121667,1.1205539
2022-09-27 04:00:00,6,327,4,1.6856667,0.6997515
2022-09-27 05:00:00,6,327,5,0.3263,0.57623225
2022-09-27 06:00:00,6,327,6,0.11321667,0.6614283
2022-09-27 07:00:00,6,327,7,0.0005500921,0.88602686
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.6696581
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.9560651
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.904162
2022-09-27 11:00:00,6,327,11,1.9879334,1.2736169
2022-09-27 12:00:00,6,327,12,1.3998834,0.76525605
2022-09-27 13:00:00,6,327,13,1.2207032e-07,0.8203942
2022-09-27 14:00:00,6,327,14,1.2207032e-07,1.0600197
2022-09-27 15:00:00,6,327,15,1.2207032e-07,1.0119377
2022-09-27 16:00:00,6,327,16,0.17050011,1.0664085
2022-09-27 17:00:00,6,327,17,2.5889168,0.78052473
2022-09-27 18:00:00,6,327,18,3.2994332,1.0489885
2022-09-27 19:00:00,6,327,19,1.6589583,1.4644376
2022-09-27 20:00:00,6,327,20,1.7018167,1.3008037
2022-09-27 21:00:00,6,327,21,0.18775,1.0440902
2022-09-27 22:00:00,6,327,22,2.44225,1.0986525
2022-09-27 23:00:00,6,327,23,3.2774,0.96382207
2022-09-28 00:00:00,6,328,0,0.21016666,0.78538674
2022-09-28 01:00:00,6,328,1,2.40795,0.8643144
2022-09-28 02:00:00,6,328,2,1.1177,1.2283329
2022-09-28 03:00:00,6,328,3,0.18955,0.7133571
2022-09-28 04:00:00,6,328,4,0.1893,0.69901794
2022-09-28 05:00:00,6,328,5,1.3246334,1.0861725
2022-09-28 06:00:00,6,328,6,0.9116167,0.7922712
2022-09-28 07:00:00,6,328,7,0.040483356,0.70526844
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.5895521
2022-09-28 09:00:00,6,328,9,0.6352334,0.77810234
2022-09-28 10:00:00,6,328,10,1.5457834,0.8813435
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.96199715
2022-09-28 12:00:00,6,328,12,1.2207032e-07,1.3609734
2022-09-28 13:00:00,6,328,13,1.3789334,1.2839118
2022-09-28 14:00:00,6,328,14,2.81615,0.7048363
2022-09-28 15:00:00,6,328,15,2.76455,0.61614215
2022-09-28 16:00:00,6,328,16,4.2109666,0.665622
2022-09-28 17:00:00,6,328,17,5.8059835,0.6308039
2022-09-28 18:00:00,6,328,18,4.5307,1.2253034
2022-09-28 19:00:00,6,328,19,3.7605834,1.1795213
2022-09-28 20:00:00,6,328,20,3.7928,1.17019
2022-09-28 21:00:00,6,328,21,3.7496166,1.2211555
2022-09-28 22:00:00,6,328,22,1.7103833,0.9479132
2022-09-28 23:00:00,6,328,23,1.88725,1.4247388
2022-09-29 00:00:00,6,329,0,1.4498084,1.4798918
2022-09-29 01:00:00,6,329,1,0.75731665,0.95879465
2022-09-29 02:00:00,6,329,2,1.2976333,1.1488574
2022-09-29 03:00:00,6,329,3,2.5957167,0.95476115
2022-09-29 04:00:00,6,329,4,0.8738,0.84298503
2022-09-29 05:00:00,6,329,5,0.9434278,0.73670727
2022-09-29 06:00:00,6,329,6,1.0957278,1.2324733
2022-09-29 07:00:00,6,329,7,1.3651,0.8604584
2022-09-29 08:00:00,6,329,8,0.062200032,0.47900787
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.6137553
2022-09-29 10:00:00,6,329,10,1.2207032e-07,1.0017349
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.3649421
2022-09-29 12:00:00,6,329,12,1.1468334,1.0019839
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.87963116
2022-09-29 14:00:00,6,329,14,2.5142,1.1229522
2022-09-29 15:00:00,6,329,15,1.5650166,1.2545488
2022-09-29 16:00:00,6,329,16,2.5675666,1.3020967
2022-09-29 17:00:00,6,329,17,3.35545,1.5274507
2022-09-29 18:00:00,6,329,18,3.4456666,1.7848114
2022-09-29 19:00:00,6,329,19,3.3978417,1.8415855
2022-09-29 20:00:00,6,329,20,3.5220332,1.9197247
2022-09-29 21:00:00,6,329,21,3.9641833,1.66776
2022-09-29 22:00:00,6,329,22,1.7485334,1.4778093
2022-09-29 23:00:00,6,329,23,1.2368,1.4981729
2022-09-30 00:00:00,6,330,0,1.2261584,1.3566731
2022-09-30 01:00:00,6,330,1,1.0367,1.54252
2022-09-30 02:00:00,6,330,2,0.9029833,1.1244111
2022-09-30 03:00:00,6,330,3,0.8642667,1.1207606
2022-09-30 04:00:00,6,330,4,0.84375,1.1735972
2022-09-30 05:00:00,6,330,5,0.81131667,1.1526908
2022-09-30 06:00:00,6,330,6,0.40071666,1.1110082
2022-09-30 07:00:00,6,330,7,0.6607,1.1282278
2022-09-30 08:00:00,6,330,8,0.56325006,1.0337274
2022-09-30 09:00:00,6,330,9,0.48156676,0.90342027
2022-09-30 10:00:00,6,330,10,0.3990001,1.1653256
2022-09-30 11:00:00,6,330,11,0.38508344,0.65751404
2022-09-30 12:00:00,6,330,12,0.37448344,0.6078995
2022-09-30 13:00:00,6,330,13,0.51335007,0.913974
2022-09-30 14:00:00,6,330,14,0.42848343,0.7738131
2022-09-30 15:00:00,6,330,15,0.6223167,1.1306443
2022-09-30 16:00:00,6,330,16,0.61885005,1.0830272
2022-09-30 17:00:00,6,330,17,0.7171501,1.3685704
2022-09-30 18:00:00,6,330,18,1.0711167,1.7396425
2022-09-30 19:00:00,6,330,19,1.64695,2.0251887
2022-09-30 20:00:00,6,330,20,1.4905334,2.1784775
2022-09-30 21:00:00,6,330,21,1.3165,2.1483386
2022-09-30 22:00:00,6,330,22,1.0135666,1.6354249
2022-09-30 23:00:00,6,330,23,1.1868833,1.342102
