datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,1.1194355
2022-09-13 00:00:00,6,313,0,0.35606667,0.70277196
2022-09-13 01:00:00,6,313,1,0.35808334,0.7419362
2022-09-13 02:00:00,6,313,2,0.4629,0.61693656
2022-09-13 03:00:00,6,313,3,0.47115,0.4794072
2022-09-13 04:00:00,6,313,4,0.45043334,0.4673422
2022-09-13 05:00:00,6,313,5,0.45023334,0.46400258
2022-09-13 06:00:00,6,313,6,0.44388333,0.4655534
2022-09-13 07:00:00,6,313,7,2.1998167,0.55793434
2022-09-13 08:00:00,6,313,8,0.41021666,0.7914872
2022-09-13 09:00:00,6,313,9,0.41301668,0.83468014
2022-09-13 10:00:00,6,313,10,0.46098334,0.63487357
2022-09-13 11:00:00,6,313,11,0.7587,0.8096031
2022-09-13 12:00:00,6,313,12,2.4724,0.8045565
2022-09-13 13:00:00,6,313,13,2.20225,1.1988286
2022-09-13 14:00:00,6,313,14,1.2645833,1.156829
2022-09-13 15:00:00,6,313,15,1.80845,1.0839131
2022-09-13 16:00:00,6,313,16,1.0362834,1.4148003
2022-09-13 17:00:00,6,313,17,1.13215,1.4302927
2022-09-13 18:00:00,6,313,18,1.0887834,1.2917165
2022-09-13 19:00:00,6,313,19,1.0436333,1.2063149
2022-09-13 20:00:00,6,313,20,1.1849166,0.99946064
2022-09-13 21:00:00,6,313,21,1.57655,0.84309924
2022-09-13 22:00:00,6,313,22,1.76775,0.86247873
2022-09-13 23:00:00,6,313,23,1.6152,0.6870979
2022-09-14 00:00:00,6,314,0,0.954575,0.66328496
2022-09-14 01:00:00,6,314,1,0.45871666,0.48998308
2022-09-14 02:00:00,6,314,2,0.46005,0.44625095
2022-09-14 03:00:00,6,314,3,0.44908333,0.44838825
2022-09-14 04:00:00,6,314,4,0.44576666,0.4885665
2022-09-14 05:00:00,6,314,5,0.44993332,0.42812902
2022-09-14 06:00:00,6,314,6,0.44038334,0.43470362
2022-09-14 07:00:00,6,314,7,0.44641668,0.6340688
2022-09-14 08:00:00,6,314,8,0.44953334,0.9744112
2022-09-14 09:00:00,6,314,9,0.5466833,0.79790574
2022-09-14 10:00:00,6,314,10,0.6302,0.81528234
2022-09-14 11:00:00,6,314,11,0.37058333,0.85717356
2022-09-14 12:00:00,6,314,12,0.37756667,1.1767256
2022-09-14 13:00:00,6,314,13,0.44846666,1.6290735
2022-09-14 14:00:00,6,314,14,0.55088335,1.5132943
2022-09-14 15:00:00,6,314,15,0.6835167,1.4466035
2022-09-14 16:00:00,6,314,16,0.96398336,1.4545307
2022-09-14 17:00:00,6,314,17,1.03075,1.6585772
2022-09-14 18:00:00,6,314,18,0.64585,1.4228505
2022-09-14 19:00:00,6,314,19,0.20168336,1.2523003
2022-09-14 20:00:00,6,314,20,0.63125,1.1877663
2022-09-14 21:00:00,6,314,21,0.92511666,1.1320285
2022-09-14 22:00:00,6,314,22,0.91613334,1.1133865
2022-09-14 23:00:00,6,314,23,0.74315,1.137788
2022-09-15 00:00:00,6,315,0,0.46199167,0.75789005
2022-09-15 01:00:00,6,315,1,0.46355,0.70376796
2022-09-15 02:00:00,6,315,2,0.46065834,0.51582515
2022-09-15 03:00:00,6,315,3,0.4507,0.4795697
2022-09-15 04:00:00,6,315,4,0.4452,0.4475984
2022-09-15 05:00:00,6,315,5,0.44063333,0.42274258
2022-09-15 06:00:00,6,315,6,0.4471,0.45863324
2022-09-15 07:00:00,6,315,7,0.80375,0.7813981
2022-09-15 08:00:00,6,315,8,0.49945,0.5830535
2022-09-15 09:00:00,6,315,9,0.36986667,0.5604733
2022-09-15 10:00:00,6,315,10,0.46138334,0.53834397
2022-09-15 11:00:00,6,315,11,0.37321666,0.6820965
2022-09-15 12:00:00,6,315,12,0.37891668,1.0299073
2022-09-15 13:00:00,6,315,13,0.46903333,1.0607177
2022-09-15 14:00:00,6,315,14,0.7004167,0.9344989
2022-09-15 15:00:00,6,315,15,0.8911667,1.1354747
2022-09-15 16:00:00,6,315,16,0.37413332,1.2429715
2022-09-15 17:00:00,6,315,17,0.37371665,1.5304278
2022-09-15 18:00:00,6,315,18,0.46458334,1.4107767
2022-09-15 19:00:00,6,315,19,0.59870005,1.2442025
2022-09-15 20:00:00,6,315,20,0.8595333,0.9967603
2022-09-15 21:00:00,6,315,21,1.4134834,1.2178468
2022-09-15 22:00:00,6,315,22,1.4373167,1.232488
2022-09-15 23:00:00,6,315,23,0.90821666,1.2135307
2022-09-16 00:00:00,6,316,0,0.7789083,0.89194775
2022-09-16 01:00:00,6,316,1,0.81558335,0.6380788
2022-09-16 02:00:00,6,316,2,0.81885,0.57062775
2022-09-16 03:00:00,6,316,3,0.63278335,0.51298684
2022-09-16 04:00:00,6,316,4,0.4538,0.48848918
2022-09-16 05:00:00,6,316,5,0.80158335,0.48132592
2022-09-16 06:00:00,6,316,6,0.53585,0.5334886
2022-09-16 07:00:00,6,316,7,0.44583333,0.71076006
2022-09-16 08:00:00,6,316,8,0.66438335,0.9222025
2022-09-16 09:00:00,6,316,9,0.77288336,0.8377783
2022-09-16 10:00:00,6,316,10,0.49306667,0.87358594
2022-09-16 11:00:00,6,316,11,0.37521666,0.9522352
2022-09-16 12:00:00,6,316,12,0.42035,1.2458024
2022-09-16 13:00:00,6,316,13,0.3346,1.5095042
2022-09-16 14:00:00,6,316,14,0.32345,1.5450078
2022-09-16 15:00:00,6,316,15,0.32071668,1.6754992
2022-09-16 16:00:00,6,316,16,1.1534,1.5503496
2022-09-16 17:00:00,6,316,17,1.6126125,1.4205766
2022-09-16 18:00:00,6,316,18,1.5771166,1.2665497
2022-09-16 19:00:00,6,316,19,1.0909168,1.1640816
2022-09-16 20:00:00,6,316,20,1.4188833,1.2550168
2022-09-16 21:00:00,6,316,21,1.3292167,1.2283232
2022-09-16 22:00:00,6,316,22,1.6213167,1.374964
2022-09-16 23:00:00,6,316,23,1.8677,1.2414445
2022-09-17 00:00:00,6,317,0,1.1685,0.9987225
2022-09-17 01:00:00,6,317,1,1.1030333,0.90653706
2022-09-17 02:00:00,6,317,2,1.1319166,0.84590995
2022-09-17 03:00:00,6,317,3,0.6536833,0.8070073
2022-09-17 04:00:00,6,317,4,0.38523334,0.74261236
2022-09-17 05:00:00,6,317,5,0.35888332,0.7183774
2022-09-17 06:00:00,6,317,6,0.35046667,0.8636568
2022-09-17 07:00:00,6,317,7,0.35656667,0.9457219
2022-09-17 08:00:00,6,317,8,0.6599917,0.82315487
2022-09-17 09:00:00,6,317,9,0.69545,1.0749911
2022-09-17 10:00:00,6,317,10,0.37385,1.1437442
2022-09-17 11:00:00,6,317,11,0.38173333,1.1119508
2022-09-17 12:00:00,6,317,12,0.34765,1.3037256
2022-09-17 13:00:00,6,317,13,0.32358333,1.4478841
2022-09-17 14:00:00,6,317,14,0.45768332,1.3980386
2022-09-17 15:00:00,6,317,15,0.55051666,1.3420931
2022-09-17 16:00:00,6,317,16,0.34961668,1.2662632
2022-09-17 17:00:00,6,317,17,0.46576667,1.5259748
2022-09-17 18:00:00,6,317,18,1.2533667,1.5309246
2022-09-17 19:00:00,6,317,19,2.6200333,1.4013983
2022-09-17 20:00:00,6,317,20,3.5837166,1.34092
2022-09-17 21:00:00,6,317,21,2.54625,1.446675
2022-09-17 22:00:00,6,317,22,0.6275,1.4506788
2022-09-17 23:00:00,6,317,23,2.72935,1.3917594
2022-09-18 00:00:00,6,318,0,1.475175,1.1748719
2022-09-18 01:00:00,6,318,1,0.69515,1.1257664
2022-09-18 02:00:00,6,318,2,0.47741,1.0269115
2022-09-18 03:00:00,6,318,3,0.45151666,0.9252297
2022-09-18 04:00:00,6,318,4,0.44985,0.7433304
2022-09-18 05:00:00,6,318,5,0.44786668,0.67741406
2022-09-18 06:00:00,6,318,6,0.43533334,0.64256704
2022-09-18 07:00:00,6,318,7,0.41736665,0.72057813
2022-09-18 08:00:00,6,318,8,0.42325,0.8144563
2022-09-18 09:00:00,6,318,9,1.5923166,0.9058598
2022-09-18 10:00:00,6,318,10,0.99555,0.934897
2022-09-18 11:00:00,6,318,11,1.78425,0.951961
2022-09-18 12:00:00,6,318,12,2.2046168,1.1965419
2022-09-18 13:00:00,6,318,13,2.6375167,1.4564617
2022-09-18 14:00:00,6,318,14,2.08575,1.14986
2022-09-18 15:00:00,6,318,15,3.1607332,1.1891308
2022-09-18 16:00:00,6,318,16,2.8352,1.264236
2022-09-18 17:00:00,6,318,17,2.8716166,1.2982453
2022-09-18 18:00:00,6,318,18,3.80345,1.3221952
2022-09-18 19:00:00,6,318,19,2.6912,1.5562173
2022-09-18 20:00:00,6,318,20,3.77675,1.5171193
2022-09-18 21:00:00,6,318,21,3.0925667,1.5297022
2022-09-18 22:00:00,6,318,22,2.4953334,1.4908477
2022-09-18 23:00:00,6,318,23,1.8770833,1.2291341
2022-09-19 00:00:00,6,319,0,3.4358666,1.1080892
2022-09-19 01:00:00,6,319,1,1.96685,1.060072
2022-09-19 02:00:00,6,319,2,0.33366665,0.7148997
2022-09-19 03:00:00,6,319,3,0.32613334,0.51358753
2022-09-19 04:00:00,6,319,4,0.32141668,0.50914747
2022-09-19 05:00:00,6,319,5,0.3241,0.3763859
2022-09-19 06:00:00,6,319,6,0.7569,0.38805413
2022-09-19 07:00:00,6,319,7,2.0768,0.47254023
2022-09-19 08:00:00,6,319,8,0.32866666,0.66746336
2022-09-19 09:00:00,6,319,9,1.2123834,0.88177574
2022-09-19 10:00:00,6,319,10,1.1248833,1.1694133
2022-09-19 11:00:00,6,319,11,1.06225,1.3136595
2022-09-19 12:00:00,6,319,12,1.71175,1.5085666
2022-09-19 13:00:00,6,319,13,2.7802,2.2041726
2022-09-19 14:00:00,6,319,14,2.8769166,2.1580887
2022-09-19 15:00:00,6,319,15,3.3633833,2.3104787
2022-09-19 16:00:00,6,319,16,2.8914833,2.1152945
2022-09-19 17:00:00,6,319,17,3.5507333,2.0529385
2022-09-19 18:00:00,6,319,18,2.6352167,2.0396457
2022-09-19 19:00:00,6,319,19,1.6338333,2.1876125
2022-09-19 20:00:00,6,319,20,2.1317334,2.354678
2022-09-19 21:00:00,6,319,21,2.4384,2.1449661
2022-09-19 22:00:00,6,319,22,2.43975,1.490398
2022-09-19 23:00:00,6,319,23,2.2448168,1.7345253
2022-09-20 00:00:00,6,320,0,4.0175,1.0801592
2022-09-20 01:00:00,6,320,1,4.6859,1.0973742
2022-09-20 02:00:00,6,320,2,4.05005,0.83357245
2022-09-20 03:00:00,6,320,3,2.4723,0.5092353
2022-09-20 04:00:00,6,320,4,3.2458,0.39583996
2022-09-20 05:00:00,6,320,5,0.61766666,0.33818465
2022-09-20 06:00:00,6,320,6,2.0180833,0.30331728
2022-09-20 07:00:00,6,320,7,0.73015,0.6070543
2022-09-20 08:00:00,6,320,8,2.1568832,0.89676154
2022-09-20 09:00:00,6,320,9,1.2699167,0.9016465
2022-09-20 10:00:00,6,320,10,2.5481834,1.0309354
2022-09-20 11:00:00,6,320,11,1.7358,1.3620191
2022-09-20 12:00:00,6,320,12,3.0268834,1.6270391
2022-09-20 13:00:00,6,320,13,3.6631334,2.1728392
2022-09-20 14:00:00,6,320,14,4.32125,2.4856362
2022-09-20 15:00:00,6,320,15,4.4591665,2.679012
2022-09-20 16:00:00,6,320,16,0.66431665,2.6068537
2022-09-20 17:00:00,6,320,17,0.2777,2.5724049
2022-09-20 18:00:00,6,320,18,0.73255,2.3484254
2022-09-20 19:00:00,6,320,19,0.80086666,2.199597
2022-09-20 20:00:00,6,320,20,1.2447,2.1199522
2022-09-20 21:00:00,6,320,21,1.5617,2.0213935
2022-09-20 22:00:00,6,320,22,1.7427334,1.9476632
2022-09-20 23:00:00,6,320,23,3.0192,1.7489856
2022-09-21 00:00:00,6,321,0,4.71805,1.4636248
2022-09-21 01:00:00,6,321,1,4.3653336,1.028922
2022-09-21 02:00:00,6,321,2,3.9441,0.8024567
2022-09-21 03:00:00,6,321,3,3.6654,0.8203239
2022-09-21 04:00:00,6,321,4,1.2519667,1.0557396
2022-09-21 05:00:00,6,321,5,1.3422333,1.2031739
2022-09-21 06:00:00,6,321,6,1.1138333,1.0512414
2022-09-21 07:00:00,6,321,7,0.91805,1.650806
2022-09-21 08:00:00,6,321,8,1.4617167,0.9730945
2022-09-21 09:00:00,6,321,9,1.3304666,1.3544831
2022-09-21 10:00:00,6,321,10,2.1069,1.4873666
2022-09-21 11:00:00,6,321,11,2.9706166,1.6994139
2022-09-21 12:00:00,6,321,12,3.2081666,1.9900697
2022-09-21 13:00:00,6,321,13,3.4890332,2.3867786
2022-09-21 14:00:00,6,321,14,4.5688334,2.4728963
2022-09-21 15:00:00,6,321,15,3.8775666,2.6023867
2022-09-21 16:00:00,6,321,16,2.6272833,2.2780552
2022-09-21 17:00:00,6,321,17,0.9023833,1.9184464
2022-09-21 18:00:00,6,321,18,0.87948334,1.7414258
2022-09-21 19:00:00,6,321,19,0.6327,1.5783402
2022-09-21 20:00:00,6,321,20,0.99623334,1.4995458
2022-09-21 21:00:00,6,321,21,1.32965,1.5462147
2022-09-21 22:00:00,6,321,22,3.4470167,1.5481186
2022-09-21 23:00:00,6,321,23,4.2561,1.4695677
2022-09-22 00:00:00,6,322,0,3.3539834,1.1948357
2022-09-22 01:00:00,6,322,1,4.0046835,1.4106097
2022-09-22 02:00:00,6,322,2,3.5952168,1.3524628
2022-09-22 03:00:00,6,322,3,2.16665,1.1015782
2022-09-22 04:00:00,6,322,4,3.2032166,1.3474598
2022-09-22 05:00:00,6,322,5,2.8724,1.053732
2022-09-22 06:00:00,6,322,6,0.3697,1.4464763
2022-09-22 07:00:00,6,322,7,2.8179166,1.1087979
2022-09-22 08:00:00,6,322,8,1.4037833,1.1844203
2022-09-22 09:00:00,6,322,9,3.4837334,1.1073381
2022-09-22 10:00:00,6,322,10,0.72428334,1.383977
2022-09-22 11:00:00,6,322,11,0.35538334,1.5629315
2022-09-22 12:00:00,6,322,12,0.45708334,1.9552308
2022-09-22 13:00:00,6,322,13,0.76233333,2.6855626
2022-09-22 14:00:00,6,322,14,1.0253333,2.618067
2022-09-22 15:00:00,6,322,15,1.0579667,2.637498
2022-09-22 16:00:00,6,322,16,0.96998334,2.2995484
2022-09-22 17:00:00,6,322,17,0.92696667,2.1764455
2022-09-22 18:00:00,6,322,18,0.44763333,1.8787476
2022-09-22 19:00:00,6,322,19,0.37988332,1.7089237
2022-09-22 20:00:00,6,322,20,0.74383336,1.3369913
2022-09-22 21:00:00,6,322,21,3.7506833,1.4590116
2022-09-22 22:00:00,6,322,22,4.1864834,1.5899245
2022-09-22 23:00:00,6,322,23,3.96755,1.7353991
2022-09-23 00:00:00,6,323,0,3.4861917,1.6875507
2022-09-23 01:00:00,6,323,1,1.2457666,1.5655342
2022-09-23 02:00:00,6,323,2,1.2340167,1.3956077
2022-09-23 03:00:00,6,323,3,3.6894166,1.2807723
2022-09-23 04:00:00,6,323,4,3.8300667,1.4357545
2022-09-23 05:00:00,6,323,5,2.3243167,1.6018925
2022-09-23 06:00:00,6,323,6,1.44795,1.6719251
2022-09-23 07:00:00,6,323,7,1.4795333,1.2293692
2022-09-23 08:00:00,6,323,8,1.59455,1.7048223
2022-09-23 09:00:00,6,323,9,2.0016334,1.6567465
2022-09-23 10:00:00,6,323,10,3.3088167,1.8270986
2022-09-23 11:00:00,6,323,11,2.51325,1.6432841
2022-09-23 12:00:00,6,323,12,4.076,1.3735824
2022-09-23 13:00:00,6,323,13,4.1501665,1.6525298
2022-09-23 14:00:00,6,323,14,4.242133,2.2121413
2022-09-23 15:00:00,6,323,15,4.190767,2.0813406
2022-09-23 16:00:00,6,323,16,4.1102,1.983492
2022-09-23 17:00:00,6,323,17,0.6519,1.7006958
2022-09-23 18:00:00,6,323,18,0.38245,1.535519
2022-09-23 19:00:00,6,323,19,0.36413333,1.3377064
2022-09-23 20:00:00,6,323,20,0.8172333,1.185468
2022-09-23 21:00:00,6,323,21,3.3332334,1.2833555
2022-09-23 22:00:00,6,323,22,4.258683,1.7338778
2022-09-23 23:00:00,6,323,23,4.1739,2.2635117
2022-09-24 00:00:00,6,324,0,4.47765,1.7685057
2022-09-24 01:00:00,6,324,1,4.2489166,1.5827891
2022-09-24 02:00:00,6,324,2,2.4281666,1.1961591
2022-09-24 03:00:00,6,324,3,2.8166666,1.2195011
2022-09-24 04:00:00,6,324,4,1.9839,1.6264801
2022-09-24 05:00:00,6,324,5,1.5224833,1.802305
2022-09-24 06:00:00,6,324,6,1.2720833,1.5446296
2022-09-24 07:00:00,6,324,7,3.0106332,1.8171183
2022-09-24 08:00:00,6,324,8,3.5111,1.6445601
2022-09-24 09:00:00,6,324,9,3.58335,1.8075345
2022-09-24 10:00:00,6,324,10,3.6476,1.6237783
2022-09-24 11:00:00,6,324,11,3.7532833,1.6972272
2022-09-24 12:00:00,6,324,12,3.9801166,1.7736268
2022-09-24 13:00:00,6,324,13,4.15725,1.7593247
2022-09-24 14:00:00,6,324,14,4.1657,2.2875543
2022-09-24 15:00:00,6,324,15,2.463,2.152664
2022-09-24 16:00:00,6,324,16,3.3677166,2.157263
2022-09-24 17:00:00,6,324,17,2.25625,2.0555484
2022-09-24 18:00:00,6,324,18,4.2719,1.6486374
2022-09-24 19:00:00,6,324,19,4.0337,1.5340036
2022-09-24 20:00:00,6,324,20,2.4414167,1.4159176
2022-09-24 21:00:00,6,324,21,0.71821666,1.6931539
2022-09-24 22:00:00,6,324,22,0.93743336,1.6802644
2022-09-24 23:00:00,6,324,23,1.4202167,2.200801
2022-09-25 00:00:00,6,325,0,1.0507166,1.5520083
2022-09-25 01:00:00,6,325,1,1.0045834,0.9081607
2022-09-25 02:00:00,6,325,2,1.1032333,1.047056
2022-09-25 03:00:00,6,325,3,0.7881333,1.482131
2022-09-25 04:00:00,6,325,4,0.71066666,1.5211253
2022-09-25 05:00:00,6,325,5,0.40701666,1.4723874
2022-09-25 06:00:00,6,325,6,0.3967,1.3118149
2022-09-25 07:00:00,6,325,7,0.40005,1.6156507
2022-09-25 08:00:00,6,325,8,0.41378334,1.6997405
2022-09-25 09:00:00,6,325,9,0.49995,1.7792724
2022-09-25 10:00:00,6,325,10,0.50843334,1.7858996
2022-09-25 11:00:00,6,325,11,0.9672167,1.9612752
2022-09-25 12:00:00,6,325,12,3.73405,2.468594
2022-09-25 13:00:00,6,325,13,2.3942332,2.5320454
2022-09-25 14:00:00,6,325,14,0.56191665,2.6082776
2022-09-25 15:00:00,6,325,15,1.8542666,2.486614
2022-09-25 16:00:00,6,325,16,3.0251834,2.564466
2022-09-25 17:00:00,6,325,17,3.2184,2.1082911
2022-09-25 18:00:00,6,325,18,2.5339832,2.0686922
2022-09-25 19:00:00,6,325,19,1.9535167,2.1190677
2022-09-25 20:00:00,6,325,20,2.5103834,2.1267905
2022-09-25 21:00:00,6,325,21,1.85885,2.2972798
2022-09-25 22:00:00,6,325,22,1.7657167,1.5733445
2022-09-25 23:00:00,6,325,23,1.70895,1.5908443
2022-09-26 00:00:00,6,326,0,1.384775,1.3133163
2022-09-26 01:00:00,6,326,1,2.1373832,1.0710207
2022-09-26 02:00:00,6,326,2,4.2165165,0.787731
2022-09-26 03:00:00,6,326,3,2.1014,0.722258
2022-09-26 04:00:00,6,326,4,0.84426665,0.76698965
2022-09-26 05:00:00,6,326,5,0.37085,0.6388651
2022-09-26 06:00:00,6,326,6,0.35926667,0.49429753
2022-09-26 07:00:00,6,326,7,0.3652,0.83044076
2022-09-26 08:00:00,6,326,8,2.4453666,0.89328027
2022-09-26 09:00:00,6,326,9,0.38383332,0.90756696
2022-09-26 10:00:00,6,326,10,0.33626667,0.93264693
2022-09-26 11:00:00,6,326,11,3.4556334,1.1725106
2022-09-26 12:00:00,6,326,12,2.3437934,1.6644795
2022-09-26 13:00:00,6,326,13,3.0292332,1.8495154
2022-09-26 14:00:00,6,326,14,2.10205,2.0227687
2022-09-26 15:00:00,6,326,15,2.3066666,1.5298412
2022-09-26 16:00:00,6,326,16,2.75965,2.0456824
2022-09-26 17:00:00,6,326,17,2.1352,2.4086225
2022-09-26 18:00:00,6,326,18,2.2122166,2.4194458
2022-09-26 19:00:00,6,326,19,1.3471333,2.2715588
2022-09-26 20:00:00,6,326,20,1.2119,2.0593233
2022-09-26 21:00:00,6,326,21,1.2784333,1.7850868
2022-09-26 22:00:00,6,326,22,1.3636167,1.6000392
2022-09-26 23:00:00,6,326,23,1.4804667,1.4118801
2022-09-27 00:00:00,6,327,0,1.8892334,1.0478282
2022-09-27 01:00:00,6,327,1,1.5864167,1.0260144
2022-09-27 02:00:00,6,327,2,3.7962666,1.0880828
2022-09-27 03:00:00,6,327,3,0.93336666,0.93641174
2022-09-27 04:00:00,6,327,4,0.7714,0.89877665
2022-09-27 05:00:00,6,327,5,0.60226667,0.64293826
2022-09-27 06:00:00,6,327,6,0.33416668,0.4364948
2022-09-27 07:00:00,6,327,7,0.42278334,0.6389839
2022-09-27 08:00:00,6,327,8,3.3195934,0.7721594
2022-09-27 09:00:00,6,327,9,0.88005,1.093019
2022-09-27 10:00:00,6,327,10,0.34936666,0.87103283
2022-09-27 11:00:00,6,327,11,2.40915,0.9540066
2022-09-27 12:00:00,6,327,12,2.53295,1.7316371
2022-09-27 13:00:00,6,327,13,0.5533,1.987811
2022-09-27 14:00:00,6,327,14,3.0071,1.9437299
2022-09-27 15:00:00,6,327,15,2.2928667,2.006563
2022-09-27 16:00:00,6,327,16,3.0551333,2.1671338
2022-09-27 17:00:00,6,327,17,3.4577167,2.3157964
2022-09-27 18:00:00,6,327,18,0.93488336,2.3022122
2022-09-27 19:00:00,6,327,19,0.85976666,2.1225553
2022-09-27 20:00:00,6,327,20,1.7569833,1.8474047
2022-09-27 21:00:00,6,327,21,1.7453,1.6762534
2022-09-27 22:00:00,6,327,22,1.2943833,1.5629585
2022-09-27 23:00:00,6,327,23,0.67675,1.4350866
2022-09-28 00:00:00,6,328,0,1.429925,1.0624876
2022-09-28 01:00:00,6,328,1,0.67876667,1.0697305
2022-09-28 02:00:00,6,328,2,2.89625,1.2133431
2022-09-28 03:00:00,6,328,3,1.1959833,0.99442464
2022-09-28 04:00:00,6,328,4,2.3169668,0.8569117
2022-09-28 05:00:00,6,328,5,0.7118833,0.6114184
2022-09-28 06:00:00,6,328,6,0.25148332,0.5530864
2022-09-28 07:00:00,6,328,7,0.2532,0.4770898
2022-09-28 08:00:00,6,328,8,1.8493,0.85574365
2022-09-28 09:00:00,6,328,9,0.35435,0.9949804
2022-09-28 10:00:00,6,328,10,0.26483333,1.0780734
2022-09-28 11:00:00,6,328,11,0.26266667,1.040401
2022-09-28 12:00:00,6,328,12,0.26681668,1.3853837
2022-09-28 13:00:00,6,328,13,0.87563336,1.7996417
2022-09-28 14:00:00,6,328,14,2.1244333,1.6218584
2022-09-28 15:00:00,6,328,15,3.2038834,1.9544022
2022-09-28 16:00:00,6,328,16,1.5174667,2.1570773
2022-09-28 17:00:00,6,328,17,4.88745,2.1391132
2022-09-28 18:00:00,6,328,18,2.8603,2.2958117
2022-09-28 19:00:00,6,328,19,2.4143834,1.749829
2022-09-28 20:00:00,6,328,20,2.7399,1.4051968
2022-09-28 21:00:00,6,328,21,1.6558666,1.7717813
2022-09-28 22:00:00,6,328,22,3.10275,1.5465826
2022-09-28 23:00:00,6,328,23,1.3165166,1.2620326
2022-09-29 00:00:00,6,329,0,1.2918583,0.8760731
2022-09-29 01:00:00,6,329,1,3.3783834,0.99029934
2022-09-29 02:00:00,6,329,2,2.3283334,0.92884296
2022-09-29 03:00:00,6,329,3,0.80175,0.9738313
2022-09-29 04:00:00,6,329,4,3.3568666,0.8545817
2022-09-29 05:00:00,6,329,5,1.9824834,0.866549
2022-09-29 06:00:00,6,329,6,0.39543334,0.64561355
2022-09-29 07:00:00,6,329,7,1.0576667,0.5307567
2022-09-29 08:00:00,6,329,8,1.74715,0.81306297
2022-09-29 09:00:00,6,329,9,0.51795,0.9901932
2022-09-29 10:00:00,6,329,10,0.28775,0.6072739
2022-09-29 11:00:00,6,329,11,0.29523334,0.9009512
2022-09-29 12:00:00,6,329,12,0.30393332,1.034086
2022-09-29 13:00:00,6,329,13,1.62395,0.95772576
2022-09-29 14:00:00,6,329,14,3.4205,1.555605
2022-09-29 15:00:00,6,329,15,3.93735,1.8169734
2022-09-29 16:00:00,6,329,16,1.2414,1.7833307
2022-09-29 17:00:00,6,329,17,1.3110334,1.854632
2022-09-29 18:00:00,6,329,18,1.56045,1.9179299
2022-09-29 19:00:00,6,329,19,2.0154667,1.8361155
2022-09-29 20:00:00,6,329,20,0.70963335,1.7699509
2022-09-29 21:00:00,6,329,21,2.6070666,1.8844085
2022-09-29 22:00:00,6,329,22,2.2994332,1.3799702
2022-09-29 23:00:00,6,329,23,0.6943167,1.2548124
2022-09-30 00:00:00,6,330,0,1.324925,1.3899044
2022-09-30 01:00:00,6,330,1,3.0514166,0.98783565
2022-09-30 02:00:00,6,330,2,0.36558333,1.4884672
2022-09-30 03:00:00,6,330,3,0.40366668,1.2077188
2022-09-30 04:00:00,6,330,4,0.3073,1.0664676
2022-09-30 05:00:00,6,330,5,0.30673334,1.0783484
2022-09-30 06:00:00,6,330,6,0.29073334,1.0181013
2022-09-30 07:00:00,6,330,7,2.2642167,0.5054504
2022-09-30 08:00:00,6,330,8,0.31095,0.96642584
2022-09-30 09:00:00,6,330,9,2.1858168,0.8385656
2022-09-30 10:00:00,6,330,10,0.60758334,0.62765986
2022-09-30 11:00:00,6,330,11,0.34195,0.7438271
2022-09-30 12:00:00,6,330,12,0.5240833,0.7785749
2022-09-30 13:00:00,6,330,13,1.1250334,0.95685995
2022-09-30 14:00:00,6,330,14,2.08045,1.6600636
2022-09-30 15:00:00,6,330,15,2.0785334,1.7426593
2022-09-30 16:00:00,6,330,16,1.6791,1.5732579
2022-09-30 17:00:00,6,330,17,1.2886,1.7573267
2022-09-30 18:00:00,6,330,18,1.2530167,1.8841059
2022-09-30 19:00:00,6,330,19,1.6172667,1.9820424
2022-09-30 20:00:00,6,330,20,3.3565166,1.7399305
2022-09-30 21:00:00,6,330,21,3.4146416,1.2104518
2022-09-30 22:00:00,6,330,22,3.0602334,1.3826122
2022-09-30 23:00:00,6,330,23,1.9324334,1.2376604
