datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,0.31076765
2022-09-13 01:00:00,6,313,1,0.29563335,0.30555743
2022-09-13 02:00:00,6,313,2,0.29618335,0.39050725
2022-09-13 03:00:00,6,313,3,0.29556668,0.33887225
2022-09-13 04:00:00,6,313,4,0.29468334,0.34322277
2022-09-13 05:00:00,6,313,5,0.30343333,0.28929433
2022-09-13 06:00:00,6,313,6,0.21178333,0.22318828
2022-09-13 07:00:00,6,313,7,0.21621667,0.24200754
2022-09-13 08:00:00,6,313,8,0.21088333,0.271819
2022-09-13 09:00:00,6,313,9,0.55291665,0.54291874
2022-09-13 10:00:00,6,313,10,1.5756667,1.5520375
2022-09-13 11:00:00,6,313,11,0.56865,0.6388771
2022-09-13 12:00:00,6,313,12,0.7129833,0.7362313
2022-09-13 13:00:00,6,313,13,1.0655833,1.061486
2022-09-13 14:00:00,6,313,14,0.21131666,0.2907617
2022-09-13 15:00:00,6,313,15,1.0720167,1.0498025
2022-09-13 16:00:00,6,313,16,0.85495,0.86888736
2022-09-13 17:00:00,6,313,17,0.21995,0.30004543
2022-09-13 18:00:00,6,313,18,1.5023167,1.2853749
2022-09-13 19:00:00,6,313,19,0.34663334,0.38826567
2022-09-13 20:00:00,6,313,20,0.5809,0.77310437
2022-09-13 21:00:00,6,313,21,1.9788166,1.8710984
2022-09-13 22:00:00,6,313,22,1.13625,1.1050739
2022-09-13 23:00:00,6,313,23,0.9041,0.8741396
2022-09-14 00:00:00,6,314,0,0.43454167,0.39834973
2022-09-14 01:00:00,6,314,1,0.3441,0.38396594
2022-09-14 02:00:00,6,314,2,0.34328333,0.3079035
2022-09-14 03:00:00,6,314,3,0.33986667,0.3043597
2022-09-14 04:00:00,6,314,4,0.33765,0.34591672
2022-09-14 05:00:00,6,314,5,0.37231666,0.36049426
2022-09-14 06:00:00,6,314,6,0.2514,0.3044162
2022-09-14 07:00:00,6,314,7,0.2586,0.2498117
2022-09-14 08:00:00,6,314,8,0.40353334,0.369663
2022-09-14 09:00:00,6,314,9,0.29681668,0.31288314
2022-09-14 10:00:00,6,314,10,0.25315,0.28958464
2022-09-14 11:00:00,6,314,11,0.25851667,0.3035011
2022-09-14 12:00:00,6,314,12,0.70475,0.72577786
2022-09-14 13:00:00,6,314,13,0.57876664,0.5528217
2022-09-14 14:00:00,6,314,14,0.2576,0.27829543
2022-09-14 15:00:00,6,314,15,0.31636667,0.36424112
2022-09-14 16:00:00,6,314,16,0.27778333,0.2753991
2022-09-14 17:00:00,6,314,17,0.26316667,0.21012643
2022-09-14 18:00:00,6,314,18,0.29901665,0.26225546
2022-09-14 19:00:00,6,314,19,0.3004667,0.38366202
2022-09-14 20:00:00,6,314,20,0.5317,0.6055576
2022-09-14 21:00:00,6,314,21,0.61013335,0.87968355
2022-09-14 22:00:00,6,314,22,0.93563336,0.91681445
2022-09-14 23:00:00,6,314,23,1.1847667,1.171151
2022-09-15 00:00:00,6,315,0,0.72761667,0.7003985
2022-09-15 01:00:00,6,315,1,0.34173334,0.3720462
2022-09-15 02:00:00,6,315,2,0.3405,0.38340625
2022-09-15 03:00:00,6,315,3,0.33786666,0.38444498
2022-09-15 04:00:00,6,315,4,0.33703333,0.37990487
2022-09-15 05:00:00,6,315,5,0.33058333,0.33289728
2022-09-15 06:00:00,6,315,6,0.33796668,0.32336232
2022-09-15 07:00:00,6,315,7,0.3453,0.3462957
2022-09-15 08:00:00,6,315,8,0.33808333,0.3542772
2022-09-15 09:00:00,6,315,9,0.8578,0.7498979
2022-09-15 10:00:00,6,315,10,0.8387167,0.8453889
2022-09-15 11:00:00,6,315,11,1.5573,1.5417105
2022-09-15 12:00:00,6,315,12,0.8451167,0.85233396
2022-09-15 13:00:00,6,315,13,0.6257,0.6140712
2022-09-15 14:00:00,6,315,14,3.2110667,3.1537273
2022-09-15 15:00:00,6,315,15,1.0652167,1.0310717
2022-09-15 16:00:00,6,315,16,0.6634667,0.6691495
2022-09-15 17:00:00,6,315,17,0.47595835,0.5683309
2022-09-15 18:00:00,6,315,18,1.61565,1.5609556
2022-09-15 19:00:00,6,315,19,0.24451667,0.3044072
2022-09-15 20:00:00,6,315,20,0.4793,0.5174021
2022-09-15 21:00:00,6,315,21,0.57518333,0.56015426
2022-09-15 22:00:00,6,315,22,0.5409667,0.544901
2022-09-15 23:00:00,6,315,23,0.56953335,0.615193
2022-09-16 00:00:00,6,316,0,1.1679584,1.1337354
2022-09-16 01:00:00,6,316,1,1.5513834,1.5225333
2022-09-16 02:00:00,6,316,2,0.7040833,0.67008924
2022-09-16 03:00:00,6,316,3,0.35331666,0.35073602
2022-09-16 04:00:00,6,316,4,0.336,0.30911908
2022-09-16 05:00:00,6,316,5,0.33826667,0.36308685
2022-09-16 06:00:00,6,316,6,0.33111668,0.33145884
2022-09-16 07:00:00,6,316,7,0.7597333,0.7311971
2022-09-16 08:00:00,6,316,8,0.6051,0.6441621
2022-09-16 09:00:00,6,316,9,0.6345,0.6317597
2022-09-16 10:00:00,6,316,10,0.66316664,0.6771811
2022-09-16 11:00:00,6,316,11,0.57338333,0.5429797
2022-09-16 12:00:00,6,316,12,0.81161666,0.81366664
2022-09-16 13:00:00,6,316,13,1.7436334,1.7680695
2022-09-16 14:00:00,6,316,14,1.1205167,1.1324033
2022-09-16 15:00:00,6,316,15,1.0580333,1.0421213
2022-09-16 16:00:00,6,316,16,1.3857167,1.3417785
2022-09-16 17:00:00,6,316,17,0.67183334,0.7080315
2022-09-16 18:00:00,6,316,18,0.31003332,0.24990456
2022-09-16 19:00:00,6,316,19,0.45786667,0.47571447
2022-09-16 20:00:00,6,316,20,0.4719,0.4873192
2022-09-16 21:00:00,6,316,21,2.3465834,2.330561
2022-09-16 22:00:00,6,316,22,0.59826666,0.6560178
2022-09-16 23:00:00,6,316,23,1.3371667,1.2677679
2022-09-17 00:00:00,6,317,0,2.2212584,2.189869
2022-09-17 01:00:00,6,317,1,0.5128,0.4466485
2022-09-17 02:00:00,6,317,2,0.2899,0.34119517
2022-09-17 03:00:00,6,317,3,0.29108334,0.39650527
2022-09-17 04:00:00,6,317,4,0.28973332,0.31221724
2022-09-17 05:00:00,6,317,5,0.28998333,0.31756434
2022-09-17 06:00:00,6,317,6,0.28523332,0.3357648
2022-09-17 07:00:00,6,317,7,0.30615,0.270156
2022-09-17 08:00:00,6,317,8,0.44128335,0.5122654
2022-09-17 09:00:00,6,317,9,0.5830167,0.65131
2022-09-17 10:00:00,6,317,10,1.2581,1.203065
2022-09-17 11:00:00,6,317,11,2.1900666,2.1377335
2022-09-17 12:00:00,6,317,12,2.3010666,2.2976081
2022-09-17 13:00:00,6,317,13,1.3817834,1.4078598
2022-09-17 14:00:00,6,317,14,1.3331167,1.328036
2022-09-17 15:00:00,6,317,15,2.7551668,2.7016585
2022-09-17 16:00:00,6,317,16,0.39668334,0.4277425
2022-09-17 17:00:00,6,317,17,0.37365,0.36981782
2022-09-17 18:00:00,6,317,18,1.3183833,1.3534735
2022-09-17 19:00:00,6,317,19,0.98006666,0.9722476
2022-09-17 20:00:00,6,317,20,1.7946167,1.683221
2022-09-17 21:00:00,6,317,21,0.30045,0.36838028
2022-09-17 22:00:00,6,317,22,0.42208335,0.42515564
2022-09-17 23:00:00,6,317,23,0.62835,0.64724976
2022-09-18 00:00:00,6,318,0,1.7852,1.7487614
2022-09-18 01:00:00,6,318,1,0.33358333,0.4282733
2022-09-18 02:00:00,6,318,2,0.2997,0.2934979
2022-09-18 03:00:00,6,318,3,0.29543334,0.318077
2022-09-18 04:00:00,6,318,4,0.2987,0.33833942
2022-09-18 05:00:00,6,318,5,0.76835,0.68890715
2022-09-18 06:00:00,6,318,6,0.4372,0.40514532
2022-09-18 07:00:00,6,318,7,0.36861667,0.36065233
2022-09-18 08:00:00,6,318,8,0.38756666,0.44051042
2022-09-18 09:00:00,6,318,9,1.4074833,1.2529587
2022-09-18 10:00:00,6,318,10,0.38731667,0.4687578
2022-09-18 11:00:00,6,318,11,2.3249333,2.27077
2022-09-18 12:00:00,6,318,12,0.6364,0.7093946
2022-09-18 13:00:00,6,318,13,2.8468332,2.7944016
2022-09-18 14:00:00,6,318,14,1.2907,1.3140045
2022-09-18 15:00:00,6,318,15,2.2391834,2.1865902
2022-09-18 16:00:00,6,318,16,2.2393334,2.290585
2022-09-18 17:00:00,6,318,17,2.5563917,2.4809208
2022-09-18 18:00:00,6,318,18,0.26051667,0.32673377
2022-09-18 19:00:00,6,318,19,1.12705,1.1733268
2022-09-18 20:00:00,6,318,20,0.8968833,0.8152177
2022-09-18 21:00:00,6,318,21,1.3043833,1.2587646
2022-09-18 22:00:00,6,318,22,1.4198333,1.4125032
2022-09-18 23:00:00,6,318,23,2.3774667,2.349126
2022-09-19 00:00:00,6,319,0,0.80901664,0.83923197
2022-09-19 01:00:00,6,319,1,1.3531333,1.3384631
2022-09-19 02:00:00,6,319,2,0.29931667,0.31569627
2022-09-19 03:00:00,6,319,3,0.29226667,0.28419524
2022-09-19 04:00:00,6,319,4,0.29158333,0.34458414
2022-09-19 05:00:00,6,319,5,0.6511833,0.5460228
2022-09-19 06:00:00,6,319,6,0.5980833,0.5806197
2022-09-19 07:00:00,6,319,7,0.37891668,0.43819624
2022-09-19 08:00:00,6,319,8,0.48818332,0.50591123
2022-09-19 09:00:00,6,319,9,2.3071666,2.149335
2022-09-19 10:00:00,6,319,10,1.5791334,1.5390564
2022-09-19 11:00:00,6,319,11,3.8989334,3.8885272
2022-09-19 12:00:00,6,319,12,1.4937167,1.5181499
2022-09-19 13:00:00,6,319,13,2.7975667,2.790692
2022-09-19 14:00:00,6,319,14,0.41265,0.5046329
2022-09-19 15:00:00,6,319,15,1.10235,1.1787575
2022-09-19 16:00:00,6,319,16,1.8485667,1.7956868
2022-09-19 17:00:00,6,319,17,3.3233833,3.2515275
2022-09-19 18:00:00,6,319,18,1.14185,1.2354625
2022-09-19 19:00:00,6,319,19,0.2453,0.26842666
2022-09-19 20:00:00,6,319,20,1.97365,2.0358927
2022-09-19 21:00:00,6,319,21,1.1784333,1.1801553
2022-09-19 22:00:00,6,319,22,0.6598167,0.72136337
2022-09-19 23:00:00,6,319,23,3.2274,3.1382916
2022-09-20 00:00:00,6,320,0,1.4537417,1.4856025
2022-09-20 01:00:00,6,320,1,0.30136666,0.34434775
2022-09-20 02:00:00,6,320,2,0.52456665,0.61353046
2022-09-20 03:00:00,6,320,3,0.69425,0.78029776
2022-09-20 04:00:00,6,320,4,1.5148667,1.4031553
2022-09-20 05:00:00,6,320,5,0.5258167,0.5592549
2022-09-20 06:00:00,6,320,6,0.20625,0.26919484
2022-09-20 07:00:00,6,320,7,0.21743333,0.30423528
2022-09-20 08:00:00,6,320,8,0.21128333,0.23460971
2022-09-20 09:00:00,6,320,9,0.2086,0.2718253
2022-09-20 10:00:00,6,320,10,0.21071666,0.33230773
2022-09-20 11:00:00,6,320,11,0.21571666,0.22127558
2022-09-20 12:00:00,6,320,12,0.2092,0.22484124
2022-09-20 13:00:00,6,320,13,0.20483333,0.21856306
2022-09-20 14:00:00,6,320,14,0.20208333,0.20258367
2022-09-20 15:00:00,6,320,15,3.2433667,3.20183
2022-09-20 16:00:00,6,320,16,0.22581667,0.36951455
2022-09-20 17:00:00,6,320,17,4.4576836,4.4643025
2022-09-20 18:00:00,6,320,18,4.1033,3.9343522
2022-09-20 19:00:00,6,320,19,3.5907,3.4650671
2022-09-20 20:00:00,6,320,20,0.39096665,0.47096834
2022-09-20 21:00:00,6,320,21,1.9381167,1.9561429
2022-09-20 22:00:00,6,320,22,0.54251665,0.550322
2022-09-20 23:00:00,6,320,23,1.6637666,1.7334992
2022-09-21 00:00:00,6,321,0,2.88435,2.816259
2022-09-21 01:00:00,6,321,1,0.66,0.6421519
2022-09-21 02:00:00,6,321,2,0.5377833,0.5575664
2022-09-21 03:00:00,6,321,3,0.29155,0.31294614
2022-09-21 04:00:00,6,321,4,1.2751,1.0506641
2022-09-21 05:00:00,6,321,5,0.29515,0.26599658
2022-09-21 06:00:00,6,321,6,0.28955,0.29524717
2022-09-21 07:00:00,6,321,7,0.3006,0.31441632
2022-09-21 08:00:00,6,321,8,0.29343334,0.342424
2022-09-21 09:00:00,6,321,9,1.5711833,1.4621763
2022-09-21 10:00:00,6,321,10,0.38681668,0.46329716
2022-09-21 11:00:00,6,321,11,1.8248333,1.7857312
2022-09-21 12:00:00,6,321,12,1.1045667,1.1221075
2022-09-21 13:00:00,6,321,13,0.46021667,0.46557313
2022-09-21 14:00:00,6,321,14,1.5902,1.6063548
2022-09-21 15:00:00,6,321,15,2.743,2.663039
2022-09-21 16:00:00,6,321,16,1.0874667,1.0781955
2022-09-21 17:00:00,6,321,17,3.2553666,3.232736
2022-09-21 18:00:00,6,321,18,0.71958333,0.71911496
2022-09-21 19:00:00,6,321,19,2.9743166,2.9671004
2022-09-21 20:00:00,6,321,20,1.2332,1.2686609
2022-09-21 21:00:00,6,321,21,4.10205,4.0445004
2022-09-21 22:00:00,6,321,22,2.8547332,2.8596506
2022-09-21 23:00:00,6,321,23,1.7335167,1.7342132
2022-09-22 00:00:00,6,322,0,1.6750584,1.6812042
2022-09-22 01:00:00,6,322,1,0.56085,0.5419692
2022-09-22 02:00:00,6,322,2,0.94706666,0.95050836
2022-09-22 03:00:00,6,322,3,0.9329,0.79985315
2022-09-22 04:00:00,6,322,4,0.29526666,0.33439872
2022-09-22 05:00:00,6,322,5,0.286,0.27353773
2022-09-22 06:00:00,6,322,6,0.20833333,0.23097838
2022-09-22 07:00:00,6,322,7,0.21671666,0.19727154
2022-09-22 08:00:00,6,322,8,2.2599,2.2700484
2022-09-22 09:00:00,6,322,9,0.83075,0.88328487
2022-09-22 10:00:00,6,322,10,3.0239334,2.9672687
2022-09-22 11:00:00,6,322,11,0.85765,0.91135067
2022-09-22 12:00:00,6,322,12,0.21338333,0.21101342
2022-09-22 13:00:00,6,322,13,0.20955,0.26774132
2022-09-22 14:00:00,6,322,14,0.20385,0.22133417
2022-09-22 15:00:00,6,322,15,3.308,3.1969662
2022-09-22 16:00:00,6,322,16,3.5566,3.5124583
2022-09-22 17:00:00,6,322,17,0.21303333,0.3566192
2022-09-22 18:00:00,6,322,18,2.7135832,2.5493863
2022-09-22 19:00:00,6,322,19,3.0389,2.9380937
2022-09-22 20:00:00,6,322,20,3.2687,3.159964
2022-09-22 21:00:00,6,322,21,2.4700167,2.3892188
2022-09-22 22:00:00,6,322,22,2.7974334,2.710855
2022-09-22 23:00:00,6,322,23,0.96363336,0.9661367
2022-09-23 00:00:00,6,323,0,3.31345,3.2916114
2022-09-23 01:00:00,6,323,1,1.3189,0.8615842
2022-09-23 02:00:00,6,323,2,1.2370334,0.5262848
2022-09-23 03:00:00,6,323,3,0.90466666,-0.019587755
2022-09-23 04:00:00,6,323,4,0.29545,0.47028288
2022-09-23 05:00:00,6,323,5,0.27906665,0.4303219
2022-09-23 06:00:00,6,323,6,1.2436167,0.4307443
2022-09-23 07:00:00,6,323,7,0.6498167,0.55709344
2022-09-23 08:00:00,6,323,8,0.21786667,0.51316214
2022-09-23 09:00:00,6,323,9,0.7567667,0.51679534
2022-09-23 10:00:00,6,323,10,0.7504167,0.456718
2022-09-23 11:00:00,6,323,11,0.28086665,1.3396361
2022-09-23 12:00:00,6,323,12,0.21286666,1.665864
2022-09-23 13:00:00,6,323,13,2.0406666,0.83483815
2022-09-23 14:00:00,6,323,14,3.8640332,1.854353
2022-09-23 15:00:00,6,323,15,3.1093,1.8028584
2022-09-23 16:00:00,6,323,16,0.20453334,2.3050804
2022-09-23 17:00:00,6,323,17,3.3648834,1.7486343
2022-09-23 18:00:00,6,323,18,3.5736,1.3700019
2022-09-23 19:00:00,6,323,19,1.0315,1.720428
2022-09-23 20:00:00,6,323,20,2.5835834,1.6095033
2022-09-23 21:00:00,6,323,21,3.9757667,2.4787927
2022-09-23 22:00:00,6,323,22,3.8506835,1.8422488
2022-09-23 23:00:00,6,323,23,2.6779168,2.4886792
2022-09-24 00:00:00,6,324,0,1.7315167,2.6901202
2022-09-24 01:00:00,6,324,1,0.7337833,0.8198387
2022-09-24 02:00:00,6,324,2,1.0300333,0.8244702
2022-09-24 03:00:00,6,324,3,1.3189666,1.25121
2022-09-24 04:00:00,6,324,4,0.2966,0.25044662
2022-09-24 05:00:00,6,324,5,0.8799833,0.41979486
2022-09-24 06:00:00,6,324,6,1.4250667,0.78148645
2022-09-24 07:00:00,6,324,7,0.23048334,0.77546436
2022-09-24 08:00:00,6,324,8,0.21418333,0.5874479
2022-09-24 09:00:00,6,324,9,0.51566666,1.1705548
2022-09-24 10:00:00,6,324,10,0.6449,0.6609308
2022-09-24 11:00:00,6,324,11,0.21581666,0.6404941
2022-09-24 12:00:00,6,324,12,0.9005,0.43504933
2022-09-24 13:00:00,6,324,13,3.0663333,1.1517576
2022-09-24 14:00:00,6,324,14,1.2078167,1.6956689
2022-09-24 15:00:00,6,324,15,3.5248666,2.1047938
2022-09-24 16:00:00,6,324,16,1.0565833,1.6901965
2022-09-24 17:00:00,6,324,17,2.6714833,2.2579012
2022-09-24 18:00:00,6,324,18,1.6903833,1.8497555
2022-09-24 19:00:00,6,324,19,2.3708,2.0648584
2022-09-24 20:00:00,6,324,20,3.8738167,2.5415297
2022-09-24 21:00:00,6,324,21,1.43165,2.7947788
2022-09-24 22:00:00,6,324,22,2.5304334,2.112693
2022-09-24 23:00:00,6,324,23,0.46468332,2.0623238
2022-09-25 00:00:00,6,325,0,2.1404,1.548481
2022-09-25 01:00:00,6,325,1,0.30011666,1.7105746
2022-09-25 02:00:00,6,325,2,1.4623166,0.549476
2022-09-25 03:00:00,6,325,3,0.29356667,1.426282
2022-09-25 04:00:00,6,325,4,0.29238334,0.8973574
2022-09-25 05:00:00,6,325,5,0.29163334,0.7194785
2022-09-25 06:00:00,6,325,6,0.20835,1.018908
2022-09-25 07:00:00,6,325,7,0.22061667,0.17341024
2022-09-25 08:00:00,6,325,8,1.8910167,0.55327034
2022-09-25 09:00:00,6,325,9,1.3825,0.8075806
2022-09-25 10:00:00,6,325,10,1.957,0.622057
2022-09-25 11:00:00,6,325,11,2.7196667,0.23652665
2022-09-25 12:00:00,6,325,12,3.0316,0.26784372
2022-09-25 13:00:00,6,325,13,2.8148,1.415788
2022-09-25 14:00:00,6,325,14,3.4575167,1.571813
2022-09-25 15:00:00,6,325,15,1.67995,1.644058
2022-09-25 16:00:00,6,325,16,3.28275,1.8439995
2022-09-25 17:00:00,6,325,17,2.0606334,1.1042715
2022-09-25 18:00:00,6,325,18,1.2027833,2.0284748
2022-09-25 19:00:00,6,325,19,1.2819333,2.1447597
2022-09-25 20:00:00,6,325,20,1.5191,1.7077247
2022-09-25 21:00:00,6,325,21,0.87784165,2.4169478
2022-09-25 22:00:00,6,325,22,0.63418335,2.167446
2022-09-25 23:00:00,6,325,23,3.08315,1.3066812
2022-09-26 00:00:00,6,326,0,3.2528,1.049275
2022-09-26 01:00:00,6,326,1,1.1541166,0.6064464
2022-09-26 02:00:00,6,326,2,0.29413334,0.6404463
2022-09-26 03:00:00,6,326,3,0.29133335,0.5879089
2022-09-26 04:00:00,6,326,4,0.2894,0.51139545
2022-09-26 05:00:00,6,326,5,1.2505,0.2855621
2022-09-26 06:00:00,6,326,6,0.28653333,0.27230215
2022-09-26 07:00:00,6,326,7,0.30106667,0.56858844
2022-09-26 08:00:00,6,326,8,0.35615,0.8175992
2022-09-26 09:00:00,6,326,9,1.22325,1.2634056
2022-09-26 10:00:00,6,326,10,2.2764,1.3470654
2022-09-26 11:00:00,6,326,11,1.2454,1.5858734
2022-09-26 12:00:00,6,326,12,0.2148,1.4068704
2022-09-26 13:00:00,6,326,13,0.21121667,1.2074956
2022-09-26 14:00:00,6,326,14,1.39025,2.3027177
2022-09-26 15:00:00,6,326,15,3.5543,1.0026827
2022-09-26 16:00:00,6,326,16,1.65195,1.7033299
2022-09-26 17:00:00,6,326,17,0.21381667,2.0117202
2022-09-26 18:00:00,6,326,18,3.2308166,2.0524507
2022-09-26 19:00:00,6,326,19,1.8124666,1.3826181
2022-09-26 20:00:00,6,326,20,0.3122,2.628149
2022-09-26 21:00:00,6,326,21,0.48655,2.110184
2022-09-26 22:00:00,6,326,22,2.2054,1.7783461
2022-09-26 23:00:00,6,326,23,1.5455667,2.0006642
2022-09-27 00:00:00,6,327,0,1.8527917,2.7591755
2022-09-27 01:00:00,6,327,1,1.3933333,0.33093143
2022-09-27 02:00:00,6,327,2,2.1468334,0.75371057
2022-09-27 03:00:00,6,327,3,0.29271665,0.7762677
2022-09-27 04:00:00,6,327,4,0.29005,0.773254
2022-09-27 05:00:00,6,327,5,0.40995,0.5388602
2022-09-27 06:00:00,6,327,6,0.7679167,0.5065827
2022-09-27 07:00:00,6,327,7,0.23401667,0.32462266
2022-09-27 08:00:00,6,327,8,0.53905,1.4189574
2022-09-27 09:00:00,6,327,9,1.6078833,0.6246119
2022-09-27 10:00:00,6,327,10,0.33448333,1.2304112
2022-09-27 11:00:00,6,327,11,2.5437167,0.84148157
2022-09-27 12:00:00,6,327,12,0.8203,1.2109513
2022-09-27 13:00:00,6,327,13,0.83738333,1.3786238
2022-09-27 14:00:00,6,327,14,0.8897833,1.4000278
2022-09-27 15:00:00,6,327,15,3.5695667,1.6213402
2022-09-27 16:00:00,6,327,16,3.9206,2.1957932
2022-09-27 17:00:00,6,327,17,4.1200666,1.5878937
2022-09-27 18:00:00,6,327,18,0.80983335,2.218108
2022-09-27 19:00:00,6,327,19,1.8250667,1.6350889
2022-09-27 20:00:00,6,327,20,2.7921667,1.5068811
2022-09-27 21:00:00,6,327,21,0.41431665,2.1149395
2022-09-27 22:00:00,6,327,22,0.48313335,2.3008418
2022-09-27 23:00:00,6,327,23,2.2231333,1.0941085
2022-09-28 00:00:00,6,328,0,3.2797,1.4654106
2022-09-28 01:00:00,6,328,1,2.6547167,0.80801356
2022-09-28 02:00:00,6,328,2,0.2973,1.1543131
2022-09-28 03:00:00,6,328,3,0.2941,0.42178467
2022-09-28 04:00:00,6,328,4,0.29333332,0.3491472
2022-09-28 05:00:00,6,328,5,0.29515,0.5585139
2022-09-28 06:00:00,6,328,6,0.4858,0.50216764
2022-09-28 07:00:00,6,328,7,2.2217166,0.5735674
2022-09-28 08:00:00,6,328,8,0.22538333,0.6391957
2022-09-28 09:00:00,6,328,9,0.2926,0.915389
2022-09-28 10:00:00,6,328,10,0.73948336,1.2681125
2022-09-28 11:00:00,6,328,11,0.23928334,1.6733055
2022-09-28 12:00:00,6,328,12,0.56845,1.0871197
2022-09-28 13:00:00,6,328,13,3.8878167,1.0235509
2022-09-28 14:00:00,6,328,14,3.9652667,1.9383022
2022-09-28 15:00:00,6,328,15,3.3583667,2.0969505
2022-09-28 16:00:00,6,328,16,0.21133333,1.6248024
2022-09-28 17:00:00,6,328,17,3.6180167,1.4989389
2022-09-28 18:00:00,6,328,18,3.1655333,1.5093445
2022-09-28 19:00:00,6,328,19,0.39681667,2.3696167
2022-09-28 20:00:00,6,328,20,2.3959832,2.3841798
2022-09-28 21:00:00,6,328,21,4.2358165,3.3616388
2022-09-28 22:00:00,6,328,22,1.9990833,2.1248236
2022-09-28 23:00:00,6,328,23,1.81155,2.0631535
2022-09-29 00:00:00,6,329,0,3.59265,2.467127
2022-09-29 01:00:00,6,329,1,1.6123166,1.048055
2022-09-29 02:00:00,6,329,2,0.29635,1.6564931
2022-09-29 03:00:00,6,329,3,1.4916333,0.86224824
2022-09-29 04:00:00,6,329,4,0.2906,0.6187742
2022-09-29 05:00:00,6,329,5,0.29083332,0.32027313
2022-09-29 06:00:00,6,329,6,0.95953333,0.46874732
2022-09-29 07:00:00,6,329,7,0.7191833,0.55063397
2022-09-29 08:00:00,6,329,8,0.63518333,0.89675474
2022-09-29 09:00:00,6,329,9,2.03875,2.1201346
2022-09-29 10:00:00,6,329,10,1.8518667,0.8647468
2022-09-29 11:00:00,6,329,11,1.0911666,1.1360149
2022-09-29 12:00:00,6,329,12,1.2853,1.1089813
2022-09-29 13:00:00,6,329,13,4.358317,1.2157663
2022-09-29 14:00:00,6,329,14,2.3065166,2.2698379
2022-09-29 15:00:00,6,329,15,4.0822167,1.577508
2022-09-29 16:00:00,6,329,16,1.3123667,1.1868591
2022-09-29 17:00:00,6,329,17,4.1754165,1.9202043
2022-09-29 18:00:00,6,329,18,1.39865,2.3228128
2022-09-29 19:00:00,6,329,19,0.48783332,0.66615415
2022-09-29 20:00:00,6,329,20,2.3763666,1.7353225
2022-09-29 21:00:00,6,329,21,0.51893336,2.7724748
2022-09-29 22:00:00,6,329,22,1.0596666,2.56772
2022-09-29 23:00:00,6,329,23,3.8275833,3.1632845
2022-09-30 00:00:00,6,330,0,0.45991668,2.2583168
2022-09-30 01:00:00,6,330,1,0.30968332,1.5408514
2022-09-30 02:00:00,6,330,2,0.29698333,1.1990969
2022-09-30 03:00:00,6,330,3,2.1041334,0.5952472
2022-09-30 04:00:00,6,330,4,1.28175,0.7430289
2022-09-30 05:00:00,6,330,5,0.29011667,0.7047233
2022-09-30 06:00:00,6,330,6,0.28631666,0.5782071
2022-09-30 07:00:00,6,330,7,0.29585,0.76872706
2022-09-30 08:00:00,6,330,8,1.67895,0.8572767
2022-09-30 09:00:00,6,330,9,1.3730834,1.0231247
2022-09-30 10:00:00,6,330,10,2.24425,1.6590444
2022-09-30 11:00:00,6,330,11,0.78138334,1.9150966
2022-09-30 12:00:00,6,330,12,2.1212,0.83193374
2022-09-30 13:00:00,6,330,13,4.0245,1.2237638
2022-09-30 14:00:00,6,330,14,1.47195,2.3439484
2022-09-30 15:00:00,6,330,15,4.013467,1.7754092
2022-09-30 16:00:00,6,330,16,3.8087,2.1897275
2022-09-30 17:00:00,6,330,17,1.4177834,1.5699325
2022-09-30 18:00:00,6,330,18,0.35665,1.9928259
2022-09-30 19:00:00,6,330,19,0.33155,2.330621
2022-09-30 20:00:00,6,330,20,0.61815,2.00792
2022-09-30 21:00:00,6,330,21,1.9911,3.5599597
2022-09-30 22:00:00,6,330,22,2.8787,2.5303187
2022-09-30 23:00:00,6,330,23,2.63405,2.2841637
