datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,1.1483668
2022-09-13 01:00:00,6,313,1,0.29563335,0.665058
2022-09-13 02:00:00,6,313,2,0.29618335,0.4729472
2022-09-13 03:00:00,6,313,3,0.29556668,0.46291795
2022-09-13 04:00:00,6,313,4,0.29468334,0.4093073
2022-09-13 05:00:00,6,313,5,0.30343333,0.4667578
2022-09-13 06:00:00,6,313,6,0.21178333,0.5569031
2022-09-13 07:00:00,6,313,7,0.21621667,0.4882916
2022-09-13 08:00:00,6,313,8,0.21088333,0.61333567
2022-09-13 09:00:00,6,313,9,0.55291665,0.91866124
2022-09-13 10:00:00,6,313,10,1.5756667,1.2203882
2022-09-13 11:00:00,6,313,11,0.56865,1.0086622
2022-09-13 12:00:00,6,313,12,0.7129833,0.86719245
2022-09-13 13:00:00,6,313,13,1.0655833,1.0798582
2022-09-13 14:00:00,6,313,14,0.21131666,0.83867365
2022-09-13 15:00:00,6,313,15,1.0720167,1.0174831
2022-09-13 16:00:00,6,313,16,0.85495,0.80266243
2022-09-13 17:00:00,6,313,17,0.21995,0.755852
2022-09-13 18:00:00,6,313,18,1.5023167,0.68501794
2022-09-13 19:00:00,6,313,19,0.34663334,0.69013894
2022-09-13 20:00:00,6,313,20,0.5809,0.884492
2022-09-13 21:00:00,6,313,21,1.9788166,1.4899633
2022-09-13 22:00:00,6,313,22,1.13625,1.4695
2022-09-13 23:00:00,6,313,23,0.9041,1.4977839
2022-09-14 00:00:00,6,314,0,0.43454167,0.82605577
2022-09-14 01:00:00,6,314,1,0.3441,0.57566625
2022-09-14 02:00:00,6,314,2,0.34328333,0.41662455
2022-09-14 03:00:00,6,314,3,0.33986667,0.40971825
2022-09-14 04:00:00,6,314,4,0.33765,0.43437585
2022-09-14 05:00:00,6,314,5,0.37231666,0.5282406
2022-09-14 06:00:00,6,314,6,0.2514,0.37407762
2022-09-14 07:00:00,6,314,7,0.2586,0.42611212
2022-09-14 08:00:00,6,314,8,0.40353334,0.5622374
2022-09-14 09:00:00,6,314,9,0.29681668,0.7052673
2022-09-14 10:00:00,6,314,10,0.25315,0.77357984
2022-09-14 11:00:00,6,314,11,0.25851667,0.996045
2022-09-14 12:00:00,6,314,12,0.70475,0.91264796
2022-09-14 13:00:00,6,314,13,0.57876664,1.0754513
2022-09-14 14:00:00,6,314,14,0.2576,1.190877
2022-09-14 15:00:00,6,314,15,0.31636667,0.9539764
2022-09-14 16:00:00,6,314,16,0.27778333,1.1433605
2022-09-14 17:00:00,6,314,17,0.26316667,1.0116668
2022-09-14 18:00:00,6,314,18,0.29901665,0.78795075
2022-09-14 19:00:00,6,314,19,0.3004667,1.1352137
2022-09-14 20:00:00,6,314,20,0.5317,1.1673559
2022-09-14 21:00:00,6,314,21,0.61013335,1.1006457
2022-09-14 22:00:00,6,314,22,0.93563336,1.4651084
2022-09-14 23:00:00,6,314,23,1.1847667,1.1640204
2022-09-15 00:00:00,6,315,0,0.72761667,0.699689
2022-09-15 01:00:00,6,315,1,0.34173334,0.6672362
2022-09-15 02:00:00,6,315,2,0.3405,0.48190555
2022-09-15 03:00:00,6,315,3,0.33786666,0.44792902
2022-09-15 04:00:00,6,315,4,0.33703333,0.41062543
2022-09-15 05:00:00,6,315,5,0.33058333,0.4158259
2022-09-15 06:00:00,6,315,6,0.33796668,0.44695103
2022-09-15 07:00:00,6,315,7,0.3453,0.47074053
2022-09-15 08:00:00,6,315,8,0.33808333,0.5063181
2022-09-15 09:00:00,6,315,9,0.8578,0.56981665
2022-09-15 10:00:00,6,315,10,0.8387167,0.99330693
2022-09-15 11:00:00,6,315,11,1.5573,0.7573427
2022-09-15 12:00:00,6,315,12,0.8451167,0.8533781
2022-09-15 13:00:00,6,315,13,0.6257,1.0664723
2022-09-15 14:00:00,6,315,14,3.2110667,1.0549057
2022-09-15 15:00:00,6,315,15,1.0652167,1.0885439
2022-09-15 16:00:00,6,315,16,0.6634667,1.0769638
2022-09-15 17:00:00,6,315,17,0.47595835,0.97854596
2022-09-15 18:00:00,6,315,18,1.61565,1.05671
2022-09-15 19:00:00,6,315,19,0.24451667,0.868004
2022-09-15 20:00:00,6,315,20,0.4793,0.8986023
2022-09-15 21:00:00,6,315,21,0.57518333,1.2895817
2022-09-15 22:00:00,6,315,22,0.5409667,1.2516718
2022-09-15 23:00:00,6,315,23,0.56953335,1.3040619
2022-09-16 00:00:00,6,316,0,1.1679584,0.9035825
2022-09-16 01:00:00,6,316,1,1.5513834,0.7920491
2022-09-16 02:00:00,6,316,2,0.7040833,0.4790272
2022-09-16 03:00:00,6,316,3,0.35331666,0.4369148
2022-09-16 04:00:00,6,316,4,0.336,0.41393906
2022-09-16 05:00:00,6,316,5,0.33826667,0.41122136
2022-09-16 06:00:00,6,316,6,0.33111668,0.49099097
2022-09-16 07:00:00,6,316,7,0.7597333,0.6219018
2022-09-16 08:00:00,6,316,8,0.6051,0.781069
2022-09-16 09:00:00,6,316,9,0.6345,0.80117154
2022-09-16 10:00:00,6,316,10,0.66316664,0.99727315
2022-09-16 11:00:00,6,316,11,0.57338333,1.121106
2022-09-16 12:00:00,6,316,12,0.81161666,1.3076757
2022-09-16 13:00:00,6,316,13,1.7436334,1.4428583
2022-09-16 14:00:00,6,316,14,1.1205167,1.37052
2022-09-16 15:00:00,6,316,15,1.0580333,1.4999412
2022-09-16 16:00:00,6,316,16,1.3857167,1.4675984
2022-09-16 17:00:00,6,316,17,0.67183334,1.3995795
2022-09-16 18:00:00,6,316,18,0.31003332,1.1687723
2022-09-16 19:00:00,6,316,19,0.45786667,1.4074545
2022-09-16 20:00:00,6,316,20,0.4719,1.236594
2022-09-16 21:00:00,6,316,21,2.3465834,1.3493192
2022-09-16 22:00:00,6,316,22,0.59826666,1.4919878
2022-09-16 23:00:00,6,316,23,1.3371667,1.5051692
2022-09-17 00:00:00,6,317,0,2.2212584,0.87890923
2022-09-17 01:00:00,6,317,1,0.5128,0.8417937
2022-09-17 02:00:00,6,317,2,0.2899,0.991062
2022-09-17 03:00:00,6,317,3,0.29108334,0.83665824
2022-09-17 04:00:00,6,317,4,0.28973332,0.6796904
2022-09-17 05:00:00,6,317,5,0.28998333,0.6272074
2022-09-17 06:00:00,6,317,6,0.28523332,0.57507557
2022-09-17 07:00:00,6,317,7,0.30615,0.64693433
2022-09-17 08:00:00,6,317,8,0.44128335,0.83595103
2022-09-17 09:00:00,6,317,9,0.5830167,1.0161674
2022-09-17 10:00:00,6,317,10,1.2581,1.0929451
2022-09-17 11:00:00,6,317,11,2.1900666,1.2854689
2022-09-17 12:00:00,6,317,12,2.3010666,1.0897648
2022-09-17 13:00:00,6,317,13,1.3817834,1.3820713
2022-09-17 14:00:00,6,317,14,1.3331167,1.4397924
2022-09-17 15:00:00,6,317,15,2.7551668,1.5299212
2022-09-17 16:00:00,6,317,16,0.39668334,1.4900194
2022-09-17 17:00:00,6,317,17,0.37365,1.4664843
2022-09-17 18:00:00,6,317,18,1.3183833,1.521552
2022-09-17 19:00:00,6,317,19,0.98006666,1.2749398
2022-09-17 20:00:00,6,317,20,1.7946167,1.179806
2022-09-17 21:00:00,6,317,21,0.30045,1.3628031
2022-09-17 22:00:00,6,317,22,0.42208335,1.7177737
2022-09-17 23:00:00,6,317,23,0.62835,1.5172635
2022-09-18 00:00:00,6,318,0,1.7852,1.2927403
2022-09-18 01:00:00,6,318,1,0.33358333,1.3455569
2022-09-18 02:00:00,6,318,2,0.2997,0.773753
2022-09-18 03:00:00,6,318,3,0.29543334,0.54951656
2022-09-18 04:00:00,6,318,4,0.2987,0.5377894
2022-09-18 05:00:00,6,318,5,0.76835,0.4916198
2022-09-18 06:00:00,6,318,6,0.4372,0.56192756
2022-09-18 07:00:00,6,318,7,0.36861667,0.74409145
2022-09-18 08:00:00,6,318,8,0.38756666,0.8377971
2022-09-18 09:00:00,6,318,9,1.4074833,0.8127352
2022-09-18 10:00:00,6,318,10,0.38731667,0.943935
2022-09-18 11:00:00,6,318,11,2.3249333,1.1473103
2022-09-18 12:00:00,6,318,12,0.6364,1.2197031
2022-09-18 13:00:00,6,318,13,2.8468332,1.6989017
2022-09-18 14:00:00,6,318,14,1.2907,1.6090571
2022-09-18 15:00:00,6,318,15,2.2391834,1.7464417
2022-09-18 16:00:00,6,318,16,2.2393334,1.66739
2022-09-18 17:00:00,6,318,17,2.5563917,1.2783706
2022-09-18 18:00:00,6,318,18,0.26051667,1.2148751
2022-09-18 19:00:00,6,318,19,1.12705,1.4985263
2022-09-18 20:00:00,6,318,20,0.8968833,1.4969027
2022-09-18 21:00:00,6,318,21,1.3043833,2.0031934
2022-09-18 22:00:00,6,318,22,1.4198333,1.5448961
2022-09-18 23:00:00,6,318,23,2.3774667,1.5582649
2022-09-19 00:00:00,6,319,0,0.80901664,1.0614352
2022-09-19 01:00:00,6,319,1,1.3531333,0.8097777
2022-09-19 02:00:00,6,319,2,0.29931667,0.47347945
2022-09-19 03:00:00,6,319,3,0.29226667,0.42253596
2022-09-19 04:00:00,6,319,4,0.29158333,0.3927102
2022-09-19 05:00:00,6,319,5,0.6511833,0.4043671
2022-09-19 06:00:00,6,319,6,0.5980833,0.54457724
2022-09-19 07:00:00,6,319,7,0.37891668,0.53115785
2022-09-19 08:00:00,6,319,8,0.48818332,0.82211566
2022-09-19 09:00:00,6,319,9,2.3071666,0.89713967
2022-09-19 10:00:00,6,319,10,1.5791334,1.2224461
2022-09-19 11:00:00,6,319,11,3.8989334,1.1833067
2022-09-19 12:00:00,6,319,12,1.4937167,1.4043986
2022-09-19 13:00:00,6,319,13,2.7975667,1.293217
2022-09-19 14:00:00,6,319,14,0.41265,1.6976831
2022-09-19 15:00:00,6,319,15,1.10235,1.5875312
2022-09-19 16:00:00,6,319,16,1.8485667,1.8486784
2022-09-19 17:00:00,6,319,17,3.3233833,1.8369939
2022-09-19 18:00:00,6,319,18,1.14185,1.9874294
2022-09-19 19:00:00,6,319,19,0.2453,1.5285579
2022-09-19 20:00:00,6,319,20,1.97365,2.026889
2022-09-19 21:00:00,6,319,21,1.1784333,1.7016778
2022-09-19 22:00:00,6,319,22,0.6598167,1.5960687
2022-09-19 23:00:00,6,319,23,3.2274,1.6598163
2022-09-20 00:00:00,6,320,0,1.4537417,1.2210628
2022-09-20 01:00:00,6,320,1,0.30136666,0.71290606
2022-09-20 02:00:00,6,320,2,0.52456665,0.82065904
2022-09-20 03:00:00,6,320,3,0.69425,0.5235721
2022-09-20 04:00:00,6,320,4,1.5148667,0.45110095
2022-09-20 05:00:00,6,320,5,0.5258167,0.45034197
2022-09-20 06:00:00,6,320,6,0.20625,0.5398296
2022-09-20 07:00:00,6,320,7,0.21743333,0.66816837
2022-09-20 08:00:00,6,320,8,0.21128333,0.8026733
2022-09-20 09:00:00,6,320,9,0.2086,1.2732452
2022-09-20 10:00:00,6,320,10,0.21071666,1.3318484
2022-09-20 11:00:00,6,320,11,0.21571666,1.2730299
2022-09-20 12:00:00,6,320,12,0.2092,1.2826831
2022-09-20 13:00:00,6,320,13,0.20483333,1.7393937
2022-09-20 14:00:00,6,320,14,0.20208333,1.8006943
2022-09-20 15:00:00,6,320,15,3.2433667,1.5511577
2022-09-20 16:00:00,6,320,16,0.22581667,1.8896768
2022-09-20 17:00:00,6,320,17,4.4576836,1.8465136
2022-09-20 18:00:00,6,320,18,4.1033,1.7156074
2022-09-20 19:00:00,6,320,19,3.5907,1.7980955
2022-09-20 20:00:00,6,320,20,0.39096665,1.6374067
2022-09-20 21:00:00,6,320,21,1.9381167,1.9536704
2022-09-20 22:00:00,6,320,22,0.54251665,1.681802
2022-09-20 23:00:00,6,320,23,1.6637666,1.8191487
2022-09-21 00:00:00,6,321,0,2.88435,1.0315224
2022-09-21 01:00:00,6,321,1,0.66,0.9567967
2022-09-21 02:00:00,6,321,2,0.5377833,0.5716538
2022-09-21 03:00:00,6,321,3,0.29155,0.4863892
2022-09-21 04:00:00,6,321,4,1.2751,0.5545925
2022-09-21 05:00:00,6,321,5,0.29515,0.80258965
2022-09-21 06:00:00,6,321,6,0.28955,0.63428605
2022-09-21 07:00:00,6,321,7,0.3006,0.568478
2022-09-21 08:00:00,6,321,8,0.29343334,0.62162834
2022-09-21 09:00:00,6,321,9,1.5711833,0.99786454
2022-09-21 10:00:00,6,321,10,0.38681668,0.95625967
2022-09-21 11:00:00,6,321,11,1.8248333,1.0560564
2022-09-21 12:00:00,6,321,12,1.1045667,1.1573083
2022-09-21 13:00:00,6,321,13,0.46021667,1.2194192
2022-09-21 14:00:00,6,321,14,1.5902,1.2383175
2022-09-21 15:00:00,6,321,15,2.743,1.251195
2022-09-21 16:00:00,6,321,16,1.0874667,1.6394114
2022-09-21 17:00:00,6,321,17,3.2553666,1.3339797
2022-09-21 18:00:00,6,321,18,0.71958333,1.872791
2022-09-21 19:00:00,6,321,19,2.9743166,1.78441
2022-09-21 20:00:00,6,321,20,1.2332,2.2497592
2022-09-21 21:00:00,6,321,21,4.10205,1.5158159
2022-09-21 22:00:00,6,321,22,2.8547332,1.6328433
2022-09-21 23:00:00,6,321,23,1.7335167,1.592509
2022-09-22 00:00:00,6,322,0,1.6750584,1.5336165
2022-09-22 01:00:00,6,322,1,0.56085,0.9714247
2022-09-22 02:00:00,6,322,2,0.94706666,0.6353557
2022-09-22 03:00:00,6,322,3,0.9329,0.5324752
2022-09-22 04:00:00,6,322,4,0.29526666,0.8800519
2022-09-22 05:00:00,6,322,5,0.286,0.70400244
2022-09-22 06:00:00,6,322,6,0.20833333,0.43130705
2022-09-22 07:00:00,6,322,7,0.21671666,0.46295702
2022-09-22 08:00:00,6,322,8,2.2599,0.5275726
2022-09-22 09:00:00,6,322,9,0.83075,0.7275803
2022-09-22 10:00:00,6,322,10,3.0239334,0.95336306
2022-09-22 11:00:00,6,322,11,0.85765,0.83457917
2022-09-22 12:00:00,6,322,12,0.21338333,1.1300223
2022-09-22 13:00:00,6,322,13,0.20955,1.5456737
2022-09-22 14:00:00,6,322,14,0.20385,1.4718775
2022-09-22 15:00:00,6,322,15,3.308,1.6810558
2022-09-22 16:00:00,6,322,16,3.5566,1.6551511
2022-09-22 17:00:00,6,322,17,0.21303333,1.6476674
2022-09-22 18:00:00,6,322,18,2.7135832,1.8205101
2022-09-22 19:00:00,6,322,19,3.0389,1.6634921
2022-09-22 20:00:00,6,322,20,3.2687,1.9503331
2022-09-22 21:00:00,6,322,21,2.4700167,2.035348
2022-09-22 22:00:00,6,322,22,2.7974334,1.8009212
2022-09-22 23:00:00,6,322,23,0.96363336,2.0115092
2022-09-23 00:00:00,6,323,0,3.31345,2.0521564
2022-09-23 01:00:00,6,323,1,1.3189,1.328013
2022-09-23 02:00:00,6,323,2,1.2370334,0.7762708
2022-09-23 03:00:00,6,323,3,0.90466666,0.7362933
2022-09-23 04:00:00,6,323,4,0.29545,1.0051019
2022-09-23 05:00:00,6,323,5,0.27906665,0.5931617
2022-09-23 06:00:00,6,323,6,1.2436167,0.5446623
2022-09-23 07:00:00,6,323,7,0.6498167,0.5254878
2022-09-23 08:00:00,6,323,8,0.21786667,0.65815383
2022-09-23 09:00:00,6,323,9,0.7567667,1.2868549
2022-09-23 10:00:00,6,323,10,0.7504167,0.9650254
2022-09-23 11:00:00,6,323,11,0.28086665,1.3633157
2022-09-23 12:00:00,6,323,12,0.21286666,1.2058488
2022-09-23 13:00:00,6,323,13,2.0406666,1.1110071
2022-09-23 14:00:00,6,323,14,3.8640332,1.464828
2022-09-23 15:00:00,6,323,15,3.1093,1.308001
2022-09-23 16:00:00,6,323,16,0.20453334,1.6014504
2022-09-23 17:00:00,6,323,17,3.3648834,1.5862824
2022-09-23 18:00:00,6,323,18,3.5736,1.5543617
2022-09-23 19:00:00,6,323,19,1.0315,2.2184596
2022-09-23 20:00:00,6,323,20,2.5835834,1.9243175
2022-09-23 21:00:00,6,323,21,3.9757667,2.3808258
2022-09-23 22:00:00,6,323,22,3.8506835,2.2763534
2022-09-23 23:00:00,6,323,23,2.6779168,2.3178418
2022-09-24 00:00:00,6,324,0,1.7315167,2.0572581
2022-09-24 01:00:00,6,324,1,0.7337833,1.2969495
2022-09-24 02:00:00,6,324,2,1.0300333,1.3380289
2022-09-24 03:00:00,6,324,3,1.3189666,1.1934116
2022-09-24 04:00:00,6,324,4,0.2966,0.7906842
2022-09-24 05:00:00,6,324,5,0.8799833,0.64007616
2022-09-24 06:00:00,6,324,6,1.4250667,0.6121764
2022-09-24 07:00:00,6,324,7,0.23048334,0.91616505
2022-09-24 08:00:00,6,324,8,0.21418333,1.1555586
2022-09-24 09:00:00,6,324,9,0.51566666,0.82970726
2022-09-24 10:00:00,6,324,10,0.6449,1.036108
2022-09-24 11:00:00,6,324,11,0.21581666,0.9341777
2022-09-24 12:00:00,6,324,12,0.9005,0.77239823
2022-09-24 13:00:00,6,324,13,3.0663333,0.98593956
2022-09-24 14:00:00,6,324,14,1.2078167,1.5877104
2022-09-24 15:00:00,6,324,15,3.5248666,1.5232378
2022-09-24 16:00:00,6,324,16,1.0565833,1.6580619
2022-09-24 17:00:00,6,324,17,2.6714833,1.3094858
2022-09-24 18:00:00,6,324,18,1.6903833,2.008775
2022-09-24 19:00:00,6,324,19,2.3708,2.020158
2022-09-24 20:00:00,6,324,20,3.8738167,2.03392
2022-09-24 21:00:00,6,324,21,1.43165,2.4025586
2022-09-24 22:00:00,6,324,22,2.5304334,2.0495124
2022-09-24 23:00:00,6,324,23,0.46468332,2.1406806
2022-09-25 00:00:00,6,325,0,2.1404,2.014449
2022-09-25 01:00:00,6,325,1,0.30011666,1.1399724
2022-09-25 02:00:00,6,325,2,1.4623166,1.003786
2022-09-25 03:00:00,6,325,3,0.29356667,1.0579615
2022-09-25 04:00:00,6,325,4,0.29238334,0.8586587
2022-09-25 05:00:00,6,325,5,0.29163334,0.46999913
2022-09-25 06:00:00,6,325,6,0.20835,0.80483615
2022-09-25 07:00:00,6,325,7,0.22061667,0.9637098
2022-09-25 08:00:00,6,325,8,1.8910167,0.64337474
2022-09-25 09:00:00,6,325,9,1.3825,0.774315
2022-09-25 10:00:00,6,325,10,1.957,0.7997137
2022-09-25 11:00:00,6,325,11,2.7196667,0.7563255
2022-09-25 12:00:00,6,325,12,3.0316,0.69359136
2022-09-25 13:00:00,6,325,13,2.8148,1.1839894
2022-09-25 14:00:00,6,325,14,3.4575167,1.5796976
2022-09-25 15:00:00,6,325,15,1.67995,1.6465613
2022-09-25 16:00:00,6,325,16,3.28275,1.5572591
2022-09-25 17:00:00,6,325,17,2.0606334,1.6189667
2022-09-25 18:00:00,6,325,18,1.2027833,2.0111027
2022-09-25 19:00:00,6,325,19,1.2819333,1.8378077
2022-09-25 20:00:00,6,325,20,1.5191,2.1214545
2022-09-25 21:00:00,6,325,21,0.87784165,2.0617812
2022-09-25 22:00:00,6,325,22,0.63418335,2.3456123
2022-09-25 23:00:00,6,325,23,3.08315,2.050001
2022-09-26 00:00:00,6,326,0,3.2528,1.5258002
2022-09-26 01:00:00,6,326,1,1.1541166,1.0500548
2022-09-26 02:00:00,6,326,2,0.29413334,0.68460566
2022-09-26 03:00:00,6,326,3,0.29133335,0.9491454
2022-09-26 04:00:00,6,326,4,0.2894,0.4633646
2022-09-26 05:00:00,6,326,5,1.2505,0.51137036
2022-09-26 06:00:00,6,326,6,0.28653333,0.70460296
2022-09-26 07:00:00,6,326,7,0.30106667,0.40327886
2022-09-26 08:00:00,6,326,8,0.35615,0.617938
2022-09-26 09:00:00,6,326,9,1.22325,1.0526606
2022-09-26 10:00:00,6,326,10,2.2764,1.1728387
2022-09-26 11:00:00,6,326,11,1.2454,1.1621101
2022-09-26 12:00:00,6,326,12,0.2148,1.3228102
2022-09-26 13:00:00,6,326,13,0.21121667,1.7087319
2022-09-26 14:00:00,6,326,14,1.39025,1.975452
2022-09-26 15:00:00,6,326,15,3.5543,2.1196928
2022-09-26 16:00:00,6,326,16,1.65195,2.0162728
2022-09-26 17:00:00,6,326,17,0.21381667,2.258851
2022-09-26 18:00:00,6,326,18,3.2308166,2.2789068
2022-09-26 19:00:00,6,326,19,1.8124666,2.292827
2022-09-26 20:00:00,6,326,20,0.3122,2.3655572
2022-09-26 21:00:00,6,326,21,0.48655,2.0381107
2022-09-26 22:00:00,6,326,22,2.2054,1.8463674
2022-09-26 23:00:00,6,326,23,1.5455667,1.2920209
2022-09-27 00:00:00,6,327,0,1.8527917,1.770335
2022-09-27 01:00:00,6,327,1,1.3933333,0.87833834
2022-09-27 02:00:00,6,327,2,2.1468334,1.1708559
2022-09-27 03:00:00,6,327,3,0.29271665,0.5983425
2022-09-27 04:00:00,6,327,4,0.29005,0.44840193
2022-09-27 05:00:00,6,327,5,0.40995,0.36752796
2022-09-27 06:00:00,6,327,6,0.7679167,0.6990818
2022-09-27 07:00:00,6,327,7,0.23401667,0.59435225
2022-09-27 08:00:00,6,327,8,0.53905,0.9768773
2022-09-27 09:00:00,6,327,9,1.6078833,0.8681346
2022-09-27 10:00:00,6,327,10,0.33448333,1.2304776
2022-09-27 11:00:00,6,327,11,2.5437167,1.1730872
2022-09-27 12:00:00,6,327,12,0.8203,1.2745011
2022-09-27 13:00:00,6,327,13,0.83738333,1.2423158
2022-09-27 14:00:00,6,327,14,0.8897833,1.4113988
2022-09-27 15:00:00,6,327,15,3.5695667,1.6102116
2022-09-27 16:00:00,6,327,16,3.9206,1.5521818
2022-09-27 17:00:00,6,327,17,4.1200666,1.7486026
2022-09-27 18:00:00,6,327,18,0.80983335,1.5644315
2022-09-27 19:00:00,6,327,19,1.8250667,2.0371518
2022-09-27 20:00:00,6,327,20,2.7921667,2.0179
2022-09-27 21:00:00,6,327,21,0.41431665,1.615679
2022-09-27 22:00:00,6,327,22,0.48313335,1.680203
2022-09-27 23:00:00,6,327,23,2.2231333,2.0886014
2022-09-28 00:00:00,6,328,0,3.2797,1.705941
2022-09-28 01:00:00,6,328,1,2.6547167,1.1932834
2022-09-28 02:00:00,6,328,2,0.2973,0.8973868
2022-09-28 03:00:00,6,328,3,0.2941,0.89559335
2022-09-28 04:00:00,6,328,4,0.29333332,0.5636074
2022-09-28 05:00:00,6,328,5,0.29515,0.82677233
2022-09-28 06:00:00,6,328,6,0.4858,0.53871775
2022-09-28 07:00:00,6,328,7,2.2217166,0.74612063
2022-09-28 08:00:00,6,328,8,0.22538333,0.6286946
2022-09-28 09:00:00,6,328,9,0.2926,1.0453831
2022-09-28 10:00:00,6,328,10,0.73948336,1.3835279
2022-09-28 11:00:00,6,328,11,0.23928334,1.0798943
2022-09-28 12:00:00,6,328,12,0.56845,1.3104789
2022-09-28 13:00:00,6,328,13,3.8878167,1.1611948
2022-09-28 14:00:00,6,328,14,3.9652667,1.5976543
2022-09-28 15:00:00,6,328,15,3.3583667,1.4367399
2022-09-28 16:00:00,6,328,16,0.21133333,1.7538557
2022-09-28 17:00:00,6,328,17,3.6180167,1.666893
2022-09-28 18:00:00,6,328,18,3.1655333,1.9623064
2022-09-28 19:00:00,6,328,19,0.39681667,1.9429933
2022-09-28 20:00:00,6,328,20,2.3959832,1.8751364
2022-09-28 21:00:00,6,328,21,4.2358165,1.909383
2022-09-28 22:00:00,6,328,22,1.9990833,1.7022617
2022-09-28 23:00:00,6,328,23,1.81155,1.6273696
2022-09-29 00:00:00,6,329,0,3.59265,1.8436381
2022-09-29 01:00:00,6,329,1,1.6123166,1.5087277
2022-09-29 02:00:00,6,329,2,0.29635,1.6147733
2022-09-29 03:00:00,6,329,3,1.4916333,0.61035544
2022-09-29 04:00:00,6,329,4,0.2906,0.5476266
2022-09-29 05:00:00,6,329,5,0.29083332,0.48646817
2022-09-29 06:00:00,6,329,6,0.95953333,0.53276867
2022-09-29 07:00:00,6,329,7,0.7191833,0.5410416
2022-09-29 08:00:00,6,329,8,0.63518333,0.9406541
2022-09-29 09:00:00,6,329,9,2.03875,0.9853221
2022-09-29 10:00:00,6,329,10,1.8518667,0.7809902
2022-09-29 11:00:00,6,329,11,1.0911666,1.1102569
2022-09-29 12:00:00,6,329,12,1.2853,0.7326178
2022-09-29 13:00:00,6,329,13,4.358317,0.87172616
2022-09-29 14:00:00,6,329,14,2.3065166,1.3933662
2022-09-29 15:00:00,6,329,15,4.0822167,1.6625924
2022-09-29 16:00:00,6,329,16,1.3123667,1.7135861
2022-09-29 17:00:00,6,329,17,4.1754165,1.329263
2022-09-29 18:00:00,6,329,18,1.39865,1.6524342
2022-09-29 19:00:00,6,329,19,0.48783332,1.7714354
2022-09-29 20:00:00,6,329,20,2.3763666,1.559805
2022-09-29 21:00:00,6,329,21,0.51893336,1.6887281
2022-09-29 22:00:00,6,329,22,1.0596666,1.649644
2022-09-29 23:00:00,6,329,23,3.8275833,2.2479525
2022-09-30 00:00:00,6,330,0,0.45991668,2.0008686
2022-09-30 01:00:00,6,330,1,0.30968332,1.5618619
2022-09-30 02:00:00,6,330,2,0.29698333,1.0633996
2022-09-30 03:00:00,6,330,3,2.1041334,0.6849348
2022-09-30 04:00:00,6,330,4,1.28175,0.8861569
2022-09-30 05:00:00,6,330,5,0.29011667,0.51754844
2022-09-30 06:00:00,6,330,6,0.28631666,0.4992335
2022-09-30 07:00:00,6,330,7,0.29585,1.1347772
2022-09-30 08:00:00,6,330,8,1.67895,0.659079
2022-09-30 09:00:00,6,330,9,1.3730834,0.7749013
2022-09-30 10:00:00,6,330,10,2.24425,1.1565087
2022-09-30 11:00:00,6,330,11,0.78138334,1.1921186
2022-09-30 12:00:00,6,330,12,2.1212,1.2205824
2022-09-30 13:00:00,6,330,13,4.0245,1.5481175
2022-09-30 14:00:00,6,330,14,1.47195,1.8306484
2022-09-30 15:00:00,6,330,15,4.013467,1.983726
2022-09-30 16:00:00,6,330,16,3.8087,1.6430953
2022-09-30 17:00:00,6,330,17,1.4177834,2.0699127
2022-09-30 18:00:00,6,330,18,0.35665,2.0813806
2022-09-30 19:00:00,6,330,19,0.33155,1.759403
2022-09-30 20:00:00,6,330,20,0.61815,1.6414404
2022-09-30 21:00:00,6,330,21,1.9911,2.063709
2022-09-30 22:00:00,6,330,22,2.8787,1.7630097
2022-09-30 23:00:00,6,330,23,2.63405,1.8604082
