datetime,month,day,hour,true_value,predicted_value
2022-09-12 20:00:00,6,312,20,0.08865004,0.81701225
2022-09-12 21:00:00,6,312,21,0.058783393,0.77809024
2022-09-12 22:00:00,6,312,22,2.779,1.9908577
2022-09-12 23:00:00,6,312,23,1.0859333,0.6240124
2022-09-13 00:00:00,6,313,0,0.69475,0.25525647
2022-09-13 01:00:00,6,313,1,0.45113334,0.52945554
2022-09-13 02:00:00,6,313,2,0.31258333,0.18449791
2022-09-13 03:00:00,6,313,3,0.3014,0.16828409
2022-09-13 04:00:00,6,313,4,0.16516666,0.1625109
2022-09-13 05:00:00,6,313,5,0.1567,0.8657095
2022-09-13 06:00:00,6,313,6,0.14926666,1.6344758
2022-09-13 07:00:00,6,313,7,0.66866666,1.785499
2022-09-13 08:00:00,6,313,8,0.55938333,1.8925666
2022-09-13 09:00:00,6,313,9,2.3415666,0.5885642
2022-09-13 10:00:00,6,313,10,0.95886666,1.905205
2022-09-13 11:00:00,6,313,11,0.53318334,3.19759
2022-09-13 12:00:00,6,313,12,3.2968667,2.5165815
2022-09-13 13:00:00,6,313,13,3.3885834,2.3284247
2022-09-13 14:00:00,6,313,14,0.62913334,1.6240121
2022-09-13 15:00:00,6,313,15,0.19758333,0.9979981
2022-09-13 16:00:00,6,313,16,0.18738334,1.4195276
2022-09-13 17:00:00,6,313,17,0.17266667,1.1201216
2022-09-13 18:00:00,6,313,18,0.1781,1.1028167
2022-09-13 19:00:00,6,313,19,0.13098334,0.55893594
2022-09-13 20:00:00,6,313,20,0.023683436,0.48610952
2022-09-13 21:00:00,6,313,21,1.11134845e-07,1.2339394
2022-09-13 22:00:00,6,313,22,1.0681153e-07,1.1522356
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.25670806
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.674826
2022-09-14 01:00:00,6,314,1,0.20773338,0.15258607
2022-09-14 02:00:00,6,314,2,0.9609333,0.17384128
2022-09-14 03:00:00,6,314,3,0.53925,0.22389387
2022-09-14 04:00:00,6,314,4,0.18278334,0.35595167
2022-09-14 05:00:00,6,314,5,0.19788334,0.30912173
2022-09-14 06:00:00,6,314,6,0.1911,0.4354736
2022-09-14 07:00:00,6,314,7,0.201,0.660762
2022-09-14 08:00:00,6,314,8,0.20046666,0.59715766
2022-09-14 09:00:00,6,314,9,0.21123333,0.77921027
2022-09-14 10:00:00,6,314,10,0.61043334,2.8599598
2022-09-14 11:00:00,6,314,11,1.9242834,2.3262987
2022-09-14 12:00:00,6,314,12,3.01065,2.685774
2022-09-14 13:00:00,6,314,13,0.56411666,1.5851161
2022-09-14 14:00:00,6,314,14,0.36163333,2.460083
2022-09-14 15:00:00,6,314,15,0.11558333,0.34217444
2022-09-14 16:00:00,6,314,16,0.1151,0.28795823
2022-09-14 17:00:00,6,314,17,0.116066664,0.44603157
2022-09-14 18:00:00,6,314,18,0.11348333,0.28437102
2022-09-14 19:00:00,6,314,19,0.04093338,1.2317562
2022-09-14 20:00:00,6,314,20,0.008416766,0.14239307
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.27324298
2022-09-14 22:00:00,6,314,22,1.0681153e-07,1.5688628
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.4087474
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.94001764
2022-09-15 01:00:00,6,315,1,1.0681153e-07,1.086136
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.8270526
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.66437775
2022-09-15 04:00:00,6,315,4,0.010083433,0.80051786
2022-09-15 05:00:00,6,315,5,0.14285,0.899947
2022-09-15 06:00:00,6,315,6,0.1535,0.9853791
2022-09-15 07:00:00,6,315,7,0.15711667,0.91641045
2022-09-15 08:00:00,6,315,8,0.15866667,0.49640524
2022-09-15 09:00:00,6,315,9,0.16118333,2.531748
2022-09-15 10:00:00,6,315,10,3.9069333,0.96188754
2022-09-15 11:00:00,6,315,11,4.3900166,0.41681787
2022-09-15 12:00:00,6,315,12,3.64705,3.3187723
2022-09-15 13:00:00,6,315,13,0.16506666,2.6861403
2022-09-15 14:00:00,6,315,14,0.16371667,1.8318434
2022-09-15 15:00:00,6,315,15,0.1619,1.1486638
2022-09-15 16:00:00,6,315,16,0.16188334,0.9229431
2022-09-15 17:00:00,6,315,17,0.15773334,1.4780903
2022-09-15 18:00:00,6,315,18,0.1551,0.6299916
2022-09-15 19:00:00,6,315,19,0.09561667,0.42060822
2022-09-15 20:00:00,6,315,20,0.008666767,0.27733395
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.8964281
2022-09-15 22:00:00,6,315,22,1.0681153e-07,1.075942
2022-09-15 23:00:00,6,315,23,1.0681153e-07,1.2014512
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.9412972
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.9448209
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.39155596
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.48685357
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.5003658
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.44910765
2022-09-16 06:00:00,6,316,6,0.0011667629,0.61768013
2022-09-16 07:00:00,6,316,7,0.0009667315,0.63399786
2022-09-16 08:00:00,6,316,8,0.52961665,0.76141787
2022-09-16 09:00:00,6,316,9,0.38873333,0.88860744
2022-09-16 10:00:00,6,316,10,4.358667,0.693952
2022-09-16 11:00:00,6,316,11,4.5815835,2.9186423
2022-09-16 12:00:00,6,316,12,3.0373,2.976292
2022-09-16 13:00:00,6,316,13,0.21998334,1.3690072
2022-09-16 14:00:00,6,316,14,0.2105,0.91184825
2022-09-16 15:00:00,6,316,15,0.20656666,0.77232087
2022-09-16 16:00:00,6,316,16,0.19313334,0.9619297
2022-09-16 17:00:00,6,316,17,0.2033,1.0437818
2022-09-16 18:00:00,6,316,18,0.25251666,0.35345978
2022-09-16 19:00:00,6,316,19,0.16195,0.49055108
2022-09-16 20:00:00,6,316,20,0.004966756,0.3417506
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.87173164
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.8131831
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.98170406
2022-09-17 00:00:00,6,317,0,1.5062833,1.0999258
2022-09-17 01:00:00,6,317,1,0.6391,0.49614656
2022-09-17 02:00:00,6,317,2,0.33163333,0.5767356
2022-09-17 03:00:00,6,317,3,0.15321666,0.747803
2022-09-17 04:00:00,6,317,4,0.18615,0.3994498
2022-09-17 05:00:00,6,317,5,0.18125,0.5210084
2022-09-17 06:00:00,6,317,6,0.18858333,0.782204
2022-09-17 07:00:00,6,317,7,0.19876666,1.138387
2022-09-17 08:00:00,6,317,8,0.29053333,1.8380697
2022-09-17 09:00:00,6,317,9,0.28021666,1.4312563
2022-09-17 10:00:00,6,317,10,3.3342,1.9187913
2022-09-17 11:00:00,6,317,11,4.4789,3.2624693
2022-09-17 12:00:00,6,317,12,4.8212833,3.4316907
2022-09-17 13:00:00,6,317,13,0.6311833,1.2410698
2022-09-17 14:00:00,6,317,14,0.23933333,1.171952
2022-09-17 15:00:00,6,317,15,0.25135,0.82750463
2022-09-17 16:00:00,6,317,16,0.23468333,0.83654094
2022-09-17 17:00:00,6,317,17,0.25005,0.66080976
2022-09-17 18:00:00,6,317,18,1.0873667,0.37388125
2022-09-17 19:00:00,6,317,19,2.9937832,0.41006678
2022-09-17 20:00:00,6,317,20,0.12046667,0.40103868
2022-09-17 21:00:00,6,317,21,0.00021674321,0.6495557
2022-09-17 22:00:00,6,317,22,2.0187,0.7058668
2022-09-17 23:00:00,6,317,23,0.5789,0.68218595
2022-09-18 00:00:00,6,318,0,1.1753833,0.7138571
2022-09-18 01:00:00,6,318,1,1.0761167,1.2656932
2022-09-18 02:00:00,6,318,2,0.22193334,0.493989
2022-09-18 03:00:00,6,318,3,0.15571667,0.42740142
2022-09-18 04:00:00,6,318,4,0.30806667,0.26684126
2022-09-18 05:00:00,6,318,5,0.59875,0.27243727
2022-09-18 06:00:00,6,318,6,1.1294833,0.73992735
2022-09-18 07:00:00,6,318,7,0.59278333,0.17442383
2022-09-18 08:00:00,6,318,8,0.2279,0.35706082
2022-09-18 09:00:00,6,318,9,0.23145,0.100698315
2022-09-18 10:00:00,6,318,10,3.2871833,2.6171043
2022-09-18 11:00:00,6,318,11,4.12775,3.57428
2022-09-18 12:00:00,6,318,12,4.4741836,1.9052
2022-09-18 13:00:00,6,318,13,0.5114167,1.8766109
2022-09-18 14:00:00,6,318,14,0.22195,1.3729395
2022-09-18 15:00:00,6,318,15,0.22508334,1.1963247
2022-09-18 16:00:00,6,318,16,0.22083333,1.0353599
2022-09-18 17:00:00,6,318,17,0.11061667,1.0777904
2022-09-18 18:00:00,6,318,18,1.5416833,0.8426586
2022-09-18 19:00:00,6,318,19,3.0975833,0.7654112
2022-09-18 20:00:00,6,318,20,0.1275667,1.3409197
2022-09-18 21:00:00,6,318,21,5.6966147e-08,1.2491857
2022-09-18 22:00:00,6,318,22,0.42153338,1.5316874
2022-09-18 23:00:00,6,318,23,0.80798334,1.9174806
2022-09-19 00:00:00,6,319,0,1.2840084,1.2905693
2022-09-19 01:00:00,6,319,1,0.81806666,0.69602543
2022-09-19 02:00:00,6,319,2,0.39651668,0.6735412
2022-09-19 03:00:00,6,319,3,0.37946665,0.41549557
2022-09-19 04:00:00,6,319,4,0.9097833,0.12787507
2022-09-19 05:00:00,6,319,5,0.55235,0.35287467
2022-09-19 06:00:00,6,319,6,0.31601667,0.7985445
2022-09-19 07:00:00,6,319,7,0.18801667,0.8369608
2022-09-19 08:00:00,6,319,8,1.4450166,0.33236343
2022-09-19 09:00:00,6,319,9,0.8843667,0.065990284
2022-09-19 10:00:00,6,319,10,5.4706,1.827309
2022-09-19 11:00:00,6,319,11,7.2398334,2.577165
2022-09-19 12:00:00,6,319,12,5.6809335,2.471518
2022-09-19 13:00:00,6,319,13,3.7044168,1.8908283
2022-09-19 14:00:00,6,319,14,3.4345167,0.3949145
2022-09-19 15:00:00,6,319,15,3.4270833,0.39747995
2022-09-19 16:00:00,6,319,16,1.7578,0.70590216
2022-09-19 17:00:00,6,319,17,0.111666664,0.5415408
2022-09-19 18:00:00,6,319,18,0.09983333,0.8759604
2022-09-19 19:00:00,6,319,19,0.044250023,1.9348174
2022-09-19 20:00:00,6,319,20,0.006633424,0.96655965
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.5714388
2022-09-19 22:00:00,6,319,22,5.9509276e-08,1.179652
2022-09-19 23:00:00,6,319,23,0.0934,0.29081154
2022-09-20 00:00:00,6,320,0,2.134475,1.1819204
2022-09-20 01:00:00,6,320,1,1.6126,1.6459663
2022-09-20 02:00:00,6,320,2,0.98095,0.20076373
2022-09-20 03:00:00,6,320,3,0.7675167,0.33116004
2022-09-20 04:00:00,6,320,4,0.6745833,0.21638422
2022-09-20 05:00:00,6,320,5,0.30701667,0.21104504
2022-09-20 06:00:00,6,320,6,0.09965,1.1807599
2022-09-20 07:00:00,6,320,7,0.106233336,0.5761787
2022-09-20 08:00:00,6,320,8,0.108216666,0.5688841
2022-09-20 09:00:00,6,320,9,0.11356667,1.073337
2022-09-20 10:00:00,6,320,10,3.1481166,1.9210759
2022-09-20 11:00:00,6,320,11,4.0928,2.7628884
2022-09-20 12:00:00,6,320,12,4.7105665,2.7500868
2022-09-20 13:00:00,6,320,13,1.0233834,1.485407
2022-09-20 14:00:00,6,320,14,0.5953,1.8964525
2022-09-20 15:00:00,6,320,15,0.20088333,1.5502999
2022-09-20 16:00:00,6,320,16,0.6781333,1.5293802
2022-09-20 17:00:00,6,320,17,3.2500668,1.2830635
2022-09-20 18:00:00,6,320,18,2.6463332,1.4935738
2022-09-20 19:00:00,6,320,19,0.66435,2.2034137
2022-09-20 20:00:00,6,320,20,0.1342,3.2743096
2022-09-20 21:00:00,6,320,21,0.23371668,4.5259895
2022-09-20 22:00:00,6,320,22,1.6333333,0.8001041
2022-09-20 23:00:00,6,320,23,1.2633,0.31539863
2022-09-21 00:00:00,6,321,0,1.1074,0.6372893
2022-09-21 01:00:00,6,321,1,0.8879833,0.63400173
2022-09-21 02:00:00,6,321,2,0.71435,1.065643
2022-09-21 03:00:00,6,321,3,0.7233833,0.5831331
2022-09-21 04:00:00,6,321,4,0.4299,0.4901057
2022-09-21 05:00:00,6,321,5,0.40625,0.17918034
2022-09-21 06:00:00,6,321,6,0.50191665,0.6941215
2022-09-21 07:00:00,6,321,7,0.14028333,0.32756636
2022-09-21 08:00:00,6,321,8,0.12633333,1.0458688
2022-09-21 09:00:00,6,321,9,0.5771,0.58838797
2022-09-21 10:00:00,6,321,10,3.3551,1.5385926
2022-09-21 11:00:00,6,321,11,4.2689166,1.6767068
2022-09-21 12:00:00,6,321,12,4.45205,2.609402
2022-09-21 13:00:00,6,321,13,1.1232667,2.3876884
2022-09-21 14:00:00,6,321,14,0.11995,0.9237194
2022-09-21 15:00:00,6,321,15,0.118316665,1.4925336
2022-09-21 16:00:00,6,321,16,0.14740834,0.9247293
2022-09-21 17:00:00,6,321,17,0.113966666,0.8974765
2022-09-21 18:00:00,6,321,18,0.112333335,1.4958665
2022-09-21 19:00:00,6,321,19,0.048450023,1.4029572
2022-09-21 20:00:00,6,321,20,0.0076834243,0.8061858
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.4448049
2022-09-21 22:00:00,6,321,22,0.0031833488,1.0496514
2022-09-21 23:00:00,6,321,23,0.82696664,1.2578708
2022-09-22 00:00:00,6,322,0,3.1978917,1.2625787
2022-09-22 01:00:00,6,322,1,2.2239,1.4505515
2022-09-22 02:00:00,6,322,2,1.4433167,0.6108611
2022-09-22 03:00:00,6,322,3,1.07785,0.52118033
2022-09-22 04:00:00,6,322,4,1.0077833,0.5992327
2022-09-22 05:00:00,6,322,5,0.7992333,0.6234318
2022-09-22 06:00:00,6,322,6,1.3417833,0.7010084
2022-09-22 07:00:00,6,322,7,1.3044333,0.35727057
2022-09-22 08:00:00,6,322,8,0.51628333,0.39083055
2022-09-22 09:00:00,6,322,9,0.5498,0.5084956
2022-09-22 10:00:00,6,322,10,3.0516,2.228304
2022-09-22 11:00:00,6,322,11,3.7338834,3.4227047
2022-09-22 12:00:00,6,322,12,4.06145,2.893705
2022-09-22 13:00:00,6,322,13,1.1681334,1.4911019
2022-09-22 14:00:00,6,322,14,0.093266666,0.5677455
2022-09-22 15:00:00,6,322,15,0.09328333,0.4585349
2022-09-22 16:00:00,6,322,16,0.5972833,0.4613106
2022-09-22 17:00:00,6,322,17,3.6614833,2.3389094
2022-09-22 18:00:00,6,322,18,3.6578667,1.6890749
2022-09-22 19:00:00,6,322,19,3.1307,0.4017084
2022-09-22 20:00:00,6,322,20,0.11706668,0.56048733
2022-09-22 21:00:00,6,322,21,0.07505005,0.6540815
2022-09-22 22:00:00,6,322,22,1.6132001,0.79094195
2022-09-22 23:00:00,6,322,23,1.4977666,0.6605451
2022-09-23 00:00:00,6,323,0,1.3241167,1.4262124
2022-09-23 01:00:00,6,323,1,1.0334166,1.1854615
2022-09-23 02:00:00,6,323,2,0.87008333,1.1987997
2022-09-23 03:00:00,6,323,3,0.81598336,1.2325311
2022-09-23 04:00:00,6,323,4,0.6325667,0.613642
2022-09-23 05:00:00,6,323,5,0.7071667,0.44759774
2022-09-23 06:00:00,6,323,6,0.29358333,0.33992887
2022-09-23 07:00:00,6,323,7,0.24973333,1.004221
2022-09-23 08:00:00,6,323,8,0.48875,0.6118285
2022-09-23 09:00:00,6,323,9,0.08748333,0.29155883
2022-09-23 10:00:00,6,323,10,2.8981,1.5626135
2022-09-23 11:00:00,6,323,11,3.76145,3.064998
2022-09-23 12:00:00,6,323,12,4.986817,3.938282
2022-09-23 13:00:00,6,323,13,3.64885,1.6297853
2022-09-23 14:00:00,6,323,14,1.64995,0.69969463
2022-09-23 15:00:00,6,323,15,0.69766665,0.71225256
2022-09-23 16:00:00,6,323,16,1.4034834,0.6926969
2022-09-23 17:00:00,6,323,17,2.3511,0.47406113
2022-09-23 18:00:00,6,323,18,2.8252168,3.07635
2022-09-23 19:00:00,6,323,19,3.16535,2.0715117
2022-09-23 20:00:00,6,323,20,0.12186668,1.5802025
2022-09-23 21:00:00,6,323,21,2.6957194e-08,1.0760064
2022-09-23 22:00:00,6,323,22,2.8751166,0.24949977
2022-09-23 23:00:00,6,323,23,2.0430334,1.4436301
2022-09-24 00:00:00,6,324,0,1.0527333,2.0553453
2022-09-24 01:00:00,6,324,1,0.9979,1.1547004
2022-09-24 02:00:00,6,324,2,0.9429,1.1661471
2022-09-24 03:00:00,6,324,3,0.95206666,0.50722396
2022-09-24 04:00:00,6,324,4,0.7535833,0.5994209
2022-09-24 05:00:00,6,324,5,0.7952833,0.8411644
2022-09-24 06:00:00,6,324,6,0.10695,0.71107143
2022-09-24 07:00:00,6,324,7,0.31736666,0.85386544
2022-09-24 08:00:00,6,324,8,0.5379,0.26337525
2022-09-24 09:00:00,6,324,9,0.3505,0.5306271
2022-09-24 10:00:00,6,324,10,3.0049334,2.7913368
2022-09-24 11:00:00,6,324,11,3.8235,3.219761
2022-09-24 12:00:00,6,324,12,4.1826,3.4796085
2022-09-24 13:00:00,6,324,13,0.9048,1.4859504
2022-09-24 14:00:00,6,324,14,2.43465,1.5107738
2022-09-24 15:00:00,6,324,15,2.72135,1.5251285
2022-09-24 16:00:00,6,324,16,0.41446668,0.6446974
2022-09-24 17:00:00,6,324,17,0.07565,1.1761004
2022-09-24 18:00:00,6,324,18,0.07373333,0.8568451
2022-09-24 19:00:00,6,324,19,0.05855,2.0600324
2022-09-24 20:00:00,6,324,20,0.0046167593,1.5189373
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.9354745
2022-09-24 22:00:00,6,324,22,9.918213e-08,1.784259
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.2658347
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.71361
2022-09-25 01:00:00,6,325,1,1.0197957e-07,1.3156117
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.88438493
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.63169235
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.7600673
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.93914425
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.9316723
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.7878444
2022-09-25 08:00:00,6,325,8,0.074700005,0.5244857
2022-09-25 09:00:00,6,325,9,0.020075,0.5386489
2022-09-25 10:00:00,6,325,10,0.007,2.726174
2022-09-25 11:00:00,6,325,11,0.007,3.213481
2022-09-25 12:00:00,6,325,12,0.007,3.1401913
2022-09-25 13:00:00,6,325,13,0.007,2.7488947
2022-09-25 14:00:00,6,325,14,0.007,1.0713334
2022-09-25 15:00:00,6,325,15,0.007,0.7756101
2022-09-25 16:00:00,6,325,16,0.26241666,0.99673116
2022-09-25 17:00:00,6,325,17,0.2616,0.53789514
2022-09-25 18:00:00,6,325,18,0.062416665,1.6371479
2022-09-25 19:00:00,6,325,19,0.04633333,2.3810923
2022-09-25 20:00:00,6,325,20,0.003916759,0.38897392
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.7582035
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.5365429
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.8106037
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.37147447
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.2583475
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.5826875
2022-09-26 03:00:00,6,326,3,9.95636e-08,1.0729569
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.6289221
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.3378974
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.45442712
2022-09-26 07:00:00,6,326,7,1.10880535e-07,1.0840912
2022-09-26 08:00:00,6,326,8,0.1041,1.3111124
2022-09-26 09:00:00,6,326,9,0.1068,1.1334345
2022-09-26 10:00:00,6,326,10,2.9086168,1.7629787
2022-09-26 11:00:00,6,326,11,3.7206666,2.233971
2022-09-26 12:00:00,6,326,12,1.60825,2.4599662
2022-09-26 13:00:00,6,326,13,0.11201666,0.981835
2022-09-26 14:00:00,6,326,14,0.06813333,1.1557841
2022-09-26 15:00:00,6,326,15,0.06675,2.5267193
2022-09-26 16:00:00,6,326,16,1.2095333,1.632353
2022-09-26 17:00:00,6,326,17,2.59675,1.4113837
2022-09-26 18:00:00,6,326,18,2.4748666,0.98308516
2022-09-26 19:00:00,6,326,19,1.9499667,0.8847396
2022-09-26 20:00:00,6,326,20,0.0056167454,0.6566781
2022-09-26 21:00:00,6,326,21,9.969076e-08,0.5264093
2022-09-26 22:00:00,6,326,22,9.95636e-08,0.24349771
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.36739722
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.3149397
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.40548715
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.7765918
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.768448
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.18520054
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.16164672
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.042286433
2022-09-27 07:00:00,6,327,7,1.04268395e-07,0.3591054
2022-09-27 08:00:00,6,327,8,0.13058333,0.891538
2022-09-27 09:00:00,6,327,9,0.13126667,1.0095108
2022-09-27 10:00:00,6,327,10,2.8641834,1.2992543
2022-09-27 11:00:00,6,327,11,2.6025834,0.708062
2022-09-27 12:00:00,6,327,12,0.13661666,2.4788826
2022-09-27 13:00:00,6,327,13,0.13331667,0.64960265
2022-09-27 14:00:00,6,327,14,0.13276666,0.33797982
2022-09-27 15:00:00,6,327,15,0.1323,0.08258868
2022-09-27 16:00:00,6,327,16,0.13205,0.5009231
2022-09-27 17:00:00,6,327,17,0.12931667,1.1997322
2022-09-27 18:00:00,6,327,18,0.1279,1.1111535
2022-09-27 19:00:00,6,327,19,0.11401667,0.92527556
2022-09-27 20:00:00,6,327,20,0.008433425,1.03545
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.56811607
2022-09-27 22:00:00,6,327,22,9.918213e-08,1.0071076
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.96101815
2022-09-28 00:00:00,6,328,0,9.969076e-08,1.0289665
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.27018356
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.54231626
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.3205534
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.022128638
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.31543413
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.5713438
2022-09-28 07:00:00,6,328,7,1.11134845e-07,1.3926691
2022-09-28 08:00:00,6,328,8,0.12721667,1.0448662
2022-09-28 09:00:00,6,328,9,0.13216667,0.9004552
2022-09-28 10:00:00,6,328,10,2.8976333,2.1897445
2022-09-28 11:00:00,6,328,11,1.7037,2.2483566
2022-09-28 12:00:00,6,328,12,0.13576667,1.8568176
2022-09-28 13:00:00,6,328,13,0.13266666,0.93509
2022-09-28 14:00:00,6,328,14,0.13241667,0.54342455
2022-09-28 15:00:00,6,328,15,0.12965,0.8574058
2022-09-28 16:00:00,6,328,16,0.12728333,0.81214017
2022-09-28 17:00:00,6,328,17,0.12831667,1.3357403
2022-09-28 18:00:00,6,328,18,0.12626667,1.2550836
2022-09-28 19:00:00,6,328,19,0.11398333,1.1306248
2022-09-28 20:00:00,6,328,20,0.008400093,0.611988
2022-09-28 21:00:00,6,328,21,9.918213e-08,1.080203
2022-09-28 22:00:00,6,328,22,9.918213e-08,1.7980657
2022-09-28 23:00:00,6,328,23,9.7783406e-08,0.97199345
2022-09-29 00:00:00,6,329,0,1.121521e-07,1.0281886
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.71703804
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.5707398
2022-09-29 03:00:00,6,329,3,9.918213e-08,0.64967215
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.24362311
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.44563758
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.40442306
2022-09-29 07:00:00,6,329,7,1.1062622e-07,0.11782164
2022-09-29 08:00:00,6,329,8,0.1308,0.85986114
2022-09-29 09:00:00,6,329,9,0.13178334,1.0229187
2022-09-29 10:00:00,6,329,10,2.9220834,2.6569219
2022-09-29 11:00:00,6,329,11,1.6914,2.1765485
2022-09-29 12:00:00,6,329,12,0.13623333,1.0169878
2022-09-29 13:00:00,6,329,13,0.13438334,1.6873509
2022-09-29 14:00:00,6,329,14,0.13376667,1.4103886
2022-09-29 15:00:00,6,329,15,0.13236667,1.2037013
2022-09-29 16:00:00,6,329,16,0.13608333,1.127244
2022-09-29 17:00:00,6,329,17,0.12998334,0.37127882
2022-09-29 18:00:00,6,329,18,0.12671667,0.28972542
2022-09-29 19:00:00,6,329,19,0.11061667,0.6373129
2022-09-29 20:00:00,6,329,20,0.008200092,0.7222347
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.262132
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.2683481
2022-09-29 23:00:00,6,329,23,9.918213e-08,1.5330321
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.81437844
2022-09-30 01:00:00,6,330,1,1.0668437e-07,1.0920867
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.441977
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.42254293
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.698422
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.7880363
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.4392596
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.19995004
2022-09-30 08:00:00,6,330,8,0.13145,0.91819215
2022-09-30 09:00:00,6,330,9,0.13253333,1.4716716
2022-09-30 10:00:00,6,330,10,3.12775,2.8913198
2022-09-30 11:00:00,6,330,11,1.5217834,1.8045986
2022-09-30 12:00:00,6,330,12,0.13591667,1.4206622
2022-09-30 13:00:00,6,330,13,0.1351,1.7622228
2022-09-30 14:00:00,6,330,14,0.13528334,1.4246963
2022-09-30 15:00:00,6,330,15,0.1341,1.2269537
2022-09-30 16:00:00,6,330,16,0.13075,0.6122179
2022-09-30 17:00:00,6,330,17,0.24156667,0.4011682
2022-09-30 18:00:00,6,330,18,3.2423,0.5158247
2022-09-30 19:00:00,6,330,19,2.1454666,0.52529883
2022-09-30 20:00:00,6,330,20,0.0045167594,0.23931676
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.91955525
2022-09-30 22:00:00,6,330,22,9.918213e-08,1.1277326
2022-09-30 23:00:00,6,330,23,9.918213e-08,1.5925958
