datetime,month,day,hour,true_value,predicted_value
2022-09-12 20:00:00,6,312,20,0.08865004,0.6309677
2022-09-12 21:00:00,6,312,21,0.058783393,0.53014433
2022-09-12 22:00:00,6,312,22,2.779,0.5819817
2022-09-12 23:00:00,6,312,23,1.0859333,0.21956582
2022-09-13 00:00:00,6,313,0,0.69475,0.27325925
2022-09-13 01:00:00,6,313,1,0.45113334,0.1784393
2022-09-13 02:00:00,6,313,2,0.31258333,0.22064449
2022-09-13 03:00:00,6,313,3,0.3014,0.1719526
2022-09-13 04:00:00,6,313,4,0.16516666,0.26875162
2022-09-13 05:00:00,6,313,5,0.1567,0.25407064
2022-09-13 06:00:00,6,313,6,0.14926666,0.5382399
2022-09-13 07:00:00,6,313,7,0.66866666,1.551452
2022-09-13 08:00:00,6,313,8,0.55938333,1.3175398
2022-09-13 09:00:00,6,313,9,2.3415666,0.9887337
2022-09-13 10:00:00,6,313,10,0.95886666,2.1630278
2022-09-13 11:00:00,6,313,11,0.53318334,3.4365802
2022-09-13 12:00:00,6,313,12,3.2968667,3.388856
2022-09-13 13:00:00,6,313,13,3.3885834,2.4496918
2022-09-13 14:00:00,6,313,14,0.62913334,1.4126261
2022-09-13 15:00:00,6,313,15,0.19758333,1.2711426
2022-09-13 16:00:00,6,313,16,0.18738334,1.064262
2022-09-13 17:00:00,6,313,17,0.17266667,1.2848737
2022-09-13 18:00:00,6,313,18,0.1781,0.8264559
2022-09-13 19:00:00,6,313,19,0.13098334,0.7455626
2022-09-13 20:00:00,6,313,20,0.023683436,1.0458252
2022-09-13 21:00:00,6,313,21,1.11134845e-07,0.73247176
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.6150192
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.6839525
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.6613492
2022-09-14 01:00:00,6,314,1,0.20773338,0.284507
2022-09-14 02:00:00,6,314,2,0.9609333,0.22494473
2022-09-14 03:00:00,6,314,3,0.53925,0.18306336
2022-09-14 04:00:00,6,314,4,0.18278334,0.13605383
2022-09-14 05:00:00,6,314,5,0.19788334,0.11892501
2022-09-14 06:00:00,6,314,6,0.1911,0.16555437
2022-09-14 07:00:00,6,314,7,0.201,0.72717535
2022-09-14 08:00:00,6,314,8,0.20046666,0.787369
2022-09-14 09:00:00,6,314,9,0.21123333,1.2283262
2022-09-14 10:00:00,6,314,10,0.61043334,2.4155855
2022-09-14 11:00:00,6,314,11,1.9242834,2.3700128
2022-09-14 12:00:00,6,314,12,3.01065,2.238834
2022-09-14 13:00:00,6,314,13,0.56411666,1.4121295
2022-09-14 14:00:00,6,314,14,0.36163333,1.8956616
2022-09-14 15:00:00,6,314,15,0.11558333,0.6407593
2022-09-14 16:00:00,6,314,16,0.1151,0.39015025
2022-09-14 17:00:00,6,314,17,0.116066664,0.49385372
2022-09-14 18:00:00,6,314,18,0.11348333,0.35969752
2022-09-14 19:00:00,6,314,19,0.04093338,0.9570153
2022-09-14 20:00:00,6,314,20,0.008416766,0.40268108
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.3012499
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.8895428
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.50987184
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.48355708
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.4966173
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.41908628
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.61995256
2022-09-15 04:00:00,6,315,4,0.010083433,0.4758438
2022-09-15 05:00:00,6,315,5,0.14285,0.387613
2022-09-15 06:00:00,6,315,6,0.1535,0.43781832
2022-09-15 07:00:00,6,315,7,0.15711667,0.7539372
2022-09-15 08:00:00,6,315,8,0.15866667,0.75343686
2022-09-15 09:00:00,6,315,9,0.16118333,1.5030967
2022-09-15 10:00:00,6,315,10,3.9069333,0.9754381
2022-09-15 11:00:00,6,315,11,4.3900166,1.0707493
2022-09-15 12:00:00,6,315,12,3.64705,2.3747966
2022-09-15 13:00:00,6,315,13,0.16506666,1.8552885
2022-09-15 14:00:00,6,315,14,0.16371667,0.8776283
2022-09-15 15:00:00,6,315,15,0.1619,0.66797
2022-09-15 16:00:00,6,315,16,0.16188334,0.6276599
2022-09-15 17:00:00,6,315,17,0.15773334,0.6879345
2022-09-15 18:00:00,6,315,18,0.1551,0.5844852
2022-09-15 19:00:00,6,315,19,0.09561667,0.5846335
2022-09-15 20:00:00,6,315,20,0.008666767,0.53054774
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.53353137
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.48214442
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.47409835
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.5939197
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.6378691
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.7391114
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.53131783
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.55121243
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.5460906
2022-09-16 06:00:00,6,316,6,0.0011667629,0.539927
2022-09-16 07:00:00,6,316,7,0.0009667315,0.8708413
2022-09-16 08:00:00,6,316,8,0.52961665,0.9931681
2022-09-16 09:00:00,6,316,9,0.38873333,1.1619157
2022-09-16 10:00:00,6,316,10,4.358667,1.2286648
2022-09-16 11:00:00,6,316,11,4.5815835,2.4641683
2022-09-16 12:00:00,6,316,12,3.0373,2.602226
2022-09-16 13:00:00,6,316,13,0.21998334,1.8650385
2022-09-16 14:00:00,6,316,14,0.2105,1.0472832
2022-09-16 15:00:00,6,316,15,0.20656666,0.9317822
2022-09-16 16:00:00,6,316,16,0.19313334,0.9397472
2022-09-16 17:00:00,6,316,17,0.2033,0.85943985
2022-09-16 18:00:00,6,316,18,0.25251666,0.63521796
2022-09-16 19:00:00,6,316,19,0.16195,0.5624182
2022-09-16 20:00:00,6,316,20,0.004966756,0.549127
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.5795141
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.5024938
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.50653404
2022-09-17 00:00:00,6,317,0,1.5062833,0.745954
2022-09-17 01:00:00,6,317,1,0.6391,0.5697282
2022-09-17 02:00:00,6,317,2,0.33163333,0.59525037
2022-09-17 03:00:00,6,317,3,0.15321666,0.5392732
2022-09-17 04:00:00,6,317,4,0.18615,0.61898255
2022-09-17 05:00:00,6,317,5,0.18125,0.6052732
2022-09-17 06:00:00,6,317,6,0.18858333,0.62132674
2022-09-17 07:00:00,6,317,7,0.19876666,0.83155006
2022-09-17 08:00:00,6,317,8,0.29053333,0.92453533
2022-09-17 09:00:00,6,317,9,0.28021666,1.12967
2022-09-17 10:00:00,6,317,10,3.3342,2.4509141
2022-09-17 11:00:00,6,317,11,4.4789,3.2262604
2022-09-17 12:00:00,6,317,12,4.8212833,3.341967
2022-09-17 13:00:00,6,317,13,0.6311833,1.6205157
2022-09-17 14:00:00,6,317,14,0.23933333,1.0664918
2022-09-17 15:00:00,6,317,15,0.25135,0.9833917
2022-09-17 16:00:00,6,317,16,0.23468333,1.003427
2022-09-17 17:00:00,6,317,17,0.25005,0.895919
2022-09-17 18:00:00,6,317,18,1.0873667,0.69082934
2022-09-17 19:00:00,6,317,19,2.9937832,0.62105054
2022-09-17 20:00:00,6,317,20,0.12046667,0.6227246
2022-09-17 21:00:00,6,317,21,0.00021674321,0.62778133
2022-09-17 22:00:00,6,317,22,2.0187,0.54747456
2022-09-17 23:00:00,6,317,23,0.5789,0.61198497
2022-09-18 00:00:00,6,318,0,1.1753833,0.605546
2022-09-18 01:00:00,6,318,1,1.0761167,0.8773352
2022-09-18 02:00:00,6,318,2,0.22193334,0.6331689
2022-09-18 03:00:00,6,318,3,0.15571667,0.4520306
2022-09-18 04:00:00,6,318,4,0.30806667,0.5298573
2022-09-18 05:00:00,6,318,5,0.59875,0.561034
2022-09-18 06:00:00,6,318,6,1.1294833,0.54674697
2022-09-18 07:00:00,6,318,7,0.59278333,0.64973813
2022-09-18 08:00:00,6,318,8,0.2279,0.9092063
2022-09-18 09:00:00,6,318,9,0.23145,0.8978946
2022-09-18 10:00:00,6,318,10,3.2871833,2.1043675
2022-09-18 11:00:00,6,318,11,4.12775,2.7623677
2022-09-18 12:00:00,6,318,12,4.4741836,2.9698367
2022-09-18 13:00:00,6,318,13,0.5114167,1.980681
2022-09-18 14:00:00,6,318,14,0.22195,1.235659
2022-09-18 15:00:00,6,318,15,0.22508334,1.1049815
2022-09-18 16:00:00,6,318,16,0.22083333,0.9253513
2022-09-18 17:00:00,6,318,17,0.11061667,0.96029776
2022-09-18 18:00:00,6,318,18,1.5416833,0.6418744
2022-09-18 19:00:00,6,318,19,3.0975833,1.003832
2022-09-18 20:00:00,6,318,20,0.1275667,1.1492566
2022-09-18 21:00:00,6,318,21,5.6966147e-08,0.8593151
2022-09-18 22:00:00,6,318,22,0.42153338,0.7296602
2022-09-18 23:00:00,6,318,23,0.80798334,0.87868357
2022-09-19 00:00:00,6,319,0,1.2840084,0.9643185
2022-09-19 01:00:00,6,319,1,0.81806666,0.7097505
2022-09-19 02:00:00,6,319,2,0.39651668,0.6432132
2022-09-19 03:00:00,6,319,3,0.37946665,0.40529773
2022-09-19 04:00:00,6,319,4,0.9097833,0.26256108
2022-09-19 05:00:00,6,319,5,0.55235,0.2814629
2022-09-19 06:00:00,6,319,6,0.31601667,0.50873417
2022-09-19 07:00:00,6,319,7,0.18801667,0.98939145
2022-09-19 08:00:00,6,319,8,1.4450166,0.81314975
2022-09-19 09:00:00,6,319,9,0.8843667,0.8347097
2022-09-19 10:00:00,6,319,10,5.4706,1.8839713
2022-09-19 11:00:00,6,319,11,7.2398334,2.788851
2022-09-19 12:00:00,6,319,12,5.6809335,3.4553251
2022-09-19 13:00:00,6,319,13,3.7044168,1.7767167
2022-09-19 14:00:00,6,319,14,3.4345167,0.8753826
2022-09-19 15:00:00,6,319,15,3.4270833,0.8251318
2022-09-19 16:00:00,6,319,16,1.7578,0.7734664
2022-09-19 17:00:00,6,319,17,0.111666664,0.8379362
2022-09-19 18:00:00,6,319,18,0.09983333,0.7503152
2022-09-19 19:00:00,6,319,19,0.044250023,1.5122118
2022-09-19 20:00:00,6,319,20,0.006633424,1.0921408
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.6378058
2022-09-19 22:00:00,6,319,22,5.9509276e-08,0.71817213
2022-09-19 23:00:00,6,319,23,0.0934,0.39605182
2022-09-20 00:00:00,6,320,0,2.134475,0.6835904
2022-09-20 01:00:00,6,320,1,1.6126,0.8253426
2022-09-20 02:00:00,6,320,2,0.98095,0.46823055
2022-09-20 03:00:00,6,320,3,0.7675167,0.38945448
2022-09-20 04:00:00,6,320,4,0.6745833,0.2933959
2022-09-20 05:00:00,6,320,5,0.30701667,0.49451345
2022-09-20 06:00:00,6,320,6,0.09965,0.75954306
2022-09-20 07:00:00,6,320,7,0.106233336,0.7105831
2022-09-20 08:00:00,6,320,8,0.108216666,0.77946377
2022-09-20 09:00:00,6,320,9,0.11356667,1.3307
2022-09-20 10:00:00,6,320,10,3.1481166,2.2772248
2022-09-20 11:00:00,6,320,11,4.0928,3.8128448
2022-09-20 12:00:00,6,320,12,4.7105665,3.817607
2022-09-20 13:00:00,6,320,13,1.0233834,2.7682192
2022-09-20 14:00:00,6,320,14,0.5953,2.8688586
2022-09-20 15:00:00,6,320,15,0.20088333,2.8449478
2022-09-20 16:00:00,6,320,16,0.6781333,2.949049
2022-09-20 17:00:00,6,320,17,3.2500668,2.3623114
2022-09-20 18:00:00,6,320,18,2.6463332,2.0887923
2022-09-20 19:00:00,6,320,19,0.66435,2.4182842
2022-09-20 20:00:00,6,320,20,0.1342,1.9885268
2022-09-20 21:00:00,6,320,21,0.23371668,2.1442583
2022-09-20 22:00:00,6,320,22,1.6333333,1.0570823
2022-09-20 23:00:00,6,320,23,1.2633,0.76621854
2022-09-21 00:00:00,6,321,0,1.1074,0.71035814
2022-09-21 01:00:00,6,321,1,0.8879833,0.9320297
2022-09-21 02:00:00,6,321,2,0.71435,1.0014503
2022-09-21 03:00:00,6,321,3,0.7233833,0.9549207
2022-09-21 04:00:00,6,321,4,0.4299,1.0069181
2022-09-21 05:00:00,6,321,5,0.40625,0.7256994
2022-09-21 06:00:00,6,321,6,0.50191665,0.56802744
2022-09-21 07:00:00,6,321,7,0.14028333,0.77623326
2022-09-21 08:00:00,6,321,8,0.12633333,1.2940781
2022-09-21 09:00:00,6,321,9,0.5771,1.1058999
2022-09-21 10:00:00,6,321,10,3.3551,2.0570486
2022-09-21 11:00:00,6,321,11,4.2689166,2.8332121
2022-09-21 12:00:00,6,321,12,4.45205,3.6765704
2022-09-21 13:00:00,6,321,13,1.1232667,2.9672313
2022-09-21 14:00:00,6,321,14,0.11995,2.0389056
2022-09-21 15:00:00,6,321,15,0.118316665,1.988239
2022-09-21 16:00:00,6,321,16,0.14740834,1.1928498
2022-09-21 17:00:00,6,321,17,0.113966666,1.0053679
2022-09-21 18:00:00,6,321,18,0.112333335,1.2254502
2022-09-21 19:00:00,6,321,19,0.048450023,1.0670171
2022-09-21 20:00:00,6,321,20,0.0076834243,0.70937884
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.52934635
2022-09-21 22:00:00,6,321,22,0.0031833488,0.5087927
2022-09-21 23:00:00,6,321,23,0.82696664,0.802376
2022-09-22 00:00:00,6,322,0,3.1978917,1.1109064
2022-09-22 01:00:00,6,322,1,2.2239,1.0133802
2022-09-22 02:00:00,6,322,2,1.4433167,0.6855586
2022-09-22 03:00:00,6,322,3,1.07785,0.52204806
2022-09-22 04:00:00,6,322,4,1.0077833,0.52389187
2022-09-22 05:00:00,6,322,5,0.7992333,0.409529
2022-09-22 06:00:00,6,322,6,1.3417833,0.3285181
2022-09-22 07:00:00,6,322,7,1.3044333,0.6924476
2022-09-22 08:00:00,6,322,8,0.51628333,0.5901989
2022-09-22 09:00:00,6,322,9,0.5498,0.7621726
2022-09-22 10:00:00,6,322,10,3.0516,1.8484972
2022-09-22 11:00:00,6,322,11,3.7338834,3.7083902
2022-09-22 12:00:00,6,322,12,4.06145,3.619051
2022-09-22 13:00:00,6,322,13,1.1681334,2.094056
2022-09-22 14:00:00,6,322,14,0.093266666,1.3259517
2022-09-22 15:00:00,6,322,15,0.09328333,0.9775476
2022-09-22 16:00:00,6,322,16,0.5972833,0.8813903
2022-09-22 17:00:00,6,322,17,3.6614833,1.6051497
2022-09-22 18:00:00,6,322,18,3.6578667,1.2260749
2022-09-22 19:00:00,6,322,19,3.1307,0.5929206
2022-09-22 20:00:00,6,322,20,0.11706668,0.48279455
2022-09-22 21:00:00,6,322,21,0.07505005,0.6024706
2022-09-22 22:00:00,6,322,22,1.6132001,0.69947976
2022-09-22 23:00:00,6,322,23,1.4977666,0.5656317
2022-09-23 00:00:00,6,323,0,1.3241167,0.7863145
2022-09-23 01:00:00,6,323,1,1.0334166,1.0047133
2022-09-23 02:00:00,6,323,2,0.87008333,0.8123828
2022-09-23 03:00:00,6,323,3,0.81598336,0.79231226
2022-09-23 04:00:00,6,323,4,0.6325667,0.7929272
2022-09-23 05:00:00,6,323,5,0.7071667,0.8660262
2022-09-23 06:00:00,6,323,6,0.29358333,0.7114548
2022-09-23 07:00:00,6,323,7,0.24973333,1.0795037
2022-09-23 08:00:00,6,323,8,0.48875,1.1951283
2022-09-23 09:00:00,6,323,9,0.08748333,1.005032
2022-09-23 10:00:00,6,323,10,2.8981,1.8024848
2022-09-23 11:00:00,6,323,11,3.76145,2.6606631
2022-09-23 12:00:00,6,323,12,4.986817,3.5411136
2022-09-23 13:00:00,6,323,13,3.64885,2.1360276
2022-09-23 14:00:00,6,323,14,1.64995,1.3472003
2022-09-23 15:00:00,6,323,15,0.69766665,0.99102896
2022-09-23 16:00:00,6,323,16,1.4034834,0.9419682
2022-09-23 17:00:00,6,323,17,2.3511,1.1057196
2022-09-23 18:00:00,6,323,18,2.8252168,1.8558049
2022-09-23 19:00:00,6,323,19,3.16535,1.8899091
2022-09-23 20:00:00,6,323,20,0.12186668,1.4122839
2022-09-23 21:00:00,6,323,21,2.6957194e-08,0.9529355
2022-09-23 22:00:00,6,323,22,2.8751166,0.8958854
2022-09-23 23:00:00,6,323,23,2.0430334,1.248894
2022-09-24 00:00:00,6,324,0,1.0527333,1.6432846
2022-09-24 01:00:00,6,324,1,0.9979,1.398706
2022-09-24 02:00:00,6,324,2,0.9429,1.0035506
2022-09-24 03:00:00,6,324,3,0.95206666,0.7771617
2022-09-24 04:00:00,6,324,4,0.7535833,0.7782479
2022-09-24 05:00:00,6,324,5,0.7952833,0.78057873
2022-09-24 06:00:00,6,324,6,0.10695,0.9774216
2022-09-24 07:00:00,6,324,7,0.31736666,1.2168018
2022-09-24 08:00:00,6,324,8,0.5379,0.91738003
2022-09-24 09:00:00,6,324,9,0.3505,1.096465
2022-09-24 10:00:00,6,324,10,3.0049334,1.7934872
2022-09-24 11:00:00,6,324,11,3.8235,2.8275476
2022-09-24 12:00:00,6,324,12,4.1826,3.6609907
2022-09-24 13:00:00,6,324,13,0.9048,2.13909
2022-09-24 14:00:00,6,324,14,2.43465,2.1205528
2022-09-24 15:00:00,6,324,15,2.72135,1.5061642
2022-09-24 16:00:00,6,324,16,0.41446668,1.2005509
2022-09-24 17:00:00,6,324,17,0.07565,2.5599618
2022-09-24 18:00:00,6,324,18,0.07373333,2.328961
2022-09-24 19:00:00,6,324,19,0.05855,2.309105
2022-09-24 20:00:00,6,324,20,0.0046167593,1.7828895
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.1979777
2022-09-24 22:00:00,6,324,22,9.918213e-08,1.3407091
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.7257743
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.107307
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.68647116
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.7611723
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.83933204
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.8191775
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.67124647
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.5285619
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.7262295
2022-09-25 08:00:00,6,325,8,0.074700005,0.7278743
2022-09-25 09:00:00,6,325,9,0.020075,0.99126416
2022-09-25 10:00:00,6,325,10,0.007,1.8681524
2022-09-25 11:00:00,6,325,11,0.007,2.6969697
2022-09-25 12:00:00,6,325,12,0.007,3.6968534
2022-09-25 13:00:00,6,325,13,0.007,2.7928488
2022-09-25 14:00:00,6,325,14,0.007,1.5614337
2022-09-25 15:00:00,6,325,15,0.007,1.5496104
2022-09-25 16:00:00,6,325,16,0.26241666,1.9192381
2022-09-25 17:00:00,6,325,17,0.2616,1.5507154
2022-09-25 18:00:00,6,325,18,0.062416665,1.1818799
2022-09-25 19:00:00,6,325,19,0.04633333,1.2883544
2022-09-25 20:00:00,6,325,20,0.003916759,0.57459354
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.5612849
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.7935572
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.64600575
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.44129026
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.42082718
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.56784296
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.7273853
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.5934155
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.5008724
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.42525974
2022-09-26 07:00:00,6,326,7,1.10880535e-07,0.719878
2022-09-26 08:00:00,6,326,8,0.1041,0.9409739
2022-09-26 09:00:00,6,326,9,0.1068,1.0332295
2022-09-26 10:00:00,6,326,10,2.9086168,1.5354118
2022-09-26 11:00:00,6,326,11,3.7206666,2.1218913
2022-09-26 12:00:00,6,326,12,1.60825,2.2667196
2022-09-26 13:00:00,6,326,13,0.11201666,1.2752811
2022-09-26 14:00:00,6,326,14,0.06813333,1.4632373
2022-09-26 15:00:00,6,326,15,0.06675,1.4880451
2022-09-26 16:00:00,6,326,16,1.2095333,1.0635382
2022-09-26 17:00:00,6,326,17,2.59675,0.9678373
2022-09-26 18:00:00,6,326,18,2.4748666,0.90081435
2022-09-26 19:00:00,6,326,19,1.9499667,0.9521722
2022-09-26 20:00:00,6,326,20,0.0056167454,0.7613579
2022-09-26 21:00:00,6,326,21,9.969076e-08,0.82630813
2022-09-26 22:00:00,6,326,22,9.95636e-08,0.8048395
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.65082
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.62621444
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.6128041
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.7040139
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.75854135
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.72467965
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.66284144
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.68275994
2022-09-27 07:00:00,6,327,7,1.04268395e-07,1.0264802
2022-09-27 08:00:00,6,327,8,0.13058333,1.1601774
2022-09-27 09:00:00,6,327,9,0.13126667,1.2728629
2022-09-27 10:00:00,6,327,10,2.8641834,1.2766846
2022-09-27 11:00:00,6,327,11,2.6025834,1.4890312
2022-09-27 12:00:00,6,327,12,0.13661666,2.0916865
2022-09-27 13:00:00,6,327,13,0.13331667,1.1573945
2022-09-27 14:00:00,6,327,14,0.13276666,0.7149134
2022-09-27 15:00:00,6,327,15,0.1323,0.73950595
2022-09-27 16:00:00,6,327,16,0.13205,0.84677875
2022-09-27 17:00:00,6,327,17,0.12931667,0.93487495
2022-09-27 18:00:00,6,327,18,0.1279,1.0440215
2022-09-27 19:00:00,6,327,19,0.11401667,1.1282861
2022-09-27 20:00:00,6,327,20,0.008433425,1.0669173
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.73709804
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.64420223
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.622106
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.50550836
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.39145598
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.44953644
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.5055876
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.47169292
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.4555818
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.64426994
2022-09-28 07:00:00,6,328,7,1.11134845e-07,1.0096549
2022-09-28 08:00:00,6,328,8,0.12721667,0.92525387
2022-09-28 09:00:00,6,328,9,0.13216667,1.0482352
2022-09-28 10:00:00,6,328,10,2.8976333,1.7061285
2022-09-28 11:00:00,6,328,11,1.7037,2.6249669
2022-09-28 12:00:00,6,328,12,0.13576667,1.730629
2022-09-28 13:00:00,6,328,13,0.13266666,0.9526215
2022-09-28 14:00:00,6,328,14,0.13241667,0.61186224
2022-09-28 15:00:00,6,328,15,0.12965,0.71596736
2022-09-28 16:00:00,6,328,16,0.12728333,0.8080946
2022-09-28 17:00:00,6,328,17,0.12831667,1.1388392
2022-09-28 18:00:00,6,328,18,0.12626667,1.0764089
2022-09-28 19:00:00,6,328,19,0.11398333,1.0856905
2022-09-28 20:00:00,6,328,20,0.008400093,0.5315107
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.5763696
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.61465645
2022-09-28 23:00:00,6,328,23,9.7783406e-08,0.7223434
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.5872149
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.61728936
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.55578923
2022-09-29 03:00:00,6,329,3,9.918213e-08,0.6418618
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.6748279
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.7147032
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.7631814
2022-09-29 07:00:00,6,329,7,1.1062622e-07,0.9638061
2022-09-29 08:00:00,6,329,8,0.1308,0.9660862
2022-09-29 09:00:00,6,329,9,0.13178334,1.0700912
2022-09-29 10:00:00,6,329,10,2.9220834,1.8780364
2022-09-29 11:00:00,6,329,11,1.6914,2.0857852
2022-09-29 12:00:00,6,329,12,0.13623333,1.2963232
2022-09-29 13:00:00,6,329,13,0.13438334,0.65399414
2022-09-29 14:00:00,6,329,14,0.13376667,0.59028554
2022-09-29 15:00:00,6,329,15,0.13236667,0.7318411
2022-09-29 16:00:00,6,329,16,0.13608333,0.68706447
2022-09-29 17:00:00,6,329,17,0.12998334,0.59731025
2022-09-29 18:00:00,6,329,18,0.12671667,0.5726972
2022-09-29 19:00:00,6,329,19,0.11061667,0.52767384
2022-09-29 20:00:00,6,329,20,0.008200092,0.4031416
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.4758646
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.6234067
2022-09-29 23:00:00,6,329,23,9.918213e-08,0.73304373
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.6038018
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.5241794
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.51639277
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.61805385
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.61980265
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.6738742
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.6927848
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.9385997
2022-09-30 08:00:00,6,330,8,0.13145,1.0456506
2022-09-30 09:00:00,6,330,9,0.13253333,1.2685511
2022-09-30 10:00:00,6,330,10,3.12775,1.9142581
2022-09-30 11:00:00,6,330,11,1.5217834,1.8212795
2022-09-30 12:00:00,6,330,12,0.13591667,1.4167246
2022-09-30 13:00:00,6,330,13,0.1351,0.7341811
2022-09-30 14:00:00,6,330,14,0.13528334,0.66147214
2022-09-30 15:00:00,6,330,15,0.1341,0.80731153
2022-09-30 16:00:00,6,330,16,0.13075,0.8231549
2022-09-30 17:00:00,6,330,17,0.24156667,0.6935134
2022-09-30 18:00:00,6,330,18,3.2423,0.628881
2022-09-30 19:00:00,6,330,19,2.1454666,0.57552075
2022-09-30 20:00:00,6,330,20,0.0045167594,0.5059606
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.5049324
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.5293104
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.64986724
