datetime,month,day,hour,true_value,predicted_value
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.4788297
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.65403646
2022-09-12 15:00:00,6,312,15,1.2821667,0.56106555
2022-09-12 16:00:00,6,312,16,1.5863334,0.61321044
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.5143408
2022-09-12 18:00:00,6,312,18,2.3111334,0.6559017
2022-09-12 19:00:00,6,312,19,1.7658833,0.71505296
2022-09-12 20:00:00,6,312,20,0.3213,0.759808
2022-09-12 21:00:00,6,312,21,0.3388,0.68748564
2022-09-12 22:00:00,6,312,22,0.22671667,0.66701865
2022-09-12 23:00:00,6,312,23,0.37628335,0.94745916
2022-09-13 00:00:00,6,313,0,0.60335,0.68202347
2022-09-13 01:00:00,6,313,1,0.76063335,0.5566418
2022-09-13 02:00:00,6,313,2,0.83311665,0.5428887
2022-09-13 03:00:00,6,313,3,0.22938333,0.5206897
2022-09-13 04:00:00,6,313,4,0.229,0.49523652
2022-09-13 05:00:00,6,313,5,0.22756666,1.0193024
2022-09-13 06:00:00,6,313,6,0.117583334,0.6853547
2022-09-13 07:00:00,6,313,7,0.011166749,0.65438074
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.5924988
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.5868498
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.6144263
2022-09-13 11:00:00,6,313,11,0.004083431,0.72112423
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.699572
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.8691392
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.85715556
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.5185354
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.6931667
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.8119207
2022-09-13 18:00:00,6,313,18,0.14241673,0.59919304
2022-09-13 19:00:00,6,313,19,0.4554667,0.96099937
2022-09-13 20:00:00,6,313,20,0.91625,0.88922477
2022-09-13 21:00:00,6,313,21,1.2474333,0.60768175
2022-09-13 22:00:00,6,313,22,1.3313333,0.58364505
2022-09-13 23:00:00,6,313,23,0.8147333,0.66714907
2022-09-14 00:00:00,6,314,0,0.30881667,0.51833665
2022-09-14 01:00:00,6,314,1,0.24221666,0.56070966
2022-09-14 02:00:00,6,314,2,0.23566666,0.60574514
2022-09-14 03:00:00,6,314,3,0.23143333,0.5809162
2022-09-14 04:00:00,6,314,4,0.23113333,0.47302553
2022-09-14 05:00:00,6,314,5,0.23243333,0.403523
2022-09-14 06:00:00,6,314,6,0.17853333,0.40505272
2022-09-14 07:00:00,6,314,7,0.038616676,0.48421866
2022-09-14 08:00:00,6,314,8,0.3592167,0.48817894
2022-09-14 09:00:00,6,314,9,0.08465008,0.42378676
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.4396632
2022-09-14 11:00:00,6,314,11,0.013883431,0.4213729
2022-09-14 12:00:00,6,314,12,0.066200085,0.48397344
2022-09-14 13:00:00,6,314,13,0.023100084,0.4864356
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.5770495
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.47881508
2022-09-14 16:00:00,6,314,16,1.121521e-07,0.6680715
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.6240544
2022-09-14 18:00:00,6,314,18,0.0019167796,0.8668669
2022-09-14 19:00:00,6,314,19,0.15505002,1.234735
2022-09-14 20:00:00,6,314,20,0.30626667,0.7857853
2022-09-14 21:00:00,6,314,21,0.64498335,0.81005895
2022-09-14 22:00:00,6,314,22,0.6831667,0.8705975
2022-09-14 23:00:00,6,314,23,1.2564,0.8008639
2022-09-15 00:00:00,6,315,0,0.9145,0.6440549
2022-09-15 01:00:00,6,315,1,0.9747,0.61140186
2022-09-15 02:00:00,6,315,2,0.35526666,0.58641505
2022-09-15 03:00:00,6,315,3,0.23481667,0.5042609
2022-09-15 04:00:00,6,315,4,0.23056667,0.47896135
2022-09-15 05:00:00,6,315,5,0.219,0.41348198
2022-09-15 06:00:00,6,315,6,0.11511666,0.38435602
2022-09-15 07:00:00,6,315,7,0.022300063,0.5081037
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.4874471
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.32831797
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.25169632
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.3019769
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.41017026
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.47314024
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.5446379
2022-09-15 15:00:00,6,315,15,0.00020012003,0.677951
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.94275576
2022-09-15 17:00:00,6,315,17,1.2207032e-07,0.9399606
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.8659679
2022-09-15 19:00:00,6,315,19,0.37060001,1.0070584
2022-09-15 20:00:00,6,315,20,0.85115,1.1344166
2022-09-15 21:00:00,6,315,21,1.0849667,0.98148143
2022-09-15 22:00:00,6,315,22,1.1871667,1.1308506
2022-09-15 23:00:00,6,315,23,0.72211665,0.7897354
2022-09-16 00:00:00,6,316,0,0.251,0.78016937
2022-09-16 01:00:00,6,316,1,0.23863333,0.7154509
2022-09-16 02:00:00,6,316,2,0.23858333,0.68799335
2022-09-16 03:00:00,6,316,3,0.23026666,0.53811485
2022-09-16 04:00:00,6,316,4,0.23105,0.460333
2022-09-16 05:00:00,6,316,5,0.22325,0.44939482
2022-09-16 06:00:00,6,316,6,0.1333,0.4630797
2022-09-16 07:00:00,6,316,7,0.07081668,0.58875287
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.59689724
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.6473758
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.62959844
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.7074854
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.7954878
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.9482354
2022-09-16 14:00:00,6,316,14,1.2207032e-07,1.1753641
2022-09-16 15:00:00,6,316,15,1.2207032e-07,1.0796677
2022-09-16 16:00:00,6,316,16,1.2207032e-07,1.1074152
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.1626319
2022-09-16 18:00:00,6,316,18,1.1342367e-07,1.1691155
2022-09-16 19:00:00,6,316,19,0.41688335,1.2102634
2022-09-16 20:00:00,6,316,20,0.5668333,1.1336246
2022-09-16 21:00:00,6,316,21,0.63523334,1.2716156
2022-09-16 22:00:00,6,316,22,1.1986166,1.2401657
2022-09-16 23:00:00,6,316,23,1.6667334,1.3535839
2022-09-17 00:00:00,6,317,0,1.8418916,1.1918907
2022-09-17 01:00:00,6,317,1,1.2043333,0.9416593
2022-09-17 02:00:00,6,317,2,0.6976333,0.741109
2022-09-17 03:00:00,6,317,3,0.66216666,0.7024989
2022-09-17 04:00:00,6,317,4,0.73698336,0.6857012
2022-09-17 05:00:00,6,317,5,0.6681833,0.67870396
2022-09-17 06:00:00,6,317,6,0.65618336,0.77182865
2022-09-17 07:00:00,6,317,7,0.55518335,0.93514115
2022-09-17 08:00:00,6,317,8,0.2,0.63304746
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.7346841
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.762962
2022-09-17 11:00:00,6,317,11,1.2660501,0.7227138
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.81387544
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.96679896
2022-09-17 14:00:00,6,317,14,1.2207032e-07,1.1305281
2022-09-17 15:00:00,6,317,15,1.3991168,1.0270774
2022-09-17 16:00:00,6,317,16,2.9380167,1.134754
2022-09-17 17:00:00,6,317,17,2.8478832,1.1489562
2022-09-17 18:00:00,6,317,18,2.9382334,1.2110758
2022-09-17 19:00:00,6,317,19,2.1805,1.1208827
2022-09-17 20:00:00,6,317,20,1.95725,1.1808754
2022-09-17 21:00:00,6,317,21,0.61216664,1.2140689
2022-09-17 22:00:00,6,317,22,1.7922,1.2368193
2022-09-17 23:00:00,6,317,23,3.1268334,1.3346071
2022-09-18 00:00:00,6,318,0,0.6988,1.2727022
2022-09-18 01:00:00,6,318,1,2.19655,1.0174004
2022-09-18 02:00:00,6,318,2,0.51065,0.9431163
2022-09-18 03:00:00,6,318,3,0.5302167,0.7140219
2022-09-18 04:00:00,6,318,4,0.41073334,0.70018566
2022-09-18 05:00:00,6,318,5,0.4061,0.74911636
2022-09-18 06:00:00,6,318,6,0.3241,0.78571904
2022-09-18 07:00:00,6,318,7,0.2456,0.7051196
2022-09-18 08:00:00,6,318,8,0.018400066,0.7644885
2022-09-18 09:00:00,6,318,9,0.00041678417,0.5645857
2022-09-18 10:00:00,6,318,10,1.79895,0.60329854
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.60149854
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.80763423
2022-09-18 13:00:00,6,318,13,0.018866757,0.9149654
2022-09-18 14:00:00,6,318,14,0.049466774,0.7693895
2022-09-18 15:00:00,6,318,15,0.8299334,0.95333165
2022-09-18 16:00:00,6,318,16,1.1753,1.2207007
2022-09-18 17:00:00,6,318,17,1.5191168,1.4790275
2022-09-18 18:00:00,6,318,18,2.3438833,1.5523555
2022-09-18 19:00:00,6,318,19,1.57055,1.8742437
2022-09-18 20:00:00,6,318,20,1.0510334,1.7242211
2022-09-18 21:00:00,6,318,21,0.74365,1.7966757
2022-09-18 22:00:00,6,318,22,3.6481,1.5406617
2022-09-18 23:00:00,6,318,23,2.4603167,1.7446315
2022-09-19 00:00:00,6,319,0,3.7611334,1.551153
2022-09-19 01:00:00,6,319,1,1.6523,1.1685027
2022-09-19 02:00:00,6,319,2,0.8796,1.1858335
2022-09-19 03:00:00,6,319,3,2.8537166,0.92883706
2022-09-19 04:00:00,6,319,4,2.6255,0.85603344
2022-09-19 05:00:00,6,319,5,0.34776667,0.6908579
2022-09-19 06:00:00,6,319,6,0.29394168,0.59540945
2022-09-19 07:00:00,6,319,7,0.9996833,0.33765504
2022-09-19 08:00:00,6,319,8,5.6512165,0.34762627
2022-09-19 09:00:00,6,319,9,4.37175,0.4508247
2022-09-19 10:00:00,6,319,10,3.7592666,0.599316
2022-09-19 11:00:00,6,319,11,3.74015,0.95213896
2022-09-19 12:00:00,6,319,12,3.1795666,0.81343687
2022-09-19 13:00:00,6,319,13,2.1128333,0.955106
2022-09-19 14:00:00,6,319,14,1.8023001,0.8964501
2022-09-19 15:00:00,6,319,15,2.0501502,1.1151778
2022-09-19 16:00:00,6,319,16,1.5138667,1.2918957
2022-09-19 17:00:00,6,319,17,0.4462001,1.5009677
2022-09-19 18:00:00,6,319,18,1.1342367e-07,1.7981484
2022-09-19 19:00:00,6,319,19,2.6534834,1.9465768
2022-09-19 20:00:00,6,319,20,1.73365,1.5215371
2022-09-19 21:00:00,6,319,21,0.67611665,1.3634763
2022-09-19 22:00:00,6,319,22,0.67536664,1.3765169
2022-09-19 23:00:00,6,319,23,0.6767667,1.5708286
2022-09-20 00:00:00,6,320,0,1.8276,1.3473954
2022-09-20 01:00:00,6,320,1,3.2238333,1.7076929
2022-09-20 02:00:00,6,320,2,1.4767333,1.225803
2022-09-20 03:00:00,6,320,3,0.18269166,1.1844903
2022-09-20 04:00:00,6,320,4,0.18306667,1.4668721
2022-09-20 05:00:00,6,320,5,0.5394,1.3677485
2022-09-20 06:00:00,6,320,6,0.13776666,0.83045125
2022-09-20 07:00:00,6,320,7,0.06916668,0.6182454
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.96450734
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.5098854
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.7779071
2022-09-20 11:00:00,6,320,11,1.2207032e-07,2.0176663
2022-09-20 12:00:00,6,320,12,1.2207032e-07,1.5857185
2022-09-20 13:00:00,6,320,13,1.3857417,2.0887485
2022-09-20 14:00:00,6,320,14,1.8851334,2.0737135
2022-09-20 15:00:00,6,320,15,0.70521677,1.8265742
2022-09-20 16:00:00,6,320,16,1.2207032e-07,2.0151536
2022-09-20 17:00:00,6,320,17,1.8203667,1.8615619
2022-09-20 18:00:00,6,320,18,1.8954333,1.6577597
2022-09-20 19:00:00,6,320,19,0.2615278,1.4979075
2022-09-20 20:00:00,6,320,20,0.2436,1.5260932
2022-09-20 21:00:00,6,320,21,0.2452139,1.2919204
2022-09-20 22:00:00,6,320,22,0.24548334,1.2139163
2022-09-20 23:00:00,6,320,23,2.2792168,1.2197368
2022-09-21 00:00:00,6,321,0,3.2904167,1.3105743
2022-09-21 01:00:00,6,321,1,0.55548334,1.2944674
2022-09-21 02:00:00,6,321,2,0.7248167,1.1972026
2022-09-21 03:00:00,6,321,3,1.89075,1.1178066
2022-09-21 04:00:00,6,321,4,0.5503333,1.1204708
2022-09-21 05:00:00,6,321,5,1.0066833,0.6564688
2022-09-21 06:00:00,6,321,6,0.127775,0.75894195
2022-09-21 07:00:00,6,321,7,0.29127502,0.75950557
2022-09-21 08:00:00,6,321,8,0.56780005,1.0189961
2022-09-21 09:00:00,6,321,9,0.70081675,0.8735852
2022-09-21 10:00:00,6,321,10,0.69545007,0.99603945
2022-09-21 11:00:00,6,321,11,0.019716784,1.0095779
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.89394635
2022-09-21 13:00:00,6,321,13,1.2207032e-07,1.0906934
2022-09-21 14:00:00,6,321,14,0.25218344,1.3785198
2022-09-21 15:00:00,6,321,15,2.0160334,1.4808251
2022-09-21 16:00:00,6,321,16,1.3952501,1.2941642
2022-09-21 17:00:00,6,321,17,0.5947501,1.0937074
2022-09-21 18:00:00,6,321,18,2.9152,1.3192146
2022-09-21 19:00:00,6,321,19,3.3287168,1.6433946
2022-09-21 20:00:00,6,321,20,3.5200667,1.243102
2022-09-21 21:00:00,6,321,21,3.5401165,0.9124664
2022-09-21 22:00:00,6,321,22,1.3563,0.77393776
2022-09-21 23:00:00,6,321,23,1.3417916,0.6799956
2022-09-22 00:00:00,6,322,0,1.9579,1.2032157
2022-09-22 01:00:00,6,322,1,0.18851666,1.2797867
2022-09-22 02:00:00,6,322,2,0.18976666,0.9258372
2022-09-22 03:00:00,6,322,3,0.18791667,0.65874714
2022-09-22 04:00:00,6,322,4,0.21705,0.79841137
2022-09-22 05:00:00,6,322,5,0.91838336,0.6864525
2022-09-22 06:00:00,6,322,6,0.43916667,0.8041273
2022-09-22 07:00:00,6,322,7,0.0371167,0.5725514
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.39561996
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.58133084
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.55003744
2022-09-22 11:00:00,6,322,11,0.23030011,0.63261724
2022-09-22 12:00:00,6,322,12,1.9733334,0.59133255
2022-09-22 13:00:00,6,322,13,0.21346678,0.86306906
2022-09-22 14:00:00,6,322,14,0.32406676,0.9802886
2022-09-22 15:00:00,6,322,15,1.7093333,0.9002208
2022-09-22 16:00:00,6,322,16,1.3570668,1.3290932
2022-09-22 17:00:00,6,322,17,0.5020168,1.7106615
2022-09-22 18:00:00,6,322,18,2.89065,1.7477338
2022-09-22 19:00:00,6,322,19,1.2017667,1.7702988
2022-09-22 20:00:00,6,322,20,0.8685333,1.9532775
2022-09-22 21:00:00,6,322,21,0.8383667,2.0911324
2022-09-22 22:00:00,6,322,22,1.2124,1.7944628
2022-09-22 23:00:00,6,322,23,2.41815,2.1678686
2022-09-23 00:00:00,6,323,0,0.707325,2.0120475
2022-09-23 01:00:00,6,323,1,0.5972,1.5899827
2022-09-23 02:00:00,6,323,2,0.89771664,1.1314998
2022-09-23 03:00:00,6,323,3,0.39646667,1.4322788
2022-09-23 04:00:00,6,323,4,0.5988,0.6134175
2022-09-23 05:00:00,6,323,5,0.45298332,0.79546237
2022-09-23 06:00:00,6,323,6,0.28795,0.8855614
2022-09-23 07:00:00,6,323,7,0.2518834,0.90345573
2022-09-23 08:00:00,6,323,8,0.22993343,0.9181835
2022-09-23 09:00:00,6,323,9,0.20831677,0.9268548
2022-09-23 10:00:00,6,323,10,0.36223343,1.1811975
2022-09-23 11:00:00,6,323,11,0.16710012,0.9392664
2022-09-23 12:00:00,6,323,12,0.36123344,0.94379663
2022-09-23 13:00:00,6,323,13,0.36338344,1.2451972
2022-09-23 14:00:00,6,323,14,0.4052001,1.1753969
2022-09-23 15:00:00,6,323,15,1.1982667,1.4974823
2022-09-23 16:00:00,6,323,16,2.4575055,1.5304784
2022-09-23 17:00:00,6,323,17,2.64545,1.6071835
2022-09-23 18:00:00,6,323,18,2.9641445,1.9022944
2022-09-23 19:00:00,6,323,19,3.5414333,2.1733246
2022-09-23 20:00:00,6,323,20,2.7939,2.1470993
2022-09-23 21:00:00,6,323,21,1.2881833,1.8419906
2022-09-23 22:00:00,6,323,22,1.3671334,1.3774767
2022-09-23 23:00:00,6,323,23,1.5997833,1.4133165
2022-09-24 00:00:00,6,324,0,2.4395332,1.4880873
2022-09-24 01:00:00,6,324,1,0.60755,0.7997873
2022-09-24 02:00:00,6,324,2,3.8127334,0.88066053
2022-09-24 03:00:00,6,324,3,1.4204,1.1579432
2022-09-24 04:00:00,6,324,4,0.18665,1.1165874
2022-09-24 05:00:00,6,324,5,0.18241666,1.1992526
2022-09-24 06:00:00,6,324,6,1.26435,1.0564686
2022-09-24 07:00:00,6,324,7,0.2401,1.1172432
2022-09-24 08:00:00,6,324,8,0.016850067,1.0151157
2022-09-24 09:00:00,6,324,9,0.114233404,0.6835229
2022-09-24 10:00:00,6,324,10,0.13625008,0.607138
2022-09-24 11:00:00,6,324,11,0.6213001,0.6941861
2022-09-24 12:00:00,6,324,12,2.42265,0.9441646
2022-09-24 13:00:00,6,324,13,0.3537001,0.836974
2022-09-24 14:00:00,6,324,14,1.4248667,0.8449632
2022-09-24 15:00:00,6,324,15,2.8156333,1.2501669
2022-09-24 16:00:00,6,324,16,1.1183168,1.293731
2022-09-24 17:00:00,6,324,17,2.61,1.4056219
2022-09-24 18:00:00,6,324,18,2.504539,1.8031665
2022-09-24 19:00:00,6,324,19,2.4839666,1.9515781
2022-09-24 20:00:00,6,324,20,0.62991667,2.041676
2022-09-24 21:00:00,6,324,21,3.5471168,1.9107686
2022-09-24 22:00:00,6,324,22,1.2569333,1.655954
2022-09-24 23:00:00,6,324,23,1.5957167,1.9109184
2022-09-25 00:00:00,6,325,0,1.18335,1.3486816
2022-09-25 01:00:00,6,325,1,0.19246666,0.95849925
2022-09-25 02:00:00,6,325,2,0.23255,0.95939416
2022-09-25 03:00:00,6,325,3,1.9262834,1.0901333
2022-09-25 04:00:00,6,325,4,0.42915,0.95332855
2022-09-25 05:00:00,6,325,5,0.18441667,0.76841515
2022-09-25 06:00:00,6,325,6,0.09005,0.60520995
2022-09-25 07:00:00,6,325,7,0.8736,0.96001977
2022-09-25 08:00:00,6,325,8,1.09165,0.81993693
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.6457428
2022-09-25 10:00:00,6,325,10,0.33023342,0.63761514
2022-09-25 11:00:00,6,325,11,2.2387333,0.5811565
2022-09-25 12:00:00,6,325,12,0.95106673,0.69628227
2022-09-25 13:00:00,6,325,13,1.180013e-07,1.1677305
2022-09-25 14:00:00,6,325,14,1.4783916,1.1448679
2022-09-25 15:00:00,6,325,15,1.2207032e-07,1.4849323
2022-09-25 16:00:00,6,325,16,2.2267501,1.8132684
2022-09-25 17:00:00,6,325,17,2.9298167,1.770188
2022-09-25 18:00:00,6,325,18,1.8905,2.0188975
2022-09-25 19:00:00,6,325,19,4.30005,2.4552217
2022-09-25 20:00:00,6,325,20,3.7103167,2.099659
2022-09-25 21:00:00,6,325,21,1.3470167,1.5618014
2022-09-25 22:00:00,6,325,22,2.6556666,1.5355659
2022-09-25 23:00:00,6,325,23,1.27115,1.385042
2022-09-26 00:00:00,6,326,0,0.59096664,1.2858213
2022-09-26 01:00:00,6,326,1,0.36080834,0.8916456
2022-09-26 02:00:00,6,326,2,2.3588166,1.2033937
2022-09-26 03:00:00,6,326,3,0.5341833,0.8794164
2022-09-26 04:00:00,6,326,4,0.43203333,0.8882223
2022-09-26 05:00:00,6,326,5,0.30644166,0.5880308
2022-09-26 06:00:00,6,326,6,0.13096666,0.7323492
2022-09-26 07:00:00,6,326,7,0.11338333,0.6556542
2022-09-26 08:00:00,6,326,8,0.37765002,0.9418204
2022-09-26 09:00:00,6,326,9,0.119316764,0.80749786
2022-09-26 10:00:00,6,326,10,2.0684834,0.75511956
2022-09-26 11:00:00,6,326,11,0.20051678,0.82577074
2022-09-26 12:00:00,6,326,12,1.2207032e-07,1.3587799
2022-09-26 13:00:00,6,326,13,0.97295004,1.1197016
2022-09-26 14:00:00,6,326,14,0.82191676,1.2764871
2022-09-26 15:00:00,6,326,15,1.0289917,1.5381924
2022-09-26 16:00:00,6,326,16,1.2207032e-07,1.1675503
2022-09-26 17:00:00,6,326,17,1.1476167,1.7588843
2022-09-26 18:00:00,6,326,18,2.9061,1.9107312
2022-09-26 19:00:00,6,326,19,0.4792167,2.4304707
2022-09-26 20:00:00,6,326,20,0.34106666,1.9114864
2022-09-26 21:00:00,6,326,21,0.48358333,2.443038
2022-09-26 22:00:00,6,326,22,0.51421666,1.6639874
2022-09-26 23:00:00,6,326,23,0.9084833,1.5268574
2022-09-27 00:00:00,6,327,0,3.3502834,1.206426
2022-09-27 01:00:00,6,327,1,1.7726,0.86189765
2022-09-27 02:00:00,6,327,2,0.9431667,0.70266074
2022-09-27 03:00:00,6,327,3,0.29121667,1.115835
2022-09-27 04:00:00,6,327,4,1.6856667,0.67203677
2022-09-27 05:00:00,6,327,5,0.3263,0.5920113
2022-09-27 06:00:00,6,327,6,0.11321667,0.5964926
2022-09-27 07:00:00,6,327,7,0.0005500921,0.82823724
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.6513806
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.6236936
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.7558589
2022-09-27 11:00:00,6,327,11,1.9879334,1.3310572
2022-09-27 12:00:00,6,327,12,1.3998834,0.9326853
2022-09-27 13:00:00,6,327,13,1.2207032e-07,1.0582349
2022-09-27 14:00:00,6,327,14,1.2207032e-07,1.3370714
2022-09-27 15:00:00,6,327,15,1.2207032e-07,1.2286644
2022-09-27 16:00:00,6,327,16,0.17050011,1.6007586
2022-09-27 17:00:00,6,327,17,2.5889168,1.4627649
2022-09-27 18:00:00,6,327,18,3.2994332,1.8247607
2022-09-27 19:00:00,6,327,19,1.6589583,2.0861552
2022-09-27 20:00:00,6,327,20,1.7018167,1.6630232
2022-09-27 21:00:00,6,327,21,0.18775,1.2706482
2022-09-27 22:00:00,6,327,22,2.44225,1.4214882
2022-09-27 23:00:00,6,327,23,3.2774,1.0304615
2022-09-28 00:00:00,6,328,0,0.21016666,0.8987806
2022-09-28 01:00:00,6,328,1,2.40795,1.0533693
2022-09-28 02:00:00,6,328,2,1.1177,1.1824659
2022-09-28 03:00:00,6,328,3,0.18955,0.79587704
2022-09-28 04:00:00,6,328,4,0.1893,0.77351373
2022-09-28 05:00:00,6,328,5,1.3246334,1.037645
2022-09-28 06:00:00,6,328,6,0.9116167,0.74507457
2022-09-28 07:00:00,6,328,7,0.040483356,0.65065414
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.5544644
2022-09-28 09:00:00,6,328,9,0.6352334,0.5440413
2022-09-28 10:00:00,6,328,10,1.5457834,0.865361
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.8118693
2022-09-28 12:00:00,6,328,12,1.2207032e-07,1.0306607
2022-09-28 13:00:00,6,328,13,1.3789334,1.1765692
2022-09-28 14:00:00,6,328,14,2.81615,0.98025656
2022-09-28 15:00:00,6,328,15,2.76455,0.8727831
2022-09-28 16:00:00,6,328,16,4.2109666,0.84016
2022-09-28 17:00:00,6,328,17,5.8059835,0.8534531
2022-09-28 18:00:00,6,328,18,4.5307,1.5633783
2022-09-28 19:00:00,6,328,19,3.7605834,1.3597748
2022-09-28 20:00:00,6,328,20,3.7928,1.2550033
2022-09-28 21:00:00,6,328,21,3.7496166,1.4144329
2022-09-28 22:00:00,6,328,22,1.7103833,1.0936993
2022-09-28 23:00:00,6,328,23,1.88725,1.6262134
2022-09-29 00:00:00,6,329,0,1.4498084,1.6009676
2022-09-29 01:00:00,6,329,1,0.75731665,1.2727221
2022-09-29 02:00:00,6,329,2,1.2976333,1.307071
2022-09-29 03:00:00,6,329,3,2.5957167,1.0037473
2022-09-29 04:00:00,6,329,4,0.8738,1.0450245
2022-09-29 05:00:00,6,329,5,0.9434278,0.7288007
2022-09-29 06:00:00,6,329,6,1.0957278,1.0220033
2022-09-29 07:00:00,6,329,7,1.3651,0.8434309
2022-09-29 08:00:00,6,329,8,0.062200032,0.40442407
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.3228607
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.54366857
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.1337124
2022-09-29 12:00:00,6,329,12,1.1468334,0.7168912
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.64427894
2022-09-29 14:00:00,6,329,14,2.5142,1.1136998
2022-09-29 15:00:00,6,329,15,1.5650166,1.1503097
2022-09-29 16:00:00,6,329,16,2.5675666,1.220431
2022-09-29 17:00:00,6,329,17,3.35545,1.828094
2022-09-29 18:00:00,6,329,18,3.4456666,2.008192
2022-09-29 19:00:00,6,329,19,3.3978417,1.770117
2022-09-29 20:00:00,6,329,20,3.5220332,2.0777254
2022-09-29 21:00:00,6,329,21,3.9641833,1.6158614
2022-09-29 22:00:00,6,329,22,1.7485334,1.5952121
2022-09-29 23:00:00,6,329,23,1.2368,1.6118957
2022-09-30 00:00:00,6,330,0,1.2261584,1.2568516
2022-09-30 01:00:00,6,330,1,1.0367,1.5073134
2022-09-30 02:00:00,6,330,2,0.9029833,1.1145562
2022-09-30 03:00:00,6,330,3,0.8642667,0.98133343
2022-09-30 04:00:00,6,330,4,0.84375,0.94348836
2022-09-30 05:00:00,6,330,5,0.81131667,0.91020966
2022-09-30 06:00:00,6,330,6,0.40071666,0.98345655
2022-09-30 07:00:00,6,330,7,0.6607,0.8771259
2022-09-30 08:00:00,6,330,8,0.56325006,0.91734725
2022-09-30 09:00:00,6,330,9,0.48156676,0.62106425
2022-09-30 10:00:00,6,330,10,0.3990001,0.8628806
2022-09-30 11:00:00,6,330,11,0.38508344,0.6938754
2022-09-30 12:00:00,6,330,12,0.37448344,0.7111942
2022-09-30 13:00:00,6,330,13,0.51335007,1.0931666
2022-09-30 14:00:00,6,330,14,0.42848343,1.1725458
2022-09-30 15:00:00,6,330,15,0.6223167,1.491112
2022-09-30 16:00:00,6,330,16,0.61885005,1.5892614
2022-09-30 17:00:00,6,330,17,0.7171501,1.9217653
2022-09-30 18:00:00,6,330,18,1.0711167,2.2762167
2022-09-30 19:00:00,6,330,19,1.64695,2.2355235
2022-09-30 20:00:00,6,330,20,1.4905334,2.1793032
2022-09-30 21:00:00,6,330,21,1.3165,2.1322231
2022-09-30 22:00:00,6,330,22,1.0135666,1.6439935
2022-09-30 23:00:00,6,330,23,1.1868833,1.3940853
