datetime,month,day,hour,true_value,predicted_value
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.49221656
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.5192264
2022-09-12 15:00:00,6,312,15,1.2821667,0.4189964
2022-09-12 16:00:00,6,312,16,1.5863334,0.4390432
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.334006
2022-09-12 18:00:00,6,312,18,2.3111334,0.4488879
2022-09-12 19:00:00,6,312,19,1.7658833,0.7139017
2022-09-12 20:00:00,6,312,20,0.3213,0.7977604
2022-09-12 21:00:00,6,312,21,0.3388,0.7141755
2022-09-12 22:00:00,6,312,22,0.22671667,0.714437
2022-09-12 23:00:00,6,312,23,0.37628335,0.8711177
2022-09-13 00:00:00,6,313,0,0.60335,0.65762997
2022-09-13 01:00:00,6,313,1,0.76063335,0.46685424
2022-09-13 02:00:00,6,313,2,0.83311665,0.46291044
2022-09-13 03:00:00,6,313,3,0.22938333,0.3722352
2022-09-13 04:00:00,6,313,4,0.229,0.37278947
2022-09-13 05:00:00,6,313,5,0.22756666,1.1243209
2022-09-13 06:00:00,6,313,6,0.117583334,0.8044243
2022-09-13 07:00:00,6,313,7,0.011166749,0.79166555
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.7048994
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.52244896
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.56859547
2022-09-13 11:00:00,6,313,11,0.004083431,0.63630885
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.6228089
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.77140224
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.822042
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.5042667
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.6234807
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.6725037
2022-09-13 18:00:00,6,313,18,0.14241673,0.42528018
2022-09-13 19:00:00,6,313,19,0.4554667,0.96138626
2022-09-13 20:00:00,6,313,20,0.91625,0.8655888
2022-09-13 21:00:00,6,313,21,1.2474333,0.56156945
2022-09-13 22:00:00,6,313,22,1.3313333,0.56372994
2022-09-13 23:00:00,6,313,23,0.8147333,0.62786186
2022-09-14 00:00:00,6,314,0,0.30881667,0.5322639
2022-09-14 01:00:00,6,314,1,0.24221666,0.516543
2022-09-14 02:00:00,6,314,2,0.23566666,0.5309137
2022-09-14 03:00:00,6,314,3,0.23143333,0.5259756
2022-09-14 04:00:00,6,314,4,0.23113333,0.3634134
2022-09-14 05:00:00,6,314,5,0.23243333,0.3468378
2022-09-14 06:00:00,6,314,6,0.17853333,0.34197903
2022-09-14 07:00:00,6,314,7,0.038616676,0.4749001
2022-09-14 08:00:00,6,314,8,0.3592167,0.43471405
2022-09-14 09:00:00,6,314,9,0.08465008,0.3249864
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.2894266
2022-09-14 11:00:00,6,314,11,0.013883431,0.24354054
2022-09-14 12:00:00,6,314,12,0.066200085,0.3598606
2022-09-14 13:00:00,6,314,13,0.023100084,0.3638668
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.4612218
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.49793723
2022-09-14 16:00:00,6,314,16,1.121521e-07,0.66959834
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.4187229
2022-09-14 18:00:00,6,314,18,0.0019167796,0.80062675
2022-09-14 19:00:00,6,314,19,0.15505002,1.364762
2022-09-14 20:00:00,6,314,20,0.30626667,0.7808168
2022-09-14 21:00:00,6,314,21,0.64498335,0.7082613
2022-09-14 22:00:00,6,314,22,0.6831667,0.7752521
2022-09-14 23:00:00,6,314,23,1.2564,0.79025745
2022-09-15 00:00:00,6,315,0,0.9145,0.6488874
2022-09-15 01:00:00,6,315,1,0.9747,0.5795498
2022-09-15 02:00:00,6,315,2,0.35526666,0.5740072
2022-09-15 03:00:00,6,315,3,0.23481667,0.4885698
2022-09-15 04:00:00,6,315,4,0.23056667,0.45787144
2022-09-15 05:00:00,6,315,5,0.219,0.383198
2022-09-15 06:00:00,6,315,6,0.11511666,0.36043072
2022-09-15 07:00:00,6,315,7,0.022300063,0.45965818
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.40376085
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.16932298
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.18282442
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.2531728
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.36820793
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.38602367
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.44956142
2022-09-15 15:00:00,6,315,15,0.00020012003,0.5544292
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.85479134
2022-09-15 17:00:00,6,315,17,1.2207032e-07,0.8593259
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.79152673
2022-09-15 19:00:00,6,315,19,0.37060001,0.9368273
2022-09-15 20:00:00,6,315,20,0.85115,1.1570556
2022-09-15 21:00:00,6,315,21,1.0849667,0.9841488
2022-09-15 22:00:00,6,315,22,1.1871667,1.2220812
2022-09-15 23:00:00,6,315,23,0.72211665,0.74211174
2022-09-16 00:00:00,6,316,0,0.251,0.79780495
2022-09-16 01:00:00,6,316,1,0.23863333,0.6797906
2022-09-16 02:00:00,6,316,2,0.23858333,0.6935495
2022-09-16 03:00:00,6,316,3,0.23026666,0.4820386
2022-09-16 04:00:00,6,316,4,0.23105,0.41315746
2022-09-16 05:00:00,6,316,5,0.22325,0.39253232
2022-09-16 06:00:00,6,316,6,0.1333,0.3940177
2022-09-16 07:00:00,6,316,7,0.07081668,0.5540701
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.4639403
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.4737803
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.62812096
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.62556535
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.67371017
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.8713348
2022-09-16 14:00:00,6,316,14,1.2207032e-07,1.0736649
2022-09-16 15:00:00,6,316,15,1.2207032e-07,1.1060519
2022-09-16 16:00:00,6,316,16,1.2207032e-07,1.1222857
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.1531628
2022-09-16 18:00:00,6,316,18,1.1342367e-07,1.112785
2022-09-16 19:00:00,6,316,19,0.41688335,1.1499285
2022-09-16 20:00:00,6,316,20,0.5668333,1.0969876
2022-09-16 21:00:00,6,316,21,0.63523334,1.196283
2022-09-16 22:00:00,6,316,22,1.1986166,1.2004367
2022-09-16 23:00:00,6,316,23,1.6667334,1.2743806
2022-09-17 00:00:00,6,317,0,1.8418916,1.0739523
2022-09-17 01:00:00,6,317,1,1.2043333,0.9157219
2022-09-17 02:00:00,6,317,2,0.6976333,0.69583327
2022-09-17 03:00:00,6,317,3,0.66216666,0.6210709
2022-09-17 04:00:00,6,317,4,0.73698336,0.5877852
2022-09-17 05:00:00,6,317,5,0.6681833,0.59362787
2022-09-17 06:00:00,6,317,6,0.65618336,0.6203349
2022-09-17 07:00:00,6,317,7,0.55518335,0.687506
2022-09-17 08:00:00,6,317,8,0.2,0.4897667
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.75194526
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.7440436
2022-09-17 11:00:00,6,317,11,1.2660501,0.72024983
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.83166367
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.9361802
2022-09-17 14:00:00,6,317,14,1.2207032e-07,1.0487882
2022-09-17 15:00:00,6,317,15,1.3991168,0.95568174
2022-09-17 16:00:00,6,317,16,2.9380167,1.1663338
2022-09-17 17:00:00,6,317,17,2.8478832,1.1505163
2022-09-17 18:00:00,6,317,18,2.9382334,1.2041384
2022-09-17 19:00:00,6,317,19,2.1805,1.115844
2022-09-17 20:00:00,6,317,20,1.95725,1.1775132
2022-09-17 21:00:00,6,317,21,0.61216664,1.2279651
2022-09-17 22:00:00,6,317,22,1.7922,1.2698889
2022-09-17 23:00:00,6,317,23,3.1268334,1.2849739
2022-09-18 00:00:00,6,318,0,0.6988,1.3040942
2022-09-18 01:00:00,6,318,1,2.19655,1.036512
2022-09-18 02:00:00,6,318,2,0.51065,0.98838425
2022-09-18 03:00:00,6,318,3,0.5302167,0.6409889
2022-09-18 04:00:00,6,318,4,0.41073334,0.65416026
2022-09-18 05:00:00,6,318,5,0.4061,0.7034255
2022-09-18 06:00:00,6,318,6,0.3241,0.719807
2022-09-18 07:00:00,6,318,7,0.2456,0.5882198
2022-09-18 08:00:00,6,318,8,0.018400066,0.6284371
2022-09-18 09:00:00,6,318,9,0.00041678417,0.45986423
2022-09-18 10:00:00,6,318,10,1.79895,0.5328668
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.6027825
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.88679504
2022-09-18 13:00:00,6,318,13,0.018866757,0.8156594
2022-09-18 14:00:00,6,318,14,0.049466774,0.6880408
2022-09-18 15:00:00,6,318,15,0.8299334,0.8565573
2022-09-18 16:00:00,6,318,16,1.1753,1.1099176
2022-09-18 17:00:00,6,318,17,1.5191168,1.309915
2022-09-18 18:00:00,6,318,18,2.3438833,1.4546357
2022-09-18 19:00:00,6,318,19,1.57055,1.9085094
2022-09-18 20:00:00,6,318,20,1.0510334,1.7498405
2022-09-18 21:00:00,6,318,21,0.74365,1.7594048
2022-09-18 22:00:00,6,318,22,3.6481,1.5030898
2022-09-18 23:00:00,6,318,23,2.4603167,1.3865275
2022-09-19 00:00:00,6,319,0,3.7611334,1.1555725
2022-09-19 01:00:00,6,319,1,1.6523,1.0356598
2022-09-19 02:00:00,6,319,2,0.8796,0.93555677
2022-09-19 03:00:00,6,319,3,2.8537166,0.6336619
2022-09-19 04:00:00,6,319,4,2.6255,0.8033492
2022-09-19 05:00:00,6,319,5,0.34776667,0.6166585
2022-09-19 06:00:00,6,319,6,0.29394168,0.54491144
2022-09-19 07:00:00,6,319,7,0.9996833,0.29178023
2022-09-19 08:00:00,6,319,8,5.6512165,0.3390313
2022-09-19 09:00:00,6,319,9,4.37175,0.43977088
2022-09-19 10:00:00,6,319,10,3.7592666,0.53133607
2022-09-19 11:00:00,6,319,11,3.74015,0.93839586
2022-09-19 12:00:00,6,319,12,3.1795666,0.68047714
2022-09-19 13:00:00,6,319,13,2.1128333,0.7227147
2022-09-19 14:00:00,6,319,14,1.8023001,0.80428845
2022-09-19 15:00:00,6,319,15,2.0501502,1.0189635
2022-09-19 16:00:00,6,319,16,1.5138667,1.3454899
2022-09-19 17:00:00,6,319,17,0.4462001,1.4848868
2022-09-19 18:00:00,6,319,18,1.1342367e-07,1.6021669
2022-09-19 19:00:00,6,319,19,2.6534834,1.7137967
2022-09-19 20:00:00,6,319,20,1.73365,1.5113328
2022-09-19 21:00:00,6,319,21,0.67611665,1.4603705
2022-09-19 22:00:00,6,319,22,0.67536664,1.2873589
2022-09-19 23:00:00,6,319,23,0.6767667,1.3461049
2022-09-20 00:00:00,6,320,0,1.8276,0.89985967
2022-09-20 01:00:00,6,320,1,3.2238333,1.5036161
2022-09-20 02:00:00,6,320,2,1.4767333,0.83992857
2022-09-20 03:00:00,6,320,3,0.18269166,0.9501853
2022-09-20 04:00:00,6,320,4,0.18306667,1.00553
2022-09-20 05:00:00,6,320,5,0.5394,0.9200758
2022-09-20 06:00:00,6,320,6,0.13776666,0.57445097
2022-09-20 07:00:00,6,320,7,0.06916668,0.45591858
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.6231294
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.0881565
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.4707257
2022-09-20 11:00:00,6,320,11,1.2207032e-07,1.3086375
2022-09-20 12:00:00,6,320,12,1.2207032e-07,1.260926
2022-09-20 13:00:00,6,320,13,1.3857417,1.1797695
2022-09-20 14:00:00,6,320,14,1.8851334,1.22523
2022-09-20 15:00:00,6,320,15,0.70521677,1.3125373
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.3679837
2022-09-20 17:00:00,6,320,17,1.8203667,1.3054628
2022-09-20 18:00:00,6,320,18,1.8954333,1.0497317
2022-09-20 19:00:00,6,320,19,0.2615278,1.0119823
2022-09-20 20:00:00,6,320,20,0.2436,1.298266
2022-09-20 21:00:00,6,320,21,0.2452139,1.050452
2022-09-20 22:00:00,6,320,22,0.24548334,0.8284061
2022-09-20 23:00:00,6,320,23,2.2792168,1.0835333
2022-09-21 00:00:00,6,321,0,3.2904167,1.2246404
2022-09-21 01:00:00,6,321,1,0.55548334,1.0907624
2022-09-21 02:00:00,6,321,2,0.7248167,1.0801562
2022-09-21 03:00:00,6,321,3,1.89075,0.99196476
2022-09-21 04:00:00,6,321,4,0.5503333,1.0780935
2022-09-21 05:00:00,6,321,5,1.0066833,0.50083834
2022-09-21 06:00:00,6,321,6,0.127775,0.6250866
2022-09-21 07:00:00,6,321,7,0.29127502,0.76348674
2022-09-21 08:00:00,6,321,8,0.56780005,0.8747746
2022-09-21 09:00:00,6,321,9,0.70081675,0.7020782
2022-09-21 10:00:00,6,321,10,0.69545007,0.8248275
2022-09-21 11:00:00,6,321,11,0.019716784,0.77962494
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.92310625
2022-09-21 13:00:00,6,321,13,1.2207032e-07,1.0616361
2022-09-21 14:00:00,6,321,14,0.25218344,1.281769
2022-09-21 15:00:00,6,321,15,2.0160334,1.4969428
2022-09-21 16:00:00,6,321,16,1.3952501,1.2543215
2022-09-21 17:00:00,6,321,17,0.5947501,0.93908054
2022-09-21 18:00:00,6,321,18,2.9152,1.2960272
2022-09-21 19:00:00,6,321,19,3.3287168,1.6955293
2022-09-21 20:00:00,6,321,20,3.5200667,1.2041671
2022-09-21 21:00:00,6,321,21,3.5401165,0.92257375
2022-09-21 22:00:00,6,321,22,1.3563,0.7621992
2022-09-21 23:00:00,6,321,23,1.3417916,0.65525806
2022-09-22 00:00:00,6,322,0,1.9579,1.0920376
2022-09-22 01:00:00,6,322,1,0.18851666,1.2170545
2022-09-22 02:00:00,6,322,2,0.18976666,0.9263931
2022-09-22 03:00:00,6,322,3,0.18791667,0.627861
2022-09-22 04:00:00,6,322,4,0.21705,0.7662664
2022-09-22 05:00:00,6,322,5,0.91838336,0.647288
2022-09-22 06:00:00,6,322,6,0.43916667,0.8150863
2022-09-22 07:00:00,6,322,7,0.0371167,0.6001599
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.34560752
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.48235485
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.470526
2022-09-22 11:00:00,6,322,11,0.23030011,0.56035775
2022-09-22 12:00:00,6,322,12,1.9733334,0.5974195
2022-09-22 13:00:00,6,322,13,0.21346678,0.8448679
2022-09-22 14:00:00,6,322,14,0.32406676,0.86874235
2022-09-22 15:00:00,6,322,15,1.7093333,0.7745566
2022-09-22 16:00:00,6,322,16,1.3570668,1.18444
2022-09-22 17:00:00,6,322,17,0.5020168,1.4197032
2022-09-22 18:00:00,6,322,18,2.89065,1.5337905
2022-09-22 19:00:00,6,322,19,1.2017667,1.59229
2022-09-22 20:00:00,6,322,20,0.8685333,1.7400295
2022-09-22 21:00:00,6,322,21,0.8383667,1.6913564
2022-09-22 22:00:00,6,322,22,1.2124,1.2458211
2022-09-22 23:00:00,6,322,23,2.41815,1.6145004
2022-09-23 00:00:00,6,323,0,0.707325,1.6108887
2022-09-23 01:00:00,6,323,1,0.5972,1.1945609
2022-09-23 02:00:00,6,323,2,0.89771664,0.79061115
2022-09-23 03:00:00,6,323,3,0.39646667,0.89221746
2022-09-23 04:00:00,6,323,4,0.5988,0.4534254
2022-09-23 05:00:00,6,323,5,0.45298332,0.6893771
2022-09-23 06:00:00,6,323,6,0.28795,0.9291088
2022-09-23 07:00:00,6,323,7,0.2518834,0.9282207
2022-09-23 08:00:00,6,323,8,0.22993343,0.9144564
2022-09-23 09:00:00,6,323,9,0.20831677,0.8592823
2022-09-23 10:00:00,6,323,10,0.36223343,1.0990415
2022-09-23 11:00:00,6,323,11,0.16710012,0.8007976
2022-09-23 12:00:00,6,323,12,0.36123344,0.8798111
2022-09-23 13:00:00,6,323,13,0.36338344,1.3560942
2022-09-23 14:00:00,6,323,14,0.4052001,1.2014604
2022-09-23 15:00:00,6,323,15,1.1982667,1.5559942
2022-09-23 16:00:00,6,323,16,2.4575055,1.6989194
2022-09-23 17:00:00,6,323,17,2.64545,1.5235167
2022-09-23 18:00:00,6,323,18,2.9641445,1.7468544
2022-09-23 19:00:00,6,323,19,3.5414333,1.980075
2022-09-23 20:00:00,6,323,20,2.7939,1.8214523
2022-09-23 21:00:00,6,323,21,1.2881833,1.4855509
2022-09-23 22:00:00,6,323,22,1.3671334,1.2579272
2022-09-23 23:00:00,6,323,23,1.5997833,1.3516138
2022-09-24 00:00:00,6,324,0,2.4395332,1.4297981
2022-09-24 01:00:00,6,324,1,0.60755,0.72322994
2022-09-24 02:00:00,6,324,2,3.8127334,0.8565001
2022-09-24 03:00:00,6,324,3,1.4204,1.0120443
2022-09-24 04:00:00,6,324,4,0.18665,0.93743104
2022-09-24 05:00:00,6,324,5,0.18241666,1.1415019
2022-09-24 06:00:00,6,324,6,1.26435,1.156781
2022-09-24 07:00:00,6,324,7,0.2401,1.3011749
2022-09-24 08:00:00,6,324,8,0.016850067,1.0311183
2022-09-24 09:00:00,6,324,9,0.114233404,0.63253784
2022-09-24 10:00:00,6,324,10,0.13625008,0.494548
2022-09-24 11:00:00,6,324,11,0.6213001,0.51674753
2022-09-24 12:00:00,6,324,12,2.42265,0.81872916
2022-09-24 13:00:00,6,324,13,0.3537001,0.6943844
2022-09-24 14:00:00,6,324,14,1.4248667,0.7399797
2022-09-24 15:00:00,6,324,15,2.8156333,1.0107414
2022-09-24 16:00:00,6,324,16,1.1183168,1.1293912
2022-09-24 17:00:00,6,324,17,2.61,1.2064561
2022-09-24 18:00:00,6,324,18,2.504539,1.5194476
2022-09-24 19:00:00,6,324,19,2.4839666,1.8837494
2022-09-24 20:00:00,6,324,20,0.62991667,1.9542843
2022-09-24 21:00:00,6,324,21,3.5471168,1.8878853
2022-09-24 22:00:00,6,324,22,1.2569333,1.4926324
2022-09-24 23:00:00,6,324,23,1.5957167,1.7240769
2022-09-25 00:00:00,6,325,0,1.18335,1.2162684
2022-09-25 01:00:00,6,325,1,0.19246666,0.87856996
2022-09-25 02:00:00,6,325,2,0.23255,0.85550904
2022-09-25 03:00:00,6,325,3,1.9262834,0.86365557
2022-09-25 04:00:00,6,325,4,0.42915,0.7191935
2022-09-25 05:00:00,6,325,5,0.18441667,0.5597362
2022-09-25 06:00:00,6,325,6,0.09005,0.41271785
2022-09-25 07:00:00,6,325,7,0.8736,0.9003623
2022-09-25 08:00:00,6,325,8,1.09165,0.59968394
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.45787498
2022-09-25 10:00:00,6,325,10,0.33023342,0.5492298
2022-09-25 11:00:00,6,325,11,2.2387333,0.54023397
2022-09-25 12:00:00,6,325,12,0.95106673,0.53380996
2022-09-25 13:00:00,6,325,13,1.180013e-07,0.93872315
2022-09-25 14:00:00,6,325,14,1.4783916,0.79531837
2022-09-25 15:00:00,6,325,15,1.2207032e-07,1.0888212
2022-09-25 16:00:00,6,325,16,2.2267501,1.4518812
2022-09-25 17:00:00,6,325,17,2.9298167,1.3867799
2022-09-25 18:00:00,6,325,18,1.8905,1.5020952
2022-09-25 19:00:00,6,325,19,4.30005,2.083892
2022-09-25 20:00:00,6,325,20,3.7103167,1.8876559
2022-09-25 21:00:00,6,325,21,1.3470167,1.341916
2022-09-25 22:00:00,6,325,22,2.6556666,1.2281903
2022-09-25 23:00:00,6,325,23,1.27115,1.0110143
2022-09-26 00:00:00,6,326,0,0.59096664,1.0498286
2022-09-26 01:00:00,6,326,1,0.36080834,0.7053714
2022-09-26 02:00:00,6,326,2,2.3588166,1.0171047
2022-09-26 03:00:00,6,326,3,0.5341833,0.71943897
2022-09-26 04:00:00,6,326,4,0.43203333,0.8194836
2022-09-26 05:00:00,6,326,5,0.30644166,0.56880915
2022-09-26 06:00:00,6,326,6,0.13096666,0.72388226
2022-09-26 07:00:00,6,326,7,0.11338333,0.652152
2022-09-26 08:00:00,6,326,8,0.37765002,0.9324514
2022-09-26 09:00:00,6,326,9,0.119316764,0.8282817
2022-09-26 10:00:00,6,326,10,2.0684834,0.6414476
2022-09-26 11:00:00,6,326,11,0.20051678,0.6832922
2022-09-26 12:00:00,6,326,12,1.2207032e-07,1.3057271
2022-09-26 13:00:00,6,326,13,0.97295004,1.0601637
2022-09-26 14:00:00,6,326,14,0.82191676,1.0884267
2022-09-26 15:00:00,6,326,15,1.0289917,1.3079661
2022-09-26 16:00:00,6,326,16,1.2207032e-07,0.92496884
2022-09-26 17:00:00,6,326,17,1.1476167,1.5304997
2022-09-26 18:00:00,6,326,18,2.9061,1.7607517
2022-09-26 19:00:00,6,326,19,0.4792167,2.28412
2022-09-26 20:00:00,6,326,20,0.34106666,1.5797957
2022-09-26 21:00:00,6,326,21,0.48358333,2.001563
2022-09-26 22:00:00,6,326,22,0.51421666,1.338473
2022-09-26 23:00:00,6,326,23,0.9084833,1.117582
2022-09-27 00:00:00,6,327,0,3.3502834,1.0966529
2022-09-27 01:00:00,6,327,1,1.7726,0.6493055
2022-09-27 02:00:00,6,327,2,0.9431667,0.4686982
2022-09-27 03:00:00,6,327,3,0.29121667,0.9346757
2022-09-27 04:00:00,6,327,4,1.6856667,0.436324
2022-09-27 05:00:00,6,327,5,0.3263,0.3033595
2022-09-27 06:00:00,6,327,6,0.11321667,0.4744855
2022-09-27 07:00:00,6,327,7,0.0005500921,0.82205355
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.5401894
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.5429179
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.6346903
2022-09-27 11:00:00,6,327,11,1.9879334,1.3373853
2022-09-27 12:00:00,6,327,12,1.3998834,0.82416356
2022-09-27 13:00:00,6,327,13,1.2207032e-07,1.0217253
2022-09-27 14:00:00,6,327,14,1.2207032e-07,1.3815081
2022-09-27 15:00:00,6,327,15,1.2207032e-07,1.1135304
2022-09-27 16:00:00,6,327,16,0.17050011,1.526619
2022-09-27 17:00:00,6,327,17,2.5889168,1.3381592
2022-09-27 18:00:00,6,327,18,3.2994332,1.7545109
2022-09-27 19:00:00,6,327,19,1.6589583,1.8032197
2022-09-27 20:00:00,6,327,20,1.7018167,1.4145427
2022-09-27 21:00:00,6,327,21,0.18775,1.2002567
2022-09-27 22:00:00,6,327,22,2.44225,1.3732469
2022-09-27 23:00:00,6,327,23,3.2774,1.015854
2022-09-28 00:00:00,6,328,0,0.21016666,0.81894183
2022-09-28 01:00:00,6,328,1,2.40795,1.1074454
2022-09-28 02:00:00,6,328,2,1.1177,1.1202737
2022-09-28 03:00:00,6,328,3,0.18955,0.7590977
2022-09-28 04:00:00,6,328,4,0.1893,0.6580254
2022-09-28 05:00:00,6,328,5,1.3246334,1.0049856
2022-09-28 06:00:00,6,328,6,0.9116167,0.7526521
2022-09-28 07:00:00,6,328,7,0.040483356,0.68094873
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.51459605
2022-09-28 09:00:00,6,328,9,0.6352334,0.4836314
2022-09-28 10:00:00,6,328,10,1.5457834,0.72902155
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.75230604
2022-09-28 12:00:00,6,328,12,1.2207032e-07,1.1262256
2022-09-28 13:00:00,6,328,13,1.3789334,1.2117199
2022-09-28 14:00:00,6,328,14,2.81615,0.888622
2022-09-28 15:00:00,6,328,15,2.76455,0.80087024
2022-09-28 16:00:00,6,328,16,4.2109666,0.78877
2022-09-28 17:00:00,6,328,17,5.8059835,0.8858956
2022-09-28 18:00:00,6,328,18,4.5307,1.6256659
2022-09-28 19:00:00,6,328,19,3.7605834,1.4273678
2022-09-28 20:00:00,6,328,20,3.7928,1.22749
2022-09-28 21:00:00,6,328,21,3.7496166,1.4649704
2022-09-28 22:00:00,6,328,22,1.7103833,1.2069904
2022-09-28 23:00:00,6,328,23,1.88725,1.6528579
2022-09-29 00:00:00,6,329,0,1.4498084,1.5799371
2022-09-29 01:00:00,6,329,1,0.75731665,1.2364117
2022-09-29 02:00:00,6,329,2,1.2976333,1.3105644
2022-09-29 03:00:00,6,329,3,2.5957167,0.98559296
2022-09-29 04:00:00,6,329,4,0.8738,1.019183
2022-09-29 05:00:00,6,329,5,0.9434278,0.6758583
2022-09-29 06:00:00,6,329,6,1.0957278,1.1175046
2022-09-29 07:00:00,6,329,7,1.3651,0.9928448
2022-09-29 08:00:00,6,329,8,0.062200032,0.32516557
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.3074609
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.46879658
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.2059572
2022-09-29 12:00:00,6,329,12,1.1468334,0.7750627
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.6326574
2022-09-29 14:00:00,6,329,14,2.5142,0.91165215
2022-09-29 15:00:00,6,329,15,1.5650166,0.9228915
2022-09-29 16:00:00,6,329,16,2.5675666,0.8314124
2022-09-29 17:00:00,6,329,17,3.35545,1.2295363
2022-09-29 18:00:00,6,329,18,3.4456666,1.4511653
2022-09-29 19:00:00,6,329,19,3.3978417,1.3906342
2022-09-29 20:00:00,6,329,20,3.5220332,1.5549021
2022-09-29 21:00:00,6,329,21,3.9641833,1.4816688
2022-09-29 22:00:00,6,329,22,1.7485334,1.230361
2022-09-29 23:00:00,6,329,23,1.2368,1.1225836
2022-09-30 00:00:00,6,330,0,1.2261584,0.9759094
2022-09-30 01:00:00,6,330,1,1.0367,1.1610695
2022-09-30 02:00:00,6,330,2,0.9029833,0.91794455
2022-09-30 03:00:00,6,330,3,0.8642667,0.73764974
2022-09-30 04:00:00,6,330,4,0.84375,0.77369404
2022-09-30 05:00:00,6,330,5,0.81131667,0.7816135
2022-09-30 06:00:00,6,330,6,0.40071666,0.8593016
2022-09-30 07:00:00,6,330,7,0.6607,0.7113653
2022-09-30 08:00:00,6,330,8,0.56325006,0.76523215
2022-09-30 09:00:00,6,330,9,0.48156676,0.47505677
2022-09-30 10:00:00,6,330,10,0.3990001,0.7914385
2022-09-30 11:00:00,6,330,11,0.38508344,0.5471709
2022-09-30 12:00:00,6,330,12,0.37448344,0.650071
2022-09-30 13:00:00,6,330,13,0.51335007,1.0165734
2022-09-30 14:00:00,6,330,14,0.42848343,0.9581246
2022-09-30 15:00:00,6,330,15,0.6223167,1.3214321
2022-09-30 16:00:00,6,330,16,0.61885005,1.2046107
2022-09-30 17:00:00,6,330,17,0.7171501,1.4571068
2022-09-30 18:00:00,6,330,18,1.0711167,1.8781703
2022-09-30 19:00:00,6,330,19,1.64695,1.9713826
2022-09-30 20:00:00,6,330,20,1.4905334,1.7656716
2022-09-30 21:00:00,6,330,21,1.3165,1.8605587
2022-09-30 22:00:00,6,330,22,1.0135666,1.1810787
2022-09-30 23:00:00,6,330,23,1.1868833,0.98601437
