datetime,month,day,hour,true_value,predicted_value
2022-09-12 21:00:00,6,312,21,0.058783393,0.5723805
2022-09-12 22:00:00,6,312,22,2.779,0.63699746
2022-09-12 23:00:00,6,312,23,1.0859333,0.25812832
2022-09-13 00:00:00,6,313,0,0.69475,0.3096646
2022-09-13 01:00:00,6,313,1,0.45113334,0.22086933
2022-09-13 02:00:00,6,313,2,0.31258333,0.28595582
2022-09-13 03:00:00,6,313,3,0.3014,0.28124037
2022-09-13 04:00:00,6,313,4,0.16516666,0.35771808
2022-09-13 05:00:00,6,313,5,0.1567,0.3214798
2022-09-13 06:00:00,6,313,6,0.14926666,0.4723142
2022-09-13 07:00:00,6,313,7,0.66866666,1.2775006
2022-09-13 08:00:00,6,313,8,0.55938333,1.1636698
2022-09-13 09:00:00,6,313,9,2.3415666,0.8890875
2022-09-13 10:00:00,6,313,10,0.95886666,1.8174767
2022-09-13 11:00:00,6,313,11,0.53318334,3.1492841
2022-09-13 12:00:00,6,313,12,3.2968667,3.2049437
2022-09-13 13:00:00,6,313,13,3.3885834,2.3075633
2022-09-13 14:00:00,6,313,14,0.62913334,1.4106694
2022-09-13 15:00:00,6,313,15,0.19758333,1.2365971
2022-09-13 16:00:00,6,313,16,0.18738334,1.1309128
2022-09-13 17:00:00,6,313,17,0.17266667,1.3805667
2022-09-13 18:00:00,6,313,18,0.1781,0.7911232
2022-09-13 19:00:00,6,313,19,0.13098334,0.6980206
2022-09-13 20:00:00,6,313,20,0.023683436,0.9886162
2022-09-13 21:00:00,6,313,21,1.11134845e-07,0.764449
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.6999356
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.8613798
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.81536126
2022-09-14 01:00:00,6,314,1,0.20773338,0.3083721
2022-09-14 02:00:00,6,314,2,0.9609333,0.25439644
2022-09-14 03:00:00,6,314,3,0.53925,0.22623548
2022-09-14 04:00:00,6,314,4,0.18278334,0.21026264
2022-09-14 05:00:00,6,314,5,0.19788334,0.21895517
2022-09-14 06:00:00,6,314,6,0.1911,0.24303403
2022-09-14 07:00:00,6,314,7,0.201,0.49534324
2022-09-14 08:00:00,6,314,8,0.20046666,0.6777871
2022-09-14 09:00:00,6,314,9,0.21123333,1.0812738
2022-09-14 10:00:00,6,314,10,0.61043334,2.4456947
2022-09-14 11:00:00,6,314,11,1.9242834,2.3295727
2022-09-14 12:00:00,6,314,12,3.01065,2.146022
2022-09-14 13:00:00,6,314,13,0.56411666,1.429431
2022-09-14 14:00:00,6,314,14,0.36163333,1.6798022
2022-09-14 15:00:00,6,314,15,0.11558333,0.7060464
2022-09-14 16:00:00,6,314,16,0.1151,0.5701432
2022-09-14 17:00:00,6,314,17,0.116066664,0.5753078
2022-09-14 18:00:00,6,314,18,0.11348333,0.44128144
2022-09-14 19:00:00,6,314,19,0.04093338,1.041348
2022-09-14 20:00:00,6,314,20,0.008416766,0.37454954
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.36528638
2022-09-14 22:00:00,6,314,22,1.0681153e-07,1.1221601
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.6295173
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.5804072
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.5453822
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.46791384
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.6805112
2022-09-15 04:00:00,6,315,4,0.010083433,0.5342769
2022-09-15 05:00:00,6,315,5,0.14285,0.45047456
2022-09-15 06:00:00,6,315,6,0.1535,0.48052904
2022-09-15 07:00:00,6,315,7,0.15711667,0.7378524
2022-09-15 08:00:00,6,315,8,0.15866667,0.7044207
2022-09-15 09:00:00,6,315,9,0.16118333,1.5164105
2022-09-15 10:00:00,6,315,10,3.9069333,0.92338604
2022-09-15 11:00:00,6,315,11,4.3900166,1.0763146
2022-09-15 12:00:00,6,315,12,3.64705,2.3927526
2022-09-15 13:00:00,6,315,13,0.16506666,2.1512756
2022-09-15 14:00:00,6,315,14,0.16371667,0.9333124
2022-09-15 15:00:00,6,315,15,0.1619,0.6999177
2022-09-15 16:00:00,6,315,16,0.16188334,0.71938235
2022-09-15 17:00:00,6,315,17,0.15773334,0.7646742
2022-09-15 18:00:00,6,315,18,0.1551,0.67763364
2022-09-15 19:00:00,6,315,19,0.09561667,0.65646684
2022-09-15 20:00:00,6,315,20,0.008666767,0.6095169
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.63373274
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.5678535
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.5688802
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.6153604
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.6072735
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.8020257
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.61553663
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.5631792
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.5641913
2022-09-16 06:00:00,6,316,6,0.0011667629,0.61088544
2022-09-16 07:00:00,6,316,7,0.0009667315,0.783079
2022-09-16 08:00:00,6,316,8,0.52961665,0.8669814
2022-09-16 09:00:00,6,316,9,0.38873333,0.9601865
2022-09-16 10:00:00,6,316,10,4.358667,1.0382402
2022-09-16 11:00:00,6,316,11,4.5815835,2.0977046
2022-09-16 12:00:00,6,316,12,3.0373,2.2707622
2022-09-16 13:00:00,6,316,13,0.21998334,1.6466699
2022-09-16 14:00:00,6,316,14,0.2105,0.92416906
2022-09-16 15:00:00,6,316,15,0.20656666,0.7935779
2022-09-16 16:00:00,6,316,16,0.19313334,0.9363638
2022-09-16 17:00:00,6,316,17,0.2033,0.89905477
2022-09-16 18:00:00,6,316,18,0.25251666,0.5688038
2022-09-16 19:00:00,6,316,19,0.16195,0.4911481
2022-09-16 20:00:00,6,316,20,0.004966756,0.46478003
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.49827167
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.44101903
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.43529525
2022-09-17 00:00:00,6,317,0,1.5062833,0.5331626
2022-09-17 01:00:00,6,317,1,0.6391,0.47847793
2022-09-17 02:00:00,6,317,2,0.33163333,0.4538904
2022-09-17 03:00:00,6,317,3,0.15321666,0.45755938
2022-09-17 04:00:00,6,317,4,0.18615,0.49016118
2022-09-17 05:00:00,6,317,5,0.18125,0.46987832
2022-09-17 06:00:00,6,317,6,0.18858333,0.4925995
2022-09-17 07:00:00,6,317,7,0.19876666,0.62835884
2022-09-17 08:00:00,6,317,8,0.29053333,0.7074405
2022-09-17 09:00:00,6,317,9,0.28021666,0.8394973
2022-09-17 10:00:00,6,317,10,3.3342,2.396448
2022-09-17 11:00:00,6,317,11,4.4789,2.915872
2022-09-17 12:00:00,6,317,12,4.8212833,3.2014642
2022-09-17 13:00:00,6,317,13,0.6311833,1.4215925
2022-09-17 14:00:00,6,317,14,0.23933333,0.8790307
2022-09-17 15:00:00,6,317,15,0.25135,0.7766571
2022-09-17 16:00:00,6,317,16,0.23468333,0.99127096
2022-09-17 17:00:00,6,317,17,0.25005,0.89341813
2022-09-17 18:00:00,6,317,18,1.0873667,0.634718
2022-09-17 19:00:00,6,317,19,2.9937832,0.5297969
2022-09-17 20:00:00,6,317,20,0.12046667,0.5251253
2022-09-17 21:00:00,6,317,21,0.00021674321,0.5730092
2022-09-17 22:00:00,6,317,22,2.0187,0.52327895
2022-09-17 23:00:00,6,317,23,0.5789,0.52566
2022-09-18 00:00:00,6,318,0,1.1753833,0.5369155
2022-09-18 01:00:00,6,318,1,1.0761167,0.82562506
2022-09-18 02:00:00,6,318,2,0.22193334,0.61202353
2022-09-18 03:00:00,6,318,3,0.15571667,0.44841415
2022-09-18 04:00:00,6,318,4,0.30806667,0.5379468
2022-09-18 05:00:00,6,318,5,0.59875,0.54318357
2022-09-18 06:00:00,6,318,6,1.1294833,0.48596522
2022-09-18 07:00:00,6,318,7,0.59278333,0.5457504
2022-09-18 08:00:00,6,318,8,0.2279,0.80803996
2022-09-18 09:00:00,6,318,9,0.23145,0.752803
2022-09-18 10:00:00,6,318,10,3.2871833,2.0066845
2022-09-18 11:00:00,6,318,11,4.12775,2.7845068
2022-09-18 12:00:00,6,318,12,4.4741836,2.7043836
2022-09-18 13:00:00,6,318,13,0.5114167,1.9409746
2022-09-18 14:00:00,6,318,14,0.22195,1.1380541
2022-09-18 15:00:00,6,318,15,0.22508334,0.9162366
2022-09-18 16:00:00,6,318,16,0.22083333,0.987231
2022-09-18 17:00:00,6,318,17,0.11061667,0.9964618
2022-09-18 18:00:00,6,318,18,1.5416833,0.6891207
2022-09-18 19:00:00,6,318,19,3.0975833,0.9477976
2022-09-18 20:00:00,6,318,20,0.1275667,1.2315979
2022-09-18 21:00:00,6,318,21,5.6966147e-08,0.80992573
2022-09-18 22:00:00,6,318,22,0.42153338,0.7324974
2022-09-18 23:00:00,6,318,23,0.80798334,1.0161932
2022-09-19 00:00:00,6,319,0,1.2840084,1.0544544
2022-09-19 01:00:00,6,319,1,0.81806666,0.71940655
2022-09-19 02:00:00,6,319,2,0.39651668,0.670157
2022-09-19 03:00:00,6,319,3,0.37946665,0.3985096
2022-09-19 04:00:00,6,319,4,0.9097833,0.23293234
2022-09-19 05:00:00,6,319,5,0.55235,0.2885719
2022-09-19 06:00:00,6,319,6,0.31601667,0.4148266
2022-09-19 07:00:00,6,319,7,0.18801667,0.776406
2022-09-19 08:00:00,6,319,8,1.4450166,0.79875207
2022-09-19 09:00:00,6,319,9,0.8843667,0.72173226
2022-09-19 10:00:00,6,319,10,5.4706,1.4420707
2022-09-19 11:00:00,6,319,11,7.2398334,2.6533785
2022-09-19 12:00:00,6,319,12,5.6809335,3.318965
2022-09-19 13:00:00,6,319,13,3.7044168,1.7742965
2022-09-19 14:00:00,6,319,14,3.4345167,0.8974507
2022-09-19 15:00:00,6,319,15,3.4270833,0.83808947
2022-09-19 16:00:00,6,319,16,1.7578,0.95229477
2022-09-19 17:00:00,6,319,17,0.111666664,0.9307093
2022-09-19 18:00:00,6,319,18,0.09983333,0.7420499
2022-09-19 19:00:00,6,319,19,0.044250023,1.6344011
2022-09-19 20:00:00,6,319,20,0.006633424,1.1480892
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.6209837
2022-09-19 22:00:00,6,319,22,5.9509276e-08,0.8212137
2022-09-19 23:00:00,6,319,23,0.0934,0.41862112
2022-09-20 00:00:00,6,320,0,2.134475,0.70942545
2022-09-20 01:00:00,6,320,1,1.6126,0.83006185
2022-09-20 02:00:00,6,320,2,0.98095,0.48627284
2022-09-20 03:00:00,6,320,3,0.7675167,0.34302837
2022-09-20 04:00:00,6,320,4,0.6745833,0.29028568
2022-09-20 05:00:00,6,320,5,0.30701667,0.5080507
2022-09-20 06:00:00,6,320,6,0.09965,0.68881804
2022-09-20 07:00:00,6,320,7,0.106233336,0.5817732
2022-09-20 08:00:00,6,320,8,0.108216666,0.7516496
2022-09-20 09:00:00,6,320,9,0.11356667,1.2298884
2022-09-20 10:00:00,6,320,10,3.1481166,2.1991515
2022-09-20 11:00:00,6,320,11,4.0928,3.453094
2022-09-20 12:00:00,6,320,12,4.7105665,3.5142415
2022-09-20 13:00:00,6,320,13,1.0233834,2.6611192
2022-09-20 14:00:00,6,320,14,0.5953,2.63066
2022-09-20 15:00:00,6,320,15,0.20088333,2.6098332
2022-09-20 16:00:00,6,320,16,0.6781333,2.8715458
2022-09-20 17:00:00,6,320,17,3.2500668,2.543747
2022-09-20 18:00:00,6,320,18,2.6463332,2.1708038
2022-09-20 19:00:00,6,320,19,0.66435,2.0073705
2022-09-20 20:00:00,6,320,20,0.1342,1.4482442
2022-09-20 21:00:00,6,320,21,0.23371668,1.6678358
2022-09-20 22:00:00,6,320,22,1.6333333,1.1477998
2022-09-20 23:00:00,6,320,23,1.2633,0.6378185
2022-09-21 00:00:00,6,321,0,1.1074,0.6659898
2022-09-21 01:00:00,6,321,1,0.8879833,0.96713567
2022-09-21 02:00:00,6,321,2,0.71435,1.1330227
2022-09-21 03:00:00,6,321,3,0.7233833,1.0081921
2022-09-21 04:00:00,6,321,4,0.4299,1.0160158
2022-09-21 05:00:00,6,321,5,0.40625,0.77808756
2022-09-21 06:00:00,6,321,6,0.50191665,0.5775724
2022-09-21 07:00:00,6,321,7,0.14028333,0.63805974
2022-09-21 08:00:00,6,321,8,0.12633333,1.1307223
2022-09-21 09:00:00,6,321,9,0.5771,0.9767009
2022-09-21 10:00:00,6,321,10,3.3551,2.1148438
2022-09-21 11:00:00,6,321,11,4.2689166,2.8613522
2022-09-21 12:00:00,6,321,12,4.45205,3.3988953
2022-09-21 13:00:00,6,321,13,1.1232667,2.9041746
2022-09-21 14:00:00,6,321,14,0.11995,2.2217655
2022-09-21 15:00:00,6,321,15,0.118316665,2.1994116
2022-09-21 16:00:00,6,321,16,0.14740834,1.1971867
2022-09-21 17:00:00,6,321,17,0.113966666,1.0698202
2022-09-21 18:00:00,6,321,18,0.112333335,1.3991966
2022-09-21 19:00:00,6,321,19,0.048450023,1.2867758
2022-09-21 20:00:00,6,321,20,0.0076834243,0.8129444
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.6188837
2022-09-21 22:00:00,6,321,22,0.0031833488,0.5955913
2022-09-21 23:00:00,6,321,23,0.82696664,0.75357264
2022-09-22 00:00:00,6,322,0,3.1978917,1.198256
2022-09-22 01:00:00,6,322,1,2.2239,1.0169103
2022-09-22 02:00:00,6,322,2,1.4433167,0.7229758
2022-09-22 03:00:00,6,322,3,1.07785,0.6022402
2022-09-22 04:00:00,6,322,4,1.0077833,0.5158668
2022-09-22 05:00:00,6,322,5,0.7992333,0.3952827
2022-09-22 06:00:00,6,322,6,1.3417833,0.3188295
2022-09-22 07:00:00,6,322,7,1.3044333,0.45017153
2022-09-22 08:00:00,6,322,8,0.51628333,0.4673697
2022-09-22 09:00:00,6,322,9,0.5498,0.5520485
2022-09-22 10:00:00,6,322,10,3.0516,1.7422173
2022-09-22 11:00:00,6,322,11,3.7338834,3.4436376
2022-09-22 12:00:00,6,322,12,4.06145,3.317712
2022-09-22 13:00:00,6,322,13,1.1681334,1.9345409
2022-09-22 14:00:00,6,322,14,0.093266666,1.232076
2022-09-22 15:00:00,6,322,15,0.09328333,0.80740666
2022-09-22 16:00:00,6,322,16,0.5972833,0.9243538
2022-09-22 17:00:00,6,322,17,3.6614833,1.963314
2022-09-22 18:00:00,6,322,18,3.6578667,1.2545731
2022-09-22 19:00:00,6,322,19,3.1307,0.57696986
2022-09-22 20:00:00,6,322,20,0.11706668,0.4483879
2022-09-22 21:00:00,6,322,21,0.07505005,0.52818143
2022-09-22 22:00:00,6,322,22,1.6132001,0.676819
2022-09-22 23:00:00,6,322,23,1.4977666,0.59626436
2022-09-23 00:00:00,6,323,0,1.3241167,0.8076731
2022-09-23 01:00:00,6,323,1,1.0334166,1.2452642
2022-09-23 02:00:00,6,323,2,0.87008333,1.0482737
2022-09-23 03:00:00,6,323,3,0.81598336,0.9293873
2022-09-23 04:00:00,6,323,4,0.6325667,0.8504234
2022-09-23 05:00:00,6,323,5,0.7071667,0.94554263
2022-09-23 06:00:00,6,323,6,0.29358333,0.7897394
2022-09-23 07:00:00,6,323,7,0.24973333,0.93046004
2022-09-23 08:00:00,6,323,8,0.48875,1.0490744
2022-09-23 09:00:00,6,323,9,0.08748333,0.8729222
2022-09-23 10:00:00,6,323,10,2.8981,1.6837667
2022-09-23 11:00:00,6,323,11,3.76145,2.8368592
2022-09-23 12:00:00,6,323,12,4.986817,3.4465706
2022-09-23 13:00:00,6,323,13,3.64885,2.072783
2022-09-23 14:00:00,6,323,14,1.64995,1.2586889
2022-09-23 15:00:00,6,323,15,0.69766665,0.88036084
2022-09-23 16:00:00,6,323,16,1.4034834,0.95949084
2022-09-23 17:00:00,6,323,17,2.3511,1.0894605
2022-09-23 18:00:00,6,323,18,2.8252168,1.7341734
2022-09-23 19:00:00,6,323,19,3.16535,1.8858473
2022-09-23 20:00:00,6,323,20,0.12186668,1.6852946
2022-09-23 21:00:00,6,323,21,2.6957194e-08,1.0666913
2022-09-23 22:00:00,6,323,22,2.8751166,0.85223633
2022-09-23 23:00:00,6,323,23,2.0430334,1.2964317
2022-09-24 00:00:00,6,324,0,1.0527333,1.9476652
2022-09-24 01:00:00,6,324,1,0.9979,1.4204433
2022-09-24 02:00:00,6,324,2,0.9429,1.0386628
2022-09-24 03:00:00,6,324,3,0.95206666,0.81936455
2022-09-24 04:00:00,6,324,4,0.7535833,0.75823253
2022-09-24 05:00:00,6,324,5,0.7952833,0.7380359
2022-09-24 06:00:00,6,324,6,0.10695,0.91004825
2022-09-24 07:00:00,6,324,7,0.31736666,0.9021769
2022-09-24 08:00:00,6,324,8,0.5379,0.70739055
2022-09-24 09:00:00,6,324,9,0.3505,0.8002504
2022-09-24 10:00:00,6,324,10,3.0049334,1.428708
2022-09-24 11:00:00,6,324,11,3.8235,2.967188
2022-09-24 12:00:00,6,324,12,4.1826,3.6478653
2022-09-24 13:00:00,6,324,13,0.9048,2.3157885
2022-09-24 14:00:00,6,324,14,2.43465,2.0429375
2022-09-24 15:00:00,6,324,15,2.72135,1.6658545
2022-09-24 16:00:00,6,324,16,0.41446668,1.4352326
2022-09-24 17:00:00,6,324,17,0.07565,2.8602467
2022-09-24 18:00:00,6,324,18,0.07373333,2.7327175
2022-09-24 19:00:00,6,324,19,0.05855,2.3986373
2022-09-24 20:00:00,6,324,20,0.0046167593,1.5447292
2022-09-24 21:00:00,6,324,21,9.918213e-08,0.88118
2022-09-24 22:00:00,6,324,22,9.918213e-08,0.9991662
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.7930647
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.3436652
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.7932174
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.7591414
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.8467614
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.78590786
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.6396487
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.51622206
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.4641365
2022-09-25 08:00:00,6,325,8,0.074700005,0.5887481
2022-09-25 09:00:00,6,325,9,0.020075,0.7547147
2022-09-25 10:00:00,6,325,10,0.007,1.2422174
2022-09-25 11:00:00,6,325,11,0.007,2.7430682
2022-09-25 12:00:00,6,325,12,0.007,3.4703531
2022-09-25 13:00:00,6,325,13,0.007,2.885703
2022-09-25 14:00:00,6,325,14,0.007,1.389142
2022-09-25 15:00:00,6,325,15,0.007,1.4446161
2022-09-25 16:00:00,6,325,16,0.26241666,2.1298094
2022-09-25 17:00:00,6,325,17,0.2616,1.7231573
2022-09-25 18:00:00,6,325,18,0.062416665,1.260229
2022-09-25 19:00:00,6,325,19,0.04633333,1.4744469
2022-09-25 20:00:00,6,325,20,0.003916759,0.5296078
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.6226356
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.8716717
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.6940219
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.43906292
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.43416816
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.5023965
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.5688219
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.5287771
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.49075842
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.35947642
2022-09-26 07:00:00,6,326,7,1.10880535e-07,0.543858
2022-09-26 08:00:00,6,326,8,0.1041,0.77180773
2022-09-26 09:00:00,6,326,9,0.1068,0.8746729
2022-09-26 10:00:00,6,326,10,2.9086168,1.2113937
2022-09-26 11:00:00,6,326,11,3.7206666,1.8430412
2022-09-26 12:00:00,6,326,12,1.60825,2.0274181
2022-09-26 13:00:00,6,326,13,0.11201666,1.1118318
2022-09-26 14:00:00,6,326,14,0.06813333,1.3644031
2022-09-26 15:00:00,6,326,15,0.06675,1.4441309
2022-09-26 16:00:00,6,326,16,1.2095333,1.1300044
2022-09-26 17:00:00,6,326,17,2.59675,1.019885
2022-09-26 18:00:00,6,326,18,2.4748666,0.9484162
2022-09-26 19:00:00,6,326,19,1.9499667,0.93160975
2022-09-26 20:00:00,6,326,20,0.0056167454,0.74047333
2022-09-26 21:00:00,6,326,21,9.969076e-08,0.7835513
2022-09-26 22:00:00,6,326,22,9.95636e-08,0.788021
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.6664648
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.6348687
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.6048173
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.65226156
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.7109497
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.7199505
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.68926305
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.7252422
2022-09-27 07:00:00,6,327,7,1.04268395e-07,0.9050872
2022-09-27 08:00:00,6,327,8,0.13058333,1.055573
2022-09-27 09:00:00,6,327,9,0.13126667,1.1403708
2022-09-27 10:00:00,6,327,10,2.8641834,1.1243166
2022-09-27 11:00:00,6,327,11,2.6025834,1.4450357
2022-09-27 12:00:00,6,327,12,0.13661666,1.9254729
2022-09-27 13:00:00,6,327,13,0.13331667,1.0508393
2022-09-27 14:00:00,6,327,14,0.13276666,0.8567678
2022-09-27 15:00:00,6,327,15,0.1323,0.784239
2022-09-27 16:00:00,6,327,16,0.13205,1.0590713
2022-09-27 17:00:00,6,327,17,0.12931667,1.0567665
2022-09-27 18:00:00,6,327,18,0.1279,1.2087703
2022-09-27 19:00:00,6,327,19,0.11401667,1.2323112
2022-09-27 20:00:00,6,327,20,0.008433425,1.1432408
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.68751
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.5778687
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.5283827
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.4045354
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.30763283
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.35100192
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.4121305
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.41009387
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.41298065
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.4844307
2022-09-28 07:00:00,6,328,7,1.11134845e-07,0.5805509
2022-09-28 08:00:00,6,328,8,0.12721667,0.706352
2022-09-28 09:00:00,6,328,9,0.13216667,0.85031664
2022-09-28 10:00:00,6,328,10,2.8976333,1.5084033
2022-09-28 11:00:00,6,328,11,1.7037,2.8903053
2022-09-28 12:00:00,6,328,12,0.13576667,1.6750599
2022-09-28 13:00:00,6,328,13,0.13266666,0.96623105
2022-09-28 14:00:00,6,328,14,0.13241667,0.76325196
2022-09-28 15:00:00,6,328,15,0.12965,0.89925647
2022-09-28 16:00:00,6,328,16,0.12728333,0.97666293
2022-09-28 17:00:00,6,328,17,0.12831667,1.3581961
2022-09-28 18:00:00,6,328,18,0.12626667,1.2394091
2022-09-28 19:00:00,6,328,19,0.11398333,1.2769104
2022-09-28 20:00:00,6,328,20,0.008400093,0.61604357
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.6240781
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.6260723
2022-09-28 23:00:00,6,328,23,9.7783406e-08,0.6648374
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.5724183
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.5755246
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.53142226
2022-09-29 03:00:00,6,329,3,9.918213e-08,0.5726268
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.5974071
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.6608103
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.7301803
2022-09-29 07:00:00,6,329,7,1.1062622e-07,0.8097555
2022-09-29 08:00:00,6,329,8,0.1308,0.8508514
2022-09-29 09:00:00,6,329,9,0.13178334,0.9367412
2022-09-29 10:00:00,6,329,10,2.9220834,1.9169629
2022-09-29 11:00:00,6,329,11,1.6914,2.1101594
2022-09-29 12:00:00,6,329,12,0.13623333,1.3402826
2022-09-29 13:00:00,6,329,13,0.13438334,0.85035396
2022-09-29 14:00:00,6,329,14,0.13376667,0.76064897
2022-09-29 15:00:00,6,329,15,0.13236667,0.9150531
2022-09-29 16:00:00,6,329,16,0.13608333,0.83677053
2022-09-29 17:00:00,6,329,17,0.12998334,0.75161487
2022-09-29 18:00:00,6,329,18,0.12671667,0.7283503
2022-09-29 19:00:00,6,329,19,0.11061667,0.63336116
2022-09-29 20:00:00,6,329,20,0.008200092,0.48727798
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.52609056
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.6032497
2022-09-29 23:00:00,6,329,23,9.918213e-08,0.61878586
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.53915375
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.5116382
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.5091768
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.5975987
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.60197395
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.66382056
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.6924135
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.762429
2022-09-30 08:00:00,6,330,8,0.13145,0.8576808
2022-09-30 09:00:00,6,330,9,0.13253333,1.1397746
2022-09-30 10:00:00,6,330,10,3.12775,1.8731542
2022-09-30 11:00:00,6,330,11,1.5217834,1.8093572
2022-09-30 12:00:00,6,330,12,0.13591667,1.472451
2022-09-30 13:00:00,6,330,13,0.1351,0.8354851
2022-09-30 14:00:00,6,330,14,0.13528334,0.8324961
2022-09-30 15:00:00,6,330,15,0.1341,0.93493134
2022-09-30 16:00:00,6,330,16,0.13075,0.8981265
2022-09-30 17:00:00,6,330,17,0.24156667,0.8084267
2022-09-30 18:00:00,6,330,18,3.2423,0.7832527
2022-09-30 19:00:00,6,330,19,2.1454666,0.6804476
2022-09-30 20:00:00,6,330,20,0.0045167594,0.608021
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.58677006
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.5640136
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.58451474
