datetime,month,day,hour,true_value,predicted_value
2022-09-12 20:00:00,6,312,20,0.08865004,0.74894387
2022-09-12 21:00:00,6,312,21,0.058783393,0.7569164
2022-09-12 22:00:00,6,312,22,2.779,0.97566265
2022-09-12 23:00:00,6,312,23,1.0859333,0.27499303
2022-09-13 00:00:00,6,313,0,0.69475,0.3537837
2022-09-13 01:00:00,6,313,1,0.45113334,0.32761705
2022-09-13 02:00:00,6,313,2,0.31258333,0.3971556
2022-09-13 03:00:00,6,313,3,0.3014,0.35262716
2022-09-13 04:00:00,6,313,4,0.16516666,0.43004337
2022-09-13 05:00:00,6,313,5,0.1567,0.37026316
2022-09-13 06:00:00,6,313,6,0.14926666,0.5081991
2022-09-13 07:00:00,6,313,7,0.66866666,1.3065281
2022-09-13 08:00:00,6,313,8,0.55938333,1.180286
2022-09-13 09:00:00,6,313,9,2.3415666,0.9354426
2022-09-13 10:00:00,6,313,10,0.95886666,2.1519437
2022-09-13 11:00:00,6,313,11,0.53318334,3.7979035
2022-09-13 12:00:00,6,313,12,3.2968667,3.5889986
2022-09-13 13:00:00,6,313,13,3.3885834,2.5818617
2022-09-13 14:00:00,6,313,14,0.62913334,1.7706816
2022-09-13 15:00:00,6,313,15,0.19758333,1.5888624
2022-09-13 16:00:00,6,313,16,0.18738334,1.4453621
2022-09-13 17:00:00,6,313,17,0.17266667,1.590489
2022-09-13 18:00:00,6,313,18,0.1781,1.3199463
2022-09-13 19:00:00,6,313,19,0.13098334,1.1460466
2022-09-13 20:00:00,6,313,20,0.023683436,1.4374486
2022-09-13 21:00:00,6,313,21,1.11134845e-07,1.1489873
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.94392294
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.8898007
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.83378536
2022-09-14 01:00:00,6,314,1,0.20773338,0.44295892
2022-09-14 02:00:00,6,314,2,0.9609333,0.3881124
2022-09-14 03:00:00,6,314,3,0.53925,0.3719548
2022-09-14 04:00:00,6,314,4,0.18278334,0.31796944
2022-09-14 05:00:00,6,314,5,0.19788334,0.28080738
2022-09-14 06:00:00,6,314,6,0.1911,0.30148527
2022-09-14 07:00:00,6,314,7,0.201,0.55625254
2022-09-14 08:00:00,6,314,8,0.20046666,0.7202952
2022-09-14 09:00:00,6,314,9,0.21123333,1.1303848
2022-09-14 10:00:00,6,314,10,0.61043334,2.45789
2022-09-14 11:00:00,6,314,11,1.9242834,2.3579206
2022-09-14 12:00:00,6,314,12,3.01065,2.228331
2022-09-14 13:00:00,6,314,13,0.56411666,1.6432574
2022-09-14 14:00:00,6,314,14,0.36163333,1.8960477
2022-09-14 15:00:00,6,314,15,0.11558333,0.80845976
2022-09-14 16:00:00,6,314,16,0.1151,0.6752846
2022-09-14 17:00:00,6,314,17,0.116066664,0.68865985
2022-09-14 18:00:00,6,314,18,0.11348333,0.47822455
2022-09-14 19:00:00,6,314,19,0.04093338,0.92827326
2022-09-14 20:00:00,6,314,20,0.008416766,0.3877494
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.34742913
2022-09-14 22:00:00,6,314,22,1.0681153e-07,1.1151246
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.6893957
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.5144361
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.57785285
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.49690494
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.6914154
2022-09-15 04:00:00,6,315,4,0.010083433,0.5902664
2022-09-15 05:00:00,6,315,5,0.14285,0.47335815
2022-09-15 06:00:00,6,315,6,0.1535,0.51821375
2022-09-15 07:00:00,6,315,7,0.15711667,0.67871326
2022-09-15 08:00:00,6,315,8,0.15866667,0.60874534
2022-09-15 09:00:00,6,315,9,0.16118333,1.4326991
2022-09-15 10:00:00,6,315,10,3.9069333,0.8575621
2022-09-15 11:00:00,6,315,11,4.3900166,1.1160394
2022-09-15 12:00:00,6,315,12,3.64705,2.2693446
2022-09-15 13:00:00,6,315,13,0.16506666,1.9721936
2022-09-15 14:00:00,6,315,14,0.16371667,1.0494368
2022-09-15 15:00:00,6,315,15,0.1619,0.9175945
2022-09-15 16:00:00,6,315,16,0.16188334,1.0171136
2022-09-15 17:00:00,6,315,17,0.15773334,0.9802507
2022-09-15 18:00:00,6,315,18,0.1551,0.8196333
2022-09-15 19:00:00,6,315,19,0.09561667,0.7763296
2022-09-15 20:00:00,6,315,20,0.008666767,0.71856403
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.6956833
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.6108353
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.57210183
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.6880576
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.6862723
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.816135
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.6239724
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.5885948
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.58576196
2022-09-16 06:00:00,6,316,6,0.0011667629,0.63859737
2022-09-16 07:00:00,6,316,7,0.0009667315,0.8277484
2022-09-16 08:00:00,6,316,8,0.52961665,0.9293423
2022-09-16 09:00:00,6,316,9,0.38873333,1.1048192
2022-09-16 10:00:00,6,316,10,4.358667,1.2151861
2022-09-16 11:00:00,6,316,11,4.5815835,2.3891547
2022-09-16 12:00:00,6,316,12,3.0373,2.7285807
2022-09-16 13:00:00,6,316,13,0.21998334,1.8885484
2022-09-16 14:00:00,6,316,14,0.2105,1.3374863
2022-09-16 15:00:00,6,316,15,0.20656666,1.2687726
2022-09-16 16:00:00,6,316,16,0.19313334,1.2805303
2022-09-16 17:00:00,6,316,17,0.2033,1.2285538
2022-09-16 18:00:00,6,316,18,0.25251666,0.8301578
2022-09-16 19:00:00,6,316,19,0.16195,0.69546425
2022-09-16 20:00:00,6,316,20,0.004966756,0.66715026
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.67893076
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.49750656
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.5181391
2022-09-17 00:00:00,6,317,0,1.5062833,0.64401656
2022-09-17 01:00:00,6,317,1,0.6391,0.54330885
2022-09-17 02:00:00,6,317,2,0.33163333,0.52109784
2022-09-17 03:00:00,6,317,3,0.15321666,0.54794914
2022-09-17 04:00:00,6,317,4,0.18615,0.5426667
2022-09-17 05:00:00,6,317,5,0.18125,0.52529365
2022-09-17 06:00:00,6,317,6,0.18858333,0.53633773
2022-09-17 07:00:00,6,317,7,0.19876666,0.6855713
2022-09-17 08:00:00,6,317,8,0.29053333,0.76569426
2022-09-17 09:00:00,6,317,9,0.28021666,0.95943946
2022-09-17 10:00:00,6,317,10,3.3342,2.9770665
2022-09-17 11:00:00,6,317,11,4.4789,3.6521695
2022-09-17 12:00:00,6,317,12,4.8212833,3.7200038
2022-09-17 13:00:00,6,317,13,0.6311833,1.8433646
2022-09-17 14:00:00,6,317,14,0.23933333,1.356927
2022-09-17 15:00:00,6,317,15,0.25135,1.3423135
2022-09-17 16:00:00,6,317,16,0.23468333,1.4200802
2022-09-17 17:00:00,6,317,17,0.25005,1.1747518
2022-09-17 18:00:00,6,317,18,1.0873667,0.88288635
2022-09-17 19:00:00,6,317,19,2.9937832,0.6778115
2022-09-17 20:00:00,6,317,20,0.12046667,0.69167197
2022-09-17 21:00:00,6,317,21,0.00021674321,0.7669178
2022-09-17 22:00:00,6,317,22,2.0187,0.576116
2022-09-17 23:00:00,6,317,23,0.5789,0.54826564
2022-09-18 00:00:00,6,318,0,1.1753833,0.58668077
2022-09-18 01:00:00,6,318,1,1.0761167,0.9060674
2022-09-18 02:00:00,6,318,2,0.22193334,0.65635854
2022-09-18 03:00:00,6,318,3,0.15571667,0.4818267
2022-09-18 04:00:00,6,318,4,0.30806667,0.55236673
2022-09-18 05:00:00,6,318,5,0.59875,0.5564664
2022-09-18 06:00:00,6,318,6,1.1294833,0.5097847
2022-09-18 07:00:00,6,318,7,0.59278333,0.61341435
2022-09-18 08:00:00,6,318,8,0.2279,0.8041409
2022-09-18 09:00:00,6,318,9,0.23145,0.6956598
2022-09-18 10:00:00,6,318,10,3.2871833,2.2452471
2022-09-18 11:00:00,6,318,11,4.12775,3.5578048
2022-09-18 12:00:00,6,318,12,4.4741836,3.2203062
2022-09-18 13:00:00,6,318,13,0.5114167,2.1697419
2022-09-18 14:00:00,6,318,14,0.22195,1.6425437
2022-09-18 15:00:00,6,318,15,0.22508334,1.4766047
2022-09-18 16:00:00,6,318,16,0.22083333,1.4096825
2022-09-18 17:00:00,6,318,17,0.11061667,1.3980199
2022-09-18 18:00:00,6,318,18,1.5416833,0.91768813
2022-09-18 19:00:00,6,318,19,3.0975833,1.2778478
2022-09-18 20:00:00,6,318,20,0.1275667,1.4614676
2022-09-18 21:00:00,6,318,21,5.6966147e-08,1.115256
2022-09-18 22:00:00,6,318,22,0.42153338,0.8453882
2022-09-18 23:00:00,6,318,23,0.80798334,0.9430317
2022-09-19 00:00:00,6,319,0,1.2840084,1.0560876
2022-09-19 01:00:00,6,319,1,0.81806666,0.74443895
2022-09-19 02:00:00,6,319,2,0.39651668,0.65465134
2022-09-19 03:00:00,6,319,3,0.37946665,0.408993
2022-09-19 04:00:00,6,319,4,0.9097833,0.24933858
2022-09-19 05:00:00,6,319,5,0.55235,0.28829423
2022-09-19 06:00:00,6,319,6,0.31601667,0.41647685
2022-09-19 07:00:00,6,319,7,0.18801667,0.8278115
2022-09-19 08:00:00,6,319,8,1.4450166,0.8106073
2022-09-19 09:00:00,6,319,9,0.8843667,0.7634905
2022-09-19 10:00:00,6,319,10,5.4706,1.611033
2022-09-19 11:00:00,6,319,11,7.2398334,3.363213
2022-09-19 12:00:00,6,319,12,5.6809335,3.7355146
2022-09-19 13:00:00,6,319,13,3.7044168,1.8042842
2022-09-19 14:00:00,6,319,14,3.4345167,1.1363715
2022-09-19 15:00:00,6,319,15,3.4270833,1.1053616
2022-09-19 16:00:00,6,319,16,1.7578,1.0844613
2022-09-19 17:00:00,6,319,17,0.111666664,1.0379021
2022-09-19 18:00:00,6,319,18,0.09983333,0.8049697
2022-09-19 19:00:00,6,319,19,0.044250023,1.6951782
2022-09-19 20:00:00,6,319,20,0.006633424,1.2183679
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.84646714
2022-09-19 22:00:00,6,319,22,5.9509276e-08,0.7923174
2022-09-19 23:00:00,6,319,23,0.0934,0.44586986
2022-09-20 00:00:00,6,320,0,2.134475,0.7831112
2022-09-20 01:00:00,6,320,1,1.6126,0.84441465
2022-09-20 02:00:00,6,320,2,0.98095,0.45852396
2022-09-20 03:00:00,6,320,3,0.7675167,0.3583106
2022-09-20 04:00:00,6,320,4,0.6745833,0.2998841
2022-09-20 05:00:00,6,320,5,0.30701667,0.5102173
2022-09-20 06:00:00,6,320,6,0.09965,0.68566614
2022-09-20 07:00:00,6,320,7,0.106233336,0.5611385
2022-09-20 08:00:00,6,320,8,0.108216666,0.7888917
2022-09-20 09:00:00,6,320,9,0.11356667,1.2122775
2022-09-20 10:00:00,6,320,10,3.1481166,2.6018355
2022-09-20 11:00:00,6,320,11,4.0928,4.0014954
2022-09-20 12:00:00,6,320,12,4.7105665,3.924369
2022-09-20 13:00:00,6,320,13,1.0233834,2.739267
2022-09-20 14:00:00,6,320,14,0.5953,2.7170773
2022-09-20 15:00:00,6,320,15,0.20088333,2.6466484
2022-09-20 16:00:00,6,320,16,0.6781333,2.699376
2022-09-20 17:00:00,6,320,17,3.2500668,2.677562
2022-09-20 18:00:00,6,320,18,2.6463332,2.2048037
2022-09-20 19:00:00,6,320,19,0.66435,1.6866094
2022-09-20 20:00:00,6,320,20,0.1342,1.2841609
2022-09-20 21:00:00,6,320,21,0.23371668,1.4057891
2022-09-20 22:00:00,6,320,22,1.6333333,0.91730267
2022-09-20 23:00:00,6,320,23,1.2633,0.85591525
2022-09-21 00:00:00,6,321,0,1.1074,0.6198723
2022-09-21 01:00:00,6,321,1,0.8879833,0.85076743
2022-09-21 02:00:00,6,321,2,0.71435,0.9747162
2022-09-21 03:00:00,6,321,3,0.7233833,0.9254451
2022-09-21 04:00:00,6,321,4,0.4299,0.92500216
2022-09-21 05:00:00,6,321,5,0.40625,0.7178903
2022-09-21 06:00:00,6,321,6,0.50191665,0.5569192
2022-09-21 07:00:00,6,321,7,0.14028333,0.69065756
2022-09-21 08:00:00,6,321,8,0.12633333,1.1276276
2022-09-21 09:00:00,6,321,9,0.5771,0.96733195
2022-09-21 10:00:00,6,321,10,3.3551,2.134609
2022-09-21 11:00:00,6,321,11,4.2689166,3.3283768
2022-09-21 12:00:00,6,321,12,4.45205,3.948458
2022-09-21 13:00:00,6,321,13,1.1232667,3.2246857
2022-09-21 14:00:00,6,321,14,0.11995,2.5936384
2022-09-21 15:00:00,6,321,15,0.118316665,2.5448759
2022-09-21 16:00:00,6,321,16,0.14740834,1.3871522
2022-09-21 17:00:00,6,321,17,0.113966666,1.4219606
2022-09-21 18:00:00,6,321,18,0.112333335,1.515411
2022-09-21 19:00:00,6,321,19,0.048450023,1.3376417
2022-09-21 20:00:00,6,321,20,0.0076834243,1.0069474
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.83388793
2022-09-21 22:00:00,6,321,22,0.0031833488,0.80779046
2022-09-21 23:00:00,6,321,23,0.82696664,0.8060002
2022-09-22 00:00:00,6,322,0,3.1978917,1.183375
2022-09-22 01:00:00,6,322,1,2.2239,1.0772532
2022-09-22 02:00:00,6,322,2,1.4433167,0.7371498
2022-09-22 03:00:00,6,322,3,1.07785,0.56205994
2022-09-22 04:00:00,6,322,4,1.0077833,0.5175819
2022-09-22 05:00:00,6,322,5,0.7992333,0.38710058
2022-09-22 06:00:00,6,322,6,1.3417833,0.38425708
2022-09-22 07:00:00,6,322,7,1.3044333,0.5358875
2022-09-22 08:00:00,6,322,8,0.51628333,0.56067586
2022-09-22 09:00:00,6,322,9,0.5498,0.67116535
2022-09-22 10:00:00,6,322,10,3.0516,1.660477
2022-09-22 11:00:00,6,322,11,3.7338834,3.6511984
2022-09-22 12:00:00,6,322,12,4.06145,3.8997219
2022-09-22 13:00:00,6,322,13,1.1681334,1.9535792
2022-09-22 14:00:00,6,322,14,0.093266666,1.4768138
2022-09-22 15:00:00,6,322,15,0.09328333,1.1439102
2022-09-22 16:00:00,6,322,16,0.5972833,1.1535727
2022-09-22 17:00:00,6,322,17,3.6614833,2.2118535
2022-09-22 18:00:00,6,322,18,3.6578667,1.3648316
2022-09-22 19:00:00,6,322,19,3.1307,0.74696136
2022-09-22 20:00:00,6,322,20,0.11706668,0.6459671
2022-09-22 21:00:00,6,322,21,0.07505005,0.7112314
2022-09-22 22:00:00,6,322,22,1.6132001,0.75281954
2022-09-22 23:00:00,6,322,23,1.4977666,0.6781345
2022-09-23 00:00:00,6,323,0,1.3241167,0.8701477
2022-09-23 01:00:00,6,323,1,1.0334166,1.4441547
2022-09-23 02:00:00,6,323,2,0.87008333,1.0243546
2022-09-23 03:00:00,6,323,3,0.81598336,0.9672365
2022-09-23 04:00:00,6,323,4,0.6325667,0.86044836
2022-09-23 05:00:00,6,323,5,0.7071667,0.9928288
2022-09-23 06:00:00,6,323,6,0.29358333,0.7979736
2022-09-23 07:00:00,6,323,7,0.24973333,1.0117203
2022-09-23 08:00:00,6,323,8,0.48875,1.1055198
2022-09-23 09:00:00,6,323,9,0.08748333,0.9205091
2022-09-23 10:00:00,6,323,10,2.8981,1.7657722
2022-09-23 11:00:00,6,323,11,3.76145,3.1288958
2022-09-23 12:00:00,6,323,12,4.986817,3.631543
2022-09-23 13:00:00,6,323,13,3.64885,2.1237102
2022-09-23 14:00:00,6,323,14,1.64995,1.5060527
2022-09-23 15:00:00,6,323,15,0.69766665,1.2339165
2022-09-23 16:00:00,6,323,16,1.4034834,1.1439515
2022-09-23 17:00:00,6,323,17,2.3511,1.2944732
2022-09-23 18:00:00,6,323,18,2.8252168,1.7976696
2022-09-23 19:00:00,6,323,19,3.16535,1.9212555
2022-09-23 20:00:00,6,323,20,0.12186668,1.8360164
2022-09-23 21:00:00,6,323,21,2.6957194e-08,1.2533753
2022-09-23 22:00:00,6,323,22,2.8751166,1.0578953
2022-09-23 23:00:00,6,323,23,2.0430334,1.3741723
2022-09-24 00:00:00,6,324,0,1.0527333,1.4269749
2022-09-24 01:00:00,6,324,1,0.9979,1.3047181
2022-09-24 02:00:00,6,324,2,0.9429,1.0405461
2022-09-24 03:00:00,6,324,3,0.95206666,0.8045296
2022-09-24 04:00:00,6,324,4,0.7535833,0.72442454
2022-09-24 05:00:00,6,324,5,0.7952833,0.69034636
2022-09-24 06:00:00,6,324,6,0.10695,0.9056214
2022-09-24 07:00:00,6,324,7,0.31736666,0.9001272
2022-09-24 08:00:00,6,324,8,0.5379,0.7286693
2022-09-24 09:00:00,6,324,9,0.3505,0.8395719
2022-09-24 10:00:00,6,324,10,3.0049334,1.4907312
2022-09-24 11:00:00,6,324,11,3.8235,3.1244428
2022-09-24 12:00:00,6,324,12,4.1826,3.7391646
2022-09-24 13:00:00,6,324,13,0.9048,2.1833773
2022-09-24 14:00:00,6,324,14,2.43465,1.9057002
2022-09-24 15:00:00,6,324,15,2.72135,1.6997471
2022-09-24 16:00:00,6,324,16,0.41446668,1.423488
2022-09-24 17:00:00,6,324,17,0.07565,2.6236172
2022-09-24 18:00:00,6,324,18,0.07373333,2.1681104
2022-09-24 19:00:00,6,324,19,0.05855,1.9770572
2022-09-24 20:00:00,6,324,20,0.0046167593,1.5687362
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.0092854
2022-09-24 22:00:00,6,324,22,9.918213e-08,1.0870153
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.7916496
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.329884
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.7596695
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.75481063
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.83679634
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.7135926
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.591814
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.4733653
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.4282465
2022-09-25 08:00:00,6,325,8,0.074700005,0.5869343
2022-09-25 09:00:00,6,325,9,0.020075,0.81156373
2022-09-25 10:00:00,6,325,10,0.007,1.2645088
2022-09-25 11:00:00,6,325,11,0.007,2.5152996
2022-09-25 12:00:00,6,325,12,0.007,3.415461
2022-09-25 13:00:00,6,325,13,0.007,3.0778627
2022-09-25 14:00:00,6,325,14,0.007,1.5381173
2022-09-25 15:00:00,6,325,15,0.007,1.3833092
2022-09-25 16:00:00,6,325,16,0.26241666,1.9529034
2022-09-25 17:00:00,6,325,17,0.2616,1.6241459
2022-09-25 18:00:00,6,325,18,0.062416665,1.307568
2022-09-25 19:00:00,6,325,19,0.04633333,1.4119668
2022-09-25 20:00:00,6,325,20,0.003916759,0.6489949
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.6814539
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.86715096
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.69212496
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.4538548
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.47366083
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.49523392
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.587747
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.57896084
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.50086266
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.42269194
2022-09-26 07:00:00,6,326,7,1.10880535e-07,0.5588809
2022-09-26 08:00:00,6,326,8,0.1041,0.82101643
2022-09-26 09:00:00,6,326,9,0.1068,0.88483834
2022-09-26 10:00:00,6,326,10,2.9086168,1.3474933
2022-09-26 11:00:00,6,326,11,3.7206666,1.9352186
2022-09-26 12:00:00,6,326,12,1.60825,2.1270707
2022-09-26 13:00:00,6,326,13,0.11201666,1.1822866
2022-09-26 14:00:00,6,326,14,0.06813333,1.5499948
2022-09-26 15:00:00,6,326,15,0.06675,1.5772185
2022-09-26 16:00:00,6,326,16,1.2095333,1.2884904
2022-09-26 17:00:00,6,326,17,2.59675,1.2857065
2022-09-26 18:00:00,6,326,18,2.4748666,1.1680524
2022-09-26 19:00:00,6,326,19,1.9499667,1.1449836
2022-09-26 20:00:00,6,326,20,0.0056167454,0.87142444
2022-09-26 21:00:00,6,326,21,9.969076e-08,0.88275695
2022-09-26 22:00:00,6,326,22,9.95636e-08,0.9279563
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.75645393
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.69629043
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.7056187
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.69918716
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.75710875
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.8388111
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.8135016
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.7934781
2022-09-27 07:00:00,6,327,7,1.04268395e-07,0.9947443
2022-09-27 08:00:00,6,327,8,0.13058333,1.1977801
2022-09-27 09:00:00,6,327,9,0.13126667,1.2793939
2022-09-27 10:00:00,6,327,10,2.8641834,1.3117698
2022-09-27 11:00:00,6,327,11,2.6025834,1.6988176
2022-09-27 12:00:00,6,327,12,0.13661666,2.1389425
2022-09-27 13:00:00,6,327,13,0.13331667,1.3586624
2022-09-27 14:00:00,6,327,14,0.13276666,1.1612025
2022-09-27 15:00:00,6,327,15,0.1323,1.1893269
2022-09-27 16:00:00,6,327,16,0.13205,1.10128
2022-09-27 17:00:00,6,327,17,0.12931667,1.0562377
2022-09-27 18:00:00,6,327,18,0.1279,1.2065462
2022-09-27 19:00:00,6,327,19,0.11401667,1.2170503
2022-09-27 20:00:00,6,327,20,0.008433425,1.1405925
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.74601865
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.6659121
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.60294986
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.50046283
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.38972977
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.39776856
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.438023
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.46158928
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.4727441
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.51835954
2022-09-28 07:00:00,6,328,7,1.11134845e-07,0.6610621
2022-09-28 08:00:00,6,328,8,0.12721667,0.7862057
2022-09-28 09:00:00,6,328,9,0.13216667,0.91645414
2022-09-28 10:00:00,6,328,10,2.8976333,1.7870089
2022-09-28 11:00:00,6,328,11,1.7037,3.3772578
2022-09-28 12:00:00,6,328,12,0.13576667,1.993062
2022-09-28 13:00:00,6,328,13,0.13266666,1.2737136
2022-09-28 14:00:00,6,328,14,0.13241667,1.0807974
2022-09-28 15:00:00,6,328,15,0.12965,1.0818305
2022-09-28 16:00:00,6,328,16,0.12728333,0.99776
2022-09-28 17:00:00,6,328,17,0.12831667,1.3592433
2022-09-28 18:00:00,6,328,18,0.12626667,1.1704751
2022-09-28 19:00:00,6,328,19,0.11398333,1.1655074
2022-09-28 20:00:00,6,328,20,0.008400093,0.65956306
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.67470896
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.6115888
2022-09-28 23:00:00,6,328,23,9.7783406e-08,0.74091655
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.65125316
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.6183112
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.54203016
2022-09-29 03:00:00,6,329,3,9.918213e-08,0.58096355
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.6220207
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.6417072
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.72666043
2022-09-29 07:00:00,6,329,7,1.1062622e-07,0.83340055
2022-09-29 08:00:00,6,329,8,0.1308,0.90520823
2022-09-29 09:00:00,6,329,9,0.13178334,1.0532097
2022-09-29 10:00:00,6,329,10,2.9220834,1.9564157
2022-09-29 11:00:00,6,329,11,1.6914,2.0913723
2022-09-29 12:00:00,6,329,12,0.13623333,1.4631327
2022-09-29 13:00:00,6,329,13,0.13438334,0.9820043
2022-09-29 14:00:00,6,329,14,0.13376667,1.0056242
2022-09-29 15:00:00,6,329,15,0.13236667,1.068727
2022-09-29 16:00:00,6,329,16,0.13608333,1.0131185
2022-09-29 17:00:00,6,329,17,0.12998334,0.8675458
2022-09-29 18:00:00,6,329,18,0.12671667,0.771578
2022-09-29 19:00:00,6,329,19,0.11061667,0.59862244
2022-09-29 20:00:00,6,329,20,0.008200092,0.48389387
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.50845414
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.56203955
2022-09-29 23:00:00,6,329,23,9.918213e-08,0.6870172
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.5829022
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.5645802
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.5773074
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.6302313
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.64416474
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.69760245
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.7415982
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.85370934
2022-09-30 08:00:00,6,330,8,0.13145,0.9474946
2022-09-30 09:00:00,6,330,9,0.13253333,1.201635
2022-09-30 10:00:00,6,330,10,3.12775,2.0151303
2022-09-30 11:00:00,6,330,11,1.5217834,1.8821266
2022-09-30 12:00:00,6,330,12,0.13591667,1.4540324
2022-09-30 13:00:00,6,330,13,0.1351,1.0597066
2022-09-30 14:00:00,6,330,14,0.13528334,0.98489183
2022-09-30 15:00:00,6,330,15,0.1341,1.0295682
2022-09-30 16:00:00,6,330,16,0.13075,1.0498748
2022-09-30 17:00:00,6,330,17,0.24156667,0.9012968
2022-09-30 18:00:00,6,330,18,3.2423,0.86534053
2022-09-30 19:00:00,6,330,19,2.1454666,0.7011638
2022-09-30 20:00:00,6,330,20,0.0045167594,0.63833
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.59967625
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.5438964
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.7040235
