datetime,month,day,hour,true_value,predicted_value
2022-09-12 20:00:00,6,312,20,0.08865004,0.61605483
2022-09-12 21:00:00,6,312,21,0.058783393,0.7424608
2022-09-12 22:00:00,6,312,22,2.779,1.2462149
2022-09-12 23:00:00,6,312,23,1.0859333,0.3874544
2022-09-13 00:00:00,6,313,0,0.69475,-0.038994946
2022-09-13 01:00:00,6,313,1,0.45113334,0.05312188
2022-09-13 02:00:00,6,313,2,0.31258333,0.30050197
2022-09-13 03:00:00,6,313,3,0.3014,0.8676045
2022-09-13 04:00:00,6,313,4,0.16516666,0.1615205
2022-09-13 05:00:00,6,313,5,0.1567,0.72886986
2022-09-13 06:00:00,6,313,6,0.14926666,1.6182626
2022-09-13 07:00:00,6,313,7,0.66866666,1.5128925
2022-09-13 08:00:00,6,313,8,0.55938333,1.8406037
2022-09-13 09:00:00,6,313,9,2.3415666,1.5653306
2022-09-13 10:00:00,6,313,10,0.95886666,3.7822642
2022-09-13 11:00:00,6,313,11,0.53318334,2.8175986
2022-09-13 12:00:00,6,313,12,3.2968667,2.755622
2022-09-13 13:00:00,6,313,13,3.3885834,1.1551573
2022-09-13 14:00:00,6,313,14,0.62913334,1.2447392
2022-09-13 15:00:00,6,313,15,0.19758333,0.68131083
2022-09-13 16:00:00,6,313,16,0.18738334,1.1217743
2022-09-13 17:00:00,6,313,17,0.17266667,1.1077211
2022-09-13 18:00:00,6,313,18,0.1781,1.6302117
2022-09-13 19:00:00,6,313,19,0.13098334,1.594504
2022-09-13 20:00:00,6,313,20,0.023683436,-0.16727549
2022-09-13 21:00:00,6,313,21,1.11134845e-07,1.4861245
2022-09-13 22:00:00,6,313,22,1.0681153e-07,1.6463246
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.68102175
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.7996517
2022-09-14 01:00:00,6,314,1,0.20773338,0.17701702
2022-09-14 02:00:00,6,314,2,0.9609333,0.4353162
2022-09-14 03:00:00,6,314,3,0.53925,0.3472495
2022-09-14 04:00:00,6,314,4,0.18278334,0.3637921
2022-09-14 05:00:00,6,314,5,0.19788334,0.30998594
2022-09-14 06:00:00,6,314,6,0.1911,0.20508465
2022-09-14 07:00:00,6,314,7,0.201,1.2843167
2022-09-14 08:00:00,6,314,8,0.20046666,1.5110593
2022-09-14 09:00:00,6,314,9,0.21123333,2.2846758
2022-09-14 10:00:00,6,314,10,0.61043334,2.2284899
2022-09-14 11:00:00,6,314,11,1.9242834,1.8907359
2022-09-14 12:00:00,6,314,12,3.01065,1.3908515
2022-09-14 13:00:00,6,314,13,0.56411666,1.2531929
2022-09-14 14:00:00,6,314,14,0.36163333,2.853328
2022-09-14 15:00:00,6,314,15,0.11558333,1.0324414
2022-09-14 16:00:00,6,314,16,0.1151,0.51909435
2022-09-14 17:00:00,6,314,17,0.116066664,0.47820362
2022-09-14 18:00:00,6,314,18,0.11348333,0.28087106
2022-09-14 19:00:00,6,314,19,0.04093338,1.2977524
2022-09-14 20:00:00,6,314,20,0.008416766,0.02706556
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.18208107
2022-09-14 22:00:00,6,314,22,1.0681153e-07,1.182637
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.8191174
2022-09-15 00:00:00,6,315,0,1.0681153e-07,1.2730471
2022-09-15 01:00:00,6,315,1,1.0681153e-07,1.964954
2022-09-15 02:00:00,6,315,2,1.0681153e-07,1.4459255
2022-09-15 03:00:00,6,315,3,1.0681153e-07,1.326139
2022-09-15 04:00:00,6,315,4,0.010083433,1.5333673
2022-09-15 05:00:00,6,315,5,0.14285,1.2340823
2022-09-15 06:00:00,6,315,6,0.1535,0.7903774
2022-09-15 07:00:00,6,315,7,0.15711667,1.2358112
2022-09-15 08:00:00,6,315,8,0.15866667,1.8379492
2022-09-15 09:00:00,6,315,9,0.16118333,2.2685955
2022-09-15 10:00:00,6,315,10,3.9069333,3.278903
2022-09-15 11:00:00,6,315,11,4.3900166,2.244314
2022-09-15 12:00:00,6,315,12,3.64705,3.1826422
2022-09-15 13:00:00,6,315,13,0.16506666,1.3748821
2022-09-15 14:00:00,6,315,14,0.16371667,1.6459907
2022-09-15 15:00:00,6,315,15,0.1619,1.3946127
2022-09-15 16:00:00,6,315,16,0.16188334,1.0821471
2022-09-15 17:00:00,6,315,17,0.15773334,0.77609
2022-09-15 18:00:00,6,315,18,0.1551,1.1236703
2022-09-15 19:00:00,6,315,19,0.09561667,0.9083169
2022-09-15 20:00:00,6,315,20,0.008666767,1.1096
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.9999783
2022-09-15 22:00:00,6,315,22,1.0681153e-07,1.3914863
2022-09-15 23:00:00,6,315,23,1.0681153e-07,1.5351402
2022-09-16 00:00:00,6,316,0,1.0681153e-07,2.4920652
2022-09-16 01:00:00,6,316,1,1.0681153e-07,2.1997218
2022-09-16 02:00:00,6,316,2,1.0681153e-07,1.4650095
2022-09-16 03:00:00,6,316,3,1.0681153e-07,1.0970105
2022-09-16 04:00:00,6,316,4,1.0681153e-07,1.6642203
2022-09-16 05:00:00,6,316,5,1.0681153e-07,1.7365423
2022-09-16 06:00:00,6,316,6,0.0011667629,1.9772128
2022-09-16 07:00:00,6,316,7,0.0009667315,2.534666
2022-09-16 08:00:00,6,316,8,0.52961665,2.3386545
2022-09-16 09:00:00,6,316,9,0.38873333,2.131864
2022-09-16 10:00:00,6,316,10,4.358667,2.645212
2022-09-16 11:00:00,6,316,11,4.5815835,1.9688181
2022-09-16 12:00:00,6,316,12,3.0373,1.5185417
2022-09-16 13:00:00,6,316,13,0.21998334,1.5351747
2022-09-16 14:00:00,6,316,14,0.2105,1.810394
2022-09-16 15:00:00,6,316,15,0.20656666,1.8217362
2022-09-16 16:00:00,6,316,16,0.19313334,1.4411187
2022-09-16 17:00:00,6,316,17,0.2033,1.0808645
2022-09-16 18:00:00,6,316,18,0.25251666,0.8116325
2022-09-16 19:00:00,6,316,19,0.16195,0.2978187
2022-09-16 20:00:00,6,316,20,0.004966756,0.31633714
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.40283185
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.59941894
2022-09-16 23:00:00,6,316,23,2.7720134e-08,1.1903557
2022-09-17 00:00:00,6,317,0,1.5062833,2.2084084
2022-09-17 01:00:00,6,317,1,0.6391,2.1233232
2022-09-17 02:00:00,6,317,2,0.33163333,2.1178532
2022-09-17 03:00:00,6,317,3,0.15321666,2.1223824
2022-09-17 04:00:00,6,317,4,0.18615,1.8870769
2022-09-17 05:00:00,6,317,5,0.18125,1.9427878
2022-09-17 06:00:00,6,317,6,0.18858333,2.2872875
2022-09-17 07:00:00,6,317,7,0.19876666,2.7603986
2022-09-17 08:00:00,6,317,8,0.29053333,2.9677315
2022-09-17 09:00:00,6,317,9,0.28021666,2.3380742
2022-09-17 10:00:00,6,317,10,3.3342,3.0282326
2022-09-17 11:00:00,6,317,11,4.4789,2.6877084
2022-09-17 12:00:00,6,317,12,4.8212833,3.0026708
2022-09-17 13:00:00,6,317,13,0.6311833,1.6364871
2022-09-17 14:00:00,6,317,14,0.23933333,1.4284186
2022-09-17 15:00:00,6,317,15,0.25135,0.82327044
2022-09-17 16:00:00,6,317,16,0.23468333,1.1965984
2022-09-17 17:00:00,6,317,17,0.25005,0.8511178
2022-09-17 18:00:00,6,317,18,1.0873667,0.61086196
2022-09-17 19:00:00,6,317,19,2.9937832,0.3041872
2022-09-17 20:00:00,6,317,20,0.12046667,0.13728346
2022-09-17 21:00:00,6,317,21,0.00021674321,0.53042215
2022-09-17 22:00:00,6,317,22,2.0187,0.19373345
2022-09-17 23:00:00,6,317,23,0.5789,1.2507257
2022-09-18 00:00:00,6,318,0,1.1753833,1.3185157
2022-09-18 01:00:00,6,318,1,1.0761167,0.4409566
2022-09-18 02:00:00,6,318,2,0.22193334,0.70827365
2022-09-18 03:00:00,6,318,3,0.15571667,0.5370513
2022-09-18 04:00:00,6,318,4,0.30806667,0.43424013
2022-09-18 05:00:00,6,318,5,0.59875,0.7655443
2022-09-18 06:00:00,6,318,6,1.1294833,1.125711
2022-09-18 07:00:00,6,318,7,0.59278333,1.4594628
2022-09-18 08:00:00,6,318,8,0.2279,1.9221961
2022-09-18 09:00:00,6,318,9,0.23145,2.2689738
2022-09-18 10:00:00,6,318,10,3.2871833,3.083415
2022-09-18 11:00:00,6,318,11,4.12775,2.565985
2022-09-18 12:00:00,6,318,12,4.4741836,1.664958
2022-09-18 13:00:00,6,318,13,0.5114167,1.4432855
2022-09-18 14:00:00,6,318,14,0.22195,1.0951446
2022-09-18 15:00:00,6,318,15,0.22508334,1.0750036
2022-09-18 16:00:00,6,318,16,0.22083333,0.87272
2022-09-18 17:00:00,6,318,17,0.11061667,0.6678592
2022-09-18 18:00:00,6,318,18,1.5416833,0.6602645
2022-09-18 19:00:00,6,318,19,3.0975833,0.58940274
2022-09-18 20:00:00,6,318,20,0.1275667,0.7190601
2022-09-18 21:00:00,6,318,21,5.6966147e-08,1.6693076
2022-09-18 22:00:00,6,318,22,0.42153338,0.56421816
2022-09-18 23:00:00,6,318,23,0.80798334,1.3821502
2022-09-19 00:00:00,6,319,0,1.2840084,1.7940707
2022-09-19 01:00:00,6,319,1,0.81806666,0.3796644
2022-09-19 02:00:00,6,319,2,0.39651668,0.6010093
2022-09-19 03:00:00,6,319,3,0.37946665,0.51267487
2022-09-19 04:00:00,6,319,4,0.9097833,0.457722
2022-09-19 05:00:00,6,319,5,0.55235,0.55631596
2022-09-19 06:00:00,6,319,6,0.31601667,0.40574294
2022-09-19 07:00:00,6,319,7,0.18801667,0.29673177
2022-09-19 08:00:00,6,319,8,1.4450166,1.0039488
2022-09-19 09:00:00,6,319,9,0.8843667,0.98320293
2022-09-19 10:00:00,6,319,10,5.4706,1.8549349
2022-09-19 11:00:00,6,319,11,7.2398334,2.455386
2022-09-19 12:00:00,6,319,12,5.6809335,3.1915064
2022-09-19 13:00:00,6,319,13,3.7044168,1.7322844
2022-09-19 14:00:00,6,319,14,3.4345167,1.5335218
2022-09-19 15:00:00,6,319,15,3.4270833,0.815427
2022-09-19 16:00:00,6,319,16,1.7578,1.1022189
2022-09-19 17:00:00,6,319,17,0.111666664,0.92596376
2022-09-19 18:00:00,6,319,18,0.09983333,0.84770167
2022-09-19 19:00:00,6,319,19,0.044250023,1.5007274
2022-09-19 20:00:00,6,319,20,0.006633424,0.5061833
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.79628474
2022-09-19 22:00:00,6,319,22,5.9509276e-08,0.47666448
2022-09-19 23:00:00,6,319,23,0.0934,0.6725504
2022-09-20 00:00:00,6,320,0,2.134475,0.3673131
2022-09-20 01:00:00,6,320,1,1.6126,0.29028288
2022-09-20 02:00:00,6,320,2,0.98095,0.36601374
2022-09-20 03:00:00,6,320,3,0.7675167,0.5104511
2022-09-20 04:00:00,6,320,4,0.6745833,0.6022103
2022-09-20 05:00:00,6,320,5,0.30701667,0.45709065
2022-09-20 06:00:00,6,320,6,0.09965,1.0374391
2022-09-20 07:00:00,6,320,7,0.106233336,1.0765849
2022-09-20 08:00:00,6,320,8,0.108216666,1.1737931
2022-09-20 09:00:00,6,320,9,0.11356667,1.0949503
2022-09-20 10:00:00,6,320,10,3.1481166,3.0464947
2022-09-20 11:00:00,6,320,11,4.0928,2.8506315
2022-09-20 12:00:00,6,320,12,4.7105665,2.8850677
2022-09-20 13:00:00,6,320,13,1.0233834,1.5718782
2022-09-20 14:00:00,6,320,14,0.5953,1.8307374
2022-09-20 15:00:00,6,320,15,0.20088333,1.7806262
2022-09-20 16:00:00,6,320,16,0.6781333,1.8212771
2022-09-20 17:00:00,6,320,17,3.2500668,1.0144557
2022-09-20 18:00:00,6,320,18,2.6463332,1.9899306
2022-09-20 19:00:00,6,320,19,0.66435,2.1302037
2022-09-20 20:00:00,6,320,20,0.1342,4.817229
2022-09-20 21:00:00,6,320,21,0.23371668,4.6866975
2022-09-20 22:00:00,6,320,22,1.6333333,1.4391361
2022-09-20 23:00:00,6,320,23,1.2633,1.5851605
2022-09-21 00:00:00,6,321,0,1.1074,0.5315004
2022-09-21 01:00:00,6,321,1,0.8879833,0.43063873
2022-09-21 02:00:00,6,321,2,0.71435,0.8747105
2022-09-21 03:00:00,6,321,3,0.7233833,0.6680449
2022-09-21 04:00:00,6,321,4,0.4299,0.41421142
2022-09-21 05:00:00,6,321,5,0.40625,0.2657642
2022-09-21 06:00:00,6,321,6,0.50191665,0.58422405
2022-09-21 07:00:00,6,321,7,0.14028333,0.79645896
2022-09-21 08:00:00,6,321,8,0.12633333,1.9895226
2022-09-21 09:00:00,6,321,9,0.5771,1.9119515
2022-09-21 10:00:00,6,321,10,3.3551,2.7427084
2022-09-21 11:00:00,6,321,11,4.2689166,2.5614893
2022-09-21 12:00:00,6,321,12,4.45205,3.0513961
2022-09-21 13:00:00,6,321,13,1.1232667,2.9172118
2022-09-21 14:00:00,6,321,14,0.11995,0.59196097
2022-09-21 15:00:00,6,321,15,0.118316665,1.0373235
2022-09-21 16:00:00,6,321,16,0.14740834,0.82790816
2022-09-21 17:00:00,6,321,17,0.113966666,0.3819304
2022-09-21 18:00:00,6,321,18,0.112333335,0.6892337
2022-09-21 19:00:00,6,321,19,0.048450023,0.77619934
2022-09-21 20:00:00,6,321,20,0.0076834243,0.19188336
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.14537638
2022-09-21 22:00:00,6,321,22,0.0031833488,1.0962551
2022-09-21 23:00:00,6,321,23,0.82696664,1.2309921
2022-09-22 00:00:00,6,322,0,3.1978917,1.3563207
2022-09-22 01:00:00,6,322,1,2.2239,0.24091461
2022-09-22 02:00:00,6,322,2,1.4433167,0.41294053
2022-09-22 03:00:00,6,322,3,1.07785,0.28197324
2022-09-22 04:00:00,6,322,4,1.0077833,0.4051236
2022-09-22 05:00:00,6,322,5,0.7992333,0.60846657
2022-09-22 06:00:00,6,322,6,1.3417833,0.65646863
2022-09-22 07:00:00,6,322,7,1.3044333,1.0262266
2022-09-22 08:00:00,6,322,8,0.51628333,0.9808625
2022-09-22 09:00:00,6,322,9,0.5498,0.71221495
2022-09-22 10:00:00,6,322,10,3.0516,2.7469468
2022-09-22 11:00:00,6,322,11,3.7338834,3.6505432
2022-09-22 12:00:00,6,322,12,4.06145,2.6494472
2022-09-22 13:00:00,6,322,13,1.1681334,1.5446489
2022-09-22 14:00:00,6,322,14,0.093266666,1.4011829
2022-09-22 15:00:00,6,322,15,0.09328333,0.46532086
2022-09-22 16:00:00,6,322,16,0.5972833,1.3548692
2022-09-22 17:00:00,6,322,17,3.6614833,0.7020782
2022-09-22 18:00:00,6,322,18,3.6578667,0.37866294
2022-09-22 19:00:00,6,322,19,3.1307,1.2902622
2022-09-22 20:00:00,6,322,20,0.11706668,1.1496718
2022-09-22 21:00:00,6,322,21,0.07505005,1.0042318
2022-09-22 22:00:00,6,322,22,1.6132001,1.6152564
2022-09-22 23:00:00,6,322,23,1.4977666,0.8166246
2022-09-23 00:00:00,6,323,0,1.3241167,0.9452754
2022-09-23 01:00:00,6,323,1,1.0334166,0.6746266
2022-09-23 02:00:00,6,323,2,0.87008333,0.8336033
2022-09-23 03:00:00,6,323,3,0.81598336,0.7409423
2022-09-23 04:00:00,6,323,4,0.6325667,0.27150226
2022-09-23 05:00:00,6,323,5,0.7071667,0.36365557
2022-09-23 06:00:00,6,323,6,0.29358333,0.75329494
2022-09-23 07:00:00,6,323,7,0.24973333,1.5170429
2022-09-23 08:00:00,6,323,8,0.48875,1.085829
2022-09-23 09:00:00,6,323,9,0.08748333,1.446744
2022-09-23 10:00:00,6,323,10,2.8981,1.3150427
2022-09-23 11:00:00,6,323,11,3.76145,2.04424
2022-09-23 12:00:00,6,323,12,4.986817,3.3454134
2022-09-23 13:00:00,6,323,13,3.64885,1.2435468
2022-09-23 14:00:00,6,323,14,1.64995,0.6906841
2022-09-23 15:00:00,6,323,15,0.69766665,0.340647
2022-09-23 16:00:00,6,323,16,1.4034834,0.48320308
2022-09-23 17:00:00,6,323,17,2.3511,0.5898656
2022-09-23 18:00:00,6,323,18,2.8252168,2.4692907
2022-09-23 19:00:00,6,323,19,3.16535,2.6233523
2022-09-23 20:00:00,6,323,20,0.12186668,0.76963264
2022-09-23 21:00:00,6,323,21,2.6957194e-08,0.8145266
2022-09-23 22:00:00,6,323,22,2.8751166,0.28206632
2022-09-23 23:00:00,6,323,23,2.0430334,1.3131896
2022-09-24 00:00:00,6,324,0,1.0527333,1.7254906
2022-09-24 01:00:00,6,324,1,0.9979,1.045996
2022-09-24 02:00:00,6,324,2,0.9429,0.51291084
2022-09-24 03:00:00,6,324,3,0.95206666,0.41059902
2022-09-24 04:00:00,6,324,4,0.7535833,0.5708361
2022-09-24 05:00:00,6,324,5,0.7952833,0.9536244
2022-09-24 06:00:00,6,324,6,0.10695,1.8604518
2022-09-24 07:00:00,6,324,7,0.31736666,1.4613987
2022-09-24 08:00:00,6,324,8,0.5379,0.9279928
2022-09-24 09:00:00,6,324,9,0.3505,1.239892
2022-09-24 10:00:00,6,324,10,3.0049334,1.8800206
2022-09-24 11:00:00,6,324,11,3.8235,2.45014
2022-09-24 12:00:00,6,324,12,4.1826,3.244271
2022-09-24 13:00:00,6,324,13,0.9048,1.1412518
2022-09-24 14:00:00,6,324,14,2.43465,1.632356
2022-09-24 15:00:00,6,324,15,2.72135,1.2833524
2022-09-24 16:00:00,6,324,16,0.41446668,0.27226764
2022-09-24 17:00:00,6,324,17,0.07565,0.77292335
2022-09-24 18:00:00,6,324,18,0.07373333,0.5972498
2022-09-24 19:00:00,6,324,19,0.05855,1.106274
2022-09-24 20:00:00,6,324,20,0.0046167593,1.6111867
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.1328112
2022-09-24 22:00:00,6,324,22,9.918213e-08,0.83172584
2022-09-24 23:00:00,6,324,23,9.930928e-08,2.3710825
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.573289
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.86728877
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.65492547
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.5558447
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.51314086
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.60352135
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.41636437
2022-09-25 07:00:00,6,325,7,1.11134845e-07,1.0588732
2022-09-25 08:00:00,6,325,8,0.074700005,1.0618012
2022-09-25 09:00:00,6,325,9,0.020075,0.71980333
2022-09-25 10:00:00,6,325,10,0.007,2.680232
2022-09-25 11:00:00,6,325,11,0.007,2.8491125
2022-09-25 12:00:00,6,325,12,0.007,3.3412938
2022-09-25 13:00:00,6,325,13,0.007,2.519235
2022-09-25 14:00:00,6,325,14,0.007,0.53956527
2022-09-25 15:00:00,6,325,15,0.007,0.9978286
2022-09-25 16:00:00,6,325,16,0.26241666,0.97517276
2022-09-25 17:00:00,6,325,17,0.2616,0.6783913
2022-09-25 18:00:00,6,325,18,0.062416665,0.4654412
2022-09-25 19:00:00,6,325,19,0.04633333,1.6120701
2022-09-25 20:00:00,6,325,20,0.003916759,0.20268299
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.697634
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.078342
2022-09-25 23:00:00,6,325,23,9.918213e-08,1.3006942
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.65136266
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.7776954
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.7768739
2022-09-26 03:00:00,6,326,3,9.95636e-08,1.9598185
2022-09-26 04:00:00,6,326,4,1.0681153e-07,1.0675939
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.98853326
2022-09-26 06:00:00,6,326,6,1.0077159e-07,1.7081205
2022-09-26 07:00:00,6,326,7,1.10880535e-07,2.438021
2022-09-26 08:00:00,6,326,8,0.1041,2.6328964
2022-09-26 09:00:00,6,326,9,0.1068,2.6280086
2022-09-26 10:00:00,6,326,10,2.9086168,2.2164266
2022-09-26 11:00:00,6,326,11,3.7206666,2.4188685
2022-09-26 12:00:00,6,326,12,1.60825,2.1577444
2022-09-26 13:00:00,6,326,13,0.11201666,2.0871248
2022-09-26 14:00:00,6,326,14,0.06813333,2.2713273
2022-09-26 15:00:00,6,326,15,0.06675,2.1723921
2022-09-26 16:00:00,6,326,16,1.2095333,2.3646548
2022-09-26 17:00:00,6,326,17,2.59675,2.4159553
2022-09-26 18:00:00,6,326,18,2.4748666,1.8351586
2022-09-26 19:00:00,6,326,19,1.9499667,1.3915937
2022-09-26 20:00:00,6,326,20,0.0056167454,1.2730663
2022-09-26 21:00:00,6,326,21,9.969076e-08,1.1805431
2022-09-26 22:00:00,6,326,22,9.95636e-08,1.8113483
2022-09-26 23:00:00,6,326,23,1.0401408e-07,1.8334265
2022-09-27 00:00:00,6,327,0,1.0363261e-07,2.3292575
2022-09-27 01:00:00,6,327,1,1.0503133e-07,2.3130794
2022-09-27 02:00:00,6,327,2,1.05158485e-07,2.2453854
2022-09-27 03:00:00,6,327,3,9.918213e-08,2.2440693
2022-09-27 04:00:00,6,327,4,9.918213e-08,2.0567772
2022-09-27 05:00:00,6,327,5,9.918213e-08,1.9452089
2022-09-27 06:00:00,6,327,6,9.975036e-08,2.0107589
2022-09-27 07:00:00,6,327,7,1.04268395e-07,2.2123907
2022-09-27 08:00:00,6,327,8,0.13058333,2.5804577
2022-09-27 09:00:00,6,327,9,0.13126667,3.0836473
2022-09-27 10:00:00,6,327,10,2.8641834,1.9622585
2022-09-27 11:00:00,6,327,11,2.6025834,1.601581
2022-09-27 12:00:00,6,327,12,0.13661666,2.213614
2022-09-27 13:00:00,6,327,13,0.13331667,0.89933145
2022-09-27 14:00:00,6,327,14,0.13276666,1.1712245
2022-09-27 15:00:00,6,327,15,0.1323,1.3834862
2022-09-27 16:00:00,6,327,16,0.13205,1.3693923
2022-09-27 17:00:00,6,327,17,0.12931667,0.7328485
2022-09-27 18:00:00,6,327,18,0.1279,0.6346458
2022-09-27 19:00:00,6,327,19,0.11401667,0.7002151
2022-09-27 20:00:00,6,327,20,0.008433425,0.69845694
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.47046062
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.4496496
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.8966276
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.8049337
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.9346166
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.6314593
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.5417075
2022-09-28 04:00:00,6,328,4,1.01343794e-07,1.1743782
2022-09-28 05:00:00,6,328,5,1.024882e-07,1.4802178
2022-09-28 06:00:00,6,328,6,1.00702046e-07,1.7917346
2022-09-28 07:00:00,6,328,7,1.11134845e-07,2.3097978
2022-09-28 08:00:00,6,328,8,0.12721667,2.413077
2022-09-28 09:00:00,6,328,9,0.13216667,2.4866807
2022-09-28 10:00:00,6,328,10,2.8976333,2.0353258
2022-09-28 11:00:00,6,328,11,1.7037,2.2164664
2022-09-28 12:00:00,6,328,12,0.13576667,1.7658423
2022-09-28 13:00:00,6,328,13,0.13266666,0.80927044
2022-09-28 14:00:00,6,328,14,0.13241667,0.96177876
2022-09-28 15:00:00,6,328,15,0.12965,1.0382755
2022-09-28 16:00:00,6,328,16,0.12728333,1.3739189
2022-09-28 17:00:00,6,328,17,0.12831667,1.0611764
2022-09-28 18:00:00,6,328,18,0.12626667,1.1853167
2022-09-28 19:00:00,6,328,19,0.11398333,1.6413654
2022-09-28 20:00:00,6,328,20,0.008400093,1.3988663
2022-09-28 21:00:00,6,328,21,9.918213e-08,2.0049858
2022-09-28 22:00:00,6,328,22,9.918213e-08,2.153842
2022-09-28 23:00:00,6,328,23,9.7783406e-08,2.508631
2022-09-29 00:00:00,6,329,0,1.121521e-07,2.235492
2022-09-29 01:00:00,6,329,1,1.0643005e-07,2.648424
2022-09-29 02:00:00,6,329,2,1.033783e-07,2.596599
2022-09-29 03:00:00,6,329,3,9.918213e-08,2.5879023
2022-09-29 04:00:00,6,329,4,9.918213e-08,2.430402
2022-09-29 05:00:00,6,329,5,9.918213e-08,2.2626412
2022-09-29 06:00:00,6,329,6,1.0017355e-07,2.3896909
2022-09-29 07:00:00,6,329,7,1.1062622e-07,2.770164
2022-09-29 08:00:00,6,329,8,0.1308,2.734925
2022-09-29 09:00:00,6,329,9,0.13178334,2.8105109
2022-09-29 10:00:00,6,329,10,2.9220834,2.6091654
2022-09-29 11:00:00,6,329,11,1.6914,1.8687648
2022-09-29 12:00:00,6,329,12,0.13623333,0.9407681
2022-09-29 13:00:00,6,329,13,0.13438334,0.8530157
2022-09-29 14:00:00,6,329,14,0.13376667,0.66816914
2022-09-29 15:00:00,6,329,15,0.13236667,1.0885358
2022-09-29 16:00:00,6,329,16,0.13608333,1.1112052
2022-09-29 17:00:00,6,329,17,0.12998334,0.90730643
2022-09-29 18:00:00,6,329,18,0.12671667,0.8827272
2022-09-29 19:00:00,6,329,19,0.11061667,0.69147295
2022-09-29 20:00:00,6,329,20,0.008200092,0.8359104
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.4017831
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.490037
2022-09-29 23:00:00,6,329,23,9.918213e-08,1.5878434
2022-09-30 00:00:00,6,330,0,1.004537e-07,2.243241
2022-09-30 01:00:00,6,330,1,1.0668437e-07,2.2100334
2022-09-30 02:00:00,6,330,2,9.8164875e-08,1.9917184
2022-09-30 03:00:00,6,330,3,9.638468e-08,1.6159707
2022-09-30 04:00:00,6,330,4,9.918213e-08,1.8644876
2022-09-30 05:00:00,6,330,5,9.918213e-08,1.8448919
2022-09-30 06:00:00,6,330,6,9.9992754e-08,2.2318928
2022-09-30 07:00:00,6,330,7,1.1189778e-07,2.5029345
2022-09-30 08:00:00,6,330,8,0.13145,2.5235991
2022-09-30 09:00:00,6,330,9,0.13253333,2.8042538
2022-09-30 10:00:00,6,330,10,3.12775,2.4925883
2022-09-30 11:00:00,6,330,11,1.5217834,2.2952666
2022-09-30 12:00:00,6,330,12,0.13591667,1.1941022
2022-09-30 13:00:00,6,330,13,0.1351,0.8987791
2022-09-30 14:00:00,6,330,14,0.13528334,0.98196584
2022-09-30 15:00:00,6,330,15,0.1341,1.4075048
2022-09-30 16:00:00,6,330,16,0.13075,1.196237
2022-09-30 17:00:00,6,330,17,0.24156667,0.8423347
2022-09-30 18:00:00,6,330,18,3.2423,0.9279954
2022-09-30 19:00:00,6,330,19,2.1454666,0.66473305
2022-09-30 20:00:00,6,330,20,0.0045167594,0.94862956
2022-09-30 21:00:00,6,330,21,9.918213e-08,1.1683488
2022-09-30 22:00:00,6,330,22,9.918213e-08,1.2658668
2022-09-30 23:00:00,6,330,23,9.918213e-08,1.6083809
