datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,1.1996343
2022-09-13 01:00:00,6,313,1,0.29563335,0.52060324
2022-09-13 02:00:00,6,313,2,0.29618335,0.40960902
2022-09-13 03:00:00,6,313,3,0.29556668,0.38780373
2022-09-13 04:00:00,6,313,4,0.29468334,0.3568212
2022-09-13 05:00:00,6,313,5,0.30343333,0.46342614
2022-09-13 06:00:00,6,313,6,0.21178333,0.55848867
2022-09-13 07:00:00,6,313,7,0.21621667,0.4716114
2022-09-13 08:00:00,6,313,8,0.21088333,0.5355838
2022-09-13 09:00:00,6,313,9,0.55291665,0.85951483
2022-09-13 10:00:00,6,313,10,1.5756667,1.1288651
2022-09-13 11:00:00,6,313,11,0.56865,0.7865972
2022-09-13 12:00:00,6,313,12,0.7129833,0.6994428
2022-09-13 13:00:00,6,313,13,1.0655833,0.9189952
2022-09-13 14:00:00,6,313,14,0.21131666,0.6576934
2022-09-13 15:00:00,6,313,15,1.0720167,0.87229705
2022-09-13 16:00:00,6,313,16,0.85495,0.65597695
2022-09-13 17:00:00,6,313,17,0.21995,0.6379053
2022-09-13 18:00:00,6,313,18,1.5023167,0.6109329
2022-09-13 19:00:00,6,313,19,0.34663334,0.6873271
2022-09-13 20:00:00,6,313,20,0.5809,0.87857854
2022-09-13 21:00:00,6,313,21,1.9788166,1.6623371
2022-09-13 22:00:00,6,313,22,1.13625,1.4211223
2022-09-13 23:00:00,6,313,23,0.9041,1.2033062
2022-09-14 00:00:00,6,314,0,0.43454167,0.67674446
2022-09-14 01:00:00,6,314,1,0.3441,0.4372937
2022-09-14 02:00:00,6,314,2,0.34328333,0.37836894
2022-09-14 03:00:00,6,314,3,0.33986667,0.38485694
2022-09-14 04:00:00,6,314,4,0.33765,0.44108155
2022-09-14 05:00:00,6,314,5,0.37231666,0.48930418
2022-09-14 06:00:00,6,314,6,0.2514,0.3749018
2022-09-14 07:00:00,6,314,7,0.2586,0.4256416
2022-09-14 08:00:00,6,314,8,0.40353334,0.55788237
2022-09-14 09:00:00,6,314,9,0.29681668,0.66025627
2022-09-14 10:00:00,6,314,10,0.25315,0.7405557
2022-09-14 11:00:00,6,314,11,0.25851667,0.9185074
2022-09-14 12:00:00,6,314,12,0.70475,0.7245271
2022-09-14 13:00:00,6,314,13,0.57876664,0.7480475
2022-09-14 14:00:00,6,314,14,0.2576,0.89011794
2022-09-14 15:00:00,6,314,15,0.31636667,0.6108655
2022-09-14 16:00:00,6,314,16,0.27778333,0.8575098
2022-09-14 17:00:00,6,314,17,0.26316667,0.8666518
2022-09-14 18:00:00,6,314,18,0.29901665,0.6300927
2022-09-14 19:00:00,6,314,19,0.3004667,1.0353894
2022-09-14 20:00:00,6,314,20,0.5317,1.3612717
2022-09-14 21:00:00,6,314,21,0.61013335,1.0692109
2022-09-14 22:00:00,6,314,22,0.93563336,1.6148186
2022-09-14 23:00:00,6,314,23,1.1847667,1.2468892
2022-09-15 00:00:00,6,315,0,0.72761667,0.60070574
2022-09-15 01:00:00,6,315,1,0.34173334,0.54391605
2022-09-15 02:00:00,6,315,2,0.3405,0.41980746
2022-09-15 03:00:00,6,315,3,0.33786666,0.41638282
2022-09-15 04:00:00,6,315,4,0.33703333,0.41716725
2022-09-15 05:00:00,6,315,5,0.33058333,0.4176514
2022-09-15 06:00:00,6,315,6,0.33796668,0.47490048
2022-09-15 07:00:00,6,315,7,0.3453,0.50159
2022-09-15 08:00:00,6,315,8,0.33808333,0.51538616
2022-09-15 09:00:00,6,315,9,0.8578,0.60787845
2022-09-15 10:00:00,6,315,10,0.8387167,0.993959
2022-09-15 11:00:00,6,315,11,1.5573,0.8116654
2022-09-15 12:00:00,6,315,12,0.8451167,0.9479119
2022-09-15 13:00:00,6,315,13,0.6257,0.9241063
2022-09-15 14:00:00,6,315,14,3.2110667,0.82893926
2022-09-15 15:00:00,6,315,15,1.0652167,0.847931
2022-09-15 16:00:00,6,315,16,0.6634667,0.86648405
2022-09-15 17:00:00,6,315,17,0.47595835,0.8559823
2022-09-15 18:00:00,6,315,18,1.61565,1.0756574
2022-09-15 19:00:00,6,315,19,0.24451667,0.91237664
2022-09-15 20:00:00,6,315,20,0.4793,0.939382
2022-09-15 21:00:00,6,315,21,0.57518333,1.4756364
2022-09-15 22:00:00,6,315,22,0.5409667,1.1763117
2022-09-15 23:00:00,6,315,23,0.56953335,1.21317
2022-09-16 00:00:00,6,316,0,1.1679584,0.9386245
2022-09-16 01:00:00,6,316,1,1.5513834,0.7980193
2022-09-16 02:00:00,6,316,2,0.7040833,0.47554386
2022-09-16 03:00:00,6,316,3,0.35331666,0.5083141
2022-09-16 04:00:00,6,316,4,0.336,0.49867892
2022-09-16 05:00:00,6,316,5,0.33826667,0.49937248
2022-09-16 06:00:00,6,316,6,0.33111668,0.48929307
2022-09-16 07:00:00,6,316,7,0.7597333,0.6092681
2022-09-16 08:00:00,6,316,8,0.6051,0.70473546
2022-09-16 09:00:00,6,316,9,0.6345,0.76871413
2022-09-16 10:00:00,6,316,10,0.66316664,0.9657071
2022-09-16 11:00:00,6,316,11,0.57338333,0.96156734
2022-09-16 12:00:00,6,316,12,0.81161666,1.0609431
2022-09-16 13:00:00,6,316,13,1.7436334,1.1508403
2022-09-16 14:00:00,6,316,14,1.1205167,0.9382796
2022-09-16 15:00:00,6,316,15,1.0580333,1.1343066
2022-09-16 16:00:00,6,316,16,1.3857167,1.2168535
2022-09-16 17:00:00,6,316,17,0.67183334,1.1418971
2022-09-16 18:00:00,6,316,18,0.31003332,0.9608831
2022-09-16 19:00:00,6,316,19,0.45786667,1.2519194
2022-09-16 20:00:00,6,316,20,0.4719,1.2348853
2022-09-16 21:00:00,6,316,21,2.3465834,1.111163
2022-09-16 22:00:00,6,316,22,0.59826666,1.2388299
2022-09-16 23:00:00,6,316,23,1.3371667,1.299688
2022-09-17 00:00:00,6,317,0,2.2212584,0.8352316
2022-09-17 01:00:00,6,317,1,0.5128,0.86502546
2022-09-17 02:00:00,6,317,2,0.2899,0.99849534
2022-09-17 03:00:00,6,317,3,0.29108334,0.83948857
2022-09-17 04:00:00,6,317,4,0.28973332,0.6166175
2022-09-17 05:00:00,6,317,5,0.28998333,0.5704637
2022-09-17 06:00:00,6,317,6,0.28523332,0.57639176
2022-09-17 07:00:00,6,317,7,0.30615,0.5989583
2022-09-17 08:00:00,6,317,8,0.44128335,0.7736028
2022-09-17 09:00:00,6,317,9,0.5830167,0.9149343
2022-09-17 10:00:00,6,317,10,1.2581,0.84761125
2022-09-17 11:00:00,6,317,11,2.1900666,1.0906551
2022-09-17 12:00:00,6,317,12,2.3010666,0.92607915
2022-09-17 13:00:00,6,317,13,1.3817834,1.0208708
2022-09-17 14:00:00,6,317,14,1.3331167,1.2399489
2022-09-17 15:00:00,6,317,15,2.7551668,1.2295643
2022-09-17 16:00:00,6,317,16,0.39668334,1.2558525
2022-09-17 17:00:00,6,317,17,0.37365,1.2579087
2022-09-17 18:00:00,6,317,18,1.3183833,1.440118
2022-09-17 19:00:00,6,317,19,0.98006666,1.1407408
2022-09-17 20:00:00,6,317,20,1.7946167,1.3359647
2022-09-17 21:00:00,6,317,21,0.30045,1.1902478
2022-09-17 22:00:00,6,317,22,0.42208335,1.5397123
2022-09-17 23:00:00,6,317,23,0.62835,1.4009509
2022-09-18 00:00:00,6,318,0,1.7852,1.2710782
2022-09-18 01:00:00,6,318,1,0.33358333,1.3289031
2022-09-18 02:00:00,6,318,2,0.2997,0.7825738
2022-09-18 03:00:00,6,318,3,0.29543334,0.5228455
2022-09-18 04:00:00,6,318,4,0.2987,0.57174695
2022-09-18 05:00:00,6,318,5,0.76835,0.52013916
2022-09-18 06:00:00,6,318,6,0.4372,0.5637384
2022-09-18 07:00:00,6,318,7,0.36861667,0.6380524
2022-09-18 08:00:00,6,318,8,0.38756666,0.72847384
2022-09-18 09:00:00,6,318,9,1.4074833,0.72072697
2022-09-18 10:00:00,6,318,10,0.38731667,0.7407969
2022-09-18 11:00:00,6,318,11,2.3249333,0.93899816
2022-09-18 12:00:00,6,318,12,0.6364,1.0338175
2022-09-18 13:00:00,6,318,13,2.8468332,1.327769
2022-09-18 14:00:00,6,318,14,1.2907,1.1751195
2022-09-18 15:00:00,6,318,15,2.2391834,1.3368262
2022-09-18 16:00:00,6,318,16,2.2393334,1.5031066
2022-09-18 17:00:00,6,318,17,2.5563917,1.0294241
2022-09-18 18:00:00,6,318,18,0.26051667,0.9744782
2022-09-18 19:00:00,6,318,19,1.12705,1.6227579
2022-09-18 20:00:00,6,318,20,0.8968833,1.6281099
2022-09-18 21:00:00,6,318,21,1.3043833,2.0185225
2022-09-18 22:00:00,6,318,22,1.4198333,1.3841695
2022-09-18 23:00:00,6,318,23,2.3774667,1.3789357
2022-09-19 00:00:00,6,319,0,0.80901664,1.2722676
2022-09-19 01:00:00,6,319,1,1.3531333,0.8910974
2022-09-19 02:00:00,6,319,2,0.29931667,0.5151598
2022-09-19 03:00:00,6,319,3,0.29226667,0.45681408
2022-09-19 04:00:00,6,319,4,0.29158333,0.40417525
2022-09-19 05:00:00,6,319,5,0.6511833,0.39524153
2022-09-19 06:00:00,6,319,6,0.5980833,0.5575141
2022-09-19 07:00:00,6,319,7,0.37891668,0.5053581
2022-09-19 08:00:00,6,319,8,0.48818332,0.6297779
2022-09-19 09:00:00,6,319,9,2.3071666,0.7378496
2022-09-19 10:00:00,6,319,10,1.5791334,1.0550735
2022-09-19 11:00:00,6,319,11,3.8989334,1.085541
2022-09-19 12:00:00,6,319,12,1.4937167,1.2544465
2022-09-19 13:00:00,6,319,13,2.7975667,0.97672707
2022-09-19 14:00:00,6,319,14,0.41265,1.2437077
2022-09-19 15:00:00,6,319,15,1.10235,1.4524869
2022-09-19 16:00:00,6,319,16,1.8485667,1.5176392
2022-09-19 17:00:00,6,319,17,3.3233833,1.6659032
2022-09-19 18:00:00,6,319,18,1.14185,1.8802078
2022-09-19 19:00:00,6,319,19,0.2453,1.744312
2022-09-19 20:00:00,6,319,20,1.97365,2.0100393
2022-09-19 21:00:00,6,319,21,1.1784333,1.6051524
2022-09-19 22:00:00,6,319,22,0.6598167,1.472522
2022-09-19 23:00:00,6,319,23,3.2274,1.4063038
2022-09-20 00:00:00,6,320,0,1.4537417,1.2652913
2022-09-20 01:00:00,6,320,1,0.30136666,0.8241671
2022-09-20 02:00:00,6,320,2,0.52456665,0.80131286
2022-09-20 03:00:00,6,320,3,0.69425,0.5795483
2022-09-20 04:00:00,6,320,4,1.5148667,0.5216409
2022-09-20 05:00:00,6,320,5,0.5258167,0.5116595
2022-09-20 06:00:00,6,320,6,0.20625,0.55854315
2022-09-20 07:00:00,6,320,7,0.21743333,0.6375654
2022-09-20 08:00:00,6,320,8,0.21128333,0.68635553
2022-09-20 09:00:00,6,320,9,0.2086,1.0864776
2022-09-20 10:00:00,6,320,10,0.21071666,1.0909876
2022-09-20 11:00:00,6,320,11,0.21571666,1.3347324
2022-09-20 12:00:00,6,320,12,0.2092,1.2123047
2022-09-20 13:00:00,6,320,13,0.20483333,1.5615098
2022-09-20 14:00:00,6,320,14,0.20208333,1.772769
2022-09-20 15:00:00,6,320,15,3.2433667,1.3525462
2022-09-20 16:00:00,6,320,16,0.22581667,1.7604847
2022-09-20 17:00:00,6,320,17,4.4576836,1.8261334
2022-09-20 18:00:00,6,320,18,4.1033,1.5357596
2022-09-20 19:00:00,6,320,19,3.5907,1.825368
2022-09-20 20:00:00,6,320,20,0.39096665,1.7388848
2022-09-20 21:00:00,6,320,21,1.9381167,1.9268956
2022-09-20 22:00:00,6,320,22,0.54251665,1.7107217
2022-09-20 23:00:00,6,320,23,1.6637666,1.5586241
2022-09-21 00:00:00,6,321,0,2.88435,1.074533
2022-09-21 01:00:00,6,321,1,0.66,1.0843052
2022-09-21 02:00:00,6,321,2,0.5377833,0.5154413
2022-09-21 03:00:00,6,321,3,0.29155,0.4565086
2022-09-21 04:00:00,6,321,4,1.2751,0.5267885
2022-09-21 05:00:00,6,321,5,0.29515,0.8447066
2022-09-21 06:00:00,6,321,6,0.28955,0.6137992
2022-09-21 07:00:00,6,321,7,0.3006,0.54535615
2022-09-21 08:00:00,6,321,8,0.29343334,0.5783766
2022-09-21 09:00:00,6,321,9,1.5711833,1.054673
2022-09-21 10:00:00,6,321,10,0.38681668,0.8647048
2022-09-21 11:00:00,6,321,11,1.8248333,0.99549687
2022-09-21 12:00:00,6,321,12,1.1045667,0.9565964
2022-09-21 13:00:00,6,321,13,0.46021667,1.0396183
2022-09-21 14:00:00,6,321,14,1.5902,0.8468752
2022-09-21 15:00:00,6,321,15,2.743,0.9606868
2022-09-21 16:00:00,6,321,16,1.0874667,1.4916518
2022-09-21 17:00:00,6,321,17,3.2553666,1.4058387
2022-09-21 18:00:00,6,321,18,0.71958333,1.7626717
2022-09-21 19:00:00,6,321,19,2.9743166,1.5886147
2022-09-21 20:00:00,6,321,20,1.2332,2.0586393
2022-09-21 21:00:00,6,321,21,4.10205,1.4778277
2022-09-21 22:00:00,6,321,22,2.8547332,1.5252552
2022-09-21 23:00:00,6,321,23,1.7335167,1.7884705
2022-09-22 00:00:00,6,322,0,1.6750584,1.473812
2022-09-22 01:00:00,6,322,1,0.56085,0.824125
2022-09-22 02:00:00,6,322,2,0.94706666,0.58315516
2022-09-22 03:00:00,6,322,3,0.9329,0.4825204
2022-09-22 04:00:00,6,322,4,0.29526666,0.8598452
2022-09-22 05:00:00,6,322,5,0.286,0.70926404
2022-09-22 06:00:00,6,322,6,0.20833333,0.4118094
2022-09-22 07:00:00,6,322,7,0.21671666,0.40401754
2022-09-22 08:00:00,6,322,8,2.2599,0.45657143
2022-09-22 09:00:00,6,322,9,0.83075,0.6111445
2022-09-22 10:00:00,6,322,10,3.0239334,0.7809246
2022-09-22 11:00:00,6,322,11,0.85765,0.6491228
2022-09-22 12:00:00,6,322,12,0.21338333,0.890039
2022-09-22 13:00:00,6,322,13,0.20955,1.1987642
2022-09-22 14:00:00,6,322,14,0.20385,0.95948035
2022-09-22 15:00:00,6,322,15,3.308,1.4328196
2022-09-22 16:00:00,6,322,16,3.5566,1.416985
2022-09-22 17:00:00,6,322,17,0.21303333,1.587118
2022-09-22 18:00:00,6,322,18,2.7135832,1.7658262
2022-09-22 19:00:00,6,322,19,3.0389,1.9160324
2022-09-22 20:00:00,6,322,20,3.2687,2.019543
2022-09-22 21:00:00,6,322,21,2.4700167,2.23556
2022-09-22 22:00:00,6,322,22,2.7974334,1.6468172
2022-09-22 23:00:00,6,322,23,0.96363336,1.8946936
2022-09-23 00:00:00,6,323,0,3.31345,1.9491391
2022-09-23 01:00:00,6,323,1,1.3189,1.368888
2022-09-23 02:00:00,6,323,2,1.2370334,0.8187595
2022-09-23 03:00:00,6,323,3,0.90466666,0.8017496
2022-09-23 04:00:00,6,323,4,0.29545,1.0110257
2022-09-23 05:00:00,6,323,5,0.27906665,0.59010464
2022-09-23 06:00:00,6,323,6,1.2436167,0.46663585
2022-09-23 07:00:00,6,323,7,0.6498167,0.5254836
2022-09-23 08:00:00,6,323,8,0.21786667,0.6475026
2022-09-23 09:00:00,6,323,9,0.7567667,1.388904
2022-09-23 10:00:00,6,323,10,0.7504167,0.9971696
2022-09-23 11:00:00,6,323,11,0.28086665,1.2807863
2022-09-23 12:00:00,6,323,12,0.21286666,1.0978736
2022-09-23 13:00:00,6,323,13,2.0406666,0.83783436
2022-09-23 14:00:00,6,323,14,3.8640332,1.0639032
2022-09-23 15:00:00,6,323,15,3.1093,1.3338752
2022-09-23 16:00:00,6,323,16,0.20453334,1.5835316
2022-09-23 17:00:00,6,323,17,3.3648834,1.786607
2022-09-23 18:00:00,6,323,18,3.5736,1.4301796
2022-09-23 19:00:00,6,323,19,1.0315,2.2926059
2022-09-23 20:00:00,6,323,20,2.5835834,1.7299861
2022-09-23 21:00:00,6,323,21,3.9757667,2.146517
2022-09-23 22:00:00,6,323,22,3.8506835,2.033497
2022-09-23 23:00:00,6,323,23,2.6779168,2.1440861
2022-09-24 00:00:00,6,324,0,1.7315167,1.8494352
2022-09-24 01:00:00,6,324,1,0.7337833,1.2359313
2022-09-24 02:00:00,6,324,2,1.0300333,1.3202456
2022-09-24 03:00:00,6,324,3,1.3189666,1.164324
2022-09-24 04:00:00,6,324,4,0.2966,0.7298171
2022-09-24 05:00:00,6,324,5,0.8799833,0.56873953
2022-09-24 06:00:00,6,324,6,1.4250667,0.57669795
2022-09-24 07:00:00,6,324,7,0.23048334,1.026094
2022-09-24 08:00:00,6,324,8,0.21418333,1.2772298
2022-09-24 09:00:00,6,324,9,0.51566666,0.7593083
2022-09-24 10:00:00,6,324,10,0.6449,1.0965781
2022-09-24 11:00:00,6,324,11,0.21581666,0.91629
2022-09-24 12:00:00,6,324,12,0.9005,0.7446487
2022-09-24 13:00:00,6,324,13,3.0663333,0.74739563
2022-09-24 14:00:00,6,324,14,1.2078167,1.1851922
2022-09-24 15:00:00,6,324,15,3.5248666,1.6164336
2022-09-24 16:00:00,6,324,16,1.0565833,1.60596
2022-09-24 17:00:00,6,324,17,2.6714833,1.2387371
2022-09-24 18:00:00,6,324,18,1.6903833,1.777021
2022-09-24 19:00:00,6,324,19,2.3708,2.096745
2022-09-24 20:00:00,6,324,20,3.8738167,2.0033624
2022-09-24 21:00:00,6,324,21,1.43165,2.4909902
2022-09-24 22:00:00,6,324,22,2.5304334,2.0170314
2022-09-24 23:00:00,6,324,23,0.46468332,2.0135694
2022-09-25 00:00:00,6,325,0,2.1404,2.0270956
2022-09-25 01:00:00,6,325,1,0.30011666,1.0350411
2022-09-25 02:00:00,6,325,2,1.4623166,0.89137983
2022-09-25 03:00:00,6,325,3,0.29356667,1.1063696
2022-09-25 04:00:00,6,325,4,0.29238334,0.8403406
2022-09-25 05:00:00,6,325,5,0.29163334,0.47941214
2022-09-25 06:00:00,6,325,6,0.20835,0.802171
2022-09-25 07:00:00,6,325,7,0.22061667,0.9631882
2022-09-25 08:00:00,6,325,8,1.8910167,0.6283337
2022-09-25 09:00:00,6,325,9,1.3825,0.67602414
2022-09-25 10:00:00,6,325,10,1.957,0.76395035
2022-09-25 11:00:00,6,325,11,2.7196667,0.72274464
2022-09-25 12:00:00,6,325,12,3.0316,0.59316
2022-09-25 13:00:00,6,325,13,2.8148,1.0806546
2022-09-25 14:00:00,6,325,14,3.4575167,1.3534943
2022-09-25 15:00:00,6,325,15,1.67995,1.4887114
2022-09-25 16:00:00,6,325,16,3.28275,1.3184017
2022-09-25 17:00:00,6,325,17,2.0606334,1.6499044
2022-09-25 18:00:00,6,325,18,1.2027833,2.0803843
2022-09-25 19:00:00,6,325,19,1.2819333,1.8717343
2022-09-25 20:00:00,6,325,20,1.5191,2.0158234
2022-09-25 21:00:00,6,325,21,0.87784165,2.166405
2022-09-25 22:00:00,6,325,22,0.63418335,2.0445755
2022-09-25 23:00:00,6,325,23,3.08315,2.0654233
2022-09-26 00:00:00,6,326,0,3.2528,1.4668939
2022-09-26 01:00:00,6,326,1,1.1541166,0.99113816
2022-09-26 02:00:00,6,326,2,0.29413334,0.63803077
2022-09-26 03:00:00,6,326,3,0.29133335,0.93637943
2022-09-26 04:00:00,6,326,4,0.2894,0.456418
2022-09-26 05:00:00,6,326,5,1.2505,0.4930729
2022-09-26 06:00:00,6,326,6,0.28653333,0.73054683
2022-09-26 07:00:00,6,326,7,0.30106667,0.39047182
2022-09-26 08:00:00,6,326,8,0.35615,0.56035405
2022-09-26 09:00:00,6,326,9,1.22325,1.0380329
2022-09-26 10:00:00,6,326,10,2.2764,1.0561436
2022-09-26 11:00:00,6,326,11,1.2454,0.9330391
2022-09-26 12:00:00,6,326,12,0.2148,1.2267543
2022-09-26 13:00:00,6,326,13,0.21121667,1.6007715
2022-09-26 14:00:00,6,326,14,1.39025,1.5515611
2022-09-26 15:00:00,6,326,15,3.5543,1.8771905
2022-09-26 16:00:00,6,326,16,1.65195,1.6581174
2022-09-26 17:00:00,6,326,17,0.21381667,2.2642512
2022-09-26 18:00:00,6,326,18,3.2308166,2.1047533
2022-09-26 19:00:00,6,326,19,1.8124666,2.429257
2022-09-26 20:00:00,6,326,20,0.3122,2.3959792
2022-09-26 21:00:00,6,326,21,0.48655,2.1456578
2022-09-26 22:00:00,6,326,22,2.2054,1.7355711
2022-09-26 23:00:00,6,326,23,1.5455667,1.0714666
2022-09-27 00:00:00,6,327,0,1.8527917,1.5540669
2022-09-27 01:00:00,6,327,1,1.3933333,0.92192745
2022-09-27 02:00:00,6,327,2,2.1468334,1.1851966
2022-09-27 03:00:00,6,327,3,0.29271665,0.62432384
2022-09-27 04:00:00,6,327,4,0.29005,0.4931244
2022-09-27 05:00:00,6,327,5,0.40995,0.3561215
2022-09-27 06:00:00,6,327,6,0.7679167,0.7185377
2022-09-27 07:00:00,6,327,7,0.23401667,0.5951013
2022-09-27 08:00:00,6,327,8,0.53905,0.9898653
2022-09-27 09:00:00,6,327,9,1.6078833,0.86781394
2022-09-27 10:00:00,6,327,10,0.33448333,1.2463942
2022-09-27 11:00:00,6,327,11,2.5437167,1.2438313
2022-09-27 12:00:00,6,327,12,0.8203,1.3082778
2022-09-27 13:00:00,6,327,13,0.83738333,1.0304816
2022-09-27 14:00:00,6,327,14,0.8897833,1.1176968
2022-09-27 15:00:00,6,327,15,3.5695667,1.4250709
2022-09-27 16:00:00,6,327,16,3.9206,1.6614459
2022-09-27 17:00:00,6,327,17,4.1200666,1.7801625
2022-09-27 18:00:00,6,327,18,0.80983335,1.6394161
2022-09-27 19:00:00,6,327,19,1.8250667,1.9028493
2022-09-27 20:00:00,6,327,20,2.7921667,2.3730364
2022-09-27 21:00:00,6,327,21,0.41431665,1.5222684
2022-09-27 22:00:00,6,327,22,0.48313335,1.277002
2022-09-27 23:00:00,6,327,23,2.2231333,1.7797977
2022-09-28 00:00:00,6,328,0,3.2797,1.6203018
2022-09-28 01:00:00,6,328,1,2.6547167,1.1451735
2022-09-28 02:00:00,6,328,2,0.2973,0.8910038
2022-09-28 03:00:00,6,328,3,0.2941,0.9073259
2022-09-28 04:00:00,6,328,4,0.29333332,0.5051966
2022-09-28 05:00:00,6,328,5,0.29515,0.742884
2022-09-28 06:00:00,6,328,6,0.4858,0.5247096
2022-09-28 07:00:00,6,328,7,2.2217166,0.6958368
2022-09-28 08:00:00,6,328,8,0.22538333,0.61179763
2022-09-28 09:00:00,6,328,9,0.2926,0.92682445
2022-09-28 10:00:00,6,328,10,0.73948336,1.4973626
2022-09-28 11:00:00,6,328,11,0.23928334,0.9215629
2022-09-28 12:00:00,6,328,12,0.56845,1.0842174
2022-09-28 13:00:00,6,328,13,3.8878167,1.0186542
2022-09-28 14:00:00,6,328,14,3.9652667,1.2041959
2022-09-28 15:00:00,6,328,15,3.3583667,1.3736652
2022-09-28 16:00:00,6,328,16,0.21133333,1.7732745
2022-09-28 17:00:00,6,328,17,3.6180167,1.5112524
2022-09-28 18:00:00,6,328,18,3.1655333,1.9962957
2022-09-28 19:00:00,6,328,19,0.39681667,2.1047819
2022-09-28 20:00:00,6,328,20,2.3959832,1.9777275
2022-09-28 21:00:00,6,328,21,4.2358165,1.9016098
2022-09-28 22:00:00,6,328,22,1.9990833,1.7450695
2022-09-28 23:00:00,6,328,23,1.81155,1.4202495
2022-09-29 00:00:00,6,329,0,3.59265,1.7562423
2022-09-29 01:00:00,6,329,1,1.6123166,1.6014216
2022-09-29 02:00:00,6,329,2,0.29635,1.6113474
2022-09-29 03:00:00,6,329,3,1.4916333,0.65801084
2022-09-29 04:00:00,6,329,4,0.2906,0.5521652
2022-09-29 05:00:00,6,329,5,0.29083332,0.5510519
2022-09-29 06:00:00,6,329,6,0.95953333,0.5606782
2022-09-29 07:00:00,6,329,7,0.7191833,0.51363295
2022-09-29 08:00:00,6,329,8,0.63518333,0.8599136
2022-09-29 09:00:00,6,329,9,2.03875,0.92780834
2022-09-29 10:00:00,6,329,10,1.8518667,0.4895409
2022-09-29 11:00:00,6,329,11,1.0911666,1.1551616
2022-09-29 12:00:00,6,329,12,1.2853,0.6405559
2022-09-29 13:00:00,6,329,13,4.358317,0.6850553
2022-09-29 14:00:00,6,329,14,2.3065166,1.1827397
2022-09-29 15:00:00,6,329,15,4.0822167,1.6784852
2022-09-29 16:00:00,6,329,16,1.3123667,1.7182236
2022-09-29 17:00:00,6,329,17,4.1754165,1.2377441
2022-09-29 18:00:00,6,329,18,1.39865,1.402663
2022-09-29 19:00:00,6,329,19,0.48783332,1.6713673
2022-09-29 20:00:00,6,329,20,2.3763666,1.7307429
2022-09-29 21:00:00,6,329,21,0.51893336,1.7031915
2022-09-29 22:00:00,6,329,22,1.0596666,1.4521211
2022-09-29 23:00:00,6,329,23,3.8275833,1.9087749
2022-09-30 00:00:00,6,330,0,0.45991668,2.0484931
2022-09-30 01:00:00,6,330,1,0.30968332,1.5519737
2022-09-30 02:00:00,6,330,2,0.29698333,1.122542
2022-09-30 03:00:00,6,330,3,2.1041334,0.64198273
2022-09-30 04:00:00,6,330,4,1.28175,0.8901324
2022-09-30 05:00:00,6,330,5,0.29011667,0.54265624
2022-09-30 06:00:00,6,330,6,0.28631666,0.43849364
2022-09-30 07:00:00,6,330,7,0.29585,1.2931265
2022-09-30 08:00:00,6,330,8,1.67895,0.6509827
2022-09-30 09:00:00,6,330,9,1.3730834,0.62592804
2022-09-30 10:00:00,6,330,10,2.24425,0.9300261
2022-09-30 11:00:00,6,330,11,0.78138334,0.99392945
2022-09-30 12:00:00,6,330,12,2.1212,0.98039645
2022-09-30 13:00:00,6,330,13,4.0245,1.447041
2022-09-30 14:00:00,6,330,14,1.47195,1.7086705
2022-09-30 15:00:00,6,330,15,4.013467,1.8337475
2022-09-30 16:00:00,6,330,16,3.8087,1.6561536
2022-09-30 17:00:00,6,330,17,1.4177834,2.0550427
2022-09-30 18:00:00,6,330,18,0.35665,2.2525342
2022-09-30 19:00:00,6,330,19,0.33155,1.6583413
2022-09-30 20:00:00,6,330,20,0.61815,1.8747228
2022-09-30 21:00:00,6,330,21,1.9911,2.1553707
2022-09-30 22:00:00,6,330,22,2.8787,1.5799314
2022-09-30 23:00:00,6,330,23,2.63405,1.4357883
