datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,0.30910903
2022-09-13 00:00:00,6,313,0,0.35606667,0.45437384
2022-09-13 01:00:00,6,313,1,0.35808334,0.35695454
2022-09-13 02:00:00,6,313,2,0.4629,0.46882632
2022-09-13 03:00:00,6,313,3,0.47115,0.4103432
2022-09-13 04:00:00,6,313,4,0.45043334,0.32974494
2022-09-13 05:00:00,6,313,5,0.45023334,0.44969174
2022-09-13 06:00:00,6,313,6,0.44388333,0.45860383
2022-09-13 07:00:00,6,313,7,2.1998167,2.0168645
2022-09-13 08:00:00,6,313,8,0.41021666,0.48590362
2022-09-13 09:00:00,6,313,9,0.41301668,0.46914238
2022-09-13 10:00:00,6,313,10,0.46098334,0.46269682
2022-09-13 11:00:00,6,313,11,0.7587,0.7230291
2022-09-13 12:00:00,6,313,12,2.4724,2.3776445
2022-09-13 13:00:00,6,313,13,2.20225,2.1392884
2022-09-13 14:00:00,6,313,14,1.2645833,1.324755
2022-09-13 15:00:00,6,313,15,1.80845,1.6097126
2022-09-13 16:00:00,6,313,16,1.0362834,1.079799
2022-09-13 17:00:00,6,313,17,1.13215,1.068617
2022-09-13 18:00:00,6,313,18,1.0887834,1.0348821
2022-09-13 19:00:00,6,313,19,1.0436333,1.0381752
2022-09-13 20:00:00,6,313,20,1.1849166,1.1877564
2022-09-13 21:00:00,6,313,21,1.57655,1.50749
2022-09-13 22:00:00,6,313,22,1.76775,1.668923
2022-09-13 23:00:00,6,313,23,1.6152,1.5596079
2022-09-14 00:00:00,6,314,0,0.954575,0.907592
2022-09-14 01:00:00,6,314,1,0.45871666,0.4470732
2022-09-14 02:00:00,6,314,2,0.46005,0.51337236
2022-09-14 03:00:00,6,314,3,0.44908333,0.4549286
2022-09-14 04:00:00,6,314,4,0.44576666,0.47215253
2022-09-14 05:00:00,6,314,5,0.44993332,0.41578063
2022-09-14 06:00:00,6,314,6,0.44038334,0.44740236
2022-09-14 07:00:00,6,314,7,0.44641668,0.508029
2022-09-14 08:00:00,6,314,8,0.44953334,0.43327495
2022-09-14 09:00:00,6,314,9,0.5466833,0.5306654
2022-09-14 10:00:00,6,314,10,0.6302,0.5934887
2022-09-14 11:00:00,6,314,11,0.37058333,0.4341821
2022-09-14 12:00:00,6,314,12,0.37756667,0.4862738
2022-09-14 13:00:00,6,314,13,0.44846666,0.4933784
2022-09-14 14:00:00,6,314,14,0.55088335,0.60693234
2022-09-14 15:00:00,6,314,15,0.6835167,0.6709579
2022-09-14 16:00:00,6,314,16,0.96398336,1.0420126
2022-09-14 17:00:00,6,314,17,1.03075,1.0296649
2022-09-14 18:00:00,6,314,18,0.64585,0.55576736
2022-09-14 19:00:00,6,314,19,0.20168336,0.6966258
2022-09-14 20:00:00,6,314,20,0.63125,0.7392193
2022-09-14 21:00:00,6,314,21,0.92511666,0.86054385
2022-09-14 22:00:00,6,314,22,0.91613334,0.81449586
2022-09-14 23:00:00,6,314,23,0.74315,0.71045023
2022-09-15 00:00:00,6,315,0,0.46199167,0.5506063
2022-09-15 01:00:00,6,315,1,0.46355,0.42332184
2022-09-15 02:00:00,6,315,2,0.46065834,0.43500188
2022-09-15 03:00:00,6,315,3,0.4507,0.5082626
2022-09-15 04:00:00,6,315,4,0.4452,0.46708384
2022-09-15 05:00:00,6,315,5,0.44063333,0.36801368
2022-09-15 06:00:00,6,315,6,0.4471,0.38890326
2022-09-15 07:00:00,6,315,7,0.80375,0.7555188
2022-09-15 08:00:00,6,315,8,0.49945,0.525396
2022-09-15 09:00:00,6,315,9,0.36986667,0.4267636
2022-09-15 10:00:00,6,315,10,0.46138334,0.5012832
2022-09-15 11:00:00,6,315,11,0.37321666,0.42506194
2022-09-15 12:00:00,6,315,12,0.37891668,0.34330773
2022-09-15 13:00:00,6,315,13,0.46903333,0.58906484
2022-09-15 14:00:00,6,315,14,0.7004167,0.72436
2022-09-15 15:00:00,6,315,15,0.8911667,0.8142769
2022-09-15 16:00:00,6,315,16,0.37413332,0.540955
2022-09-15 17:00:00,6,315,17,0.37371665,0.45637485
2022-09-15 18:00:00,6,315,18,0.46458334,0.4753335
2022-09-15 19:00:00,6,315,19,0.59870005,0.6963176
2022-09-15 20:00:00,6,315,20,0.8595333,0.83596116
2022-09-15 21:00:00,6,315,21,1.4134834,1.3514177
2022-09-15 22:00:00,6,315,22,1.4373167,1.3456942
2022-09-15 23:00:00,6,315,23,0.90821666,0.9937409
2022-09-16 00:00:00,6,316,0,0.7789083,0.89121264
2022-09-16 01:00:00,6,316,1,0.81558335,0.80041426
2022-09-16 02:00:00,6,316,2,0.81885,0.79723316
2022-09-16 03:00:00,6,316,3,0.63278335,0.65077716
2022-09-16 04:00:00,6,316,4,0.4538,0.47292927
2022-09-16 05:00:00,6,316,5,0.80158335,0.7061005
2022-09-16 06:00:00,6,316,6,0.53585,0.52249676
2022-09-16 07:00:00,6,316,7,0.44583333,0.45745006
2022-09-16 08:00:00,6,316,8,0.66438335,0.6505819
2022-09-16 09:00:00,6,316,9,0.77288336,0.72454
2022-09-16 10:00:00,6,316,10,0.49306667,0.42846826
2022-09-16 11:00:00,6,316,11,0.37521666,0.35933167
2022-09-16 12:00:00,6,316,12,0.42035,0.42343697
2022-09-16 13:00:00,6,316,13,0.3346,0.3563286
2022-09-16 14:00:00,6,316,14,0.32345,0.31620675
2022-09-16 15:00:00,6,316,15,0.32071668,0.31424376
2022-09-16 16:00:00,6,316,16,1.1534,1.1425214
2022-09-16 17:00:00,6,316,17,1.6126125,1.6014605
2022-09-16 18:00:00,6,316,18,1.5771166,1.5606934
2022-09-16 19:00:00,6,316,19,1.0909168,1.077397
2022-09-16 20:00:00,6,316,20,1.4188833,1.4345204
2022-09-16 21:00:00,6,316,21,1.3292167,1.2760155
2022-09-16 22:00:00,6,316,22,1.6213167,1.6379647
2022-09-16 23:00:00,6,316,23,1.8677,1.8300484
2022-09-17 00:00:00,6,317,0,1.1685,1.1396779
2022-09-17 01:00:00,6,317,1,1.1030333,1.0676417
2022-09-17 02:00:00,6,317,2,1.1319166,1.0205085
2022-09-17 03:00:00,6,317,3,0.6536833,0.61106443
2022-09-17 04:00:00,6,317,4,0.38523334,0.3614038
2022-09-17 05:00:00,6,317,5,0.35888332,0.38594222
2022-09-17 06:00:00,6,317,6,0.35046667,0.35282627
2022-09-17 07:00:00,6,317,7,0.35656667,0.413471
2022-09-17 08:00:00,6,317,8,0.6599917,0.5330302
2022-09-17 09:00:00,6,317,9,0.69545,0.72947854
2022-09-17 10:00:00,6,317,10,0.37385,0.29718658
2022-09-17 11:00:00,6,317,11,0.38173333,0.41474172
2022-09-17 12:00:00,6,317,12,0.34765,0.35317397
2022-09-17 13:00:00,6,317,13,0.32358333,0.34515154
2022-09-17 14:00:00,6,317,14,0.45768332,0.41987076
2022-09-17 15:00:00,6,317,15,0.55051666,0.5573928
2022-09-17 16:00:00,6,317,16,0.34961668,0.37331757
2022-09-17 17:00:00,6,317,17,0.46576667,0.49160835
2022-09-17 18:00:00,6,317,18,1.2533667,1.3232262
2022-09-17 19:00:00,6,317,19,2.6200333,2.6486828
2022-09-17 20:00:00,6,317,20,3.5837166,3.4050274
2022-09-17 21:00:00,6,317,21,2.54625,2.5616937
2022-09-17 22:00:00,6,317,22,0.6275,0.7915767
2022-09-17 23:00:00,6,317,23,2.72935,2.6048539
2022-09-18 00:00:00,6,318,0,1.475175,1.4197236
2022-09-18 01:00:00,6,318,1,0.69515,0.7106514
2022-09-18 02:00:00,6,318,2,0.47741,0.51529914
2022-09-18 03:00:00,6,318,3,0.45151666,0.43171114
2022-09-18 04:00:00,6,318,4,0.44985,0.42789984
2022-09-18 05:00:00,6,318,5,0.44786668,0.46469474
2022-09-18 06:00:00,6,318,6,0.43533334,0.47129497
2022-09-18 07:00:00,6,318,7,0.41736665,0.3736084
2022-09-18 08:00:00,6,318,8,0.42325,0.5101704
2022-09-18 09:00:00,6,318,9,1.5923166,1.3621855
2022-09-18 10:00:00,6,318,10,0.99555,1.0636164
2022-09-18 11:00:00,6,318,11,1.78425,1.7374713
2022-09-18 12:00:00,6,318,12,2.2046168,2.185036
2022-09-18 13:00:00,6,318,13,2.6375167,2.6710703
2022-09-18 14:00:00,6,318,14,2.08575,2.1331635
2022-09-18 15:00:00,6,318,15,3.1607332,3.0892484
2022-09-18 16:00:00,6,318,16,2.8352,2.8202457
2022-09-18 17:00:00,6,318,17,2.8716166,2.8862069
2022-09-18 18:00:00,6,318,18,3.80345,3.7269588
2022-09-18 19:00:00,6,318,19,2.6912,2.6802983
2022-09-18 20:00:00,6,318,20,3.77675,3.6165748
2022-09-18 21:00:00,6,318,21,3.0925667,3.0583744
2022-09-18 22:00:00,6,318,22,2.4953334,2.4713926
2022-09-18 23:00:00,6,318,23,1.8770833,1.875576
2022-09-19 00:00:00,6,319,0,3.4358666,3.4126372
2022-09-19 01:00:00,6,319,1,1.96685,1.971059
2022-09-19 02:00:00,6,319,2,0.33366665,0.28766385
2022-09-19 03:00:00,6,319,3,0.32613334,0.3848517
2022-09-19 04:00:00,6,319,4,0.32141668,0.34955
2022-09-19 05:00:00,6,319,5,0.3241,0.3487789
2022-09-19 06:00:00,6,319,6,0.7569,0.7072471
2022-09-19 07:00:00,6,319,7,2.0768,1.9459668
2022-09-19 08:00:00,6,319,8,0.32866666,0.4417406
2022-09-19 09:00:00,6,319,9,1.2123834,1.2025428
2022-09-19 10:00:00,6,319,10,1.1248833,1.1048571
2022-09-19 11:00:00,6,319,11,1.06225,1.1411912
2022-09-19 12:00:00,6,319,12,1.71175,1.666514
2022-09-19 13:00:00,6,319,13,2.7802,2.770838
2022-09-19 14:00:00,6,319,14,2.8769166,2.8268626
2022-09-19 15:00:00,6,319,15,3.3633833,3.4022994
2022-09-19 16:00:00,6,319,16,2.8914833,2.9205914
2022-09-19 17:00:00,6,319,17,3.5507333,3.5013716
2022-09-19 18:00:00,6,319,18,2.6352167,2.5610487
2022-09-19 19:00:00,6,319,19,1.6338333,1.5775362
2022-09-19 20:00:00,6,319,20,2.1317334,2.1188686
2022-09-19 21:00:00,6,319,21,2.4384,2.4502864
2022-09-19 22:00:00,6,319,22,2.43975,2.5167217
2022-09-19 23:00:00,6,319,23,2.2448168,2.2131512
2022-09-20 00:00:00,6,320,0,4.0175,4.015402
2022-09-20 01:00:00,6,320,1,4.6859,4.699562
2022-09-20 02:00:00,6,320,2,4.05005,4.001576
2022-09-20 03:00:00,6,320,3,2.4723,2.4473088
2022-09-20 04:00:00,6,320,4,3.2458,3.1402915
2022-09-20 05:00:00,6,320,5,0.61766666,0.6731893
2022-09-20 06:00:00,6,320,6,2.0180833,1.9833142
2022-09-20 07:00:00,6,320,7,0.73015,0.792225
2022-09-20 08:00:00,6,320,8,2.1568832,2.1456022
2022-09-20 09:00:00,6,320,9,1.2699167,1.2659336
2022-09-20 10:00:00,6,320,10,2.5481834,2.49463
2022-09-20 11:00:00,6,320,11,1.7358,1.6933646
2022-09-20 12:00:00,6,320,12,3.0268834,2.9752033
2022-09-20 13:00:00,6,320,13,3.6631334,3.664733
2022-09-20 14:00:00,6,320,14,4.32125,4.306054
2022-09-20 15:00:00,6,320,15,4.4591665,4.379377
2022-09-20 16:00:00,6,320,16,0.66431665,0.7024427
2022-09-20 17:00:00,6,320,17,0.2777,0.39543065
2022-09-20 18:00:00,6,320,18,0.73255,0.88500595
2022-09-20 19:00:00,6,320,19,0.80086666,0.8892222
2022-09-20 20:00:00,6,320,20,1.2447,1.2525684
2022-09-20 21:00:00,6,320,21,1.5617,1.559411
2022-09-20 22:00:00,6,320,22,1.7427334,1.8227307
2022-09-20 23:00:00,6,320,23,3.0192,3.0216956
2022-09-21 00:00:00,6,321,0,4.71805,4.670169
2022-09-21 01:00:00,6,321,1,4.3653336,4.298453
2022-09-21 02:00:00,6,321,2,3.9441,3.9490075
2022-09-21 03:00:00,6,321,3,3.6654,3.6273181
2022-09-21 04:00:00,6,321,4,1.2519667,1.2823646
2022-09-21 05:00:00,6,321,5,1.3422333,1.358907
2022-09-21 06:00:00,6,321,6,1.1138333,1.1523081
2022-09-21 07:00:00,6,321,7,0.91805,0.89944696
2022-09-21 08:00:00,6,321,8,1.4617167,1.4919279
2022-09-21 09:00:00,6,321,9,1.3304666,1.3644617
2022-09-21 10:00:00,6,321,10,2.1069,2.1551108
2022-09-21 11:00:00,6,321,11,2.9706166,2.9384491
2022-09-21 12:00:00,6,321,12,3.2081666,3.1992311
2022-09-21 13:00:00,6,321,13,3.4890332,3.4700747
2022-09-21 14:00:00,6,321,14,4.5688334,4.522403
2022-09-21 15:00:00,6,321,15,3.8775666,3.8514233
2022-09-21 16:00:00,6,321,16,2.6272833,2.581757
2022-09-21 17:00:00,6,321,17,0.9023833,0.9244964
2022-09-21 18:00:00,6,321,18,0.87948334,0.89108074
2022-09-21 19:00:00,6,321,19,0.6327,0.62129414
2022-09-21 20:00:00,6,321,20,0.99623334,0.98351854
2022-09-21 21:00:00,6,321,21,1.32965,1.3548973
2022-09-21 22:00:00,6,321,22,3.4470167,3.4162157
2022-09-21 23:00:00,6,321,23,4.2561,4.1530714
2022-09-22 00:00:00,6,322,0,3.3539834,3.379118
2022-09-22 01:00:00,6,322,1,4.0046835,3.9954462
2022-09-22 02:00:00,6,322,2,3.5952168,3.6064134
2022-09-22 03:00:00,6,322,3,2.16665,2.1497471
2022-09-22 04:00:00,6,322,4,3.2032166,3.141154
2022-09-22 05:00:00,6,322,5,2.8724,2.871123
2022-09-22 06:00:00,6,322,6,0.3697,0.38152567
2022-09-22 07:00:00,6,322,7,2.8179166,2.7970548
2022-09-22 08:00:00,6,322,8,1.4037833,1.3927013
2022-09-22 09:00:00,6,322,9,3.4837334,3.4777362
2022-09-22 10:00:00,6,322,10,0.72428334,0.71902233
2022-09-22 11:00:00,6,322,11,0.35538334,0.39272407
2022-09-22 12:00:00,6,322,12,0.45708334,0.43345916
2022-09-22 13:00:00,6,322,13,0.76233333,0.85804075
2022-09-22 14:00:00,6,322,14,1.0253333,1.0289984
2022-09-22 15:00:00,6,322,15,1.0579667,1.0462427
2022-09-22 16:00:00,6,322,16,0.96998334,0.983141
2022-09-22 17:00:00,6,322,17,0.92696667,0.97000176
2022-09-22 18:00:00,6,322,18,0.44763333,0.43282205
2022-09-22 19:00:00,6,322,19,0.37988332,0.39854002
2022-09-22 20:00:00,6,322,20,0.74383336,0.83288366
2022-09-22 21:00:00,6,322,21,3.7506833,3.7032824
2022-09-22 22:00:00,6,322,22,4.1864834,4.081539
2022-09-22 23:00:00,6,322,23,3.96755,3.9505103
2022-09-23 00:00:00,6,323,0,3.4861917,3.438629
2022-09-23 01:00:00,6,323,1,1.2457666,3.2570028
2022-09-23 02:00:00,6,323,2,1.2340167,3.45648
2022-09-23 03:00:00,6,323,3,3.6894166,1.0956541
2022-09-23 04:00:00,6,323,4,3.8300667,1.022201
2022-09-23 05:00:00,6,323,5,2.3243167,1.3630197
2022-09-23 06:00:00,6,323,6,1.44795,1.3063499
2022-09-23 07:00:00,6,323,7,1.4795333,1.7536492
2022-09-23 08:00:00,6,323,8,1.59455,1.4253407
2022-09-23 09:00:00,6,323,9,2.0016334,2.2796102
2022-09-23 10:00:00,6,323,10,3.3088167,2.737304
2022-09-23 11:00:00,6,323,11,2.51325,2.2167869
2022-09-23 12:00:00,6,323,12,4.076,1.8369699
2022-09-23 13:00:00,6,323,13,4.1501665,2.2442784
2022-09-23 14:00:00,6,323,14,4.242133,2.068484
2022-09-23 15:00:00,6,323,15,4.190767,2.5784936
2022-09-23 16:00:00,6,323,16,4.1102,2.8014321
2022-09-23 17:00:00,6,323,17,0.6519,2.9977653
2022-09-23 18:00:00,6,323,18,0.38245,2.4857175
2022-09-23 19:00:00,6,323,19,0.36413333,2.1828744
2022-09-23 20:00:00,6,323,20,0.8172333,2.2698848
2022-09-23 21:00:00,6,323,21,3.3332334,2.3884447
2022-09-23 22:00:00,6,323,22,4.258683,2.4294226
2022-09-23 23:00:00,6,323,23,4.1739,2.463811
2022-09-24 00:00:00,6,324,0,4.47765,2.337424
2022-09-24 01:00:00,6,324,1,4.2489166,2.2977045
2022-09-24 02:00:00,6,324,2,2.4281666,1.0695579
2022-09-24 03:00:00,6,324,3,2.8166666,1.2178336
2022-09-24 04:00:00,6,324,4,1.9839,2.4120514
2022-09-24 05:00:00,6,324,5,1.5224833,2.037235
2022-09-24 06:00:00,6,324,6,1.2720833,1.2376187
2022-09-24 07:00:00,6,324,7,3.0106332,1.3377157
2022-09-24 08:00:00,6,324,8,3.5111,1.0760318
2022-09-24 09:00:00,6,324,9,3.58335,1.4896395
2022-09-24 10:00:00,6,324,10,3.6476,0.8253037
2022-09-24 11:00:00,6,324,11,3.7532833,0.20346552
2022-09-24 12:00:00,6,324,12,3.9801166,0.15243542
2022-09-24 13:00:00,6,324,13,4.15725,2.0878217
2022-09-24 14:00:00,6,324,14,4.1657,2.6835322
2022-09-24 15:00:00,6,324,15,2.463,2.2089167
2022-09-24 16:00:00,6,324,16,3.3677166,2.5410697
2022-09-24 17:00:00,6,324,17,2.25625,2.4428194
2022-09-24 18:00:00,6,324,18,4.2719,1.5779829
2022-09-24 19:00:00,6,324,19,4.0337,1.4264929
2022-09-24 20:00:00,6,324,20,2.4414167,1.774323
2022-09-24 21:00:00,6,324,21,0.71821666,1.6803522
2022-09-24 22:00:00,6,324,22,0.93743336,3.399434
2022-09-24 23:00:00,6,324,23,1.4202167,3.321614
2022-09-25 00:00:00,6,325,0,1.0507166,2.8162608
2022-09-25 01:00:00,6,325,1,1.0045834,3.2186422
2022-09-25 02:00:00,6,325,2,1.1032333,2.5304775
2022-09-25 03:00:00,6,325,3,0.7881333,2.5136874
2022-09-25 04:00:00,6,325,4,0.71066666,2.5311685
2022-09-25 05:00:00,6,325,5,0.40701666,2.8682547
2022-09-25 06:00:00,6,325,6,0.3967,1.8066612
2022-09-25 07:00:00,6,325,7,0.40005,1.7796453
2022-09-25 08:00:00,6,325,8,0.41378334,1.9490929
2022-09-25 09:00:00,6,325,9,0.49995,2.379054
2022-09-25 10:00:00,6,325,10,0.50843334,1.5084358
2022-09-25 11:00:00,6,325,11,0.9672167,1.6044079
2022-09-25 12:00:00,6,325,12,3.73405,2.2734597
2022-09-25 13:00:00,6,325,13,2.3942332,1.9416047
2022-09-25 14:00:00,6,325,14,0.56191665,1.4686204
2022-09-25 15:00:00,6,325,15,1.8542666,1.5329772
2022-09-25 16:00:00,6,325,16,3.0251834,2.3669267
2022-09-25 17:00:00,6,325,17,3.2184,2.4594078
2022-09-25 18:00:00,6,325,18,2.5339832,2.0356042
2022-09-25 19:00:00,6,325,19,1.9535167,2.0616913
2022-09-25 20:00:00,6,325,20,2.5103834,1.8558857
2022-09-25 21:00:00,6,325,21,1.85885,2.0920079
2022-09-25 22:00:00,6,325,22,1.7657167,2.177728
2022-09-25 23:00:00,6,325,23,1.70895,1.8423904
2022-09-26 00:00:00,6,326,0,1.384775,0.7589585
2022-09-26 01:00:00,6,326,1,2.1373832,0.58189327
2022-09-26 02:00:00,6,326,2,4.2165165,1.4075434
2022-09-26 03:00:00,6,326,3,2.1014,1.7286236
2022-09-26 04:00:00,6,326,4,0.84426665,2.0424361
2022-09-26 05:00:00,6,326,5,0.37085,1.3060035
2022-09-26 06:00:00,6,326,6,0.35926667,0.8412156
2022-09-26 07:00:00,6,326,7,0.3652,1.3055055
2022-09-26 08:00:00,6,326,8,2.4453666,1.5236388
2022-09-26 09:00:00,6,326,9,0.38383332,1.8766874
2022-09-26 10:00:00,6,326,10,0.33626667,0.48853004
2022-09-26 11:00:00,6,326,11,3.4556334,0.78435713
2022-09-26 12:00:00,6,326,12,2.3437934,0.9838234
2022-09-26 13:00:00,6,326,13,3.0292332,1.6014105
2022-09-26 14:00:00,6,326,14,2.10205,2.233011
2022-09-26 15:00:00,6,326,15,2.3066666,1.6591623
2022-09-26 16:00:00,6,326,16,2.75965,1.9673465
2022-09-26 17:00:00,6,326,17,2.1352,2.4628143
2022-09-26 18:00:00,6,326,18,2.2122166,2.1049433
2022-09-26 19:00:00,6,326,19,1.3471333,1.9915355
2022-09-26 20:00:00,6,326,20,1.2119,1.7907945
2022-09-26 21:00:00,6,326,21,1.2784333,1.6437203
2022-09-26 22:00:00,6,326,22,1.3636167,2.7579534
2022-09-26 23:00:00,6,326,23,1.4804667,1.8311304
2022-09-27 00:00:00,6,327,0,1.8892334,3.1517088
2022-09-27 01:00:00,6,327,1,1.5864167,0.6411907
2022-09-27 02:00:00,6,327,2,3.7962666,1.685912
2022-09-27 03:00:00,6,327,3,0.93336666,1.3350387
2022-09-27 04:00:00,6,327,4,0.7714,1.4238764
2022-09-27 05:00:00,6,327,5,0.60226667,0.29094532
2022-09-27 06:00:00,6,327,6,0.33416668,0.44278052
2022-09-27 07:00:00,6,327,7,0.42278334,0.7711887
2022-09-27 08:00:00,6,327,8,3.3195934,1.2471734
2022-09-27 09:00:00,6,327,9,0.88005,1.2869034
2022-09-27 10:00:00,6,327,10,0.34936666,0.9064634
2022-09-27 11:00:00,6,327,11,2.40915,0.89916676
2022-09-27 12:00:00,6,327,12,2.53295,1.9153655
2022-09-27 13:00:00,6,327,13,0.5533,2.4719338
2022-09-27 14:00:00,6,327,14,3.0071,2.1696842
2022-09-27 15:00:00,6,327,15,2.2928667,2.2505891
2022-09-27 16:00:00,6,327,16,3.0551333,1.2805321
2022-09-27 17:00:00,6,327,17,3.4577167,1.3739135
2022-09-27 18:00:00,6,327,18,0.93488336,1.4821628
2022-09-27 19:00:00,6,327,19,0.85976666,1.420088
2022-09-27 20:00:00,6,327,20,1.7569833,1.720517
2022-09-27 21:00:00,6,327,21,1.7453,2.463387
2022-09-27 22:00:00,6,327,22,1.2943833,2.0577579
2022-09-27 23:00:00,6,327,23,0.67675,1.6635448
2022-09-28 00:00:00,6,328,0,1.429925,1.1702363
2022-09-28 01:00:00,6,328,1,0.67876667,2.67847
2022-09-28 02:00:00,6,328,2,2.89625,1.3614945
2022-09-28 03:00:00,6,328,3,1.1959833,1.7654358
2022-09-28 04:00:00,6,328,4,2.3169668,0.6176159
2022-09-28 05:00:00,6,328,5,0.7118833,0.3843405
2022-09-28 06:00:00,6,328,6,0.25148332,0.53234136
2022-09-28 07:00:00,6,328,7,0.2532,0.5542455
2022-09-28 08:00:00,6,328,8,1.8493,1.0287756
2022-09-28 09:00:00,6,328,9,0.35435,1.4521946
2022-09-28 10:00:00,6,328,10,0.26483333,1.9428861
2022-09-28 11:00:00,6,328,11,0.26266667,1.0233206
2022-09-28 12:00:00,6,328,12,0.26681668,1.1415987
2022-09-28 13:00:00,6,328,13,0.87563336,1.9406258
2022-09-28 14:00:00,6,328,14,2.1244333,1.771119
2022-09-28 15:00:00,6,328,15,3.2038834,1.1749496
2022-09-28 16:00:00,6,328,16,1.5174667,1.2059301
2022-09-28 17:00:00,6,328,17,4.88745,1.547151
2022-09-28 18:00:00,6,328,18,2.8603,1.3208729
2022-09-28 19:00:00,6,328,19,2.4143834,1.5269912
2022-09-28 20:00:00,6,328,20,2.7399,1.9418614
2022-09-28 21:00:00,6,328,21,1.6558666,2.2508836
2022-09-28 22:00:00,6,328,22,3.10275,2.0238936
2022-09-28 23:00:00,6,328,23,1.3165166,1.6084976
2022-09-29 00:00:00,6,329,0,1.2918583,1.1293234
2022-09-29 01:00:00,6,329,1,3.3783834,0.91363615
2022-09-29 02:00:00,6,329,2,2.3283334,0.5492252
2022-09-29 03:00:00,6,329,3,0.80175,1.4990513
2022-09-29 04:00:00,6,329,4,3.3568666,0.91845876
2022-09-29 05:00:00,6,329,5,1.9824834,0.8403157
2022-09-29 06:00:00,6,329,6,0.39543334,0.42390534
2022-09-29 07:00:00,6,329,7,1.0576667,0.4762243
2022-09-29 08:00:00,6,329,8,1.74715,0.17611112
2022-09-29 09:00:00,6,329,9,0.51795,1.1449698
2022-09-29 10:00:00,6,329,10,0.28775,0.97913975
2022-09-29 11:00:00,6,329,11,0.29523334,0.9236302
2022-09-29 12:00:00,6,329,12,0.30393332,0.89460295
2022-09-29 13:00:00,6,329,13,1.62395,1.0384301
2022-09-29 14:00:00,6,329,14,3.4205,1.2556677
2022-09-29 15:00:00,6,329,15,3.93735,2.0048048
2022-09-29 16:00:00,6,329,16,1.2414,0.6442925
2022-09-29 17:00:00,6,329,17,1.3110334,1.1515449
2022-09-29 18:00:00,6,329,18,1.56045,2.072079
2022-09-29 19:00:00,6,329,19,2.0154667,2.1649609
2022-09-29 20:00:00,6,329,20,0.70963335,1.2091688
2022-09-29 21:00:00,6,329,21,2.6070666,1.7557305
2022-09-29 22:00:00,6,329,22,2.2994332,1.5292964
2022-09-29 23:00:00,6,329,23,0.6943167,2.1528895
2022-09-30 00:00:00,6,330,0,1.324925,1.6181308
2022-09-30 01:00:00,6,330,1,3.0514166,1.4481012
2022-09-30 02:00:00,6,330,2,0.36558333,2.094785
2022-09-30 03:00:00,6,330,3,0.40366668,1.1397793
2022-09-30 04:00:00,6,330,4,0.3073,0.626309
2022-09-30 05:00:00,6,330,5,0.30673334,1.0537088
2022-09-30 06:00:00,6,330,6,0.29073334,1.1812255
2022-09-30 07:00:00,6,330,7,2.2642167,0.3358171
2022-09-30 08:00:00,6,330,8,0.31095,0.54614735
2022-09-30 09:00:00,6,330,9,2.1858168,1.0520043
2022-09-30 10:00:00,6,330,10,0.60758334,1.0854878
2022-09-30 11:00:00,6,330,11,0.34195,1.0357388
2022-09-30 12:00:00,6,330,12,0.5240833,0.8032569
2022-09-30 13:00:00,6,330,13,1.1250334,1.110785
2022-09-30 14:00:00,6,330,14,2.08045,2.020967
2022-09-30 15:00:00,6,330,15,2.0785334,1.5282798
2022-09-30 16:00:00,6,330,16,1.6791,0.7264936
2022-09-30 17:00:00,6,330,17,1.2886,1.485758
2022-09-30 18:00:00,6,330,18,1.2530167,1.7611264
2022-09-30 19:00:00,6,330,19,1.6172667,1.2984748
2022-09-30 20:00:00,6,330,20,3.3565166,1.0319364
2022-09-30 21:00:00,6,330,21,3.4146416,1.0462445
2022-09-30 22:00:00,6,330,22,3.0602334,1.5776793
2022-09-30 23:00:00,6,330,23,1.9324334,1.5989652
