datetime,month,day,hour,true_value,predicted_value
2022-09-12 21:00:00,6,312,21,0.058783393,0.6667847
2022-09-12 22:00:00,6,312,22,2.779,0.5368883
2022-09-12 23:00:00,6,312,23,1.0859333,0.61787826
2022-09-13 00:00:00,6,313,0,0.69475,0.4973716
2022-09-13 01:00:00,6,313,1,0.45113334,0.22802272
2022-09-13 02:00:00,6,313,2,0.31258333,0.2705739
2022-09-13 03:00:00,6,313,3,0.3014,0.2536262
2022-09-13 04:00:00,6,313,4,0.16516666,0.17970544
2022-09-13 05:00:00,6,313,5,0.1567,0.39881822
2022-09-13 06:00:00,6,313,6,0.14926666,0.34835103
2022-09-13 07:00:00,6,313,7,0.66866666,1.0951529
2022-09-13 08:00:00,6,313,8,0.55938333,1.0443516
2022-09-13 09:00:00,6,313,9,2.3415666,0.634345
2022-09-13 10:00:00,6,313,10,0.95886666,2.0268717
2022-09-13 11:00:00,6,313,11,0.53318334,3.9178991
2022-09-13 12:00:00,6,313,12,3.2968667,3.397774
2022-09-13 13:00:00,6,313,13,3.3885834,2.6740878
2022-09-13 14:00:00,6,313,14,0.62913334,2.117893
2022-09-13 15:00:00,6,313,15,0.19758333,1.161875
2022-09-13 16:00:00,6,313,16,0.18738334,1.618953
2022-09-13 17:00:00,6,313,17,0.17266667,0.9442667
2022-09-13 18:00:00,6,313,18,0.1781,1.034025
2022-09-13 19:00:00,6,313,19,0.13098334,0.7311522
2022-09-13 20:00:00,6,313,20,0.023683436,1.1585823
2022-09-13 21:00:00,6,313,21,1.11134845e-07,0.30845156
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.64825225
2022-09-13 23:00:00,6,313,23,1.0681153e-07,1.0255789
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.8343913
2022-09-14 01:00:00,6,314,1,0.20773338,0.07471845
2022-09-14 02:00:00,6,314,2,0.9609333,0.6052087
2022-09-14 03:00:00,6,314,3,0.53925,0.32982206
2022-09-14 04:00:00,6,314,4,0.18278334,0.25127387
2022-09-14 05:00:00,6,314,5,0.19788334,0.099064134
2022-09-14 06:00:00,6,314,6,0.1911,0.18471938
2022-09-14 07:00:00,6,314,7,0.201,1.0459124
2022-09-14 08:00:00,6,314,8,0.20046666,1.056679
2022-09-14 09:00:00,6,314,9,0.21123333,1.2471321
2022-09-14 10:00:00,6,314,10,0.61043334,2.4076586
2022-09-14 11:00:00,6,314,11,1.9242834,2.5167086
2022-09-14 12:00:00,6,314,12,3.01065,2.0406003
2022-09-14 13:00:00,6,314,13,0.56411666,1.4858463
2022-09-14 14:00:00,6,314,14,0.36163333,3.0625386
2022-09-14 15:00:00,6,314,15,0.11558333,1.4448053
2022-09-14 16:00:00,6,314,16,0.1151,1.175351
2022-09-14 17:00:00,6,314,17,0.116066664,1.0311868
2022-09-14 18:00:00,6,314,18,0.11348333,1.2380244
2022-09-14 19:00:00,6,314,19,0.04093338,2.7554824
2022-09-14 20:00:00,6,314,20,0.008416766,2.151802
2022-09-14 21:00:00,6,314,21,1.0681153e-07,2.1147974
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.83640015
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.5841453
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.46542862
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.53007
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.24259199
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.36585692
2022-09-15 04:00:00,6,315,4,0.010083433,0.34999534
2022-09-15 05:00:00,6,315,5,0.14285,0.33747533
2022-09-15 06:00:00,6,315,6,0.1535,0.22189869
2022-09-15 07:00:00,6,315,7,0.15711667,0.47645175
2022-09-15 08:00:00,6,315,8,0.15866667,1.0847542
2022-09-15 09:00:00,6,315,9,0.16118333,1.315908
2022-09-15 10:00:00,6,315,10,3.9069333,2.0414371
2022-09-15 11:00:00,6,315,11,4.3900166,1.5203897
2022-09-15 12:00:00,6,315,12,3.64705,1.0066347
2022-09-15 13:00:00,6,315,13,0.16506666,1.0676849
2022-09-15 14:00:00,6,315,14,0.16371667,1.5499562
2022-09-15 15:00:00,6,315,15,0.1619,1.5620457
2022-09-15 16:00:00,6,315,16,0.16188334,1.323433
2022-09-15 17:00:00,6,315,17,0.15773334,1.018705
2022-09-15 18:00:00,6,315,18,0.1551,1.1034938
2022-09-15 19:00:00,6,315,19,0.09561667,1.8526647
2022-09-15 20:00:00,6,315,20,0.008666767,2.1075337
2022-09-15 21:00:00,6,315,21,1.0681153e-07,2.0965462
2022-09-15 22:00:00,6,315,22,1.0681153e-07,2.4908533
2022-09-15 23:00:00,6,315,23,1.0681153e-07,2.2740433
2022-09-16 00:00:00,6,316,0,1.0681153e-07,2.169662
2022-09-16 01:00:00,6,316,1,1.0681153e-07,2.4035895
2022-09-16 02:00:00,6,316,2,1.0681153e-07,2.1871617
2022-09-16 03:00:00,6,316,3,1.0681153e-07,2.0146694
2022-09-16 04:00:00,6,316,4,1.0681153e-07,2.052762
2022-09-16 05:00:00,6,316,5,1.0681153e-07,2.068682
2022-09-16 06:00:00,6,316,6,0.0011667629,1.5604959
2022-09-16 07:00:00,6,316,7,0.0009667315,1.2556418
2022-09-16 08:00:00,6,316,8,0.52961665,1.1973447
2022-09-16 09:00:00,6,316,9,0.38873333,1.5610384
2022-09-16 10:00:00,6,316,10,4.358667,1.9435867
2022-09-16 11:00:00,6,316,11,4.5815835,3.245813
2022-09-16 12:00:00,6,316,12,3.0373,3.4578283
2022-09-16 13:00:00,6,316,13,0.21998334,2.95285
2022-09-16 14:00:00,6,316,14,0.2105,2.5220487
2022-09-16 15:00:00,6,316,15,0.20656666,1.1863352
2022-09-16 16:00:00,6,316,16,0.19313334,1.3094418
2022-09-16 17:00:00,6,316,17,0.2033,0.98127514
2022-09-16 18:00:00,6,316,18,0.25251666,0.9853133
2022-09-16 19:00:00,6,316,19,0.16195,1.8709617
2022-09-16 20:00:00,6,316,20,0.004966756,1.8666968
2022-09-16 21:00:00,6,316,21,9.1552735e-08,1.8969574
2022-09-16 22:00:00,6,316,22,6.154378e-08,2.1600878
2022-09-16 23:00:00,6,316,23,2.7720134e-08,2.2679558
2022-09-17 00:00:00,6,317,0,1.5062833,2.5608306
2022-09-17 01:00:00,6,317,1,0.6391,2.1150353
2022-09-17 02:00:00,6,317,2,0.33163333,2.0983102
2022-09-17 03:00:00,6,317,3,0.15321666,2.089711
2022-09-17 04:00:00,6,317,4,0.18615,2.0204573
2022-09-17 05:00:00,6,317,5,0.18125,2.008673
2022-09-17 06:00:00,6,317,6,0.18858333,1.5215183
2022-09-17 07:00:00,6,317,7,0.19876666,1.0473042
2022-09-17 08:00:00,6,317,8,0.29053333,1.1125915
2022-09-17 09:00:00,6,317,9,0.28021666,1.2891308
2022-09-17 10:00:00,6,317,10,3.3342,2.441227
2022-09-17 11:00:00,6,317,11,4.4789,3.6113842
2022-09-17 12:00:00,6,317,12,4.8212833,3.8147478
2022-09-17 13:00:00,6,317,13,0.6311833,2.101302
2022-09-17 14:00:00,6,317,14,0.23933333,1.4387686
2022-09-17 15:00:00,6,317,15,0.25135,1.3239055
2022-09-17 16:00:00,6,317,16,0.23468333,1.3167214
2022-09-17 17:00:00,6,317,17,0.25005,0.98172
2022-09-17 18:00:00,6,317,18,1.0873667,1.0072496
2022-09-17 19:00:00,6,317,19,2.9937832,1.9169283
2022-09-17 20:00:00,6,317,20,0.12046667,1.9303218
2022-09-17 21:00:00,6,317,21,0.00021674321,2.1176035
2022-09-17 22:00:00,6,317,22,2.0187,2.1821828
2022-09-17 23:00:00,6,317,23,0.5789,2.4652002
2022-09-18 00:00:00,6,318,0,1.1753833,2.5641735
2022-09-18 01:00:00,6,318,1,1.0761167,2.0446465
2022-09-18 02:00:00,6,318,2,0.22193334,1.9923426
2022-09-18 03:00:00,6,318,3,0.15571667,1.8029567
2022-09-18 04:00:00,6,318,4,0.30806667,1.6785098
2022-09-18 05:00:00,6,318,5,0.59875,1.6807204
2022-09-18 06:00:00,6,318,6,1.1294833,1.3372104
2022-09-18 07:00:00,6,318,7,0.59278333,0.80178595
2022-09-18 08:00:00,6,318,8,0.2279,0.88794845
2022-09-18 09:00:00,6,318,9,0.23145,0.8745552
2022-09-18 10:00:00,6,318,10,3.2871833,1.8385892
2022-09-18 11:00:00,6,318,11,4.12775,1.3419329
2022-09-18 12:00:00,6,318,12,4.4741836,4.403313
2022-09-18 13:00:00,6,318,13,0.5114167,3.121623
2022-09-18 14:00:00,6,318,14,0.22195,2.1253574
2022-09-18 15:00:00,6,318,15,0.22508334,1.2407808
2022-09-18 16:00:00,6,318,16,0.22083333,1.4582292
2022-09-18 17:00:00,6,318,17,0.11061667,1.0903603
2022-09-18 18:00:00,6,318,18,1.5416833,1.2727691
2022-09-18 19:00:00,6,318,19,3.0975833,1.7999985
2022-09-18 20:00:00,6,318,20,0.1275667,2.6771781
2022-09-18 21:00:00,6,318,21,5.6966147e-08,1.6641932
2022-09-18 22:00:00,6,318,22,0.42153338,1.8951212
2022-09-18 23:00:00,6,318,23,0.80798334,2.9693532
2022-09-19 00:00:00,6,319,0,1.2840084,3.1656373
2022-09-19 01:00:00,6,319,1,0.81806666,0.9439236
2022-09-19 02:00:00,6,319,2,0.39651668,0.63867617
2022-09-19 03:00:00,6,319,3,0.37946665,0.42893398
2022-09-19 04:00:00,6,319,4,0.9097833,0.30865332
2022-09-19 05:00:00,6,319,5,0.55235,0.5583096
2022-09-19 06:00:00,6,319,6,0.31601667,1.8472161
2022-09-19 07:00:00,6,319,7,0.18801667,3.3008604
2022-09-19 08:00:00,6,319,8,1.4450166,1.361955
2022-09-19 09:00:00,6,319,9,0.8843667,1.5116186
2022-09-19 10:00:00,6,319,10,5.4706,1.7712178
2022-09-19 11:00:00,6,319,11,7.2398334,1.6192967
2022-09-19 12:00:00,6,319,12,5.6809335,3.6604092
2022-09-19 13:00:00,6,319,13,3.7044168,2.9286177
2022-09-19 14:00:00,6,319,14,3.4345167,2.0968165
2022-09-19 15:00:00,6,319,15,3.4270833,0.9839441
2022-09-19 16:00:00,6,319,16,1.7578,0.72833055
2022-09-19 17:00:00,6,319,17,0.111666664,1.4335132
2022-09-19 18:00:00,6,319,18,0.09983333,1.8456087
2022-09-19 19:00:00,6,319,19,0.044250023,3.3551948
2022-09-19 20:00:00,6,319,20,0.006633424,1.9420427
2022-09-19 21:00:00,6,319,21,9.4985964e-08,1.541014
2022-09-19 22:00:00,6,319,22,5.9509276e-08,1.9382128
2022-09-19 23:00:00,6,319,23,0.0934,1.5139946
2022-09-20 00:00:00,6,320,0,2.134475,1.3197712
2022-09-20 01:00:00,6,320,1,1.6126,1.2838228
2022-09-20 02:00:00,6,320,2,0.98095,0.37297863
2022-09-20 03:00:00,6,320,3,0.7675167,0.60299826
2022-09-20 04:00:00,6,320,4,0.6745833,0.45735374
2022-09-20 05:00:00,6,320,5,0.30701667,0.26814446
2022-09-20 06:00:00,6,320,6,0.09965,0.9754392
2022-09-20 07:00:00,6,320,7,0.106233336,2.7317343
2022-09-20 08:00:00,6,320,8,0.108216666,1.1104821
2022-09-20 09:00:00,6,320,9,0.11356667,0.62510854
2022-09-20 10:00:00,6,320,10,3.1481166,2.4653904
2022-09-20 11:00:00,6,320,11,4.0928,3.8605886
2022-09-20 12:00:00,6,320,12,4.7105665,3.9111142
2022-09-20 13:00:00,6,320,13,1.0233834,2.9286797
2022-09-20 14:00:00,6,320,14,0.5953,2.4756753
2022-09-20 15:00:00,6,320,15,0.20088333,2.1194818
2022-09-20 16:00:00,6,320,16,0.6781333,2.5793407
2022-09-20 17:00:00,6,320,17,3.2500668,2.1306393
2022-09-20 18:00:00,6,320,18,2.6463332,1.2421768
2022-09-20 19:00:00,6,320,19,0.66435,2.8776104
2022-09-20 20:00:00,6,320,20,0.1342,2.9836388
2022-09-20 21:00:00,6,320,21,0.23371668,2.9119837
2022-09-20 22:00:00,6,320,22,1.6333333,3.0411897
2022-09-20 23:00:00,6,320,23,1.2633,0.8635924
2022-09-21 00:00:00,6,321,0,1.1074,0.9430112
2022-09-21 01:00:00,6,321,1,0.8879833,1.2053442
2022-09-21 02:00:00,6,321,2,0.71435,0.9321618
2022-09-21 03:00:00,6,321,3,0.7233833,0.9228596
2022-09-21 04:00:00,6,321,4,0.4299,0.5608885
2022-09-21 05:00:00,6,321,5,0.40625,0.3679628
2022-09-21 06:00:00,6,321,6,0.50191665,0.22142223
2022-09-21 07:00:00,6,321,7,0.14028333,1.1608101
2022-09-21 08:00:00,6,321,8,0.12633333,0.7034643
2022-09-21 09:00:00,6,321,9,0.5771,0.8019798
2022-09-21 10:00:00,6,321,10,3.3551,1.627137
2022-09-21 11:00:00,6,321,11,4.2689166,1.235148
2022-09-21 12:00:00,6,321,12,4.45205,3.6624162
2022-09-21 13:00:00,6,321,13,1.1232667,2.7940607
2022-09-21 14:00:00,6,321,14,0.11995,2.0926082
2022-09-21 15:00:00,6,321,15,0.118316665,1.2726713
2022-09-21 16:00:00,6,321,16,0.14740834,1.5520618
2022-09-21 17:00:00,6,321,17,0.113966666,1.2212969
2022-09-21 18:00:00,6,321,18,0.112333335,1.0593382
2022-09-21 19:00:00,6,321,19,0.048450023,1.6868559
2022-09-21 20:00:00,6,321,20,0.0076834243,1.5393896
2022-09-21 21:00:00,6,321,21,9.918213e-08,1.5892937
2022-09-21 22:00:00,6,321,22,0.0031833488,1.826899
2022-09-21 23:00:00,6,321,23,0.82696664,2.7545185
2022-09-22 00:00:00,6,322,0,3.1978917,1.296199
2022-09-22 01:00:00,6,322,1,2.2239,0.16117138
2022-09-22 02:00:00,6,322,2,1.4433167,0.64913374
2022-09-22 03:00:00,6,322,3,1.07785,0.5156201
2022-09-22 04:00:00,6,322,4,1.0077833,0.7567262
2022-09-22 05:00:00,6,322,5,0.7992333,1.3906907
2022-09-22 06:00:00,6,322,6,1.3417833,1.2151902
2022-09-22 07:00:00,6,322,7,1.3044333,2.1215377
2022-09-22 08:00:00,6,322,8,0.51628333,1.1221089
2022-09-22 09:00:00,6,322,9,0.5498,0.81409866
2022-09-22 10:00:00,6,322,10,3.0516,2.2327652
2022-09-22 11:00:00,6,322,11,3.7338834,4.0780377
2022-09-22 12:00:00,6,322,12,4.06145,3.959568
2022-09-22 13:00:00,6,322,13,1.1681334,2.5838187
2022-09-22 14:00:00,6,322,14,0.093266666,1.9833131
2022-09-22 15:00:00,6,322,15,0.09328333,1.4613448
2022-09-22 16:00:00,6,322,16,0.5972833,0.8414177
2022-09-22 17:00:00,6,322,17,3.6614833,0.65542054
2022-09-22 18:00:00,6,322,18,3.6578667,1.912672
2022-09-22 19:00:00,6,322,19,3.1307,1.6004255
2022-09-22 20:00:00,6,322,20,0.11706668,1.8842845
2022-09-22 21:00:00,6,322,21,0.07505005,2.1288817
2022-09-22 22:00:00,6,322,22,1.6132001,2.2992415
2022-09-22 23:00:00,6,322,23,1.4977666,2.1944504
2022-09-23 00:00:00,6,323,0,1.3241167,3.1631489
2022-09-23 01:00:00,6,323,1,1.0334166,2.9139843
2022-09-23 02:00:00,6,323,2,0.87008333,1.8232147
2022-09-23 03:00:00,6,323,3,0.81598336,1.6308405
2022-09-23 04:00:00,6,323,4,0.6325667,1.4622424
2022-09-23 05:00:00,6,323,5,0.7071667,1.3679065
2022-09-23 06:00:00,6,323,6,0.29358333,1.1477268
2022-09-23 07:00:00,6,323,7,0.24973333,1.6133007
2022-09-23 08:00:00,6,323,8,0.48875,1.1208184
2022-09-23 09:00:00,6,323,9,0.08748333,1.1225978
2022-09-23 10:00:00,6,323,10,2.8981,1.5840068
2022-09-23 11:00:00,6,323,11,3.76145,1.9774678
2022-09-23 12:00:00,6,323,12,4.986817,4.184596
2022-09-23 13:00:00,6,323,13,3.64885,2.5559616
2022-09-23 14:00:00,6,323,14,1.64995,2.1439877
2022-09-23 15:00:00,6,323,15,0.69766665,1.6362234
2022-09-23 16:00:00,6,323,16,1.4034834,2.1358113
2022-09-23 17:00:00,6,323,17,2.3511,2.3547685
2022-09-23 18:00:00,6,323,18,2.8252168,2.254472
2022-09-23 19:00:00,6,323,19,3.16535,3.3024673
2022-09-23 20:00:00,6,323,20,0.12186668,2.1172216
2022-09-23 21:00:00,6,323,21,2.6957194e-08,1.7877862
2022-09-23 22:00:00,6,323,22,2.8751166,1.8291649
2022-09-23 23:00:00,6,323,23,2.0430334,2.8695555
2022-09-24 00:00:00,6,324,0,1.0527333,2.6087825
2022-09-24 01:00:00,6,324,1,0.9979,1.9898888
2022-09-24 02:00:00,6,324,2,0.9429,1.9161658
2022-09-24 03:00:00,6,324,3,0.95206666,1.8373258
2022-09-24 04:00:00,6,324,4,0.7535833,2.1768336
2022-09-24 05:00:00,6,324,5,0.7952833,2.353868
2022-09-24 06:00:00,6,324,6,0.10695,1.6900445
2022-09-24 07:00:00,6,324,7,0.31736666,2.4311821
2022-09-24 08:00:00,6,324,8,0.5379,1.1173043
2022-09-24 09:00:00,6,324,9,0.3505,1.497899
2022-09-24 10:00:00,6,324,10,3.0049334,2.7207937
2022-09-24 11:00:00,6,324,11,3.8235,2.020855
2022-09-24 12:00:00,6,324,12,4.1826,3.9276264
2022-09-24 13:00:00,6,324,13,0.9048,2.7303767
2022-09-24 14:00:00,6,324,14,2.43465,3.4684896
2022-09-24 15:00:00,6,324,15,2.72135,1.7026386
2022-09-24 16:00:00,6,324,16,0.41446668,1.5792576
2022-09-24 17:00:00,6,324,17,0.07565,1.1697679
2022-09-24 18:00:00,6,324,18,0.07373333,0.319259
2022-09-24 19:00:00,6,324,19,0.05855,1.4947711
2022-09-24 20:00:00,6,324,20,0.0046167593,1.8421507
2022-09-24 21:00:00,6,324,21,9.918213e-08,2.789667
2022-09-24 22:00:00,6,324,22,9.918213e-08,2.655995
2022-09-24 23:00:00,6,324,23,9.930928e-08,2.9694414
2022-09-25 00:00:00,6,325,0,1.0070801e-07,2.6030455
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.9342909
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.60146964
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.71576375
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.6928649
2022-09-25 05:00:00,6,325,5,9.95636e-08,2.365498
2022-09-25 06:00:00,6,325,6,1.0043184e-07,1.7523077
2022-09-25 07:00:00,6,325,7,1.11134845e-07,2.5626888
2022-09-25 08:00:00,6,325,8,0.074700005,1.0270281
2022-09-25 09:00:00,6,325,9,0.020075,2.145598
2022-09-25 10:00:00,6,325,10,0.007,2.2188969
2022-09-25 11:00:00,6,325,11,0.007,2.4691136
2022-09-25 12:00:00,6,325,12,0.007,4.0882373
2022-09-25 13:00:00,6,325,13,0.007,2.770721
2022-09-25 14:00:00,6,325,14,0.007,2.126373
2022-09-25 15:00:00,6,325,15,0.007,1.0384513
2022-09-25 16:00:00,6,325,16,0.26241666,1.735648
2022-09-25 17:00:00,6,325,17,0.2616,1.5330875
2022-09-25 18:00:00,6,325,18,0.062416665,1.0135983
2022-09-25 19:00:00,6,325,19,0.04633333,1.2903837
2022-09-25 20:00:00,6,325,20,0.003916759,2.1123009
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.9596536
2022-09-25 22:00:00,6,325,22,9.918213e-08,2.06844
2022-09-25 23:00:00,6,325,23,9.918213e-08,2.3076444
2022-09-26 00:00:00,6,326,0,9.918213e-08,2.3314686
2022-09-26 01:00:00,6,326,1,9.918213e-08,2.3458004
2022-09-26 02:00:00,6,326,2,9.918213e-08,2.2045257
2022-09-26 03:00:00,6,326,3,9.95636e-08,1.0424975
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.90413463
2022-09-26 05:00:00,6,326,5,1.0681153e-07,2.155865
2022-09-26 06:00:00,6,326,6,1.0077159e-07,1.6608644
2022-09-26 07:00:00,6,326,7,1.10880535e-07,1.8191617
2022-09-26 08:00:00,6,326,8,0.1041,1.0653139
2022-09-26 09:00:00,6,326,9,0.1068,0.97980326
2022-09-26 10:00:00,6,326,10,2.9086168,1.6079562
2022-09-26 11:00:00,6,326,11,3.7206666,1.6358341
2022-09-26 12:00:00,6,326,12,1.60825,1.6910802
2022-09-26 13:00:00,6,326,13,0.11201666,1.6856143
2022-09-26 14:00:00,6,326,14,0.06813333,1.4408125
2022-09-26 15:00:00,6,326,15,0.06675,1.3944836
2022-09-26 16:00:00,6,326,16,1.2095333,1.6564946
2022-09-26 17:00:00,6,326,17,2.59675,1.4871994
2022-09-26 18:00:00,6,326,18,2.4748666,1.4093652
2022-09-26 19:00:00,6,326,19,1.9499667,1.5470127
2022-09-26 20:00:00,6,326,20,0.0056167454,2.263855
2022-09-26 21:00:00,6,326,21,9.969076e-08,2.4006507
2022-09-26 22:00:00,6,326,22,9.95636e-08,2.3946507
2022-09-26 23:00:00,6,326,23,1.0401408e-07,2.3721364
2022-09-27 00:00:00,6,327,0,1.0363261e-07,2.361112
2022-09-27 01:00:00,6,327,1,1.0503133e-07,1.2661809
2022-09-27 02:00:00,6,327,2,1.05158485e-07,1.114588
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.8458093
2022-09-27 04:00:00,6,327,4,9.918213e-08,1.119126
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.97620124
2022-09-27 06:00:00,6,327,6,9.975036e-08,1.5530864
2022-09-27 07:00:00,6,327,7,1.04268395e-07,1.8443024
2022-09-27 08:00:00,6,327,8,0.13058333,1.2200823
2022-09-27 09:00:00,6,327,9,0.13126667,1.6109331
2022-09-27 10:00:00,6,327,10,2.8641834,2.1668434
2022-09-27 11:00:00,6,327,11,2.6025834,1.0926925
2022-09-27 12:00:00,6,327,12,0.13661666,3.6901417
2022-09-27 13:00:00,6,327,13,0.13331667,1.5113813
2022-09-27 14:00:00,6,327,14,0.13276666,1.3009175
2022-09-27 15:00:00,6,327,15,0.1323,1.1664237
2022-09-27 16:00:00,6,327,16,0.13205,0.9546831
2022-09-27 17:00:00,6,327,17,0.12931667,0.9920787
2022-09-27 18:00:00,6,327,18,0.1279,0.9676479
2022-09-27 19:00:00,6,327,19,0.11401667,1.4942701
2022-09-27 20:00:00,6,327,20,0.008433425,1.7446162
2022-09-27 21:00:00,6,327,21,1.0910034e-07,1.5414797
2022-09-27 22:00:00,6,327,22,9.918213e-08,1.9039743
2022-09-27 23:00:00,6,327,23,9.930928e-08,2.2426836
2022-09-28 00:00:00,6,328,0,9.969076e-08,2.2483888
2022-09-28 01:00:00,6,328,1,1.0019938e-07,1.9331182
2022-09-28 02:00:00,6,328,2,1.024882e-07,1.6451181
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.8718962
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.8067554
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.89236015
2022-09-28 06:00:00,6,328,6,1.00702046e-07,1.3450656
2022-09-28 07:00:00,6,328,7,1.11134845e-07,0.5959067
2022-09-28 08:00:00,6,328,8,0.12721667,1.0150628
2022-09-28 09:00:00,6,328,9,0.13216667,0.96969575
2022-09-28 10:00:00,6,328,10,2.8976333,2.1635811
2022-09-28 11:00:00,6,328,11,1.7037,1.3075213
2022-09-28 12:00:00,6,328,12,0.13576667,1.6857928
2022-09-28 13:00:00,6,328,13,0.13266666,0.97028375
2022-09-28 14:00:00,6,328,14,0.13241667,1.067849
2022-09-28 15:00:00,6,328,15,0.12965,1.2097824
2022-09-28 16:00:00,6,328,16,0.12728333,1.2558497
2022-09-28 17:00:00,6,328,17,0.12831667,1.1603187
2022-09-28 18:00:00,6,328,18,0.12626667,1.0325288
2022-09-28 19:00:00,6,328,19,0.11398333,1.3898017
2022-09-28 20:00:00,6,328,20,0.008400093,1.9969683
2022-09-28 21:00:00,6,328,21,9.918213e-08,1.7656767
2022-09-28 22:00:00,6,328,22,9.918213e-08,2.1076686
2022-09-28 23:00:00,6,328,23,9.7783406e-08,2.4813437
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.91174465
2022-09-29 01:00:00,6,329,1,1.0643005e-07,1.0290436
2022-09-29 02:00:00,6,329,2,1.033783e-07,1.0357162
2022-09-29 03:00:00,6,329,3,9.918213e-08,1.036376
2022-09-29 04:00:00,6,329,4,9.918213e-08,1.0242491
2022-09-29 05:00:00,6,329,5,9.918213e-08,1.0575674
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.9862516
2022-09-29 07:00:00,6,329,7,1.1062622e-07,1.2396029
2022-09-29 08:00:00,6,329,8,0.1308,1.6758391
2022-09-29 09:00:00,6,329,9,0.13178334,1.8908799
2022-09-29 10:00:00,6,329,10,2.9220834,2.3972285
2022-09-29 11:00:00,6,329,11,1.6914,1.2576034
2022-09-29 12:00:00,6,329,12,0.13623333,1.4308208
2022-09-29 13:00:00,6,329,13,0.13438334,1.2993549
2022-09-29 14:00:00,6,329,14,0.13376667,1.0161445
2022-09-29 15:00:00,6,329,15,0.13236667,1.2556868
2022-09-29 16:00:00,6,329,16,0.13608333,1.3217448
2022-09-29 17:00:00,6,329,17,0.12998334,0.9869394
2022-09-29 18:00:00,6,329,18,0.12671667,0.9877626
2022-09-29 19:00:00,6,329,19,0.11061667,1.2570751
2022-09-29 20:00:00,6,329,20,0.008200092,1.8816777
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.876318
2022-09-29 22:00:00,6,329,22,9.918213e-08,2.1953962
2022-09-29 23:00:00,6,329,23,9.918213e-08,1.095343
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.87336344
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.83949316
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.8564401
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.81216854
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.7085639
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.71876794
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.71419936
2022-09-30 07:00:00,6,330,7,1.1189778e-07,1.1443862
2022-09-30 08:00:00,6,330,8,0.13145,1.7072893
2022-09-30 09:00:00,6,330,9,0.13253333,1.6818074
2022-09-30 10:00:00,6,330,10,3.12775,2.403722
2022-09-30 11:00:00,6,330,11,1.5217834,1.0252737
2022-09-30 12:00:00,6,330,12,0.13591667,0.9151262
2022-09-30 13:00:00,6,330,13,0.1351,1.2779617
2022-09-30 14:00:00,6,330,14,0.13528334,1.0563283
2022-09-30 15:00:00,6,330,15,0.1341,1.2235283
2022-09-30 16:00:00,6,330,16,0.13075,1.290635
2022-09-30 17:00:00,6,330,17,0.24156667,1.0622826
2022-09-30 18:00:00,6,330,18,3.2423,1.0048995
2022-09-30 19:00:00,6,330,19,2.1454666,1.3072468
2022-09-30 20:00:00,6,330,20,0.0045167594,1.8663394
2022-09-30 21:00:00,6,330,21,9.918213e-08,1.8776722
2022-09-30 22:00:00,6,330,22,9.918213e-08,2.1812544
2022-09-30 23:00:00,6,330,23,9.918213e-08,1.0854032
