datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,0.32103285
2022-09-13 01:00:00,6,313,1,0.29563335,0.29891852
2022-09-13 02:00:00,6,313,2,0.29618335,0.34608364
2022-09-13 03:00:00,6,313,3,0.29556668,0.28023013
2022-09-13 04:00:00,6,313,4,0.29468334,0.28002864
2022-09-13 05:00:00,6,313,5,0.30343333,0.3193298
2022-09-13 06:00:00,6,313,6,0.21178333,0.26205537
2022-09-13 07:00:00,6,313,7,0.21621667,0.2825129
2022-09-13 08:00:00,6,313,8,0.21088333,0.44306186
2022-09-13 09:00:00,6,313,9,0.55291665,0.51698214
2022-09-13 10:00:00,6,313,10,1.5756667,1.5120828
2022-09-13 11:00:00,6,313,11,0.56865,0.6336708
2022-09-13 12:00:00,6,313,12,0.7129833,0.7710184
2022-09-13 13:00:00,6,313,13,1.0655833,1.0439376
2022-09-13 14:00:00,6,313,14,0.21131666,0.31676158
2022-09-13 15:00:00,6,313,15,1.0720167,1.0594231
2022-09-13 16:00:00,6,313,16,0.85495,0.78936493
2022-09-13 17:00:00,6,313,17,0.21995,0.34115547
2022-09-13 18:00:00,6,313,18,1.5023167,1.2700238
2022-09-13 19:00:00,6,313,19,0.34663334,0.42686838
2022-09-13 20:00:00,6,313,20,0.5809,0.6999764
2022-09-13 21:00:00,6,313,21,1.9788166,1.8966951
2022-09-13 22:00:00,6,313,22,1.13625,1.172585
2022-09-13 23:00:00,6,313,23,0.9041,0.90993583
2022-09-14 00:00:00,6,314,0,0.43454167,0.39053506
2022-09-14 01:00:00,6,314,1,0.3441,0.44353527
2022-09-14 02:00:00,6,314,2,0.34328333,0.3250077
2022-09-14 03:00:00,6,314,3,0.33986667,0.36350235
2022-09-14 04:00:00,6,314,4,0.33765,0.37494966
2022-09-14 05:00:00,6,314,5,0.37231666,0.36074623
2022-09-14 06:00:00,6,314,6,0.2514,0.3070252
2022-09-14 07:00:00,6,314,7,0.2586,0.30297166
2022-09-14 08:00:00,6,314,8,0.40353334,0.34612584
2022-09-14 09:00:00,6,314,9,0.29681668,0.36019862
2022-09-14 10:00:00,6,314,10,0.25315,0.35415006
2022-09-14 11:00:00,6,314,11,0.25851667,0.30941516
2022-09-14 12:00:00,6,314,12,0.70475,0.6209363
2022-09-14 13:00:00,6,314,13,0.57876664,0.54808587
2022-09-14 14:00:00,6,314,14,0.2576,0.3576077
2022-09-14 15:00:00,6,314,15,0.31636667,0.3298019
2022-09-14 16:00:00,6,314,16,0.27778333,0.3313595
2022-09-14 17:00:00,6,314,17,0.26316667,0.38023394
2022-09-14 18:00:00,6,314,18,0.29901665,0.29989728
2022-09-14 19:00:00,6,314,19,0.3004667,0.5138661
2022-09-14 20:00:00,6,314,20,0.5317,0.5609216
2022-09-14 21:00:00,6,314,21,0.61013335,0.71038204
2022-09-14 22:00:00,6,314,22,0.93563336,0.81902415
2022-09-14 23:00:00,6,314,23,1.1847667,1.1321511
2022-09-15 00:00:00,6,315,0,0.72761667,0.80284446
2022-09-15 01:00:00,6,315,1,0.34173334,0.40280363
2022-09-15 02:00:00,6,315,2,0.3405,0.34107924
2022-09-15 03:00:00,6,315,3,0.33786666,0.39441833
2022-09-15 04:00:00,6,315,4,0.33703333,0.40459263
2022-09-15 05:00:00,6,315,5,0.33058333,0.41133225
2022-09-15 06:00:00,6,315,6,0.33796668,0.27974692
2022-09-15 07:00:00,6,315,7,0.3453,0.39532447
2022-09-15 08:00:00,6,315,8,0.33808333,0.41127455
2022-09-15 09:00:00,6,315,9,0.8578,0.6619885
2022-09-15 10:00:00,6,315,10,0.8387167,0.824912
2022-09-15 11:00:00,6,315,11,1.5573,1.5395257
2022-09-15 12:00:00,6,315,12,0.8451167,0.8416326
2022-09-15 13:00:00,6,315,13,0.6257,0.62313414
2022-09-15 14:00:00,6,315,14,3.2110667,3.1692884
2022-09-15 15:00:00,6,315,15,1.0652167,1.0507963
2022-09-15 16:00:00,6,315,16,0.6634667,0.6672875
2022-09-15 17:00:00,6,315,17,0.47595835,0.5570741
2022-09-15 18:00:00,6,315,18,1.61565,1.5951186
2022-09-15 19:00:00,6,315,19,0.24451667,0.2623618
2022-09-15 20:00:00,6,315,20,0.4793,0.5208194
2022-09-15 21:00:00,6,315,21,0.57518333,0.5397822
2022-09-15 22:00:00,6,315,22,0.5409667,0.593078
2022-09-15 23:00:00,6,315,23,0.56953335,0.5934594
2022-09-16 00:00:00,6,316,0,1.1679584,1.1702483
2022-09-16 01:00:00,6,316,1,1.5513834,1.51974
2022-09-16 02:00:00,6,316,2,0.7040833,0.6756212
2022-09-16 03:00:00,6,316,3,0.35331666,0.38114455
2022-09-16 04:00:00,6,316,4,0.336,0.3656273
2022-09-16 05:00:00,6,316,5,0.33826667,0.29318255
2022-09-16 06:00:00,6,316,6,0.33111668,0.35848397
2022-09-16 07:00:00,6,316,7,0.7597333,0.7123001
2022-09-16 08:00:00,6,316,8,0.6051,0.6595336
2022-09-16 09:00:00,6,316,9,0.6345,0.5985445
2022-09-16 10:00:00,6,316,10,0.66316664,0.6992498
2022-09-16 11:00:00,6,316,11,0.57338333,0.65316886
2022-09-16 12:00:00,6,316,12,0.81161666,0.7551216
2022-09-16 13:00:00,6,316,13,1.7436334,1.7873789
2022-09-16 14:00:00,6,316,14,1.1205167,1.1873873
2022-09-16 15:00:00,6,316,15,1.0580333,1.1479151
2022-09-16 16:00:00,6,316,16,1.3857167,1.3411436
2022-09-16 17:00:00,6,316,17,0.67183334,0.6958533
2022-09-16 18:00:00,6,316,18,0.31003332,0.23764399
2022-09-16 19:00:00,6,316,19,0.45786667,0.44895968
2022-09-16 20:00:00,6,316,20,0.4719,0.5017206
2022-09-16 21:00:00,6,316,21,2.3465834,2.2203214
2022-09-16 22:00:00,6,316,22,0.59826666,0.6465643
2022-09-16 23:00:00,6,316,23,1.3371667,1.2741705
2022-09-17 00:00:00,6,317,0,2.2212584,2.1988037
2022-09-17 01:00:00,6,317,1,0.5128,0.47346348
2022-09-17 02:00:00,6,317,2,0.2899,0.30152768
2022-09-17 03:00:00,6,317,3,0.29108334,0.33124068
2022-09-17 04:00:00,6,317,4,0.28973332,0.3166877
2022-09-17 05:00:00,6,317,5,0.28998333,0.28111702
2022-09-17 06:00:00,6,317,6,0.28523332,0.2698056
2022-09-17 07:00:00,6,317,7,0.30615,0.3372983
2022-09-17 08:00:00,6,317,8,0.44128335,0.38112265
2022-09-17 09:00:00,6,317,9,0.5830167,0.6213375
2022-09-17 10:00:00,6,317,10,1.2581,1.2118131
2022-09-17 11:00:00,6,317,11,2.1900666,2.1831298
2022-09-17 12:00:00,6,317,12,2.3010666,2.2515728
2022-09-17 13:00:00,6,317,13,1.3817834,1.366881
2022-09-17 14:00:00,6,317,14,1.3331167,1.3667082
2022-09-17 15:00:00,6,317,15,2.7551668,2.7349036
2022-09-17 16:00:00,6,317,16,0.39668334,0.38941866
2022-09-17 17:00:00,6,317,17,0.37365,0.417823
2022-09-17 18:00:00,6,317,18,1.3183833,1.39767
2022-09-17 19:00:00,6,317,19,0.98006666,1.0178281
2022-09-17 20:00:00,6,317,20,1.7946167,1.673235
2022-09-17 21:00:00,6,317,21,0.30045,0.39970243
2022-09-17 22:00:00,6,317,22,0.42208335,0.45102957
2022-09-17 23:00:00,6,317,23,0.62835,0.71829844
2022-09-18 00:00:00,6,318,0,1.7852,1.7396972
2022-09-18 01:00:00,6,318,1,0.33358333,0.35946655
2022-09-18 02:00:00,6,318,2,0.2997,0.33681044
2022-09-18 03:00:00,6,318,3,0.29543334,0.40238723
2022-09-18 04:00:00,6,318,4,0.2987,0.33499712
2022-09-18 05:00:00,6,318,5,0.76835,0.62994593
2022-09-18 06:00:00,6,318,6,0.4372,0.41586518
2022-09-18 07:00:00,6,318,7,0.36861667,0.31771445
2022-09-18 08:00:00,6,318,8,0.38756666,0.5081601
2022-09-18 09:00:00,6,318,9,1.4074833,1.4391586
2022-09-18 10:00:00,6,318,10,0.38731667,0.58446145
2022-09-18 11:00:00,6,318,11,2.3249333,2.2042098
2022-09-18 12:00:00,6,318,12,0.6364,0.72563314
2022-09-18 13:00:00,6,318,13,2.8468332,2.7662258
2022-09-18 14:00:00,6,318,14,1.2907,1.3417832
2022-09-18 15:00:00,6,318,15,2.2391834,2.1158092
2022-09-18 16:00:00,6,318,16,2.2393334,2.372848
2022-09-18 17:00:00,6,318,17,2.5563917,2.44173
2022-09-18 18:00:00,6,318,18,0.26051667,0.48341852
2022-09-18 19:00:00,6,318,19,1.12705,1.1873207
2022-09-18 20:00:00,6,318,20,0.8968833,0.90314347
2022-09-18 21:00:00,6,318,21,1.3043833,1.2326397
2022-09-18 22:00:00,6,318,22,1.4198333,1.3375053
2022-09-18 23:00:00,6,318,23,2.3774667,2.3440049
2022-09-19 00:00:00,6,319,0,0.80901664,0.8272076
2022-09-19 01:00:00,6,319,1,1.3531333,1.27274
2022-09-19 02:00:00,6,319,2,0.29931667,0.31963655
2022-09-19 03:00:00,6,319,3,0.29226667,0.28876147
2022-09-19 04:00:00,6,319,4,0.29158333,0.46917847
2022-09-19 05:00:00,6,319,5,0.6511833,0.4645212
2022-09-19 06:00:00,6,319,6,0.5980833,0.50285155
2022-09-19 07:00:00,6,319,7,0.37891668,0.48153067
2022-09-19 08:00:00,6,319,8,0.48818332,0.5985972
2022-09-19 09:00:00,6,319,9,2.3071666,2.1264763
2022-09-19 10:00:00,6,319,10,1.5791334,1.4669317
2022-09-19 11:00:00,6,319,11,3.8989334,3.8158138
2022-09-19 12:00:00,6,319,12,1.4937167,1.5783851
2022-09-19 13:00:00,6,319,13,2.7975667,2.7522328
2022-09-19 14:00:00,6,319,14,0.41265,0.50359213
2022-09-19 15:00:00,6,319,15,1.10235,1.1431614
2022-09-19 16:00:00,6,319,16,1.8485667,1.8211069
2022-09-19 17:00:00,6,319,17,3.3233833,3.2443318
2022-09-19 18:00:00,6,319,18,1.14185,1.2281759
2022-09-19 19:00:00,6,319,19,0.2453,0.35591528
2022-09-19 20:00:00,6,319,20,1.97365,1.9365531
2022-09-19 21:00:00,6,319,21,1.1784333,1.1583265
2022-09-19 22:00:00,6,319,22,0.6598167,0.74900585
2022-09-19 23:00:00,6,319,23,3.2274,3.2225099
2022-09-20 00:00:00,6,320,0,1.4537417,1.3947114
2022-09-20 01:00:00,6,320,1,0.30136666,0.34202805
2022-09-20 02:00:00,6,320,2,0.52456665,0.51424354
2022-09-20 03:00:00,6,320,3,0.69425,0.7088987
2022-09-20 04:00:00,6,320,4,1.5148667,1.2960091
2022-09-20 05:00:00,6,320,5,0.5258167,0.5179598
2022-09-20 06:00:00,6,320,6,0.20625,0.40976778
2022-09-20 07:00:00,6,320,7,0.21743333,0.26343316
2022-09-20 08:00:00,6,320,8,0.21128333,0.44015384
2022-09-20 09:00:00,6,320,9,0.2086,0.24408892
2022-09-20 10:00:00,6,320,10,0.21071666,0.31898487
2022-09-20 11:00:00,6,320,11,0.21571666,0.18966924
2022-09-20 12:00:00,6,320,12,0.2092,0.19759242
2022-09-20 13:00:00,6,320,13,0.20483333,0.24224164
2022-09-20 14:00:00,6,320,14,0.20208333,0.23589905
2022-09-20 15:00:00,6,320,15,3.2433667,3.222589
2022-09-20 16:00:00,6,320,16,0.22581667,0.31962797
2022-09-20 17:00:00,6,320,17,4.4576836,4.35053
2022-09-20 18:00:00,6,320,18,4.1033,3.8843322
2022-09-20 19:00:00,6,320,19,3.5907,3.4503708
2022-09-20 20:00:00,6,320,20,0.39096665,0.48605618
2022-09-20 21:00:00,6,320,21,1.9381167,1.9127657
2022-09-20 22:00:00,6,320,22,0.54251665,0.5745112
2022-09-20 23:00:00,6,320,23,1.6637666,1.6386794
2022-09-21 00:00:00,6,321,0,2.88435,2.8140926
2022-09-21 01:00:00,6,321,1,0.66,0.6640288
2022-09-21 02:00:00,6,321,2,0.5377833,0.5344252
2022-09-21 03:00:00,6,321,3,0.29155,0.31687745
2022-09-21 04:00:00,6,321,4,1.2751,1.0682838
2022-09-21 05:00:00,6,321,5,0.29515,0.27665162
2022-09-21 06:00:00,6,321,6,0.28955,0.33946773
2022-09-21 07:00:00,6,321,7,0.3006,0.35729817
2022-09-21 08:00:00,6,321,8,0.29343334,0.32775873
2022-09-21 09:00:00,6,321,9,1.5711833,1.4067777
2022-09-21 10:00:00,6,321,10,0.38681668,0.43251184
2022-09-21 11:00:00,6,321,11,1.8248333,1.863346
2022-09-21 12:00:00,6,321,12,1.1045667,1.0968246
2022-09-21 13:00:00,6,321,13,0.46021667,0.47914246
2022-09-21 14:00:00,6,321,14,1.5902,1.5272378
2022-09-21 15:00:00,6,321,15,2.743,2.674792
2022-09-21 16:00:00,6,321,16,1.0874667,1.1551814
2022-09-21 17:00:00,6,321,17,3.2553666,3.247365
2022-09-21 18:00:00,6,321,18,0.71958333,0.84521
2022-09-21 19:00:00,6,321,19,2.9743166,3.0191114
2022-09-21 20:00:00,6,321,20,1.2332,1.2684331
2022-09-21 21:00:00,6,321,21,4.10205,4.0689406
2022-09-21 22:00:00,6,321,22,2.8547332,2.7580342
2022-09-21 23:00:00,6,321,23,1.7335167,1.732853
2022-09-22 00:00:00,6,322,0,1.6750584,1.6626694
2022-09-22 01:00:00,6,322,1,0.56085,0.5809483
2022-09-22 02:00:00,6,322,2,0.94706666,0.8561876
2022-09-22 03:00:00,6,322,3,0.9329,0.7935224
2022-09-22 04:00:00,6,322,4,0.29526666,0.34180948
2022-09-22 05:00:00,6,322,5,0.286,0.30141565
2022-09-22 06:00:00,6,322,6,0.20833333,0.25982618
2022-09-22 07:00:00,6,322,7,0.21671666,0.34968078
2022-09-22 08:00:00,6,322,8,2.2599,1.9823625
2022-09-22 09:00:00,6,322,9,0.83075,0.96659464
2022-09-22 10:00:00,6,322,10,3.0239334,2.8331406
2022-09-22 11:00:00,6,322,11,0.85765,1.0211332
2022-09-22 12:00:00,6,322,12,0.21338333,0.25375837
2022-09-22 13:00:00,6,322,13,0.20955,0.26298195
2022-09-22 14:00:00,6,322,14,0.20385,0.33298934
2022-09-22 15:00:00,6,322,15,3.308,3.2022884
2022-09-22 16:00:00,6,322,16,3.5566,3.4335048
2022-09-22 17:00:00,6,322,17,0.21303333,0.4534878
2022-09-22 18:00:00,6,322,18,2.7135832,2.6304724
2022-09-22 19:00:00,6,322,19,3.0389,3.0110855
2022-09-22 20:00:00,6,322,20,3.2687,3.1522257
2022-09-22 21:00:00,6,322,21,2.4700167,2.4026933
2022-09-22 22:00:00,6,322,22,2.7974334,2.6883051
2022-09-22 23:00:00,6,322,23,0.96363336,0.9979961
2022-09-23 00:00:00,6,323,0,3.31345,3.2927544
2022-09-23 01:00:00,6,323,1,1.3189,1.2956731
2022-09-23 02:00:00,6,323,2,1.2370334,1.1688113
2022-09-23 03:00:00,6,323,3,0.90466666,0.7404392
2022-09-23 04:00:00,6,323,4,0.29545,0.33060223
2022-09-23 05:00:00,6,323,5,0.27906665,0.35410878
2022-09-23 06:00:00,6,323,6,1.2436167,1.1672808
2022-09-23 07:00:00,6,323,7,0.6498167,0.6160336
2022-09-23 08:00:00,6,323,8,0.21786667,0.18744302
2022-09-23 09:00:00,6,323,9,0.7567667,0.8259148
2022-09-23 10:00:00,6,323,10,0.7504167,0.76247454
2022-09-23 11:00:00,6,323,11,0.28086665,0.36373785
2022-09-23 12:00:00,6,323,12,0.21286666,0.26183677
2022-09-23 13:00:00,6,323,13,2.0406666,2.019926
2022-09-23 14:00:00,6,323,14,3.8640332,3.861898
2022-09-23 15:00:00,6,323,15,3.1093,3.0830271
2022-09-23 16:00:00,6,323,16,0.20453334,0.22273344
2022-09-23 17:00:00,6,323,17,3.3648834,3.335913
2022-09-23 18:00:00,6,323,18,3.5736,3.5388026
2022-09-23 19:00:00,6,323,19,1.0315,1.0353875
2022-09-23 20:00:00,6,323,20,2.5835834,2.5270627
2022-09-23 21:00:00,6,323,21,3.9757667,3.9262657
2022-09-23 22:00:00,6,323,22,3.8506835,3.8320277
2022-09-23 23:00:00,6,323,23,2.6779168,2.7171714
2022-09-24 00:00:00,6,324,0,1.7315167,1.7757088
2022-09-24 01:00:00,6,324,1,0.7337833,0.76865155
2022-09-24 02:00:00,6,324,2,1.0300333,1.0520599
2022-09-24 03:00:00,6,324,3,1.3189666,1.2964256
2022-09-24 04:00:00,6,324,4,0.2966,0.41388023
2022-09-24 05:00:00,6,324,5,0.8799833,0.8144296
2022-09-24 06:00:00,6,324,6,1.4250667,1.3486347
2022-09-24 07:00:00,6,324,7,0.23048334,0.32214224
2022-09-24 08:00:00,6,324,8,0.21418333,0.252747
2022-09-24 09:00:00,6,324,9,0.51566666,0.5471564
2022-09-24 10:00:00,6,324,10,0.6449,0.66093576
2022-09-24 11:00:00,6,324,11,0.21581666,0.36266744
2022-09-24 12:00:00,6,324,12,0.9005,0.8893551
2022-09-24 13:00:00,6,324,13,3.0663333,3.056301
2022-09-24 14:00:00,6,324,14,1.2078167,1.1902372
2022-09-24 15:00:00,6,324,15,3.5248666,3.464416
2022-09-24 16:00:00,6,324,16,1.0565833,1.1237274
2022-09-24 17:00:00,6,324,17,2.6714833,2.6986542
2022-09-24 18:00:00,6,324,18,1.6903833,1.7420591
2022-09-24 19:00:00,6,324,19,2.3708,2.440272
2022-09-24 20:00:00,6,324,20,3.8738167,3.9072104
2022-09-24 21:00:00,6,324,21,1.43165,1.4909508
2022-09-24 22:00:00,6,324,22,2.5304334,2.5184286
2022-09-24 23:00:00,6,324,23,0.46468332,0.51206523
2022-09-25 00:00:00,6,325,0,2.1404,2.1163657
2022-09-25 01:00:00,6,325,1,0.30011666,0.39539632
2022-09-25 02:00:00,6,325,2,1.4623166,1.3824598
2022-09-25 03:00:00,6,325,3,0.29356667,0.27527624
2022-09-25 04:00:00,6,325,4,0.29238334,0.30730227
2022-09-25 05:00:00,6,325,5,0.29163334,0.3127568
2022-09-25 06:00:00,6,325,6,0.20835,0.26021785
2022-09-25 07:00:00,6,325,7,0.22061667,0.29437283
2022-09-25 08:00:00,6,325,8,1.8910167,1.8588094
2022-09-25 09:00:00,6,325,9,1.3825,1.4287769
2022-09-25 10:00:00,6,325,10,1.957,1.8684866
2022-09-25 11:00:00,6,325,11,2.7196667,2.6667829
2022-09-25 12:00:00,6,325,12,3.0316,2.97742
2022-09-25 13:00:00,6,325,13,2.8148,2.766091
2022-09-25 14:00:00,6,325,14,3.4575167,3.4368255
2022-09-25 15:00:00,6,325,15,1.67995,1.7284726
2022-09-25 16:00:00,6,325,16,3.28275,3.2952125
2022-09-25 17:00:00,6,325,17,2.0606334,2.0075583
2022-09-25 18:00:00,6,325,18,1.2027833,1.2236202
2022-09-25 19:00:00,6,325,19,1.2819333,1.2791522
2022-09-25 20:00:00,6,325,20,1.5191,1.552641
2022-09-25 21:00:00,6,325,21,0.87784165,0.9593523
2022-09-25 22:00:00,6,325,22,0.63418335,0.73091626
2022-09-25 23:00:00,6,325,23,3.08315,2.9503946
2022-09-26 00:00:00,6,326,0,3.2528,3.2300773
2022-09-26 01:00:00,6,326,1,1.1541166,1.1194484
2022-09-26 02:00:00,6,326,2,0.29413334,0.33257726
2022-09-26 03:00:00,6,326,3,0.29133335,0.3569394
2022-09-26 04:00:00,6,326,4,0.2894,0.24810848
2022-09-26 05:00:00,6,326,5,1.2505,1.0728809
2022-09-26 06:00:00,6,326,6,0.28653333,0.27925587
2022-09-26 07:00:00,6,326,7,0.30106667,0.37273508
2022-09-26 08:00:00,6,326,8,0.35615,0.38510203
2022-09-26 09:00:00,6,326,9,1.22325,1.1372609
2022-09-26 10:00:00,6,326,10,2.2764,2.142827
2022-09-26 11:00:00,6,326,11,1.2454,1.2031254
2022-09-26 12:00:00,6,326,12,0.2148,0.1983112
2022-09-26 13:00:00,6,326,13,0.21121667,0.27326077
2022-09-26 14:00:00,6,326,14,1.39025,1.412649
2022-09-26 15:00:00,6,326,15,3.5543,3.5215793
2022-09-26 16:00:00,6,326,16,1.65195,1.598346
2022-09-26 17:00:00,6,326,17,0.21381667,0.25059596
2022-09-26 18:00:00,6,326,18,3.2308166,3.1145258
2022-09-26 19:00:00,6,326,19,1.8124666,1.771201
2022-09-26 20:00:00,6,326,20,0.3122,0.380239
2022-09-26 21:00:00,6,326,21,0.48655,0.6480515
2022-09-26 22:00:00,6,326,22,2.2054,2.1857116
2022-09-26 23:00:00,6,326,23,1.5455667,1.4913374
2022-09-27 00:00:00,6,327,0,1.8527917,1.8817391
2022-09-27 01:00:00,6,327,1,1.3933333,1.3901933
2022-09-27 02:00:00,6,327,2,2.1468334,2.0694206
2022-09-27 03:00:00,6,327,3,0.29271665,0.39372435
2022-09-27 04:00:00,6,327,4,0.29005,0.26462734
2022-09-27 05:00:00,6,327,5,0.40995,0.4352156
2022-09-27 06:00:00,6,327,6,0.7679167,0.7113848
2022-09-27 07:00:00,6,327,7,0.23401667,0.1891209
2022-09-27 08:00:00,6,327,8,0.53905,0.573282
2022-09-27 09:00:00,6,327,9,1.6078833,1.4378592
2022-09-27 10:00:00,6,327,10,0.33448333,0.36919978
2022-09-27 11:00:00,6,327,11,2.5437167,2.4754257
2022-09-27 12:00:00,6,327,12,0.8203,0.78251106
2022-09-27 13:00:00,6,327,13,0.83738333,0.81966364
2022-09-27 14:00:00,6,327,14,0.8897833,0.9585545
2022-09-27 15:00:00,6,327,15,3.5695667,3.5933647
2022-09-27 16:00:00,6,327,16,3.9206,3.7975707
2022-09-27 17:00:00,6,327,17,4.1200666,4.0720515
2022-09-27 18:00:00,6,327,18,0.80983335,0.90340346
2022-09-27 19:00:00,6,327,19,1.8250667,1.8083363
2022-09-27 20:00:00,6,327,20,2.7921667,2.6894915
2022-09-27 21:00:00,6,327,21,0.41431665,0.48923442
2022-09-27 22:00:00,6,327,22,0.48313335,0.6724646
2022-09-27 23:00:00,6,327,23,2.2231333,2.2502162
2022-09-28 00:00:00,6,328,0,3.2797,3.2610557
2022-09-28 01:00:00,6,328,1,2.6547167,2.5173926
2022-09-28 02:00:00,6,328,2,0.2973,0.4617697
2022-09-28 03:00:00,6,328,3,0.2941,0.3797156
2022-09-28 04:00:00,6,328,4,0.29333332,0.33065513
2022-09-28 05:00:00,6,328,5,0.29515,0.31185102
2022-09-28 06:00:00,6,328,6,0.4858,0.68332356
2022-09-28 07:00:00,6,328,7,2.2217166,1.9267231
2022-09-28 08:00:00,6,328,8,0.22538333,0.27343625
2022-09-28 09:00:00,6,328,9,0.2926,0.39087224
2022-09-28 10:00:00,6,328,10,0.73948336,0.7754427
2022-09-28 11:00:00,6,328,11,0.23928334,0.32435682
2022-09-28 12:00:00,6,328,12,0.56845,0.5794499
2022-09-28 13:00:00,6,328,13,3.8878167,3.7773368
2022-09-28 14:00:00,6,328,14,3.9652667,3.836324
2022-09-28 15:00:00,6,328,15,3.3583667,3.3076634
2022-09-28 16:00:00,6,328,16,0.21133333,0.26552346
2022-09-28 17:00:00,6,328,17,3.6180167,3.6421843
2022-09-28 18:00:00,6,328,18,3.1655333,3.082249
2022-09-28 19:00:00,6,328,19,0.39681667,0.56829596
2022-09-28 20:00:00,6,328,20,2.3959832,2.296786
2022-09-28 21:00:00,6,328,21,4.2358165,4.1273746
2022-09-28 22:00:00,6,328,22,1.9990833,1.9917287
2022-09-28 23:00:00,6,328,23,1.81155,1.7537342
2022-09-29 00:00:00,6,329,0,3.59265,3.548908
2022-09-29 01:00:00,6,329,1,1.6123166,1.5201421
2022-09-29 02:00:00,6,329,2,0.29635,0.40449283
2022-09-29 03:00:00,6,329,3,1.4916333,1.3279847
2022-09-29 04:00:00,6,329,4,0.2906,0.36972517
2022-09-29 05:00:00,6,329,5,0.29083332,0.3795594
2022-09-29 06:00:00,6,329,6,0.95953333,0.8501569
2022-09-29 07:00:00,6,329,7,0.7191833,0.64465886
2022-09-29 08:00:00,6,329,8,0.63518333,0.66581607
2022-09-29 09:00:00,6,329,9,2.03875,2.0117
2022-09-29 10:00:00,6,329,10,1.8518667,1.811615
2022-09-29 11:00:00,6,329,11,1.0911666,1.1007245
2022-09-29 12:00:00,6,329,12,1.2853,1.3215486
2022-09-29 13:00:00,6,329,13,4.358317,4.3188295
2022-09-29 14:00:00,6,329,14,2.3065166,2.2419598
2022-09-29 15:00:00,6,329,15,4.0822167,3.99828
2022-09-29 16:00:00,6,329,16,1.3123667,1.3182212
2022-09-29 17:00:00,6,329,17,4.1754165,4.0745196
2022-09-29 18:00:00,6,329,18,1.39865,1.4339836
2022-09-29 19:00:00,6,329,19,0.48783332,0.48786888
2022-09-29 20:00:00,6,329,20,2.3763666,2.4052277
2022-09-29 21:00:00,6,329,21,0.51893336,0.5289384
2022-09-29 22:00:00,6,329,22,1.0596666,1.135437
2022-09-29 23:00:00,6,329,23,3.8275833,3.8124113
2022-09-30 00:00:00,6,330,0,0.45991668,0.5556022
2022-09-30 01:00:00,6,330,1,0.30968332,1.8226602
2022-09-30 02:00:00,6,330,2,0.29698333,0.8505078
2022-09-30 03:00:00,6,330,3,2.1041334,0.9123233
2022-09-30 04:00:00,6,330,4,1.28175,0.7811125
2022-09-30 05:00:00,6,330,5,0.29011667,0.42861304
2022-09-30 06:00:00,6,330,6,0.28631666,0.39347264
2022-09-30 07:00:00,6,330,7,0.29585,0.3616381
2022-09-30 08:00:00,6,330,8,1.67895,0.46723047
2022-09-30 09:00:00,6,330,9,1.3730834,1.4540408
2022-09-30 10:00:00,6,330,10,2.24425,1.9944928
2022-09-30 11:00:00,6,330,11,0.78138334,0.9550755
2022-09-30 12:00:00,6,330,12,2.1212,1.1038783
2022-09-30 13:00:00,6,330,13,4.0245,2.3181593
2022-09-30 14:00:00,6,330,14,1.47195,2.6231902
2022-09-30 15:00:00,6,330,15,4.013467,2.3657715
2022-09-30 16:00:00,6,330,16,3.8087,2.468149
2022-09-30 17:00:00,6,330,17,1.4177834,2.8574395
2022-09-30 18:00:00,6,330,18,0.35665,1.8620943
2022-09-30 19:00:00,6,330,19,0.33155,2.4758074
2022-09-30 20:00:00,6,330,20,0.61815,1.8731623
2022-09-30 21:00:00,6,330,21,1.9911,3.7896032
2022-09-30 22:00:00,6,330,22,2.8787,3.2539885
2022-09-30 23:00:00,6,330,23,2.63405,2.3430989
