datetime,month,day,hour,true_value,predicted_value
2022-09-12 20:00:00,6,312,20,0.08865004,0.6889495
2022-09-12 21:00:00,6,312,21,0.058783393,0.55232346
2022-09-12 22:00:00,6,312,22,2.779,1.9946501
2022-09-12 23:00:00,6,312,23,1.0859333,0.6289301
2022-09-13 00:00:00,6,313,0,0.69475,0.19492793
2022-09-13 01:00:00,6,313,1,0.45113334,0.35322702
2022-09-13 02:00:00,6,313,2,0.31258333,0.49529794
2022-09-13 03:00:00,6,313,3,0.3014,0.4103405
2022-09-13 04:00:00,6,313,4,0.16516666,0.037599172
2022-09-13 05:00:00,6,313,5,0.1567,0.56996167
2022-09-13 06:00:00,6,313,6,0.14926666,0.48216957
2022-09-13 07:00:00,6,313,7,0.66866666,1.5854906
2022-09-13 08:00:00,6,313,8,0.55938333,1.2497863
2022-09-13 09:00:00,6,313,9,2.3415666,0.9980961
2022-09-13 10:00:00,6,313,10,0.95886666,1.7366582
2022-09-13 11:00:00,6,313,11,0.53318334,3.5714376
2022-09-13 12:00:00,6,313,12,3.2968667,3.1047633
2022-09-13 13:00:00,6,313,13,3.3885834,1.7346665
2022-09-13 14:00:00,6,313,14,0.62913334,0.54085803
2022-09-13 15:00:00,6,313,15,0.19758333,0.5876515
2022-09-13 16:00:00,6,313,16,0.18738334,0.93220073
2022-09-13 17:00:00,6,313,17,0.17266667,0.79099834
2022-09-13 18:00:00,6,313,18,0.1781,1.1735262
2022-09-13 19:00:00,6,313,19,0.13098334,1.3879595
2022-09-13 20:00:00,6,313,20,0.023683436,0.7149331
2022-09-13 21:00:00,6,313,21,1.11134845e-07,0.6710174
2022-09-13 22:00:00,6,313,22,1.0681153e-07,1.7193152
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.12403758
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.32506347
2022-09-14 01:00:00,6,314,1,0.20773338,0.27969283
2022-09-14 02:00:00,6,314,2,0.9609333,0.16360924
2022-09-14 03:00:00,6,314,3,0.53925,0.08498284
2022-09-14 04:00:00,6,314,4,0.18278334,-0.019650918
2022-09-14 05:00:00,6,314,5,0.19788334,0.062341776
2022-09-14 06:00:00,6,314,6,0.1911,0.18146545
2022-09-14 07:00:00,6,314,7,0.201,0.3229551
2022-09-14 08:00:00,6,314,8,0.20046666,0.5891015
2022-09-14 09:00:00,6,314,9,0.21123333,0.5397093
2022-09-14 10:00:00,6,314,10,0.61043334,2.211764
2022-09-14 11:00:00,6,314,11,1.9242834,1.2821738
2022-09-14 12:00:00,6,314,12,3.01065,1.0783601
2022-09-14 13:00:00,6,314,13,0.56411666,1.35852
2022-09-14 14:00:00,6,314,14,0.36163333,1.8946416
2022-09-14 15:00:00,6,314,15,0.11558333,0.59247184
2022-09-14 16:00:00,6,314,16,0.1151,0.7366819
2022-09-14 17:00:00,6,314,17,0.116066664,0.42678633
2022-09-14 18:00:00,6,314,18,0.11348333,0.4697844
2022-09-14 19:00:00,6,314,19,0.04093338,2.7020316
2022-09-14 20:00:00,6,314,20,0.008416766,0.3273044
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.23094173
2022-09-14 22:00:00,6,314,22,1.0681153e-07,1.658852
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.6126455
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.88767445
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.6043954
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.64309096
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.47561237
2022-09-15 04:00:00,6,315,4,0.010083433,0.76819485
2022-09-15 05:00:00,6,315,5,0.14285,0.64323103
2022-09-15 06:00:00,6,315,6,0.1535,0.58892024
2022-09-15 07:00:00,6,315,7,0.15711667,0.5902824
2022-09-15 08:00:00,6,315,8,0.15866667,0.90761876
2022-09-15 09:00:00,6,315,9,0.16118333,2.4660337
2022-09-15 10:00:00,6,315,10,3.9069333,1.46097
2022-09-15 11:00:00,6,315,11,4.3900166,0.6863392
2022-09-15 12:00:00,6,315,12,3.64705,3.493742
2022-09-15 13:00:00,6,315,13,0.16506666,1.483919
2022-09-15 14:00:00,6,315,14,0.16371667,1.0609215
2022-09-15 15:00:00,6,315,15,0.1619,1.3578494
2022-09-15 16:00:00,6,315,16,0.16188334,1.3328078
2022-09-15 17:00:00,6,315,17,0.15773334,1.0935394
2022-09-15 18:00:00,6,315,18,0.1551,0.6149549
2022-09-15 19:00:00,6,315,19,0.09561667,0.78986275
2022-09-15 20:00:00,6,315,20,0.008666767,0.38930312
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.80819595
2022-09-15 22:00:00,6,315,22,1.0681153e-07,1.0417175
2022-09-15 23:00:00,6,315,23,1.0681153e-07,1.1961594
2022-09-16 00:00:00,6,316,0,1.0681153e-07,1.0408645
2022-09-16 01:00:00,6,316,1,1.0681153e-07,1.1097647
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.7679669
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.9757458
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.9722684
2022-09-16 05:00:00,6,316,5,1.0681153e-07,1.5145459
2022-09-16 06:00:00,6,316,6,0.0011667629,1.363275
2022-09-16 07:00:00,6,316,7,0.0009667315,0.5977852
2022-09-16 08:00:00,6,316,8,0.52961665,0.6167497
2022-09-16 09:00:00,6,316,9,0.38873333,0.59267443
2022-09-16 10:00:00,6,316,10,4.358667,1.49265
2022-09-16 11:00:00,6,316,11,4.5815835,3.0347047
2022-09-16 12:00:00,6,316,12,3.0373,3.1305137
2022-09-16 13:00:00,6,316,13,0.21998334,1.8269844
2022-09-16 14:00:00,6,316,14,0.2105,0.91350967
2022-09-16 15:00:00,6,316,15,0.20656666,0.79097676
2022-09-16 16:00:00,6,316,16,0.19313334,1.2573396
2022-09-16 17:00:00,6,316,17,0.2033,1.5508827
2022-09-16 18:00:00,6,316,18,0.25251666,0.3814715
2022-09-16 19:00:00,6,316,19,0.16195,0.09037458
2022-09-16 20:00:00,6,316,20,0.004966756,0.34464025
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.4148138
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.80559915
2022-09-16 23:00:00,6,316,23,2.7720134e-08,1.1679736
2022-09-17 00:00:00,6,317,0,1.5062833,0.7398184
2022-09-17 01:00:00,6,317,1,0.6391,0.47523317
2022-09-17 02:00:00,6,317,2,0.33163333,0.5196802
2022-09-17 03:00:00,6,317,3,0.15321666,0.4319777
2022-09-17 04:00:00,6,317,4,0.18615,0.4325098
2022-09-17 05:00:00,6,317,5,0.18125,0.60300046
2022-09-17 06:00:00,6,317,6,0.18858333,0.60133636
2022-09-17 07:00:00,6,317,7,0.19876666,0.48935202
2022-09-17 08:00:00,6,317,8,0.29053333,0.616428
2022-09-17 09:00:00,6,317,9,0.28021666,0.3299759
2022-09-17 10:00:00,6,317,10,3.3342,1.371735
2022-09-17 11:00:00,6,317,11,4.4789,3.0539849
2022-09-17 12:00:00,6,317,12,4.8212833,3.8666482
2022-09-17 13:00:00,6,317,13,0.6311833,2.0863059
2022-09-17 14:00:00,6,317,14,0.23933333,0.68702275
2022-09-17 15:00:00,6,317,15,0.25135,0.77154046
2022-09-17 16:00:00,6,317,16,0.23468333,1.2847373
2022-09-17 17:00:00,6,317,17,0.25005,1.6143099
2022-09-17 18:00:00,6,317,18,1.0873667,0.79637164
2022-09-17 19:00:00,6,317,19,2.9937832,0.6115614
2022-09-17 20:00:00,6,317,20,0.12046667,0.57132626
2022-09-17 21:00:00,6,317,21,0.00021674321,0.36652523
2022-09-17 22:00:00,6,317,22,2.0187,1.3692297
2022-09-17 23:00:00,6,317,23,0.5789,1.4087119
2022-09-18 00:00:00,6,318,0,1.1753833,1.5679691
2022-09-18 01:00:00,6,318,1,1.0761167,0.5658022
2022-09-18 02:00:00,6,318,2,0.22193334,0.68595403
2022-09-18 03:00:00,6,318,3,0.15571667,0.21286155
2022-09-18 04:00:00,6,318,4,0.30806667,0.38708964
2022-09-18 05:00:00,6,318,5,0.59875,0.4267092
2022-09-18 06:00:00,6,318,6,1.1294833,0.5786663
2022-09-18 07:00:00,6,318,7,0.59278333,0.2201126
2022-09-18 08:00:00,6,318,8,0.2279,0.98619324
2022-09-18 09:00:00,6,318,9,0.23145,0.8089406
2022-09-18 10:00:00,6,318,10,3.2871833,1.8528584
2022-09-18 11:00:00,6,318,11,4.12775,2.4182198
2022-09-18 12:00:00,6,318,12,4.4741836,2.7107408
2022-09-18 13:00:00,6,318,13,0.5114167,1.7827296
2022-09-18 14:00:00,6,318,14,0.22195,0.40428025
2022-09-18 15:00:00,6,318,15,0.22508334,0.545673
2022-09-18 16:00:00,6,318,16,0.22083333,0.7059318
2022-09-18 17:00:00,6,318,17,0.11061667,1.4078805
2022-09-18 18:00:00,6,318,18,1.5416833,1.1599473
2022-09-18 19:00:00,6,318,19,3.0975833,0.8494438
2022-09-18 20:00:00,6,318,20,0.1275667,1.485938
2022-09-18 21:00:00,6,318,21,5.6966147e-08,1.8332287
2022-09-18 22:00:00,6,318,22,0.42153338,1.0944822
2022-09-18 23:00:00,6,318,23,0.80798334,1.9963896
2022-09-19 00:00:00,6,319,0,1.2840084,0.31180936
2022-09-19 01:00:00,6,319,1,0.81806666,0.80093473
2022-09-19 02:00:00,6,319,2,0.39651668,0.34569365
2022-09-19 03:00:00,6,319,3,0.37946665,0.088895306
2022-09-19 04:00:00,6,319,4,0.9097833,-0.09040585
2022-09-19 05:00:00,6,319,5,0.55235,0.025313264
2022-09-19 06:00:00,6,319,6,0.31601667,0.17293519
2022-09-19 07:00:00,6,319,7,0.18801667,0.16658653
2022-09-19 08:00:00,6,319,8,1.4450166,0.2505879
2022-09-19 09:00:00,6,319,9,0.8843667,0.4172112
2022-09-19 10:00:00,6,319,10,5.4706,1.5185167
2022-09-19 11:00:00,6,319,11,7.2398334,2.7362065
2022-09-19 12:00:00,6,319,12,5.6809335,3.2065663
2022-09-19 13:00:00,6,319,13,3.7044168,1.6730248
2022-09-19 14:00:00,6,319,14,3.4345167,0.39188287
2022-09-19 15:00:00,6,319,15,3.4270833,0.62931067
2022-09-19 16:00:00,6,319,16,1.7578,0.8759421
2022-09-19 17:00:00,6,319,17,0.111666664,1.1892742
2022-09-19 18:00:00,6,319,18,0.09983333,0.559451
2022-09-19 19:00:00,6,319,19,0.044250023,1.8624886
2022-09-19 20:00:00,6,319,20,0.006633424,0.7491602
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.42771995
2022-09-19 22:00:00,6,319,22,5.9509276e-08,1.4944909
2022-09-19 23:00:00,6,319,23,0.0934,0.22880769
2022-09-20 00:00:00,6,320,0,2.134475,0.8483145
2022-09-20 01:00:00,6,320,1,1.6126,0.97733575
2022-09-20 02:00:00,6,320,2,0.98095,0.58049005
2022-09-20 03:00:00,6,320,3,0.7675167,0.22159566
2022-09-20 04:00:00,6,320,4,0.6745833,0.36893278
2022-09-20 05:00:00,6,320,5,0.30701667,0.72134596
2022-09-20 06:00:00,6,320,6,0.09965,0.5717921
2022-09-20 07:00:00,6,320,7,0.106233336,0.44098875
2022-09-20 08:00:00,6,320,8,0.108216666,0.9933628
2022-09-20 09:00:00,6,320,9,0.11356667,1.0477839
2022-09-20 10:00:00,6,320,10,3.1481166,2.0504978
2022-09-20 11:00:00,6,320,11,4.0928,3.014144
2022-09-20 12:00:00,6,320,12,4.7105665,3.8664196
2022-09-20 13:00:00,6,320,13,1.0233834,2.6410487
2022-09-20 14:00:00,6,320,14,0.5953,1.8504714
2022-09-20 15:00:00,6,320,15,0.20088333,1.6218053
2022-09-20 16:00:00,6,320,16,0.6781333,2.2726364
2022-09-20 17:00:00,6,320,17,3.2500668,1.5987256
2022-09-20 18:00:00,6,320,18,2.6463332,1.0399585
2022-09-20 19:00:00,6,320,19,0.66435,1.2606853
2022-09-20 20:00:00,6,320,20,0.1342,2.1168067
2022-09-20 21:00:00,6,320,21,0.23371668,2.5527508
2022-09-20 22:00:00,6,320,22,1.6333333,2.3342164
2022-09-20 23:00:00,6,320,23,1.2633,1.8398376
2022-09-21 00:00:00,6,321,0,1.1074,0.4708239
2022-09-21 01:00:00,6,321,1,0.8879833,0.44994923
2022-09-21 02:00:00,6,321,2,0.71435,0.882169
2022-09-21 03:00:00,6,321,3,0.7233833,0.8419823
2022-09-21 04:00:00,6,321,4,0.4299,0.8350696
2022-09-21 05:00:00,6,321,5,0.40625,0.69344985
2022-09-21 06:00:00,6,321,6,0.50191665,0.7063948
2022-09-21 07:00:00,6,321,7,0.14028333,0.371694
2022-09-21 08:00:00,6,321,8,0.12633333,0.87950075
2022-09-21 09:00:00,6,321,9,0.5771,1.0027721
2022-09-21 10:00:00,6,321,10,3.3551,2.470798
2022-09-21 11:00:00,6,321,11,4.2689166,2.7667866
2022-09-21 12:00:00,6,321,12,4.45205,3.6694553
2022-09-21 13:00:00,6,321,13,1.1232667,2.2810316
2022-09-21 14:00:00,6,321,14,0.11995,0.6924079
2022-09-21 15:00:00,6,321,15,0.118316665,1.0994719
2022-09-21 16:00:00,6,321,16,0.14740834,1.0396425
2022-09-21 17:00:00,6,321,17,0.113966666,0.7350837
2022-09-21 18:00:00,6,321,18,0.112333335,1.2895269
2022-09-21 19:00:00,6,321,19,0.048450023,1.0061457
2022-09-21 20:00:00,6,321,20,0.0076834243,0.29255512
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.659295
2022-09-21 22:00:00,6,321,22,0.0031833488,1.0425432
2022-09-21 23:00:00,6,321,23,0.82696664,1.2954098
2022-09-22 00:00:00,6,322,0,3.1978917,0.88771
2022-09-22 01:00:00,6,322,1,2.2239,0.75167423
2022-09-22 02:00:00,6,322,2,1.4433167,0.7272468
2022-09-22 03:00:00,6,322,3,1.07785,0.6969253
2022-09-22 04:00:00,6,322,4,1.0077833,0.7495533
2022-09-22 05:00:00,6,322,5,0.7992333,0.41212243
2022-09-22 06:00:00,6,322,6,1.3417833,0.35965794
2022-09-22 07:00:00,6,322,7,1.3044333,0.37370816
2022-09-22 08:00:00,6,322,8,0.51628333,0.45208737
2022-09-22 09:00:00,6,322,9,0.5498,0.39692688
2022-09-22 10:00:00,6,322,10,3.0516,2.1359184
2022-09-22 11:00:00,6,322,11,3.7338834,3.4896836
2022-09-22 12:00:00,6,322,12,4.06145,3.5203419
2022-09-22 13:00:00,6,322,13,1.1681334,1.6138633
2022-09-22 14:00:00,6,322,14,0.093266666,0.54269356
2022-09-22 15:00:00,6,322,15,0.09328333,0.42710248
2022-09-22 16:00:00,6,322,16,0.5972833,0.9501636
2022-09-22 17:00:00,6,322,17,3.6614833,2.6932018
2022-09-22 18:00:00,6,322,18,3.6578667,1.4922848
2022-09-22 19:00:00,6,322,19,3.1307,1.3746663
2022-09-22 20:00:00,6,322,20,0.11706668,0.70963866
2022-09-22 21:00:00,6,322,21,0.07505005,0.8589351
2022-09-22 22:00:00,6,322,22,1.6132001,1.0259554
2022-09-22 23:00:00,6,322,23,1.4977666,0.6353861
2022-09-23 00:00:00,6,323,0,1.3241167,1.1170404
2022-09-23 01:00:00,6,323,1,1.0334166,0.8979541
2022-09-23 02:00:00,6,323,2,0.87008333,1.3422391
2022-09-23 03:00:00,6,323,3,0.81598336,1.3116289
2022-09-23 04:00:00,6,323,4,0.6325667,0.4567213
2022-09-23 05:00:00,6,323,5,0.7071667,0.5456868
2022-09-23 06:00:00,6,323,6,0.29358333,0.7472301
2022-09-23 07:00:00,6,323,7,0.24973333,0.38451174
2022-09-23 08:00:00,6,323,8,0.48875,0.3440743
2022-09-23 09:00:00,6,323,9,0.08748333,0.72517073
2022-09-23 10:00:00,6,323,10,2.8981,1.1139245
2022-09-23 11:00:00,6,323,11,3.76145,1.9898809
2022-09-23 12:00:00,6,323,12,4.986817,4.474176
2022-09-23 13:00:00,6,323,13,3.64885,2.0909393
2022-09-23 14:00:00,6,323,14,1.64995,0.33479986
2022-09-23 15:00:00,6,323,15,0.69766665,0.48431388
2022-09-23 16:00:00,6,323,16,1.4034834,0.86303926
2022-09-23 17:00:00,6,323,17,2.3511,0.8161057
2022-09-23 18:00:00,6,323,18,2.8252168,2.1822329
2022-09-23 19:00:00,6,323,19,3.16535,1.9536375
2022-09-23 20:00:00,6,323,20,0.12186668,2.2295194
2022-09-23 21:00:00,6,323,21,2.6957194e-08,1.0518664
2022-09-23 22:00:00,6,323,22,2.8751166,0.39103654
2022-09-23 23:00:00,6,323,23,2.0430334,1.1796399
2022-09-24 00:00:00,6,324,0,1.0527333,1.2191063
2022-09-24 01:00:00,6,324,1,0.9979,1.3112521
2022-09-24 02:00:00,6,324,2,0.9429,0.60668105
2022-09-24 03:00:00,6,324,3,0.95206666,0.80133975
2022-09-24 04:00:00,6,324,4,0.7535833,1.1728605
2022-09-24 05:00:00,6,324,5,0.7952833,1.0104247
2022-09-24 06:00:00,6,324,6,0.10695,0.8200566
2022-09-24 07:00:00,6,324,7,0.31736666,1.4074517
2022-09-24 08:00:00,6,324,8,0.5379,0.35054508
2022-09-24 09:00:00,6,324,9,0.3505,0.49284756
2022-09-24 10:00:00,6,324,10,3.0049334,3.2365968
2022-09-24 11:00:00,6,324,11,3.8235,3.739211
2022-09-24 12:00:00,6,324,12,4.1826,3.616634
2022-09-24 13:00:00,6,324,13,0.9048,2.217423
2022-09-24 14:00:00,6,324,14,2.43465,2.2284014
2022-09-24 15:00:00,6,324,15,2.72135,1.1445985
2022-09-24 16:00:00,6,324,16,0.41446668,0.42371345
2022-09-24 17:00:00,6,324,17,0.07565,0.8068716
2022-09-24 18:00:00,6,324,18,0.07373333,2.0265875
2022-09-24 19:00:00,6,324,19,0.05855,0.9866045
2022-09-24 20:00:00,6,324,20,0.0046167593,2.3430374
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.9832236
2022-09-24 22:00:00,6,324,22,9.918213e-08,1.2514141
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.4315296
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.4567817
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.7837138
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.6079036
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.3131739
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.7871607
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.6945569
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.6028557
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.33105603
2022-09-25 08:00:00,6,325,8,0.074700005,0.46522263
2022-09-25 09:00:00,6,325,9,0.020075,0.3214222
2022-09-25 10:00:00,6,325,10,0.007,1.8736049
2022-09-25 11:00:00,6,325,11,0.007,3.1384075
2022-09-25 12:00:00,6,325,12,0.007,3.2811797
2022-09-25 13:00:00,6,325,13,0.007,1.8080796
2022-09-25 14:00:00,6,325,14,0.007,0.82544076
2022-09-25 15:00:00,6,325,15,0.007,0.8926389
2022-09-25 16:00:00,6,325,16,0.26241666,1.617209
2022-09-25 17:00:00,6,325,17,0.2616,1.5977274
2022-09-25 18:00:00,6,325,18,0.062416665,1.6514219
2022-09-25 19:00:00,6,325,19,0.04633333,1.4462746
2022-09-25 20:00:00,6,325,20,0.003916759,0.29477495
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.6604845
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.5962274
2022-09-25 23:00:00,6,325,23,9.918213e-08,1.0291973
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.83972013
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.55069023
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.684934
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.45775086
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.6764213
2022-09-26 05:00:00,6,326,5,1.0681153e-07,1.0236871
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.45844272
2022-09-26 07:00:00,6,326,7,1.10880535e-07,0.6310887
2022-09-26 08:00:00,6,326,8,0.1041,1.2472465
2022-09-26 09:00:00,6,326,9,0.1068,0.74911565
2022-09-26 10:00:00,6,326,10,2.9086168,1.0539081
2022-09-26 11:00:00,6,326,11,3.7206666,2.1888478
2022-09-26 12:00:00,6,326,12,1.60825,1.7849127
2022-09-26 13:00:00,6,326,13,0.11201666,1.0016347
2022-09-26 14:00:00,6,326,14,0.06813333,2.5197625
2022-09-26 15:00:00,6,326,15,0.06675,2.6153893
2022-09-26 16:00:00,6,326,16,1.2095333,1.8231641
2022-09-26 17:00:00,6,326,17,2.59675,1.4150525
2022-09-26 18:00:00,6,326,18,2.4748666,0.84926456
2022-09-26 19:00:00,6,326,19,1.9499667,0.574927
2022-09-26 20:00:00,6,326,20,0.0056167454,0.71914154
2022-09-26 21:00:00,6,326,21,9.969076e-08,1.3277006
2022-09-26 22:00:00,6,326,22,9.95636e-08,1.5158603
2022-09-26 23:00:00,6,326,23,1.0401408e-07,1.6886526
2022-09-27 00:00:00,6,327,0,1.0363261e-07,1.1453605
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.7982521
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.8730322
2022-09-27 03:00:00,6,327,3,9.918213e-08,1.2703348
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.9418368
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.8865483
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.6096327
2022-09-27 07:00:00,6,327,7,1.04268395e-07,0.8509882
2022-09-27 08:00:00,6,327,8,0.13058333,0.95494
2022-09-27 09:00:00,6,327,9,0.13126667,0.99346894
2022-09-27 10:00:00,6,327,10,2.8641834,1.7694293
2022-09-27 11:00:00,6,327,11,2.6025834,2.2127047
2022-09-27 12:00:00,6,327,12,0.13661666,1.9663674
2022-09-27 13:00:00,6,327,13,0.13331667,0.7160878
2022-09-27 14:00:00,6,327,14,0.13276666,1.0447366
2022-09-27 15:00:00,6,327,15,0.1323,0.83207166
2022-09-27 16:00:00,6,327,16,0.13205,1.2112926
2022-09-27 17:00:00,6,327,17,0.12931667,1.0257938
2022-09-27 18:00:00,6,327,18,0.1279,1.3991492
2022-09-27 19:00:00,6,327,19,0.11401667,1.3553554
2022-09-27 20:00:00,6,327,20,0.008433425,1.7260109
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.9339931
2022-09-27 22:00:00,6,327,22,9.918213e-08,1.1785237
2022-09-27 23:00:00,6,327,23,9.930928e-08,1.5001642
2022-09-28 00:00:00,6,328,0,9.969076e-08,1.248891
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.6410981
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.4928468
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.3517831
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.12322081
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.51852006
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.7020024
2022-09-28 07:00:00,6,328,7,1.11134845e-07,1.0047288
2022-09-28 08:00:00,6,328,8,0.12721667,0.8604544
2022-09-28 09:00:00,6,328,9,0.13216667,0.67917824
2022-09-28 10:00:00,6,328,10,2.8976333,1.9207953
2022-09-28 11:00:00,6,328,11,1.7037,1.6724638
2022-09-28 12:00:00,6,328,12,0.13576667,2.7127779
2022-09-28 13:00:00,6,328,13,0.13266666,2.0598626
2022-09-28 14:00:00,6,328,14,0.13241667,1.952881
2022-09-28 15:00:00,6,328,15,0.12965,1.8949938
2022-09-28 16:00:00,6,328,16,0.12728333,0.98169374
2022-09-28 17:00:00,6,328,17,0.12831667,3.2763722
2022-09-28 18:00:00,6,328,18,0.12626667,2.5147455
2022-09-28 19:00:00,6,328,19,0.11398333,1.9057621
2022-09-28 20:00:00,6,328,20,0.008400093,0.9105278
2022-09-28 21:00:00,6,328,21,9.918213e-08,1.4145063
2022-09-28 22:00:00,6,328,22,9.918213e-08,2.2879276
2022-09-28 23:00:00,6,328,23,9.7783406e-08,1.488305
2022-09-29 00:00:00,6,329,0,1.121521e-07,1.0350326
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.6763301
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.6096965
2022-09-29 03:00:00,6,329,3,9.918213e-08,1.3222314
2022-09-29 04:00:00,6,329,4,9.918213e-08,1.0717658
2022-09-29 05:00:00,6,329,5,9.918213e-08,1.3015444
2022-09-29 06:00:00,6,329,6,1.0017355e-07,1.7326683
2022-09-29 07:00:00,6,329,7,1.1062622e-07,1.135936
2022-09-29 08:00:00,6,329,8,0.1308,1.5780756
2022-09-29 09:00:00,6,329,9,0.13178334,1.3931351
2022-09-29 10:00:00,6,329,10,2.9220834,3.3680203
2022-09-29 11:00:00,6,329,11,1.6914,2.478807
2022-09-29 12:00:00,6,329,12,0.13623333,1.7147622
2022-09-29 13:00:00,6,329,13,0.13438334,1.983114
2022-09-29 14:00:00,6,329,14,0.13376667,1.9088709
2022-09-29 15:00:00,6,329,15,0.13236667,1.5261863
2022-09-29 16:00:00,6,329,16,0.13608333,1.9202597
2022-09-29 17:00:00,6,329,17,0.12998334,0.9885522
2022-09-29 18:00:00,6,329,18,0.12671667,0.7003804
2022-09-29 19:00:00,6,329,19,0.11061667,0.9529845
2022-09-29 20:00:00,6,329,20,0.008200092,0.9182501
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.81044674
2022-09-29 22:00:00,6,329,22,9.918213e-08,2.0020697
2022-09-29 23:00:00,6,329,23,9.918213e-08,1.841872
2022-09-30 00:00:00,6,330,0,1.004537e-07,1.6256689
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.95955855
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.8056423
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.58786637
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.9761082
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.7872665
2022-09-30 06:00:00,6,330,6,9.9992754e-08,1.2606301
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.9468465
2022-09-30 08:00:00,6,330,8,0.13145,1.2713012
2022-09-30 09:00:00,6,330,9,0.13253333,1.1247655
2022-09-30 10:00:00,6,330,10,3.12775,2.8653975
2022-09-30 11:00:00,6,330,11,1.5217834,2.148159
2022-09-30 12:00:00,6,330,12,0.13591667,1.726827
2022-09-30 13:00:00,6,330,13,0.1351,2.2140598
2022-09-30 14:00:00,6,330,14,0.13528334,2.0436764
2022-09-30 15:00:00,6,330,15,0.1341,1.5923998
2022-09-30 16:00:00,6,330,16,0.13075,1.4075533
2022-09-30 17:00:00,6,330,17,0.24156667,1.100273
2022-09-30 18:00:00,6,330,18,3.2423,0.8000123
2022-09-30 19:00:00,6,330,19,2.1454666,0.8263729
2022-09-30 20:00:00,6,330,20,0.0045167594,0.6388118
2022-09-30 21:00:00,6,330,21,9.918213e-08,1.4521234
2022-09-30 22:00:00,6,330,22,9.918213e-08,1.5738808
2022-09-30 23:00:00,6,330,23,9.918213e-08,1.6421217
