datetime,month,day,hour,true_value,predicted_value
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.55108416
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.6824599
2022-09-12 15:00:00,6,312,15,1.2821667,0.5690866
2022-09-12 16:00:00,6,312,16,1.5863334,0.62310874
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.57598937
2022-09-12 18:00:00,6,312,18,2.3111334,0.69475657
2022-09-12 19:00:00,6,312,19,1.7658833,0.6923972
2022-09-12 20:00:00,6,312,20,0.3213,0.8864914
2022-09-12 21:00:00,6,312,21,0.3388,0.7127579
2022-09-12 22:00:00,6,312,22,0.22671667,0.69297767
2022-09-12 23:00:00,6,312,23,0.37628335,0.89088
2022-09-13 00:00:00,6,313,0,0.60335,0.6242953
2022-09-13 01:00:00,6,313,1,0.76063335,0.48096883
2022-09-13 02:00:00,6,313,2,0.83311665,0.48201326
2022-09-13 03:00:00,6,313,3,0.22938333,0.43374193
2022-09-13 04:00:00,6,313,4,0.229,0.43054184
2022-09-13 05:00:00,6,313,5,0.22756666,1.0126598
2022-09-13 06:00:00,6,313,6,0.117583334,0.663985
2022-09-13 07:00:00,6,313,7,0.011166749,0.603378
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.55319357
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.5502458
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.58813137
2022-09-13 11:00:00,6,313,11,0.004083431,0.79168785
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.6260928
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.84754044
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.85744876
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.5896914
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.78008026
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.9213546
2022-09-13 18:00:00,6,313,18,0.14241673,0.65534383
2022-09-13 19:00:00,6,313,19,0.4554667,1.0140392
2022-09-13 20:00:00,6,313,20,0.91625,0.9580634
2022-09-13 21:00:00,6,313,21,1.2474333,0.7378927
2022-09-13 22:00:00,6,313,22,1.3313333,0.6411722
2022-09-13 23:00:00,6,313,23,0.8147333,0.6963701
2022-09-14 00:00:00,6,314,0,0.30881667,0.52175003
2022-09-14 01:00:00,6,314,1,0.24221666,0.526728
2022-09-14 02:00:00,6,314,2,0.23566666,0.5606738
2022-09-14 03:00:00,6,314,3,0.23143333,0.48990694
2022-09-14 04:00:00,6,314,4,0.23113333,0.3890652
2022-09-14 05:00:00,6,314,5,0.23243333,0.37561825
2022-09-14 06:00:00,6,314,6,0.17853333,0.3458888
2022-09-14 07:00:00,6,314,7,0.038616676,0.46550724
2022-09-14 08:00:00,6,314,8,0.3592167,0.4892899
2022-09-14 09:00:00,6,314,9,0.08465008,0.38307288
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.54048496
2022-09-14 11:00:00,6,314,11,0.013883431,0.33650264
2022-09-14 12:00:00,6,314,12,0.066200085,0.5760585
2022-09-14 13:00:00,6,314,13,0.023100084,0.5200391
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.54371953
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.49541125
2022-09-14 16:00:00,6,314,16,1.121521e-07,0.71916735
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.7190123
2022-09-14 18:00:00,6,314,18,0.0019167796,0.93866926
2022-09-14 19:00:00,6,314,19,0.15505002,1.1284057
2022-09-14 20:00:00,6,314,20,0.30626667,0.7855692
2022-09-14 21:00:00,6,314,21,0.64498335,0.7813617
2022-09-14 22:00:00,6,314,22,0.6831667,0.83912784
2022-09-14 23:00:00,6,314,23,1.2564,0.82391727
2022-09-15 00:00:00,6,315,0,0.9145,0.63557035
2022-09-15 01:00:00,6,315,1,0.9747,0.59597754
2022-09-15 02:00:00,6,315,2,0.35526666,0.56253123
2022-09-15 03:00:00,6,315,3,0.23481667,0.47749135
2022-09-15 04:00:00,6,315,4,0.23056667,0.47321266
2022-09-15 05:00:00,6,315,5,0.219,0.41733578
2022-09-15 06:00:00,6,315,6,0.11511666,0.3700627
2022-09-15 07:00:00,6,315,7,0.022300063,0.45517412
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.44531566
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.3467956
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.31844905
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.33727473
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.53014004
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.4714872
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.5028288
2022-09-15 15:00:00,6,315,15,0.00020012003,0.625709
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.98832583
2022-09-15 17:00:00,6,315,17,1.2207032e-07,1.0899318
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.9921387
2022-09-15 19:00:00,6,315,19,0.37060001,0.9308559
2022-09-15 20:00:00,6,315,20,0.85115,1.0103137
2022-09-15 21:00:00,6,315,21,1.0849667,0.93924713
2022-09-15 22:00:00,6,315,22,1.1871667,1.1325614
2022-09-15 23:00:00,6,315,23,0.72211665,0.7758888
2022-09-16 00:00:00,6,316,0,0.251,0.7862591
2022-09-16 01:00:00,6,316,1,0.23863333,0.6795573
2022-09-16 02:00:00,6,316,2,0.23858333,0.6959661
2022-09-16 03:00:00,6,316,3,0.23026666,0.5389563
2022-09-16 04:00:00,6,316,4,0.23105,0.4524025
2022-09-16 05:00:00,6,316,5,0.22325,0.43721983
2022-09-16 06:00:00,6,316,6,0.1333,0.44589058
2022-09-16 07:00:00,6,316,7,0.07081668,0.5075359
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.5620269
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.6077284
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.7264816
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.5961518
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.61187375
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.7850072
2022-09-16 14:00:00,6,316,14,1.2207032e-07,1.0046874
2022-09-16 15:00:00,6,316,15,1.2207032e-07,0.9849097
2022-09-16 16:00:00,6,316,16,1.2207032e-07,1.0476329
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.1982659
2022-09-16 18:00:00,6,316,18,1.1342367e-07,1.1135969
2022-09-16 19:00:00,6,316,19,0.41688335,1.0568058
2022-09-16 20:00:00,6,316,20,0.5668333,1.1161563
2022-09-16 21:00:00,6,316,21,0.63523334,1.1514065
2022-09-16 22:00:00,6,316,22,1.1986166,1.2012953
2022-09-16 23:00:00,6,316,23,1.6667334,1.2947708
2022-09-17 00:00:00,6,317,0,1.8418916,1.0666597
2022-09-17 01:00:00,6,317,1,1.2043333,0.8807459
2022-09-17 02:00:00,6,317,2,0.6976333,0.6806787
2022-09-17 03:00:00,6,317,3,0.66216666,0.65123254
2022-09-17 04:00:00,6,317,4,0.73698336,0.6241944
2022-09-17 05:00:00,6,317,5,0.6681833,0.6089079
2022-09-17 06:00:00,6,317,6,0.65618336,0.6884093
2022-09-17 07:00:00,6,317,7,0.55518335,0.73431796
2022-09-17 08:00:00,6,317,8,0.2,0.5948755
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.66116124
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.87779695
2022-09-17 11:00:00,6,317,11,1.2660501,0.6286352
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.6804741
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.8511722
2022-09-17 14:00:00,6,317,14,1.2207032e-07,1.0022109
2022-09-17 15:00:00,6,317,15,1.3991168,0.95344967
2022-09-17 16:00:00,6,317,16,2.9380167,1.057453
2022-09-17 17:00:00,6,317,17,2.8478832,1.1897626
2022-09-17 18:00:00,6,317,18,2.9382334,1.1901548
2022-09-17 19:00:00,6,317,19,2.1805,1.046009
2022-09-17 20:00:00,6,317,20,1.95725,1.1182268
2022-09-17 21:00:00,6,317,21,0.61216664,1.1481978
2022-09-17 22:00:00,6,317,22,1.7922,1.132688
2022-09-17 23:00:00,6,317,23,3.1268334,1.2166283
2022-09-18 00:00:00,6,318,0,0.6988,1.1970941
2022-09-18 01:00:00,6,318,1,2.19655,1.0320596
2022-09-18 02:00:00,6,318,2,0.51065,0.8888771
2022-09-18 03:00:00,6,318,3,0.5302167,0.71597534
2022-09-18 04:00:00,6,318,4,0.41073334,0.6963088
2022-09-18 05:00:00,6,318,5,0.4061,0.7100711
2022-09-18 06:00:00,6,318,6,0.3241,0.6786448
2022-09-18 07:00:00,6,318,7,0.2456,0.64036864
2022-09-18 08:00:00,6,318,8,0.018400066,0.78173745
2022-09-18 09:00:00,6,318,9,0.00041678417,0.51494956
2022-09-18 10:00:00,6,318,10,1.79895,0.548499
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.57532084
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.8758691
2022-09-18 13:00:00,6,318,13,0.018866757,0.93891186
2022-09-18 14:00:00,6,318,14,0.049466774,0.7713429
2022-09-18 15:00:00,6,318,15,0.8299334,0.9921622
2022-09-18 16:00:00,6,318,16,1.1753,1.2732153
2022-09-18 17:00:00,6,318,17,1.5191168,1.530523
2022-09-18 18:00:00,6,318,18,2.3438833,1.6803329
2022-09-18 19:00:00,6,318,19,1.57055,1.8881499
2022-09-18 20:00:00,6,318,20,1.0510334,1.7665592
2022-09-18 21:00:00,6,318,21,0.74365,1.7743263
2022-09-18 22:00:00,6,318,22,3.6481,1.5982887
2022-09-18 23:00:00,6,318,23,2.4603167,1.5961101
2022-09-19 00:00:00,6,319,0,3.7611334,1.4629633
2022-09-19 01:00:00,6,319,1,1.6523,1.1405548
2022-09-19 02:00:00,6,319,2,0.8796,1.0568599
2022-09-19 03:00:00,6,319,3,2.8537166,0.8106379
2022-09-19 04:00:00,6,319,4,2.6255,0.7872693
2022-09-19 05:00:00,6,319,5,0.34776667,0.64576733
2022-09-19 06:00:00,6,319,6,0.29394168,0.53102887
2022-09-19 07:00:00,6,319,7,0.9996833,0.37507346
2022-09-19 08:00:00,6,319,8,5.6512165,0.41276988
2022-09-19 09:00:00,6,319,9,4.37175,0.5097812
2022-09-19 10:00:00,6,319,10,3.7592666,0.63204414
2022-09-19 11:00:00,6,319,11,3.74015,0.9856013
2022-09-19 12:00:00,6,319,12,3.1795666,0.7879768
2022-09-19 13:00:00,6,319,13,2.1128333,0.9166645
2022-09-19 14:00:00,6,319,14,1.8023001,0.95061946
2022-09-19 15:00:00,6,319,15,2.0501502,1.1767023
2022-09-19 16:00:00,6,319,16,1.5138667,1.3587896
2022-09-19 17:00:00,6,319,17,0.4462001,1.5939015
2022-09-19 18:00:00,6,319,18,1.1342367e-07,1.9528782
2022-09-19 19:00:00,6,319,19,2.6534834,1.9578748
2022-09-19 20:00:00,6,319,20,1.73365,1.6073098
2022-09-19 21:00:00,6,319,21,0.67611665,1.4081581
2022-09-19 22:00:00,6,319,22,0.67536664,1.3896967
2022-09-19 23:00:00,6,319,23,0.6767667,1.5607641
2022-09-20 00:00:00,6,320,0,1.8276,1.3142527
2022-09-20 01:00:00,6,320,1,3.2238333,1.7111295
2022-09-20 02:00:00,6,320,2,1.4767333,1.1102049
2022-09-20 03:00:00,6,320,3,0.18269166,1.032894
2022-09-20 04:00:00,6,320,4,0.18306667,1.328814
2022-09-20 05:00:00,6,320,5,0.5394,1.2520117
2022-09-20 06:00:00,6,320,6,0.13776666,0.8091125
2022-09-20 07:00:00,6,320,7,0.06916668,0.67895937
2022-09-20 08:00:00,6,320,8,9.587606e-08,1.027593
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.5181214
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.7841047
2022-09-20 11:00:00,6,320,11,1.2207032e-07,1.9243032
2022-09-20 12:00:00,6,320,12,1.2207032e-07,1.3066176
2022-09-20 13:00:00,6,320,13,1.3857417,1.8609174
2022-09-20 14:00:00,6,320,14,1.8851334,1.8108196
2022-09-20 15:00:00,6,320,15,0.70521677,1.7696728
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.8772795
2022-09-20 17:00:00,6,320,17,1.8203667,1.7752904
2022-09-20 18:00:00,6,320,18,1.8954333,1.5860487
2022-09-20 19:00:00,6,320,19,0.2615278,1.424909
2022-09-20 20:00:00,6,320,20,0.2436,1.5401014
2022-09-20 21:00:00,6,320,21,0.2452139,1.3067318
2022-09-20 22:00:00,6,320,22,0.24548334,1.1365261
2022-09-20 23:00:00,6,320,23,2.2792168,1.1742196
2022-09-21 00:00:00,6,321,0,3.2904167,1.2278188
2022-09-21 01:00:00,6,321,1,0.55548334,1.3081927
2022-09-21 02:00:00,6,321,2,0.7248167,1.0353184
2022-09-21 03:00:00,6,321,3,1.89075,1.1469989
2022-09-21 04:00:00,6,321,4,0.5503333,1.1171293
2022-09-21 05:00:00,6,321,5,1.0066833,0.5357355
2022-09-21 06:00:00,6,321,6,0.127775,0.64657474
2022-09-21 07:00:00,6,321,7,0.29127502,0.66986233
2022-09-21 08:00:00,6,321,8,0.56780005,0.9434716
2022-09-21 09:00:00,6,321,9,0.70081675,0.85872763
2022-09-21 10:00:00,6,321,10,0.69545007,1.0479195
2022-09-21 11:00:00,6,321,11,0.019716784,0.92831284
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.876588
2022-09-21 13:00:00,6,321,13,1.2207032e-07,1.1585983
2022-09-21 14:00:00,6,321,14,0.25218344,1.4630756
2022-09-21 15:00:00,6,321,15,2.0160334,1.6675988
2022-09-21 16:00:00,6,321,16,1.3952501,1.5145539
2022-09-21 17:00:00,6,321,17,0.5947501,1.3050945
2022-09-21 18:00:00,6,321,18,2.9152,1.6014869
2022-09-21 19:00:00,6,321,19,3.3287168,1.8748766
2022-09-21 20:00:00,6,321,20,3.5200667,1.4170234
2022-09-21 21:00:00,6,321,21,3.5401165,1.1279008
2022-09-21 22:00:00,6,321,22,1.3563,0.9742378
2022-09-21 23:00:00,6,321,23,1.3417916,0.8234479
2022-09-22 00:00:00,6,322,0,1.9579,1.3020598
2022-09-22 01:00:00,6,322,1,0.18851666,1.4998847
2022-09-22 02:00:00,6,322,2,0.18976666,1.2166724
2022-09-22 03:00:00,6,322,3,0.18791667,0.69072926
2022-09-22 04:00:00,6,322,4,0.21705,0.8462004
2022-09-22 05:00:00,6,322,5,0.91838336,0.7065917
2022-09-22 06:00:00,6,322,6,0.43916667,0.8166815
2022-09-22 07:00:00,6,322,7,0.0371167,0.5965119
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.41416878
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.5795761
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.5618042
2022-09-22 11:00:00,6,322,11,0.23030011,0.6369655
2022-09-22 12:00:00,6,322,12,1.9733334,0.5708481
2022-09-22 13:00:00,6,322,13,0.21346678,0.876294
2022-09-22 14:00:00,6,322,14,0.32406676,1.0265261
2022-09-22 15:00:00,6,322,15,1.7093333,1.0924637
2022-09-22 16:00:00,6,322,16,1.3570668,1.4809663
2022-09-22 17:00:00,6,322,17,0.5020168,1.8758992
2022-09-22 18:00:00,6,322,18,2.89065,1.935801
2022-09-22 19:00:00,6,322,19,1.2017667,1.8826253
2022-09-22 20:00:00,6,322,20,0.8685333,2.0954876
2022-09-22 21:00:00,6,322,21,0.8383667,2.1552694
2022-09-22 22:00:00,6,322,22,1.2124,1.884656
2022-09-22 23:00:00,6,322,23,2.41815,2.210084
2022-09-23 00:00:00,6,323,0,0.707325,1.9514703
2022-09-23 01:00:00,6,323,1,0.5972,1.595948
2022-09-23 02:00:00,6,323,2,0.89771664,1.0978324
2022-09-23 03:00:00,6,323,3,0.39646667,1.340674
2022-09-23 04:00:00,6,323,4,0.5988,0.57937723
2022-09-23 05:00:00,6,323,5,0.45298332,0.8334898
2022-09-23 06:00:00,6,323,6,0.28795,0.7943798
2022-09-23 07:00:00,6,323,7,0.2518834,0.8533728
2022-09-23 08:00:00,6,323,8,0.22993343,0.9133957
2022-09-23 09:00:00,6,323,9,0.20831677,0.9031951
2022-09-23 10:00:00,6,323,10,0.36223343,1.2012331
2022-09-23 11:00:00,6,323,11,0.16710012,0.91929686
2022-09-23 12:00:00,6,323,12,0.36123344,0.9461058
2022-09-23 13:00:00,6,323,13,0.36338344,1.2780851
2022-09-23 14:00:00,6,323,14,0.4052001,1.287052
2022-09-23 15:00:00,6,323,15,1.1982667,1.63401
2022-09-23 16:00:00,6,323,16,2.4575055,1.6441691
2022-09-23 17:00:00,6,323,17,2.64545,1.6647046
2022-09-23 18:00:00,6,323,18,2.9641445,1.8060353
2022-09-23 19:00:00,6,323,19,3.5414333,2.13896
2022-09-23 20:00:00,6,323,20,2.7939,2.1097865
2022-09-23 21:00:00,6,323,21,1.2881833,1.9268575
2022-09-23 22:00:00,6,323,22,1.3671334,1.5156667
2022-09-23 23:00:00,6,323,23,1.5997833,1.5752155
2022-09-24 00:00:00,6,324,0,2.4395332,1.6679099
2022-09-24 01:00:00,6,324,1,0.60755,0.97509104
2022-09-24 02:00:00,6,324,2,3.8127334,1.0062963
2022-09-24 03:00:00,6,324,3,1.4204,0.9397202
2022-09-24 04:00:00,6,324,4,0.18665,0.845267
2022-09-24 05:00:00,6,324,5,0.18241666,1.0608894
2022-09-24 06:00:00,6,324,6,1.26435,0.9883537
2022-09-24 07:00:00,6,324,7,0.2401,0.94852513
2022-09-24 08:00:00,6,324,8,0.016850067,0.89441097
2022-09-24 09:00:00,6,324,9,0.114233404,0.65091527
2022-09-24 10:00:00,6,324,10,0.13625008,0.6325854
2022-09-24 11:00:00,6,324,11,0.6213001,0.7118761
2022-09-24 12:00:00,6,324,12,2.42265,1.0493629
2022-09-24 13:00:00,6,324,13,0.3537001,0.8967815
2022-09-24 14:00:00,6,324,14,1.4248667,0.98098326
2022-09-24 15:00:00,6,324,15,2.8156333,1.2865125
2022-09-24 16:00:00,6,324,16,1.1183168,1.388171
2022-09-24 17:00:00,6,324,17,2.61,1.4135487
2022-09-24 18:00:00,6,324,18,2.504539,1.7802615
2022-09-24 19:00:00,6,324,19,2.4839666,2.0047214
2022-09-24 20:00:00,6,324,20,0.62991667,2.1326623
2022-09-24 21:00:00,6,324,21,3.5471168,1.9535911
2022-09-24 22:00:00,6,324,22,1.2569333,1.5895329
2022-09-24 23:00:00,6,324,23,1.5957167,1.9007448
2022-09-25 00:00:00,6,325,0,1.18335,1.3272642
2022-09-25 01:00:00,6,325,1,0.19246666,0.94394463
2022-09-25 02:00:00,6,325,2,0.23255,0.95923847
2022-09-25 03:00:00,6,325,3,1.9262834,1.0606852
2022-09-25 04:00:00,6,325,4,0.42915,0.9466858
2022-09-25 05:00:00,6,325,5,0.18441667,0.8243002
2022-09-25 06:00:00,6,325,6,0.09005,0.6081011
2022-09-25 07:00:00,6,325,7,0.8736,0.913076
2022-09-25 08:00:00,6,325,8,1.09165,0.76825815
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.63329566
2022-09-25 10:00:00,6,325,10,0.33023342,0.6613209
2022-09-25 11:00:00,6,325,11,2.2387333,0.56743395
2022-09-25 12:00:00,6,325,12,0.95106673,0.6681999
2022-09-25 13:00:00,6,325,13,1.180013e-07,1.1201059
2022-09-25 14:00:00,6,325,14,1.4783916,1.0325177
2022-09-25 15:00:00,6,325,15,1.2207032e-07,1.3621473
2022-09-25 16:00:00,6,325,16,2.2267501,1.7586795
2022-09-25 17:00:00,6,325,17,2.9298167,1.7051188
2022-09-25 18:00:00,6,325,18,1.8905,1.9771887
2022-09-25 19:00:00,6,325,19,4.30005,2.377904
2022-09-25 20:00:00,6,325,20,3.7103167,2.0874808
2022-09-25 21:00:00,6,325,21,1.3470167,1.5539839
2022-09-25 22:00:00,6,325,22,2.6556666,1.459783
2022-09-25 23:00:00,6,325,23,1.27115,1.3715913
2022-09-26 00:00:00,6,326,0,0.59096664,1.3334655
2022-09-26 01:00:00,6,326,1,0.36080834,0.94110715
2022-09-26 02:00:00,6,326,2,2.3588166,1.1517252
2022-09-26 03:00:00,6,326,3,0.5341833,0.89507645
2022-09-26 04:00:00,6,326,4,0.43203333,0.8437116
2022-09-26 05:00:00,6,326,5,0.30644166,0.5457575
2022-09-26 06:00:00,6,326,6,0.13096666,0.7482497
2022-09-26 07:00:00,6,326,7,0.11338333,0.6030834
2022-09-26 08:00:00,6,326,8,0.37765002,0.8330745
2022-09-26 09:00:00,6,326,9,0.119316764,0.8421257
2022-09-26 10:00:00,6,326,10,2.0684834,0.7558398
2022-09-26 11:00:00,6,326,11,0.20051678,0.8507963
2022-09-26 12:00:00,6,326,12,1.2207032e-07,1.3621019
2022-09-26 13:00:00,6,326,13,0.97295004,1.126987
2022-09-26 14:00:00,6,326,14,0.82191676,1.2460376
2022-09-26 15:00:00,6,326,15,1.0289917,1.5265906
2022-09-26 16:00:00,6,326,16,1.2207032e-07,1.1443621
2022-09-26 17:00:00,6,326,17,1.1476167,1.7988572
2022-09-26 18:00:00,6,326,18,2.9061,1.8742574
2022-09-26 19:00:00,6,326,19,0.4792167,2.3816364
2022-09-26 20:00:00,6,326,20,0.34106666,1.7714269
2022-09-26 21:00:00,6,326,21,0.48358333,2.29195
2022-09-26 22:00:00,6,326,22,0.51421666,1.5896728
2022-09-26 23:00:00,6,326,23,0.9084833,1.4226686
2022-09-27 00:00:00,6,327,0,3.3502834,1.2211802
2022-09-27 01:00:00,6,327,1,1.7726,0.9095655
2022-09-27 02:00:00,6,327,2,0.9431667,0.633383
2022-09-27 03:00:00,6,327,3,0.29121667,1.1318111
2022-09-27 04:00:00,6,327,4,1.6856667,0.66378796
2022-09-27 05:00:00,6,327,5,0.3263,0.5894536
2022-09-27 06:00:00,6,327,6,0.11321667,0.5187741
2022-09-27 07:00:00,6,327,7,0.0005500921,0.81051296
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.72527826
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.69537944
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.800563
2022-09-27 11:00:00,6,327,11,1.9879334,1.3350286
2022-09-27 12:00:00,6,327,12,1.3998834,0.9165785
2022-09-27 13:00:00,6,327,13,1.2207032e-07,1.0556967
2022-09-27 14:00:00,6,327,14,1.2207032e-07,1.344471
2022-09-27 15:00:00,6,327,15,1.2207032e-07,1.3109219
2022-09-27 16:00:00,6,327,16,0.17050011,1.5660017
2022-09-27 17:00:00,6,327,17,2.5889168,1.4637138
2022-09-27 18:00:00,6,327,18,3.2994332,1.7313832
2022-09-27 19:00:00,6,327,19,1.6589583,1.9268365
2022-09-27 20:00:00,6,327,20,1.7018167,1.5546615
2022-09-27 21:00:00,6,327,21,0.18775,1.3160373
2022-09-27 22:00:00,6,327,22,2.44225,1.4571912
2022-09-27 23:00:00,6,327,23,3.2774,1.1396801
2022-09-28 00:00:00,6,328,0,0.21016666,0.92639065
2022-09-28 01:00:00,6,328,1,2.40795,1.046411
2022-09-28 02:00:00,6,328,2,1.1177,1.2783399
2022-09-28 03:00:00,6,328,3,0.18955,0.84041464
2022-09-28 04:00:00,6,328,4,0.1893,0.71769124
2022-09-28 05:00:00,6,328,5,1.3246334,0.9320189
2022-09-28 06:00:00,6,328,6,0.9116167,0.69096696
2022-09-28 07:00:00,6,328,7,0.040483356,0.5811148
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.5268996
2022-09-28 09:00:00,6,328,9,0.6352334,0.5191372
2022-09-28 10:00:00,6,328,10,1.5457834,0.9304605
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.93047816
2022-09-28 12:00:00,6,328,12,1.2207032e-07,1.1907237
2022-09-28 13:00:00,6,328,13,1.3789334,1.2447939
2022-09-28 14:00:00,6,328,14,2.81615,1.1670268
2022-09-28 15:00:00,6,328,15,2.76455,0.9875747
2022-09-28 16:00:00,6,328,16,4.2109666,1.0058149
2022-09-28 17:00:00,6,328,17,5.8059835,0.96780205
2022-09-28 18:00:00,6,328,18,4.5307,1.6445758
2022-09-28 19:00:00,6,328,19,3.7605834,1.4236274
2022-09-28 20:00:00,6,328,20,3.7928,1.3262911
2022-09-28 21:00:00,6,328,21,3.7496166,1.5024815
2022-09-28 22:00:00,6,328,22,1.7103833,1.1530465
2022-09-28 23:00:00,6,328,23,1.88725,1.56842
2022-09-29 00:00:00,6,329,0,1.4498084,1.7139215
2022-09-29 01:00:00,6,329,1,0.75731665,1.3624403
2022-09-29 02:00:00,6,329,2,1.2976333,1.3462199
2022-09-29 03:00:00,6,329,3,2.5957167,1.049293
2022-09-29 04:00:00,6,329,4,0.8738,1.1579629
2022-09-29 05:00:00,6,329,5,0.9434278,0.63954943
2022-09-29 06:00:00,6,329,6,1.0957278,0.9346781
2022-09-29 07:00:00,6,329,7,1.3651,0.8273052
2022-09-29 08:00:00,6,329,8,0.062200032,0.485902
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.4483694
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.82730883
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.2497413
2022-09-29 12:00:00,6,329,12,1.1468334,0.84039795
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.77127665
2022-09-29 14:00:00,6,329,14,2.5142,1.1422881
2022-09-29 15:00:00,6,329,15,1.5650166,1.2170656
2022-09-29 16:00:00,6,329,16,2.5675666,1.2331306
2022-09-29 17:00:00,6,329,17,3.35545,1.8501862
2022-09-29 18:00:00,6,329,18,3.4456666,1.9552068
2022-09-29 19:00:00,6,329,19,3.3978417,1.6015204
2022-09-29 20:00:00,6,329,20,3.5220332,1.7814598
2022-09-29 21:00:00,6,329,21,3.9641833,1.4406334
2022-09-29 22:00:00,6,329,22,1.7485334,1.4942099
2022-09-29 23:00:00,6,329,23,1.2368,1.4505162
2022-09-30 00:00:00,6,330,0,1.2261584,1.1386948
2022-09-30 01:00:00,6,330,1,1.0367,1.3905001
2022-09-30 02:00:00,6,330,2,0.9029833,1.0092294
2022-09-30 03:00:00,6,330,3,0.8642667,0.8923236
2022-09-30 04:00:00,6,330,4,0.84375,0.89031076
2022-09-30 05:00:00,6,330,5,0.81131667,0.85186064
2022-09-30 06:00:00,6,330,6,0.40071666,0.9348575
2022-09-30 07:00:00,6,330,7,0.6607,0.82526314
2022-09-30 08:00:00,6,330,8,0.56325006,0.93647367
2022-09-30 09:00:00,6,330,9,0.48156676,0.585693
2022-09-30 10:00:00,6,330,10,0.3990001,0.91299886
2022-09-30 11:00:00,6,330,11,0.38508344,0.7055179
2022-09-30 12:00:00,6,330,12,0.37448344,0.72206676
2022-09-30 13:00:00,6,330,13,0.51335007,1.1387382
2022-09-30 14:00:00,6,330,14,0.42848343,1.1785493
2022-09-30 15:00:00,6,330,15,0.6223167,1.5258175
2022-09-30 16:00:00,6,330,16,0.61885005,1.5600224
2022-09-30 17:00:00,6,330,17,0.7171501,1.9165603
2022-09-30 18:00:00,6,330,18,1.0711167,2.2424157
2022-09-30 19:00:00,6,330,19,1.64695,2.256015
2022-09-30 20:00:00,6,330,20,1.4905334,2.0856283
2022-09-30 21:00:00,6,330,21,1.3165,2.0593991
2022-09-30 22:00:00,6,330,22,1.0135666,1.5781842
2022-09-30 23:00:00,6,330,23,1.1868833,1.3242004
