datetime,month,day,hour,true_value,predicted_value
2022-09-12 21:00:00,6,312,21,0.058783393,0.62378263
2022-09-12 22:00:00,6,312,22,2.779,0.6313136
2022-09-12 23:00:00,6,312,23,1.0859333,0.2580487
2022-09-13 00:00:00,6,313,0,0.69475,0.32593092
2022-09-13 01:00:00,6,313,1,0.45113334,0.23041177
2022-09-13 02:00:00,6,313,2,0.31258333,0.24134152
2022-09-13 03:00:00,6,313,3,0.3014,0.25074282
2022-09-13 04:00:00,6,313,4,0.16516666,0.3275968
2022-09-13 05:00:00,6,313,5,0.1567,0.5279784
2022-09-13 06:00:00,6,313,6,0.14926666,0.752214
2022-09-13 07:00:00,6,313,7,0.66866666,1.9771883
2022-09-13 08:00:00,6,313,8,0.55938333,1.8001685
2022-09-13 09:00:00,6,313,9,2.3415666,1.5929514
2022-09-13 10:00:00,6,313,10,0.95886666,2.2934692
2022-09-13 11:00:00,6,313,11,0.53318334,3.0604146
2022-09-13 12:00:00,6,313,12,3.2968667,2.9034266
2022-09-13 13:00:00,6,313,13,3.3885834,2.1920838
2022-09-13 14:00:00,6,313,14,0.62913334,1.3914652
2022-09-13 15:00:00,6,313,15,0.19758333,1.290396
2022-09-13 16:00:00,6,313,16,0.18738334,1.0217569
2022-09-13 17:00:00,6,313,17,0.17266667,0.9909677
2022-09-13 18:00:00,6,313,18,0.1781,0.8718174
2022-09-13 19:00:00,6,313,19,0.13098334,0.74844223
2022-09-13 20:00:00,6,313,20,0.023683436,1.0175558
2022-09-13 21:00:00,6,313,21,1.11134845e-07,0.7918459
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.8526541
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.87343425
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.8118692
2022-09-14 01:00:00,6,314,1,0.20773338,0.26366085
2022-09-14 02:00:00,6,314,2,0.9609333,0.2886317
2022-09-14 03:00:00,6,314,3,0.53925,0.25550058
2022-09-14 04:00:00,6,314,4,0.18278334,0.29419306
2022-09-14 05:00:00,6,314,5,0.19788334,0.2810031
2022-09-14 06:00:00,6,314,6,0.1911,0.38058048
2022-09-14 07:00:00,6,314,7,0.201,1.082771
2022-09-14 08:00:00,6,314,8,0.20046666,1.2550375
2022-09-14 09:00:00,6,314,9,0.21123333,1.5980535
2022-09-14 10:00:00,6,314,10,0.61043334,2.275505
2022-09-14 11:00:00,6,314,11,1.9242834,2.2231479
2022-09-14 12:00:00,6,314,12,3.01065,1.722603
2022-09-14 13:00:00,6,314,13,0.56411666,1.3937463
2022-09-14 14:00:00,6,314,14,0.36163333,1.9015694
2022-09-14 15:00:00,6,314,15,0.11558333,0.6304062
2022-09-14 16:00:00,6,314,16,0.1151,0.38374197
2022-09-14 17:00:00,6,314,17,0.116066664,0.47049764
2022-09-14 18:00:00,6,314,18,0.11348333,0.42027938
2022-09-14 19:00:00,6,314,19,0.04093338,0.9750545
2022-09-14 20:00:00,6,314,20,0.008416766,0.470302
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.41046524
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.8786306
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.5210859
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.5771626
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.8406609
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.6677421
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.8436484
2022-09-15 04:00:00,6,315,4,0.010083433,0.7561768
2022-09-15 05:00:00,6,315,5,0.14285,0.6112407
2022-09-15 06:00:00,6,315,6,0.1535,0.7142084
2022-09-15 07:00:00,6,315,7,0.15711667,1.2304164
2022-09-15 08:00:00,6,315,8,0.15866667,1.3302739
2022-09-15 09:00:00,6,315,9,0.16118333,1.9434869
2022-09-15 10:00:00,6,315,10,3.9069333,1.6320189
2022-09-15 11:00:00,6,315,11,4.3900166,1.4475645
2022-09-15 12:00:00,6,315,12,3.64705,2.08711
2022-09-15 13:00:00,6,315,13,0.16506666,1.4423023
2022-09-15 14:00:00,6,315,14,0.16371667,0.82681006
2022-09-15 15:00:00,6,315,15,0.1619,0.6954482
2022-09-15 16:00:00,6,315,16,0.16188334,0.5789936
2022-09-15 17:00:00,6,315,17,0.15773334,0.7122268
2022-09-15 18:00:00,6,315,18,0.1551,0.5990805
2022-09-15 19:00:00,6,315,19,0.09561667,0.64493185
2022-09-15 20:00:00,6,315,20,0.008666767,0.60498464
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.6442094
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.61552405
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.61367655
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.9695155
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.95222974
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.92335266
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.75993603
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.73599625
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.76986074
2022-09-16 06:00:00,6,316,6,0.0011667629,0.8929474
2022-09-16 07:00:00,6,316,7,0.0009667315,1.413264
2022-09-16 08:00:00,6,316,8,0.52961665,1.5851271
2022-09-16 09:00:00,6,316,9,0.38873333,1.829102
2022-09-16 10:00:00,6,316,10,4.358667,1.5794574
2022-09-16 11:00:00,6,316,11,4.5815835,2.4914792
2022-09-16 12:00:00,6,316,12,3.0373,2.2736545
2022-09-16 13:00:00,6,316,13,0.21998334,1.8760748
2022-09-16 14:00:00,6,316,14,0.2105,1.0321498
2022-09-16 15:00:00,6,316,15,0.20656666,1.0331876
2022-09-16 16:00:00,6,316,16,0.19313334,0.9950817
2022-09-16 17:00:00,6,316,17,0.2033,0.884995
2022-09-16 18:00:00,6,316,18,0.25251666,0.7204165
2022-09-16 19:00:00,6,316,19,0.16195,0.6176283
2022-09-16 20:00:00,6,316,20,0.004966756,0.6422467
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.65286696
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.6339271
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.70045996
2022-09-17 00:00:00,6,317,0,1.5062833,1.1234478
2022-09-17 01:00:00,6,317,1,0.6391,0.882833
2022-09-17 02:00:00,6,317,2,0.33163333,0.8398787
2022-09-17 03:00:00,6,317,3,0.15321666,0.83309144
2022-09-17 04:00:00,6,317,4,0.18615,0.8803376
2022-09-17 05:00:00,6,317,5,0.18125,0.84951556
2022-09-17 06:00:00,6,317,6,0.18858333,1.0115699
2022-09-17 07:00:00,6,317,7,0.19876666,1.51705
2022-09-17 08:00:00,6,317,8,0.29053333,1.6534026
2022-09-17 09:00:00,6,317,9,0.28021666,1.7977175
2022-09-17 10:00:00,6,317,10,3.3342,2.3032556
2022-09-17 11:00:00,6,317,11,4.4789,2.5233414
2022-09-17 12:00:00,6,317,12,4.8212833,2.9572778
2022-09-17 13:00:00,6,317,13,0.6311833,1.4447482
2022-09-17 14:00:00,6,317,14,0.23933333,1.0712527
2022-09-17 15:00:00,6,317,15,0.25135,0.9802646
2022-09-17 16:00:00,6,317,16,0.23468333,1.054802
2022-09-17 17:00:00,6,317,17,0.25005,0.97479886
2022-09-17 18:00:00,6,317,18,1.0873667,0.7784607
2022-09-17 19:00:00,6,317,19,2.9937832,0.64438903
2022-09-17 20:00:00,6,317,20,0.12046667,0.7313003
2022-09-17 21:00:00,6,317,21,0.00021674321,0.7598003
2022-09-17 22:00:00,6,317,22,2.0187,0.66728914
2022-09-17 23:00:00,6,317,23,0.5789,0.76187855
2022-09-18 00:00:00,6,318,0,1.1753833,0.7991708
2022-09-18 01:00:00,6,318,1,1.0761167,1.0561218
2022-09-18 02:00:00,6,318,2,0.22193334,0.81625223
2022-09-18 03:00:00,6,318,3,0.15571667,0.49938083
2022-09-18 04:00:00,6,318,4,0.30806667,0.5991537
2022-09-18 05:00:00,6,318,5,0.59875,0.69918746
2022-09-18 06:00:00,6,318,6,1.1294833,0.8433028
2022-09-18 07:00:00,6,318,7,0.59278333,1.2067955
2022-09-18 08:00:00,6,318,8,0.2279,1.4565543
2022-09-18 09:00:00,6,318,9,0.23145,1.4206593
2022-09-18 10:00:00,6,318,10,3.2871833,2.2150753
2022-09-18 11:00:00,6,318,11,4.12775,2.5991442
2022-09-18 12:00:00,6,318,12,4.4741836,2.5788987
2022-09-18 13:00:00,6,318,13,0.5114167,1.7886747
2022-09-18 14:00:00,6,318,14,0.22195,1.2786782
2022-09-18 15:00:00,6,318,15,0.22508334,1.1129935
2022-09-18 16:00:00,6,318,16,0.22083333,0.9843251
2022-09-18 17:00:00,6,318,17,0.11061667,1.0010266
2022-09-18 18:00:00,6,318,18,1.5416833,0.77234656
2022-09-18 19:00:00,6,318,19,3.0975833,1.2062492
2022-09-18 20:00:00,6,318,20,0.1275667,1.434052
2022-09-18 21:00:00,6,318,21,5.6966147e-08,0.8879377
2022-09-18 22:00:00,6,318,22,0.42153338,0.8285557
2022-09-18 23:00:00,6,318,23,0.80798334,0.9948572
2022-09-19 00:00:00,6,319,0,1.2840084,1.0677578
2022-09-19 01:00:00,6,319,1,0.81806666,0.66143143
2022-09-19 02:00:00,6,319,2,0.39651668,0.62717825
2022-09-19 03:00:00,6,319,3,0.37946665,0.40458736
2022-09-19 04:00:00,6,319,4,0.9097833,0.21585317
2022-09-19 05:00:00,6,319,5,0.55235,0.34998843
2022-09-19 06:00:00,6,319,6,0.31601667,0.7347306
2022-09-19 07:00:00,6,319,7,0.18801667,1.4371026
2022-09-19 08:00:00,6,319,8,1.4450166,1.2881153
2022-09-19 09:00:00,6,319,9,0.8843667,1.2302749
2022-09-19 10:00:00,6,319,10,5.4706,1.7481942
2022-09-19 11:00:00,6,319,11,7.2398334,2.6433666
2022-09-19 12:00:00,6,319,12,5.6809335,2.872057
2022-09-19 13:00:00,6,319,13,3.7044168,1.6677037
2022-09-19 14:00:00,6,319,14,3.4345167,0.9039528
2022-09-19 15:00:00,6,319,15,3.4270833,0.837675
2022-09-19 16:00:00,6,319,16,1.7578,0.7817051
2022-09-19 17:00:00,6,319,17,0.111666664,0.8504786
2022-09-19 18:00:00,6,319,18,0.09983333,0.8005503
2022-09-19 19:00:00,6,319,19,0.044250023,1.4939853
2022-09-19 20:00:00,6,319,20,0.006633424,1.105023
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.5912071
2022-09-19 22:00:00,6,319,22,5.9509276e-08,0.6506304
2022-09-19 23:00:00,6,319,23,0.0934,0.48512384
2022-09-20 00:00:00,6,320,0,2.134475,0.7799884
2022-09-20 01:00:00,6,320,1,1.6126,0.7931638
2022-09-20 02:00:00,6,320,2,0.98095,0.43590945
2022-09-20 03:00:00,6,320,3,0.7675167,0.40740144
2022-09-20 04:00:00,6,320,4,0.6745833,0.31537482
2022-09-20 05:00:00,6,320,5,0.30701667,0.6533152
2022-09-20 06:00:00,6,320,6,0.09965,0.95415777
2022-09-20 07:00:00,6,320,7,0.106233336,1.0584618
2022-09-20 08:00:00,6,320,8,0.108216666,1.2700192
2022-09-20 09:00:00,6,320,9,0.11356667,1.9547559
2022-09-20 10:00:00,6,320,10,3.1481166,2.220176
2022-09-20 11:00:00,6,320,11,4.0928,3.5473452
2022-09-20 12:00:00,6,320,12,4.7105665,3.4726577
2022-09-20 13:00:00,6,320,13,1.0233834,2.525308
2022-09-20 14:00:00,6,320,14,0.5953,2.8653495
2022-09-20 15:00:00,6,320,15,0.20088333,2.890609
2022-09-20 16:00:00,6,320,16,0.6781333,2.9004314
2022-09-20 17:00:00,6,320,17,3.2500668,2.1726775
2022-09-20 18:00:00,6,320,18,2.6463332,1.8041439
2022-09-20 19:00:00,6,320,19,0.66435,2.2751808
2022-09-20 20:00:00,6,320,20,0.1342,1.9809417
2022-09-20 21:00:00,6,320,21,0.23371668,2.1031928
2022-09-20 22:00:00,6,320,22,1.6333333,1.1272207
2022-09-20 23:00:00,6,320,23,1.2633,0.806396
2022-09-21 00:00:00,6,321,0,1.1074,0.7291159
2022-09-21 01:00:00,6,321,1,0.8879833,0.91681087
2022-09-21 02:00:00,6,321,2,0.71435,0.9777433
2022-09-21 03:00:00,6,321,3,0.7233833,0.88371754
2022-09-21 04:00:00,6,321,4,0.4299,0.90528476
2022-09-21 05:00:00,6,321,5,0.40625,0.7409491
2022-09-21 06:00:00,6,321,6,0.50191665,0.5389973
2022-09-21 07:00:00,6,321,7,0.14028333,1.1824057
2022-09-21 08:00:00,6,321,8,0.12633333,1.806857
2022-09-21 09:00:00,6,321,9,0.5771,1.5852078
2022-09-21 10:00:00,6,321,10,3.3551,2.203792
2022-09-21 11:00:00,6,321,11,4.2689166,2.6178558
2022-09-21 12:00:00,6,321,12,4.45205,2.9095502
2022-09-21 13:00:00,6,321,13,1.1232667,2.2588115
2022-09-21 14:00:00,6,321,14,0.11995,1.783392
2022-09-21 15:00:00,6,321,15,0.118316665,1.7837445
2022-09-21 16:00:00,6,321,16,0.14740834,1.1458318
2022-09-21 17:00:00,6,321,17,0.113966666,0.98477656
2022-09-21 18:00:00,6,321,18,0.112333335,1.4053657
2022-09-21 19:00:00,6,321,19,0.048450023,1.153047
2022-09-21 20:00:00,6,321,20,0.0076834243,0.6555172
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.5458921
2022-09-21 22:00:00,6,321,22,0.0031833488,0.6189502
2022-09-21 23:00:00,6,321,23,0.82696664,0.8873759
2022-09-22 00:00:00,6,322,0,3.1978917,1.1745232
2022-09-22 01:00:00,6,322,1,2.2239,0.9149635
2022-09-22 02:00:00,6,322,2,1.4433167,0.6601746
2022-09-22 03:00:00,6,322,3,1.07785,0.52495027
2022-09-22 04:00:00,6,322,4,1.0077833,0.47149634
2022-09-22 05:00:00,6,322,5,0.7992333,0.4127439
2022-09-22 06:00:00,6,322,6,1.3417833,0.39888182
2022-09-22 07:00:00,6,322,7,1.3044333,1.0259479
2022-09-22 08:00:00,6,322,8,0.51628333,1.1780128
2022-09-22 09:00:00,6,322,9,0.5498,1.1641263
2022-09-22 10:00:00,6,322,10,3.0516,1.9048743
2022-09-22 11:00:00,6,322,11,3.7338834,3.3713784
2022-09-22 12:00:00,6,322,12,4.06145,2.7103744
2022-09-22 13:00:00,6,322,13,1.1681334,1.8231667
2022-09-22 14:00:00,6,322,14,0.093266666,1.3403159
2022-09-22 15:00:00,6,322,15,0.09328333,0.9489038
2022-09-22 16:00:00,6,322,16,0.5972833,0.83218926
2022-09-22 17:00:00,6,322,17,3.6614833,1.2041366
2022-09-22 18:00:00,6,322,18,3.6578667,1.1430255
2022-09-22 19:00:00,6,322,19,3.1307,0.7665373
2022-09-22 20:00:00,6,322,20,0.11706668,0.658943
2022-09-22 21:00:00,6,322,21,0.07505005,0.80957884
2022-09-22 22:00:00,6,322,22,1.6132001,0.8691292
2022-09-22 23:00:00,6,322,23,1.4977666,0.77566385
2022-09-23 00:00:00,6,323,0,1.3241167,0.9884513
2022-09-23 01:00:00,6,323,1,1.0334166,1.2016313
2022-09-23 02:00:00,6,323,2,0.87008333,0.77718586
2022-09-23 03:00:00,6,323,3,0.81598336,0.7711349
2022-09-23 04:00:00,6,323,4,0.6325667,0.746966
2022-09-23 05:00:00,6,323,5,0.7071667,0.9007082
2022-09-23 06:00:00,6,323,6,0.29358333,0.85302263
2022-09-23 07:00:00,6,323,7,0.24973333,1.4017347
2022-09-23 08:00:00,6,323,8,0.48875,1.599021
2022-09-23 09:00:00,6,323,9,0.08748333,1.3133999
2022-09-23 10:00:00,6,323,10,2.8981,1.7176428
2022-09-23 11:00:00,6,323,11,3.76145,2.3702812
2022-09-23 12:00:00,6,323,12,4.986817,3.038333
2022-09-23 13:00:00,6,323,13,3.64885,1.8978326
2022-09-23 14:00:00,6,323,14,1.64995,1.2992067
2022-09-23 15:00:00,6,323,15,0.69766665,0.90928143
2022-09-23 16:00:00,6,323,16,1.4034834,0.79517543
2022-09-23 17:00:00,6,323,17,2.3511,1.0970473
2022-09-23 18:00:00,6,323,18,2.8252168,1.9596169
2022-09-23 19:00:00,6,323,19,3.16535,2.1412277
2022-09-23 20:00:00,6,323,20,0.12186668,1.4742004
2022-09-23 21:00:00,6,323,21,2.6957194e-08,0.91945463
2022-09-23 22:00:00,6,323,22,2.8751166,0.82896835
2022-09-23 23:00:00,6,323,23,2.0430334,1.2673194
2022-09-24 00:00:00,6,324,0,1.0527333,1.5583336
2022-09-24 01:00:00,6,324,1,0.9979,1.2597111
2022-09-24 02:00:00,6,324,2,0.9429,0.8957876
2022-09-24 03:00:00,6,324,3,0.95206666,0.69498163
2022-09-24 04:00:00,6,324,4,0.7535833,0.6453748
2022-09-24 05:00:00,6,324,5,0.7952833,0.6613505
2022-09-24 06:00:00,6,324,6,0.10695,0.9513893
2022-09-24 07:00:00,6,324,7,0.31736666,1.248918
2022-09-24 08:00:00,6,324,8,0.5379,1.1401192
2022-09-24 09:00:00,6,324,9,0.3505,1.4753464
2022-09-24 10:00:00,6,324,10,3.0049334,1.9015315
2022-09-24 11:00:00,6,324,11,3.8235,2.637388
2022-09-24 12:00:00,6,324,12,4.1826,2.971243
2022-09-24 13:00:00,6,324,13,0.9048,2.0297008
2022-09-24 14:00:00,6,324,14,2.43465,2.255431
2022-09-24 15:00:00,6,324,15,2.72135,1.4318662
2022-09-24 16:00:00,6,324,16,0.41446668,1.1270804
2022-09-24 17:00:00,6,324,17,0.07565,1.9267545
2022-09-24 18:00:00,6,324,18,0.07373333,1.999832
2022-09-24 19:00:00,6,324,19,0.05855,2.0858102
2022-09-24 20:00:00,6,324,20,0.0046167593,1.7245784
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.0980914
2022-09-24 22:00:00,6,324,22,9.918213e-08,1.2848692
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.9827801
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.2050139
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.65644383
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.7701928
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.8549584
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.793936
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.6122733
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.48601037
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.8258497
2022-09-25 08:00:00,6,325,8,0.074700005,1.0045531
2022-09-25 09:00:00,6,325,9,0.020075,1.4224733
2022-09-25 10:00:00,6,325,10,0.007,1.8993762
2022-09-25 11:00:00,6,325,11,0.007,2.434942
2022-09-25 12:00:00,6,325,12,0.007,2.8978205
2022-09-25 13:00:00,6,325,13,0.007,2.029108
2022-09-25 14:00:00,6,325,14,0.007,1.4675293
2022-09-25 15:00:00,6,325,15,0.007,1.4940704
2022-09-25 16:00:00,6,325,16,0.26241666,1.7810096
2022-09-25 17:00:00,6,325,17,0.2616,1.2644545
2022-09-25 18:00:00,6,325,18,0.062416665,0.95816225
2022-09-25 19:00:00,6,325,19,0.04633333,1.0941858
2022-09-25 20:00:00,6,325,20,0.003916759,0.67873234
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.73635507
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.73862404
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.7328944
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.5218355
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.5749946
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.65156484
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.9674084
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.8431244
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.79927254
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.77794665
2022-09-26 07:00:00,6,326,7,1.10880535e-07,1.305533
2022-09-26 08:00:00,6,326,8,0.1041,1.6354889
2022-09-26 09:00:00,6,326,9,0.1068,1.670713
2022-09-26 10:00:00,6,326,10,2.9086168,1.9132996
2022-09-26 11:00:00,6,326,11,3.7206666,2.2176366
2022-09-26 12:00:00,6,326,12,1.60825,2.0332174
2022-09-26 13:00:00,6,326,13,0.11201666,1.4655098
2022-09-26 14:00:00,6,326,14,0.06813333,1.7521083
2022-09-26 15:00:00,6,326,15,0.06675,1.7187763
2022-09-26 16:00:00,6,326,16,1.2095333,1.399751
2022-09-26 17:00:00,6,326,17,2.59675,1.3810244
2022-09-26 18:00:00,6,326,18,2.4748666,1.2987107
2022-09-26 19:00:00,6,326,19,1.9499667,1.2999252
2022-09-26 20:00:00,6,326,20,0.0056167454,1.0467705
2022-09-26 21:00:00,6,326,21,9.969076e-08,1.0564464
2022-09-26 22:00:00,6,326,22,9.95636e-08,1.0745653
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.8956895
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.8783334
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.85811347
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.8400856
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.8867611
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.8836554
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.83437604
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.91149324
2022-09-27 07:00:00,6,327,7,1.04268395e-07,1.545144
2022-09-27 08:00:00,6,327,8,0.13058333,1.8269643
2022-09-27 09:00:00,6,327,9,0.13126667,1.8742039
2022-09-27 10:00:00,6,327,10,2.8641834,1.644313
2022-09-27 11:00:00,6,327,11,2.6025834,1.8509037
2022-09-27 12:00:00,6,327,12,0.13661666,1.9774666
2022-09-27 13:00:00,6,327,13,0.13331667,0.9843833
2022-09-27 14:00:00,6,327,14,0.13276666,0.7692373
2022-09-27 15:00:00,6,327,15,0.1323,0.77104443
2022-09-27 16:00:00,6,327,16,0.13205,0.9277358
2022-09-27 17:00:00,6,327,17,0.12931667,1.061687
2022-09-27 18:00:00,6,327,18,0.1279,1.2038097
2022-09-27 19:00:00,6,327,19,0.11401667,1.1188571
2022-09-27 20:00:00,6,327,20,0.008433425,1.0356009
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.7241727
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.6332674
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.6996702
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.58019686
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.42719707
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.4411193
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.52327234
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.59101135
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.63458097
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.77778155
2022-09-28 07:00:00,6,328,7,1.11134845e-07,1.5856627
2022-09-28 08:00:00,6,328,8,0.12721667,1.6701548
2022-09-28 09:00:00,6,328,9,0.13216667,1.7873502
2022-09-28 10:00:00,6,328,10,2.8976333,1.9533337
2022-09-28 11:00:00,6,328,11,1.7037,2.573997
2022-09-28 12:00:00,6,328,12,0.13576667,1.6526704
2022-09-28 13:00:00,6,328,13,0.13266666,0.73215693
2022-09-28 14:00:00,6,328,14,0.13241667,0.66303813
2022-09-28 15:00:00,6,328,15,0.12965,0.84927595
2022-09-28 16:00:00,6,328,16,0.12728333,0.9118775
2022-09-28 17:00:00,6,328,17,0.12831667,1.062072
2022-09-28 18:00:00,6,328,18,0.12626667,0.9181499
2022-09-28 19:00:00,6,328,19,0.11398333,1.0250925
2022-09-28 20:00:00,6,328,20,0.008400093,0.6340477
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.6448281
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.77276903
2022-09-28 23:00:00,6,328,23,9.7783406e-08,1.1005982
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.82689434
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.89043415
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.776596
2022-09-29 03:00:00,6,329,3,9.918213e-08,0.7872677
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.8192718
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.84933746
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.9372408
2022-09-29 07:00:00,6,329,7,1.1062622e-07,1.4084171
2022-09-29 08:00:00,6,329,8,0.1308,1.5932574
2022-09-29 09:00:00,6,329,9,0.13178334,1.680907
2022-09-29 10:00:00,6,329,10,2.9220834,1.9818947
2022-09-29 11:00:00,6,329,11,1.6914,2.22223
2022-09-29 12:00:00,6,329,12,0.13623333,1.4229594
2022-09-29 13:00:00,6,329,13,0.13438334,0.5440799
2022-09-29 14:00:00,6,329,14,0.13376667,0.5059501
2022-09-29 15:00:00,6,329,15,0.13236667,0.71821195
2022-09-29 16:00:00,6,329,16,0.13608333,0.7010149
2022-09-29 17:00:00,6,329,17,0.12998334,0.6086864
2022-09-29 18:00:00,6,329,18,0.12671667,0.5797449
2022-09-29 19:00:00,6,329,19,0.11061667,0.5210142
2022-09-29 20:00:00,6,329,20,0.008200092,0.4374903
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.5067925
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.6855149
2022-09-29 23:00:00,6,329,23,9.918213e-08,0.8686447
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.70618594
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.67711025
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.77933323
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.78980064
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.73506784
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.8500253
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.99850786
2022-09-30 07:00:00,6,330,7,1.1189778e-07,1.3946208
2022-09-30 08:00:00,6,330,8,0.13145,1.5755454
2022-09-30 09:00:00,6,330,9,0.13253333,1.7703056
2022-09-30 10:00:00,6,330,10,3.12775,1.9900233
2022-09-30 11:00:00,6,330,11,1.5217834,2.0476384
2022-09-30 12:00:00,6,330,12,0.13591667,1.4436977
2022-09-30 13:00:00,6,330,13,0.1351,0.5938142
2022-09-30 14:00:00,6,330,14,0.13528334,0.5942824
2022-09-30 15:00:00,6,330,15,0.1341,0.81510746
2022-09-30 16:00:00,6,330,16,0.13075,0.87081987
2022-09-30 17:00:00,6,330,17,0.24156667,0.7540355
2022-09-30 18:00:00,6,330,18,3.2423,0.7022253
2022-09-30 19:00:00,6,330,19,2.1454666,0.60071844
2022-09-30 20:00:00,6,330,20,0.0045167594,0.5784121
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.5255074
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.61781466
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.9390289
