datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,0.81927717
2022-09-13 00:00:00,6,313,0,0.35606667,0.44962278
2022-09-13 01:00:00,6,313,1,0.35808334,0.43236914
2022-09-13 02:00:00,6,313,2,0.4629,0.5529327
2022-09-13 03:00:00,6,313,3,0.47115,0.37144923
2022-09-13 04:00:00,6,313,4,0.45043334,0.43487823
2022-09-13 05:00:00,6,313,5,0.45023334,0.39374918
2022-09-13 06:00:00,6,313,6,0.44388333,0.6363183
2022-09-13 07:00:00,6,313,7,2.1998167,0.9500283
2022-09-13 08:00:00,6,313,8,0.41021666,0.63722515
2022-09-13 09:00:00,6,313,9,0.41301668,0.6418075
2022-09-13 10:00:00,6,313,10,0.46098334,0.5392193
2022-09-13 11:00:00,6,313,11,0.7587,0.63012683
2022-09-13 12:00:00,6,313,12,2.4724,0.9192595
2022-09-13 13:00:00,6,313,13,2.20225,0.35821778
2022-09-13 14:00:00,6,313,14,1.2645833,0.5316216
2022-09-13 15:00:00,6,313,15,1.80845,1.6680017
2022-09-13 16:00:00,6,313,16,1.0362834,1.5237873
2022-09-13 17:00:00,6,313,17,1.13215,1.5766175
2022-09-13 18:00:00,6,313,18,1.0887834,1.6213578
2022-09-13 19:00:00,6,313,19,1.0436333,1.1879534
2022-09-13 20:00:00,6,313,20,1.1849166,0.93172723
2022-09-13 21:00:00,6,313,21,1.57655,0.89425725
2022-09-13 22:00:00,6,313,22,1.76775,0.85801
2022-09-13 23:00:00,6,313,23,1.6152,0.73034465
2022-09-14 00:00:00,6,314,0,0.954575,0.37843475
2022-09-14 01:00:00,6,314,1,0.45871666,0.5841481
2022-09-14 02:00:00,6,314,2,0.46005,0.2507434
2022-09-14 03:00:00,6,314,3,0.44908333,0.29715723
2022-09-14 04:00:00,6,314,4,0.44576666,0.29992947
2022-09-14 05:00:00,6,314,5,0.44993332,0.33366278
2022-09-14 06:00:00,6,314,6,0.44038334,0.45476133
2022-09-14 07:00:00,6,314,7,0.44641668,0.7346014
2022-09-14 08:00:00,6,314,8,0.44953334,0.54482156
2022-09-14 09:00:00,6,314,9,0.5466833,0.4933339
2022-09-14 10:00:00,6,314,10,0.6302,0.6161035
2022-09-14 11:00:00,6,314,11,0.37058333,0.67272323
2022-09-14 12:00:00,6,314,12,0.37756667,2.1096246
2022-09-14 13:00:00,6,314,13,0.44846666,2.4486258
2022-09-14 14:00:00,6,314,14,0.55088335,1.866391
2022-09-14 15:00:00,6,314,15,0.6835167,1.8877503
2022-09-14 16:00:00,6,314,16,0.96398336,1.9375182
2022-09-14 17:00:00,6,314,17,1.03075,1.9649128
2022-09-14 18:00:00,6,314,18,0.64585,0.88661265
2022-09-14 19:00:00,6,314,19,0.20168336,1.3719497
2022-09-14 20:00:00,6,314,20,0.63125,1.2028811
2022-09-14 21:00:00,6,314,21,0.92511666,1.0321798
2022-09-14 22:00:00,6,314,22,0.91613334,1.1226993
2022-09-14 23:00:00,6,314,23,0.74315,0.5586303
2022-09-15 00:00:00,6,315,0,0.46199167,0.37406728
2022-09-15 01:00:00,6,315,1,0.46355,0.22719678
2022-09-15 02:00:00,6,315,2,0.46065834,0.38226524
2022-09-15 03:00:00,6,315,3,0.4507,0.4274257
2022-09-15 04:00:00,6,315,4,0.4452,0.35044932
2022-09-15 05:00:00,6,315,5,0.44063333,0.32715374
2022-09-15 06:00:00,6,315,6,0.4471,0.4205997
2022-09-15 07:00:00,6,315,7,0.80375,0.8702368
2022-09-15 08:00:00,6,315,8,0.49945,0.7639208
2022-09-15 09:00:00,6,315,9,0.36986667,0.56712574
2022-09-15 10:00:00,6,315,10,0.46138334,0.4007972
2022-09-15 11:00:00,6,315,11,0.37321666,0.4741484
2022-09-15 12:00:00,6,315,12,0.37891668,0.023123665
2022-09-15 13:00:00,6,315,13,0.46903333,0.9448454
2022-09-15 14:00:00,6,315,14,0.7004167,0.87009907
2022-09-15 15:00:00,6,315,15,0.8911667,1.0175773
2022-09-15 16:00:00,6,315,16,0.37413332,1.2699052
2022-09-15 17:00:00,6,315,17,0.37371665,0.91889006
2022-09-15 18:00:00,6,315,18,0.46458334,1.0174104
2022-09-15 19:00:00,6,315,19,0.59870005,1.7576214
2022-09-15 20:00:00,6,315,20,0.8595333,1.0522025
2022-09-15 21:00:00,6,315,21,1.4134834,1.0773364
2022-09-15 22:00:00,6,315,22,1.4373167,1.8329537
2022-09-15 23:00:00,6,315,23,0.90821666,2.297283
2022-09-16 00:00:00,6,316,0,0.7789083,0.5614999
2022-09-16 01:00:00,6,316,1,0.81558335,0.33109728
2022-09-16 02:00:00,6,316,2,0.81885,0.32778972
2022-09-16 03:00:00,6,316,3,0.63278335,0.35702488
2022-09-16 04:00:00,6,316,4,0.4538,0.30562082
2022-09-16 05:00:00,6,316,5,0.80158335,0.35532334
2022-09-16 06:00:00,6,316,6,0.53585,0.6213829
2022-09-16 07:00:00,6,316,7,0.44583333,1.2674618
2022-09-16 08:00:00,6,316,8,0.66438335,0.8565791
2022-09-16 09:00:00,6,316,9,0.77288336,0.68550336
2022-09-16 10:00:00,6,316,10,0.49306667,0.91588426
2022-09-16 11:00:00,6,316,11,0.37521666,0.53188705
2022-09-16 12:00:00,6,316,12,0.42035,0.70145655
2022-09-16 13:00:00,6,316,13,0.3346,0.8029478
2022-09-16 14:00:00,6,316,14,0.32345,0.57244796
2022-09-16 15:00:00,6,316,15,0.32071668,2.1391582
2022-09-16 16:00:00,6,316,16,1.1534,1.6006864
2022-09-16 17:00:00,6,316,17,1.6126125,1.5376313
2022-09-16 18:00:00,6,316,18,1.5771166,1.4934589
2022-09-16 19:00:00,6,316,19,1.0909168,0.9086342
2022-09-16 20:00:00,6,316,20,1.4188833,1.155855
2022-09-16 21:00:00,6,316,21,1.3292167,0.8830109
2022-09-16 22:00:00,6,316,22,1.6213167,0.6344746
2022-09-16 23:00:00,6,316,23,1.8677,0.69423413
2022-09-17 00:00:00,6,317,0,1.1685,0.8210797
2022-09-17 01:00:00,6,317,1,1.1030333,0.42151088
2022-09-17 02:00:00,6,317,2,1.1319166,0.4935304
2022-09-17 03:00:00,6,317,3,0.6536833,0.4168686
2022-09-17 04:00:00,6,317,4,0.38523334,0.4966416
2022-09-17 05:00:00,6,317,5,0.35888332,0.56605697
2022-09-17 06:00:00,6,317,6,0.35046667,0.3449859
2022-09-17 07:00:00,6,317,7,0.35656667,0.67575526
2022-09-17 08:00:00,6,317,8,0.6599917,0.6509509
2022-09-17 09:00:00,6,317,9,0.69545,0.4683521
2022-09-17 10:00:00,6,317,10,0.37385,0.7646801
2022-09-17 11:00:00,6,317,11,0.38173333,1.1326153
2022-09-17 12:00:00,6,317,12,0.34765,0.85764855
2022-09-17 13:00:00,6,317,13,0.32358333,1.1128668
2022-09-17 14:00:00,6,317,14,0.45768332,0.5854931
2022-09-17 15:00:00,6,317,15,0.55051666,0.255342
2022-09-17 16:00:00,6,317,16,0.34961668,1.1479133
2022-09-17 17:00:00,6,317,17,0.46576667,1.5107889
2022-09-17 18:00:00,6,317,18,1.2533667,0.93005735
2022-09-17 19:00:00,6,317,19,2.6200333,0.77657557
2022-09-17 20:00:00,6,317,20,3.5837166,0.5936426
2022-09-17 21:00:00,6,317,21,2.54625,1.0393474
2022-09-17 22:00:00,6,317,22,0.6275,0.88590544
2022-09-17 23:00:00,6,317,23,2.72935,0.915621
2022-09-18 00:00:00,6,318,0,1.475175,1.0961363
2022-09-18 01:00:00,6,318,1,0.69515,0.4518677
2022-09-18 02:00:00,6,318,2,0.47741,0.14535409
2022-09-18 03:00:00,6,318,3,0.45151666,0.12762572
2022-09-18 04:00:00,6,318,4,0.44985,0.18124278
2022-09-18 05:00:00,6,318,5,0.44786668,0.56607324
2022-09-18 06:00:00,6,318,6,0.43533334,0.57012504
2022-09-18 07:00:00,6,318,7,0.41736665,0.49945992
2022-09-18 08:00:00,6,318,8,0.42325,0.40693176
2022-09-18 09:00:00,6,318,9,1.5923166,0.48094285
2022-09-18 10:00:00,6,318,10,0.99555,0.61713797
2022-09-18 11:00:00,6,318,11,1.78425,1.3624008
2022-09-18 12:00:00,6,318,12,2.2046168,1.1481566
2022-09-18 13:00:00,6,318,13,2.6375167,1.4089879
2022-09-18 14:00:00,6,318,14,2.08575,0.35270813
2022-09-18 15:00:00,6,318,15,3.1607332,0.287109
2022-09-18 16:00:00,6,318,16,2.8352,1.0042858
2022-09-18 17:00:00,6,318,17,2.8716166,0.82290393
2022-09-18 18:00:00,6,318,18,3.80345,0.7475252
2022-09-18 19:00:00,6,318,19,2.6912,1.5028743
2022-09-18 20:00:00,6,318,20,3.77675,1.2050871
2022-09-18 21:00:00,6,318,21,3.0925667,1.340304
2022-09-18 22:00:00,6,318,22,2.4953334,0.5112849
2022-09-18 23:00:00,6,318,23,1.8770833,1.0905124
2022-09-19 00:00:00,6,319,0,3.4358666,0.93013144
2022-09-19 01:00:00,6,319,1,1.96685,0.7231795
2022-09-19 02:00:00,6,319,2,0.33366665,0.33121648
2022-09-19 03:00:00,6,319,3,0.32613334,0.4810237
2022-09-19 04:00:00,6,319,4,0.32141668,0.6266634
2022-09-19 05:00:00,6,319,5,0.3241,0.39735368
2022-09-19 06:00:00,6,319,6,0.7569,0.39501858
2022-09-19 07:00:00,6,319,7,2.0768,0.92871904
2022-09-19 08:00:00,6,319,8,0.32866666,0.9104025
2022-09-19 09:00:00,6,319,9,1.2123834,0.99339014
2022-09-19 10:00:00,6,319,10,1.1248833,0.91305864
2022-09-19 11:00:00,6,319,11,1.06225,2.3244724
2022-09-19 12:00:00,6,319,12,1.71175,2.0769086
2022-09-19 13:00:00,6,319,13,2.7802,1.683596
2022-09-19 14:00:00,6,319,14,2.8769166,2.6105688
2022-09-19 15:00:00,6,319,15,3.3633833,2.548559
2022-09-19 16:00:00,6,319,16,2.8914833,3.2988782
2022-09-19 17:00:00,6,319,17,3.5507333,3.077871
2022-09-19 18:00:00,6,319,18,2.6352167,3.096084
2022-09-19 19:00:00,6,319,19,1.6338333,2.0008442
2022-09-19 20:00:00,6,319,20,2.1317334,1.7681519
2022-09-19 21:00:00,6,319,21,2.4384,2.5034754
2022-09-19 22:00:00,6,319,22,2.43975,1.4753329
2022-09-19 23:00:00,6,319,23,2.2448168,1.5056353
2022-09-20 00:00:00,6,320,0,4.0175,1.6341827
2022-09-20 01:00:00,6,320,1,4.6859,1.8409604
2022-09-20 02:00:00,6,320,2,4.05005,0.8801054
2022-09-20 03:00:00,6,320,3,2.4723,0.21241635
2022-09-20 04:00:00,6,320,4,3.2458,0.3032335
2022-09-20 05:00:00,6,320,5,0.61766666,0.44895393
2022-09-20 06:00:00,6,320,6,2.0180833,0.19304548
2022-09-20 07:00:00,6,320,7,0.73015,0.8709715
2022-09-20 08:00:00,6,320,8,2.1568832,0.6246604
2022-09-20 09:00:00,6,320,9,1.2699167,0.60969156
2022-09-20 10:00:00,6,320,10,2.5481834,0.58372945
2022-09-20 11:00:00,6,320,11,1.7358,1.0398579
2022-09-20 12:00:00,6,320,12,3.0268834,1.4557059
2022-09-20 13:00:00,6,320,13,3.6631334,1.752272
2022-09-20 14:00:00,6,320,14,4.32125,1.8358011
2022-09-20 15:00:00,6,320,15,4.4591665,2.225989
2022-09-20 16:00:00,6,320,16,0.66431665,2.7271614
2022-09-20 17:00:00,6,320,17,0.2777,3.056263
2022-09-20 18:00:00,6,320,18,0.73255,2.3816977
2022-09-20 19:00:00,6,320,19,0.80086666,2.2694232
2022-09-20 20:00:00,6,320,20,1.2447,1.6779377
2022-09-20 21:00:00,6,320,21,1.5617,1.7244862
2022-09-20 22:00:00,6,320,22,1.7427334,1.3486319
2022-09-20 23:00:00,6,320,23,3.0192,1.4477264
2022-09-21 00:00:00,6,321,0,4.71805,1.0314728
2022-09-21 01:00:00,6,321,1,4.3653336,1.4829133
2022-09-21 02:00:00,6,321,2,3.9441,1.6246698
2022-09-21 03:00:00,6,321,3,3.6654,0.92362577
2022-09-21 04:00:00,6,321,4,1.2519667,1.1525406
2022-09-21 05:00:00,6,321,5,1.3422333,1.2534691
2022-09-21 06:00:00,6,321,6,1.1138333,0.78085446
2022-09-21 07:00:00,6,321,7,0.91805,1.8461097
2022-09-21 08:00:00,6,321,8,1.4617167,1.0936563
2022-09-21 09:00:00,6,321,9,1.3304666,1.8738323
2022-09-21 10:00:00,6,321,10,2.1069,1.5696882
2022-09-21 11:00:00,6,321,11,2.9706166,2.4105618
2022-09-21 12:00:00,6,321,12,3.2081666,2.1178327
2022-09-21 13:00:00,6,321,13,3.4890332,2.4013808
2022-09-21 14:00:00,6,321,14,4.5688334,2.8664665
2022-09-21 15:00:00,6,321,15,3.8775666,2.3700533
2022-09-21 16:00:00,6,321,16,2.6272833,2.5487382
2022-09-21 17:00:00,6,321,17,0.9023833,2.154858
2022-09-21 18:00:00,6,321,18,0.87948334,2.1419837
2022-09-21 19:00:00,6,321,19,0.6327,1.5416155
2022-09-21 20:00:00,6,321,20,0.99623334,1.9439512
2022-09-21 21:00:00,6,321,21,1.32965,1.6630386
2022-09-21 22:00:00,6,321,22,3.4470167,1.5243388
2022-09-21 23:00:00,6,321,23,4.2561,1.0126175
2022-09-22 00:00:00,6,322,0,3.3539834,1.4284893
2022-09-22 01:00:00,6,322,1,4.0046835,1.5681257
2022-09-22 02:00:00,6,322,2,3.5952168,1.274169
2022-09-22 03:00:00,6,322,3,2.16665,0.50622547
2022-09-22 04:00:00,6,322,4,3.2032166,0.6127682
2022-09-22 05:00:00,6,322,5,2.8724,0.41123313
2022-09-22 06:00:00,6,322,6,0.3697,0.679389
2022-09-22 07:00:00,6,322,7,2.8179166,1.2460628
2022-09-22 08:00:00,6,322,8,1.4037833,0.99780685
2022-09-22 09:00:00,6,322,9,3.4837334,0.90307295
2022-09-22 10:00:00,6,322,10,0.72428334,1.1973225
2022-09-22 11:00:00,6,322,11,0.35538334,2.2128947
2022-09-22 12:00:00,6,322,12,0.45708334,2.4960687
2022-09-22 13:00:00,6,322,13,0.76233333,2.4581459
2022-09-22 14:00:00,6,322,14,1.0253333,2.2043796
2022-09-22 15:00:00,6,322,15,1.0579667,2.18772
2022-09-22 16:00:00,6,322,16,0.96998334,3.022854
2022-09-22 17:00:00,6,322,17,0.92696667,3.0446813
2022-09-22 18:00:00,6,322,18,0.44763333,3.2121677
2022-09-22 19:00:00,6,322,19,0.37988332,2.8696973
2022-09-22 20:00:00,6,322,20,0.74383336,1.9226185
2022-09-22 21:00:00,6,322,21,3.7506833,1.418015
2022-09-22 22:00:00,6,322,22,4.1864834,1.5121298
2022-09-22 23:00:00,6,322,23,3.96755,1.5604426
2022-09-23 00:00:00,6,323,0,3.4861917,1.4508924
2022-09-23 01:00:00,6,323,1,1.2457666,1.3268101
2022-09-23 02:00:00,6,323,2,1.2340167,0.97089803
2022-09-23 03:00:00,6,323,3,3.6894166,0.29673216
2022-09-23 04:00:00,6,323,4,3.8300667,1.517619
2022-09-23 05:00:00,6,323,5,2.3243167,1.4961286
2022-09-23 06:00:00,6,323,6,1.44795,2.0314393
2022-09-23 07:00:00,6,323,7,1.4795333,1.5836167
2022-09-23 08:00:00,6,323,8,1.59455,1.7290757
2022-09-23 09:00:00,6,323,9,2.0016334,1.3217438
2022-09-23 10:00:00,6,323,10,3.3088167,2.1648164
2022-09-23 11:00:00,6,323,11,2.51325,2.3046947
2022-09-23 12:00:00,6,323,12,4.076,1.4151999
2022-09-23 13:00:00,6,323,13,4.1501665,1.6715124
2022-09-23 14:00:00,6,323,14,4.242133,1.8577148
2022-09-23 15:00:00,6,323,15,4.190767,1.7855227
2022-09-23 16:00:00,6,323,16,4.1102,2.315264
2022-09-23 17:00:00,6,323,17,0.6519,2.3696434
2022-09-23 18:00:00,6,323,18,0.38245,1.8295523
2022-09-23 19:00:00,6,323,19,0.36413333,1.6217953
2022-09-23 20:00:00,6,323,20,0.8172333,1.6285448
2022-09-23 21:00:00,6,323,21,3.3332334,1.0976349
2022-09-23 22:00:00,6,323,22,4.258683,1.3814218
2022-09-23 23:00:00,6,323,23,4.1739,2.2215953
2022-09-24 00:00:00,6,324,0,4.47765,0.86384225
2022-09-24 01:00:00,6,324,1,4.2489166,0.66583735
2022-09-24 02:00:00,6,324,2,2.4281666,0.63030887
2022-09-24 03:00:00,6,324,3,2.8166666,1.1769438
2022-09-24 04:00:00,6,324,4,1.9839,1.2148446
2022-09-24 05:00:00,6,324,5,1.5224833,1.8142651
2022-09-24 06:00:00,6,324,6,1.2720833,2.0644722
2022-09-24 07:00:00,6,324,7,3.0106332,1.4934537
2022-09-24 08:00:00,6,324,8,3.5111,1.2999055
2022-09-24 09:00:00,6,324,9,3.58335,1.5459348
2022-09-24 10:00:00,6,324,10,3.6476,1.6728861
2022-09-24 11:00:00,6,324,11,3.7532833,2.6972284
2022-09-24 12:00:00,6,324,12,3.9801166,2.8055706
2022-09-24 13:00:00,6,324,13,4.15725,2.7028422
2022-09-24 14:00:00,6,324,14,4.1657,2.475849
2022-09-24 15:00:00,6,324,15,2.463,2.3574324
2022-09-24 16:00:00,6,324,16,3.3677166,3.373732
2022-09-24 17:00:00,6,324,17,2.25625,3.1463416
2022-09-24 18:00:00,6,324,18,4.2719,2.8038342
2022-09-24 19:00:00,6,324,19,4.0337,3.0009775
2022-09-24 20:00:00,6,324,20,2.4414167,2.5719695
2022-09-24 21:00:00,6,324,21,0.71821666,1.244482
2022-09-24 22:00:00,6,324,22,0.93743336,1.7394873
2022-09-24 23:00:00,6,324,23,1.4202167,1.1305735
2022-09-25 00:00:00,6,325,0,1.0507166,0.3727638
2022-09-25 01:00:00,6,325,1,1.0045834,0.6223514
2022-09-25 02:00:00,6,325,2,1.1032333,0.6062622
2022-09-25 03:00:00,6,325,3,0.7881333,0.64656293
2022-09-25 04:00:00,6,325,4,0.71066666,1.2206959
2022-09-25 05:00:00,6,325,5,0.40701666,1.2995404
2022-09-25 06:00:00,6,325,6,0.3967,0.5040536
2022-09-25 07:00:00,6,325,7,0.40005,0.9577993
2022-09-25 08:00:00,6,325,8,0.41378334,1.7409631
2022-09-25 09:00:00,6,325,9,0.49995,1.7725986
2022-09-25 10:00:00,6,325,10,0.50843334,1.9666816
2022-09-25 11:00:00,6,325,11,0.9672167,1.9319128
2022-09-25 12:00:00,6,325,12,3.73405,2.7709513
2022-09-25 13:00:00,6,325,13,2.3942332,3.2050138
2022-09-25 14:00:00,6,325,14,0.56191665,3.7076678
2022-09-25 15:00:00,6,325,15,1.8542666,3.1461978
2022-09-25 16:00:00,6,325,16,3.0251834,3.5153248
2022-09-25 17:00:00,6,325,17,3.2184,2.8770463
2022-09-25 18:00:00,6,325,18,2.5339832,2.326013
2022-09-25 19:00:00,6,325,19,1.9535167,2.1387904
2022-09-25 20:00:00,6,325,20,2.5103834,1.8920594
2022-09-25 21:00:00,6,325,21,1.85885,1.1786755
2022-09-25 22:00:00,6,325,22,1.7657167,1.5141913
2022-09-25 23:00:00,6,325,23,1.70895,1.6936601
2022-09-26 00:00:00,6,326,0,1.384775,0.6597521
2022-09-26 01:00:00,6,326,1,2.1373832,0.5060695
2022-09-26 02:00:00,6,326,2,4.2165165,0.5306737
2022-09-26 03:00:00,6,326,3,2.1014,0.23936719
2022-09-26 04:00:00,6,326,4,0.84426665,0.36187616
2022-09-26 05:00:00,6,326,5,0.37085,0.2556528
2022-09-26 06:00:00,6,326,6,0.35926667,0.29840338
2022-09-26 07:00:00,6,326,7,0.3652,0.24152651
2022-09-26 08:00:00,6,326,8,2.4453666,0.50827545
2022-09-26 09:00:00,6,326,9,0.38383332,0.34730303
2022-09-26 10:00:00,6,326,10,0.33626667,0.268825
2022-09-26 11:00:00,6,326,11,3.4556334,0.9395418
2022-09-26 12:00:00,6,326,12,2.3437934,1.0118722
2022-09-26 13:00:00,6,326,13,3.0292332,1.7979075
2022-09-26 14:00:00,6,326,14,2.10205,2.6323566
2022-09-26 15:00:00,6,326,15,2.3066666,2.1782775
2022-09-26 16:00:00,6,326,16,2.75965,2.4188273
2022-09-26 17:00:00,6,326,17,2.1352,2.6898353
2022-09-26 18:00:00,6,326,18,2.2122166,2.9224799
2022-09-26 19:00:00,6,326,19,1.3471333,2.7054656
2022-09-26 20:00:00,6,326,20,1.2119,1.3251607
2022-09-26 21:00:00,6,326,21,1.2784333,1.5063505
2022-09-26 22:00:00,6,326,22,1.3636167,1.5683249
2022-09-26 23:00:00,6,326,23,1.4804667,1.2429792
2022-09-27 00:00:00,6,327,0,1.8892334,1.0202408
2022-09-27 01:00:00,6,327,1,1.5864167,0.76738703
2022-09-27 02:00:00,6,327,2,3.7962666,0.32790637
2022-09-27 03:00:00,6,327,3,0.93336666,0.5336714
2022-09-27 04:00:00,6,327,4,0.7714,0.6808935
2022-09-27 05:00:00,6,327,5,0.60226667,0.40231225
2022-09-27 06:00:00,6,327,6,0.33416668,0.75848
2022-09-27 07:00:00,6,327,7,0.42278334,0.9418878
2022-09-27 08:00:00,6,327,8,3.3195934,1.382267
2022-09-27 09:00:00,6,327,9,0.88005,0.8977264
2022-09-27 10:00:00,6,327,10,0.34936666,0.7936678
2022-09-27 11:00:00,6,327,11,2.40915,1.0546539
2022-09-27 12:00:00,6,327,12,2.53295,1.7875462
2022-09-27 13:00:00,6,327,13,0.5533,1.1233366
2022-09-27 14:00:00,6,327,14,3.0071,1.8367449
2022-09-27 15:00:00,6,327,15,2.2928667,1.6008602
2022-09-27 16:00:00,6,327,16,3.0551333,2.332731
2022-09-27 17:00:00,6,327,17,3.4577167,2.8128247
2022-09-27 18:00:00,6,327,18,0.93488336,2.1367092
2022-09-27 19:00:00,6,327,19,0.85976666,2.094449
2022-09-27 20:00:00,6,327,20,1.7569833,1.5334083
2022-09-27 21:00:00,6,327,21,1.7453,1.758448
2022-09-27 22:00:00,6,327,22,1.2943833,1.6012917
2022-09-27 23:00:00,6,327,23,0.67675,1.4422821
2022-09-28 00:00:00,6,328,0,1.429925,1.2542253
2022-09-28 01:00:00,6,328,1,0.67876667,0.7716686
2022-09-28 02:00:00,6,328,2,2.89625,0.27656144
2022-09-28 03:00:00,6,328,3,1.1959833,0.3087491
2022-09-28 04:00:00,6,328,4,2.3169668,0.31542107
2022-09-28 05:00:00,6,328,5,0.7118833,0.35605112
2022-09-28 06:00:00,6,328,6,0.25148332,1.1151073
2022-09-28 07:00:00,6,328,7,0.2532,0.8234636
2022-09-28 08:00:00,6,328,8,1.8493,1.0098299
2022-09-28 09:00:00,6,328,9,0.35435,1.5311114
2022-09-28 10:00:00,6,328,10,0.26483333,0.9643093
2022-09-28 11:00:00,6,328,11,0.26266667,0.7886822
2022-09-28 12:00:00,6,328,12,0.26681668,1.2530538
2022-09-28 13:00:00,6,328,13,0.87563336,1.529785
2022-09-28 14:00:00,6,328,14,2.1244333,2.4650586
2022-09-28 15:00:00,6,328,15,3.2038834,1.4611002
2022-09-28 16:00:00,6,328,16,1.5174667,1.3048918
2022-09-28 17:00:00,6,328,17,4.88745,1.6890254
2022-09-28 18:00:00,6,328,18,2.8603,1.8895199
2022-09-28 19:00:00,6,328,19,2.4143834,2.06287
2022-09-28 20:00:00,6,328,20,2.7399,2.0233443
2022-09-28 21:00:00,6,328,21,1.6558666,1.3171021
2022-09-28 22:00:00,6,328,22,3.10275,1.5658082
2022-09-28 23:00:00,6,328,23,1.3165166,1.2814248
2022-09-29 00:00:00,6,329,0,1.2918583,0.6704968
2022-09-29 01:00:00,6,329,1,3.3783834,0.84989965
2022-09-29 02:00:00,6,329,2,2.3283334,0.21056741
2022-09-29 03:00:00,6,329,3,0.80175,0.71066105
2022-09-29 04:00:00,6,329,4,3.3568666,0.41183594
2022-09-29 05:00:00,6,329,5,1.9824834,0.64014906
2022-09-29 06:00:00,6,329,6,0.39543334,0.52682996
2022-09-29 07:00:00,6,329,7,1.0576667,0.69305694
2022-09-29 08:00:00,6,329,8,1.74715,0.82442963
2022-09-29 09:00:00,6,329,9,0.51795,1.1094437
2022-09-29 10:00:00,6,329,10,0.28775,0.52279705
2022-09-29 11:00:00,6,329,11,0.29523334,1.2147486
2022-09-29 12:00:00,6,329,12,0.30393332,0.9719667
2022-09-29 13:00:00,6,329,13,1.62395,0.9269269
2022-09-29 14:00:00,6,329,14,3.4205,1.2473472
2022-09-29 15:00:00,6,329,15,3.93735,1.3045175
2022-09-29 16:00:00,6,329,16,1.2414,1.84947
2022-09-29 17:00:00,6,329,17,1.3110334,1.5242832
2022-09-29 18:00:00,6,329,18,1.56045,1.8689979
2022-09-29 19:00:00,6,329,19,2.0154667,1.6098613
2022-09-29 20:00:00,6,329,20,0.70963335,1.3589625
2022-09-29 21:00:00,6,329,21,2.6070666,1.7348596
2022-09-29 22:00:00,6,329,22,2.2994332,0.9935361
2022-09-29 23:00:00,6,329,23,0.6943167,1.0576179
2022-09-30 00:00:00,6,330,0,1.324925,1.036025
2022-09-30 01:00:00,6,330,1,3.0514166,0.4443177
2022-09-30 02:00:00,6,330,2,0.36558333,0.5229925
2022-09-30 03:00:00,6,330,3,0.40366668,0.5190903
2022-09-30 04:00:00,6,330,4,0.3073,0.3774982
2022-09-30 05:00:00,6,330,5,0.30673334,0.83400893
2022-09-30 06:00:00,6,330,6,0.29073334,1.0892564
2022-09-30 07:00:00,6,330,7,2.2642167,1.3261722
2022-09-30 08:00:00,6,330,8,0.31095,1.0326124
2022-09-30 09:00:00,6,330,9,2.1858168,1.4492282
2022-09-30 10:00:00,6,330,10,0.60758334,0.94235706
2022-09-30 11:00:00,6,330,11,0.34195,0.8143836
2022-09-30 12:00:00,6,330,12,0.5240833,1.0872685
2022-09-30 13:00:00,6,330,13,1.1250334,0.6017768
2022-09-30 14:00:00,6,330,14,2.08045,1.2619002
2022-09-30 15:00:00,6,330,15,2.0785334,1.1210454
2022-09-30 16:00:00,6,330,16,1.6791,1.4697875
2022-09-30 17:00:00,6,330,17,1.2886,0.91691524
2022-09-30 18:00:00,6,330,18,1.2530167,1.5634712
2022-09-30 19:00:00,6,330,19,1.6172667,1.6374303
2022-09-30 20:00:00,6,330,20,3.3565166,1.3050916
2022-09-30 21:00:00,6,330,21,3.4146416,1.0022653
2022-09-30 22:00:00,6,330,22,3.0602334,0.99200016
2022-09-30 23:00:00,6,330,23,1.9324334,0.7954292
