datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,1.1484811
2022-09-13 00:00:00,6,313,0,0.35606667,0.7231664
2022-09-13 01:00:00,6,313,1,0.35808334,0.4454307
2022-09-13 02:00:00,6,313,2,0.4629,0.750601
2022-09-13 03:00:00,6,313,3,0.47115,0.5890563
2022-09-13 04:00:00,6,313,4,0.45043334,0.48704606
2022-09-13 05:00:00,6,313,5,0.45023334,0.30107623
2022-09-13 06:00:00,6,313,6,0.44388333,0.28175527
2022-09-13 07:00:00,6,313,7,2.1998167,0.7891116
2022-09-13 08:00:00,6,313,8,0.41021666,0.76519006
2022-09-13 09:00:00,6,313,9,0.41301668,0.8683696
2022-09-13 10:00:00,6,313,10,0.46098334,0.54312104
2022-09-13 11:00:00,6,313,11,0.7587,0.65681607
2022-09-13 12:00:00,6,313,12,2.4724,0.7154928
2022-09-13 13:00:00,6,313,13,2.20225,1.1387693
2022-09-13 14:00:00,6,313,14,1.2645833,0.8628524
2022-09-13 15:00:00,6,313,15,1.80845,2.3358767
2022-09-13 16:00:00,6,313,16,1.0362834,2.1894379
2022-09-13 17:00:00,6,313,17,1.13215,2.2955298
2022-09-13 18:00:00,6,313,18,1.0887834,1.7185347
2022-09-13 19:00:00,6,313,19,1.0436333,2.1127665
2022-09-13 20:00:00,6,313,20,1.1849166,1.145082
2022-09-13 21:00:00,6,313,21,1.57655,1.3349316
2022-09-13 22:00:00,6,313,22,1.76775,1.0243256
2022-09-13 23:00:00,6,313,23,1.6152,0.7025205
2022-09-14 00:00:00,6,314,0,0.954575,0.37698138
2022-09-14 01:00:00,6,314,1,0.45871666,0.6132362
2022-09-14 02:00:00,6,314,2,0.46005,0.49302298
2022-09-14 03:00:00,6,314,3,0.44908333,0.53350747
2022-09-14 04:00:00,6,314,4,0.44576666,0.431793
2022-09-14 05:00:00,6,314,5,0.44993332,0.37655538
2022-09-14 06:00:00,6,314,6,0.44038334,0.38483706
2022-09-14 07:00:00,6,314,7,0.44641668,0.623322
2022-09-14 08:00:00,6,314,8,0.44953334,0.66912764
2022-09-14 09:00:00,6,314,9,0.5466833,0.9445037
2022-09-14 10:00:00,6,314,10,0.6302,1.0655475
2022-09-14 11:00:00,6,314,11,0.37058333,1.0916004
2022-09-14 12:00:00,6,314,12,0.37756667,2.4137716
2022-09-14 13:00:00,6,314,13,0.44846666,2.2256107
2022-09-14 14:00:00,6,314,14,0.55088335,2.48255
2022-09-14 15:00:00,6,314,15,0.6835167,1.9678243
2022-09-14 16:00:00,6,314,16,0.96398336,2.6151903
2022-09-14 17:00:00,6,314,17,1.03075,2.1910813
2022-09-14 18:00:00,6,314,18,0.64585,1.0417942
2022-09-14 19:00:00,6,314,19,0.20168336,1.2929002
2022-09-14 20:00:00,6,314,20,0.63125,1.212088
2022-09-14 21:00:00,6,314,21,0.92511666,0.86731255
2022-09-14 22:00:00,6,314,22,0.91613334,1.0049565
2022-09-14 23:00:00,6,314,23,0.74315,0.93989426
2022-09-15 00:00:00,6,315,0,0.46199167,0.54242575
2022-09-15 01:00:00,6,315,1,0.46355,0.29897982
2022-09-15 02:00:00,6,315,2,0.46065834,0.36886266
2022-09-15 03:00:00,6,315,3,0.4507,0.37101203
2022-09-15 04:00:00,6,315,4,0.4452,0.40632948
2022-09-15 05:00:00,6,315,5,0.44063333,0.3250787
2022-09-15 06:00:00,6,315,6,0.4471,0.22443959
2022-09-15 07:00:00,6,315,7,0.80375,0.45559862
2022-09-15 08:00:00,6,315,8,0.49945,0.6410611
2022-09-15 09:00:00,6,315,9,0.36986667,0.6002438
2022-09-15 10:00:00,6,315,10,0.46138334,0.40197903
2022-09-15 11:00:00,6,315,11,0.37321666,0.30035174
2022-09-15 12:00:00,6,315,12,0.37891668,0.94563055
2022-09-15 13:00:00,6,315,13,0.46903333,1.0627357
2022-09-15 14:00:00,6,315,14,0.7004167,1.0898646
2022-09-15 15:00:00,6,315,15,0.8911667,1.7048999
2022-09-15 16:00:00,6,315,16,0.37413332,1.7441736
2022-09-15 17:00:00,6,315,17,0.37371665,1.0751022
2022-09-15 18:00:00,6,315,18,0.46458334,1.1725372
2022-09-15 19:00:00,6,315,19,0.59870005,1.3215477
2022-09-15 20:00:00,6,315,20,0.8595333,0.71587497
2022-09-15 21:00:00,6,315,21,1.4134834,0.8244063
2022-09-15 22:00:00,6,315,22,1.4373167,1.1558976
2022-09-15 23:00:00,6,315,23,0.90821666,1.464342
2022-09-16 00:00:00,6,316,0,0.7789083,0.46431077
2022-09-16 01:00:00,6,316,1,0.81558335,0.014973308
2022-09-16 02:00:00,6,316,2,0.81885,0.28840792
2022-09-16 03:00:00,6,316,3,0.63278335,0.32411852
2022-09-16 04:00:00,6,316,4,0.4538,0.22743145
2022-09-16 05:00:00,6,316,5,0.80158335,0.27757367
2022-09-16 06:00:00,6,316,6,0.53585,0.7342104
2022-09-16 07:00:00,6,316,7,0.44583333,1.3485755
2022-09-16 08:00:00,6,316,8,0.66438335,1.1937762
2022-09-16 09:00:00,6,316,9,0.77288336,0.57628167
2022-09-16 10:00:00,6,316,10,0.49306667,0.6719865
2022-09-16 11:00:00,6,316,11,0.37521666,0.7346409
2022-09-16 12:00:00,6,316,12,0.42035,1.2790161
2022-09-16 13:00:00,6,316,13,0.3346,1.0848429
2022-09-16 14:00:00,6,316,14,0.32345,1.4563445
2022-09-16 15:00:00,6,316,15,0.32071668,1.4663533
2022-09-16 16:00:00,6,316,16,1.1534,1.4150792
2022-09-16 17:00:00,6,316,17,1.6126125,1.4562935
2022-09-16 18:00:00,6,316,18,1.5771166,1.4866062
2022-09-16 19:00:00,6,316,19,1.0909168,1.3116221
2022-09-16 20:00:00,6,316,20,1.4188833,1.2790267
2022-09-16 21:00:00,6,316,21,1.3292167,1.0924774
2022-09-16 22:00:00,6,316,22,1.6213167,0.96678615
2022-09-16 23:00:00,6,316,23,1.8677,0.5626411
2022-09-17 00:00:00,6,317,0,1.1685,0.44416887
2022-09-17 01:00:00,6,317,1,1.1030333,0.30433387
2022-09-17 02:00:00,6,317,2,1.1319166,0.49696368
2022-09-17 03:00:00,6,317,3,0.6536833,0.3231606
2022-09-17 04:00:00,6,317,4,0.38523334,0.35444212
2022-09-17 05:00:00,6,317,5,0.35888332,0.5172077
2022-09-17 06:00:00,6,317,6,0.35046667,0.9193453
2022-09-17 07:00:00,6,317,7,0.35656667,1.1166639
2022-09-17 08:00:00,6,317,8,0.6599917,1.5244681
2022-09-17 09:00:00,6,317,9,0.69545,1.3052427
2022-09-17 10:00:00,6,317,10,0.37385,0.7652261
2022-09-17 11:00:00,6,317,11,0.38173333,1.0516895
2022-09-17 12:00:00,6,317,12,0.34765,1.1358157
2022-09-17 13:00:00,6,317,13,0.32358333,1.332387
2022-09-17 14:00:00,6,317,14,0.45768332,1.2506199
2022-09-17 15:00:00,6,317,15,0.55051666,1.187542
2022-09-17 16:00:00,6,317,16,0.34961668,1.3715963
2022-09-17 17:00:00,6,317,17,0.46576667,1.6766205
2022-09-17 18:00:00,6,317,18,1.2533667,2.273014
2022-09-17 19:00:00,6,317,19,2.6200333,1.1605315
2022-09-17 20:00:00,6,317,20,3.5837166,0.91983074
2022-09-17 21:00:00,6,317,21,2.54625,0.84906447
2022-09-17 22:00:00,6,317,22,0.6275,0.9752436
2022-09-17 23:00:00,6,317,23,2.72935,0.34000525
2022-09-18 00:00:00,6,318,0,1.475175,0.47794595
2022-09-18 01:00:00,6,318,1,0.69515,0.589584
2022-09-18 02:00:00,6,318,2,0.47741,0.670763
2022-09-18 03:00:00,6,318,3,0.45151666,0.3290425
2022-09-18 04:00:00,6,318,4,0.44985,0.43856195
2022-09-18 05:00:00,6,318,5,0.44786668,0.67897576
2022-09-18 06:00:00,6,318,6,0.43533334,0.8267793
2022-09-18 07:00:00,6,318,7,0.41736665,0.67116725
2022-09-18 08:00:00,6,318,8,0.42325,0.67565924
2022-09-18 09:00:00,6,318,9,1.5923166,0.58065736
2022-09-18 10:00:00,6,318,10,0.99555,0.64254564
2022-09-18 11:00:00,6,318,11,1.78425,1.7019188
2022-09-18 12:00:00,6,318,12,2.2046168,1.2545648
2022-09-18 13:00:00,6,318,13,2.6375167,1.5438673
2022-09-18 14:00:00,6,318,14,2.08575,1.0059723
2022-09-18 15:00:00,6,318,15,3.1607332,0.8612322
2022-09-18 16:00:00,6,318,16,2.8352,1.174785
2022-09-18 17:00:00,6,318,17,2.8716166,1.0955255
2022-09-18 18:00:00,6,318,18,3.80345,1.6497426
2022-09-18 19:00:00,6,318,19,2.6912,1.387011
2022-09-18 20:00:00,6,318,20,3.77675,1.1089973
2022-09-18 21:00:00,6,318,21,3.0925667,1.2921351
2022-09-18 22:00:00,6,318,22,2.4953334,0.6965519
2022-09-18 23:00:00,6,318,23,1.8770833,0.7508413
2022-09-19 00:00:00,6,319,0,3.4358666,0.54347384
2022-09-19 01:00:00,6,319,1,1.96685,0.34256995
2022-09-19 02:00:00,6,319,2,0.33366665,0.32192048
2022-09-19 03:00:00,6,319,3,0.32613334,0.44876328
2022-09-19 04:00:00,6,319,4,0.32141668,0.3756098
2022-09-19 05:00:00,6,319,5,0.3241,0.37312123
2022-09-19 06:00:00,6,319,6,0.7569,0.29034883
2022-09-19 07:00:00,6,319,7,2.0768,0.6785203
2022-09-19 08:00:00,6,319,8,0.32866666,0.64927584
2022-09-19 09:00:00,6,319,9,1.2123834,0.7157975
2022-09-19 10:00:00,6,319,10,1.1248833,0.75687
2022-09-19 11:00:00,6,319,11,1.06225,1.544516
2022-09-19 12:00:00,6,319,12,1.71175,2.1957145
2022-09-19 13:00:00,6,319,13,2.7802,1.7826971
2022-09-19 14:00:00,6,319,14,2.8769166,1.7796646
2022-09-19 15:00:00,6,319,15,3.3633833,1.4798578
2022-09-19 16:00:00,6,319,16,2.8914833,1.8975337
2022-09-19 17:00:00,6,319,17,3.5507333,2.289246
2022-09-19 18:00:00,6,319,18,2.6352167,2.619582
2022-09-19 19:00:00,6,319,19,1.6338333,1.9865478
2022-09-19 20:00:00,6,319,20,2.1317334,1.883201
2022-09-19 21:00:00,6,319,21,2.4384,2.2088163
2022-09-19 22:00:00,6,319,22,2.43975,1.2030567
2022-09-19 23:00:00,6,319,23,2.2448168,1.6771964
2022-09-20 00:00:00,6,320,0,4.0175,0.9686365
2022-09-20 01:00:00,6,320,1,4.6859,0.9868088
2022-09-20 02:00:00,6,320,2,4.05005,0.50556135
2022-09-20 03:00:00,6,320,3,2.4723,0.79570574
2022-09-20 04:00:00,6,320,4,3.2458,0.34414986
2022-09-20 05:00:00,6,320,5,0.61766666,0.21657291
2022-09-20 06:00:00,6,320,6,2.0180833,0.8382063
2022-09-20 07:00:00,6,320,7,0.73015,0.9534015
2022-09-20 08:00:00,6,320,8,2.1568832,0.8123278
2022-09-20 09:00:00,6,320,9,1.2699167,1.029993
2022-09-20 10:00:00,6,320,10,2.5481834,0.58144104
2022-09-20 11:00:00,6,320,11,1.7358,1.3302199
2022-09-20 12:00:00,6,320,12,3.0268834,0.9250466
2022-09-20 13:00:00,6,320,13,3.6631334,2.2124395
2022-09-20 14:00:00,6,320,14,4.32125,2.3499908
2022-09-20 15:00:00,6,320,15,4.4591665,2.2590141
2022-09-20 16:00:00,6,320,16,0.66431665,2.337507
2022-09-20 17:00:00,6,320,17,0.2777,2.6336777
2022-09-20 18:00:00,6,320,18,0.73255,2.7341602
2022-09-20 19:00:00,6,320,19,0.80086666,2.401236
2022-09-20 20:00:00,6,320,20,1.2447,1.6806847
2022-09-20 21:00:00,6,320,21,1.5617,2.1534083
2022-09-20 22:00:00,6,320,22,1.7427334,1.9734973
2022-09-20 23:00:00,6,320,23,3.0192,2.0746727
2022-09-21 00:00:00,6,321,0,4.71805,1.3146222
2022-09-21 01:00:00,6,321,1,4.3653336,0.94829935
2022-09-21 02:00:00,6,321,2,3.9441,0.76839644
2022-09-21 03:00:00,6,321,3,3.6654,1.0116624
2022-09-21 04:00:00,6,321,4,1.2519667,0.91062576
2022-09-21 05:00:00,6,321,5,1.3422333,0.64205366
2022-09-21 06:00:00,6,321,6,1.1138333,1.0155956
2022-09-21 07:00:00,6,321,7,0.91805,0.9984622
2022-09-21 08:00:00,6,321,8,1.4617167,0.71436524
2022-09-21 09:00:00,6,321,9,1.3304666,1.3034405
2022-09-21 10:00:00,6,321,10,2.1069,1.1930205
2022-09-21 11:00:00,6,321,11,2.9706166,1.4162085
2022-09-21 12:00:00,6,321,12,3.2081666,1.6913913
2022-09-21 13:00:00,6,321,13,3.4890332,1.3796811
2022-09-21 14:00:00,6,321,14,4.5688334,1.8573573
2022-09-21 15:00:00,6,321,15,3.8775666,1.480666
2022-09-21 16:00:00,6,321,16,2.6272833,1.6547449
2022-09-21 17:00:00,6,321,17,0.9023833,1.8633593
2022-09-21 18:00:00,6,321,18,0.87948334,2.9910064
2022-09-21 19:00:00,6,321,19,0.6327,2.2414198
2022-09-21 20:00:00,6,321,20,0.99623334,1.606128
2022-09-21 21:00:00,6,321,21,1.32965,1.7743948
2022-09-21 22:00:00,6,321,22,3.4470167,1.8081572
2022-09-21 23:00:00,6,321,23,4.2561,1.6489632
2022-09-22 00:00:00,6,322,0,3.3539834,0.9361784
2022-09-22 01:00:00,6,322,1,4.0046835,0.70740557
2022-09-22 02:00:00,6,322,2,3.5952168,0.9163482
2022-09-22 03:00:00,6,322,3,2.16665,0.6841177
2022-09-22 04:00:00,6,322,4,3.2032166,1.0727564
2022-09-22 05:00:00,6,322,5,2.8724,0.84210575
2022-09-22 06:00:00,6,322,6,0.3697,1.0239019
2022-09-22 07:00:00,6,322,7,2.8179166,1.244121
2022-09-22 08:00:00,6,322,8,1.4037833,1.3768746
2022-09-22 09:00:00,6,322,9,3.4837334,1.2494404
2022-09-22 10:00:00,6,322,10,0.72428334,0.93599534
2022-09-22 11:00:00,6,322,11,0.35538334,1.9277632
2022-09-22 12:00:00,6,322,12,0.45708334,1.3329515
2022-09-22 13:00:00,6,322,13,0.76233333,1.9909878
2022-09-22 14:00:00,6,322,14,1.0253333,1.9926116
2022-09-22 15:00:00,6,322,15,1.0579667,1.7316986
2022-09-22 16:00:00,6,322,16,0.96998334,1.7657769
2022-09-22 17:00:00,6,322,17,0.92696667,1.6667128
2022-09-22 18:00:00,6,322,18,0.44763333,2.5475094
2022-09-22 19:00:00,6,322,19,0.37988332,2.4984262
2022-09-22 20:00:00,6,322,20,0.74383336,1.3653933
2022-09-22 21:00:00,6,322,21,3.7506833,2.0040066
2022-09-22 22:00:00,6,322,22,4.1864834,1.1625675
2022-09-22 23:00:00,6,322,23,3.96755,0.969621
2022-09-23 00:00:00,6,323,0,3.4861917,1.1545819
2022-09-23 01:00:00,6,323,1,1.2457666,0.90668905
2022-09-23 02:00:00,6,323,2,1.2340167,0.766684
2022-09-23 03:00:00,6,323,3,3.6894166,0.66321075
2022-09-23 04:00:00,6,323,4,3.8300667,0.78217626
2022-09-23 05:00:00,6,323,5,2.3243167,0.9735326
2022-09-23 06:00:00,6,323,6,1.44795,1.3417302
2022-09-23 07:00:00,6,323,7,1.4795333,1.0667878
2022-09-23 08:00:00,6,323,8,1.59455,1.1539131
2022-09-23 09:00:00,6,323,9,2.0016334,1.4909955
2022-09-23 10:00:00,6,323,10,3.3088167,2.0873299
2022-09-23 11:00:00,6,323,11,2.51325,2.490056
2022-09-23 12:00:00,6,323,12,4.076,1.9207476
2022-09-23 13:00:00,6,323,13,4.1501665,1.5278498
2022-09-23 14:00:00,6,323,14,4.242133,2.2032025
2022-09-23 15:00:00,6,323,15,4.190767,2.6781561
2022-09-23 16:00:00,6,323,16,4.1102,2.1454182
2022-09-23 17:00:00,6,323,17,0.6519,2.5368958
2022-09-23 18:00:00,6,323,18,0.38245,2.6182735
2022-09-23 19:00:00,6,323,19,0.36413333,2.890839
2022-09-23 20:00:00,6,323,20,0.8172333,2.4741185
2022-09-23 21:00:00,6,323,21,3.3332334,2.318299
2022-09-23 22:00:00,6,323,22,4.258683,2.3794253
2022-09-23 23:00:00,6,323,23,4.1739,2.0684443
2022-09-24 00:00:00,6,324,0,4.47765,1.0434316
2022-09-24 01:00:00,6,324,1,4.2489166,0.67417705
2022-09-24 02:00:00,6,324,2,2.4281666,0.38424155
2022-09-24 03:00:00,6,324,3,2.8166666,1.1700865
2022-09-24 04:00:00,6,324,4,1.9839,1.0795363
2022-09-24 05:00:00,6,324,5,1.5224833,1.2164598
2022-09-24 06:00:00,6,324,6,1.2720833,1.3833894
2022-09-24 07:00:00,6,324,7,3.0106332,1.2672276
2022-09-24 08:00:00,6,324,8,3.5111,1.1199849
2022-09-24 09:00:00,6,324,9,3.58335,1.132298
2022-09-24 10:00:00,6,324,10,3.6476,1.0319042
2022-09-24 11:00:00,6,324,11,3.7532833,1.377533
2022-09-24 12:00:00,6,324,12,3.9801166,2.0776153
2022-09-24 13:00:00,6,324,13,4.15725,1.6403838
2022-09-24 14:00:00,6,324,14,4.1657,1.7229549
2022-09-24 15:00:00,6,324,15,2.463,1.9295269
2022-09-24 16:00:00,6,324,16,3.3677166,2.0795734
2022-09-24 17:00:00,6,324,17,2.25625,2.2861197
2022-09-24 18:00:00,6,324,18,4.2719,3.185844
2022-09-24 19:00:00,6,324,19,4.0337,3.2167783
2022-09-24 20:00:00,6,324,20,2.4414167,3.003818
2022-09-24 21:00:00,6,324,21,0.71821666,1.6882
2022-09-24 22:00:00,6,324,22,0.93743336,1.305512
2022-09-24 23:00:00,6,324,23,1.4202167,1.2356328
2022-09-25 00:00:00,6,325,0,1.0507166,0.80560845
2022-09-25 01:00:00,6,325,1,1.0045834,0.32535943
2022-09-25 02:00:00,6,325,2,1.1032333,0.31187093
2022-09-25 03:00:00,6,325,3,0.7881333,0.95041513
2022-09-25 04:00:00,6,325,4,0.71066666,0.99471164
2022-09-25 05:00:00,6,325,5,0.40701666,0.7271968
2022-09-25 06:00:00,6,325,6,0.3967,0.7536186
2022-09-25 07:00:00,6,325,7,0.40005,1.0133561
2022-09-25 08:00:00,6,325,8,0.41378334,1.0196264
2022-09-25 09:00:00,6,325,9,0.49995,1.1788151
2022-09-25 10:00:00,6,325,10,0.50843334,0.98825145
2022-09-25 11:00:00,6,325,11,0.9672167,2.2395725
2022-09-25 12:00:00,6,325,12,3.73405,2.4785619
2022-09-25 13:00:00,6,325,13,2.3942332,2.7699876
2022-09-25 14:00:00,6,325,14,0.56191665,2.3523452
2022-09-25 15:00:00,6,325,15,1.8542666,2.0999527
2022-09-25 16:00:00,6,325,16,3.0251834,2.585117
2022-09-25 17:00:00,6,325,17,3.2184,3.7120216
2022-09-25 18:00:00,6,325,18,2.5339832,3.446845
2022-09-25 19:00:00,6,325,19,1.9535167,2.335318
2022-09-25 20:00:00,6,325,20,2.5103834,2.3266084
2022-09-25 21:00:00,6,325,21,1.85885,1.5351048
2022-09-25 22:00:00,6,325,22,1.7657167,1.0482982
2022-09-25 23:00:00,6,325,23,1.70895,1.4750224
2022-09-26 00:00:00,6,326,0,1.384775,0.7147187
2022-09-26 01:00:00,6,326,1,2.1373832,0.66466045
2022-09-26 02:00:00,6,326,2,4.2165165,0.43458745
2022-09-26 03:00:00,6,326,3,2.1014,0.4082334
2022-09-26 04:00:00,6,326,4,0.84426665,0.2895601
2022-09-26 05:00:00,6,326,5,0.37085,0.30682936
2022-09-26 06:00:00,6,326,6,0.35926667,0.8484132
2022-09-26 07:00:00,6,326,7,0.3652,0.47906777
2022-09-26 08:00:00,6,326,8,2.4453666,0.6313155
2022-09-26 09:00:00,6,326,9,0.38383332,0.74064904
2022-09-26 10:00:00,6,326,10,0.33626667,0.5541199
2022-09-26 11:00:00,6,326,11,3.4556334,0.99251574
2022-09-26 12:00:00,6,326,12,2.3437934,0.9456366
2022-09-26 13:00:00,6,326,13,3.0292332,1.1460702
2022-09-26 14:00:00,6,326,14,2.10205,1.9422755
2022-09-26 15:00:00,6,326,15,2.3066666,1.9377528
2022-09-26 16:00:00,6,326,16,2.75965,1.7337362
2022-09-26 17:00:00,6,326,17,2.1352,2.9936228
2022-09-26 18:00:00,6,326,18,2.2122166,3.1097224
2022-09-26 19:00:00,6,326,19,1.3471333,2.1437702
2022-09-26 20:00:00,6,326,20,1.2119,1.1091977
2022-09-26 21:00:00,6,326,21,1.2784333,1.1304507
2022-09-26 22:00:00,6,326,22,1.3636167,1.3501635
2022-09-26 23:00:00,6,326,23,1.4804667,1.6902384
2022-09-27 00:00:00,6,327,0,1.8892334,1.0079999
2022-09-27 01:00:00,6,327,1,1.5864167,0.57415175
2022-09-27 02:00:00,6,327,2,3.7962666,0.4911309
2022-09-27 03:00:00,6,327,3,0.93336666,1.0281883
2022-09-27 04:00:00,6,327,4,0.7714,0.8924034
2022-09-27 05:00:00,6,327,5,0.60226667,0.6218444
2022-09-27 06:00:00,6,327,6,0.33416668,0.69141406
2022-09-27 07:00:00,6,327,7,0.42278334,0.6604197
2022-09-27 08:00:00,6,327,8,3.3195934,0.74365324
2022-09-27 09:00:00,6,327,9,0.88005,1.1944015
2022-09-27 10:00:00,6,327,10,0.34936666,0.30669492
2022-09-27 11:00:00,6,327,11,2.40915,1.0135329
2022-09-27 12:00:00,6,327,12,2.53295,1.2751772
2022-09-27 13:00:00,6,327,13,0.5533,1.1185722
2022-09-27 14:00:00,6,327,14,3.0071,2.0159738
2022-09-27 15:00:00,6,327,15,2.2928667,1.0013056
2022-09-27 16:00:00,6,327,16,3.0551333,2.0999386
2022-09-27 17:00:00,6,327,17,3.4577167,2.8337395
2022-09-27 18:00:00,6,327,18,0.93488336,2.6629212
2022-09-27 19:00:00,6,327,19,0.85976666,1.8663003
2022-09-27 20:00:00,6,327,20,1.7569833,1.1603175
2022-09-27 21:00:00,6,327,21,1.7453,1.2566427
2022-09-27 22:00:00,6,327,22,1.2943833,1.3565091
2022-09-27 23:00:00,6,327,23,0.67675,0.8864722
2022-09-28 00:00:00,6,328,0,1.429925,0.6446557
2022-09-28 01:00:00,6,328,1,0.67876667,0.9621672
2022-09-28 02:00:00,6,328,2,2.89625,0.96804667
2022-09-28 03:00:00,6,328,3,1.1959833,0.7804477
2022-09-28 04:00:00,6,328,4,2.3169668,0.79191285
2022-09-28 05:00:00,6,328,5,0.7118833,0.6118208
2022-09-28 06:00:00,6,328,6,0.25148332,0.82088745
2022-09-28 07:00:00,6,328,7,0.2532,0.66887593
2022-09-28 08:00:00,6,328,8,1.8493,1.2476221
2022-09-28 09:00:00,6,328,9,0.35435,1.1441036
2022-09-28 10:00:00,6,328,10,0.26483333,1.0813476
2022-09-28 11:00:00,6,328,11,0.26266667,0.5965152
2022-09-28 12:00:00,6,328,12,0.26681668,0.6278425
2022-09-28 13:00:00,6,328,13,0.87563336,1.567245
2022-09-28 14:00:00,6,328,14,2.1244333,2.0109208
2022-09-28 15:00:00,6,328,15,3.2038834,0.77645975
2022-09-28 16:00:00,6,328,16,1.5174667,1.2411293
2022-09-28 17:00:00,6,328,17,4.88745,1.3395783
2022-09-28 18:00:00,6,328,18,2.8603,1.4528707
2022-09-28 19:00:00,6,328,19,2.4143834,2.2367506
2022-09-28 20:00:00,6,328,20,2.7399,1.3290694
2022-09-28 21:00:00,6,328,21,1.6558666,1.6581649
2022-09-28 22:00:00,6,328,22,3.10275,1.6018648
2022-09-28 23:00:00,6,328,23,1.3165166,0.969336
2022-09-29 00:00:00,6,329,0,1.2918583,0.7941118
2022-09-29 01:00:00,6,329,1,3.3783834,0.60108703
2022-09-29 02:00:00,6,329,2,2.3283334,0.7421683
2022-09-29 03:00:00,6,329,3,0.80175,0.7161756
2022-09-29 04:00:00,6,329,4,3.3568666,0.28932267
2022-09-29 05:00:00,6,329,5,1.9824834,0.32803872
2022-09-29 06:00:00,6,329,6,0.39543334,0.59289217
2022-09-29 07:00:00,6,329,7,1.0576667,0.9778649
2022-09-29 08:00:00,6,329,8,1.74715,0.9302127
2022-09-29 09:00:00,6,329,9,0.51795,1.666528
2022-09-29 10:00:00,6,329,10,0.28775,0.596408
2022-09-29 11:00:00,6,329,11,0.29523334,1.5043334
2022-09-29 12:00:00,6,329,12,0.30393332,1.6899061
2022-09-29 13:00:00,6,329,13,1.62395,0.82384354
2022-09-29 14:00:00,6,329,14,3.4205,1.1794121
2022-09-29 15:00:00,6,329,15,3.93735,1.266431
2022-09-29 16:00:00,6,329,16,1.2414,1.651698
2022-09-29 17:00:00,6,329,17,1.3110334,1.7170727
2022-09-29 18:00:00,6,329,18,1.56045,1.5180221
2022-09-29 19:00:00,6,329,19,2.0154667,1.5438287
2022-09-29 20:00:00,6,329,20,0.70963335,0.9934438
2022-09-29 21:00:00,6,329,21,2.6070666,0.9439852
2022-09-29 22:00:00,6,329,22,2.2994332,0.76703686
2022-09-29 23:00:00,6,329,23,0.6943167,0.9404151
2022-09-30 00:00:00,6,330,0,1.324925,0.9647185
2022-09-30 01:00:00,6,330,1,3.0514166,0.37133664
2022-09-30 02:00:00,6,330,2,0.36558333,0.97441614
2022-09-30 03:00:00,6,330,3,0.40366668,0.9485207
2022-09-30 04:00:00,6,330,4,0.3073,0.841923
2022-09-30 05:00:00,6,330,5,0.30673334,0.7050016
2022-09-30 06:00:00,6,330,6,0.29073334,0.8043343
2022-09-30 07:00:00,6,330,7,2.2642167,0.4323945
2022-09-30 08:00:00,6,330,8,0.31095,1.0255951
2022-09-30 09:00:00,6,330,9,2.1858168,1.0717547
2022-09-30 10:00:00,6,330,10,0.60758334,1.242453
2022-09-30 11:00:00,6,330,11,0.34195,1.2599901
2022-09-30 12:00:00,6,330,12,0.5240833,1.0928558
2022-09-30 13:00:00,6,330,13,1.1250334,1.1852175
2022-09-30 14:00:00,6,330,14,2.08045,0.80747294
2022-09-30 15:00:00,6,330,15,2.0785334,0.900946
2022-09-30 16:00:00,6,330,16,1.6791,0.55506766
2022-09-30 17:00:00,6,330,17,1.2886,1.1683444
2022-09-30 18:00:00,6,330,18,1.2530167,1.4464602
2022-09-30 19:00:00,6,330,19,1.6172667,1.3518559
2022-09-30 20:00:00,6,330,20,3.3565166,1.1044903
2022-09-30 21:00:00,6,330,21,3.4146416,1.0460393
2022-09-30 22:00:00,6,330,22,3.0602334,0.9630148
2022-09-30 23:00:00,6,330,23,1.9324334,0.8635988
