datetime,month,day,hour,true_value,predicted_value
2022-09-12 21:00:00,6,312,21,0.058783393,0.47684464
2022-09-12 22:00:00,6,312,22,2.779,0.73758626
2022-09-12 23:00:00,6,312,23,1.0859333,0.28370455
2022-09-13 00:00:00,6,313,0,0.69475,0.3583934
2022-09-13 01:00:00,6,313,1,0.45113334,0.32891613
2022-09-13 02:00:00,6,313,2,0.31258333,0.36222985
2022-09-13 03:00:00,6,313,3,0.3014,0.30751392
2022-09-13 04:00:00,6,313,4,0.16516666,0.39527377
2022-09-13 05:00:00,6,313,5,0.1567,0.32978916
2022-09-13 06:00:00,6,313,6,0.14926666,0.45217332
2022-09-13 07:00:00,6,313,7,0.66866666,1.112576
2022-09-13 08:00:00,6,313,8,0.55938333,1.0496795
2022-09-13 09:00:00,6,313,9,2.3415666,0.90263
2022-09-13 10:00:00,6,313,10,0.95886666,1.8634821
2022-09-13 11:00:00,6,313,11,0.53318334,2.9748945
2022-09-13 12:00:00,6,313,12,3.2968667,3.212001
2022-09-13 13:00:00,6,313,13,3.3885834,2.374609
2022-09-13 14:00:00,6,313,14,0.62913334,1.2111931
2022-09-13 15:00:00,6,313,15,0.19758333,0.94657093
2022-09-13 16:00:00,6,313,16,0.18738334,0.82199806
2022-09-13 17:00:00,6,313,17,0.17266667,1.1282188
2022-09-13 18:00:00,6,313,18,0.1781,0.8010399
2022-09-13 19:00:00,6,313,19,0.13098334,0.53291225
2022-09-13 20:00:00,6,313,20,0.023683436,0.8874407
2022-09-13 21:00:00,6,313,21,1.11134845e-07,0.75538224
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.5026945
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.73963547
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.67339104
2022-09-14 01:00:00,6,314,1,0.20773338,0.39928377
2022-09-14 02:00:00,6,314,2,0.9609333,0.35426322
2022-09-14 03:00:00,6,314,3,0.53925,0.3115181
2022-09-14 04:00:00,6,314,4,0.18278334,0.29785392
2022-09-14 05:00:00,6,314,5,0.19788334,0.25599724
2022-09-14 06:00:00,6,314,6,0.1911,0.27432144
2022-09-14 07:00:00,6,314,7,0.201,0.44743466
2022-09-14 08:00:00,6,314,8,0.20046666,0.62431145
2022-09-14 09:00:00,6,314,9,0.21123333,1.0059795
2022-09-14 10:00:00,6,314,10,0.61043334,2.1277206
2022-09-14 11:00:00,6,314,11,1.9242834,2.0360456
2022-09-14 12:00:00,6,314,12,3.01065,2.3833344
2022-09-14 13:00:00,6,314,13,0.56411666,1.392399
2022-09-14 14:00:00,6,314,14,0.36163333,1.5983142
2022-09-14 15:00:00,6,314,15,0.11558333,0.560504
2022-09-14 16:00:00,6,314,16,0.1151,0.520953
2022-09-14 17:00:00,6,314,17,0.116066664,0.56883705
2022-09-14 18:00:00,6,314,18,0.11348333,0.43038565
2022-09-14 19:00:00,6,314,19,0.04093338,0.84847367
2022-09-14 20:00:00,6,314,20,0.008416766,0.35298353
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.30456463
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.920182
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.52716345
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.40776148
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.40603688
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.3457913
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.56858987
2022-09-15 04:00:00,6,315,4,0.010083433,0.44717214
2022-09-15 05:00:00,6,315,5,0.14285,0.3908144
2022-09-15 06:00:00,6,315,6,0.1535,0.4597511
2022-09-15 07:00:00,6,315,7,0.15711667,0.6104747
2022-09-15 08:00:00,6,315,8,0.15866667,0.6084464
2022-09-15 09:00:00,6,315,9,0.16118333,1.3728845
2022-09-15 10:00:00,6,315,10,3.9069333,1.0357152
2022-09-15 11:00:00,6,315,11,4.3900166,1.2858039
2022-09-15 12:00:00,6,315,12,3.64705,2.6683795
2022-09-15 13:00:00,6,315,13,0.16506666,1.8505478
2022-09-15 14:00:00,6,315,14,0.16371667,0.855116
2022-09-15 15:00:00,6,315,15,0.1619,0.6498418
2022-09-15 16:00:00,6,315,16,0.16188334,0.75730115
2022-09-15 17:00:00,6,315,17,0.15773334,0.78455675
2022-09-15 18:00:00,6,315,18,0.1551,0.6374445
2022-09-15 19:00:00,6,315,19,0.09561667,0.57433295
2022-09-15 20:00:00,6,315,20,0.008666767,0.54678
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.5020018
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.44444442
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.42652997
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.49340227
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.52486426
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.6474194
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.5032051
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.46080583
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.46181786
2022-09-16 06:00:00,6,316,6,0.0011667629,0.54522306
2022-09-16 07:00:00,6,316,7,0.0009667315,0.74949473
2022-09-16 08:00:00,6,316,8,0.52961665,0.8418211
2022-09-16 09:00:00,6,316,9,0.38873333,1.1537045
2022-09-16 10:00:00,6,316,10,4.358667,1.2227494
2022-09-16 11:00:00,6,316,11,4.5815835,2.378947
2022-09-16 12:00:00,6,316,12,3.0373,2.626896
2022-09-16 13:00:00,6,316,13,0.21998334,1.6429389
2022-09-16 14:00:00,6,316,14,0.2105,1.0307367
2022-09-16 15:00:00,6,316,15,0.20656666,0.925464
2022-09-16 16:00:00,6,316,16,0.19313334,0.9559831
2022-09-16 17:00:00,6,316,17,0.2033,0.9784216
2022-09-16 18:00:00,6,316,18,0.25251666,0.6457016
2022-09-16 19:00:00,6,316,19,0.16195,0.55655414
2022-09-16 20:00:00,6,316,20,0.004966756,0.5483448
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.56950474
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.4789838
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.4854631
2022-09-17 00:00:00,6,317,0,1.5062833,0.5503935
2022-09-17 01:00:00,6,317,1,0.6391,0.504664
2022-09-17 02:00:00,6,317,2,0.33163333,0.48126438
2022-09-17 03:00:00,6,317,3,0.15321666,0.49941242
2022-09-17 04:00:00,6,317,4,0.18615,0.5128888
2022-09-17 05:00:00,6,317,5,0.18125,0.4930739
2022-09-17 06:00:00,6,317,6,0.18858333,0.54066783
2022-09-17 07:00:00,6,317,7,0.19876666,0.70912385
2022-09-17 08:00:00,6,317,8,0.29053333,0.79190964
2022-09-17 09:00:00,6,317,9,0.28021666,0.98294264
2022-09-17 10:00:00,6,317,10,3.3342,2.9711714
2022-09-17 11:00:00,6,317,11,4.4789,3.616811
2022-09-17 12:00:00,6,317,12,4.8212833,3.5856836
2022-09-17 13:00:00,6,317,13,0.6311833,1.4516003
2022-09-17 14:00:00,6,317,14,0.23933333,0.9382778
2022-09-17 15:00:00,6,317,15,0.25135,0.9926111
2022-09-17 16:00:00,6,317,16,0.23468333,1.0312747
2022-09-17 17:00:00,6,317,17,0.25005,1.0477844
2022-09-17 18:00:00,6,317,18,1.0873667,0.7730042
2022-09-17 19:00:00,6,317,19,2.9937832,0.6065191
2022-09-17 20:00:00,6,317,20,0.12046667,0.5889445
2022-09-17 21:00:00,6,317,21,0.00021674321,0.62828434
2022-09-17 22:00:00,6,317,22,2.0187,0.5758021
2022-09-17 23:00:00,6,317,23,0.5789,0.51194614
2022-09-18 00:00:00,6,318,0,1.1753833,0.57106775
2022-09-18 01:00:00,6,318,1,1.0761167,0.85464483
2022-09-18 02:00:00,6,318,2,0.22193334,0.6015473
2022-09-18 03:00:00,6,318,3,0.15571667,0.4347968
2022-09-18 04:00:00,6,318,4,0.30806667,0.50830114
2022-09-18 05:00:00,6,318,5,0.59875,0.5160458
2022-09-18 06:00:00,6,318,6,1.1294833,0.49782246
2022-09-18 07:00:00,6,318,7,0.59278333,0.6153082
2022-09-18 08:00:00,6,318,8,0.2279,0.855071
2022-09-18 09:00:00,6,318,9,0.23145,0.785515
2022-09-18 10:00:00,6,318,10,3.2871833,2.4487455
2022-09-18 11:00:00,6,318,11,4.12775,3.5312612
2022-09-18 12:00:00,6,318,12,4.4741836,3.12217
2022-09-18 13:00:00,6,318,13,0.5114167,1.8888307
2022-09-18 14:00:00,6,318,14,0.22195,1.2144165
2022-09-18 15:00:00,6,318,15,0.22508334,1.0682708
2022-09-18 16:00:00,6,318,16,0.22083333,1.0151992
2022-09-18 17:00:00,6,318,17,0.11061667,1.0881108
2022-09-18 18:00:00,6,318,18,1.5416833,0.7554656
2022-09-18 19:00:00,6,318,19,3.0975833,1.0798435
2022-09-18 20:00:00,6,318,20,0.1275667,1.2116467
2022-09-18 21:00:00,6,318,21,5.6966147e-08,0.8177317
2022-09-18 22:00:00,6,318,22,0.42153338,0.80177766
2022-09-18 23:00:00,6,318,23,0.80798334,0.9745559
2022-09-19 00:00:00,6,319,0,1.2840084,1.0404992
2022-09-19 01:00:00,6,319,1,0.81806666,0.72674346
2022-09-19 02:00:00,6,319,2,0.39651668,0.63843405
2022-09-19 03:00:00,6,319,3,0.37946665,0.38846213
2022-09-19 04:00:00,6,319,4,0.9097833,0.24090748
2022-09-19 05:00:00,6,319,5,0.55235,0.27482054
2022-09-19 06:00:00,6,319,6,0.31601667,0.42214325
2022-09-19 07:00:00,6,319,7,0.18801667,0.8134584
2022-09-19 08:00:00,6,319,8,1.4450166,0.82158285
2022-09-19 09:00:00,6,319,9,0.8843667,0.7640123
2022-09-19 10:00:00,6,319,10,5.4706,1.6342597
2022-09-19 11:00:00,6,319,11,7.2398334,3.2823372
2022-09-19 12:00:00,6,319,12,5.6809335,3.7280574
2022-09-19 13:00:00,6,319,13,3.7044168,1.6411695
2022-09-19 14:00:00,6,319,14,3.4345167,0.95335376
2022-09-19 15:00:00,6,319,15,3.4270833,0.97382987
2022-09-19 16:00:00,6,319,16,1.7578,0.967849
2022-09-19 17:00:00,6,319,17,0.111666664,0.9581205
2022-09-19 18:00:00,6,319,18,0.09983333,0.83513016
2022-09-19 19:00:00,6,319,19,0.044250023,1.6405151
2022-09-19 20:00:00,6,319,20,0.006633424,1.1377412
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.6456604
2022-09-19 22:00:00,6,319,22,5.9509276e-08,0.7765291
2022-09-19 23:00:00,6,319,23,0.0934,0.41122195
2022-09-20 00:00:00,6,320,0,2.134475,0.75615364
2022-09-20 01:00:00,6,320,1,1.6126,0.8351149
2022-09-20 02:00:00,6,320,2,0.98095,0.442031
2022-09-20 03:00:00,6,320,3,0.7675167,0.33990714
2022-09-20 04:00:00,6,320,4,0.6745833,0.3021757
2022-09-20 05:00:00,6,320,5,0.30701667,0.5029885
2022-09-20 06:00:00,6,320,6,0.09965,0.6975308
2022-09-20 07:00:00,6,320,7,0.106233336,0.57262635
2022-09-20 08:00:00,6,320,8,0.108216666,0.7989009
2022-09-20 09:00:00,6,320,9,0.11356667,1.2892011
2022-09-20 10:00:00,6,320,10,3.1481166,2.5325458
2022-09-20 11:00:00,6,320,11,4.0928,3.639431
2022-09-20 12:00:00,6,320,12,4.7105665,3.62462
2022-09-20 13:00:00,6,320,13,1.0233834,2.457334
2022-09-20 14:00:00,6,320,14,0.5953,2.4405093
2022-09-20 15:00:00,6,320,15,0.20088333,2.422306
2022-09-20 16:00:00,6,320,16,0.6781333,2.572152
2022-09-20 17:00:00,6,320,17,3.2500668,2.3642352
2022-09-20 18:00:00,6,320,18,2.6463332,1.8309686
2022-09-20 19:00:00,6,320,19,0.66435,1.615635
2022-09-20 20:00:00,6,320,20,0.1342,1.1406083
2022-09-20 21:00:00,6,320,21,0.23371668,1.4484924
2022-09-20 22:00:00,6,320,22,1.6333333,0.7893317
2022-09-20 23:00:00,6,320,23,1.2633,0.50927496
2022-09-21 00:00:00,6,321,0,1.1074,0.6057896
2022-09-21 01:00:00,6,321,1,0.8879833,0.84659094
2022-09-21 02:00:00,6,321,2,0.71435,0.8710952
2022-09-21 03:00:00,6,321,3,0.7233833,0.78789943
2022-09-21 04:00:00,6,321,4,0.4299,0.8252048
2022-09-21 05:00:00,6,321,5,0.40625,0.6023453
2022-09-21 06:00:00,6,321,6,0.50191665,0.46987993
2022-09-21 07:00:00,6,321,7,0.14028333,0.63462347
2022-09-21 08:00:00,6,321,8,0.12633333,1.1537008
2022-09-21 09:00:00,6,321,9,0.5771,1.0120066
2022-09-21 10:00:00,6,321,10,3.3551,2.240916
2022-09-21 11:00:00,6,321,11,4.2689166,3.2955568
2022-09-21 12:00:00,6,321,12,4.45205,3.6772032
2022-09-21 13:00:00,6,321,13,1.1232667,3.1915634
2022-09-21 14:00:00,6,321,14,0.11995,2.511484
2022-09-21 15:00:00,6,321,15,0.118316665,2.4692836
2022-09-21 16:00:00,6,321,16,0.14740834,1.2126508
2022-09-21 17:00:00,6,321,17,0.113966666,1.1602769
2022-09-21 18:00:00,6,321,18,0.112333335,1.442577
2022-09-21 19:00:00,6,321,19,0.048450023,1.3147448
2022-09-21 20:00:00,6,321,20,0.0076834243,0.8991007
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.679766
2022-09-21 22:00:00,6,321,22,0.0031833488,0.6996146
2022-09-21 23:00:00,6,321,23,0.82696664,0.7509389
2022-09-22 00:00:00,6,322,0,3.1978917,1.1608566
2022-09-22 01:00:00,6,322,1,2.2239,1.0597972
2022-09-22 02:00:00,6,322,2,1.4433167,0.71640855
2022-09-22 03:00:00,6,322,3,1.07785,0.5503891
2022-09-22 04:00:00,6,322,4,1.0077833,0.51331025
2022-09-22 05:00:00,6,322,5,0.7992333,0.38476288
2022-09-22 06:00:00,6,322,6,1.3417833,0.36864164
2022-09-22 07:00:00,6,322,7,1.3044333,0.5488725
2022-09-22 08:00:00,6,322,8,0.51628333,0.5576934
2022-09-22 09:00:00,6,322,9,0.5498,0.69114655
2022-09-22 10:00:00,6,322,10,3.0516,1.8920432
2022-09-22 11:00:00,6,322,11,3.7338834,3.910673
2022-09-22 12:00:00,6,322,12,4.06145,3.9506435
2022-09-22 13:00:00,6,322,13,1.1681334,1.8598194
2022-09-22 14:00:00,6,322,14,0.093266666,1.347903
2022-09-22 15:00:00,6,322,15,0.09328333,1.0107228
2022-09-22 16:00:00,6,322,16,0.5972833,1.0210437
2022-09-22 17:00:00,6,322,17,3.6614833,2.1954343
2022-09-22 18:00:00,6,322,18,3.6578667,1.1718459
2022-09-22 19:00:00,6,322,19,3.1307,0.65433407
2022-09-22 20:00:00,6,322,20,0.11706668,0.50741935
2022-09-22 21:00:00,6,322,21,0.07505005,0.55626243
2022-09-22 22:00:00,6,322,22,1.6132001,0.7231372
2022-09-22 23:00:00,6,322,23,1.4977666,0.6333024
2022-09-23 00:00:00,6,323,0,1.3241167,0.856548
2022-09-23 01:00:00,6,323,1,1.0334166,1.3572942
2022-09-23 02:00:00,6,323,2,0.87008333,0.9949676
2022-09-23 03:00:00,6,323,3,0.81598336,0.95778257
2022-09-23 04:00:00,6,323,4,0.6325667,0.84257764
2022-09-23 05:00:00,6,323,5,0.7071667,0.99397916
2022-09-23 06:00:00,6,323,6,0.29358333,0.83131325
2022-09-23 07:00:00,6,323,7,0.24973333,1.0292956
2022-09-23 08:00:00,6,323,8,0.48875,1.1297498
2022-09-23 09:00:00,6,323,9,0.08748333,1.01656
2022-09-23 10:00:00,6,323,10,2.8981,1.8838022
2022-09-23 11:00:00,6,323,11,3.76145,3.2026753
2022-09-23 12:00:00,6,323,12,4.986817,3.7124608
2022-09-23 13:00:00,6,323,13,3.64885,2.0107753
2022-09-23 14:00:00,6,323,14,1.64995,1.350477
2022-09-23 15:00:00,6,323,15,0.69766665,1.0386478
2022-09-23 16:00:00,6,323,16,1.4034834,1.0919268
2022-09-23 17:00:00,6,323,17,2.3511,1.2463831
2022-09-23 18:00:00,6,323,18,2.8252168,1.7884337
2022-09-23 19:00:00,6,323,19,3.16535,1.8435191
2022-09-23 20:00:00,6,323,20,0.12186668,1.7464616
2022-09-23 21:00:00,6,323,21,2.6957194e-08,1.1274619
2022-09-23 22:00:00,6,323,22,2.8751166,0.92569613
2022-09-23 23:00:00,6,323,23,2.0430334,1.2362846
2022-09-24 00:00:00,6,324,0,1.0527333,1.4672492
2022-09-24 01:00:00,6,324,1,0.9979,1.3400182
2022-09-24 02:00:00,6,324,2,0.9429,1.0273683
2022-09-24 03:00:00,6,324,3,0.95206666,0.79636514
2022-09-24 04:00:00,6,324,4,0.7535833,0.71728027
2022-09-24 05:00:00,6,324,5,0.7952833,0.70346284
2022-09-24 06:00:00,6,324,6,0.10695,0.9545198
2022-09-24 07:00:00,6,324,7,0.31736666,0.9413225
2022-09-24 08:00:00,6,324,8,0.5379,0.7391531
2022-09-24 09:00:00,6,324,9,0.3505,0.8554716
2022-09-24 10:00:00,6,324,10,3.0049334,1.6177784
2022-09-24 11:00:00,6,324,11,3.8235,3.2312596
2022-09-24 12:00:00,6,324,12,4.1826,3.9560742
2022-09-24 13:00:00,6,324,13,0.9048,2.1425672
2022-09-24 14:00:00,6,324,14,2.43465,1.7867501
2022-09-24 15:00:00,6,324,15,2.72135,1.5888755
2022-09-24 16:00:00,6,324,16,0.41446668,1.3297127
2022-09-24 17:00:00,6,324,17,0.07565,2.5623612
2022-09-24 18:00:00,6,324,18,0.07373333,2.0985968
2022-09-24 19:00:00,6,324,19,0.05855,1.9454757
2022-09-24 20:00:00,6,324,20,0.0046167593,1.481036
2022-09-24 21:00:00,6,324,21,9.918213e-08,0.9608643
2022-09-24 22:00:00,6,324,22,9.918213e-08,1.0872264
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.7570214
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.2503525
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.7589947
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.68738455
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.8257407
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.72233915
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.6017253
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.47944432
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.42872113
2022-09-25 08:00:00,6,325,8,0.074700005,0.59659183
2022-09-25 09:00:00,6,325,9,0.020075,0.8733299
2022-09-25 10:00:00,6,325,10,0.007,1.2172936
2022-09-25 11:00:00,6,325,11,0.007,2.6117604
2022-09-25 12:00:00,6,325,12,0.007,3.6391578
2022-09-25 13:00:00,6,325,13,0.007,3.1511598
2022-09-25 14:00:00,6,325,14,0.007,1.3601791
2022-09-25 15:00:00,6,325,15,0.007,1.4183451
2022-09-25 16:00:00,6,325,16,0.26241666,1.8502095
2022-09-25 17:00:00,6,325,17,0.2616,1.5009571
2022-09-25 18:00:00,6,325,18,0.062416665,1.1895419
2022-09-25 19:00:00,6,325,19,0.04633333,1.4307486
2022-09-25 20:00:00,6,325,20,0.003916759,0.61067045
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.7173107
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.832811
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.666749
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.42426133
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.43301526
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.47043824
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.55266213
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.5290191
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.48042798
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.3955483
2022-09-26 07:00:00,6,326,7,1.10880535e-07,0.54401726
2022-09-26 08:00:00,6,326,8,0.1041,0.88901395
2022-09-26 09:00:00,6,326,9,0.1068,0.9309217
2022-09-26 10:00:00,6,326,10,2.9086168,1.3054658
2022-09-26 11:00:00,6,326,11,3.7206666,1.9150628
2022-09-26 12:00:00,6,326,12,1.60825,2.2446687
2022-09-26 13:00:00,6,326,13,0.11201666,1.242947
2022-09-26 14:00:00,6,326,14,0.06813333,1.4798672
2022-09-26 15:00:00,6,326,15,0.06675,1.4973077
2022-09-26 16:00:00,6,326,16,1.2095333,1.2903192
2022-09-26 17:00:00,6,326,17,2.59675,1.2267116
2022-09-26 18:00:00,6,326,18,2.4748666,1.0908252
2022-09-26 19:00:00,6,326,19,1.9499667,1.052163
2022-09-26 20:00:00,6,326,20,0.0056167454,0.76101035
2022-09-26 21:00:00,6,326,21,9.969076e-08,0.75807726
2022-09-26 22:00:00,6,326,22,9.95636e-08,0.7391112
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.595594
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.537767
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.5565956
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.5948743
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.6739072
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.7294834
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.7251089
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.71761394
2022-09-27 07:00:00,6,327,7,1.04268395e-07,0.99104077
2022-09-27 08:00:00,6,327,8,0.13058333,1.2299304
2022-09-27 09:00:00,6,327,9,0.13126667,1.3775184
2022-09-27 10:00:00,6,327,10,2.8641834,1.3477958
2022-09-27 11:00:00,6,327,11,2.6025834,1.6915505
2022-09-27 12:00:00,6,327,12,0.13661666,2.051631
2022-09-27 13:00:00,6,327,13,0.13331667,1.2472049
2022-09-27 14:00:00,6,327,14,0.13276666,0.98767763
2022-09-27 15:00:00,6,327,15,0.1323,1.0226719
2022-09-27 16:00:00,6,327,16,0.13205,1.003603
2022-09-27 17:00:00,6,327,17,0.12931667,1.0407695
2022-09-27 18:00:00,6,327,18,0.1279,1.175619
2022-09-27 19:00:00,6,327,19,0.11401667,1.1421789
2022-09-27 20:00:00,6,327,20,0.008433425,1.0807548
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.7442419
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.6338641
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.57239735
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.4468848
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.3546411
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.36583364
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.41417852
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.41425812
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.45979887
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.5127365
2022-09-28 07:00:00,6,328,7,1.11134845e-07,0.650279
2022-09-28 08:00:00,6,328,8,0.12721667,0.8136561
2022-09-28 09:00:00,6,328,9,0.13216667,0.96272194
2022-09-28 10:00:00,6,328,10,2.8976333,1.6804103
2022-09-28 11:00:00,6,328,11,1.7037,3.2827892
2022-09-28 12:00:00,6,328,12,0.13576667,1.8113911
2022-09-28 13:00:00,6,328,13,0.13266666,1.0784968
2022-09-28 14:00:00,6,328,14,0.13241667,0.8709728
2022-09-28 15:00:00,6,328,15,0.12965,0.9577179
2022-09-28 16:00:00,6,328,16,0.12728333,1.0558385
2022-09-28 17:00:00,6,328,17,0.12831667,1.3433136
2022-09-28 18:00:00,6,328,18,0.12626667,1.1049535
2022-09-28 19:00:00,6,328,19,0.11398333,1.0190483
2022-09-28 20:00:00,6,328,20,0.008400093,0.48155951
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.5114147
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.48438114
2022-09-28 23:00:00,6,328,23,9.7783406e-08,0.5447551
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.48016697
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.48490047
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.46936598
2022-09-29 03:00:00,6,329,3,9.918213e-08,0.53062326
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.56453496
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.60641503
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.7635872
2022-09-29 07:00:00,6,329,7,1.1062622e-07,0.8973443
2022-09-29 08:00:00,6,329,8,0.1308,0.9737693
2022-09-29 09:00:00,6,329,9,0.13178334,1.134452
2022-09-29 10:00:00,6,329,10,2.9220834,1.989901
2022-09-29 11:00:00,6,329,11,1.6914,2.1368575
2022-09-29 12:00:00,6,329,12,0.13623333,1.4440881
2022-09-29 13:00:00,6,329,13,0.13438334,1.0272684
2022-09-29 14:00:00,6,329,14,0.13376667,0.98795223
2022-09-29 15:00:00,6,329,15,0.13236667,1.1042588
2022-09-29 16:00:00,6,329,16,0.13608333,1.0207802
2022-09-29 17:00:00,6,329,17,0.12998334,0.85370594
2022-09-29 18:00:00,6,329,18,0.12671667,0.7693398
2022-09-29 19:00:00,6,329,19,0.11061667,0.5726147
2022-09-29 20:00:00,6,329,20,0.008200092,0.368189
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.38811857
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.4662407
2022-09-29 23:00:00,6,329,23,9.918213e-08,0.54003537
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.4679265
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.44985843
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.469848
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.56277484
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.555913
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.6137923
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.7255188
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.8340694
2022-09-30 08:00:00,6,330,8,0.13145,0.93740106
2022-09-30 09:00:00,6,330,9,0.13253333,1.2864151
2022-09-30 10:00:00,6,330,10,3.12775,1.9772414
2022-09-30 11:00:00,6,330,11,1.5217834,1.9462129
2022-09-30 12:00:00,6,330,12,0.13591667,1.4757496
2022-09-30 13:00:00,6,330,13,0.1351,1.0591991
2022-09-30 14:00:00,6,330,14,0.13528334,1.0285007
2022-09-30 15:00:00,6,330,15,0.1341,1.0890518
2022-09-30 16:00:00,6,330,16,0.13075,1.0410678
2022-09-30 17:00:00,6,330,17,0.24156667,0.8931197
2022-09-30 18:00:00,6,330,18,3.2423,0.793718
2022-09-30 19:00:00,6,330,19,2.1454666,0.6233026
2022-09-30 20:00:00,6,330,20,0.0045167594,0.53782916
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.488568
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.4618128
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.5293326
