datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,0.29823303
2022-09-13 00:00:00,6,313,0,0.35606667,0.47561815
2022-09-13 01:00:00,6,313,1,0.35808334,0.333229
2022-09-13 02:00:00,6,313,2,0.4629,0.50708705
2022-09-13 03:00:00,6,313,3,0.47115,0.40395314
2022-09-13 04:00:00,6,313,4,0.45043334,0.36636686
2022-09-13 05:00:00,6,313,5,0.45023334,0.41747123
2022-09-13 06:00:00,6,313,6,0.44388333,0.49865797
2022-09-13 07:00:00,6,313,7,2.1998167,1.8379055
2022-09-13 08:00:00,6,313,8,0.41021666,0.41110867
2022-09-13 09:00:00,6,313,9,0.41301668,0.4570591
2022-09-13 10:00:00,6,313,10,0.46098334,0.49824533
2022-09-13 11:00:00,6,313,11,0.7587,0.7121618
2022-09-13 12:00:00,6,313,12,2.4724,2.3767912
2022-09-13 13:00:00,6,313,13,2.20225,2.068828
2022-09-13 14:00:00,6,313,14,1.2645833,1.2400292
2022-09-13 15:00:00,6,313,15,1.80845,1.6380137
2022-09-13 16:00:00,6,313,16,1.0362834,1.213069
2022-09-13 17:00:00,6,313,17,1.13215,1.0729402
2022-09-13 18:00:00,6,313,18,1.0887834,1.0176569
2022-09-13 19:00:00,6,313,19,1.0436333,1.0567274
2022-09-13 20:00:00,6,313,20,1.1849166,1.2607429
2022-09-13 21:00:00,6,313,21,1.57655,1.4105618
2022-09-13 22:00:00,6,313,22,1.76775,1.6229007
2022-09-13 23:00:00,6,313,23,1.6152,1.5408838
2022-09-14 00:00:00,6,314,0,0.954575,0.9107316
2022-09-14 01:00:00,6,314,1,0.45871666,0.53237104
2022-09-14 02:00:00,6,314,2,0.46005,0.42330626
2022-09-14 03:00:00,6,314,3,0.44908333,0.48701608
2022-09-14 04:00:00,6,314,4,0.44576666,0.4370001
2022-09-14 05:00:00,6,314,5,0.44993332,0.39067686
2022-09-14 06:00:00,6,314,6,0.44038334,0.4524228
2022-09-14 07:00:00,6,314,7,0.44641668,0.5581025
2022-09-14 08:00:00,6,314,8,0.44953334,0.5006794
2022-09-14 09:00:00,6,314,9,0.5466833,0.53554964
2022-09-14 10:00:00,6,314,10,0.6302,0.67926776
2022-09-14 11:00:00,6,314,11,0.37058333,0.4406446
2022-09-14 12:00:00,6,314,12,0.37756667,0.4727328
2022-09-14 13:00:00,6,314,13,0.44846666,0.51139885
2022-09-14 14:00:00,6,314,14,0.55088335,0.61825114
2022-09-14 15:00:00,6,314,15,0.6835167,0.5527345
2022-09-14 16:00:00,6,314,16,0.96398336,0.9816502
2022-09-14 17:00:00,6,314,17,1.03075,1.145534
2022-09-14 18:00:00,6,314,18,0.64585,0.57341564
2022-09-14 19:00:00,6,314,19,0.20168336,0.60103184
2022-09-14 20:00:00,6,314,20,0.63125,0.71846825
2022-09-14 21:00:00,6,314,21,0.92511666,0.8146701
2022-09-14 22:00:00,6,314,22,0.91613334,0.8712062
2022-09-14 23:00:00,6,314,23,0.74315,0.6623542
2022-09-15 00:00:00,6,315,0,0.46199167,0.48855245
2022-09-15 01:00:00,6,315,1,0.46355,0.46645284
2022-09-15 02:00:00,6,315,2,0.46065834,0.4851589
2022-09-15 03:00:00,6,315,3,0.4507,0.46347785
2022-09-15 04:00:00,6,315,4,0.4452,0.42123827
2022-09-15 05:00:00,6,315,5,0.44063333,0.41139987
2022-09-15 06:00:00,6,315,6,0.4471,0.37793896
2022-09-15 07:00:00,6,315,7,0.80375,0.82489705
2022-09-15 08:00:00,6,315,8,0.49945,0.48089933
2022-09-15 09:00:00,6,315,9,0.36986667,0.42699403
2022-09-15 10:00:00,6,315,10,0.46138334,0.34328258
2022-09-15 11:00:00,6,315,11,0.37321666,0.3814175
2022-09-15 12:00:00,6,315,12,0.37891668,0.34508568
2022-09-15 13:00:00,6,315,13,0.46903333,0.5093041
2022-09-15 14:00:00,6,315,14,0.7004167,0.6473861
2022-09-15 15:00:00,6,315,15,0.8911667,0.86546826
2022-09-15 16:00:00,6,315,16,0.37413332,0.65544176
2022-09-15 17:00:00,6,315,17,0.37371665,0.6504076
2022-09-15 18:00:00,6,315,18,0.46458334,0.546492
2022-09-15 19:00:00,6,315,19,0.59870005,0.5987957
2022-09-15 20:00:00,6,315,20,0.8595333,0.7916123
2022-09-15 21:00:00,6,315,21,1.4134834,1.3651028
2022-09-15 22:00:00,6,315,22,1.4373167,1.4202325
2022-09-15 23:00:00,6,315,23,0.90821666,0.9160315
2022-09-16 00:00:00,6,316,0,0.7789083,0.7568713
2022-09-16 01:00:00,6,316,1,0.81558335,0.84648657
2022-09-16 02:00:00,6,316,2,0.81885,0.8094913
2022-09-16 03:00:00,6,316,3,0.63278335,0.6197403
2022-09-16 04:00:00,6,316,4,0.4538,0.55381536
2022-09-16 05:00:00,6,316,5,0.80158335,0.71012074
2022-09-16 06:00:00,6,316,6,0.53585,0.49530274
2022-09-16 07:00:00,6,316,7,0.44583333,0.44676444
2022-09-16 08:00:00,6,316,8,0.66438335,0.6417387
2022-09-16 09:00:00,6,316,9,0.77288336,0.6556645
2022-09-16 10:00:00,6,316,10,0.49306667,0.4811823
2022-09-16 11:00:00,6,316,11,0.37521666,0.35454884
2022-09-16 12:00:00,6,316,12,0.42035,0.44973388
2022-09-16 13:00:00,6,316,13,0.3346,0.36460677
2022-09-16 14:00:00,6,316,14,0.32345,0.4038567
2022-09-16 15:00:00,6,316,15,0.32071668,0.34025475
2022-09-16 16:00:00,6,316,16,1.1534,0.94240946
2022-09-16 17:00:00,6,316,17,1.6126125,1.6045727
2022-09-16 18:00:00,6,316,18,1.5771166,1.5306963
2022-09-16 19:00:00,6,316,19,1.0909168,1.1107997
2022-09-16 20:00:00,6,316,20,1.4188833,1.3615663
2022-09-16 21:00:00,6,316,21,1.3292167,1.3737447
2022-09-16 22:00:00,6,316,22,1.6213167,1.6802647
2022-09-16 23:00:00,6,316,23,1.8677,1.7659999
2022-09-17 00:00:00,6,317,0,1.1685,1.173439
2022-09-17 01:00:00,6,317,1,1.1030333,1.046451
2022-09-17 02:00:00,6,317,2,1.1319166,1.0858704
2022-09-17 03:00:00,6,317,3,0.6536833,0.64904135
2022-09-17 04:00:00,6,317,4,0.38523334,0.49176466
2022-09-17 05:00:00,6,317,5,0.35888332,0.3659075
2022-09-17 06:00:00,6,317,6,0.35046667,0.36770722
2022-09-17 07:00:00,6,317,7,0.35656667,0.40934682
2022-09-17 08:00:00,6,317,8,0.6599917,0.6558561
2022-09-17 09:00:00,6,317,9,0.69545,0.6451197
2022-09-17 10:00:00,6,317,10,0.37385,0.34357128
2022-09-17 11:00:00,6,317,11,0.38173333,0.37746343
2022-09-17 12:00:00,6,317,12,0.34765,0.37498978
2022-09-17 13:00:00,6,317,13,0.32358333,0.3239089
2022-09-17 14:00:00,6,317,14,0.45768332,0.43933305
2022-09-17 15:00:00,6,317,15,0.55051666,0.6010232
2022-09-17 16:00:00,6,317,16,0.34961668,0.44564518
2022-09-17 17:00:00,6,317,17,0.46576667,0.5616758
2022-09-17 18:00:00,6,317,18,1.2533667,1.1885095
2022-09-17 19:00:00,6,317,19,2.6200333,2.5741103
2022-09-17 20:00:00,6,317,20,3.5837166,3.4627256
2022-09-17 21:00:00,6,317,21,2.54625,2.5490847
2022-09-17 22:00:00,6,317,22,0.6275,0.9437369
2022-09-17 23:00:00,6,317,23,2.72935,2.551758
2022-09-18 00:00:00,6,318,0,1.475175,1.4860426
2022-09-18 01:00:00,6,318,1,0.69515,0.7281372
2022-09-18 02:00:00,6,318,2,0.47741,0.45056307
2022-09-18 03:00:00,6,318,3,0.45151666,0.40892723
2022-09-18 04:00:00,6,318,4,0.44985,0.31810004
2022-09-18 05:00:00,6,318,5,0.44786668,0.41598895
2022-09-18 06:00:00,6,318,6,0.43533334,0.45484388
2022-09-18 07:00:00,6,318,7,0.41736665,0.40705463
2022-09-18 08:00:00,6,318,8,0.42325,0.48306257
2022-09-18 09:00:00,6,318,9,1.5923166,1.3884281
2022-09-18 10:00:00,6,318,10,0.99555,1.0063637
2022-09-18 11:00:00,6,318,11,1.78425,1.6513369
2022-09-18 12:00:00,6,318,12,2.2046168,2.2928307
2022-09-18 13:00:00,6,318,13,2.6375167,2.5679648
2022-09-18 14:00:00,6,318,14,2.08575,2.2068775
2022-09-18 15:00:00,6,318,15,3.1607332,3.0779526
2022-09-18 16:00:00,6,318,16,2.8352,2.8218627
2022-09-18 17:00:00,6,318,17,2.8716166,2.836276
2022-09-18 18:00:00,6,318,18,3.80345,3.5941114
2022-09-18 19:00:00,6,318,19,2.6912,2.6359205
2022-09-18 20:00:00,6,318,20,3.77675,3.6941833
2022-09-18 21:00:00,6,318,21,3.0925667,3.062117
2022-09-18 22:00:00,6,318,22,2.4953334,2.4360237
2022-09-18 23:00:00,6,318,23,1.8770833,1.9081897
2022-09-19 00:00:00,6,319,0,3.4358666,3.2414875
2022-09-19 01:00:00,6,319,1,1.96685,1.9051759
2022-09-19 02:00:00,6,319,2,0.33366665,0.3932234
2022-09-19 03:00:00,6,319,3,0.32613334,0.43367508
2022-09-19 04:00:00,6,319,4,0.32141668,0.3962148
2022-09-19 05:00:00,6,319,5,0.3241,0.3463805
2022-09-19 06:00:00,6,319,6,0.7569,0.69498974
2022-09-19 07:00:00,6,319,7,2.0768,1.9528786
2022-09-19 08:00:00,6,319,8,0.32866666,0.4386817
2022-09-19 09:00:00,6,319,9,1.2123834,1.1759651
2022-09-19 10:00:00,6,319,10,1.1248833,1.0064988
2022-09-19 11:00:00,6,319,11,1.06225,1.1522964
2022-09-19 12:00:00,6,319,12,1.71175,1.7419171
2022-09-19 13:00:00,6,319,13,2.7802,2.8360133
2022-09-19 14:00:00,6,319,14,2.8769166,2.8495367
2022-09-19 15:00:00,6,319,15,3.3633833,3.3491719
2022-09-19 16:00:00,6,319,16,2.8914833,2.9340496
2022-09-19 17:00:00,6,319,17,3.5507333,3.3989048
2022-09-19 18:00:00,6,319,18,2.6352167,2.4818318
2022-09-19 19:00:00,6,319,19,1.6338333,1.558284
2022-09-19 20:00:00,6,319,20,2.1317334,2.122008
2022-09-19 21:00:00,6,319,21,2.4384,2.4402964
2022-09-19 22:00:00,6,319,22,2.43975,2.6155152
2022-09-19 23:00:00,6,319,23,2.2448168,2.247669
2022-09-20 00:00:00,6,320,0,4.0175,3.9507892
2022-09-20 01:00:00,6,320,1,4.6859,4.685101
2022-09-20 02:00:00,6,320,2,4.05005,3.969069
2022-09-20 03:00:00,6,320,3,2.4723,2.4983335
2022-09-20 04:00:00,6,320,4,3.2458,3.2040632
2022-09-20 05:00:00,6,320,5,0.61766666,0.6104472
2022-09-20 06:00:00,6,320,6,2.0180833,1.963897
2022-09-20 07:00:00,6,320,7,0.73015,0.79602945
2022-09-20 08:00:00,6,320,8,2.1568832,2.0809119
2022-09-20 09:00:00,6,320,9,1.2699167,1.3113145
2022-09-20 10:00:00,6,320,10,2.5481834,2.5180569
2022-09-20 11:00:00,6,320,11,1.7358,1.7584361
2022-09-20 12:00:00,6,320,12,3.0268834,3.047081
2022-09-20 13:00:00,6,320,13,3.6631334,3.6735058
2022-09-20 14:00:00,6,320,14,4.32125,4.3071804
2022-09-20 15:00:00,6,320,15,4.4591665,4.3752127
2022-09-20 16:00:00,6,320,16,0.66431665,0.7395872
2022-09-20 17:00:00,6,320,17,0.2777,0.47610343
2022-09-20 18:00:00,6,320,18,0.73255,0.86886746
2022-09-20 19:00:00,6,320,19,0.80086666,0.96792156
2022-09-20 20:00:00,6,320,20,1.2447,1.3598676
2022-09-20 21:00:00,6,320,21,1.5617,1.5208005
2022-09-20 22:00:00,6,320,22,1.7427334,1.7439939
2022-09-20 23:00:00,6,320,23,3.0192,2.9993997
2022-09-21 00:00:00,6,321,0,4.71805,4.5597334
2022-09-21 01:00:00,6,321,1,4.3653336,4.344329
2022-09-21 02:00:00,6,321,2,3.9441,3.8983603
2022-09-21 03:00:00,6,321,3,3.6654,3.602668
2022-09-21 04:00:00,6,321,4,1.2519667,1.3432314
2022-09-21 05:00:00,6,321,5,1.3422333,1.3926816
2022-09-21 06:00:00,6,321,6,1.1138333,1.1484892
2022-09-21 07:00:00,6,321,7,0.91805,0.90926635
2022-09-21 08:00:00,6,321,8,1.4617167,1.4497579
2022-09-21 09:00:00,6,321,9,1.3304666,1.3750716
2022-09-21 10:00:00,6,321,10,2.1069,2.1416469
2022-09-21 11:00:00,6,321,11,2.9706166,2.8740556
2022-09-21 12:00:00,6,321,12,3.2081666,3.1632092
2022-09-21 13:00:00,6,321,13,3.4890332,3.5165944
2022-09-21 14:00:00,6,321,14,4.5688334,4.561546
2022-09-21 15:00:00,6,321,15,3.8775666,3.8361104
2022-09-21 16:00:00,6,321,16,2.6272833,2.5693188
2022-09-21 17:00:00,6,321,17,0.9023833,0.84716314
2022-09-21 18:00:00,6,321,18,0.87948334,0.84748673
2022-09-21 19:00:00,6,321,19,0.6327,0.67675424
2022-09-21 20:00:00,6,321,20,0.99623334,0.9854267
2022-09-21 21:00:00,6,321,21,1.32965,1.4350055
2022-09-21 22:00:00,6,321,22,3.4470167,3.4700532
2022-09-21 23:00:00,6,321,23,4.2561,4.11645
2022-09-22 00:00:00,6,322,0,3.3539834,3.3484251
2022-09-22 01:00:00,6,322,1,4.0046835,4.0556207
2022-09-22 02:00:00,6,322,2,3.5952168,3.5064266
2022-09-22 03:00:00,6,322,3,2.16665,2.1468902
2022-09-22 04:00:00,6,322,4,3.2032166,3.1987672
2022-09-22 05:00:00,6,322,5,2.8724,2.8331213
2022-09-22 06:00:00,6,322,6,0.3697,0.3723758
2022-09-22 07:00:00,6,322,7,2.8179166,2.7431731
2022-09-22 08:00:00,6,322,8,1.4037833,1.4839157
2022-09-22 09:00:00,6,322,9,3.4837334,3.3847632
2022-09-22 10:00:00,6,322,10,0.72428334,0.86204225
2022-09-22 11:00:00,6,322,11,0.35538334,0.48527926
2022-09-22 12:00:00,6,322,12,0.45708334,0.49621803
2022-09-22 13:00:00,6,322,13,0.76233333,0.7753293
2022-09-22 14:00:00,6,322,14,1.0253333,0.98895353
2022-09-22 15:00:00,6,322,15,1.0579667,1.0692945
2022-09-22 16:00:00,6,322,16,0.96998334,1.2001249
2022-09-22 17:00:00,6,322,17,0.92696667,0.9124408
2022-09-22 18:00:00,6,322,18,0.44763333,0.4783786
2022-09-22 19:00:00,6,322,19,0.37988332,0.512655
2022-09-22 20:00:00,6,322,20,0.74383336,0.845171
2022-09-22 21:00:00,6,322,21,3.7506833,3.5672255
2022-09-22 22:00:00,6,322,22,4.1864834,3.984422
2022-09-22 23:00:00,6,322,23,3.96755,3.9152184
2022-09-23 00:00:00,6,323,0,3.4861917,3.4304433
2022-09-23 01:00:00,6,323,1,1.2457666,1.2477953
2022-09-23 02:00:00,6,323,2,1.2340167,1.3384273
2022-09-23 03:00:00,6,323,3,3.6894166,3.50775
2022-09-23 04:00:00,6,323,4,3.8300667,3.704336
2022-09-23 05:00:00,6,323,5,2.3243167,2.3156219
2022-09-23 06:00:00,6,323,6,1.44795,1.3371288
2022-09-23 07:00:00,6,323,7,1.4795333,1.5606258
2022-09-23 08:00:00,6,323,8,1.59455,1.668199
2022-09-23 09:00:00,6,323,9,2.0016334,1.9974115
2022-09-23 10:00:00,6,323,10,3.3088167,3.2274377
2022-09-23 11:00:00,6,323,11,2.51325,2.5602636
2022-09-23 12:00:00,6,323,12,4.076,4.035237
2022-09-23 13:00:00,6,323,13,4.1501665,4.207554
2022-09-23 14:00:00,6,323,14,4.242133,4.2141685
2022-09-23 15:00:00,6,323,15,4.190767,4.243042
2022-09-23 16:00:00,6,323,16,4.1102,3.939746
2022-09-23 17:00:00,6,323,17,0.6519,0.83143926
2022-09-23 18:00:00,6,323,18,0.38245,0.37147865
2022-09-23 19:00:00,6,323,19,0.36413333,0.5004052
2022-09-23 20:00:00,6,323,20,0.8172333,0.8688241
2022-09-23 21:00:00,6,323,21,3.3332334,3.3196166
2022-09-23 22:00:00,6,323,22,4.258683,4.228991
2022-09-23 23:00:00,6,323,23,4.1739,4.2632084
2022-09-24 00:00:00,6,324,0,4.47765,4.438785
2022-09-24 01:00:00,6,324,1,4.2489166,4.269862
2022-09-24 02:00:00,6,324,2,2.4281666,2.390611
2022-09-24 03:00:00,6,324,3,2.8166666,2.8707016
2022-09-24 04:00:00,6,324,4,1.9839,1.9879148
2022-09-24 05:00:00,6,324,5,1.5224833,1.5483675
2022-09-24 06:00:00,6,324,6,1.2720833,1.2944232
2022-09-24 07:00:00,6,324,7,3.0106332,2.9831424
2022-09-24 08:00:00,6,324,8,3.5111,3.4230042
2022-09-24 09:00:00,6,324,9,3.58335,3.5707898
2022-09-24 10:00:00,6,324,10,3.6476,3.6120973
2022-09-24 11:00:00,6,324,11,3.7532833,3.6221976
2022-09-24 12:00:00,6,324,12,3.9801166,3.855308
2022-09-24 13:00:00,6,324,13,4.15725,4.1551886
2022-09-24 14:00:00,6,324,14,4.1657,4.119809
2022-09-24 15:00:00,6,324,15,2.463,2.4808857
2022-09-24 16:00:00,6,324,16,3.3677166,3.2588537
2022-09-24 17:00:00,6,324,17,2.25625,2.2607658
2022-09-24 18:00:00,6,324,18,4.2719,4.324551
2022-09-24 19:00:00,6,324,19,4.0337,3.9941144
2022-09-24 20:00:00,6,324,20,2.4414167,2.4494472
2022-09-24 21:00:00,6,324,21,0.71821666,0.7323661
2022-09-24 22:00:00,6,324,22,0.93743336,1.0200258
2022-09-24 23:00:00,6,324,23,1.4202167,1.3480927
2022-09-25 00:00:00,6,325,0,1.0507166,0.99349135
2022-09-25 01:00:00,6,325,1,1.0045834,0.9995155
2022-09-25 02:00:00,6,325,2,1.1032333,1.1376688
2022-09-25 03:00:00,6,325,3,0.7881333,0.7885262
2022-09-25 04:00:00,6,325,4,0.71066666,0.7186894
2022-09-25 05:00:00,6,325,5,0.40701666,0.44872963
2022-09-25 06:00:00,6,325,6,0.3967,0.4027372
2022-09-25 07:00:00,6,325,7,0.40005,0.44695967
2022-09-25 08:00:00,6,325,8,0.41378334,0.4254403
2022-09-25 09:00:00,6,325,9,0.49995,0.5267657
2022-09-25 10:00:00,6,325,10,0.50843334,0.51054704
2022-09-25 11:00:00,6,325,11,0.9672167,0.94465953
2022-09-25 12:00:00,6,325,12,3.73405,3.7471983
2022-09-25 13:00:00,6,325,13,2.3942332,2.3800318
2022-09-25 14:00:00,6,325,14,0.56191665,0.6386891
2022-09-25 15:00:00,6,325,15,1.8542666,1.8790969
2022-09-25 16:00:00,6,325,16,3.0251834,2.984935
2022-09-25 17:00:00,6,325,17,3.2184,3.1600542
2022-09-25 18:00:00,6,325,18,2.5339832,2.5108101
2022-09-25 19:00:00,6,325,19,1.9535167,1.9825542
2022-09-25 20:00:00,6,325,20,2.5103834,2.5237808
2022-09-25 21:00:00,6,325,21,1.85885,1.8457286
2022-09-25 22:00:00,6,325,22,1.7657167,1.825887
2022-09-25 23:00:00,6,325,23,1.70895,1.7221648
2022-09-26 00:00:00,6,326,0,1.384775,1.4141879
2022-09-26 01:00:00,6,326,1,2.1373832,2.1769464
2022-09-26 02:00:00,6,326,2,4.2165165,4.1747828
2022-09-26 03:00:00,6,326,3,2.1014,2.1018217
2022-09-26 04:00:00,6,326,4,0.84426665,0.8496259
2022-09-26 05:00:00,6,326,5,0.37085,0.37802866
2022-09-26 06:00:00,6,326,6,0.35926667,0.3273383
2022-09-26 07:00:00,6,326,7,0.3652,0.4391702
2022-09-26 08:00:00,6,326,8,2.4453666,2.4085772
2022-09-26 09:00:00,6,326,9,0.38383332,0.43196684
2022-09-26 10:00:00,6,326,10,0.33626667,0.3818896
2022-09-26 11:00:00,6,326,11,3.4556334,3.2489645
2022-09-26 12:00:00,6,326,12,2.3437934,2.3768206
2022-09-26 13:00:00,6,326,13,3.0292332,3.0200038
2022-09-26 14:00:00,6,326,14,2.10205,2.0354066
2022-09-26 15:00:00,6,326,15,2.3066666,2.3608465
2022-09-26 16:00:00,6,326,16,2.75965,2.7043982
2022-09-26 17:00:00,6,326,17,2.1352,2.1413987
2022-09-26 18:00:00,6,326,18,2.2122166,2.2960336
2022-09-26 19:00:00,6,326,19,1.3471333,1.4254372
2022-09-26 20:00:00,6,326,20,1.2119,1.1632915
2022-09-26 21:00:00,6,326,21,1.2784333,1.394094
2022-09-26 22:00:00,6,326,22,1.3636167,1.5412241
2022-09-26 23:00:00,6,326,23,1.4804667,1.5712692
2022-09-27 00:00:00,6,327,0,1.8892334,1.9358779
2022-09-27 01:00:00,6,327,1,1.5864167,1.4763397
2022-09-27 02:00:00,6,327,2,3.7962666,3.6544077
2022-09-27 03:00:00,6,327,3,0.93336666,1.0714568
2022-09-27 04:00:00,6,327,4,0.7714,0.75464046
2022-09-27 05:00:00,6,327,5,0.60226667,0.6333308
2022-09-27 06:00:00,6,327,6,0.33416668,0.40348268
2022-09-27 07:00:00,6,327,7,0.42278334,0.4230711
2022-09-27 08:00:00,6,327,8,3.3195934,3.2909834
2022-09-27 09:00:00,6,327,9,0.88005,0.88906777
2022-09-27 10:00:00,6,327,10,0.34936666,0.46800464
2022-09-27 11:00:00,6,327,11,2.40915,2.3023508
2022-09-27 12:00:00,6,327,12,2.53295,2.5699823
2022-09-27 13:00:00,6,327,13,0.5533,0.59985596
2022-09-27 14:00:00,6,327,14,3.0071,2.987261
2022-09-27 15:00:00,6,327,15,2.2928667,2.247475
2022-09-27 16:00:00,6,327,16,3.0551333,2.883902
2022-09-27 17:00:00,6,327,17,3.4577167,3.251719
2022-09-27 18:00:00,6,327,18,0.93488336,1.0650465
2022-09-27 19:00:00,6,327,19,0.85976666,0.95275825
2022-09-27 20:00:00,6,327,20,1.7569833,1.7568009
2022-09-27 21:00:00,6,327,21,1.7453,1.7073433
2022-09-27 22:00:00,6,327,22,1.2943833,1.3139069
2022-09-27 23:00:00,6,327,23,0.67675,0.8652711
2022-09-28 00:00:00,6,328,0,1.429925,1.4226813
2022-09-28 01:00:00,6,328,1,0.67876667,0.69953144
2022-09-28 02:00:00,6,328,2,2.89625,2.8139844
2022-09-28 03:00:00,6,328,3,1.1959833,1.2922146
2022-09-28 04:00:00,6,328,4,2.3169668,2.1045852
2022-09-28 05:00:00,6,328,5,0.7118833,0.72056884
2022-09-28 06:00:00,6,328,6,0.25148332,0.250889
2022-09-28 07:00:00,6,328,7,0.2532,0.29769674
2022-09-28 08:00:00,6,328,8,1.8493,1.845842
2022-09-28 09:00:00,6,328,9,0.35435,0.36329442
2022-09-28 10:00:00,6,328,10,0.26483333,0.43117818
2022-09-28 11:00:00,6,328,11,0.26266667,0.29237458
2022-09-28 12:00:00,6,328,12,0.26681668,0.21907853
2022-09-28 13:00:00,6,328,13,0.87563336,0.8326556
2022-09-28 14:00:00,6,328,14,2.1244333,2.1110206
2022-09-28 15:00:00,6,328,15,3.2038834,3.095957
2022-09-28 16:00:00,6,328,16,1.5174667,1.5928279
2022-09-28 17:00:00,6,328,17,4.88745,4.46549
2022-09-28 18:00:00,6,328,18,2.8603,2.8550007
2022-09-28 19:00:00,6,328,19,2.4143834,2.3815222
2022-09-28 20:00:00,6,328,20,2.7399,2.6879003
2022-09-28 21:00:00,6,328,21,1.6558666,1.7327181
2022-09-28 22:00:00,6,328,22,3.10275,2.9175305
2022-09-28 23:00:00,6,328,23,1.3165166,1.4918114
2022-09-29 00:00:00,6,329,0,1.2918583,1.2831273
2022-09-29 01:00:00,6,329,1,3.3783834,3.156271
2022-09-29 02:00:00,6,329,2,2.3283334,2.1953516
2022-09-29 03:00:00,6,329,3,0.80175,1.0470835
2022-09-29 04:00:00,6,329,4,3.3568666,3.0016081
2022-09-29 05:00:00,6,329,5,1.9824834,1.7811126
2022-09-29 06:00:00,6,329,6,0.39543334,0.559608
2022-09-29 07:00:00,6,329,7,1.0576667,1.0406686
2022-09-29 08:00:00,6,329,8,1.74715,1.7176318
2022-09-29 09:00:00,6,329,9,0.51795,0.54138863
2022-09-29 10:00:00,6,329,10,0.28775,0.3016152
2022-09-29 11:00:00,6,329,11,0.29523334,0.3214897
2022-09-29 12:00:00,6,329,12,0.30393332,0.45062798
2022-09-29 13:00:00,6,329,13,1.62395,1.5386566
2022-09-29 14:00:00,6,329,14,3.4205,3.264487
2022-09-29 15:00:00,6,329,15,3.93735,3.8509874
2022-09-29 16:00:00,6,329,16,1.2414,1.3756149
2022-09-29 17:00:00,6,329,17,1.3110334,1.3374192
2022-09-29 18:00:00,6,329,18,1.56045,1.5922066
2022-09-29 19:00:00,6,329,19,2.0154667,2.064592
2022-09-29 20:00:00,6,329,20,0.70963335,0.7832326
2022-09-29 21:00:00,6,329,21,2.6070666,2.560457
2022-09-29 22:00:00,6,329,22,2.2994332,2.2431803
2022-09-29 23:00:00,6,329,23,0.6943167,0.7560779
2022-09-30 00:00:00,6,330,0,1.324925,1.3596913
2022-09-30 01:00:00,6,330,1,3.0514166,2.9894538
2022-09-30 02:00:00,6,330,2,0.36558333,0.40146297
2022-09-30 03:00:00,6,330,3,0.40366668,0.61883336
2022-09-30 04:00:00,6,330,4,0.3073,0.34549257
2022-09-30 05:00:00,6,330,5,0.30673334,0.2981854
2022-09-30 06:00:00,6,330,6,0.29073334,0.31756806
2022-09-30 07:00:00,6,330,7,2.2642167,2.2007031
2022-09-30 08:00:00,6,330,8,0.31095,0.4117127
2022-09-30 09:00:00,6,330,9,2.1858168,2.038724
2022-09-30 10:00:00,6,330,10,0.60758334,0.64511734
2022-09-30 11:00:00,6,330,11,0.34195,0.37372318
2022-09-30 12:00:00,6,330,12,0.5240833,0.52408195
2022-09-30 13:00:00,6,330,13,1.1250334,1.2442297
2022-09-30 14:00:00,6,330,14,2.08045,2.0602062
2022-09-30 15:00:00,6,330,15,2.0785334,2.1264322
2022-09-30 16:00:00,6,330,16,1.6791,1.6710123
2022-09-30 17:00:00,6,330,17,1.2886,1.3025582
2022-09-30 18:00:00,6,330,18,1.2530167,1.5268791
2022-09-30 19:00:00,6,330,19,1.6172667,1.8005989
2022-09-30 20:00:00,6,330,20,3.3565166,3.0218353
2022-09-30 21:00:00,6,330,21,3.4146416,3.0655694
2022-09-30 22:00:00,6,330,22,3.0602334,2.957111
2022-09-30 23:00:00,6,330,23,1.9324334,2.0183012
