datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,1.1107394
2022-09-13 01:00:00,6,313,1,0.29563335,0.6165537
2022-09-13 02:00:00,6,313,2,0.29618335,0.452516
2022-09-13 03:00:00,6,313,3,0.29556668,0.42736465
2022-09-13 04:00:00,6,313,4,0.29468334,0.36928648
2022-09-13 05:00:00,6,313,5,0.30343333,0.4300796
2022-09-13 06:00:00,6,313,6,0.21178333,0.51053476
2022-09-13 07:00:00,6,313,7,0.21621667,0.467056
2022-09-13 08:00:00,6,313,8,0.21088333,0.56673586
2022-09-13 09:00:00,6,313,9,0.55291665,0.8984423
2022-09-13 10:00:00,6,313,10,1.5756667,1.242855
2022-09-13 11:00:00,6,313,11,0.56865,0.96983886
2022-09-13 12:00:00,6,313,12,0.7129833,0.82503784
2022-09-13 13:00:00,6,313,13,1.0655833,0.9948315
2022-09-13 14:00:00,6,313,14,0.21131666,0.7466848
2022-09-13 15:00:00,6,313,15,1.0720167,0.9545014
2022-09-13 16:00:00,6,313,16,0.85495,0.7440141
2022-09-13 17:00:00,6,313,17,0.21995,0.6968208
2022-09-13 18:00:00,6,313,18,1.5023167,0.59563196
2022-09-13 19:00:00,6,313,19,0.34663334,0.606517
2022-09-13 20:00:00,6,313,20,0.5809,0.83798695
2022-09-13 21:00:00,6,313,21,1.9788166,1.5109787
2022-09-13 22:00:00,6,313,22,1.13625,1.3478107
2022-09-13 23:00:00,6,313,23,0.9041,1.3146
2022-09-14 00:00:00,6,314,0,0.43454167,0.7380532
2022-09-14 01:00:00,6,314,1,0.3441,0.49745125
2022-09-14 02:00:00,6,314,2,0.34328333,0.38379106
2022-09-14 03:00:00,6,314,3,0.33986667,0.37383443
2022-09-14 04:00:00,6,314,4,0.33765,0.39259985
2022-09-14 05:00:00,6,314,5,0.37231666,0.43442538
2022-09-14 06:00:00,6,314,6,0.2514,0.35161847
2022-09-14 07:00:00,6,314,7,0.2586,0.4032232
2022-09-14 08:00:00,6,314,8,0.40353334,0.5494464
2022-09-14 09:00:00,6,314,9,0.29681668,0.65390563
2022-09-14 10:00:00,6,314,10,0.25315,0.7563691
2022-09-14 11:00:00,6,314,11,0.25851667,0.88037306
2022-09-14 12:00:00,6,314,12,0.70475,0.909733
2022-09-14 13:00:00,6,314,13,0.57876664,0.87370133
2022-09-14 14:00:00,6,314,14,0.2576,1.0637884
2022-09-14 15:00:00,6,314,15,0.31636667,0.8038425
2022-09-14 16:00:00,6,314,16,0.27778333,1.0140272
2022-09-14 17:00:00,6,314,17,0.26316667,0.9171557
2022-09-14 18:00:00,6,314,18,0.29901665,0.68883383
2022-09-14 19:00:00,6,314,19,0.3004667,1.0600004
2022-09-14 20:00:00,6,314,20,0.5317,1.1187334
2022-09-14 21:00:00,6,314,21,0.61013335,1.0579668
2022-09-14 22:00:00,6,314,22,0.93563336,1.4152495
2022-09-14 23:00:00,6,314,23,1.1847667,1.1124079
2022-09-15 00:00:00,6,315,0,0.72761667,0.6372161
2022-09-15 01:00:00,6,315,1,0.34173334,0.5949779
2022-09-15 02:00:00,6,315,2,0.3405,0.41781777
2022-09-15 03:00:00,6,315,3,0.33786666,0.3927662
2022-09-15 04:00:00,6,315,4,0.33703333,0.38064995
2022-09-15 05:00:00,6,315,5,0.33058333,0.36826366
2022-09-15 06:00:00,6,315,6,0.33796668,0.4026951
2022-09-15 07:00:00,6,315,7,0.3453,0.43668383
2022-09-15 08:00:00,6,315,8,0.33808333,0.47227907
2022-09-15 09:00:00,6,315,9,0.8578,0.55207163
2022-09-15 10:00:00,6,315,10,0.8387167,0.91680175
2022-09-15 11:00:00,6,315,11,1.5573,0.8876429
2022-09-15 12:00:00,6,315,12,0.8451167,0.89108396
2022-09-15 13:00:00,6,315,13,0.6257,0.95993435
2022-09-15 14:00:00,6,315,14,3.2110667,0.9984064
2022-09-15 15:00:00,6,315,15,1.0652167,0.9996448
2022-09-15 16:00:00,6,315,16,0.6634667,0.9879921
2022-09-15 17:00:00,6,315,17,0.47595835,0.9247838
2022-09-15 18:00:00,6,315,18,1.61565,1.0253617
2022-09-15 19:00:00,6,315,19,0.24451667,0.81183946
2022-09-15 20:00:00,6,315,20,0.4793,0.849196
2022-09-15 21:00:00,6,315,21,0.57518333,1.1575094
2022-09-15 22:00:00,6,315,22,0.5409667,0.97599775
2022-09-15 23:00:00,6,315,23,0.56953335,1.0425955
2022-09-16 00:00:00,6,316,0,1.1679584,0.8839271
2022-09-16 01:00:00,6,316,1,1.5513834,0.7442635
2022-09-16 02:00:00,6,316,2,0.7040833,0.42143825
2022-09-16 03:00:00,6,316,3,0.35331666,0.3781372
2022-09-16 04:00:00,6,316,4,0.336,0.3577777
2022-09-16 05:00:00,6,316,5,0.33826667,0.34379387
2022-09-16 06:00:00,6,316,6,0.33111668,0.3891747
2022-09-16 07:00:00,6,316,7,0.7597333,0.54701036
2022-09-16 08:00:00,6,316,8,0.6051,0.72863966
2022-09-16 09:00:00,6,316,9,0.6345,0.806841
2022-09-16 10:00:00,6,316,10,0.66316664,1.0059618
2022-09-16 11:00:00,6,316,11,0.57338333,1.0923948
2022-09-16 12:00:00,6,316,12,0.81161666,1.1861036
2022-09-16 13:00:00,6,316,13,1.7436334,1.326211
2022-09-16 14:00:00,6,316,14,1.1205167,1.2499477
2022-09-16 15:00:00,6,316,15,1.0580333,1.4653109
2022-09-16 16:00:00,6,316,16,1.3857167,1.4096158
2022-09-16 17:00:00,6,316,17,0.67183334,1.2451724
2022-09-16 18:00:00,6,316,18,0.31003332,1.046393
2022-09-16 19:00:00,6,316,19,0.45786667,1.3122046
2022-09-16 20:00:00,6,316,20,0.4719,1.1308421
2022-09-16 21:00:00,6,316,21,2.3465834,1.2297482
2022-09-16 22:00:00,6,316,22,0.59826666,1.2398704
2022-09-16 23:00:00,6,316,23,1.3371667,1.3637086
2022-09-17 00:00:00,6,317,0,2.2212584,1.1438419
2022-09-17 01:00:00,6,317,1,0.5128,0.8002249
2022-09-17 02:00:00,6,317,2,0.2899,0.9167176
2022-09-17 03:00:00,6,317,3,0.29108334,0.7669181
2022-09-17 04:00:00,6,317,4,0.28973332,0.6064622
2022-09-17 05:00:00,6,317,5,0.28998333,0.54506874
2022-09-17 06:00:00,6,317,6,0.28523332,0.5331237
2022-09-17 07:00:00,6,317,7,0.30615,0.6450155
2022-09-17 08:00:00,6,317,8,0.44128335,0.844984
2022-09-17 09:00:00,6,317,9,0.5830167,1.0094204
2022-09-17 10:00:00,6,317,10,1.2581,1.0941397
2022-09-17 11:00:00,6,317,11,2.1900666,1.3521372
2022-09-17 12:00:00,6,317,12,2.3010666,1.1784075
2022-09-17 13:00:00,6,317,13,1.3817834,1.2628733
2022-09-17 14:00:00,6,317,14,1.3331167,1.4197754
2022-09-17 15:00:00,6,317,15,2.7551668,1.4971526
2022-09-17 16:00:00,6,317,16,0.39668334,1.3809898
2022-09-17 17:00:00,6,317,17,0.37365,1.3975683
2022-09-17 18:00:00,6,317,18,1.3183833,1.475345
2022-09-17 19:00:00,6,317,19,0.98006666,1.123059
2022-09-17 20:00:00,6,317,20,1.7946167,1.1094985
2022-09-17 21:00:00,6,317,21,0.30045,1.1553657
2022-09-17 22:00:00,6,317,22,0.42208335,1.4512467
2022-09-17 23:00:00,6,317,23,0.62835,1.2977445
2022-09-18 00:00:00,6,318,0,1.7852,1.2895358
2022-09-18 01:00:00,6,318,1,0.33358333,1.2179216
2022-09-18 02:00:00,6,318,2,0.2997,0.7338687
2022-09-18 03:00:00,6,318,3,0.29543334,0.48841453
2022-09-18 04:00:00,6,318,4,0.2987,0.5057454
2022-09-18 05:00:00,6,318,5,0.76835,0.46942356
2022-09-18 06:00:00,6,318,6,0.4372,0.5326972
2022-09-18 07:00:00,6,318,7,0.36861667,0.6681342
2022-09-18 08:00:00,6,318,8,0.38756666,0.8584026
2022-09-18 09:00:00,6,318,9,1.4074833,0.9131057
2022-09-18 10:00:00,6,318,10,0.38731667,0.9973348
2022-09-18 11:00:00,6,318,11,2.3249333,1.1925572
2022-09-18 12:00:00,6,318,12,0.6364,1.2193971
2022-09-18 13:00:00,6,318,13,2.8468332,1.6942083
2022-09-18 14:00:00,6,318,14,1.2907,1.5178086
2022-09-18 15:00:00,6,318,15,2.2391834,1.6481366
2022-09-18 16:00:00,6,318,16,2.2393334,1.7495122
2022-09-18 17:00:00,6,318,17,2.5563917,1.267102
2022-09-18 18:00:00,6,318,18,0.26051667,1.0872267
2022-09-18 19:00:00,6,318,19,1.12705,1.4541159
2022-09-18 20:00:00,6,318,20,0.8968833,1.4324161
2022-09-18 21:00:00,6,318,21,1.3043833,1.9379488
2022-09-18 22:00:00,6,318,22,1.4198333,1.4278448
2022-09-18 23:00:00,6,318,23,2.3774667,1.4844412
2022-09-19 00:00:00,6,319,0,0.80901664,1.0661203
2022-09-19 01:00:00,6,319,1,1.3531333,0.76972795
2022-09-19 02:00:00,6,319,2,0.29931667,0.44288224
2022-09-19 03:00:00,6,319,3,0.29226667,0.38753387
2022-09-19 04:00:00,6,319,4,0.29158333,0.36042306
2022-09-19 05:00:00,6,319,5,0.6511833,0.35882968
2022-09-19 06:00:00,6,319,6,0.5980833,0.5202676
2022-09-19 07:00:00,6,319,7,0.37891668,0.50516444
2022-09-19 08:00:00,6,319,8,0.48818332,0.82186097
2022-09-19 09:00:00,6,319,9,2.3071666,0.9686006
2022-09-19 10:00:00,6,319,10,1.5791334,1.2657254
2022-09-19 11:00:00,6,319,11,3.8989334,1.5229386
2022-09-19 12:00:00,6,319,12,1.4937167,1.4545064
2022-09-19 13:00:00,6,319,13,2.7975667,1.3594062
2022-09-19 14:00:00,6,319,14,0.41265,1.5872617
2022-09-19 15:00:00,6,319,15,1.10235,1.6344576
2022-09-19 16:00:00,6,319,16,1.8485667,1.8004581
2022-09-19 17:00:00,6,319,17,3.3233833,1.9260293
2022-09-19 18:00:00,6,319,18,1.14185,1.9599156
2022-09-19 19:00:00,6,319,19,0.2453,1.3800797
2022-09-19 20:00:00,6,319,20,1.97365,1.8844563
2022-09-19 21:00:00,6,319,21,1.1784333,1.5562974
2022-09-19 22:00:00,6,319,22,0.6598167,1.4870851
2022-09-19 23:00:00,6,319,23,3.2274,1.614692
2022-09-20 00:00:00,6,320,0,1.4537417,1.2077227
2022-09-20 01:00:00,6,320,1,0.30136666,0.7013024
2022-09-20 02:00:00,6,320,2,0.52456665,0.7970901
2022-09-20 03:00:00,6,320,3,0.69425,0.5319084
2022-09-20 04:00:00,6,320,4,1.5148667,0.4856126
2022-09-20 05:00:00,6,320,5,0.5258167,0.44266385
2022-09-20 06:00:00,6,320,6,0.20625,0.5183093
2022-09-20 07:00:00,6,320,7,0.21743333,0.64774495
2022-09-20 08:00:00,6,320,8,0.21128333,0.8201831
2022-09-20 09:00:00,6,320,9,0.2086,1.2017536
2022-09-20 10:00:00,6,320,10,0.21071666,1.2613305
2022-09-20 11:00:00,6,320,11,0.21571666,1.0682822
2022-09-20 12:00:00,6,320,12,0.2092,1.0635377
2022-09-20 13:00:00,6,320,13,0.20483333,1.54719
2022-09-20 14:00:00,6,320,14,0.20208333,1.5900534
2022-09-20 15:00:00,6,320,15,3.2433667,1.6435649
2022-09-20 16:00:00,6,320,16,0.22581667,1.7740722
2022-09-20 17:00:00,6,320,17,4.4576836,2.0899584
2022-09-20 18:00:00,6,320,18,4.1033,1.8150233
2022-09-20 19:00:00,6,320,19,3.5907,1.8606391
2022-09-20 20:00:00,6,320,20,0.39096665,1.4637893
2022-09-20 21:00:00,6,320,21,1.9381167,1.929328
2022-09-20 22:00:00,6,320,22,0.54251665,1.5317309
2022-09-20 23:00:00,6,320,23,1.6637666,1.6778892
2022-09-21 00:00:00,6,321,0,2.88435,1.4001889
2022-09-21 01:00:00,6,321,1,0.66,0.8999506
2022-09-21 02:00:00,6,321,2,0.5377833,0.53381306
2022-09-21 03:00:00,6,321,3,0.29155,0.47112092
2022-09-21 04:00:00,6,321,4,1.2751,0.53080523
2022-09-21 05:00:00,6,321,5,0.29515,0.7516375
2022-09-21 06:00:00,6,321,6,0.28955,0.57444024
2022-09-21 07:00:00,6,321,7,0.3006,0.56617045
2022-09-21 08:00:00,6,321,8,0.29343334,0.64450675
2022-09-21 09:00:00,6,321,9,1.5711833,1.0890853
2022-09-21 10:00:00,6,321,10,0.38681668,1.0397414
2022-09-21 11:00:00,6,321,11,1.8248333,1.1022255
2022-09-21 12:00:00,6,321,12,1.1045667,1.1174775
2022-09-21 13:00:00,6,321,13,0.46021667,1.1699845
2022-09-21 14:00:00,6,321,14,1.5902,1.180765
2022-09-21 15:00:00,6,321,15,2.743,1.3580245
2022-09-21 16:00:00,6,321,16,1.0874667,1.679211
2022-09-21 17:00:00,6,321,17,3.2553666,1.6768932
2022-09-21 18:00:00,6,321,18,0.71958333,1.7628623
2022-09-21 19:00:00,6,321,19,2.9743166,2.0077896
2022-09-21 20:00:00,6,321,20,1.2332,2.174948
2022-09-21 21:00:00,6,321,21,4.10205,1.805193
2022-09-21 22:00:00,6,321,22,2.8547332,1.8540561
2022-09-21 23:00:00,6,321,23,1.7335167,1.6483035
2022-09-22 00:00:00,6,322,0,1.6750584,1.5529593
2022-09-22 01:00:00,6,322,1,0.56085,0.95191514
2022-09-22 02:00:00,6,322,2,0.94706666,0.69731176
2022-09-22 03:00:00,6,322,3,0.9329,0.52436185
2022-09-22 04:00:00,6,322,4,0.29526666,0.87876916
2022-09-22 05:00:00,6,322,5,0.286,0.6896223
2022-09-22 06:00:00,6,322,6,0.20833333,0.45343155
2022-09-22 07:00:00,6,322,7,0.21671666,0.46421048
2022-09-22 08:00:00,6,322,8,2.2599,0.56600034
2022-09-22 09:00:00,6,322,9,0.83075,0.7718774
2022-09-22 10:00:00,6,322,10,3.0239334,1.0376053
2022-09-22 11:00:00,6,322,11,0.85765,0.89860374
2022-09-22 12:00:00,6,322,12,0.21338333,0.91472065
2022-09-22 13:00:00,6,322,13,0.20955,1.3424029
2022-09-22 14:00:00,6,322,14,0.20385,1.2180654
2022-09-22 15:00:00,6,322,15,3.308,1.7787715
2022-09-22 16:00:00,6,322,16,3.5566,1.7387697
2022-09-22 17:00:00,6,322,17,0.21303333,1.6611362
2022-09-22 18:00:00,6,322,18,2.7135832,1.8355801
2022-09-22 19:00:00,6,322,19,3.0389,1.8443593
2022-09-22 20:00:00,6,322,20,3.2687,1.9152112
2022-09-22 21:00:00,6,322,21,2.4700167,2.089373
2022-09-22 22:00:00,6,322,22,2.7974334,1.8513362
2022-09-22 23:00:00,6,322,23,0.96363336,1.911068
2022-09-23 00:00:00,6,323,0,3.31345,2.3621109
2022-09-23 01:00:00,6,323,1,1.3189,1.4071916
2022-09-23 02:00:00,6,323,2,1.2370334,0.8553451
2022-09-23 03:00:00,6,323,3,0.90466666,0.76752174
2022-09-23 04:00:00,6,323,4,0.29545,0.9893248
2022-09-23 05:00:00,6,323,5,0.27906665,0.6134511
2022-09-23 06:00:00,6,323,6,1.2436167,0.5364218
2022-09-23 07:00:00,6,323,7,0.6498167,0.5048993
2022-09-23 08:00:00,6,323,8,0.21786667,0.6677377
2022-09-23 09:00:00,6,323,9,0.7567667,1.2705806
2022-09-23 10:00:00,6,323,10,0.7504167,0.99572337
2022-09-23 11:00:00,6,323,11,0.28086665,1.3194635
2022-09-23 12:00:00,6,323,12,0.21286666,1.1698697
2022-09-23 13:00:00,6,323,13,2.0406666,1.0007637
2022-09-23 14:00:00,6,323,14,3.8640332,1.3465697
2022-09-23 15:00:00,6,323,15,3.1093,1.4190941
2022-09-23 16:00:00,6,323,16,0.20453334,1.6897987
2022-09-23 17:00:00,6,323,17,3.3648834,1.7855575
2022-09-23 18:00:00,6,323,18,3.5736,1.5755153
2022-09-23 19:00:00,6,323,19,1.0315,2.266355
2022-09-23 20:00:00,6,323,20,2.5835834,2.070869
2022-09-23 21:00:00,6,323,21,3.9757667,2.4865634
2022-09-23 22:00:00,6,323,22,3.8506835,2.261195
2022-09-23 23:00:00,6,323,23,2.6779168,2.3746004
2022-09-24 00:00:00,6,324,0,1.7315167,2.1087022
2022-09-24 01:00:00,6,324,1,0.7337833,1.4048802
2022-09-24 02:00:00,6,324,2,1.0300333,1.332714
2022-09-24 03:00:00,6,324,3,1.3189666,1.2062031
2022-09-24 04:00:00,6,324,4,0.2966,0.80839086
2022-09-24 05:00:00,6,324,5,0.8799833,0.6386563
2022-09-24 06:00:00,6,324,6,1.4250667,0.6487038
2022-09-24 07:00:00,6,324,7,0.23048334,0.9234844
2022-09-24 08:00:00,6,324,8,0.21418333,1.1423656
2022-09-24 09:00:00,6,324,9,0.51566666,0.79235667
2022-09-24 10:00:00,6,324,10,0.6449,1.1236837
2022-09-24 11:00:00,6,324,11,0.21581666,0.94954944
2022-09-24 12:00:00,6,324,12,0.9005,0.8361552
2022-09-24 13:00:00,6,324,13,3.0663333,1.0241723
2022-09-24 14:00:00,6,324,14,1.2078167,1.5039107
2022-09-24 15:00:00,6,324,15,3.5248666,1.6799566
2022-09-24 16:00:00,6,324,16,1.0565833,1.7136523
2022-09-24 17:00:00,6,324,17,2.6714833,1.3757147
2022-09-24 18:00:00,6,324,18,1.6903833,2.056838
2022-09-24 19:00:00,6,324,19,2.3708,2.2117097
2022-09-24 20:00:00,6,324,20,3.8738167,2.0668526
2022-09-24 21:00:00,6,324,21,1.43165,2.546366
2022-09-24 22:00:00,6,324,22,2.5304334,2.1141906
2022-09-24 23:00:00,6,324,23,0.46468332,2.1236434
2022-09-25 00:00:00,6,325,0,2.1404,2.0477402
2022-09-25 01:00:00,6,325,1,0.30011666,1.2209132
2022-09-25 02:00:00,6,325,2,1.4623166,1.0235082
2022-09-25 03:00:00,6,325,3,0.29356667,1.0379565
2022-09-25 04:00:00,6,325,4,0.29238334,0.9341247
2022-09-25 05:00:00,6,325,5,0.29163334,0.48654535
2022-09-25 06:00:00,6,325,6,0.20835,0.79601806
2022-09-25 07:00:00,6,325,7,0.22061667,0.9826087
2022-09-25 08:00:00,6,325,8,1.8910167,0.6295626
2022-09-25 09:00:00,6,325,9,1.3825,0.7547944
2022-09-25 10:00:00,6,325,10,1.957,0.89030385
2022-09-25 11:00:00,6,325,11,2.7196667,0.7523476
2022-09-25 12:00:00,6,325,12,3.0316,0.65971935
2022-09-25 13:00:00,6,325,13,2.8148,1.2217526
2022-09-25 14:00:00,6,325,14,3.4575167,1.5550448
2022-09-25 15:00:00,6,325,15,1.67995,1.6707143
2022-09-25 16:00:00,6,325,16,3.28275,1.5045525
2022-09-25 17:00:00,6,325,17,2.0606334,1.7489536
2022-09-25 18:00:00,6,325,18,1.2027833,2.0830557
2022-09-25 19:00:00,6,325,19,1.2819333,1.8390318
2022-09-25 20:00:00,6,325,20,1.5191,2.1646454
2022-09-25 21:00:00,6,325,21,0.87784165,2.121964
2022-09-25 22:00:00,6,325,22,0.63418335,2.364547
2022-09-25 23:00:00,6,325,23,3.08315,1.9509742
2022-09-26 00:00:00,6,326,0,3.2528,1.6718783
2022-09-26 01:00:00,6,326,1,1.1541166,1.0545169
2022-09-26 02:00:00,6,326,2,0.29413334,0.6645257
2022-09-26 03:00:00,6,326,3,0.29133335,0.9153699
2022-09-26 04:00:00,6,326,4,0.2894,0.46065226
2022-09-26 05:00:00,6,326,5,1.2505,0.49780485
2022-09-26 06:00:00,6,326,6,0.28653333,0.67317516
2022-09-26 07:00:00,6,326,7,0.30106667,0.42480597
2022-09-26 08:00:00,6,326,8,0.35615,0.6044346
2022-09-26 09:00:00,6,326,9,1.22325,0.9915504
2022-09-26 10:00:00,6,326,10,2.2764,1.155656
2022-09-26 11:00:00,6,326,11,1.2454,1.192078
2022-09-26 12:00:00,6,326,12,0.2148,1.2464522
2022-09-26 13:00:00,6,326,13,0.21121667,1.5956737
2022-09-26 14:00:00,6,326,14,1.39025,1.9382753
2022-09-26 15:00:00,6,326,15,3.5543,2.1565754
2022-09-26 16:00:00,6,326,16,1.65195,2.057533
2022-09-26 17:00:00,6,326,17,0.21381667,2.3095703
2022-09-26 18:00:00,6,326,18,3.2308166,2.3314395
2022-09-26 19:00:00,6,326,19,1.8124666,2.2337034
2022-09-26 20:00:00,6,326,20,0.3122,2.2781184
2022-09-26 21:00:00,6,326,21,0.48655,2.0357778
2022-09-26 22:00:00,6,326,22,2.2054,1.7088437
2022-09-26 23:00:00,6,326,23,1.5455667,1.2097762
2022-09-27 00:00:00,6,327,0,1.8527917,1.7857378
2022-09-27 01:00:00,6,327,1,1.3933333,0.900686
2022-09-27 02:00:00,6,327,2,2.1468334,1.1117324
2022-09-27 03:00:00,6,327,3,0.29271665,0.57188857
2022-09-27 04:00:00,6,327,4,0.29005,0.46537453
2022-09-27 05:00:00,6,327,5,0.40995,0.40222457
2022-09-27 06:00:00,6,327,6,0.7679167,0.687952
2022-09-27 07:00:00,6,327,7,0.23401667,0.60824174
2022-09-27 08:00:00,6,327,8,0.53905,1.0286167
2022-09-27 09:00:00,6,327,9,1.6078833,0.93526363
2022-09-27 10:00:00,6,327,10,0.33448333,1.3251925
2022-09-27 11:00:00,6,327,11,2.5437167,1.1240023
2022-09-27 12:00:00,6,327,12,0.8203,1.102351
2022-09-27 13:00:00,6,327,13,0.83738333,1.094841
2022-09-27 14:00:00,6,327,14,0.8897833,1.3865831
2022-09-27 15:00:00,6,327,15,3.5695667,1.6739173
2022-09-27 16:00:00,6,327,16,3.9206,1.7147502
2022-09-27 17:00:00,6,327,17,4.1200666,1.7346625
2022-09-27 18:00:00,6,327,18,0.80983335,1.4552166
2022-09-27 19:00:00,6,327,19,1.8250667,2.0569158
2022-09-27 20:00:00,6,327,20,2.7921667,2.0484726
2022-09-27 21:00:00,6,327,21,0.41431665,1.4853891
2022-09-27 22:00:00,6,327,22,0.48313335,1.5342977
2022-09-27 23:00:00,6,327,23,2.2231333,2.0108242
2022-09-28 00:00:00,6,328,0,3.2797,1.7402273
2022-09-28 01:00:00,6,328,1,2.6547167,1.1663138
2022-09-28 02:00:00,6,328,2,0.2973,0.8809004
2022-09-28 03:00:00,6,328,3,0.2941,0.87251943
2022-09-28 04:00:00,6,328,4,0.29333332,0.5357945
2022-09-28 05:00:00,6,328,5,0.29515,0.7649825
2022-09-28 06:00:00,6,328,6,0.4858,0.53837305
2022-09-28 07:00:00,6,328,7,2.2217166,0.7306625
2022-09-28 08:00:00,6,328,8,0.22538333,0.6532154
2022-09-28 09:00:00,6,328,9,0.2926,1.0817757
2022-09-28 10:00:00,6,328,10,0.73948336,1.4107692
2022-09-28 11:00:00,6,328,11,0.23928334,1.0515434
2022-09-28 12:00:00,6,328,12,0.56845,1.1842653
2022-09-28 13:00:00,6,328,13,3.8878167,1.141784
2022-09-28 14:00:00,6,328,14,3.9652667,1.4799495
2022-09-28 15:00:00,6,328,15,3.3583667,1.5391946
2022-09-28 16:00:00,6,328,16,0.21133333,1.7785603
2022-09-28 17:00:00,6,328,17,3.6180167,1.8364097
2022-09-28 18:00:00,6,328,18,3.1655333,2.0431638
2022-09-28 19:00:00,6,328,19,0.39681667,1.9960617
2022-09-28 20:00:00,6,328,20,2.3959832,2.0156794
2022-09-28 21:00:00,6,328,21,4.2358165,1.9947691
2022-09-28 22:00:00,6,328,22,1.9990833,1.6739033
2022-09-28 23:00:00,6,328,23,1.81155,1.5392225
2022-09-29 00:00:00,6,329,0,3.59265,1.9845461
2022-09-29 01:00:00,6,329,1,1.6123166,1.5925508
2022-09-29 02:00:00,6,329,2,0.29635,1.6281759
2022-09-29 03:00:00,6,329,3,1.4916333,0.5910248
2022-09-29 04:00:00,6,329,4,0.2906,0.5336986
2022-09-29 05:00:00,6,329,5,0.29083332,0.4927355
2022-09-29 06:00:00,6,329,6,0.95953333,0.5384871
2022-09-29 07:00:00,6,329,7,0.7191833,0.5484744
2022-09-29 08:00:00,6,329,8,0.63518333,0.91464573
2022-09-29 09:00:00,6,329,9,2.03875,1.0044446
2022-09-29 10:00:00,6,329,10,1.8518667,0.75274545
2022-09-29 11:00:00,6,329,11,1.0911666,1.1299014
2022-09-29 12:00:00,6,329,12,1.2853,0.8223984
2022-09-29 13:00:00,6,329,13,4.358317,0.914007
2022-09-29 14:00:00,6,329,14,2.3065166,1.4677035
2022-09-29 15:00:00,6,329,15,4.0822167,1.8548306
2022-09-29 16:00:00,6,329,16,1.3123667,1.8572723
2022-09-29 17:00:00,6,329,17,4.1754165,1.4757569
2022-09-29 18:00:00,6,329,18,1.39865,1.7392911
2022-09-29 19:00:00,6,329,19,0.48783332,1.8750783
2022-09-29 20:00:00,6,329,20,2.3763666,1.6422833
2022-09-29 21:00:00,6,329,21,0.51893336,1.7924562
2022-09-29 22:00:00,6,329,22,1.0596666,1.6469941
2022-09-29 23:00:00,6,329,23,3.8275833,2.1240501
2022-09-30 00:00:00,6,330,0,0.45991668,2.1312056
2022-09-30 01:00:00,6,330,1,0.30968332,1.572599
2022-09-30 02:00:00,6,330,2,0.29698333,1.1256098
2022-09-30 03:00:00,6,330,3,2.1041334,0.734543
2022-09-30 04:00:00,6,330,4,1.28175,0.91675305
2022-09-30 05:00:00,6,330,5,0.29011667,0.57047147
2022-09-30 06:00:00,6,330,6,0.28631666,0.51195216
2022-09-30 07:00:00,6,330,7,0.29585,1.1957716
2022-09-30 08:00:00,6,330,8,1.67895,0.6978794
2022-09-30 09:00:00,6,330,9,1.3730834,0.79526913
2022-09-30 10:00:00,6,330,10,2.24425,1.1353366
2022-09-30 11:00:00,6,330,11,0.78138334,1.2203721
2022-09-30 12:00:00,6,330,12,2.1212,1.0810302
2022-09-30 13:00:00,6,330,13,4.0245,1.5632274
2022-09-30 14:00:00,6,330,14,1.47195,1.9085226
2022-09-30 15:00:00,6,330,15,4.013467,2.1003666
2022-09-30 16:00:00,6,330,16,3.8087,1.751024
2022-09-30 17:00:00,6,330,17,1.4177834,2.2093318
2022-09-30 18:00:00,6,330,18,0.35665,2.2027645
2022-09-30 19:00:00,6,330,19,0.33155,1.8204417
2022-09-30 20:00:00,6,330,20,0.61815,1.7194184
2022-09-30 21:00:00,6,330,21,1.9911,2.0391567
2022-09-30 22:00:00,6,330,22,2.8787,1.6156278
2022-09-30 23:00:00,6,330,23,2.63405,1.6482898
