datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.35606667,0.7471944
2022-09-13 01:00:00,6,313,1,0.35808334,0.732798
2022-09-13 02:00:00,6,313,2,0.4629,0.6581521
2022-09-13 03:00:00,6,313,3,0.47115,0.4903306
2022-09-13 04:00:00,6,313,4,0.45043334,0.44999957
2022-09-13 05:00:00,6,313,5,0.45023334,0.4406835
2022-09-13 06:00:00,6,313,6,0.44388333,0.45114455
2022-09-13 07:00:00,6,313,7,2.1998167,0.5326
2022-09-13 08:00:00,6,313,8,0.41021666,0.7680494
2022-09-13 09:00:00,6,313,9,0.41301668,0.8435784
2022-09-13 10:00:00,6,313,10,0.46098334,0.64701563
2022-09-13 11:00:00,6,313,11,0.7587,0.8016872
2022-09-13 12:00:00,6,313,12,2.4724,0.75775844
2022-09-13 13:00:00,6,313,13,2.20225,1.383084
2022-09-13 14:00:00,6,313,14,1.2645833,1.3307954
2022-09-13 15:00:00,6,313,15,1.80845,0.8961027
2022-09-13 16:00:00,6,313,16,1.0362834,1.255934
2022-09-13 17:00:00,6,313,17,1.13215,1.1546156
2022-09-13 18:00:00,6,313,18,1.0887834,1.1253736
2022-09-13 19:00:00,6,313,19,1.0436333,1.1410891
2022-09-13 20:00:00,6,313,20,1.1849166,1.0861274
2022-09-13 21:00:00,6,313,21,1.57655,0.849111
2022-09-13 22:00:00,6,313,22,1.76775,0.88012534
2022-09-13 23:00:00,6,313,23,1.6152,0.6570723
2022-09-14 00:00:00,6,314,0,0.954575,0.640354
2022-09-14 01:00:00,6,314,1,0.45871666,0.4963872
2022-09-14 02:00:00,6,314,2,0.46005,0.43017578
2022-09-14 03:00:00,6,314,3,0.44908333,0.44042528
2022-09-14 04:00:00,6,314,4,0.44576666,0.4621099
2022-09-14 05:00:00,6,314,5,0.44993332,0.41961464
2022-09-14 06:00:00,6,314,6,0.44038334,0.4170103
2022-09-14 07:00:00,6,314,7,0.44641668,0.5713271
2022-09-14 08:00:00,6,314,8,0.44953334,0.8703083
2022-09-14 09:00:00,6,314,9,0.5466833,0.71235776
2022-09-14 10:00:00,6,314,10,0.6302,0.74966156
2022-09-14 11:00:00,6,314,11,0.37058333,0.7526526
2022-09-14 12:00:00,6,314,12,0.37756667,1.362932
2022-09-14 13:00:00,6,314,13,0.44846666,1.7960893
2022-09-14 14:00:00,6,314,14,0.55088335,1.7249697
2022-09-14 15:00:00,6,314,15,0.6835167,1.5660601
2022-09-14 16:00:00,6,314,16,0.96398336,1.5677854
2022-09-14 17:00:00,6,314,17,1.03075,1.5457329
2022-09-14 18:00:00,6,314,18,0.64585,1.264023
2022-09-14 19:00:00,6,314,19,0.20168336,1.2570094
2022-09-14 20:00:00,6,314,20,0.63125,1.2390593
2022-09-14 21:00:00,6,314,21,0.92511666,1.1037445
2022-09-14 22:00:00,6,314,22,0.91613334,1.0660625
2022-09-14 23:00:00,6,314,23,0.74315,1.0750456
2022-09-15 00:00:00,6,315,0,0.46199167,0.6898115
2022-09-15 01:00:00,6,315,1,0.46355,0.688595
2022-09-15 02:00:00,6,315,2,0.46065834,0.4995998
2022-09-15 03:00:00,6,315,3,0.4507,0.44807804
2022-09-15 04:00:00,6,315,4,0.4452,0.41189364
2022-09-15 05:00:00,6,315,5,0.44063333,0.34478682
2022-09-15 06:00:00,6,315,6,0.4471,0.38599223
2022-09-15 07:00:00,6,315,7,0.80375,0.8071484
2022-09-15 08:00:00,6,315,8,0.49945,0.5381524
2022-09-15 09:00:00,6,315,9,0.36986667,0.53152853
2022-09-15 10:00:00,6,315,10,0.46138334,0.61069715
2022-09-15 11:00:00,6,315,11,0.37321666,0.77290565
2022-09-15 12:00:00,6,315,12,0.37891668,1.1429654
2022-09-15 13:00:00,6,315,13,0.46903333,1.2191951
2022-09-15 14:00:00,6,315,14,0.7004167,1.0844716
2022-09-15 15:00:00,6,315,15,0.8911667,1.1576624
2022-09-15 16:00:00,6,315,16,0.37413332,1.3258141
2022-09-15 17:00:00,6,315,17,0.37371665,1.370783
2022-09-15 18:00:00,6,315,18,0.46458334,1.3180503
2022-09-15 19:00:00,6,315,19,0.59870005,1.2695057
2022-09-15 20:00:00,6,315,20,0.8595333,1.0361217
2022-09-15 21:00:00,6,315,21,1.4134834,1.0919352
2022-09-15 22:00:00,6,315,22,1.4373167,1.1425694
2022-09-15 23:00:00,6,315,23,0.90821666,1.0312874
2022-09-16 00:00:00,6,316,0,0.7789083,0.8486678
2022-09-16 01:00:00,6,316,1,0.81558335,0.59876704
2022-09-16 02:00:00,6,316,2,0.81885,0.5214011
2022-09-16 03:00:00,6,316,3,0.63278335,0.4670345
2022-09-16 04:00:00,6,316,4,0.4538,0.45602173
2022-09-16 05:00:00,6,316,5,0.80158335,0.47031605
2022-09-16 06:00:00,6,316,6,0.53585,0.5093197
2022-09-16 07:00:00,6,316,7,0.44583333,0.7094018
2022-09-16 08:00:00,6,316,8,0.66438335,0.93134075
2022-09-16 09:00:00,6,316,9,0.77288336,1.01157
2022-09-16 10:00:00,6,316,10,0.49306667,1.0771381
2022-09-16 11:00:00,6,316,11,0.37521666,1.2200332
2022-09-16 12:00:00,6,316,12,0.42035,1.6464462
2022-09-16 13:00:00,6,316,13,0.3346,1.8029729
2022-09-16 14:00:00,6,316,14,0.32345,1.8726287
2022-09-16 15:00:00,6,316,15,0.32071668,1.9708104
2022-09-16 16:00:00,6,316,16,1.1534,1.7324419
2022-09-16 17:00:00,6,316,17,1.6126125,1.5240735
2022-09-16 18:00:00,6,316,18,1.5771166,1.3183095
2022-09-16 19:00:00,6,316,19,1.0909168,1.2664113
2022-09-16 20:00:00,6,316,20,1.4188833,1.3252138
2022-09-16 21:00:00,6,316,21,1.3292167,1.2760433
2022-09-16 22:00:00,6,316,22,1.6213167,1.3629814
2022-09-16 23:00:00,6,316,23,1.8677,1.1654215
2022-09-17 00:00:00,6,317,0,1.1685,1.1018507
2022-09-17 01:00:00,6,317,1,1.1030333,0.98794377
2022-09-17 02:00:00,6,317,2,1.1319166,0.9202129
2022-09-17 03:00:00,6,317,3,0.6536833,0.8795939
2022-09-17 04:00:00,6,317,4,0.38523334,0.8071905
2022-09-17 05:00:00,6,317,5,0.35888332,0.77389413
2022-09-17 06:00:00,6,317,6,0.35046667,0.9234199
2022-09-17 07:00:00,6,317,7,0.35656667,0.995681
2022-09-17 08:00:00,6,317,8,0.6599917,1.0402652
2022-09-17 09:00:00,6,317,9,0.69545,1.2384665
2022-09-17 10:00:00,6,317,10,0.37385,1.3692569
2022-09-17 11:00:00,6,317,11,0.38173333,1.4247386
2022-09-17 12:00:00,6,317,12,0.34765,1.6867197
2022-09-17 13:00:00,6,317,13,0.32358333,1.8474239
2022-09-17 14:00:00,6,317,14,0.45768332,1.7652907
2022-09-17 15:00:00,6,317,15,0.55051666,1.7046307
2022-09-17 16:00:00,6,317,16,0.34961668,1.4786153
2022-09-17 17:00:00,6,317,17,0.46576667,1.4714974
2022-09-17 18:00:00,6,317,18,1.2533667,1.5150235
2022-09-17 19:00:00,6,317,19,2.6200333,1.3227931
2022-09-17 20:00:00,6,317,20,3.5837166,1.3305098
2022-09-17 21:00:00,6,317,21,2.54625,1.4008518
2022-09-17 22:00:00,6,317,22,0.6275,1.4378129
2022-09-17 23:00:00,6,317,23,2.72935,1.4714592
2022-09-18 00:00:00,6,318,0,1.475175,1.1987597
2022-09-18 01:00:00,6,318,1,0.69515,1.1540558
2022-09-18 02:00:00,6,318,2,0.47741,1.0753549
2022-09-18 03:00:00,6,318,3,0.45151666,0.9461655
2022-09-18 04:00:00,6,318,4,0.44985,0.7968122
2022-09-18 05:00:00,6,318,5,0.44786668,0.65106946
2022-09-18 06:00:00,6,318,6,0.43533334,0.62800854
2022-09-18 07:00:00,6,318,7,0.41736665,0.67359114
2022-09-18 08:00:00,6,318,8,0.42325,0.81670547
2022-09-18 09:00:00,6,318,9,1.5923166,0.9373929
2022-09-18 10:00:00,6,318,10,0.99555,1.0548326
2022-09-18 11:00:00,6,318,11,1.78425,1.3015145
2022-09-18 12:00:00,6,318,12,2.2046168,1.5826482
2022-09-18 13:00:00,6,318,13,2.6375167,1.7324896
2022-09-18 14:00:00,6,318,14,2.08575,1.7772214
2022-09-18 15:00:00,6,318,15,3.1607332,1.8446515
2022-09-18 16:00:00,6,318,16,2.8352,1.5660509
2022-09-18 17:00:00,6,318,17,2.8716166,1.3707808
2022-09-18 18:00:00,6,318,18,3.80345,1.2876757
2022-09-18 19:00:00,6,318,19,2.6912,1.5790862
2022-09-18 20:00:00,6,318,20,3.77675,1.5383686
2022-09-18 21:00:00,6,318,21,3.0925667,1.6855693
2022-09-18 22:00:00,6,318,22,2.4953334,1.2778621
2022-09-18 23:00:00,6,318,23,1.8770833,1.2100669
2022-09-19 00:00:00,6,319,0,3.4358666,1.2410029
2022-09-19 01:00:00,6,319,1,1.96685,1.1146663
2022-09-19 02:00:00,6,319,2,0.33366665,0.81630003
2022-09-19 03:00:00,6,319,3,0.32613334,0.5395406
2022-09-19 04:00:00,6,319,4,0.32141668,0.5364923
2022-09-19 05:00:00,6,319,5,0.3241,0.38804054
2022-09-19 06:00:00,6,319,6,0.7569,0.40992168
2022-09-19 07:00:00,6,319,7,2.0768,0.49732432
2022-09-19 08:00:00,6,319,8,0.32866666,0.74402523
2022-09-19 09:00:00,6,319,9,1.2123834,0.95211697
2022-09-19 10:00:00,6,319,10,1.1248833,1.1865215
2022-09-19 11:00:00,6,319,11,1.06225,1.437679
2022-09-19 12:00:00,6,319,12,1.71175,1.4055814
2022-09-19 13:00:00,6,319,13,2.7802,2.0350332
2022-09-19 14:00:00,6,319,14,2.8769166,1.9783615
2022-09-19 15:00:00,6,319,15,3.3633833,2.218708
2022-09-19 16:00:00,6,319,16,2.8914833,2.137047
2022-09-19 17:00:00,6,319,17,3.5507333,1.9324445
2022-09-19 18:00:00,6,319,18,2.6352167,1.8728414
2022-09-19 19:00:00,6,319,19,1.6338333,1.8800054
2022-09-19 20:00:00,6,319,20,2.1317334,1.8646917
2022-09-19 21:00:00,6,319,21,2.4384,1.6701181
2022-09-19 22:00:00,6,319,22,2.43975,1.2059168
2022-09-19 23:00:00,6,319,23,2.2448168,1.153164
2022-09-20 00:00:00,6,320,0,4.0175,0.8136009
2022-09-20 01:00:00,6,320,1,4.6859,0.88489085
2022-09-20 02:00:00,6,320,2,4.05005,0.69660115
2022-09-20 03:00:00,6,320,3,2.4723,0.30571577
2022-09-20 04:00:00,6,320,4,3.2458,0.20100404
2022-09-20 05:00:00,6,320,5,0.61766666,0.17635143
2022-09-20 06:00:00,6,320,6,2.0180833,0.16481137
2022-09-20 07:00:00,6,320,7,0.73015,0.4618783
2022-09-20 08:00:00,6,320,8,2.1568832,0.74820966
2022-09-20 09:00:00,6,320,9,1.2699167,0.81268764
2022-09-20 10:00:00,6,320,10,2.5481834,0.9551569
2022-09-20 11:00:00,6,320,11,1.7358,1.19645
2022-09-20 12:00:00,6,320,12,3.0268834,1.4939407
2022-09-20 13:00:00,6,320,13,3.6631334,1.8133533
2022-09-20 14:00:00,6,320,14,4.32125,1.7697836
2022-09-20 15:00:00,6,320,15,4.4591665,2.2938533
2022-09-20 16:00:00,6,320,16,0.66431665,2.1523306
2022-09-20 17:00:00,6,320,17,0.2777,2.0807037
2022-09-20 18:00:00,6,320,18,0.73255,2.0588372
2022-09-20 19:00:00,6,320,19,0.80086666,1.89662
2022-09-20 20:00:00,6,320,20,1.2447,1.7404373
2022-09-20 21:00:00,6,320,21,1.5617,1.658706
2022-09-20 22:00:00,6,320,22,1.7427334,1.2610347
2022-09-20 23:00:00,6,320,23,3.0192,1.1530306
2022-09-21 00:00:00,6,321,0,4.71805,1.0985601
2022-09-21 01:00:00,6,321,1,4.3653336,0.80032563
2022-09-21 02:00:00,6,321,2,3.9441,0.803683
2022-09-21 03:00:00,6,321,3,3.6654,0.90926737
2022-09-21 04:00:00,6,321,4,1.2519667,0.99253637
2022-09-21 05:00:00,6,321,5,1.3422333,0.98674196
2022-09-21 06:00:00,6,321,6,1.1138333,0.83680534
2022-09-21 07:00:00,6,321,7,0.91805,1.3344939
2022-09-21 08:00:00,6,321,8,1.4617167,0.73932874
2022-09-21 09:00:00,6,321,9,1.3304666,1.0803145
2022-09-21 10:00:00,6,321,10,2.1069,1.1817539
2022-09-21 11:00:00,6,321,11,2.9706166,1.4419206
2022-09-21 12:00:00,6,321,12,3.2081666,1.7361006
2022-09-21 13:00:00,6,321,13,3.4890332,2.2530954
2022-09-21 14:00:00,6,321,14,4.5688334,2.290398
2022-09-21 15:00:00,6,321,15,3.8775666,2.3398314
2022-09-21 16:00:00,6,321,16,2.6272833,2.0094275
2022-09-21 17:00:00,6,321,17,0.9023833,1.5299473
2022-09-21 18:00:00,6,321,18,0.87948334,1.2207006
2022-09-21 19:00:00,6,321,19,0.6327,1.1485944
2022-09-21 20:00:00,6,321,20,0.99623334,1.0930712
2022-09-21 21:00:00,6,321,21,1.32965,1.0912042
2022-09-21 22:00:00,6,321,22,3.4470167,1.0713916
2022-09-21 23:00:00,6,321,23,4.2561,0.91520375
2022-09-22 00:00:00,6,322,0,3.3539834,0.9040646
2022-09-22 01:00:00,6,322,1,4.0046835,0.9095431
2022-09-22 02:00:00,6,322,2,3.5952168,0.88653046
2022-09-22 03:00:00,6,322,3,2.16665,0.9944521
2022-09-22 04:00:00,6,322,4,3.2032166,1.2050877
2022-09-22 05:00:00,6,322,5,2.8724,1.0182914
2022-09-22 06:00:00,6,322,6,0.3697,1.2753425
2022-09-22 07:00:00,6,322,7,2.8179166,1.0228852
2022-09-22 08:00:00,6,322,8,1.4037833,0.99021727
2022-09-22 09:00:00,6,322,9,3.4837334,0.9657273
2022-09-22 10:00:00,6,322,10,0.72428334,1.2858006
2022-09-22 11:00:00,6,322,11,0.35538334,1.4326832
2022-09-22 12:00:00,6,322,12,0.45708334,1.784206
2022-09-22 13:00:00,6,322,13,0.76233333,2.3396294
2022-09-22 14:00:00,6,322,14,1.0253333,2.2517064
2022-09-22 15:00:00,6,322,15,1.0579667,2.2179198
2022-09-22 16:00:00,6,322,16,0.96998334,2.0860384
2022-09-22 17:00:00,6,322,17,0.92696667,1.8681636
2022-09-22 18:00:00,6,322,18,0.44763333,1.474766
2022-09-22 19:00:00,6,322,19,0.37988332,1.3919795
2022-09-22 20:00:00,6,322,20,0.74383336,1.0038933
2022-09-22 21:00:00,6,322,21,3.7506833,1.0289981
2022-09-22 22:00:00,6,322,22,4.1864834,0.96636504
2022-09-22 23:00:00,6,322,23,3.96755,1.1221464
2022-09-23 00:00:00,6,323,0,3.4861917,1.2119817
2022-09-23 01:00:00,6,323,1,1.2457666,1.135626
2022-09-23 02:00:00,6,323,2,1.2340167,1.0556349
2022-09-23 03:00:00,6,323,3,3.6894166,1.0774277
2022-09-23 04:00:00,6,323,4,3.8300667,1.3338689
2022-09-23 05:00:00,6,323,5,2.3243167,1.5318314
2022-09-23 06:00:00,6,323,6,1.44795,1.5528437
2022-09-23 07:00:00,6,323,7,1.4795333,1.0877181
2022-09-23 08:00:00,6,323,8,1.59455,1.5053198
2022-09-23 09:00:00,6,323,9,2.0016334,1.4751259
2022-09-23 10:00:00,6,323,10,3.3088167,1.8428556
2022-09-23 11:00:00,6,323,11,2.51325,1.6267314
2022-09-23 12:00:00,6,323,12,4.076,1.3612734
2022-09-23 13:00:00,6,323,13,4.1501665,1.8234593
2022-09-23 14:00:00,6,323,14,4.242133,1.9821961
2022-09-23 15:00:00,6,323,15,4.190767,1.8728085
2022-09-23 16:00:00,6,323,16,4.1102,1.7362036
2022-09-23 17:00:00,6,323,17,0.6519,1.3724
2022-09-23 18:00:00,6,323,18,0.38245,1.3644958
2022-09-23 19:00:00,6,323,19,0.36413333,1.0805749
2022-09-23 20:00:00,6,323,20,0.8172333,0.9664331
2022-09-23 21:00:00,6,323,21,3.3332334,0.9207801
2022-09-23 22:00:00,6,323,22,4.258683,1.2839465
2022-09-23 23:00:00,6,323,23,4.1739,1.7328544
2022-09-24 00:00:00,6,324,0,4.47765,1.6639105
2022-09-24 01:00:00,6,324,1,4.2489166,1.1841687
2022-09-24 02:00:00,6,324,2,2.4281666,0.9651389
2022-09-24 03:00:00,6,324,3,2.8166666,0.95460576
2022-09-24 04:00:00,6,324,4,1.9839,1.4113073
2022-09-24 05:00:00,6,324,5,1.5224833,1.6527665
2022-09-24 06:00:00,6,324,6,1.2720833,1.4504998
2022-09-24 07:00:00,6,324,7,3.0106332,1.5155149
2022-09-24 08:00:00,6,324,8,3.5111,1.4002596
2022-09-24 09:00:00,6,324,9,3.58335,1.4901786
2022-09-24 10:00:00,6,324,10,3.6476,1.4602597
2022-09-24 11:00:00,6,324,11,3.7532833,1.6036547
2022-09-24 12:00:00,6,324,12,3.9801166,1.6104128
2022-09-24 13:00:00,6,324,13,4.15725,1.8743968
2022-09-24 14:00:00,6,324,14,4.1657,2.2724164
2022-09-24 15:00:00,6,324,15,2.463,2.0677564
2022-09-24 16:00:00,6,324,16,3.3677166,2.0272386
2022-09-24 17:00:00,6,324,17,2.25625,1.9142061
2022-09-24 18:00:00,6,324,18,4.2719,1.4367446
2022-09-24 19:00:00,6,324,19,4.0337,1.2077057
2022-09-24 20:00:00,6,324,20,2.4414167,1.0998685
2022-09-24 21:00:00,6,324,21,0.71821666,1.162358
2022-09-24 22:00:00,6,324,22,0.93743336,1.1561439
2022-09-24 23:00:00,6,324,23,1.4202167,1.7134699
2022-09-25 00:00:00,6,325,0,1.0507166,1.2594539
2022-09-25 01:00:00,6,325,1,1.0045834,0.767719
2022-09-25 02:00:00,6,325,2,1.1032333,1.0087917
2022-09-25 03:00:00,6,325,3,0.7881333,1.3266742
2022-09-25 04:00:00,6,325,4,0.71066666,1.2903225
2022-09-25 05:00:00,6,325,5,0.40701666,1.3384488
2022-09-25 06:00:00,6,325,6,0.3967,1.1852783
2022-09-25 07:00:00,6,325,7,0.40005,1.4144914
2022-09-25 08:00:00,6,325,8,0.41378334,1.525988
2022-09-25 09:00:00,6,325,9,0.49995,1.6426468
2022-09-25 10:00:00,6,325,10,0.50843334,1.7781363
2022-09-25 11:00:00,6,325,11,0.9672167,1.8742032
2022-09-25 12:00:00,6,325,12,3.73405,2.0168478
2022-09-25 13:00:00,6,325,13,2.3942332,2.13716
2022-09-25 14:00:00,6,325,14,0.56191665,2.374805
2022-09-25 15:00:00,6,325,15,1.8542666,2.3890665
2022-09-25 16:00:00,6,325,16,3.0251834,2.2021723
2022-09-25 17:00:00,6,325,17,3.2184,1.9191628
2022-09-25 18:00:00,6,325,18,2.5339832,1.8292665
2022-09-25 19:00:00,6,325,19,1.9535167,1.831663
2022-09-25 20:00:00,6,325,20,2.5103834,1.8466871
2022-09-25 21:00:00,6,325,21,1.85885,1.696434
2022-09-25 22:00:00,6,325,22,1.7657167,0.9265279
2022-09-25 23:00:00,6,325,23,1.70895,0.9867785
2022-09-26 00:00:00,6,326,0,1.384775,0.811921
2022-09-26 01:00:00,6,326,1,2.1373832,0.7497836
2022-09-26 02:00:00,6,326,2,4.2165165,0.6691256
2022-09-26 03:00:00,6,326,3,2.1014,0.67183524
2022-09-26 04:00:00,6,326,4,0.84426665,0.6833526
2022-09-26 05:00:00,6,326,5,0.37085,0.50394523
2022-09-26 06:00:00,6,326,6,0.35926667,0.3645153
2022-09-26 07:00:00,6,326,7,0.3652,0.6770741
2022-09-26 08:00:00,6,326,8,2.4453666,0.7183442
2022-09-26 09:00:00,6,326,9,0.38383332,0.77217346
2022-09-26 10:00:00,6,326,10,0.33626667,0.87591106
2022-09-26 11:00:00,6,326,11,3.4556334,0.9644994
2022-09-26 12:00:00,6,326,12,2.3437934,1.2265571
2022-09-26 13:00:00,6,326,13,3.0292332,1.368692
2022-09-26 14:00:00,6,326,14,2.10205,1.6564775
2022-09-26 15:00:00,6,326,15,2.3066666,1.3246776
2022-09-26 16:00:00,6,326,16,2.75965,1.7102901
2022-09-26 17:00:00,6,326,17,2.1352,1.864085
2022-09-26 18:00:00,6,326,18,2.2122166,2.0809927
2022-09-26 19:00:00,6,326,19,1.3471333,1.9685954
2022-09-26 20:00:00,6,326,20,1.2119,1.8344216
2022-09-26 21:00:00,6,326,21,1.2784333,1.5682515
2022-09-26 22:00:00,6,326,22,1.3636167,1.2996335
2022-09-26 23:00:00,6,326,23,1.4804667,1.0612769
2022-09-27 00:00:00,6,327,0,1.8892334,0.8627946
2022-09-27 01:00:00,6,327,1,1.5864167,0.7909456
2022-09-27 02:00:00,6,327,2,3.7962666,0.8492633
2022-09-27 03:00:00,6,327,3,0.93336666,0.8248301
2022-09-27 04:00:00,6,327,4,0.7714,0.7158338
2022-09-27 05:00:00,6,327,5,0.60226667,0.48924777
2022-09-27 06:00:00,6,327,6,0.33416668,0.25951457
2022-09-27 07:00:00,6,327,7,0.42278334,0.47240403
2022-09-27 08:00:00,6,327,8,3.3195934,0.58998406
2022-09-27 09:00:00,6,327,9,0.88005,0.95711374
2022-09-27 10:00:00,6,327,10,0.34936666,0.80102825
2022-09-27 11:00:00,6,327,11,2.40915,0.79085803
2022-09-27 12:00:00,6,327,12,2.53295,1.4077059
2022-09-27 13:00:00,6,327,13,0.5533,2.0232334
2022-09-27 14:00:00,6,327,14,3.0071,2.0742805
2022-09-27 15:00:00,6,327,15,2.2928667,1.9584489
2022-09-27 16:00:00,6,327,16,3.0551333,2.0648866
2022-09-27 17:00:00,6,327,17,3.4577167,1.8802322
2022-09-27 18:00:00,6,327,18,0.93488336,2.0235271
2022-09-27 19:00:00,6,327,19,0.85976666,1.8158488
2022-09-27 20:00:00,6,327,20,1.7569833,1.4807048
2022-09-27 21:00:00,6,327,21,1.7453,1.2278513
2022-09-27 22:00:00,6,327,22,1.2943833,1.0522292
2022-09-27 23:00:00,6,327,23,0.67675,0.9662679
2022-09-28 00:00:00,6,328,0,1.429925,0.87873834
2022-09-28 01:00:00,6,328,1,0.67876667,0.73827225
2022-09-28 02:00:00,6,328,2,2.89625,0.7231335
2022-09-28 03:00:00,6,328,3,1.1959833,0.895089
2022-09-28 04:00:00,6,328,4,2.3169668,0.8063246
2022-09-28 05:00:00,6,328,5,0.7118833,0.5208976
2022-09-28 06:00:00,6,328,6,0.25148332,0.42379808
2022-09-28 07:00:00,6,328,7,0.2532,0.3155402
2022-09-28 08:00:00,6,328,8,1.8493,0.67650187
2022-09-28 09:00:00,6,328,9,0.35435,0.90942645
2022-09-28 10:00:00,6,328,10,0.26483333,1.0554464
2022-09-28 11:00:00,6,328,11,0.26266667,0.87958705
2022-09-28 12:00:00,6,328,12,0.26681668,1.1209978
2022-09-28 13:00:00,6,328,13,0.87563336,1.5665644
2022-09-28 14:00:00,6,328,14,2.1244333,1.2587284
2022-09-28 15:00:00,6,328,15,3.2038834,1.6717002
2022-09-28 16:00:00,6,328,16,1.5174667,1.7194595
2022-09-28 17:00:00,6,328,17,4.88745,1.6977903
2022-09-28 18:00:00,6,328,18,2.8603,1.7814647
2022-09-28 19:00:00,6,328,19,2.4143834,1.6113598
2022-09-28 20:00:00,6,328,20,2.7399,1.1388041
2022-09-28 21:00:00,6,328,21,1.6558666,1.4811718
2022-09-28 22:00:00,6,328,22,3.10275,1.201881
2022-09-28 23:00:00,6,328,23,1.3165166,0.9107156
2022-09-29 00:00:00,6,329,0,1.2918583,0.79639715
2022-09-29 01:00:00,6,329,1,3.3783834,0.8064449
2022-09-29 02:00:00,6,329,2,2.3283334,0.8231772
2022-09-29 03:00:00,6,329,3,0.80175,0.82251275
2022-09-29 04:00:00,6,329,4,3.3568666,0.7550757
2022-09-29 05:00:00,6,329,5,1.9824834,0.753987
2022-09-29 06:00:00,6,329,6,0.39543334,0.5652886
2022-09-29 07:00:00,6,329,7,1.0576667,0.47333565
2022-09-29 08:00:00,6,329,8,1.74715,0.6881345
2022-09-29 09:00:00,6,329,9,0.51795,0.7829417
2022-09-29 10:00:00,6,329,10,0.28775,0.52832067
2022-09-29 11:00:00,6,329,11,0.29523334,0.764181
2022-09-29 12:00:00,6,329,12,0.30393332,0.7167423
2022-09-29 13:00:00,6,329,13,1.62395,0.856932
2022-09-29 14:00:00,6,329,14,3.4205,1.279456
2022-09-29 15:00:00,6,329,15,3.93735,1.2847235
2022-09-29 16:00:00,6,329,16,1.2414,1.3163775
2022-09-29 17:00:00,6,329,17,1.3110334,1.3281522
2022-09-29 18:00:00,6,329,18,1.56045,1.5534954
2022-09-29 19:00:00,6,329,19,2.0154667,1.6061625
2022-09-29 20:00:00,6,329,20,0.70963335,1.4602731
2022-09-29 21:00:00,6,329,21,2.6070666,1.5271894
2022-09-29 22:00:00,6,329,22,2.2994332,0.97781616
2022-09-29 23:00:00,6,329,23,0.6943167,0.99922675
2022-09-30 00:00:00,6,330,0,1.324925,1.0649569
2022-09-30 01:00:00,6,330,1,3.0514166,0.8404661
2022-09-30 02:00:00,6,330,2,0.36558333,1.3176574
2022-09-30 03:00:00,6,330,3,0.40366668,1.0767599
2022-09-30 04:00:00,6,330,4,0.3073,1.0227717
2022-09-30 05:00:00,6,330,5,0.30673334,1.0339453
2022-09-30 06:00:00,6,330,6,0.29073334,1.0018172
2022-09-30 07:00:00,6,330,7,2.2642167,0.46826744
2022-09-30 08:00:00,6,330,8,0.31095,0.84181315
2022-09-30 09:00:00,6,330,9,2.1858168,0.7998309
2022-09-30 10:00:00,6,330,10,0.60758334,0.7028444
2022-09-30 11:00:00,6,330,11,0.34195,0.76025087
2022-09-30 12:00:00,6,330,12,0.5240833,0.67213404
2022-09-30 13:00:00,6,330,13,1.1250334,0.7967301
2022-09-30 14:00:00,6,330,14,2.08045,1.2241774
2022-09-30 15:00:00,6,330,15,2.0785334,1.3979106
2022-09-30 16:00:00,6,330,16,1.6791,1.1232373
2022-09-30 17:00:00,6,330,17,1.2886,1.2167767
2022-09-30 18:00:00,6,330,18,1.2530167,1.396755
2022-09-30 19:00:00,6,330,19,1.6172667,1.6082029
2022-09-30 20:00:00,6,330,20,3.3565166,1.3633192
2022-09-30 21:00:00,6,330,21,3.4146416,0.90575904
2022-09-30 22:00:00,6,330,22,3.0602334,0.97120774
2022-09-30 23:00:00,6,330,23,1.9324334,0.90059865
