datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,0.59848285
2022-09-13 00:00:00,6,313,0,0.35606667,0.48702332
2022-09-13 01:00:00,6,313,1,0.35808334,0.56484175
2022-09-13 02:00:00,6,313,2,0.4629,0.40950474
2022-09-13 03:00:00,6,313,3,0.47115,0.46518785
2022-09-13 04:00:00,6,313,4,0.45043334,0.27686355
2022-09-13 05:00:00,6,313,5,0.45023334,0.3180867
2022-09-13 06:00:00,6,313,6,0.44388333,0.5363451
2022-09-13 07:00:00,6,313,7,2.1998167,0.5597926
2022-09-13 08:00:00,6,313,8,0.41021666,0.59526175
2022-09-13 09:00:00,6,313,9,0.41301668,0.58735967
2022-09-13 10:00:00,6,313,10,0.46098334,0.43485397
2022-09-13 11:00:00,6,313,11,0.7587,0.54962397
2022-09-13 12:00:00,6,313,12,2.4724,0.65774244
2022-09-13 13:00:00,6,313,13,2.20225,1.9121126
2022-09-13 14:00:00,6,313,14,1.2645833,2.2673564
2022-09-13 15:00:00,6,313,15,1.80845,2.1482706
2022-09-13 16:00:00,6,313,16,1.0362834,2.435257
2022-09-13 17:00:00,6,313,17,1.13215,2.0407274
2022-09-13 18:00:00,6,313,18,1.0887834,1.9981214
2022-09-13 19:00:00,6,313,19,1.0436333,1.6470376
2022-09-13 20:00:00,6,313,20,1.1849166,0.92462045
2022-09-13 21:00:00,6,313,21,1.57655,0.58987373
2022-09-13 22:00:00,6,313,22,1.76775,0.35532525
2022-09-13 23:00:00,6,313,23,1.6152,0.5087426
2022-09-14 00:00:00,6,314,0,0.954575,0.3956403
2022-09-14 01:00:00,6,314,1,0.45871666,0.4040148
2022-09-14 02:00:00,6,314,2,0.46005,0.27780288
2022-09-14 03:00:00,6,314,3,0.44908333,0.4312977
2022-09-14 04:00:00,6,314,4,0.44576666,0.5015988
2022-09-14 05:00:00,6,314,5,0.44993332,0.31183502
2022-09-14 06:00:00,6,314,6,0.44038334,0.5914021
2022-09-14 07:00:00,6,314,7,0.44641668,0.42010513
2022-09-14 08:00:00,6,314,8,0.44953334,0.15356119
2022-09-14 09:00:00,6,314,9,0.5466833,0.3024108
2022-09-14 10:00:00,6,314,10,0.6302,0.3171824
2022-09-14 11:00:00,6,314,11,0.37058333,0.5845841
2022-09-14 12:00:00,6,314,12,0.37756667,1.1350007
2022-09-14 13:00:00,6,314,13,0.44846666,3.267171
2022-09-14 14:00:00,6,314,14,0.55088335,2.9630158
2022-09-14 15:00:00,6,314,15,0.6835167,2.8380148
2022-09-14 16:00:00,6,314,16,0.96398336,1.9908127
2022-09-14 17:00:00,6,314,17,1.03075,2.1184058
2022-09-14 18:00:00,6,314,18,0.64585,0.95712805
2022-09-14 19:00:00,6,314,19,0.20168336,1.3774822
2022-09-14 20:00:00,6,314,20,0.63125,1.3150347
2022-09-14 21:00:00,6,314,21,0.92511666,1.2046113
2022-09-14 22:00:00,6,314,22,0.91613334,1.1284302
2022-09-14 23:00:00,6,314,23,0.74315,0.87434345
2022-09-15 00:00:00,6,315,0,0.46199167,0.26175764
2022-09-15 01:00:00,6,315,1,0.46355,0.39016467
2022-09-15 02:00:00,6,315,2,0.46065834,0.3644159
2022-09-15 03:00:00,6,315,3,0.4507,0.36217207
2022-09-15 04:00:00,6,315,4,0.4452,0.3037367
2022-09-15 05:00:00,6,315,5,0.44063333,0.28376994
2022-09-15 06:00:00,6,315,6,0.4471,0.39416397
2022-09-15 07:00:00,6,315,7,0.80375,0.55854124
2022-09-15 08:00:00,6,315,8,0.49945,0.5401697
2022-09-15 09:00:00,6,315,9,0.36986667,0.5561854
2022-09-15 10:00:00,6,315,10,0.46138334,0.43050256
2022-09-15 11:00:00,6,315,11,0.37321666,0.82528305
2022-09-15 12:00:00,6,315,12,0.37891668,0.6993231
2022-09-15 13:00:00,6,315,13,0.46903333,1.9426434
2022-09-15 14:00:00,6,315,14,0.7004167,1.6310778
2022-09-15 15:00:00,6,315,15,0.8911667,1.5284696
2022-09-15 16:00:00,6,315,16,0.37413332,1.87772
2022-09-15 17:00:00,6,315,17,0.37371665,1.0616162
2022-09-15 18:00:00,6,315,18,0.46458334,1.6921036
2022-09-15 19:00:00,6,315,19,0.59870005,1.5710142
2022-09-15 20:00:00,6,315,20,0.8595333,1.2284989
2022-09-15 21:00:00,6,315,21,1.4134834,0.94238055
2022-09-15 22:00:00,6,315,22,1.4373167,0.6677695
2022-09-15 23:00:00,6,315,23,0.90821666,0.9433911
2022-09-16 00:00:00,6,316,0,0.7789083,0.999411
2022-09-16 01:00:00,6,316,1,0.81558335,0.5998981
2022-09-16 02:00:00,6,316,2,0.81885,0.6000809
2022-09-16 03:00:00,6,316,3,0.63278335,0.38842353
2022-09-16 04:00:00,6,316,4,0.4538,0.3015003
2022-09-16 05:00:00,6,316,5,0.80158335,0.25460705
2022-09-16 06:00:00,6,316,6,0.53585,0.32154968
2022-09-16 07:00:00,6,316,7,0.44583333,0.66102594
2022-09-16 08:00:00,6,316,8,0.66438335,0.6414082
2022-09-16 09:00:00,6,316,9,0.77288336,0.5750098
2022-09-16 10:00:00,6,316,10,0.49306667,1.3591733
2022-09-16 11:00:00,6,316,11,0.37521666,1.2603569
2022-09-16 12:00:00,6,316,12,0.42035,1.550183
2022-09-16 13:00:00,6,316,13,0.3346,2.169868
2022-09-16 14:00:00,6,316,14,0.32345,2.255958
2022-09-16 15:00:00,6,316,15,0.32071668,2.5290358
2022-09-16 16:00:00,6,316,16,1.1534,2.2717884
2022-09-16 17:00:00,6,316,17,1.6126125,1.8649939
2022-09-16 18:00:00,6,316,18,1.5771166,1.659534
2022-09-16 19:00:00,6,316,19,1.0909168,1.8808082
2022-09-16 20:00:00,6,316,20,1.4188833,1.0651296
2022-09-16 21:00:00,6,316,21,1.3292167,0.7786366
2022-09-16 22:00:00,6,316,22,1.6213167,0.82392496
2022-09-16 23:00:00,6,316,23,1.8677,1.1152155
2022-09-17 00:00:00,6,317,0,1.1685,1.1109332
2022-09-17 01:00:00,6,317,1,1.1030333,1.5248898
2022-09-17 02:00:00,6,317,2,1.1319166,0.9913814
2022-09-17 03:00:00,6,317,3,0.6536833,0.9214383
2022-09-17 04:00:00,6,317,4,0.38523334,0.6292831
2022-09-17 05:00:00,6,317,5,0.35888332,0.8354753
2022-09-17 06:00:00,6,317,6,0.35046667,0.7057302
2022-09-17 07:00:00,6,317,7,0.35656667,0.5101485
2022-09-17 08:00:00,6,317,8,0.6599917,0.9790404
2022-09-17 09:00:00,6,317,9,0.69545,0.9115063
2022-09-17 10:00:00,6,317,10,0.37385,0.5121754
2022-09-17 11:00:00,6,317,11,0.38173333,1.0606412
2022-09-17 12:00:00,6,317,12,0.34765,1.6151206
2022-09-17 13:00:00,6,317,13,0.32358333,2.3408754
2022-09-17 14:00:00,6,317,14,0.45768332,1.6640279
2022-09-17 15:00:00,6,317,15,0.55051666,1.5403726
2022-09-17 16:00:00,6,317,16,0.34961668,1.9814043
2022-09-17 17:00:00,6,317,17,0.46576667,2.0277958
2022-09-17 18:00:00,6,317,18,1.2533667,1.8522916
2022-09-17 19:00:00,6,317,19,2.6200333,1.3754808
2022-09-17 20:00:00,6,317,20,3.5837166,1.041478
2022-09-17 21:00:00,6,317,21,2.54625,0.8616696
2022-09-17 22:00:00,6,317,22,0.6275,0.88018847
2022-09-17 23:00:00,6,317,23,2.72935,1.1110829
2022-09-18 00:00:00,6,318,0,1.475175,1.5155911
2022-09-18 01:00:00,6,318,1,0.69515,1.5770084
2022-09-18 02:00:00,6,318,2,0.47741,0.48964965
2022-09-18 03:00:00,6,318,3,0.45151666,0.38800406
2022-09-18 04:00:00,6,318,4,0.44985,0.61078703
2022-09-18 05:00:00,6,318,5,0.44786668,0.67321014
2022-09-18 06:00:00,6,318,6,0.43533334,1.172443
2022-09-18 07:00:00,6,318,7,0.41736665,0.95120144
2022-09-18 08:00:00,6,318,8,0.42325,0.64417964
2022-09-18 09:00:00,6,318,9,1.5923166,0.74271286
2022-09-18 10:00:00,6,318,10,0.99555,1.3977532
2022-09-18 11:00:00,6,318,11,1.78425,1.8254324
2022-09-18 12:00:00,6,318,12,2.2046168,1.5033844
2022-09-18 13:00:00,6,318,13,2.6375167,2.2702618
2022-09-18 14:00:00,6,318,14,2.08575,1.7100097
2022-09-18 15:00:00,6,318,15,3.1607332,1.9975656
2022-09-18 16:00:00,6,318,16,2.8352,2.0274935
2022-09-18 17:00:00,6,318,17,2.8716166,1.7159295
2022-09-18 18:00:00,6,318,18,3.80345,1.4845568
2022-09-18 19:00:00,6,318,19,2.6912,1.5125225
2022-09-18 20:00:00,6,318,20,3.77675,1.6599162
2022-09-18 21:00:00,6,318,21,3.0925667,1.5233607
2022-09-18 22:00:00,6,318,22,2.4953334,1.3824269
2022-09-18 23:00:00,6,318,23,1.8770833,1.3956842
2022-09-19 00:00:00,6,319,0,3.4358666,1.0477699
2022-09-19 01:00:00,6,319,1,1.96685,1.2204897
2022-09-19 02:00:00,6,319,2,0.33366665,0.3179049
2022-09-19 03:00:00,6,319,3,0.32613334,0.34302172
2022-09-19 04:00:00,6,319,4,0.32141668,0.6578496
2022-09-19 05:00:00,6,319,5,0.3241,0.5470011
2022-09-19 06:00:00,6,319,6,0.7569,0.5629554
2022-09-19 07:00:00,6,319,7,2.0768,0.69032925
2022-09-19 08:00:00,6,319,8,0.32866666,0.5638273
2022-09-19 09:00:00,6,319,9,1.2123834,0.7162471
2022-09-19 10:00:00,6,319,10,1.1248833,0.8236511
2022-09-19 11:00:00,6,319,11,1.06225,0.98277813
2022-09-19 12:00:00,6,319,12,1.71175,1.1472182
2022-09-19 13:00:00,6,319,13,2.7802,2.2119687
2022-09-19 14:00:00,6,319,14,2.8769166,1.7945491
2022-09-19 15:00:00,6,319,15,3.3633833,2.066114
2022-09-19 16:00:00,6,319,16,2.8914833,1.7390493
2022-09-19 17:00:00,6,319,17,3.5507333,2.1874619
2022-09-19 18:00:00,6,319,18,2.6352167,1.902672
2022-09-19 19:00:00,6,319,19,1.6338333,1.9620425
2022-09-19 20:00:00,6,319,20,2.1317334,1.6442286
2022-09-19 21:00:00,6,319,21,2.4384,1.5201933
2022-09-19 22:00:00,6,319,22,2.43975,1.294032
2022-09-19 23:00:00,6,319,23,2.2448168,1.2754321
2022-09-20 00:00:00,6,320,0,4.0175,0.90320206
2022-09-20 01:00:00,6,320,1,4.6859,1.0512023
2022-09-20 02:00:00,6,320,2,4.05005,0.5711683
2022-09-20 03:00:00,6,320,3,2.4723,0.24422692
2022-09-20 04:00:00,6,320,4,3.2458,0.3233581
2022-09-20 05:00:00,6,320,5,0.61766666,0.42540458
2022-09-20 06:00:00,6,320,6,2.0180833,0.47904974
2022-09-20 07:00:00,6,320,7,0.73015,0.7455307
2022-09-20 08:00:00,6,320,8,2.1568832,0.72807676
2022-09-20 09:00:00,6,320,9,1.2699167,0.85554934
2022-09-20 10:00:00,6,320,10,2.5481834,0.95013934
2022-09-20 11:00:00,6,320,11,1.7358,0.6762325
2022-09-20 12:00:00,6,320,12,3.0268834,1.2974457
2022-09-20 13:00:00,6,320,13,3.6631334,2.7630892
2022-09-20 14:00:00,6,320,14,4.32125,2.4692113
2022-09-20 15:00:00,6,320,15,4.4591665,2.6816878
2022-09-20 16:00:00,6,320,16,0.66431665,2.5387712
2022-09-20 17:00:00,6,320,17,0.2777,2.594998
2022-09-20 18:00:00,6,320,18,0.73255,2.9644492
2022-09-20 19:00:00,6,320,19,0.80086666,1.8559852
2022-09-20 20:00:00,6,320,20,1.2447,1.8206333
2022-09-20 21:00:00,6,320,21,1.5617,1.7396399
2022-09-20 22:00:00,6,320,22,1.7427334,2.4163227
2022-09-20 23:00:00,6,320,23,3.0192,1.6087892
2022-09-21 00:00:00,6,321,0,4.71805,0.630307
2022-09-21 01:00:00,6,321,1,4.3653336,0.92279285
2022-09-21 02:00:00,6,321,2,3.9441,0.9558053
2022-09-21 03:00:00,6,321,3,3.6654,0.60143757
2022-09-21 04:00:00,6,321,4,1.2519667,0.82823694
2022-09-21 05:00:00,6,321,5,1.3422333,0.92656595
2022-09-21 06:00:00,6,321,6,1.1138333,0.6722125
2022-09-21 07:00:00,6,321,7,0.91805,1.1375548
2022-09-21 08:00:00,6,321,8,1.4617167,0.6662363
2022-09-21 09:00:00,6,321,9,1.3304666,1.1753246
2022-09-21 10:00:00,6,321,10,2.1069,1.2300464
2022-09-21 11:00:00,6,321,11,2.9706166,1.2885194
2022-09-21 12:00:00,6,321,12,3.2081666,1.6932572
2022-09-21 13:00:00,6,321,13,3.4890332,2.2399025
2022-09-21 14:00:00,6,321,14,4.5688334,2.1610997
2022-09-21 15:00:00,6,321,15,3.8775666,2.0567439
2022-09-21 16:00:00,6,321,16,2.6272833,1.6584327
2022-09-21 17:00:00,6,321,17,0.9023833,2.462949
2022-09-21 18:00:00,6,321,18,0.87948334,1.9345623
2022-09-21 19:00:00,6,321,19,0.6327,1.3864793
2022-09-21 20:00:00,6,321,20,0.99623334,1.6626949
2022-09-21 21:00:00,6,321,21,1.32965,1.611401
2022-09-21 22:00:00,6,321,22,3.4470167,1.5244528
2022-09-21 23:00:00,6,321,23,4.2561,1.9752188
2022-09-22 00:00:00,6,322,0,3.3539834,1.7383467
2022-09-22 01:00:00,6,322,1,4.0046835,1.735372
2022-09-22 02:00:00,6,322,2,3.5952168,1.5432062
2022-09-22 03:00:00,6,322,3,2.16665,0.6852449
2022-09-22 04:00:00,6,322,4,3.2032166,0.6672235
2022-09-22 05:00:00,6,322,5,2.8724,0.23366159
2022-09-22 06:00:00,6,322,6,0.3697,0.24296355
2022-09-22 07:00:00,6,322,7,2.8179166,0.9705105
2022-09-22 08:00:00,6,322,8,1.4037833,0.84599847
2022-09-22 09:00:00,6,322,9,3.4837334,0.93893564
2022-09-22 10:00:00,6,322,10,0.72428334,1.1692007
2022-09-22 11:00:00,6,322,11,0.35538334,1.2379665
2022-09-22 12:00:00,6,322,12,0.45708334,1.3058183
2022-09-22 13:00:00,6,322,13,0.76233333,2.6654618
2022-09-22 14:00:00,6,322,14,1.0253333,2.459554
2022-09-22 15:00:00,6,322,15,1.0579667,2.47963
2022-09-22 16:00:00,6,322,16,0.96998334,2.2905073
2022-09-22 17:00:00,6,322,17,0.92696667,1.8732296
2022-09-22 18:00:00,6,322,18,0.44763333,2.3364065
2022-09-22 19:00:00,6,322,19,0.37988332,2.0415149
2022-09-22 20:00:00,6,322,20,0.74383336,2.0295632
2022-09-22 21:00:00,6,322,21,3.7506833,2.2839653
2022-09-22 22:00:00,6,322,22,4.1864834,1.887633
2022-09-22 23:00:00,6,322,23,3.96755,1.5021663
2022-09-23 00:00:00,6,323,0,3.4861917,1.2642739
2022-09-23 01:00:00,6,323,1,1.2457666,1.0966444
2022-09-23 02:00:00,6,323,2,1.2340167,0.37322617
2022-09-23 03:00:00,6,323,3,3.6894166,0.38390094
2022-09-23 04:00:00,6,323,4,3.8300667,0.46106797
2022-09-23 05:00:00,6,323,5,2.3243167,0.8973395
2022-09-23 06:00:00,6,323,6,1.44795,0.90378815
2022-09-23 07:00:00,6,323,7,1.4795333,1.3709514
2022-09-23 08:00:00,6,323,8,1.59455,1.5615587
2022-09-23 09:00:00,6,323,9,2.0016334,1.7435566
2022-09-23 10:00:00,6,323,10,3.3088167,2.4733624
2022-09-23 11:00:00,6,323,11,2.51325,2.4182227
2022-09-23 12:00:00,6,323,12,4.076,2.0508797
2022-09-23 13:00:00,6,323,13,4.1501665,2.2401361
2022-09-23 14:00:00,6,323,14,4.242133,2.396906
2022-09-23 15:00:00,6,323,15,4.190767,2.13283
2022-09-23 16:00:00,6,323,16,4.1102,2.3163538
2022-09-23 17:00:00,6,323,17,0.6519,2.5523903
2022-09-23 18:00:00,6,323,18,0.38245,2.6516917
2022-09-23 19:00:00,6,323,19,0.36413333,2.6828873
2022-09-23 20:00:00,6,323,20,0.8172333,2.7536354
2022-09-23 21:00:00,6,323,21,3.3332334,1.9654275
2022-09-23 22:00:00,6,323,22,4.258683,1.8870884
2022-09-23 23:00:00,6,323,23,4.1739,1.9544373
2022-09-24 00:00:00,6,324,0,4.47765,1.5285727
2022-09-24 01:00:00,6,324,1,4.2489166,0.9645249
2022-09-24 02:00:00,6,324,2,2.4281666,0.3680533
2022-09-24 03:00:00,6,324,3,2.8166666,1.2233113
2022-09-24 04:00:00,6,324,4,1.9839,1.3402841
2022-09-24 05:00:00,6,324,5,1.5224833,1.5456588
2022-09-24 06:00:00,6,324,6,1.2720833,1.3531375
2022-09-24 07:00:00,6,324,7,3.0106332,1.3303723
2022-09-24 08:00:00,6,324,8,3.5111,1.047817
2022-09-24 09:00:00,6,324,9,3.58335,1.4134276
2022-09-24 10:00:00,6,324,10,3.6476,1.4191321
2022-09-24 11:00:00,6,324,11,3.7532833,1.742209
2022-09-24 12:00:00,6,324,12,3.9801166,1.8017071
2022-09-24 13:00:00,6,324,13,4.15725,1.9539055
2022-09-24 14:00:00,6,324,14,4.1657,2.6025996
2022-09-24 15:00:00,6,324,15,2.463,2.3438497
2022-09-24 16:00:00,6,324,16,3.3677166,2.591109
2022-09-24 17:00:00,6,324,17,2.25625,2.8624158
2022-09-24 18:00:00,6,324,18,4.2719,2.7182815
2022-09-24 19:00:00,6,324,19,4.0337,2.724309
2022-09-24 20:00:00,6,324,20,2.4414167,2.1156034
2022-09-24 21:00:00,6,324,21,0.71821666,1.9421908
2022-09-24 22:00:00,6,324,22,0.93743336,2.2591841
2022-09-24 23:00:00,6,324,23,1.4202167,1.9606484
2022-09-25 00:00:00,6,325,0,1.0507166,1.084203
2022-09-25 01:00:00,6,325,1,1.0045834,0.9264105
2022-09-25 02:00:00,6,325,2,1.1032333,0.59069604
2022-09-25 03:00:00,6,325,3,0.7881333,0.73639715
2022-09-25 04:00:00,6,325,4,0.71066666,1.1041687
2022-09-25 05:00:00,6,325,5,0.40701666,1.0352545
2022-09-25 06:00:00,6,325,6,0.3967,0.32357737
2022-09-25 07:00:00,6,325,7,0.40005,0.53699476
2022-09-25 08:00:00,6,325,8,0.41378334,0.9115378
2022-09-25 09:00:00,6,325,9,0.49995,1.4401724
2022-09-25 10:00:00,6,325,10,0.50843334,1.7318732
2022-09-25 11:00:00,6,325,11,0.9672167,1.9368355
2022-09-25 12:00:00,6,325,12,3.73405,2.0970924
2022-09-25 13:00:00,6,325,13,2.3942332,2.269117
2022-09-25 14:00:00,6,325,14,0.56191665,2.8001168
2022-09-25 15:00:00,6,325,15,1.8542666,2.625631
2022-09-25 16:00:00,6,325,16,3.0251834,2.4725647
2022-09-25 17:00:00,6,325,17,3.2184,3.4821155
2022-09-25 18:00:00,6,325,18,2.5339832,2.9847975
2022-09-25 19:00:00,6,325,19,1.9535167,2.444672
2022-09-25 20:00:00,6,325,20,2.5103834,2.1601553
2022-09-25 21:00:00,6,325,21,1.85885,2.7940211
2022-09-25 22:00:00,6,325,22,1.7657167,1.8427811
2022-09-25 23:00:00,6,325,23,1.70895,1.9925094
2022-09-26 00:00:00,6,326,0,1.384775,1.9786156
2022-09-26 01:00:00,6,326,1,2.1373832,1.4480389
2022-09-26 02:00:00,6,326,2,4.2165165,0.40498373
2022-09-26 03:00:00,6,326,3,2.1014,0.4288595
2022-09-26 04:00:00,6,326,4,0.84426665,0.33283538
2022-09-26 05:00:00,6,326,5,0.37085,0.4398888
2022-09-26 06:00:00,6,326,6,0.35926667,0.45426938
2022-09-26 07:00:00,6,326,7,0.3652,0.48614487
2022-09-26 08:00:00,6,326,8,2.4453666,0.9092173
2022-09-26 09:00:00,6,326,9,0.38383332,0.8464883
2022-09-26 10:00:00,6,326,10,0.33626667,0.2948545
2022-09-26 11:00:00,6,326,11,3.4556334,0.22056368
2022-09-26 12:00:00,6,326,12,2.3437934,0.9126224
2022-09-26 13:00:00,6,326,13,3.0292332,1.4146855
2022-09-26 14:00:00,6,326,14,2.10205,2.9162722
2022-09-26 15:00:00,6,326,15,2.3066666,2.9857976
2022-09-26 16:00:00,6,326,16,2.75965,3.0375445
2022-09-26 17:00:00,6,326,17,2.1352,2.6597612
2022-09-26 18:00:00,6,326,18,2.2122166,2.5308127
2022-09-26 19:00:00,6,326,19,1.3471333,2.3400104
2022-09-26 20:00:00,6,326,20,1.2119,1.4051687
2022-09-26 21:00:00,6,326,21,1.2784333,0.8030651
2022-09-26 22:00:00,6,326,22,1.3636167,1.576636
2022-09-26 23:00:00,6,326,23,1.4804667,1.467446
2022-09-27 00:00:00,6,327,0,1.8892334,1.267799
2022-09-27 01:00:00,6,327,1,1.5864167,0.92143095
2022-09-27 02:00:00,6,327,2,3.7962666,0.74431616
2022-09-27 03:00:00,6,327,3,0.93336666,0.6873677
2022-09-27 04:00:00,6,327,4,0.7714,0.68405604
2022-09-27 05:00:00,6,327,5,0.60226667,0.3810286
2022-09-27 06:00:00,6,327,6,0.33416668,0.70442104
2022-09-27 07:00:00,6,327,7,0.42278334,0.5832711
2022-09-27 08:00:00,6,327,8,3.3195934,0.9690221
2022-09-27 09:00:00,6,327,9,0.88005,1.1625277
2022-09-27 10:00:00,6,327,10,0.34936666,0.9862222
2022-09-27 11:00:00,6,327,11,2.40915,1.8514241
2022-09-27 12:00:00,6,327,12,2.53295,2.0582585
2022-09-27 13:00:00,6,327,13,0.5533,1.9421904
2022-09-27 14:00:00,6,327,14,3.0071,2.1475296
2022-09-27 15:00:00,6,327,15,2.2928667,2.2278802
2022-09-27 16:00:00,6,327,16,3.0551333,1.9825983
2022-09-27 17:00:00,6,327,17,3.4577167,2.5578039
2022-09-27 18:00:00,6,327,18,0.93488336,2.5211337
2022-09-27 19:00:00,6,327,19,0.85976666,2.1045046
2022-09-27 20:00:00,6,327,20,1.7569833,1.7276274
2022-09-27 21:00:00,6,327,21,1.7453,1.5960805
2022-09-27 22:00:00,6,327,22,1.2943833,1.8564513
2022-09-27 23:00:00,6,327,23,0.67675,1.5755647
2022-09-28 00:00:00,6,328,0,1.429925,1.6224464
2022-09-28 01:00:00,6,328,1,0.67876667,0.56308705
2022-09-28 02:00:00,6,328,2,2.89625,1.6988565
2022-09-28 03:00:00,6,328,3,1.1959833,0.6731247
2022-09-28 04:00:00,6,328,4,2.3169668,0.3508358
2022-09-28 05:00:00,6,328,5,0.7118833,0.41123354
2022-09-28 06:00:00,6,328,6,0.25148332,0.8675526
2022-09-28 07:00:00,6,328,7,0.2532,0.69337195
2022-09-28 08:00:00,6,328,8,1.8493,0.7479713
2022-09-28 09:00:00,6,328,9,0.35435,0.4827665
2022-09-28 10:00:00,6,328,10,0.26483333,1.2745657
2022-09-28 11:00:00,6,328,11,0.26266667,1.5147073
2022-09-28 12:00:00,6,328,12,0.26681668,1.1907241
2022-09-28 13:00:00,6,328,13,0.87563336,1.0729519
2022-09-28 14:00:00,6,328,14,2.1244333,2.1060412
2022-09-28 15:00:00,6,328,15,3.2038834,1.7600431
2022-09-28 16:00:00,6,328,16,1.5174667,1.149088
2022-09-28 17:00:00,6,328,17,4.88745,1.5344367
2022-09-28 18:00:00,6,328,18,2.8603,2.2953124
2022-09-28 19:00:00,6,328,19,2.4143834,1.9801433
2022-09-28 20:00:00,6,328,20,2.7399,1.6931921
2022-09-28 21:00:00,6,328,21,1.6558666,2.1474433
2022-09-28 22:00:00,6,328,22,3.10275,2.5077305
2022-09-28 23:00:00,6,328,23,1.3165166,0.75089514
2022-09-29 00:00:00,6,329,0,1.2918583,0.8053992
2022-09-29 01:00:00,6,329,1,3.3783834,0.81204486
2022-09-29 02:00:00,6,329,2,2.3283334,0.80746627
2022-09-29 03:00:00,6,329,3,0.80175,0.50929177
2022-09-29 04:00:00,6,329,4,3.3568666,0.35489592
2022-09-29 05:00:00,6,329,5,1.9824834,0.46792045
2022-09-29 06:00:00,6,329,6,0.39543334,0.29261732
2022-09-29 07:00:00,6,329,7,1.0576667,0.79323
2022-09-29 08:00:00,6,329,8,1.74715,0.3573318
2022-09-29 09:00:00,6,329,9,0.51795,1.0683019
2022-09-29 10:00:00,6,329,10,0.28775,0.8723202
2022-09-29 11:00:00,6,329,11,0.29523334,0.80471474
2022-09-29 12:00:00,6,329,12,0.30393332,0.45693573
2022-09-29 13:00:00,6,329,13,1.62395,0.71464676
2022-09-29 14:00:00,6,329,14,3.4205,1.38291
2022-09-29 15:00:00,6,329,15,3.93735,1.5568118
2022-09-29 16:00:00,6,329,16,1.2414,1.2461773
2022-09-29 17:00:00,6,329,17,1.3110334,1.0108151
2022-09-29 18:00:00,6,329,18,1.56045,1.7364283
2022-09-29 19:00:00,6,329,19,2.0154667,1.9567654
2022-09-29 20:00:00,6,329,20,0.70963335,1.8788909
2022-09-29 21:00:00,6,329,21,2.6070666,0.98624116
2022-09-29 22:00:00,6,329,22,2.2994332,0.95445216
2022-09-29 23:00:00,6,329,23,0.6943167,1.2807575
2022-09-30 00:00:00,6,330,0,1.324925,0.9271451
2022-09-30 01:00:00,6,330,1,3.0514166,0.6834393
2022-09-30 02:00:00,6,330,2,0.36558333,0.6535247
2022-09-30 03:00:00,6,330,3,0.40366668,0.6420318
2022-09-30 04:00:00,6,330,4,0.3073,0.5618137
2022-09-30 05:00:00,6,330,5,0.30673334,0.6898209
2022-09-30 06:00:00,6,330,6,0.29073334,1.1007017
2022-09-30 07:00:00,6,330,7,2.2642167,0.34239534
2022-09-30 08:00:00,6,330,8,0.31095,0.6133074
2022-09-30 09:00:00,6,330,9,2.1858168,0.87306494
2022-09-30 10:00:00,6,330,10,0.60758334,0.86242646
2022-09-30 11:00:00,6,330,11,0.34195,0.67411214
2022-09-30 12:00:00,6,330,12,0.5240833,0.45461294
2022-09-30 13:00:00,6,330,13,1.1250334,0.42669272
2022-09-30 14:00:00,6,330,14,2.08045,1.5627292
2022-09-30 15:00:00,6,330,15,2.0785334,1.3979098
2022-09-30 16:00:00,6,330,16,1.6791,1.6593893
2022-09-30 17:00:00,6,330,17,1.2886,1.7406486
2022-09-30 18:00:00,6,330,18,1.2530167,2.5795543
2022-09-30 19:00:00,6,330,19,1.6172667,1.7361053
2022-09-30 20:00:00,6,330,20,3.3565166,1.7711571
2022-09-30 21:00:00,6,330,21,3.4146416,0.98286045
2022-09-30 22:00:00,6,330,22,3.0602334,1.0433452
2022-09-30 23:00:00,6,330,23,1.9324334,1.0503612
