datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.29563335,1.2446125
2022-09-13 02:00:00,6,313,2,0.29618335,1.2132224
2022-09-13 03:00:00,6,313,3,0.29556668,1.0924876
2022-09-13 04:00:00,6,313,4,0.29468334,1.183334
2022-09-13 05:00:00,6,313,5,0.30343333,1.4408683
2022-09-13 06:00:00,6,313,6,0.21178333,1.3774261
2022-09-13 07:00:00,6,313,7,0.21621667,1.1552767
2022-09-13 08:00:00,6,313,8,0.21088333,1.2770097
2022-09-13 09:00:00,6,313,9,0.55291665,1.3314661
2022-09-13 10:00:00,6,313,10,1.5756667,1.3032781
2022-09-13 11:00:00,6,313,11,0.56865,1.6354958
2022-09-13 12:00:00,6,313,12,0.7129833,1.2359936
2022-09-13 13:00:00,6,313,13,1.0655833,0.8733408
2022-09-13 14:00:00,6,313,14,0.21131666,0.57020736
2022-09-13 15:00:00,6,313,15,1.0720167,0.73038137
2022-09-13 16:00:00,6,313,16,0.85495,0.6441715
2022-09-13 17:00:00,6,313,17,0.21995,0.6606857
2022-09-13 18:00:00,6,313,18,1.5023167,1.97784
2022-09-13 19:00:00,6,313,19,0.34663334,2.2502644
2022-09-13 20:00:00,6,313,20,0.5809,2.2066152
2022-09-13 21:00:00,6,313,21,1.9788166,1.5643765
2022-09-13 22:00:00,6,313,22,1.13625,1.4882677
2022-09-13 23:00:00,6,313,23,0.9041,2.4921052
2022-09-14 00:00:00,6,314,0,0.43454167,1.3353384
2022-09-14 01:00:00,6,314,1,0.3441,1.2886814
2022-09-14 02:00:00,6,314,2,0.34328333,1.1121304
2022-09-14 03:00:00,6,314,3,0.33986667,1.1218109
2022-09-14 04:00:00,6,314,4,0.33765,1.1787894
2022-09-14 05:00:00,6,314,5,0.37231666,1.1335733
2022-09-14 06:00:00,6,314,6,0.2514,1.1322016
2022-09-14 07:00:00,6,314,7,0.2586,1.1258178
2022-09-14 08:00:00,6,314,8,0.40353334,1.4344753
2022-09-14 09:00:00,6,314,9,0.29681668,2.1125495
2022-09-14 10:00:00,6,314,10,0.25315,1.3204325
2022-09-14 11:00:00,6,314,11,0.25851667,1.7347171
2022-09-14 12:00:00,6,314,12,0.70475,1.9330124
2022-09-14 13:00:00,6,314,13,0.57876664,1.1725028
2022-09-14 14:00:00,6,314,14,0.2576,1.186946
2022-09-14 15:00:00,6,314,15,0.31636667,1.0103258
2022-09-14 16:00:00,6,314,16,0.27778333,0.8010362
2022-09-14 17:00:00,6,314,17,0.26316667,1.0251639
2022-09-14 18:00:00,6,314,18,0.29901665,1.020445
2022-09-14 19:00:00,6,314,19,0.3004667,1.2480102
2022-09-14 20:00:00,6,314,20,0.5317,1.6879901
2022-09-14 21:00:00,6,314,21,0.61013335,1.2854162
2022-09-14 22:00:00,6,314,22,0.93563336,1.5892098
2022-09-14 23:00:00,6,314,23,1.1847667,1.4083676
2022-09-15 00:00:00,6,315,0,0.72761667,1.2172507
2022-09-15 01:00:00,6,315,1,0.34173334,1.3181496
2022-09-15 02:00:00,6,315,2,0.3405,1.0883883
2022-09-15 03:00:00,6,315,3,0.33786666,1.1303657
2022-09-15 04:00:00,6,315,4,0.33703333,1.1878507
2022-09-15 05:00:00,6,315,5,0.33058333,1.3126937
2022-09-15 06:00:00,6,315,6,0.33796668,1.3041104
2022-09-15 07:00:00,6,315,7,0.3453,1.2423086
2022-09-15 08:00:00,6,315,8,0.33808333,1.4536474
2022-09-15 09:00:00,6,315,9,0.8578,1.3035792
2022-09-15 10:00:00,6,315,10,0.8387167,1.6003201
2022-09-15 11:00:00,6,315,11,1.5573,1.5699521
2022-09-15 12:00:00,6,315,12,0.8451167,1.5807686
2022-09-15 13:00:00,6,315,13,0.6257,0.86961013
2022-09-15 14:00:00,6,315,14,3.2110667,0.8093594
2022-09-15 15:00:00,6,315,15,1.0652167,0.6885861
2022-09-15 16:00:00,6,315,16,0.6634667,0.8711754
2022-09-15 17:00:00,6,315,17,0.47595835,0.752011
2022-09-15 18:00:00,6,315,18,1.61565,1.7236055
2022-09-15 19:00:00,6,315,19,0.24451667,1.7881004
2022-09-15 20:00:00,6,315,20,0.4793,1.8648683
2022-09-15 21:00:00,6,315,21,0.57518333,1.9513844
2022-09-15 22:00:00,6,315,22,0.5409667,1.6237409
2022-09-15 23:00:00,6,315,23,0.56953335,1.4748377
2022-09-16 00:00:00,6,316,0,1.1679584,1.7021245
2022-09-16 01:00:00,6,316,1,1.5513834,1.5813856
2022-09-16 02:00:00,6,316,2,0.7040833,1.7000824
2022-09-16 03:00:00,6,316,3,0.35331666,1.3240843
2022-09-16 04:00:00,6,316,4,0.336,1.4542385
2022-09-16 05:00:00,6,316,5,0.33826667,1.4841183
2022-09-16 06:00:00,6,316,6,0.33111668,1.3442187
2022-09-16 07:00:00,6,316,7,0.7597333,1.5052142
2022-09-16 08:00:00,6,316,8,0.6051,1.4317869
2022-09-16 09:00:00,6,316,9,0.6345,1.7711977
2022-09-16 10:00:00,6,316,10,0.66316664,1.8767005
2022-09-16 11:00:00,6,316,11,0.57338333,1.9229983
2022-09-16 12:00:00,6,316,12,0.81161666,1.4463738
2022-09-16 13:00:00,6,316,13,1.7436334,0.8199063
2022-09-16 14:00:00,6,316,14,1.1205167,0.92438996
2022-09-16 15:00:00,6,316,15,1.0580333,1.0029614
2022-09-16 16:00:00,6,316,16,1.3857167,0.9473928
2022-09-16 17:00:00,6,316,17,0.67183334,0.94965273
2022-09-16 18:00:00,6,316,18,0.31003332,0.9602327
2022-09-16 19:00:00,6,316,19,0.45786667,1.3652431
2022-09-16 20:00:00,6,316,20,0.4719,1.0298588
2022-09-16 21:00:00,6,316,21,2.3465834,1.2104174
2022-09-16 22:00:00,6,316,22,0.59826666,1.3480732
2022-09-16 23:00:00,6,316,23,1.3371667,1.072756
2022-09-17 00:00:00,6,317,0,2.2212584,1.1995219
2022-09-17 01:00:00,6,317,1,0.5128,1.6174167
2022-09-17 02:00:00,6,317,2,0.2899,1.7321836
2022-09-17 03:00:00,6,317,3,0.29108334,1.8437669
2022-09-17 04:00:00,6,317,4,0.28973332,1.7075652
2022-09-17 05:00:00,6,317,5,0.28998333,1.4395599
2022-09-17 06:00:00,6,317,6,0.28523332,1.2830963
2022-09-17 07:00:00,6,317,7,0.30615,1.3953266
2022-09-17 08:00:00,6,317,8,0.44128335,1.6523461
2022-09-17 09:00:00,6,317,9,0.5830167,1.796791
2022-09-17 10:00:00,6,317,10,1.2581,1.6050166
2022-09-17 11:00:00,6,317,11,2.1900666,1.5533334
2022-09-17 12:00:00,6,317,12,2.3010666,2.0017457
2022-09-17 13:00:00,6,317,13,1.3817834,0.87935126
2022-09-17 14:00:00,6,317,14,1.3331167,1.2819852
2022-09-17 15:00:00,6,317,15,2.7551668,0.82311124
2022-09-17 16:00:00,6,317,16,0.39668334,1.0229056
2022-09-17 17:00:00,6,317,17,0.37365,0.9138765
2022-09-17 18:00:00,6,317,18,1.3183833,1.6979566
2022-09-17 19:00:00,6,317,19,0.98006666,0.99608487
2022-09-17 20:00:00,6,317,20,1.7946167,0.9919257
2022-09-17 21:00:00,6,317,21,0.30045,0.98346764
2022-09-17 22:00:00,6,317,22,0.42208335,1.285254
2022-09-17 23:00:00,6,317,23,0.62835,1.7359953
2022-09-18 00:00:00,6,318,0,1.7852,1.6474454
2022-09-18 01:00:00,6,318,1,0.33358333,2.2131789
2022-09-18 02:00:00,6,318,2,0.2997,1.4699403
2022-09-18 03:00:00,6,318,3,0.29543334,1.4908838
2022-09-18 04:00:00,6,318,4,0.2987,1.4485018
2022-09-18 05:00:00,6,318,5,0.76835,1.4929998
2022-09-18 06:00:00,6,318,6,0.4372,1.3496788
2022-09-18 07:00:00,6,318,7,0.36861667,1.2061738
2022-09-18 08:00:00,6,318,8,0.38756666,1.4055047
2022-09-18 09:00:00,6,318,9,1.4074833,1.242157
2022-09-18 10:00:00,6,318,10,0.38731667,1.650195
2022-09-18 11:00:00,6,318,11,2.3249333,2.1708724
2022-09-18 12:00:00,6,318,12,0.6364,1.6725421
2022-09-18 13:00:00,6,318,13,2.8468332,1.4643723
2022-09-18 14:00:00,6,318,14,1.2907,1.1595894
2022-09-18 15:00:00,6,318,15,2.2391834,1.2575194
2022-09-18 16:00:00,6,318,16,2.2393334,0.97888595
2022-09-18 17:00:00,6,318,17,2.5563917,0.69772863
2022-09-18 18:00:00,6,318,18,0.26051667,1.1003025
2022-09-18 19:00:00,6,318,19,1.12705,1.3834403
2022-09-18 20:00:00,6,318,20,0.8968833,1.3376778
2022-09-18 21:00:00,6,318,21,1.3043833,1.8148576
2022-09-18 22:00:00,6,318,22,1.4198333,1.5509269
2022-09-18 23:00:00,6,318,23,2.3774667,1.3344638
2022-09-19 00:00:00,6,319,0,0.80901664,1.8192517
2022-09-19 01:00:00,6,319,1,1.3531333,2.2450066
2022-09-19 02:00:00,6,319,2,0.29931667,1.411483
2022-09-19 03:00:00,6,319,3,0.29226667,1.123439
2022-09-19 04:00:00,6,319,4,0.29158333,1.5050004
2022-09-19 05:00:00,6,319,5,0.6511833,1.3595009
2022-09-19 06:00:00,6,319,6,0.5980833,1.410805
2022-09-19 07:00:00,6,319,7,0.37891668,1.5159812
2022-09-19 08:00:00,6,319,8,0.48818332,1.5111754
2022-09-19 09:00:00,6,319,9,2.3071666,1.8996483
2022-09-19 10:00:00,6,319,10,1.5791334,2.392043
2022-09-19 11:00:00,6,319,11,3.8989334,2.3509235
2022-09-19 12:00:00,6,319,12,1.4937167,1.7225891
2022-09-19 13:00:00,6,319,13,2.7975667,1.2159722
2022-09-19 14:00:00,6,319,14,0.41265,1.3457415
2022-09-19 15:00:00,6,319,15,1.10235,1.1737249
2022-09-19 16:00:00,6,319,16,1.8485667,1.4094228
2022-09-19 17:00:00,6,319,17,3.3233833,1.0374461
2022-09-19 18:00:00,6,319,18,1.14185,1.7583951
2022-09-19 19:00:00,6,319,19,0.2453,1.3796922
2022-09-19 20:00:00,6,319,20,1.97365,1.8802255
2022-09-19 21:00:00,6,319,21,1.1784333,1.560383
2022-09-19 22:00:00,6,319,22,0.6598167,2.0290368
2022-09-19 23:00:00,6,319,23,3.2274,2.0989523
2022-09-20 00:00:00,6,320,0,1.4537417,2.085605
2022-09-20 01:00:00,6,320,1,0.30136666,1.3870817
2022-09-20 02:00:00,6,320,2,0.52456665,2.2551663
2022-09-20 03:00:00,6,320,3,0.69425,1.3999268
2022-09-20 04:00:00,6,320,4,1.5148667,1.5108674
2022-09-20 05:00:00,6,320,5,0.5258167,1.4834305
2022-09-20 06:00:00,6,320,6,0.20625,1.6388348
2022-09-20 07:00:00,6,320,7,0.21743333,1.5603259
2022-09-20 08:00:00,6,320,8,0.21128333,1.9792199
2022-09-20 09:00:00,6,320,9,0.2086,2.1587355
2022-09-20 10:00:00,6,320,10,0.21071666,2.323032
2022-09-20 11:00:00,6,320,11,0.21571666,2.3120625
2022-09-20 12:00:00,6,320,12,0.2092,1.8779359
2022-09-20 13:00:00,6,320,13,0.20483333,1.5623069
2022-09-20 14:00:00,6,320,14,0.20208333,1.5262859
2022-09-20 15:00:00,6,320,15,3.2433667,0.8872606
2022-09-20 16:00:00,6,320,16,0.22581667,1.2110574
2022-09-20 17:00:00,6,320,17,4.4576836,1.2643808
2022-09-20 18:00:00,6,320,18,4.1033,1.2993122
2022-09-20 19:00:00,6,320,19,3.5907,1.5207466
2022-09-20 20:00:00,6,320,20,0.39096665,1.7019591
2022-09-20 21:00:00,6,320,21,1.9381167,1.6141186
2022-09-20 22:00:00,6,320,22,0.54251665,1.614681
2022-09-20 23:00:00,6,320,23,1.6637666,2.014035
2022-09-21 00:00:00,6,321,0,2.88435,2.2627583
2022-09-21 01:00:00,6,321,1,0.66,2.2195485
2022-09-21 02:00:00,6,321,2,0.5377833,1.8470873
2022-09-21 03:00:00,6,321,3,0.29155,1.9100796
2022-09-21 04:00:00,6,321,4,1.2751,1.7767214
2022-09-21 05:00:00,6,321,5,0.29515,1.9042159
2022-09-21 06:00:00,6,321,6,0.28955,1.601358
2022-09-21 07:00:00,6,321,7,0.3006,1.8656343
2022-09-21 08:00:00,6,321,8,0.29343334,1.2565233
2022-09-21 09:00:00,6,321,9,1.5711833,1.7947235
2022-09-21 10:00:00,6,321,10,0.38681668,1.7124202
2022-09-21 11:00:00,6,321,11,1.8248333,1.8800721
2022-09-21 12:00:00,6,321,12,1.1045667,2.2310505
2022-09-21 13:00:00,6,321,13,0.46021667,1.271436
2022-09-21 14:00:00,6,321,14,1.5902,1.0003992
2022-09-21 15:00:00,6,321,15,2.743,1.3911725
2022-09-21 16:00:00,6,321,16,1.0874667,1.2842818
2022-09-21 17:00:00,6,321,17,3.2553666,1.4745977
2022-09-21 18:00:00,6,321,18,0.71958333,2.4419346
2022-09-21 19:00:00,6,321,19,2.9743166,2.4273639
2022-09-21 20:00:00,6,321,20,1.2332,2.6748266
2022-09-21 21:00:00,6,321,21,4.10205,1.3789072
2022-09-21 22:00:00,6,321,22,2.8547332,1.551323
2022-09-21 23:00:00,6,321,23,1.7335167,1.5016388
2022-09-22 00:00:00,6,322,0,1.6750584,1.9407921
2022-09-22 01:00:00,6,322,1,0.56085,2.3000233
2022-09-22 02:00:00,6,322,2,0.94706666,2.2498214
2022-09-22 03:00:00,6,322,3,0.9329,1.4909058
2022-09-22 04:00:00,6,322,4,0.29526666,1.532062
2022-09-22 05:00:00,6,322,5,0.286,1.6909043
2022-09-22 06:00:00,6,322,6,0.20833333,1.5448227
2022-09-22 07:00:00,6,322,7,0.21671666,1.725834
2022-09-22 08:00:00,6,322,8,2.2599,1.6659472
2022-09-22 09:00:00,6,322,9,0.83075,1.4773684
2022-09-22 10:00:00,6,322,10,3.0239334,1.5497401
2022-09-22 11:00:00,6,322,11,0.85765,1.6617019
2022-09-22 12:00:00,6,322,12,0.21338333,1.3650862
2022-09-22 13:00:00,6,322,13,0.20955,0.9131041
2022-09-22 14:00:00,6,322,14,0.20385,1.0704702
2022-09-22 15:00:00,6,322,15,3.308,1.0620522
2022-09-22 16:00:00,6,322,16,3.5566,1.1050932
2022-09-22 17:00:00,6,322,17,0.21303333,1.1733544
2022-09-22 18:00:00,6,322,18,2.7135832,1.6690446
2022-09-22 19:00:00,6,322,19,3.0389,1.8469306
2022-09-22 20:00:00,6,322,20,3.2687,1.629519
2022-09-22 21:00:00,6,322,21,2.4700167,1.3967754
2022-09-22 22:00:00,6,322,22,2.7974334,2.1121202
2022-09-22 23:00:00,6,322,23,0.96363336,2.1306577
2022-09-23 00:00:00,6,323,0,3.31345,2.8609896
2022-09-23 01:00:00,6,323,1,1.3189,2.4133644
2022-09-23 02:00:00,6,323,2,1.2370334,2.25454
2022-09-23 03:00:00,6,323,3,0.90466666,1.5548824
2022-09-23 04:00:00,6,323,4,0.29545,1.7239376
2022-09-23 05:00:00,6,323,5,0.27906665,1.3782544
2022-09-23 06:00:00,6,323,6,1.2436167,1.4320768
2022-09-23 07:00:00,6,323,7,0.6498167,1.3349826
2022-09-23 08:00:00,6,323,8,0.21786667,1.7358006
2022-09-23 09:00:00,6,323,9,0.7567667,1.8949126
2022-09-23 10:00:00,6,323,10,0.7504167,1.0289248
2022-09-23 11:00:00,6,323,11,0.28086665,1.9100454
2022-09-23 12:00:00,6,323,12,0.21286666,2.065487
2022-09-23 13:00:00,6,323,13,2.0406666,2.0341194
2022-09-23 14:00:00,6,323,14,3.8640332,0.72842145
2022-09-23 15:00:00,6,323,15,3.1093,1.2442809
2022-09-23 16:00:00,6,323,16,0.20453334,1.0215689
2022-09-23 17:00:00,6,323,17,3.3648834,1.1962909
2022-09-23 18:00:00,6,323,18,3.5736,2.1925497
2022-09-23 19:00:00,6,323,19,1.0315,2.1209393
2022-09-23 20:00:00,6,323,20,2.5835834,2.213231
2022-09-23 21:00:00,6,323,21,3.9757667,2.0993493
2022-09-23 22:00:00,6,323,22,3.8506835,1.9213539
2022-09-23 23:00:00,6,323,23,2.6779168,2.8227727
2022-09-24 00:00:00,6,324,0,1.7315167,2.340514
2022-09-24 01:00:00,6,324,1,0.7337833,2.6045926
2022-09-24 02:00:00,6,324,2,1.0300333,2.6509733
2022-09-24 03:00:00,6,324,3,1.3189666,2.3019865
2022-09-24 04:00:00,6,324,4,0.2966,1.806881
2022-09-24 05:00:00,6,324,5,0.8799833,1.9685333
2022-09-24 06:00:00,6,324,6,1.4250667,1.4690402
2022-09-24 07:00:00,6,324,7,0.23048334,1.5557914
2022-09-24 08:00:00,6,324,8,0.21418333,2.1380293
2022-09-24 09:00:00,6,324,9,0.51566666,1.3298359
2022-09-24 10:00:00,6,324,10,0.6449,1.2520914
2022-09-24 11:00:00,6,324,11,0.21581666,2.062606
2022-09-24 12:00:00,6,324,12,0.9005,0.980571
2022-09-24 13:00:00,6,324,13,3.0663333,0.84844166
2022-09-24 14:00:00,6,324,14,1.2078167,1.205778
2022-09-24 15:00:00,6,324,15,3.5248666,1.4124409
2022-09-24 16:00:00,6,324,16,1.0565833,2.1080317
2022-09-24 17:00:00,6,324,17,2.6714833,1.1015143
2022-09-24 18:00:00,6,324,18,1.6903833,2.3805761
2022-09-24 19:00:00,6,324,19,2.3708,1.8950032
2022-09-24 20:00:00,6,324,20,3.8738167,1.4812284
2022-09-24 21:00:00,6,324,21,1.43165,2.7797067
2022-09-24 22:00:00,6,324,22,2.5304334,2.6977816
2022-09-24 23:00:00,6,324,23,0.46468332,2.2857997
2022-09-25 00:00:00,6,325,0,2.1404,2.0804145
2022-09-25 01:00:00,6,325,1,0.30011666,2.1782763
2022-09-25 02:00:00,6,325,2,1.4623166,2.1513479
2022-09-25 03:00:00,6,325,3,0.29356667,2.1646302
2022-09-25 04:00:00,6,325,4,0.29238334,2.3131208
2022-09-25 05:00:00,6,325,5,0.29163334,1.4580528
2022-09-25 06:00:00,6,325,6,0.20835,1.8073143
2022-09-25 07:00:00,6,325,7,0.22061667,1.9096483
2022-09-25 08:00:00,6,325,8,1.8910167,1.5242645
2022-09-25 09:00:00,6,325,9,1.3825,1.3750079
2022-09-25 10:00:00,6,325,10,1.957,0.94472516
2022-09-25 11:00:00,6,325,11,2.7196667,1.171821
2022-09-25 12:00:00,6,325,12,3.0316,1.2480024
2022-09-25 13:00:00,6,325,13,2.8148,0.9783921
2022-09-25 14:00:00,6,325,14,3.4575167,1.4472927
2022-09-25 15:00:00,6,325,15,1.67995,1.2695924
2022-09-25 16:00:00,6,325,16,3.28275,0.9129726
2022-09-25 17:00:00,6,325,17,2.0606334,1.5089493
2022-09-25 18:00:00,6,325,18,1.2027833,1.8941137
2022-09-25 19:00:00,6,325,19,1.2819333,1.0733293
2022-09-25 20:00:00,6,325,20,1.5191,1.3891762
2022-09-25 21:00:00,6,325,21,0.87784165,2.116423
2022-09-25 22:00:00,6,325,22,0.63418335,2.5530002
2022-09-25 23:00:00,6,325,23,3.08315,2.4343464
2022-09-26 00:00:00,6,326,0,3.2528,2.0878947
2022-09-26 01:00:00,6,326,1,1.1541166,1.3038965
2022-09-26 02:00:00,6,326,2,0.29413334,1.623239
2022-09-26 03:00:00,6,326,3,0.29133335,2.040204
2022-09-26 04:00:00,6,326,4,0.2894,1.4943868
2022-09-26 05:00:00,6,326,5,1.2505,1.7267116
2022-09-26 06:00:00,6,326,6,0.28653333,1.4123843
2022-09-26 07:00:00,6,326,7,0.30106667,1.335756
2022-09-26 08:00:00,6,326,8,0.35615,1.2049398
2022-09-26 09:00:00,6,326,9,1.22325,1.850385
2022-09-26 10:00:00,6,326,10,2.2764,1.2053486
2022-09-26 11:00:00,6,326,11,1.2454,1.9434301
2022-09-26 12:00:00,6,326,12,0.2148,1.8076527
2022-09-26 13:00:00,6,326,13,0.21121667,1.8348069
2022-09-26 14:00:00,6,326,14,1.39025,0.5532086
2022-09-26 15:00:00,6,326,15,3.5543,1.4706717
2022-09-26 16:00:00,6,326,16,1.65195,0.62559396
2022-09-26 17:00:00,6,326,17,0.21381667,2.003897
2022-09-26 18:00:00,6,326,18,3.2308166,1.636937
2022-09-26 19:00:00,6,326,19,1.8124666,2.1110764
2022-09-26 20:00:00,6,326,20,0.3122,3.0323017
2022-09-26 21:00:00,6,326,21,0.48655,2.7646925
2022-09-26 22:00:00,6,326,22,2.2054,2.4050775
2022-09-26 23:00:00,6,326,23,1.5455667,2.2325466
2022-09-27 00:00:00,6,327,0,1.8527917,3.1248977
2022-09-27 01:00:00,6,327,1,1.3933333,1.3874937
2022-09-27 02:00:00,6,327,2,2.1468334,1.9705839
2022-09-27 03:00:00,6,327,3,0.29271665,1.516619
2022-09-27 04:00:00,6,327,4,0.29005,1.2939376
2022-09-27 05:00:00,6,327,5,0.40995,1.0982722
2022-09-27 06:00:00,6,327,6,0.7679167,1.5284094
2022-09-27 07:00:00,6,327,7,0.23401667,1.3318591
2022-09-27 08:00:00,6,327,8,0.53905,2.3381188
2022-09-27 09:00:00,6,327,9,1.6078833,2.1431608
2022-09-27 10:00:00,6,327,10,0.33448333,2.1846354
2022-09-27 11:00:00,6,327,11,2.5437167,2.2983594
2022-09-27 12:00:00,6,327,12,0.8203,2.1381552
2022-09-27 13:00:00,6,327,13,0.83738333,1.7792059
2022-09-27 14:00:00,6,327,14,0.8897833,1.1389459
2022-09-27 15:00:00,6,327,15,3.5695667,0.9568535
2022-09-27 16:00:00,6,327,16,3.9206,1.305606
2022-09-27 17:00:00,6,327,17,4.1200666,0.98107404
2022-09-27 18:00:00,6,327,18,0.80983335,2.3933854
2022-09-27 19:00:00,6,327,19,1.8250667,2.2919848
2022-09-27 20:00:00,6,327,20,2.7921667,2.1317937
2022-09-27 21:00:00,6,327,21,0.41431665,1.7753063
2022-09-27 22:00:00,6,327,22,0.48313335,1.6113294
2022-09-27 23:00:00,6,327,23,2.2231333,2.5668423
2022-09-28 00:00:00,6,328,0,3.2797,2.075893
2022-09-28 01:00:00,6,328,1,2.6547167,1.8949366
2022-09-28 02:00:00,6,328,2,0.2973,2.2785883
2022-09-28 03:00:00,6,328,3,0.2941,2.2354481
2022-09-28 04:00:00,6,328,4,0.29333332,1.3584534
2022-09-28 05:00:00,6,328,5,0.29515,1.6746842
2022-09-28 06:00:00,6,328,6,0.4858,1.1797684
2022-09-28 07:00:00,6,328,7,2.2217166,1.5932451
2022-09-28 08:00:00,6,328,8,0.22538333,2.3823273
2022-09-28 09:00:00,6,328,9,0.2926,2.2062032
2022-09-28 10:00:00,6,328,10,0.73948336,2.0842032
2022-09-28 11:00:00,6,328,11,0.23928334,2.4033096
2022-09-28 12:00:00,6,328,12,0.56845,1.9130623
2022-09-28 13:00:00,6,328,13,3.8878167,1.1750317
2022-09-28 14:00:00,6,328,14,3.9652667,1.0423987
2022-09-28 15:00:00,6,328,15,3.3583667,1.250883
2022-09-28 16:00:00,6,328,16,0.21133333,1.1874098
2022-09-28 17:00:00,6,328,17,3.6180167,0.98429996
2022-09-28 18:00:00,6,328,18,3.1655333,2.0780287
2022-09-28 19:00:00,6,328,19,0.39681667,2.1886306
2022-09-28 20:00:00,6,328,20,2.3959832,2.5748415
2022-09-28 21:00:00,6,328,21,4.2358165,2.660012
2022-09-28 22:00:00,6,328,22,1.9990833,2.2537808
2022-09-28 23:00:00,6,328,23,1.81155,1.608283
2022-09-29 00:00:00,6,329,0,3.59265,2.6396432
2022-09-29 01:00:00,6,329,1,1.6123166,2.6058888
2022-09-29 02:00:00,6,329,2,0.29635,3.2356756
2022-09-29 03:00:00,6,329,3,1.4916333,1.8266456
2022-09-29 04:00:00,6,329,4,0.2906,1.8772197
2022-09-29 05:00:00,6,329,5,0.29083332,1.3799486
2022-09-29 06:00:00,6,329,6,0.95953333,1.5740421
2022-09-29 07:00:00,6,329,7,0.7191833,1.7264973
2022-09-29 08:00:00,6,329,8,0.63518333,1.7893373
2022-09-29 09:00:00,6,329,9,2.03875,2.4100907
2022-09-29 10:00:00,6,329,10,1.8518667,2.4289782
2022-09-29 11:00:00,6,329,11,1.0911666,2.112038
2022-09-29 12:00:00,6,329,12,1.2853,1.6694044
2022-09-29 13:00:00,6,329,13,4.358317,0.6484449
2022-09-29 14:00:00,6,329,14,2.3065166,0.79075783
2022-09-29 15:00:00,6,329,15,4.0822167,1.480236
2022-09-29 16:00:00,6,329,16,1.3123667,1.568063
2022-09-29 17:00:00,6,329,17,4.1754165,1.5568054
2022-09-29 18:00:00,6,329,18,1.39865,1.3087883
2022-09-29 19:00:00,6,329,19,0.48783332,1.608652
2022-09-29 20:00:00,6,329,20,2.3763666,1.8920002
2022-09-29 21:00:00,6,329,21,0.51893336,2.628306
2022-09-29 22:00:00,6,329,22,1.0596666,3.1107442
2022-09-29 23:00:00,6,329,23,3.8275833,2.4728696
2022-09-30 00:00:00,6,330,0,0.45991668,3.0536633
2022-09-30 01:00:00,6,330,1,0.30968332,3.1006448
2022-09-30 02:00:00,6,330,2,0.29698333,2.9289207
2022-09-30 03:00:00,6,330,3,2.1041334,2.39878
2022-09-30 04:00:00,6,330,4,1.28175,2.171561
2022-09-30 05:00:00,6,330,5,0.29011667,1.4895577
2022-09-30 06:00:00,6,330,6,0.28631666,1.5798646
2022-09-30 07:00:00,6,330,7,0.29585,1.6353582
2022-09-30 08:00:00,6,330,8,1.67895,1.9252852
2022-09-30 09:00:00,6,330,9,1.3730834,1.6459268
2022-09-30 10:00:00,6,330,10,2.24425,1.8011744
2022-09-30 11:00:00,6,330,11,0.78138334,2.027641
2022-09-30 12:00:00,6,330,12,2.1212,1.367741
2022-09-30 13:00:00,6,330,13,4.0245,1.5420313
2022-09-30 14:00:00,6,330,14,1.47195,1.4941342
2022-09-30 15:00:00,6,330,15,4.013467,1.2007166
2022-09-30 16:00:00,6,330,16,3.8087,0.71766424
2022-09-30 17:00:00,6,330,17,1.4177834,1.6780765
2022-09-30 18:00:00,6,330,18,0.35665,2.2807848
2022-09-30 19:00:00,6,330,19,0.33155,2.1295485
2022-09-30 20:00:00,6,330,20,0.61815,2.695288
2022-09-30 21:00:00,6,330,21,1.9911,2.451756
2022-09-30 22:00:00,6,330,22,2.8787,2.5047028
2022-09-30 23:00:00,6,330,23,2.63405,2.2125103
