datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,1.4321244
2022-09-13 01:00:00,6,313,1,0.29563335,0.76119626
2022-09-13 02:00:00,6,313,2,0.29618335,0.60009634
2022-09-13 03:00:00,6,313,3,0.29556668,0.5948768
2022-09-13 04:00:00,6,313,4,0.29468334,0.57898766
2022-09-13 05:00:00,6,313,5,0.30343333,0.7279934
2022-09-13 06:00:00,6,313,6,0.21178333,0.9042105
2022-09-13 07:00:00,6,313,7,0.21621667,0.6851923
2022-09-13 08:00:00,6,313,8,0.21088333,0.8937227
2022-09-13 09:00:00,6,313,9,0.55291665,1.3206471
2022-09-13 10:00:00,6,313,10,1.5756667,1.3965234
2022-09-13 11:00:00,6,313,11,0.56865,1.1135888
2022-09-13 12:00:00,6,313,12,0.7129833,1.0267978
2022-09-13 13:00:00,6,313,13,1.0655833,1.0422318
2022-09-13 14:00:00,6,313,14,0.21131666,0.81913
2022-09-13 15:00:00,6,313,15,1.0720167,0.91200364
2022-09-13 16:00:00,6,313,16,0.85495,0.7146133
2022-09-13 17:00:00,6,313,17,0.21995,0.7162034
2022-09-13 18:00:00,6,313,18,1.5023167,0.6407884
2022-09-13 19:00:00,6,313,19,0.34663334,0.7017828
2022-09-13 20:00:00,6,313,20,0.5809,0.9738317
2022-09-13 21:00:00,6,313,21,1.9788166,1.897826
2022-09-13 22:00:00,6,313,22,1.13625,1.5937654
2022-09-13 23:00:00,6,313,23,0.9041,1.4539894
2022-09-14 00:00:00,6,314,0,0.43454167,0.82553416
2022-09-14 01:00:00,6,314,1,0.3441,0.6350001
2022-09-14 02:00:00,6,314,2,0.34328333,0.5790018
2022-09-14 03:00:00,6,314,3,0.33986667,0.5465524
2022-09-14 04:00:00,6,314,4,0.33765,0.6184611
2022-09-14 05:00:00,6,314,5,0.37231666,0.6924832
2022-09-14 06:00:00,6,314,6,0.2514,0.5680014
2022-09-14 07:00:00,6,314,7,0.2586,0.5885968
2022-09-14 08:00:00,6,314,8,0.40353334,0.81403065
2022-09-14 09:00:00,6,314,9,0.29681668,0.9422245
2022-09-14 10:00:00,6,314,10,0.25315,1.1050327
2022-09-14 11:00:00,6,314,11,0.25851667,1.1817483
2022-09-14 12:00:00,6,314,12,0.70475,1.0189545
2022-09-14 13:00:00,6,314,13,0.57876664,0.9076984
2022-09-14 14:00:00,6,314,14,0.2576,1.0994809
2022-09-14 15:00:00,6,314,15,0.31636667,0.80135506
2022-09-14 16:00:00,6,314,16,0.27778333,1.013473
2022-09-14 17:00:00,6,314,17,0.26316667,0.96770936
2022-09-14 18:00:00,6,314,18,0.29901665,0.70066917
2022-09-14 19:00:00,6,314,19,0.3004667,1.122926
2022-09-14 20:00:00,6,314,20,0.5317,1.4491097
2022-09-14 21:00:00,6,314,21,0.61013335,1.1292155
2022-09-14 22:00:00,6,314,22,0.93563336,1.8672543
2022-09-14 23:00:00,6,314,23,1.1847667,1.4440618
2022-09-15 00:00:00,6,315,0,0.72761667,0.8900319
2022-09-15 01:00:00,6,315,1,0.34173334,0.8404056
2022-09-15 02:00:00,6,315,2,0.3405,0.7035983
2022-09-15 03:00:00,6,315,3,0.33786666,0.69128
2022-09-15 04:00:00,6,315,4,0.33703333,0.70744854
2022-09-15 05:00:00,6,315,5,0.33058333,0.6797716
2022-09-15 06:00:00,6,315,6,0.33796668,0.7766793
2022-09-15 07:00:00,6,315,7,0.3453,0.767449
2022-09-15 08:00:00,6,315,8,0.33808333,0.79581743
2022-09-15 09:00:00,6,315,9,0.8578,0.85840946
2022-09-15 10:00:00,6,315,10,0.8387167,1.2732613
2022-09-15 11:00:00,6,315,11,1.5573,1.0642029
2022-09-15 12:00:00,6,315,12,0.8451167,1.1806763
2022-09-15 13:00:00,6,315,13,0.6257,1.1014906
2022-09-15 14:00:00,6,315,14,3.2110667,1.0211186
2022-09-15 15:00:00,6,315,15,1.0652167,1.1137898
2022-09-15 16:00:00,6,315,16,0.6634667,1.1280264
2022-09-15 17:00:00,6,315,17,0.47595835,0.9537919
2022-09-15 18:00:00,6,315,18,1.61565,1.2350469
2022-09-15 19:00:00,6,315,19,0.24451667,1.1151124
2022-09-15 20:00:00,6,315,20,0.4793,1.1775969
2022-09-15 21:00:00,6,315,21,0.57518333,1.693556
2022-09-15 22:00:00,6,315,22,0.5409667,1.4468114
2022-09-15 23:00:00,6,315,23,0.56953335,1.5646077
2022-09-16 00:00:00,6,316,0,1.1679584,1.2700187
2022-09-16 01:00:00,6,316,1,1.5513834,1.0513117
2022-09-16 02:00:00,6,316,2,0.7040833,0.81203324
2022-09-16 03:00:00,6,316,3,0.35331666,0.814311
2022-09-16 04:00:00,6,316,4,0.336,0.8060615
2022-09-16 05:00:00,6,316,5,0.33826667,0.82691556
2022-09-16 06:00:00,6,316,6,0.33111668,0.78424144
2022-09-16 07:00:00,6,316,7,0.7597333,0.8752171
2022-09-16 08:00:00,6,316,8,0.6051,1.0716455
2022-09-16 09:00:00,6,316,9,0.6345,1.1589954
2022-09-16 10:00:00,6,316,10,0.66316664,1.4001888
2022-09-16 11:00:00,6,316,11,0.57338333,1.340982
2022-09-16 12:00:00,6,316,12,0.81161666,1.391119
2022-09-16 13:00:00,6,316,13,1.7436334,1.3393372
2022-09-16 14:00:00,6,316,14,1.1205167,1.0914168
2022-09-16 15:00:00,6,316,15,1.0580333,1.2979409
2022-09-16 16:00:00,6,316,16,1.3857167,1.3135177
2022-09-16 17:00:00,6,316,17,0.67183334,1.1430584
2022-09-16 18:00:00,6,316,18,0.31003332,0.998003
2022-09-16 19:00:00,6,316,19,0.45786667,1.3439567
2022-09-16 20:00:00,6,316,20,0.4719,1.4968191
2022-09-16 21:00:00,6,316,21,2.3465834,1.4163101
2022-09-16 22:00:00,6,316,22,0.59826666,1.5873259
2022-09-16 23:00:00,6,316,23,1.3371667,1.7104642
2022-09-17 00:00:00,6,317,0,2.2212584,1.160031
2022-09-17 01:00:00,6,317,1,0.5128,1.3051056
2022-09-17 02:00:00,6,317,2,0.2899,1.4750863
2022-09-17 03:00:00,6,317,3,0.29108334,1.1770244
2022-09-17 04:00:00,6,317,4,0.28973332,1.0309597
2022-09-17 05:00:00,6,317,5,0.28998333,0.9944581
2022-09-17 06:00:00,6,317,6,0.28523332,0.9441701
2022-09-17 07:00:00,6,317,7,0.30615,0.9819332
2022-09-17 08:00:00,6,317,8,0.44128335,1.1779636
2022-09-17 09:00:00,6,317,9,0.5830167,1.3278787
2022-09-17 10:00:00,6,317,10,1.2581,1.310929
2022-09-17 11:00:00,6,317,11,2.1900666,1.3996767
2022-09-17 12:00:00,6,317,12,2.3010666,1.3602563
2022-09-17 13:00:00,6,317,13,1.3817834,1.2228297
2022-09-17 14:00:00,6,317,14,1.3331167,1.4187232
2022-09-17 15:00:00,6,317,15,2.7551668,1.4218401
2022-09-17 16:00:00,6,317,16,0.39668334,1.3572139
2022-09-17 17:00:00,6,317,17,0.37365,1.4209216
2022-09-17 18:00:00,6,317,18,1.3183833,1.5702732
2022-09-17 19:00:00,6,317,19,0.98006666,1.4146054
2022-09-17 20:00:00,6,317,20,1.7946167,1.7639716
2022-09-17 21:00:00,6,317,21,0.30045,1.5419666
2022-09-17 22:00:00,6,317,22,0.42208335,1.9744453
2022-09-17 23:00:00,6,317,23,0.62835,1.7875361
2022-09-18 00:00:00,6,318,0,1.7852,1.7548448
2022-09-18 01:00:00,6,318,1,0.33358333,1.730818
2022-09-18 02:00:00,6,318,2,0.2997,1.1216849
2022-09-18 03:00:00,6,318,3,0.29543334,0.79809135
2022-09-18 04:00:00,6,318,4,0.2987,0.89928615
2022-09-18 05:00:00,6,318,5,0.76835,0.82461745
2022-09-18 06:00:00,6,318,6,0.4372,0.91537964
2022-09-18 07:00:00,6,318,7,0.36861667,1.0538083
2022-09-18 08:00:00,6,318,8,0.38756666,1.1564652
2022-09-18 09:00:00,6,318,9,1.4074833,1.2445155
2022-09-18 10:00:00,6,318,10,0.38731667,1.2288374
2022-09-18 11:00:00,6,318,11,2.3249333,1.4629116
2022-09-18 12:00:00,6,318,12,0.6364,1.5236694
2022-09-18 13:00:00,6,318,13,2.8468332,1.5129147
2022-09-18 14:00:00,6,318,14,1.2907,1.3559624
2022-09-18 15:00:00,6,318,15,2.2391834,1.5137998
2022-09-18 16:00:00,6,318,16,2.2393334,1.5411128
2022-09-18 17:00:00,6,318,17,2.5563917,1.0889661
2022-09-18 18:00:00,6,318,18,0.26051667,0.9457795
2022-09-18 19:00:00,6,318,19,1.12705,2.0692039
2022-09-18 20:00:00,6,318,20,0.8968833,1.9981182
2022-09-18 21:00:00,6,318,21,1.3043833,2.3508406
2022-09-18 22:00:00,6,318,22,1.4198333,1.7371187
2022-09-18 23:00:00,6,318,23,2.3774667,1.7578498
2022-09-19 00:00:00,6,319,0,0.80901664,1.801717
2022-09-19 01:00:00,6,319,1,1.3531333,1.358802
2022-09-19 02:00:00,6,319,2,0.29931667,0.81572837
2022-09-19 03:00:00,6,319,3,0.29226667,0.8521725
2022-09-19 04:00:00,6,319,4,0.29158333,0.81195295
2022-09-19 05:00:00,6,319,5,0.6511833,0.76948917
2022-09-19 06:00:00,6,319,6,0.5980833,0.96716124
2022-09-19 07:00:00,6,319,7,0.37891668,1.00508
2022-09-19 08:00:00,6,319,8,0.48818332,1.2149318
2022-09-19 09:00:00,6,319,9,2.3071666,1.2993336
2022-09-19 10:00:00,6,319,10,1.5791334,1.6122724
2022-09-19 11:00:00,6,319,11,3.8989334,1.5060806
2022-09-19 12:00:00,6,319,12,1.4937167,1.8342583
2022-09-19 13:00:00,6,319,13,2.7975667,1.2456073
2022-09-19 14:00:00,6,319,14,0.41265,1.3970214
2022-09-19 15:00:00,6,319,15,1.10235,1.6627218
2022-09-19 16:00:00,6,319,16,1.8485667,1.6734339
2022-09-19 17:00:00,6,319,17,3.3233833,1.781585
2022-09-19 18:00:00,6,319,18,1.14185,2.0862906
2022-09-19 19:00:00,6,319,19,0.2453,1.8469794
2022-09-19 20:00:00,6,319,20,1.97365,2.2128236
2022-09-19 21:00:00,6,319,21,1.1784333,1.7722236
2022-09-19 22:00:00,6,319,22,0.6598167,1.7411358
2022-09-19 23:00:00,6,319,23,3.2274,1.8072374
2022-09-20 00:00:00,6,320,0,1.4537417,1.861079
2022-09-20 01:00:00,6,320,1,0.30136666,1.1333494
2022-09-20 02:00:00,6,320,2,0.52456665,1.1761606
2022-09-20 03:00:00,6,320,3,0.69425,0.9570286
2022-09-20 04:00:00,6,320,4,1.5148667,0.8756931
2022-09-20 05:00:00,6,320,5,0.5258167,0.8916065
2022-09-20 06:00:00,6,320,6,0.20625,0.97188437
2022-09-20 07:00:00,6,320,7,0.21743333,1.0991446
2022-09-20 08:00:00,6,320,8,0.21128333,1.267004
2022-09-20 09:00:00,6,320,9,0.2086,1.5930451
2022-09-20 10:00:00,6,320,10,0.21071666,1.6943077
2022-09-20 11:00:00,6,320,11,0.21571666,1.7312135
2022-09-20 12:00:00,6,320,12,0.2092,1.4934673
2022-09-20 13:00:00,6,320,13,0.20483333,1.9994516
2022-09-20 14:00:00,6,320,14,0.20208333,2.1062331
2022-09-20 15:00:00,6,320,15,3.2433667,1.4487754
2022-09-20 16:00:00,6,320,16,0.22581667,1.8640678
2022-09-20 17:00:00,6,320,17,4.4576836,1.9986547
2022-09-20 18:00:00,6,320,18,4.1033,1.6336235
2022-09-20 19:00:00,6,320,19,3.5907,2.148797
2022-09-20 20:00:00,6,320,20,0.39096665,1.8841054
2022-09-20 21:00:00,6,320,21,1.9381167,2.2405014
2022-09-20 22:00:00,6,320,22,0.54251665,1.885769
2022-09-20 23:00:00,6,320,23,1.6637666,1.818849
2022-09-21 00:00:00,6,321,0,2.88435,1.548786
2022-09-21 01:00:00,6,321,1,0.66,1.5129842
2022-09-21 02:00:00,6,321,2,0.5377833,0.72635263
2022-09-21 03:00:00,6,321,3,0.29155,0.7206254
2022-09-21 04:00:00,6,321,4,1.2751,0.9146136
2022-09-21 05:00:00,6,321,5,0.29515,1.3448066
2022-09-21 06:00:00,6,321,6,0.28955,1.0248053
2022-09-21 07:00:00,6,321,7,0.3006,0.96919066
2022-09-21 08:00:00,6,321,8,0.29343334,1.0699198
2022-09-21 09:00:00,6,321,9,1.5711833,1.5836229
2022-09-21 10:00:00,6,321,10,0.38681668,1.3449136
2022-09-21 11:00:00,6,321,11,1.8248333,1.3878359
2022-09-21 12:00:00,6,321,12,1.1045667,1.3740262
2022-09-21 13:00:00,6,321,13,0.46021667,1.3899485
2022-09-21 14:00:00,6,321,14,1.5902,1.0225242
2022-09-21 15:00:00,6,321,15,2.743,1.1449591
2022-09-21 16:00:00,6,321,16,1.0874667,1.5481956
2022-09-21 17:00:00,6,321,17,3.2553666,1.3529626
2022-09-21 18:00:00,6,321,18,0.71958333,1.7525455
2022-09-21 19:00:00,6,321,19,2.9743166,1.8875087
2022-09-21 20:00:00,6,321,20,1.2332,2.4963963
2022-09-21 21:00:00,6,321,21,4.10205,1.5430012
2022-09-21 22:00:00,6,321,22,2.8547332,1.7896646
2022-09-21 23:00:00,6,321,23,1.7335167,1.8802996
2022-09-22 00:00:00,6,322,0,1.6750584,1.7997055
2022-09-22 01:00:00,6,322,1,0.56085,1.2520318
2022-09-22 02:00:00,6,322,2,0.94706666,0.90585047
2022-09-22 03:00:00,6,322,3,0.9329,0.72701156
2022-09-22 04:00:00,6,322,4,0.29526666,1.1567782
2022-09-22 05:00:00,6,322,5,0.286,1.0093368
2022-09-22 06:00:00,6,322,6,0.20833333,0.7349618
2022-09-22 07:00:00,6,322,7,0.21671666,0.78687423
2022-09-22 08:00:00,6,322,8,2.2599,0.9497713
2022-09-22 09:00:00,6,322,9,0.83075,1.1065365
2022-09-22 10:00:00,6,322,10,3.0239334,1.2159432
2022-09-22 11:00:00,6,322,11,0.85765,1.0875458
2022-09-22 12:00:00,6,322,12,0.21338333,1.4509313
2022-09-22 13:00:00,6,322,13,0.20955,1.6533468
2022-09-22 14:00:00,6,322,14,0.20385,1.4919049
2022-09-22 15:00:00,6,322,15,3.308,1.7996782
2022-09-22 16:00:00,6,322,16,3.5566,1.830644
2022-09-22 17:00:00,6,322,17,0.21303333,1.916985
2022-09-22 18:00:00,6,322,18,2.7135832,2.1522985
2022-09-22 19:00:00,6,322,19,3.0389,2.2957141
2022-09-22 20:00:00,6,322,20,3.2687,2.2863736
2022-09-22 21:00:00,6,322,21,2.4700167,2.30605
2022-09-22 22:00:00,6,322,22,2.7974334,1.9364103
2022-09-22 23:00:00,6,322,23,0.96363336,2.12153
2022-09-23 00:00:00,6,323,0,3.31345,2.0096064
2022-09-23 01:00:00,6,323,1,1.3189,1.5680658
2022-09-23 02:00:00,6,323,2,1.2370334,1.0040438
2022-09-23 03:00:00,6,323,3,0.90466666,1.0392178
2022-09-23 04:00:00,6,323,4,0.29545,1.4604737
2022-09-23 05:00:00,6,323,5,0.27906665,1.028404
2022-09-23 06:00:00,6,323,6,1.2436167,0.84637773
2022-09-23 07:00:00,6,323,7,0.6498167,1.0809568
2022-09-23 08:00:00,6,323,8,0.21786667,1.1031494
2022-09-23 09:00:00,6,323,9,0.7567667,1.9079278
2022-09-23 10:00:00,6,323,10,0.7504167,1.6772497
2022-09-23 11:00:00,6,323,11,0.28086665,1.834109
2022-09-23 12:00:00,6,323,12,0.21286666,1.5977012
2022-09-23 13:00:00,6,323,13,2.0406666,1.4927255
2022-09-23 14:00:00,6,323,14,3.8640332,1.416481
2022-09-23 15:00:00,6,323,15,3.1093,1.4980735
2022-09-23 16:00:00,6,323,16,0.20453334,1.7353696
2022-09-23 17:00:00,6,323,17,3.3648834,1.8266641
2022-09-23 18:00:00,6,323,18,3.5736,1.466029
2022-09-23 19:00:00,6,323,19,1.0315,2.4447143
2022-09-23 20:00:00,6,323,20,2.5835834,2.042395
2022-09-23 21:00:00,6,323,21,3.9757667,2.4131427
2022-09-23 22:00:00,6,323,22,3.8506835,2.2443998
2022-09-23 23:00:00,6,323,23,2.6779168,2.296999
2022-09-24 00:00:00,6,324,0,1.7315167,1.9237849
2022-09-24 01:00:00,6,324,1,0.7337833,1.4774755
2022-09-24 02:00:00,6,324,2,1.0300333,1.5412563
2022-09-24 03:00:00,6,324,3,1.3189666,1.3749151
2022-09-24 04:00:00,6,324,4,0.2966,0.96009374
2022-09-24 05:00:00,6,324,5,0.8799833,0.8640419
2022-09-24 06:00:00,6,324,6,1.4250667,0.7681574
2022-09-24 07:00:00,6,324,7,0.23048334,1.2938349
2022-09-24 08:00:00,6,324,8,0.21418333,1.6794446
2022-09-24 09:00:00,6,324,9,0.51566666,1.1391788
2022-09-24 10:00:00,6,324,10,0.6449,1.5589854
2022-09-24 11:00:00,6,324,11,0.21581666,1.3351446
2022-09-24 12:00:00,6,324,12,0.9005,0.9946602
2022-09-24 13:00:00,6,324,13,3.0663333,1.0326005
2022-09-24 14:00:00,6,324,14,1.2078167,1.2857916
2022-09-24 15:00:00,6,324,15,3.5248666,1.5847055
2022-09-24 16:00:00,6,324,16,1.0565833,1.5291375
2022-09-24 17:00:00,6,324,17,2.6714833,1.043516
2022-09-24 18:00:00,6,324,18,1.6903833,1.7453787
2022-09-24 19:00:00,6,324,19,2.3708,1.9515022
2022-09-24 20:00:00,6,324,20,3.8738167,1.6930492
2022-09-24 21:00:00,6,324,21,1.43165,2.3325632
2022-09-24 22:00:00,6,324,22,2.5304334,2.211307
2022-09-24 23:00:00,6,324,23,0.46468332,2.1341968
2022-09-25 00:00:00,6,325,0,2.1404,2.1862247
2022-09-25 01:00:00,6,325,1,0.30011666,1.4610422
2022-09-25 02:00:00,6,325,2,1.4623166,1.2140511
2022-09-25 03:00:00,6,325,3,0.29356667,1.672998
2022-09-25 04:00:00,6,325,4,0.29238334,1.1143527
2022-09-25 05:00:00,6,325,5,0.29163334,0.6974722
2022-09-25 06:00:00,6,325,6,0.20835,1.019101
2022-09-25 07:00:00,6,325,7,0.22061667,1.2656394
2022-09-25 08:00:00,6,325,8,1.8910167,0.9504248
2022-09-25 09:00:00,6,325,9,1.3825,1.0446209
2022-09-25 10:00:00,6,325,10,1.957,1.1925558
2022-09-25 11:00:00,6,325,11,2.7196667,1.1031325
2022-09-25 12:00:00,6,325,12,3.0316,0.95401627
2022-09-25 13:00:00,6,325,13,2.8148,1.2626162
2022-09-25 14:00:00,6,325,14,3.4575167,1.5414346
2022-09-25 15:00:00,6,325,15,1.67995,1.5333774
2022-09-25 16:00:00,6,325,16,3.28275,1.3177338
2022-09-25 17:00:00,6,325,17,2.0606334,1.7133789
2022-09-25 18:00:00,6,325,18,1.2027833,2.0134904
2022-09-25 19:00:00,6,325,19,1.2819333,2.0408263
2022-09-25 20:00:00,6,325,20,1.5191,2.2726192
2022-09-25 21:00:00,6,325,21,0.87784165,2.4716537
2022-09-25 22:00:00,6,325,22,0.63418335,2.1754212
2022-09-25 23:00:00,6,325,23,3.08315,2.15713
2022-09-26 00:00:00,6,326,0,3.2528,1.4636309
2022-09-26 01:00:00,6,326,1,1.1541166,1.156057
2022-09-26 02:00:00,6,326,2,0.29413334,0.9418837
2022-09-26 03:00:00,6,326,3,0.29133335,1.3648123
2022-09-26 04:00:00,6,326,4,0.2894,0.84473234
2022-09-26 05:00:00,6,326,5,1.2505,1.0445904
2022-09-26 06:00:00,6,326,6,0.28653333,1.1119344
2022-09-26 07:00:00,6,326,7,0.30106667,0.8363494
2022-09-26 08:00:00,6,326,8,0.35615,1.0038699
2022-09-26 09:00:00,6,326,9,1.22325,1.578247
2022-09-26 10:00:00,6,326,10,2.2764,1.6142461
2022-09-26 11:00:00,6,326,11,1.2454,1.3709456
2022-09-26 12:00:00,6,326,12,0.2148,1.6260577
2022-09-26 13:00:00,6,326,13,0.21121667,1.8288462
2022-09-26 14:00:00,6,326,14,1.39025,1.541444
2022-09-26 15:00:00,6,326,15,3.5543,1.9649574
2022-09-26 16:00:00,6,326,16,1.65195,1.707555
2022-09-26 17:00:00,6,326,17,0.21381667,2.257094
2022-09-26 18:00:00,6,326,18,3.2308166,2.1182518
2022-09-26 19:00:00,6,326,19,1.8124666,2.3074336
2022-09-26 20:00:00,6,326,20,0.3122,2.6795993
2022-09-26 21:00:00,6,326,21,0.48655,2.4525983
2022-09-26 22:00:00,6,326,22,2.2054,2.0292046
2022-09-26 23:00:00,6,326,23,1.5455667,1.2089494
2022-09-27 00:00:00,6,327,0,1.8527917,1.9558476
2022-09-27 01:00:00,6,327,1,1.3933333,1.2547891
2022-09-27 02:00:00,6,327,2,2.1468334,1.522684
2022-09-27 03:00:00,6,327,3,0.29271665,0.8137491
2022-09-27 04:00:00,6,327,4,0.29005,0.87645525
2022-09-27 05:00:00,6,327,5,0.40995,0.7309551
2022-09-27 06:00:00,6,327,6,0.7679167,1.1832484
2022-09-27 07:00:00,6,327,7,0.23401667,1.0743396
2022-09-27 08:00:00,6,327,8,0.53905,1.5476166
2022-09-27 09:00:00,6,327,9,1.6078833,1.3589972
2022-09-27 10:00:00,6,327,10,0.33448333,1.8308114
2022-09-27 11:00:00,6,327,11,2.5437167,1.6898308
2022-09-27 12:00:00,6,327,12,0.8203,1.629416
2022-09-27 13:00:00,6,327,13,0.83738333,1.4070097
2022-09-27 14:00:00,6,327,14,0.8897833,1.248944
2022-09-27 15:00:00,6,327,15,3.5695667,1.5375985
2022-09-27 16:00:00,6,327,16,3.9206,1.8608637
2022-09-27 17:00:00,6,327,17,4.1200666,1.9530209
2022-09-27 18:00:00,6,327,18,0.80983335,1.5595376
2022-09-27 19:00:00,6,327,19,1.8250667,2.3496
2022-09-27 20:00:00,6,327,20,2.7921667,2.4633367
2022-09-27 21:00:00,6,327,21,0.41431665,1.7214077
2022-09-27 22:00:00,6,327,22,0.48313335,1.6169683
2022-09-27 23:00:00,6,327,23,2.2231333,2.0363078
2022-09-28 00:00:00,6,328,0,3.2797,1.7837884
2022-09-28 01:00:00,6,328,1,2.6547167,1.3666108
2022-09-28 02:00:00,6,328,2,0.2973,1.2797365
2022-09-28 03:00:00,6,328,3,0.2941,1.3227726
2022-09-28 04:00:00,6,328,4,0.29333332,0.8616812
2022-09-28 05:00:00,6,328,5,0.29515,1.1140221
2022-09-28 06:00:00,6,328,6,0.4858,0.7847064
2022-09-28 07:00:00,6,328,7,2.2217166,1.1068484
2022-09-28 08:00:00,6,328,8,0.22538333,1.0358624
2022-09-28 09:00:00,6,328,9,0.2926,1.361351
2022-09-28 10:00:00,6,328,10,0.73948336,1.8853526
2022-09-28 11:00:00,6,328,11,0.23928334,1.1676295
2022-09-28 12:00:00,6,328,12,0.56845,1.3108253
2022-09-28 13:00:00,6,328,13,3.8878167,1.2871779
2022-09-28 14:00:00,6,328,14,3.9652667,1.3724257
2022-09-28 15:00:00,6,328,15,3.3583667,1.4609998
2022-09-28 16:00:00,6,328,16,0.21133333,1.9283619
2022-09-28 17:00:00,6,328,17,3.6180167,1.3700863
2022-09-28 18:00:00,6,328,18,3.1655333,1.7830596
2022-09-28 19:00:00,6,328,19,0.39681667,1.9895866
2022-09-28 20:00:00,6,328,20,2.3959832,2.1013217
2022-09-28 21:00:00,6,328,21,4.2358165,2.0507429
2022-09-28 22:00:00,6,328,22,1.9990833,1.8118273
2022-09-28 23:00:00,6,328,23,1.81155,1.5848178
2022-09-29 00:00:00,6,329,0,3.59265,2.0464256
2022-09-29 01:00:00,6,329,1,1.6123166,1.6577957
2022-09-29 02:00:00,6,329,2,0.29635,1.6573861
2022-09-29 03:00:00,6,329,3,1.4916333,0.7186414
2022-09-29 04:00:00,6,329,4,0.2906,0.656086
2022-09-29 05:00:00,6,329,5,0.29083332,0.6810475
2022-09-29 06:00:00,6,329,6,0.95953333,0.75781965
2022-09-29 07:00:00,6,329,7,0.7191833,0.701846
2022-09-29 08:00:00,6,329,8,0.63518333,1.1441861
2022-09-29 09:00:00,6,329,9,2.03875,1.1227942
2022-09-29 10:00:00,6,329,10,1.8518667,0.81100863
2022-09-29 11:00:00,6,329,11,1.0911666,1.379145
2022-09-29 12:00:00,6,329,12,1.2853,0.913671
2022-09-29 13:00:00,6,329,13,4.358317,0.8415317
2022-09-29 14:00:00,6,329,14,2.3065166,1.2924018
2022-09-29 15:00:00,6,329,15,4.0822167,1.7727311
2022-09-29 16:00:00,6,329,16,1.3123667,1.6652035
2022-09-29 17:00:00,6,329,17,4.1754165,0.97306335
2022-09-29 18:00:00,6,329,18,1.39865,1.2657607
2022-09-29 19:00:00,6,329,19,0.48783332,1.5429646
2022-09-29 20:00:00,6,329,20,2.3763666,1.4081035
2022-09-29 21:00:00,6,329,21,0.51893336,1.6636218
2022-09-29 22:00:00,6,329,22,1.0596666,1.5290173
2022-09-29 23:00:00,6,329,23,3.8275833,1.9128733
2022-09-30 00:00:00,6,330,0,0.45991668,2.0139122
2022-09-30 01:00:00,6,330,1,0.30968332,1.7908403
2022-09-30 02:00:00,6,330,2,0.29698333,1.1465266
2022-09-30 03:00:00,6,330,3,2.1041334,0.7387925
2022-09-30 04:00:00,6,330,4,1.28175,0.98499954
2022-09-30 05:00:00,6,330,5,0.29011667,0.6449138
2022-09-30 06:00:00,6,330,6,0.28631666,0.56614375
2022-09-30 07:00:00,6,330,7,0.29585,1.4598687
2022-09-30 08:00:00,6,330,8,1.67895,0.93797517
2022-09-30 09:00:00,6,330,9,1.3730834,1.0031352
2022-09-30 10:00:00,6,330,10,2.24425,1.3116252
2022-09-30 11:00:00,6,330,11,0.78138334,1.4396688
2022-09-30 12:00:00,6,330,12,2.1212,1.2826129
2022-09-30 13:00:00,6,330,13,4.0245,1.576677
2022-09-30 14:00:00,6,330,14,1.47195,1.9254204
2022-09-30 15:00:00,6,330,15,4.013467,1.7078501
2022-09-30 16:00:00,6,330,16,3.8087,1.5166851
2022-09-30 17:00:00,6,330,17,1.4177834,1.8453566
2022-09-30 18:00:00,6,330,18,0.35665,2.0006812
2022-09-30 19:00:00,6,330,19,0.33155,1.4493937
2022-09-30 20:00:00,6,330,20,0.61815,1.5236645
2022-09-30 21:00:00,6,330,21,1.9911,2.3604372
2022-09-30 22:00:00,6,330,22,2.8787,1.5937954
2022-09-30 23:00:00,6,330,23,2.63405,1.6501344
