datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,0.2352578
2022-09-13 01:00:00,6,313,1,0.29563335,0.26391026
2022-09-13 02:00:00,6,313,2,0.29618335,0.30515894
2022-09-13 03:00:00,6,313,3,0.29556668,0.33427173
2022-09-13 04:00:00,6,313,4,0.29468334,0.30658123
2022-09-13 05:00:00,6,313,5,0.30343333,0.28955507
2022-09-13 06:00:00,6,313,6,0.21178333,0.27725473
2022-09-13 07:00:00,6,313,7,0.21621667,0.17847294
2022-09-13 08:00:00,6,313,8,0.21088333,0.37475935
2022-09-13 09:00:00,6,313,9,0.55291665,0.61390924
2022-09-13 10:00:00,6,313,10,1.5756667,1.556512
2022-09-13 11:00:00,6,313,11,0.56865,0.59494835
2022-09-13 12:00:00,6,313,12,0.7129833,0.7401148
2022-09-13 13:00:00,6,313,13,1.0655833,1.1453936
2022-09-13 14:00:00,6,313,14,0.21131666,0.20766383
2022-09-13 15:00:00,6,313,15,1.0720167,1.0215167
2022-09-13 16:00:00,6,313,16,0.85495,0.81151634
2022-09-13 17:00:00,6,313,17,0.21995,0.24669114
2022-09-13 18:00:00,6,313,18,1.5023167,1.3449748
2022-09-13 19:00:00,6,313,19,0.34663334,0.36539483
2022-09-13 20:00:00,6,313,20,0.5809,0.6518513
2022-09-13 21:00:00,6,313,21,1.9788166,1.9006723
2022-09-13 22:00:00,6,313,22,1.13625,1.099464
2022-09-13 23:00:00,6,313,23,0.9041,0.961085
2022-09-14 00:00:00,6,314,0,0.43454167,0.44967735
2022-09-14 01:00:00,6,314,1,0.3441,0.3416734
2022-09-14 02:00:00,6,314,2,0.34328333,0.29337588
2022-09-14 03:00:00,6,314,3,0.33986667,0.32976794
2022-09-14 04:00:00,6,314,4,0.33765,0.32158402
2022-09-14 05:00:00,6,314,5,0.37231666,0.38379136
2022-09-14 06:00:00,6,314,6,0.2514,0.26771295
2022-09-14 07:00:00,6,314,7,0.2586,0.2705488
2022-09-14 08:00:00,6,314,8,0.40353334,0.41858763
2022-09-14 09:00:00,6,314,9,0.29681668,0.35685998
2022-09-14 10:00:00,6,314,10,0.25315,0.28564587
2022-09-14 11:00:00,6,314,11,0.25851667,0.26584703
2022-09-14 12:00:00,6,314,12,0.70475,0.72460616
2022-09-14 13:00:00,6,314,13,0.57876664,0.5137651
2022-09-14 14:00:00,6,314,14,0.2576,0.32015443
2022-09-14 15:00:00,6,314,15,0.31636667,0.34691203
2022-09-14 16:00:00,6,314,16,0.27778333,0.2994832
2022-09-14 17:00:00,6,314,17,0.26316667,0.2837439
2022-09-14 18:00:00,6,314,18,0.29901665,0.3688363
2022-09-14 19:00:00,6,314,19,0.3004667,0.33757716
2022-09-14 20:00:00,6,314,20,0.5317,0.55101585
2022-09-14 21:00:00,6,314,21,0.61013335,0.7041922
2022-09-14 22:00:00,6,314,22,0.93563336,0.828969
2022-09-14 23:00:00,6,314,23,1.1847667,1.1536361
2022-09-15 00:00:00,6,315,0,0.72761667,0.6808787
2022-09-15 01:00:00,6,315,1,0.34173334,0.3845815
2022-09-15 02:00:00,6,315,2,0.3405,0.33198437
2022-09-15 03:00:00,6,315,3,0.33786666,0.31419468
2022-09-15 04:00:00,6,315,4,0.33703333,0.3619385
2022-09-15 05:00:00,6,315,5,0.33058333,0.3792986
2022-09-15 06:00:00,6,315,6,0.33796668,0.30301112
2022-09-15 07:00:00,6,315,7,0.3453,0.3371467
2022-09-15 08:00:00,6,315,8,0.33808333,0.33884084
2022-09-15 09:00:00,6,315,9,0.8578,0.8183699
2022-09-15 10:00:00,6,315,10,0.8387167,0.88330495
2022-09-15 11:00:00,6,315,11,1.5573,1.5376457
2022-09-15 12:00:00,6,315,12,0.8451167,0.8578481
2022-09-15 13:00:00,6,315,13,0.6257,0.62326837
2022-09-15 14:00:00,6,315,14,3.2110667,3.1878207
2022-09-15 15:00:00,6,315,15,1.0652167,1.060956
2022-09-15 16:00:00,6,315,16,0.6634667,0.6769055
2022-09-15 17:00:00,6,315,17,0.47595835,0.52345514
2022-09-15 18:00:00,6,315,18,1.61565,1.599373
2022-09-15 19:00:00,6,315,19,0.24451667,0.27488005
2022-09-15 20:00:00,6,315,20,0.4793,0.44806933
2022-09-15 21:00:00,6,315,21,0.57518333,0.5668535
2022-09-15 22:00:00,6,315,22,0.5409667,0.5615559
2022-09-15 23:00:00,6,315,23,0.56953335,0.6318786
2022-09-16 00:00:00,6,316,0,1.1679584,1.1496423
2022-09-16 01:00:00,6,316,1,1.5513834,1.3218217
2022-09-16 02:00:00,6,316,2,0.7040833,1.5440824
2022-09-16 03:00:00,6,316,3,0.35331666,1.0672942
2022-09-16 04:00:00,6,316,4,0.336,1.121862
2022-09-16 05:00:00,6,316,5,0.33826667,1.3828263
2022-09-16 06:00:00,6,316,6,0.33111668,1.4373492
2022-09-16 07:00:00,6,316,7,0.7597333,1.3851671
2022-09-16 08:00:00,6,316,8,0.6051,1.0413091
2022-09-16 09:00:00,6,316,9,0.6345,1.072582
2022-09-16 10:00:00,6,316,10,0.66316664,1.068036
2022-09-16 11:00:00,6,316,11,0.57338333,1.454737
2022-09-16 12:00:00,6,316,12,0.81161666,2.0575528
2022-09-16 13:00:00,6,316,13,1.7436334,1.8894446
2022-09-16 14:00:00,6,316,14,1.1205167,2.4316695
2022-09-16 15:00:00,6,316,15,1.0580333,2.060104
2022-09-16 16:00:00,6,316,16,1.3857167,1.1128184
2022-09-16 17:00:00,6,316,17,0.67183334,1.584425
2022-09-16 18:00:00,6,316,18,0.31003332,0.8477371
2022-09-16 19:00:00,6,316,19,0.45786667,1.896946
2022-09-16 20:00:00,6,316,20,0.4719,1.8506529
2022-09-16 21:00:00,6,316,21,2.3465834,2.0849433
2022-09-16 22:00:00,6,316,22,0.59826666,2.1103854
2022-09-16 23:00:00,6,316,23,1.3371667,0.9603635
2022-09-17 00:00:00,6,317,0,2.2212584,0.81069636
2022-09-17 01:00:00,6,317,1,0.5128,0.37642244
2022-09-17 02:00:00,6,317,2,0.2899,0.58392644
2022-09-17 03:00:00,6,317,3,0.29108334,0.76364386
2022-09-17 04:00:00,6,317,4,0.28973332,0.33257946
2022-09-17 05:00:00,6,317,5,0.28998333,0.4679847
2022-09-17 06:00:00,6,317,6,0.28523332,0.6538851
2022-09-17 07:00:00,6,317,7,0.30615,0.6137483
2022-09-17 08:00:00,6,317,8,0.44128335,1.0155888
2022-09-17 09:00:00,6,317,9,0.5830167,1.1407456
2022-09-17 10:00:00,6,317,10,1.2581,1.312756
2022-09-17 11:00:00,6,317,11,2.1900666,1.0580027
2022-09-17 12:00:00,6,317,12,2.3010666,0.71588033
2022-09-17 13:00:00,6,317,13,1.3817834,1.3703189
2022-09-17 14:00:00,6,317,14,1.3331167,1.9216508
2022-09-17 15:00:00,6,317,15,2.7551668,1.1203225
2022-09-17 16:00:00,6,317,16,0.39668334,0.8271043
2022-09-17 17:00:00,6,317,17,0.37365,0.40963948
2022-09-17 18:00:00,6,317,18,1.3183833,1.4444942
2022-09-17 19:00:00,6,317,19,0.98006666,2.1769254
2022-09-17 20:00:00,6,317,20,1.7946167,1.850173
2022-09-17 21:00:00,6,317,21,0.30045,1.7691545
2022-09-17 22:00:00,6,317,22,0.42208335,2.5839477
2022-09-17 23:00:00,6,317,23,0.62835,2.340347
2022-09-18 00:00:00,6,318,0,1.7852,0.9088589
2022-09-18 01:00:00,6,318,1,0.33358333,1.1974185
2022-09-18 02:00:00,6,318,2,0.2997,1.2119892
2022-09-18 03:00:00,6,318,3,0.29543334,1.0139326
2022-09-18 04:00:00,6,318,4,0.2987,0.26411825
2022-09-18 05:00:00,6,318,5,0.76835,0.39930817
2022-09-18 06:00:00,6,318,6,0.4372,0.979454
2022-09-18 07:00:00,6,318,7,0.36861667,0.5994141
2022-09-18 08:00:00,6,318,8,0.38756666,0.5257805
2022-09-18 09:00:00,6,318,9,1.4074833,0.5469438
2022-09-18 10:00:00,6,318,10,0.38731667,0.80760145
2022-09-18 11:00:00,6,318,11,2.3249333,1.3522705
2022-09-18 12:00:00,6,318,12,0.6364,2.4562924
2022-09-18 13:00:00,6,318,13,2.8468332,2.0088334
2022-09-18 14:00:00,6,318,14,1.2907,1.8083447
2022-09-18 15:00:00,6,318,15,2.2391834,1.1413357
2022-09-18 16:00:00,6,318,16,2.2393334,2.3348472
2022-09-18 17:00:00,6,318,17,2.5563917,1.8685337
2022-09-18 18:00:00,6,318,18,0.26051667,1.8790141
2022-09-18 19:00:00,6,318,19,1.12705,1.8159578
2022-09-18 20:00:00,6,318,20,0.8968833,1.0572897
2022-09-18 21:00:00,6,318,21,1.3043833,1.9357885
2022-09-18 22:00:00,6,318,22,1.4198333,2.218541
2022-09-18 23:00:00,6,318,23,2.3774667,1.9118768
2022-09-19 00:00:00,6,319,0,0.80901664,0.9652005
2022-09-19 01:00:00,6,319,1,1.3531333,0.6367848
2022-09-19 02:00:00,6,319,2,0.29931667,0.715017
2022-09-19 03:00:00,6,319,3,0.29226667,0.47640663
2022-09-19 04:00:00,6,319,4,0.29158333,0.46592575
2022-09-19 05:00:00,6,319,5,0.6511833,0.4563367
2022-09-19 06:00:00,6,319,6,0.5980833,0.56201303
2022-09-19 07:00:00,6,319,7,0.37891668,0.5727093
2022-09-19 08:00:00,6,319,8,0.48818332,1.0490894
2022-09-19 09:00:00,6,319,9,2.3071666,1.6893177
2022-09-19 10:00:00,6,319,10,1.5791334,0.9453114
2022-09-19 11:00:00,6,319,11,3.8989334,1.4745913
2022-09-19 12:00:00,6,319,12,1.4937167,1.4382423
2022-09-19 13:00:00,6,319,13,2.7975667,1.6948403
2022-09-19 14:00:00,6,319,14,0.41265,2.794227
2022-09-19 15:00:00,6,319,15,1.10235,1.9009633
2022-09-19 16:00:00,6,319,16,1.8485667,1.6601237
2022-09-19 17:00:00,6,319,17,3.3233833,1.7219537
2022-09-19 18:00:00,6,319,18,1.14185,1.9154909
2022-09-19 19:00:00,6,319,19,0.2453,1.7152684
2022-09-19 20:00:00,6,319,20,1.97365,2.448372
2022-09-19 21:00:00,6,319,21,1.1784333,1.3829386
2022-09-19 22:00:00,6,319,22,0.6598167,1.7226223
2022-09-19 23:00:00,6,319,23,3.2274,2.1086812
2022-09-20 00:00:00,6,320,0,1.4537417,1.4650296
2022-09-20 01:00:00,6,320,1,0.30136666,0.694208
2022-09-20 02:00:00,6,320,2,0.52456665,0.7682668
2022-09-20 03:00:00,6,320,3,0.69425,0.47839355
2022-09-20 04:00:00,6,320,4,1.5148667,0.238119
2022-09-20 05:00:00,6,320,5,0.5258167,0.39148754
2022-09-20 06:00:00,6,320,6,0.20625,0.58288485
2022-09-20 07:00:00,6,320,7,0.21743333,0.6983795
2022-09-20 08:00:00,6,320,8,0.21128333,0.910929
2022-09-20 09:00:00,6,320,9,0.2086,0.79227906
2022-09-20 10:00:00,6,320,10,0.21071666,2.0874474
2022-09-20 11:00:00,6,320,11,0.21571666,1.3718487
2022-09-20 12:00:00,6,320,12,0.2092,1.1885109
2022-09-20 13:00:00,6,320,13,0.20483333,1.9829584
2022-09-20 14:00:00,6,320,14,0.20208333,1.7126466
2022-09-20 15:00:00,6,320,15,3.2433667,1.1090596
2022-09-20 16:00:00,6,320,16,0.22581667,1.8642808
2022-09-20 17:00:00,6,320,17,4.4576836,1.3445795
2022-09-20 18:00:00,6,320,18,4.1033,1.7316202
2022-09-20 19:00:00,6,320,19,3.5907,2.0057876
2022-09-20 20:00:00,6,320,20,0.39096665,1.9793259
2022-09-20 21:00:00,6,320,21,1.9381167,2.5850534
2022-09-20 22:00:00,6,320,22,0.54251665,1.21219
2022-09-20 23:00:00,6,320,23,1.6637666,1.5245366
2022-09-21 00:00:00,6,321,0,2.88435,0.8806856
2022-09-21 01:00:00,6,321,1,0.66,0.9474608
2022-09-21 02:00:00,6,321,2,0.5377833,0.80601925
2022-09-21 03:00:00,6,321,3,0.29155,0.3858829
2022-09-21 04:00:00,6,321,4,1.2751,0.43233022
2022-09-21 05:00:00,6,321,5,0.29515,0.32223052
2022-09-21 06:00:00,6,321,6,0.28955,0.7340456
2022-09-21 07:00:00,6,321,7,0.3006,0.89783984
2022-09-21 08:00:00,6,321,8,0.29343334,0.738021
2022-09-21 09:00:00,6,321,9,1.5711833,0.49756208
2022-09-21 10:00:00,6,321,10,0.38681668,0.6045063
2022-09-21 11:00:00,6,321,11,1.8248333,1.194768
2022-09-21 12:00:00,6,321,12,1.1045667,1.5219991
2022-09-21 13:00:00,6,321,13,0.46021667,2.0248365
2022-09-21 14:00:00,6,321,14,1.5902,1.458617
2022-09-21 15:00:00,6,321,15,2.743,1.72782
2022-09-21 16:00:00,6,321,16,1.0874667,1.1052138
2022-09-21 17:00:00,6,321,17,3.2553666,1.7237573
2022-09-21 18:00:00,6,321,18,0.71958333,1.672513
2022-09-21 19:00:00,6,321,19,2.9743166,1.6038582
2022-09-21 20:00:00,6,321,20,1.2332,1.765692
2022-09-21 21:00:00,6,321,21,4.10205,2.1243024
2022-09-21 22:00:00,6,321,22,2.8547332,1.3236853
2022-09-21 23:00:00,6,321,23,1.7335167,1.8168364
2022-09-22 00:00:00,6,322,0,1.6750584,0.40424943
2022-09-22 01:00:00,6,322,1,0.56085,0.43817437
2022-09-22 02:00:00,6,322,2,0.94706666,0.8513777
2022-09-22 03:00:00,6,322,3,0.9329,0.52376246
2022-09-22 04:00:00,6,322,4,0.29526666,0.29056472
2022-09-22 05:00:00,6,322,5,0.286,-0.04640595
2022-09-22 06:00:00,6,322,6,0.20833333,0.29916772
2022-09-22 07:00:00,6,322,7,0.21671666,0.6029748
2022-09-22 08:00:00,6,322,8,2.2599,0.56800103
2022-09-22 09:00:00,6,322,9,0.83075,0.87837285
2022-09-22 10:00:00,6,322,10,3.0239334,0.47798893
2022-09-22 11:00:00,6,322,11,0.85765,1.268141
2022-09-22 12:00:00,6,322,12,0.21338333,0.9256531
2022-09-22 13:00:00,6,322,13,0.20955,1.5800132
2022-09-22 14:00:00,6,322,14,0.20385,2.0658348
2022-09-22 15:00:00,6,322,15,3.308,1.5059689
2022-09-22 16:00:00,6,322,16,3.5566,1.9747807
2022-09-22 17:00:00,6,322,17,0.21303333,1.6559689
2022-09-22 18:00:00,6,322,18,2.7135832,2.068345
2022-09-22 19:00:00,6,322,19,3.0389,0.8760006
2022-09-22 20:00:00,6,322,20,3.2687,1.8493172
2022-09-22 21:00:00,6,322,21,2.4700167,1.5573437
2022-09-22 22:00:00,6,322,22,2.7974334,2.165009
2022-09-22 23:00:00,6,322,23,0.96363336,1.9991606
2022-09-23 00:00:00,6,323,0,3.31345,2.3104947
2022-09-23 01:00:00,6,323,1,1.3189,1.0937887
2022-09-23 02:00:00,6,323,2,1.2370334,0.8681354
2022-09-23 03:00:00,6,323,3,0.90466666,0.23926145
2022-09-23 04:00:00,6,323,4,0.29545,0.53014874
2022-09-23 05:00:00,6,323,5,0.27906665,0.78878117
2022-09-23 06:00:00,6,323,6,1.2436167,0.81853324
2022-09-23 07:00:00,6,323,7,0.6498167,0.9351266
2022-09-23 08:00:00,6,323,8,0.21786667,0.8826739
2022-09-23 09:00:00,6,323,9,0.7567667,0.4805068
2022-09-23 10:00:00,6,323,10,0.7504167,0.81809556
2022-09-23 11:00:00,6,323,11,0.28086665,1.6993402
2022-09-23 12:00:00,6,323,12,0.21286666,1.9151511
2022-09-23 13:00:00,6,323,13,2.0406666,1.3791887
2022-09-23 14:00:00,6,323,14,3.8640332,2.5511172
2022-09-23 15:00:00,6,323,15,3.1093,1.6951226
2022-09-23 16:00:00,6,323,16,0.20453334,2.51935
2022-09-23 17:00:00,6,323,17,3.3648834,1.8270571
2022-09-23 18:00:00,6,323,18,3.5736,2.1335478
2022-09-23 19:00:00,6,323,19,1.0315,2.3877966
2022-09-23 20:00:00,6,323,20,2.5835834,1.6713576
2022-09-23 21:00:00,6,323,21,3.9757667,2.3952355
2022-09-23 22:00:00,6,323,22,3.8506835,2.4119895
2022-09-23 23:00:00,6,323,23,2.6779168,1.9002314
2022-09-24 00:00:00,6,324,0,1.7315167,2.1801617
2022-09-24 01:00:00,6,324,1,0.7337833,0.49834237
2022-09-24 02:00:00,6,324,2,1.0300333,0.8265091
2022-09-24 03:00:00,6,324,3,1.3189666,1.0334282
2022-09-24 04:00:00,6,324,4,0.2966,0.14376485
2022-09-24 05:00:00,6,324,5,0.8799833,0.5884159
2022-09-24 06:00:00,6,324,6,1.4250667,0.7338955
2022-09-24 07:00:00,6,324,7,0.23048334,0.40543443
2022-09-24 08:00:00,6,324,8,0.21418333,0.36192292
2022-09-24 09:00:00,6,324,9,0.51566666,1.3661644
2022-09-24 10:00:00,6,324,10,0.6449,0.415335
2022-09-24 11:00:00,6,324,11,0.21581666,0.957855
2022-09-24 12:00:00,6,324,12,0.9005,0.5356878
2022-09-24 13:00:00,6,324,13,3.0663333,0.69970757
2022-09-24 14:00:00,6,324,14,1.2078167,2.7341447
2022-09-24 15:00:00,6,324,15,3.5248666,2.1480784
2022-09-24 16:00:00,6,324,16,1.0565833,1.6900854
2022-09-24 17:00:00,6,324,17,2.6714833,1.637036
2022-09-24 18:00:00,6,324,18,1.6903833,2.1117475
2022-09-24 19:00:00,6,324,19,2.3708,1.2820363
2022-09-24 20:00:00,6,324,20,3.8738167,0.92981344
2022-09-24 21:00:00,6,324,21,1.43165,1.803351
2022-09-24 22:00:00,6,324,22,2.5304334,1.5332732
2022-09-24 23:00:00,6,324,23,0.46468332,1.8015047
2022-09-25 00:00:00,6,325,0,2.1404,1.3237485
2022-09-25 01:00:00,6,325,1,0.30011666,0.4957921
2022-09-25 02:00:00,6,325,2,1.4623166,0.58446074
2022-09-25 03:00:00,6,325,3,0.29356667,0.8789574
2022-09-25 04:00:00,6,325,4,0.29238334,0.79514086
2022-09-25 05:00:00,6,325,5,0.29163334,0.3276812
2022-09-25 06:00:00,6,325,6,0.20835,0.8836159
2022-09-25 07:00:00,6,325,7,0.22061667,0.6290841
2022-09-25 08:00:00,6,325,8,1.8910167,0.6657765
2022-09-25 09:00:00,6,325,9,1.3825,1.0972264
2022-09-25 10:00:00,6,325,10,1.957,0.54310346
2022-09-25 11:00:00,6,325,11,2.7196667,0.15540622
2022-09-25 12:00:00,6,325,12,3.0316,0.48069033
2022-09-25 13:00:00,6,325,13,2.8148,0.43551344
2022-09-25 14:00:00,6,325,14,3.4575167,2.270761
2022-09-25 15:00:00,6,325,15,1.67995,1.4637433
2022-09-25 16:00:00,6,325,16,3.28275,1.5478264
2022-09-25 17:00:00,6,325,17,2.0606334,1.4185542
2022-09-25 18:00:00,6,325,18,1.2027833,1.9771932
2022-09-25 19:00:00,6,325,19,1.2819333,1.5418732
2022-09-25 20:00:00,6,325,20,1.5191,1.9108746
2022-09-25 21:00:00,6,325,21,0.87784165,2.235152
2022-09-25 22:00:00,6,325,22,0.63418335,3.0791578
2022-09-25 23:00:00,6,325,23,3.08315,1.8055856
2022-09-26 00:00:00,6,326,0,3.2528,1.1812816
2022-09-26 01:00:00,6,326,1,1.1541166,0.8807842
2022-09-26 02:00:00,6,326,2,0.29413334,0.6527009
2022-09-26 03:00:00,6,326,3,0.29133335,0.7829822
2022-09-26 04:00:00,6,326,4,0.2894,0.5927704
2022-09-26 05:00:00,6,326,5,1.2505,0.2805611
2022-09-26 06:00:00,6,326,6,0.28653333,0.5282985
2022-09-26 07:00:00,6,326,7,0.30106667,0.7400571
2022-09-26 08:00:00,6,326,8,0.35615,0.78801996
2022-09-26 09:00:00,6,326,9,1.22325,0.30333915
2022-09-26 10:00:00,6,326,10,2.2764,1.2822055
2022-09-26 11:00:00,6,326,11,1.2454,1.4637651
2022-09-26 12:00:00,6,326,12,0.2148,0.5706166
2022-09-26 13:00:00,6,326,13,0.21121667,2.1132197
2022-09-26 14:00:00,6,326,14,1.39025,1.8731662
2022-09-26 15:00:00,6,326,15,3.5543,1.310883
2022-09-26 16:00:00,6,326,16,1.65195,1.1866027
2022-09-26 17:00:00,6,326,17,0.21381667,1.6754524
2022-09-26 18:00:00,6,326,18,3.2308166,1.9846344
2022-09-26 19:00:00,6,326,19,1.8124666,1.4654404
2022-09-26 20:00:00,6,326,20,0.3122,2.8792229
2022-09-26 21:00:00,6,326,21,0.48655,1.9459794
2022-09-26 22:00:00,6,326,22,2.2054,1.4905019
2022-09-26 23:00:00,6,326,23,1.5455667,1.0676692
2022-09-27 00:00:00,6,327,0,1.8527917,1.2945467
2022-09-27 01:00:00,6,327,1,1.3933333,0.85555106
2022-09-27 02:00:00,6,327,2,2.1468334,0.5998547
2022-09-27 03:00:00,6,327,3,0.29271665,0.7035335
2022-09-27 04:00:00,6,327,4,0.29005,0.2708511
2022-09-27 05:00:00,6,327,5,0.40995,0.3322845
2022-09-27 06:00:00,6,327,6,0.7679167,0.32232526
2022-09-27 07:00:00,6,327,7,0.23401667,0.36829948
2022-09-27 08:00:00,6,327,8,0.53905,1.1684042
2022-09-27 09:00:00,6,327,9,1.6078833,0.7969228
2022-09-27 10:00:00,6,327,10,0.33448333,0.70376676
2022-09-27 11:00:00,6,327,11,2.5437167,0.73028475
2022-09-27 12:00:00,6,327,12,0.8203,1.6377542
2022-09-27 13:00:00,6,327,13,0.83738333,1.4639015
2022-09-27 14:00:00,6,327,14,0.8897833,2.7811844
2022-09-27 15:00:00,6,327,15,3.5695667,1.59645
2022-09-27 16:00:00,6,327,16,3.9206,1.6665031
2022-09-27 17:00:00,6,327,17,4.1200666,1.5659219
2022-09-27 18:00:00,6,327,18,0.80983335,1.8369845
2022-09-27 19:00:00,6,327,19,1.8250667,2.069154
2022-09-27 20:00:00,6,327,20,2.7921667,2.010172
2022-09-27 21:00:00,6,327,21,0.41431665,2.0838706
2022-09-27 22:00:00,6,327,22,0.48313335,2.1647527
2022-09-27 23:00:00,6,327,23,2.2231333,2.2542133
2022-09-28 00:00:00,6,328,0,3.2797,1.1559998
2022-09-28 01:00:00,6,328,1,2.6547167,1.3515834
2022-09-28 02:00:00,6,328,2,0.2973,0.94888014
2022-09-28 03:00:00,6,328,3,0.2941,1.3668001
2022-09-28 04:00:00,6,328,4,0.29333332,0.93771535
2022-09-28 05:00:00,6,328,5,0.29515,0.90964186
2022-09-28 06:00:00,6,328,6,0.4858,0.48727697
2022-09-28 07:00:00,6,328,7,2.2217166,0.5379187
2022-09-28 08:00:00,6,328,8,0.22538333,0.8235095
2022-09-28 09:00:00,6,328,9,0.2926,0.93170583
2022-09-28 10:00:00,6,328,10,0.73948336,0.8606688
2022-09-28 11:00:00,6,328,11,0.23928334,1.1904596
2022-09-28 12:00:00,6,328,12,0.56845,0.93790334
2022-09-28 13:00:00,6,328,13,3.8878167,1.0196946
2022-09-28 14:00:00,6,328,14,3.9652667,1.784166
2022-09-28 15:00:00,6,328,15,3.3583667,1.3430946
2022-09-28 16:00:00,6,328,16,0.21133333,1.4148778
2022-09-28 17:00:00,6,328,17,3.6180167,1.2010291
2022-09-28 18:00:00,6,328,18,3.1655333,1.0503206
2022-09-28 19:00:00,6,328,19,0.39681667,2.423011
2022-09-28 20:00:00,6,328,20,2.3959832,1.6720723
2022-09-28 21:00:00,6,328,21,4.2358165,2.1184123
2022-09-28 22:00:00,6,328,22,1.9990833,3.1315267
2022-09-28 23:00:00,6,328,23,1.81155,1.6037625
2022-09-29 00:00:00,6,329,0,3.59265,0.85092825
2022-09-29 01:00:00,6,329,1,1.6123166,0.8125713
2022-09-29 02:00:00,6,329,2,0.29635,1.9080459
2022-09-29 03:00:00,6,329,3,1.4916333,0.6588073
2022-09-29 04:00:00,6,329,4,0.2906,0.33088252
2022-09-29 05:00:00,6,329,5,0.29083332,0.3519282
2022-09-29 06:00:00,6,329,6,0.95953333,0.7119369
2022-09-29 07:00:00,6,329,7,0.7191833,0.6835783
2022-09-29 08:00:00,6,329,8,0.63518333,0.46188518
2022-09-29 09:00:00,6,329,9,2.03875,1.4336462
2022-09-29 10:00:00,6,329,10,1.8518667,1.2642796
2022-09-29 11:00:00,6,329,11,1.0911666,1.0103009
2022-09-29 12:00:00,6,329,12,1.2853,1.4270252
2022-09-29 13:00:00,6,329,13,4.358317,0.23955747
2022-09-29 14:00:00,6,329,14,2.3065166,2.2486658
2022-09-29 15:00:00,6,329,15,4.0822167,1.3737746
2022-09-29 16:00:00,6,329,16,1.3123667,1.9242744
2022-09-29 17:00:00,6,329,17,4.1754165,1.7533128
2022-09-29 18:00:00,6,329,18,1.39865,1.9042358
2022-09-29 19:00:00,6,329,19,0.48783332,1.0665277
2022-09-29 20:00:00,6,329,20,2.3763666,1.1912233
2022-09-29 21:00:00,6,329,21,0.51893336,1.1968195
2022-09-29 22:00:00,6,329,22,1.0596666,2.0788414
2022-09-29 23:00:00,6,329,23,3.8275833,1.5858135
2022-09-30 00:00:00,6,330,0,0.45991668,0.73956716
2022-09-30 01:00:00,6,330,1,0.30968332,1.3803488
2022-09-30 02:00:00,6,330,2,0.29698333,0.55420804
2022-09-30 03:00:00,6,330,3,2.1041334,0.72504425
2022-09-30 04:00:00,6,330,4,1.28175,0.9392758
2022-09-30 05:00:00,6,330,5,0.29011667,0.5453025
2022-09-30 06:00:00,6,330,6,0.28631666,0.4802691
2022-09-30 07:00:00,6,330,7,0.29585,0.70665306
2022-09-30 08:00:00,6,330,8,1.67895,0.6088445
2022-09-30 09:00:00,6,330,9,1.3730834,0.63618636
2022-09-30 10:00:00,6,330,10,2.24425,1.4891644
2022-09-30 11:00:00,6,330,11,0.78138334,2.0235078
2022-09-30 12:00:00,6,330,12,2.1212,1.8343505
2022-09-30 13:00:00,6,330,13,4.0245,2.528259
2022-09-30 14:00:00,6,330,14,1.47195,1.8262374
2022-09-30 15:00:00,6,330,15,4.013467,1.6101904
2022-09-30 16:00:00,6,330,16,3.8087,1.3920534
2022-09-30 17:00:00,6,330,17,1.4177834,1.2733128
2022-09-30 18:00:00,6,330,18,0.35665,1.5529429
2022-09-30 19:00:00,6,330,19,0.33155,1.5564567
2022-09-30 20:00:00,6,330,20,0.61815,1.4242195
2022-09-30 21:00:00,6,330,21,1.9911,2.5620809
2022-09-30 22:00:00,6,330,22,2.8787,1.2341255
2022-09-30 23:00:00,6,330,23,2.63405,2.0332537
