datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,0.9139907
2022-09-13 01:00:00,6,313,1,0.29563335,0.6745209
2022-09-13 02:00:00,6,313,2,0.29618335,0.531222
2022-09-13 03:00:00,6,313,3,0.29556668,0.47009966
2022-09-13 04:00:00,6,313,4,0.29468334,0.66258824
2022-09-13 05:00:00,6,313,5,0.30343333,0.5838681
2022-09-13 06:00:00,6,313,6,0.21178333,0.72106034
2022-09-13 07:00:00,6,313,7,0.21621667,0.35771996
2022-09-13 08:00:00,6,313,8,0.21088333,0.42944056
2022-09-13 09:00:00,6,313,9,0.55291665,0.5886653
2022-09-13 10:00:00,6,313,10,1.5756667,0.9901792
2022-09-13 11:00:00,6,313,11,0.56865,0.32245466
2022-09-13 12:00:00,6,313,12,0.7129833,0.2765673
2022-09-13 13:00:00,6,313,13,1.0655833,1.2469184
2022-09-13 14:00:00,6,313,14,0.21131666,0.8692401
2022-09-13 15:00:00,6,313,15,1.0720167,0.6741847
2022-09-13 16:00:00,6,313,16,0.85495,1.1265924
2022-09-13 17:00:00,6,313,17,0.21995,1.0042284
2022-09-13 18:00:00,6,313,18,1.5023167,1.1909536
2022-09-13 19:00:00,6,313,19,0.34663334,1.5526421
2022-09-13 20:00:00,6,313,20,0.5809,1.4934099
2022-09-13 21:00:00,6,313,21,1.9788166,1.402707
2022-09-13 22:00:00,6,313,22,1.13625,1.2560036
2022-09-13 23:00:00,6,313,23,0.9041,1.5805503
2022-09-14 00:00:00,6,314,0,0.43454167,1.0460263
2022-09-14 01:00:00,6,314,1,0.3441,0.60968465
2022-09-14 02:00:00,6,314,2,0.34328333,0.48830077
2022-09-14 03:00:00,6,314,3,0.33986667,0.33498225
2022-09-14 04:00:00,6,314,4,0.33765,0.5121842
2022-09-14 05:00:00,6,314,5,0.37231666,0.40957636
2022-09-14 06:00:00,6,314,6,0.2514,0.45825306
2022-09-14 07:00:00,6,314,7,0.2586,0.3514457
2022-09-14 08:00:00,6,314,8,0.40353334,0.31310064
2022-09-14 09:00:00,6,314,9,0.29681668,0.71901107
2022-09-14 10:00:00,6,314,10,0.25315,0.6565343
2022-09-14 11:00:00,6,314,11,0.25851667,0.58936596
2022-09-14 12:00:00,6,314,12,0.70475,0.3997987
2022-09-14 13:00:00,6,314,13,0.57876664,0.65295905
2022-09-14 14:00:00,6,314,14,0.2576,1.0818455
2022-09-14 15:00:00,6,314,15,0.31636667,1.0600545
2022-09-14 16:00:00,6,314,16,0.27778333,1.2245847
2022-09-14 17:00:00,6,314,17,0.26316667,0.9121106
2022-09-14 18:00:00,6,314,18,0.29901665,1.3641821
2022-09-14 19:00:00,6,314,19,0.3004667,1.0929155
2022-09-14 20:00:00,6,314,20,0.5317,1.350547
2022-09-14 21:00:00,6,314,21,0.61013335,1.0562484
2022-09-14 22:00:00,6,314,22,0.93563336,0.9731039
2022-09-14 23:00:00,6,314,23,1.1847667,1.3635865
2022-09-15 00:00:00,6,315,0,0.72761667,0.795248
2022-09-15 01:00:00,6,315,1,0.34173334,1.0809402
2022-09-15 02:00:00,6,315,2,0.3405,0.7758731
2022-09-15 03:00:00,6,315,3,0.33786666,0.25772983
2022-09-15 04:00:00,6,315,4,0.33703333,0.416478
2022-09-15 05:00:00,6,315,5,0.33058333,0.4697451
2022-09-15 06:00:00,6,315,6,0.33796668,0.4286957
2022-09-15 07:00:00,6,315,7,0.3453,0.3610218
2022-09-15 08:00:00,6,315,8,0.33808333,0.2882642
2022-09-15 09:00:00,6,315,9,0.8578,0.40102255
2022-09-15 10:00:00,6,315,10,0.8387167,0.8835036
2022-09-15 11:00:00,6,315,11,1.5573,0.78329515
2022-09-15 12:00:00,6,315,12,0.8451167,1.1468546
2022-09-15 13:00:00,6,315,13,0.6257,0.86699027
2022-09-15 14:00:00,6,315,14,3.2110667,1.7261791
2022-09-15 15:00:00,6,315,15,1.0652167,1.1483419
2022-09-15 16:00:00,6,315,16,0.6634667,1.4286482
2022-09-15 17:00:00,6,315,17,0.47595835,1.52363
2022-09-15 18:00:00,6,315,18,1.61565,1.0094297
2022-09-15 19:00:00,6,315,19,0.24451667,1.2452102
2022-09-15 20:00:00,6,315,20,0.4793,1.8449761
2022-09-15 21:00:00,6,315,21,0.57518333,1.4009249
2022-09-15 22:00:00,6,315,22,0.5409667,1.5350189
2022-09-15 23:00:00,6,315,23,0.56953335,1.2520559
2022-09-16 00:00:00,6,316,0,1.1679584,1.0562098
2022-09-16 01:00:00,6,316,1,1.5513834,0.9063962
2022-09-16 02:00:00,6,316,2,0.7040833,0.8527007
2022-09-16 03:00:00,6,316,3,0.35331666,0.5721679
2022-09-16 04:00:00,6,316,4,0.336,0.65758336
2022-09-16 05:00:00,6,316,5,0.33826667,0.8403473
2022-09-16 06:00:00,6,316,6,0.33111668,1.0776062
2022-09-16 07:00:00,6,316,7,0.7597333,0.90524554
2022-09-16 08:00:00,6,316,8,0.6051,0.8524223
2022-09-16 09:00:00,6,316,9,0.6345,1.0195659
2022-09-16 10:00:00,6,316,10,0.66316664,0.9550482
2022-09-16 11:00:00,6,316,11,0.57338333,1.1128721
2022-09-16 12:00:00,6,316,12,0.81161666,1.158091
2022-09-16 13:00:00,6,316,13,1.7436334,1.8859204
2022-09-16 14:00:00,6,316,14,1.1205167,1.5624127
2022-09-16 15:00:00,6,316,15,1.0580333,1.5023711
2022-09-16 16:00:00,6,316,16,1.3857167,1.0461048
2022-09-16 17:00:00,6,316,17,0.67183334,1.8691517
2022-09-16 18:00:00,6,316,18,0.31003332,1.5073597
2022-09-16 19:00:00,6,316,19,0.45786667,1.2125022
2022-09-16 20:00:00,6,316,20,0.4719,1.7861689
2022-09-16 21:00:00,6,316,21,2.3465834,1.5750921
2022-09-16 22:00:00,6,316,22,0.59826666,1.426599
2022-09-16 23:00:00,6,316,23,1.3371667,1.1195259
2022-09-17 00:00:00,6,317,0,2.2212584,0.6881513
2022-09-17 01:00:00,6,317,1,0.5128,0.6185101
2022-09-17 02:00:00,6,317,2,0.2899,0.451314
2022-09-17 03:00:00,6,317,3,0.29108334,0.54027164
2022-09-17 04:00:00,6,317,4,0.28973332,0.7675863
2022-09-17 05:00:00,6,317,5,0.28998333,0.60317016
2022-09-17 06:00:00,6,317,6,0.28523332,0.5065792
2022-09-17 07:00:00,6,317,7,0.30615,0.3912668
2022-09-17 08:00:00,6,317,8,0.44128335,0.7236759
2022-09-17 09:00:00,6,317,9,0.5830167,0.92738587
2022-09-17 10:00:00,6,317,10,1.2581,0.5825299
2022-09-17 11:00:00,6,317,11,2.1900666,0.1709129
2022-09-17 12:00:00,6,317,12,2.3010666,0.92765164
2022-09-17 13:00:00,6,317,13,1.3817834,1.548601
2022-09-17 14:00:00,6,317,14,1.3331167,1.2894146
2022-09-17 15:00:00,6,317,15,2.7551668,1.6973164
2022-09-17 16:00:00,6,317,16,0.39668334,1.9026132
2022-09-17 17:00:00,6,317,17,0.37365,2.0872161
2022-09-17 18:00:00,6,317,18,1.3183833,1.6726494
2022-09-17 19:00:00,6,317,19,0.98006666,2.0148203
2022-09-17 20:00:00,6,317,20,1.7946167,2.5268385
2022-09-17 21:00:00,6,317,21,0.30045,1.7652214
2022-09-17 22:00:00,6,317,22,0.42208335,2.3470438
2022-09-17 23:00:00,6,317,23,0.62835,2.350007
2022-09-18 00:00:00,6,318,0,1.7852,0.59033084
2022-09-18 01:00:00,6,318,1,0.33358333,0.71262664
2022-09-18 02:00:00,6,318,2,0.2997,0.9843161
2022-09-18 03:00:00,6,318,3,0.29543334,0.9945942
2022-09-18 04:00:00,6,318,4,0.2987,0.4862147
2022-09-18 05:00:00,6,318,5,0.76835,0.5304423
2022-09-18 06:00:00,6,318,6,0.4372,0.93867064
2022-09-18 07:00:00,6,318,7,0.36861667,0.43312204
2022-09-18 08:00:00,6,318,8,0.38756666,0.5596102
2022-09-18 09:00:00,6,318,9,1.4074833,0.91009337
2022-09-18 10:00:00,6,318,10,0.38731667,0.63775516
2022-09-18 11:00:00,6,318,11,2.3249333,0.72897995
2022-09-18 12:00:00,6,318,12,0.6364,0.9660809
2022-09-18 13:00:00,6,318,13,2.8468332,1.685522
2022-09-18 14:00:00,6,318,14,1.2907,1.4480916
2022-09-18 15:00:00,6,318,15,2.2391834,1.6355706
2022-09-18 16:00:00,6,318,16,2.2393334,2.1792145
2022-09-18 17:00:00,6,318,17,2.5563917,2.0993195
2022-09-18 18:00:00,6,318,18,0.26051667,1.9969928
2022-09-18 19:00:00,6,318,19,1.12705,2.09811
2022-09-18 20:00:00,6,318,20,0.8968833,1.7374626
2022-09-18 21:00:00,6,318,21,1.3043833,2.0653453
2022-09-18 22:00:00,6,318,22,1.4198333,2.9232118
2022-09-18 23:00:00,6,318,23,2.3774667,2.5785413
2022-09-19 00:00:00,6,319,0,0.80901664,0.9360964
2022-09-19 01:00:00,6,319,1,1.3531333,0.2884557
2022-09-19 02:00:00,6,319,2,0.29931667,0.500365
2022-09-19 03:00:00,6,319,3,0.29226667,0.40941924
2022-09-19 04:00:00,6,319,4,0.29158333,0.33467388
2022-09-19 05:00:00,6,319,5,0.6511833,0.24421775
2022-09-19 06:00:00,6,319,6,0.5980833,0.36116594
2022-09-19 07:00:00,6,319,7,0.37891668,0.38654372
2022-09-19 08:00:00,6,319,8,0.48818332,0.8987521
2022-09-19 09:00:00,6,319,9,2.3071666,1.5151213
2022-09-19 10:00:00,6,319,10,1.5791334,1.0530566
2022-09-19 11:00:00,6,319,11,3.8989334,0.88325447
2022-09-19 12:00:00,6,319,12,1.4937167,1.2656846
2022-09-19 13:00:00,6,319,13,2.7975667,0.9579454
2022-09-19 14:00:00,6,319,14,0.41265,1.9585198
2022-09-19 15:00:00,6,319,15,1.10235,1.45246
2022-09-19 16:00:00,6,319,16,1.8485667,1.2835509
2022-09-19 17:00:00,6,319,17,3.3233833,1.9041877
2022-09-19 18:00:00,6,319,18,1.14185,1.79354
2022-09-19 19:00:00,6,319,19,0.2453,1.4743781
2022-09-19 20:00:00,6,319,20,1.97365,3.4807785
2022-09-19 21:00:00,6,319,21,1.1784333,1.4964635
2022-09-19 22:00:00,6,319,22,0.6598167,2.2138243
2022-09-19 23:00:00,6,319,23,3.2274,2.2194955
2022-09-20 00:00:00,6,320,0,1.4537417,0.64984506
2022-09-20 01:00:00,6,320,1,0.30136666,0.64506704
2022-09-20 02:00:00,6,320,2,0.52456665,0.48259732
2022-09-20 03:00:00,6,320,3,0.69425,0.74501973
2022-09-20 04:00:00,6,320,4,1.5148667,0.3278553
2022-09-20 05:00:00,6,320,5,0.5258167,0.50649315
2022-09-20 06:00:00,6,320,6,0.20625,0.40736008
2022-09-20 07:00:00,6,320,7,0.21743333,0.51775706
2022-09-20 08:00:00,6,320,8,0.21128333,0.4090197
2022-09-20 09:00:00,6,320,9,0.2086,1.079967
2022-09-20 10:00:00,6,320,10,0.21071666,0.59411424
2022-09-20 11:00:00,6,320,11,0.21571666,0.7926389
2022-09-20 12:00:00,6,320,12,0.2092,0.8699462
2022-09-20 13:00:00,6,320,13,0.20483333,2.3802776
2022-09-20 14:00:00,6,320,14,0.20208333,2.1610284
2022-09-20 15:00:00,6,320,15,3.2433667,1.6151123
2022-09-20 16:00:00,6,320,16,0.22581667,2.2179503
2022-09-20 17:00:00,6,320,17,4.4576836,1.2132833
2022-09-20 18:00:00,6,320,18,4.1033,1.4292837
2022-09-20 19:00:00,6,320,19,3.5907,2.2474356
2022-09-20 20:00:00,6,320,20,0.39096665,2.810728
2022-09-20 21:00:00,6,320,21,1.9381167,2.875545
2022-09-20 22:00:00,6,320,22,0.54251665,1.4130393
2022-09-20 23:00:00,6,320,23,1.6637666,1.6426355
2022-09-21 00:00:00,6,321,0,2.88435,0.70814425
2022-09-21 01:00:00,6,321,1,0.66,1.4281468
2022-09-21 02:00:00,6,321,2,0.5377833,0.65214497
2022-09-21 03:00:00,6,321,3,0.29155,0.34239078
2022-09-21 04:00:00,6,321,4,1.2751,0.6237171
2022-09-21 05:00:00,6,321,5,0.29515,0.5784971
2022-09-21 06:00:00,6,321,6,0.28955,0.6043287
2022-09-21 07:00:00,6,321,7,0.3006,1.0428282
2022-09-21 08:00:00,6,321,8,0.29343334,0.6821562
2022-09-21 09:00:00,6,321,9,1.5711833,0.7552191
2022-09-21 10:00:00,6,321,10,0.38681668,0.5658367
2022-09-21 11:00:00,6,321,11,1.8248333,0.6951912
2022-09-21 12:00:00,6,321,12,1.1045667,1.4829416
2022-09-21 13:00:00,6,321,13,0.46021667,1.4617819
2022-09-21 14:00:00,6,321,14,1.5902,1.5442439
2022-09-21 15:00:00,6,321,15,2.743,2.0537736
2022-09-21 16:00:00,6,321,16,1.0874667,1.739983
2022-09-21 17:00:00,6,321,17,3.2553666,1.3403217
2022-09-21 18:00:00,6,321,18,0.71958333,1.7517211
2022-09-21 19:00:00,6,321,19,2.9743166,1.4991829
2022-09-21 20:00:00,6,321,20,1.2332,1.7240028
2022-09-21 21:00:00,6,321,21,4.10205,2.9345984
2022-09-21 22:00:00,6,321,22,2.8547332,1.45625
2022-09-21 23:00:00,6,321,23,1.7335167,2.0042331
2022-09-22 00:00:00,6,322,0,1.6750584,1.2076075
2022-09-22 01:00:00,6,322,1,0.56085,0.61783916
2022-09-22 02:00:00,6,322,2,0.94706666,0.8684848
2022-09-22 03:00:00,6,322,3,0.9329,0.50538236
2022-09-22 04:00:00,6,322,4,0.29526666,0.29646513
2022-09-22 05:00:00,6,322,5,0.286,0.27388924
2022-09-22 06:00:00,6,322,6,0.20833333,0.2640685
2022-09-22 07:00:00,6,322,7,0.21671666,0.2973121
2022-09-22 08:00:00,6,322,8,2.2599,0.39366347
2022-09-22 09:00:00,6,322,9,0.83075,0.58988804
2022-09-22 10:00:00,6,322,10,3.0239334,0.41893813
2022-09-22 11:00:00,6,322,11,0.85765,0.69069314
2022-09-22 12:00:00,6,322,12,0.21338333,0.6844538
2022-09-22 13:00:00,6,322,13,0.20955,0.7951331
2022-09-22 14:00:00,6,322,14,0.20385,1.8137076
2022-09-22 15:00:00,6,322,15,3.308,2.09141
2022-09-22 16:00:00,6,322,16,3.5566,1.5597928
2022-09-22 17:00:00,6,322,17,0.21303333,1.7731185
2022-09-22 18:00:00,6,322,18,2.7135832,1.5380336
2022-09-22 19:00:00,6,322,19,3.0389,2.3270535
2022-09-22 20:00:00,6,322,20,3.2687,1.9202045
2022-09-22 21:00:00,6,322,21,2.4700167,1.4719731
2022-09-22 22:00:00,6,322,22,2.7974334,1.702445
2022-09-22 23:00:00,6,322,23,0.96363336,2.3600047
2022-09-23 00:00:00,6,323,0,3.31345,1.3447092
2022-09-23 01:00:00,6,323,1,1.3189,1.1442081
2022-09-23 02:00:00,6,323,2,1.2370334,1.4581069
2022-09-23 03:00:00,6,323,3,0.90466666,1.2401651
2022-09-23 04:00:00,6,323,4,0.29545,0.7861177
2022-09-23 05:00:00,6,323,5,0.27906665,0.35822174
2022-09-23 06:00:00,6,323,6,1.2436167,0.79755354
2022-09-23 07:00:00,6,323,7,0.6498167,0.70505905
2022-09-23 08:00:00,6,323,8,0.21786667,0.7651485
2022-09-23 09:00:00,6,323,9,0.7567667,0.63119084
2022-09-23 10:00:00,6,323,10,0.7504167,0.9531143
2022-09-23 11:00:00,6,323,11,0.28086665,1.3411175
2022-09-23 12:00:00,6,323,12,0.21286666,1.3309056
2022-09-23 13:00:00,6,323,13,2.0406666,0.84296185
2022-09-23 14:00:00,6,323,14,3.8640332,2.1331816
2022-09-23 15:00:00,6,323,15,3.1093,1.4239061
2022-09-23 16:00:00,6,323,16,0.20453334,1.9407262
2022-09-23 17:00:00,6,323,17,3.3648834,1.7198079
2022-09-23 18:00:00,6,323,18,3.5736,2.2617285
2022-09-23 19:00:00,6,323,19,1.0315,1.8910314
2022-09-23 20:00:00,6,323,20,2.5835834,2.1471963
2022-09-23 21:00:00,6,323,21,3.9757667,2.0015516
2022-09-23 22:00:00,6,323,22,3.8506835,2.515773
2022-09-23 23:00:00,6,323,23,2.6779168,2.888803
2022-09-24 00:00:00,6,324,0,1.7315167,2.799204
2022-09-24 01:00:00,6,324,1,0.7337833,1.4924606
2022-09-24 02:00:00,6,324,2,1.0300333,0.9794386
2022-09-24 03:00:00,6,324,3,1.3189666,1.3311464
2022-09-24 04:00:00,6,324,4,0.2966,0.52285004
2022-09-24 05:00:00,6,324,5,0.8799833,0.85470814
2022-09-24 06:00:00,6,324,6,1.4250667,0.6299978
2022-09-24 07:00:00,6,324,7,0.23048334,0.31954762
2022-09-24 08:00:00,6,324,8,0.21418333,0.6387849
2022-09-24 09:00:00,6,324,9,0.51566666,1.3266466
2022-09-24 10:00:00,6,324,10,0.6449,0.41502646
2022-09-24 11:00:00,6,324,11,0.21581666,1.3467164
2022-09-24 12:00:00,6,324,12,0.9005,0.9304238
2022-09-24 13:00:00,6,324,13,3.0663333,0.67619514
2022-09-24 14:00:00,6,324,14,1.2078167,0.8320133
2022-09-24 15:00:00,6,324,15,3.5248666,1.2133083
2022-09-24 16:00:00,6,324,16,1.0565833,1.2725439
2022-09-24 17:00:00,6,324,17,2.6714833,1.6203712
2022-09-24 18:00:00,6,324,18,1.6903833,1.6730434
2022-09-24 19:00:00,6,324,19,2.3708,1.9467978
2022-09-24 20:00:00,6,324,20,3.8738167,2.373604
2022-09-24 21:00:00,6,324,21,1.43165,2.4523044
2022-09-24 22:00:00,6,324,22,2.5304334,1.7170608
2022-09-24 23:00:00,6,324,23,0.46468332,2.4525898
2022-09-25 00:00:00,6,325,0,2.1404,1.486331
2022-09-25 01:00:00,6,325,1,0.30011666,1.2036427
2022-09-25 02:00:00,6,325,2,1.4623166,1.5545405
2022-09-25 03:00:00,6,325,3,0.29356667,1.6555392
2022-09-25 04:00:00,6,325,4,0.29238334,0.58319145
2022-09-25 05:00:00,6,325,5,0.29163334,0.20798945
2022-09-25 06:00:00,6,325,6,0.20835,0.5329924
2022-09-25 07:00:00,6,325,7,0.22061667,0.49843454
2022-09-25 08:00:00,6,325,8,1.8910167,0.9642994
2022-09-25 09:00:00,6,325,9,1.3825,0.4680061
2022-09-25 10:00:00,6,325,10,1.957,0.6115895
2022-09-25 11:00:00,6,325,11,2.7196667,0.09621564
2022-09-25 12:00:00,6,325,12,3.0316,0.46557233
2022-09-25 13:00:00,6,325,13,2.8148,0.30868858
2022-09-25 14:00:00,6,325,14,3.4575167,1.478863
2022-09-25 15:00:00,6,325,15,1.67995,1.9079293
2022-09-25 16:00:00,6,325,16,3.28275,1.4941369
2022-09-25 17:00:00,6,325,17,2.0606334,1.6555614
2022-09-25 18:00:00,6,325,18,1.2027833,1.7353543
2022-09-25 19:00:00,6,325,19,1.2819333,2.4072955
2022-09-25 20:00:00,6,325,20,1.5191,1.9848076
2022-09-25 21:00:00,6,325,21,0.87784165,1.6380693
2022-09-25 22:00:00,6,325,22,0.63418335,3.079562
2022-09-25 23:00:00,6,325,23,3.08315,2.955791
2022-09-26 00:00:00,6,326,0,3.2528,1.0870609
2022-09-26 01:00:00,6,326,1,1.1541166,0.755499
2022-09-26 02:00:00,6,326,2,0.29413334,0.6760152
2022-09-26 03:00:00,6,326,3,0.29133335,0.7524434
2022-09-26 04:00:00,6,326,4,0.2894,0.32186437
2022-09-26 05:00:00,6,326,5,1.2505,0.44653574
2022-09-26 06:00:00,6,326,6,0.28653333,0.3026221
2022-09-26 07:00:00,6,326,7,0.30106667,0.5967539
2022-09-26 08:00:00,6,326,8,0.35615,0.5670389
2022-09-26 09:00:00,6,326,9,1.22325,0.70502144
2022-09-26 10:00:00,6,326,10,2.2764,1.0400394
2022-09-26 11:00:00,6,326,11,1.2454,0.71161395
2022-09-26 12:00:00,6,326,12,0.2148,1.5283723
2022-09-26 13:00:00,6,326,13,0.21121667,1.3781068
2022-09-26 14:00:00,6,326,14,1.39025,2.7435346
2022-09-26 15:00:00,6,326,15,3.5543,2.3945389
2022-09-26 16:00:00,6,326,16,1.65195,2.2390215
2022-09-26 17:00:00,6,326,17,0.21381667,1.8933787
2022-09-26 18:00:00,6,326,18,3.2308166,2.4175503
2022-09-26 19:00:00,6,326,19,1.8124666,1.8462889
2022-09-26 20:00:00,6,326,20,0.3122,1.7725536
2022-09-26 21:00:00,6,326,21,0.48655,2.4697824
2022-09-26 22:00:00,6,326,22,2.2054,1.6059464
2022-09-26 23:00:00,6,326,23,1.5455667,1.9134444
2022-09-27 00:00:00,6,327,0,1.8527917,1.6287097
2022-09-27 01:00:00,6,327,1,1.3933333,0.6322221
2022-09-27 02:00:00,6,327,2,2.1468334,1.0096676
2022-09-27 03:00:00,6,327,3,0.29271665,0.7802508
2022-09-27 04:00:00,6,327,4,0.29005,0.33974132
2022-09-27 05:00:00,6,327,5,0.40995,0.35510305
2022-09-27 06:00:00,6,327,6,0.7679167,0.56848925
2022-09-27 07:00:00,6,327,7,0.23401667,0.66607547
2022-09-27 08:00:00,6,327,8,0.53905,0.84976906
2022-09-27 09:00:00,6,327,9,1.6078833,0.5505014
2022-09-27 10:00:00,6,327,10,0.33448333,0.7330988
2022-09-27 11:00:00,6,327,11,2.5437167,0.9836731
2022-09-27 12:00:00,6,327,12,0.8203,1.2942321
2022-09-27 13:00:00,6,327,13,0.83738333,1.5814205
2022-09-27 14:00:00,6,327,14,0.8897833,1.3328178
2022-09-27 15:00:00,6,327,15,3.5695667,1.5504355
2022-09-27 16:00:00,6,327,16,3.9206,1.4350464
2022-09-27 17:00:00,6,327,17,4.1200666,1.610357
2022-09-27 18:00:00,6,327,18,0.80983335,2.003635
2022-09-27 19:00:00,6,327,19,1.8250667,1.5406348
2022-09-27 20:00:00,6,327,20,2.7921667,2.3212943
2022-09-27 21:00:00,6,327,21,0.41431665,2.6796522
2022-09-27 22:00:00,6,327,22,0.48313335,2.4633987
2022-09-27 23:00:00,6,327,23,2.2231333,1.6831844
2022-09-28 00:00:00,6,328,0,3.2797,1.2474084
2022-09-28 01:00:00,6,328,1,2.6547167,0.76196444
2022-09-28 02:00:00,6,328,2,0.2973,1.1159751
2022-09-28 03:00:00,6,328,3,0.2941,1.1212852
2022-09-28 04:00:00,6,328,4,0.29333332,0.89092445
2022-09-28 05:00:00,6,328,5,0.29515,0.51967984
2022-09-28 06:00:00,6,328,6,0.4858,0.38078016
2022-09-28 07:00:00,6,328,7,2.2217166,0.5458703
2022-09-28 08:00:00,6,328,8,0.22538333,0.6218798
2022-09-28 09:00:00,6,328,9,0.2926,0.81389034
2022-09-28 10:00:00,6,328,10,0.73948336,1.7368284
2022-09-28 11:00:00,6,328,11,0.23928334,0.70545757
2022-09-28 12:00:00,6,328,12,0.56845,1.2041017
2022-09-28 13:00:00,6,328,13,3.8878167,0.17982116
2022-09-28 14:00:00,6,328,14,3.9652667,2.2459145
2022-09-28 15:00:00,6,328,15,3.3583667,0.8924199
2022-09-28 16:00:00,6,328,16,0.21133333,1.2367189
2022-09-28 17:00:00,6,328,17,3.6180167,1.0954078
2022-09-28 18:00:00,6,328,18,3.1655333,1.6578557
2022-09-28 19:00:00,6,328,19,0.39681667,2.3342462
2022-09-28 20:00:00,6,328,20,2.3959832,3.008345
2022-09-28 21:00:00,6,328,21,4.2358165,1.9829754
2022-09-28 22:00:00,6,328,22,1.9990833,3.0580654
2022-09-28 23:00:00,6,328,23,1.81155,3.086277
2022-09-29 00:00:00,6,329,0,3.59265,1.5374663
2022-09-29 01:00:00,6,329,1,1.6123166,1.5964553
2022-09-29 02:00:00,6,329,2,0.29635,2.2020466
2022-09-29 03:00:00,6,329,3,1.4916333,0.9826191
2022-09-29 04:00:00,6,329,4,0.2906,0.87700564
2022-09-29 05:00:00,6,329,5,0.29083332,0.9675977
2022-09-29 06:00:00,6,329,6,0.95953333,0.9676374
2022-09-29 07:00:00,6,329,7,0.7191833,0.542842
2022-09-29 08:00:00,6,329,8,0.63518333,0.5143706
2022-09-29 09:00:00,6,329,9,2.03875,0.78580135
2022-09-29 10:00:00,6,329,10,1.8518667,0.73912215
2022-09-29 11:00:00,6,329,11,1.0911666,0.6610688
2022-09-29 12:00:00,6,329,12,1.2853,0.7625424
2022-09-29 13:00:00,6,329,13,4.358317,0.695035
2022-09-29 14:00:00,6,329,14,2.3065166,1.1499894
2022-09-29 15:00:00,6,329,15,4.0822167,1.2787077
2022-09-29 16:00:00,6,329,16,1.3123667,0.5736886
2022-09-29 17:00:00,6,329,17,4.1754165,1.834917
2022-09-29 18:00:00,6,329,18,1.39865,1.3044974
2022-09-29 19:00:00,6,329,19,0.48783332,1.230588
2022-09-29 20:00:00,6,329,20,2.3763666,2.4514909
2022-09-29 21:00:00,6,329,21,0.51893336,2.7952838
2022-09-29 22:00:00,6,329,22,1.0596666,2.0282347
2022-09-29 23:00:00,6,329,23,3.8275833,3.2493548
2022-09-30 00:00:00,6,330,0,0.45991668,2.4356248
2022-09-30 01:00:00,6,330,1,0.30968332,2.1720452
2022-09-30 02:00:00,6,330,2,0.29698333,1.5937337
2022-09-30 03:00:00,6,330,3,2.1041334,1.5573523
2022-09-30 04:00:00,6,330,4,1.28175,1.5827692
2022-09-30 05:00:00,6,330,5,0.29011667,0.5825704
2022-09-30 06:00:00,6,330,6,0.28631666,0.7221483
2022-09-30 07:00:00,6,330,7,0.29585,0.6054815
2022-09-30 08:00:00,6,330,8,1.67895,0.4628516
2022-09-30 09:00:00,6,330,9,1.3730834,0.96372586
2022-09-30 10:00:00,6,330,10,2.24425,1.7494329
2022-09-30 11:00:00,6,330,11,0.78138334,0.7512546
2022-09-30 12:00:00,6,330,12,2.1212,0.8440395
2022-09-30 13:00:00,6,330,13,4.0245,1.6781181
2022-09-30 14:00:00,6,330,14,1.47195,1.7246256
2022-09-30 15:00:00,6,330,15,4.013467,2.093226
2022-09-30 16:00:00,6,330,16,3.8087,1.5273412
2022-09-30 17:00:00,6,330,17,1.4177834,2.9202921
2022-09-30 18:00:00,6,330,18,0.35665,1.545022
2022-09-30 19:00:00,6,330,19,0.33155,1.9667822
2022-09-30 20:00:00,6,330,20,0.61815,2.3090029
2022-09-30 21:00:00,6,330,21,1.9911,3.573817
2022-09-30 22:00:00,6,330,22,2.8787,1.7884316
2022-09-30 23:00:00,6,330,23,2.63405,2.3228316
